T,P,F,D,Experiment_ID,Kategorie,Z
898,2130.59,589.618,1.92,1748,Gutschweißung,2950.0
899,2088.48,563.738,1.92,1748,Gutschweißung,2950.0
900,2078.71,581.561,1.92,1748,Gutschweißung,2950.0
901,2118.08,585.467,1.92,1748,Gutschweißung,2950.0
902,2142.8,579.608,1.93,1748,Gutschweißung,2950.0
903,2150.12,557.878,1.93,1748,Gutschweißung,2950.0
904,2150.12,583.514,1.93,1748,Gutschweißung,2950.0
905,2127.85,583.514,1.93,1748,Gutschweißung,2950.0
906,2098.24,603.29,1.93,1748,Gutschweißung,2950.0
907,2115.64,579.608,1.93,1748,Gutschweißung,2950.0
908,2160.2,569.842,1.93,1748,Gutschweißung,2950.0
909,2182.17,593.524,1.93,1748,Gutschweißung,2950.0
910,2189.8,575.701,1.93,1748,Gutschweißung,2950.0
911,2179.73,573.748,1.93,1748,Gutschweißung,2950.0
912,2147.68,575.701,1.93,1748,Gutschweißung,2950.0
913,2120.52,595.477,1.93,1748,Gutschweißung,2950.0
914,2135.48,571.795,1.94,1748,Gutschweißung,2950.0
915,2157.75,575.701,1.94,1748,Gutschweißung,2950.0
916,2162.64,553.972,1.94,1748,Gutschweißung,2950.0
917,2160.2,587.42,1.94,1748,Gutschweißung,2950.0
918,2133.03,587.42,1.94,1748,Gutschweißung,2950.0
919,2090.92,561.785,1.94,1748,Gutschweißung,2950.0
920,2081.15,589.618,1.94,1748,Gutschweißung,2950.0
921,2120.52,585.467,1.94,1748,Gutschweißung,2950.0
922,2142.8,579.608,1.94,1748,Gutschweißung,2950.0
923,2152.57,565.935,1.94,1748,Gutschweißung,2950.0
924,2152.57,573.748,1.94,1748,Gutschweißung,2950.0
925,2127.85,587.42,1.95,1748,Gutschweißung,2950.0
926,2103.43,587.42,1.95,1748,Gutschweißung,2950.0
927,2120.52,593.524,1.95,1748,Gutschweißung,2950.0
928,2165.08,557.878,1.95,1748,Gutschweißung,2950.0
929,2182.17,583.514,1.95,1748,Gutschweißung,2950.0
930,2194.68,581.561,1.95,1748,Gutschweißung,2950.0
931,2182.17,565.935,1.95,1748,Gutschweißung,2950.0
932,2150.12,579.608,1.95,1748,Gutschweißung,2950.0
933,2122.96,591.571,1.95,1748,Gutschweißung,2950.0
934,2137.92,585.467,1.95,1748,Gutschweißung,2950.0
935,2160.2,571.795,1.95,1748,Gutschweißung,2950.0
936,2165.08,565.935,1.95,1748,Gutschweißung,2950.0
937,2165.08,569.842,1.96,1748,Gutschweißung,2950.0
938,2133.03,595.477,1.96,1748,Gutschweißung,2950.0
939,2090.92,569.842,1.96,1748,Gutschweißung,2950.0
940,2083.59,577.654,1.96,1748,Gutschweißung,2950.0
941,2122.96,593.524,1.96,1748,Gutschweißung,2950.0
942,2142.8,579.608,1.96,1748,Gutschweißung,2950.0
943,2155.01,563.738,1.96,1748,Gutschweißung,2950.0
944,2152.57,577.654,1.96,1748,Gutschweißung,2950.0
945,2127.85,587.42,1.96,1748,Gutschweißung,2950.0
946,2098.24,597.43,1.96,1748,Gutschweißung,2950.0
947,2122.96,587.42,1.96,1748,Gutschweißung,2950.0
948,2165.08,563.738,1.97,1748,Gutschweißung,2950.0
949,2184.92,589.618,1.97,1748,Gutschweißung,2950.0
950,2192.24,575.701,1.97,1748,Gutschweißung,2950.0
951,2179.73,569.842,1.97,1748,Gutschweißung,2950.0
952,2147.68,575.701,1.97,1748,Gutschweißung,2950.0
953,2120.52,597.43,1.97,1748,Gutschweißung,2950.0
954,2142.8,579.608,1.97,1748,Gutschweißung,2950.0
955,2165.08,573.748,1.97,1748,Gutschweißung,2950.0
956,2167.52,555.925,1.97,1748,Gutschweißung,2950.0
957,2165.08,579.608,1.97,1748,Gutschweißung,2950.0
958,2135.48,589.618,1.97,1748,Gutschweißung,2950.0
959,2095.8,563.738,1.97,1748,Gutschweißung,2950.0
960,2088.48,583.514,1.98,1748,Gutschweißung,2950.0
961,2127.85,587.42,1.98,1748,Gutschweißung,2950.0
962,2150.12,577.654,1.98,1748,Gutschweißung,2950.0
963,2157.75,559.832,1.98,1748,Gutschweißung,2950.0
964,2157.75,587.42,1.98,1748,Gutschweißung,2950.0
965,2130.59,581.561,1.98,1748,Gutschweißung,2950.0
966,2103.43,601.337,1.98,1748,Gutschweißung,2950.0
967,2130.59,579.608,1.98,1748,Gutschweißung,2950.0
968,2169.96,569.842,1.98,1748,Gutschweißung,2950.0
969,2189.8,597.43,1.98,1748,Gutschweißung,2950.0
970,2197.12,573.748,1.98,1748,Gutschweißung,2950.0
971,2184.92,573.748,1.98,1748,Gutschweißung,2950.0
972,2150.12,573.748,1.99,1748,Gutschweißung,2950.0
973,2125.4,595.477,1.99,1748,Gutschweißung,2950.0
974,2147.68,565.935,1.99,1748,Gutschweißung,2950.0
975,2165.08,573.748,1.99,1748,Gutschweißung,2950.0
976,2169.96,552.019,1.99,1748,Gutschweißung,2950.0
977,2167.52,577.654,1.99,1748,Gutschweißung,2950.0
978,2135.48,591.571,1.99,1748,Gutschweißung,2950.0
979,2095.8,565.935,1.99,1748,Gutschweißung,2950.0
980,2093.36,579.608,1.99,1748,Gutschweißung,2950.0
981,2133.03,587.42,1.99,1748,Gutschweißung,2950.0
982,2155.01,579.608,1.99,1748,Gutschweißung,2950.0
983,2162.64,557.878,1.99,1748,Gutschweißung,2950.0
984,2157.75,581.561,2.0,1748,Gutschweißung,2950.0
985,2135.48,583.514,2.0,1748,Gutschweißung,2950.0
986,2108.31,601.337,2.0,1748,Gutschweißung,2950.0
987,2133.03,581.561,2.0,1748,Gutschweißung,2950.0
988,2174.84,565.935,2.0,1748,Gutschweißung,2950.0
989,2194.68,591.571,2.0,1748,Gutschweißung,2950.0
990,2199.56,573.748,2.0,1748,Gutschweißung,2950.0
991,2187.36,573.748,2.0,1748,Gutschweißung,2950.0
992,2152.57,577.654,2.0,1748,Gutschweißung,2950.0
993,2127.85,595.477,2.0,1748,Gutschweißung,2950.0
994,2150.12,571.795,2.0,1748,Gutschweißung,2950.0
995,2167.52,573.748,2.0,1748,Gutschweißung,2950.0
996,2172.4,552.019,2.01,1748,Gutschweißung,2950.0
997,2167.52,585.467,2.01,1748,Gutschweißung,2950.0
998,2137.92,589.618,2.01,1748,Gutschweißung,2950.0
999,2095.8,563.738,2.01,1748,Gutschweißung,2950.0
1000,2095.8,585.467,2.01,1748,Gutschweißung,2950.0
1001,2137.92,583.514,2.01,1748,Gutschweißung,2950.0
1002,2155.01,581.561,2.01,1748,Gutschweißung,2950.0
1003,2167.52,559.832,2.01,1748,Gutschweißung,2950.0
1004,2162.64,597.43,2.01,1748,Gutschweißung,2950.0
1005,2135.48,587.42,2.01,1748,Gutschweißung,2950.0
1006,2108.31,587.42,2.01,1748,Gutschweißung,2950.0
1007,2135.48,591.571,2.01,1748,Gutschweißung,2950.0
1008,2177.29,555.925,2.02,1748,Gutschweißung,2950.0
1009,2197.12,581.561,2.02,1748,Gutschweißung,2950.0
1010,2204.45,583.514,2.02,1748,Gutschweißung,2950.0
1011,2187.36,563.738,2.02,1748,Gutschweißung,2950.0
1012,2155.01,579.608,2.02,1748,Gutschweißung,2950.0
1013,2133.03,589.618,2.02,1748,Gutschweißung,2950.0
1014,2152.57,583.514,2.02,1748,Gutschweißung,2950.0
1015,2172.4,569.842,2.02,1748,Gutschweißung,2950.0
1016,2177.29,561.785,2.02,1748,Gutschweißung,2950.0
1017,2169.96,569.842,2.02,1748,Gutschweißung,2950.0
1018,2140.36,595.477,2.02,1748,Gutschweißung,2950.0
1019,2100.68,569.842,2.02,1748,Gutschweißung,2950.0
1020,2100.68,575.701,2.02,1748,Gutschweißung,2950.0
1021,2140.36,591.571,2.03,1748,Gutschweißung,2950.0
1022,2160.2,579.608,2.03,1748,Gutschweißung,2950.0
1023,2169.96,561.785,2.03,1748,Gutschweißung,2950.0
1024,2162.64,577.654,2.03,1748,Gutschweißung,2950.0
1025,2135.48,583.514,2.03,1748,Gutschweißung,2950.0
1026,2113.2,595.477,2.03,1748,Gutschweißung,2950.0
1027,2140.36,585.467,2.03,1748,Gutschweißung,2950.0
1028,2179.73,563.738,2.03,1748,Gutschweißung,2950.0
1029,2197.12,589.618,2.03,1748,Gutschweißung,2950.0
1030,2204.45,579.608,2.03,1748,Gutschweißung,2950.0
1031,2189.8,569.842,2.03,1748,Gutschweißung,2950.0
1032,2152.57,577.654,2.03,1748,Gutschweißung,2950.0
1033,2130.59,595.477,2.04,1748,Gutschweißung,2950.0
1034,2157.75,579.608,2.04,1748,Gutschweißung,2950.0
1035,2174.84,573.748,2.04,1748,Gutschweißung,2950.0
1036,2179.73,553.972,2.04,1748,Gutschweißung,2950.0
1037,2172.4,579.608,2.04,1748,Gutschweißung,2950.0
1038,2140.36,589.618,2.04,1748,Gutschweißung,2950.0
1039,2100.68,563.738,2.04,1748,Gutschweißung,2950.0
1040,2103.43,583.514,2.04,1748,Gutschweißung,2950.0
1041,2142.8,585.467,2.04,1748,Gutschweißung,2950.0
1042,2162.64,577.654,2.04,1748,Gutschweißung,2950.0
1043,2169.96,557.878,2.04,1748,Gutschweißung,2950.0
1044,2165.08,583.514,2.04,1748,Gutschweißung,2950.0
1045,2135.48,581.561,2.05,1748,Gutschweißung,2950.0
1046,2113.2,603.29,2.05,1748,Gutschweißung,2950.0
1047,2145.24,577.654,2.05,1748,Gutschweißung,2950.0
1048,2184.92,567.888,2.05,1748,Gutschweißung,2950.0
1049,2202.01,593.524,2.05,1748,Gutschweißung,2950.0
1050,2206.89,573.748,2.05,1748,Gutschweißung,2950.0
1051,2187.36,575.701,2.05,1748,Gutschweißung,2950.0
1052,2155.01,573.748,2.05,1748,Gutschweißung,2950.0
1053,2137.92,597.43,2.05,1748,Gutschweißung,2950.0
1054,2160.2,567.888,2.05,1748,Gutschweißung,2950.0
1055,2174.84,573.748,2.05,1748,Gutschweißung,2950.0
1056,2182.17,552.019,2.06001,1748,Gutschweißung,2950.0
1057,2174.84,587.42,2.06001,1748,Gutschweißung,2950.0
1058,2142.8,587.42,2.06001,1748,Gutschweißung,2950.0
1059,2105.87,559.832,2.06001,1748,Gutschweißung,2950.0
1060,2108.31,587.42,2.06001,1748,Gutschweißung,2950.0
1061,2147.68,595.477,2.06001,1748,Gutschweißung,2950.0
1062,2165.08,575.701,2.06001,1748,Gutschweißung,2950.0
1063,2172.4,561.785,2.06001,1748,Gutschweißung,2950.0
1064,2165.08,573.748,2.06001,1748,Gutschweißung,2950.0
1065,2140.36,585.467,2.06001,1748,Gutschweißung,2950.0
1066,2118.08,591.571,2.06001,1748,Gutschweißung,2950.0
1067,2150.12,591.571,2.06001,1748,Gutschweißung,2950.0
1068,2187.36,555.925,2.07,1748,Gutschweißung,2950.0
1069,2204.45,585.467,2.07,1748,Gutschweißung,2950.0
1070,2212.08,583.514,2.07,1748,Gutschweißung,2950.0
1071,2192.24,565.935,2.07,1748,Gutschweißung,2950.0
1072,2157.75,579.608,2.07,1748,Gutschweißung,2950.0
1073,2137.92,589.618,2.07,1748,Gutschweißung,2950.0
1074,2162.64,581.561,2.07,1748,Gutschweißung,2950.0
1075,2177.29,569.842,2.07,1748,Gutschweißung,2950.0
1076,2182.17,559.832,2.07,1748,Gutschweißung,2950.0
1077,2174.84,573.748,2.07,1748,Gutschweißung,2950.0
1078,2140.36,595.477,2.07,1748,Gutschweißung,2950.0
1079,2103.43,567.888,2.08,1748,Gutschweißung,2950.0
1080,2110.76,577.654,2.08,1748,Gutschweißung,2950.0
1081,2150.12,589.618,2.08,1748,Gutschweißung,2950.0
1082,2167.52,575.701,2.08,1748,Gutschweißung,2950.0
1083,2177.29,561.785,2.08,1748,Gutschweißung,2950.0
1084,2167.52,575.701,2.08,1748,Gutschweißung,2950.0
1085,2140.36,581.561,2.08,1748,Gutschweißung,2950.0
1086,2120.52,597.43,2.08,1748,Gutschweißung,2950.0
1087,2155.01,583.514,2.08,1748,Gutschweißung,2950.0
1088,2189.8,565.935,2.08,1748,Gutschweißung,2950.0
1089,2206.89,589.618,2.08,1748,Gutschweißung,2950.0
1090,2212.08,577.654,2.08,1748,Gutschweißung,2950.0
1091,2192.24,569.842,2.09,1748,Gutschweißung,2950.0
1092,2157.75,575.701,2.09,1748,Gutschweißung,2950.0
1093,2140.36,593.524,2.09,1748,Gutschweißung,2950.0
1094,2160.2,577.654,2.09,1748,Gutschweißung,2950.0
1095,2179.73,571.795,2.09,1748,Gutschweißung,2950.0
1096,2184.92,553.972,2.09,1748,Gutschweißung,2950.0
1097,2179.73,581.561,2.09,1748,Gutschweißung,2950.0
1098,2150.12,585.467,2.09,1748,Gutschweißung,2950.0
1099,2110.76,561.785,2.09,1748,Gutschweißung,2950.0
1100,2105.87,583.514,2.09,1748,Gutschweißung,2950.0
1101,2150.12,581.561,2.09,1748,Gutschweißung,2950.0
1102,2169.96,579.608,2.1,1748,Gutschweißung,2950.0
1103,2179.73,557.878,2.1,1748,Gutschweißung,2950.0
1104,2174.84,589.618,2.1,1748,Gutschweißung,2950.0
1105,2147.68,581.561,2.1,1748,Gutschweißung,2950.0
1106,2122.96,605.243,2.1,1748,Gutschweißung,2950.0
1107,2150.12,575.701,2.1,1748,Gutschweißung,2950.0
1108,2189.8,567.888,2.1,1748,Gutschweißung,2950.0
1109,2206.89,595.477,2.1,1748,Gutschweißung,2950.0
1110,2214.52,571.795,2.1,1748,Gutschweißung,2950.0
1111,2199.56,575.701,2.1,1748,Gutschweißung,2950.0
1112,2167.52,571.795,2.1,1748,Gutschweißung,2950.0
1113,2140.36,597.43,2.11,1748,Gutschweißung,2950.0
1114,2165.08,561.785,2.11,1748,Gutschweißung,2950.0
1115,2182.17,571.795,2.11,1748,Gutschweißung,2950.0
1116,2189.8,555.925,2.11,1748,Gutschweißung,2950.0
1117,2182.17,577.654,2.11,1748,Gutschweißung,2950.0
1118,2152.57,589.618,2.11,1748,Gutschweißung,2950.0
1119,2113.2,563.738,2.11,1748,Gutschweißung,2950.0
1120,2108.31,579.608,2.11,1748,Gutschweißung,2950.0
1121,2152.57,583.514,2.11,1748,Gutschweißung,2950.0
1122,2172.4,573.748,2.11,1748,Gutschweißung,2950.0
1123,2179.73,559.832,2.11,1748,Gutschweißung,2950.0
1124,2174.84,581.561,2.11,1748,Gutschweißung,2950.0
1125,2147.68,581.561,2.12,1748,Gutschweißung,2950.0
1126,2127.85,601.337,2.12,1748,Gutschweißung,2950.0
1127,2152.57,577.654,2.12,1748,Gutschweißung,2950.0
1128,2192.24,567.888,2.12,1748,Gutschweißung,2950.0
1129,2212.08,591.571,2.12,1748,Gutschweißung,2950.0
1130,2221.84,573.748,2.12,1748,Gutschweißung,2950.0
1131,2204.45,573.748,2.12,1748,Gutschweißung,2950.0
1132,2167.52,573.748,2.12,1748,Gutschweißung,2950.0
1133,2145.24,593.524,2.12,1748,Gutschweißung,2950.0
1134,2167.52,565.935,2.12,1748,Gutschweißung,2950.0
1135,2187.36,571.795,2.13,1748,Gutschweißung,2950.0
1136,2189.8,550.066,2.13,1748,Gutschweißung,2950.0
1137,2184.92,585.467,2.13,1748,Gutschweißung,2950.0
1138,2150.12,585.467,2.13,1748,Gutschweißung,2950.0
1139,2113.2,559.832,2.13,1748,Gutschweißung,2950.0
1140,2113.2,585.467,2.13,1748,Gutschweißung,2950.0
1141,2155.01,579.608,2.13,1748,Gutschweißung,2950.0
1142,2172.4,579.608,2.13,1748,Gutschweißung,2950.0
1143,2179.73,555.925,2.13,1748,Gutschweißung,2950.0
1144,2174.84,573.748,2.13,1748,Gutschweißung,2950.0
1145,2152.57,583.514,2.13,1748,Gutschweißung,2950.0
1146,2127.85,589.618,2.14,1748,Gutschweißung,2950.0
1147,2157.75,591.571,2.14,1748,Gutschweißung,2950.0
1148,2197.12,555.925,2.14,1748,Gutschweißung,2950.0
1149,2214.52,583.514,2.14,1748,Gutschweißung,2950.0
1150,2221.84,579.608,2.14,1748,Gutschweißung,2950.0
1151,2204.45,563.738,2.14,1748,Gutschweißung,2950.0
1152,2169.96,577.654,2.14,1748,Gutschweißung,2950.0
1153,2145.24,589.618,2.14,1748,Gutschweißung,2950.0
1154,2172.4,579.608,2.14,1748,Gutschweißung,2950.0
1155,2189.8,567.888,2.14,1748,Gutschweißung,2950.0
1156,2194.68,559.832,2.14,1748,Gutschweißung,2950.0
1157,2187.36,569.842,2.15,1748,Gutschweißung,2950.0
1158,2155.01,593.524,2.15,1748,Gutschweißung,2950.0
1159,2113.2,565.935,2.15,1748,Gutschweißung,2950.0
1160,2118.08,577.654,2.15,1748,Gutschweißung,2950.0
1161,2160.2,587.42,2.15,1748,Gutschweißung,2950.0
1162,2174.84,575.701,2.15,1748,Gutschweißung,2950.0
1163,2184.92,557.878,2.15,1748,Gutschweißung,2950.0
1164,2177.29,577.654,2.15,1748,Gutschweißung,2950.0
1165,2152.57,581.561,2.15,1748,Gutschweißung,2950.0
1166,2127.85,595.477,2.15,1748,Gutschweißung,2950.0
1167,2162.64,579.608,2.15,1748,Gutschweißung,2950.0
1168,2199.56,561.785,2.16,1748,Gutschweißung,2950.0
1169,2219.4,587.42,2.16,1748,Gutschweißung,2950.0
1170,2226.73,575.701,2.16,1748,Gutschweißung,2950.0
1171,2206.89,571.795,2.16,1748,Gutschweißung,2950.0
1172,2174.84,575.701,2.16,1748,Gutschweißung,2950.0
1173,2152.57,591.571,2.16,1748,Gutschweißung,2950.0
1174,2177.29,579.608,2.16,1748,Gutschweißung,2950.0
1175,2192.24,571.795,2.16,1748,Gutschweißung,2950.0
1176,2197.12,553.972,2.16,1748,Gutschweißung,2950.0
1177,2192.24,577.654,2.16,1748,Gutschweißung,2950.0
1178,2160.2,589.618,2.16,1748,Gutschweißung,2950.0
1179,2115.64,561.785,2.17,1748,Gutschweißung,2950.0
1180,2122.96,583.514,2.17,1748,Gutschweißung,2950.0
1181,2165.08,581.561,2.17,1748,Gutschweißung,2950.0
1182,2179.73,575.701,2.17,1748,Gutschweißung,2950.0
1183,2187.36,555.925,2.17,1748,Gutschweißung,2950.0
1184,2179.73,585.467,2.17,1748,Gutschweißung,2950.0
1185,2155.01,577.654,2.17,1748,Gutschweißung,2950.0
1186,2133.03,601.337,2.17,1748,Gutschweißung,2950.0
1187,2167.52,573.748,2.17,1748,Gutschweißung,2950.0
1188,2204.45,565.935,2.17,1748,Gutschweißung,2950.0
1189,2221.84,593.524,2.17,1748,Gutschweißung,2950.0
1190,2229.17,569.842,2.18,1748,Gutschweißung,2950.0
1191,2209.33,571.795,2.18,1748,Gutschweißung,2950.0
1192,2174.84,573.748,2.18,1748,Gutschweißung,2950.0
1193,2157.75,595.477,2.18,1748,Gutschweißung,2950.0
1194,2179.73,563.738,2.18,1748,Gutschweißung,2950.0
1195,2197.12,571.795,2.18,1748,Gutschweißung,2950.0
1196,2204.45,552.019,2.18,1748,Gutschweißung,2950.0
1197,2194.68,589.618,2.18,1748,Gutschweißung,2950.0
1198,2160.2,585.467,2.18,1748,Gutschweißung,2950.0
1199,2118.08,559.832,2.18,1748,Gutschweißung,2950.0
1200,2127.85,571.795,2.18,1748,Gutschweißung,2950.0
1201,2172.4,593.524,2.19,1748,Gutschweißung,2950.0
1202,2187.36,577.654,2.19,1748,Gutschweißung,2950.0
1203,2194.68,561.785,2.19,1748,Gutschweißung,2950.0
1204,2184.92,573.748,2.19,1748,Gutschweißung,2950.0
1205,2160.2,583.514,2.19,1748,Gutschweißung,2950.0
1206,2137.92,591.571,2.19,1748,Gutschweißung,2950.0
1207,2174.84,587.42,2.19,1748,Gutschweißung,2950.0
1208,2209.33,557.878,2.19,1748,Gutschweißung,2950.0
1209,2229.17,581.561,2.19,1748,Gutschweißung,2950.0
1210,2234.05,577.654,2.19,1748,Gutschweißung,2950.0
1211,2209.33,563.738,2.2,1748,Gutschweißung,2950.0
1212,2174.84,575.701,2.2,1748,Gutschweißung,2950.0
1213,2157.75,589.618,2.2,1748,Gutschweißung,2950.0
1214,2184.92,581.561,2.2,1748,Gutschweißung,2950.0
1215,2199.56,567.888,2.2,1748,Gutschweißung,2950.0
1216,2204.45,557.878,2.2,1748,Gutschweißung,2950.0
1217,2194.68,571.795,2.2,1748,Gutschweißung,2950.0
1218,2162.64,591.571,2.2,1748,Gutschweißung,2950.0
1219,2122.96,561.785,2.2,1748,Gutschweißung,2950.0
1220,2120.52,577.654,2.2,1748,Gutschweißung,2950.0
1221,2160.2,583.514,2.2,1748,Gutschweißung,2950.0
1222,2184.92,573.748,2.21,1748,Gutschweißung,2950.0
1223,2194.68,559.832,2.21,1748,Gutschweißung,2950.0
1224,2197.12,577.654,2.21,1748,Gutschweißung,2950.0
1225,2172.4,581.561,2.21,1748,Gutschweißung,2950.0
1226,2145.24,597.43,2.21,1748,Gutschweißung,2950.0
1227,2162.64,579.608,2.21,1748,Gutschweißung,2950.0
1228,2204.45,563.738,2.21,1748,Gutschweißung,2950.0
1229,2226.73,591.571,2.21,1748,Gutschweißung,2950.0
1230,2236.49,573.748,2.21,1748,Gutschweißung,2950.0
1231,2226.73,569.842,2.21,1748,Gutschweißung,2950.0
1232,2192.24,573.748,2.21,1748,Gutschweißung,2950.0
1233,2162.64,593.524,2.22,1748,Gutschweißung,2950.0
1234,2179.73,573.748,2.22,1748,Gutschweißung,2950.0
1235,2199.56,571.795,2.22,1748,Gutschweißung,2950.0
1236,2212.08,550.066,2.22,1748,Gutschweißung,2950.0
1237,2206.89,581.561,2.22,1748,Gutschweißung,2950.0
1238,2179.73,587.42,2.22,1748,Gutschweißung,2950.0
1239,2135.48,559.832,2.22,1748,Gutschweißung,2950.0
1240,2125.4,583.514,2.22,1748,Gutschweißung,2950.0
1241,2165.08,579.608,2.22,1748,Gutschweißung,2950.0
1242,2187.36,579.608,2.22,1748,Gutschweißung,2950.0
1243,2199.56,557.878,2.22,1748,Gutschweißung,2950.0
1244,2197.12,589.618,2.23,1748,Gutschweißung,2950.0
1245,2177.29,581.561,2.23,1748,Gutschweißung,2950.0
1246,2147.68,603.29,2.23,1748,Gutschweißung,2950.0
1247,2165.08,571.795,2.23,1748,Gutschweißung,2950.0
1248,2209.33,567.888,2.23,1748,Gutschweißung,2950.0
1249,2231.61,595.477,2.23,1748,Gutschweißung,2950.0
1250,2239.24,569.842,2.23,1748,Gutschweißung,2950.0
1251,2229.17,571.795,2.23,1748,Gutschweißung,2950.0
1252,2192.24,571.795,2.23,1748,Gutschweißung,2950.0
1253,2167.52,595.477,2.23,1748,Gutschweißung,2950.0
1254,2184.92,557.878,2.24,1748,Gutschweißung,2950.0
1255,2206.89,571.795,2.24,1748,Gutschweißung,2950.0
1256,2212.08,552.019,2.24,1748,Gutschweißung,2950.0
1257,2212.08,577.654,2.24,1748,Gutschweißung,2950.0
1258,2182.17,587.42,2.24,1748,Gutschweißung,2950.0
1259,2140.36,559.832,2.24,1748,Gutschweißung,2950.0
1260,2130.59,579.608,2.24,1748,Gutschweißung,2950.0
1261,2172.4,581.561,2.24,1748,Gutschweißung,2950.0
1262,2194.68,575.701,2.24,1748,Gutschweißung,2950.0
1263,2206.89,557.878,2.24,1748,Gutschweißung,2950.0
1264,2202.01,585.467,2.24,1748,Gutschweißung,2950.0
1265,2179.73,577.654,2.25,1748,Gutschweißung,2950.0
1266,2152.57,603.29,2.25,1748,Gutschweißung,2950.0
1267,2174.84,573.748,2.25,1748,Gutschweißung,2950.0
1268,2216.96,565.935,2.25,1748,Gutschweißung,2950.0
1269,2239.24,593.524,2.25,1748,Gutschweißung,2950.0
1270,2249.0,567.888,2.25,1748,Gutschweißung,2950.0
1271,2236.49,571.795,2.25,1748,Gutschweißung,2950.0
1272,2199.56,569.842,2.25,1748,Gutschweißung,2950.0
1273,2174.84,593.524,2.25,1748,Gutschweißung,2950.0
1274,2194.68,561.785,2.25,1748,Gutschweißung,2950.0
1275,2212.08,571.795,2.26,1748,Gutschweißung,2950.0
1276,2219.4,548.112,2.26,1748,Gutschweißung,2950.0
1277,2216.96,587.42,2.26,1748,Gutschweißung,2950.0
1278,2184.92,583.514,2.26,1748,Gutschweißung,2950.0
1279,2145.24,557.878,2.26,1748,Gutschweißung,2950.0
1280,2140.36,587.42,2.26,1748,Gutschweißung,2950.0
1281,2179.73,579.608,2.26,1748,Gutschweißung,2950.0
1282,2202.01,579.608,2.26,1748,Gutschweißung,2950.0
1283,2212.08,557.878,2.26,1748,Gutschweißung,2950.0
1284,2209.33,573.748,2.26,1748,Gutschweißung,2950.0
1285,2184.92,583.514,2.26,1748,Gutschweißung,2950.0
1286,2155.01,591.571,2.27,1748,Gutschweißung,2950.0
1287,2177.29,585.467,2.27,1748,Gutschweißung,2950.0
1288,2219.4,557.878,2.27,1748,Gutschweißung,2950.0
1289,2241.68,583.514,2.27,1748,Gutschweißung,2950.0
1290,2251.45,577.654,2.27,1748,Gutschweißung,2950.0
1291,2236.49,563.738,2.27,1748,Gutschweißung,2950.0
1292,2204.45,573.748,2.27,1748,Gutschweißung,2950.0
1293,2174.84,593.524,2.27,1748,Gutschweißung,2950.0
1294,2194.68,577.654,2.27,1748,Gutschweißung,2950.0
1295,2214.52,567.888,2.27,1748,Gutschweißung,2950.0
1296,2221.84,555.925,2.27,1748,Gutschweißung,2950.0
1297,2216.96,573.748,2.28,1748,Gutschweißung,2950.0
1298,2187.36,591.571,2.28,1748,Gutschweißung,2950.0
1299,2145.24,563.738,2.28,1748,Gutschweißung,2950.0
1300,2142.8,577.654,2.28,1748,Gutschweißung,2950.0
1301,2184.92,585.467,2.28,1748,Gutschweißung,2950.0
1302,2206.89,575.701,2.28,1748,Gutschweißung,2950.0
1303,2214.52,555.925,2.28,1748,Gutschweißung,2950.0
1304,2212.08,579.608,2.28,1748,Gutschweißung,2950.0
1305,2184.92,579.608,2.28,1748,Gutschweißung,2950.0
1306,2157.75,597.43,2.28,1748,Gutschweißung,2950.0
1307,2184.92,577.654,2.29,1748,Gutschweißung,2950.0
1308,2229.17,563.738,2.29,1748,Gutschweißung,2950.0
1309,2249.0,589.618,2.29,1748,Gutschweißung,2950.0
1310,2256.33,571.795,2.29,1748,Gutschweißung,2950.0
1311,2239.24,569.842,2.29,1748,Gutschweißung,2950.0
1312,2206.89,571.795,2.29,1748,Gutschweißung,2950.0
1313,2179.73,593.524,2.29,1748,Gutschweißung,2950.0
1314,2199.56,571.795,2.29,1748,Gutschweißung,2950.0
1315,2224.28,569.842,2.29,1748,Gutschweißung,2950.0
1316,2229.17,548.112,2.29,1748,Gutschweißung,2950.0
1317,2221.84,583.514,2.29,1748,Gutschweißung,2950.0
1318,2189.8,583.514,2.3,1748,Gutschweißung,2950.0
1319,2150.12,557.878,2.3,1748,Gutschweißung,2950.0
1320,2150.12,581.561,2.3,1748,Gutschweißung,2950.0
1321,2192.24,579.608,2.3,1748,Gutschweißung,2950.0
1322,2212.08,579.608,2.3,1748,Gutschweißung,2950.0
1323,2221.84,555.925,2.3,1748,Gutschweißung,2950.0
1324,2216.96,591.571,2.3,1748,Gutschweißung,2950.0
1325,2192.24,575.701,2.3,1748,Gutschweißung,2950.0
1326,2165.08,603.29,2.3,1748,Gutschweißung,2950.0
1327,2192.24,569.842,2.3,1748,Gutschweißung,2950.0
1328,2234.05,565.935,2.31001,1748,Gutschweißung,2950.0
1329,2256.33,591.571,2.31001,1748,Gutschweißung,2950.0
1330,2263.65,565.935,2.31001,1748,Gutschweißung,2950.0
1331,2249.0,571.795,2.31001,1748,Gutschweißung,2950.0
1332,2212.08,571.795,2.31001,1748,Gutschweißung,2950.0
1333,2184.92,591.571,2.31001,1748,Gutschweißung,2950.0
1334,2206.89,555.925,2.31001,1748,Gutschweißung,2950.0
1335,2226.73,569.842,2.31001,1748,Gutschweißung,2950.0
1336,2234.05,548.112,2.31001,1748,Gutschweißung,2950.0
