T,P,F,D,Experiment_ID,Kategorie,Z
448,2065.34,540.056,1.53,1624,Gutschweißung,2840.0
449,2047.94,591.571,1.53,1624,Gutschweißung,2840.0
450,2008.58,563.738,1.53,1624,Gutschweißung,2840.0
451,1981.41,550.066,1.53,1624,Gutschweißung,2840.0
452,2006.13,583.514,1.53,1624,Gutschweißung,2840.0
453,2038.18,559.832,1.53,1624,Gutschweißung,2840.0
454,2052.83,555.925,1.53,1624,Gutschweißung,2840.0
455,2055.57,550.066,1.53,1624,Gutschweißung,2840.0
456,2040.62,577.654,1.53,1624,Gutschweißung,2840.0
457,2011.02,565.935,1.53,1624,Gutschweißung,2840.0
458,2008.58,583.514,1.54,1624,Gutschweißung,2840.0
459,2050.39,536.149,1.54,1624,Gutschweißung,2840.0
460,2079.99,563.738,1.54,1624,Gutschweißung,2840.0
461,2094.94,573.748,1.54,1624,Gutschweißung,2840.0
462,2090.06,553.972,1.54,1624,Gutschweißung,2840.0
463,2065.34,559.832,1.54,1624,Gutschweißung,2840.0
464,2030.85,555.925,1.54,1624,Gutschweißung,2840.0
465,2028.41,579.608,1.54,1624,Gutschweißung,2840.0
466,2052.83,542.009,1.54,1624,Gutschweißung,2840.0
467,2062.9,557.878,1.54,1624,Gutschweißung,2840.0
468,2062.9,538.102,1.54,1624,Gutschweißung,2840.0
469,2045.5,575.701,1.54,1624,Gutschweißung,2840.0
470,2008.58,567.888,1.55,1624,Gutschweißung,2840.0
471,1976.53,548.112,1.55,1624,Gutschweißung,2840.0
472,2006.13,575.701,1.55,1624,Gutschweißung,2840.0
473,2035.74,563.738,1.55,1624,Gutschweißung,2840.0
474,2047.94,565.935,1.55,1624,Gutschweißung,2840.0
475,2052.83,544.206,1.55,1624,Gutschweißung,2840.0
476,2038.18,583.514,1.55,1624,Gutschweißung,2840.0
477,2008.58,561.785,1.55,1624,Gutschweißung,2840.0
478,2008.58,587.42,1.55,1624,Gutschweißung,2840.0
479,2050.39,546.159,1.55,1624,Gutschweißung,2840.0
480,2079.99,555.925,1.55,1624,Gutschweißung,2840.0
481,2094.94,577.654,1.55,1624,Gutschweißung,2840.0
482,2092.5,550.066,1.56,1624,Gutschweißung,2840.0
483,2065.34,563.738,1.56,1624,Gutschweißung,2840.0
484,2030.85,557.878,1.56,1624,Gutschweißung,2840.0
485,2030.85,579.608,1.56,1624,Gutschweißung,2840.0
486,2058.02,542.009,1.56,1624,Gutschweißung,2840.0
487,2065.34,559.832,1.56,1624,Gutschweißung,2840.0
488,2065.34,540.056,1.56,1624,Gutschweißung,2840.0
489,2045.5,585.467,1.56,1624,Gutschweißung,2840.0
490,2006.13,565.935,1.56,1624,Gutschweißung,2840.0
491,1978.97,548.112,1.56,1624,Gutschweißung,2840.0
492,2008.58,579.608,1.56,1624,Gutschweißung,2840.0
493,2035.74,563.738,1.56,1624,Gutschweißung,2840.0
494,2050.39,559.832,1.56,1624,Gutschweißung,2840.0
495,2055.57,546.159,1.57,1624,Gutschweißung,2840.0
496,2035.74,579.608,1.57,1624,Gutschweißung,2840.0
497,2011.02,561.785,1.57,1624,Gutschweißung,2840.0
498,2008.58,585.467,1.57,1624,Gutschweißung,2840.0
499,2055.57,538.102,1.57,1624,Gutschweißung,2840.0
500,2082.74,559.832,1.57,1624,Gutschweißung,2840.0
501,2094.94,577.654,1.57,1624,Gutschweißung,2840.0
502,2092.5,548.112,1.57,1624,Gutschweißung,2840.0
503,2065.34,563.738,1.57,1624,Gutschweißung,2840.0
504,2033.3,563.738,1.57,1624,Gutschweißung,2840.0
505,2033.3,575.701,1.57,1624,Gutschweißung,2840.0
506,2058.02,546.159,1.57,1624,Gutschweißung,2840.0
507,2067.78,559.832,1.57,1624,Gutschweißung,2840.0
508,2065.34,544.206,1.58,1624,Gutschweißung,2840.0
509,2045.5,591.571,1.58,1624,Gutschweißung,2840.0
510,2008.58,563.738,1.58,1624,Gutschweißung,2840.0
511,1983.86,552.019,1.58,1624,Gutschweißung,2840.0
512,2011.02,585.467,1.58,1624,Gutschweißung,2840.0
513,2038.18,561.785,1.58,1624,Gutschweißung,2840.0
514,2052.83,555.925,1.58,1624,Gutschweißung,2840.0
515,2055.57,552.019,1.58,1624,Gutschweißung,2840.0
516,2038.18,575.701,1.58,1624,Gutschweißung,2840.0
517,2008.58,567.888,1.58,1624,Gutschweißung,2840.0
518,2013.46,583.514,1.58,1624,Gutschweißung,2840.0
519,2058.02,555.925,1.58,1624,Gutschweißung,2840.0
520,2079.99,555.925,1.59,1624,Gutschweißung,2840.0
521,2097.38,579.608,1.59,1624,Gutschweißung,2840.0
522,2092.5,553.972,1.59,1624,Gutschweißung,2840.0
523,2062.9,561.785,1.59,1624,Gutschweißung,2840.0
524,2033.3,559.832,1.59,1624,Gutschweißung,2840.0
525,2033.3,581.561,1.59,1624,Gutschweißung,2840.0
526,2055.57,544.206,1.59,1624,Gutschweißung,2840.0
527,2065.34,557.878,1.59,1624,Gutschweißung,2840.0
528,2065.34,540.056,1.59,1624,Gutschweißung,2840.0
529,2043.06,581.561,1.59,1624,Gutschweißung,2840.0
530,2008.58,569.842,1.59,1624,Gutschweißung,2840.0
531,1981.41,548.112,1.59,1624,Gutschweißung,2840.0
532,2011.02,577.654,1.59,1624,Gutschweißung,2840.0
533,2040.62,565.935,1.6,1624,Gutschweißung,2840.0
534,2052.83,565.935,1.6,1624,Gutschweißung,2840.0
535,2058.02,546.159,1.6,1624,Gutschweißung,2840.0
536,2043.06,583.514,1.6,1624,Gutschweißung,2840.0
537,2015.9,563.738,1.6,1624,Gutschweißung,2840.0
538,2015.9,585.467,1.6,1624,Gutschweißung,2840.0
539,2058.02,550.066,1.6,1624,Gutschweißung,2840.0
540,2085.18,561.785,1.6,1624,Gutschweißung,2840.0
541,2097.38,575.701,1.6,1624,Gutschweißung,2840.0
542,2094.94,552.019,1.6,1624,Gutschweißung,2840.0
543,2067.78,561.785,1.6,1624,Gutschweißung,2840.0
544,2033.3,561.785,1.6,1624,Gutschweißung,2840.0
545,2038.18,579.608,1.6,1624,Gutschweißung,2840.0
546,2060.46,544.206,1.61,1624,Gutschweißung,2840.0
547,2070.22,561.785,1.61,1624,Gutschweißung,2840.0
548,2072.66,540.056,1.61,1624,Gutschweißung,2840.0
549,2050.39,589.618,1.61,1624,Gutschweißung,2840.0
550,2008.58,567.888,1.61,1624,Gutschweißung,2840.0
551,1986.3,548.112,1.61,1624,Gutschweißung,2840.0
552,2015.9,579.608,1.61,1624,Gutschweißung,2840.0
553,2043.06,561.785,1.61,1624,Gutschweißung,2840.0
554,2058.02,561.785,1.61,1624,Gutschweißung,2840.0
555,2060.46,546.159,1.61,1624,Gutschweißung,2840.0
556,2043.06,581.561,1.61,1624,Gutschweißung,2840.0
557,2013.46,561.785,1.61,1624,Gutschweißung,2840.0
558,2015.9,587.42,1.61,1624,Gutschweißung,2840.0
559,2062.9,540.056,1.62,1624,Gutschweißung,2840.0
560,2090.06,559.832,1.62,1624,Gutschweißung,2840.0
561,2097.38,577.654,1.62,1624,Gutschweißung,2840.0
562,2104.71,548.112,1.62,1624,Gutschweißung,2840.0
563,2085.18,565.935,1.62,1624,Gutschweißung,2840.0
564,2047.94,563.738,1.62,1624,Gutschweißung,2840.0
565,2033.3,577.654,1.62,1624,Gutschweißung,2840.0
566,2058.02,546.159,1.62,1624,Gutschweißung,2840.0
567,2072.66,557.878,1.62,1624,Gutschweißung,2840.0
568,2075.11,542.009,1.62,1624,Gutschweißung,2840.0
569,2065.34,591.571,1.62,1624,Gutschweißung,2840.0
570,2030.85,565.935,1.62,1624,Gutschweißung,2840.0
571,1993.62,548.112,1.62,1624,Gutschweißung,2840.0
572,2006.13,581.561,1.63,1624,Gutschweißung,2840.0
573,2038.18,563.738,1.63,1624,Gutschweißung,2840.0
574,2055.57,557.878,1.63,1624,Gutschweißung,2840.0
575,2062.9,552.019,1.63,1624,Gutschweißung,2840.0
576,2055.57,577.654,1.63,1624,Gutschweißung,2840.0
577,2025.67,561.785,1.63,1624,Gutschweißung,2840.0
578,2011.02,587.42,1.63,1624,Gutschweißung,2840.0
579,2045.5,540.056,1.63,1624,Gutschweißung,2840.0
580,2085.18,559.832,1.63,1624,Gutschweißung,2840.0
581,2099.83,577.654,1.63,1624,Gutschweißung,2840.0
582,2104.71,548.112,1.63,1624,Gutschweißung,2840.0
583,2085.18,561.785,1.63,1624,Gutschweißung,2840.0
584,2052.83,563.738,1.63,1624,Gutschweißung,2840.0
585,2035.74,577.654,1.64,1624,Gutschweißung,2840.0
586,2058.02,542.009,1.64,1624,Gutschweißung,2840.0
587,2072.66,559.832,1.64,1624,Gutschweißung,2840.0
588,2075.11,538.102,1.64,1624,Gutschweißung,2840.0
589,2062.9,589.618,1.64,1624,Gutschweißung,2840.0
590,2030.85,565.935,1.64,1624,Gutschweißung,2840.0
591,1993.62,548.112,1.64,1624,Gutschweißung,2840.0
592,2003.69,581.561,1.64,1624,Gutschweißung,2840.0
593,2040.62,561.785,1.64,1624,Gutschweißung,2840.0
594,2055.57,557.878,1.64,1624,Gutschweißung,2840.0
595,2065.34,548.112,1.64,1624,Gutschweißung,2840.0
596,2055.57,577.654,1.64,1624,Gutschweißung,2840.0
597,2028.41,565.935,1.64,1624,Gutschweißung,2840.0
598,2013.46,585.467,1.65,1624,Gutschweißung,2840.0
599,2050.39,536.149,1.65,1624,Gutschweißung,2840.0
600,2085.18,561.785,1.65,1624,Gutschweißung,2840.0
601,2102.27,571.795,1.65,1624,Gutschweißung,2840.0
602,2107.15,542.009,1.65,1624,Gutschweißung,2840.0
603,2087.62,559.832,1.65,1624,Gutschweißung,2840.0
604,2052.83,565.935,1.65,1624,Gutschweißung,2840.0
605,2038.18,577.654,1.65,1624,Gutschweißung,2840.0
606,2065.34,546.159,1.65,1624,Gutschweißung,2840.0
607,2077.55,555.925,1.65,1624,Gutschweißung,2840.0
608,2082.74,540.056,1.65,1624,Gutschweißung,2840.0
609,2070.22,573.748,1.65,1624,Gutschweißung,2840.0
610,2033.3,567.888,1.65,1624,Gutschweißung,2840.0
611,1996.06,546.159,1.66,1624,Gutschweißung,2840.0
612,2008.58,573.748,1.66,1624,Gutschweißung,2840.0
613,2047.94,563.738,1.66,1624,Gutschweißung,2840.0
614,2060.46,563.738,1.66,1624,Gutschweißung,2840.0
615,2070.22,544.206,1.66,1624,Gutschweißung,2840.0
616,2058.02,581.561,1.66,1624,Gutschweißung,2840.0
617,2030.85,561.785,1.66,1624,Gutschweißung,2840.0
618,2020.78,585.467,1.66,1624,Gutschweißung,2840.0
619,2055.57,548.112,1.66,1624,Gutschweißung,2840.0
620,2092.5,555.925,1.66,1624,Gutschweißung,2840.0
621,2109.9,573.748,1.66,1624,Gutschweißung,2840.0
622,2112.34,550.066,1.66,1624,Gutschweißung,2840.0
623,2090.06,559.832,1.66,1624,Gutschweißung,2840.0
624,2052.83,557.878,1.67,1624,Gutschweißung,2840.0
625,2040.62,577.654,1.67,1624,Gutschweißung,2840.0
626,2065.34,540.056,1.67,1624,Gutschweißung,2840.0
627,2077.55,557.878,1.67,1624,Gutschweißung,2840.0
628,2079.99,536.149,1.67,1624,Gutschweißung,2840.0
629,2067.78,577.654,1.67,1624,Gutschweißung,2840.0
630,2033.3,563.738,1.67,1624,Gutschweißung,2840.0
631,1996.06,546.159,1.67,1624,Gutschweißung,2840.0
632,2013.46,575.701,1.67,1624,Gutschweißung,2840.0
633,2050.39,561.785,1.67,1624,Gutschweißung,2840.0
634,2062.9,557.878,1.67,1624,Gutschweißung,2840.0
635,2070.22,544.206,1.67,1624,Gutschweißung,2840.0
636,2060.46,579.608,1.67,1624,Gutschweißung,2840.0
637,2033.3,559.832,1.68,1624,Gutschweißung,2840.0
638,2020.78,585.467,1.68,1624,Gutschweißung,2840.0
639,2060.46,540.056,1.68,1624,Gutschweißung,2840.0
640,2092.5,555.925,1.68,1624,Gutschweißung,2840.0
641,2109.9,573.748,1.68,1624,Gutschweißung,2840.0
642,2112.34,544.206,1.68,1624,Gutschweißung,2840.0
643,2087.62,561.785,1.68,1624,Gutschweißung,2840.0
644,2052.83,561.785,1.68,1624,Gutschweißung,2840.0
645,2040.62,575.701,1.68,1624,Gutschweißung,2840.0
646,2065.34,540.056,1.68,1624,Gutschweißung,2840.0
647,2079.99,557.878,1.68,1624,Gutschweißung,2840.0
648,2085.18,538.102,1.68,1624,Gutschweißung,2840.0
649,2070.22,587.42,1.68,1624,Gutschweißung,2840.0
650,2033.3,561.785,1.69,1624,Gutschweißung,2840.0
651,1998.5,548.112,1.69,1624,Gutschweißung,2840.0
652,2013.46,577.654,1.69,1624,Gutschweißung,2840.0
653,2050.39,561.785,1.69,1624,Gutschweißung,2840.0
654,2062.9,555.925,1.69,1624,Gutschweißung,2840.0
655,2072.66,548.112,1.69,1624,Gutschweißung,2840.0
656,2060.46,577.654,1.69,1624,Gutschweißung,2840.0
657,2030.85,561.785,1.69,1624,Gutschweißung,2840.0
658,2018.34,581.561,1.69,1624,Gutschweißung,2840.0
659,2062.9,530.29,1.69,1624,Gutschweißung,2840.0
660,2097.38,559.832,1.69,1624,Gutschweißung,2840.0
661,2112.34,569.842,1.69,1624,Gutschweißung,2840.0
662,2117.22,542.009,1.69,1624,Gutschweißung,2840.0
663,2094.94,561.785,1.7,1624,Gutschweißung,2840.0
664,2060.46,553.972,1.7,1624,Gutschweißung,2840.0
665,2047.94,575.701,1.7,1624,Gutschweißung,2840.0
666,2072.66,546.159,1.7,1624,Gutschweißung,2840.0
667,2079.99,555.925,1.7,1624,Gutschweißung,2840.0
668,2087.62,538.102,1.7,1624,Gutschweißung,2840.0
669,2072.66,571.795,1.7,1624,Gutschweißung,2840.0
670,2035.74,563.738,1.7,1624,Gutschweißung,2840.0
671,2003.69,546.159,1.7,1624,Gutschweißung,2840.0
672,2015.9,567.888,1.7,1624,Gutschweißung,2840.0
673,2052.83,561.785,1.7,1624,Gutschweißung,2840.0
674,2065.34,561.785,1.7,1624,Gutschweißung,2840.0
675,2075.11,542.009,1.7,1624,Gutschweißung,2840.0
676,2062.9,579.608,1.71,1624,Gutschweißung,2840.0
677,2035.74,561.785,1.71,1624,Gutschweißung,2840.0
678,2023.22,581.561,1.71,1624,Gutschweißung,2840.0
679,2065.34,548.112,1.71,1624,Gutschweißung,2840.0
680,2099.83,553.972,1.71,1624,Gutschweißung,2840.0
681,2114.78,571.795,1.71,1624,Gutschweißung,2840.0
682,2117.22,546.159,1.71,1624,Gutschweißung,2840.0
683,2092.5,557.878,1.71,1624,Gutschweißung,2840.0
684,2060.46,555.925,1.71,1624,Gutschweißung,2840.0
685,2047.94,577.654,1.71,1624,Gutschweißung,2840.0
686,2075.11,538.102,1.71,1624,Gutschweißung,2840.0
687,2087.62,559.832,1.71,1624,Gutschweißung,2840.0
688,2092.5,534.196,1.71,1624,Gutschweißung,2840.0
689,2077.55,581.561,1.72,1624,Gutschweißung,2840.0
690,2040.62,563.738,1.72,1624,Gutschweißung,2840.0
691,2003.69,544.206,1.72,1624,Gutschweißung,2840.0
692,2023.22,575.701,1.72,1624,Gutschweißung,2840.0
693,2060.46,559.832,1.72,1624,Gutschweißung,2840.0
694,2077.55,557.878,1.72,1624,Gutschweißung,2840.0
695,2082.74,542.009,1.72,1624,Gutschweißung,2840.0
696,2072.66,581.561,1.72,1624,Gutschweißung,2840.0
697,2040.62,559.832,1.72,1624,Gutschweißung,2840.0
698,2025.67,581.561,1.72,1624,Gutschweißung,2840.0
699,2070.22,538.102,1.72,1624,Gutschweißung,2840.0
700,2107.15,555.925,1.72,1624,Gutschweißung,2840.0
701,2122.1,573.748,1.72,1624,Gutschweißung,2840.0
702,2119.66,548.112,1.73,1624,Gutschweißung,2840.0
703,2099.83,557.878,1.73,1624,Gutschweißung,2840.0
704,2065.34,561.785,1.73,1624,Gutschweißung,2840.0
705,2052.83,573.748,1.73,1624,Gutschweißung,2840.0
706,2079.99,540.056,1.73,1624,Gutschweißung,2840.0
707,2092.5,555.925,1.73,1624,Gutschweißung,2840.0
708,2094.94,536.149,1.73,1624,Gutschweißung,2840.0
709,2079.99,587.42,1.73,1624,Gutschweißung,2840.0
710,2043.06,559.832,1.73,1624,Gutschweißung,2840.0
711,2008.58,548.112,1.73,1624,Gutschweißung,2840.0
712,2030.85,579.608,1.73,1624,Gutschweißung,2840.0
713,2065.34,559.832,1.73,1624,Gutschweißung,2840.0
714,2079.99,553.972,1.73,1624,Gutschweißung,2840.0
715,2087.62,544.206,1.74,1624,Gutschweißung,2840.0
716,2075.11,575.701,1.74,1624,Gutschweißung,2840.0
717,2047.94,561.785,1.74,1624,Gutschweißung,2840.0
718,2035.74,581.561,1.74,1624,Gutschweißung,2840.0
719,2077.55,534.196,1.74,1624,Gutschweißung,2840.0
720,2107.15,559.832,1.74,1624,Gutschweißung,2840.0
721,2122.1,571.795,1.74,1624,Gutschweißung,2840.0
722,2126.99,546.159,1.74,1624,Gutschweißung,2840.0
723,2099.83,557.878,1.74,1624,Gutschweißung,2840.0
724,2070.22,555.925,1.74,1624,Gutschweißung,2840.0
725,2058.02,577.654,1.74,1624,Gutschweißung,2840.0
726,2082.74,540.056,1.74,1624,Gutschweißung,2840.0
727,2094.94,555.925,1.74,1624,Gutschweißung,2840.0
728,2099.83,536.149,1.75,1624,Gutschweißung,2840.0
729,2085.18,585.467,1.75,1624,Gutschweißung,2840.0
730,2045.5,563.738,1.75,1624,Gutschweißung,2840.0
731,2013.46,546.159,1.75,1624,Gutschweißung,2840.0
732,2030.85,577.654,1.75,1624,Gutschweißung,2840.0
733,2067.78,559.832,1.75,1624,Gutschweißung,2840.0
734,2082.74,555.925,1.75,1624,Gutschweißung,2840.0
735,2087.62,544.206,1.75,1624,Gutschweißung,2840.0
736,2075.11,577.654,1.75,1624,Gutschweißung,2840.0
737,2047.94,559.832,1.75,1624,Gutschweißung,2840.0
738,2040.62,581.561,1.75,1624,Gutschweißung,2840.0
739,2082.74,532.243,1.75,1624,Gutschweißung,2840.0
740,2112.34,557.878,1.75,1624,Gutschweißung,2840.0
741,2129.43,571.795,1.75,1624,Gutschweißung,2840.0
742,2126.99,542.009,1.75,1624,Gutschweißung,2840.0
743,2102.27,557.878,1.76,1624,Gutschweißung,2840.0
744,2070.22,561.785,1.76,1624,Gutschweißung,2840.0
745,2060.46,573.748,1.76,1624,Gutschweißung,2840.0
746,2087.62,542.009,1.76,1624,Gutschweißung,2840.0
747,2099.83,553.972,1.76,1624,Gutschweißung,2840.0
748,2099.83,538.102,1.76,1624,Gutschweißung,2840.0
749,2085.18,585.467,1.76,1624,Gutschweißung,2840.0
750,2047.94,561.785,1.76,1624,Gutschweißung,2840.0
751,2013.46,544.206,1.76,1624,Gutschweißung,2840.0
752,2035.74,569.842,1.76,1624,Gutschweißung,2840.0
753,2072.66,561.785,1.76,1624,Gutschweißung,2840.0
754,2087.62,561.785,1.76,1624,Gutschweißung,2840.0
755,2092.5,540.056,1.76,1624,Gutschweißung,2840.0
756,2079.99,579.608,1.76,1624,Gutschweißung,2840.0
757,2050.39,561.785,1.77,1624,Gutschweißung,2840.0
758,2043.06,583.514,1.77,1624,Gutschweißung,2840.0
759,2087.62,548.112,1.77,1624,Gutschweißung,2840.0
760,2119.66,552.019,1.77,1624,Gutschweißung,2840.0
761,2131.87,571.795,1.77,1624,Gutschweißung,2840.0
762,2134.31,548.112,1.77,1624,Gutschweißung,2840.0
763,2109.9,557.878,1.77,1624,Gutschweißung,2840.0
764,2072.66,555.925,1.77,1624,Gutschweißung,2840.0
765,2067.78,577.654,1.77,1624,Gutschweißung,2840.0
766,2092.5,540.056,1.77,1624,Gutschweißung,2840.0
767,2107.15,557.878,1.77,1624,Gutschweißung,2840.0
768,2107.15,534.196,1.77,1624,Gutschweißung,2840.0
769,2090.06,575.701,1.77,1624,Gutschweißung,2840.0
770,2050.39,563.738,1.77,1624,Gutschweißung,2840.0
771,2018.34,544.206,1.78,1624,Gutschweißung,2840.0
772,2040.62,573.748,1.78,1624,Gutschweißung,2840.0
773,2070.22,557.878,1.78,1624,Gutschweißung,2840.0
774,2087.62,559.832,1.78,1624,Gutschweißung,2840.0
775,2092.5,540.056,1.78,1624,Gutschweißung,2840.0
776,2079.99,577.654,1.78,1624,Gutschweißung,2840.0
777,2045.5,559.832,1.78,1624,Gutschweißung,2840.0
778,2040.62,581.561,1.78,1624,Gutschweißung,2840.0
779,2085.18,542.009,1.78,1624,Gutschweißung,2840.0
780,2119.66,555.925,1.78,1624,Gutschweißung,2840.0
781,2137.06,571.795,1.78,1624,Gutschweißung,2840.0
782,2137.06,546.159,1.78,1624,Gutschweißung,2840.0
783,2109.9,555.925,1.78,1624,Gutschweißung,2840.0
784,2075.11,557.878,1.78,1624,Gutschweißung,2840.0
785,2070.22,575.701,1.79,1624,Gutschweißung,2840.0
786,2097.38,538.102,1.79,1624,Gutschweißung,2840.0
787,2109.9,557.878,1.79,1624,Gutschweißung,2840.0
788,2107.15,536.149,1.79,1624,Gutschweißung,2840.0
789,2092.5,583.514,1.79,1624,Gutschweißung,2840.0
790,2052.83,563.738,1.79,1624,Gutschweißung,2840.0
791,2020.78,546.159,1.79,1624,Gutschweißung,2840.0
792,2045.5,575.701,1.79,1624,Gutschweißung,2840.0
793,2079.99,557.878,1.79,1624,Gutschweißung,2840.0
794,2094.94,553.972,1.79,1624,Gutschweißung,2840.0
795,2099.83,542.009,1.79,1624,Gutschweißung,2840.0
796,2087.62,575.701,1.79,1624,Gutschweißung,2840.0
797,2058.02,559.832,1.79,1624,Gutschweißung,2840.0
798,2050.39,579.608,1.79,1624,Gutschweißung,2840.0
799,2094.94,532.243,1.8,1624,Gutschweißung,2840.0
800,2126.99,555.925,1.8,1624,Gutschweißung,2840.0
801,2141.94,571.795,1.8,1624,Gutschweißung,2840.0
802,2146.82,542.009,1.8,1624,Gutschweißung,2840.0
803,2114.78,559.832,1.8,1624,Gutschweißung,2840.0
804,2079.99,559.832,1.8,1624,Gutschweißung,2840.0
805,2075.11,573.748,1.8,1624,Gutschweißung,2840.0
806,2102.27,544.206,1.8,1624,Gutschweißung,2840.0
807,2114.78,553.972,1.8,1624,Gutschweißung,2840.0
808,2114.78,538.102,1.8,1624,Gutschweißung,2840.0
809,2094.94,567.888,1.8,1624,Gutschweißung,2840.0
810,2058.02,565.935,1.8,1624,Gutschweißung,2840.0
811,2023.22,544.206,1.8,1624,Gutschweißung,2840.0
812,2047.94,567.888,1.81,1624,Gutschweißung,2840.0
813,2087.62,563.738,1.81,1624,Gutschweißung,2840.0
814,2102.27,561.785,1.81,1624,Gutschweißung,2840.0
815,2104.71,540.056,1.81,1624,Gutschweißung,2840.0
816,2090.06,575.701,1.81,1624,Gutschweißung,2840.0
817,2060.46,559.832,1.81,1624,Gutschweißung,2840.0
818,2052.83,579.608,1.81,1624,Gutschweißung,2840.0
819,2097.38,550.066,1.81,1624,Gutschweißung,2840.0
820,2129.43,550.066,1.81,1624,Gutschweißung,2840.0
821,2146.82,571.795,1.81,1624,Gutschweißung,2840.0
822,2146.82,548.112,1.81,1624,Gutschweißung,2840.0
823,2117.22,555.925,1.81,1624,Gutschweißung,2840.0
824,2082.74,553.972,1.81,1624,Gutschweißung,2840.0
825,2077.55,577.654,1.81,1624,Gutschweißung,2840.0
826,2104.71,536.149,1.82,1624,Gutschweißung,2840.0
827,2114.78,553.972,1.82,1624,Gutschweißung,2840.0
828,2119.66,536.149,1.82,1624,Gutschweißung,2840.0
829,2099.83,573.748,1.82,1624,Gutschweißung,2840.0
830,2058.02,559.832,1.82,1624,Gutschweißung,2840.0
831,2030.85,542.009,1.82,1624,Gutschweißung,2840.0
832,2052.83,571.795,1.82,1624,Gutschweißung,2840.0
833,2087.62,557.878,1.82,1624,Gutschweißung,2840.0
834,2102.27,559.832,1.82,1624,Gutschweißung,2840.0
835,2104.71,538.102,1.82,1624,Gutschweißung,2840.0
836,2092.5,577.654,1.82,1624,Gutschweißung,2840.0
837,2062.9,559.832,1.82,1624,Gutschweißung,2840.0
838,2058.02,579.608,1.82,1624,Gutschweißung,2840.0
839,2104.71,538.102,1.83,1624,Gutschweißung,2840.0
840,2134.31,552.019,1.83,1624,Gutschweißung,2840.0
841,2146.82,571.795,1.83,1624,Gutschweißung,2840.0
842,2149.27,544.206,1.83,1624,Gutschweißung,2840.0
843,2122.1,555.925,1.83,1624,Gutschweißung,2840.0
844,2085.18,559.832,1.83,1624,Gutschweißung,2840.0
845,2082.74,575.701,1.83,1624,Gutschweißung,2840.0
846,2107.15,536.149,1.83,1624,Gutschweißung,2840.0
847,2117.22,557.878,1.83,1624,Gutschweißung,2840.0
848,2117.22,536.149,1.83,1624,Gutschweißung,2840.0
849,2097.38,583.514,1.83,1624,Gutschweißung,2840.0
850,2058.02,559.832,1.83,1624,Gutschweißung,2840.0
851,2028.41,542.009,1.83,1624,Gutschweißung,2840.0
852,2055.57,577.654,1.84,1624,Gutschweißung,2840.0
853,2087.62,559.832,1.84,1624,Gutschweißung,2840.0
854,2102.27,553.972,1.84,1624,Gutschweißung,2840.0
855,2107.15,544.206,1.84,1624,Gutschweißung,2840.0
856,2092.5,575.701,1.84,1624,Gutschweißung,2840.0
857,2065.34,561.785,1.84,1624,Gutschweißung,2840.0
858,2058.02,581.561,1.84,1624,Gutschweißung,2840.0
859,2107.15,532.243,1.84,1624,Gutschweißung,2840.0
860,2134.31,555.925,1.84,1624,Gutschweißung,2840.0
861,2151.71,569.842,1.84,1624,Gutschweißung,2840.0
862,2149.27,540.056,1.84,1624,Gutschweißung,2840.0
863,2122.1,555.925,1.84,1624,Gutschweißung,2840.0
864,2087.62,561.785,1.84,1624,Gutschweißung,2840.0
865,2085.18,569.842,1.85,1624,Gutschweißung,2840.0
866,2114.78,542.009,1.85,1624,Gutschweißung,2840.0
867,2122.1,555.925,1.85,1624,Gutschweißung,2840.0
868,2122.1,536.149,1.85,1624,Gutschweißung,2840.0
869,2102.27,577.654,1.85,1624,Gutschweißung,2840.0
870,2062.9,561.785,1.85,1624,Gutschweißung,2840.0
871,2033.3,544.206,1.85,1624,Gutschweißung,2840.0
872,2058.02,569.842,1.85,1624,Gutschweißung,2840.0
873,2092.5,557.878,1.85,1624,Gutschweißung,2840.0
874,2107.15,555.925,1.85,1624,Gutschweißung,2840.0
875,2109.9,540.056,1.85,1624,Gutschweißung,2840.0
876,2092.5,577.654,1.85,1624,Gutschweißung,2840.0
877,2062.9,555.925,1.85,1624,Gutschweißung,2840.0
878,2060.46,581.561,1.86,1624,Gutschweißung,2840.0
879,2107.15,532.243,1.86,1624,Gutschweißung,2840.0
880,2139.5,553.972,1.86,1624,Gutschweißung,2840.0
881,2151.71,569.842,1.86,1624,Gutschweißung,2840.0
882,2149.27,542.009,1.86,1624,Gutschweißung,2840.0
883,2122.1,555.925,1.86,1624,Gutschweißung,2840.0
884,2090.06,559.832,1.86,1624,Gutschweißung,2840.0
885,2085.18,571.795,1.86,1624,Gutschweißung,2840.0
886,2112.34,536.149,1.86,1624,Gutschweißung,2840.0
887,2119.66,553.972,1.86,1624,Gutschweißung,2840.0
888,2119.66,534.196,1.86,1624,Gutschweißung,2840.0
889,2102.27,589.618,1.86,1624,Gutschweißung,2840.0
890,2060.46,557.878,1.86,1624,Gutschweißung,2840.0
891,2030.85,546.159,1.87,1624,Gutschweißung,2840.0
892,2060.46,575.701,1.87,1624,Gutschweißung,2840.0
893,2094.94,557.878,1.87,1624,Gutschweißung,2840.0
894,2107.15,548.112,1.87,1624,Gutschweißung,2840.0
895,2112.34,544.206,1.87,1624,Gutschweißung,2840.0
896,2094.94,571.795,1.87,1624,Gutschweißung,2840.0
897,2065.34,559.832,1.87,1624,Gutschweißung,2840.0
