T,P,F,D,Experiment_ID,Kategorie,Z
325,1766.26,544.206,2.5,2603,Leitungsversatz/Schweißkurven,2528.72509765625
326,1739.1,526.383,2.5,2603,Leitungsversatz/Schweißkurven,2528.72509765625
327,1763.82,563.738,2.5,2603,Leitungsversatz/Schweißkurven,2528.72509765625
328,1790.67,542.009,2.50999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
329,1800.74,542.009,2.50999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
330,1805.63,530.29,2.50999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
331,1798.3,557.878,2.50999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
332,1776.02,544.206,2.50999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
333,1776.02,565.935,2.50999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
334,1817.84,516.373,2.52,2603,Leitungsversatz/Schweißkurven,2528.72509765625
335,1840.11,542.009,2.52,2603,Leitungsversatz/Schweißkurven,2528.72509765625
336,1855.07,555.925,2.52,2603,Leitungsversatz/Schweißkurven,2528.72509765625
337,1857.51,530.29,2.52,2603,Leitungsversatz/Schweißkurven,2528.72509765625
338,1837.67,542.009,2.52,2603,Leitungsversatz/Schweißkurven,2528.72509765625
339,1812.95,538.102,2.53,2603,Leitungsversatz/Schweißkurven,2528.72509765625
340,1805.63,559.832,2.53,2603,Leitungsversatz/Schweißkurven,2528.72509765625
341,1827.91,528.336,2.53,2603,Leitungsversatz/Schweißkurven,2528.72509765625
342,1837.67,544.206,2.53,2603,Leitungsversatz/Schweißkurven,2528.72509765625
343,1837.67,524.43,2.53,2603,Leitungsversatz/Schweißkurven,2528.72509765625
344,1823.02,571.795,2.53999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
345,1790.67,552.019,2.53999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
346,1763.82,530.29,2.53999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
347,1785.79,565.935,2.53999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
348,1815.39,548.112,2.53999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
349,1825.46,550.066,2.53999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
350,1827.91,534.196,2.55,2603,Leitungsversatz/Schweißkurven,2528.72509765625
351,1820.58,565.935,2.55,2603,Leitungsversatz/Schweißkurven,2528.72509765625
352,1798.3,548.112,2.55,2603,Leitungsversatz/Schweißkurven,2528.72509765625
353,1798.3,571.795,2.55,2603,Leitungsversatz/Schweißkurven,2528.72509765625
354,1840.11,522.477,2.55,2603,Leitungsversatz/Schweißkurven,2528.72509765625
355,1867.28,546.159,2.56,2603,Leitungsversatz/Schweißkurven,2528.72509765625
356,1879.79,563.738,2.56,2603,Leitungsversatz/Schweißkurven,2528.72509765625
357,1882.23,530.29,2.56,2603,Leitungsversatz/Schweißkurven,2528.72509765625
358,1864.83,550.066,2.56,2603,Leitungsversatz/Schweißkurven,2528.72509765625
359,1832.79,548.112,2.56,2603,Leitungsversatz/Schweißkurven,2528.72509765625
360,1832.79,565.935,2.56,2603,Leitungsversatz/Schweißkurven,2528.72509765625
361,1852.63,534.196,2.57,2603,Leitungsversatz/Schweißkurven,2528.72509765625
362,1859.95,548.112,2.57,2603,Leitungsversatz/Schweißkurven,2528.72509765625
363,1864.83,528.336,2.57,2603,Leitungsversatz/Schweißkurven,2528.72509765625
364,1850.18,577.654,2.57,2603,Leitungsversatz/Schweißkurven,2528.72509765625
365,1812.95,552.019,2.57,2603,Leitungsversatz/Schweißkurven,2528.72509765625
366,1785.79,536.149,2.57,2603,Leitungsversatz/Schweißkurven,2528.72509765625
367,1812.95,571.795,2.57999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
368,1840.11,552.019,2.57999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
369,1847.74,552.019,2.57999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
370,1852.63,538.102,2.57999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
371,1842.56,567.888,2.57999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
372,1820.58,553.972,2.57999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
373,1817.84,571.795,2.59,2603,Leitungsversatz/Schweißkurven,2528.72509765625
374,1862.39,526.383,2.59,2603,Leitungsversatz/Schweißkurven,2528.72509765625
375,1889.55,544.206,2.59,2603,Leitungsversatz/Schweißkurven,2528.72509765625
376,1904.51,567.888,2.59,2603,Leitungsversatz/Schweißkurven,2528.72509765625
377,1902.07,546.159,2.59,2603,Leitungsversatz/Schweißkurven,2528.72509765625
378,1882.23,550.066,2.59,2603,Leitungsversatz/Schweißkurven,2528.72509765625
379,1850.18,548.112,2.6,2603,Leitungsversatz/Schweißkurven,2528.72509765625
380,1847.74,567.888,2.6,2603,Leitungsversatz/Schweißkurven,2528.72509765625
381,1869.72,538.102,2.6,2603,Leitungsversatz/Schweißkurven,2528.72509765625
382,1879.79,550.066,2.6,2603,Leitungsversatz/Schweißkurven,2528.72509765625
383,1882.23,528.336,2.6,2603,Leitungsversatz/Schweißkurven,2528.72509765625
384,1864.83,563.738,2.6,2603,Leitungsversatz/Schweißkurven,2528.72509765625
385,1827.91,557.878,2.60999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
386,1800.74,538.102,2.60999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
387,1825.46,565.935,2.60999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
388,1855.07,557.878,2.60999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
389,1864.83,557.878,2.60999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
390,1869.72,540.056,2.60999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
391,1859.95,575.701,2.62,2603,Leitungsversatz/Schweißkurven,2528.72509765625
392,1835.23,555.925,2.62,2603,Leitungsversatz/Schweißkurven,2528.72509765625
393,1837.67,579.608,2.62,2603,Leitungsversatz/Schweißkurven,2528.72509765625
394,1879.79,546.159,2.62,2603,Leitungsversatz/Schweißkurven,2528.72509765625
395,1906.95,552.019,2.62,2603,Leitungsversatz/Schweißkurven,2528.72509765625
396,1919.16,573.748,2.62,2603,Leitungsversatz/Schweißkurven,2528.72509765625
397,1919.16,544.206,2.63,2603,Leitungsversatz/Schweißkurven,2528.72509765625
398,1899.32,555.925,2.63,2603,Leitungsversatz/Schweißkurven,2528.72509765625
399,1869.72,550.066,2.63,2603,Leitungsversatz/Schweißkurven,2528.72509765625
400,1867.28,571.795,2.63,2603,Leitungsversatz/Schweißkurven,2528.72509765625
401,1889.55,538.102,2.63,2603,Leitungsversatz/Schweißkurven,2528.72509765625
402,1894.44,553.972,2.63,2603,Leitungsversatz/Schweißkurven,2528.72509765625
403,1899.32,530.29,2.63,2603,Leitungsversatz/Schweißkurven,2528.72509765625
404,1884.67,575.701,2.64,2603,Leitungsversatz/Schweißkurven,2528.72509765625
405,1850.18,561.785,2.64,2603,Leitungsversatz/Schweißkurven,2528.72509765625
406,1823.02,540.056,2.64,2603,Leitungsversatz/Schweißkurven,2528.72509765625
407,1845.0,571.795,2.64,2603,Leitungsversatz/Schweißkurven,2528.72509765625
408,1874.9,559.832,2.64,2603,Leitungsversatz/Schweißkurven,2528.72509765625
409,1887.11,561.785,2.64,2603,Leitungsversatz/Schweißkurven,2528.72509765625
410,1891.99,544.206,2.64999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
411,1879.79,577.654,2.64999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
412,1855.07,557.878,2.64999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
413,1857.51,585.467,2.64999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
414,1902.07,540.056,2.64999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
415,1929.23,553.972,2.64999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
416,1941.43,573.748,2.64999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
417,1943.88,540.056,2.66,2603,Leitungsversatz/Schweißkurven,2528.72509765625
418,1921.6,557.878,2.66,2603,Leitungsversatz/Schweißkurven,2528.72509765625
419,1889.55,553.972,2.66,2603,Leitungsversatz/Schweißkurven,2528.72509765625
420,1887.11,573.748,2.66,2603,Leitungsversatz/Schweißkurven,2528.72509765625
421,1914.27,542.009,2.66,2603,Leitungsversatz/Schweißkurven,2528.72509765625
422,1919.16,557.878,2.66,2603,Leitungsversatz/Schweißkurven,2528.72509765625
423,1921.6,534.196,2.66,2603,Leitungsversatz/Schweißkurven,2528.72509765625
424,1904.51,587.42,2.67,2603,Leitungsversatz/Schweißkurven,2528.72509765625
425,1864.83,563.738,2.67,2603,Leitungsversatz/Schweißkurven,2528.72509765625
426,1840.11,542.009,2.67,2603,Leitungsversatz/Schweißkurven,2528.72509765625
427,1864.83,579.608,2.67,2603,Leitungsversatz/Schweißkurven,2528.72509765625
428,1891.99,557.878,2.67,2603,Leitungsversatz/Schweißkurven,2528.72509765625
429,1906.95,559.832,2.67,2603,Leitungsversatz/Schweißkurven,2528.72509765625
430,1906.95,548.112,2.67,2603,Leitungsversatz/Schweißkurven,2528.72509765625
431,1896.88,577.654,2.68,2603,Leitungsversatz/Schweißkurven,2528.72509765625
432,1872.16,561.785,2.68,2603,Leitungsversatz/Schweißkurven,2528.72509765625
433,1869.72,585.467,2.68,2603,Leitungsversatz/Schweißkurven,2528.72509765625
434,1919.16,538.102,2.68,2603,Leitungsversatz/Schweißkurven,2528.72509765625
435,1943.88,557.878,2.68,2603,Leitungsversatz/Schweißkurven,2528.72509765625
436,1958.83,575.701,2.68,2603,Leitungsversatz/Schweißkurven,2528.72509765625
437,1956.39,540.056,2.68,2603,Leitungsversatz/Schweißkurven,2528.72509765625
438,1934.11,561.785,2.68,2603,Leitungsversatz/Schweißkurven,2528.72509765625
439,1904.51,561.785,2.68999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
440,1902.07,573.748,2.68999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
441,1924.04,544.206,2.68999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
442,1934.11,557.878,2.68999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
443,1934.11,540.056,2.68999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
444,1911.83,589.618,2.68999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
445,1879.79,563.738,2.68999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
446,1852.63,548.112,2.68999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
447,1879.79,585.467,2.7,2603,Leitungsversatz/Schweißkurven,2528.72509765625
448,1906.95,561.785,2.7,2603,Leitungsversatz/Schweißkurven,2528.72509765625
449,1919.16,565.935,2.7,2603,Leitungsversatz/Schweißkurven,2528.72509765625
450,1921.6,548.112,2.7,2603,Leitungsversatz/Schweißkurven,2528.72509765625
451,1909.39,579.608,2.7,2603,Leitungsversatz/Schweißkurven,2528.72509765625
452,1882.23,563.738,2.7,2603,Leitungsversatz/Schweißkurven,2528.72509765625
453,1882.23,591.571,2.7,2603,Leitungsversatz/Schweißkurven,2528.72509765625
454,1931.67,555.925,2.7,2603,Leitungsversatz/Schweißkurven,2528.72509765625
455,1956.39,553.972,2.71,2603,Leitungsversatz/Schweißkurven,2528.72509765625
456,1966.15,581.561,2.71,2603,Leitungsversatz/Schweißkurven,2528.72509765625
457,1968.6,553.972,2.71,2603,Leitungsversatz/Schweißkurven,2528.72509765625
458,1943.88,559.832,2.71,2603,Leitungsversatz/Schweißkurven,2528.72509765625
459,1911.83,559.832,2.71,2603,Leitungsversatz/Schweißkurven,2528.72509765625
460,1909.39,577.654,2.71,2603,Leitungsversatz/Schweißkurven,2528.72509765625
461,1929.23,546.159,2.71,2603,Leitungsversatz/Schweißkurven,2528.72509765625
462,1938.99,559.832,2.71,2603,Leitungsversatz/Schweißkurven,2528.72509765625
463,1938.99,536.149,2.71999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
464,1921.6,575.701,2.71999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
465,1882.23,565.935,2.71999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
466,1855.07,546.159,2.71999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
467,1882.23,577.654,2.71999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
468,1909.39,565.935,2.71999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
469,1919.16,565.935,2.71999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
470,1924.04,550.066,2.71999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
471,1909.39,583.514,2.73,2603,Leitungsversatz/Schweißkurven,2528.72509765625
472,1882.23,563.738,2.73,2603,Leitungsversatz/Schweißkurven,2528.72509765625
473,1882.23,591.571,2.73,2603,Leitungsversatz/Schweißkurven,2528.72509765625
474,1929.23,548.112,2.73,2603,Leitungsversatz/Schweißkurven,2528.72509765625
475,1953.64,559.832,2.73,2603,Leitungsversatz/Schweißkurven,2528.72509765625
476,1968.6,581.561,2.73,2603,Leitungsversatz/Schweißkurven,2528.72509765625
477,1968.6,548.112,2.73,2603,Leitungsversatz/Schweißkurven,2528.72509765625
478,1943.88,561.785,2.73,2603,Leitungsversatz/Schweißkurven,2528.72509765625
479,1911.83,557.878,2.74,2603,Leitungsversatz/Schweißkurven,2528.72509765625
480,1911.83,575.701,2.74,2603,Leitungsversatz/Schweißkurven,2528.72509765625
481,1934.11,544.206,2.74,2603,Leitungsversatz/Schweißkurven,2528.72509765625
482,1938.99,561.785,2.74,2603,Leitungsversatz/Schweißkurven,2528.72509765625
483,1941.43,538.102,2.74,2603,Leitungsversatz/Schweißkurven,2528.72509765625
484,1924.04,587.42,2.74,2603,Leitungsversatz/Schweißkurven,2528.72509765625
485,1887.11,567.888,2.74,2603,Leitungsversatz/Schweißkurven,2528.72509765625
486,1859.95,548.112,2.74,2603,Leitungsversatz/Schweißkurven,2528.72509765625
487,1887.11,581.561,2.75,2603,Leitungsversatz/Schweißkurven,2528.72509765625
488,1914.27,563.738,2.75,2603,Leitungsversatz/Schweißkurven,2528.72509765625
489,1926.48,563.738,2.75,2603,Leitungsversatz/Schweißkurven,2528.72509765625
490,1926.48,548.112,2.75,2603,Leitungsversatz/Schweißkurven,2528.72509765625
491,1914.27,583.514,2.75,2603,Leitungsversatz/Schweißkurven,2528.72509765625
492,1887.11,565.935,2.75,2603,Leitungsversatz/Schweißkurven,2528.72509765625
493,1889.55,591.571,2.75,2603,Leitungsversatz/Schweißkurven,2528.72509765625
494,1934.11,542.009,2.75,2603,Leitungsversatz/Schweißkurven,2528.72509765625
495,1961.27,559.832,2.75999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
496,1975.92,579.608,2.75999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
497,1971.04,546.159,2.75999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
498,1948.76,563.738,2.75999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
499,1916.71,561.785,2.75999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
500,1914.27,577.654,2.75999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
501,1938.99,548.112,2.75999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
502,1948.76,561.785,2.75999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
503,1948.76,542.009,2.77,2603,Leitungsversatz/Schweißkurven,2528.72509765625
504,1929.23,593.524,2.77,2603,Leitungsversatz/Schweißkurven,2528.72509765625
505,1894.44,569.842,2.77,2603,Leitungsversatz/Schweißkurven,2528.72509765625
506,1864.83,552.019,2.77,2603,Leitungsversatz/Schweißkurven,2528.72509765625
507,1894.44,587.42,2.77,2603,Leitungsversatz/Schweißkurven,2528.72509765625
508,1921.6,565.935,2.77,2603,Leitungsversatz/Schweißkurven,2528.72509765625
509,1931.67,565.935,2.77,2603,Leitungsversatz/Schweißkurven,2528.72509765625
510,1934.11,552.019,2.77,2603,Leitungsversatz/Schweißkurven,2528.72509765625
511,1921.6,581.561,2.77,2603,Leitungsversatz/Schweißkurven,2528.72509765625
512,1894.44,567.888,2.78,2603,Leitungsversatz/Schweißkurven,2528.72509765625
513,1899.32,589.618,2.78,2603,Leitungsversatz/Schweißkurven,2528.72509765625
514,1943.88,538.102,2.78,2603,Leitungsversatz/Schweißkurven,2528.72509765625
515,1971.04,561.785,2.78,2603,Leitungsversatz/Schweißkurven,2528.72509765625
516,1983.55,579.608,2.78,2603,Leitungsversatz/Schweißkurven,2528.72509765625
517,1983.55,548.112,2.78,2603,Leitungsversatz/Schweißkurven,2528.72509765625
518,1961.27,565.935,2.78,2603,Leitungsversatz/Schweißkurven,2528.72509765625
519,1929.23,565.935,2.78,2603,Leitungsversatz/Schweißkurven,2528.72509765625
520,1926.48,577.654,2.78,2603,Leitungsversatz/Schweißkurven,2528.72509765625
521,1948.76,552.019,2.78999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
522,1958.83,561.785,2.78999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
523,1958.83,542.009,2.78999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
524,1938.99,593.524,2.78999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
525,1899.32,567.888,2.78999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
526,1877.35,550.066,2.78999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
527,1904.51,585.467,2.78999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
528,1934.11,567.888,2.78999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
529,1943.88,567.888,2.78999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
530,1948.76,550.066,2.8,2603,Leitungsversatz/Schweißkurven,2528.72509765625
531,1936.55,585.467,2.8,2603,Leitungsversatz/Schweißkurven,2528.72509765625
532,1906.95,567.888,2.8,2603,Leitungsversatz/Schweißkurven,2528.72509765625
533,1909.39,593.524,2.8,2603,Leitungsversatz/Schweißkurven,2528.72509765625
534,1956.39,544.206,2.8,2603,Leitungsversatz/Schweißkurven,2528.72509765625
535,1980.8,561.785,2.8,2603,Leitungsversatz/Schweißkurven,2528.72509765625
536,1990.87,583.514,2.8,2603,Leitungsversatz/Schweißkurven,2528.72509765625
537,1990.87,550.066,2.8,2603,Leitungsversatz/Schweißkurven,2528.72509765625
538,1963.71,569.842,2.8,2603,Leitungsversatz/Schweißkurven,2528.72509765625
539,1934.11,563.738,2.8,2603,Leitungsversatz/Schweißkurven,2528.72509765625
540,1936.55,581.561,2.81,2603,Leitungsversatz/Schweißkurven,2528.72509765625
541,1958.83,550.066,2.81,2603,Leitungsversatz/Schweißkurven,2528.72509765625
542,1966.15,563.738,2.81,2603,Leitungsversatz/Schweißkurven,2528.72509765625
543,1966.15,544.206,2.81,2603,Leitungsversatz/Schweißkurven,2528.72509765625
544,1946.32,599.384,2.81,2603,Leitungsversatz/Schweißkurven,2528.72509765625
545,1909.39,569.842,2.81,2603,Leitungsversatz/Schweißkurven,2528.72509765625
546,1884.67,553.972,2.81,2603,Leitungsversatz/Schweißkurven,2528.72509765625
547,1914.27,589.618,2.81,2603,Leitungsversatz/Schweißkurven,2528.72509765625
548,1938.99,569.842,2.81,2603,Leitungsversatz/Schweißkurven,2528.72509765625
549,1951.2,565.935,2.81,2603,Leitungsversatz/Schweißkurven,2528.72509765625
550,1956.39,555.925,2.81,2603,Leitungsversatz/Schweißkurven,2528.72509765625
551,1938.99,585.467,2.82,2603,Leitungsversatz/Schweißkurven,2528.72509765625
552,1914.27,571.795,2.82,2603,Leitungsversatz/Schweißkurven,2528.72509765625
553,1916.71,589.618,2.82,2603,Leitungsversatz/Schweißkurven,2528.72509765625
554,1966.15,542.009,2.82,2603,Leitungsversatz/Schweißkurven,2528.72509765625
555,1988.43,567.888,2.82,2603,Leitungsversatz/Schweißkurven,2528.72509765625
556,2000.64,581.561,2.82,2603,Leitungsversatz/Schweißkurven,2528.72509765625
557,2000.64,546.159,2.82,2603,Leitungsversatz/Schweißkurven,2528.72509765625
558,1975.92,569.842,2.82,2603,Leitungsversatz/Schweißkurven,2528.72509765625
559,1941.43,569.842,2.82,2603,Leitungsversatz/Schweißkurven,2528.72509765625
560,1941.43,583.514,2.82,2603,Leitungsversatz/Schweißkurven,2528.72509765625
561,1963.71,555.925,2.82999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
562,1975.92,563.738,2.82999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
563,1975.92,542.009,2.82999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
564,1958.83,579.608,2.82999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
565,1914.27,573.748,2.82999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
566,1889.55,553.972,2.82999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
567,1911.83,581.561,2.82999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
568,1943.88,571.795,2.82999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
569,1956.39,571.795,2.82999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
570,1961.27,553.972,2.82999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
571,1951.2,589.618,2.84,2603,Leitungsversatz/Schweißkurven,2528.72509765625
572,1921.6,569.842,2.84,2603,Leitungsversatz/Schweißkurven,2528.72509765625
573,1916.71,593.524,2.84,2603,Leitungsversatz/Schweißkurven,2528.72509765625
574,1963.71,559.832,2.84,2603,Leitungsversatz/Schweißkurven,2528.72509765625
575,1990.87,563.738,2.84,2603,Leitungsversatz/Schweißkurven,2528.72509765625
576,2005.52,589.618,2.84,2603,Leitungsversatz/Schweißkurven,2528.72509765625
577,2007.97,555.925,2.84,2603,Leitungsversatz/Schweißkurven,2528.72509765625
578,1985.99,567.888,2.84,2603,Leitungsversatz/Schweißkurven,2528.72509765625
579,1953.64,563.738,2.84,2603,Leitungsversatz/Schweißkurven,2528.72509765625
580,1943.88,583.514,2.84,2603,Leitungsversatz/Schweißkurven,2528.72509765625
581,1968.6,548.112,2.84,2603,Leitungsversatz/Schweißkurven,2528.72509765625
582,1978.36,565.935,2.85,2603,Leitungsversatz/Schweißkurven,2528.72509765625
583,1980.8,542.009,2.85,2603,Leitungsversatz/Schweißkurven,2528.72509765625
584,1966.15,589.618,2.85,2603,Leitungsversatz/Schweißkurven,2528.72509765625
585,1929.23,573.748,2.85,2603,Leitungsversatz/Schweißkurven,2528.72509765625
586,1896.88,552.019,2.85,2603,Leitungsversatz/Schweißkurven,2528.72509765625
587,1919.16,585.467,2.85,2603,Leitungsversatz/Schweißkurven,2528.72509765625
588,1948.76,569.842,2.85,2603,Leitungsversatz/Schweißkurven,2528.72509765625
589,1961.27,571.795,2.85,2603,Leitungsversatz/Schweißkurven,2528.72509765625
590,1968.6,555.925,2.85,2603,Leitungsversatz/Schweißkurven,2528.72509765625
591,1956.39,589.618,2.85,2603,Leitungsversatz/Schweißkurven,2528.72509765625
592,1931.67,571.795,2.85999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
593,1919.16,593.524,2.85999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
594,1963.71,550.066,2.85999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
595,1995.76,565.935,2.85999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
596,2013.15,583.514,2.85999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
597,2013.15,553.972,2.85999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
598,1988.43,565.935,2.85999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
599,1956.39,563.738,2.85999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
600,1948.76,583.514,2.85999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
601,1973.48,552.019,2.85999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
602,1978.36,567.888,2.85999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
603,1985.99,546.159,2.87,2603,Leitungsversatz/Schweißkurven,2528.72509765625
604,1968.6,597.43,2.87,2603,Leitungsversatz/Schweißkurven,2528.72509765625
605,1929.23,571.795,2.87,2603,Leitungsversatz/Schweißkurven,2528.72509765625
606,1899.32,553.972,2.87,2603,Leitungsversatz/Schweißkurven,2528.72509765625
607,1919.16,589.618,2.87,2603,Leitungsversatz/Schweißkurven,2528.72509765625
608,1953.64,569.842,2.87,2603,Leitungsversatz/Schweißkurven,2528.72509765625
609,1968.6,569.842,2.87,2603,Leitungsversatz/Schweißkurven,2528.72509765625
610,1971.04,555.925,2.87,2603,Leitungsversatz/Schweißkurven,2528.72509765625
611,1961.27,587.42,2.87,2603,Leitungsversatz/Schweißkurven,2528.72509765625
612,1934.11,571.795,2.87,2603,Leitungsversatz/Schweißkurven,2528.72509765625
613,1926.48,593.524,2.88,2603,Leitungsversatz/Schweißkurven,2528.72509765625
614,1971.04,542.009,2.88,2603,Leitungsversatz/Schweißkurven,2528.72509765625
615,2003.08,567.888,2.88,2603,Leitungsversatz/Schweißkurven,2528.72509765625
616,2015.6,585.467,2.88,2603,Leitungsversatz/Schweißkurven,2528.72509765625
617,2020.48,550.066,2.88,2603,Leitungsversatz/Schweißkurven,2528.72509765625
618,1995.76,567.888,2.88,2603,Leitungsversatz/Schweißkurven,2528.72509765625
619,1963.71,569.842,2.88,2603,Leitungsversatz/Schweißkurven,2528.72509765625
620,1956.39,583.514,2.88,2603,Leitungsversatz/Schweißkurven,2528.72509765625
621,1978.36,552.019,2.88,2603,Leitungsversatz/Schweißkurven,2528.72509765625
622,1988.43,569.842,2.88,2603,Leitungsversatz/Schweißkurven,2528.72509765625
623,1990.87,548.112,2.88,2603,Leitungsversatz/Schweißkurven,2528.72509765625
624,1975.92,597.43,2.89,2603,Leitungsversatz/Schweißkurven,2528.72509765625
625,1938.99,571.795,2.89,2603,Leitungsversatz/Schweißkurven,2528.72509765625
626,1904.51,553.972,2.89,2603,Leitungsversatz/Schweißkurven,2528.72509765625
627,1929.23,593.524,2.89,2603,Leitungsversatz/Schweißkurven,2528.72509765625
628,1958.83,569.842,2.89,2603,Leitungsversatz/Schweißkurven,2528.72509765625
629,1973.48,565.935,2.89,2603,Leitungsversatz/Schweißkurven,2528.72509765625
630,1978.36,557.878,2.89,2603,Leitungsversatz/Schweißkurven,2528.72509765625
631,1963.71,583.514,2.89,2603,Leitungsversatz/Schweißkurven,2528.72509765625
632,1938.99,571.795,2.89,2603,Leitungsversatz/Schweißkurven,2528.72509765625
633,1934.11,591.571,2.89,2603,Leitungsversatz/Schweißkurven,2528.72509765625
634,1978.36,561.785,2.89,2603,Leitungsversatz/Schweißkurven,2528.72509765625
635,2007.97,563.738,2.89999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
636,2020.48,585.467,2.89999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
637,2022.92,557.878,2.89999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
638,1998.2,567.888,2.89999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
639,1968.6,567.888,2.89999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
640,1958.83,583.514,2.89999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
641,1985.99,550.066,2.89999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
642,1993.32,567.888,2.89999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
643,1995.76,544.206,2.89999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
644,1978.36,585.467,2.89999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
645,1941.43,573.748,2.89999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
646,1909.39,555.925,2.91,2603,Leitungsversatz/Schweißkurven,2528.72509765625
