T,P,F,D,Experiment_ID,Kategorie,Z
433,3038.27,581.561,1.48,2055,Öl auf Terminal,602.0
434,3018.43,605.243,1.48,2055,Öl auf Terminal,602.0
435,3062.99,559.832,1.48,2055,Öl auf Terminal,602.0
436,3084.96,583.514,1.48,2055,Öl auf Terminal,602.0
437,3104.8,552.019,1.48,2055,Öl auf Terminal,602.0
438,3087.71,603.29,1.48,2055,Öl auf Terminal,602.0
439,3030.64,589.618,1.48,2055,Öl auf Terminal,602.0
440,2976.32,567.888,1.48,2055,Öl auf Terminal,602.0
441,2996.15,601.337,1.48,2055,Öl auf Terminal,602.0
442,3043.15,585.467,1.48,2055,Öl auf Terminal,602.0
443,3067.87,583.514,1.48,2055,Öl auf Terminal,602.0
444,3084.96,561.785,1.48,2055,Öl auf Terminal,602.0
445,3067.87,613.3,1.48,2055,Öl auf Terminal,602.0
446,3018.43,585.467,1.48,2055,Öl auf Terminal,602.0
447,2993.71,619.16,1.49001,2055,Öl auf Terminal,602.0
448,3045.59,563.738,1.49001,2055,Öl auf Terminal,602.0
449,3092.59,577.654,1.49001,2055,Öl auf Terminal,602.0
450,3117.31,601.337,1.49001,2055,Öl auf Terminal,602.0
451,3129.52,567.888,1.49001,2055,Öl auf Terminal,602.0
452,3092.59,579.608,1.49001,2055,Öl auf Terminal,602.0
453,3040.71,583.514,1.49001,2055,Öl auf Terminal,602.0
454,3023.32,601.337,1.49001,2055,Öl auf Terminal,602.0
455,3065.43,555.925,1.49001,2055,Öl auf Terminal,602.0
456,3087.71,579.608,1.49001,2055,Öl auf Terminal,602.0
457,3104.8,555.925,1.49001,2055,Öl auf Terminal,602.0
458,3092.59,609.149,1.49001,2055,Öl auf Terminal,602.0
459,3033.39,589.618,1.49001,2055,Öl auf Terminal,602.0
460,2979.06,567.888,1.49001,2055,Öl auf Terminal,602.0
461,2998.6,603.29,1.5,2055,Öl auf Terminal,602.0
462,3048.04,583.514,1.5,2055,Öl auf Terminal,602.0
463,3070.31,579.608,1.5,2055,Öl auf Terminal,602.0
464,3087.71,565.935,1.5,2055,Öl auf Terminal,602.0
465,3070.31,611.347,1.5,2055,Öl auf Terminal,602.0
466,3020.87,589.618,1.5,2055,Öl auf Terminal,602.0
467,2993.71,615.253,1.5,2055,Öl auf Terminal,602.0
468,3048.04,583.514,1.5,2055,Öl auf Terminal,602.0
469,3090.15,567.888,1.5,2055,Öl auf Terminal,602.0
470,3119.75,603.29,1.5,2055,Öl auf Terminal,602.0
471,3131.96,577.654,1.5,2055,Öl auf Terminal,602.0
472,3092.59,577.654,1.5,2055,Öl auf Terminal,602.0
473,3038.27,577.654,1.5,2055,Öl auf Terminal,602.0
474,3020.87,605.243,1.5,2055,Öl auf Terminal,602.0
475,3060.55,579.608,1.5,2055,Öl auf Terminal,602.0
476,3084.96,579.608,1.51,2055,Öl auf Terminal,602.0
477,3099.92,552.019,1.51,2055,Öl auf Terminal,602.0
478,3087.71,595.477,1.51,2055,Öl auf Terminal,602.0
479,3028.2,597.43,1.51,2055,Öl auf Terminal,602.0
480,2976.32,567.888,1.51,2055,Öl auf Terminal,602.0
481,2993.71,599.384,1.51,2055,Öl auf Terminal,602.0
482,3043.15,589.618,1.51,2055,Öl auf Terminal,602.0
483,3065.43,589.618,1.51,2055,Öl auf Terminal,602.0
484,3080.08,561.785,1.51,2055,Öl auf Terminal,602.0
485,3062.99,601.337,1.51,2055,Öl auf Terminal,602.0
486,3013.55,587.42,1.51,2055,Öl auf Terminal,602.0
487,2986.39,615.253,1.51,2055,Öl auf Terminal,602.0
488,3040.71,575.701,1.51,2055,Öl auf Terminal,602.0
489,3084.96,573.748,1.51,2055,Öl auf Terminal,602.0
490,3112.13,603.29,1.51,2055,Öl auf Terminal,602.0
491,3124.64,573.748,1.52,2055,Öl auf Terminal,602.0
492,3087.71,581.561,1.52,2055,Öl auf Terminal,602.0
493,3033.39,581.561,1.52,2055,Öl auf Terminal,602.0
494,3015.99,607.196,1.52,2055,Öl auf Terminal,602.0
495,3057.8,567.888,1.52,2055,Öl auf Terminal,602.0
496,3082.52,581.561,1.52,2055,Öl auf Terminal,602.0
497,3095.03,552.019,1.52,2055,Öl auf Terminal,602.0
498,3087.71,599.384,1.52,2055,Öl auf Terminal,602.0
499,3028.2,591.571,1.52,2055,Öl auf Terminal,602.0
500,2976.32,565.935,1.52,2055,Öl auf Terminal,602.0
501,2993.71,599.384,1.52,2055,Öl auf Terminal,602.0
502,3043.15,587.42,1.52,2055,Öl auf Terminal,602.0
503,3067.87,587.42,1.52,2055,Öl auf Terminal,602.0
504,3084.96,563.738,1.52,2055,Öl auf Terminal,602.0
505,3067.87,613.3,1.52,2055,Öl auf Terminal,602.0
506,3020.87,587.42,1.53,2055,Öl auf Terminal,602.0
507,2993.71,617.206,1.53,2055,Öl auf Terminal,602.0
508,3050.48,571.795,1.53,2055,Öl auf Terminal,602.0
509,3095.03,575.701,1.53,2055,Öl auf Terminal,602.0
510,3122.2,605.243,1.53,2055,Öl auf Terminal,602.0
511,3134.4,569.842,1.53,2055,Öl auf Terminal,602.0
512,3097.48,583.514,1.53,2055,Öl auf Terminal,602.0
513,3045.59,583.514,1.53,2055,Öl auf Terminal,602.0
514,3028.2,607.196,1.53,2055,Öl auf Terminal,602.0
515,3067.87,557.878,1.53,2055,Öl auf Terminal,602.0
516,3087.71,579.608,1.53,2055,Öl auf Terminal,602.0
517,3102.36,553.972,1.53,2055,Öl auf Terminal,602.0
518,3087.71,605.243,1.53,2055,Öl auf Terminal,602.0
519,3033.39,589.618,1.53,2055,Öl auf Terminal,602.0
520,2976.32,569.842,1.54,2055,Öl auf Terminal,602.0
521,2993.71,605.243,1.54,2055,Öl auf Terminal,602.0
522,3045.59,587.42,1.54,2055,Öl auf Terminal,602.0
523,3067.87,581.561,1.54,2055,Öl auf Terminal,602.0
524,3084.96,565.935,1.54,2055,Öl auf Terminal,602.0
525,3065.43,611.347,1.54,2055,Öl auf Terminal,602.0
526,3018.43,587.42,1.54,2055,Öl auf Terminal,602.0
527,2991.27,617.206,1.54,2055,Öl auf Terminal,602.0
528,3045.59,561.785,1.54,2055,Öl auf Terminal,602.0
529,3092.59,581.561,1.54,2055,Öl auf Terminal,602.0
530,3119.75,601.337,1.54,2055,Öl auf Terminal,602.0
531,3127.08,565.935,1.54,2055,Öl auf Terminal,602.0
532,3095.03,585.467,1.54,2055,Öl auf Terminal,602.0
533,3038.27,587.42,1.54,2055,Öl auf Terminal,602.0
534,3020.87,603.29,1.54,2055,Öl auf Terminal,602.0
535,3065.43,557.878,1.55,2055,Öl auf Terminal,602.0
536,3087.71,577.654,1.55,2055,Öl auf Terminal,602.0
537,3102.36,557.878,1.55,2055,Öl auf Terminal,602.0
538,3090.15,615.253,1.55,2055,Öl auf Terminal,602.0
539,3030.64,587.42,1.55,2055,Öl auf Terminal,602.0
540,2976.32,569.842,1.55,2055,Öl auf Terminal,602.0
541,2996.15,599.384,1.55,2055,Öl auf Terminal,602.0
542,3043.15,587.42,1.55,2055,Öl auf Terminal,602.0
543,3067.87,583.514,1.55,2055,Öl auf Terminal,602.0
544,3087.71,561.785,1.55,2055,Öl auf Terminal,602.0
545,3070.31,611.347,1.55,2055,Öl auf Terminal,602.0
546,3018.43,585.467,1.55,2055,Öl auf Terminal,602.0
547,2996.15,617.206,1.55,2055,Öl auf Terminal,602.0
548,3050.48,569.842,1.55,2055,Öl auf Terminal,602.0
549,3095.03,577.654,1.55,2055,Öl auf Terminal,602.0
550,3122.2,601.337,1.56001,2055,Öl auf Terminal,602.0
551,3131.96,567.888,1.56001,2055,Öl auf Terminal,602.0
552,3097.48,583.514,1.56001,2055,Öl auf Terminal,602.0
553,3043.15,583.514,1.56001,2055,Öl auf Terminal,602.0
554,3025.76,605.243,1.56001,2055,Öl auf Terminal,602.0
555,3067.87,555.925,1.56001,2055,Öl auf Terminal,602.0
556,3090.15,579.608,1.56001,2055,Öl auf Terminal,602.0
557,3104.8,555.925,1.56001,2055,Öl auf Terminal,602.0
558,3092.59,609.149,1.56001,2055,Öl auf Terminal,602.0
559,3033.39,589.618,1.56001,2055,Öl auf Terminal,602.0
560,2979.06,569.842,1.56001,2055,Öl auf Terminal,602.0
561,3001.04,605.243,1.56001,2055,Öl auf Terminal,602.0
562,3048.04,585.467,1.56001,2055,Öl auf Terminal,602.0
563,3070.31,579.608,1.56001,2055,Öl auf Terminal,602.0
564,3087.71,563.738,1.57,2055,Öl auf Terminal,602.0
565,3065.43,611.347,1.57,2055,Öl auf Terminal,602.0
566,3018.43,587.42,1.57,2055,Öl auf Terminal,602.0
567,2993.71,615.253,1.57,2055,Öl auf Terminal,602.0
568,3048.04,557.878,1.57,2055,Öl auf Terminal,602.0
569,3095.03,581.561,1.57,2055,Öl auf Terminal,602.0
570,3122.2,599.384,1.57,2055,Öl auf Terminal,602.0
571,3129.52,563.738,1.57,2055,Öl auf Terminal,602.0
572,3095.03,585.467,1.57,2055,Öl auf Terminal,602.0
573,3040.71,587.42,1.57,2055,Öl auf Terminal,602.0
574,3025.76,601.337,1.57,2055,Öl auf Terminal,602.0
575,3067.87,557.878,1.57,2055,Öl auf Terminal,602.0
576,3090.15,575.701,1.57,2055,Öl auf Terminal,602.0
577,3104.8,557.878,1.57,2055,Öl auf Terminal,602.0
578,3090.15,617.206,1.57,2055,Öl auf Terminal,602.0
579,3033.39,595.477,1.58,2055,Öl auf Terminal,602.0
580,2979.06,565.935,1.58,2055,Öl auf Terminal,602.0
581,2998.6,595.477,1.58,2055,Öl auf Terminal,602.0
582,3048.04,589.618,1.58,2055,Öl auf Terminal,602.0
583,3072.76,585.467,1.58,2055,Öl auf Terminal,602.0
584,3087.71,561.785,1.58,2055,Öl auf Terminal,602.0
585,3072.76,597.43,1.58,2055,Öl auf Terminal,602.0
586,3020.87,587.42,1.58,2055,Öl auf Terminal,602.0
587,2998.6,613.3,1.58,2055,Öl auf Terminal,602.0
588,3057.8,577.654,1.58,2055,Öl auf Terminal,602.0
589,3102.36,573.748,1.58,2055,Öl auf Terminal,602.0
590,3127.08,601.337,1.58,2055,Öl auf Terminal,602.0
591,3139.29,571.795,1.58,2055,Öl auf Terminal,602.0
592,3104.8,577.654,1.58,2055,Öl auf Terminal,602.0
593,3050.48,579.608,1.59,2055,Öl auf Terminal,602.0
594,3035.83,605.243,1.59,2055,Öl auf Terminal,602.0
595,3075.2,565.935,1.59,2055,Öl auf Terminal,602.0
596,3099.92,579.608,1.59,2055,Öl auf Terminal,602.0
597,3117.31,552.019,1.59,2055,Öl auf Terminal,602.0
598,3102.36,599.384,1.59,2055,Öl auf Terminal,602.0
599,3043.15,591.571,1.59,2055,Öl auf Terminal,602.0
600,2988.83,565.935,1.59,2055,Öl auf Terminal,602.0
601,3008.67,599.384,1.59,2055,Öl auf Terminal,602.0
602,3057.8,587.42,1.59,2055,Öl auf Terminal,602.0
603,3084.96,583.514,1.59,2055,Öl auf Terminal,602.0
604,3099.92,561.785,1.59,2055,Öl auf Terminal,602.0
605,3082.52,609.149,1.59,2055,Öl auf Terminal,602.0
606,3030.64,585.467,1.59,2055,Öl auf Terminal,602.0
607,3008.67,617.206,1.60001,2055,Öl auf Terminal,602.0
608,3065.43,567.888,1.60001,2055,Öl auf Terminal,602.0
609,3109.68,575.701,1.60001,2055,Öl auf Terminal,602.0
610,3134.4,601.337,1.60001,2055,Öl auf Terminal,602.0
611,3146.92,567.888,1.60001,2055,Öl auf Terminal,602.0
612,3109.68,579.608,1.60001,2055,Öl auf Terminal,602.0
613,3055.36,579.608,1.60001,2055,Öl auf Terminal,602.0
614,3040.71,601.337,1.60001,2055,Öl auf Terminal,602.0
615,3082.52,555.925,1.60001,2055,Öl auf Terminal,602.0
616,3104.8,579.608,1.60001,2055,Öl auf Terminal,602.0
617,3122.2,553.972,1.60001,2055,Öl auf Terminal,602.0
618,3109.68,603.29,1.60001,2055,Öl auf Terminal,602.0
619,3052.92,585.467,1.60001,2055,Öl auf Terminal,602.0
620,2998.6,565.935,1.60001,2055,Öl auf Terminal,602.0
621,3018.43,601.337,1.61,2055,Öl auf Terminal,602.0
622,3072.76,583.514,1.61,2055,Öl auf Terminal,602.0
623,3095.03,581.561,1.61,2055,Öl auf Terminal,602.0
624,3112.13,559.832,1.61,2055,Öl auf Terminal,602.0
625,3097.48,611.347,1.61,2055,Öl auf Terminal,602.0
626,3045.59,581.561,1.61,2055,Öl auf Terminal,602.0
627,3020.87,613.3,1.61,2055,Öl auf Terminal,602.0
628,3077.64,561.785,1.61,2055,Öl auf Terminal,602.0
629,3119.75,573.748,1.61,2055,Öl auf Terminal,602.0
630,3149.36,599.384,1.61,2055,Öl auf Terminal,602.0
631,3159.12,563.738,1.61,2055,Öl auf Terminal,602.0
632,3119.75,577.654,1.61,2055,Öl auf Terminal,602.0
633,3067.87,585.467,1.61,2055,Öl auf Terminal,602.0
634,3055.36,599.384,1.62,2055,Öl auf Terminal,602.0
635,3097.48,552.019,1.62,2055,Öl auf Terminal,602.0
636,3122.2,573.748,1.62,2055,Öl auf Terminal,602.0
637,3136.84,552.019,1.62,2055,Öl auf Terminal,602.0
638,3122.2,607.196,1.62,2055,Öl auf Terminal,602.0
639,3062.99,583.514,1.62,2055,Öl auf Terminal,602.0
640,3011.11,565.935,1.62,2055,Öl auf Terminal,602.0
641,3033.39,601.337,1.62,2055,Öl auf Terminal,602.0
642,3082.52,581.561,1.62,2055,Öl auf Terminal,602.0
643,3107.24,571.795,1.62,2055,Öl auf Terminal,602.0
644,3122.2,563.738,1.62,2055,Öl auf Terminal,602.0
645,3104.8,605.243,1.62,2055,Öl auf Terminal,602.0
646,3052.92,585.467,1.62,2055,Öl auf Terminal,602.0
647,3028.2,609.149,1.63,2055,Öl auf Terminal,602.0
648,3087.71,550.066,1.63,2055,Öl auf Terminal,602.0
649,3129.52,579.608,1.63,2055,Öl auf Terminal,602.0
650,3156.68,595.477,1.63,2055,Öl auf Terminal,602.0
651,3166.45,557.878,1.63,2055,Öl auf Terminal,602.0
652,3129.52,579.608,1.63,2055,Öl auf Terminal,602.0
653,3077.64,573.748,1.63,2055,Öl auf Terminal,602.0
654,3060.55,601.337,1.63,2055,Öl auf Terminal,602.0
655,3102.36,565.935,1.63,2055,Öl auf Terminal,602.0
656,3124.64,575.701,1.63,2055,Öl auf Terminal,602.0
657,3139.29,548.112,1.63,2055,Öl auf Terminal,602.0
658,3122.2,595.477,1.63,2055,Öl auf Terminal,602.0
659,3065.43,589.618,1.63,2055,Öl auf Terminal,602.0
660,3008.67,559.832,1.64,2055,Öl auf Terminal,602.0
661,3030.64,595.477,1.64,2055,Öl auf Terminal,602.0
662,3077.64,585.467,1.64,2055,Öl auf Terminal,602.0
663,3099.92,583.514,1.64,2055,Öl auf Terminal,602.0
664,3117.31,557.878,1.64,2055,Öl auf Terminal,602.0
665,3097.48,601.337,1.64,2055,Öl auf Terminal,602.0
666,3043.15,581.561,1.64,2055,Öl auf Terminal,602.0
667,3018.43,611.347,1.64,2055,Öl auf Terminal,602.0
668,3072.76,567.888,1.64,2055,Öl auf Terminal,602.0
669,3117.31,569.842,1.64,2055,Öl auf Terminal,602.0
670,3142.03,601.337,1.64,2055,Öl auf Terminal,602.0
671,3154.24,565.935,1.64,2055,Öl auf Terminal,602.0
672,3114.87,573.748,1.64,2055,Öl auf Terminal,602.0
673,3057.8,577.654,1.65,2055,Öl auf Terminal,602.0
674,3040.71,601.337,1.65,2055,Öl auf Terminal,602.0
675,3084.96,552.019,1.65,2055,Öl auf Terminal,602.0
676,3104.8,575.701,1.65,2055,Öl auf Terminal,602.0
677,3117.31,548.112,1.65,2055,Öl auf Terminal,602.0
678,3104.8,597.43,1.65,2055,Öl auf Terminal,602.0
679,3040.71,585.467,1.65,2055,Öl auf Terminal,602.0
680,2988.83,561.785,1.65,2055,Öl auf Terminal,602.0
681,3008.67,595.477,1.65,2055,Öl auf Terminal,602.0
682,3055.36,579.608,1.65,2055,Öl auf Terminal,602.0
683,3077.64,577.654,1.65,2055,Öl auf Terminal,602.0
684,3092.59,557.878,1.65,2055,Öl auf Terminal,602.0
685,3072.76,607.196,1.65,2055,Öl auf Terminal,602.0
686,3018.43,579.608,1.65,2055,Öl auf Terminal,602.0
687,2993.71,609.149,1.66,2055,Öl auf Terminal,602.0
688,3045.59,561.785,1.66,2055,Öl auf Terminal,602.0
689,3092.59,571.795,1.66,2055,Öl auf Terminal,602.0
690,3117.31,595.477,1.66,2055,Öl auf Terminal,602.0
691,3127.08,561.785,1.66,2055,Öl auf Terminal,602.0
692,3087.71,573.748,1.66,2055,Öl auf Terminal,602.0
693,3033.39,575.701,1.66,2055,Öl auf Terminal,602.0
694,3020.87,599.384,1.66,2055,Öl auf Terminal,602.0
695,3060.55,550.066,1.66,2055,Öl auf Terminal,602.0
696,3082.52,573.748,1.66,2055,Öl auf Terminal,602.0
697,3097.48,548.112,1.66,2055,Öl auf Terminal,602.0
698,3082.52,605.243,1.66,2055,Öl auf Terminal,602.0
699,3023.32,583.514,1.66,2055,Öl auf Terminal,602.0
700,2968.99,561.785,1.67001,2055,Öl auf Terminal,602.0
701,2988.83,597.43,1.67001,2055,Öl auf Terminal,602.0
702,3038.27,579.608,1.67001,2055,Öl auf Terminal,602.0
703,3062.99,573.748,1.67001,2055,Öl auf Terminal,602.0
704,3075.2,557.878,1.67001,2055,Öl auf Terminal,602.0
705,3057.8,603.29,1.67001,2055,Öl auf Terminal,602.0
706,3011.11,583.514,1.67001,2055,Öl auf Terminal,602.0
707,2988.83,609.149,1.67001,2055,Öl auf Terminal,602.0
708,3043.15,552.019,1.67001,2055,Öl auf Terminal,602.0
709,3087.71,573.748,1.67001,2055,Öl auf Terminal,602.0
710,3114.87,593.524,1.67001,2055,Öl auf Terminal,602.0
711,3122.2,557.878,1.67001,2055,Öl auf Terminal,602.0
712,3087.71,573.748,1.68,2055,Öl auf Terminal,602.0
713,3033.39,581.561,1.68,2055,Öl auf Terminal,602.0
714,3018.43,595.477,1.68,2055,Öl auf Terminal,602.0
715,3062.99,552.019,1.68,2055,Öl auf Terminal,602.0
716,3084.96,569.842,1.68,2055,Öl auf Terminal,602.0
717,3097.48,552.019,1.68,2055,Öl auf Terminal,602.0
718,3084.96,613.3,1.68,2055,Öl auf Terminal,602.0
719,3023.32,577.654,1.68,2055,Öl auf Terminal,602.0
720,2971.43,563.738,1.68,2055,Öl auf Terminal,602.0
721,2991.27,599.384,1.68,2055,Öl auf Terminal,602.0
722,3040.71,577.654,1.68,2055,Öl auf Terminal,602.0
723,3060.55,567.888,1.68,2055,Öl auf Terminal,602.0
724,3077.64,561.785,1.68,2055,Öl auf Terminal,602.0
725,3060.55,599.384,1.69,2055,Öl auf Terminal,602.0
726,3008.67,587.42,1.69,2055,Öl auf Terminal,602.0
727,2986.39,603.29,1.69,2055,Öl auf Terminal,602.0
728,3040.71,557.878,1.69,2055,Öl auf Terminal,602.0
729,3084.96,569.842,1.69,2055,Öl auf Terminal,602.0
730,3112.13,595.477,1.69,2055,Öl auf Terminal,602.0
731,3122.2,557.878,1.69,2055,Öl auf Terminal,602.0
732,3084.96,575.701,1.69,2055,Öl auf Terminal,602.0
733,3030.64,577.654,1.69,2055,Öl auf Terminal,602.0
734,3015.99,595.477,1.69,2055,Öl auf Terminal,602.0
735,3062.99,550.066,1.69,2055,Öl auf Terminal,602.0
736,3082.52,571.795,1.69,2055,Öl auf Terminal,602.0
737,3097.48,548.112,1.7,2055,Öl auf Terminal,602.0
738,3082.52,607.196,1.7,2055,Öl auf Terminal,602.0
739,3023.32,579.608,1.7,2055,Öl auf Terminal,602.0
740,2968.99,559.832,1.7,2055,Öl auf Terminal,602.0
741,2988.83,597.43,1.7,2055,Öl auf Terminal,602.0
742,3035.83,575.701,1.7,2055,Öl auf Terminal,602.0
743,3055.36,569.842,1.7,2055,Öl auf Terminal,602.0
744,3072.76,557.878,1.7,2055,Öl auf Terminal,602.0
745,3052.92,601.337,1.7,2055,Öl auf Terminal,602.0
746,3001.04,581.561,1.7,2055,Öl auf Terminal,602.0
747,2981.51,605.243,1.7,2055,Öl auf Terminal,602.0
748,3033.39,546.159,1.7,2055,Öl auf Terminal,602.0
749,3077.64,577.654,1.71,2055,Öl auf Terminal,602.0
750,3104.8,589.618,1.71,2055,Öl auf Terminal,602.0
751,3114.87,553.972,1.71,2055,Öl auf Terminal,602.0
752,3075.2,575.701,1.71,2055,Öl auf Terminal,602.0
753,3023.32,583.514,1.71,2055,Öl auf Terminal,602.0
754,3008.67,593.524,1.71,2055,Öl auf Terminal,602.0
755,3050.48,550.066,1.71,2055,Öl auf Terminal,602.0
756,3072.76,565.935,1.71,2055,Öl auf Terminal,602.0
757,3087.71,553.972,1.71,2055,Öl auf Terminal,602.0
758,3070.31,611.347,1.71,2055,Öl auf Terminal,602.0
759,3011.11,573.748,1.71,2055,Öl auf Terminal,602.0
760,2959.23,565.935,1.72,2055,Öl auf Terminal,602.0
761,2976.32,599.384,1.72,2055,Öl auf Terminal,602.0
762,3028.2,573.748,1.72,2055,Öl auf Terminal,602.0
763,3048.04,563.738,1.72,2055,Öl auf Terminal,602.0
764,3062.99,565.935,1.72,2055,Öl auf Terminal,602.0
765,3043.15,595.477,1.72,2055,Öl auf Terminal,602.0
766,2991.27,579.608,1.72,2055,Öl auf Terminal,602.0
767,2973.88,607.196,1.72,2055,Öl auf Terminal,602.0
768,3025.76,565.935,1.72,2055,Öl auf Terminal,602.0
769,3070.31,565.935,1.72,2055,Öl auf Terminal,602.0
770,3095.03,595.477,1.72,2055,Öl auf Terminal,602.0
771,3107.24,561.785,1.73,2055,Öl auf Terminal,602.0
772,3070.31,571.795,1.73,2055,Öl auf Terminal,602.0
773,3013.55,571.795,1.73,2055,Öl auf Terminal,602.0
774,3001.04,597.43,1.73,2055,Öl auf Terminal,602.0
775,3040.71,553.972,1.73,2055,Öl auf Terminal,602.0
776,3060.55,573.748,1.73,2055,Öl auf Terminal,602.0
777,3075.2,542.009,1.73,2055,Öl auf Terminal,602.0
778,3060.55,593.524,1.73,2055,Öl auf Terminal,602.0
779,3001.04,581.561,1.73,2055,Öl auf Terminal,602.0
780,2949.16,555.925,1.73,2055,Öl auf Terminal,602.0
781,2968.99,589.618,1.73,2055,Öl auf Terminal,602.0
782,3018.43,579.608,1.73,2055,Öl auf Terminal,602.0
783,3035.83,573.748,1.74001,2055,Öl auf Terminal,602.0
784,3050.48,550.066,1.74001,2055,Öl auf Terminal,602.0
785,3033.39,601.337,1.74001,2055,Öl auf Terminal,602.0
786,2981.51,577.654,1.74001,2055,Öl auf Terminal,602.0
787,2961.67,609.149,1.74001,2055,Öl auf Terminal,602.0
788,3013.55,557.878,1.74001,2055,Öl auf Terminal,602.0
789,3057.8,567.888,1.74001,2055,Öl auf Terminal,602.0
790,3082.52,593.524,1.74001,2055,Öl auf Terminal,602.0
791,3090.15,557.878,1.74001,2055,Öl auf Terminal,602.0
792,3050.48,573.748,1.74001,2055,Öl auf Terminal,602.0
793,2998.6,573.748,1.74001,2055,Öl auf Terminal,602.0
794,2986.39,597.43,1.75,2055,Öl auf Terminal,602.0
795,3023.32,546.159,1.75,2055,Öl auf Terminal,602.0
796,3045.59,569.842,1.75,2055,Öl auf Terminal,602.0
797,3057.8,544.206,1.75,2055,Öl auf Terminal,602.0
798,3040.71,597.43,1.75,2055,Öl auf Terminal,602.0
799,2983.95,577.654,1.75,2055,Öl auf Terminal,602.0
800,2934.51,559.832,1.75,2055,Öl auf Terminal,602.0
801,2956.79,593.524,1.75,2055,Öl auf Terminal,602.0
802,3001.04,573.748,1.75,2055,Öl auf Terminal,602.0
803,3018.43,571.795,1.75,2055,Öl auf Terminal,602.0
804,3033.39,555.925,1.75,2055,Öl auf Terminal,602.0
805,3015.99,599.384,1.75,2055,Öl auf Terminal,602.0
806,2966.55,577.654,1.76,2055,Öl auf Terminal,602.0
807,2946.71,605.243,1.76,2055,Öl auf Terminal,602.0
808,2996.15,550.066,1.76,2055,Öl auf Terminal,602.0
809,3038.27,569.842,1.76,2055,Öl auf Terminal,602.0
810,3062.99,591.571,1.76,2055,Öl auf Terminal,602.0
811,3072.76,557.878,1.76,2055,Öl auf Terminal,602.0
812,3030.64,573.748,1.76,2055,Öl auf Terminal,602.0
813,2979.06,577.654,1.76,2055,Öl auf Terminal,602.0
814,2968.99,591.571,1.76,2055,Öl auf Terminal,602.0
815,3008.67,550.066,1.76,2055,Öl auf Terminal,602.0
816,3025.76,565.935,1.76,2055,Öl auf Terminal,602.0
817,3040.71,548.112,1.76,2055,Öl auf Terminal,602.0
818,3020.87,607.196,1.76,2055,Öl auf Terminal,602.0
819,2964.11,573.748,1.77,2055,Öl auf Terminal,602.0
820,2914.67,559.832,1.77,2055,Öl auf Terminal,602.0
821,2936.95,597.43,1.77,2055,Öl auf Terminal,602.0
822,2981.51,571.795,1.77,2055,Öl auf Terminal,602.0
823,3001.04,567.888,1.77,2055,Öl auf Terminal,602.0
824,3018.43,559.832,1.77,2055,Öl auf Terminal,602.0
825,2998.6,595.477,1.77,2055,Öl auf Terminal,602.0
826,2949.16,579.608,1.77,2055,Öl auf Terminal,602.0
827,2932.07,601.337,1.77,2055,Öl auf Terminal,602.0
828,2981.51,540.056,1.77,2055,Öl auf Terminal,602.0
829,3028.2,575.701,1.77,2055,Öl auf Terminal,602.0
830,3050.48,587.42,1.78,2055,Öl auf Terminal,602.0
831,3060.55,552.019,1.78,2055,Öl auf Terminal,602.0
832,3023.32,573.748,1.78,2055,Öl auf Terminal,602.0
833,2968.99,583.514,1.78,2055,Öl auf Terminal,602.0
834,2961.67,585.467,1.78,2055,Öl auf Terminal,602.0
835,2998.6,550.066,1.78,2055,Öl auf Terminal,602.0
836,3018.43,561.785,1.78,2055,Öl auf Terminal,602.0
837,3030.64,552.019,1.78,2055,Öl auf Terminal,602.0
838,3015.99,607.196,1.78,2055,Öl auf Terminal,602.0
839,2956.79,567.888,1.78,2055,Öl auf Terminal,602.0
840,2904.9,553.972,1.78,2055,Öl auf Terminal,602.0
841,2932.07,585.467,1.78,2055,Öl auf Terminal,602.0
842,2973.88,577.654,1.78,2055,Öl auf Terminal,602.0
843,2991.27,575.701,1.79,2055,Öl auf Terminal,602.0
844,3006.23,552.019,1.79,2055,Öl auf Terminal,602.0
845,2988.83,599.384,1.79,2055,Öl auf Terminal,602.0
846,2939.39,577.654,1.79,2055,Öl auf Terminal,602.0
847,2919.55,607.196,1.79,2055,Öl auf Terminal,602.0
848,2971.43,557.878,1.79,2055,Öl auf Terminal,602.0
849,3011.11,563.738,1.79,2055,Öl auf Terminal,602.0
850,3038.27,591.571,1.79,2055,Öl auf Terminal,602.0
851,3043.15,557.878,1.79,2055,Öl auf Terminal,602.0
852,3006.23,571.795,1.79,2055,Öl auf Terminal,602.0
853,2954.34,569.842,1.79,2055,Öl auf Terminal,602.0
854,2941.83,591.571,1.8,2055,Öl auf Terminal,602.0
855,2981.51,546.159,1.8,2055,Öl auf Terminal,602.0
856,2998.6,569.842,1.8,2055,Öl auf Terminal,602.0
857,3011.11,544.206,1.8,2055,Öl auf Terminal,602.0
858,2993.71,593.524,1.8,2055,Öl auf Terminal,602.0
859,2939.39,579.608,1.8,2055,Öl auf Terminal,602.0
860,2887.51,555.925,1.8,2055,Öl auf Terminal,602.0
861,2912.23,589.618,1.8,2055,Öl auf Terminal,602.0
862,2956.79,573.748,1.8,2055,Öl auf Terminal,602.0
863,2976.32,571.795,1.8,2055,Öl auf Terminal,602.0
864,2988.83,552.019,1.8,2055,Öl auf Terminal,602.0
865,2971.43,601.337,1.8,2055,Öl auf Terminal,602.0
866,2924.74,573.748,1.81001,2055,Öl auf Terminal,602.0
