T,P,F,D,Experiment_ID,Kategorie,Z
448,2135.32,573.748,1.57,1698,Gutschweißung,2730.0
449,2152.41,595.477,1.57,1698,Gutschweißung,2730.0
450,2157.6,563.738,1.57,1698,Gutschweißung,2730.0
451,2132.88,579.608,1.57,1698,Gutschweißung,2730.0
452,2095.65,571.795,1.58,1698,Gutschweißung,2730.0
453,2083.44,593.524,1.58,1698,Gutschweißung,2730.0
454,2110.6,555.925,1.58,1698,Gutschweißung,2730.0
455,2122.81,577.654,1.58,1698,Gutschweißung,2730.0
456,2125.25,553.972,1.58,1698,Gutschweißung,2730.0
457,2110.6,603.29,1.58,1698,Gutschweißung,2730.0
458,2070.93,581.561,1.58,1698,Gutschweißung,2730.0
459,2036.44,561.785,1.58,1698,Gutschweißung,2730.0
460,2053.84,595.477,1.58,1698,Gutschweißung,2730.0
461,2090.77,579.608,1.58,1698,Gutschweißung,2730.0
462,2108.16,579.608,1.58,1698,Gutschweißung,2730.0
463,2115.49,563.738,1.58,1698,Gutschweißung,2730.0
464,2100.53,599.384,1.58,1698,Gutschweißung,2730.0
465,2073.37,579.608,1.59,1698,Gutschweißung,2730.0
466,2056.28,603.29,1.59,1698,Gutschweißung,2730.0
467,2100.53,553.972,1.59,1698,Gutschweißung,2730.0
468,2135.32,575.701,1.59,1698,Gutschweißung,2730.0
469,2152.41,593.524,1.59,1698,Gutschweißung,2730.0
470,2154.85,559.832,1.59,1698,Gutschweißung,2730.0
471,2132.88,573.748,1.59,1698,Gutschweißung,2730.0
472,2098.09,575.701,1.59,1698,Gutschweißung,2730.0
473,2083.44,595.477,1.59,1698,Gutschweißung,2730.0
474,2110.6,571.795,1.59,1698,Gutschweißung,2730.0
475,2125.25,575.701,1.59,1698,Gutschweißung,2730.0
476,2127.69,552.019,1.59,1698,Gutschweißung,2730.0
477,2113.04,583.514,1.59,1698,Gutschweißung,2730.0
478,2073.37,589.618,1.59,1698,Gutschweißung,2730.0
479,2041.33,561.785,1.6,1698,Gutschweißung,2730.0
480,2056.28,585.467,1.6,1698,Gutschweißung,2730.0
481,2095.65,583.514,1.6,1698,Gutschweißung,2730.0
482,2110.6,579.608,1.6,1698,Gutschweißung,2730.0
483,2117.93,561.785,1.6,1698,Gutschweißung,2730.0
484,2103.28,595.477,1.6,1698,Gutschweißung,2730.0
485,2078.56,581.561,1.6,1698,Gutschweißung,2730.0
486,2061.16,603.29,1.6,1698,Gutschweißung,2730.0
487,2105.72,573.748,1.6,1698,Gutschweißung,2730.0
488,2140.21,569.842,1.6,1698,Gutschweißung,2730.0
489,2154.85,597.43,1.6,1698,Gutschweißung,2730.0
490,2160.04,569.842,1.6,1698,Gutschweißung,2730.0
491,2135.32,575.701,1.6,1698,Gutschweißung,2730.0
492,2100.53,575.701,1.61,1698,Gutschweißung,2730.0
493,2088.32,595.477,1.61,1698,Gutschweißung,2730.0
494,2113.04,559.832,1.61,1698,Gutschweißung,2730.0
495,2127.69,575.701,1.61,1698,Gutschweißung,2730.0
496,2130.44,552.019,1.61,1698,Gutschweißung,2730.0
497,2115.49,591.571,1.61,1698,Gutschweißung,2730.0
498,2076.12,585.467,1.61,1698,Gutschweißung,2730.0
499,2038.88,561.785,1.61,1698,Gutschweißung,2730.0
500,2056.28,591.571,1.61,1698,Gutschweißung,2730.0
501,2093.21,581.561,1.61,1698,Gutschweißung,2730.0
502,2110.6,583.514,1.61,1698,Gutschweißung,2730.0
503,2115.49,561.785,1.61,1698,Gutschweißung,2730.0
504,2105.72,601.337,1.61,1698,Gutschweißung,2730.0
505,2076.12,581.561,1.62,1698,Gutschweißung,2730.0
506,2061.16,605.243,1.62,1698,Gutschweißung,2730.0
507,2103.28,569.842,1.62,1698,Gutschweißung,2730.0
508,2140.21,573.748,1.62,1698,Gutschweißung,2730.0
509,2157.6,597.43,1.62,1698,Gutschweißung,2730.0
510,2160.04,567.888,1.62,1698,Gutschweißung,2730.0
511,2137.76,579.608,1.62,1698,Gutschweißung,2730.0
512,2100.53,575.701,1.62,1698,Gutschweißung,2730.0
513,2088.32,597.43,1.62,1698,Gutschweißung,2730.0
514,2113.04,557.878,1.62,1698,Gutschweißung,2730.0
515,2127.69,577.654,1.62,1698,Gutschweißung,2730.0
516,2130.44,552.019,1.62,1698,Gutschweißung,2730.0
517,2117.93,599.384,1.62,1698,Gutschweißung,2730.0
518,2081.0,583.514,1.62,1698,Gutschweißung,2730.0
519,2041.33,563.738,1.63,1698,Gutschweißung,2730.0
520,2061.16,595.477,1.63,1698,Gutschweißung,2730.0
521,2098.09,579.608,1.63,1698,Gutschweißung,2730.0
522,2115.49,581.561,1.63,1698,Gutschweißung,2730.0
523,2120.37,561.785,1.63,1698,Gutschweißung,2730.0
524,2110.6,601.337,1.63,1698,Gutschweißung,2730.0
525,2081.0,577.654,1.63,1698,Gutschweißung,2730.0
526,2068.49,607.196,1.63,1698,Gutschweißung,2730.0
527,2110.6,557.878,1.63,1698,Gutschweißung,2730.0
528,2147.53,577.654,1.63,1698,Gutschweißung,2730.0
529,2162.48,595.477,1.63,1698,Gutschweißung,2730.0
530,2164.93,563.738,1.63,1698,Gutschweißung,2730.0
531,2142.65,581.561,1.63,1698,Gutschweißung,2730.0
532,2105.72,573.748,1.64,1698,Gutschweißung,2730.0
533,2090.77,597.43,1.64,1698,Gutschweißung,2730.0
534,2120.37,559.832,1.64,1698,Gutschweißung,2730.0
535,2135.32,577.654,1.64,1698,Gutschweißung,2730.0
536,2137.76,553.972,1.64,1698,Gutschweißung,2730.0
537,2120.37,609.149,1.64,1698,Gutschweißung,2730.0
538,2081.0,583.514,1.64,1698,Gutschweißung,2730.0
539,2046.21,565.935,1.64,1698,Gutschweißung,2730.0
540,2066.05,599.384,1.64,1698,Gutschweißung,2730.0
541,2105.72,581.561,1.64,1698,Gutschweißung,2730.0
542,2120.37,581.561,1.64,1698,Gutschweißung,2730.0
543,2125.25,565.935,1.64,1698,Gutschweißung,2730.0
544,2113.04,603.29,1.64,1698,Gutschweißung,2730.0
545,2085.88,579.608,1.65,1698,Gutschweißung,2730.0
546,2068.49,609.149,1.65,1698,Gutschweißung,2730.0
547,2115.49,565.935,1.65,1698,Gutschweißung,2730.0
548,2147.53,579.608,1.65,1698,Gutschweißung,2730.0
549,2167.37,597.43,1.65,1698,Gutschweißung,2730.0
550,2167.37,563.738,1.65,1698,Gutschweißung,2730.0
551,2142.65,579.608,1.65,1698,Gutschweißung,2730.0
552,2110.6,573.748,1.65,1698,Gutschweißung,2730.0
553,2095.65,597.43,1.65,1698,Gutschweißung,2730.0
554,2122.81,557.878,1.65,1698,Gutschweißung,2730.0
555,2132.88,579.608,1.65,1698,Gutschweißung,2730.0
556,2137.76,555.925,1.65,1698,Gutschweißung,2730.0
557,2122.81,603.29,1.65,1698,Gutschweißung,2730.0
558,2085.88,583.514,1.65,1698,Gutschweißung,2730.0
559,2046.21,563.738,1.66,1698,Gutschweißung,2730.0
560,2061.16,595.477,1.66,1698,Gutschweißung,2730.0
561,2103.28,581.561,1.66,1698,Gutschweißung,2730.0
562,2120.37,579.608,1.66,1698,Gutschweißung,2730.0
563,2125.25,565.935,1.66,1698,Gutschweißung,2730.0
564,2113.04,599.384,1.66,1698,Gutschweißung,2730.0
565,2083.44,579.608,1.66,1698,Gutschweißung,2730.0
566,2070.93,607.196,1.66,1698,Gutschweißung,2730.0
567,2117.93,555.925,1.66,1698,Gutschweißung,2730.0
568,2152.41,577.654,1.66,1698,Gutschweißung,2730.0
569,2167.37,593.524,1.66,1698,Gutschweißung,2730.0
570,2172.25,561.785,1.66,1698,Gutschweißung,2730.0
571,2145.09,579.608,1.66,1698,Gutschweißung,2730.0
572,2108.16,577.654,1.67,1698,Gutschweißung,2730.0
573,2098.09,595.477,1.67,1698,Gutschweißung,2730.0
574,2125.25,559.832,1.67,1698,Gutschweißung,2730.0
575,2137.76,577.654,1.67,1698,Gutschweißung,2730.0
576,2140.21,553.972,1.67,1698,Gutschweißung,2730.0
577,2125.25,585.467,1.67,1698,Gutschweißung,2730.0
578,2085.88,587.42,1.67,1698,Gutschweißung,2730.0
579,2051.4,563.738,1.67,1698,Gutschweißung,2730.0
580,2068.49,587.42,1.67,1698,Gutschweißung,2730.0
581,2108.16,583.514,1.67,1698,Gutschweißung,2730.0
582,2122.81,579.608,1.67,1698,Gutschweißung,2730.0
583,2132.88,563.738,1.67,1698,Gutschweißung,2730.0
584,2120.37,595.477,1.67,1698,Gutschweißung,2730.0
585,2090.77,581.561,1.67,1698,Gutschweißung,2730.0
586,2076.12,603.29,1.68,1698,Gutschweißung,2730.0
587,2120.37,573.748,1.68,1698,Gutschweißung,2730.0
588,2154.85,569.842,1.68,1698,Gutschweißung,2730.0
589,2172.25,597.43,1.68,1698,Gutschweißung,2730.0
590,2174.69,569.842,1.68,1698,Gutschweißung,2730.0
591,2149.97,575.701,1.68,1698,Gutschweißung,2730.0
592,2113.04,575.701,1.68,1698,Gutschweißung,2730.0
593,2098.09,595.477,1.68,1698,Gutschweißung,2730.0
594,2127.69,557.878,1.68,1698,Gutschweißung,2730.0
595,2142.65,573.748,1.68,1698,Gutschweißung,2730.0
596,2145.09,552.019,1.68,1698,Gutschweißung,2730.0
597,2125.25,589.618,1.68,1698,Gutschweißung,2730.0
598,2088.32,587.42,1.68,1698,Gutschweißung,2730.0
599,2051.4,561.785,1.68,1698,Gutschweißung,2730.0
600,2070.93,589.618,1.68999,1698,Gutschweißung,2730.0
601,2108.16,581.561,1.68999,1698,Gutschweißung,2730.0
602,2125.25,579.608,1.68999,1698,Gutschweißung,2730.0
603,2130.44,561.785,1.68999,1698,Gutschweißung,2730.0
604,2115.49,603.29,1.68999,1698,Gutschweißung,2730.0
605,2088.32,581.561,1.68999,1698,Gutschweißung,2730.0
606,2076.12,605.243,1.68999,1698,Gutschweißung,2730.0
607,2120.37,571.795,1.68999,1698,Gutschweißung,2730.0
608,2157.6,571.795,1.68999,1698,Gutschweißung,2730.0
609,2169.81,597.43,1.68999,1698,Gutschweißung,2730.0
610,2172.25,567.888,1.68999,1698,Gutschweißung,2730.0
611,2145.09,577.654,1.68999,1698,Gutschweißung,2730.0
612,2110.6,573.748,1.68999,1698,Gutschweißung,2730.0
613,2098.09,593.524,1.68999,1698,Gutschweißung,2730.0
614,2127.69,553.972,1.7,1698,Gutschweißung,2730.0
615,2137.76,575.701,1.7,1698,Gutschweißung,2730.0
616,2140.21,552.019,1.7,1698,Gutschweißung,2730.0
617,2125.25,595.477,1.7,1698,Gutschweißung,2730.0
618,2085.88,583.514,1.7,1698,Gutschweißung,2730.0
619,2048.96,563.738,1.7,1698,Gutschweißung,2730.0
620,2070.93,593.524,1.7,1698,Gutschweißung,2730.0
621,2108.16,577.654,1.7,1698,Gutschweißung,2730.0
622,2125.25,581.561,1.7,1698,Gutschweißung,2730.0
623,2130.44,559.832,1.7,1698,Gutschweißung,2730.0
624,2120.37,599.384,1.7,1698,Gutschweißung,2730.0
625,2090.77,577.654,1.7,1698,Gutschweißung,2730.0
626,2078.56,603.29,1.7,1698,Gutschweißung,2730.0
627,2125.25,557.878,1.71,1698,Gutschweißung,2730.0
628,2160.04,573.748,1.71,1698,Gutschweißung,2730.0
629,2174.69,593.524,1.71,1698,Gutschweißung,2730.0
630,2174.69,561.785,1.71,1698,Gutschweißung,2730.0
631,2147.53,577.654,1.71,1698,Gutschweißung,2730.0
632,2115.49,573.748,1.71,1698,Gutschweißung,2730.0
633,2103.28,593.524,1.71,1698,Gutschweißung,2730.0
634,2132.88,557.878,1.71,1698,Gutschweißung,2730.0
635,2145.09,575.701,1.71,1698,Gutschweißung,2730.0
636,2147.53,552.019,1.71,1698,Gutschweißung,2730.0
637,2130.44,605.243,1.71,1698,Gutschweißung,2730.0
638,2088.32,581.561,1.71,1698,Gutschweißung,2730.0
639,2053.84,561.785,1.71,1698,Gutschweißung,2730.0
640,2076.12,597.43,1.71,1698,Gutschweißung,2730.0
641,2113.04,575.701,1.72,1698,Gutschweißung,2730.0
642,2130.44,577.654,1.72,1698,Gutschweißung,2730.0
643,2132.88,561.785,1.72,1698,Gutschweißung,2730.0
644,2117.93,595.477,1.72,1698,Gutschweißung,2730.0
645,2090.77,577.654,1.72,1698,Gutschweißung,2730.0
646,2081.0,603.29,1.72,1698,Gutschweißung,2730.0
647,2122.81,575.701,1.72,1698,Gutschweißung,2730.0
648,2157.6,567.888,1.72,1698,Gutschweißung,2730.0
649,2174.69,593.524,1.72,1698,Gutschweißung,2730.0
650,2177.13,571.795,1.72,1698,Gutschweißung,2730.0
651,2147.53,573.748,1.72,1698,Gutschweißung,2730.0
652,2115.49,575.701,1.72,1698,Gutschweißung,2730.0
653,2105.72,595.477,1.72,1698,Gutschweißung,2730.0
654,2130.44,561.785,1.72,1698,Gutschweißung,2730.0
655,2147.53,571.795,1.73,1698,Gutschweißung,2730.0
656,2147.53,552.019,1.73,1698,Gutschweißung,2730.0
657,2130.44,587.42,1.73,1698,Gutschweißung,2730.0
658,2093.21,585.467,1.73,1698,Gutschweißung,2730.0
659,2053.84,559.832,1.73,1698,Gutschweißung,2730.0
660,2078.56,587.42,1.73,1698,Gutschweißung,2730.0
661,2115.49,581.561,1.73,1698,Gutschweißung,2730.0
662,2130.44,579.608,1.73,1698,Gutschweißung,2730.0
663,2135.32,555.925,1.73,1698,Gutschweißung,2730.0
664,2122.81,597.43,1.73,1698,Gutschweißung,2730.0
665,2093.21,579.608,1.73,1698,Gutschweißung,2730.0
666,2083.44,607.196,1.73,1698,Gutschweißung,2730.0
667,2127.69,567.888,1.73,1698,Gutschweißung,2730.0
668,2162.48,569.842,1.73,1698,Gutschweißung,2730.0
669,2177.13,595.477,1.74,1698,Gutschweißung,2730.0
670,2179.57,565.935,1.74,1698,Gutschweißung,2730.0
671,2152.41,573.748,1.74,1698,Gutschweißung,2730.0
672,2115.49,569.842,1.74,1698,Gutschweißung,2730.0
673,2105.72,593.524,1.74,1698,Gutschweißung,2730.0
674,2135.32,555.925,1.74,1698,Gutschweißung,2730.0
675,2145.09,571.795,1.74,1698,Gutschweißung,2730.0
676,2149.97,550.066,1.74,1698,Gutschweißung,2730.0
677,2132.88,593.524,1.74,1698,Gutschweißung,2730.0
678,2090.77,583.514,1.74,1698,Gutschweißung,2730.0
679,2058.72,557.878,1.74,1698,Gutschweißung,2730.0
680,2083.44,591.571,1.74,1698,Gutschweißung,2730.0
681,2115.49,577.654,1.74,1698,Gutschweißung,2730.0
682,2130.44,579.608,1.74,1698,Gutschweißung,2730.0
683,2137.76,559.832,1.75,1698,Gutschweißung,2730.0
684,2122.81,601.337,1.75,1698,Gutschweißung,2730.0
685,2095.65,579.608,1.75,1698,Gutschweißung,2730.0
686,2081.0,605.243,1.75,1698,Gutschweißung,2730.0
687,2127.69,559.832,1.75,1698,Gutschweißung,2730.0
688,2160.04,571.795,1.75,1698,Gutschweißung,2730.0
689,2177.13,593.524,1.75,1698,Gutschweißung,2730.0
690,2177.13,563.738,1.75,1698,Gutschweißung,2730.0
691,2152.41,573.748,1.75,1698,Gutschweißung,2730.0
692,2115.49,573.748,1.75,1698,Gutschweißung,2730.0
693,2108.16,593.524,1.75,1698,Gutschweißung,2730.0
694,2132.88,552.019,1.75,1698,Gutschweißung,2730.0
695,2145.09,573.748,1.75,1698,Gutschweißung,2730.0
696,2147.53,550.066,1.75,1698,Gutschweißung,2730.0
697,2127.69,601.337,1.75999,1698,Gutschweißung,2730.0
698,2090.77,581.561,1.75999,1698,Gutschweißung,2730.0
699,2053.84,561.785,1.75999,1698,Gutschweißung,2730.0
700,2078.56,595.477,1.75999,1698,Gutschweißung,2730.0
701,2113.04,573.748,1.75999,1698,Gutschweißung,2730.0
702,2127.69,577.654,1.75999,1698,Gutschweißung,2730.0
703,2137.76,561.785,1.75999,1698,Gutschweißung,2730.0
704,2120.37,595.477,1.75999,1698,Gutschweißung,2730.0
705,2090.77,573.748,1.75999,1698,Gutschweißung,2730.0
706,2081.0,603.29,1.75999,1698,Gutschweißung,2730.0
707,2127.69,552.019,1.75999,1698,Gutschweißung,2730.0
708,2162.48,571.795,1.75999,1698,Gutschweißung,2730.0
709,2177.13,589.618,1.75999,1698,Gutschweißung,2730.0
710,2177.13,559.832,1.75999,1698,Gutschweißung,2730.0
711,2152.41,577.654,1.77,1698,Gutschweißung,2730.0
712,2117.93,575.701,1.77,1698,Gutschweißung,2730.0
713,2110.6,591.571,1.77,1698,Gutschweißung,2730.0
714,2135.32,557.878,1.77,1698,Gutschweißung,2730.0
715,2149.97,575.701,1.77,1698,Gutschweißung,2730.0
716,2149.97,548.112,1.77,1698,Gutschweißung,2730.0
717,2132.88,593.524,1.77,1698,Gutschweißung,2730.0
718,2093.21,581.561,1.77,1698,Gutschweißung,2730.0
719,2058.72,561.785,1.77,1698,Gutschweißung,2730.0
720,2081.0,593.524,1.77,1698,Gutschweißung,2730.0
721,2120.37,577.654,1.77,1698,Gutschweißung,2730.0
722,2132.88,577.654,1.77,1698,Gutschweißung,2730.0
723,2137.76,557.878,1.77,1698,Gutschweißung,2730.0
724,2125.25,599.384,1.77,1698,Gutschweißung,2730.0
725,2098.09,577.654,1.78,1698,Gutschweißung,2730.0
726,2085.88,605.243,1.78,1698,Gutschweißung,2730.0
727,2132.88,555.925,1.78,1698,Gutschweißung,2730.0
728,2164.93,573.748,1.78,1698,Gutschweißung,2730.0
729,2179.57,595.477,1.78,1698,Gutschweißung,2730.0
730,2182.02,561.785,1.78,1698,Gutschweißung,2730.0
731,2154.85,575.701,1.78,1698,Gutschweißung,2730.0
732,2120.37,569.842,1.78,1698,Gutschweißung,2730.0
733,2110.6,589.618,1.78,1698,Gutschweißung,2730.0
734,2137.76,553.972,1.78,1698,Gutschweißung,2730.0
735,2149.97,573.748,1.78,1698,Gutschweißung,2730.0
736,2152.41,552.019,1.78,1698,Gutschweißung,2730.0
737,2132.88,605.243,1.78,1698,Gutschweißung,2730.0
738,2095.65,579.608,1.78,1698,Gutschweißung,2730.0
739,2061.16,559.832,1.79,1698,Gutschweißung,2730.0
740,2085.88,597.43,1.79,1698,Gutschweißung,2730.0
741,2120.37,577.654,1.79,1698,Gutschweißung,2730.0
742,2135.32,577.654,1.79,1698,Gutschweißung,2730.0
743,2142.65,561.785,1.79,1698,Gutschweißung,2730.0
744,2125.25,595.477,1.79,1698,Gutschweißung,2730.0
745,2100.53,577.654,1.79,1698,Gutschweißung,2730.0
746,2085.88,601.337,1.79,1698,Gutschweißung,2730.0
747,2135.32,548.112,1.79,1698,Gutschweißung,2730.0
748,2167.37,571.795,1.79,1698,Gutschweißung,2730.0
749,2184.76,589.618,1.79,1698,Gutschweißung,2730.0
750,2182.02,555.925,1.79,1698,Gutschweißung,2730.0
751,2157.6,571.795,1.79,1698,Gutschweißung,2730.0
752,2117.93,571.795,1.79,1698,Gutschweißung,2730.0
753,2113.04,591.571,1.8,1698,Gutschweißung,2730.0
754,2140.21,563.738,1.8,1698,Gutschweißung,2730.0
755,2152.41,571.795,1.8,1698,Gutschweißung,2730.0
756,2152.41,550.066,1.8,1698,Gutschweißung,2730.0
757,2135.32,583.514,1.8,1698,Gutschweißung,2730.0
758,2095.65,583.514,1.8,1698,Gutschweißung,2730.0
759,2061.16,555.925,1.8,1698,Gutschweißung,2730.0
760,2090.77,585.467,1.8,1698,Gutschweißung,2730.0
761,2122.81,581.561,1.8,1698,Gutschweißung,2730.0
762,2137.76,577.654,1.8,1698,Gutschweißung,2730.0
763,2145.09,555.925,1.8,1698,Gutschweißung,2730.0
764,2127.69,595.477,1.8,1698,Gutschweißung,2730.0
765,2098.09,577.654,1.8,1698,Gutschweißung,2730.0
766,2093.21,603.29,1.8,1698,Gutschweißung,2730.0
767,2137.76,567.888,1.8,1698,Gutschweißung,2730.0
768,2167.37,571.795,1.81,1698,Gutschweißung,2730.0
769,2184.76,593.524,1.81,1698,Gutschweißung,2730.0
770,2182.02,565.935,1.81,1698,Gutschweißung,2730.0
771,2157.6,573.748,1.81,1698,Gutschweißung,2730.0
772,2120.37,571.795,1.81,1698,Gutschweißung,2730.0
773,2113.04,593.524,1.81,1698,Gutschweißung,2730.0
774,2140.21,555.925,1.81,1698,Gutschweißung,2730.0
775,2149.97,571.795,1.81,1698,Gutschweißung,2730.0
776,2152.41,548.112,1.81,1698,Gutschweißung,2730.0
777,2132.88,589.618,1.81,1698,Gutschweißung,2730.0
778,2093.21,579.608,1.81,1698,Gutschweißung,2730.0
779,2061.16,559.832,1.81,1698,Gutschweißung,2730.0
780,2085.88,589.618,1.81,1698,Gutschweißung,2730.0
781,2122.81,577.654,1.81,1698,Gutschweißung,2730.0
782,2137.76,579.608,1.82,1698,Gutschweißung,2730.0
783,2140.21,557.878,1.82,1698,Gutschweißung,2730.0
784,2127.69,599.384,1.82,1698,Gutschweißung,2730.0
785,2098.09,579.608,1.82,1698,Gutschweißung,2730.0
786,2088.32,603.29,1.82,1698,Gutschweißung,2730.0
787,2137.76,557.878,1.82,1698,Gutschweißung,2730.0
788,2169.81,569.842,1.82,1698,Gutschweißung,2730.0
789,2184.76,593.524,1.82,1698,Gutschweißung,2730.0
790,2187.2,561.785,1.82,1698,Gutschweißung,2730.0
791,2160.04,575.701,1.82,1698,Gutschweißung,2730.0
792,2125.25,571.795,1.82,1698,Gutschweißung,2730.0
793,2115.49,591.571,1.82,1698,Gutschweißung,2730.0
794,2145.09,553.972,1.82,1698,Gutschweißung,2730.0
795,2157.6,575.701,1.82,1698,Gutschweißung,2730.0
796,2157.6,550.066,1.82,1698,Gutschweißung,2730.0
797,2140.21,599.384,1.83,1698,Gutschweißung,2730.0
798,2098.09,577.654,1.83,1698,Gutschweißung,2730.0
799,2066.05,559.832,1.83,1698,Gutschweißung,2730.0
800,2090.77,595.477,1.83,1698,Gutschweißung,2730.0
801,2127.69,575.701,1.83,1698,Gutschweißung,2730.0
802,2140.21,575.701,1.83,1698,Gutschweißung,2730.0
803,2147.53,559.832,1.83,1698,Gutschweißung,2730.0
804,2132.88,595.477,1.83,1698,Gutschweißung,2730.0
805,2105.72,577.654,1.83,1698,Gutschweißung,2730.0
806,2095.65,603.29,1.83,1698,Gutschweißung,2730.0
807,2145.09,550.066,1.83,1698,Gutschweißung,2730.0
808,2174.69,569.842,1.83,1698,Gutschweißung,2730.0
809,2192.09,591.571,1.83,1698,Gutschweißung,2730.0
810,2192.09,557.878,1.83,1698,Gutschweißung,2730.0
811,2162.48,575.701,1.84,1698,Gutschweißung,2730.0
812,2127.69,571.795,1.84,1698,Gutschweißung,2730.0
813,2120.37,591.571,1.84,1698,Gutschweißung,2730.0
814,2147.53,555.925,1.84,1698,Gutschweißung,2730.0
815,2157.6,571.795,1.84,1698,Gutschweißung,2730.0
816,2157.6,550.066,1.84,1698,Gutschweißung,2730.0
817,2142.65,603.29,1.84,1698,Gutschweißung,2730.0
818,2100.53,577.654,1.84,1698,Gutschweißung,2730.0
819,2068.49,561.785,1.84,1698,Gutschweißung,2730.0
820,2095.65,597.43,1.84,1698,Gutschweißung,2730.0
821,2127.69,579.608,1.84,1698,Gutschweißung,2730.0
822,2145.09,577.654,1.84,1698,Gutschweißung,2730.0
823,2147.53,557.878,1.84,1698,Gutschweißung,2730.0
824,2135.32,593.524,1.84,1698,Gutschweißung,2730.0
825,2103.28,577.654,1.84,1698,Gutschweißung,2730.0
826,2095.65,601.337,1.85,1698,Gutschweißung,2730.0
827,2145.09,567.888,1.85,1698,Gutschweißung,2730.0
828,2174.69,567.888,1.85,1698,Gutschweißung,2730.0
829,2192.09,591.571,1.85,1698,Gutschweißung,2730.0
830,2189.65,567.888,1.85,1698,Gutschweißung,2730.0
831,2160.04,573.748,1.85,1698,Gutschweißung,2730.0
832,2125.25,571.795,1.85,1698,Gutschweißung,2730.0
833,2120.37,591.571,1.85,1698,Gutschweißung,2730.0
834,2145.09,557.878,1.85,1698,Gutschweißung,2730.0
835,2157.6,569.842,1.85,1698,Gutschweißung,2730.0
836,2160.04,546.159,1.85,1698,Gutschweißung,2730.0
837,2140.21,589.618,1.85,1698,Gutschweißung,2730.0
838,2100.53,579.608,1.85,1698,Gutschweißung,2730.0
839,2063.6,559.832,1.85,1698,Gutschweißung,2730.0
840,2098.09,587.42,1.85,1698,Gutschweißung,2730.0
841,2132.88,577.654,1.85,1698,Gutschweißung,2730.0
842,2147.53,577.654,1.86,1698,Gutschweißung,2730.0
843,2152.41,557.878,1.86,1698,Gutschweißung,2730.0
844,2137.76,599.384,1.86,1698,Gutschweißung,2730.0
845,2108.16,577.654,1.86,1698,Gutschweißung,2730.0
846,2103.28,603.29,1.86,1698,Gutschweißung,2730.0
847,2147.53,563.738,1.86,1698,Gutschweißung,2730.0
848,2182.02,569.842,1.86,1698,Gutschweißung,2730.0
849,2194.53,591.571,1.86,1698,Gutschweißung,2730.0
850,2192.09,563.738,1.86,1698,Gutschweißung,2730.0
851,2167.37,575.701,1.86,1698,Gutschweißung,2730.0
852,2130.44,569.842,1.86,1698,Gutschweißung,2730.0
853,2122.81,591.571,1.86,1698,Gutschweißung,2730.0
854,2154.85,550.066,1.86,1698,Gutschweißung,2730.0
855,2162.48,571.795,1.86,1698,Gutschweißung,2730.0
856,2164.93,546.159,1.86,1698,Gutschweißung,2730.0
857,2145.09,595.477,1.86,1698,Gutschweißung,2730.0
858,2103.28,579.608,1.87,1698,Gutschweißung,2730.0
859,2070.93,557.878,1.87,1698,Gutschweißung,2730.0
860,2098.09,589.618,1.87,1698,Gutschweißung,2730.0
861,2132.88,575.701,1.87,1698,Gutschweißung,2730.0
862,2152.41,577.654,1.87,1698,Gutschweißung,2730.0
863,2154.85,559.832,1.87,1698,Gutschweißung,2730.0
864,2137.76,595.477,1.87,1698,Gutschweißung,2730.0
865,2110.6,575.701,1.87,1698,Gutschweißung,2730.0
866,2105.72,605.243,1.87,1698,Gutschweißung,2730.0
867,2149.97,550.066,1.87,1698,Gutschweißung,2730.0
868,2182.02,569.842,1.87,1698,Gutschweißung,2730.0
869,2196.97,591.571,1.87,1698,Gutschweißung,2730.0
870,2194.53,559.832,1.87,1698,Gutschweißung,2730.0
871,2169.81,573.748,1.87,1698,Gutschweißung,2730.0
872,2130.44,571.795,1.87,1698,Gutschweißung,2730.0
873,2125.25,589.618,1.88,1698,Gutschweißung,2730.0
874,2154.85,555.925,1.88,1698,Gutschweißung,2730.0
875,2167.37,573.748,1.88,1698,Gutschweißung,2730.0
876,2164.93,548.112,1.88,1698,Gutschweißung,2730.0
877,2145.09,603.29,1.88,1698,Gutschweißung,2730.0
878,2105.72,577.654,1.88,1698,Gutschweißung,2730.0
879,2073.37,557.878,1.88,1698,Gutschweißung,2730.0
880,2100.53,595.477,1.88,1698,Gutschweißung,2730.0
881,2135.32,573.748,1.88,1698,Gutschweißung,2730.0
882,2147.53,573.748,1.88,1698,Gutschweißung,2730.0
883,2152.41,563.738,1.88,1698,Gutschweißung,2730.0
884,2135.32,591.571,1.88,1698,Gutschweißung,2730.0
885,2105.72,575.701,1.88,1698,Gutschweißung,2730.0
886,2100.53,599.384,1.88,1698,Gutschweißung,2730.0
887,2149.97,546.159,1.88,1698,Gutschweißung,2730.0
888,2182.02,571.795,1.88,1698,Gutschweißung,2730.0
889,2194.53,587.42,1.89,1698,Gutschweißung,2730.0
890,2194.53,553.972,1.89,1698,Gutschweißung,2730.0
891,2164.93,573.748,1.89,1698,Gutschweißung,2730.0
892,2130.44,569.842,1.89,1698,Gutschweißung,2730.0
893,2127.69,591.571,1.89,1698,Gutschweißung,2730.0
894,2152.41,552.019,1.89,1698,Gutschweißung,2730.0
895,2164.93,573.748,1.89,1698,Gutschweißung,2730.0
896,2164.93,546.159,1.89,1698,Gutschweißung,2730.0
