T,P,F,D,Experiment_ID,Kategorie,Z
435,3342.64,607.196,1.46,2097,Öl auf Terminal,0.0
436,3273.36,569.842,1.46,2097,Öl auf Terminal,0.0
437,3270.92,591.571,1.46,2097,Öl auf Terminal,0.0
438,3322.8,599.384,1.47,2097,Öl auf Terminal,0.0
439,3352.4,589.618,1.47,2097,Öl auf Terminal,0.0
440,3372.24,561.785,1.47,2097,Öl auf Terminal,0.0
441,3367.35,593.524,1.47,2097,Öl auf Terminal,0.0
442,3315.47,593.524,1.47,2097,Öl auf Terminal,0.0
443,3268.48,619.16,1.47,2097,Öl auf Terminal,0.0
444,3310.59,585.467,1.47,2097,Öl auf Terminal,0.0
445,3367.35,550.066,1.47,2097,Öl auf Terminal,0.0
446,3399.4,593.524,1.47,2097,Öl auf Terminal,0.0
447,3424.12,599.384,1.47,2097,Öl auf Terminal,0.0
448,3399.4,563.738,1.47,2097,Öl auf Terminal,0.0
449,3335.31,585.467,1.47,2097,Öl auf Terminal,0.0
450,3298.08,597.43,1.47,2097,Öl auf Terminal,0.0
451,3337.75,595.477,1.47,2097,Öl auf Terminal,0.0
452,3367.35,565.935,1.47,2097,Öl auf Terminal,0.0
453,3387.19,567.888,1.47,2097,Öl auf Terminal,0.0
454,3389.63,571.795,1.47,2097,Öl auf Terminal,0.0
455,3327.68,621.113,1.47,2097,Öl auf Terminal,0.0
456,3258.71,573.748,1.48,2097,Öl auf Terminal,0.0
457,3251.38,579.608,1.48,2097,Öl auf Terminal,0.0
458,3308.15,611.347,1.48,2097,Öl auf Terminal,0.0
459,3337.75,585.467,1.48,2097,Öl auf Terminal,0.0
460,3360.03,569.842,1.48,2097,Öl auf Terminal,0.0
461,3354.84,585.467,1.48,2097,Öl auf Terminal,0.0
462,3300.52,601.337,1.48,2097,Öl auf Terminal,0.0
463,3256.27,605.243,1.48,2097,Öl auf Terminal,0.0
464,3293.2,601.337,1.48,2097,Öl auf Terminal,0.0
465,3352.4,553.972,1.48,2097,Öl auf Terminal,0.0
466,3382.0,601.337,1.48,2097,Öl auf Terminal,0.0
467,3406.72,593.524,1.48,2097,Öl auf Terminal,0.0
468,3379.56,563.738,1.48,2097,Öl auf Terminal,0.0
469,3315.47,585.467,1.48,2097,Öl auf Terminal,0.0
470,3280.99,603.29,1.48,2097,Öl auf Terminal,0.0
471,3317.92,589.618,1.48,2097,Öl auf Terminal,0.0
472,3349.96,571.795,1.48,2097,Öl auf Terminal,0.0
473,3369.8,559.832,1.48,2097,Öl auf Terminal,0.0
474,3367.35,581.561,1.49,2097,Öl auf Terminal,0.0
475,3310.59,615.253,1.49,2097,Öl auf Terminal,0.0
476,3243.76,571.795,1.49,2097,Öl auf Terminal,0.0
477,3243.76,587.42,1.49,2097,Öl auf Terminal,0.0
478,3298.08,609.149,1.49,2097,Öl auf Terminal,0.0
479,3325.24,587.42,1.49,2097,Öl auf Terminal,0.0
480,3347.52,563.738,1.49,2097,Öl auf Terminal,0.0
481,3342.64,587.42,1.49,2097,Öl auf Terminal,0.0
482,3288.31,595.477,1.49,2097,Öl auf Terminal,0.0
483,3243.76,615.253,1.49,2097,Öl auf Terminal,0.0
484,3283.43,589.618,1.49,2097,Öl auf Terminal,0.0
485,3345.08,563.738,1.49,2097,Öl auf Terminal,0.0
486,3374.68,603.29,1.49,2097,Öl auf Terminal,0.0
487,3396.96,583.514,1.49,2097,Öl auf Terminal,0.0
488,3369.8,573.748,1.49,2097,Öl auf Terminal,0.0
489,3305.71,585.467,1.49,2097,Öl auf Terminal,0.0
490,3275.8,609.149,1.49,2097,Öl auf Terminal,0.0
491,3315.47,585.467,1.49,2097,Öl auf Terminal,0.0
492,3342.64,577.654,1.49,2097,Öl auf Terminal,0.0
493,3362.47,559.832,1.5,2097,Öl auf Terminal,0.0
494,3360.03,589.618,1.5,2097,Öl auf Terminal,0.0
495,3300.52,607.196,1.5,2097,Öl auf Terminal,0.0
496,3233.99,569.842,1.5,2097,Öl auf Terminal,0.0
497,3229.11,591.571,1.5,2097,Öl auf Terminal,0.0
498,3288.31,599.384,1.5,2097,Öl auf Terminal,0.0
499,3315.47,591.571,1.5,2097,Öl auf Terminal,0.0
500,3335.31,563.738,1.5,2097,Öl auf Terminal,0.0
501,3335.31,593.524,1.5,2097,Öl auf Terminal,0.0
502,3280.99,595.477,1.5,2097,Öl auf Terminal,0.0
503,3238.87,619.16,1.5,2097,Öl auf Terminal,0.0
504,3280.99,611.347,1.5,2097,Öl auf Terminal,0.0
505,3337.75,550.066,1.5,2097,Öl auf Terminal,0.0
506,3369.8,595.477,1.5,2097,Öl auf Terminal,0.0
507,3389.63,595.477,1.5,2097,Öl auf Terminal,0.0
508,3364.91,561.785,1.5,2097,Öl auf Terminal,0.0
509,3300.52,585.467,1.5,2097,Öl auf Terminal,0.0
510,3268.48,601.337,1.5,2097,Öl auf Terminal,0.0
511,3310.59,597.43,1.5,2097,Öl auf Terminal,0.0
512,3340.19,567.888,1.51,2097,Öl auf Terminal,0.0
513,3354.84,569.842,1.51,2097,Öl auf Terminal,0.0
514,3352.4,573.748,1.51,2097,Öl auf Terminal,0.0
515,3293.2,621.113,1.51,2097,Öl auf Terminal,0.0
516,3226.66,579.608,1.51,2097,Öl auf Terminal,0.0
517,3229.11,583.514,1.51,2097,Öl auf Terminal,0.0
518,3285.87,619.16,1.51,2097,Öl auf Terminal,0.0
519,3310.59,587.42,1.51,2097,Öl auf Terminal,0.0
520,3332.87,569.842,1.51,2097,Öl auf Terminal,0.0
521,3322.8,585.467,1.51,2097,Öl auf Terminal,0.0
522,3273.36,601.337,1.51,2097,Öl auf Terminal,0.0
523,3226.66,611.347,1.51,2097,Öl auf Terminal,0.0
524,3275.8,605.243,1.51,2097,Öl auf Terminal,0.0
525,3327.68,555.925,1.51,2097,Öl auf Terminal,0.0
526,3360.03,601.337,1.51,2097,Öl auf Terminal,0.0
527,3382.0,589.618,1.51,2097,Öl auf Terminal,0.0
528,3349.96,567.888,1.51,2097,Öl auf Terminal,0.0
529,3290.75,589.618,1.51,2097,Öl auf Terminal,0.0
530,3258.71,607.196,1.51,2097,Öl auf Terminal,0.0
531,3302.96,593.524,1.51,2097,Öl auf Terminal,0.0
532,3330.12,575.701,1.51,2097,Öl auf Terminal,0.0
533,3347.52,563.738,1.52,2097,Öl auf Terminal,0.0
534,3345.08,583.514,1.52,2097,Öl auf Terminal,0.0
535,3283.43,615.253,1.52,2097,Öl auf Terminal,0.0
536,3211.71,571.795,1.52,2097,Öl auf Terminal,0.0
537,3216.59,589.618,1.52,2097,Öl auf Terminal,0.0
538,3275.8,609.149,1.52,2097,Öl auf Terminal,0.0
539,3295.64,589.618,1.52,2097,Öl auf Terminal,0.0
540,3317.92,567.888,1.52,2097,Öl auf Terminal,0.0
541,3310.59,591.571,1.52,2097,Öl auf Terminal,0.0
542,3256.27,597.43,1.52,2097,Öl auf Terminal,0.0
543,3216.59,619.16,1.52,2097,Öl auf Terminal,0.0
544,3268.48,593.524,1.52,2097,Öl auf Terminal,0.0
545,3317.92,563.738,1.52,2097,Öl auf Terminal,0.0
546,3347.52,603.29,1.52,2097,Öl auf Terminal,0.0
547,3369.8,587.42,1.52,2097,Öl auf Terminal,0.0
548,3337.75,575.701,1.52,2097,Öl auf Terminal,0.0
549,3275.8,583.514,1.52,2097,Öl auf Terminal,0.0
550,3248.64,611.347,1.52,2097,Öl auf Terminal,0.0
551,3290.75,585.467,1.52,2097,Öl auf Terminal,0.0
552,3315.47,581.561,1.52,2097,Öl auf Terminal,0.0
553,3332.87,555.925,1.52,2097,Öl auf Terminal,0.0
554,3330.12,591.571,1.53,2097,Öl auf Terminal,0.0
555,3268.48,607.196,1.53,2097,Öl auf Terminal,0.0
556,3201.94,571.795,1.53,2097,Öl auf Terminal,0.0
557,3209.27,595.477,1.53,2097,Öl auf Terminal,0.0
558,3266.03,601.337,1.53,2097,Öl auf Terminal,0.0
559,3290.75,593.524,1.53,2097,Öl auf Terminal,0.0
560,3310.59,563.738,1.53,2097,Öl auf Terminal,0.0
561,3300.52,593.524,1.53,2097,Öl auf Terminal,0.0
562,3246.2,595.477,1.53,2097,Öl auf Terminal,0.0
563,3206.83,619.16,1.53,2097,Öl auf Terminal,0.0
564,3256.27,595.477,1.53,2097,Öl auf Terminal,0.0
565,3308.15,561.785,1.53,2097,Öl auf Terminal,0.0
566,3337.75,603.29,1.53,2097,Öl auf Terminal,0.0
567,3360.03,585.467,1.53,2097,Öl auf Terminal,0.0
568,3327.68,571.795,1.53,2097,Öl auf Terminal,0.0
569,3263.59,585.467,1.53,2097,Öl auf Terminal,0.0
570,3241.31,609.149,1.53,2097,Öl auf Terminal,0.0
571,3283.43,589.618,1.53,2097,Öl auf Terminal,0.0
572,3302.96,575.701,1.53,2097,Öl auf Terminal,0.0
573,3322.8,557.878,1.53,2097,Öl auf Terminal,0.0
574,3322.8,589.618,1.53,2097,Öl auf Terminal,0.0
575,3283.43,607.196,1.54,2097,Öl auf Terminal,0.0
576,3209.27,569.842,1.54,2097,Öl auf Terminal,0.0
577,3179.67,593.524,1.54,2097,Öl auf Terminal,0.0
578,3233.99,603.29,1.54,2097,Öl auf Terminal,0.0
579,3268.48,591.571,1.54,2097,Öl auf Terminal,0.0
580,3288.31,563.738,1.54,2097,Öl auf Terminal,0.0
581,3295.64,593.524,1.54,2097,Öl auf Terminal,0.0
582,3253.83,593.524,1.54,2097,Öl auf Terminal,0.0
583,3199.5,617.206,1.54,2097,Öl auf Terminal,0.0
584,3216.59,587.42,1.54,2097,Öl auf Terminal,0.0
585,3280.99,567.888,1.54,2097,Öl auf Terminal,0.0
586,3310.59,609.149,1.54,2097,Öl auf Terminal,0.0
587,3332.87,581.561,1.54,2097,Öl auf Terminal,0.0
588,3322.8,577.654,1.54,2097,Öl auf Terminal,0.0
589,3266.03,581.561,1.54,2097,Öl auf Terminal,0.0
590,3216.59,611.347,1.54,2097,Öl auf Terminal,0.0
591,3238.87,581.561,1.54,2097,Öl auf Terminal,0.0
592,3280.99,579.608,1.54,2097,Öl auf Terminal,0.0
593,3295.64,555.925,1.54,2097,Öl auf Terminal,0.0
594,3302.96,569.842,1.54,2097,Öl auf Terminal,0.0
595,3263.59,621.113,1.54,2097,Öl auf Terminal,0.0
596,3191.87,575.701,1.55,2097,Öl auf Terminal,0.0
597,3167.15,581.561,1.55,2097,Öl auf Terminal,0.0
598,3219.04,615.253,1.55,2097,Öl auf Terminal,0.0
599,3253.83,583.514,1.55,2097,Öl auf Terminal,0.0
600,3273.36,569.842,1.55,2097,Öl auf Terminal,0.0
601,3278.55,581.561,1.55,2097,Öl auf Terminal,0.0
602,3236.43,599.384,1.55,2097,Öl auf Terminal,0.0
603,3184.55,607.196,1.55,2097,Öl auf Terminal,0.0
604,3201.94,603.29,1.55,2097,Öl auf Terminal,0.0
605,3266.03,552.019,1.55,2097,Öl auf Terminal,0.0
606,3293.2,599.384,1.55,2097,Öl auf Terminal,0.0
607,3320.36,589.618,1.55,2097,Öl auf Terminal,0.0
608,3310.59,563.738,1.55,2097,Öl auf Terminal,0.0
609,3251.38,587.42,1.55,2097,Öl auf Terminal,0.0
610,3204.39,603.29,1.55,2097,Öl auf Terminal,0.0
611,3231.55,589.618,1.55,2097,Öl auf Terminal,0.0
612,3268.48,569.842,1.55,2097,Öl auf Terminal,0.0
613,3285.87,561.785,1.55,2097,Öl auf Terminal,0.0
614,3290.75,579.608,1.55,2097,Öl auf Terminal,0.0
615,3248.64,615.253,1.55,2097,Öl auf Terminal,0.0
616,3177.22,571.795,1.55,2097,Öl auf Terminal,0.0
617,3154.95,585.467,1.55,2097,Öl auf Terminal,0.0
618,3206.83,609.149,1.56,2097,Öl auf Terminal,0.0
619,3238.87,589.618,1.56,2097,Öl auf Terminal,0.0
620,3261.15,563.738,1.56,2097,Öl auf Terminal,0.0
621,3268.48,585.467,1.56,2097,Öl auf Terminal,0.0
622,3219.04,595.477,1.56,2097,Öl auf Terminal,0.0
623,3172.34,611.347,1.56,2097,Öl auf Terminal,0.0
624,3191.87,593.524,1.56,2097,Öl auf Terminal,0.0
625,3253.83,555.925,1.56,2097,Öl auf Terminal,0.0
626,3283.43,601.337,1.56,2097,Öl auf Terminal,0.0
627,3305.71,583.514,1.56,2097,Öl auf Terminal,0.0
628,3295.64,573.748,1.56,2097,Öl auf Terminal,0.0
629,3233.99,583.514,1.56,2097,Öl auf Terminal,0.0
630,3186.99,607.196,1.56,2097,Öl auf Terminal,0.0
631,3214.15,585.467,1.56,2097,Öl auf Terminal,0.0
632,3251.38,573.748,1.56,2097,Öl auf Terminal,0.0
633,3266.03,555.925,1.56,2097,Öl auf Terminal,0.0
634,3273.36,587.42,1.56,2097,Öl auf Terminal,0.0
635,3231.55,603.29,1.56,2097,Öl auf Terminal,0.0
636,3157.39,567.888,1.56,2097,Öl auf Terminal,0.0
637,3137.55,591.571,1.56,2097,Öl auf Terminal,0.0
638,3189.43,601.337,1.56,2097,Öl auf Terminal,0.0
639,3221.48,587.42,1.56,2097,Öl auf Terminal,0.0
640,3241.31,561.785,1.57,2097,Öl auf Terminal,0.0
641,3243.76,591.571,1.57,2097,Öl auf Terminal,0.0
642,3199.5,591.571,1.57,2097,Öl auf Terminal,0.0
643,3147.62,615.253,1.57,2097,Öl auf Terminal,0.0
644,3172.34,583.514,1.57,2097,Öl auf Terminal,0.0
645,3233.99,563.738,1.57,2097,Öl auf Terminal,0.0
646,3263.59,601.337,1.57,2097,Öl auf Terminal,0.0
647,3285.87,577.654,1.57,2097,Öl auf Terminal,0.0
648,3273.36,575.701,1.57,2097,Öl auf Terminal,0.0
649,3216.59,579.608,1.57,2097,Öl auf Terminal,0.0
650,3167.15,605.243,1.57,2097,Öl auf Terminal,0.0
651,3197.06,577.654,1.57,2097,Öl auf Terminal,0.0
652,3233.99,577.654,1.57,2097,Öl auf Terminal,0.0
653,3248.64,563.738,1.57,2097,Öl auf Terminal,0.0
654,3256.27,565.935,1.57,2097,Öl auf Terminal,0.0
655,3211.71,621.113,1.57,2097,Öl auf Terminal,0.0
656,3140.3,573.748,1.57,2097,Öl auf Terminal,0.0
657,3120.46,577.654,1.57,2097,Öl auf Terminal,0.0
658,3174.78,611.347,1.57,2097,Öl auf Terminal,0.0
659,3204.39,583.514,1.57,2097,Öl auf Terminal,0.0
660,3226.66,565.935,1.57,2097,Öl auf Terminal,0.0
661,3229.11,577.654,1.57,2097,Öl auf Terminal,0.0
662,3179.67,597.43,1.58,2097,Öl auf Terminal,0.0
663,3130.23,603.29,1.58,2097,Öl auf Terminal,0.0
664,3157.39,595.477,1.58,2097,Öl auf Terminal,0.0
665,3219.04,552.019,1.58,2097,Öl auf Terminal,0.0
666,3251.38,595.477,1.58,2097,Öl auf Terminal,0.0
667,3273.36,589.618,1.58,2097,Öl auf Terminal,0.0
668,3263.59,559.832,1.58,2097,Öl auf Terminal,0.0
669,3199.5,583.514,1.58,2097,Öl auf Terminal,0.0
670,3157.39,599.384,1.58,2097,Öl auf Terminal,0.0
671,3189.43,587.42,1.58,2097,Öl auf Terminal,0.0
672,3224.22,569.842,1.58,2097,Öl auf Terminal,0.0
673,3238.87,557.878,1.58,2097,Öl auf Terminal,0.0
674,3243.76,577.654,1.58,2097,Öl auf Terminal,0.0
675,3199.5,611.347,1.58,2097,Öl auf Terminal,0.0
676,3125.34,567.888,1.58,2097,Öl auf Terminal,0.0
677,3110.39,585.467,1.58,2097,Öl auf Terminal,0.0
678,3162.27,605.243,1.58,2097,Öl auf Terminal,0.0
679,3191.87,583.514,1.58,2097,Öl auf Terminal,0.0
680,3211.71,563.738,1.58,2097,Öl auf Terminal,0.0
681,3214.15,583.514,1.58,2097,Öl auf Terminal,0.0
682,3167.15,591.571,1.58,2097,Öl auf Terminal,0.0
683,3120.46,609.149,1.59,2097,Öl auf Terminal,0.0
684,3145.18,589.618,1.59,2097,Öl auf Terminal,0.0
685,3209.27,559.832,1.59,2097,Öl auf Terminal,0.0
686,3238.87,599.384,1.59,2097,Öl auf Terminal,0.0
687,3261.15,579.608,1.59,2097,Öl auf Terminal,0.0
688,3243.76,569.842,1.59,2097,Öl auf Terminal,0.0
689,3184.55,579.608,1.59,2097,Öl auf Terminal,0.0
690,3140.3,603.29,1.59,2097,Öl auf Terminal,0.0
691,3174.78,581.561,1.59,2097,Öl auf Terminal,0.0
692,3206.83,571.795,1.59,2097,Öl auf Terminal,0.0
693,3221.48,552.019,1.59,2097,Öl auf Terminal,0.0
694,3226.66,587.42,1.59,2097,Öl auf Terminal,0.0
695,3179.67,601.337,1.59,2097,Öl auf Terminal,0.0
696,3107.95,565.935,1.59,2097,Öl auf Terminal,0.0
697,3093.3,589.618,1.59,2097,Öl auf Terminal,0.0
698,3145.18,593.524,1.59,2097,Öl auf Terminal,0.0
699,3174.78,587.42,1.59,2097,Öl auf Terminal,0.0
700,3197.06,557.878,1.59,2097,Öl auf Terminal,0.0
701,3197.06,589.618,1.59,2097,Öl auf Terminal,0.0
702,3152.5,587.42,1.59,2097,Öl auf Terminal,0.0
703,3103.06,613.3,1.59,2097,Öl auf Terminal,0.0
704,3132.67,579.608,1.6,2097,Öl auf Terminal,0.0
705,3191.87,563.738,1.6,2097,Öl auf Terminal,0.0
706,3219.04,601.337,1.6,2097,Öl auf Terminal,0.0
707,3243.76,571.795,1.6,2097,Öl auf Terminal,0.0
708,3224.22,573.748,1.6,2097,Öl auf Terminal,0.0
709,3164.71,577.654,1.6,2097,Öl auf Terminal,0.0
710,3125.34,605.243,1.6,2097,Öl auf Terminal,0.0
711,3157.39,575.701,1.6,2097,Öl auf Terminal,0.0
712,3191.87,575.701,1.6,2097,Öl auf Terminal,0.0
713,3206.83,553.972,1.6,2097,Öl auf Terminal,0.0
714,3206.83,581.561,1.6,2097,Öl auf Terminal,0.0
715,3159.83,603.29,1.6,2097,Öl auf Terminal,0.0
716,3093.3,563.738,1.6,2097,Öl auf Terminal,0.0
717,3080.79,585.467,1.6,2097,Öl auf Terminal,0.0
718,3135.11,599.384,1.6,2097,Öl auf Terminal,0.0
719,3162.27,585.467,1.6,2097,Öl auf Terminal,0.0
720,3182.11,557.878,1.6,2097,Öl auf Terminal,0.0
721,3184.55,585.467,1.6,2097,Öl auf Terminal,0.0
722,3135.11,589.618,1.6,2097,Öl auf Terminal,0.0
723,3090.86,609.149,1.6,2097,Öl auf Terminal,0.0
724,3120.46,583.514,1.61,2097,Öl auf Terminal,0.0
725,3182.11,559.832,1.61,2097,Öl auf Terminal,0.0
726,3209.27,599.384,1.61,2097,Öl auf Terminal,0.0
727,3231.55,577.654,1.61,2097,Öl auf Terminal,0.0
728,3214.15,571.795,1.61,2097,Öl auf Terminal,0.0
729,3152.5,577.654,1.61,2097,Öl auf Terminal,0.0
730,3118.02,603.29,1.61,2097,Öl auf Terminal,0.0
731,3150.06,577.654,1.61,2097,Öl auf Terminal,0.0
732,3182.11,571.795,1.61,2097,Öl auf Terminal,0.0
733,3194.32,550.066,1.61,2097,Öl auf Terminal,0.0
734,3199.5,589.618,1.61,2097,Öl auf Terminal,0.0
735,3147.62,595.477,1.61,2097,Öl auf Terminal,0.0
736,3085.97,561.785,1.61,2097,Öl auf Terminal,0.0
737,3073.46,591.571,1.61,2097,Öl auf Terminal,0.0
738,3127.78,589.618,1.61,2097,Öl auf Terminal,0.0
739,3152.5,585.467,1.61,2097,Öl auf Terminal,0.0
740,3172.34,559.832,1.61,2097,Öl auf Terminal,0.0
741,3172.34,591.571,1.61,2097,Öl auf Terminal,0.0
742,3122.9,583.514,1.61,2097,Öl auf Terminal,0.0
743,3078.34,599.384,1.61,2097,Öl auf Terminal,0.0
744,3110.39,599.384,1.62,2097,Öl auf Terminal,0.0
745,3169.9,546.159,1.62,2097,Öl auf Terminal,0.0
746,3197.06,591.571,1.62,2097,Öl auf Terminal,0.0
747,3219.04,587.42,1.62,2097,Öl auf Terminal,0.0
748,3197.06,555.925,1.62,2097,Öl auf Terminal,0.0
749,3137.55,579.608,1.62,2097,Öl auf Terminal,0.0
750,3100.62,597.43,1.62,2097,Öl auf Terminal,0.0
751,3135.11,587.42,1.62,2097,Öl auf Terminal,0.0
752,3164.71,565.935,1.62,2097,Öl auf Terminal,0.0
753,3179.67,557.878,1.62,2097,Öl auf Terminal,0.0
754,3179.67,571.795,1.62,2097,Öl auf Terminal,0.0
755,3130.23,609.149,1.62,2097,Öl auf Terminal,0.0
756,3061.25,567.888,1.62,2097,Öl auf Terminal,0.0
757,3056.07,579.608,1.62,2097,Öl auf Terminal,0.0
758,3107.95,603.29,1.62,2097,Öl auf Terminal,0.0
759,3135.11,581.561,1.62,2097,Öl auf Terminal,0.0
760,3154.95,557.878,1.62,2097,Öl auf Terminal,0.0
761,3152.5,579.608,1.62,2097,Öl auf Terminal,0.0
762,3105.51,591.571,1.62,2097,Öl auf Terminal,0.0
763,3061.25,607.196,1.63,2097,Öl auf Terminal,0.0
764,3095.74,589.618,1.63,2097,Öl auf Terminal,0.0
765,3150.06,553.972,1.63,2097,Öl auf Terminal,0.0
766,3179.67,595.477,1.63,2097,Öl auf Terminal,0.0
767,3201.94,579.608,1.63,2097,Öl auf Terminal,0.0
768,3177.22,561.785,1.63,2097,Öl auf Terminal,0.0
769,3120.46,579.608,1.63,2097,Öl auf Terminal,0.0
770,3085.97,601.337,1.63,2097,Öl auf Terminal,0.0
771,3120.46,581.561,1.63,2097,Öl auf Terminal,0.0
772,3150.06,569.842,1.63,2097,Öl auf Terminal,0.0
773,3164.71,552.019,1.63,2097,Öl auf Terminal,0.0
774,3167.15,581.561,1.63,2097,Öl auf Terminal,0.0
775,3115.58,605.243,1.63,2097,Öl auf Terminal,0.0
776,3048.74,563.738,1.63,2097,Öl auf Terminal,0.0
777,3043.86,585.467,1.63,2097,Öl auf Terminal,0.0
778,3095.74,593.524,1.63,2097,Öl auf Terminal,0.0
779,3125.34,581.561,1.63,2097,Öl auf Terminal,0.0
780,3142.74,557.878,1.63,2097,Öl auf Terminal,0.0
781,3137.55,585.467,1.63,2097,Öl auf Terminal,0.0
782,3090.86,585.467,1.64,2097,Öl auf Terminal,0.0
783,3048.74,609.149,1.64,2097,Öl auf Terminal,0.0
784,3083.23,577.654,1.64,2097,Öl auf Terminal,0.0
785,3140.3,559.832,1.64,2097,Öl auf Terminal,0.0
786,3164.71,595.477,1.64,2097,Öl auf Terminal,0.0
787,3189.43,573.748,1.64,2097,Öl auf Terminal,0.0
788,3164.71,571.795,1.64,2097,Öl auf Terminal,0.0
789,3107.95,573.748,1.64,2097,Öl auf Terminal,0.0
790,3075.9,603.29,1.64,2097,Öl auf Terminal,0.0
791,3110.39,577.654,1.64,2097,Öl auf Terminal,0.0
792,3135.11,571.795,1.64,2097,Öl auf Terminal,0.0
793,3152.5,548.112,1.64,2097,Öl auf Terminal,0.0
794,3154.95,591.571,1.64,2097,Öl auf Terminal,0.0
795,3100.62,593.524,1.64,2097,Öl auf Terminal,0.0
796,3034.09,563.738,1.64,2097,Öl auf Terminal,0.0
797,3031.65,587.42,1.64,2097,Öl auf Terminal,0.0
798,3085.97,585.467,1.64,2097,Öl auf Terminal,0.0
799,3110.39,583.514,1.64,2097,Öl auf Terminal,0.0
800,3127.78,553.972,1.65,2097,Öl auf Terminal,0.0
801,3125.34,591.571,1.65,2097,Öl auf Terminal,0.0
802,3078.34,593.524,1.65,2097,Öl auf Terminal,0.0
803,3038.98,595.477,1.65,2097,Öl auf Terminal,0.0
804,3075.9,597.43,1.65,2097,Öl auf Terminal,0.0
805,3130.23,548.112,1.65,2097,Öl auf Terminal,0.0
806,3159.83,589.618,1.65,2097,Öl auf Terminal,0.0
807,3177.22,583.514,1.65,2097,Öl auf Terminal,0.0
808,3154.95,553.972,1.65,2097,Öl auf Terminal,0.0
809,3098.18,579.608,1.65,2097,Öl auf Terminal,0.0
810,3063.7,593.524,1.65,2097,Öl auf Terminal,0.0
811,3100.62,585.467,1.65,2097,Öl auf Terminal,0.0
812,3130.23,563.738,1.65,2097,Öl auf Terminal,0.0
813,3142.74,557.878,1.65,2097,Öl auf Terminal,0.0
814,3140.3,571.795,1.65,2097,Öl auf Terminal,0.0
815,3085.97,607.196,1.65,2097,Öl auf Terminal,0.0
816,3021.58,563.738,1.65,2097,Öl auf Terminal,0.0
817,3021.58,575.701,1.66,2097,Öl auf Terminal,0.0
818,3075.9,601.337,1.66,2097,Öl auf Terminal,0.0
819,3100.62,577.654,1.66,2097,Öl auf Terminal,0.0
820,3120.46,557.878,1.66,2097,Öl auf Terminal,0.0
821,3115.58,579.608,1.66,2097,Öl auf Terminal,0.0
822,3066.14,587.42,1.66,2097,Öl auf Terminal,0.0
823,3026.46,603.29,1.66,2097,Öl auf Terminal,0.0
824,3066.14,585.467,1.66,2097,Öl auf Terminal,0.0
825,3122.9,552.019,1.66,2097,Öl auf Terminal,0.0
826,3147.62,595.477,1.66,2097,Öl auf Terminal,0.0
827,3169.9,577.654,1.66,2097,Öl auf Terminal,0.0
828,3142.74,563.738,1.66,2097,Öl auf Terminal,0.0
829,3083.23,575.701,1.66,2097,Öl auf Terminal,0.0
830,3053.62,599.384,1.66,2097,Öl auf Terminal,0.0
831,3090.86,577.654,1.66,2097,Öl auf Terminal,0.0
832,3118.02,567.888,1.66,2097,Öl auf Terminal,0.0
833,3132.67,550.066,1.67,2097,Öl auf Terminal,0.0
834,3127.78,581.561,1.67,2097,Öl auf Terminal,0.0
835,3075.9,597.43,1.67,2097,Öl auf Terminal,0.0
836,3011.81,561.785,1.67,2097,Öl auf Terminal,0.0
837,3011.81,583.514,1.67,2097,Öl auf Terminal,0.0
838,3066.14,587.42,1.67,2097,Öl auf Terminal,0.0
839,3090.86,579.608,1.67,2097,Öl auf Terminal,0.0
840,3107.95,555.925,1.67,2097,Öl auf Terminal,0.0
841,3103.06,583.514,1.67,2097,Öl auf Terminal,0.0
842,3056.07,583.514,1.67,2097,Öl auf Terminal,0.0
843,3016.7,609.149,1.67,2097,Öl auf Terminal,0.0
844,3058.81,575.701,1.67,2097,Öl auf Terminal,0.0
845,3113.14,557.878,1.67,2097,Öl auf Terminal,0.0
846,3140.3,597.43,1.67,2097,Öl auf Terminal,0.0
847,3159.83,571.795,1.67,2097,Öl auf Terminal,0.0
848,3130.23,569.842,1.67,2097,Öl auf Terminal,0.0
849,3073.46,571.795,1.68,2097,Öl auf Terminal,0.0
850,3043.86,599.384,1.68,2097,Öl auf Terminal,0.0
851,3078.34,571.795,1.68,2097,Öl auf Terminal,0.0
852,3105.51,571.795,1.68,2097,Öl auf Terminal,0.0
853,3120.46,546.159,1.68,2097,Öl auf Terminal,0.0
854,3118.02,585.467,1.68,2097,Öl auf Terminal,0.0
855,3061.25,589.618,1.68,2097,Öl auf Terminal,0.0
856,2996.86,555.925,1.68,2097,Öl auf Terminal,0.0
857,3001.74,587.42,1.68,2097,Öl auf Terminal,0.0
858,3053.62,583.514,1.68,2097,Öl auf Terminal,0.0
859,3080.79,579.608,1.68,2097,Öl auf Terminal,0.0
860,3098.18,552.019,1.68,2097,Öl auf Terminal,0.0
861,3090.86,579.608,1.68,2097,Öl auf Terminal,0.0
862,3041.42,583.514,1.68,2097,Öl auf Terminal,0.0
863,3004.49,605.243,1.68,2097,Öl auf Terminal,0.0
864,3048.74,577.654,1.68,2097,Öl auf Terminal,0.0
865,3098.18,553.972,1.69,2097,Öl auf Terminal,0.0
866,3125.34,593.524,1.69,2097,Öl auf Terminal,0.0
867,3145.18,571.795,1.69,2097,Öl auf Terminal,0.0
868,3115.58,567.888,1.69,2097,Öl auf Terminal,0.0
869,3058.81,573.748,1.69,2097,Öl auf Terminal,0.0
870,3028.9,597.43,1.69,2097,Öl auf Terminal,0.0
