T,P,F,D,Experiment_ID,Kategorie,Z
871,3152.56,561.785,1.82,2020,Öl auf Terminal,0.0
872,3108.01,573.748,1.82,2020,Öl auf Terminal,0.0
873,3048.8,571.795,1.82,2020,Öl auf Terminal,0.0
874,3043.92,597.43,1.82,2020,Öl auf Terminal,0.0
875,3085.73,550.066,1.82,2020,Öl auf Terminal,0.0
876,3105.56,573.748,1.82,2020,Öl auf Terminal,0.0
877,3115.63,544.206,1.82,2020,Öl auf Terminal,0.0
878,3098.24,599.384,1.82,2020,Öl auf Terminal,0.0
879,3034.15,583.514,1.82,2020,Öl auf Terminal,0.0
880,2979.83,557.878,1.82,2020,Öl auf Terminal,0.0
881,3016.75,593.524,1.82,2020,Öl auf Terminal,0.0
882,3063.75,587.42,1.82,2020,Öl auf Terminal,0.0
883,3083.29,581.561,1.82,2020,Öl auf Terminal,0.0
884,3100.68,552.019,1.82,2020,Öl auf Terminal,0.0
885,3078.4,579.608,1.83,2020,Öl auf Terminal,0.0
886,3026.52,579.608,1.83,2020,Öl auf Terminal,0.0
887,3011.87,609.149,1.83,2020,Öl auf Terminal,0.0
888,3073.52,575.701,1.83,2020,Öl auf Terminal,0.0
889,3108.01,559.832,1.83,2020,Öl auf Terminal,0.0
890,3130.28,595.477,1.83,2020,Öl auf Terminal,0.0
891,3140.05,571.795,1.83,2020,Öl auf Terminal,0.0
892,3093.36,569.842,1.83,2020,Öl auf Terminal,0.0
893,3036.59,569.842,1.83,2020,Öl auf Terminal,0.0
894,3031.4,599.384,1.83,2020,Öl auf Terminal,0.0
895,3078.4,573.748,1.83,2020,Öl auf Terminal,0.0
896,3093.36,567.888,1.83,2020,Öl auf Terminal,0.0
897,3105.56,542.009,1.83,2020,Öl auf Terminal,0.0
898,3085.73,583.514,1.83,2020,Öl auf Terminal,0.0
899,3021.64,589.618,1.83,2020,Öl auf Terminal,0.0
900,2974.64,555.925,1.83,2020,Öl auf Terminal,0.0
901,3011.87,585.467,1.83,2020,Öl auf Terminal,0.0
902,3058.57,581.561,1.83,2020,Öl auf Terminal,0.0
903,3078.4,579.608,1.83,2020,Öl auf Terminal,0.0
904,3093.36,553.972,1.83,2020,Öl auf Terminal,0.0
905,3071.08,587.42,1.83,2020,Öl auf Terminal,0.0
906,3019.2,575.701,1.83,2020,Öl auf Terminal,0.0
907,3004.24,613.3,1.84,2020,Öl auf Terminal,0.0
908,3063.75,569.842,1.84,2020,Öl auf Terminal,0.0
909,3100.68,565.935,1.84,2020,Öl auf Terminal,0.0
910,3125.4,597.43,1.84,2020,Öl auf Terminal,0.0
911,3130.28,565.935,1.84,2020,Öl auf Terminal,0.0
912,3083.29,571.795,1.84,2020,Öl auf Terminal,0.0
913,3028.96,567.888,1.84,2020,Öl auf Terminal,0.0
914,3021.64,597.43,1.84,2020,Öl auf Terminal,0.0
915,3066.19,555.925,1.84,2020,Öl auf Terminal,0.0
916,3083.29,571.795,1.84,2020,Öl auf Terminal,0.0
917,3093.36,540.056,1.84,2020,Öl auf Terminal,0.0
918,3090.91,589.618,1.84,2020,Öl auf Terminal,0.0
919,3039.03,583.514,1.84,2020,Öl auf Terminal,0.0
920,2974.64,555.925,1.84,2020,Öl auf Terminal,0.0
921,2972.2,589.618,1.84,2020,Öl auf Terminal,0.0
922,3031.4,577.654,1.84,2020,Öl auf Terminal,0.0
923,3056.12,577.654,1.84,2020,Öl auf Terminal,0.0
924,3078.4,553.972,1.84,2020,Öl auf Terminal,0.0
925,3068.64,603.29,1.84,2020,Öl auf Terminal,0.0
926,3021.64,577.654,1.84,2020,Öl auf Terminal,0.0
927,2982.27,611.347,1.85,2020,Öl auf Terminal,0.0
928,3021.64,559.832,1.85,2020,Öl auf Terminal,0.0
929,3073.52,565.935,1.85,2020,Öl auf Terminal,0.0
930,3100.68,595.477,1.85,2020,Öl auf Terminal,0.0
931,3112.89,559.832,1.85,2020,Öl auf Terminal,0.0
932,3085.73,573.748,1.85,2020,Öl auf Terminal,0.0
933,3028.96,569.842,1.85,2020,Öl auf Terminal,0.0
934,2996.92,593.524,1.85,2020,Öl auf Terminal,0.0
935,3034.15,548.112,1.85,2020,Öl auf Terminal,0.0
936,3058.57,573.748,1.85,2020,Öl auf Terminal,0.0
937,3071.08,542.009,1.85,2020,Öl auf Terminal,0.0
938,3068.64,587.42,1.85,2020,Öl auf Terminal,0.0
939,3019.2,587.42,1.85,2020,Öl auf Terminal,0.0
940,2957.55,550.066,1.85,2020,Öl auf Terminal,0.0
941,2959.99,587.42,1.85,2020,Öl auf Terminal,0.0
942,3016.75,579.608,1.85,2020,Öl auf Terminal,0.0
943,3039.03,579.608,1.85,2020,Öl auf Terminal,0.0
944,3058.57,553.972,1.85,2020,Öl auf Terminal,0.0
945,3051.24,597.43,1.85,2020,Öl auf Terminal,0.0
946,3006.99,577.654,1.85,2020,Öl auf Terminal,0.0
947,2969.76,611.347,1.86,2020,Öl auf Terminal,0.0
948,3011.87,563.738,1.86,2020,Öl auf Terminal,0.0
949,3061.31,563.738,1.86,2020,Öl auf Terminal,0.0
950,3088.47,595.477,1.86,2020,Öl auf Terminal,0.0
951,3103.12,561.785,1.86,2020,Öl auf Terminal,0.0
952,3075.96,569.842,1.86,2020,Öl auf Terminal,0.0
953,3016.75,567.888,1.86,2020,Öl auf Terminal,0.0
954,2987.15,593.524,1.86,2020,Öl auf Terminal,0.0
955,3021.64,552.019,1.86,2020,Öl auf Terminal,0.0
956,3048.8,571.795,1.86,2020,Öl auf Terminal,0.0
957,3063.75,542.009,1.86,2020,Öl auf Terminal,0.0
958,3058.57,593.524,1.86,2020,Öl auf Terminal,0.0
959,3009.43,579.608,1.86,2020,Öl auf Terminal,0.0
960,2945.04,555.925,1.86,2020,Öl auf Terminal,0.0
961,2952.67,591.571,1.86,2020,Öl auf Terminal,0.0
962,3004.24,575.701,1.86,2020,Öl auf Terminal,0.0
963,3031.4,575.701,1.86,2020,Öl auf Terminal,0.0
964,3053.68,559.832,1.86,2020,Öl auf Terminal,0.0
965,3046.36,575.701,1.86,2020,Öl auf Terminal,0.0
966,2994.48,581.561,1.87,2020,Öl auf Terminal,0.0
967,2959.99,603.29,1.87,2020,Öl auf Terminal,0.0
968,3001.8,579.608,1.87,2020,Öl auf Terminal,0.0
969,3053.68,553.972,1.87,2020,Öl auf Terminal,0.0
970,3080.84,593.524,1.87,2020,Öl auf Terminal,0.0
971,3093.36,569.842,1.87,2020,Öl auf Terminal,0.0
972,3061.31,563.738,1.87,2020,Öl auf Terminal,0.0
973,3004.24,571.795,1.87,2020,Öl auf Terminal,0.0
974,2972.2,597.43,1.87,2020,Öl auf Terminal,0.0
975,3011.87,575.701,1.87,2020,Öl auf Terminal,0.0
976,3036.59,565.935,1.87,2020,Öl auf Terminal,0.0
977,3048.8,540.056,1.87,2020,Öl auf Terminal,0.0
978,3043.92,577.654,1.87,2020,Öl auf Terminal,0.0
979,2989.59,589.618,1.87,2020,Öl auf Terminal,0.0
980,2932.83,555.925,1.87,2020,Öl auf Terminal,0.0
981,2937.71,581.561,1.87,2020,Öl auf Terminal,0.0
982,2987.15,581.561,1.87,2020,Öl auf Terminal,0.0
983,3014.31,577.654,1.87,2020,Öl auf Terminal,0.0
984,3034.15,552.019,1.88,2020,Öl auf Terminal,0.0
985,3024.08,583.514,1.88,2020,Öl auf Terminal,0.0
986,2974.64,577.654,1.88,2020,Öl auf Terminal,0.0
987,2940.15,611.347,1.88,2020,Öl auf Terminal,0.0
988,2982.27,569.842,1.88,2020,Öl auf Terminal,0.0
989,3034.15,559.832,1.88,2020,Öl auf Terminal,0.0
990,3058.57,595.477,1.88,2020,Öl auf Terminal,0.0
991,3073.52,563.738,1.88,2020,Öl auf Terminal,0.0
992,3043.92,567.888,1.88,2020,Öl auf Terminal,0.0
993,2984.71,567.888,1.88,2020,Öl auf Terminal,0.0
994,2962.43,593.524,1.88,2020,Öl auf Terminal,0.0
995,2996.92,561.785,1.88,2020,Öl auf Terminal,0.0
996,3019.2,571.795,1.88,2020,Öl auf Terminal,0.0
997,3031.4,542.009,1.88,2020,Öl auf Terminal,0.0
998,3026.52,589.618,1.88,2020,Öl auf Terminal,0.0
999,2969.76,585.467,1.88,2020,Öl auf Terminal,0.0
1000,2912.99,553.972,1.88,2020,Öl auf Terminal,0.0
1001,2920.32,587.42,1.88,2020,Öl auf Terminal,0.0
1002,2974.64,579.608,1.89,2020,Öl auf Terminal,0.0
1003,2996.92,579.608,1.89,2020,Öl auf Terminal,0.0
1004,3016.75,553.972,1.89,2020,Öl auf Terminal,0.0
1005,3006.99,597.43,1.89,2020,Öl auf Terminal,0.0
1006,2959.99,573.748,1.89,2020,Öl auf Terminal,0.0
1007,2925.5,609.149,1.89,2020,Öl auf Terminal,0.0
1008,2969.76,561.785,1.89,2020,Öl auf Terminal,0.0
1009,3019.2,563.738,1.89,2020,Öl auf Terminal,0.0
1010,3043.92,593.524,1.89,2020,Öl auf Terminal,0.0
1011,3058.57,559.832,1.89,2020,Öl auf Terminal,0.0
1012,3028.96,569.842,1.89,2020,Öl auf Terminal,0.0
1013,2969.76,569.842,1.89,2020,Öl auf Terminal,0.0
1014,2945.04,591.571,1.89,2020,Öl auf Terminal,0.0
1015,2982.27,546.159,1.89,2020,Öl auf Terminal,0.0
1016,3006.99,571.795,1.89,2020,Öl auf Terminal,0.0
1017,3019.2,542.009,1.89,2020,Öl auf Terminal,0.0
1018,3014.31,593.524,1.89,2020,Öl auf Terminal,0.0
1019,2959.99,579.608,1.89,2020,Öl auf Terminal,0.0
1020,2905.67,557.878,1.9,2020,Öl auf Terminal,0.0
1021,2915.43,575.701,1.9,2020,Öl auf Terminal,0.0
1022,2969.76,585.467,1.9,2020,Öl auf Terminal,0.0
1023,2989.59,575.701,1.9,2020,Öl auf Terminal,0.0
1024,3009.43,548.112,1.9,2020,Öl auf Terminal,0.0
1025,2999.36,577.654,1.9,2020,Öl auf Terminal,0.0
1026,2955.11,579.608,1.9,2020,Öl auf Terminal,0.0
1027,2922.76,601.337,1.9,2020,Öl auf Terminal,0.0
1028,2967.31,573.748,1.9,2020,Öl auf Terminal,0.0
1029,3011.87,555.925,1.9,2020,Öl auf Terminal,0.0
1030,3039.03,591.571,1.9,2020,Öl auf Terminal,0.0
1031,3053.68,569.842,1.9,2020,Öl auf Terminal,0.0
1032,3021.64,563.738,1.9,2020,Öl auf Terminal,0.0
1033,2962.43,567.888,1.9,2020,Öl auf Terminal,0.0
1034,2942.59,595.477,1.9,2020,Öl auf Terminal,0.0
1035,2979.83,571.795,1.91,2020,Öl auf Terminal,0.0
1036,2999.36,565.935,1.91,2020,Öl auf Terminal,0.0
1037,3014.31,538.102,1.91,2020,Öl auf Terminal,0.0
1038,3006.99,577.654,1.91,2020,Öl auf Terminal,0.0
1039,2949.92,585.467,1.91,2020,Öl auf Terminal,0.0
1040,2893.15,552.019,1.91,2020,Öl auf Terminal,0.0
1041,2905.67,579.608,1.91,2020,Öl auf Terminal,0.0
1042,2959.99,579.608,1.91,2020,Öl auf Terminal,0.0
1043,2982.27,577.654,1.91,2020,Öl auf Terminal,0.0
1044,2999.36,550.066,1.91,2020,Öl auf Terminal,0.0
1045,2987.15,583.514,1.91,2020,Öl auf Terminal,0.0
1046,2942.59,577.654,1.91,2020,Öl auf Terminal,0.0
1047,2910.55,609.149,1.91,2020,Öl auf Terminal,0.0
1048,2957.55,565.935,1.91,2020,Öl auf Terminal,0.0
1049,3004.24,559.832,1.91,2020,Öl auf Terminal,0.0
1050,3028.96,593.524,1.92,2020,Öl auf Terminal,0.0
1051,3041.47,561.785,1.92,2020,Öl auf Terminal,0.0
1052,3009.43,567.888,1.92,2020,Öl auf Terminal,0.0
1053,2952.67,567.888,1.92,2020,Öl auf Terminal,0.0
1054,2927.95,593.524,1.92,2020,Öl auf Terminal,0.0
1055,2969.76,557.878,1.92,2020,Öl auf Terminal,0.0
1056,2989.59,567.888,1.92,2020,Öl auf Terminal,0.0
1057,3004.24,538.102,1.92,2020,Öl auf Terminal,0.0
1058,2996.92,587.42,1.92,2020,Öl auf Terminal,0.0
1059,2940.15,579.608,1.92,2020,Öl auf Terminal,0.0
1060,2885.83,553.972,1.92,2020,Öl auf Terminal,0.0
1061,2900.78,585.467,1.92,2020,Öl auf Terminal,0.0
1062,2955.11,575.701,1.92,2020,Öl auf Terminal,0.0
1063,2974.64,575.701,1.92,2020,Öl auf Terminal,0.0
1064,2994.48,553.972,1.92,2020,Öl auf Terminal,0.0
1065,2979.83,597.43,1.93,2020,Öl auf Terminal,0.0
1066,2935.27,573.748,1.93,2020,Öl auf Terminal,0.0
1067,2905.67,607.196,1.93,2020,Öl auf Terminal,0.0
1068,2955.11,557.878,1.93,2020,Öl auf Terminal,0.0
1069,2999.36,563.738,1.93,2020,Öl auf Terminal,0.0
1070,3024.08,591.571,1.93,2020,Öl auf Terminal,0.0
1071,3039.03,555.925,1.93,2020,Öl auf Terminal,0.0
1072,3001.8,567.888,1.93,2020,Öl auf Terminal,0.0
1073,2945.04,569.842,1.93,2020,Öl auf Terminal,0.0
