T,P,F,D,Experiment_ID,Kategorie,Z
408,1913.51,593.524,1.37,2410,Terminalversatz,2207.85107421875
409,1925.72,571.795,1.37,2410,Terminalversatz,2207.85107421875
410,1933.04,565.935,1.37,2410,Terminalversatz,2207.85107421875
411,1933.04,563.738,1.37,2410,Terminalversatz,2207.85107421875
412,1915.95,581.561,1.37,2410,Terminalversatz,2207.85107421875
413,1901.0,577.654,1.37,2410,Terminalversatz,2207.85107421875
414,1915.95,587.42,1.37,2410,Terminalversatz,2207.85107421875
415,1945.55,550.066,1.37,2410,Terminalversatz,2207.85107421875
416,1957.76,573.748,1.37,2410,Terminalversatz,2207.85107421875
417,1970.27,577.654,1.37,2410,Terminalversatz,2207.85107421875
418,1962.95,553.972,1.37,2410,Terminalversatz,2207.85107421875
419,1940.67,569.842,1.38,2410,Terminalversatz,2207.85107421875
420,1918.39,577.654,1.38,2410,Terminalversatz,2207.85107421875
421,1928.16,581.561,1.38,2410,Terminalversatz,2207.85107421875
422,1943.11,565.935,1.38,2410,Terminalversatz,2207.85107421875
423,1945.55,565.935,1.38,2410,Terminalversatz,2207.85107421875
424,1943.11,559.832,1.38,2410,Terminalversatz,2207.85107421875
425,1923.28,593.524,1.38,2410,Terminalversatz,2207.85107421875
426,1891.23,567.888,1.38,2410,Terminalversatz,2207.85107421875
427,1881.47,565.935,1.38,2410,Terminalversatz,2207.85107421875
428,1908.63,591.571,1.38,2410,Terminalversatz,2207.85107421875
429,1920.83,569.842,1.38,2410,Terminalversatz,2207.85107421875
430,1925.72,561.785,1.38,2410,Terminalversatz,2207.85107421875
431,1930.6,563.738,1.38,2410,Terminalversatz,2207.85107421875
432,1918.39,579.608,1.38,2410,Terminalversatz,2207.85107421875
433,1898.56,577.654,1.39,2410,Terminalversatz,2207.85107421875
434,1911.07,583.514,1.39,2410,Terminalversatz,2207.85107421875
435,1943.11,552.019,1.39,2410,Terminalversatz,2207.85107421875
436,1957.76,571.795,1.39,2410,Terminalversatz,2207.85107421875
437,1967.83,577.654,1.39,2410,Terminalversatz,2207.85107421875
438,1960.2,555.925,1.39,2410,Terminalversatz,2207.85107421875
439,1938.23,571.795,1.39,2410,Terminalversatz,2207.85107421875
440,1918.39,575.701,1.39,2410,Terminalversatz,2207.85107421875
441,1923.28,581.561,1.39,2410,Terminalversatz,2207.85107421875
442,1938.23,561.785,1.39,2410,Terminalversatz,2207.85107421875
443,1940.67,561.785,1.39,2410,Terminalversatz,2207.85107421875
444,1943.11,561.785,1.39,2410,Terminalversatz,2207.85107421875
445,1920.83,589.618,1.39,2410,Terminalversatz,2207.85107421875
446,1891.23,565.935,1.39,2410,Terminalversatz,2207.85107421875
447,1881.47,567.888,1.4,2410,Terminalversatz,2207.85107421875
448,1903.44,587.42,1.4,2410,Terminalversatz,2207.85107421875
449,1915.95,569.842,1.4,2410,Terminalversatz,2207.85107421875
450,1923.28,561.785,1.4,2410,Terminalversatz,2207.85107421875
451,1925.72,565.935,1.4,2410,Terminalversatz,2207.85107421875
452,1913.51,575.701,1.4,2410,Terminalversatz,2207.85107421875
453,1896.11,579.608,1.4,2410,Terminalversatz,2207.85107421875
454,1908.63,579.608,1.4,2410,Terminalversatz,2207.85107421875
455,1935.79,553.972,1.4,2410,Terminalversatz,2207.85107421875
456,1950.44,573.748,1.4,2410,Terminalversatz,2207.85107421875
457,1960.2,573.748,1.4,2410,Terminalversatz,2207.85107421875
458,1957.76,557.878,1.4,2410,Terminalversatz,2207.85107421875
459,1935.79,571.795,1.4,2410,Terminalversatz,2207.85107421875
460,1913.51,577.654,1.4,2410,Terminalversatz,2207.85107421875
461,1918.39,577.654,1.4,2410,Terminalversatz,2207.85107421875
462,1933.04,563.738,1.41,2410,Terminalversatz,2207.85107421875
463,1935.79,561.785,1.41,2410,Terminalversatz,2207.85107421875
464,1935.79,561.785,1.41,2410,Terminalversatz,2207.85107421875
465,1918.39,589.618,1.41,2410,Terminalversatz,2207.85107421875
466,1886.35,563.738,1.41,2410,Terminalversatz,2207.85107421875
467,1871.4,571.795,1.41,2410,Terminalversatz,2207.85107421875
468,1898.56,585.467,1.41,2410,Terminalversatz,2207.85107421875
469,1913.51,569.842,1.41,2410,Terminalversatz,2207.85107421875
470,1918.39,559.832,1.41,2410,Terminalversatz,2207.85107421875
471,1923.28,565.935,1.41,2410,Terminalversatz,2207.85107421875
472,1908.63,577.654,1.41,2410,Terminalversatz,2207.85107421875
473,1891.23,583.514,1.41,2410,Terminalversatz,2207.85107421875
474,1901.0,579.608,1.41,2410,Terminalversatz,2207.85107421875
475,1930.6,552.019,1.41,2410,Terminalversatz,2207.85107421875
476,1945.55,577.654,1.42,2410,Terminalversatz,2207.85107421875
477,1957.76,571.795,1.42,2410,Terminalversatz,2207.85107421875
478,1955.32,555.925,1.42,2410,Terminalversatz,2207.85107421875
479,1933.04,569.842,1.42,2410,Terminalversatz,2207.85107421875
480,1911.07,577.654,1.42,2410,Terminalversatz,2207.85107421875
481,1913.51,573.748,1.42,2410,Terminalversatz,2207.85107421875
482,1928.16,563.738,1.42,2410,Terminalversatz,2207.85107421875
483,1930.6,555.925,1.42,2410,Terminalversatz,2207.85107421875
484,1933.04,563.738,1.42,2410,Terminalversatz,2207.85107421875
485,1915.95,583.514,1.42,2410,Terminalversatz,2207.85107421875
486,1886.35,561.785,1.42,2410,Terminalversatz,2207.85107421875
487,1873.84,567.888,1.42,2410,Terminalversatz,2207.85107421875
488,1893.67,583.514,1.42,2410,Terminalversatz,2207.85107421875
489,1911.07,569.842,1.42,2410,Terminalversatz,2207.85107421875
490,1915.95,557.878,1.42,2410,Terminalversatz,2207.85107421875
491,1920.83,567.888,1.43,2410,Terminalversatz,2207.85107421875
492,1911.07,575.701,1.43,2410,Terminalversatz,2207.85107421875
493,1891.23,583.514,1.43,2410,Terminalversatz,2207.85107421875
494,1898.56,577.654,1.43,2410,Terminalversatz,2207.85107421875
495,1928.16,553.972,1.43,2410,Terminalversatz,2207.85107421875
496,1943.11,577.654,1.43,2410,Terminalversatz,2207.85107421875
497,1957.76,573.748,1.43,2410,Terminalversatz,2207.85107421875
498,1945.55,559.832,1.43,2410,Terminalversatz,2207.85107421875
499,1923.28,569.842,1.43,2410,Terminalversatz,2207.85107421875
500,1905.88,581.561,1.43,2410,Terminalversatz,2207.85107421875
501,1918.39,577.654,1.43,2410,Terminalversatz,2207.85107421875
502,1928.16,565.935,1.43,2410,Terminalversatz,2207.85107421875
503,1933.04,559.832,1.43,2410,Terminalversatz,2207.85107421875
504,1928.16,567.888,1.43,2410,Terminalversatz,2207.85107421875
505,1905.88,583.514,1.43999,2410,Terminalversatz,2207.85107421875
506,1873.84,559.832,1.43999,2410,Terminalversatz,2207.85107421875
507,1873.84,571.795,1.43999,2410,Terminalversatz,2207.85107421875
508,1901.0,579.608,1.43999,2410,Terminalversatz,2207.85107421875
509,1908.63,567.888,1.43999,2410,Terminalversatz,2207.85107421875
510,1915.95,559.832,1.43999,2410,Terminalversatz,2207.85107421875
511,1915.95,567.888,1.43999,2410,Terminalversatz,2207.85107421875
512,1903.44,575.701,1.43999,2410,Terminalversatz,2207.85107421875
513,1883.91,585.467,1.43999,2410,Terminalversatz,2207.85107421875
514,1905.88,577.654,1.43999,2410,Terminalversatz,2207.85107421875
515,1933.04,555.925,1.43999,2410,Terminalversatz,2207.85107421875
516,1945.55,581.561,1.43999,2410,Terminalversatz,2207.85107421875
517,1952.88,571.795,1.43999,2410,Terminalversatz,2207.85107421875
518,1945.55,561.785,1.43999,2410,Terminalversatz,2207.85107421875
519,1920.83,567.888,1.43999,2410,Terminalversatz,2207.85107421875
520,1903.44,581.561,1.45,2410,Terminalversatz,2207.85107421875
521,1915.95,575.701,1.45,2410,Terminalversatz,2207.85107421875
522,1925.72,565.935,1.45,2410,Terminalversatz,2207.85107421875
523,1928.16,553.972,1.45,2410,Terminalversatz,2207.85107421875
524,1925.72,567.888,1.45,2410,Terminalversatz,2207.85107421875
525,1903.44,583.514,1.45,2410,Terminalversatz,2207.85107421875
526,1873.84,559.832,1.45,2410,Terminalversatz,2207.85107421875
527,1868.95,569.842,1.45,2410,Terminalversatz,2207.85107421875
528,1896.11,581.561,1.45,2410,Terminalversatz,2207.85107421875
529,1908.63,569.842,1.45,2410,Terminalversatz,2207.85107421875
530,1915.95,555.925,1.45,2410,Terminalversatz,2207.85107421875
531,1915.95,567.888,1.45,2410,Terminalversatz,2207.85107421875
532,1901.0,575.701,1.45,2410,Terminalversatz,2207.85107421875
533,1881.47,585.467,1.45,2410,Terminalversatz,2207.85107421875
534,1901.0,573.748,1.46,2410,Terminalversatz,2207.85107421875
535,1930.6,557.878,1.46,2410,Terminalversatz,2207.85107421875
536,1943.11,581.561,1.46,2410,Terminalversatz,2207.85107421875
537,1952.88,569.842,1.46,2410,Terminalversatz,2207.85107421875
538,1945.55,561.785,1.46,2410,Terminalversatz,2207.85107421875
539,1920.83,567.888,1.46,2410,Terminalversatz,2207.85107421875
540,1903.44,581.561,1.46,2410,Terminalversatz,2207.85107421875
541,1913.51,573.748,1.46,2410,Terminalversatz,2207.85107421875
542,1925.72,563.738,1.46,2410,Terminalversatz,2207.85107421875
543,1928.16,552.019,1.46,2410,Terminalversatz,2207.85107421875
544,1925.72,571.795,1.46,2410,Terminalversatz,2207.85107421875
545,1903.44,581.561,1.46,2410,Terminalversatz,2207.85107421875
546,1871.4,557.878,1.46,2410,Terminalversatz,2207.85107421875
547,1868.95,571.795,1.46,2410,Terminalversatz,2207.85107421875
548,1896.11,581.561,1.47,2410,Terminalversatz,2207.85107421875
549,1905.88,567.888,1.47,2410,Terminalversatz,2207.85107421875
550,1913.51,557.878,1.47,2410,Terminalversatz,2207.85107421875
551,1915.95,571.795,1.47,2410,Terminalversatz,2207.85107421875
552,1903.44,577.654,1.47,2410,Terminalversatz,2207.85107421875
553,1881.47,587.42,1.47,2410,Terminalversatz,2207.85107421875
554,1901.0,573.748,1.47,2410,Terminalversatz,2207.85107421875
555,1928.16,559.832,1.47,2410,Terminalversatz,2207.85107421875
556,1940.67,585.467,1.47,2410,Terminalversatz,2207.85107421875
557,1952.88,567.888,1.47,2410,Terminalversatz,2207.85107421875
558,1943.11,563.738,1.47,2410,Terminalversatz,2207.85107421875
559,1918.39,569.842,1.47,2410,Terminalversatz,2207.85107421875
560,1903.44,585.467,1.47,2410,Terminalversatz,2207.85107421875
561,1915.95,573.748,1.47,2410,Terminalversatz,2207.85107421875
562,1920.83,565.935,1.47,2410,Terminalversatz,2207.85107421875
563,1928.16,550.066,1.48,2410,Terminalversatz,2207.85107421875
564,1925.72,571.795,1.48,2410,Terminalversatz,2207.85107421875
565,1905.88,579.608,1.48,2410,Terminalversatz,2207.85107421875
566,1876.28,557.878,1.48,2410,Terminalversatz,2207.85107421875
567,1866.51,573.748,1.48,2410,Terminalversatz,2207.85107421875
568,1891.23,579.608,1.48,2410,Terminalversatz,2207.85107421875
569,1905.88,569.842,1.48,2410,Terminalversatz,2207.85107421875
570,1913.51,553.972,1.48,2410,Terminalversatz,2207.85107421875
571,1915.95,573.748,1.48,2410,Terminalversatz,2207.85107421875
572,1898.56,571.795,1.48,2410,Terminalversatz,2207.85107421875
573,1881.47,591.571,1.48,2410,Terminalversatz,2207.85107421875
574,1896.11,569.842,1.48,2410,Terminalversatz,2207.85107421875
575,1925.72,561.785,1.48,2410,Terminalversatz,2207.85107421875
576,1938.23,585.467,1.48,2410,Terminalversatz,2207.85107421875
577,1948.0,567.888,1.49,2410,Terminalversatz,2207.85107421875
578,1943.11,552.019,1.49,2410,Terminalversatz,2207.85107421875
579,1920.83,571.795,1.49,2410,Terminalversatz,2207.85107421875
580,1901.0,573.748,1.49,2410,Terminalversatz,2207.85107421875
581,1911.07,579.608,1.49,2410,Terminalversatz,2207.85107421875
582,1920.83,557.878,1.49,2410,Terminalversatz,2207.85107421875
583,1928.16,565.935,1.49,2410,Terminalversatz,2207.85107421875
584,1925.72,553.972,1.49,2410,Terminalversatz,2207.85107421875
585,1905.88,593.524,1.49,2410,Terminalversatz,2207.85107421875
586,1873.84,565.935,1.49,2410,Terminalversatz,2207.85107421875
587,1868.95,565.935,1.49,2410,Terminalversatz,2207.85107421875
588,1888.79,591.571,1.49,2410,Terminalversatz,2207.85107421875
589,1901.0,569.842,1.49,2410,Terminalversatz,2207.85107421875
590,1911.07,565.935,1.49,2410,Terminalversatz,2207.85107421875
591,1913.51,561.785,1.49,2410,Terminalversatz,2207.85107421875
592,1901.0,579.608,1.5,2410,Terminalversatz,2207.85107421875
593,1881.47,575.701,1.5,2410,Terminalversatz,2207.85107421875
594,1893.67,583.514,1.5,2410,Terminalversatz,2207.85107421875
595,1920.83,548.112,1.5,2410,Terminalversatz,2207.85107421875
596,1935.79,571.795,1.5,2410,Terminalversatz,2207.85107421875
597,1948.0,577.654,1.5,2410,Terminalversatz,2207.85107421875
598,1943.11,552.019,1.5,2410,Terminalversatz,2207.85107421875
599,1918.39,571.795,1.5,2410,Terminalversatz,2207.85107421875
600,1901.0,571.795,1.5,2410,Terminalversatz,2207.85107421875
601,1908.63,579.608,1.5,2410,Terminalversatz,2207.85107421875
602,1918.39,559.832,1.5,2410,Terminalversatz,2207.85107421875
603,1923.28,565.935,1.5,2410,Terminalversatz,2207.85107421875
604,1920.83,557.878,1.5,2410,Terminalversatz,2207.85107421875
605,1905.88,593.524,1.5,2410,Terminalversatz,2207.85107421875
606,1873.84,567.888,1.5,2410,Terminalversatz,2207.85107421875
607,1864.07,563.738,1.50999,2410,Terminalversatz,2207.85107421875
608,1886.35,589.618,1.50999,2410,Terminalversatz,2207.85107421875
609,1901.0,567.888,1.50999,2410,Terminalversatz,2207.85107421875
610,1908.63,563.738,1.50999,2410,Terminalversatz,2207.85107421875
611,1911.07,561.785,1.50999,2410,Terminalversatz,2207.85107421875
612,1898.56,577.654,1.50999,2410,Terminalversatz,2207.85107421875
613,1881.47,575.701,1.50999,2410,Terminalversatz,2207.85107421875
614,1891.23,583.514,1.50999,2410,Terminalversatz,2207.85107421875
615,1918.39,548.112,1.50999,2410,Terminalversatz,2207.85107421875
616,1933.04,569.842,1.50999,2410,Terminalversatz,2207.85107421875
617,1945.55,577.654,1.50999,2410,Terminalversatz,2207.85107421875
618,1940.67,552.019,1.50999,2410,Terminalversatz,2207.85107421875
619,1918.39,569.842,1.50999,2410,Terminalversatz,2207.85107421875
620,1898.56,573.748,1.50999,2410,Terminalversatz,2207.85107421875
621,1905.88,577.654,1.52,2410,Terminalversatz,2207.85107421875
622,1918.39,559.832,1.52,2410,Terminalversatz,2207.85107421875
623,1920.83,563.738,1.52,2410,Terminalversatz,2207.85107421875
624,1918.39,557.878,1.52,2410,Terminalversatz,2207.85107421875
625,1905.88,589.618,1.52,2410,Terminalversatz,2207.85107421875
626,1876.28,565.935,1.52,2410,Terminalversatz,2207.85107421875
627,1859.19,563.738,1.52,2410,Terminalversatz,2207.85107421875
628,1886.35,589.618,1.52,2410,Terminalversatz,2207.85107421875
629,1898.56,567.888,1.52,2410,Terminalversatz,2207.85107421875
630,1908.63,561.785,1.52,2410,Terminalversatz,2207.85107421875
631,1911.07,561.785,1.52,2410,Terminalversatz,2207.85107421875
632,1898.56,575.701,1.52,2410,Terminalversatz,2207.85107421875
633,1881.47,575.701,1.52,2410,Terminalversatz,2207.85107421875
634,1886.35,581.561,1.52,2410,Terminalversatz,2207.85107421875
635,1918.39,548.112,1.52,2410,Terminalversatz,2207.85107421875
636,1935.79,571.795,1.53,2410,Terminalversatz,2207.85107421875
637,1945.55,573.748,1.53,2410,Terminalversatz,2207.85107421875
638,1943.11,553.972,1.53,2410,Terminalversatz,2207.85107421875
639,1920.83,567.888,1.53,2410,Terminalversatz,2207.85107421875
640,1901.0,575.701,1.53,2410,Terminalversatz,2207.85107421875
641,1903.44,575.701,1.53,2410,Terminalversatz,2207.85107421875
642,1918.39,561.785,1.53,2410,Terminalversatz,2207.85107421875
643,1923.28,559.832,1.53,2410,Terminalversatz,2207.85107421875
644,1920.83,559.832,1.53,2410,Terminalversatz,2207.85107421875
645,1908.63,585.467,1.53,2410,Terminalversatz,2207.85107421875
646,1876.28,561.785,1.53,2410,Terminalversatz,2207.85107421875
647,1859.19,565.935,1.53,2410,Terminalversatz,2207.85107421875
648,1886.35,583.514,1.53,2410,Terminalversatz,2207.85107421875
649,1901.0,569.842,1.53,2410,Terminalversatz,2207.85107421875
650,1908.63,557.878,1.53,2410,Terminalversatz,2207.85107421875
651,1911.07,561.785,1.54,2410,Terminalversatz,2207.85107421875
652,1898.56,575.701,1.54,2410,Terminalversatz,2207.85107421875
653,1878.72,579.608,1.54,2410,Terminalversatz,2207.85107421875
654,1886.35,579.608,1.54,2410,Terminalversatz,2207.85107421875
655,1915.95,552.019,1.54,2410,Terminalversatz,2207.85107421875
656,1933.04,573.748,1.54,2410,Terminalversatz,2207.85107421875
657,1945.55,571.795,1.54,2410,Terminalversatz,2207.85107421875
658,1943.11,555.925,1.54,2410,Terminalversatz,2207.85107421875
659,1920.83,569.842,1.54,2410,Terminalversatz,2207.85107421875
660,1898.56,575.701,1.54,2410,Terminalversatz,2207.85107421875
661,1905.88,575.701,1.54,2410,Terminalversatz,2207.85107421875
662,1915.95,561.785,1.54,2410,Terminalversatz,2207.85107421875
663,1920.83,553.972,1.54,2410,Terminalversatz,2207.85107421875
664,1923.28,561.785,1.54,2410,Terminalversatz,2207.85107421875
665,1908.63,585.467,1.54,2410,Terminalversatz,2207.85107421875
666,1866.51,563.738,1.55,2410,Terminalversatz,2207.85107421875
667,1864.07,565.935,1.55,2410,Terminalversatz,2207.85107421875
668,1891.23,585.467,1.55,2410,Terminalversatz,2207.85107421875
669,1903.44,567.888,1.55,2410,Terminalversatz,2207.85107421875
670,1911.07,559.832,1.55,2410,Terminalversatz,2207.85107421875
671,1911.07,561.785,1.55,2410,Terminalversatz,2207.85107421875
672,1893.67,571.795,1.55,2410,Terminalversatz,2207.85107421875
673,1878.72,579.608,1.55,2410,Terminalversatz,2207.85107421875
674,1898.56,577.654,1.55,2410,Terminalversatz,2207.85107421875
675,1928.16,552.019,1.55,2410,Terminalversatz,2207.85107421875
676,1938.23,575.701,1.55,2410,Terminalversatz,2207.85107421875
677,1948.0,569.842,1.55,2410,Terminalversatz,2207.85107421875
678,1938.23,555.925,1.55,2410,Terminalversatz,2207.85107421875
679,1915.95,567.888,1.55,2410,Terminalversatz,2207.85107421875
680,1898.56,577.654,1.55,2410,Terminalversatz,2207.85107421875
681,1911.07,573.748,1.55,2410,Terminalversatz,2207.85107421875
682,1920.83,563.738,1.56,2410,Terminalversatz,2207.85107421875
683,1920.83,553.972,1.56,2410,Terminalversatz,2207.85107421875
684,1920.83,561.785,1.56,2410,Terminalversatz,2207.85107421875
685,1901.0,583.514,1.56,2410,Terminalversatz,2207.85107421875
686,1868.95,559.832,1.56,2410,Terminalversatz,2207.85107421875
687,1866.51,565.935,1.56,2410,Terminalversatz,2207.85107421875
688,1893.67,581.561,1.56,2410,Terminalversatz,2207.85107421875
689,1903.44,567.888,1.56,2410,Terminalversatz,2207.85107421875
690,1911.07,555.925,1.56,2410,Terminalversatz,2207.85107421875
691,1911.07,561.785,1.56,2410,Terminalversatz,2207.85107421875
692,1896.11,571.795,1.56,2410,Terminalversatz,2207.85107421875
693,1878.72,581.561,1.56,2410,Terminalversatz,2207.85107421875
694,1896.11,575.701,1.56,2410,Terminalversatz,2207.85107421875
695,1923.28,552.019,1.56,2410,Terminalversatz,2207.85107421875
696,1938.23,573.748,1.56,2410,Terminalversatz,2207.85107421875
697,1948.0,567.888,1.57,2410,Terminalversatz,2207.85107421875
698,1938.23,559.832,1.57,2410,Terminalversatz,2207.85107421875
699,1915.95,567.888,1.57,2410,Terminalversatz,2207.85107421875
700,1898.56,575.701,1.57,2410,Terminalversatz,2207.85107421875
701,1908.63,571.795,1.57,2410,Terminalversatz,2207.85107421875
702,1920.83,561.785,1.57,2410,Terminalversatz,2207.85107421875
703,1925.72,550.066,1.57,2410,Terminalversatz,2207.85107421875
704,1920.83,563.738,1.57,2410,Terminalversatz,2207.85107421875
705,1898.56,579.608,1.57,2410,Terminalversatz,2207.85107421875
706,1868.95,557.878,1.57,2410,Terminalversatz,2207.85107421875
707,1864.07,567.888,1.57,2410,Terminalversatz,2207.85107421875
708,1888.79,579.608,1.57,2410,Terminalversatz,2207.85107421875
709,1901.0,567.888,1.57,2410,Terminalversatz,2207.85107421875
710,1908.63,552.019,1.57,2410,Terminalversatz,2207.85107421875
711,1908.63,563.738,1.57,2410,Terminalversatz,2207.85107421875
712,1893.67,573.748,1.57,2410,Terminalversatz,2207.85107421875
713,1876.28,581.561,1.58,2410,Terminalversatz,2207.85107421875
714,1893.67,571.795,1.58,2410,Terminalversatz,2207.85107421875
715,1920.83,555.925,1.58,2410,Terminalversatz,2207.85107421875
716,1938.23,577.654,1.58,2410,Terminalversatz,2207.85107421875
717,1943.11,567.888,1.58,2410,Terminalversatz,2207.85107421875
718,1935.79,557.878,1.58,2410,Terminalversatz,2207.85107421875
719,1915.95,567.888,1.58,2410,Terminalversatz,2207.85107421875
720,1896.11,577.654,1.58,2410,Terminalversatz,2207.85107421875
721,1908.63,571.795,1.58,2410,Terminalversatz,2207.85107421875
722,1915.95,559.832,1.58,2410,Terminalversatz,2207.85107421875
723,1920.83,548.112,1.58,2410,Terminalversatz,2207.85107421875
724,1918.39,565.935,1.58,2410,Terminalversatz,2207.85107421875
725,1898.56,579.608,1.58,2410,Terminalversatz,2207.85107421875
726,1871.4,553.972,1.58,2410,Terminalversatz,2207.85107421875
727,1861.63,567.888,1.58,2410,Terminalversatz,2207.85107421875
728,1888.79,577.654,1.59,2410,Terminalversatz,2207.85107421875
729,1898.56,567.888,1.59,2410,Terminalversatz,2207.85107421875
730,1908.63,553.972,1.59,2410,Terminalversatz,2207.85107421875
731,1908.63,563.738,1.59,2410,Terminalversatz,2207.85107421875
732,1896.11,569.842,1.59,2410,Terminalversatz,2207.85107421875
733,1878.72,585.467,1.59,2410,Terminalversatz,2207.85107421875
734,1891.23,569.842,1.59,2410,Terminalversatz,2207.85107421875
735,1923.28,553.972,1.59,2410,Terminalversatz,2207.85107421875
736,1935.79,577.654,1.59,2410,Terminalversatz,2207.85107421875
737,1945.55,567.888,1.59,2410,Terminalversatz,2207.85107421875
738,1938.23,559.832,1.59,2410,Terminalversatz,2207.85107421875
739,1915.95,567.888,1.59,2410,Terminalversatz,2207.85107421875
740,1898.56,577.654,1.59,2410,Terminalversatz,2207.85107421875
741,1905.88,569.842,1.59,2410,Terminalversatz,2207.85107421875
742,1915.95,559.832,1.59,2410,Terminalversatz,2207.85107421875
743,1920.83,546.159,1.59,2410,Terminalversatz,2207.85107421875
744,1920.83,565.935,1.6,2410,Terminalversatz,2207.85107421875
745,1903.44,577.654,1.6,2410,Terminalversatz,2207.85107421875
746,1871.4,553.972,1.6,2410,Terminalversatz,2207.85107421875
747,1861.63,567.888,1.6,2410,Terminalversatz,2207.85107421875
748,1886.35,575.701,1.6,2410,Terminalversatz,2207.85107421875
749,1901.0,565.935,1.6,2410,Terminalversatz,2207.85107421875
750,1905.88,550.066,1.6,2410,Terminalversatz,2207.85107421875
751,1905.88,565.935,1.6,2410,Terminalversatz,2207.85107421875
752,1893.67,569.842,1.6,2410,Terminalversatz,2207.85107421875
753,1876.28,585.467,1.6,2410,Terminalversatz,2207.85107421875
754,1898.56,569.842,1.6,2410,Terminalversatz,2207.85107421875
755,1925.72,550.066,1.6,2410,Terminalversatz,2207.85107421875
756,1935.79,571.795,1.6,2410,Terminalversatz,2207.85107421875
757,1948.0,569.842,1.6,2410,Terminalversatz,2207.85107421875
758,1938.23,552.019,1.6,2410,Terminalversatz,2207.85107421875
759,1915.95,565.935,1.6,2410,Terminalversatz,2207.85107421875
760,1896.11,575.701,1.61,2410,Terminalversatz,2207.85107421875
761,1911.07,573.748,1.61,2410,Terminalversatz,2207.85107421875
762,1918.39,559.832,1.61,2410,Terminalversatz,2207.85107421875
763,1920.83,555.925,1.61,2410,Terminalversatz,2207.85107421875
764,1918.39,557.878,1.61,2410,Terminalversatz,2207.85107421875
765,1901.0,583.514,1.61,2410,Terminalversatz,2207.85107421875
766,1868.95,559.832,1.61,2410,Terminalversatz,2207.85107421875
767,1866.51,563.738,1.61,2410,Terminalversatz,2207.85107421875
768,1891.23,579.608,1.61,2410,Terminalversatz,2207.85107421875
769,1898.56,563.738,1.61,2410,Terminalversatz,2207.85107421875
770,1911.07,553.972,1.61,2410,Terminalversatz,2207.85107421875
771,1908.63,561.785,1.61,2410,Terminalversatz,2207.85107421875
772,1896.11,569.842,1.61,2410,Terminalversatz,2207.85107421875
773,1876.28,577.654,1.61,2410,Terminalversatz,2207.85107421875
774,1896.11,575.701,1.61,2410,Terminalversatz,2207.85107421875
775,1925.72,548.112,1.61,2410,Terminalversatz,2207.85107421875
776,1938.23,571.795,1.62,2410,Terminalversatz,2207.85107421875
777,1948.0,571.795,1.62,2410,Terminalversatz,2207.85107421875
778,1938.23,553.972,1.62,2410,Terminalversatz,2207.85107421875
779,1915.95,565.935,1.62,2410,Terminalversatz,2207.85107421875
780,1898.56,573.748,1.62,2410,Terminalversatz,2207.85107421875
781,1908.63,571.795,1.62,2410,Terminalversatz,2207.85107421875
782,1918.39,559.832,1.62,2410,Terminalversatz,2207.85107421875
783,1923.28,552.019,1.62,2410,Terminalversatz,2207.85107421875
784,1923.28,561.785,1.62,2410,Terminalversatz,2207.85107421875
785,1901.0,583.514,1.62,2410,Terminalversatz,2207.85107421875
786,1871.4,557.878,1.62,2410,Terminalversatz,2207.85107421875
787,1864.07,563.738,1.62,2410,Terminalversatz,2207.85107421875
788,1891.23,581.561,1.62,2410,Terminalversatz,2207.85107421875
789,1903.44,565.935,1.62,2410,Terminalversatz,2207.85107421875
790,1913.51,553.972,1.62,2410,Terminalversatz,2207.85107421875
791,1913.51,561.785,1.62,2410,Terminalversatz,2207.85107421875
792,1896.11,571.795,1.63,2410,Terminalversatz,2207.85107421875
793,1878.72,577.654,1.63,2410,Terminalversatz,2207.85107421875
794,1898.56,575.701,1.63,2410,Terminalversatz,2207.85107421875
795,1925.72,552.019,1.63,2410,Terminalversatz,2207.85107421875
796,1940.67,575.701,1.63,2410,Terminalversatz,2207.85107421875
797,1948.0,565.935,1.63,2410,Terminalversatz,2207.85107421875
798,1943.11,553.972,1.63,2410,Terminalversatz,2207.85107421875
799,1918.39,563.738,1.63,2410,Terminalversatz,2207.85107421875
800,1901.0,577.654,1.63,2410,Terminalversatz,2207.85107421875
801,1911.07,571.795,1.63,2410,Terminalversatz,2207.85107421875
802,1920.83,561.785,1.63,2410,Terminalversatz,2207.85107421875
803,1925.72,550.066,1.63,2410,Terminalversatz,2207.85107421875
804,1923.28,563.738,1.63,2410,Terminalversatz,2207.85107421875
805,1905.88,579.608,1.63,2410,Terminalversatz,2207.85107421875
806,1873.84,557.878,1.64,2410,Terminalversatz,2207.85107421875
807,1868.95,565.935,1.64,2410,Terminalversatz,2207.85107421875
808,1893.67,579.608,1.64,2410,Terminalversatz,2207.85107421875
809,1903.44,565.935,1.64,2410,Terminalversatz,2207.85107421875
810,1913.51,555.925,1.64,2410,Terminalversatz,2207.85107421875
811,1913.51,563.738,1.64,2410,Terminalversatz,2207.85107421875
812,1901.0,569.842,1.64,2410,Terminalversatz,2207.85107421875
813,1883.91,581.561,1.64,2410,Terminalversatz,2207.85107421875
814,1898.56,573.748,1.64,2410,Terminalversatz,2207.85107421875
815,1928.16,552.019,1.64,2410,Terminalversatz,2207.85107421875
816,1940.67,577.654,1.64,2410,Terminalversatz,2207.85107421875
817,1952.88,567.888,1.64,2410,Terminalversatz,2207.85107421875
