T,P,F,D,Experiment_ID,Kategorie,Z
899,2112.01,565.935,1.94,1755,Gutschweißung,3170.0
900,2129.41,581.561,1.94,1755,Gutschweißung,3170.0
901,2129.41,552.019,1.94,1755,Gutschweißung,3170.0
902,2104.69,567.888,1.94,1755,Gutschweißung,3170.0
903,2072.65,565.935,1.94,1755,Gutschweißung,3170.0
904,2062.57,581.561,1.94,1755,Gutschweißung,3170.0
905,2087.29,546.159,1.94,1755,Gutschweißung,3170.0
906,2102.25,565.935,1.94,1755,Gutschweißung,3170.0
907,2104.69,542.009,1.94,1755,Gutschweißung,3170.0
908,2092.18,593.524,1.94,1755,Gutschweißung,3170.0
909,2035.41,567.888,1.95,1755,Gutschweißung,3170.0
910,2018.32,553.972,1.95,1755,Gutschweißung,3170.0
911,2055.25,585.467,1.95,1755,Gutschweißung,3170.0
912,2077.53,567.888,1.95,1755,Gutschweißung,3170.0
913,2087.29,567.888,1.95,1755,Gutschweißung,3170.0
914,2087.29,553.972,1.95,1755,Gutschweißung,3170.0
915,2067.46,585.467,1.95,1755,Gutschweißung,3170.0
916,2040.3,567.888,1.95,1755,Gutschweißung,3170.0
917,2052.81,595.477,1.95,1755,Gutschweißung,3170.0
918,2099.81,542.009,1.95,1755,Gutschweißung,3170.0
919,2121.78,563.738,1.95,1755,Gutschweißung,3170.0
920,2134.29,579.608,1.95,1755,Gutschweißung,3170.0
921,2129.41,550.066,1.96,1755,Gutschweißung,3170.0
922,2097.06,567.888,1.96,1755,Gutschweißung,3170.0
923,2065.02,563.738,1.96,1755,Gutschweißung,3170.0
924,2075.09,579.608,1.96,1755,Gutschweißung,3170.0
925,2099.81,548.112,1.96,1755,Gutschweißung,3170.0
926,2104.69,563.738,1.96,1755,Gutschweißung,3170.0
927,2104.69,544.206,1.96,1755,Gutschweißung,3170.0
928,2082.41,597.43,1.96,1755,Gutschweißung,3170.0
929,2040.3,569.842,1.96,1755,Gutschweißung,3170.0
930,2018.32,553.972,1.96,1755,Gutschweißung,3170.0
931,2052.81,585.467,1.96,1755,Gutschweißung,3170.0
932,2077.53,565.935,1.96,1755,Gutschweißung,3170.0
933,2087.29,565.935,1.96,1755,Gutschweißung,3170.0
934,2089.74,552.019,1.97,1755,Gutschweißung,3170.0
935,2069.9,585.467,1.97,1755,Gutschweißung,3170.0
936,2045.48,569.842,1.97,1755,Gutschweißung,3170.0
937,2052.81,589.618,1.97,1755,Gutschweißung,3170.0
938,2097.06,540.056,1.97,1755,Gutschweißung,3170.0
939,2121.78,565.935,1.97,1755,Gutschweißung,3170.0
940,2134.29,581.561,1.97,1755,Gutschweißung,3170.0
941,2131.85,550.066,1.97,1755,Gutschweißung,3170.0
942,2102.25,565.935,1.97,1755,Gutschweißung,3170.0
943,2069.9,563.738,1.97,1755,Gutschweißung,3170.0
944,2077.53,579.608,1.97,1755,Gutschweißung,3170.0
945,2102.25,550.066,1.97,1755,Gutschweißung,3170.0
946,2109.57,561.785,1.98,1755,Gutschweißung,3170.0
947,2107.13,546.159,1.98,1755,Gutschweißung,3170.0
948,2084.85,597.43,1.98,1755,Gutschweißung,3170.0
949,2045.48,567.888,1.98,1755,Gutschweißung,3170.0
950,2020.76,555.925,1.98,1755,Gutschweißung,3170.0
951,2057.69,585.467,1.98,1755,Gutschweißung,3170.0
952,2079.97,565.935,1.98,1755,Gutschweißung,3170.0
953,2092.18,565.935,1.98,1755,Gutschweißung,3170.0
954,2094.62,552.019,1.98,1755,Gutschweißung,3170.0
955,2077.53,581.561,1.98,1755,Gutschweißung,3170.0
956,2047.93,567.888,1.98,1755,Gutschweißung,3170.0
957,2052.81,591.571,1.98,1755,Gutschweißung,3170.0
958,2102.25,538.102,1.98,1755,Gutschweißung,3170.0
959,2126.97,565.935,1.99,1755,Gutschweißung,3170.0
960,2139.18,579.608,1.99,1755,Gutschweißung,3170.0
961,2136.73,546.159,1.99,1755,Gutschweißung,3170.0
962,2109.57,563.738,1.99,1755,Gutschweißung,3170.0
963,2075.09,565.935,1.99,1755,Gutschweißung,3170.0
964,2077.53,579.608,1.99,1755,Gutschweißung,3170.0
965,2102.25,548.112,1.99,1755,Gutschweißung,3170.0
966,2109.57,559.832,1.99,1755,Gutschweißung,3170.0
967,2112.01,548.112,1.99,1755,Gutschweißung,3170.0
968,2089.74,595.477,1.99,1755,Gutschweißung,3170.0
969,2050.37,567.888,1.99,1755,Gutschweißung,3170.0
970,2023.21,553.972,1.99,1755,Gutschweißung,3170.0
971,2052.81,589.618,2.0,1755,Gutschweißung,3170.0
972,2079.97,565.935,2.0,1755,Gutschweißung,3170.0
973,2092.18,563.738,2.0,1755,Gutschweißung,3170.0
974,2094.62,552.019,2.0,1755,Gutschweißung,3170.0
975,2079.97,581.561,2.0,1755,Gutschweißung,3170.0
976,2052.81,569.842,2.0,1755,Gutschweißung,3170.0
977,2052.81,589.618,2.0,1755,Gutschweißung,3170.0
978,2099.81,540.056,2.0,1755,Gutschweißung,3170.0
979,2126.97,567.888,2.0,1755,Gutschweißung,3170.0
980,2139.18,577.654,2.0,1755,Gutschweißung,3170.0
981,2139.18,546.159,2.0,1755,Gutschweißung,3170.0
982,2112.01,567.888,2.0,1755,Gutschweißung,3170.0
983,2077.53,567.888,2.0,1755,Gutschweißung,3170.0
984,2077.53,579.608,2.01,1755,Gutschweißung,3170.0
985,2104.69,550.066,2.01,1755,Gutschweißung,3170.0
986,2112.01,559.832,2.01,1755,Gutschweißung,3170.0
987,2114.46,548.112,2.01,1755,Gutschweißung,3170.0
988,2094.62,593.524,2.01,1755,Gutschweißung,3170.0
989,2052.81,565.935,2.01,1755,Gutschweißung,3170.0
990,2025.65,557.878,2.01,1755,Gutschweißung,3170.0
991,2055.25,591.571,2.01,1755,Gutschweißung,3170.0
992,2087.29,565.935,2.01,1755,Gutschweißung,3170.0
993,2097.06,563.738,2.01,1755,Gutschweißung,3170.0
994,2102.25,555.925,2.01,1755,Gutschweißung,3170.0
995,2084.85,581.561,2.01,1755,Gutschweißung,3170.0
996,2057.69,573.748,2.02,1755,Gutschweißung,3170.0
997,2055.25,585.467,2.02,1755,Gutschweißung,3170.0
998,2102.25,538.102,2.02,1755,Gutschweißung,3170.0
999,2131.85,567.888,2.02,1755,Gutschweißung,3170.0
1000,2144.06,575.701,2.02,1755,Gutschweißung,3170.0
1001,2144.06,546.159,2.02,1755,Gutschweißung,3170.0
1002,2116.9,565.935,2.02,1755,Gutschweißung,3170.0
1003,2082.41,565.935,2.02,1755,Gutschweißung,3170.0
1004,2077.53,577.654,2.02,1755,Gutschweißung,3170.0
1005,2107.13,552.019,2.02,1755,Gutschweißung,3170.0
1006,2114.46,555.925,2.02,1755,Gutschweißung,3170.0
1007,2116.9,550.066,2.02,1755,Gutschweißung,3170.0
1008,2099.81,593.524,2.02,1755,Gutschweißung,3170.0
1009,2060.13,563.738,2.03,1755,Gutschweißung,3170.0
1010,2028.09,557.878,2.03,1755,Gutschweißung,3170.0
1011,2055.25,591.571,2.03,1755,Gutschweißung,3170.0
1012,2087.29,561.785,2.03,1755,Gutschweißung,3170.0
1013,2097.06,559.832,2.03,1755,Gutschweißung,3170.0
1014,2104.69,553.972,2.03,1755,Gutschweißung,3170.0
1015,2087.29,577.654,2.03,1755,Gutschweißung,3170.0
1016,2060.13,571.795,2.03,1755,Gutschweißung,3170.0
1017,2055.25,585.467,2.03,1755,Gutschweißung,3170.0
1018,2102.25,542.009,2.03,1755,Gutschweißung,3170.0
1019,2129.41,561.785,2.03,1755,Gutschweißung,3170.0
1020,2146.5,579.608,2.04,1755,Gutschweißung,3170.0
1021,2148.94,550.066,2.04,1755,Gutschweißung,3170.0
1022,2121.78,565.935,2.04,1755,Gutschweißung,3170.0
1023,2089.74,561.785,2.04,1755,Gutschweißung,3170.0
1024,2082.41,579.608,2.04,1755,Gutschweißung,3170.0
1025,2109.57,546.159,2.04,1755,Gutschweißung,3170.0
1026,2116.9,563.738,2.04,1755,Gutschweißung,3170.0
1027,2121.78,544.206,2.04,1755,Gutschweißung,3170.0
1028,2104.69,597.43,2.04,1755,Gutschweißung,3170.0
1029,2067.46,567.888,2.04,1755,Gutschweißung,3170.0
1030,2032.97,553.972,2.04,1755,Gutschweißung,3170.0
1031,2055.25,585.467,2.05,1755,Gutschweißung,3170.0
1032,2087.29,563.738,2.05,1755,Gutschweißung,3170.0
1033,2102.25,565.935,2.05,1755,Gutschweißung,3170.0
1034,2109.57,553.972,2.05,1755,Gutschweißung,3170.0
1035,2094.62,585.467,2.05,1755,Gutschweißung,3170.0
1036,2062.57,567.888,2.05,1755,Gutschweißung,3170.0
1037,2057.69,591.571,2.05,1755,Gutschweißung,3170.0
1038,2104.69,538.102,2.05,1755,Gutschweißung,3170.0
1039,2134.29,561.785,2.05,1755,Gutschweißung,3170.0
1040,2148.94,577.654,2.05,1755,Gutschweißung,3170.0
1041,2151.38,548.112,2.05,1755,Gutschweißung,3170.0
1042,2129.41,563.738,2.05,1755,Gutschweißung,3170.0
1043,2094.62,563.738,2.06,1755,Gutschweißung,3170.0
1044,2082.41,581.561,2.06,1755,Gutschweißung,3170.0
1045,2112.01,548.112,2.06,1755,Gutschweißung,3170.0
1046,2124.22,559.832,2.06,1755,Gutschweißung,3170.0
1047,2126.97,542.009,2.06,1755,Gutschweißung,3170.0
1048,2107.13,595.477,2.06,1755,Gutschweißung,3170.0
1049,2072.65,565.935,2.06,1755,Gutschweißung,3170.0
1050,2037.85,552.019,2.06,1755,Gutschweißung,3170.0
1051,2055.25,585.467,2.06,1755,Gutschweißung,3170.0
1052,2087.29,563.738,2.06,1755,Gutschweißung,3170.0
1053,2104.69,561.785,2.06,1755,Gutschweißung,3170.0
1054,2109.57,552.019,2.06,1755,Gutschweißung,3170.0
1055,2097.06,581.561,2.07,1755,Gutschweißung,3170.0
1056,2069.9,569.842,2.07,1755,Gutschweißung,3170.0
1057,2060.13,587.42,2.07,1755,Gutschweißung,3170.0
1058,2104.69,538.102,2.07,1755,Gutschweißung,3170.0
1059,2136.73,563.738,2.07,1755,Gutschweißung,3170.0
1060,2151.38,579.608,2.07,1755,Gutschweißung,3170.0
1061,2156.57,546.159,2.07,1755,Gutschweißung,3170.0
1062,2131.85,565.935,2.07,1755,Gutschweißung,3170.0
1063,2097.06,563.738,2.07,1755,Gutschweißung,3170.0
1064,2084.85,579.608,2.07,1755,Gutschweißung,3170.0
1065,2112.01,548.112,2.07,1755,Gutschweißung,3170.0
1066,2126.97,559.832,2.07,1755,Gutschweißung,3170.0
1067,2131.85,546.159,2.08,1755,Gutschweißung,3170.0
1068,2114.46,595.477,2.08,1755,Gutschweißung,3170.0
1069,2077.53,565.935,2.08,1755,Gutschweißung,3170.0
1070,2040.3,552.019,2.08,1755,Gutschweißung,3170.0
1071,2055.25,587.42,2.08,1755,Gutschweißung,3170.0
1072,2092.18,561.785,2.08,1755,Gutschweißung,3170.0
1073,2107.13,563.738,2.08,1755,Gutschweißung,3170.0
1074,2114.46,552.019,2.08,1755,Gutschweißung,3170.0
1075,2104.69,581.561,2.08,1755,Gutschweißung,3170.0
1076,2075.09,571.795,2.08,1755,Gutschweißung,3170.0
1077,2062.57,587.42,2.08,1755,Gutschweißung,3170.0
1078,2104.69,538.102,2.08,1755,Gutschweißung,3170.0
1079,2141.62,565.935,2.09,1755,Gutschweißung,3170.0
1080,2156.57,575.701,2.09,1755,Gutschweißung,3170.0
1081,2159.01,546.159,2.09,1755,Gutschweißung,3170.0
1082,2136.73,563.738,2.09,1755,Gutschweißung,3170.0
1083,2104.69,563.738,2.09,1755,Gutschweißung,3170.0
1084,2089.74,577.654,2.09,1755,Gutschweißung,3170.0
1085,2114.46,548.112,2.09,1755,Gutschweißung,3170.0
1086,2129.41,557.878,2.09,1755,Gutschweißung,3170.0
1087,2131.85,546.159,2.09,1755,Gutschweißung,3170.0
1088,2119.34,595.477,2.09,1755,Gutschweißung,3170.0
1089,2082.41,565.935,2.09,1755,Gutschweißung,3170.0
1090,2045.48,553.972,2.1,1755,Gutschweißung,3170.0
1091,2055.25,587.42,2.1,1755,Gutschweißung,3170.0
1092,2097.06,565.935,2.1,1755,Gutschweißung,3170.0
1093,2109.57,559.832,2.1,1755,Gutschweißung,3170.0
1094,2116.9,550.066,2.1,1755,Gutschweißung,3170.0
1095,2107.13,583.514,2.1,1755,Gutschweißung,3170.0
1096,2079.97,569.842,2.1,1755,Gutschweißung,3170.0
1097,2065.02,593.524,2.1,1755,Gutschweißung,3170.0
1098,2104.69,555.925,2.1,1755,Gutschweißung,3170.0
1099,2139.18,559.832,2.1,1755,Gutschweißung,3170.0
1100,2159.01,581.561,2.1,1755,Gutschweißung,3170.0
1101,2163.9,555.925,2.11,1755,Gutschweißung,3170.0
1102,2144.06,561.785,2.11,1755,Gutschweißung,3170.0
1103,2107.13,559.832,2.11,1755,Gutschweißung,3170.0
1104,2092.18,581.561,2.11,1755,Gutschweißung,3170.0
1105,2116.9,550.066,2.11,1755,Gutschweißung,3170.0
1106,2129.41,557.878,2.11,1755,Gutschweißung,3170.0
1107,2136.73,540.056,2.11,1755,Gutschweißung,3170.0
1108,2121.78,577.654,2.11,1755,Gutschweißung,3170.0
1109,2087.29,571.795,2.11,1755,Gutschweißung,3170.0
1110,2047.93,550.066,2.11,1755,Gutschweißung,3170.0
1111,2057.69,577.654,2.11,1755,Gutschweißung,3170.0
1112,2097.06,565.935,2.12,1755,Gutschweißung,3170.0
1113,2119.34,565.935,2.12,1755,Gutschweißung,3170.0
1114,2121.78,550.066,2.12,1755,Gutschweißung,3170.0
1115,2102.25,585.467,2.12,1755,Gutschweißung,3170.0
1116,2075.09,567.888,2.12,1755,Gutschweißung,3170.0
1117,2075.09,591.571,2.12,1755,Gutschweißung,3170.0
1118,2124.22,553.972,2.12,1755,Gutschweißung,3170.0
1119,2151.38,559.832,2.12,1755,Gutschweißung,3170.0
1120,2166.34,579.608,2.12,1755,Gutschweißung,3170.0
1121,2161.45,553.972,2.12,1755,Gutschweißung,3170.0
1122,2134.29,561.785,2.12,1755,Gutschweißung,3170.0
1123,2099.81,559.832,2.12,1755,Gutschweißung,3170.0
1124,2102.25,579.608,2.13,1755,Gutschweißung,3170.0
1125,2126.97,546.159,2.13,1755,Gutschweißung,3170.0
1126,2136.73,561.785,2.13,1755,Gutschweißung,3170.0
1127,2136.73,540.056,2.13,1755,Gutschweißung,3170.0
1128,2119.34,579.608,2.13,1755,Gutschweißung,3170.0
1129,2077.53,567.888,2.13,1755,Gutschweißung,3170.0
1130,2047.93,546.159,2.13,1755,Gutschweißung,3170.0
1131,2079.97,577.654,2.13,1755,Gutschweißung,3170.0
1132,2112.01,567.888,2.13,1755,Gutschweißung,3170.0
1133,2119.34,567.888,2.13,1755,Gutschweißung,3170.0
1134,2124.22,548.112,2.13,1755,Gutschweißung,3170.0
1135,2107.13,587.42,2.14,1755,Gutschweißung,3170.0
1136,2075.09,565.935,2.14,1755,Gutschweißung,3170.0
1137,2075.09,591.571,2.14,1755,Gutschweißung,3170.0
1138,2124.22,553.972,2.14,1755,Gutschweißung,3170.0
1139,2154.13,559.832,2.14,1755,Gutschweißung,3170.0
1140,2168.78,583.514,2.14,1755,Gutschweißung,3170.0
1141,2166.34,552.019,2.14,1755,Gutschweißung,3170.0
1142,2136.73,561.785,2.14,1755,Gutschweißung,3170.0
1143,2104.69,559.832,2.14,1755,Gutschweißung,3170.0
1144,2102.25,581.561,2.14,1755,Gutschweißung,3170.0
1145,2129.41,542.009,2.14,1755,Gutschweißung,3170.0
1146,2139.18,561.785,2.15,1755,Gutschweißung,3170.0
1147,2144.06,540.056,2.15,1755,Gutschweißung,3170.0
1148,2121.78,579.608,2.15,1755,Gutschweißung,3170.0
1149,2082.41,567.888,2.15,1755,Gutschweißung,3170.0
1150,2050.37,546.159,2.15,1755,Gutschweißung,3170.0
1151,2077.53,579.608,2.15,1755,Gutschweißung,3170.0
1152,2109.57,565.935,2.15,1755,Gutschweißung,3170.0
1153,2124.22,563.738,2.15,1755,Gutschweißung,3170.0
1154,2124.22,548.112,2.15,1755,Gutschweißung,3170.0
1155,2112.01,587.42,2.15,1755,Gutschweißung,3170.0
1156,2079.97,563.738,2.15,1755,Gutschweißung,3170.0
1157,2077.53,591.571,2.16,1755,Gutschweißung,3170.0
1158,2126.97,550.066,2.16,1755,Gutschweißung,3170.0
1159,2154.13,559.832,2.16,1755,Gutschweißung,3170.0
1160,2171.22,579.608,2.16,1755,Gutschweißung,3170.0
1161,2171.22,552.019,2.16,1755,Gutschweißung,3170.0
1162,2141.62,563.738,2.16,1755,Gutschweißung,3170.0
1163,2107.13,559.832,2.16,1755,Gutschweißung,3170.0
1164,2104.69,581.561,2.16,1755,Gutschweißung,3170.0
1165,2134.29,542.009,2.16,1755,Gutschweißung,3170.0
1166,2141.62,563.738,2.16,1755,Gutschweißung,3170.0
1167,2148.94,540.056,2.16,1755,Gutschweißung,3170.0
1168,2129.41,583.514,2.16,1755,Gutschweißung,3170.0
1169,2087.29,567.888,2.17,1755,Gutschweißung,3170.0
1170,2055.25,548.112,2.17,1755,Gutschweißung,3170.0
1171,2079.97,577.654,2.17,1755,Gutschweißung,3170.0
1172,2112.01,565.935,2.17,1755,Gutschweißung,3170.0
1173,2124.22,565.935,2.17,1755,Gutschweißung,3170.0
1174,2129.41,550.066,2.17,1755,Gutschweißung,3170.0
1175,2114.46,585.467,2.17,1755,Gutschweißung,3170.0
1176,2087.29,565.935,2.17,1755,Gutschweißung,3170.0
1177,2082.41,591.571,2.17,1755,Gutschweißung,3170.0
1178,2126.97,548.112,2.17,1755,Gutschweißung,3170.0
1179,2159.01,559.832,2.17,1755,Gutschweißung,3170.0
1180,2173.66,579.608,2.18,1755,Gutschweißung,3170.0
1181,2173.66,552.019,2.18,1755,Gutschweißung,3170.0
1182,2148.94,561.785,2.18,1755,Gutschweißung,3170.0
1183,2112.01,559.832,2.18,1755,Gutschweißung,3170.0
1184,2107.13,579.608,2.18,1755,Gutschweißung,3170.0
1185,2134.29,542.009,2.18,1755,Gutschweißung,3170.0
1186,2144.06,561.785,2.18,1755,Gutschweißung,3170.0
1187,2148.94,540.056,2.18,1755,Gutschweißung,3170.0
1188,2131.85,587.42,2.18,1755,Gutschweißung,3170.0
1189,2094.62,567.888,2.18,1755,Gutschweißung,3170.0
1190,2060.13,548.112,2.18,1755,Gutschweißung,3170.0
1191,2079.97,579.608,2.19,1755,Gutschweißung,3170.0
1192,2114.46,565.935,2.19,1755,Gutschweißung,3170.0
1193,2129.41,565.935,2.19,1755,Gutschweißung,3170.0
1194,2131.85,548.112,2.19,1755,Gutschweißung,3170.0
1195,2121.78,585.467,2.19,1755,Gutschweißung,3170.0
1196,2092.18,563.738,2.19,1755,Gutschweißung,3170.0
1197,2082.41,591.571,2.19,1755,Gutschweißung,3170.0
1198,2126.97,544.206,2.19,1755,Gutschweißung,3170.0
1199,2161.45,559.832,2.19,1755,Gutschweißung,3170.0
1200,2173.66,581.561,2.19,1755,Gutschweißung,3170.0
1201,2178.54,550.066,2.19,1755,Gutschweißung,3170.0
1202,2159.01,563.738,2.2,1755,Gutschweißung,3170.0
1203,2121.78,559.832,2.2,1755,Gutschweißung,3170.0
1204,2112.01,577.654,2.2,1755,Gutschweißung,3170.0
1205,2139.18,542.009,2.2,1755,Gutschweißung,3170.0
1206,2146.5,561.785,2.2,1755,Gutschweißung,3170.0
1207,2156.57,540.056,2.2,1755,Gutschweißung,3170.0
1208,2139.18,589.618,2.2,1755,Gutschweißung,3170.0
1209,2099.81,567.888,2.2,1755,Gutschweißung,3170.0
1210,2065.02,548.112,2.2,1755,Gutschweißung,3170.0
1211,2082.41,581.561,2.2,1755,Gutschweißung,3170.0
1212,2116.9,565.935,2.2,1755,Gutschweißung,3170.0
1213,2131.85,563.738,2.21,1755,Gutschweißung,3170.0
1214,2136.73,552.019,2.21,1755,Gutschweißung,3170.0
1215,2121.78,583.514,2.21,1755,Gutschweißung,3170.0
1216,2089.74,565.935,2.21,1755,Gutschweißung,3170.0
1217,2087.29,589.618,2.21,1755,Gutschweißung,3170.0
1218,2136.73,544.206,2.21,1755,Gutschweißung,3170.0
1219,2166.34,561.785,2.21,1755,Gutschweißung,3170.0
1220,2181.29,581.561,2.21,1755,Gutschweißung,3170.0
1221,2178.54,548.112,2.21,1755,Gutschweißung,3170.0
1222,2154.13,563.738,2.21,1755,Gutschweißung,3170.0
1223,2119.34,561.785,2.21,1755,Gutschweißung,3170.0
1224,2116.9,579.608,2.22,1755,Gutschweißung,3170.0
1225,2144.06,542.009,2.22,1755,Gutschweißung,3170.0
1226,2154.13,563.738,2.22,1755,Gutschweißung,3170.0
1227,2156.57,542.009,2.22,1755,Gutschweißung,3170.0
1228,2136.73,591.571,2.22,1755,Gutschweißung,3170.0
1229,2097.06,565.935,2.22,1755,Gutschweißung,3170.0
1230,2065.02,550.066,2.22,1755,Gutschweißung,3170.0
1231,2092.18,581.561,2.22,1755,Gutschweißung,3170.0
1232,2124.22,563.738,2.22,1755,Gutschweißung,3170.0
1233,2136.73,563.738,2.22,1755,Gutschweißung,3170.0
1234,2141.62,550.066,2.22,1755,Gutschweißung,3170.0
1235,2124.22,581.561,2.22,1755,Gutschweißung,3170.0
1236,2097.06,567.888,2.23,1755,Gutschweißung,3170.0
1237,2092.18,589.618,2.23,1755,Gutschweißung,3170.0
1238,2139.18,538.102,2.23,1755,Gutschweißung,3170.0
1239,2168.78,561.785,2.23,1755,Gutschweißung,3170.0
1240,2186.17,577.654,2.23,1755,Gutschweißung,3170.0
1241,2181.29,546.159,2.23,1755,Gutschweißung,3170.0
1242,2159.01,563.738,2.23,1755,Gutschweißung,3170.0
1243,2126.97,561.785,2.23,1755,Gutschweißung,3170.0
1244,2119.34,577.654,2.23,1755,Gutschweißung,3170.0
1245,2146.5,544.206,2.23,1755,Gutschweißung,3170.0
1246,2156.57,557.878,2.24,1755,Gutschweißung,3170.0
1247,2159.01,540.056,2.24,1755,Gutschweißung,3170.0
1248,2141.62,569.842,2.24,1755,Gutschweißung,3170.0
1249,2104.69,571.795,2.24,1755,Gutschweißung,3170.0
1250,2067.46,548.112,2.24,1755,Gutschweißung,3170.0
1251,2094.62,569.842,2.24,1755,Gutschweißung,3170.0
1252,2124.22,569.842,2.24,1755,Gutschweißung,3170.0
1253,2139.18,565.935,2.24,1755,Gutschweißung,3170.0
1254,2146.5,544.206,2.24,1755,Gutschweißung,3170.0
1255,2131.85,571.795,2.24,1755,Gutschweißung,3170.0
1256,2102.25,567.888,2.24,1755,Gutschweißung,3170.0
1257,2094.62,585.467,2.25,1755,Gutschweißung,3170.0
1258,2141.62,559.832,2.25,1755,Gutschweißung,3170.0
1259,2173.66,553.972,2.25,1755,Gutschweißung,3170.0
1260,2188.62,579.608,2.25,1755,Gutschweißung,3170.0
1261,2191.06,555.925,2.25,1755,Gutschweißung,3170.0
1262,2166.34,559.832,2.25,1755,Gutschweißung,3170.0
1263,2134.29,557.878,2.25,1755,Gutschweißung,3170.0
1264,2121.78,581.561,2.25,1755,Gutschweißung,3170.0
1265,2148.94,557.878,2.25,1755,Gutschweißung,3170.0
1266,2161.45,557.878,2.25,1755,Gutschweißung,3170.0
1267,2163.9,540.056,2.25,1755,Gutschweißung,3170.0
1268,2146.5,569.842,2.26,1755,Gutschweißung,3170.0
1269,2107.13,571.795,2.26,1755,Gutschweißung,3170.0
1270,2072.65,546.159,2.26,1755,Gutschweißung,3170.0
1271,2094.62,571.795,2.26,1755,Gutschweißung,3170.0
1272,2131.85,569.842,2.26,1755,Gutschweißung,3170.0
1273,2144.06,565.935,2.26,1755,Gutschweißung,3170.0
1274,2146.5,544.206,2.26,1755,Gutschweißung,3170.0
1275,2134.29,575.701,2.26,1755,Gutschweißung,3170.0
1276,2107.13,565.935,2.26,1755,Gutschweißung,3170.0
1277,2097.06,589.618,2.26,1755,Gutschweißung,3170.0
1278,2139.18,555.925,2.26,1755,Gutschweißung,3170.0
1279,2173.66,555.925,2.27,1755,Gutschweißung,3170.0
1280,2191.06,581.561,2.27,1755,Gutschweißung,3170.0
1281,2193.5,553.972,2.27,1755,Gutschweißung,3170.0
1282,2171.22,559.832,2.27,1755,Gutschweißung,3170.0
1283,2134.29,557.878,2.27,1755,Gutschweißung,3170.0
1284,2124.22,579.608,2.27,1755,Gutschweißung,3170.0
1285,2151.38,553.972,2.27,1755,Gutschweißung,3170.0
1286,2163.9,557.878,2.27,1755,Gutschweißung,3170.0
1287,2168.78,540.056,2.27,1755,Gutschweißung,3170.0
1288,2154.13,571.795,2.27,1755,Gutschweißung,3170.0
1289,2116.9,571.795,2.27,1755,Gutschweißung,3170.0
1290,2079.97,546.159,2.27,1755,Gutschweißung,3170.0
1291,2094.62,571.795,2.28,1755,Gutschweißung,3170.0
1292,2131.85,565.935,2.28,1755,Gutschweißung,3170.0
1293,2144.06,565.935,2.28,1755,Gutschweißung,3170.0
1294,2154.13,546.159,2.28,1755,Gutschweißung,3170.0
1295,2141.62,577.654,2.28,1755,Gutschweißung,3170.0
1296,2112.01,565.935,2.28,1755,Gutschweißung,3170.0
1297,2099.81,587.42,2.28,1755,Gutschweißung,3170.0
1298,2141.62,557.878,2.28,1755,Gutschweißung,3170.0
1299,2178.54,555.925,2.28,1755,Gutschweißung,3170.0
1300,2193.5,581.561,2.28,1755,Gutschweißung,3170.0
1301,2198.38,557.878,2.28,1755,Gutschweißung,3170.0
1302,2176.1,559.832,2.29,1755,Gutschweißung,3170.0
1303,2139.18,557.878,2.29,1755,Gutschweißung,3170.0
1304,2129.41,579.608,2.29,1755,Gutschweißung,3170.0
1305,2154.13,550.066,2.29,1755,Gutschweißung,3170.0
1306,2166.34,557.878,2.29,1755,Gutschweißung,3170.0
1307,2171.22,536.149,2.29,1755,Gutschweißung,3170.0
1308,2161.45,575.701,2.29,1755,Gutschweißung,3170.0
1309,2124.22,569.842,2.29,1755,Gutschweißung,3170.0
1310,2087.29,548.112,2.29,1755,Gutschweißung,3170.0
1311,2099.81,575.701,2.29,1755,Gutschweißung,3170.0
1312,2136.73,565.935,2.29,1755,Gutschweißung,3170.0
1313,2151.38,565.935,2.3,1755,Gutschweißung,3170.0
1314,2159.01,546.159,2.3,1755,Gutschweißung,3170.0
1315,2151.38,581.561,2.3,1755,Gutschweißung,3170.0
1316,2121.78,567.888,2.3,1755,Gutschweißung,3170.0
1317,2102.25,589.618,2.3,1755,Gutschweißung,3170.0
1318,2148.94,553.972,2.3,1755,Gutschweißung,3170.0
1319,2181.29,555.925,2.3,1755,Gutschweißung,3170.0
1320,2200.82,581.561,2.3,1755,Gutschweißung,3170.0
1321,2205.71,555.925,2.3,1755,Gutschweißung,3170.0
1322,2183.73,561.785,2.3,1755,Gutschweißung,3170.0
1323,2151.38,557.878,2.3,1755,Gutschweißung,3170.0
1324,2134.29,577.654,2.31,1755,Gutschweißung,3170.0
1325,2161.45,548.112,2.31,1755,Gutschweißung,3170.0
1326,2176.1,559.832,2.31,1755,Gutschweißung,3170.0
1327,2181.29,536.149,2.31,1755,Gutschweißung,3170.0
1328,2168.78,573.748,2.31,1755,Gutschweißung,3170.0
1329,2131.85,569.842,2.31,1755,Gutschweißung,3170.0
1330,2092.18,546.159,2.31,1755,Gutschweißung,3170.0
1331,2099.81,573.748,2.31,1755,Gutschweißung,3170.0
1332,2139.18,563.738,2.31,1755,Gutschweißung,3170.0
1333,2156.57,565.935,2.31,1755,Gutschweißung,3170.0
1334,2163.9,546.159,2.31,1755,Gutschweißung,3170.0
1335,2154.13,583.514,2.32,1755,Gutschweißung,3170.0
1336,2129.41,567.888,2.32,1755,Gutschweißung,3170.0
1337,2107.13,591.571,2.32,1755,Gutschweißung,3170.0
