T,P,F,D,Experiment_ID,Kategorie,Z
432,3204.9,601.337,1.47,2078,Öl auf Terminal,125.0
433,3209.78,565.935,1.47,2078,Öl auf Terminal,125.0
434,3160.34,585.467,1.47,2078,Öl auf Terminal,125.0
435,3106.02,591.571,1.47,2078,Öl auf Terminal,125.0
436,3113.65,605.243,1.47,2078,Öl auf Terminal,125.0
437,3157.9,559.832,1.47,2078,Öl auf Terminal,125.0
438,3175.3,577.654,1.47,2078,Öl auf Terminal,125.0
439,3192.39,561.785,1.47,2078,Öl auf Terminal,125.0
440,3167.67,617.206,1.47,2078,Öl auf Terminal,125.0
441,3106.02,585.467,1.47,2078,Öl auf Terminal,125.0
442,3061.77,573.748,1.47,2078,Öl auf Terminal,125.0
443,3101.14,609.149,1.47,2078,Öl auf Terminal,125.0
444,3143.25,585.467,1.47,2078,Öl auf Terminal,125.0
445,3165.23,575.701,1.48,2078,Öl auf Terminal,125.0
446,3182.62,571.795,1.48,2078,Öl auf Terminal,125.0
447,3150.58,609.149,1.48,2078,Öl auf Terminal,125.0
448,3101.14,595.477,1.48,2078,Öl auf Terminal,125.0
449,3096.26,613.3,1.48,2078,Öl auf Terminal,125.0
450,3157.9,553.972,1.48,2078,Öl auf Terminal,125.0
451,3197.58,589.618,1.48,2078,Öl auf Terminal,125.0
452,3227.18,597.43,1.48,2078,Öl auf Terminal,125.0
453,3227.18,565.935,1.48,2078,Öl auf Terminal,125.0
454,3180.18,585.467,1.48,2078,Öl auf Terminal,125.0
455,3128.3,597.43,1.48,2078,Öl auf Terminal,125.0
456,3130.74,599.384,1.48,2078,Öl auf Terminal,125.0
457,3172.86,563.738,1.48,2078,Öl auf Terminal,125.0
458,3192.39,567.888,1.48,2078,Öl auf Terminal,125.0
459,3207.34,565.935,1.48,2078,Öl auf Terminal,125.0
460,3182.62,603.29,1.49001,2078,Öl auf Terminal,125.0
461,3116.09,591.571,1.49001,2078,Öl auf Terminal,125.0
462,3076.42,567.888,1.49001,2078,Öl auf Terminal,125.0
463,3110.9,601.337,1.49001,2078,Öl auf Terminal,125.0
464,3150.58,589.618,1.49001,2078,Öl auf Terminal,125.0
465,3177.74,587.42,1.49001,2078,Öl auf Terminal,125.0
466,3192.39,561.785,1.49001,2078,Öl auf Terminal,125.0
467,3160.34,611.347,1.49001,2078,Öl auf Terminal,125.0
468,3108.46,585.467,1.49001,2078,Öl auf Terminal,125.0
469,3103.58,621.113,1.49001,2078,Öl auf Terminal,125.0
470,3162.79,571.795,1.49001,2078,Öl auf Terminal,125.0
471,3202.46,577.654,1.49001,2078,Öl auf Terminal,125.0
472,3229.62,603.29,1.49001,2078,Öl auf Terminal,125.0
473,3232.06,569.842,1.49001,2078,Öl auf Terminal,125.0
474,3185.06,581.561,1.49001,2078,Öl auf Terminal,125.0
475,3130.74,583.514,1.5,2078,Öl auf Terminal,125.0
476,3133.18,605.243,1.5,2078,Öl auf Terminal,125.0
477,3175.3,561.785,1.5,2078,Öl auf Terminal,125.0
478,3194.83,583.514,1.5,2078,Öl auf Terminal,125.0
479,3209.78,555.925,1.5,2078,Öl auf Terminal,125.0
480,3180.18,607.196,1.5,2078,Öl auf Terminal,125.0
481,3116.09,593.524,1.5,2078,Öl auf Terminal,125.0
482,3076.42,569.842,1.5,2078,Öl auf Terminal,125.0
483,3113.65,601.337,1.5,2078,Öl auf Terminal,125.0
484,3153.02,587.42,1.5,2078,Öl auf Terminal,125.0
485,3175.3,581.561,1.5,2078,Öl auf Terminal,125.0
486,3189.95,567.888,1.5,2078,Öl auf Terminal,125.0
487,3160.34,613.3,1.5,2078,Öl auf Terminal,125.0
488,3110.9,587.42,1.5,2078,Öl auf Terminal,125.0
489,3101.14,619.16,1.5,2078,Öl auf Terminal,125.0
490,3167.67,565.935,1.5,2078,Öl auf Terminal,125.0
491,3202.46,579.608,1.51,2078,Öl auf Terminal,125.0
492,3234.5,603.29,1.51,2078,Öl auf Terminal,125.0
493,3236.95,567.888,1.51,2078,Öl auf Terminal,125.0
494,3185.06,583.514,1.51,2078,Öl auf Terminal,125.0
495,3133.18,589.618,1.51,2078,Öl auf Terminal,125.0
496,3135.62,601.337,1.51,2078,Öl auf Terminal,125.0
497,3180.18,557.878,1.51,2078,Öl auf Terminal,125.0
498,3202.46,577.654,1.51,2078,Öl auf Terminal,125.0
499,3214.67,559.832,1.51,2078,Öl auf Terminal,125.0
500,3187.51,617.206,1.51,2078,Öl auf Terminal,125.0
501,3123.42,587.42,1.51,2078,Öl auf Terminal,125.0
502,3083.74,571.795,1.51,2078,Öl auf Terminal,125.0
503,3120.98,605.243,1.51,2078,Öl auf Terminal,125.0
504,3162.79,585.467,1.51,2078,Öl auf Terminal,125.0
505,3187.51,577.654,1.51,2078,Öl auf Terminal,125.0
506,3202.46,573.748,1.51,2078,Öl auf Terminal,125.0
507,3172.86,611.347,1.52,2078,Öl auf Terminal,125.0
508,3120.98,595.477,1.52,2078,Öl auf Terminal,125.0
509,3118.53,615.253,1.52,2078,Öl auf Terminal,125.0
510,3180.18,555.925,1.52,2078,Öl auf Terminal,125.0
511,3221.99,585.467,1.52,2078,Öl auf Terminal,125.0
512,3254.34,599.384,1.52,2078,Öl auf Terminal,125.0
513,3256.78,563.738,1.52,2078,Öl auf Terminal,125.0
514,3209.78,585.467,1.52,2078,Öl auf Terminal,125.0
515,3157.9,595.477,1.52,2078,Öl auf Terminal,125.0
516,3160.34,599.384,1.52,2078,Öl auf Terminal,125.0
517,3207.34,561.785,1.52,2078,Öl auf Terminal,125.0
518,3232.06,571.795,1.52,2078,Öl auf Terminal,125.0
519,3249.15,563.738,1.52,2078,Öl auf Terminal,125.0
520,3221.99,623.066,1.52,2078,Öl auf Terminal,125.0
521,3155.46,591.571,1.52,2078,Öl auf Terminal,125.0
522,3113.65,567.888,1.52,2078,Öl auf Terminal,125.0
523,3155.46,605.243,1.53001,2078,Öl auf Terminal,125.0
524,3194.83,585.467,1.53001,2078,Öl auf Terminal,125.0
525,3217.11,579.608,1.53001,2078,Öl auf Terminal,125.0
526,3232.06,569.842,1.53001,2078,Öl auf Terminal,125.0
527,3200.02,613.3,1.53001,2078,Öl auf Terminal,125.0
528,3148.14,591.571,1.53001,2078,Öl auf Terminal,125.0
529,3140.81,617.206,1.53001,2078,Öl auf Terminal,125.0
530,3204.9,559.832,1.53001,2078,Öl auf Terminal,125.0
531,3244.27,583.514,1.53001,2078,Öl auf Terminal,125.0
532,3268.99,605.243,1.53001,2078,Öl auf Terminal,125.0
533,3273.87,565.935,1.53001,2078,Öl auf Terminal,125.0
534,3227.18,585.467,1.53001,2078,Öl auf Terminal,125.0
535,3167.67,593.524,1.53001,2078,Öl auf Terminal,125.0
536,3177.74,603.29,1.53001,2078,Öl auf Terminal,125.0
537,3221.99,559.832,1.53001,2078,Öl auf Terminal,125.0
538,3244.27,575.701,1.53001,2078,Öl auf Terminal,125.0
539,3254.34,559.832,1.53001,2078,Öl auf Terminal,125.0
540,3229.62,617.206,1.54,2078,Öl auf Terminal,125.0
541,3162.79,585.467,1.54,2078,Öl auf Terminal,125.0
542,3116.09,571.795,1.54,2078,Öl auf Terminal,125.0
543,3153.02,607.196,1.54,2078,Öl auf Terminal,125.0
544,3197.58,583.514,1.54,2078,Öl auf Terminal,125.0
545,3219.55,573.748,1.54,2078,Öl auf Terminal,125.0
546,3234.5,575.701,1.54,2078,Öl auf Terminal,125.0
547,3202.46,611.347,1.54,2078,Öl auf Terminal,125.0
548,3148.14,597.43,1.54,2078,Öl auf Terminal,125.0
549,3145.7,615.253,1.54,2078,Öl auf Terminal,125.0
550,3212.23,553.972,1.54,2078,Öl auf Terminal,125.0
551,3246.71,575.701,1.54,2078,Öl auf Terminal,125.0
552,3273.87,607.196,1.54,2078,Öl auf Terminal,125.0
553,3276.31,575.701,1.54,2078,Öl auf Terminal,125.0
554,3221.99,581.561,1.54,2078,Öl auf Terminal,125.0
555,3167.67,581.561,1.54,2078,Öl auf Terminal,125.0
556,3175.3,609.149,1.54,2078,Öl auf Terminal,125.0
557,3219.55,571.795,1.55,2078,Öl auf Terminal,125.0
558,3236.95,581.561,1.55,2078,Öl auf Terminal,125.0
559,3251.9,553.972,1.55,2078,Öl auf Terminal,125.0
560,3221.99,605.243,1.55,2078,Öl auf Terminal,125.0
561,3157.9,597.43,1.55,2078,Öl auf Terminal,125.0
562,3116.09,565.935,1.55,2078,Öl auf Terminal,125.0
563,3157.9,601.337,1.55,2078,Öl auf Terminal,125.0
564,3197.58,589.618,1.55,2078,Öl auf Terminal,125.0
565,3221.99,587.42,1.55,2078,Öl auf Terminal,125.0
566,3234.5,563.738,1.55,2078,Öl auf Terminal,125.0
567,3202.46,611.347,1.55,2078,Öl auf Terminal,125.0
568,3150.58,587.42,1.55,2078,Öl auf Terminal,125.0
569,3145.7,619.16,1.55,2078,Öl auf Terminal,125.0
570,3209.78,567.888,1.55,2078,Öl auf Terminal,125.0
571,3246.71,577.654,1.55,2078,Öl auf Terminal,125.0
572,3273.87,605.243,1.55,2078,Öl auf Terminal,125.0
573,3273.87,569.842,1.56001,2078,Öl auf Terminal,125.0
574,3221.99,583.514,1.56001,2078,Öl auf Terminal,125.0
575,3170.42,583.514,1.56001,2078,Öl auf Terminal,125.0
576,3177.74,605.243,1.56001,2078,Öl auf Terminal,125.0
577,3224.74,557.878,1.56001,2078,Öl auf Terminal,125.0
578,3244.27,581.561,1.56001,2078,Öl auf Terminal,125.0
579,3261.67,553.972,1.56001,2078,Öl auf Terminal,125.0
580,3234.5,609.149,1.56001,2078,Öl auf Terminal,125.0
581,3167.67,591.571,1.56001,2078,Öl auf Terminal,125.0
582,3125.86,565.935,1.56001,2078,Öl auf Terminal,125.0
583,3167.67,603.29,1.56001,2078,Öl auf Terminal,125.0
584,3209.78,585.467,1.56001,2078,Öl auf Terminal,125.0
585,3234.5,581.561,1.56001,2078,Öl auf Terminal,125.0
586,3249.15,565.935,1.56001,2078,Öl auf Terminal,125.0
587,3214.67,615.253,1.56001,2078,Öl auf Terminal,125.0
588,3160.34,589.618,1.56001,2078,Öl auf Terminal,125.0
589,3155.46,619.16,1.56001,2078,Öl auf Terminal,125.0
590,3221.99,565.935,1.57,2078,Öl auf Terminal,125.0
591,3259.22,581.561,1.57,2078,Öl auf Terminal,125.0
592,3288.83,601.337,1.57,2078,Öl auf Terminal,125.0
593,3291.27,567.888,1.57,2078,Öl auf Terminal,125.0
594,3241.83,583.514,1.57,2078,Öl auf Terminal,125.0
595,3192.39,589.618,1.57,2078,Öl auf Terminal,125.0
596,3194.83,603.29,1.57,2078,Öl auf Terminal,125.0
597,3241.83,555.925,1.57,2078,Öl auf Terminal,125.0
598,3261.67,579.608,1.57,2078,Öl auf Terminal,125.0
599,3279.06,555.925,1.57,2078,Öl auf Terminal,125.0
600,3249.15,613.3,1.57,2078,Öl auf Terminal,125.0
601,3182.62,587.42,1.57,2078,Öl auf Terminal,125.0
602,3140.81,569.842,1.57,2078,Öl auf Terminal,125.0
603,3182.62,605.243,1.57,2078,Öl auf Terminal,125.0
604,3221.99,585.467,1.57,2078,Öl auf Terminal,125.0
605,3246.71,573.748,1.57,2078,Öl auf Terminal,125.0
606,3261.67,571.795,1.57,2078,Öl auf Terminal,125.0
607,3229.62,611.347,1.58,2078,Öl auf Terminal,125.0
608,3180.18,593.524,1.58,2078,Öl auf Terminal,125.0
609,3175.3,613.3,1.58,2078,Öl auf Terminal,125.0
610,3239.39,555.925,1.58,2078,Öl auf Terminal,125.0
611,3279.06,585.467,1.58,2078,Öl auf Terminal,125.0
612,3306.22,605.243,1.58,2078,Öl auf Terminal,125.0
613,3306.22,573.748,1.58,2078,Öl auf Terminal,125.0
614,3254.34,579.608,1.58,2078,Öl auf Terminal,125.0
615,3204.9,579.608,1.58,2078,Öl auf Terminal,125.0
616,3212.23,605.243,1.58,2078,Öl auf Terminal,125.0
617,3254.34,573.748,1.58,2078,Öl auf Terminal,125.0
618,3276.31,579.608,1.58,2078,Öl auf Terminal,125.0
619,3291.27,552.019,1.58,2078,Öl auf Terminal,125.0
620,3261.67,601.337,1.58,2078,Öl auf Terminal,125.0
621,3192.39,593.524,1.58,2078,Öl auf Terminal,125.0
622,3148.14,565.935,1.58,2078,Öl auf Terminal,125.0
623,3192.39,599.384,1.58,2078,Öl auf Terminal,125.0
624,3234.5,587.42,1.59,2078,Öl auf Terminal,125.0
625,3261.67,585.467,1.59,2078,Öl auf Terminal,125.0
626,3276.31,561.785,1.59,2078,Öl auf Terminal,125.0
627,3244.27,605.243,1.59,2078,Öl auf Terminal,125.0
628,3187.51,585.467,1.59,2078,Öl auf Terminal,125.0
629,3185.06,619.16,1.59,2078,Öl auf Terminal,125.0
630,3249.15,569.842,1.59,2078,Öl auf Terminal,125.0
631,3286.39,573.748,1.59,2078,Öl auf Terminal,125.0
632,3318.43,603.29,1.59,2078,Öl auf Terminal,125.0
633,3320.87,567.888,1.59,2078,Öl auf Terminal,125.0
634,3271.43,577.654,1.59,2078,Öl auf Terminal,125.0
635,3217.11,579.608,1.59,2078,Öl auf Terminal,125.0
636,3224.74,607.196,1.59,2078,Öl auf Terminal,125.0
637,3268.99,559.832,1.59,2078,Öl auf Terminal,125.0
638,3291.27,579.608,1.59,2078,Öl auf Terminal,125.0
639,3303.48,548.112,1.59,2078,Öl auf Terminal,125.0
640,3276.31,603.29,1.59,2078,Öl auf Terminal,125.0
641,3204.9,589.618,1.60001,2078,Öl auf Terminal,125.0
642,3157.9,565.935,1.60001,2078,Öl auf Terminal,125.0
643,3202.46,601.337,1.60001,2078,Öl auf Terminal,125.0
644,3241.83,585.467,1.60001,2078,Öl auf Terminal,125.0
645,3264.11,579.608,1.60001,2078,Öl auf Terminal,125.0
646,3279.06,563.738,1.60001,2078,Öl auf Terminal,125.0
647,3241.83,611.347,1.60001,2078,Öl auf Terminal,125.0
648,3187.51,583.514,1.60001,2078,Öl auf Terminal,125.0
649,3182.62,615.253,1.60001,2078,Öl auf Terminal,125.0
650,3246.71,563.738,1.60001,2078,Öl auf Terminal,125.0
651,3281.5,575.701,1.60001,2078,Öl auf Terminal,125.0
652,3308.66,601.337,1.60001,2078,Öl auf Terminal,125.0
653,3308.66,565.935,1.60001,2078,Öl auf Terminal,125.0
654,3259.22,579.608,1.60001,2078,Öl auf Terminal,125.0
655,3204.9,585.467,1.60001,2078,Öl auf Terminal,125.0
656,3209.78,603.29,1.60001,2078,Öl auf Terminal,125.0
657,3256.78,553.972,1.60001,2078,Öl auf Terminal,125.0
658,3276.31,577.654,1.61,2078,Öl auf Terminal,125.0
659,3291.27,552.019,1.61,2078,Öl auf Terminal,125.0
660,3261.67,609.149,1.61,2078,Öl auf Terminal,125.0
661,3194.83,587.42,1.61,2078,Öl auf Terminal,125.0
662,3150.58,569.842,1.61,2078,Öl auf Terminal,125.0
663,3189.95,603.29,1.61,2078,Öl auf Terminal,125.0
664,3229.62,583.514,1.61,2078,Öl auf Terminal,125.0
665,3254.34,573.748,1.61,2078,Öl auf Terminal,125.0
666,3266.55,565.935,1.61,2078,Öl auf Terminal,125.0
667,3234.5,611.347,1.61,2078,Öl auf Terminal,125.0
668,3180.18,587.42,1.61,2078,Öl auf Terminal,125.0
669,3185.06,613.3,1.61,2078,Öl auf Terminal,125.0
670,3251.9,555.925,1.61,2078,Öl auf Terminal,125.0
671,3288.83,581.561,1.61,2078,Öl auf Terminal,125.0
672,3315.99,595.477,1.61,2078,Öl auf Terminal,125.0
673,3323.31,565.935,1.61,2078,Öl auf Terminal,125.0
674,3266.55,577.654,1.61,2078,Öl auf Terminal,125.0
675,3214.67,581.561,1.61,2078,Öl auf Terminal,125.0
676,3219.55,603.29,1.62,2078,Öl auf Terminal,125.0
677,3264.11,555.925,1.62,2078,Öl auf Terminal,125.0
678,3286.39,577.654,1.62,2078,Öl auf Terminal,125.0
679,3301.03,552.019,1.62,2078,Öl auf Terminal,125.0
680,3268.99,605.243,1.62,2078,Öl auf Terminal,125.0
681,3202.46,587.42,1.62,2078,Öl auf Terminal,125.0
682,3162.79,561.785,1.62,2078,Öl auf Terminal,125.0
683,3204.9,599.384,1.62,2078,Öl auf Terminal,125.0
684,3246.71,583.514,1.62,2078,Öl auf Terminal,125.0
685,3271.43,577.654,1.62,2078,Öl auf Terminal,125.0
686,3283.94,563.738,1.62,2078,Öl auf Terminal,125.0
687,3251.9,607.196,1.62,2078,Öl auf Terminal,125.0
688,3197.58,585.467,1.62,2078,Öl auf Terminal,125.0
689,3194.83,613.3,1.62,2078,Öl auf Terminal,125.0
690,3259.22,561.785,1.62,2078,Öl auf Terminal,125.0
691,3291.27,577.654,1.62,2078,Öl auf Terminal,125.0
692,3320.87,599.384,1.62,2078,Öl auf Terminal,125.0
693,3323.31,561.785,1.63,2078,Öl auf Terminal,125.0
694,3268.99,581.561,1.63,2078,Öl auf Terminal,125.0
695,3214.67,585.467,1.63,2078,Öl auf Terminal,125.0
696,3227.18,599.384,1.63,2078,Öl auf Terminal,125.0
697,3268.99,552.019,1.63,2078,Öl auf Terminal,125.0
698,3288.83,573.748,1.63,2078,Öl auf Terminal,125.0
699,3301.03,552.019,1.63,2078,Öl auf Terminal,125.0
700,3273.87,615.253,1.63,2078,Öl auf Terminal,125.0
701,3202.46,581.561,1.63,2078,Öl auf Terminal,125.0
702,3162.79,563.738,1.63,2078,Öl auf Terminal,125.0
703,3207.34,593.524,1.63,2078,Öl auf Terminal,125.0
704,3249.15,589.618,1.63,2078,Öl auf Terminal,125.0
705,3271.43,585.467,1.63,2078,Öl auf Terminal,125.0
706,3283.94,555.925,1.63,2078,Öl auf Terminal,125.0
707,3251.9,589.618,1.63,2078,Öl auf Terminal,125.0
708,3194.83,583.514,1.63,2078,Öl auf Terminal,125.0
709,3194.83,615.253,1.63,2078,Öl auf Terminal,125.0
710,3261.67,569.842,1.64001,2078,Öl auf Terminal,125.0
711,3296.15,567.888,1.64001,2078,Öl auf Terminal,125.0
712,3325.75,601.337,1.64001,2078,Öl auf Terminal,125.0
713,3323.31,571.795,1.64001,2078,Öl auf Terminal,125.0
714,3281.5,573.748,1.64001,2078,Öl auf Terminal,125.0
715,3221.99,575.701,1.64001,2078,Öl auf Terminal,125.0
716,3207.34,601.337,1.64001,2078,Öl auf Terminal,125.0
717,3254.34,569.842,1.64001,2078,Öl auf Terminal,125.0
718,3276.31,575.701,1.64001,2078,Öl auf Terminal,125.0
719,3288.83,548.112,1.64001,2078,Öl auf Terminal,125.0
720,3268.99,599.384,1.64001,2078,Öl auf Terminal,125.0
721,3207.34,589.618,1.64001,2078,Öl auf Terminal,125.0
722,3150.58,559.832,1.64001,2078,Öl auf Terminal,125.0
723,3182.62,595.477,1.64001,2078,Öl auf Terminal,125.0
724,3229.62,583.514,1.64001,2078,Öl auf Terminal,125.0
725,3254.34,583.514,1.64001,2078,Öl auf Terminal,125.0
726,3273.87,557.878,1.64001,2078,Öl auf Terminal,125.0
727,3249.15,603.29,1.65,2078,Öl auf Terminal,125.0
728,3197.58,583.514,1.65,2078,Öl auf Terminal,125.0
729,3175.3,615.253,1.65,2078,Öl auf Terminal,125.0
730,3236.95,565.935,1.65,2078,Öl auf Terminal,125.0
731,3281.5,569.842,1.65,2078,Öl auf Terminal,125.0
732,3308.66,599.384,1.65,2078,Öl auf Terminal,125.0
733,3315.99,567.888,1.65,2078,Öl auf Terminal,125.0
734,3273.87,575.701,1.65,2078,Öl auf Terminal,125.0
735,3214.67,579.608,1.65,2078,Öl auf Terminal,125.0
736,3207.34,603.29,1.65,2078,Öl auf Terminal,125.0
737,3256.78,557.878,1.65,2078,Öl auf Terminal,125.0
738,3276.31,577.654,1.65,2078,Öl auf Terminal,125.0
739,3291.27,548.112,1.65,2078,Öl auf Terminal,125.0
740,3273.87,603.29,1.65,2078,Öl auf Terminal,125.0
741,3207.34,587.42,1.65,2078,Öl auf Terminal,125.0
742,3157.9,563.738,1.65,2078,Öl auf Terminal,125.0
743,3187.51,599.384,1.65,2078,Öl auf Terminal,125.0
744,3234.5,583.514,1.66,2078,Öl auf Terminal,125.0
745,3256.78,579.608,1.66,2078,Öl auf Terminal,125.0
746,3276.31,559.832,1.66,2078,Öl auf Terminal,125.0
747,3251.9,609.149,1.66,2078,Öl auf Terminal,125.0
748,3197.58,583.514,1.66,2078,Öl auf Terminal,125.0
749,3177.74,613.3,1.66,2078,Öl auf Terminal,125.0
750,3234.5,559.832,1.66,2078,Öl auf Terminal,125.0
751,3279.06,573.748,1.66,2078,Öl auf Terminal,125.0
752,3308.66,599.384,1.66,2078,Öl auf Terminal,125.0
753,3313.55,563.738,1.66,2078,Öl auf Terminal,125.0
754,3268.99,577.654,1.66,2078,Öl auf Terminal,125.0
755,3214.67,581.561,1.66,2078,Öl auf Terminal,125.0
756,3207.34,599.384,1.66,2078,Öl auf Terminal,125.0
757,3251.9,552.019,1.66,2078,Öl auf Terminal,125.0
758,3273.87,575.701,1.66,2078,Öl auf Terminal,125.0
759,3293.71,550.066,1.66,2078,Öl auf Terminal,125.0
760,3271.43,607.196,1.66,2078,Öl auf Terminal,125.0
761,3204.9,583.514,1.67001,2078,Öl auf Terminal,125.0
762,3153.02,565.935,1.67001,2078,Öl auf Terminal,125.0
763,3182.62,599.384,1.67001,2078,Öl auf Terminal,125.0
764,3229.62,589.618,1.67001,2078,Öl auf Terminal,125.0
765,3254.34,585.467,1.67001,2078,Öl auf Terminal,125.0
766,3271.43,553.972,1.67001,2078,Öl auf Terminal,125.0
767,3249.15,583.514,1.67001,2078,Öl auf Terminal,125.0
768,3192.39,585.467,1.67001,2078,Öl auf Terminal,125.0
769,3172.86,611.347,1.67001,2078,Öl auf Terminal,125.0
770,3234.5,573.748,1.67001,2078,Öl auf Terminal,125.0
771,3276.31,563.738,1.67001,2078,Öl auf Terminal,125.0
772,3303.48,599.384,1.67001,2078,Öl auf Terminal,125.0
773,3311.11,569.842,1.67001,2078,Öl auf Terminal,125.0
774,3266.55,571.795,1.67001,2078,Öl auf Terminal,125.0
775,3207.34,571.795,1.67001,2078,Öl auf Terminal,125.0
776,3200.02,603.29,1.67001,2078,Öl auf Terminal,125.0
777,3246.71,571.795,1.68,2078,Öl auf Terminal,125.0
778,3268.99,573.748,1.68,2078,Öl auf Terminal,125.0
779,3283.94,548.112,1.68,2078,Öl auf Terminal,125.0
780,3264.11,595.477,1.68,2078,Öl auf Terminal,125.0
781,3200.02,589.618,1.68,2078,Öl auf Terminal,125.0
782,3145.7,559.832,1.68,2078,Öl auf Terminal,125.0
783,3177.74,593.524,1.68,2078,Öl auf Terminal,125.0
784,3224.74,583.514,1.68,2078,Öl auf Terminal,125.0
785,3249.15,583.514,1.68,2078,Öl auf Terminal,125.0
786,3264.11,555.925,1.68,2078,Öl auf Terminal,125.0
787,3241.83,595.477,1.68,2078,Öl auf Terminal,125.0
788,3187.51,579.608,1.68,2078,Öl auf Terminal,125.0
789,3167.67,611.347,1.68,2078,Öl auf Terminal,125.0
790,3227.18,563.738,1.68,2078,Öl auf Terminal,125.0
791,3268.99,569.842,1.68,2078,Öl auf Terminal,125.0
792,3298.59,599.384,1.69,2078,Öl auf Terminal,125.0
793,3306.22,567.888,1.69,2078,Öl auf Terminal,125.0
794,3261.67,577.654,1.69,2078,Öl auf Terminal,125.0
795,3204.9,575.701,1.69,2078,Öl auf Terminal,125.0
796,3197.58,601.337,1.69,2078,Öl auf Terminal,125.0
797,3241.83,557.878,1.69,2078,Öl auf Terminal,125.0
798,3261.67,573.748,1.69,2078,Öl auf Terminal,125.0
799,3273.87,546.159,1.69,2078,Öl auf Terminal,125.0
800,3254.34,597.43,1.69,2078,Öl auf Terminal,125.0
801,3189.95,587.42,1.69,2078,Öl auf Terminal,125.0
802,3135.62,561.785,1.69,2078,Öl auf Terminal,125.0
803,3165.23,595.477,1.69,2078,Öl auf Terminal,125.0
804,3207.34,581.561,1.69,2078,Öl auf Terminal,125.0
805,3229.62,575.701,1.69,2078,Öl auf Terminal,125.0
806,3244.27,557.878,1.69,2078,Öl auf Terminal,125.0
807,3217.11,607.196,1.69,2078,Öl auf Terminal,125.0
808,3162.79,579.608,1.7,2078,Öl auf Terminal,125.0
809,3143.25,613.3,1.7,2078,Öl auf Terminal,125.0
810,3202.46,559.832,1.7,2078,Öl auf Terminal,125.0
811,3241.83,571.795,1.7,2078,Öl auf Terminal,125.0
812,3271.43,599.384,1.7,2078,Öl auf Terminal,125.0
813,3276.31,561.785,1.7,2078,Öl auf Terminal,125.0
814,3229.62,575.701,1.7,2078,Öl auf Terminal,125.0
815,3170.42,577.654,1.7,2078,Öl auf Terminal,125.0
816,3162.79,595.477,1.7,2078,Öl auf Terminal,125.0
817,3209.78,550.066,1.7,2078,Öl auf Terminal,125.0
818,3232.06,573.748,1.7,2078,Öl auf Terminal,125.0
819,3249.15,550.066,1.7,2078,Öl auf Terminal,125.0
820,3227.18,603.29,1.7,2078,Öl auf Terminal,125.0
821,3157.9,585.467,1.7,2078,Öl auf Terminal,125.0
822,3108.46,563.738,1.7,2078,Öl auf Terminal,125.0
823,3138.07,599.384,1.7,2078,Öl auf Terminal,125.0
824,3187.51,579.608,1.7,2078,Öl auf Terminal,125.0
825,3209.78,581.561,1.71001,2078,Öl auf Terminal,125.0
826,3224.74,555.925,1.71001,2078,Öl auf Terminal,125.0
827,3202.46,599.384,1.71001,2078,Öl auf Terminal,125.0
828,3148.14,579.608,1.71001,2078,Öl auf Terminal,125.0
829,3130.74,611.347,1.71001,2078,Öl auf Terminal,125.0
830,3189.95,563.738,1.71001,2078,Öl auf Terminal,125.0
831,3234.5,567.888,1.71001,2078,Öl auf Terminal,125.0
832,3261.67,599.384,1.71001,2078,Öl auf Terminal,125.0
833,3271.43,563.738,1.71001,2078,Öl auf Terminal,125.0
834,3224.74,575.701,1.71001,2078,Öl auf Terminal,125.0
835,3167.67,575.701,1.71001,2078,Öl auf Terminal,125.0
836,3162.79,599.384,1.71001,2078,Öl auf Terminal,125.0
837,3207.34,553.972,1.71001,2078,Öl auf Terminal,125.0
838,3229.62,575.701,1.71001,2078,Öl auf Terminal,125.0
839,3246.71,544.206,1.71001,2078,Öl auf Terminal,125.0
840,3227.18,601.337,1.71001,2078,Öl auf Terminal,125.0
841,3160.34,585.467,1.72,2078,Öl auf Terminal,125.0
842,3113.65,563.738,1.72,2078,Öl auf Terminal,125.0
843,3143.25,593.524,1.72,2078,Öl auf Terminal,125.0
844,3189.95,579.608,1.72,2078,Öl auf Terminal,125.0
845,3214.67,577.654,1.72,2078,Öl auf Terminal,125.0
846,3229.62,557.878,1.72,2078,Öl auf Terminal,125.0
847,3207.34,607.196,1.72,2078,Öl auf Terminal,125.0
848,3150.58,581.561,1.72,2078,Öl auf Terminal,125.0
849,3133.18,611.347,1.72,2078,Öl auf Terminal,125.0
850,3192.39,559.832,1.72,2078,Öl auf Terminal,125.0
851,3236.95,571.795,1.72,2078,Öl auf Terminal,125.0
852,3264.11,595.477,1.72,2078,Öl auf Terminal,125.0
853,3273.87,559.832,1.72,2078,Öl auf Terminal,125.0
854,3227.18,577.654,1.72,2078,Öl auf Terminal,125.0
855,3167.67,583.514,1.72,2078,Öl auf Terminal,125.0
856,3165.23,597.43,1.72,2078,Öl auf Terminal,125.0
857,3204.9,573.748,1.73,2078,Öl auf Terminal,125.0
858,3227.18,569.842,1.73,2078,Öl auf Terminal,125.0
859,3241.83,548.112,1.73,2078,Öl auf Terminal,125.0
860,3221.99,585.467,1.73,2078,Öl auf Terminal,125.0
861,3153.02,593.524,1.73,2078,Öl auf Terminal,125.0
862,3106.02,559.832,1.73,2078,Öl auf Terminal,125.0
863,3133.18,587.42,1.73,2078,Öl auf Terminal,125.0
864,3180.18,587.42,1.73,2078,Öl auf Terminal,125.0
