T,P,F,D,Experiment_ID,Kategorie,Z
334,1271.4,514.42,1.96999,2560,Leitungsversatz/Schweißkurven,2301.904296875
335,1264.08,526.383,1.96999,2560,Leitungsversatz/Schweißkurven,2301.904296875
336,1254.31,526.383,1.98,2560,Leitungsversatz/Schweißkurven,2301.904296875
337,1259.19,532.243,1.98,2560,Leitungsversatz/Schweißkurven,2301.904296875
338,1271.4,520.524,1.99,2560,Leitungsversatz/Schweißkurven,2301.904296875
339,1278.73,522.477,1.99,2560,Leitungsversatz/Schweißkurven,2301.904296875
340,1278.73,516.373,1.99,2560,Leitungsversatz/Schweißkurven,2301.904296875
341,1273.84,538.102,2.0,2560,Leitungsversatz/Schweißkurven,2301.904296875
342,1256.75,524.43,2.0,2560,Leitungsversatz/Schweißkurven,2301.904296875
343,1246.68,520.524,2.00999,2560,Leitungsversatz/Schweißkurven,2301.904296875
344,1266.52,538.102,2.00999,2560,Leitungsversatz/Schweißkurven,2301.904296875
345,1283.91,524.43,2.02,2560,Leitungsversatz/Schweißkurven,2301.904296875
346,1288.8,522.477,2.02,2560,Leitungsversatz/Schweißkurven,2301.904296875
347,1293.68,520.524,2.03,2560,Leitungsversatz/Schweißkurven,2301.904296875
348,1291.24,530.29,2.03,2560,Leitungsversatz/Schweißkurven,2301.904296875
349,1288.8,534.196,2.03,2560,Leitungsversatz/Schweißkurven,2301.904296875
350,1311.08,538.102,2.03999,2560,Leitungsversatz/Schweißkurven,2301.904296875
351,1333.05,514.42,2.03999,2560,Leitungsversatz/Schweißkurven,2301.904296875
352,1343.12,528.336,2.05,2560,Leitungsversatz/Schweißkurven,2301.904296875
353,1355.33,532.243,2.05,2560,Leitungsversatz/Schweißkurven,2301.904296875
354,1352.89,518.326,2.06,2560,Leitungsversatz/Schweißkurven,2301.904296875
355,1343.12,526.383,2.06,2560,Leitungsversatz/Schweißkurven,2301.904296875
356,1333.05,528.336,2.06,2560,Leitungsversatz/Schweißkurven,2301.904296875
357,1343.12,534.196,2.07,2560,Leitungsversatz/Schweißkurven,2301.904296875
358,1352.89,522.477,2.07,2560,Leitungsversatz/Schweißkurven,2301.904296875
359,1357.77,520.524,2.07999,2560,Leitungsversatz/Schweißkurven,2301.904296875
360,1357.77,518.326,2.07999,2560,Leitungsversatz/Schweißkurven,2301.904296875
361,1345.56,538.102,2.09,2560,Leitungsversatz/Schweißkurven,2301.904296875
362,1328.17,524.43,2.09,2560,Leitungsversatz/Schweißkurven,2301.904296875
363,1330.61,520.524,2.09,2560,Leitungsversatz/Schweißkurven,2301.904296875
364,1350.44,536.149,2.1,2560,Leitungsversatz/Schweißkurven,2301.904296875
365,1365.4,524.43,2.1,2560,Leitungsversatz/Schweißkurven,2301.904296875
366,1370.28,522.477,2.10999,2560,Leitungsversatz/Schweißkurven,2301.904296875
367,1372.72,522.477,2.10999,2560,Leitungsversatz/Schweißkurven,2301.904296875
368,1370.28,530.29,2.12,2560,Leitungsversatz/Schweißkurven,2301.904296875
369,1365.4,534.196,2.12,2560,Leitungsversatz/Schweißkurven,2301.904296875
370,1387.37,536.149,2.13,2560,Leitungsversatz/Schweißkurven,2301.904296875
371,1409.65,514.42,2.13,2560,Leitungsversatz/Schweißkurven,2301.904296875
372,1424.6,528.336,2.13,2560,Leitungsversatz/Schweißkurven,2301.904296875
373,1434.37,530.29,2.14,2560,Leitungsversatz/Schweißkurven,2301.904296875
374,1436.81,516.373,2.14,2560,Leitungsversatz/Schweißkurven,2301.904296875
375,1424.6,526.383,2.14999,2560,Leitungsversatz/Schweißkurven,2301.904296875
376,1416.97,532.243,2.14999,2560,Leitungsversatz/Schweißkurven,2301.904296875
377,1429.49,532.243,2.16,2560,Leitungsversatz/Schweißkurven,2301.904296875
378,1439.25,524.43,2.16,2560,Leitungsversatz/Schweißkurven,2301.904296875
379,1446.88,518.326,2.16,2560,Leitungsversatz/Schweißkurven,2301.904296875
380,1446.88,522.477,2.17,2560,Leitungsversatz/Schweißkurven,2301.904296875
381,1439.25,538.102,2.17,2560,Leitungsversatz/Schweißkurven,2301.904296875
382,1414.53,520.524,2.17,2560,Leitungsversatz/Schweißkurven,2301.904296875
383,1416.97,524.43,2.18,2560,Leitungsversatz/Schweißkurven,2301.904296875
384,1441.69,538.102,2.18,2560,Leitungsversatz/Schweißkurven,2301.904296875
385,1454.21,528.336,2.18999,2560,Leitungsversatz/Schweißkurven,2301.904296875
386,1463.97,522.477,2.18999,2560,Leitungsversatz/Schweißkurven,2301.904296875
387,1468.86,524.43,2.18999,2560,Leitungsversatz/Schweißkurven,2301.904296875
388,1463.97,534.196,2.2,2560,Leitungsversatz/Schweißkurven,2301.904296875
389,1459.09,540.056,2.2,2560,Leitungsversatz/Schweißkurven,2301.904296875
390,1481.37,536.149,2.2,2560,Leitungsversatz/Schweißkurven,2301.904296875
391,1506.09,518.326,2.21,2560,Leitungsversatz/Schweißkurven,2301.904296875
392,1518.3,536.149,2.21,2560,Leitungsversatz/Schweißkurven,2301.904296875
393,1528.37,532.243,2.21999,2560,Leitungsversatz/Schweißkurven,2301.904296875
394,1528.37,522.477,2.21999,2560,Leitungsversatz/Schweißkurven,2301.904296875
395,1513.41,532.243,2.21999,2560,Leitungsversatz/Schweißkurven,2301.904296875
396,1503.65,536.149,2.23,2560,Leitungsversatz/Schweißkurven,2301.904296875
397,1515.85,536.149,2.23,2560,Leitungsversatz/Schweißkurven,2301.904296875
398,1525.62,528.336,2.23,2560,Leitungsversatz/Schweißkurven,2301.904296875
399,1530.81,518.326,2.24,2560,Leitungsversatz/Schweißkurven,2301.904296875
400,1533.25,530.29,2.24,2560,Leitungsversatz/Schweißkurven,2301.904296875
401,1520.74,542.009,2.25,2560,Leitungsversatz/Schweißkurven,2301.904296875
402,1498.46,524.43,2.25,2560,Leitungsversatz/Schweißkurven,2301.904296875
403,1498.46,528.336,2.25,2560,Leitungsversatz/Schweißkurven,2301.904296875
404,1520.74,542.009,2.25999,2560,Leitungsversatz/Schweißkurven,2301.904296875
405,1533.25,530.29,2.25999,2560,Leitungsversatz/Schweißkurven,2301.904296875
406,1540.57,524.43,2.25999,2560,Leitungsversatz/Schweißkurven,2301.904296875
407,1545.46,528.336,2.27,2560,Leitungsversatz/Schweißkurven,2301.904296875
408,1540.57,536.149,2.27,2560,Leitungsversatz/Schweißkurven,2301.904296875
409,1530.81,548.112,2.27,2560,Leitungsversatz/Schweißkurven,2301.904296875
410,1550.34,538.102,2.28,2560,Leitungsversatz/Schweißkurven,2301.904296875
411,1577.5,524.43,2.28,2560,Leitungsversatz/Schweißkurven,2301.904296875
412,1587.57,544.206,2.28999,2560,Leitungsversatz/Schweißkurven,2301.904296875
413,1599.78,534.196,2.28999,2560,Leitungsversatz/Schweißkurven,2301.904296875
414,1599.78,528.336,2.28999,2560,Leitungsversatz/Schweißkurven,2301.904296875
415,1582.69,536.149,2.3,2560,Leitungsversatz/Schweißkurven,2301.904296875
416,1567.74,544.206,2.3,2560,Leitungsversatz/Schweißkurven,2301.904296875
417,1575.06,538.102,2.3,2560,Leitungsversatz/Schweißkurven,2301.904296875
418,1590.01,534.196,2.31,2560,Leitungsversatz/Schweißkurven,2301.904296875
419,1592.46,522.477,2.31,2560,Leitungsversatz/Schweißkurven,2301.904296875
420,1592.46,534.196,2.31,2560,Leitungsversatz/Schweißkurven,2301.904296875
421,1577.5,544.206,2.32,2560,Leitungsversatz/Schweißkurven,2301.904296875
422,1552.78,526.383,2.32,2560,Leitungsversatz/Schweißkurven,2301.904296875
423,1552.78,538.102,2.32999,2560,Leitungsversatz/Schweißkurven,2301.904296875
424,1575.06,544.206,2.32999,2560,Leitungsversatz/Schweißkurven,2301.904296875
425,1587.57,536.149,2.32999,2560,Leitungsversatz/Schweißkurven,2301.904296875
426,1597.34,528.336,2.34,2560,Leitungsversatz/Schweißkurven,2301.904296875
427,1602.22,538.102,2.34,2560,Leitungsversatz/Schweißkurven,2301.904296875
428,1599.78,542.009,2.34,2560,Leitungsversatz/Schweißkurven,2301.904296875
429,1590.01,555.925,2.34,2560,Leitungsversatz/Schweißkurven,2301.904296875
430,1609.85,542.009,2.35,2560,Leitungsversatz/Schweißkurven,2301.904296875
431,1639.45,530.29,2.35,2560,Leitungsversatz/Schweißkurven,2301.904296875
432,1654.1,552.019,2.35,2560,Leitungsversatz/Schweißkurven,2301.904296875
433,1666.62,538.102,2.35999,2560,Leitungsversatz/Schweißkurven,2301.904296875
434,1666.62,536.149,2.35999,2560,Leitungsversatz/Schweißkurven,2301.904296875
435,1651.66,540.056,2.35999,2560,Leitungsversatz/Schweißkurven,2301.904296875
436,1637.01,550.066,2.37,2560,Leitungsversatz/Schweißkurven,2301.904296875
437,1649.22,542.009,2.37,2560,Leitungsversatz/Schweißkurven,2301.904296875
438,1658.99,540.056,2.37,2560,Leitungsversatz/Schweißkurven,2301.904296875
439,1669.06,524.43,2.38,2560,Leitungsversatz/Schweißkurven,2301.904296875
440,1669.06,544.206,2.38,2560,Leitungsversatz/Schweißkurven,2301.904296875
441,1656.54,550.066,2.38,2560,Leitungsversatz/Schweißkurven,2301.904296875
442,1634.27,528.336,2.39,2560,Leitungsversatz/Schweißkurven,2301.904296875
443,1631.82,546.159,2.39,2560,Leitungsversatz/Schweißkurven,2301.904296875
444,1658.99,548.112,2.39,2560,Leitungsversatz/Schweißkurven,2301.904296875
445,1671.5,542.009,2.39999,2560,Leitungsversatz/Schweißkurven,2301.904296875
446,1681.26,532.243,2.39999,2560,Leitungsversatz/Schweißkurven,2301.904296875
447,1688.59,546.159,2.39999,2560,Leitungsversatz/Schweißkurven,2301.904296875
448,1678.82,548.112,2.39999,2560,Leitungsversatz/Schweißkurven,2301.904296875
449,1669.06,561.785,2.41,2560,Leitungsversatz/Schweißkurven,2301.904296875
450,1688.59,544.206,2.41,2560,Leitungsversatz/Schweißkurven,2301.904296875
451,1720.94,536.149,2.41,2560,Leitungsversatz/Schweißkurven,2301.904296875
452,1735.59,555.925,2.42,2560,Leitungsversatz/Schweißkurven,2301.904296875
453,1750.54,542.009,2.42,2560,Leitungsversatz/Schweißkurven,2301.904296875
454,1750.54,540.056,2.42,2560,Leitungsversatz/Schweißkurven,2301.904296875
455,1730.7,546.159,2.42,2560,Leitungsversatz/Schweißkurven,2301.904296875
456,1715.75,555.925,2.43,2560,Leitungsversatz/Schweißkurven,2301.904296875
457,1725.82,544.206,2.43,2560,Leitungsversatz/Schweißkurven,2301.904296875
458,1742.91,542.009,2.43,2560,Leitungsversatz/Schweißkurven,2301.904296875
459,1750.54,524.43,2.43999,2560,Leitungsversatz/Schweißkurven,2301.904296875
460,1750.54,550.066,2.43999,2560,Leitungsversatz/Schweißkurven,2301.904296875
461,1735.59,555.925,2.43999,2560,Leitungsversatz/Schweißkurven,2301.904296875
462,1710.87,532.243,2.43999,2560,Leitungsversatz/Schweißkurven,2301.904296875
463,1705.98,548.112,2.45,2560,Leitungsversatz/Schweißkurven,2301.904296875
464,1735.59,552.019,2.45,2560,Leitungsversatz/Schweißkurven,2301.904296875
465,1748.1,548.112,2.45,2560,Leitungsversatz/Schweißkurven,2301.904296875
466,1755.42,538.102,2.45,2560,Leitungsversatz/Schweißkurven,2301.904296875
467,1762.75,553.972,2.46,2560,Leitungsversatz/Schweißkurven,2301.904296875
468,1755.42,552.019,2.46,2560,Leitungsversatz/Schweißkurven,2301.904296875
469,1745.66,565.935,2.46,2560,Leitungsversatz/Schweißkurven,2301.904296875
470,1762.75,544.206,2.46999,2560,Leitungsversatz/Schweißkurven,2301.904296875
471,1799.98,542.009,2.46999,2560,Leitungsversatz/Schweißkurven,2301.904296875
472,1819.51,563.738,2.46999,2560,Leitungsversatz/Schweißkurven,2301.904296875
473,1832.03,544.206,2.46999,2560,Leitungsversatz/Schweißkurven,2301.904296875
474,1836.91,546.159,2.48,2560,Leitungsversatz/Schweißkurven,2301.904296875
475,1814.63,548.112,2.48,2560,Leitungsversatz/Schweißkurven,2301.904296875
476,1799.98,561.785,2.48,2560,Leitungsversatz/Schweißkurven,2301.904296875
477,1814.63,544.206,2.48,2560,Leitungsversatz/Schweißkurven,2301.904296875
478,1832.03,546.159,2.49,2560,Leitungsversatz/Schweißkurven,2301.904296875
479,1839.35,540.056,2.49,2560,Leitungsversatz/Schweißkurven,2301.904296875
480,1839.35,538.102,2.49,2560,Leitungsversatz/Schweißkurven,2301.904296875
481,1824.4,569.842,2.49,2560,Leitungsversatz/Schweißkurven,2301.904296875
482,1797.23,548.112,2.5,2560,Leitungsversatz/Schweißkurven,2301.904296875
483,1792.35,542.009,2.5,2560,Leitungsversatz/Schweißkurven,2301.904296875
484,1819.51,571.795,2.5,2560,Leitungsversatz/Schweißkurven,2301.904296875
485,1839.35,550.066,2.50999,2560,Leitungsversatz/Schweißkurven,2301.904296875
486,1851.56,544.206,2.50999,2560,Leitungsversatz/Schweißkurven,2301.904296875
487,1856.75,544.206,2.50999,2560,Leitungsversatz/Schweißkurven,2301.904296875
488,1851.56,557.878,2.50999,2560,Leitungsversatz/Schweißkurven,2301.904296875
489,1836.91,559.832,2.52,2560,Leitungsversatz/Schweißkurven,2301.904296875
490,1856.75,561.785,2.52,2560,Leitungsversatz/Schweißkurven,2301.904296875
491,1893.67,532.243,2.52,2560,Leitungsversatz/Schweißkurven,2301.904296875
492,1911.07,555.925,2.52,2560,Leitungsversatz/Schweißkurven,2301.904296875
493,1925.72,557.878,2.53,2560,Leitungsversatz/Schweißkurven,2301.904296875
494,1925.72,536.149,2.53,2560,Leitungsversatz/Schweißkurven,2301.904296875
495,1908.63,548.112,2.53,2560,Leitungsversatz/Schweißkurven,2301.904296875
496,1888.79,557.878,2.53,2560,Leitungsversatz/Schweißkurven,2301.904296875
497,1901.0,557.878,2.53999,2560,Leitungsversatz/Schweißkurven,2301.904296875
498,1918.39,542.009,2.53999,2560,Leitungsversatz/Schweißkurven,2301.904296875
499,1925.72,542.009,2.53999,2560,Leitungsversatz/Schweißkurven,2301.904296875
500,1928.16,542.009,2.53999,2560,Leitungsversatz/Schweißkurven,2301.904296875
501,1911.07,571.795,2.55,2560,Leitungsversatz/Schweißkurven,2301.904296875
502,1883.91,546.159,2.55,2560,Leitungsversatz/Schweißkurven,2301.904296875
503,1873.84,548.112,2.55,2560,Leitungsversatz/Schweißkurven,2301.904296875
504,1903.44,569.842,2.55,2560,Leitungsversatz/Schweißkurven,2301.904296875
505,1918.39,552.019,2.55,2560,Leitungsversatz/Schweißkurven,2301.904296875
506,1928.16,544.206,2.56,2560,Leitungsversatz/Schweißkurven,2301.904296875
507,1935.79,548.112,2.56,2560,Leitungsversatz/Schweißkurven,2301.904296875
508,1923.28,561.785,2.56,2560,Leitungsversatz/Schweißkurven,2301.904296875
509,1908.63,565.935,2.56,2560,Leitungsversatz/Schweißkurven,2301.904296875
510,1923.28,561.785,2.57,2560,Leitungsversatz/Schweißkurven,2301.904296875
511,1967.83,534.196,2.57,2560,Leitungsversatz/Schweißkurven,2301.904296875
512,1984.92,561.785,2.57,2560,Leitungsversatz/Schweißkurven,2301.904296875
513,1997.44,555.925,2.57,2560,Leitungsversatz/Schweißkurven,2301.904296875
514,1994.99,540.056,2.57999,2560,Leitungsversatz/Schweißkurven,2301.904296875
515,1975.16,553.972,2.57999,2560,Leitungsversatz/Schweißkurven,2301.904296875
516,1952.88,561.785,2.57999,2560,Leitungsversatz/Schweißkurven,2301.904296875
517,1962.95,561.785,2.57999,2560,Leitungsversatz/Schweißkurven,2301.904296875
518,1982.48,546.159,2.57999,2560,Leitungsversatz/Schweißkurven,2301.904296875
519,1987.37,538.102,2.59,2560,Leitungsversatz/Schweißkurven,2301.904296875
520,1990.11,548.112,2.59,2560,Leitungsversatz/Schweißkurven,2301.904296875
521,1972.72,571.795,2.59,2560,Leitungsversatz/Schweißkurven,2301.904296875
522,1938.23,548.112,2.59,2560,Leitungsversatz/Schweißkurven,2301.904296875
523,1925.72,550.066,2.6,2560,Leitungsversatz/Schweißkurven,2301.904296875
524,1957.76,569.842,2.6,2560,Leitungsversatz/Schweißkurven,2301.904296875
525,1975.16,555.925,2.6,2560,Leitungsversatz/Schweißkurven,2301.904296875
526,1987.37,546.159,2.6,2560,Leitungsversatz/Schweißkurven,2301.904296875
527,1992.55,548.112,2.6,2560,Leitungsversatz/Schweißkurven,2301.904296875
528,1982.48,561.785,2.60999,2560,Leitungsversatz/Schweißkurven,2301.904296875
529,1962.95,569.842,2.60999,2560,Leitungsversatz/Schweißkurven,2301.904296875
530,1977.6,561.785,2.60999,2560,Leitungsversatz/Schweißkurven,2301.904296875
531,2019.71,540.056,2.60999,2560,Leitungsversatz/Schweißkurven,2301.904296875
532,2041.69,565.935,2.60999,2560,Leitungsversatz/Schweißkurven,2301.904296875
533,2051.76,557.878,2.62,2560,Leitungsversatz/Schweißkurven,2301.904296875
534,2051.76,542.009,2.62,2560,Leitungsversatz/Schweißkurven,2301.904296875
535,2031.92,555.925,2.62,2560,Leitungsversatz/Schweißkurven,2301.904296875
536,2004.76,567.888,2.62,2560,Leitungsversatz/Schweißkurven,2301.904296875
537,2017.27,561.785,2.62,2560,Leitungsversatz/Schweißkurven,2301.904296875
538,2039.25,550.066,2.63,2560,Leitungsversatz/Schweißkurven,2301.904296875
539,2044.13,538.102,2.63,2560,Leitungsversatz/Schweißkurven,2301.904296875
540,2041.69,553.972,2.63,2560,Leitungsversatz/Schweißkurven,2301.904296875
541,2014.53,573.748,2.63,2560,Leitungsversatz/Schweißkurven,2301.904296875
542,1982.48,546.159,2.63,2560,Leitungsversatz/Schweißkurven,2301.904296875
543,1990.11,553.972,2.64,2560,Leitungsversatz/Schweißkurven,2301.904296875
544,2022.16,569.842,2.64,2560,Leitungsversatz/Schweißkurven,2301.904296875
545,2036.81,555.925,2.64,2560,Leitungsversatz/Schweißkurven,2301.904296875
546,2049.32,542.009,2.64,2560,Leitungsversatz/Schweißkurven,2301.904296875
547,2046.88,555.925,2.64,2560,Leitungsversatz/Schweißkurven,2301.904296875
548,2031.92,563.738,2.64999,2560,Leitungsversatz/Schweißkurven,2301.904296875
549,2017.27,573.748,2.64999,2560,Leitungsversatz/Schweißkurven,2301.904296875
550,2049.32,563.738,2.64999,2560,Leitungsversatz/Schweißkurven,2301.904296875
551,2083.8,542.009,2.64999,2560,Leitungsversatz/Schweißkurven,2301.904296875
552,2103.64,567.888,2.64999,2560,Leitungsversatz/Schweißkurven,2301.904296875
553,2110.97,555.925,2.66,2560,Leitungsversatz/Schweißkurven,2301.904296875
554,2098.45,548.112,2.66,2560,Leitungsversatz/Schweißkurven,2301.904296875
555,2076.48,557.878,2.66,2560,Leitungsversatz/Schweißkurven,2301.904296875
556,2056.64,569.842,2.66,2560,Leitungsversatz/Schweißkurven,2301.904296875
557,2076.48,561.785,2.66,2560,Leitungsversatz/Schweißkurven,2301.904296875
558,2093.57,550.066,2.67,2560,Leitungsversatz/Schweißkurven,2301.904296875
559,2098.45,540.056,2.67,2560,Leitungsversatz/Schweißkurven,2301.904296875
560,2093.57,555.925,2.67,2560,Leitungsversatz/Schweißkurven,2301.904296875
561,2066.41,573.748,2.67,2560,Leitungsversatz/Schweißkurven,2301.904296875
562,2034.36,546.159,2.67,2560,Leitungsversatz/Schweißkurven,2301.904296875
563,2039.25,559.832,2.68,2560,Leitungsversatz/Schweißkurven,2301.904296875
564,2074.04,569.842,2.68,2560,Leitungsversatz/Schweißkurven,2301.904296875
565,2088.69,557.878,2.68,2560,Leitungsversatz/Schweißkurven,2301.904296875
566,2096.01,544.206,2.68,2560,Leitungsversatz/Schweißkurven,2301.904296875
567,2096.01,557.878,2.68,2560,Leitungsversatz/Schweißkurven,2301.904296875
568,2078.92,563.738,2.68999,2560,Leitungsversatz/Schweißkurven,2301.904296875
569,2066.41,577.654,2.68999,2560,Leitungsversatz/Schweißkurven,2301.904296875
570,2096.01,559.832,2.68999,2560,Leitungsversatz/Schweißkurven,2301.904296875
571,2133.24,546.159,2.68999,2560,Leitungsversatz/Schweißkurven,2301.904296875
572,2150.33,571.795,2.68999,2560,Leitungsversatz/Schweißkurven,2301.904296875
573,2162.85,555.925,2.68999,2560,Leitungsversatz/Schweißkurven,2301.904296875
574,2150.33,550.066,2.7,2560,Leitungsversatz/Schweißkurven,2301.904296875
575,2123.17,557.878,2.7,2560,Leitungsversatz/Schweißkurven,2301.904296875
576,2106.08,571.795,2.7,2560,Leitungsversatz/Schweißkurven,2301.904296875
577,2128.36,561.785,2.7,2560,Leitungsversatz/Schweißkurven,2301.904296875
578,2143.01,553.972,2.7,2560,Leitungsversatz/Schweißkurven,2301.904296875
579,2147.89,534.196,2.71,2560,Leitungsversatz/Schweißkurven,2301.904296875
580,2143.01,561.785,2.71,2560,Leitungsversatz/Schweißkurven,2301.904296875
581,2113.41,571.795,2.71,2560,Leitungsversatz/Schweißkurven,2301.904296875
582,2078.92,544.206,2.71,2560,Leitungsversatz/Schweißkurven,2301.904296875
583,2083.8,563.738,2.71,2560,Leitungsversatz/Schweißkurven,2301.904296875
584,2118.29,567.888,2.71,2560,Leitungsversatz/Schweißkurven,2301.904296875
585,2138.13,557.878,2.71999,2560,Leitungsversatz/Schweißkurven,2301.904296875
586,2145.45,544.206,2.71999,2560,Leitungsversatz/Schweißkurven,2301.904296875
587,2143.01,561.785,2.71999,2560,Leitungsversatz/Schweißkurven,2301.904296875
588,2123.17,563.738,2.71999,2560,Leitungsversatz/Schweißkurven,2301.904296875
589,2103.64,585.467,2.71999,2560,Leitungsversatz/Schweißkurven,2301.904296875
590,2138.13,559.832,2.71999,2560,Leitungsversatz/Schweißkurven,2301.904296875
591,2177.5,550.066,2.73,2560,Leitungsversatz/Schweißkurven,2301.904296875
592,2194.89,575.701,2.73,2560,Leitungsversatz/Schweißkurven,2301.904296875
593,2207.1,557.878,2.73,2560,Leitungsversatz/Schweißkurven,2301.904296875
594,2194.89,553.972,2.73,2560,Leitungsversatz/Schweißkurven,2301.904296875
595,2165.29,557.878,2.73,2560,Leitungsversatz/Schweißkurven,2301.904296875
596,2145.45,573.748,2.73,2560,Leitungsversatz/Schweißkurven,2301.904296875
597,2165.29,561.785,2.74,2560,Leitungsversatz/Schweißkurven,2301.904296875
598,2182.68,553.972,2.74,2560,Leitungsversatz/Schweißkurven,2301.904296875
599,2190.01,536.149,2.74,2560,Leitungsversatz/Schweißkurven,2301.904296875
600,2182.68,563.738,2.74,2560,Leitungsversatz/Schweißkurven,2301.904296875
601,2152.78,571.795,2.74,2560,Leitungsversatz/Schweißkurven,2301.904296875
602,2115.85,542.009,2.74,2560,Leitungsversatz/Schweißkurven,2301.904296875
603,2115.85,561.785,2.75,2560,Leitungsversatz/Schweißkurven,2301.904296875
604,2150.33,569.842,2.75,2560,Leitungsversatz/Schweißkurven,2301.904296875
605,2170.17,563.738,2.75,2560,Leitungsversatz/Schweißkurven,2301.904296875
606,2177.5,546.159,2.75,2560,Leitungsversatz/Schweißkurven,2301.904296875
607,2175.05,563.738,2.75,2560,Leitungsversatz/Schweißkurven,2301.904296875
608,2155.52,563.738,2.75,2560,Leitungsversatz/Schweißkurven,2301.904296875
609,2135.69,587.42,2.75,2560,Leitungsversatz/Schweißkurven,2301.904296875
610,2167.73,559.832,2.75999,2560,Leitungsversatz/Schweißkurven,2301.904296875
611,2209.85,553.972,2.75999,2560,Leitungsversatz/Schweißkurven,2301.904296875
612,2226.94,581.561,2.75999,2560,Leitungsversatz/Schweißkurven,2301.904296875
613,2234.26,555.925,2.75999,2560,Leitungsversatz/Schweißkurven,2301.904296875
614,2224.49,553.972,2.75999,2560,Leitungsversatz/Schweißkurven,2301.904296875
615,2194.89,559.832,2.75999,2560,Leitungsversatz/Schweißkurven,2301.904296875
616,2175.05,575.701,2.75999,2560,Leitungsversatz/Schweißkurven,2301.904296875
617,2192.45,559.832,2.77,2560,Leitungsversatz/Schweißkurven,2301.904296875
618,2209.85,557.878,2.77,2560,Leitungsversatz/Schweißkurven,2301.904296875
619,2214.73,538.102,2.77,2560,Leitungsversatz/Schweißkurven,2301.904296875
620,2209.85,569.842,2.77,2560,Leitungsversatz/Schweißkurven,2301.904296875
621,2179.94,571.795,2.77,2560,Leitungsversatz/Schweißkurven,2301.904296875
622,2143.01,546.159,2.77,2560,Leitungsversatz/Schweißkurven,2301.904296875
623,2140.57,569.842,2.77,2560,Leitungsversatz/Schweißkurven,2301.904296875
624,2175.05,571.795,2.78,2560,Leitungsversatz/Schweißkurven,2301.904296875
625,2197.33,565.935,2.78,2560,Leitungsversatz/Schweißkurven,2301.904296875
626,2204.66,550.066,2.78,2560,Leitungsversatz/Schweißkurven,2301.904296875
627,2204.66,569.842,2.78,2560,Leitungsversatz/Schweißkurven,2301.904296875
628,2185.13,565.935,2.78,2560,Leitungsversatz/Schweißkurven,2301.904296875
629,2162.85,591.571,2.78,2560,Leitungsversatz/Schweißkurven,2301.904296875
630,2190.01,557.878,2.78,2560,Leitungsversatz/Schweißkurven,2301.904296875
631,2231.82,553.972,2.78999,2560,Leitungsversatz/Schweißkurven,2301.904296875
632,2254.1,585.467,2.78999,2560,Leitungsversatz/Schweißkurven,2301.904296875
633,2264.17,557.878,2.78999,2560,Leitungsversatz/Schweißkurven,2301.904296875
634,2251.66,559.832,2.78999,2560,Leitungsversatz/Schweißkurven,2301.904296875
635,2217.17,559.832,2.78999,2560,Leitungsversatz/Schweißkurven,2301.904296875
636,2199.77,577.654,2.78999,2560,Leitungsversatz/Schweißkurven,2301.904296875
637,2222.05,557.878,2.78999,2560,Leitungsversatz/Schweißkurven,2301.904296875
638,2237.01,563.738,2.8,2560,Leitungsversatz/Schweißkurven,2301.904296875
639,2241.89,538.102,2.8,2560,Leitungsversatz/Schweißkurven,2301.904296875
640,2231.82,573.748,2.8,2560,Leitungsversatz/Schweißkurven,2301.904296875
641,2197.33,569.842,2.8,2560,Leitungsversatz/Schweißkurven,2301.904296875
642,2160.41,552.019,2.8,2560,Leitungsversatz/Schweißkurven,2301.904296875
643,2165.29,563.738,2.8,2560,Leitungsversatz/Schweißkurven,2301.904296875
644,2202.22,575.701,2.8,2560,Leitungsversatz/Schweißkurven,2301.904296875
645,2219.61,563.738,2.8,2560,Leitungsversatz/Schweißkurven,2301.904296875
646,2224.49,550.066,2.81,2560,Leitungsversatz/Schweißkurven,2301.904296875
647,2222.05,561.785,2.81,2560,Leitungsversatz/Schweißkurven,2301.904296875
648,2199.77,569.842,2.81,2560,Leitungsversatz/Schweißkurven,2301.904296875
649,2182.68,587.42,2.81,2560,Leitungsversatz/Schweißkurven,2301.904296875
650,2214.73,567.888,2.81,2560,Leitungsversatz/Schweißkurven,2301.904296875
651,2256.54,552.019,2.81,2560,Leitungsversatz/Schweißkurven,2301.904296875
652,2276.38,577.654,2.81,2560,Leitungsversatz/Schweißkurven,2301.904296875
653,2281.26,563.738,2.81,2560,Leitungsversatz/Schweißkurven,2301.904296875
654,2264.17,555.925,2.82,2560,Leitungsversatz/Schweißkurven,2301.904296875
655,2231.82,565.935,2.82,2560,Leitungsversatz/Schweißkurven,2301.904296875
656,2214.73,579.608,2.82,2560,Leitungsversatz/Schweißkurven,2301.904296875
657,2234.26,567.888,2.82,2560,Leitungsversatz/Schweißkurven,2301.904296875
658,2251.66,561.785,2.82,2560,Leitungsversatz/Schweißkurven,2301.904296875
659,2256.54,542.009,2.82,2560,Leitungsversatz/Schweißkurven,2301.904296875
660,2246.77,565.935,2.82,2560,Leitungsversatz/Schweißkurven,2301.904296875
661,2217.17,577.654,2.82999,2560,Leitungsversatz/Schweißkurven,2301.904296875
662,2177.5,552.019,2.82999,2560,Leitungsversatz/Schweißkurven,2301.904296875
663,2179.94,567.888,2.82999,2560,Leitungsversatz/Schweißkurven,2301.904296875
