T,P,F,D,Experiment_ID,Kategorie,Z
332,1775.95,552.019,2.53,2535,Leitungsversatz/Schweißkurven,2738.701171875
333,1780.83,540.056,2.53,2535,Leitungsversatz/Schweißkurven,2738.701171875
334,1775.95,561.785,2.53,2535,Leitungsversatz/Schweißkurven,2738.701171875
335,1753.67,553.972,2.53,2535,Leitungsversatz/Schweißkurven,2738.701171875
336,1748.79,569.842,2.53999,2535,Leitungsversatz/Schweißkurven,2738.701171875
337,1785.71,526.383,2.53999,2535,Leitungsversatz/Schweißkurven,2738.701171875
338,1810.43,552.019,2.53999,2535,Leitungsversatz/Schweißkurven,2738.701171875
339,1825.39,563.738,2.53999,2535,Leitungsversatz/Schweißkurven,2738.701171875
340,1832.71,532.243,2.53999,2535,Leitungsversatz/Schweißkurven,2738.701171875
341,1810.43,550.066,2.53999,2535,Leitungsversatz/Schweißkurven,2738.701171875
342,1785.71,555.925,2.55,2535,Leitungsversatz/Schweißkurven,2738.701171875
343,1778.39,561.785,2.55,2535,Leitungsversatz/Schweißkurven,2738.701171875
344,1788.16,540.056,2.55,2535,Leitungsversatz/Schweißkurven,2738.701171875
345,1800.67,544.206,2.55,2535,Leitungsversatz/Schweißkurven,2738.701171875
346,1803.11,538.102,2.55,2535,Leitungsversatz/Schweißkurven,2738.701171875
347,1788.16,579.608,2.55,2535,Leitungsversatz/Schweißkurven,2738.701171875
348,1758.55,552.019,2.55,2535,Leitungsversatz/Schweißkurven,2738.701171875
349,1726.51,546.159,2.56,2535,Leitungsversatz/Schweißkurven,2738.701171875
350,1746.35,577.654,2.56,2535,Leitungsversatz/Schweißkurven,2738.701171875
351,1771.07,552.019,2.56,2535,Leitungsversatz/Schweißkurven,2738.701171875
352,1783.27,550.066,2.56,2535,Leitungsversatz/Schweißkurven,2738.701171875
353,1788.16,548.112,2.56,2535,Leitungsversatz/Schweißkurven,2738.701171875
354,1780.83,563.738,2.56,2535,Leitungsversatz/Schweißkurven,2738.701171875
355,1758.55,561.785,2.57,2535,Leitungsversatz/Schweißkurven,2738.701171875
356,1753.67,571.795,2.57,2535,Leitungsversatz/Schweißkurven,2738.701171875
357,1793.04,532.243,2.57,2535,Leitungsversatz/Schweißkurven,2738.701171875
358,1815.32,561.785,2.57,2535,Leitungsversatz/Schweißkurven,2738.701171875
359,1827.83,561.785,2.57,2535,Leitungsversatz/Schweißkurven,2738.701171875
360,1835.15,540.056,2.57,2535,Leitungsversatz/Schweißkurven,2738.701171875
361,1812.88,557.878,2.57,2535,Leitungsversatz/Schweißkurven,2738.701171875
362,1783.27,563.738,2.57999,2535,Leitungsversatz/Schweißkurven,2738.701171875
363,1775.95,561.785,2.57999,2535,Leitungsversatz/Schweißkurven,2738.701171875
364,1798.23,548.112,2.57999,2535,Leitungsversatz/Schweißkurven,2738.701171875
365,1805.55,553.972,2.57999,2535,Leitungsversatz/Schweißkurven,2738.701171875
366,1810.43,540.056,2.57999,2535,Leitungsversatz/Schweißkurven,2738.701171875
367,1798.23,585.467,2.57999,2535,Leitungsversatz/Schweißkurven,2738.701171875
368,1765.88,559.832,2.57999,2535,Leitungsversatz/Schweißkurven,2738.701171875
369,1738.72,548.112,2.59,2535,Leitungsversatz/Schweißkurven,2738.701171875
370,1758.55,579.608,2.59,2535,Leitungsversatz/Schweißkurven,2738.701171875
371,1783.27,557.878,2.59,2535,Leitungsversatz/Schweißkurven,2738.701171875
372,1793.04,553.972,2.59,2535,Leitungsversatz/Schweißkurven,2738.701171875
373,1803.11,548.112,2.59,2535,Leitungsversatz/Schweißkurven,2738.701171875
374,1790.6,571.795,2.59,2535,Leitungsversatz/Schweißkurven,2738.701171875
375,1773.51,561.785,2.59,2535,Leitungsversatz/Schweißkurven,2738.701171875
376,1763.44,577.654,2.6,2535,Leitungsversatz/Schweißkurven,2738.701171875
377,1803.11,534.196,2.6,2535,Leitungsversatz/Schweißkurven,2738.701171875
378,1825.39,563.738,2.6,2535,Leitungsversatz/Schweißkurven,2738.701171875
379,1837.6,565.935,2.6,2535,Leitungsversatz/Schweißkurven,2738.701171875
380,1840.04,542.009,2.6,2535,Leitungsversatz/Schweißkurven,2738.701171875
381,1820.2,559.832,2.6,2535,Leitungsversatz/Schweißkurven,2738.701171875
382,1790.6,565.935,2.6,2535,Leitungsversatz/Schweißkurven,2738.701171875
383,1783.27,569.842,2.61,2535,Leitungsversatz/Schweißkurven,2738.701171875
384,1803.11,548.112,2.61,2535,Leitungsversatz/Schweißkurven,2738.701171875
385,1810.43,553.972,2.61,2535,Leitungsversatz/Schweißkurven,2738.701171875
386,1815.32,548.112,2.61,2535,Leitungsversatz/Schweißkurven,2738.701171875
387,1803.11,587.42,2.61,2535,Leitungsversatz/Schweißkurven,2738.701171875
388,1771.07,555.925,2.61,2535,Leitungsversatz/Schweißkurven,2738.701171875
389,1746.35,555.925,2.61,2535,Leitungsversatz/Schweißkurven,2738.701171875
390,1763.44,583.514,2.61,2535,Leitungsversatz/Schweißkurven,2738.701171875
391,1793.04,561.785,2.62,2535,Leitungsversatz/Schweißkurven,2738.701171875
392,1803.11,552.019,2.62,2535,Leitungsversatz/Schweißkurven,2738.701171875
393,1807.99,553.972,2.62,2535,Leitungsversatz/Schweißkurven,2738.701171875
394,1800.67,569.842,2.62,2535,Leitungsversatz/Schweißkurven,2738.701171875
395,1780.83,571.795,2.62,2535,Leitungsversatz/Schweißkurven,2738.701171875
396,1771.07,585.467,2.62,2535,Leitungsversatz/Schweißkurven,2738.701171875
397,1810.43,548.112,2.62,2535,Leitungsversatz/Schweißkurven,2738.701171875
398,1832.71,557.878,2.62,2535,Leitungsversatz/Schweißkurven,2738.701171875
399,1844.92,577.654,2.62,2535,Leitungsversatz/Schweißkurven,2738.701171875
400,1844.92,550.066,2.63,2535,Leitungsversatz/Schweißkurven,2738.701171875
401,1825.39,561.785,2.63,2535,Leitungsversatz/Schweißkurven,2738.701171875
402,1795.48,557.878,2.63,2535,Leitungsversatz/Schweißkurven,2738.701171875
403,1793.04,575.701,2.63,2535,Leitungsversatz/Schweißkurven,2738.701171875
404,1812.88,546.159,2.63,2535,Leitungsversatz/Schweißkurven,2738.701171875
405,1822.64,561.785,2.63,2535,Leitungsversatz/Schweißkurven,2738.701171875
406,1822.64,542.009,2.63,2535,Leitungsversatz/Schweißkurven,2738.701171875
407,1810.43,587.42,2.63,2535,Leitungsversatz/Schweißkurven,2738.701171875
408,1778.39,567.888,2.63,2535,Leitungsversatz/Schweißkurven,2738.701171875
409,1753.67,548.112,2.64,2535,Leitungsversatz/Schweißkurven,2738.701171875
410,1773.51,579.608,2.64,2535,Leitungsversatz/Schweißkurven,2738.701171875
411,1803.11,561.785,2.64,2535,Leitungsversatz/Schweißkurven,2738.701171875
412,1810.43,565.935,2.64,2535,Leitungsversatz/Schweißkurven,2738.701171875
413,1815.32,552.019,2.64,2535,Leitungsversatz/Schweißkurven,2738.701171875
414,1805.55,581.561,2.64,2535,Leitungsversatz/Schweißkurven,2738.701171875
415,1783.27,565.935,2.64,2535,Leitungsversatz/Schweißkurven,2738.701171875
416,1778.39,585.467,2.64,2535,Leitungsversatz/Schweißkurven,2738.701171875
417,1817.76,540.056,2.64,2535,Leitungsversatz/Schweißkurven,2738.701171875
418,1840.04,563.738,2.64999,2535,Leitungsversatz/Schweißkurven,2738.701171875
419,1852.55,577.654,2.64999,2535,Leitungsversatz/Schweißkurven,2738.701171875
420,1852.55,548.112,2.64999,2535,Leitungsversatz/Schweißkurven,2738.701171875
421,1832.71,565.935,2.64999,2535,Leitungsversatz/Schweißkurven,2738.701171875
422,1803.11,561.785,2.64999,2535,Leitungsversatz/Schweißkurven,2738.701171875
423,1795.48,575.701,2.64999,2535,Leitungsversatz/Schweißkurven,2738.701171875
424,1820.2,552.019,2.64999,2535,Leitungsversatz/Schweißkurven,2738.701171875
425,1825.39,563.738,2.64999,2535,Leitungsversatz/Schweißkurven,2738.701171875
426,1827.83,548.112,2.64999,2535,Leitungsversatz/Schweißkurven,2738.701171875
427,1815.32,593.524,2.66,2535,Leitungsversatz/Schweißkurven,2738.701171875
428,1780.83,567.888,2.66,2535,Leitungsversatz/Schweißkurven,2738.701171875
429,1756.11,555.925,2.66,2535,Leitungsversatz/Schweißkurven,2738.701171875
430,1778.39,591.571,2.66,2535,Leitungsversatz/Schweißkurven,2738.701171875
431,1805.55,565.935,2.66,2535,Leitungsversatz/Schweißkurven,2738.701171875
432,1815.32,565.935,2.66,2535,Leitungsversatz/Schweißkurven,2738.701171875
433,1822.64,553.972,2.66,2535,Leitungsversatz/Schweißkurven,2738.701171875
434,1812.88,579.608,2.66,2535,Leitungsversatz/Schweißkurven,2738.701171875
435,1790.6,571.795,2.66,2535,Leitungsversatz/Schweißkurven,2738.701171875
436,1788.16,585.467,2.66,2535,Leitungsversatz/Schweißkurven,2738.701171875
437,1825.39,540.056,2.67,2535,Leitungsversatz/Schweißkurven,2738.701171875
438,1847.36,567.888,2.67,2535,Leitungsversatz/Schweißkurven,2738.701171875
439,1862.32,573.748,2.67,2535,Leitungsversatz/Schweißkurven,2738.701171875
440,1862.32,546.159,2.67,2535,Leitungsversatz/Schweißkurven,2738.701171875
441,1842.48,567.888,2.67,2535,Leitungsversatz/Schweißkurven,2738.701171875
442,1815.32,569.842,2.67,2535,Leitungsversatz/Schweißkurven,2738.701171875
443,1812.88,577.654,2.67,2535,Leitungsversatz/Schweißkurven,2738.701171875
444,1830.27,553.972,2.67,2535,Leitungsversatz/Schweißkurven,2738.701171875
445,1837.6,559.832,2.67,2535,Leitungsversatz/Schweißkurven,2738.701171875
446,1840.04,553.972,2.67,2535,Leitungsversatz/Schweißkurven,2738.701171875
447,1822.64,593.524,2.68,2535,Leitungsversatz/Schweißkurven,2738.701171875
448,1790.6,567.888,2.68,2535,Leitungsversatz/Schweißkurven,2738.701171875
449,1765.88,561.785,2.68,2535,Leitungsversatz/Schweißkurven,2738.701171875
450,1788.16,589.618,2.68,2535,Leitungsversatz/Schweißkurven,2738.701171875
451,1815.32,565.935,2.68,2535,Leitungsversatz/Schweißkurven,2738.701171875
452,1822.64,559.832,2.68,2535,Leitungsversatz/Schweißkurven,2738.701171875
453,1825.39,561.785,2.68,2535,Leitungsversatz/Schweißkurven,2738.701171875
454,1817.76,577.654,2.68,2535,Leitungsversatz/Schweißkurven,2738.701171875
455,1795.48,577.654,2.68,2535,Leitungsversatz/Schweißkurven,2738.701171875
456,1793.04,581.561,2.68,2535,Leitungsversatz/Schweißkurven,2738.701171875
457,1830.27,548.112,2.68999,2535,Leitungsversatz/Schweißkurven,2738.701171875
458,1854.99,563.738,2.68999,2535,Leitungsversatz/Schweißkurven,2738.701171875
459,1869.64,583.514,2.68999,2535,Leitungsversatz/Schweißkurven,2738.701171875
460,1872.08,553.972,2.68999,2535,Leitungsversatz/Schweißkurven,2738.701171875
461,1849.8,567.888,2.68999,2535,Leitungsversatz/Schweißkurven,2738.701171875
462,1822.64,561.785,2.68999,2535,Leitungsversatz/Schweißkurven,2738.701171875
463,1817.76,583.514,2.68999,2535,Leitungsversatz/Schweißkurven,2738.701171875
464,1835.15,550.066,2.68999,2535,Leitungsversatz/Schweißkurven,2738.701171875
465,1840.04,565.935,2.68999,2535,Leitungsversatz/Schweißkurven,2738.701171875
466,1849.8,546.159,2.68999,2535,Leitungsversatz/Schweißkurven,2738.701171875
467,1832.71,591.571,2.68999,2535,Leitungsversatz/Schweißkurven,2738.701171875
468,1800.67,571.795,2.7,2535,Leitungsversatz/Schweißkurven,2738.701171875
469,1775.95,553.972,2.7,2535,Leitungsversatz/Schweißkurven,2738.701171875
470,1798.23,587.42,2.7,2535,Leitungsversatz/Schweißkurven,2738.701171875
471,1825.39,567.888,2.7,2535,Leitungsversatz/Schweißkurven,2738.701171875
472,1840.04,571.795,2.7,2535,Leitungsversatz/Schweißkurven,2738.701171875
473,1842.48,555.925,2.7,2535,Leitungsversatz/Schweißkurven,2738.701171875
474,1832.71,587.42,2.7,2535,Leitungsversatz/Schweißkurven,2738.701171875
475,1810.43,571.795,2.7,2535,Leitungsversatz/Schweißkurven,2738.701171875
476,1807.99,593.524,2.7,2535,Leitungsversatz/Schweißkurven,2738.701171875
477,1849.8,548.112,2.7,2535,Leitungsversatz/Schweißkurven,2738.701171875
478,1874.52,567.888,2.7,2535,Leitungsversatz/Schweißkurven,2738.701171875
479,1887.04,583.514,2.71,2535,Leitungsversatz/Schweißkurven,2738.701171875
480,1887.04,552.019,2.71,2535,Leitungsversatz/Schweißkurven,2738.701171875
481,1862.32,567.888,2.71,2535,Leitungsversatz/Schweißkurven,2738.701171875
482,1837.6,567.888,2.71,2535,Leitungsversatz/Schweißkurven,2738.701171875
483,1830.27,581.561,2.71,2535,Leitungsversatz/Schweißkurven,2738.701171875
484,1852.55,555.925,2.71,2535,Leitungsversatz/Schweißkurven,2738.701171875
485,1859.87,567.888,2.71,2535,Leitungsversatz/Schweißkurven,2738.701171875
486,1859.87,550.066,2.71,2535,Leitungsversatz/Schweißkurven,2738.701171875
487,1847.36,597.43,2.71,2535,Leitungsversatz/Schweißkurven,2738.701171875
488,1815.32,573.748,2.71,2535,Leitungsversatz/Schweißkurven,2738.701171875
489,1790.6,557.878,2.71,2535,Leitungsversatz/Schweißkurven,2738.701171875
490,1815.32,593.524,2.71999,2535,Leitungsversatz/Schweißkurven,2738.701171875
491,1837.6,569.842,2.71999,2535,Leitungsversatz/Schweißkurven,2738.701171875
492,1849.8,569.842,2.71999,2535,Leitungsversatz/Schweißkurven,2738.701171875
493,1857.43,561.785,2.71999,2535,Leitungsversatz/Schweißkurven,2738.701171875
494,1844.92,585.467,2.71999,2535,Leitungsversatz/Schweißkurven,2738.701171875
495,1820.2,573.748,2.71999,2535,Leitungsversatz/Schweißkurven,2738.701171875
496,1822.64,593.524,2.71999,2535,Leitungsversatz/Schweißkurven,2738.701171875
497,1862.32,546.159,2.71999,2535,Leitungsversatz/Schweißkurven,2738.701171875
498,1889.48,571.795,2.71999,2535,Leitungsversatz/Schweißkurven,2738.701171875
499,1899.24,579.608,2.71999,2535,Leitungsversatz/Schweißkurven,2738.701171875
500,1896.8,550.066,2.71999,2535,Leitungsversatz/Schweißkurven,2738.701171875
501,1874.52,571.795,2.73,2535,Leitungsversatz/Schweißkurven,2738.701171875
502,1844.92,573.748,2.73,2535,Leitungsversatz/Schweißkurven,2738.701171875
503,1844.92,581.561,2.73,2535,Leitungsversatz/Schweißkurven,2738.701171875
504,1867.2,559.832,2.73,2535,Leitungsversatz/Schweißkurven,2738.701171875
505,1872.08,567.888,2.73,2535,Leitungsversatz/Schweißkurven,2738.701171875
506,1876.96,557.878,2.73,2535,Leitungsversatz/Schweißkurven,2738.701171875
507,1859.87,597.43,2.73,2535,Leitungsversatz/Schweißkurven,2738.701171875
508,1825.39,569.842,2.73,2535,Leitungsversatz/Schweißkurven,2738.701171875
509,1803.11,565.935,2.73,2535,Leitungsversatz/Schweißkurven,2738.701171875
510,1827.83,595.477,2.73,2535,Leitungsversatz/Schweißkurven,2738.701171875
511,1854.99,571.795,2.73,2535,Leitungsversatz/Schweißkurven,2738.701171875
512,1864.76,565.935,2.73,2535,Leitungsversatz/Schweißkurven,2738.701171875
513,1872.08,565.935,2.74,2535,Leitungsversatz/Schweißkurven,2738.701171875
514,1859.87,581.561,2.74,2535,Leitungsversatz/Schweißkurven,2738.701171875
515,1837.6,579.608,2.74,2535,Leitungsversatz/Schweißkurven,2738.701171875
516,1835.15,589.618,2.74,2535,Leitungsversatz/Schweißkurven,2738.701171875
517,1874.52,550.066,2.74,2535,Leitungsversatz/Schweißkurven,2738.701171875
518,1896.8,579.608,2.74,2535,Leitungsversatz/Schweißkurven,2738.701171875
519,1911.76,577.654,2.74,2535,Leitungsversatz/Schweißkurven,2738.701171875
520,1909.31,550.066,2.74,2535,Leitungsversatz/Schweißkurven,2738.701171875
521,1887.04,573.748,2.74,2535,Leitungsversatz/Schweißkurven,2738.701171875
522,1857.43,573.748,2.74,2535,Leitungsversatz/Schweißkurven,2738.701171875
523,1854.99,583.514,2.74,2535,Leitungsversatz/Schweißkurven,2738.701171875
524,1876.96,557.878,2.74,2535,Leitungsversatz/Schweißkurven,2738.701171875
525,1884.59,567.888,2.75,2535,Leitungsversatz/Schweißkurven,2738.701171875
526,1887.04,555.925,2.75,2535,Leitungsversatz/Schweißkurven,2738.701171875
527,1872.08,601.337,2.75,2535,Leitungsversatz/Schweißkurven,2738.701171875
528,1835.15,575.701,2.75,2535,Leitungsversatz/Schweißkurven,2738.701171875
529,1815.32,563.738,2.75,2535,Leitungsversatz/Schweißkurven,2738.701171875
530,1840.04,593.524,2.75,2535,Leitungsversatz/Schweißkurven,2738.701171875
531,1867.2,573.748,2.75,2535,Leitungsversatz/Schweißkurven,2738.701171875
532,1876.96,569.842,2.75,2535,Leitungsversatz/Schweißkurven,2738.701171875
533,1882.15,563.738,2.75,2535,Leitungsversatz/Schweißkurven,2738.701171875
534,1869.64,585.467,2.75,2535,Leitungsversatz/Schweißkurven,2738.701171875
535,1844.92,575.701,2.75,2535,Leitungsversatz/Schweißkurven,2738.701171875
536,1844.92,591.571,2.75,2535,Leitungsversatz/Schweißkurven,2738.701171875
537,1889.48,548.112,2.75999,2535,Leitungsversatz/Schweißkurven,2738.701171875
538,1914.2,575.701,2.75999,2535,Leitungsversatz/Schweißkurven,2738.701171875
539,1926.4,583.514,2.75999,2535,Leitungsversatz/Schweißkurven,2738.701171875
540,1923.96,552.019,2.75999,2535,Leitungsversatz/Schweißkurven,2738.701171875
541,1901.68,573.748,2.75999,2535,Leitungsversatz/Schweißkurven,2738.701171875
542,1872.08,579.608,2.75999,2535,Leitungsversatz/Schweißkurven,2738.701171875
543,1869.64,583.514,2.75999,2535,Leitungsversatz/Schweißkurven,2738.701171875
544,1891.92,563.738,2.75999,2535,Leitungsversatz/Schweißkurven,2738.701171875
545,1896.8,563.738,2.75999,2535,Leitungsversatz/Schweißkurven,2738.701171875
546,1901.68,559.832,2.75999,2535,Leitungsversatz/Schweißkurven,2738.701171875
547,1884.59,599.384,2.75999,2535,Leitungsversatz/Schweißkurven,2738.701171875
548,1849.8,569.842,2.75999,2535,Leitungsversatz/Schweißkurven,2738.701171875
549,1825.39,567.888,2.77,2535,Leitungsversatz/Schweißkurven,2738.701171875
550,1854.99,591.571,2.77,2535,Leitungsversatz/Schweißkurven,2738.701171875
551,1879.71,573.748,2.77,2535,Leitungsversatz/Schweißkurven,2738.701171875
552,1891.92,575.701,2.77,2535,Leitungsversatz/Schweißkurven,2738.701171875
553,1894.36,561.785,2.77,2535,Leitungsversatz/Schweißkurven,2738.701171875
554,1882.15,593.524,2.77,2535,Leitungsversatz/Schweißkurven,2738.701171875
555,1862.32,573.748,2.77,2535,Leitungsversatz/Schweißkurven,2738.701171875
556,1859.87,599.384,2.77,2535,Leitungsversatz/Schweißkurven,2738.701171875
557,1904.13,557.878,2.77,2535,Leitungsversatz/Schweißkurven,2738.701171875
558,1928.85,569.842,2.77,2535,Leitungsversatz/Schweißkurven,2738.701171875
559,1936.48,591.571,2.77,2535,Leitungsversatz/Schweißkurven,2738.701171875
560,1936.48,559.832,2.77,2535,Leitungsversatz/Schweißkurven,2738.701171875
561,1914.2,573.748,2.77,2535,Leitungsversatz/Schweißkurven,2738.701171875
562,1882.15,569.842,2.78,2535,Leitungsversatz/Schweißkurven,2738.701171875
563,1882.15,585.467,2.78,2535,Leitungsversatz/Schweißkurven,2738.701171875
564,1904.13,553.972,2.78,2535,Leitungsversatz/Schweißkurven,2738.701171875
565,1911.76,573.748,2.78,2535,Leitungsversatz/Schweißkurven,2738.701171875
566,1911.76,552.019,2.78,2535,Leitungsversatz/Schweißkurven,2738.701171875
567,1894.36,595.477,2.78,2535,Leitungsversatz/Schweißkurven,2738.701171875
568,1857.43,577.654,2.78,2535,Leitungsversatz/Schweißkurven,2738.701171875
569,1835.15,559.832,2.78,2535,Leitungsversatz/Schweißkurven,2738.701171875
570,1869.64,593.524,2.78,2535,Leitungsversatz/Schweißkurven,2738.701171875
571,1891.92,573.748,2.78,2535,Leitungsversatz/Schweißkurven,2738.701171875
572,1901.68,577.654,2.78,2535,Leitungsversatz/Schweißkurven,2738.701171875
573,1906.87,563.738,2.78,2535,Leitungsversatz/Schweißkurven,2738.701171875
574,1891.92,591.571,2.78,2535,Leitungsversatz/Schweißkurven,2738.701171875
575,1864.76,575.701,2.78999,2535,Leitungsversatz/Schweißkurven,2738.701171875
576,1869.64,597.43,2.78999,2535,Leitungsversatz/Schweißkurven,2738.701171875
577,1911.76,548.112,2.78999,2535,Leitungsversatz/Schweißkurven,2738.701171875
578,1936.48,571.795,2.78999,2535,Leitungsversatz/Schweißkurven,2738.701171875
579,1946.24,585.467,2.78999,2535,Leitungsversatz/Schweißkurven,2738.701171875
580,1946.24,553.972,2.78999,2535,Leitungsversatz/Schweißkurven,2738.701171875
581,1921.52,575.701,2.78999,2535,Leitungsversatz/Schweißkurven,2738.701171875
582,1891.92,571.795,2.78999,2535,Leitungsversatz/Schweißkurven,2738.701171875
583,1891.92,587.42,2.78999,2535,Leitungsversatz/Schweißkurven,2738.701171875
584,1911.76,559.832,2.78999,2535,Leitungsversatz/Schweißkurven,2738.701171875
585,1919.08,571.795,2.78999,2535,Leitungsversatz/Schweißkurven,2738.701171875
586,1923.96,553.972,2.78999,2535,Leitungsversatz/Schweißkurven,2738.701171875
587,1904.13,603.29,2.78999,2535,Leitungsversatz/Schweißkurven,2738.701171875
588,1867.2,573.748,2.78999,2535,Leitungsversatz/Schweißkurven,2738.701171875
589,1844.92,563.738,2.8,2535,Leitungsversatz/Schweißkurven,2738.701171875
590,1874.52,597.43,2.8,2535,Leitungsversatz/Schweißkurven,2738.701171875
591,1899.24,573.748,2.8,2535,Leitungsversatz/Schweißkurven,2738.701171875
592,1909.31,571.795,2.8,2535,Leitungsversatz/Schweißkurven,2738.701171875
593,1914.2,567.888,2.8,2535,Leitungsversatz/Schweißkurven,2738.701171875
594,1901.68,587.42,2.8,2535,Leitungsversatz/Schweißkurven,2738.701171875
595,1874.52,579.608,2.8,2535,Leitungsversatz/Schweißkurven,2738.701171875
596,1876.96,593.524,2.8,2535,Leitungsversatz/Schweißkurven,2738.701171875
597,1923.96,550.066,2.8,2535,Leitungsversatz/Schweißkurven,2738.701171875
598,1946.24,575.701,2.8,2535,Leitungsversatz/Schweißkurven,2738.701171875
599,1961.2,583.514,2.8,2535,Leitungsversatz/Schweißkurven,2738.701171875
600,1953.57,553.972,2.8,2535,Leitungsversatz/Schweißkurven,2738.701171875
601,1931.29,573.748,2.8,2535,Leitungsversatz/Schweißkurven,2738.701171875
602,1901.68,581.561,2.8,2535,Leitungsversatz/Schweißkurven,2738.701171875
603,1901.68,585.467,2.81,2535,Leitungsversatz/Schweißkurven,2738.701171875
604,1923.96,563.738,2.81,2535,Leitungsversatz/Schweißkurven,2738.701171875
605,1931.29,565.935,2.81,2535,Leitungsversatz/Schweißkurven,2738.701171875
606,1928.85,561.785,2.81,2535,Leitungsversatz/Schweißkurven,2738.701171875
607,1911.76,599.384,2.81,2535,Leitungsversatz/Schweißkurven,2738.701171875
608,1872.08,569.842,2.81,2535,Leitungsversatz/Schweißkurven,2738.701171875
609,1849.8,569.842,2.81,2535,Leitungsversatz/Schweißkurven,2738.701171875
610,1882.15,599.384,2.81,2535,Leitungsversatz/Schweißkurven,2738.701171875
611,1904.13,573.748,2.81,2535,Leitungsversatz/Schweißkurven,2738.701171875
612,1911.76,565.935,2.81,2535,Leitungsversatz/Schweißkurven,2738.701171875
613,1916.64,563.738,2.81,2535,Leitungsversatz/Schweißkurven,2738.701171875
614,1904.13,595.477,2.81,2535,Leitungsversatz/Schweißkurven,2738.701171875
615,1876.96,575.701,2.81,2535,Leitungsversatz/Schweißkurven,2738.701171875
616,1887.04,603.29,2.82,2535,Leitungsversatz/Schweißkurven,2738.701171875
617,1931.29,559.832,2.82,2535,Leitungsversatz/Schweißkurven,2738.701171875
618,1953.57,569.842,2.82,2535,Leitungsversatz/Schweißkurven,2738.701171875
619,1968.52,589.618,2.82,2535,Leitungsversatz/Schweißkurven,2738.701171875
620,1966.08,561.785,2.82,2535,Leitungsversatz/Schweißkurven,2738.701171875
621,1943.8,573.748,2.82,2535,Leitungsversatz/Schweißkurven,2738.701171875
622,1911.76,567.888,2.82,2535,Leitungsversatz/Schweißkurven,2738.701171875
623,1911.76,587.42,2.82,2535,Leitungsversatz/Schweißkurven,2738.701171875
624,1931.29,557.878,2.82,2535,Leitungsversatz/Schweißkurven,2738.701171875
625,1938.92,569.842,2.82,2535,Leitungsversatz/Schweißkurven,2738.701171875
626,1936.48,553.972,2.82,2535,Leitungsversatz/Schweißkurven,2738.701171875
627,1919.08,599.384,2.82,2535,Leitungsversatz/Schweißkurven,2738.701171875
628,1876.96,579.608,2.82,2535,Leitungsversatz/Schweißkurven,2738.701171875
629,1854.99,561.785,2.82,2535,Leitungsversatz/Schweißkurven,2738.701171875
630,1887.04,591.571,2.82999,2535,Leitungsversatz/Schweißkurven,2738.701171875
631,1906.87,577.654,2.82999,2535,Leitungsversatz/Schweißkurven,2738.701171875
632,1919.08,577.654,2.82999,2535,Leitungsversatz/Schweißkurven,2738.701171875
633,1921.52,561.785,2.82999,2535,Leitungsversatz/Schweißkurven,2738.701171875
634,1906.87,593.524,2.82999,2535,Leitungsversatz/Schweißkurven,2738.701171875
635,1882.15,577.654,2.82999,2535,Leitungsversatz/Schweißkurven,2738.701171875
636,1891.92,601.337,2.82999,2535,Leitungsversatz/Schweißkurven,2738.701171875
637,1938.92,548.112,2.82999,2535,Leitungsversatz/Schweißkurven,2738.701171875
638,1961.2,571.795,2.82999,2535,Leitungsversatz/Schweißkurven,2738.701171875
639,1975.84,589.618,2.82999,2535,Leitungsversatz/Schweißkurven,2738.701171875
640,1975.84,557.878,2.82999,2535,Leitungsversatz/Schweißkurven,2738.701171875
641,1946.24,575.701,2.82999,2535,Leitungsversatz/Schweißkurven,2738.701171875
642,1916.64,571.795,2.82999,2535,Leitungsversatz/Schweißkurven,2738.701171875
643,1921.52,585.467,2.82999,2535,Leitungsversatz/Schweißkurven,2738.701171875
644,1938.92,559.832,2.82999,2535,Leitungsversatz/Schweißkurven,2738.701171875
645,1946.24,573.748,2.84,2535,Leitungsversatz/Schweißkurven,2738.701171875
646,1948.68,555.925,2.84,2535,Leitungsversatz/Schweißkurven,2738.701171875
647,1921.52,607.196,2.84,2535,Leitungsversatz/Schweißkurven,2738.701171875
648,1887.04,577.654,2.84,2535,Leitungsversatz/Schweißkurven,2738.701171875
649,1864.76,567.888,2.84,2535,Leitungsversatz/Schweißkurven,2738.701171875
650,1894.36,597.43,2.84,2535,Leitungsversatz/Schweißkurven,2738.701171875
651,1916.64,577.654,2.84,2535,Leitungsversatz/Schweißkurven,2738.701171875
652,1928.85,573.748,2.84,2535,Leitungsversatz/Schweißkurven,2738.701171875
653,1928.85,567.888,2.84,2535,Leitungsversatz/Schweißkurven,2738.701171875
654,1914.2,587.42,2.84,2535,Leitungsversatz/Schweißkurven,2738.701171875
655,1891.92,577.654,2.84,2535,Leitungsversatz/Schweißkurven,2738.701171875
656,1899.24,595.477,2.84,2535,Leitungsversatz/Schweißkurven,2738.701171875
657,1943.8,548.112,2.84,2535,Leitungsversatz/Schweißkurven,2738.701171875
658,1968.52,575.701,2.84,2535,Leitungsversatz/Schweißkurven,2738.701171875
659,1983.17,581.561,2.85,2535,Leitungsversatz/Schweißkurven,2738.701171875
660,1978.29,553.972,2.85,2535,Leitungsversatz/Schweißkurven,2738.701171875
661,1951.12,575.701,2.85,2535,Leitungsversatz/Schweißkurven,2738.701171875
