T,P,F,D,Experiment_ID,Kategorie,Z
409,1745.26,563.738,1.4,2480,Terminalversatz,2252.66772460938
410,1723.28,581.561,1.4,2480,Terminalversatz,2252.66772460938
411,1686.05,557.878,1.4,2480,Terminalversatz,2252.66772460938
412,1683.61,569.842,1.4,2480,Terminalversatz,2252.66772460938
413,1715.66,579.608,1.4,2480,Terminalversatz,2252.66772460938
414,1725.73,567.888,1.4,2480,Terminalversatz,2252.66772460938
415,1735.49,552.019,1.4,2480,Terminalversatz,2252.66772460938
416,1733.05,571.795,1.4,2480,Terminalversatz,2252.66772460938
417,1715.66,571.795,1.4,2480,Terminalversatz,2252.66772460938
418,1693.68,589.618,1.4,2480,Terminalversatz,2252.66772460938
419,1720.84,573.748,1.4,2480,Terminalversatz,2252.66772460938
420,1755.33,557.878,1.4,2480,Terminalversatz,2252.66772460938
421,1769.98,583.514,1.41,2480,Terminalversatz,2252.66772460938
422,1777.61,567.888,1.41,2480,Terminalversatz,2252.66772460938
423,1765.1,563.738,1.41,2480,Terminalversatz,2252.66772460938
424,1737.93,569.842,1.41,2480,Terminalversatz,2252.66772460938
425,1720.84,583.514,1.41,2480,Terminalversatz,2252.66772460938
426,1735.49,561.785,1.41,2480,Terminalversatz,2252.66772460938
427,1745.26,557.878,1.41,2480,Terminalversatz,2252.66772460938
428,1750.45,563.738,1.41,2480,Terminalversatz,2252.66772460938
429,1748.0,553.972,1.41,2480,Terminalversatz,2252.66772460938
430,1720.84,595.477,1.41,2480,Terminalversatz,2252.66772460938
431,1686.05,569.842,1.41,2480,Terminalversatz,2252.66772460938
432,1683.61,561.785,1.41,2480,Terminalversatz,2252.66772460938
433,1713.21,589.618,1.41,2480,Terminalversatz,2252.66772460938
434,1728.17,567.888,1.41,2480,Terminalversatz,2252.66772460938
435,1737.93,561.785,1.41,2480,Terminalversatz,2252.66772460938
436,1735.49,555.925,1.42,2480,Terminalversatz,2252.66772460938
437,1718.1,577.654,1.42,2480,Terminalversatz,2252.66772460938
438,1701.01,569.842,1.42,2480,Terminalversatz,2252.66772460938
439,1728.17,585.467,1.42,2480,Terminalversatz,2252.66772460938
440,1760.21,548.112,1.42,2480,Terminalversatz,2252.66772460938
441,1772.42,573.748,1.42,2480,Terminalversatz,2252.66772460938
442,1782.49,577.654,1.42,2480,Terminalversatz,2252.66772460938
443,1772.42,555.925,1.42,2480,Terminalversatz,2252.66772460938
444,1742.82,567.888,1.42,2480,Terminalversatz,2252.66772460938
445,1725.73,575.701,1.42,2480,Terminalversatz,2252.66772460938
446,1740.38,579.608,1.42,2480,Terminalversatz,2252.66772460938
447,1748.0,563.738,1.42,2480,Terminalversatz,2252.66772460938
448,1750.45,559.832,1.42,2480,Terminalversatz,2252.66772460938
449,1748.0,555.925,1.42,2480,Terminalversatz,2252.66772460938
450,1723.28,589.618,1.43,2480,Terminalversatz,2252.66772460938
451,1688.49,563.738,1.43,2480,Terminalversatz,2252.66772460938
452,1688.49,563.738,1.43,2480,Terminalversatz,2252.66772460938
453,1718.1,585.467,1.43,2480,Terminalversatz,2252.66772460938
454,1728.17,567.888,1.43,2480,Terminalversatz,2252.66772460938
455,1737.93,557.878,1.43,2480,Terminalversatz,2252.66772460938
456,1737.93,561.785,1.43,2480,Terminalversatz,2252.66772460938
457,1723.28,575.701,1.43,2480,Terminalversatz,2252.66772460938
458,1701.01,579.608,1.43,2480,Terminalversatz,2252.66772460938
459,1718.1,581.561,1.43,2480,Terminalversatz,2252.66772460938
460,1755.33,553.972,1.43,2480,Terminalversatz,2252.66772460938
461,1772.42,575.701,1.43,2480,Terminalversatz,2252.66772460938
462,1782.49,571.795,1.43,2480,Terminalversatz,2252.66772460938
463,1775.17,559.832,1.43,2480,Terminalversatz,2252.66772460938
464,1750.45,569.842,1.44,2480,Terminalversatz,2252.66772460938
465,1725.73,579.608,1.44,2480,Terminalversatz,2252.66772460938
466,1737.93,579.608,1.44,2480,Terminalversatz,2252.66772460938
467,1748.0,563.738,1.44,2480,Terminalversatz,2252.66772460938
468,1755.33,553.972,1.44,2480,Terminalversatz,2252.66772460938
469,1752.89,563.738,1.44,2480,Terminalversatz,2252.66772460938
470,1728.17,581.561,1.44,2480,Terminalversatz,2252.66772460938
471,1696.12,559.832,1.44,2480,Terminalversatz,2252.66772460938
472,1683.61,567.888,1.44,2480,Terminalversatz,2252.66772460938
473,1715.66,581.561,1.44,2480,Terminalversatz,2252.66772460938
474,1730.61,569.842,1.44,2480,Terminalversatz,2252.66772460938
475,1742.82,553.972,1.44,2480,Terminalversatz,2252.66772460938
476,1740.38,571.795,1.44,2480,Terminalversatz,2252.66772460938
477,1723.28,573.748,1.44,2480,Terminalversatz,2252.66772460938
478,1703.45,587.42,1.44,2480,Terminalversatz,2252.66772460938
479,1720.84,577.654,1.45,2480,Terminalversatz,2252.66772460938
480,1760.21,559.832,1.45,2480,Terminalversatz,2252.66772460938
481,1777.61,579.608,1.45,2480,Terminalversatz,2252.66772460938
482,1787.37,567.888,1.45,2480,Terminalversatz,2252.66772460938
483,1777.61,563.738,1.45,2480,Terminalversatz,2252.66772460938
484,1752.89,569.842,1.45,2480,Terminalversatz,2252.66772460938
485,1725.73,581.561,1.45,2480,Terminalversatz,2252.66772460938
486,1740.38,563.738,1.45,2480,Terminalversatz,2252.66772460938
487,1752.89,563.738,1.45,2480,Terminalversatz,2252.66772460938
488,1755.33,548.112,1.45,2480,Terminalversatz,2252.66772460938
489,1750.45,569.842,1.45,2480,Terminalversatz,2252.66772460938
490,1728.17,585.467,1.45,2480,Terminalversatz,2252.66772460938
491,1693.68,559.832,1.45,2480,Terminalversatz,2252.66772460938
492,1686.05,565.935,1.45,2480,Terminalversatz,2252.66772460938
493,1718.1,581.561,1.45,2480,Terminalversatz,2252.66772460938
494,1735.49,569.842,1.45,2480,Terminalversatz,2252.66772460938
495,1742.82,555.925,1.46,2480,Terminalversatz,2252.66772460938
496,1742.82,565.935,1.46,2480,Terminalversatz,2252.66772460938
497,1725.73,575.701,1.46,2480,Terminalversatz,2252.66772460938
498,1705.89,581.561,1.46,2480,Terminalversatz,2252.66772460938
499,1725.73,579.608,1.46,2480,Terminalversatz,2252.66772460938
500,1760.21,555.925,1.46,2480,Terminalversatz,2252.66772460938
501,1777.61,579.608,1.46,2480,Terminalversatz,2252.66772460938
502,1787.37,571.795,1.46,2480,Terminalversatz,2252.66772460938
503,1777.61,561.785,1.46,2480,Terminalversatz,2252.66772460938
504,1752.89,567.888,1.46,2480,Terminalversatz,2252.66772460938
505,1730.61,581.561,1.46,2480,Terminalversatz,2252.66772460938
506,1740.38,573.748,1.46,2480,Terminalversatz,2252.66772460938
507,1755.33,563.738,1.46,2480,Terminalversatz,2252.66772460938
508,1760.21,552.019,1.46,2480,Terminalversatz,2252.66772460938
509,1757.77,565.935,1.46,2480,Terminalversatz,2252.66772460938
510,1730.61,581.561,1.46,2480,Terminalversatz,2252.66772460938
511,1696.12,553.972,1.47,2480,Terminalversatz,2252.66772460938
512,1688.49,571.795,1.47,2480,Terminalversatz,2252.66772460938
513,1723.28,577.654,1.47,2480,Terminalversatz,2252.66772460938
514,1740.38,569.842,1.47,2480,Terminalversatz,2252.66772460938
515,1745.26,553.972,1.47,2480,Terminalversatz,2252.66772460938
516,1742.82,575.701,1.47,2480,Terminalversatz,2252.66772460938
517,1728.17,571.795,1.47,2480,Terminalversatz,2252.66772460938
518,1708.33,591.571,1.47,2480,Terminalversatz,2252.66772460938
519,1728.17,573.748,1.47,2480,Terminalversatz,2252.66772460938
520,1762.65,559.832,1.47,2480,Terminalversatz,2252.66772460938
521,1780.05,585.467,1.47,2480,Terminalversatz,2252.66772460938
522,1789.82,581.561,1.47,2480,Terminalversatz,2252.66772460938
523,1782.49,548.112,1.47,2480,Terminalversatz,2252.66772460938
524,1752.89,571.795,1.47,2480,Terminalversatz,2252.66772460938
525,1733.05,571.795,1.47,2480,Terminalversatz,2252.66772460938
526,1745.26,581.561,1.47,2480,Terminalversatz,2252.66772460938
527,1757.77,559.832,1.47,2480,Terminalversatz,2252.66772460938
528,1762.65,563.738,1.48,2480,Terminalversatz,2252.66772460938
529,1760.21,555.925,1.48,2480,Terminalversatz,2252.66772460938
530,1733.05,593.524,1.48,2480,Terminalversatz,2252.66772460938
531,1701.01,567.888,1.48,2480,Terminalversatz,2252.66772460938
532,1693.68,559.832,1.48,2480,Terminalversatz,2252.66772460938
533,1723.28,589.618,1.48,2480,Terminalversatz,2252.66772460938
534,1737.93,569.842,1.48,2480,Terminalversatz,2252.66772460938
535,1748.0,563.738,1.48,2480,Terminalversatz,2252.66772460938
536,1745.26,559.832,1.48,2480,Terminalversatz,2252.66772460938
537,1728.17,575.701,1.48,2480,Terminalversatz,2252.66772460938
538,1710.77,575.701,1.48,2480,Terminalversatz,2252.66772460938
539,1733.05,587.42,1.48,2480,Terminalversatz,2252.66772460938
540,1765.1,550.066,1.48,2480,Terminalversatz,2252.66772460938
541,1782.49,571.795,1.48,2480,Terminalversatz,2252.66772460938
542,1792.26,577.654,1.48,2480,Terminalversatz,2252.66772460938
543,1782.49,557.878,1.48,2480,Terminalversatz,2252.66772460938
544,1752.89,569.842,1.49,2480,Terminalversatz,2252.66772460938
545,1733.05,575.701,1.49,2480,Terminalversatz,2252.66772460938
546,1745.26,579.608,1.49,2480,Terminalversatz,2252.66772460938
547,1760.21,563.738,1.49,2480,Terminalversatz,2252.66772460938
548,1762.65,557.878,1.49,2480,Terminalversatz,2252.66772460938
549,1760.21,555.925,1.49,2480,Terminalversatz,2252.66772460938
550,1735.49,587.42,1.49,2480,Terminalversatz,2252.66772460938
551,1701.01,561.785,1.49,2480,Terminalversatz,2252.66772460938
552,1696.12,565.935,1.49,2480,Terminalversatz,2252.66772460938
553,1728.17,583.514,1.49,2480,Terminalversatz,2252.66772460938
554,1740.38,569.842,1.49,2480,Terminalversatz,2252.66772460938
555,1748.0,553.972,1.49,2480,Terminalversatz,2252.66772460938
556,1748.0,561.785,1.49,2480,Terminalversatz,2252.66772460938
557,1730.61,573.748,1.49,2480,Terminalversatz,2252.66772460938
558,1710.77,581.561,1.49,2480,Terminalversatz,2252.66772460938
559,1735.49,581.561,1.49,2480,Terminalversatz,2252.66772460938
560,1772.42,553.972,1.5,2480,Terminalversatz,2252.66772460938
561,1784.93,577.654,1.5,2480,Terminalversatz,2252.66772460938
562,1794.7,571.795,1.5,2480,Terminalversatz,2252.66772460938
563,1784.93,559.832,1.5,2480,Terminalversatz,2252.66772460938
564,1757.77,567.888,1.5,2480,Terminalversatz,2252.66772460938
565,1735.49,581.561,1.5,2480,Terminalversatz,2252.66772460938
566,1752.89,575.701,1.5,2480,Terminalversatz,2252.66772460938
567,1762.65,567.888,1.5,2480,Terminalversatz,2252.66772460938
568,1767.54,550.066,1.5,2480,Terminalversatz,2252.66772460938
569,1765.1,563.738,1.5,2480,Terminalversatz,2252.66772460938
570,1740.38,581.561,1.5,2480,Terminalversatz,2252.66772460938
571,1705.89,557.878,1.5,2480,Terminalversatz,2252.66772460938
572,1698.56,567.888,1.5,2480,Terminalversatz,2252.66772460938
573,1735.49,577.654,1.5,2480,Terminalversatz,2252.66772460938
574,1745.26,567.888,1.5,2480,Terminalversatz,2252.66772460938
575,1752.89,550.066,1.5,2480,Terminalversatz,2252.66772460938
576,1752.89,573.748,1.51,2480,Terminalversatz,2252.66772460938
577,1735.49,573.748,1.51,2480,Terminalversatz,2252.66772460938
578,1713.21,587.42,1.51,2480,Terminalversatz,2252.66772460938
579,1740.38,573.748,1.51,2480,Terminalversatz,2252.66772460938
580,1772.42,561.785,1.51,2480,Terminalversatz,2252.66772460938
581,1789.82,583.514,1.51,2480,Terminalversatz,2252.66772460938
582,1799.58,567.888,1.51,2480,Terminalversatz,2252.66772460938
583,1789.82,563.738,1.51,2480,Terminalversatz,2252.66772460938
584,1760.21,569.842,1.51,2480,Terminalversatz,2252.66772460938
585,1740.38,569.842,1.51,2480,Terminalversatz,2252.66772460938
586,1755.33,581.561,1.51,2480,Terminalversatz,2252.66772460938
587,1767.54,559.832,1.51,2480,Terminalversatz,2252.66772460938
588,1769.98,565.935,1.51,2480,Terminalversatz,2252.66772460938
589,1767.54,552.019,1.51,2480,Terminalversatz,2252.66772460938
590,1737.93,591.571,1.51,2480,Terminalversatz,2252.66772460938
591,1705.89,567.888,1.51,2480,Terminalversatz,2252.66772460938
592,1703.45,559.832,1.52,2480,Terminalversatz,2252.66772460938
593,1735.49,591.571,1.52,2480,Terminalversatz,2252.66772460938
594,1748.0,567.888,1.52,2480,Terminalversatz,2252.66772460938
595,1757.77,561.785,1.52,2480,Terminalversatz,2252.66772460938
596,1757.77,557.878,1.52,2480,Terminalversatz,2252.66772460938
597,1737.93,577.654,1.52,2480,Terminalversatz,2252.66772460938
598,1720.84,571.795,1.52,2480,Terminalversatz,2252.66772460938
599,1745.26,585.467,1.52,2480,Terminalversatz,2252.66772460938
600,1775.17,546.159,1.52,2480,Terminalversatz,2252.66772460938
601,1792.26,571.795,1.52,2480,Terminalversatz,2252.66772460938
602,1799.58,577.654,1.52,2480,Terminalversatz,2252.66772460938
603,1792.26,553.972,1.52,2480,Terminalversatz,2252.66772460938
604,1757.77,567.888,1.52,2480,Terminalversatz,2252.66772460938
605,1740.38,575.701,1.52,2480,Terminalversatz,2252.66772460938
606,1755.33,579.608,1.52,2480,Terminalversatz,2252.66772460938
607,1769.98,561.785,1.53,2480,Terminalversatz,2252.66772460938
608,1772.42,557.878,1.53,2480,Terminalversatz,2252.66772460938
609,1767.54,557.878,1.53,2480,Terminalversatz,2252.66772460938
610,1740.38,587.42,1.53,2480,Terminalversatz,2252.66772460938
611,1705.89,563.738,1.53,2480,Terminalversatz,2252.66772460938
612,1703.45,561.785,1.53,2480,Terminalversatz,2252.66772460938
613,1733.05,581.561,1.53,2480,Terminalversatz,2252.66772460938
614,1748.0,567.888,1.53,2480,Terminalversatz,2252.66772460938
615,1755.33,553.972,1.53,2480,Terminalversatz,2252.66772460938
616,1752.89,557.878,1.53,2480,Terminalversatz,2252.66772460938
617,1733.05,573.748,1.53,2480,Terminalversatz,2252.66772460938
618,1715.66,577.654,1.53,2480,Terminalversatz,2252.66772460938
619,1742.82,579.608,1.53,2480,Terminalversatz,2252.66772460938
620,1775.17,552.019,1.53,2480,Terminalversatz,2252.66772460938
621,1792.26,575.701,1.53,2480,Terminalversatz,2252.66772460938
622,1804.77,569.842,1.54,2480,Terminalversatz,2252.66772460938
623,1789.82,557.878,1.54,2480,Terminalversatz,2252.66772460938
624,1762.65,567.888,1.54,2480,Terminalversatz,2252.66772460938
625,1742.82,579.608,1.54,2480,Terminalversatz,2252.66772460938
626,1757.77,573.748,1.54,2480,Terminalversatz,2252.66772460938
627,1769.98,561.785,1.54,2480,Terminalversatz,2252.66772460938
628,1772.42,552.019,1.54,2480,Terminalversatz,2252.66772460938
629,1769.98,559.832,1.54,2480,Terminalversatz,2252.66772460938
630,1737.93,579.608,1.54,2480,Terminalversatz,2252.66772460938
631,1720.84,555.925,1.54,2480,Terminalversatz,2252.66772460938
632,1698.56,567.888,1.54,2480,Terminalversatz,2252.66772460938
633,1728.17,575.701,1.54,2480,Terminalversatz,2252.66772460938
634,1750.45,565.935,1.54,2480,Terminalversatz,2252.66772460938
635,1757.77,552.019,1.54,2480,Terminalversatz,2252.66772460938
636,1762.65,569.842,1.54,2480,Terminalversatz,2252.66772460938
637,1750.45,569.842,1.54,2480,Terminalversatz,2252.66772460938
638,1723.28,585.467,1.55,2480,Terminalversatz,2252.66772460938
639,1733.05,575.701,1.55,2480,Terminalversatz,2252.66772460938
640,1769.98,555.925,1.55,2480,Terminalversatz,2252.66772460938
641,1789.82,579.608,1.55,2480,Terminalversatz,2252.66772460938
642,1802.02,567.888,1.55,2480,Terminalversatz,2252.66772460938
643,1802.02,559.832,1.55,2480,Terminalversatz,2252.66772460938
644,1775.17,567.888,1.55,2480,Terminalversatz,2252.66772460938
645,1748.0,579.608,1.55,2480,Terminalversatz,2252.66772460938
646,1752.89,563.738,1.55,2480,Terminalversatz,2252.66772460938
647,1767.54,561.785,1.55,2480,Terminalversatz,2252.66772460938
648,1772.42,553.972,1.55,2480,Terminalversatz,2252.66772460938
649,1772.42,557.878,1.55,2480,Terminalversatz,2252.66772460938
650,1755.33,583.514,1.55,2480,Terminalversatz,2252.66772460938
651,1718.1,557.878,1.55,2480,Terminalversatz,2252.66772460938
652,1701.01,561.785,1.55,2480,Terminalversatz,2252.66772460938
653,1725.73,579.608,1.56,2480,Terminalversatz,2252.66772460938
654,1748.0,563.738,1.56,2480,Terminalversatz,2252.66772460938
655,1760.21,552.019,1.56,2480,Terminalversatz,2252.66772460938
656,1762.65,559.832,1.56,2480,Terminalversatz,2252.66772460938
657,1748.0,571.795,1.56,2480,Terminalversatz,2252.66772460938
658,1725.73,579.608,1.56,2480,Terminalversatz,2252.66772460938
659,1730.61,573.748,1.56,2480,Terminalversatz,2252.66772460938
660,1769.98,553.972,1.56,2480,Terminalversatz,2252.66772460938
661,1792.26,577.654,1.56,2480,Terminalversatz,2252.66772460938
662,1802.02,567.888,1.56,2480,Terminalversatz,2252.66772460938
663,1802.02,557.878,1.56,2480,Terminalversatz,2252.66772460938
664,1775.17,563.738,1.56,2480,Terminalversatz,2252.66772460938
665,1750.45,579.608,1.56,2480,Terminalversatz,2252.66772460938
666,1752.89,567.888,1.56,2480,Terminalversatz,2252.66772460938
667,1769.98,559.832,1.56,2480,Terminalversatz,2252.66772460938
668,1772.42,548.112,1.57,2480,Terminalversatz,2252.66772460938
669,1775.17,561.785,1.57,2480,Terminalversatz,2252.66772460938
670,1757.77,577.654,1.57,2480,Terminalversatz,2252.66772460938
671,1723.28,550.066,1.57,2480,Terminalversatz,2252.66772460938
672,1703.45,567.888,1.57,2480,Terminalversatz,2252.66772460938
673,1730.61,573.748,1.57,2480,Terminalversatz,2252.66772460938
674,1748.0,563.738,1.57,2480,Terminalversatz,2252.66772460938
675,1757.77,548.112,1.57,2480,Terminalversatz,2252.66772460938
676,1760.21,573.748,1.57,2480,Terminalversatz,2252.66772460938
677,1748.0,569.842,1.57,2480,Terminalversatz,2252.66772460938
678,1725.73,585.467,1.57,2480,Terminalversatz,2252.66772460938
679,1733.05,583.514,1.57,2480,Terminalversatz,2252.66772460938
680,1775.17,538.102,1.57,2480,Terminalversatz,2252.66772460938
681,1792.26,565.935,1.57,2480,Terminalversatz,2252.66772460938
682,1807.21,575.701,1.58,2480,Terminalversatz,2252.66772460938
683,1802.02,542.009,1.58,2480,Terminalversatz,2252.66772460938
684,1777.61,563.738,1.58,2480,Terminalversatz,2252.66772460938
685,1750.45,567.888,1.58,2480,Terminalversatz,2252.66772460938
686,1755.33,575.701,1.58,2480,Terminalversatz,2252.66772460938
687,1769.98,557.878,1.58,2480,Terminalversatz,2252.66772460938
688,1775.17,559.832,1.58,2480,Terminalversatz,2252.66772460938
689,1775.17,548.112,1.58,2480,Terminalversatz,2252.66772460938
690,1755.33,587.42,1.58,2480,Terminalversatz,2252.66772460938
691,1720.84,561.785,1.58,2480,Terminalversatz,2252.66772460938
692,1698.56,555.925,1.58,2480,Terminalversatz,2252.66772460938
693,1733.05,585.467,1.58,2480,Terminalversatz,2252.66772460938
694,1750.45,563.738,1.58,2480,Terminalversatz,2252.66772460938
695,1760.21,553.972,1.58,2480,Terminalversatz,2252.66772460938
696,1765.1,555.925,1.59,2480,Terminalversatz,2252.66772460938
697,1748.0,571.795,1.59,2480,Terminalversatz,2252.66772460938
698,1725.73,569.842,1.59,2480,Terminalversatz,2252.66772460938
699,1735.49,579.608,1.59,2480,Terminalversatz,2252.66772460938
700,1772.42,546.159,1.59,2480,Terminalversatz,2252.66772460938
701,1792.26,569.842,1.59,2480,Terminalversatz,2252.66772460938
702,1802.02,571.795,1.59,2480,Terminalversatz,2252.66772460938
703,1802.02,550.066,1.59,2480,Terminalversatz,2252.66772460938
704,1777.61,563.738,1.59,2480,Terminalversatz,2252.66772460938
705,1752.89,571.795,1.59,2480,Terminalversatz,2252.66772460938
706,1757.77,573.748,1.59,2480,Terminalversatz,2252.66772460938
707,1772.42,557.878,1.59,2480,Terminalversatz,2252.66772460938
708,1780.05,552.019,1.59,2480,Terminalversatz,2252.66772460938
709,1777.61,552.019,1.59,2480,Terminalversatz,2252.66772460938
710,1757.77,579.608,1.59,2480,Terminalversatz,2252.66772460938
711,1723.28,557.878,1.6,2480,Terminalversatz,2252.66772460938
712,1703.45,559.832,1.6,2480,Terminalversatz,2252.66772460938
713,1735.49,579.608,1.6,2480,Terminalversatz,2252.66772460938
714,1752.89,563.738,1.6,2480,Terminalversatz,2252.66772460938
715,1765.1,548.112,1.6,2480,Terminalversatz,2252.66772460938
716,1767.54,555.925,1.6,2480,Terminalversatz,2252.66772460938
717,1752.89,569.842,1.6,2480,Terminalversatz,2252.66772460938
718,1728.17,575.701,1.6,2480,Terminalversatz,2252.66772460938
719,1737.93,575.701,1.6,2480,Terminalversatz,2252.66772460938
720,1777.61,550.066,1.6,2480,Terminalversatz,2252.66772460938
721,1794.7,573.748,1.6,2480,Terminalversatz,2252.66772460938
722,1809.65,565.935,1.6,2480,Terminalversatz,2252.66772460938
723,1804.77,555.925,1.6,2480,Terminalversatz,2252.66772460938
724,1777.61,561.785,1.6,2480,Terminalversatz,2252.66772460938
725,1752.89,577.654,1.61,2480,Terminalversatz,2252.66772460938
726,1760.21,569.842,1.61,2480,Terminalversatz,2252.66772460938
727,1775.17,557.878,1.61,2480,Terminalversatz,2252.66772460938
728,1780.05,546.159,1.61,2480,Terminalversatz,2252.66772460938
729,1777.61,559.832,1.61,2480,Terminalversatz,2252.66772460938
730,1760.21,575.701,1.61,2480,Terminalversatz,2252.66772460938
731,1723.28,552.019,1.61,2480,Terminalversatz,2252.66772460938
732,1705.89,563.738,1.61,2480,Terminalversatz,2252.66772460938
733,1737.93,573.748,1.61,2480,Terminalversatz,2252.66772460938
734,1757.77,561.785,1.61,2480,Terminalversatz,2252.66772460938
735,1765.1,548.112,1.61,2480,Terminalversatz,2252.66772460938
736,1767.54,567.888,1.61,2480,Terminalversatz,2252.66772460938
737,1752.89,565.935,1.61,2480,Terminalversatz,2252.66772460938
738,1733.05,585.467,1.61,2480,Terminalversatz,2252.66772460938
739,1740.38,569.842,1.62,2480,Terminalversatz,2252.66772460938
740,1782.49,553.972,1.62,2480,Terminalversatz,2252.66772460938
741,1802.02,577.654,1.62,2480,Terminalversatz,2252.66772460938
742,1809.65,575.701,1.62,2480,Terminalversatz,2252.66772460938
743,1804.77,540.056,1.62,2480,Terminalversatz,2252.66772460938
744,1777.61,563.738,1.62,2480,Terminalversatz,2252.66772460938
745,1755.33,563.738,1.62,2480,Terminalversatz,2252.66772460938
746,1760.21,575.701,1.62,2480,Terminalversatz,2252.66772460938
747,1777.61,553.972,1.62,2480,Terminalversatz,2252.66772460938
748,1782.49,557.878,1.62,2480,Terminalversatz,2252.66772460938
749,1782.49,548.112,1.62,2480,Terminalversatz,2252.66772460938
750,1762.65,585.467,1.62,2480,Terminalversatz,2252.66772460938
751,1728.17,565.935,1.62,2480,Terminalversatz,2252.66772460938
752,1710.77,553.972,1.62,2480,Terminalversatz,2252.66772460938
753,1742.82,583.514,1.63,2480,Terminalversatz,2252.66772460938
754,1760.21,563.738,1.63,2480,Terminalversatz,2252.66772460938
755,1767.54,557.878,1.63,2480,Terminalversatz,2252.66772460938
756,1769.98,552.019,1.63,2480,Terminalversatz,2252.66772460938
757,1755.33,569.842,1.63,2480,Terminalversatz,2252.66772460938
758,1730.61,567.888,1.63,2480,Terminalversatz,2252.66772460938
759,1742.82,581.561,1.63,2480,Terminalversatz,2252.66772460938
760,1782.49,542.009,1.63,2480,Terminalversatz,2252.66772460938
761,1799.58,567.888,1.63,2480,Terminalversatz,2252.66772460938
762,1812.09,569.842,1.63,2480,Terminalversatz,2252.66772460938
763,1807.21,548.112,1.63,2480,Terminalversatz,2252.66772460938
764,1780.05,563.738,1.63,2480,Terminalversatz,2252.66772460938
765,1752.89,571.795,1.63,2480,Terminalversatz,2252.66772460938
766,1760.21,571.795,1.64,2480,Terminalversatz,2252.66772460938
767,1775.17,553.972,1.64,2480,Terminalversatz,2252.66772460938
768,1780.05,553.972,1.64,2480,Terminalversatz,2252.66772460938
769,1777.61,550.066,1.64,2480,Terminalversatz,2252.66772460938
770,1755.33,579.608,1.64,2480,Terminalversatz,2252.66772460938
771,1720.84,555.925,1.64,2480,Terminalversatz,2252.66772460938
772,1705.89,557.878,1.64,2480,Terminalversatz,2252.66772460938
773,1737.93,579.608,1.64,2480,Terminalversatz,2252.66772460938
774,1755.33,561.785,1.64,2480,Terminalversatz,2252.66772460938
775,1762.65,548.112,1.64,2480,Terminalversatz,2252.66772460938
776,1765.1,553.972,1.64,2480,Terminalversatz,2252.66772460938
777,1748.0,569.842,1.64,2480,Terminalversatz,2252.66772460938
778,1728.17,573.748,1.64,2480,Terminalversatz,2252.66772460938
779,1740.38,575.701,1.64,2480,Terminalversatz,2252.66772460938
780,1780.05,548.112,1.65,2480,Terminalversatz,2252.66772460938
781,1797.14,569.842,1.65,2480,Terminalversatz,2252.66772460938
782,1807.21,565.935,1.65,2480,Terminalversatz,2252.66772460938
783,1802.02,552.019,1.65,2480,Terminalversatz,2252.66772460938
784,1775.17,561.785,1.65,2480,Terminalversatz,2252.66772460938
785,1750.45,575.701,1.65,2480,Terminalversatz,2252.66772460938
786,1760.21,569.842,1.65,2480,Terminalversatz,2252.66772460938
787,1775.17,555.925,1.65,2480,Terminalversatz,2252.66772460938
788,1777.61,544.206,1.65,2480,Terminalversatz,2252.66772460938
789,1775.17,555.925,1.65,2480,Terminalversatz,2252.66772460938
790,1760.21,575.701,1.65,2480,Terminalversatz,2252.66772460938
791,1723.28,552.019,1.65,2480,Terminalversatz,2252.66772460938
792,1708.33,561.785,1.65,2480,Terminalversatz,2252.66772460938
793,1740.38,571.795,1.66,2480,Terminalversatz,2252.66772460938
794,1757.77,559.832,1.66,2480,Terminalversatz,2252.66772460938
795,1765.1,548.112,1.66,2480,Terminalversatz,2252.66772460938
796,1767.54,563.738,1.66,2480,Terminalversatz,2252.66772460938
797,1752.89,567.888,1.66,2480,Terminalversatz,2252.66772460938
798,1728.17,581.561,1.66,2480,Terminalversatz,2252.66772460938
799,1745.26,571.795,1.66,2480,Terminalversatz,2252.66772460938
800,1782.49,550.066,1.66,2480,Terminalversatz,2252.66772460938
801,1802.02,573.748,1.66,2480,Terminalversatz,2252.66772460938
802,1809.65,559.832,1.66,2480,Terminalversatz,2252.66772460938
803,1802.02,555.925,1.66,2480,Terminalversatz,2252.66772460938
804,1775.17,561.785,1.66,2480,Terminalversatz,2252.66772460938
805,1752.89,573.748,1.66,2480,Terminalversatz,2252.66772460938
806,1760.21,571.795,1.66,2480,Terminalversatz,2252.66772460938
807,1777.61,555.925,1.67,2480,Terminalversatz,2252.66772460938
808,1782.49,548.112,1.67,2480,Terminalversatz,2252.66772460938
809,1782.49,553.972,1.67,2480,Terminalversatz,2252.66772460938
810,1760.21,577.654,1.67,2480,Terminalversatz,2252.66772460938
811,1723.28,553.972,1.67,2480,Terminalversatz,2252.66772460938
812,1710.77,559.832,1.67,2480,Terminalversatz,2252.66772460938
813,1742.82,575.701,1.67,2480,Terminalversatz,2252.66772460938
814,1757.77,559.832,1.67,2480,Terminalversatz,2252.66772460938
815,1767.54,546.159,1.67,2480,Terminalversatz,2252.66772460938
816,1767.54,557.878,1.67,2480,Terminalversatz,2252.66772460938
817,1752.89,567.888,1.67,2480,Terminalversatz,2252.66772460938
818,1730.61,577.654,1.67,2480,Terminalversatz,2252.66772460938
819,1745.26,571.795,1.67,2480,Terminalversatz,2252.66772460938
