T,P,F,D,Experiment_ID,Kategorie,Z
434,2968.23,571.795,1.50999,2014,Öl auf Terminal,799.0
435,2918.79,571.795,1.50999,2014,Öl auf Terminal,799.0
436,2881.86,599.384,1.50999,2014,Öl auf Terminal,799.0
437,2913.91,571.795,1.50999,2014,Öl auf Terminal,799.0
438,2943.51,573.748,1.50999,2014,Öl auf Terminal,799.0
439,2958.46,546.159,1.50999,2014,Öl auf Terminal,799.0
440,2960.91,589.618,1.50999,2014,Öl auf Terminal,799.0
441,2916.35,587.42,1.50999,2014,Öl auf Terminal,799.0
442,2857.14,557.878,1.50999,2014,Öl auf Terminal,799.0
443,2849.82,587.42,1.50999,2014,Öl auf Terminal,799.0
444,2899.26,583.514,1.50999,2014,Öl auf Terminal,799.0
445,2928.86,583.514,1.50999,2014,Öl auf Terminal,799.0
446,2948.39,557.878,1.50999,2014,Öl auf Terminal,799.0
447,2943.51,597.43,1.52,2014,Öl auf Terminal,799.0
448,2901.7,579.608,1.52,2014,Öl auf Terminal,799.0
449,2859.58,615.253,1.52,2014,Öl auf Terminal,799.0
450,2891.63,569.842,1.52,2014,Öl auf Terminal,799.0
451,2945.95,550.066,1.52,2014,Öl auf Terminal,799.0
452,2970.67,589.618,1.52,2014,Öl auf Terminal,799.0
453,2988.07,579.608,1.52,2014,Öl auf Terminal,799.0
454,2968.23,559.832,1.52,2014,Öl auf Terminal,799.0
455,2918.79,579.608,1.52,2014,Öl auf Terminal,799.0
456,2886.75,599.384,1.52,2014,Öl auf Terminal,799.0
457,2913.91,581.561,1.52,2014,Öl auf Terminal,799.0
458,2943.51,567.888,1.52,2014,Öl auf Terminal,799.0
459,2956.02,555.925,1.52,2014,Öl auf Terminal,799.0
460,2956.02,573.748,1.52,2014,Öl auf Terminal,799.0
461,2911.47,601.337,1.52,2014,Öl auf Terminal,799.0
462,2852.26,563.738,1.52,2014,Öl auf Terminal,799.0
463,2849.82,581.561,1.53,2014,Öl auf Terminal,799.0
464,2901.7,593.524,1.53,2014,Öl auf Terminal,799.0
465,2928.86,577.654,1.53,2014,Öl auf Terminal,799.0
466,2948.39,557.878,1.53,2014,Öl auf Terminal,799.0
467,2943.51,581.561,1.53,2014,Öl auf Terminal,799.0
468,2899.26,585.467,1.53,2014,Öl auf Terminal,799.0
469,2859.58,609.149,1.53,2014,Öl auf Terminal,799.0
470,2894.07,583.514,1.53,2014,Öl auf Terminal,799.0
471,2945.95,559.832,1.53,2014,Öl auf Terminal,799.0
472,2970.67,593.524,1.53,2014,Öl auf Terminal,799.0
473,2988.07,577.654,1.53,2014,Öl auf Terminal,799.0
474,2965.79,569.842,1.53,2014,Öl auf Terminal,799.0
475,2913.91,575.701,1.53,2014,Öl auf Terminal,799.0
476,2881.86,601.337,1.53,2014,Öl auf Terminal,799.0
477,2916.35,575.701,1.53,2014,Öl auf Terminal,799.0
478,2941.07,573.748,1.53,2014,Öl auf Terminal,799.0
479,2956.02,548.112,1.53,2014,Öl auf Terminal,799.0
480,2956.02,585.467,1.53,2014,Öl auf Terminal,799.0
481,2906.58,593.524,1.54,2014,Öl auf Terminal,799.0
482,2849.82,561.785,1.54,2014,Öl auf Terminal,799.0
483,2847.38,585.467,1.54,2014,Öl auf Terminal,799.0
484,2899.26,589.618,1.54,2014,Öl auf Terminal,799.0
485,2923.98,583.514,1.54,2014,Öl auf Terminal,799.0
486,2943.51,555.925,1.54,2014,Öl auf Terminal,799.0
487,2938.63,589.618,1.54,2014,Öl auf Terminal,799.0
488,2891.63,585.467,1.54,2014,Öl auf Terminal,799.0
489,2859.58,613.3,1.54,2014,Öl auf Terminal,799.0
490,2891.63,575.701,1.54,2014,Öl auf Terminal,799.0
491,2941.07,567.888,1.54,2014,Öl auf Terminal,799.0
492,2968.23,599.384,1.54,2014,Öl auf Terminal,799.0
493,2988.07,571.795,1.54,2014,Öl auf Terminal,799.0
494,2960.91,573.748,1.54,2014,Öl auf Terminal,799.0
495,2909.02,573.748,1.54,2014,Öl auf Terminal,799.0
496,2879.42,603.29,1.54,2014,Öl auf Terminal,799.0
497,2916.35,567.888,1.54,2014,Öl auf Terminal,799.0
498,2941.07,575.701,1.55,2014,Öl auf Terminal,799.0
499,2956.02,548.112,1.55,2014,Öl auf Terminal,799.0
500,2953.58,593.524,1.55,2014,Öl auf Terminal,799.0
501,2901.7,589.618,1.55,2014,Öl auf Terminal,799.0
502,2847.38,559.832,1.55,2014,Öl auf Terminal,799.0
503,2844.94,593.524,1.55,2014,Öl auf Terminal,799.0
504,2894.07,585.467,1.55,2014,Öl auf Terminal,799.0
505,2921.23,583.514,1.55,2014,Öl auf Terminal,799.0
506,2938.63,557.878,1.55,2014,Öl auf Terminal,799.0
507,2933.74,579.608,1.55,2014,Öl auf Terminal,799.0
508,2886.75,589.618,1.55,2014,Öl auf Terminal,799.0
509,2854.7,601.337,1.55,2014,Öl auf Terminal,799.0
510,2891.63,591.571,1.55,2014,Öl auf Terminal,799.0
511,2941.07,557.878,1.55,2014,Öl auf Terminal,799.0
512,2965.79,593.524,1.55,2014,Öl auf Terminal,799.0
513,2980.74,583.514,1.55,2014,Öl auf Terminal,799.0
514,2958.46,565.935,1.55,2014,Öl auf Terminal,799.0
515,2901.7,579.608,1.55,2014,Öl auf Terminal,799.0
516,2874.54,599.384,1.56,2014,Öl auf Terminal,799.0
517,2913.91,581.561,1.56,2014,Öl auf Terminal,799.0
518,2938.63,571.795,1.56,2014,Öl auf Terminal,799.0
519,2953.58,553.972,1.56,2014,Öl auf Terminal,799.0
520,2948.39,579.608,1.56,2014,Öl auf Terminal,799.0
521,2896.82,601.337,1.56,2014,Öl auf Terminal,799.0
522,2839.75,565.935,1.56,2014,Öl auf Terminal,799.0
523,2839.75,587.42,1.56,2014,Öl auf Terminal,799.0
524,2891.63,593.524,1.56,2014,Öl auf Terminal,799.0
525,2918.79,581.561,1.56,2014,Öl auf Terminal,799.0
526,2933.74,557.878,1.56,2014,Öl auf Terminal,799.0
527,2928.86,583.514,1.56,2014,Öl auf Terminal,799.0
528,2881.86,587.42,1.56,2014,Öl auf Terminal,799.0
529,2847.38,609.149,1.56,2014,Öl auf Terminal,799.0
530,2886.75,583.514,1.56,2014,Öl auf Terminal,799.0
531,2938.63,565.935,1.56,2014,Öl auf Terminal,799.0
532,2960.91,601.337,1.56,2014,Öl auf Terminal,799.0
533,2973.11,575.701,1.57,2014,Öl auf Terminal,799.0
534,2948.39,571.795,1.57,2014,Öl auf Terminal,799.0
535,2894.07,577.654,1.57,2014,Öl auf Terminal,799.0
536,2869.66,603.29,1.57,2014,Öl auf Terminal,799.0
537,2911.47,577.654,1.57,2014,Öl auf Terminal,799.0
538,2933.74,575.701,1.57,2014,Öl auf Terminal,799.0
539,2948.39,550.066,1.57,2014,Öl auf Terminal,799.0
540,2945.95,589.618,1.57,2014,Öl auf Terminal,799.0
541,2894.07,593.524,1.57,2014,Öl auf Terminal,799.0
542,2839.75,559.832,1.57,2014,Öl auf Terminal,799.0
543,2844.94,591.571,1.57,2014,Öl auf Terminal,799.0
544,2894.07,589.618,1.57,2014,Öl auf Terminal,799.0
545,2918.79,583.514,1.57,2014,Öl auf Terminal,799.0
546,2936.19,557.878,1.57,2014,Öl auf Terminal,799.0
547,2926.42,595.477,1.57,2014,Öl auf Terminal,799.0
548,2881.86,583.514,1.57,2014,Öl auf Terminal,799.0
549,2849.82,617.206,1.57,2014,Öl auf Terminal,799.0
550,2894.07,575.701,1.58,2014,Öl auf Terminal,799.0
551,2941.07,571.795,1.58,2014,Öl auf Terminal,799.0
552,2968.23,601.337,1.58,2014,Öl auf Terminal,799.0
553,2985.63,571.795,1.58,2014,Öl auf Terminal,799.0
554,2956.02,577.654,1.58,2014,Öl auf Terminal,799.0
555,2904.14,573.748,1.58,2014,Öl auf Terminal,799.0
556,2879.42,599.384,1.58,2014,Öl auf Terminal,799.0
557,2918.79,563.738,1.58,2014,Öl auf Terminal,799.0
558,2941.07,577.654,1.58,2014,Öl auf Terminal,799.0
559,2956.02,550.066,1.58,2014,Öl auf Terminal,799.0
560,2951.14,595.477,1.58,2014,Öl auf Terminal,799.0
561,2901.7,591.571,1.58,2014,Öl auf Terminal,799.0
562,2844.94,561.785,1.58,2014,Öl auf Terminal,799.0
563,2854.7,587.42,1.58,2014,Öl auf Terminal,799.0
564,2906.58,589.618,1.58,2014,Öl auf Terminal,799.0
565,2928.86,583.514,1.58,2014,Öl auf Terminal,799.0
566,2945.95,557.878,1.58,2014,Öl auf Terminal,799.0
567,2933.74,589.618,1.58,2014,Öl auf Terminal,799.0
568,2889.19,585.467,1.59,2014,Öl auf Terminal,799.0
569,2857.14,611.347,1.59,2014,Öl auf Terminal,799.0
570,2901.7,575.701,1.59,2014,Öl auf Terminal,799.0
571,2951.14,567.888,1.59,2014,Öl auf Terminal,799.0
572,2975.55,601.337,1.59,2014,Öl auf Terminal,799.0
573,2988.07,571.795,1.59,2014,Öl auf Terminal,799.0
574,2958.46,577.654,1.59,2014,Öl auf Terminal,799.0
575,2904.14,575.701,1.59,2014,Öl auf Terminal,799.0
576,2884.3,603.29,1.59,2014,Öl auf Terminal,799.0
577,2923.98,569.842,1.59,2014,Öl auf Terminal,799.0
578,2948.39,577.654,1.59,2014,Öl auf Terminal,799.0
579,2960.91,546.159,1.59,2014,Öl auf Terminal,799.0
580,2953.58,593.524,1.59,2014,Öl auf Terminal,799.0
581,2899.26,589.618,1.59,2014,Öl auf Terminal,799.0
582,2844.94,561.785,1.59,2014,Öl auf Terminal,799.0
583,2859.58,591.571,1.59,2014,Öl auf Terminal,799.0
584,2906.58,583.514,1.59,2014,Öl auf Terminal,799.0
585,2928.86,585.467,1.6,2014,Öl auf Terminal,799.0
586,2945.95,557.878,1.6,2014,Öl auf Terminal,799.0
587,2933.74,603.29,1.6,2014,Öl auf Terminal,799.0
588,2884.3,581.561,1.6,2014,Öl auf Terminal,799.0
589,2854.7,615.253,1.6,2014,Öl auf Terminal,799.0
590,2901.7,569.842,1.6,2014,Öl auf Terminal,799.0
591,2943.51,573.748,1.6,2014,Öl auf Terminal,799.0
592,2968.23,593.524,1.6,2014,Öl auf Terminal,799.0
593,2980.74,581.561,1.6,2014,Öl auf Terminal,799.0
594,2945.95,565.935,1.6,2014,Öl auf Terminal,799.0
595,2894.07,577.654,1.6,2014,Öl auf Terminal,799.0
596,2872.1,599.384,1.6,2014,Öl auf Terminal,799.0
597,2911.47,581.561,1.6,2014,Öl auf Terminal,799.0
598,2931.3,569.842,1.6,2014,Öl auf Terminal,799.0
599,2945.95,553.972,1.6,2014,Öl auf Terminal,799.0
600,2933.74,577.654,1.6,2014,Öl auf Terminal,799.0
601,2879.42,599.384,1.6,2014,Öl auf Terminal,799.0
602,2827.54,563.738,1.61,2014,Öl auf Terminal,799.0
603,2842.49,583.514,1.61,2014,Öl auf Terminal,799.0
604,2894.07,593.524,1.61,2014,Öl auf Terminal,799.0
605,2916.35,581.561,1.61,2014,Öl auf Terminal,799.0
606,2933.74,557.878,1.61,2014,Öl auf Terminal,799.0
607,2918.79,581.561,1.61,2014,Öl auf Terminal,799.0
608,2869.66,587.42,1.61,2014,Öl auf Terminal,799.0
609,2844.94,609.149,1.61,2014,Öl auf Terminal,799.0
610,2896.82,581.561,1.61,2014,Öl auf Terminal,799.0
611,2938.63,563.738,1.61,2014,Öl auf Terminal,799.0
612,2963.35,599.384,1.61,2014,Öl auf Terminal,799.0
613,2973.11,575.701,1.61,2014,Öl auf Terminal,799.0
614,2943.51,569.842,1.61,2014,Öl auf Terminal,799.0
615,2891.63,575.701,1.61,2014,Öl auf Terminal,799.0
616,2874.54,603.29,1.61,2014,Öl auf Terminal,799.0
617,2913.91,577.654,1.61,2014,Öl auf Terminal,799.0
618,2933.74,573.748,1.61,2014,Öl auf Terminal,799.0
619,2948.39,550.066,1.61,2014,Öl auf Terminal,799.0
620,2938.63,587.42,1.62,2014,Öl auf Terminal,799.0
621,2884.3,591.571,1.62,2014,Öl auf Terminal,799.0
622,2834.86,561.785,1.62,2014,Öl auf Terminal,799.0
623,2852.26,587.42,1.62,2014,Öl auf Terminal,799.0
624,2901.7,585.467,1.62,2014,Öl auf Terminal,799.0
625,2923.98,581.561,1.62,2014,Öl auf Terminal,799.0
626,2941.07,557.878,1.62,2014,Öl auf Terminal,799.0
627,2926.42,593.524,1.62,2014,Öl auf Terminal,799.0
628,2876.98,583.514,1.62,2014,Öl auf Terminal,799.0
629,2852.26,611.347,1.62,2014,Öl auf Terminal,799.0
630,2904.14,573.748,1.62,2014,Öl auf Terminal,799.0
631,2945.95,567.888,1.62,2014,Öl auf Terminal,799.0
632,2970.67,599.384,1.62,2014,Öl auf Terminal,799.0
633,2980.74,569.842,1.62,2014,Öl auf Terminal,799.0
634,2948.39,575.701,1.62,2014,Öl auf Terminal,799.0
635,2891.63,573.748,1.62,2014,Öl auf Terminal,799.0
636,2881.86,599.384,1.62,2014,Öl auf Terminal,799.0
637,2921.23,561.785,1.63,2014,Öl auf Terminal,799.0
638,2941.07,575.701,1.63,2014,Öl auf Terminal,799.0
639,2956.02,544.206,1.63,2014,Öl auf Terminal,799.0
640,2941.07,593.524,1.63,2014,Öl auf Terminal,799.0
641,2886.75,585.467,1.63,2014,Öl auf Terminal,799.0
642,2834.86,557.878,1.63,2014,Öl auf Terminal,799.0
643,2859.58,591.571,1.63,2014,Öl auf Terminal,799.0
644,2904.14,583.514,1.63,2014,Öl auf Terminal,799.0
645,2926.42,581.561,1.63,2014,Öl auf Terminal,799.0
646,2941.07,559.832,1.63,2014,Öl auf Terminal,799.0
647,2921.23,581.561,1.63,2014,Öl auf Terminal,799.0
648,2874.54,587.42,1.63,2014,Öl auf Terminal,799.0
649,2852.26,603.29,1.63,2014,Öl auf Terminal,799.0
650,2906.58,585.467,1.63,2014,Öl auf Terminal,799.0
651,2948.39,555.925,1.63,2014,Öl auf Terminal,799.0
652,2970.67,593.524,1.63,2014,Öl auf Terminal,799.0
653,2980.74,577.654,1.63,2014,Öl auf Terminal,799.0
654,2943.51,567.888,1.64,2014,Öl auf Terminal,799.0
655,2894.07,577.654,1.64,2014,Öl auf Terminal,799.0
656,2876.98,599.384,1.64,2014,Öl auf Terminal,799.0
657,2918.79,577.654,1.64,2014,Öl auf Terminal,799.0
658,2941.07,569.842,1.64,2014,Öl auf Terminal,799.0
659,2956.02,548.112,1.64,2014,Öl auf Terminal,799.0
660,2938.63,579.608,1.64,2014,Öl auf Terminal,799.0
661,2881.86,595.477,1.64,2014,Öl auf Terminal,799.0
662,2834.86,559.832,1.64,2014,Öl auf Terminal,799.0
663,2857.14,583.514,1.64,2014,Öl auf Terminal,799.0
664,2901.7,589.618,1.64,2014,Öl auf Terminal,799.0
665,2921.23,583.514,1.64,2014,Öl auf Terminal,799.0
666,2936.19,553.972,1.64,2014,Öl auf Terminal,799.0
667,2916.35,585.467,1.64,2014,Öl auf Terminal,799.0
668,2869.66,583.514,1.64,2014,Öl auf Terminal,799.0
669,2847.38,609.149,1.64,2014,Öl auf Terminal,799.0
670,2901.7,575.701,1.65,2014,Öl auf Terminal,799.0
671,2938.63,565.935,1.65,2014,Öl auf Terminal,799.0
672,2965.79,597.43,1.65,2014,Öl auf Terminal,799.0
673,2970.67,571.795,1.65,2014,Öl auf Terminal,799.0
674,2931.3,569.842,1.65,2014,Öl auf Terminal,799.0
675,2881.86,573.748,1.65,2014,Öl auf Terminal,799.0
676,2874.54,601.337,1.65,2014,Öl auf Terminal,799.0
677,2911.47,569.842,1.65,2014,Öl auf Terminal,799.0
678,2933.74,573.748,1.65,2014,Öl auf Terminal,799.0
679,2941.07,546.159,1.65,2014,Öl auf Terminal,799.0
680,2943.51,589.618,1.65,2014,Öl auf Terminal,799.0
681,2894.07,589.618,1.65,2014,Öl auf Terminal,799.0
682,2837.31,559.832,1.65,2014,Öl auf Terminal,799.0
683,2832.42,587.42,1.65,2014,Öl auf Terminal,799.0
684,2881.86,583.514,1.65,2014,Öl auf Terminal,799.0
685,2909.02,583.514,1.65,2014,Öl auf Terminal,799.0
686,2928.86,555.925,1.66,2014,Öl auf Terminal,799.0
687,2923.98,597.43,1.66,2014,Öl auf Terminal,799.0
688,2881.86,579.608,1.66,2014,Öl auf Terminal,799.0
689,2844.94,611.347,1.66,2014,Öl auf Terminal,799.0
690,2872.1,567.888,1.66,2014,Öl auf Terminal,799.0
691,2926.42,567.888,1.66,2014,Öl auf Terminal,799.0
692,2956.02,597.43,1.66,2014,Öl auf Terminal,799.0
693,2970.67,565.935,1.66,2014,Öl auf Terminal,799.0
694,2951.14,573.748,1.66,2014,Öl auf Terminal,799.0
695,2896.82,571.795,1.66,2014,Öl auf Terminal,799.0
696,2864.47,597.43,1.66,2014,Öl auf Terminal,799.0
697,2899.26,553.972,1.66,2014,Öl auf Terminal,799.0
698,2928.86,571.795,1.66,2014,Öl auf Terminal,799.0
699,2943.51,548.112,1.66,2014,Öl auf Terminal,799.0
700,2943.51,595.477,1.66,2014,Öl auf Terminal,799.0
701,2896.82,585.467,1.66,2014,Öl auf Terminal,799.0
702,2837.31,561.785,1.67,2014,Öl auf Terminal,799.0
703,2834.86,593.524,1.67,2014,Öl auf Terminal,799.0
704,2886.75,585.467,1.67,2014,Öl auf Terminal,799.0
705,2913.91,581.561,1.67,2014,Öl auf Terminal,799.0
706,2928.86,553.972,1.67,2014,Öl auf Terminal,799.0
707,2923.98,591.571,1.67,2014,Öl auf Terminal,799.0
708,2884.3,581.561,1.67,2014,Öl auf Terminal,799.0
709,2844.94,611.347,1.67,2014,Öl auf Terminal,799.0
710,2879.42,569.842,1.67,2014,Öl auf Terminal,799.0
711,2931.3,567.888,1.67,2014,Öl auf Terminal,799.0
712,2958.46,597.43,1.67,2014,Öl auf Terminal,799.0
713,2973.11,567.888,1.67,2014,Öl auf Terminal,799.0
714,2951.14,573.748,1.67,2014,Öl auf Terminal,799.0
715,2896.82,569.842,1.67,2014,Öl auf Terminal,799.0
716,2866.91,599.384,1.67,2014,Öl auf Terminal,799.0
717,2901.7,557.878,1.67,2014,Öl auf Terminal,799.0
718,2928.86,573.748,1.67,2014,Öl auf Terminal,799.0
719,2941.07,548.112,1.68,2014,Öl auf Terminal,799.0
720,2941.07,593.524,1.68,2014,Öl auf Terminal,799.0
721,2891.63,585.467,1.68,2014,Öl auf Terminal,799.0
722,2834.86,559.832,1.68,2014,Öl auf Terminal,799.0
723,2834.86,593.524,1.68,2014,Öl auf Terminal,799.0
724,2886.75,581.561,1.68,2014,Öl auf Terminal,799.0
725,2911.47,581.561,1.68,2014,Öl auf Terminal,799.0
726,2931.3,559.832,1.68,2014,Öl auf Terminal,799.0
727,2921.23,605.243,1.68,2014,Öl auf Terminal,799.0
728,2876.98,579.608,1.68,2014,Öl auf Terminal,799.0
729,2842.49,611.347,1.68,2014,Öl auf Terminal,799.0
730,2876.98,563.738,1.68,2014,Öl auf Terminal,799.0
731,2928.86,557.878,1.68,2014,Öl auf Terminal,799.0
732,2953.58,593.524,1.68,2014,Öl auf Terminal,799.0
733,2970.67,575.701,1.68,2014,Öl auf Terminal,799.0
734,2943.51,563.738,1.68,2014,Öl auf Terminal,799.0
735,2891.63,573.748,1.68999,2014,Öl auf Terminal,799.0
736,2862.03,599.384,1.68999,2014,Öl auf Terminal,799.0
737,2899.26,575.701,1.68999,2014,Öl auf Terminal,799.0
738,2926.42,567.888,1.68999,2014,Öl auf Terminal,799.0
739,2941.07,546.159,1.68999,2014,Öl auf Terminal,799.0
740,2938.63,579.608,1.68999,2014,Öl auf Terminal,799.0
741,2886.75,593.524,1.68999,2014,Öl auf Terminal,799.0
742,2832.42,557.878,1.68999,2014,Öl auf Terminal,799.0
743,2832.42,583.514,1.68999,2014,Öl auf Terminal,799.0
744,2881.86,587.42,1.68999,2014,Öl auf Terminal,799.0
745,2909.02,579.608,1.68999,2014,Öl auf Terminal,799.0
746,2926.42,553.972,1.68999,2014,Öl auf Terminal,799.0
747,2918.79,581.561,1.68999,2014,Öl auf Terminal,799.0
748,2869.66,581.561,1.68999,2014,Öl auf Terminal,799.0
749,2839.75,609.149,1.68999,2014,Öl auf Terminal,799.0
750,2876.98,573.748,1.68999,2014,Öl auf Terminal,799.0
751,2928.86,561.785,1.7,2014,Öl auf Terminal,799.0
752,2953.58,595.477,1.7,2014,Öl auf Terminal,799.0
753,2968.23,571.795,1.7,2014,Öl auf Terminal,799.0
754,2938.63,569.842,1.7,2014,Öl auf Terminal,799.0
755,2886.75,569.842,1.7,2014,Öl auf Terminal,799.0
756,2862.03,599.384,1.7,2014,Öl auf Terminal,799.0
757,2899.26,569.842,1.7,2014,Öl auf Terminal,799.0
758,2923.98,571.795,1.7,2014,Öl auf Terminal,799.0
759,2938.63,544.206,1.7,2014,Öl auf Terminal,799.0
760,2933.74,587.42,1.7,2014,Öl auf Terminal,799.0
761,2884.3,589.618,1.7,2014,Öl auf Terminal,799.0
762,2827.54,555.925,1.7,2014,Öl auf Terminal,799.0
763,2829.98,585.467,1.7,2014,Öl auf Terminal,799.0
764,2881.86,583.514,1.7,2014,Öl auf Terminal,799.0
765,2906.58,583.514,1.7,2014,Öl auf Terminal,799.0
766,2921.23,557.878,1.7,2014,Öl auf Terminal,799.0
767,2911.47,597.43,1.71,2014,Öl auf Terminal,799.0
768,2864.47,579.608,1.71,2014,Öl auf Terminal,799.0
769,2829.98,611.347,1.71,2014,Öl auf Terminal,799.0
770,2872.1,567.888,1.71,2014,Öl auf Terminal,799.0
771,2918.79,567.888,1.71,2014,Öl auf Terminal,799.0
772,2945.95,595.477,1.71,2014,Öl auf Terminal,799.0
773,2958.46,565.935,1.71,2014,Öl auf Terminal,799.0
774,2931.3,575.701,1.71,2014,Öl auf Terminal,799.0
775,2872.1,569.842,1.71,2014,Öl auf Terminal,799.0
776,2849.82,597.43,1.71,2014,Öl auf Terminal,799.0
777,2886.75,553.972,1.71,2014,Öl auf Terminal,799.0
778,2913.91,575.701,1.71,2014,Öl auf Terminal,799.0
779,2926.42,546.159,1.71,2014,Öl auf Terminal,799.0
780,2918.79,593.524,1.71,2014,Öl auf Terminal,799.0
781,2864.47,583.514,1.71,2014,Öl auf Terminal,799.0
782,2810.14,557.878,1.71,2014,Öl auf Terminal,799.0
783,2817.77,593.524,1.71,2014,Öl auf Terminal,799.0
784,2866.91,579.608,1.72,2014,Öl auf Terminal,799.0
785,2889.19,577.654,1.72,2014,Öl auf Terminal,799.0
786,2909.02,559.832,1.72,2014,Öl auf Terminal,799.0
787,2896.82,581.561,1.72,2014,Öl auf Terminal,799.0
788,2849.82,583.514,1.72,2014,Öl auf Terminal,799.0
789,2817.77,603.29,1.72,2014,Öl auf Terminal,799.0
790,2864.47,581.561,1.72,2014,Öl auf Terminal,799.0
791,2909.02,557.878,1.72,2014,Öl auf Terminal,799.0
792,2938.63,595.477,1.72,2014,Öl auf Terminal,799.0
793,2948.39,575.701,1.72,2014,Öl auf Terminal,799.0
794,2918.79,567.888,1.72,2014,Öl auf Terminal,799.0
795,2864.47,573.748,1.72,2014,Öl auf Terminal,799.0
796,2842.49,599.384,1.72,2014,Öl auf Terminal,799.0
797,2881.86,575.701,1.72,2014,Öl auf Terminal,799.0
798,2904.14,569.842,1.72,2014,Öl auf Terminal,799.0
799,2916.35,546.159,1.72,2014,Öl auf Terminal,799.0
800,2911.47,583.514,1.72,2014,Öl auf Terminal,799.0
801,2859.58,591.571,1.73,2014,Öl auf Terminal,799.0
802,2805.26,559.832,1.73,2014,Öl auf Terminal,799.0
803,2817.77,583.514,1.73,2014,Öl auf Terminal,799.0
804,2866.91,585.467,1.73,2014,Öl auf Terminal,799.0
805,2889.19,581.561,1.73,2014,Öl auf Terminal,799.0
806,2906.58,553.972,1.73,2014,Öl auf Terminal,799.0
807,2894.07,587.42,1.73,2014,Öl auf Terminal,799.0
808,2847.38,581.561,1.73,2014,Öl auf Terminal,799.0
809,2820.22,609.149,1.73,2014,Öl auf Terminal,799.0
810,2864.47,571.795,1.73,2014,Öl auf Terminal,799.0
811,2909.02,565.935,1.73,2014,Öl auf Terminal,799.0
812,2938.63,599.384,1.73,2014,Öl auf Terminal,799.0
813,2948.39,569.842,1.73,2014,Öl auf Terminal,799.0
814,2916.35,573.748,1.73,2014,Öl auf Terminal,799.0
815,2859.58,573.748,1.73,2014,Öl auf Terminal,799.0
816,2844.94,599.384,1.73,2014,Öl auf Terminal,799.0
817,2881.86,563.738,1.74,2014,Öl auf Terminal,799.0
818,2906.58,569.842,1.74,2014,Öl auf Terminal,799.0
819,2918.79,542.009,1.74,2014,Öl auf Terminal,799.0
820,2911.47,591.571,1.74,2014,Öl auf Terminal,799.0
821,2857.14,585.467,1.74,2014,Öl auf Terminal,799.0
822,2802.82,557.878,1.74,2014,Öl auf Terminal,799.0
823,2815.33,589.618,1.74,2014,Öl auf Terminal,799.0
824,2862.03,581.561,1.74,2014,Öl auf Terminal,799.0
825,2886.75,579.608,1.74,2014,Öl auf Terminal,799.0
826,2901.7,555.925,1.74,2014,Öl auf Terminal,799.0
827,2886.75,603.29,1.74,2014,Öl auf Terminal,799.0
828,2837.31,579.608,1.74,2014,Öl auf Terminal,799.0
829,2810.14,611.347,1.74,2014,Öl auf Terminal,799.0
830,2859.58,565.935,1.74,2014,Öl auf Terminal,799.0
831,2901.7,567.888,1.74,2014,Öl auf Terminal,799.0
832,2926.42,595.477,1.74,2014,Öl auf Terminal,799.0
833,2936.19,563.738,1.74,2014,Öl auf Terminal,799.0
834,2909.02,573.748,1.75,2014,Öl auf Terminal,799.0
835,2852.26,569.842,1.75,2014,Öl auf Terminal,799.0
836,2837.31,595.477,1.75,2014,Öl auf Terminal,799.0
837,2876.98,550.066,1.75,2014,Öl auf Terminal,799.0
838,2896.82,573.748,1.75,2014,Öl auf Terminal,799.0
839,2913.91,544.206,1.75,2014,Öl auf Terminal,799.0
840,2899.26,597.43,1.75,2014,Öl auf Terminal,799.0
841,2847.38,583.514,1.75,2014,Öl auf Terminal,799.0
842,2793.05,559.832,1.75,2014,Öl auf Terminal,799.0
843,2810.14,589.618,1.75,2014,Öl auf Terminal,799.0
844,2857.14,579.608,1.75,2014,Öl auf Terminal,799.0
845,2879.42,579.608,1.75,2014,Öl auf Terminal,799.0
846,2896.82,553.972,1.75,2014,Öl auf Terminal,799.0
847,2876.98,595.477,1.75,2014,Öl auf Terminal,799.0
848,2829.98,579.608,1.75,2014,Öl auf Terminal,799.0
849,2805.26,611.347,1.75,2014,Öl auf Terminal,799.0
850,2857.14,567.888,1.75999,2014,Öl auf Terminal,799.0
851,2896.82,567.888,1.75999,2014,Öl auf Terminal,799.0
852,2923.98,593.524,1.75999,2014,Öl auf Terminal,799.0
853,2931.3,565.935,1.75999,2014,Öl auf Terminal,799.0
854,2899.26,571.795,1.75999,2014,Öl auf Terminal,799.0
855,2844.94,569.842,1.75999,2014,Öl auf Terminal,799.0
856,2827.54,599.384,1.75999,2014,Öl auf Terminal,799.0
857,2872.1,552.019,1.75999,2014,Öl auf Terminal,799.0
858,2891.63,573.748,1.75999,2014,Öl auf Terminal,799.0
859,2906.58,546.159,1.75999,2014,Öl auf Terminal,799.0
860,2891.63,595.477,1.75999,2014,Öl auf Terminal,799.0
861,2837.31,583.514,1.75999,2014,Öl auf Terminal,799.0
862,2788.17,559.832,1.75999,2014,Öl auf Terminal,799.0
863,2807.7,591.571,1.75999,2014,Öl auf Terminal,799.0
864,2852.26,577.654,1.75999,2014,Öl auf Terminal,799.0
865,2872.1,579.608,1.75999,2014,Öl auf Terminal,799.0
866,2889.19,555.925,1.75999,2014,Öl auf Terminal,799.0
867,2874.54,603.29,1.75999,2014,Öl auf Terminal,799.0
868,2825.1,579.608,1.77,2014,Öl auf Terminal,799.0
