T,P,F,D,Experiment_ID,Kategorie,Z
449,2029.77,565.935,1.52,1639,Gutschweißung,2810.0
450,2046.86,561.785,1.52,1639,Gutschweißung,2810.0
451,2056.93,546.159,1.52,1639,Gutschweißung,2810.0
452,2054.49,567.888,1.52,1639,Gutschweißung,2810.0
453,2022.44,575.701,1.52,1639,Gutschweißung,2810.0
454,1987.65,552.019,1.52,1639,Gutschweißung,2810.0
455,1975.44,571.795,1.52,1639,Gutschweißung,2810.0
456,2012.37,589.618,1.52,1639,Gutschweißung,2810.0
457,2029.77,563.738,1.52,1639,Gutschweißung,2810.0
458,2039.53,557.878,1.53,1639,Gutschweißung,2810.0
459,2039.53,559.832,1.53,1639,Gutschweißung,2810.0
460,2019.7,575.701,1.53,1639,Gutschweißung,2810.0
461,1995.28,571.795,1.53,1639,Gutschweißung,2810.0
462,2014.81,585.467,1.53,1639,Gutschweißung,2810.0
463,2054.49,540.056,1.53,1639,Gutschweißung,2810.0
464,2074.02,565.935,1.53,1639,Gutschweißung,2810.0
465,2084.09,577.654,1.53,1639,Gutschweißung,2810.0
466,2074.02,546.159,1.53,1639,Gutschweißung,2810.0
467,2044.42,565.935,1.53,1639,Gutschweißung,2810.0
468,2017.25,571.795,1.53,1639,Gutschweißung,2810.0
469,2032.21,571.795,1.53,1639,Gutschweißung,2810.0
470,2049.6,555.925,1.53,1639,Gutschweißung,2810.0
471,2056.93,559.832,1.54,1639,Gutschweißung,2810.0
472,2056.93,550.066,1.54,1639,Gutschweißung,2810.0
473,2024.88,589.618,1.54,1639,Gutschweißung,2810.0
474,1987.65,561.785,1.54,1639,Gutschweißung,2810.0
475,1977.89,557.878,1.54,1639,Gutschweißung,2810.0
476,2017.25,585.467,1.54,1639,Gutschweißung,2810.0
477,2032.21,561.785,1.54,1639,Gutschweißung,2810.0
478,2041.97,555.925,1.54,1639,Gutschweißung,2810.0
479,2041.97,561.785,1.54,1639,Gutschweißung,2810.0
480,2022.44,573.748,1.54,1639,Gutschweißung,2810.0
481,1997.72,577.654,1.54,1639,Gutschweißung,2810.0
482,2017.25,581.561,1.54,1639,Gutschweißung,2810.0
483,2056.93,544.206,1.54,1639,Gutschweißung,2810.0
484,2076.77,567.888,1.54,1639,Gutschweißung,2810.0
485,2088.97,571.795,1.55,1639,Gutschweißung,2810.0
486,2074.02,553.972,1.55,1639,Gutschweißung,2810.0
487,2044.42,565.935,1.55,1639,Gutschweißung,2810.0
488,2019.7,575.701,1.55,1639,Gutschweißung,2810.0
489,2034.65,571.795,1.55,1639,Gutschweißung,2810.0
490,2052.05,557.878,1.55,1639,Gutschweißung,2810.0
491,2056.93,553.972,1.55,1639,Gutschweißung,2810.0
492,2049.6,555.925,1.55,1639,Gutschweißung,2810.0
493,2027.33,585.467,1.55,1639,Gutschweißung,2810.0
494,1987.65,561.785,1.55,1639,Gutschweißung,2810.0
495,1977.89,563.738,1.55,1639,Gutschweißung,2810.0
496,2014.81,579.608,1.55,1639,Gutschweißung,2810.0
497,2034.65,565.935,1.55,1639,Gutschweißung,2810.0
498,2044.42,553.972,1.56,1639,Gutschweißung,2810.0
499,2041.97,567.888,1.56,1639,Gutschweißung,2810.0
500,2019.7,573.748,1.56,1639,Gutschweißung,2810.0
501,1997.72,581.561,1.56,1639,Gutschweißung,2810.0
502,2017.25,573.748,1.56,1639,Gutschweißung,2810.0
503,2056.93,550.066,1.56,1639,Gutschweißung,2810.0
504,2076.77,575.701,1.56,1639,Gutschweißung,2810.0
505,2086.53,567.888,1.56,1639,Gutschweißung,2810.0
506,2076.77,555.925,1.56,1639,Gutschweißung,2810.0
507,2044.42,567.888,1.56,1639,Gutschweißung,2810.0
508,2022.44,579.608,1.56,1639,Gutschweißung,2810.0
509,2034.65,567.888,1.56,1639,Gutschweißung,2810.0
510,2049.6,561.785,1.56,1639,Gutschweißung,2810.0
511,2059.37,550.066,1.56,1639,Gutschweißung,2810.0
512,2052.05,563.738,1.57,1639,Gutschweißung,2810.0
513,2024.88,579.608,1.57,1639,Gutschweißung,2810.0
514,1987.65,553.972,1.57,1639,Gutschweißung,2810.0
515,1977.89,569.842,1.57,1639,Gutschweißung,2810.0
516,2017.25,575.701,1.57,1639,Gutschweißung,2810.0
517,2034.65,567.888,1.57,1639,Gutschweißung,2810.0
518,2041.97,552.019,1.57,1639,Gutschweißung,2810.0
519,2041.97,569.842,1.57,1639,Gutschweißung,2810.0
520,2019.7,571.795,1.57,1639,Gutschweißung,2810.0
521,1997.72,587.42,1.57,1639,Gutschweißung,2810.0
522,2017.25,581.561,1.57,1639,Gutschweißung,2810.0
523,2059.37,548.112,1.57,1639,Gutschweißung,2810.0
524,2076.77,573.748,1.57,1639,Gutschweißung,2810.0
525,2086.53,571.795,1.57,1639,Gutschweißung,2810.0
526,2079.21,555.925,1.58,1639,Gutschweißung,2810.0
527,2046.86,569.842,1.58,1639,Gutschweißung,2810.0
528,2019.7,577.654,1.58,1639,Gutschweißung,2810.0
529,2037.09,571.795,1.58,1639,Gutschweißung,2810.0
530,2052.05,559.832,1.58,1639,Gutschweißung,2810.0
531,2059.37,555.925,1.58,1639,Gutschweißung,2810.0
532,2052.05,559.832,1.58,1639,Gutschweißung,2810.0
533,2029.77,583.514,1.58,1639,Gutschweißung,2810.0
534,1990.09,557.878,1.58,1639,Gutschweißung,2810.0
535,1980.33,565.935,1.58,1639,Gutschweißung,2810.0
536,2017.25,579.608,1.58,1639,Gutschweißung,2810.0
537,2037.09,563.738,1.58,1639,Gutschweißung,2810.0
538,2046.86,553.972,1.58,1639,Gutschweißung,2810.0
539,2044.42,569.842,1.58,1639,Gutschweißung,2810.0
540,2024.88,571.795,1.59,1639,Gutschweißung,2810.0
541,1997.72,583.514,1.59,1639,Gutschweißung,2810.0
542,2022.44,573.748,1.59,1639,Gutschweißung,2810.0
543,2059.37,553.972,1.59,1639,Gutschweißung,2810.0
544,2081.65,579.608,1.59,1639,Gutschweißung,2810.0
545,2088.97,565.935,1.59,1639,Gutschweißung,2810.0
546,2081.65,561.785,1.59,1639,Gutschweißung,2810.0
547,2046.86,569.842,1.59,1639,Gutschweißung,2810.0
548,2019.7,579.608,1.59,1639,Gutschweißung,2810.0
549,2037.09,567.888,1.59,1639,Gutschweißung,2810.0
550,2052.05,561.785,1.59,1639,Gutschweißung,2810.0
551,2059.37,548.112,1.59,1639,Gutschweißung,2810.0
552,2056.93,567.888,1.59,1639,Gutschweißung,2810.0
553,2027.33,581.561,1.59,1639,Gutschweißung,2810.0
554,1990.09,553.972,1.6,1639,Gutschweißung,2810.0
555,1982.77,575.701,1.6,1639,Gutschweißung,2810.0
556,2019.7,593.524,1.6,1639,Gutschweißung,2810.0
557,2037.09,565.935,1.6,1639,Gutschweißung,2810.0
558,2049.6,563.738,1.6,1639,Gutschweißung,2810.0
559,2046.86,559.832,1.6,1639,Gutschweißung,2810.0
560,2022.44,579.608,1.6,1639,Gutschweißung,2810.0
561,2002.61,569.842,1.6,1639,Gutschweißung,2810.0
562,2024.88,589.618,1.6,1639,Gutschweißung,2810.0
563,2064.25,540.056,1.6,1639,Gutschweißung,2810.0
564,2084.09,565.935,1.6,1639,Gutschweißung,2810.0
565,2093.86,575.701,1.6,1639,Gutschweißung,2810.0
566,2079.21,548.112,1.6,1639,Gutschweißung,2810.0
567,2049.6,567.888,1.6,1639,Gutschweißung,2810.0
568,2024.88,571.795,1.61,1639,Gutschweißung,2810.0
569,2039.53,575.701,1.61,1639,Gutschweißung,2810.0
570,2056.93,555.925,1.61,1639,Gutschweißung,2810.0
571,2061.81,557.878,1.61,1639,Gutschweißung,2810.0
572,2059.37,552.019,1.61,1639,Gutschweißung,2810.0
573,2029.77,589.618,1.61,1639,Gutschweißung,2810.0
574,1992.53,565.935,1.61,1639,Gutschweißung,2810.0
575,1985.21,559.832,1.61,1639,Gutschweißung,2810.0
576,2022.44,587.42,1.61,1639,Gutschweißung,2810.0
577,2039.53,565.935,1.61,1639,Gutschweißung,2810.0
578,2049.6,557.878,1.61,1639,Gutschweißung,2810.0
579,2046.86,561.785,1.61,1639,Gutschweißung,2810.0
580,2024.88,575.701,1.61,1639,Gutschweißung,2810.0
581,2002.61,577.654,1.61,1639,Gutschweißung,2810.0
582,2024.88,583.514,1.61,1639,Gutschweißung,2810.0
583,2064.25,548.112,1.62,1639,Gutschweißung,2810.0
584,2084.09,571.795,1.62,1639,Gutschweißung,2810.0
585,2091.41,573.748,1.62,1639,Gutschweißung,2810.0
586,2079.21,553.972,1.62,1639,Gutschweißung,2810.0
587,2049.6,567.888,1.62,1639,Gutschweißung,2810.0
588,2024.88,575.701,1.62,1639,Gutschweißung,2810.0
589,2039.53,569.842,1.62,1639,Gutschweißung,2810.0
590,2059.37,559.832,1.62,1639,Gutschweißung,2810.0
591,2064.25,555.925,1.62,1639,Gutschweißung,2810.0
592,2059.37,559.832,1.62,1639,Gutschweißung,2810.0
593,2029.77,585.467,1.62,1639,Gutschweißung,2810.0
594,1992.53,557.878,1.62,1639,Gutschweißung,2810.0
595,1987.65,565.935,1.62,1639,Gutschweißung,2810.0
596,2022.44,581.561,1.62,1639,Gutschweißung,2810.0
597,2041.97,563.738,1.63,1639,Gutschweißung,2810.0
598,2049.6,553.972,1.63,1639,Gutschweißung,2810.0
599,2049.6,565.935,1.63,1639,Gutschweißung,2810.0
600,2029.77,571.795,1.63,1639,Gutschweißung,2810.0
601,2005.05,579.608,1.63,1639,Gutschweißung,2810.0
602,2027.33,575.701,1.63,1639,Gutschweißung,2810.0
603,2066.69,552.019,1.63,1639,Gutschweißung,2810.0
604,2086.53,577.654,1.63,1639,Gutschweißung,2810.0
605,2093.86,565.935,1.63,1639,Gutschweißung,2810.0
606,2086.53,557.878,1.63,1639,Gutschweißung,2810.0
607,2054.49,565.935,1.63,1639,Gutschweißung,2810.0
608,2027.33,579.608,1.63,1639,Gutschweißung,2810.0
609,2044.42,569.842,1.63,1639,Gutschweißung,2810.0
610,2064.25,559.832,1.63,1639,Gutschweißung,2810.0
611,2066.69,550.066,1.63,1639,Gutschweißung,2810.0
612,2064.25,563.738,1.64,1639,Gutschweißung,2810.0
613,2032.21,579.608,1.64,1639,Gutschweißung,2810.0
614,1995.28,553.972,1.64,1639,Gutschweißung,2810.0
615,1990.09,567.888,1.64,1639,Gutschweißung,2810.0
616,2022.44,577.654,1.64,1639,Gutschweißung,2810.0
617,2046.86,565.935,1.64,1639,Gutschweißung,2810.0
618,2054.49,550.066,1.64,1639,Gutschweißung,2810.0
619,2052.05,567.888,1.64,1639,Gutschweißung,2810.0
620,2024.88,569.842,1.64,1639,Gutschweißung,2810.0
621,2005.05,585.467,1.64,1639,Gutschweißung,2810.0
622,2029.77,587.42,1.64,1639,Gutschweißung,2810.0
623,2071.58,540.056,1.64,1639,Gutschweißung,2810.0
624,2086.53,565.935,1.64,1639,Gutschweißung,2810.0
625,2096.3,579.608,1.64,1639,Gutschweißung,2810.0
626,2084.09,544.206,1.64,1639,Gutschweißung,2810.0
627,2054.49,565.935,1.65,1639,Gutschweißung,2810.0
628,2027.33,567.888,1.65,1639,Gutschweißung,2810.0
629,2044.42,573.748,1.65,1639,Gutschweißung,2810.0
630,2061.81,552.019,1.65,1639,Gutschweißung,2810.0
631,2064.25,561.785,1.65,1639,Gutschweißung,2810.0
632,2061.81,550.066,1.65,1639,Gutschweißung,2810.0
633,2032.21,589.618,1.65,1639,Gutschweißung,2810.0
634,1992.53,563.738,1.65,1639,Gutschweißung,2810.0
635,1987.65,555.925,1.65,1639,Gutschweißung,2810.0
636,2024.88,587.42,1.65,1639,Gutschweißung,2810.0
637,2041.97,563.738,1.65,1639,Gutschweißung,2810.0
638,2052.05,557.878,1.65,1639,Gutschweißung,2810.0
639,2049.6,557.878,1.65,1639,Gutschweißung,2810.0
640,2027.33,573.748,1.65,1639,Gutschweißung,2810.0
641,2007.49,571.795,1.66,1639,Gutschweißung,2810.0
642,2029.77,583.514,1.66,1639,Gutschweißung,2810.0
643,2069.14,542.009,1.66,1639,Gutschweißung,2810.0
644,2086.53,569.842,1.66,1639,Gutschweißung,2810.0
645,2098.74,571.795,1.66,1639,Gutschweißung,2810.0
646,2084.09,548.112,1.66,1639,Gutschweißung,2810.0
647,2054.49,563.738,1.66,1639,Gutschweißung,2810.0
648,2032.21,571.795,1.66,1639,Gutschweißung,2810.0
649,2049.6,571.795,1.66,1639,Gutschweißung,2810.0
650,2061.81,553.972,1.66,1639,Gutschweißung,2810.0
651,2069.14,552.019,1.66,1639,Gutschweißung,2810.0
652,2061.81,553.972,1.66,1639,Gutschweißung,2810.0
653,2032.21,585.467,1.66,1639,Gutschweißung,2810.0
654,1995.28,559.832,1.66,1639,Gutschweißung,2810.0
655,1990.09,559.832,1.66,1639,Gutschweißung,2810.0
656,2029.77,579.608,1.67,1639,Gutschweißung,2810.0
657,2044.42,563.738,1.67,1639,Gutschweißung,2810.0
658,2054.49,552.019,1.67,1639,Gutschweißung,2810.0
659,2052.05,561.785,1.67,1639,Gutschweißung,2810.0
660,2032.21,571.795,1.67,1639,Gutschweißung,2810.0
661,2007.49,577.654,1.67,1639,Gutschweißung,2810.0
662,2032.21,577.654,1.67,1639,Gutschweißung,2810.0
663,2071.58,546.159,1.67,1639,Gutschweißung,2810.0
664,2091.41,571.795,1.67,1639,Gutschweißung,2810.0
665,2101.18,569.842,1.67,1639,Gutschweißung,2810.0
666,2088.97,555.925,1.67,1639,Gutschweißung,2810.0
667,2056.93,563.738,1.67,1639,Gutschweißung,2810.0
668,2029.77,575.701,1.67,1639,Gutschweißung,2810.0
669,2046.86,567.888,1.67,1639,Gutschweißung,2810.0
670,2064.25,557.878,1.67,1639,Gutschweißung,2810.0
671,2069.14,548.112,1.68,1639,Gutschweißung,2810.0
672,2066.69,559.832,1.68,1639,Gutschweißung,2810.0
673,2034.65,581.561,1.68,1639,Gutschweißung,2810.0
674,1995.28,553.972,1.68,1639,Gutschweißung,2810.0
675,1992.53,563.738,1.68,1639,Gutschweißung,2810.0
676,2029.77,573.748,1.68,1639,Gutschweißung,2810.0
677,2046.86,561.785,1.68,1639,Gutschweißung,2810.0
678,2056.93,548.112,1.68,1639,Gutschweißung,2810.0
679,2056.93,565.935,1.68,1639,Gutschweißung,2810.0
680,2032.21,567.888,1.68,1639,Gutschweißung,2810.0
681,2009.93,581.561,1.68,1639,Gutschweißung,2810.0
682,2034.65,567.888,1.68,1639,Gutschweißung,2810.0
683,2074.02,548.112,1.68,1639,Gutschweißung,2810.0
684,2091.41,575.701,1.68,1639,Gutschweißung,2810.0
685,2101.18,561.785,1.68,1639,Gutschweißung,2810.0
686,2086.53,557.878,1.69,1639,Gutschweißung,2810.0
687,2054.49,561.785,1.69,1639,Gutschweißung,2810.0
688,2029.77,577.654,1.69,1639,Gutschweißung,2810.0
689,2049.6,567.888,1.69,1639,Gutschweißung,2810.0
690,2066.69,553.972,1.69,1639,Gutschweißung,2810.0
691,2069.14,552.019,1.69,1639,Gutschweißung,2810.0
692,2066.69,553.972,1.69,1639,Gutschweißung,2810.0
693,2037.09,581.561,1.69,1639,Gutschweißung,2810.0
694,2000.16,555.925,1.69,1639,Gutschweißung,2810.0
695,1992.53,559.832,1.69,1639,Gutschweißung,2810.0
696,2032.21,577.654,1.69,1639,Gutschweißung,2810.0
697,2049.6,563.738,1.69,1639,Gutschweißung,2810.0
698,2059.37,552.019,1.69,1639,Gutschweißung,2810.0
699,2056.93,559.832,1.69,1639,Gutschweißung,2810.0
700,2032.21,571.795,1.69,1639,Gutschweißung,2810.0
701,2009.93,579.608,1.7,1639,Gutschweißung,2810.0
702,2039.53,573.748,1.7,1639,Gutschweißung,2810.0
703,2076.77,548.112,1.7,1639,Gutschweißung,2810.0
704,2093.86,573.748,1.7,1639,Gutschweißung,2810.0
705,2106.37,563.738,1.7,1639,Gutschweißung,2810.0
706,2088.97,555.925,1.7,1639,Gutschweißung,2810.0
707,2056.93,563.738,1.7,1639,Gutschweißung,2810.0
708,2034.65,573.748,1.7,1639,Gutschweißung,2810.0
709,2052.05,565.935,1.7,1639,Gutschweißung,2810.0
710,2069.14,555.925,1.7,1639,Gutschweißung,2810.0
711,2071.58,548.112,1.7,1639,Gutschweißung,2810.0
712,2066.69,559.832,1.7,1639,Gutschweißung,2810.0
713,2037.09,577.654,1.7,1639,Gutschweißung,2810.0
714,1997.72,552.019,1.7,1639,Gutschweißung,2810.0
715,1995.28,565.935,1.7,1639,Gutschweißung,2810.0
716,2032.21,571.795,1.71,1639,Gutschweißung,2810.0
717,2046.86,561.785,1.71,1639,Gutschweißung,2810.0
718,2056.93,548.112,1.71,1639,Gutschweißung,2810.0
719,2059.37,567.888,1.71,1639,Gutschweißung,2810.0
720,2044.42,565.935,1.71,1639,Gutschweißung,2810.0
721,2017.25,581.561,1.71,1639,Gutschweißung,2810.0
722,2019.7,585.467,1.71,1639,Gutschweißung,2810.0
723,2064.25,534.196,1.71,1639,Gutschweißung,2810.0
724,2088.97,561.785,1.71,1639,Gutschweißung,2810.0
725,2103.93,577.654,1.71,1639,Gutschweißung,2810.0
726,2098.74,540.056,1.71,1639,Gutschweißung,2810.0
727,2071.58,561.785,1.71,1639,Gutschweißung,2810.0
728,2039.53,567.888,1.71,1639,Gutschweißung,2810.0
729,2041.97,573.748,1.71,1639,Gutschweißung,2810.0
730,2064.25,548.112,1.71,1639,Gutschweißung,2810.0
731,2071.58,557.878,1.72,1639,Gutschweißung,2810.0
732,2071.58,544.206,1.72,1639,Gutschweißung,2810.0
733,2052.05,589.618,1.72,1639,Gutschweißung,2810.0
734,2014.81,561.785,1.72,1639,Gutschweißung,2810.0
735,1987.65,552.019,1.72,1639,Gutschweißung,2810.0
736,2019.7,585.467,1.72,1639,Gutschweißung,2810.0
737,2046.86,561.785,1.72,1639,Gutschweißung,2810.0
738,2056.93,553.972,1.72,1639,Gutschweißung,2810.0
739,2061.81,557.878,1.72,1639,Gutschweißung,2810.0
740,2044.42,573.748,1.72,1639,Gutschweißung,2810.0
741,2017.25,569.842,1.72,1639,Gutschweißung,2810.0
742,2017.25,579.608,1.72,1639,Gutschweißung,2810.0
743,2066.69,538.102,1.72,1639,Gutschweißung,2810.0
744,2086.53,567.888,1.72,1639,Gutschweißung,2810.0
745,2103.93,571.795,1.72,1639,Gutschweißung,2810.0
746,2101.18,544.206,1.73,1639,Gutschweißung,2810.0
747,2071.58,563.738,1.73,1639,Gutschweißung,2810.0
748,2039.53,573.748,1.73,1639,Gutschweißung,2810.0
749,2041.97,567.888,1.73,1639,Gutschweißung,2810.0
750,2066.69,553.972,1.73,1639,Gutschweißung,2810.0
751,2071.58,550.066,1.73,1639,Gutschweißung,2810.0
752,2074.02,550.066,1.73,1639,Gutschweißung,2810.0
753,2049.6,585.467,1.73,1639,Gutschweißung,2810.0
754,2012.37,555.925,1.73,1639,Gutschweißung,2810.0
755,1987.65,555.925,1.73,1639,Gutschweißung,2810.0
756,2022.44,581.561,1.73,1639,Gutschweißung,2810.0
757,2044.42,561.785,1.73,1639,Gutschweißung,2810.0
758,2056.93,552.019,1.73,1639,Gutschweißung,2810.0
759,2061.81,559.832,1.73,1639,Gutschweißung,2810.0
760,2044.42,569.842,1.73,1639,Gutschweißung,2810.0
761,2017.25,573.748,1.74,1639,Gutschweißung,2810.0
762,2019.7,573.748,1.74,1639,Gutschweißung,2810.0
763,2069.14,542.009,1.74,1639,Gutschweißung,2810.0
764,2093.86,569.842,1.74,1639,Gutschweißung,2810.0
765,2103.93,567.888,1.74,1639,Gutschweißung,2810.0
766,2103.93,548.112,1.74,1639,Gutschweißung,2810.0
767,2074.02,561.785,1.74,1639,Gutschweißung,2810.0
768,2039.53,573.748,1.74,1639,Gutschweißung,2810.0
769,2044.42,565.935,1.74,1639,Gutschweißung,2810.0
770,2069.14,557.878,1.74,1639,Gutschweißung,2810.0
771,2076.77,550.066,1.74,1639,Gutschweißung,2810.0
772,2074.02,557.878,1.74,1639,Gutschweißung,2810.0
773,2054.49,579.608,1.74,1639,Gutschweißung,2810.0
774,2014.81,553.972,1.74,1639,Gutschweißung,2810.0
775,1992.53,561.785,1.75,1639,Gutschweißung,2810.0
776,2024.88,573.748,1.75,1639,Gutschweißung,2810.0
777,2049.6,561.785,1.75,1639,Gutschweißung,2810.0
778,2061.81,546.159,1.75,1639,Gutschweißung,2810.0
779,2066.69,563.738,1.75,1639,Gutschweißung,2810.0
780,2049.6,567.888,1.75,1639,Gutschweißung,2810.0
781,2019.7,579.608,1.75,1639,Gutschweißung,2810.0
782,2024.88,571.795,1.75,1639,Gutschweißung,2810.0
783,2069.14,548.112,1.75,1639,Gutschweißung,2810.0
784,2091.41,575.701,1.75,1639,Gutschweißung,2810.0
785,2106.37,561.785,1.75,1639,Gutschweißung,2810.0
786,2103.93,555.925,1.75,1639,Gutschweißung,2810.0
787,2071.58,561.785,1.75,1639,Gutschweißung,2810.0
788,2041.97,575.701,1.75,1639,Gutschweißung,2810.0
789,2044.42,575.701,1.75,1639,Gutschweißung,2810.0
790,2071.58,548.112,1.75,1639,Gutschweißung,2810.0
791,2076.77,559.832,1.76,1639,Gutschweißung,2810.0
792,2076.77,544.206,1.76,1639,Gutschweißung,2810.0
793,2054.49,589.618,1.76,1639,Gutschweißung,2810.0
794,2017.25,561.785,1.76,1639,Gutschweißung,2810.0
795,1990.09,550.066,1.76,1639,Gutschweißung,2810.0
796,2019.7,587.42,1.76,1639,Gutschweißung,2810.0
797,2049.6,561.785,1.76,1639,Gutschweißung,2810.0
798,2059.37,555.925,1.76,1639,Gutschweißung,2810.0
799,2064.25,555.925,1.76,1639,Gutschweißung,2810.0
800,2044.42,571.795,1.76,1639,Gutschweißung,2810.0
801,2017.25,567.888,1.76,1639,Gutschweißung,2810.0
802,2024.88,581.561,1.76,1639,Gutschweißung,2810.0
803,2066.69,536.149,1.76,1639,Gutschweißung,2810.0
804,2093.86,565.935,1.76,1639,Gutschweißung,2810.0
805,2106.37,573.748,1.76,1639,Gutschweißung,2810.0
806,2098.74,544.206,1.77,1639,Gutschweißung,2810.0
807,2074.02,563.738,1.77,1639,Gutschweißung,2810.0
808,2044.42,567.888,1.77,1639,Gutschweißung,2810.0
809,2046.86,571.795,1.77,1639,Gutschweißung,2810.0
810,2069.14,553.972,1.77,1639,Gutschweißung,2810.0
811,2074.02,552.019,1.77,1639,Gutschweißung,2810.0
812,2076.77,550.066,1.77,1639,Gutschweißung,2810.0
813,2054.49,585.467,1.77,1639,Gutschweißung,2810.0
814,2017.25,559.832,1.77,1639,Gutschweißung,2810.0
815,1992.53,555.925,1.77,1639,Gutschweißung,2810.0
816,2024.88,581.561,1.77,1639,Gutschweißung,2810.0
817,2049.6,561.785,1.77,1639,Gutschweißung,2810.0
818,2061.81,552.019,1.77,1639,Gutschweißung,2810.0
819,2066.69,557.878,1.77,1639,Gutschweißung,2810.0
820,2049.6,569.842,1.77,1639,Gutschweißung,2810.0
821,2022.44,573.748,1.77,1639,Gutschweißung,2810.0
822,2024.88,577.654,1.78,1639,Gutschweißung,2810.0
823,2071.58,540.056,1.78,1639,Gutschweißung,2810.0
824,2093.86,565.935,1.78,1639,Gutschweißung,2810.0
825,2108.81,567.888,1.78,1639,Gutschweißung,2810.0
826,2103.93,550.066,1.78,1639,Gutschweißung,2810.0
827,2076.77,563.738,1.78,1639,Gutschweißung,2810.0
828,2044.42,573.748,1.78,1639,Gutschweißung,2810.0
829,2046.86,567.888,1.78,1639,Gutschweißung,2810.0
830,2071.58,553.972,1.78,1639,Gutschweißung,2810.0
831,2079.21,548.112,1.78,1639,Gutschweißung,2810.0
832,2079.21,553.972,1.78,1639,Gutschweißung,2810.0
833,2054.49,579.608,1.78,1639,Gutschweißung,2810.0
834,2017.25,553.972,1.78,1639,Gutschweißung,2810.0
835,1995.28,561.785,1.78,1639,Gutschweißung,2810.0
836,2027.33,571.795,1.78,1639,Gutschweißung,2810.0
837,2052.05,561.785,1.78,1639,Gutschweißung,2810.0
838,2064.25,548.112,1.79,1639,Gutschweißung,2810.0
839,2066.69,561.785,1.79,1639,Gutschweißung,2810.0
840,2046.86,567.888,1.79,1639,Gutschweißung,2810.0
841,2022.44,577.654,1.79,1639,Gutschweißung,2810.0
842,2027.33,567.888,1.79,1639,Gutschweißung,2810.0
843,2071.58,546.159,1.79,1639,Gutschweißung,2810.0
844,2096.3,571.795,1.79,1639,Gutschweißung,2810.0
845,2108.81,559.832,1.79,1639,Gutschweißung,2810.0
846,2106.37,553.972,1.79,1639,Gutschweißung,2810.0
847,2076.77,559.832,1.79,1639,Gutschweißung,2810.0
848,2044.42,577.654,1.79,1639,Gutschweißung,2810.0
849,2049.6,563.738,1.79,1639,Gutschweißung,2810.0
850,2066.69,555.925,1.79,1639,Gutschweißung,2810.0
851,2076.77,544.206,1.79,1639,Gutschweißung,2810.0
852,2074.02,561.785,1.79,1639,Gutschweißung,2810.0
853,2054.49,575.701,1.79,1639,Gutschweißung,2810.0
854,2014.81,550.066,1.79,1639,Gutschweißung,2810.0
855,1992.53,563.738,1.8,1639,Gutschweißung,2810.0
856,2027.33,577.654,1.8,1639,Gutschweißung,2810.0
857,2052.05,561.785,1.8,1639,Gutschweißung,2810.0
858,2064.25,550.066,1.8,1639,Gutschweißung,2810.0
859,2066.69,559.832,1.8,1639,Gutschweißung,2810.0
860,2049.6,569.842,1.8,1639,Gutschweißung,2810.0
861,2019.7,575.701,1.8,1639,Gutschweißung,2810.0
862,2029.77,573.748,1.8,1639,Gutschweißung,2810.0
863,2074.02,542.009,1.8,1639,Gutschweißung,2810.0
864,2098.74,569.842,1.8,1639,Gutschweißung,2810.0
865,2113.69,563.738,1.8,1639,Gutschweißung,2810.0
866,2106.37,548.112,1.8,1639,Gutschweißung,2810.0
867,2076.77,561.785,1.8,1639,Gutschweißung,2810.0
868,2046.86,573.748,1.8,1639,Gutschweißung,2810.0
869,2052.05,563.738,1.8,1639,Gutschweißung,2810.0
870,2074.02,555.925,1.81,1639,Gutschweißung,2810.0
871,2079.21,546.159,1.81,1639,Gutschweißung,2810.0
872,2079.21,555.925,1.81,1639,Gutschweißung,2810.0
873,2054.49,577.654,1.81,1639,Gutschweißung,2810.0
874,2017.25,552.019,1.81,1639,Gutschweißung,2810.0
875,1997.72,559.832,1.81,1639,Gutschweißung,2810.0
876,2029.77,573.748,1.81,1639,Gutschweißung,2810.0
877,2054.49,559.832,1.81,1639,Gutschweißung,2810.0
878,2064.25,546.159,1.81,1639,Gutschweißung,2810.0
879,2066.69,561.785,1.81,1639,Gutschweißung,2810.0
880,2049.6,567.888,1.81,1639,Gutschweißung,2810.0
881,2024.88,577.654,1.81,1639,Gutschweißung,2810.0
882,2032.21,567.888,1.81,1639,Gutschweißung,2810.0
883,2074.02,548.112,1.81,1639,Gutschweißung,2810.0
884,2093.86,571.795,1.81,1639,Gutschweißung,2810.0
885,2108.81,559.832,1.81,1639,Gutschweißung,2810.0
886,2103.93,555.925,1.82,1639,Gutschweißung,2810.0
887,2074.02,561.785,1.82,1639,Gutschweißung,2810.0
888,2041.97,577.654,1.82,1639,Gutschweißung,2810.0
889,2049.6,573.748,1.82,1639,Gutschweißung,2810.0
890,2071.58,546.159,1.82,1639,Gutschweißung,2810.0
891,2076.77,555.925,1.82,1639,Gutschweißung,2810.0
892,2076.77,542.009,1.82,1639,Gutschweißung,2810.0
893,2054.49,591.571,1.82,1639,Gutschweißung,2810.0
894,2017.25,559.832,1.82,1639,Gutschweißung,2810.0
895,1995.28,550.066,1.82,1639,Gutschweißung,2810.0
896,2027.33,585.467,1.82,1639,Gutschweißung,2810.0
897,2052.05,559.832,1.82,1639,Gutschweißung,2810.0
898,2061.81,555.925,1.82,1639,Gutschweißung,2810.0
