T,P,F,D,Experiment_ID,Kategorie,Z
867,3051.24,561.785,1.68999,2029,Öl auf Terminal,485.0
868,3006.68,575.701,1.68999,2029,Öl auf Terminal,485.0
869,2954.8,577.654,1.68999,2029,Öl auf Terminal,485.0
870,2954.8,593.524,1.68999,2029,Öl auf Terminal,485.0
871,2994.48,548.112,1.68999,2029,Öl auf Terminal,485.0
872,3011.57,569.842,1.68999,2029,Öl auf Terminal,485.0
873,3026.52,550.066,1.68999,2029,Öl auf Terminal,485.0
874,3004.24,603.29,1.7,2029,Öl auf Terminal,485.0
875,2942.59,577.654,1.7,2029,Öl auf Terminal,485.0
876,2895.6,561.785,1.7,2029,Öl auf Terminal,485.0
877,2927.64,597.43,1.7,2029,Öl auf Terminal,485.0
878,2964.87,575.701,1.7,2029,Öl auf Terminal,485.0
879,2986.85,569.842,1.7,2029,Öl auf Terminal,485.0
880,2999.36,559.832,1.7,2029,Öl auf Terminal,485.0
881,2972.2,599.384,1.7,2029,Öl auf Terminal,485.0
882,2917.87,579.608,1.7,2029,Öl auf Terminal,485.0
883,2925.2,601.337,1.7,2029,Öl auf Terminal,485.0
884,2979.52,546.159,1.7,2029,Öl auf Terminal,485.0
885,3011.57,573.748,1.7,2029,Öl auf Terminal,485.0
886,3038.73,589.618,1.7,2029,Öl auf Terminal,485.0
887,3024.08,553.972,1.7,2029,Öl auf Terminal,485.0
888,2969.76,575.701,1.7,2029,Öl auf Terminal,485.0
889,2932.52,581.561,1.7,2029,Öl auf Terminal,485.0
890,2952.36,589.618,1.7,2029,Öl auf Terminal,485.0
891,2986.85,552.019,1.7,2029,Öl auf Terminal,485.0
892,2999.36,565.935,1.71,2029,Öl auf Terminal,485.0
893,3009.13,553.972,1.71,2029,Öl auf Terminal,485.0
894,2964.87,609.149,1.71,2029,Öl auf Terminal,485.0
895,2900.48,575.701,1.71,2029,Öl auf Terminal,485.0
896,2878.2,563.738,1.71,2029,Öl auf Terminal,485.0
897,2927.64,595.477,1.71,2029,Öl auf Terminal,485.0
898,2952.36,579.608,1.71,2029,Öl auf Terminal,485.0
899,2972.2,565.935,1.71,2029,Öl auf Terminal,485.0
900,2969.76,559.832,1.71,2029,Öl auf Terminal,485.0
901,2934.97,599.384,1.71,2029,Öl auf Terminal,485.0
902,2885.83,583.514,1.71,2029,Öl auf Terminal,485.0
903,2907.8,597.43,1.71,2029,Öl auf Terminal,485.0
904,2964.87,544.206,1.71,2029,Öl auf Terminal,485.0
905,2999.36,577.654,1.71,2029,Öl auf Terminal,485.0
906,3021.64,585.467,1.71,2029,Öl auf Terminal,485.0
907,3009.13,553.972,1.71,2029,Öl auf Terminal,485.0
908,2962.13,573.748,1.71,2029,Öl auf Terminal,485.0
909,2922.76,583.514,1.71,2029,Öl auf Terminal,485.0
910,2942.59,587.42,1.71,2029,Öl auf Terminal,485.0
911,2977.08,552.019,1.71999,2029,Öl auf Terminal,485.0
912,2992.03,559.832,1.71999,2029,Öl auf Terminal,485.0
913,2999.36,555.925,1.71999,2029,Öl auf Terminal,485.0
914,2962.13,609.149,1.71999,2029,Öl auf Terminal,485.0
915,2900.48,569.842,1.71999,2029,Öl auf Terminal,485.0
916,2878.2,565.935,1.71999,2029,Öl auf Terminal,485.0
917,2925.2,597.43,1.71999,2029,Öl auf Terminal,485.0
918,2954.8,573.748,1.71999,2029,Öl auf Terminal,485.0
919,2977.08,561.785,1.71999,2029,Öl auf Terminal,485.0
920,2979.52,565.935,1.71999,2029,Öl auf Terminal,485.0
921,2945.04,593.524,1.71999,2029,Öl auf Terminal,485.0
922,2898.04,587.42,1.71999,2029,Öl auf Terminal,485.0
923,2917.87,597.43,1.71999,2029,Öl auf Terminal,485.0
924,2977.08,540.056,1.71999,2029,Öl auf Terminal,485.0
925,3009.13,579.608,1.71999,2029,Öl auf Terminal,485.0
926,3033.84,585.467,1.71999,2029,Öl auf Terminal,485.0
927,3024.08,552.019,1.71999,2029,Öl auf Terminal,485.0
928,2974.64,573.748,1.71999,2029,Öl auf Terminal,485.0
929,2932.52,585.467,1.73,2029,Öl auf Terminal,485.0
930,2952.36,585.467,1.73,2029,Öl auf Terminal,485.0
931,2989.29,555.925,1.73,2029,Öl auf Terminal,485.0
932,3001.8,557.878,1.73,2029,Öl auf Terminal,485.0
933,3009.13,557.878,1.73,2029,Öl auf Terminal,485.0
934,2969.76,609.149,1.73,2029,Öl auf Terminal,485.0
935,2905.36,563.738,1.73,2029,Öl auf Terminal,485.0
936,2875.76,567.888,1.73,2029,Öl auf Terminal,485.0
937,2922.76,595.477,1.73,2029,Öl auf Terminal,485.0
938,2952.36,571.795,1.73,2029,Öl auf Terminal,485.0
939,2967.31,561.785,1.73,2029,Öl auf Terminal,485.0
940,2972.2,565.935,1.73,2029,Öl auf Terminal,485.0
941,2934.97,589.618,1.73,2029,Öl auf Terminal,485.0
942,2888.27,591.571,1.73,2029,Öl auf Terminal,485.0
943,2900.48,589.618,1.73,2029,Öl auf Terminal,485.0
944,2962.13,544.206,1.73,2029,Öl auf Terminal,485.0
945,2994.48,579.608,1.73,2029,Öl auf Terminal,485.0
946,3019.2,581.561,1.74,2029,Öl auf Terminal,485.0
947,3009.13,552.019,1.74,2029,Öl auf Terminal,485.0
948,2959.69,573.748,1.74,2029,Öl auf Terminal,485.0
949,2917.87,587.42,1.74,2029,Öl auf Terminal,485.0
950,2930.08,583.514,1.74,2029,Öl auf Terminal,485.0
951,2967.31,557.878,1.74,2029,Öl auf Terminal,485.0
952,2981.96,553.972,1.74,2029,Öl auf Terminal,485.0
953,2986.85,561.785,1.74,2029,Öl auf Terminal,485.0
954,2954.8,605.243,1.74,2029,Öl auf Terminal,485.0
955,2893.15,563.738,1.74,2029,Öl auf Terminal,485.0
956,2863.55,571.795,1.74,2029,Öl auf Terminal,485.0
957,2902.92,601.337,1.74,2029,Öl auf Terminal,485.0
958,2937.71,571.795,1.74,2029,Öl auf Terminal,485.0
959,2954.8,557.878,1.74,2029,Öl auf Terminal,485.0
960,2957.24,569.842,1.74,2029,Öl auf Terminal,485.0
961,2927.64,601.337,1.74,2029,Öl auf Terminal,485.0
962,2878.2,575.701,1.74,2029,Öl auf Terminal,485.0
963,2888.27,603.29,1.75,2029,Öl auf Terminal,485.0
964,2949.92,555.925,1.75,2029,Öl auf Terminal,485.0
965,2984.41,567.888,1.75,2029,Öl auf Terminal,485.0
966,3009.13,591.571,1.75,2029,Öl auf Terminal,485.0
967,3001.8,555.925,1.75,2029,Öl auf Terminal,485.0
968,2952.36,571.795,1.75,2029,Öl auf Terminal,485.0
969,2907.8,573.748,1.75,2029,Öl auf Terminal,485.0
970,2922.76,591.571,1.75,2029,Öl auf Terminal,485.0
971,2959.69,550.066,1.75,2029,Öl auf Terminal,485.0
972,2974.64,569.842,1.75,2029,Öl auf Terminal,485.0
973,2984.41,546.159,1.75,2029,Öl auf Terminal,485.0
974,2952.36,599.384,1.75,2029,Öl auf Terminal,485.0
975,2885.83,577.654,1.75,2029,Öl auf Terminal,485.0
976,2853.48,557.878,1.75,2029,Öl auf Terminal,485.0
977,2893.15,591.571,1.75,2029,Öl auf Terminal,485.0
978,2930.08,573.748,1.75,2029,Öl auf Terminal,485.0
979,2947.48,569.842,1.75999,2029,Öl auf Terminal,485.0
980,2954.8,555.925,1.75999,2029,Öl auf Terminal,485.0
981,2920.32,599.384,1.75999,2029,Öl auf Terminal,485.0
982,2870.88,577.654,1.75999,2029,Öl auf Terminal,485.0
983,2878.2,601.337,1.75999,2029,Öl auf Terminal,485.0
984,2940.15,550.066,1.75999,2029,Öl auf Terminal,485.0
985,2969.76,571.795,1.75999,2029,Öl auf Terminal,485.0
986,2994.48,589.618,1.75999,2029,Öl auf Terminal,485.0
987,2994.48,557.878,1.75999,2029,Öl auf Terminal,485.0
988,2947.48,571.795,1.75999,2029,Öl auf Terminal,485.0
989,2900.48,577.654,1.75999,2029,Öl auf Terminal,485.0
990,2910.55,587.42,1.75999,2029,Öl auf Terminal,485.0
991,2947.48,550.066,1.75999,2029,Öl auf Terminal,485.0
992,2959.69,567.888,1.75999,2029,Öl auf Terminal,485.0
993,2969.76,548.112,1.75999,2029,Öl auf Terminal,485.0
994,2940.15,603.29,1.75999,2029,Öl auf Terminal,485.0
995,2875.76,573.748,1.77,2029,Öl auf Terminal,485.0
996,2841.27,559.832,1.77,2029,Öl auf Terminal,485.0
997,2878.2,591.571,1.77,2029,Öl auf Terminal,485.0
998,2915.43,573.748,1.77,2029,Öl auf Terminal,485.0
999,2934.97,565.935,1.77,2029,Öl auf Terminal,485.0
1000,2942.59,557.878,1.77,2029,Öl auf Terminal,485.0
1001,2907.8,597.43,1.77,2029,Öl auf Terminal,485.0
1002,2863.55,581.561,1.77,2029,Öl auf Terminal,485.0
1003,2868.43,601.337,1.77,2029,Öl auf Terminal,485.0
1004,2925.2,546.159,1.77,2029,Öl auf Terminal,485.0
1005,2962.13,571.795,1.77,2029,Öl auf Terminal,485.0
1006,2986.85,587.42,1.77,2029,Öl auf Terminal,485.0
1007,2984.41,555.925,1.77,2029,Öl auf Terminal,485.0
1008,2937.71,571.795,1.77,2029,Öl auf Terminal,485.0
1009,2893.15,577.654,1.77,2029,Öl auf Terminal,485.0
1010,2900.48,587.42,1.78,2029,Öl auf Terminal,485.0
1011,2940.15,548.112,1.78,2029,Öl auf Terminal,485.0
1012,2954.8,561.785,1.78,2029,Öl auf Terminal,485.0
1013,2964.87,550.066,1.78,2029,Öl auf Terminal,485.0
1014,2934.97,607.196,1.78,2029,Öl auf Terminal,485.0
1015,2875.76,571.795,1.78,2029,Öl auf Terminal,485.0
1016,2838.83,559.832,1.78,2029,Öl auf Terminal,485.0
1017,2873.32,593.524,1.78,2029,Öl auf Terminal,485.0
1018,2910.55,573.748,1.78,2029,Öl auf Terminal,485.0
1019,2932.52,563.738,1.78,2029,Öl auf Terminal,485.0
1020,2940.15,559.832,1.78,2029,Öl auf Terminal,485.0
1021,2910.55,595.477,1.78,2029,Öl auf Terminal,485.0
1022,2861.11,581.561,1.78,2029,Öl auf Terminal,485.0
1023,2863.55,599.384,1.78,2029,Öl auf Terminal,485.0
1024,2922.76,538.102,1.78,2029,Öl auf Terminal,485.0
1025,2954.8,573.748,1.79,2029,Öl auf Terminal,485.0
1026,2979.52,583.514,1.79,2029,Öl auf Terminal,485.0
1027,2979.52,552.019,1.79,2029,Öl auf Terminal,485.0
1028,2937.71,569.842,1.79,2029,Öl auf Terminal,485.0
1029,2888.27,579.608,1.79,2029,Öl auf Terminal,485.0
1030,2893.15,587.42,1.79,2029,Öl auf Terminal,485.0
1031,2932.52,552.019,1.79,2029,Öl auf Terminal,485.0
1032,2947.48,559.832,1.79,2029,Öl auf Terminal,485.0
1033,2957.24,552.019,1.79,2029,Öl auf Terminal,485.0
1034,2930.08,605.243,1.79,2029,Öl auf Terminal,485.0
1035,2868.43,569.842,1.79,2029,Öl auf Terminal,485.0
1036,2831.51,561.785,1.79,2029,Öl auf Terminal,485.0
1037,2863.55,597.43,1.79,2029,Öl auf Terminal,485.0
1038,2900.48,573.748,1.79,2029,Öl auf Terminal,485.0
1039,2922.76,561.785,1.8,2029,Öl auf Terminal,485.0
1040,2934.97,561.785,1.8,2029,Öl auf Terminal,485.0
1041,2900.48,589.618,1.8,2029,Öl auf Terminal,485.0
1042,2853.48,585.467,1.8,2029,Öl auf Terminal,485.0
1043,2851.04,593.524,1.8,2029,Öl auf Terminal,485.0
1044,2910.55,540.056,1.8,2029,Öl auf Terminal,485.0
1045,2947.48,577.654,1.8,2029,Öl auf Terminal,485.0
1046,2972.2,581.561,1.8,2029,Öl auf Terminal,485.0
1047,2967.31,552.019,1.8,2029,Öl auf Terminal,485.0
1048,2927.64,571.795,1.8,2029,Öl auf Terminal,485.0
1049,2883.39,583.514,1.8,2029,Öl auf Terminal,485.0
1050,2880.64,581.561,1.8,2029,Öl auf Terminal,485.0
1051,2922.76,553.972,1.8,2029,Öl auf Terminal,485.0
1052,2940.15,555.925,1.81,2029,Öl auf Terminal,485.0
1053,2949.92,555.925,1.81,2029,Öl auf Terminal,485.0
1054,2925.2,603.29,1.81,2029,Öl auf Terminal,485.0
1055,2858.67,567.888,1.81,2029,Öl auf Terminal,485.0
1056,2818.99,565.935,1.81,2029,Öl auf Terminal,485.0
1057,2851.04,597.43,1.81,2029,Öl auf Terminal,485.0
1058,2890.71,571.795,1.81,2029,Öl auf Terminal,485.0
1059,2910.55,559.832,1.81,2029,Öl auf Terminal,485.0
1060,2920.32,563.738,1.81,2029,Öl auf Terminal,485.0
1061,2890.71,587.42,1.81,2029,Öl auf Terminal,485.0
1062,2841.27,587.42,1.81,2029,Öl auf Terminal,485.0
1063,2838.83,589.618,1.81,2029,Öl auf Terminal,485.0
1064,2898.04,542.009,1.81,2029,Öl auf Terminal,485.0
1065,2932.52,583.514,1.82,2029,Öl auf Terminal,485.0
1066,2959.69,577.654,1.82,2029,Öl auf Terminal,485.0
1067,2957.24,548.112,1.82,2029,Öl auf Terminal,485.0
1068,2917.87,571.795,1.82,2029,Öl auf Terminal,485.0
1069,2868.43,585.467,1.82,2029,Öl auf Terminal,485.0
1070,2865.99,579.608,1.82,2029,Öl auf Terminal,485.0
1071,2907.8,555.925,1.82,2029,Öl auf Terminal,485.0
1072,2920.32,552.019,1.82,2029,Öl auf Terminal,485.0
1073,2930.08,557.878,1.82,2029,Öl auf Terminal,485.0
1074,2907.8,601.337,1.82,2029,Öl auf Terminal,485.0
1075,2846.16,561.785,1.82,2029,Öl auf Terminal,485.0
1076,2801.9,567.888,1.82,2029,Öl auf Terminal,485.0
1077,2831.51,599.384,1.82,2029,Öl auf Terminal,485.0
1078,2870.88,571.795,1.82999,2029,Öl auf Terminal,485.0
1079,2888.27,557.878,1.82999,2029,Öl auf Terminal,485.0
1080,2900.48,565.935,1.82999,2029,Öl auf Terminal,485.0
1081,2873.32,583.514,1.82999,2029,Öl auf Terminal,485.0
1082,2823.88,593.524,1.82999,2029,Öl auf Terminal,485.0
1083,2814.11,595.477,1.82999,2029,Öl auf Terminal,485.0
1084,2873.32,540.056,1.82999,2029,Öl auf Terminal,485.0
1085,2912.99,575.701,1.82999,2029,Öl auf Terminal,485.0
1086,2937.71,579.608,1.82999,2029,Öl auf Terminal,485.0
1087,2940.15,552.019,1.82999,2029,Öl auf Terminal,485.0
1088,2900.48,569.842,1.82999,2029,Öl auf Terminal,485.0
1089,2851.04,579.608,1.82999,2029,Öl auf Terminal,485.0
1090,2846.16,583.514,1.82999,2029,Öl auf Terminal,485.0
1091,2888.27,550.066,1.84,2029,Öl auf Terminal,485.0
1092,2902.92,557.878,1.84,2029,Öl auf Terminal,485.0
1093,2917.87,550.066,1.84,2029,Öl auf Terminal,485.0
1094,2870.88,605.243,1.84,2029,Öl auf Terminal,485.0
1095,2804.35,569.842,1.84,2029,Öl auf Terminal,485.0
1096,2789.39,561.785,1.84,2029,Öl auf Terminal,485.0
1097,2833.95,595.477,1.84,2029,Öl auf Terminal,485.0
1098,2865.99,569.842,1.84,2029,Öl auf Terminal,485.0
1099,2880.64,557.878,1.84,2029,Öl auf Terminal,485.0
1100,2880.64,559.832,1.84,2029,Öl auf Terminal,485.0
1101,2838.83,589.618,1.84,2029,Öl auf Terminal,485.0
1102,2799.16,581.561,1.84,2029,Öl auf Terminal,485.0
1103,2818.99,591.571,1.85,2029,Öl auf Terminal,485.0
1104,2878.2,538.102,1.85,2029,Öl auf Terminal,485.0
1105,2907.8,575.701,1.85,2029,Öl auf Terminal,485.0
1106,2927.64,577.654,1.85,2029,Öl auf Terminal,485.0
1107,2917.87,548.112,1.85,2029,Öl auf Terminal,485.0
1108,2868.43,571.795,1.85,2029,Öl auf Terminal,485.0
1109,2826.32,579.608,1.85,2029,Öl auf Terminal,485.0
1110,2848.6,581.561,1.85,2029,Öl auf Terminal,485.0
1111,2883.39,553.972,1.85,2029,Öl auf Terminal,485.0
1112,2898.04,555.925,1.85,2029,Öl auf Terminal,485.0
1113,2902.92,555.925,1.85,2029,Öl auf Terminal,485.0
1114,2861.11,601.337,1.85,2029,Öl auf Terminal,485.0
1115,2799.16,563.738,1.86,2029,Öl auf Terminal,485.0
1116,2779.63,565.935,1.86,2029,Öl auf Terminal,485.0
1117,2821.44,595.477,1.86,2029,Öl auf Terminal,485.0
1118,2851.04,571.795,1.86,2029,Öl auf Terminal,485.0
1119,2870.88,557.878,1.86,2029,Öl auf Terminal,485.0
1120,2868.43,563.738,1.86,2029,Öl auf Terminal,485.0
1121,2829.07,585.467,1.86,2029,Öl auf Terminal,485.0
1122,2789.39,587.42,1.86,2029,Öl auf Terminal,485.0
1123,2801.9,589.618,1.86,2029,Öl auf Terminal,485.0
1124,2865.99,540.056,1.86,2029,Öl auf Terminal,485.0
1125,2893.15,579.608,1.86,2029,Öl auf Terminal,485.0
1126,2912.99,575.701,1.86,2029,Öl auf Terminal,485.0
1127,2905.36,548.112,1.86,2029,Öl auf Terminal,485.0
1128,2856.23,571.795,1.87,2029,Öl auf Terminal,485.0
1129,2814.11,583.514,1.87,2029,Öl auf Terminal,485.0
1130,2831.51,577.654,1.87,2029,Öl auf Terminal,485.0
1131,2863.55,555.925,1.87,2029,Öl auf Terminal,485.0
1132,2878.2,552.019,1.87,2029,Öl auf Terminal,485.0
1133,2880.64,557.878,1.87,2029,Öl auf Terminal,485.0
1134,2841.27,601.337,1.87,2029,Öl auf Terminal,485.0
1135,2782.07,561.785,1.87,2029,Öl auf Terminal,485.0
1136,2757.35,567.888,1.87,2029,Öl auf Terminal,485.0
1137,2796.72,597.43,1.87,2029,Öl auf Terminal,485.0
1138,2829.07,569.842,1.87,2029,Öl auf Terminal,485.0
1139,2843.71,555.925,1.88,2029,Öl auf Terminal,485.0
1140,2846.16,563.738,1.88,2029,Öl auf Terminal,485.0
1141,2809.23,581.561,1.88,2029,Öl auf Terminal,485.0
1142,2764.67,589.618,1.88,2029,Öl auf Terminal,485.0
1143,2779.63,583.514,1.88,2029,Öl auf Terminal,485.0
1144,2838.83,553.972,1.88,2029,Öl auf Terminal,485.0
1145,2868.43,565.935,1.88,2029,Öl auf Terminal,485.0
1146,2890.71,585.467,1.88,2029,Öl auf Terminal,485.0
1147,2880.64,555.925,1.88,2029,Öl auf Terminal,485.0
1148,2833.95,569.842,1.88,2029,Öl auf Terminal,485.0
1149,2794.27,567.888,1.88,2029,Öl auf Terminal,485.0
1150,2809.23,587.42,1.88,2029,Öl auf Terminal,485.0
1151,2841.27,546.159,1.88,2029,Öl auf Terminal,485.0
1152,2856.23,565.935,1.89,2029,Öl auf Terminal,485.0
1153,2863.55,544.206,1.89,2029,Öl auf Terminal,485.0
1154,2826.32,595.477,1.89,2029,Öl auf Terminal,485.0
1155,2764.67,575.701,1.89,2029,Öl auf Terminal,485.0
1156,2735.07,553.972,1.89,2029,Öl auf Terminal,485.0
1157,2779.63,585.467,1.89,2029,Öl auf Terminal,485.0
1158,2809.23,569.842,1.89,2029,Öl auf Terminal,485.0
1159,2826.32,567.888,1.89,2029,Öl auf Terminal,485.0
1160,2829.07,553.972,1.89,2029,Öl auf Terminal,485.0
1161,2796.72,595.477,1.89,2029,Öl auf Terminal,485.0
1162,2750.02,571.795,1.89,2029,Öl auf Terminal,485.0
1163,2762.23,601.337,1.89999,2029,Öl auf Terminal,485.0
1164,2816.55,548.112,1.89999,2029,Öl auf Terminal,485.0
1165,2851.04,565.935,1.89999,2029,Öl auf Terminal,485.0
1166,2873.32,585.467,1.89999,2029,Öl auf Terminal,485.0
1167,2865.99,552.019,1.89999,2029,Öl auf Terminal,485.0
1168,2818.99,569.842,1.89999,2029,Öl auf Terminal,485.0
1169,2779.63,571.795,1.89999,2029,Öl auf Terminal,485.0
1170,2789.39,585.467,1.89999,2029,Öl auf Terminal,485.0
1171,2826.32,548.112,1.89999,2029,Öl auf Terminal,485.0
1172,2838.83,561.785,1.89999,2029,Öl auf Terminal,485.0
1173,2843.71,544.206,1.89999,2029,Öl auf Terminal,485.0
1174,2809.23,599.384,1.89999,2029,Öl auf Terminal,485.0
1175,2750.02,571.795,1.91,2029,Öl auf Terminal,485.0
1176,2717.67,557.878,1.91,2029,Öl auf Terminal,485.0
1177,2757.35,587.42,1.91,2029,Öl auf Terminal,485.0
1178,2789.39,569.842,1.91,2029,Öl auf Terminal,485.0
1179,2806.79,563.738,1.91,2029,Öl auf Terminal,485.0
1180,2809.23,555.925,1.91,2029,Öl auf Terminal,485.0
1181,2777.18,593.524,1.91,2029,Öl auf Terminal,485.0
1182,2730.19,573.748,1.91,2029,Öl auf Terminal,485.0
1183,2737.51,599.384,1.91,2029,Öl auf Terminal,485.0
1184,2796.72,544.206,1.91,2029,Öl auf Terminal,485.0
1185,2831.51,567.888,1.91,2029,Öl auf Terminal,485.0
1186,2853.48,583.514,1.91,2029,Öl auf Terminal,485.0
1187,2846.16,552.019,1.92,2029,Öl auf Terminal,485.0
1188,2799.16,569.842,1.92,2029,Öl auf Terminal,485.0
1189,2757.35,575.701,1.92,2029,Öl auf Terminal,485.0
1190,2764.67,583.514,1.92,2029,Öl auf Terminal,485.0
1191,2804.35,548.112,1.92,2029,Öl auf Terminal,485.0
1192,2816.55,561.785,1.92,2029,Öl auf Terminal,485.0
1193,2823.88,546.159,1.92,2029,Öl auf Terminal,485.0
1194,2791.83,603.29,1.92,2029,Öl auf Terminal,485.0
1195,2727.74,571.795,1.92,2029,Öl auf Terminal,485.0
1196,2698.14,559.832,1.92,2029,Öl auf Terminal,485.0
1197,2735.07,591.571,1.92,2029,Öl auf Terminal,485.0
1198,2767.11,569.842,1.92,2029,Öl auf Terminal,485.0
1199,2789.39,561.785,1.93,2029,Öl auf Terminal,485.0
1200,2786.95,555.925,1.93,2029,Öl auf Terminal,485.0
1201,2754.91,591.571,1.93,2029,Öl auf Terminal,485.0
1202,2710.35,577.654,1.93,2029,Öl auf Terminal,485.0
1203,2732.63,593.524,1.93,2029,Öl auf Terminal,485.0
1204,2786.95,538.102,1.93,2029,Öl auf Terminal,485.0
1205,2818.99,569.842,1.93,2029,Öl auf Terminal,485.0
1206,2836.39,579.608,1.93,2029,Öl auf Terminal,485.0
1207,2823.88,548.112,1.93,2029,Öl auf Terminal,485.0
1208,2779.63,567.888,1.93,2029,Öl auf Terminal,485.0
1209,2739.95,575.701,1.93,2029,Öl auf Terminal,485.0
1210,2759.79,579.608,1.93,2029,Öl auf Terminal,485.0
1211,2794.27,548.112,1.93999,2029,Öl auf Terminal,485.0
1212,2804.35,557.878,1.93999,2029,Öl auf Terminal,485.0
1213,2806.79,550.066,1.93999,2029,Öl auf Terminal,485.0
