T,P,F,D,Experiment_ID,Kategorie,Z
325,1882.13,542.009,2.41,2525,Leitungsversatz/Schweißkurven,2860.153076171875
326,1889.46,548.112,2.42001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
327,1894.34,522.477,2.42001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
328,1882.13,561.785,2.42001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
329,1849.78,555.925,2.42001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
330,1815.3,530.29,2.42001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
331,1835.14,563.738,2.42001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
332,1867.18,553.972,2.43,2525,Leitungsversatz/Schweißkurven,2860.153076171875
333,1879.69,553.972,2.43,2525,Leitungsversatz/Schweißkurven,2860.153076171875
334,1887.02,536.149,2.43,2525,Leitungsversatz/Schweißkurven,2860.153076171875
335,1882.13,567.888,2.43,2525,Leitungsversatz/Schweißkurven,2860.153076171875
336,1857.41,553.972,2.43,2525,Leitungsversatz/Schweißkurven,2860.153076171875
337,1852.53,579.608,2.43,2525,Leitungsversatz/Schweißkurven,2860.153076171875
338,1891.9,544.206,2.44,2525,Leitungsversatz/Schweißkurven,2860.153076171875
339,1919.06,548.112,2.44,2525,Leitungsversatz/Schweißkurven,2860.153076171875
340,1934.02,571.795,2.44,2525,Leitungsversatz/Schweißkurven,2860.153076171875
341,1938.9,542.009,2.44,2525,Leitungsversatz/Schweißkurven,2860.153076171875
342,1914.18,552.019,2.44,2525,Leitungsversatz/Schweißkurven,2860.153076171875
343,1884.58,550.066,2.45,2525,Leitungsversatz/Schweißkurven,2860.153076171875
344,1872.06,567.888,2.45,2525,Leitungsversatz/Schweißkurven,2860.153076171875
345,1894.34,536.149,2.45,2525,Leitungsversatz/Schweißkurven,2860.153076171875
346,1899.22,550.066,2.45,2525,Leitungsversatz/Schweißkurven,2860.153076171875
347,1901.67,530.29,2.45,2525,Leitungsversatz/Schweißkurven,2860.153076171875
348,1889.46,569.842,2.45,2525,Leitungsversatz/Schweißkurven,2860.153076171875
349,1854.97,559.832,2.46,2525,Leitungsversatz/Schweißkurven,2860.153076171875
350,1825.37,536.149,2.46,2525,Leitungsversatz/Schweißkurven,2860.153076171875
351,1844.9,571.795,2.46,2525,Leitungsversatz/Schweißkurven,2860.153076171875
352,1876.95,555.925,2.46,2525,Leitungsversatz/Schweißkurven,2860.153076171875
353,1889.46,561.785,2.46,2525,Leitungsversatz/Schweißkurven,2860.153076171875
354,1896.78,540.056,2.46,2525,Leitungsversatz/Schweißkurven,2860.153076171875
355,1887.02,577.654,2.46,2525,Leitungsversatz/Schweißkurven,2860.153076171875
356,1867.18,552.019,2.47,2525,Leitungsversatz/Schweißkurven,2860.153076171875
357,1857.41,583.514,2.47,2525,Leitungsversatz/Schweißkurven,2860.153076171875
358,1899.22,538.102,2.47,2525,Leitungsversatz/Schweißkurven,2860.153076171875
359,1928.83,553.972,2.47,2525,Leitungsversatz/Schweißkurven,2860.153076171875
360,1943.78,575.701,2.47,2525,Leitungsversatz/Schweißkurven,2860.153076171875
361,1948.66,542.009,2.47,2525,Leitungsversatz/Schweißkurven,2860.153076171875
362,1923.94,555.925,2.48,2525,Leitungsversatz/Schweißkurven,2860.153076171875
363,1894.34,552.019,2.48,2525,Leitungsversatz/Schweißkurven,2860.153076171875
364,1884.58,569.842,2.48,2525,Leitungsversatz/Schweißkurven,2860.153076171875
365,1904.11,540.056,2.48,2525,Leitungsversatz/Schweißkurven,2860.153076171875
366,1911.74,555.925,2.48,2525,Leitungsversatz/Schweißkurven,2860.153076171875
367,1914.18,536.149,2.48,2525,Leitungsversatz/Schweißkurven,2860.153076171875
368,1899.22,587.42,2.49001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
369,1864.74,561.785,2.49001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
370,1835.14,544.206,2.49001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
371,1854.97,577.654,2.49001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
372,1887.02,559.832,2.49001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
373,1899.22,561.785,2.49001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
374,1904.11,548.112,2.5,2525,Leitungsversatz/Schweißkurven,2860.153076171875
375,1896.78,575.701,2.5,2525,Leitungsversatz/Schweißkurven,2860.153076171875
376,1874.5,559.832,2.5,2525,Leitungsversatz/Schweißkurven,2860.153076171875
377,1869.62,581.561,2.5,2525,Leitungsversatz/Schweißkurven,2860.153076171875
378,1909.3,534.196,2.5,2525,Leitungsversatz/Schweißkurven,2860.153076171875
379,1934.02,557.878,2.5,2525,Leitungsversatz/Schweißkurven,2860.153076171875
380,1951.11,571.795,2.5,2525,Leitungsversatz/Schweißkurven,2860.153076171875
381,1955.99,542.009,2.51,2525,Leitungsversatz/Schweißkurven,2860.153076171875
382,1931.27,559.832,2.51,2525,Leitungsversatz/Schweißkurven,2860.153076171875
383,1899.22,559.832,2.51,2525,Leitungsversatz/Schweißkurven,2860.153076171875
384,1889.46,573.748,2.51,2525,Leitungsversatz/Schweißkurven,2860.153076171875
385,1909.3,540.056,2.51,2525,Leitungsversatz/Schweißkurven,2860.153076171875
386,1916.62,559.832,2.51,2525,Leitungsversatz/Schweißkurven,2860.153076171875
387,1916.62,538.102,2.51,2525,Leitungsversatz/Schweißkurven,2860.153076171875
388,1901.67,583.514,2.52,2525,Leitungsversatz/Schweißkurven,2860.153076171875
389,1869.62,563.738,2.52,2525,Leitungsversatz/Schweißkurven,2860.153076171875
390,1837.58,546.159,2.52,2525,Leitungsversatz/Schweißkurven,2860.153076171875
391,1859.86,579.608,2.52,2525,Leitungsversatz/Schweißkurven,2860.153076171875
392,1891.9,563.738,2.52,2525,Leitungsversatz/Schweißkurven,2860.153076171875
393,1901.67,565.935,2.52,2525,Leitungsversatz/Schweißkurven,2860.153076171875
394,1906.85,550.066,2.52,2525,Leitungsversatz/Schweißkurven,2860.153076171875
395,1899.22,579.608,2.53001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
396,1876.95,563.738,2.53001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
397,1869.62,587.42,2.53001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
398,1914.18,540.056,2.53001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
399,1938.9,557.878,2.53001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
400,1953.55,575.701,2.53001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
401,1953.55,546.159,2.53001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
402,1931.27,561.785,2.53001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
403,1901.67,559.832,2.54,2525,Leitungsversatz/Schweißkurven,2860.153076171875
404,1891.9,575.701,2.54,2525,Leitungsversatz/Schweißkurven,2860.153076171875
405,1911.74,546.159,2.54,2525,Leitungsversatz/Schweißkurven,2860.153076171875
406,1921.5,559.832,2.54,2525,Leitungsversatz/Schweißkurven,2860.153076171875
407,1921.5,542.009,2.54,2525,Leitungsversatz/Schweißkurven,2860.153076171875
408,1904.11,589.618,2.54,2525,Leitungsversatz/Schweißkurven,2860.153076171875
409,1869.62,567.888,2.54,2525,Leitungsversatz/Schweißkurven,2860.153076171875
410,1840.02,555.925,2.55,2525,Leitungsversatz/Schweißkurven,2860.153076171875
411,1862.3,583.514,2.55,2525,Leitungsversatz/Schweißkurven,2860.153076171875
412,1891.9,563.738,2.55,2525,Leitungsversatz/Schweißkurven,2860.153076171875
413,1901.67,565.935,2.55,2525,Leitungsversatz/Schweißkurven,2860.153076171875
414,1906.85,552.019,2.55,2525,Leitungsversatz/Schweißkurven,2860.153076171875
415,1899.22,573.748,2.55,2525,Leitungsversatz/Schweißkurven,2860.153076171875
416,1874.5,567.888,2.55,2525,Leitungsversatz/Schweißkurven,2860.153076171875
417,1872.06,593.524,2.55,2525,Leitungsversatz/Schweißkurven,2860.153076171875
418,1914.18,557.878,2.56001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
419,1941.34,559.832,2.56001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
420,1955.99,583.514,2.56001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
421,1955.99,555.925,2.56001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
422,1928.83,561.785,2.56001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
423,1901.67,561.785,2.56001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
424,1891.9,577.654,2.56001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
425,1911.74,550.066,2.56001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
426,1919.06,559.832,2.56001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
427,1919.06,536.149,2.57,2525,Leitungsversatz/Schweißkurven,2860.153076171875
428,1904.11,577.654,2.57,2525,Leitungsversatz/Schweißkurven,2860.153076171875
429,1867.18,571.795,2.57,2525,Leitungsversatz/Schweißkurven,2860.153076171875
430,1837.58,548.112,2.57,2525,Leitungsversatz/Schweißkurven,2860.153076171875
431,1864.74,579.608,2.57,2525,Leitungsversatz/Schweißkurven,2860.153076171875
432,1891.9,569.842,2.57,2525,Leitungsversatz/Schweißkurven,2860.153076171875
433,1906.85,569.842,2.57,2525,Leitungsversatz/Schweißkurven,2860.153076171875
434,1909.3,550.066,2.57,2525,Leitungsversatz/Schweißkurven,2860.153076171875
435,1899.22,585.467,2.58,2525,Leitungsversatz/Schweißkurven,2860.153076171875
436,1876.95,567.888,2.58,2525,Leitungsversatz/Schweißkurven,2860.153076171875
437,1874.5,593.524,2.58,2525,Leitungsversatz/Schweißkurven,2860.153076171875
438,1916.62,555.925,2.58,2525,Leitungsversatz/Schweißkurven,2860.153076171875
439,1943.78,563.738,2.58,2525,Leitungsversatz/Schweißkurven,2860.153076171875
440,1955.99,585.467,2.58,2525,Leitungsversatz/Schweißkurven,2860.153076171875
441,1955.99,552.019,2.58,2525,Leitungsversatz/Schweißkurven,2860.153076171875
442,1931.27,563.738,2.58,2525,Leitungsversatz/Schweißkurven,2860.153076171875
443,1899.22,561.785,2.58,2525,Leitungsversatz/Schweißkurven,2860.153076171875
444,1891.9,577.654,2.59,2525,Leitungsversatz/Schweißkurven,2860.153076171875
445,1916.62,548.112,2.59,2525,Leitungsversatz/Schweißkurven,2860.153076171875
446,1921.5,565.935,2.59,2525,Leitungsversatz/Schweißkurven,2860.153076171875
447,1921.5,542.009,2.59,2525,Leitungsversatz/Schweißkurven,2860.153076171875
448,1904.11,589.618,2.59,2525,Leitungsversatz/Schweißkurven,2860.153076171875
449,1869.62,571.795,2.59,2525,Leitungsversatz/Schweißkurven,2860.153076171875
450,1840.02,550.066,2.59,2525,Leitungsversatz/Schweißkurven,2860.153076171875
451,1867.18,585.467,2.59,2525,Leitungsversatz/Schweißkurven,2860.153076171875
452,1894.34,567.888,2.60001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
453,1906.85,569.842,2.60001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
454,1911.74,553.972,2.60001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
455,1901.67,583.514,2.60001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
456,1879.69,569.842,2.60001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
457,1879.69,591.571,2.60001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
458,1921.5,546.159,2.60001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
459,1948.66,565.935,2.60001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
460,1963.62,581.561,2.60001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
461,1963.62,550.066,2.61,2525,Leitungsversatz/Schweißkurven,2860.153076171875
462,1936.46,567.888,2.61,2525,Leitungsversatz/Schweißkurven,2860.153076171875
463,1901.67,563.738,2.61,2525,Leitungsversatz/Schweißkurven,2860.153076171875
464,1896.78,581.561,2.61,2525,Leitungsversatz/Schweißkurven,2860.153076171875
465,1919.06,552.019,2.61,2525,Leitungsversatz/Schweißkurven,2860.153076171875
466,1926.39,569.842,2.61,2525,Leitungsversatz/Schweißkurven,2860.153076171875
467,1928.83,548.112,2.61,2525,Leitungsversatz/Schweißkurven,2860.153076171875
468,1909.3,597.43,2.61,2525,Leitungsversatz/Schweißkurven,2860.153076171875
469,1869.62,571.795,2.61,2525,Leitungsversatz/Schweißkurven,2860.153076171875
470,1844.9,557.878,2.62,2525,Leitungsversatz/Schweißkurven,2860.153076171875
471,1876.95,589.618,2.62,2525,Leitungsversatz/Schweißkurven,2860.153076171875
472,1901.67,571.795,2.62,2525,Leitungsversatz/Schweißkurven,2860.153076171875
473,1914.18,567.888,2.62,2525,Leitungsversatz/Schweißkurven,2860.153076171875
474,1921.5,559.832,2.62,2525,Leitungsversatz/Schweißkurven,2860.153076171875
475,1909.3,581.561,2.62,2525,Leitungsversatz/Schweißkurven,2860.153076171875
476,1884.58,569.842,2.62,2525,Leitungsversatz/Schweißkurven,2860.153076171875
477,1887.02,597.43,2.62,2525,Leitungsversatz/Schweißkurven,2860.153076171875
478,1931.27,563.738,2.62,2525,Leitungsversatz/Schweißkurven,2860.153076171875
479,1955.99,563.738,2.63,2525,Leitungsversatz/Schweißkurven,2860.153076171875
480,1970.94,589.618,2.63,2525,Leitungsversatz/Schweißkurven,2860.153076171875
481,1966.06,559.832,2.63,2525,Leitungsversatz/Schweißkurven,2860.153076171875
482,1941.34,565.935,2.63,2525,Leitungsversatz/Schweißkurven,2860.153076171875
483,1911.74,561.785,2.63,2525,Leitungsversatz/Schweißkurven,2860.153076171875
484,1906.85,581.561,2.63,2525,Leitungsversatz/Schweißkurven,2860.153076171875
485,1926.39,557.878,2.63,2525,Leitungsversatz/Schweißkurven,2860.153076171875
486,1934.02,567.888,2.63,2525,Leitungsversatz/Schweißkurven,2860.153076171875
487,1934.02,544.206,2.63,2525,Leitungsversatz/Schweißkurven,2860.153076171875
488,1916.62,583.514,2.63,2525,Leitungsversatz/Schweißkurven,2860.153076171875
489,1879.69,575.701,2.64,2525,Leitungsversatz/Schweißkurven,2860.153076171875
490,1854.97,552.019,2.64,2525,Leitungsversatz/Schweißkurven,2860.153076171875
491,1884.58,583.514,2.64,2525,Leitungsversatz/Schweißkurven,2860.153076171875
492,1911.74,571.795,2.64,2525,Leitungsversatz/Schweißkurven,2860.153076171875
493,1923.94,571.795,2.64,2525,Leitungsversatz/Schweißkurven,2860.153076171875
494,1928.83,557.878,2.64,2525,Leitungsversatz/Schweißkurven,2860.153076171875
495,1916.62,591.571,2.64,2525,Leitungsversatz/Schweißkurven,2860.153076171875
496,1896.78,571.795,2.64,2525,Leitungsversatz/Schweißkurven,2860.153076171875
497,1896.78,597.43,2.64,2525,Leitungsversatz/Schweißkurven,2860.153076171875
498,1941.34,555.925,2.64,2525,Leitungsversatz/Schweißkurven,2860.153076171875
499,1966.06,567.888,2.65,2525,Leitungsversatz/Schweißkurven,2860.153076171875
500,1980.71,593.524,2.65,2525,Leitungsversatz/Schweißkurven,2860.153076171875
501,1978.27,559.832,2.65,2525,Leitungsversatz/Schweißkurven,2860.153076171875
502,1953.55,569.842,2.65,2525,Leitungsversatz/Schweißkurven,2860.153076171875
503,1919.06,567.888,2.65,2525,Leitungsversatz/Schweißkurven,2860.153076171875
504,1916.62,585.467,2.65,2525,Leitungsversatz/Schweißkurven,2860.153076171875
505,1934.02,553.972,2.65,2525,Leitungsversatz/Schweißkurven,2860.153076171875
506,1943.78,567.888,2.65,2525,Leitungsversatz/Schweißkurven,2860.153076171875
507,1938.9,546.159,2.65,2525,Leitungsversatz/Schweißkurven,2860.153076171875
508,1919.06,593.524,2.65,2525,Leitungsversatz/Schweißkurven,2860.153076171875
509,1882.13,577.654,2.65,2525,Leitungsversatz/Schweißkurven,2860.153076171875
510,1857.41,555.925,2.66,2525,Leitungsversatz/Schweißkurven,2860.153076171875
511,1884.58,589.618,2.66,2525,Leitungsversatz/Schweißkurven,2860.153076171875
512,1909.3,571.795,2.66,2525,Leitungsversatz/Schweißkurven,2860.153076171875
513,1923.94,577.654,2.66,2525,Leitungsversatz/Schweißkurven,2860.153076171875
514,1928.83,557.878,2.66,2525,Leitungsversatz/Schweißkurven,2860.153076171875
515,1916.62,589.618,2.66,2525,Leitungsversatz/Schweißkurven,2860.153076171875
516,1899.22,571.795,2.66,2525,Leitungsversatz/Schweißkurven,2860.153076171875
517,1891.9,595.477,2.66,2525,Leitungsversatz/Schweißkurven,2860.153076171875
518,1934.02,550.066,2.66,2525,Leitungsversatz/Schweißkurven,2860.153076171875
519,1966.06,567.888,2.66,2525,Leitungsversatz/Schweißkurven,2860.153076171875
520,1978.27,587.42,2.66,2525,Leitungsversatz/Schweißkurven,2860.153076171875
521,1983.15,553.972,2.67001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
522,1958.43,571.795,2.67001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
523,1928.83,569.842,2.67001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
524,1916.62,583.514,2.67001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
525,1936.46,555.925,2.67001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
526,1946.22,569.842,2.67001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
527,1948.66,552.019,2.67001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
528,1934.02,601.337,2.67001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
529,1896.78,573.748,2.67001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
530,1864.74,559.832,2.67001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
531,1887.02,597.43,2.67001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
532,1919.06,573.748,2.68,2525,Leitungsversatz/Schweißkurven,2860.153076171875
533,1934.02,571.795,2.68,2525,Leitungsversatz/Schweißkurven,2860.153076171875
534,1941.34,563.738,2.68,2525,Leitungsversatz/Schweißkurven,2860.153076171875
535,1931.27,587.42,2.68,2525,Leitungsversatz/Schweißkurven,2860.153076171875
536,1906.85,573.748,2.68,2525,Leitungsversatz/Schweißkurven,2860.153076171875
537,1899.22,595.477,2.68,2525,Leitungsversatz/Schweißkurven,2860.153076171875
538,1943.78,548.112,2.68,2525,Leitungsversatz/Schweißkurven,2860.153076171875
539,1975.83,569.842,2.68,2525,Leitungsversatz/Schweißkurven,2860.153076171875
540,1990.78,589.618,2.68,2525,Leitungsversatz/Schweißkurven,2860.153076171875
541,1990.78,559.832,2.68,2525,Leitungsversatz/Schweißkurven,2860.153076171875
542,1970.94,573.748,2.68,2525,Leitungsversatz/Schweißkurven,2860.153076171875
543,1938.9,571.795,2.68,2525,Leitungsversatz/Schweißkurven,2860.153076171875
544,1928.83,587.42,2.69,2525,Leitungsversatz/Schweißkurven,2860.153076171875
545,1948.66,555.925,2.69,2525,Leitungsversatz/Schweißkurven,2860.153076171875
546,1958.43,573.748,2.69,2525,Leitungsversatz/Schweißkurven,2860.153076171875
547,1958.43,552.019,2.69,2525,Leitungsversatz/Schweißkurven,2860.153076171875
548,1941.34,601.337,2.69,2525,Leitungsversatz/Schweißkurven,2860.153076171875
549,1906.85,577.654,2.69,2525,Leitungsversatz/Schweißkurven,2860.153076171875
550,1874.5,561.785,2.69,2525,Leitungsversatz/Schweißkurven,2860.153076171875
551,1899.22,595.477,2.69,2525,Leitungsversatz/Schweißkurven,2860.153076171875
552,1928.83,573.748,2.69,2525,Leitungsversatz/Schweißkurven,2860.153076171875
553,1943.78,577.654,2.69,2525,Leitungsversatz/Schweißkurven,2860.153076171875
554,1951.11,559.832,2.69,2525,Leitungsversatz/Schweißkurven,2860.153076171875
555,1941.34,591.571,2.69,2525,Leitungsversatz/Schweißkurven,2860.153076171875
556,1919.06,573.748,2.7,2525,Leitungsversatz/Schweißkurven,2860.153076171875
557,1914.18,597.43,2.7,2525,Leitungsversatz/Schweißkurven,2860.153076171875
558,1955.99,550.066,2.7,2525,Leitungsversatz/Schweißkurven,2860.153076171875
559,1985.59,571.795,2.7,2525,Leitungsversatz/Schweißkurven,2860.153076171875
560,1998.1,585.467,2.7,2525,Leitungsversatz/Schweißkurven,2860.153076171875
561,1998.1,553.972,2.7,2525,Leitungsversatz/Schweißkurven,2860.153076171875
562,1975.83,573.748,2.7,2525,Leitungsversatz/Schweißkurven,2860.153076171875
563,1943.78,573.748,2.7,2525,Leitungsversatz/Schweißkurven,2860.153076171875
564,1934.02,583.514,2.7,2525,Leitungsversatz/Schweißkurven,2860.153076171875
565,1955.99,559.832,2.7,2525,Leitungsversatz/Schweißkurven,2860.153076171875
566,1963.62,571.795,2.7,2525,Leitungsversatz/Schweißkurven,2860.153076171875
567,1963.62,555.925,2.7,2525,Leitungsversatz/Schweißkurven,2860.153076171875
568,1943.78,605.243,2.71,2525,Leitungsversatz/Schweißkurven,2860.153076171875
569,1906.85,577.654,2.71,2525,Leitungsversatz/Schweißkurven,2860.153076171875
570,1879.69,552.019,2.71,2525,Leitungsversatz/Schweißkurven,2860.153076171875
571,1899.22,585.467,2.71,2525,Leitungsversatz/Schweißkurven,2860.153076171875
572,1931.27,579.608,2.71,2525,Leitungsversatz/Schweißkurven,2860.153076171875
573,1946.22,575.701,2.71,2525,Leitungsversatz/Schweißkurven,2860.153076171875
574,1953.55,557.878,2.71,2525,Leitungsversatz/Schweißkurven,2860.153076171875
575,1946.22,589.618,2.71,2525,Leitungsversatz/Schweißkurven,2860.153076171875
576,1919.06,577.654,2.71,2525,Leitungsversatz/Schweißkurven,2860.153076171875
577,1916.62,603.29,2.71,2525,Leitungsversatz/Schweißkurven,2860.153076171875
578,1963.62,565.935,2.71,2525,Leitungsversatz/Schweißkurven,2860.153076171875
579,1993.22,571.795,2.71,2525,Leitungsversatz/Schweißkurven,2860.153076171875
580,2005.43,595.477,2.71,2525,Leitungsversatz/Schweißkurven,2860.153076171875
581,2005.43,561.785,2.72,2525,Leitungsversatz/Schweißkurven,2860.153076171875
582,1983.15,571.795,2.72,2525,Leitungsversatz/Schweißkurven,2860.153076171875
583,1953.55,569.842,2.72,2525,Leitungsversatz/Schweißkurven,2860.153076171875
584,1943.78,585.467,2.72,2525,Leitungsversatz/Schweißkurven,2860.153076171875
585,1963.62,557.878,2.72,2525,Leitungsversatz/Schweißkurven,2860.153076171875
586,1968.5,573.748,2.72,2525,Leitungsversatz/Schweißkurven,2860.153076171875
587,1970.94,546.159,2.72,2525,Leitungsversatz/Schweißkurven,2860.153076171875
588,1948.66,593.524,2.72,2525,Leitungsversatz/Schweißkurven,2860.153076171875
589,1911.74,579.608,2.72,2525,Leitungsversatz/Schweißkurven,2860.153076171875
590,1879.69,557.878,2.72,2525,Leitungsversatz/Schweißkurven,2860.153076171875
591,1906.85,591.571,2.72,2525,Leitungsversatz/Schweißkurven,2860.153076171875
592,1938.9,579.608,2.72,2525,Leitungsversatz/Schweißkurven,2860.153076171875
593,1953.55,577.654,2.73,2525,Leitungsversatz/Schweißkurven,2860.153076171875
594,1961.18,561.785,2.73,2525,Leitungsversatz/Schweißkurven,2860.153076171875
595,1946.22,595.477,2.73,2525,Leitungsversatz/Schweißkurven,2860.153076171875
596,1926.39,575.701,2.73,2525,Leitungsversatz/Schweißkurven,2860.153076171875
597,1926.39,599.384,2.73,2525,Leitungsversatz/Schweißkurven,2860.153076171875
598,1973.38,555.925,2.73,2525,Leitungsversatz/Schweißkurven,2860.153076171875
599,2000.55,573.748,2.73,2525,Leitungsversatz/Schweißkurven,2860.153076171875
600,2015.5,589.618,2.73,2525,Leitungsversatz/Schweißkurven,2860.153076171875
601,2012.75,557.878,2.73,2525,Leitungsversatz/Schweißkurven,2860.153076171875
602,1990.78,573.748,2.73,2525,Leitungsversatz/Schweißkurven,2860.153076171875
603,1955.99,571.795,2.73,2525,Leitungsversatz/Schweißkurven,2860.153076171875
604,1948.66,589.618,2.73,2525,Leitungsversatz/Schweißkurven,2860.153076171875
605,1968.5,555.925,2.73,2525,Leitungsversatz/Schweißkurven,2860.153076171875
606,1973.38,575.701,2.74001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
607,1975.83,553.972,2.74001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
608,1953.55,601.337,2.74001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
609,1916.62,579.608,2.74001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
610,1887.02,559.832,2.74001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
611,1916.62,593.524,2.74001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
612,1948.66,575.701,2.74001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
613,1958.43,577.654,2.74001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
614,1966.06,561.785,2.74001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
615,1953.55,591.571,2.74001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
616,1934.02,575.701,2.74001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
617,1931.27,597.43,2.74001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
618,1983.15,550.066,2.74001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
619,2007.87,571.795,2.74001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
620,2022.82,587.42,2.75,2525,Leitungsversatz/Schweißkurven,2860.153076171875
621,2025.27,555.925,2.75,2525,Leitungsversatz/Schweißkurven,2860.153076171875
622,1998.1,575.701,2.75,2525,Leitungsversatz/Schweißkurven,2860.153076171875
623,1966.06,571.795,2.75,2525,Leitungsversatz/Schweißkurven,2860.153076171875
624,1958.43,585.467,2.75,2525,Leitungsversatz/Schweißkurven,2860.153076171875
625,1975.83,559.832,2.75,2525,Leitungsversatz/Schweißkurven,2860.153076171875
626,1985.59,573.748,2.75,2525,Leitungsversatz/Schweißkurven,2860.153076171875
627,1983.15,557.878,2.75,2525,Leitungsversatz/Schweißkurven,2860.153076171875
628,1963.62,603.29,2.75,2525,Leitungsversatz/Schweißkurven,2860.153076171875
629,1926.39,575.701,2.75,2525,Leitungsversatz/Schweißkurven,2860.153076171875
630,1896.78,565.935,2.75,2525,Leitungsversatz/Schweißkurven,2860.153076171875
631,1926.39,585.467,2.75,2525,Leitungsversatz/Schweißkurven,2860.153076171875
632,1958.43,579.608,2.75,2525,Leitungsversatz/Schweißkurven,2860.153076171875
633,1970.94,577.654,2.76,2525,Leitungsversatz/Schweißkurven,2860.153076171875
634,1975.83,561.785,2.76,2525,Leitungsversatz/Schweißkurven,2860.153076171875
635,1963.62,593.524,2.76,2525,Leitungsversatz/Schweißkurven,2860.153076171875
636,1938.9,577.654,2.76,2525,Leitungsversatz/Schweißkurven,2860.153076171875
637,1941.34,603.29,2.76,2525,Leitungsversatz/Schweißkurven,2860.153076171875
638,1988.34,565.935,2.76,2525,Leitungsversatz/Schweißkurven,2860.153076171875
639,2017.94,569.842,2.76,2525,Leitungsversatz/Schweißkurven,2860.153076171875
640,2030.15,593.524,2.76,2525,Leitungsversatz/Schweißkurven,2860.153076171875
641,2030.15,561.785,2.76,2525,Leitungsversatz/Schweißkurven,2860.153076171875
642,2005.43,571.795,2.76,2525,Leitungsversatz/Schweißkurven,2860.153076171875
643,1970.94,569.842,2.76,2525,Leitungsversatz/Schweißkurven,2860.153076171875
644,1966.06,587.42,2.76,2525,Leitungsversatz/Schweißkurven,2860.153076171875
645,1983.15,557.878,2.76,2525,Leitungsversatz/Schweißkurven,2860.153076171875
646,1990.78,573.748,2.76,2525,Leitungsversatz/Schweißkurven,2860.153076171875
647,1990.78,546.159,2.77,2525,Leitungsversatz/Schweißkurven,2860.153076171875
