T,P,F,D,Experiment_ID,Kategorie,Z
646,1916.98,565.935,1.67,2950,Sontrodeneinsätze gewechselt,2655.9013671875
647,1906.91,571.795,1.67,2950,Sontrodeneinsätze gewechselt,2655.9013671875
648,1944.14,611.347,1.68,2950,Sontrodeneinsätze gewechselt,2655.9013671875
649,1963.68,579.608,1.68,2950,Sontrodeneinsätze gewechselt,2655.9013671875
650,1973.75,571.795,1.68,2950,Sontrodeneinsätze gewechselt,2655.9013671875
651,1971.31,571.795,1.68,2950,Sontrodeneinsätze gewechselt,2655.9013671875
652,1951.47,581.561,1.68,2950,Sontrodeneinsätze gewechselt,2655.9013671875
653,1924.31,599.384,1.68,2950,Sontrodeneinsätze gewechselt,2655.9013671875
654,1938.96,585.467,1.68,2950,Sontrodeneinsätze gewechselt,2655.9013671875
655,1978.63,565.935,1.68,2950,Sontrodeneinsätze gewechselt,2655.9013671875
656,1998.47,599.384,1.68,2950,Sontrodeneinsätze gewechselt,2655.9013671875
657,2013.12,585.467,1.68,2950,Sontrodeneinsätze gewechselt,2655.9013671875
658,1998.47,553.972,1.68,2950,Sontrodeneinsätze gewechselt,2655.9013671875
659,1966.12,577.654,1.68,2950,Sontrodeneinsätze gewechselt,2655.9013671875
660,1934.07,589.618,1.68,2950,Sontrodeneinsätze gewechselt,2655.9013671875
661,1953.91,587.42,1.68,2950,Sontrodeneinsätze gewechselt,2655.9013671875
662,1976.19,569.842,1.68,2950,Sontrodeneinsätze gewechselt,2655.9013671875
663,1981.07,575.701,1.68999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
664,1978.63,561.785,1.68999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
665,1953.91,605.243,1.68999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
666,1916.98,581.561,1.68999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
667,1904.47,555.925,1.68999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
668,1941.7,615.253,1.68999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
669,1963.68,581.561,1.68999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
670,1973.75,579.608,1.68999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
671,1973.75,571.795,1.68999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
672,1951.47,587.42,1.68999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
673,1924.31,581.561,1.68999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
674,1938.96,595.477,1.68999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
675,1978.63,555.925,1.68999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
676,1998.47,579.608,1.68999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
677,2010.67,599.384,1.68999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
678,2000.91,544.206,1.7,2950,Sontrodeneinsätze gewechselt,2655.9013671875
679,1966.12,575.701,1.7,2950,Sontrodeneinsätze gewechselt,2655.9013671875
680,1941.7,579.608,1.7,2950,Sontrodeneinsätze gewechselt,2655.9013671875
681,1953.91,587.42,1.7,2950,Sontrodeneinsätze gewechselt,2655.9013671875
682,1973.75,571.795,1.7,2950,Sontrodeneinsätze gewechselt,2655.9013671875
683,1983.51,571.795,1.7,2950,Sontrodeneinsätze gewechselt,2655.9013671875
684,1981.07,561.785,1.7,2950,Sontrodeneinsätze gewechselt,2655.9013671875
685,1953.91,603.29,1.7,2950,Sontrodeneinsätze gewechselt,2655.9013671875
686,1914.54,577.654,1.7,2950,Sontrodeneinsätze gewechselt,2655.9013671875
687,1904.47,557.878,1.7,2950,Sontrodeneinsätze gewechselt,2655.9013671875
688,1938.96,617.206,1.7,2950,Sontrodeneinsätze gewechselt,2655.9013671875
689,1961.23,579.608,1.7,2950,Sontrodeneinsätze gewechselt,2655.9013671875
690,1973.75,571.795,1.7,2950,Sontrodeneinsätze gewechselt,2655.9013671875
691,1971.31,569.842,1.7,2950,Sontrodeneinsätze gewechselt,2655.9013671875
692,1951.47,583.514,1.7,2950,Sontrodeneinsätze gewechselt,2655.9013671875
693,1921.86,585.467,1.71,2950,Sontrodeneinsätze gewechselt,2655.9013671875
694,1941.7,593.524,1.71,2950,Sontrodeneinsätze gewechselt,2655.9013671875
695,1978.63,557.878,1.71,2950,Sontrodeneinsätze gewechselt,2655.9013671875
696,1998.47,585.467,1.71,2950,Sontrodeneinsätze gewechselt,2655.9013671875
697,2008.23,595.477,1.71,2950,Sontrodeneinsätze gewechselt,2655.9013671875
698,1998.47,546.159,1.71,2950,Sontrodeneinsätze gewechselt,2655.9013671875
699,1966.12,575.701,1.71,2950,Sontrodeneinsätze gewechselt,2655.9013671875
700,1938.96,581.561,1.71,2950,Sontrodeneinsätze gewechselt,2655.9013671875
701,1953.91,587.42,1.71,2950,Sontrodeneinsätze gewechselt,2655.9013671875
702,1973.75,571.795,1.71,2950,Sontrodeneinsätze gewechselt,2655.9013671875
703,1978.63,567.888,1.71,2950,Sontrodeneinsätze gewechselt,2655.9013671875
704,1981.07,569.842,1.71,2950,Sontrodeneinsätze gewechselt,2655.9013671875
705,1953.91,597.43,1.71,2950,Sontrodeneinsätze gewechselt,2655.9013671875
706,1914.54,567.888,1.71,2950,Sontrodeneinsätze gewechselt,2655.9013671875
707,1904.47,565.935,1.71,2950,Sontrodeneinsätze gewechselt,2655.9013671875
708,1941.7,611.347,1.72,2950,Sontrodeneinsätze gewechselt,2655.9013671875
709,1963.68,577.654,1.72,2950,Sontrodeneinsätze gewechselt,2655.9013671875
710,1973.75,571.795,1.72,2950,Sontrodeneinsätze gewechselt,2655.9013671875
711,1976.19,569.842,1.72,2950,Sontrodeneinsätze gewechselt,2655.9013671875
712,1953.91,583.514,1.72,2950,Sontrodeneinsätze gewechselt,2655.9013671875
713,1924.31,589.618,1.72,2950,Sontrodeneinsätze gewechselt,2655.9013671875
714,1941.7,589.618,1.72,2950,Sontrodeneinsätze gewechselt,2655.9013671875
715,1981.07,561.785,1.72,2950,Sontrodeneinsätze gewechselt,2655.9013671875
716,1998.47,589.618,1.72,2950,Sontrodeneinsätze gewechselt,2655.9013671875
717,2010.67,591.571,1.72,2950,Sontrodeneinsätze gewechselt,2655.9013671875
718,2000.91,550.066,1.72,2950,Sontrodeneinsätze gewechselt,2655.9013671875
719,1966.12,577.654,1.72,2950,Sontrodeneinsätze gewechselt,2655.9013671875
720,1938.96,585.467,1.72,2950,Sontrodeneinsätze gewechselt,2655.9013671875
721,1953.91,587.42,1.72,2950,Sontrodeneinsätze gewechselt,2655.9013671875
722,1976.19,575.701,1.72,2950,Sontrodeneinsätze gewechselt,2655.9013671875
723,1983.51,563.738,1.73,2950,Sontrodeneinsätze gewechselt,2655.9013671875
724,1981.07,571.795,1.73,2950,Sontrodeneinsätze gewechselt,2655.9013671875
725,1953.91,593.524,1.73,2950,Sontrodeneinsätze gewechselt,2655.9013671875
726,1916.98,561.785,1.73,2950,Sontrodeneinsätze gewechselt,2655.9013671875
727,1904.47,571.795,1.73,2950,Sontrodeneinsätze gewechselt,2655.9013671875
728,1941.7,605.243,1.73,2950,Sontrodeneinsätze gewechselt,2655.9013671875
729,1963.68,577.654,1.73,2950,Sontrodeneinsätze gewechselt,2655.9013671875
730,1971.31,567.888,1.73,2950,Sontrodeneinsätze gewechselt,2655.9013671875
731,1973.75,569.842,1.73,2950,Sontrodeneinsätze gewechselt,2655.9013671875
732,1949.03,581.561,1.73,2950,Sontrodeneinsätze gewechselt,2655.9013671875
733,1921.86,597.43,1.73,2950,Sontrodeneinsätze gewechselt,2655.9013671875
734,1941.7,585.467,1.73,2950,Sontrodeneinsätze gewechselt,2655.9013671875
735,1981.07,563.738,1.73,2950,Sontrodeneinsätze gewechselt,2655.9013671875
736,1998.47,593.524,1.73,2950,Sontrodeneinsätze gewechselt,2655.9013671875
737,2008.23,583.514,1.74,2950,Sontrodeneinsätze gewechselt,2655.9013671875
738,1998.47,553.972,1.74,2950,Sontrodeneinsätze gewechselt,2655.9013671875
739,1966.12,577.654,1.74,2950,Sontrodeneinsätze gewechselt,2655.9013671875
740,1938.96,575.701,1.74,2950,Sontrodeneinsätze gewechselt,2655.9013671875
741,1953.91,585.467,1.74,2950,Sontrodeneinsätze gewechselt,2655.9013671875
742,1976.19,569.842,1.74,2950,Sontrodeneinsätze gewechselt,2655.9013671875
743,1981.07,575.701,1.74,2950,Sontrodeneinsätze gewechselt,2655.9013671875
744,1981.07,561.785,1.74,2950,Sontrodeneinsätze gewechselt,2655.9013671875
745,1953.91,603.29,1.74,2950,Sontrodeneinsätze gewechselt,2655.9013671875
746,1919.42,577.654,1.74,2950,Sontrodeneinsätze gewechselt,2655.9013671875
747,1904.47,555.925,1.74,2950,Sontrodeneinsätze gewechselt,2655.9013671875
748,1941.7,617.206,1.74,2950,Sontrodeneinsätze gewechselt,2655.9013671875
749,1963.68,577.654,1.74,2950,Sontrodeneinsätze gewechselt,2655.9013671875
750,1973.75,575.701,1.74,2950,Sontrodeneinsätze gewechselt,2655.9013671875
751,1973.75,569.842,1.74,2950,Sontrodeneinsätze gewechselt,2655.9013671875
752,1951.47,585.467,1.75,2950,Sontrodeneinsätze gewechselt,2655.9013671875
753,1921.86,579.608,1.75,2950,Sontrodeneinsätze gewechselt,2655.9013671875
754,1938.96,595.477,1.75,2950,Sontrodeneinsätze gewechselt,2655.9013671875
755,1981.07,553.972,1.75,2950,Sontrodeneinsätze gewechselt,2655.9013671875
756,1998.47,577.654,1.75,2950,Sontrodeneinsätze gewechselt,2655.9013671875
757,2008.23,599.384,1.75,2950,Sontrodeneinsätze gewechselt,2655.9013671875
758,1998.47,542.009,1.75,2950,Sontrodeneinsätze gewechselt,2655.9013671875
759,1966.12,575.701,1.75,2950,Sontrodeneinsätze gewechselt,2655.9013671875
760,1938.96,579.608,1.75,2950,Sontrodeneinsätze gewechselt,2655.9013671875
761,1953.91,587.42,1.75,2950,Sontrodeneinsätze gewechselt,2655.9013671875
762,1973.75,567.888,1.75,2950,Sontrodeneinsätze gewechselt,2655.9013671875
763,1978.63,571.795,1.75,2950,Sontrodeneinsätze gewechselt,2655.9013671875
764,1978.63,563.738,1.75,2950,Sontrodeneinsätze gewechselt,2655.9013671875
765,1956.35,601.337,1.75,2950,Sontrodeneinsätze gewechselt,2655.9013671875
766,1914.54,575.701,1.75,2950,Sontrodeneinsätze gewechselt,2655.9013671875
767,1904.47,559.832,1.75999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
768,1936.51,615.253,1.75999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
769,1961.23,579.608,1.75999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
770,1968.86,573.748,1.75999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
771,1971.31,569.842,1.75999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
772,1949.03,585.467,1.75999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
773,1919.42,585.467,1.75999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
774,1936.51,593.524,1.75999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
775,1976.19,557.878,1.75999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
776,1998.47,581.561,1.75999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
777,2005.79,593.524,1.75999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
778,1998.47,544.206,1.75999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
779,1963.68,577.654,1.75999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
780,1936.51,581.561,1.75999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
781,1953.91,585.467,1.75999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
782,1971.31,571.795,1.77,2950,Sontrodeneinsätze gewechselt,2655.9013671875
783,1978.63,565.935,1.77,2950,Sontrodeneinsätze gewechselt,2655.9013671875
784,1978.63,569.842,1.77,2950,Sontrodeneinsätze gewechselt,2655.9013671875
785,1953.91,597.43,1.77,2950,Sontrodeneinsätze gewechselt,2655.9013671875
786,1916.98,567.888,1.77,2950,Sontrodeneinsätze gewechselt,2655.9013671875
787,1904.47,565.935,1.77,2950,Sontrodeneinsätze gewechselt,2655.9013671875
788,1941.7,611.347,1.77,2950,Sontrodeneinsätze gewechselt,2655.9013671875
789,1961.23,577.654,1.77,2950,Sontrodeneinsätze gewechselt,2655.9013671875
790,1971.31,569.842,1.77,2950,Sontrodeneinsätze gewechselt,2655.9013671875
791,1971.31,567.888,1.77,2950,Sontrodeneinsätze gewechselt,2655.9013671875
792,1951.47,583.514,1.77,2950,Sontrodeneinsätze gewechselt,2655.9013671875
793,1924.31,591.571,1.77,2950,Sontrodeneinsätze gewechselt,2655.9013671875
794,1938.96,585.467,1.77,2950,Sontrodeneinsätze gewechselt,2655.9013671875
795,1981.07,559.832,1.77,2950,Sontrodeneinsätze gewechselt,2655.9013671875
796,1998.47,589.618,1.77,2950,Sontrodeneinsätze gewechselt,2655.9013671875
797,2008.23,587.42,1.77,2950,Sontrodeneinsätze gewechselt,2655.9013671875
798,1998.47,548.112,1.78,2950,Sontrodeneinsätze gewechselt,2655.9013671875
799,1968.86,575.701,1.78,2950,Sontrodeneinsätze gewechselt,2655.9013671875
800,1941.7,587.42,1.78,2950,Sontrodeneinsätze gewechselt,2655.9013671875
801,1953.91,587.42,1.78,2950,Sontrodeneinsätze gewechselt,2655.9013671875
802,1976.19,571.795,1.78,2950,Sontrodeneinsätze gewechselt,2655.9013671875
803,1981.07,559.832,1.78,2950,Sontrodeneinsätze gewechselt,2655.9013671875
804,1981.07,573.748,1.78,2950,Sontrodeneinsätze gewechselt,2655.9013671875
805,1956.35,593.524,1.78,2950,Sontrodeneinsätze gewechselt,2655.9013671875
806,1914.54,561.785,1.78,2950,Sontrodeneinsätze gewechselt,2655.9013671875
807,1904.47,571.795,1.78,2950,Sontrodeneinsätze gewechselt,2655.9013671875
808,1941.7,605.243,1.78,2950,Sontrodeneinsätze gewechselt,2655.9013671875
809,1961.23,577.654,1.78,2950,Sontrodeneinsätze gewechselt,2655.9013671875
810,1976.19,567.888,1.78,2950,Sontrodeneinsätze gewechselt,2655.9013671875
811,1973.75,569.842,1.78,2950,Sontrodeneinsätze gewechselt,2655.9013671875
812,1953.91,581.561,1.78,2950,Sontrodeneinsätze gewechselt,2655.9013671875
813,1921.86,595.477,1.79,2950,Sontrodeneinsätze gewechselt,2655.9013671875
814,1936.51,583.514,1.79,2950,Sontrodeneinsätze gewechselt,2655.9013671875
815,1981.07,565.935,1.79,2950,Sontrodeneinsätze gewechselt,2655.9013671875
816,1998.47,599.384,1.79,2950,Sontrodeneinsätze gewechselt,2655.9013671875
817,2010.67,583.514,1.79,2950,Sontrodeneinsätze gewechselt,2655.9013671875
818,1998.47,546.159,1.79,2950,Sontrodeneinsätze gewechselt,2655.9013671875
819,1966.12,577.654,1.79,2950,Sontrodeneinsätze gewechselt,2655.9013671875
820,1936.51,583.514,1.79,2950,Sontrodeneinsätze gewechselt,2655.9013671875
821,1956.35,587.42,1.79,2950,Sontrodeneinsätze gewechselt,2655.9013671875
822,1973.75,571.795,1.79,2950,Sontrodeneinsätze gewechselt,2655.9013671875
823,1978.63,565.935,1.79,2950,Sontrodeneinsätze gewechselt,2655.9013671875
824,1978.63,565.935,1.79,2950,Sontrodeneinsätze gewechselt,2655.9013671875
825,1953.91,595.477,1.79,2950,Sontrodeneinsätze gewechselt,2655.9013671875
826,1919.42,563.738,1.79,2950,Sontrodeneinsätze gewechselt,2655.9013671875
827,1906.91,563.738,1.79,2950,Sontrodeneinsätze gewechselt,2655.9013671875
828,1938.96,611.347,1.8,2950,Sontrodeneinsätze gewechselt,2655.9013671875
829,1963.68,573.748,1.8,2950,Sontrodeneinsätze gewechselt,2655.9013671875
830,1973.75,569.842,1.8,2950,Sontrodeneinsätze gewechselt,2655.9013671875
831,1973.75,569.842,1.8,2950,Sontrodeneinsätze gewechselt,2655.9013671875
832,1951.47,581.561,1.8,2950,Sontrodeneinsätze gewechselt,2655.9013671875
833,1924.31,591.571,1.8,2950,Sontrodeneinsätze gewechselt,2655.9013671875
834,1938.96,587.42,1.8,2950,Sontrodeneinsätze gewechselt,2655.9013671875
835,1978.63,561.785,1.8,2950,Sontrodeneinsätze gewechselt,2655.9013671875
836,1998.47,589.618,1.8,2950,Sontrodeneinsätze gewechselt,2655.9013671875
837,2008.23,587.42,1.8,2950,Sontrodeneinsätze gewechselt,2655.9013671875
838,1998.47,550.066,1.8,2950,Sontrodeneinsätze gewechselt,2655.9013671875
839,1966.12,577.654,1.8,2950,Sontrodeneinsätze gewechselt,2655.9013671875
840,1938.96,585.467,1.8,2950,Sontrodeneinsätze gewechselt,2655.9013671875
841,1953.91,585.467,1.8,2950,Sontrodeneinsätze gewechselt,2655.9013671875
842,1973.75,571.795,1.8,2950,Sontrodeneinsätze gewechselt,2655.9013671875
843,1983.51,561.785,1.8,2950,Sontrodeneinsätze gewechselt,2655.9013671875
844,1981.07,571.795,1.81,2950,Sontrodeneinsätze gewechselt,2655.9013671875
845,1956.35,593.524,1.81,2950,Sontrodeneinsätze gewechselt,2655.9013671875
846,1916.98,559.832,1.81,2950,Sontrodeneinsätze gewechselt,2655.9013671875
847,1909.35,569.842,1.81,2950,Sontrodeneinsätze gewechselt,2655.9013671875
848,1941.7,605.243,1.81,2950,Sontrodeneinsätze gewechselt,2655.9013671875
849,1963.68,575.701,1.81,2950,Sontrodeneinsätze gewechselt,2655.9013671875
850,1976.19,567.888,1.81,2950,Sontrodeneinsätze gewechselt,2655.9013671875
851,1973.75,569.842,1.81,2950,Sontrodeneinsätze gewechselt,2655.9013671875
852,1956.35,579.608,1.81,2950,Sontrodeneinsätze gewechselt,2655.9013671875
853,1926.75,595.477,1.81,2950,Sontrodeneinsätze gewechselt,2655.9013671875
854,1941.7,585.467,1.81,2950,Sontrodeneinsätze gewechselt,2655.9013671875
855,1983.51,565.935,1.81,2950,Sontrodeneinsätze gewechselt,2655.9013671875
856,2000.91,597.43,1.81,2950,Sontrodeneinsätze gewechselt,2655.9013671875
857,2010.67,599.384,1.81,2950,Sontrodeneinsätze gewechselt,2655.9013671875
858,2005.79,542.009,1.81,2950,Sontrodeneinsätze gewechselt,2655.9013671875
859,1968.86,575.701,1.82,2950,Sontrodeneinsätze gewechselt,2655.9013671875
860,1941.7,575.701,1.82,2950,Sontrodeneinsätze gewechselt,2655.9013671875
861,1958.79,587.42,1.82,2950,Sontrodeneinsätze gewechselt,2655.9013671875
862,1978.63,569.842,1.82,2950,Sontrodeneinsätze gewechselt,2655.9013671875
863,1985.95,573.748,1.82,2950,Sontrodeneinsätze gewechselt,2655.9013671875
864,1983.51,561.785,1.82,2950,Sontrodeneinsätze gewechselt,2655.9013671875
865,1958.79,601.337,1.82,2950,Sontrodeneinsätze gewechselt,2655.9013671875
866,1919.42,577.654,1.82,2950,Sontrodeneinsätze gewechselt,2655.9013671875
867,1909.35,552.019,1.82,2950,Sontrodeneinsätze gewechselt,2655.9013671875
868,1944.14,615.253,1.82,2950,Sontrodeneinsätze gewechselt,2655.9013671875
869,1966.12,577.654,1.82,2950,Sontrodeneinsätze gewechselt,2655.9013671875
870,1976.19,575.701,1.82,2950,Sontrodeneinsätze gewechselt,2655.9013671875
871,1976.19,567.888,1.82,2950,Sontrodeneinsätze gewechselt,2655.9013671875
872,1951.47,583.514,1.82,2950,Sontrodeneinsätze gewechselt,2655.9013671875
873,1926.75,581.561,1.82,2950,Sontrodeneinsätze gewechselt,2655.9013671875
874,1938.96,593.524,1.82,2950,Sontrodeneinsätze gewechselt,2655.9013671875
875,1981.07,553.972,1.82999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
876,1998.47,577.654,1.82999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
877,2008.23,599.384,1.82999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
878,1998.47,540.056,1.82999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
879,1966.12,575.701,1.82999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
880,1938.96,577.654,1.82999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
881,1953.91,585.467,1.82999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
882,1973.75,569.842,1.82999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
883,1981.07,569.842,1.82999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
884,1981.07,561.785,1.82999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
885,1956.35,599.384,1.82999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
886,1914.54,573.748,1.82999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
887,1902.03,559.832,1.82999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
888,1941.7,613.3,1.82999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
889,1961.23,579.608,1.82999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
890,1971.31,569.842,1.82999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
891,1971.31,569.842,1.84,2950,Sontrodeneinsätze gewechselt,2655.9013671875
892,1951.47,583.514,1.84,2950,Sontrodeneinsätze gewechselt,2655.9013671875
893,1921.86,585.467,1.84,2950,Sontrodeneinsätze gewechselt,2655.9013671875
894,1938.96,589.618,1.84,2950,Sontrodeneinsätze gewechselt,2655.9013671875
895,1981.07,555.925,1.84,2950,Sontrodeneinsätze gewechselt,2655.9013671875
896,1998.47,583.514,1.84,2950,Sontrodeneinsätze gewechselt,2655.9013671875
897,2008.23,591.571,1.84,2950,Sontrodeneinsätze gewechselt,2655.9013671875
898,2000.91,544.206,1.84,2950,Sontrodeneinsätze gewechselt,2655.9013671875
899,1968.86,575.701,1.84,2950,Sontrodeneinsätze gewechselt,2655.9013671875
900,1941.7,581.561,1.84,2950,Sontrodeneinsätze gewechselt,2655.9013671875
901,1956.35,585.467,1.84,2950,Sontrodeneinsätze gewechselt,2655.9013671875
902,1976.19,571.795,1.84,2950,Sontrodeneinsätze gewechselt,2655.9013671875
903,1983.51,565.935,1.84,2950,Sontrodeneinsätze gewechselt,2655.9013671875
904,1983.51,567.888,1.84,2950,Sontrodeneinsätze gewechselt,2655.9013671875
905,1958.79,595.477,1.84,2950,Sontrodeneinsätze gewechselt,2655.9013671875
906,1919.42,565.935,1.84,2950,Sontrodeneinsätze gewechselt,2655.9013671875
907,1906.91,565.935,1.85,2950,Sontrodeneinsätze gewechselt,2655.9013671875
908,1944.14,609.149,1.85,2950,Sontrodeneinsätze gewechselt,2655.9013671875
909,1966.12,577.654,1.85,2950,Sontrodeneinsätze gewechselt,2655.9013671875
910,1976.19,567.888,1.85,2950,Sontrodeneinsätze gewechselt,2655.9013671875
911,1973.75,569.842,1.85,2950,Sontrodeneinsätze gewechselt,2655.9013671875
912,1951.47,579.608,1.85,2950,Sontrodeneinsätze gewechselt,2655.9013671875
913,1926.75,589.618,1.85,2950,Sontrodeneinsätze gewechselt,2655.9013671875
914,1938.96,585.467,1.85,2950,Sontrodeneinsätze gewechselt,2655.9013671875
915,1983.51,561.785,1.85,2950,Sontrodeneinsätze gewechselt,2655.9013671875
916,1998.47,591.571,1.85,2950,Sontrodeneinsätze gewechselt,2655.9013671875
917,2010.67,585.467,1.85,2950,Sontrodeneinsätze gewechselt,2655.9013671875
918,2000.91,550.066,1.85,2950,Sontrodeneinsätze gewechselt,2655.9013671875
919,1968.86,577.654,1.85,2950,Sontrodeneinsätze gewechselt,2655.9013671875
920,1941.7,583.514,1.85,2950,Sontrodeneinsätze gewechselt,2655.9013671875
921,1956.35,587.42,1.85,2950,Sontrodeneinsätze gewechselt,2655.9013671875
922,1976.19,571.795,1.86,2950,Sontrodeneinsätze gewechselt,2655.9013671875
923,1983.51,557.878,1.86,2950,Sontrodeneinsätze gewechselt,2655.9013671875
924,1981.07,569.842,1.86,2950,Sontrodeneinsätze gewechselt,2655.9013671875
925,1956.35,589.618,1.86,2950,Sontrodeneinsätze gewechselt,2655.9013671875
926,1919.42,559.832,1.86,2950,Sontrodeneinsätze gewechselt,2655.9013671875
927,1906.91,567.888,1.86,2950,Sontrodeneinsätze gewechselt,2655.9013671875
928,1944.14,603.29,1.86,2950,Sontrodeneinsätze gewechselt,2655.9013671875
929,1966.12,575.701,1.86,2950,Sontrodeneinsätze gewechselt,2655.9013671875
930,1976.19,563.738,1.86,2950,Sontrodeneinsätze gewechselt,2655.9013671875
931,1976.19,569.842,1.86,2950,Sontrodeneinsätze gewechselt,2655.9013671875
932,1953.91,579.608,1.86,2950,Sontrodeneinsätze gewechselt,2655.9013671875
933,1924.31,595.477,1.86,2950,Sontrodeneinsätze gewechselt,2655.9013671875
934,1938.96,583.514,1.86,2950,Sontrodeneinsätze gewechselt,2655.9013671875
935,1981.07,552.019,1.86,2950,Sontrodeneinsätze gewechselt,2655.9013671875
936,1998.47,573.748,1.86,2950,Sontrodeneinsätze gewechselt,2655.9013671875
937,2010.67,601.337,1.86,2950,Sontrodeneinsätze gewechselt,2655.9013671875
938,1998.47,542.009,1.87,2950,Sontrodeneinsätze gewechselt,2655.9013671875
939,1968.86,573.748,1.87,2950,Sontrodeneinsätze gewechselt,2655.9013671875
940,1938.96,575.701,1.87,2950,Sontrodeneinsätze gewechselt,2655.9013671875
941,1953.91,583.514,1.87,2950,Sontrodeneinsätze gewechselt,2655.9013671875
942,1976.19,567.888,1.87,2950,Sontrodeneinsätze gewechselt,2655.9013671875
943,1981.07,571.795,1.87,2950,Sontrodeneinsätze gewechselt,2655.9013671875
944,1978.63,559.832,1.87,2950,Sontrodeneinsätze gewechselt,2655.9013671875
945,1956.35,601.337,1.87,2950,Sontrodeneinsätze gewechselt,2655.9013671875
946,1914.54,575.701,1.87,2950,Sontrodeneinsätze gewechselt,2655.9013671875
947,1906.91,553.972,1.87,2950,Sontrodeneinsätze gewechselt,2655.9013671875
948,1941.7,613.3,1.87,2950,Sontrodeneinsätze gewechselt,2655.9013671875
949,1963.68,577.654,1.87,2950,Sontrodeneinsätze gewechselt,2655.9013671875
950,1973.75,571.795,1.87,2950,Sontrodeneinsätze gewechselt,2655.9013671875
951,1973.75,567.888,1.87,2950,Sontrodeneinsätze gewechselt,2655.9013671875
952,1953.91,583.514,1.87,2950,Sontrodeneinsätze gewechselt,2655.9013671875
953,1926.75,581.561,1.87,2950,Sontrodeneinsätze gewechselt,2655.9013671875
954,1938.96,591.571,1.88,2950,Sontrodeneinsätze gewechselt,2655.9013671875
955,1983.51,553.972,1.88,2950,Sontrodeneinsätze gewechselt,2655.9013671875
956,2000.91,577.654,1.88,2950,Sontrodeneinsätze gewechselt,2655.9013671875
957,2013.12,597.43,1.88,2950,Sontrodeneinsätze gewechselt,2655.9013671875
958,2003.35,538.102,1.88,2950,Sontrodeneinsätze gewechselt,2655.9013671875
959,1968.86,573.748,1.88,2950,Sontrodeneinsätze gewechselt,2655.9013671875
960,1941.7,579.608,1.88,2950,Sontrodeneinsätze gewechselt,2655.9013671875
961,1956.35,585.467,1.88,2950,Sontrodeneinsätze gewechselt,2655.9013671875
962,1976.19,565.935,1.88,2950,Sontrodeneinsätze gewechselt,2655.9013671875
963,1983.51,567.888,1.88,2950,Sontrodeneinsätze gewechselt,2655.9013671875
964,1983.51,563.738,1.88,2950,Sontrodeneinsätze gewechselt,2655.9013671875
965,1958.79,597.43,1.88,2950,Sontrodeneinsätze gewechselt,2655.9013671875
966,1921.86,571.795,1.88,2950,Sontrodeneinsätze gewechselt,2655.9013671875
967,1906.91,557.878,1.88,2950,Sontrodeneinsätze gewechselt,2655.9013671875
968,1946.59,615.253,1.88,2950,Sontrodeneinsätze gewechselt,2655.9013671875
