T,P,F,D,Experiment_ID,Kategorie,Z
322,1911.64,601.337,1.42,2992,Sontrodeneinsätze gewechselt,2599.17724609375
323,1931.48,577.654,1.42,2992,Sontrodeneinsätze gewechselt,2599.17724609375
324,1943.99,567.888,1.42,2992,Sontrodeneinsätze gewechselt,2599.17724609375
325,1936.36,571.795,1.42999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
326,1911.64,583.514,1.42999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
327,1889.67,597.43,1.42999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
328,1916.83,581.561,1.42999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
329,1953.76,567.888,1.42999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
330,1976.04,601.337,1.42999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
331,1980.92,579.608,1.42999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
332,1963.52,557.878,1.42999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
333,1931.48,577.654,1.42999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
334,1906.76,587.42,1.42999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
335,1926.6,587.42,1.43999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
336,1946.43,575.701,1.43999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
337,1948.87,557.878,1.43999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
338,1943.99,585.467,1.43999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
339,1911.64,593.524,1.43999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
340,1874.71,553.972,1.43999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
341,1872.27,561.785,1.43999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
342,1911.64,619.16,1.43999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
343,1931.48,581.561,1.43999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
344,1941.24,579.608,1.43999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
345,1936.36,571.795,1.43999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
346,1911.64,589.618,1.45,2992,Sontrodeneinsätze gewechselt,2599.17724609375
347,1889.67,587.42,1.45,2992,Sontrodeneinsätze gewechselt,2599.17724609375
348,1919.27,597.43,1.45,2992,Sontrodeneinsätze gewechselt,2599.17724609375
349,1961.08,561.785,1.45,2992,Sontrodeneinsätze gewechselt,2599.17724609375
350,1978.48,585.467,1.45,2992,Sontrodeneinsätze gewechselt,2599.17724609375
351,1985.8,601.337,1.45,2992,Sontrodeneinsätze gewechselt,2599.17724609375
352,1968.41,548.112,1.45,2992,Sontrodeneinsätze gewechselt,2599.17724609375
353,1931.48,581.561,1.45,2992,Sontrodeneinsätze gewechselt,2599.17724609375
354,1911.64,583.514,1.45,2992,Sontrodeneinsätze gewechselt,2599.17724609375
355,1933.92,591.571,1.45,2992,Sontrodeneinsätze gewechselt,2599.17724609375
356,1946.43,573.748,1.46,2992,Sontrodeneinsätze gewechselt,2599.17724609375
357,1953.76,573.748,1.46,2992,Sontrodeneinsätze gewechselt,2599.17724609375
358,1943.99,573.748,1.46,2992,Sontrodeneinsätze gewechselt,2599.17724609375
359,1911.64,603.29,1.46,2992,Sontrodeneinsätze gewechselt,2599.17724609375
360,1874.71,573.748,1.46,2992,Sontrodeneinsätze gewechselt,2599.17724609375
361,1874.71,567.888,1.46,2992,Sontrodeneinsätze gewechselt,2599.17724609375
362,1916.83,619.16,1.46,2992,Sontrodeneinsätze gewechselt,2599.17724609375
363,1933.92,583.514,1.46,2992,Sontrodeneinsätze gewechselt,2599.17724609375
364,1943.99,577.654,1.46,2992,Sontrodeneinsätze gewechselt,2599.17724609375
365,1938.8,575.701,1.46,2992,Sontrodeneinsätze gewechselt,2599.17724609375
366,1911.64,587.42,1.46,2992,Sontrodeneinsätze gewechselt,2599.17724609375
367,1892.11,595.477,1.46999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
368,1919.27,597.43,1.46999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
369,1961.08,565.935,1.46999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
370,1978.48,595.477,1.46999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
371,1985.8,595.477,1.46999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
372,1971.15,557.878,1.46999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
373,1933.92,583.514,1.46999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
374,1911.64,587.42,1.46999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
375,1936.36,591.571,1.46999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
376,1948.87,577.654,1.46999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
377,1956.2,567.888,1.46999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
378,1948.87,579.608,1.48,2992,Sontrodeneinsätze gewechselt,2599.17724609375
379,1924.15,599.384,1.48,2992,Sontrodeneinsätze gewechselt,2599.17724609375
380,1882.04,569.842,1.48,2992,Sontrodeneinsätze gewechselt,2599.17724609375
381,1869.83,575.701,1.48,2992,Sontrodeneinsätze gewechselt,2599.17724609375
382,1911.64,613.3,1.48,2992,Sontrodeneinsätze gewechselt,2599.17724609375
383,1931.48,583.514,1.48,2992,Sontrodeneinsätze gewechselt,2599.17724609375
384,1943.99,573.748,1.48,2992,Sontrodeneinsätze gewechselt,2599.17724609375
385,1943.99,577.654,1.48,2992,Sontrodeneinsätze gewechselt,2599.17724609375
386,1921.71,591.571,1.48,2992,Sontrodeneinsätze gewechselt,2599.17724609375
387,1896.99,601.337,1.48,2992,Sontrodeneinsätze gewechselt,2599.17724609375
388,1914.08,589.618,1.48,2992,Sontrodeneinsätze gewechselt,2599.17724609375
389,1956.2,573.748,1.48,2992,Sontrodeneinsätze gewechselt,2599.17724609375
390,1978.48,601.337,1.49,2992,Sontrodeneinsätze gewechselt,2599.17724609375
391,1990.68,589.618,1.49,2992,Sontrodeneinsätze gewechselt,2599.17724609375
392,1976.04,561.785,1.49,2992,Sontrodeneinsätze gewechselt,2599.17724609375
393,1941.24,583.514,1.49,2992,Sontrodeneinsätze gewechselt,2599.17724609375
394,1914.08,593.524,1.49,2992,Sontrodeneinsätze gewechselt,2599.17724609375
395,1929.04,593.524,1.49,2992,Sontrodeneinsätze gewechselt,2599.17724609375
396,1951.32,579.608,1.49,2992,Sontrodeneinsätze gewechselt,2599.17724609375
397,1956.2,563.738,1.49,2992,Sontrodeneinsätze gewechselt,2599.17724609375
398,1951.32,587.42,1.49,2992,Sontrodeneinsätze gewechselt,2599.17724609375
399,1924.15,597.43,1.49,2992,Sontrodeneinsätze gewechselt,2599.17724609375
400,1882.04,559.832,1.49,2992,Sontrodeneinsätze gewechselt,2599.17724609375
401,1872.27,583.514,1.5,2992,Sontrodeneinsätze gewechselt,2599.17724609375
402,1911.64,603.29,1.5,2992,Sontrodeneinsätze gewechselt,2599.17724609375
403,1931.48,585.467,1.5,2992,Sontrodeneinsätze gewechselt,2599.17724609375
404,1943.99,577.654,1.5,2992,Sontrodeneinsätze gewechselt,2599.17724609375
405,1943.99,577.654,1.5,2992,Sontrodeneinsätze gewechselt,2599.17724609375
406,1924.15,589.618,1.5,2992,Sontrodeneinsätze gewechselt,2599.17724609375
407,1894.55,597.43,1.5,2992,Sontrodeneinsätze gewechselt,2599.17724609375
408,1914.08,593.524,1.5,2992,Sontrodeneinsätze gewechselt,2599.17724609375
409,1958.64,569.842,1.5,2992,Sontrodeneinsätze gewechselt,2599.17724609375
410,1978.48,597.43,1.5,2992,Sontrodeneinsätze gewechselt,2599.17724609375
411,1988.24,593.524,1.5,2992,Sontrodeneinsätze gewechselt,2599.17724609375
412,1976.04,557.878,1.5,2992,Sontrodeneinsätze gewechselt,2599.17724609375
413,1941.24,585.467,1.5,2992,Sontrodeneinsätze gewechselt,2599.17724609375
414,1914.08,591.571,1.50999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
415,1931.48,591.571,1.50999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
416,1948.87,579.608,1.50999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
417,1956.2,567.888,1.50999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
418,1953.76,583.514,1.50999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
419,1921.71,599.384,1.50999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
420,1882.04,565.935,1.50999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
421,1874.71,581.561,1.50999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
422,1914.08,611.347,1.50999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
423,1936.36,583.514,1.50999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
424,1946.43,573.748,1.50999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
425,1943.99,579.608,1.50999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
426,1921.71,589.618,1.50999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
427,1899.43,605.243,1.52,2992,Sontrodeneinsätze gewechselt,2599.17724609375
428,1916.83,587.42,1.52,2992,Sontrodeneinsätze gewechselt,2599.17724609375
429,1956.2,571.795,1.52,2992,Sontrodeneinsätze gewechselt,2599.17724609375
430,1978.48,607.196,1.52,2992,Sontrodeneinsätze gewechselt,2599.17724609375
431,1988.24,585.467,1.52,2992,Sontrodeneinsätze gewechselt,2599.17724609375
432,1973.59,565.935,1.52,2992,Sontrodeneinsätze gewechselt,2599.17724609375
433,1938.8,581.561,1.52,2992,Sontrodeneinsätze gewechselt,2599.17724609375
434,1911.64,593.524,1.52,2992,Sontrodeneinsätze gewechselt,2599.17724609375
435,1926.6,593.524,1.52,2992,Sontrodeneinsätze gewechselt,2599.17724609375
436,1946.43,575.701,1.52,2992,Sontrodeneinsätze gewechselt,2599.17724609375
437,1953.76,579.608,1.52,2992,Sontrodeneinsätze gewechselt,2599.17724609375
438,1948.87,569.842,1.52,2992,Sontrodeneinsätze gewechselt,2599.17724609375
439,1921.71,609.149,1.52,2992,Sontrodeneinsätze gewechselt,2599.17724609375
440,1882.04,583.514,1.53,2992,Sontrodeneinsätze gewechselt,2599.17724609375
441,1874.71,561.785,1.53,2992,Sontrodeneinsätze gewechselt,2599.17724609375
442,1911.64,626.972,1.53,2992,Sontrodeneinsätze gewechselt,2599.17724609375
443,1933.92,585.467,1.53,2992,Sontrodeneinsätze gewechselt,2599.17724609375
444,1943.99,583.514,1.53,2992,Sontrodeneinsätze gewechselt,2599.17724609375
445,1941.24,577.654,1.53,2992,Sontrodeneinsätze gewechselt,2599.17724609375
446,1919.27,591.571,1.53,2992,Sontrodeneinsätze gewechselt,2599.17724609375
447,1894.55,591.571,1.53,2992,Sontrodeneinsätze gewechselt,2599.17724609375
448,1914.08,601.337,1.53,2992,Sontrodeneinsätze gewechselt,2599.17724609375
449,1958.64,563.738,1.53,2992,Sontrodeneinsätze gewechselt,2599.17724609375
450,1980.92,589.618,1.53,2992,Sontrodeneinsätze gewechselt,2599.17724609375
451,1988.24,605.243,1.53,2992,Sontrodeneinsätze gewechselt,2599.17724609375
452,1976.04,552.019,1.53,2992,Sontrodeneinsätze gewechselt,2599.17724609375
453,1943.99,583.514,1.53999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
454,1911.64,587.42,1.53999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
455,1931.48,593.524,1.53999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
456,1953.76,577.654,1.53999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
457,1956.2,575.701,1.53999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
458,1953.76,575.701,1.53999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
459,1921.71,605.243,1.53999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
460,1886.92,575.701,1.53999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
461,1879.6,567.888,1.53999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
462,1916.83,619.16,1.53999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
463,1936.36,589.618,1.53999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
464,1946.43,579.608,1.53999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
465,1946.43,579.608,1.53999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
466,1921.71,589.618,1.53999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
467,1894.55,597.43,1.55,2992,Sontrodeneinsätze gewechselt,2599.17724609375
468,1916.83,595.477,1.55,2992,Sontrodeneinsätze gewechselt,2599.17724609375
469,1963.52,563.738,1.55,2992,Sontrodeneinsätze gewechselt,2599.17724609375
470,1985.8,599.384,1.55,2992,Sontrodeneinsätze gewechselt,2599.17724609375
471,1995.57,597.43,1.55,2992,Sontrodeneinsätze gewechselt,2599.17724609375
472,1980.92,555.925,1.55,2992,Sontrodeneinsätze gewechselt,2599.17724609375
473,1946.43,583.514,1.55,2992,Sontrodeneinsätze gewechselt,2599.17724609375
474,1916.83,589.618,1.55,2992,Sontrodeneinsätze gewechselt,2599.17724609375
475,1936.36,593.524,1.55,2992,Sontrodeneinsätze gewechselt,2599.17724609375
476,1956.2,581.561,1.55,2992,Sontrodeneinsätze gewechselt,2599.17724609375
477,1963.52,571.795,1.55,2992,Sontrodeneinsätze gewechselt,2599.17724609375
478,1958.64,581.561,1.55,2992,Sontrodeneinsätze gewechselt,2599.17724609375
479,1929.04,603.29,1.55,2992,Sontrodeneinsätze gewechselt,2599.17724609375
480,1892.11,571.795,1.55,2992,Sontrodeneinsätze gewechselt,2599.17724609375
481,1882.04,577.654,1.56,2992,Sontrodeneinsätze gewechselt,2599.17724609375
482,1921.71,615.253,1.56,2992,Sontrodeneinsätze gewechselt,2599.17724609375
483,1943.99,585.467,1.56,2992,Sontrodeneinsätze gewechselt,2599.17724609375
484,1951.32,577.654,1.56,2992,Sontrodeneinsätze gewechselt,2599.17724609375
485,1951.32,579.608,1.56,2992,Sontrodeneinsätze gewechselt,2599.17724609375
486,1929.04,589.618,1.56,2992,Sontrodeneinsätze gewechselt,2599.17724609375
487,1904.32,605.243,1.56,2992,Sontrodeneinsätze gewechselt,2599.17724609375
488,1924.15,591.571,1.56,2992,Sontrodeneinsätze gewechselt,2599.17724609375
489,1968.41,573.748,1.56,2992,Sontrodeneinsätze gewechselt,2599.17724609375
490,1985.8,605.243,1.56,2992,Sontrodeneinsätze gewechselt,2599.17724609375
491,1995.57,589.618,1.56,2992,Sontrodeneinsätze gewechselt,2599.17724609375
492,1983.36,561.785,1.56,2992,Sontrodeneinsätze gewechselt,2599.17724609375
493,1948.87,583.514,1.56,2992,Sontrodeneinsätze gewechselt,2599.17724609375
494,1921.71,593.524,1.56,2992,Sontrodeneinsätze gewechselt,2599.17724609375
495,1938.8,591.571,1.57,2992,Sontrodeneinsätze gewechselt,2599.17724609375
496,1958.64,581.561,1.57,2992,Sontrodeneinsätze gewechselt,2599.17724609375
497,1963.52,565.935,1.57,2992,Sontrodeneinsätze gewechselt,2599.17724609375
498,1956.2,569.842,1.57,2992,Sontrodeneinsätze gewechselt,2599.17724609375
499,1929.04,613.3,1.57,2992,Sontrodeneinsätze gewechselt,2599.17724609375
500,1892.11,585.467,1.57,2992,Sontrodeneinsätze gewechselt,2599.17724609375
501,1884.48,561.785,1.57,2992,Sontrodeneinsätze gewechselt,2599.17724609375
502,1921.71,623.066,1.57,2992,Sontrodeneinsätze gewechselt,2599.17724609375
503,1943.99,589.618,1.57,2992,Sontrodeneinsätze gewechselt,2599.17724609375
504,1951.32,583.514,1.57,2992,Sontrodeneinsätze gewechselt,2599.17724609375
505,1951.32,577.654,1.57,2992,Sontrodeneinsätze gewechselt,2599.17724609375
506,1926.6,595.477,1.57,2992,Sontrodeneinsätze gewechselt,2599.17724609375
507,1899.43,591.571,1.57,2992,Sontrodeneinsätze gewechselt,2599.17724609375
508,1921.71,601.337,1.57,2992,Sontrodeneinsätze gewechselt,2599.17724609375
509,1968.41,563.738,1.57999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
510,1988.24,591.571,1.57999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
511,1998.31,607.196,1.57999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
512,1983.36,553.972,1.57999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
513,1948.87,585.467,1.57999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
514,1924.15,585.467,1.57999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
515,1943.99,595.477,1.57999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
516,1958.64,579.608,1.57999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
517,1963.52,577.654,1.57999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
518,1961.08,575.701,1.57999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
519,1929.04,609.149,1.57999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
520,1892.11,581.561,1.57999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
521,1886.92,569.842,1.57999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
522,1924.15,623.066,1.57999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
523,1946.43,587.42,1.57999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
524,1956.2,583.514,1.59,2992,Sontrodeneinsätze gewechselt,2599.17724609375
525,1953.76,577.654,1.59,2992,Sontrodeneinsätze gewechselt,2599.17724609375
526,1931.48,593.524,1.59,2992,Sontrodeneinsätze gewechselt,2599.17724609375
527,1906.76,599.384,1.59,2992,Sontrodeneinsätze gewechselt,2599.17724609375
528,1926.6,599.384,1.59,2992,Sontrodeneinsätze gewechselt,2599.17724609375
529,1968.41,567.888,1.59,2992,Sontrodeneinsätze gewechselt,2599.17724609375
530,1985.8,595.477,1.59,2992,Sontrodeneinsätze gewechselt,2599.17724609375
531,1995.57,601.337,1.59,2992,Sontrodeneinsätze gewechselt,2599.17724609375
532,1976.04,555.925,1.59,2992,Sontrodeneinsätze gewechselt,2599.17724609375
533,1943.99,585.467,1.59,2992,Sontrodeneinsätze gewechselt,2599.17724609375
534,1919.27,591.571,1.59,2992,Sontrodeneinsätze gewechselt,2599.17724609375
535,1938.8,597.43,1.59,2992,Sontrodeneinsätze gewechselt,2599.17724609375
536,1953.76,583.514,1.59,2992,Sontrodeneinsätze gewechselt,2599.17724609375
537,1961.08,571.795,1.59,2992,Sontrodeneinsätze gewechselt,2599.17724609375
538,1953.76,581.561,1.6,2992,Sontrodeneinsätze gewechselt,2599.17724609375
539,1924.15,603.29,1.6,2992,Sontrodeneinsätze gewechselt,2599.17724609375
540,1884.48,573.748,1.6,2992,Sontrodeneinsätze gewechselt,2599.17724609375
541,1882.04,577.654,1.6,2992,Sontrodeneinsätze gewechselt,2599.17724609375
542,1919.27,617.206,1.6,2992,Sontrodeneinsätze gewechselt,2599.17724609375
543,1941.24,587.42,1.6,2992,Sontrodeneinsätze gewechselt,2599.17724609375
544,1948.87,579.608,1.6,2992,Sontrodeneinsätze gewechselt,2599.17724609375
545,1943.99,581.561,1.6,2992,Sontrodeneinsätze gewechselt,2599.17724609375
546,1921.71,591.571,1.6,2992,Sontrodeneinsätze gewechselt,2599.17724609375
547,1896.99,603.29,1.6,2992,Sontrodeneinsätze gewechselt,2599.17724609375
548,1921.71,593.524,1.6,2992,Sontrodeneinsätze gewechselt,2599.17724609375
549,1963.52,571.795,1.6,2992,Sontrodeneinsätze gewechselt,2599.17724609375
550,1983.36,605.243,1.6,2992,Sontrodeneinsätze gewechselt,2599.17724609375
551,1993.13,595.477,1.6,2992,Sontrodeneinsätze gewechselt,2599.17724609375
552,1978.48,563.738,1.60999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
553,1943.99,585.467,1.60999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
554,1916.83,593.524,1.60999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
555,1936.36,593.524,1.60999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
556,1953.76,581.561,1.60999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
557,1958.64,565.935,1.60999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
558,1953.76,585.467,1.60999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
559,1921.71,601.337,1.60999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
560,1884.48,567.888,1.60999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
561,1879.6,571.795,1.60999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
562,1916.83,621.113,1.60999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
563,1936.36,589.618,1.60999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
564,1943.99,581.561,1.60999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
565,1943.99,583.514,1.60999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
566,1916.83,593.524,1.60999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
567,1892.11,599.384,1.62,2992,Sontrodeneinsätze gewechselt,2599.17724609375
568,1919.27,601.337,1.62,2992,Sontrodeneinsätze gewechselt,2599.17724609375
569,1961.08,571.795,1.62,2992,Sontrodeneinsätze gewechselt,2599.17724609375
570,1980.92,601.337,1.62,2992,Sontrodeneinsätze gewechselt,2599.17724609375
571,1988.24,599.384,1.62,2992,Sontrodeneinsätze gewechselt,2599.17724609375
572,1976.04,559.832,1.62,2992,Sontrodeneinsätze gewechselt,2599.17724609375
573,1941.24,587.42,1.62,2992,Sontrodeneinsätze gewechselt,2599.17724609375
574,1914.08,591.571,1.62,2992,Sontrodeneinsätze gewechselt,2599.17724609375
575,1933.92,595.477,1.62,2992,Sontrodeneinsätze gewechselt,2599.17724609375
576,1951.32,579.608,1.62,2992,Sontrodeneinsätze gewechselt,2599.17724609375
577,1958.64,571.795,1.62,2992,Sontrodeneinsätze gewechselt,2599.17724609375
578,1953.76,583.514,1.62,2992,Sontrodeneinsätze gewechselt,2599.17724609375
579,1919.27,603.29,1.62,2992,Sontrodeneinsätze gewechselt,2599.17724609375
580,1882.04,573.748,1.62,2992,Sontrodeneinsätze gewechselt,2599.17724609375
581,1872.27,579.608,1.62,2992,Sontrodeneinsätze gewechselt,2599.17724609375
582,1906.76,617.206,1.63,2992,Sontrodeneinsätze gewechselt,2599.17724609375
583,1933.92,587.42,1.63,2992,Sontrodeneinsätze gewechselt,2599.17724609375
584,1948.87,579.608,1.63,2992,Sontrodeneinsätze gewechselt,2599.17724609375
585,1951.32,581.561,1.63,2992,Sontrodeneinsätze gewechselt,2599.17724609375
586,1933.92,591.571,1.63,2992,Sontrodeneinsätze gewechselt,2599.17724609375
587,1904.32,605.243,1.63,2992,Sontrodeneinsätze gewechselt,2599.17724609375
588,1906.76,593.524,1.63,2992,Sontrodeneinsätze gewechselt,2599.17724609375
589,1953.76,573.748,1.63,2992,Sontrodeneinsätze gewechselt,2599.17724609375
590,1978.48,609.149,1.63,2992,Sontrodeneinsätze gewechselt,2599.17724609375
591,1990.68,591.571,1.63,2992,Sontrodeneinsätze gewechselt,2599.17724609375
592,1985.8,553.972,1.63,2992,Sontrodeneinsätze gewechselt,2599.17724609375
593,1956.2,585.467,1.63,2992,Sontrodeneinsätze gewechselt,2599.17724609375
594,1921.71,583.514,1.63,2992,Sontrodeneinsätze gewechselt,2599.17724609375
595,1924.15,599.384,1.63,2992,Sontrodeneinsätze gewechselt,2599.17724609375
596,1948.87,577.654,1.63,2992,Sontrodeneinsätze gewechselt,2599.17724609375
597,1956.2,583.514,1.64,2992,Sontrodeneinsätze gewechselt,2599.17724609375
598,1953.76,569.842,1.64,2992,Sontrodeneinsätze gewechselt,2599.17724609375
599,1933.92,615.253,1.64,2992,Sontrodeneinsätze gewechselt,2599.17724609375
600,1894.55,585.467,1.64,2992,Sontrodeneinsätze gewechselt,2599.17724609375
601,1867.39,561.785,1.64,2992,Sontrodeneinsätze gewechselt,2599.17724609375
602,1901.88,623.066,1.64,2992,Sontrodeneinsätze gewechselt,2599.17724609375
603,1931.48,587.42,1.64,2992,Sontrodeneinsätze gewechselt,2599.17724609375
604,1943.99,587.42,1.64,2992,Sontrodeneinsätze gewechselt,2599.17724609375
605,1946.43,577.654,1.64,2992,Sontrodeneinsätze gewechselt,2599.17724609375
606,1926.6,593.524,1.64,2992,Sontrodeneinsätze gewechselt,2599.17724609375
607,1899.43,591.571,1.64,2992,Sontrodeneinsätze gewechselt,2599.17724609375
608,1901.88,605.243,1.64,2992,Sontrodeneinsätze gewechselt,2599.17724609375
609,1951.32,563.738,1.64,2992,Sontrodeneinsätze gewechselt,2599.17724609375
610,1976.04,589.618,1.64,2992,Sontrodeneinsätze gewechselt,2599.17724609375
611,1988.24,609.149,1.64,2992,Sontrodeneinsätze gewechselt,2599.17724609375
612,1983.36,552.019,1.64999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
613,1956.2,583.514,1.64999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
614,1924.15,585.467,1.64999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
615,1926.6,595.477,1.64999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
616,1951.32,579.608,1.64999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
617,1958.64,579.608,1.64999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
618,1958.64,573.748,1.64999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
619,1936.36,609.149,1.64999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
620,1896.99,581.561,1.64999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
621,1872.27,567.888,1.64999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
622,1906.76,625.019,1.64999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
623,1936.36,587.42,1.64999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
624,1946.43,581.561,1.64999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
625,1951.32,579.608,1.64999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
626,1933.92,591.571,1.64999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
627,1909.2,595.477,1.66,2992,Sontrodeneinsätze gewechselt,2599.17724609375
628,1909.2,601.337,1.66,2992,Sontrodeneinsätze gewechselt,2599.17724609375
629,1953.76,567.888,1.66,2992,Sontrodeneinsätze gewechselt,2599.17724609375
630,1978.48,595.477,1.66,2992,Sontrodeneinsätze gewechselt,2599.17724609375
631,1990.68,603.29,1.66,2992,Sontrodeneinsätze gewechselt,2599.17724609375
632,1988.24,557.878,1.66,2992,Sontrodeneinsätze gewechselt,2599.17724609375
633,1956.2,583.514,1.66,2992,Sontrodeneinsätze gewechselt,2599.17724609375
634,1924.15,589.618,1.66,2992,Sontrodeneinsätze gewechselt,2599.17724609375
635,1929.04,593.524,1.66,2992,Sontrodeneinsätze gewechselt,2599.17724609375
636,1953.76,579.608,1.66,2992,Sontrodeneinsätze gewechselt,2599.17724609375
637,1958.64,571.795,1.66,2992,Sontrodeneinsätze gewechselt,2599.17724609375
638,1958.64,579.608,1.66,2992,Sontrodeneinsätze gewechselt,2599.17724609375
639,1936.36,603.29,1.66,2992,Sontrodeneinsätze gewechselt,2599.17724609375
640,1896.99,575.701,1.66,2992,Sontrodeneinsätze gewechselt,2599.17724609375
641,1874.71,575.701,1.66,2992,Sontrodeneinsätze gewechselt,2599.17724609375
642,1906.76,619.16,1.67,2992,Sontrodeneinsätze gewechselt,2599.17724609375
643,1933.92,583.514,1.67,2992,Sontrodeneinsätze gewechselt,2599.17724609375
