T,P,F,D,Experiment_ID,Kategorie,Z
432,3278.43,563.738,1.50999,2066,Öl auf Terminal,0.0
433,3310.78,593.524,1.50999,2066,Öl auf Terminal,0.0
434,3362.66,593.524,1.52,2066,Öl auf Terminal,0.0
435,3389.82,589.618,1.52,2066,Öl auf Terminal,0.0
436,3409.36,559.832,1.52,2066,Öl auf Terminal,0.0
437,3389.82,591.571,1.52,2066,Öl auf Terminal,0.0
438,3327.87,589.618,1.52,2066,Öl auf Terminal,0.0
439,3305.59,619.16,1.52,2066,Öl auf Terminal,0.0
440,3369.99,581.561,1.52,2066,Öl auf Terminal,0.0
441,3414.24,565.935,1.52,2066,Öl auf Terminal,0.0
442,3444.15,605.243,1.52,2066,Öl auf Terminal,0.0
443,3458.8,573.748,1.52,2066,Öl auf Terminal,0.0
444,3409.36,577.654,1.52,2066,Öl auf Terminal,0.0
445,3345.27,573.748,1.52,2066,Öl auf Terminal,0.0
446,3332.75,609.149,1.52,2066,Öl auf Terminal,0.0
447,3382.19,577.654,1.52,2066,Öl auf Terminal,0.0
448,3404.47,577.654,1.52,2066,Öl auf Terminal,0.0
449,3424.31,548.112,1.52,2066,Öl auf Terminal,0.0
450,3404.47,595.477,1.53,2066,Öl auf Terminal,0.0
451,3332.75,597.43,1.53,2066,Öl auf Terminal,0.0
452,3275.99,561.785,1.53,2066,Öl auf Terminal,0.0
453,3303.15,595.477,1.53,2066,Öl auf Terminal,0.0
454,3359.92,591.571,1.53,2066,Öl auf Terminal,0.0
455,3384.64,587.42,1.53,2066,Öl auf Terminal,0.0
456,3404.47,559.832,1.53,2066,Öl auf Terminal,0.0
457,3384.64,601.337,1.53,2066,Öl auf Terminal,0.0
458,3320.55,585.467,1.53,2066,Öl auf Terminal,0.0
459,3295.83,621.113,1.53,2066,Öl auf Terminal,0.0
460,3362.66,573.748,1.53,2066,Öl auf Terminal,0.0
461,3406.91,573.748,1.53,2066,Öl auf Terminal,0.0
462,3438.96,607.196,1.53,2066,Öl auf Terminal,0.0
463,3449.03,569.842,1.53,2066,Öl auf Terminal,0.0
464,3399.59,581.561,1.53,2066,Öl auf Terminal,0.0
465,3340.38,579.608,1.53,2066,Öl auf Terminal,0.0
466,3330.31,605.243,1.53,2066,Öl auf Terminal,0.0
467,3387.08,565.935,1.53999,2066,Öl auf Terminal,0.0
468,3411.8,581.561,1.53999,2066,Öl auf Terminal,0.0
469,3434.08,550.066,1.53999,2066,Öl auf Terminal,0.0
470,3416.99,605.243,1.53999,2066,Öl auf Terminal,0.0
471,3347.71,593.524,1.53999,2066,Öl auf Terminal,0.0
472,3290.94,563.738,1.53999,2066,Öl auf Terminal,0.0
473,3322.99,601.337,1.53999,2066,Öl auf Terminal,0.0
474,3374.87,587.42,1.53999,2066,Öl auf Terminal,0.0
475,3406.91,587.42,1.53999,2066,Öl auf Terminal,0.0
476,3424.31,559.832,1.53999,2066,Öl auf Terminal,0.0
477,3402.03,591.571,1.53999,2066,Öl auf Terminal,0.0
478,3340.38,589.618,1.53999,2066,Öl auf Terminal,0.0
479,3318.11,619.16,1.53999,2066,Öl auf Terminal,0.0
480,3384.64,575.701,1.53999,2066,Öl auf Terminal,0.0
481,3429.19,569.842,1.53999,2066,Öl auf Terminal,0.0
482,3458.8,607.196,1.53999,2066,Öl auf Terminal,0.0
483,3471.31,571.795,1.55,2066,Öl auf Terminal,0.0
484,3421.87,579.608,1.55,2066,Öl auf Terminal,0.0
485,3359.92,577.654,1.55,2066,Öl auf Terminal,0.0
486,3350.15,609.149,1.55,2066,Öl auf Terminal,0.0
487,3402.03,573.748,1.55,2066,Öl auf Terminal,0.0
488,3429.19,579.608,1.55,2066,Öl auf Terminal,0.0
489,3444.15,552.019,1.55,2066,Öl auf Terminal,0.0
490,3426.75,601.337,1.55,2066,Öl auf Terminal,0.0
491,3355.03,593.524,1.55,2066,Öl auf Terminal,0.0
492,3293.39,563.738,1.55,2066,Öl auf Terminal,0.0
493,3332.75,599.384,1.55,2066,Öl auf Terminal,0.0
494,3379.75,589.618,1.55,2066,Öl auf Terminal,0.0
495,3406.91,589.618,1.55,2066,Öl auf Terminal,0.0
496,3429.19,561.785,1.55,2066,Öl auf Terminal,0.0
497,3404.47,609.149,1.55,2066,Öl auf Terminal,0.0
498,3342.83,585.467,1.55,2066,Öl auf Terminal,0.0
499,3322.99,621.113,1.56,2066,Öl auf Terminal,0.0
500,3384.64,571.795,1.56,2066,Öl auf Terminal,0.0
501,3429.19,577.654,1.56,2066,Öl auf Terminal,0.0
502,3456.35,603.29,1.56,2066,Öl auf Terminal,0.0
503,3468.56,569.842,1.56,2066,Öl auf Terminal,0.0
504,3414.24,583.514,1.56,2066,Öl auf Terminal,0.0
505,3352.59,581.561,1.56,2066,Öl auf Terminal,0.0
506,3345.27,611.347,1.56,2066,Öl auf Terminal,0.0
507,3374.87,561.785,1.56,2066,Öl auf Terminal,0.0
508,3409.36,583.514,1.56,2066,Öl auf Terminal,0.0
509,3426.75,557.878,1.56,2066,Öl auf Terminal,0.0
510,3426.75,585.467,1.56,2066,Öl auf Terminal,0.0
511,3369.99,607.196,1.56,2066,Öl auf Terminal,0.0
512,3293.39,567.888,1.56,2066,Öl auf Terminal,0.0
513,3290.94,589.618,1.56,2066,Öl auf Terminal,0.0
514,3350.15,601.337,1.56,2066,Öl auf Terminal,0.0
515,3377.31,587.42,1.56,2066,Öl auf Terminal,0.0
516,3404.47,563.738,1.57,2066,Öl auf Terminal,0.0
517,3402.03,587.42,1.57,2066,Öl auf Terminal,0.0
518,3345.27,593.524,1.57,2066,Öl auf Terminal,0.0
519,3293.39,617.206,1.57,2066,Öl auf Terminal,0.0
520,3330.31,589.618,1.57,2066,Öl auf Terminal,0.0
521,3394.71,563.738,1.57,2066,Öl auf Terminal,0.0
522,3421.87,605.243,1.57,2066,Öl auf Terminal,0.0
523,3446.59,579.608,1.57,2066,Öl auf Terminal,0.0
524,3419.43,575.701,1.57,2066,Öl auf Terminal,0.0
525,3357.47,581.561,1.57,2066,Öl auf Terminal,0.0
526,3318.11,611.347,1.57,2066,Öl auf Terminal,0.0
527,3357.47,583.514,1.57,2066,Öl auf Terminal,0.0
528,3389.82,575.701,1.57,2066,Öl auf Terminal,0.0
529,3409.36,553.972,1.57,2066,Öl auf Terminal,0.0
530,3406.91,591.571,1.57,2066,Öl auf Terminal,0.0
531,3350.15,605.243,1.57,2066,Öl auf Terminal,0.0
532,3278.43,563.738,1.57,2066,Öl auf Terminal,0.0
533,3273.55,593.524,1.57,2066,Öl auf Terminal,0.0
534,3335.5,595.477,1.57999,2066,Öl auf Terminal,0.0
535,3365.1,593.524,1.57999,2066,Öl auf Terminal,0.0
536,3387.08,561.785,1.57999,2066,Öl auf Terminal,0.0
537,3384.64,595.477,1.57999,2066,Öl auf Terminal,0.0
538,3327.87,591.571,1.57999,2066,Öl auf Terminal,0.0
539,3281.18,619.16,1.57999,2066,Öl auf Terminal,0.0
540,3320.55,581.561,1.57999,2066,Öl auf Terminal,0.0
541,3379.75,569.842,1.57999,2066,Öl auf Terminal,0.0
542,3409.36,605.243,1.57999,2066,Öl auf Terminal,0.0
543,3434.08,573.748,1.57999,2066,Öl auf Terminal,0.0
544,3406.91,579.608,1.57999,2066,Öl auf Terminal,0.0
545,3342.83,577.654,1.57999,2066,Öl auf Terminal,0.0
546,3303.15,609.149,1.57999,2066,Öl auf Terminal,0.0
547,3342.83,579.608,1.57999,2066,Öl auf Terminal,0.0
548,3374.87,581.561,1.57999,2066,Öl auf Terminal,0.0
549,3392.27,550.066,1.57999,2066,Öl auf Terminal,0.0
550,3392.27,599.384,1.57999,2066,Öl auf Terminal,0.0
551,3335.5,595.477,1.59,2066,Öl auf Terminal,0.0
552,3263.78,563.738,1.59,2066,Öl auf Terminal,0.0
553,3258.9,599.384,1.59,2066,Öl auf Terminal,0.0
554,3318.11,591.571,1.59,2066,Öl auf Terminal,0.0
555,3347.71,589.618,1.59,2066,Öl auf Terminal,0.0
556,3367.55,561.785,1.59,2066,Öl auf Terminal,0.0
557,3362.66,605.243,1.59,2066,Öl auf Terminal,0.0
558,3308.34,587.42,1.59,2066,Öl auf Terminal,0.0
559,3263.78,619.16,1.59,2066,Öl auf Terminal,0.0
560,3300.71,571.795,1.59,2066,Öl auf Terminal,0.0
561,3357.47,571.795,1.59,2066,Öl auf Terminal,0.0
562,3389.82,607.196,1.59,2066,Öl auf Terminal,0.0
563,3411.8,571.795,1.59,2066,Öl auf Terminal,0.0
564,3387.08,581.561,1.59,2066,Öl auf Terminal,0.0
565,3320.55,579.608,1.59,2066,Öl auf Terminal,0.0
566,3281.18,607.196,1.59,2066,Öl auf Terminal,0.0
567,3322.99,565.935,1.59,2066,Öl auf Terminal,0.0
568,3352.59,585.467,1.6,2066,Öl auf Terminal,0.0
569,3367.55,552.019,1.6,2066,Öl auf Terminal,0.0
570,3369.99,605.243,1.6,2066,Öl auf Terminal,0.0
571,3313.22,593.524,1.6,2066,Öl auf Terminal,0.0
572,3241.5,565.935,1.6,2066,Öl auf Terminal,0.0
573,3239.06,601.337,1.6,2066,Öl auf Terminal,0.0
574,3295.83,587.42,1.6,2066,Öl auf Terminal,0.0
575,3320.55,585.467,1.6,2066,Öl auf Terminal,0.0
576,3345.27,565.935,1.6,2066,Öl auf Terminal,0.0
577,3340.38,587.42,1.6,2066,Öl auf Terminal,0.0
578,3286.06,593.524,1.6,2066,Öl auf Terminal,0.0
579,3239.06,613.3,1.6,2066,Öl auf Terminal,0.0
580,3281.18,589.618,1.6,2066,Öl auf Terminal,0.0
581,3335.5,561.785,1.6,2066,Öl auf Terminal,0.0
582,3367.55,605.243,1.6,2066,Öl auf Terminal,0.0
583,3389.82,581.561,1.6,2066,Öl auf Terminal,0.0
584,3359.92,571.795,1.6,2066,Öl auf Terminal,0.0
585,3295.83,577.654,1.61,2066,Öl auf Terminal,0.0
586,3261.34,609.149,1.61,2066,Öl auf Terminal,0.0
587,3300.71,583.514,1.61,2066,Öl auf Terminal,0.0
588,3330.31,573.748,1.61,2066,Öl auf Terminal,0.0
589,3350.15,553.972,1.61,2066,Öl auf Terminal,0.0
590,3350.15,589.618,1.61,2066,Öl auf Terminal,0.0
591,3290.94,603.29,1.61,2066,Öl auf Terminal,0.0
592,3221.67,565.935,1.61,2066,Öl auf Terminal,0.0
593,3219.23,589.618,1.61,2066,Öl auf Terminal,0.0
594,3275.99,595.477,1.61,2066,Öl auf Terminal,0.0
595,3300.71,589.618,1.61,2066,Öl auf Terminal,0.0
596,3325.43,559.832,1.61,2066,Öl auf Terminal,0.0
597,3320.55,589.618,1.61,2066,Öl auf Terminal,0.0
598,3268.67,589.618,1.61,2066,Öl auf Terminal,0.0
599,3221.67,617.206,1.61,2066,Öl auf Terminal,0.0
600,3263.78,581.561,1.61,2066,Öl auf Terminal,0.0
601,3320.55,567.888,1.61,2066,Öl auf Terminal,0.0
602,3352.59,605.243,1.61,2066,Öl auf Terminal,0.0
603,3372.43,573.748,1.62,2066,Öl auf Terminal,0.0
604,3342.83,575.701,1.62,2066,Öl auf Terminal,0.0
605,3281.18,577.654,1.62,2066,Öl auf Terminal,0.0
606,3241.5,607.196,1.62,2066,Öl auf Terminal,0.0
607,3283.62,579.608,1.62,2066,Öl auf Terminal,0.0
608,3313.22,577.654,1.62,2066,Öl auf Terminal,0.0
609,3332.75,550.066,1.62,2066,Öl auf Terminal,0.0
610,3330.31,595.477,1.62,2066,Öl auf Terminal,0.0
611,3271.11,597.43,1.62,2066,Öl auf Terminal,0.0
612,3204.58,561.785,1.62,2066,Öl auf Terminal,0.0
613,3204.58,595.477,1.62,2066,Öl auf Terminal,0.0
614,3261.34,589.618,1.62,2066,Öl auf Terminal,0.0
615,3286.06,589.618,1.62,2066,Öl auf Terminal,0.0
616,3310.78,557.878,1.62,2066,Öl auf Terminal,0.0
617,3305.59,597.43,1.62,2066,Öl auf Terminal,0.0
618,3251.27,587.42,1.62,2066,Öl auf Terminal,0.0
619,3207.02,617.206,1.62,2066,Öl auf Terminal,0.0
620,3246.39,575.701,1.63,2066,Öl auf Terminal,0.0
621,3303.15,569.842,1.63,2066,Öl auf Terminal,0.0
622,3327.87,603.29,1.63,2066,Öl auf Terminal,0.0
623,3352.59,569.842,1.63,2066,Öl auf Terminal,0.0
624,3322.99,577.654,1.63,2066,Öl auf Terminal,0.0
625,3261.34,577.654,1.63,2066,Öl auf Terminal,0.0
626,3224.11,605.243,1.63,2066,Öl auf Terminal,0.0
627,3266.22,569.842,1.63,2066,Öl auf Terminal,0.0
628,3295.83,577.654,1.63,2066,Öl auf Terminal,0.0
629,3310.78,548.112,1.63,2066,Öl auf Terminal,0.0
630,3308.34,601.337,1.63,2066,Öl auf Terminal,0.0
631,3251.27,591.571,1.63,2066,Öl auf Terminal,0.0
632,3182.3,559.832,1.63,2066,Öl auf Terminal,0.0
633,3182.3,599.384,1.63,2066,Öl auf Terminal,0.0
634,3239.06,585.467,1.63,2066,Öl auf Terminal,0.0
635,3266.22,583.514,1.63,2066,Öl auf Terminal,0.0
636,3286.06,561.785,1.63,2066,Öl auf Terminal,0.0
637,3281.18,609.149,1.63,2066,Öl auf Terminal,0.0
638,3224.11,581.561,1.64,2066,Öl auf Terminal,0.0
639,3182.3,617.206,1.64,2066,Öl auf Terminal,0.0
640,3224.11,565.935,1.64,2066,Öl auf Terminal,0.0
641,3278.43,575.701,1.64,2066,Öl auf Terminal,0.0
642,3305.59,599.384,1.64,2066,Öl auf Terminal,0.0
643,3327.87,567.888,1.64,2066,Öl auf Terminal,0.0
644,3298.27,581.561,1.64,2066,Öl auf Terminal,0.0
645,3236.62,579.608,1.64,2066,Öl auf Terminal,0.0
646,3202.14,605.243,1.64,2066,Öl auf Terminal,0.0
647,3241.5,573.748,1.64,2066,Öl auf Terminal,0.0
648,3268.67,577.654,1.64,2066,Öl auf Terminal,0.0
649,3286.06,548.112,1.64,2066,Öl auf Terminal,0.0
650,3283.62,593.524,1.64,2066,Öl auf Terminal,0.0
651,3224.11,593.524,1.64,2066,Öl auf Terminal,0.0
652,3160.02,561.785,1.64,2066,Öl auf Terminal,0.0
653,3160.02,595.477,1.64,2066,Öl auf Terminal,0.0
654,3211.9,587.42,1.64,2066,Öl auf Terminal,0.0
655,3239.06,585.467,1.64999,2066,Öl auf Terminal,0.0
656,3261.34,557.878,1.64999,2066,Öl auf Terminal,0.0
657,3251.27,603.29,1.64999,2066,Öl auf Terminal,0.0
658,3199.69,583.514,1.64999,2066,Öl auf Terminal,0.0
659,3157.58,617.206,1.64999,2066,Öl auf Terminal,0.0
660,3199.69,567.888,1.64999,2066,Öl auf Terminal,0.0
661,3254.02,571.795,1.64999,2066,Öl auf Terminal,0.0
662,3281.18,601.337,1.64999,2066,Öl auf Terminal,0.0
663,3303.15,567.888,1.64999,2066,Öl auf Terminal,0.0
664,3273.55,577.654,1.64999,2066,Öl auf Terminal,0.0
665,3209.46,575.701,1.64999,2066,Öl auf Terminal,0.0
666,3177.42,603.29,1.64999,2066,Öl auf Terminal,0.0
667,3216.78,559.832,1.64999,2066,Öl auf Terminal,0.0
668,3243.95,577.654,1.64999,2066,Öl auf Terminal,0.0
669,3261.34,548.112,1.64999,2066,Öl auf Terminal,0.0
670,3258.9,601.337,1.64999,2066,Öl auf Terminal,0.0
671,3199.69,587.42,1.64999,2066,Öl auf Terminal,0.0
672,3132.86,563.738,1.64999,2066,Öl auf Terminal,0.0
673,3132.86,599.384,1.64999,2066,Öl auf Terminal,0.0
674,3192.06,583.514,1.66,2066,Öl auf Terminal,0.0
675,3219.23,581.561,1.66,2066,Öl auf Terminal,0.0
676,3239.06,557.878,1.66,2066,Öl auf Terminal,0.0
677,3234.18,609.149,1.66,2066,Öl auf Terminal,0.0
678,3179.86,581.561,1.66,2066,Öl auf Terminal,0.0
679,3135.3,615.253,1.66,2066,Öl auf Terminal,0.0
680,3182.3,581.561,1.66,2066,Öl auf Terminal,0.0
681,3236.62,559.832,1.66,2066,Öl auf Terminal,0.0
682,3261.34,599.384,1.66,2066,Öl auf Terminal,0.0
683,3278.43,575.701,1.66,2066,Öl auf Terminal,0.0
684,3251.27,567.888,1.66,2066,Öl auf Terminal,0.0
685,3189.62,573.748,1.66,2066,Öl auf Terminal,0.0
686,3160.02,603.29,1.66,2066,Öl auf Terminal,0.0
687,3196.95,579.608,1.66,2066,Öl auf Terminal,0.0
688,3226.86,571.795,1.66,2066,Öl auf Terminal,0.0
689,3239.06,548.112,1.66,2066,Öl auf Terminal,0.0
690,3236.62,585.467,1.66,2066,Öl auf Terminal,0.0
691,3179.86,599.384,1.67,2066,Öl auf Terminal,0.0
692,3115.77,557.878,1.67,2066,Öl auf Terminal,0.0
693,3115.77,587.42,1.67,2066,Öl auf Terminal,0.0
694,3172.53,591.571,1.67,2066,Öl auf Terminal,0.0
695,3196.95,585.467,1.67,2066,Öl auf Terminal,0.0
696,3219.23,557.878,1.67,2066,Öl auf Terminal,0.0
697,3211.9,587.42,1.67,2066,Öl auf Terminal,0.0
698,3157.58,585.467,1.67,2066,Öl auf Terminal,0.0
699,3118.21,613.3,1.67,2066,Öl auf Terminal,0.0
700,3160.02,575.701,1.67,2066,Öl auf Terminal,0.0
701,3211.9,565.935,1.67,2066,Öl auf Terminal,0.0
702,3241.5,601.337,1.67,2066,Öl auf Terminal,0.0
703,3261.34,571.795,1.67,2066,Öl auf Terminal,0.0
704,3231.74,571.795,1.67,2066,Öl auf Terminal,0.0
705,3167.34,571.795,1.67,2066,Öl auf Terminal,0.0
706,3137.74,603.29,1.67,2066,Öl auf Terminal,0.0
707,3174.97,573.748,1.67,2066,Öl auf Terminal,0.0
708,3204.58,571.795,1.67,2066,Öl auf Terminal,0.0
709,3216.78,546.159,1.68,2066,Öl auf Terminal,0.0
710,3214.34,591.571,1.68,2066,Öl auf Terminal,0.0
711,3157.58,591.571,1.68,2066,Öl auf Terminal,0.0
712,3091.05,559.832,1.68,2066,Öl auf Terminal,0.0
713,3098.37,593.524,1.68,2066,Öl auf Terminal,0.0
714,3150.25,585.467,1.68,2066,Öl auf Terminal,0.0
715,3174.97,585.467,1.68,2066,Öl auf Terminal,0.0
716,3194.51,557.878,1.68,2066,Öl auf Terminal,0.0
717,3187.18,597.43,1.68,2066,Öl auf Terminal,0.0
718,3135.3,583.514,1.68,2066,Öl auf Terminal,0.0
719,3098.37,615.253,1.68,2066,Öl auf Terminal,0.0
720,3142.93,567.888,1.68,2066,Öl auf Terminal,0.0
721,3194.51,571.795,1.68,2066,Öl auf Terminal,0.0
722,3224.11,601.337,1.68,2066,Öl auf Terminal,0.0
723,3243.95,567.888,1.68,2066,Öl auf Terminal,0.0
724,3214.34,575.701,1.68,2066,Öl auf Terminal,0.0
725,3152.7,575.701,1.68,2066,Öl auf Terminal,0.0
726,3123.09,601.337,1.68999,2066,Öl auf Terminal,0.0
727,3162.46,557.878,1.68999,2066,Öl auf Terminal,0.0
728,3187.18,577.654,1.68999,2066,Öl auf Terminal,0.0
729,3204.58,544.206,1.68999,2066,Öl auf Terminal,0.0
730,3199.69,595.477,1.68999,2066,Öl auf Terminal,0.0
731,3142.93,587.42,1.68999,2066,Öl auf Terminal,0.0
732,3076.09,557.878,1.68999,2066,Öl auf Terminal,0.0
733,3083.42,595.477,1.68999,2066,Öl auf Terminal,0.0
734,3135.3,583.514,1.68999,2066,Öl auf Terminal,0.0
735,3162.46,581.561,1.68999,2066,Öl auf Terminal,0.0
736,3182.3,557.878,1.68999,2066,Öl auf Terminal,0.0
737,3174.97,607.196,1.68999,2066,Öl auf Terminal,0.0
738,3123.09,579.608,1.68999,2066,Öl auf Terminal,0.0
739,3080.98,615.253,1.68999,2066,Öl auf Terminal,0.0
740,3127.98,563.738,1.68999,2066,Öl auf Terminal,0.0
741,3182.3,569.842,1.68999,2066,Öl auf Terminal,0.0
742,3209.46,597.43,1.68999,2066,Öl auf Terminal,0.0
743,3224.11,561.785,1.7,2066,Öl auf Terminal,0.0
744,3194.51,577.654,1.7,2066,Öl auf Terminal,0.0
745,3132.86,577.654,1.7,2066,Öl auf Terminal,0.0
746,3105.7,599.384,1.7,2066,Öl auf Terminal,0.0
747,3145.37,550.066,1.7,2066,Öl auf Terminal,0.0
748,3169.79,569.842,1.7,2066,Öl auf Terminal,0.0
749,3187.18,550.066,1.7,2066,Öl auf Terminal,0.0
750,3182.3,581.561,1.7,2066,Öl auf Terminal,0.0
751,3123.09,597.43,1.7,2066,Öl auf Terminal,0.0
752,3061.45,555.925,1.7,2066,Öl auf Terminal,0.0
753,3066.33,585.467,1.7,2066,Öl auf Terminal,0.0
754,3120.65,591.571,1.7,2066,Öl auf Terminal,0.0
755,3145.37,583.514,1.7,2066,Öl auf Terminal,0.0
756,3164.9,555.925,1.7,2066,Öl auf Terminal,0.0
757,3155.14,581.561,1.7,2066,Öl auf Terminal,0.0
758,3105.7,583.514,1.7,2066,Öl auf Terminal,0.0
759,3066.33,607.196,1.7,2066,Öl auf Terminal,0.0
760,3110.58,575.701,1.7,2066,Öl auf Terminal,0.0
761,3164.9,559.832,1.71,2066,Öl auf Terminal,0.0
762,3187.18,597.43,1.71,2066,Öl auf Terminal,0.0
763,3207.02,569.842,1.71,2066,Öl auf Terminal,0.0
764,3177.42,569.842,1.71,2066,Öl auf Terminal,0.0
765,3115.77,571.795,1.71,2066,Öl auf Terminal,0.0
766,3088.61,601.337,1.71,2066,Öl auf Terminal,0.0
767,3127.98,573.748,1.71,2066,Öl auf Terminal,0.0
768,3155.14,569.842,1.71,2066,Öl auf Terminal,0.0
769,3169.79,548.112,1.71,2066,Öl auf Terminal,0.0
770,3164.9,589.618,1.71,2066,Öl auf Terminal,0.0
771,3108.14,591.571,1.71,2066,Öl auf Terminal,0.0
772,3044.05,557.878,1.71,2066,Öl auf Terminal,0.0
773,3051.37,589.618,1.71,2066,Öl auf Terminal,0.0
774,3105.7,585.467,1.71,2066,Öl auf Terminal,0.0
775,3127.98,585.467,1.71,2066,Öl auf Terminal,0.0
776,3150.25,555.925,1.71,2066,Öl auf Terminal,0.0
777,3140.18,591.571,1.71,2066,Öl auf Terminal,0.0
778,3088.61,579.608,1.71999,2066,Öl auf Terminal,0.0
779,3051.37,611.347,1.71999,2066,Öl auf Terminal,0.0
780,3098.37,567.888,1.71999,2066,Öl auf Terminal,0.0
781,3147.81,565.935,1.71999,2066,Öl auf Terminal,0.0
782,3174.97,597.43,1.71999,2066,Öl auf Terminal,0.0
783,3192.06,565.935,1.71999,2066,Öl auf Terminal,0.0
784,3160.02,573.748,1.71999,2066,Öl auf Terminal,0.0
785,3103.26,569.842,1.71999,2066,Öl auf Terminal,0.0
786,3073.65,599.384,1.71999,2066,Öl auf Terminal,0.0
787,3115.77,561.785,1.71999,2066,Öl auf Terminal,0.0
788,3140.18,573.748,1.71999,2066,Öl auf Terminal,0.0
789,3152.7,544.206,1.71999,2066,Öl auf Terminal,0.0
790,3150.25,595.477,1.71999,2066,Öl auf Terminal,0.0
791,3091.05,587.42,1.71999,2066,Öl auf Terminal,0.0
792,3029.1,555.925,1.71999,2066,Öl auf Terminal,0.0
793,3036.73,591.571,1.71999,2066,Öl auf Terminal,0.0
794,3091.05,581.561,1.73,2066,Öl auf Terminal,0.0
795,3113.02,581.561,1.73,2066,Öl auf Terminal,0.0
796,3132.86,557.878,1.73,2066,Öl auf Terminal,0.0
797,3123.09,603.29,1.73,2066,Öl auf Terminal,0.0
798,3071.21,583.514,1.73,2066,Öl auf Terminal,0.0
799,3039.17,613.3,1.73,2066,Öl auf Terminal,0.0
800,3083.42,563.738,1.73,2066,Öl auf Terminal,0.0
801,3135.3,571.795,1.73,2066,Öl auf Terminal,0.0
802,3160.02,597.43,1.73,2066,Öl auf Terminal,0.0
803,3179.86,561.785,1.73,2066,Öl auf Terminal,0.0
804,3145.37,573.748,1.73,2066,Öl auf Terminal,0.0
805,3085.86,573.748,1.73,2066,Öl auf Terminal,0.0
806,3061.45,597.43,1.73,2066,Öl auf Terminal,0.0
807,3100.81,552.019,1.73,2066,Öl auf Terminal,0.0
808,3125.53,575.701,1.73,2066,Öl auf Terminal,0.0
809,3140.18,546.159,1.73,2066,Öl auf Terminal,0.0
810,3132.86,599.384,1.73,2066,Öl auf Terminal,0.0
811,3076.09,585.467,1.74,2066,Öl auf Terminal,0.0
812,3012.01,557.878,1.74,2066,Öl auf Terminal,0.0
813,3019.33,597.43,1.74,2066,Öl auf Terminal,0.0
814,3073.65,579.608,1.74,2066,Öl auf Terminal,0.0
815,3098.37,573.748,1.74,2066,Öl auf Terminal,0.0
816,3115.77,555.925,1.74,2066,Öl auf Terminal,0.0
817,3103.26,597.43,1.74,2066,Öl auf Terminal,0.0
818,3053.82,581.561,1.74,2066,Öl auf Terminal,0.0
819,3016.89,611.347,1.74,2066,Öl auf Terminal,0.0
820,3066.33,567.888,1.74,2066,Öl auf Terminal,0.0
821,3115.77,567.888,1.74,2066,Öl auf Terminal,0.0
822,3137.74,597.43,1.74,2066,Öl auf Terminal,0.0
823,3152.7,563.738,1.74,2066,Öl auf Terminal,0.0
824,3125.53,573.748,1.74,2066,Öl auf Terminal,0.0
825,3066.33,569.842,1.74,2066,Öl auf Terminal,0.0
826,3039.17,599.384,1.74,2066,Öl auf Terminal,0.0
827,3080.98,552.019,1.75,2066,Öl auf Terminal,0.0
828,3105.7,573.748,1.75,2066,Öl auf Terminal,0.0
829,3118.21,542.009,1.75,2066,Öl auf Terminal,0.0
830,3110.58,595.477,1.75,2066,Öl auf Terminal,0.0
831,3056.26,583.514,1.75,2066,Öl auf Terminal,0.0
832,2994.61,557.878,1.75,2066,Öl auf Terminal,0.0
833,3004.38,593.524,1.75,2066,Öl auf Terminal,0.0
834,3056.26,579.608,1.75,2066,Öl auf Terminal,0.0
835,3080.98,577.654,1.75,2066,Öl auf Terminal,0.0
836,3100.81,555.925,1.75,2066,Öl auf Terminal,0.0
837,3088.61,605.243,1.75,2066,Öl auf Terminal,0.0
838,3036.73,577.654,1.75,2066,Öl auf Terminal,0.0
839,3007.12,611.347,1.75,2066,Öl auf Terminal,0.0
840,3051.37,557.878,1.75,2066,Öl auf Terminal,0.0
841,3100.81,571.795,1.75,2066,Öl auf Terminal,0.0
842,3127.98,597.43,1.75,2066,Öl auf Terminal,0.0
843,3142.93,561.785,1.75999,2066,Öl auf Terminal,0.0
844,3110.58,571.795,1.75999,2066,Öl auf Terminal,0.0
845,3051.37,575.701,1.75999,2066,Öl auf Terminal,0.0
846,3026.65,595.477,1.75999,2066,Öl auf Terminal,0.0
847,3066.33,548.112,1.75999,2066,Öl auf Terminal,0.0
848,3091.05,573.748,1.75999,2066,Öl auf Terminal,0.0
849,3103.26,546.159,1.75999,2066,Öl auf Terminal,0.0
850,3098.37,581.561,1.75999,2066,Öl auf Terminal,0.0
851,3041.61,593.524,1.75999,2066,Öl auf Terminal,0.0
852,2979.96,557.878,1.75999,2066,Öl auf Terminal,0.0
853,2989.73,585.467,1.75999,2066,Öl auf Terminal,0.0
854,3039.17,585.467,1.75999,2066,Öl auf Terminal,0.0
855,3063.89,581.561,1.75999,2066,Öl auf Terminal,0.0
856,3083.42,553.972,1.75999,2066,Öl auf Terminal,0.0
857,3073.65,579.608,1.75999,2066,Öl auf Terminal,0.0
858,3021.77,579.608,1.75999,2066,Öl auf Terminal,0.0
859,2984.84,607.196,1.77,2066,Öl auf Terminal,0.0
860,3036.73,571.795,1.77,2066,Öl auf Terminal,0.0
861,3088.61,561.785,1.77,2066,Öl auf Terminal,0.0
862,3113.02,593.524,1.77,2066,Öl auf Terminal,0.0
863,3127.98,567.888,1.77,2066,Öl auf Terminal,0.0
864,3095.93,569.842,1.77,2066,Öl auf Terminal,0.0
