T,P,F,D,Experiment_ID,Kategorie,Z
898,2123.02,550.066,1.8,1585,Gutschweißung,2760.0
899,2103.18,569.842,1.8,1585,Gutschweißung,2760.0
900,2127.9,532.243,1.8,1585,Gutschweißung,2760.0
901,2145.3,552.019,1.8,1585,Gutschweißung,2760.0
902,2150.18,528.336,1.8,1585,Gutschweißung,2760.0
903,2142.86,577.654,1.8,1585,Gutschweißung,2760.0
904,2105.62,555.925,1.8,1585,Gutschweißung,2760.0
905,2066.26,538.102,1.8,1585,Gutschweißung,2760.0
906,2071.14,569.842,1.8,1585,Gutschweißung,2760.0
907,2113.25,557.878,1.8,1585,Gutschweißung,2760.0
908,2130.34,559.832,1.8,1585,Gutschweißung,2760.0
909,2142.86,536.149,1.81001,1585,Gutschweißung,2760.0
910,2135.53,575.701,1.81001,1585,Gutschweißung,2760.0
911,2103.18,555.925,1.81001,1585,Gutschweißung,2760.0
912,2081.21,581.561,1.81001,1585,Gutschweißung,2760.0
913,2113.25,546.159,1.81001,1585,Gutschweißung,2760.0
914,2155.06,546.159,1.81001,1585,Gutschweißung,2760.0
915,2174.9,571.795,1.81001,1585,Gutschweißung,2760.0
916,2182.23,544.206,1.81001,1585,Gutschweißung,2760.0
917,2165.14,552.019,1.81001,1585,Gutschweißung,2760.0
918,2130.34,552.019,1.81001,1585,Gutschweißung,2760.0
919,2110.81,571.795,1.81001,1585,Gutschweißung,2760.0
920,2132.79,534.196,1.81001,1585,Gutschweißung,2760.0
921,2152.62,550.066,1.81001,1585,Gutschweißung,2760.0
922,2155.06,524.43,1.82,1585,Gutschweißung,2760.0
923,2145.3,569.842,1.82,1585,Gutschweißung,2760.0
924,2110.81,557.878,1.82,1585,Gutschweißung,2760.0
925,2066.26,536.149,1.82,1585,Gutschweißung,2760.0
926,2068.7,567.888,1.82,1585,Gutschweißung,2760.0
927,2108.37,555.925,1.82,1585,Gutschweißung,2760.0
928,2127.9,557.878,1.82,1585,Gutschweißung,2760.0
929,2135.53,534.196,1.82,1585,Gutschweißung,2760.0
930,2125.46,575.701,1.82,1585,Gutschweißung,2760.0
931,2100.74,555.925,1.82,1585,Gutschweißung,2760.0
932,2076.02,581.561,1.82,1585,Gutschweißung,2760.0
933,2110.81,540.056,1.82,1585,Gutschweißung,2760.0
934,2155.06,548.112,1.82,1585,Gutschweißung,2760.0
935,2174.9,571.795,1.83,1585,Gutschweißung,2760.0
936,2182.23,544.206,1.83,1585,Gutschweißung,2760.0
937,2165.14,550.066,1.83,1585,Gutschweißung,2760.0
938,2130.34,548.112,1.83,1585,Gutschweißung,2760.0
939,2105.62,571.795,1.83,1585,Gutschweißung,2760.0
940,2130.34,530.29,1.83,1585,Gutschweißung,2760.0
941,2150.18,552.019,1.83,1585,Gutschweißung,2760.0
942,2155.06,526.383,1.83,1585,Gutschweißung,2760.0
943,2147.74,573.748,1.83,1585,Gutschweißung,2760.0
944,2110.81,557.878,1.83,1585,Gutschweißung,2760.0
945,2071.14,538.102,1.83,1585,Gutschweißung,2760.0
946,2071.14,569.842,1.83,1585,Gutschweißung,2760.0
947,2110.81,555.925,1.83,1585,Gutschweißung,2760.0
948,2132.79,557.878,1.84,1585,Gutschweißung,2760.0
949,2142.86,532.243,1.84,1585,Gutschweißung,2760.0
950,2135.53,553.972,1.84,1585,Gutschweißung,2760.0
951,2108.37,557.878,1.84,1585,Gutschweißung,2760.0
952,2083.65,575.701,1.84,1585,Gutschweißung,2760.0
953,2115.7,557.878,1.84,1585,Gutschweißung,2760.0
954,2159.95,540.056,1.84,1585,Gutschweißung,2760.0
955,2177.34,565.935,1.84,1585,Gutschweißung,2760.0
956,2187.11,552.019,1.84,1585,Gutschweißung,2760.0
957,2170.02,548.112,1.84,1585,Gutschweißung,2760.0
958,2132.79,552.019,1.84,1585,Gutschweißung,2760.0
959,2110.81,569.842,1.84,1585,Gutschweißung,2760.0
960,2132.79,553.972,1.84,1585,Gutschweißung,2760.0
961,2150.18,552.019,1.85,1585,Gutschweißung,2760.0
962,2159.95,530.29,1.85,1585,Gutschweißung,2760.0
963,2147.74,555.925,1.85,1585,Gutschweißung,2760.0
964,2115.7,563.738,1.85,1585,Gutschweißung,2760.0
965,2071.14,540.056,1.85,1585,Gutschweißung,2760.0
966,2071.14,557.878,1.85,1585,Gutschweißung,2760.0
967,2110.81,559.832,1.85,1585,Gutschweißung,2760.0
968,2132.79,553.972,1.85,1585,Gutschweißung,2760.0
969,2137.97,536.149,1.85,1585,Gutschweißung,2760.0
970,2135.53,561.785,1.85,1585,Gutschweißung,2760.0
971,2105.62,553.972,1.85,1585,Gutschweißung,2760.0
972,2081.21,579.608,1.85,1585,Gutschweißung,2760.0
973,2113.25,552.019,1.85,1585,Gutschweißung,2760.0
974,2157.51,544.206,1.86,1585,Gutschweißung,2760.0
975,2177.34,569.842,1.86,1585,Gutschweißung,2760.0
976,2182.23,548.112,1.86,1585,Gutschweißung,2760.0
977,2170.02,550.066,1.86,1585,Gutschweißung,2760.0
978,2135.53,552.019,1.86,1585,Gutschweißung,2760.0
979,2110.81,569.842,1.86,1585,Gutschweißung,2760.0
980,2137.97,542.009,1.86,1585,Gutschweißung,2760.0
981,2152.62,548.112,1.86,1585,Gutschweißung,2760.0
982,2159.95,526.383,1.86,1585,Gutschweißung,2760.0
983,2152.62,559.832,1.86,1585,Gutschweißung,2760.0
984,2118.14,561.785,1.86,1585,Gutschweißung,2760.0
985,2076.02,538.102,1.86,1585,Gutschweißung,2760.0
986,2073.58,561.785,1.86,1585,Gutschweißung,2760.0
987,2115.7,557.878,1.87,1585,Gutschweißung,2760.0
988,2132.79,553.972,1.87,1585,Gutschweißung,2760.0
989,2142.86,534.196,1.87,1585,Gutschweißung,2760.0
990,2137.97,573.748,1.87,1585,Gutschweißung,2760.0
991,2108.37,553.972,1.87,1585,Gutschweißung,2760.0
992,2083.65,581.561,1.87,1585,Gutschweißung,2760.0
993,2113.25,548.112,1.87,1585,Gutschweißung,2760.0
994,2157.51,544.206,1.87,1585,Gutschweißung,2760.0
995,2177.34,569.842,1.87,1585,Gutschweißung,2760.0
996,2184.67,544.206,1.87,1585,Gutschweißung,2760.0
997,2170.02,552.019,1.87,1585,Gutschweißung,2760.0
998,2135.53,548.112,1.87,1585,Gutschweißung,2760.0
999,2110.81,569.842,1.87,1585,Gutschweißung,2760.0
1000,2135.53,532.243,1.88,1585,Gutschweißung,2760.0
1001,2155.06,548.112,1.88,1585,Gutschweißung,2760.0
1002,2159.95,526.383,1.88,1585,Gutschweißung,2760.0
1003,2152.62,565.935,1.88,1585,Gutschweißung,2760.0
1004,2120.58,559.832,1.88,1585,Gutschweißung,2760.0
1005,2076.02,538.102,1.88,1585,Gutschweißung,2760.0
1006,2071.14,563.738,1.88,1585,Gutschweißung,2760.0
1007,2115.7,555.925,1.88,1585,Gutschweißung,2760.0
1008,2135.53,557.878,1.88,1585,Gutschweißung,2760.0
1009,2142.86,534.196,1.88,1585,Gutschweißung,2760.0
1010,2137.97,577.654,1.88,1585,Gutschweißung,2760.0
1011,2110.81,553.972,1.88,1585,Gutschweißung,2760.0
1012,2083.65,581.561,1.88,1585,Gutschweißung,2760.0
1013,2115.7,542.009,1.89,1585,Gutschweißung,2760.0
1014,2162.69,548.112,1.89,1585,Gutschweißung,2760.0
1015,2182.23,569.842,1.89,1585,Gutschweißung,2760.0
1016,2192.3,542.009,1.89,1585,Gutschweißung,2760.0
1017,2177.34,552.019,1.89,1585,Gutschweißung,2760.0
1018,2142.86,546.159,1.89,1585,Gutschweißung,2760.0
1019,2118.14,573.748,1.89,1585,Gutschweißung,2760.0
1020,2137.97,532.243,1.89,1585,Gutschweißung,2760.0
1021,2157.51,550.066,1.89,1585,Gutschweißung,2760.0
1022,2162.69,524.43,1.89,1585,Gutschweißung,2760.0
1023,2155.06,575.701,1.89,1585,Gutschweißung,2760.0
1024,2120.58,557.878,1.89,1585,Gutschweißung,2760.0
1025,2078.46,536.149,1.89,1585,Gutschweißung,2760.0
1026,2073.58,569.842,1.9,1585,Gutschweißung,2760.0
1027,2118.14,563.738,1.9,1585,Gutschweißung,2760.0
1028,2137.97,552.019,1.9,1585,Gutschweißung,2760.0
1029,2145.3,534.196,1.9,1585,Gutschweißung,2760.0
1030,2142.86,552.019,1.9,1585,Gutschweißung,2760.0
1031,2113.25,557.878,1.9,1585,Gutschweißung,2760.0
1032,2086.09,573.748,1.9,1585,Gutschweißung,2760.0
1033,2115.7,557.878,1.9,1585,Gutschweißung,2760.0
1034,2157.51,538.102,1.9,1585,Gutschweißung,2760.0
1035,2179.78,567.888,1.9,1585,Gutschweißung,2760.0
1036,2189.86,552.019,1.9,1585,Gutschweißung,2760.0
1037,2174.9,546.159,1.9,1585,Gutschweißung,2760.0
1038,2140.42,552.019,1.9,1585,Gutschweißung,2760.0
1039,2110.81,569.842,1.91,1585,Gutschweißung,2760.0
1040,2137.97,553.972,1.91,1585,Gutschweißung,2760.0
1041,2155.06,548.112,1.91,1585,Gutschweißung,2760.0
1042,2162.69,528.336,1.91,1585,Gutschweißung,2760.0
1043,2157.51,553.972,1.91,1585,Gutschweißung,2760.0
1044,2125.46,563.738,1.91,1585,Gutschweißung,2760.0
1045,2081.21,538.102,1.91,1585,Gutschweißung,2760.0
1046,2076.02,555.925,1.91,1585,Gutschweißung,2760.0
1047,2115.7,561.785,1.91,1585,Gutschweißung,2760.0
1048,2137.97,553.972,1.91,1585,Gutschweißung,2760.0
1049,2147.74,536.149,1.91,1585,Gutschweißung,2760.0
1050,2145.3,561.785,1.91,1585,Gutschweißung,2760.0
1051,2115.7,555.925,1.91,1585,Gutschweißung,2760.0
1052,2088.53,577.654,1.92,1585,Gutschweißung,2760.0
1053,2120.58,552.019,1.92,1585,Gutschweißung,2760.0
1054,2162.69,544.206,1.92,1585,Gutschweißung,2760.0
1055,2184.67,567.888,1.92,1585,Gutschweißung,2760.0
1056,2194.74,548.112,1.92,1585,Gutschweißung,2760.0
1057,2184.67,550.066,1.92,1585,Gutschweißung,2760.0
1058,2145.3,552.019,1.92,1585,Gutschweißung,2760.0
1059,2120.58,569.842,1.92,1585,Gutschweißung,2760.0
1060,2140.42,544.206,1.92,1585,Gutschweißung,2760.0
1061,2159.95,548.112,1.92,1585,Gutschweißung,2760.0
1062,2167.58,528.336,1.92,1585,Gutschweißung,2760.0
1063,2159.95,559.832,1.92,1585,Gutschweißung,2760.0
1064,2125.46,561.785,1.92,1585,Gutschweißung,2760.0
1065,2086.09,536.149,1.92,1585,Gutschweißung,2760.0
1066,2076.02,559.832,1.93,1585,Gutschweißung,2760.0
1067,2120.58,555.925,1.93,1585,Gutschweißung,2760.0
1068,2142.86,555.925,1.93,1585,Gutschweißung,2760.0
1069,2150.18,532.243,1.93,1585,Gutschweißung,2760.0
1070,2145.3,569.842,1.93,1585,Gutschweißung,2760.0
1071,2118.14,555.925,1.93,1585,Gutschweißung,2760.0
1072,2088.53,579.608,1.93,1585,Gutschweißung,2760.0
1073,2118.14,548.112,1.93,1585,Gutschweißung,2760.0
1074,2162.69,546.159,1.93,1585,Gutschweißung,2760.0
1075,2187.11,569.842,1.93,1585,Gutschweißung,2760.0
1076,2197.18,546.159,1.93,1585,Gutschweißung,2760.0
1077,2179.78,552.019,1.93,1585,Gutschweißung,2760.0
1078,2147.74,548.112,1.93,1585,Gutschweißung,2760.0
1079,2120.58,569.842,1.94,1585,Gutschweißung,2760.0
1080,2145.3,534.196,1.94,1585,Gutschweißung,2760.0
1081,2165.14,548.112,1.94,1585,Gutschweißung,2760.0
1082,2172.46,522.477,1.94,1585,Gutschweißung,2760.0
1083,2165.14,567.888,1.94,1585,Gutschweißung,2760.0
1084,2132.79,557.878,1.94,1585,Gutschweißung,2760.0
1085,2086.09,536.149,1.94,1585,Gutschweißung,2760.0
1086,2081.21,563.738,1.94,1585,Gutschweißung,2760.0
1087,2120.58,555.925,1.94,1585,Gutschweißung,2760.0
1088,2140.42,555.925,1.94,1585,Gutschweißung,2760.0
1089,2150.18,534.196,1.94,1585,Gutschweißung,2760.0
1090,2147.74,575.701,1.94,1585,Gutschweißung,2760.0
1091,2120.58,553.972,1.94,1585,Gutschweißung,2760.0
1092,2095.86,581.561,1.94,1585,Gutschweißung,2760.0
1093,2118.14,542.009,1.95,1585,Gutschweißung,2760.0
1094,2167.58,546.159,1.95,1585,Gutschweißung,2760.0
1095,2189.86,569.842,1.95,1585,Gutschweißung,2760.0
1096,2194.74,542.009,1.95,1585,Gutschweißung,2760.0
1097,2184.67,552.019,1.95,1585,Gutschweißung,2760.0
1098,2147.74,546.159,1.95,1585,Gutschweißung,2760.0
1099,2120.58,569.842,1.95,1585,Gutschweißung,2760.0
1100,2140.42,528.336,1.95,1585,Gutschweißung,2760.0
1101,2159.95,550.066,1.95,1585,Gutschweißung,2760.0
1102,2167.58,526.383,1.95,1585,Gutschweißung,2760.0
1103,2162.69,573.748,1.95,1585,Gutschweißung,2760.0
1104,2127.9,561.785,1.95,1585,Gutschweißung,2760.0
1105,2088.53,536.149,1.95,1585,Gutschweißung,2760.0
1106,2078.46,559.832,1.95,1585,Gutschweißung,2760.0
1107,2118.14,555.925,1.96,1585,Gutschweißung,2760.0
1108,2140.42,553.972,1.96,1585,Gutschweißung,2760.0
1109,2150.18,534.196,1.96,1585,Gutschweißung,2760.0
1110,2142.86,571.795,1.96,1585,Gutschweißung,2760.0
1111,2118.14,553.972,1.96,1585,Gutschweißung,2760.0
1112,2090.98,579.608,1.96,1585,Gutschweißung,2760.0
1113,2115.7,548.112,1.96,1585,Gutschweißung,2760.0
1114,2162.69,544.206,1.96,1585,Gutschweißung,2760.0
1115,2184.67,567.888,1.96,1585,Gutschweißung,2760.0
1116,2194.74,542.009,1.96,1585,Gutschweißung,2760.0
1117,2182.23,550.066,1.96,1585,Gutschweißung,2760.0
1118,2150.18,548.112,1.96,1585,Gutschweißung,2760.0
1119,2120.58,569.842,1.97,1585,Gutschweißung,2760.0
1120,2140.42,534.196,1.97,1585,Gutschweißung,2760.0
1121,2159.95,548.112,1.97,1585,Gutschweißung,2760.0
1122,2167.58,526.383,1.97,1585,Gutschweißung,2760.0
1123,2162.69,565.935,1.97,1585,Gutschweißung,2760.0
1124,2130.34,555.925,1.97,1585,Gutschweißung,2760.0
1125,2088.53,536.149,1.97,1585,Gutschweißung,2760.0
1126,2081.21,563.738,1.97,1585,Gutschweißung,2760.0
1127,2118.14,553.972,1.97,1585,Gutschweißung,2760.0
1128,2140.42,557.878,1.97,1585,Gutschweißung,2760.0
1129,2147.74,534.196,1.97,1585,Gutschweißung,2760.0
1130,2145.3,575.701,1.97,1585,Gutschweißung,2760.0
1131,2118.14,553.972,1.97,1585,Gutschweißung,2760.0
1132,2090.98,583.514,1.98,1585,Gutschweißung,2760.0
1133,2115.7,540.056,1.98,1585,Gutschweißung,2760.0
1134,2162.69,546.159,1.98,1585,Gutschweißung,2760.0
1135,2184.67,567.888,1.98,1585,Gutschweißung,2760.0
1136,2197.18,542.009,1.98,1585,Gutschweißung,2760.0
1137,2172.46,552.019,1.98,1585,Gutschweißung,2760.0
1138,2137.97,546.159,1.98,1585,Gutschweißung,2760.0
1139,2123.02,571.795,1.98,1585,Gutschweißung,2760.0
1140,2150.18,530.29,1.98,1585,Gutschweißung,2760.0
1141,2165.14,550.066,1.98,1585,Gutschweißung,2760.0
1142,2165.14,524.43,1.98,1585,Gutschweißung,2760.0
1143,2150.18,548.112,1.98,1585,Gutschweißung,2760.0
1144,2110.81,567.888,1.98,1585,Gutschweißung,2760.0
1145,2073.58,542.009,1.99,1585,Gutschweißung,2760.0
1146,2090.98,552.019,1.99,1585,Gutschweißung,2760.0
1147,2130.34,563.738,1.99,1585,Gutschweißung,2760.0
1148,2145.3,550.066,1.99,1585,Gutschweißung,2760.0
1149,2155.06,534.196,1.99,1585,Gutschweißung,2760.0
1150,2142.86,550.066,1.99,1585,Gutschweißung,2760.0
1151,2110.81,555.925,1.99,1585,Gutschweißung,2760.0
1152,2093.42,569.842,1.99,1585,Gutschweißung,2760.0
1153,2140.42,557.878,1.99,1585,Gutschweißung,2760.0
1154,2177.34,538.102,1.99,1585,Gutschweißung,2760.0
1155,2194.74,563.738,1.99,1585,Gutschweißung,2760.0
1156,2197.18,552.019,1.99,1585,Gutschweißung,2760.0
1157,2172.46,546.159,2.0,1585,Gutschweißung,2760.0
1158,2135.53,552.019,2.0,1585,Gutschweißung,2760.0
1159,2125.46,567.888,2.0,1585,Gutschweißung,2760.0
1160,2152.62,552.019,2.0,1585,Gutschweißung,2760.0
1161,2167.58,546.159,2.0,1585,Gutschweißung,2760.0
1162,2172.46,530.29,2.0,1585,Gutschweißung,2760.0
1163,2157.51,552.019,2.0,1585,Gutschweißung,2760.0
1164,2120.58,565.935,2.0,1585,Gutschweißung,2760.0
1165,2078.46,538.102,2.0,1585,Gutschweißung,2760.0
1166,2090.98,552.019,2.0,1585,Gutschweißung,2760.0
1167,2130.34,561.785,2.0,1585,Gutschweißung,2760.0
1168,2145.3,550.066,2.0,1585,Gutschweißung,2760.0
1169,2152.62,534.196,2.01,1585,Gutschweißung,2760.0
1170,2140.42,557.878,2.01,1585,Gutschweißung,2760.0
1171,2110.81,553.972,2.01,1585,Gutschweißung,2760.0
1172,2093.42,577.654,2.01,1585,Gutschweißung,2760.0
1173,2137.97,552.019,2.01,1585,Gutschweißung,2760.0
1174,2179.78,542.009,2.01,1585,Gutschweißung,2760.0
1175,2194.74,565.935,2.01,1585,Gutschweißung,2760.0
1176,2197.18,548.112,2.01,1585,Gutschweißung,2760.0
1177,2177.34,548.112,2.01,1585,Gutschweißung,2760.0
1178,2140.42,550.066,2.01,1585,Gutschweißung,2760.0
1179,2125.46,567.888,2.01,1585,Gutschweißung,2760.0
1180,2155.06,542.009,2.01,1585,Gutschweißung,2760.0
1181,2167.58,548.112,2.01,1585,Gutschweißung,2760.0
1182,2172.46,524.43,2.02,1585,Gutschweißung,2760.0
1183,2159.95,557.878,2.02,1585,Gutschweißung,2760.0
1184,2120.58,559.832,2.02,1585,Gutschweißung,2760.0
1185,2081.21,536.149,2.02,1585,Gutschweißung,2760.0
1186,2098.3,557.878,2.02,1585,Gutschweißung,2760.0
1187,2135.53,553.972,2.02,1585,Gutschweißung,2760.0
1188,2152.62,553.972,2.02,1585,Gutschweißung,2760.0
1189,2159.95,532.243,2.02,1585,Gutschweißung,2760.0
1190,2147.74,569.842,2.02,1585,Gutschweißung,2760.0
1191,2118.14,555.925,2.02,1585,Gutschweißung,2760.0
1192,2100.74,577.654,2.02,1585,Gutschweißung,2760.0
1193,2142.86,548.112,2.02,1585,Gutschweißung,2760.0
1194,2179.78,544.206,2.03,1585,Gutschweißung,2760.0
1195,2197.18,565.935,2.03,1585,Gutschweißung,2760.0
1196,2199.62,544.206,2.03,1585,Gutschweißung,2760.0
1197,2174.9,548.112,2.03,1585,Gutschweißung,2760.0
1198,2140.42,548.112,2.03,1585,Gutschweißung,2760.0
1199,2125.46,569.842,2.03,1585,Gutschweißung,2760.0
1200,2155.06,532.243,2.03,1585,Gutschweißung,2760.0
1201,2167.58,546.159,2.03,1585,Gutschweißung,2760.0
1202,2174.9,524.43,2.03,1585,Gutschweißung,2760.0
1203,2162.69,563.738,2.03,1585,Gutschweißung,2760.0
1204,2125.46,557.878,2.03,1585,Gutschweißung,2760.0
1205,2086.09,536.149,2.03,1585,Gutschweißung,2760.0
1206,2095.86,561.785,2.04,1585,Gutschweißung,2760.0
1207,2137.97,553.972,2.04,1585,Gutschweißung,2760.0
1208,2152.62,553.972,2.04,1585,Gutschweißung,2760.0
1209,2159.95,534.196,2.04,1585,Gutschweißung,2760.0
1210,2147.74,575.701,2.04,1585,Gutschweißung,2760.0
1211,2118.14,553.972,2.04,1585,Gutschweißung,2760.0
1212,2098.3,581.561,2.04,1585,Gutschweißung,2760.0
1213,2142.86,540.056,2.04,1585,Gutschweißung,2760.0
1214,2179.78,544.206,2.04,1585,Gutschweißung,2760.0
1215,2197.18,569.842,2.04,1585,Gutschweißung,2760.0
1216,2204.5,540.056,2.04,1585,Gutschweißung,2760.0
1217,2179.78,550.066,2.04,1585,Gutschweißung,2760.0
1218,2145.3,546.159,2.05,1585,Gutschweißung,2760.0
1219,2130.34,567.888,2.05,1585,Gutschweißung,2760.0
1220,2157.51,526.383,2.05,1585,Gutschweißung,2760.0
1221,2174.9,546.159,2.05,1585,Gutschweißung,2760.0
1222,2177.34,532.243,2.05,1585,Gutschweißung,2760.0
1223,2165.14,546.159,2.05,1585,Gutschweißung,2760.0
1224,2127.9,567.888,2.05,1585,Gutschweißung,2760.0
1225,2086.09,542.009,2.05,1585,Gutschweißung,2760.0
1226,2098.3,550.066,2.05,1585,Gutschweißung,2760.0
1227,2140.42,563.738,2.05,1585,Gutschweißung,2760.0
1228,2152.62,550.066,2.05,1585,Gutschweißung,2760.0
1229,2159.95,536.149,2.05,1585,Gutschweißung,2760.0
1230,2150.18,548.112,2.06001,1585,Gutschweißung,2760.0
1231,2120.58,555.925,2.06001,1585,Gutschweißung,2760.0
1232,2098.3,569.842,2.06001,1585,Gutschweißung,2760.0
1233,2142.86,557.878,2.06001,1585,Gutschweißung,2760.0
1234,2179.78,538.102,2.06001,1585,Gutschweißung,2760.0
1235,2197.18,561.785,2.06001,1585,Gutschweißung,2760.0
1236,2204.5,552.019,2.06001,1585,Gutschweißung,2760.0
1237,2182.23,544.206,2.06001,1585,Gutschweißung,2760.0
1238,2147.74,552.019,2.06001,1585,Gutschweißung,2760.0
1239,2130.34,563.738,2.06001,1585,Gutschweißung,2760.0
1240,2157.51,555.925,2.06001,1585,Gutschweißung,2760.0
1241,2172.46,546.159,2.06001,1585,Gutschweißung,2760.0
1242,2177.34,530.29,2.07,1585,Gutschweißung,2760.0
1243,2162.69,552.019,2.07,1585,Gutschweißung,2760.0
1244,2127.9,563.738,2.07,1585,Gutschweißung,2760.0
1245,2088.53,538.102,2.07,1585,Gutschweißung,2760.0
1246,2095.86,552.019,2.07,1585,Gutschweißung,2760.0
1247,2137.97,557.878,2.07,1585,Gutschweißung,2760.0
1248,2152.62,550.066,2.07,1585,Gutschweißung,2760.0
1249,2162.69,534.196,2.07,1585,Gutschweißung,2760.0
1250,2150.18,555.925,2.07,1585,Gutschweißung,2760.0
1251,2120.58,555.925,2.07,1585,Gutschweißung,2760.0
1252,2100.74,575.701,2.07,1585,Gutschweißung,2760.0
1253,2142.86,553.972,2.07,1585,Gutschweißung,2760.0
1254,2179.78,540.056,2.08,1585,Gutschweißung,2760.0
1255,2202.06,563.738,2.08,1585,Gutschweißung,2760.0
1256,2206.95,544.206,2.08,1585,Gutschweißung,2760.0
1257,2184.67,546.159,2.08,1585,Gutschweißung,2760.0
1258,2150.18,552.019,2.08,1585,Gutschweißung,2760.0
1259,2132.79,567.888,2.08,1585,Gutschweißung,2760.0
1260,2157.51,546.159,2.08,1585,Gutschweißung,2760.0
1261,2172.46,542.009,2.08,1585,Gutschweißung,2760.0
1262,2177.34,526.383,2.08,1585,Gutschweißung,2760.0
1263,2167.58,557.878,2.08,1585,Gutschweißung,2760.0
1264,2127.9,559.832,2.08,1585,Gutschweißung,2760.0
1265,2086.09,534.196,2.09,1585,Gutschweißung,2760.0
1266,2095.86,557.878,2.09,1585,Gutschweißung,2760.0
1267,2137.97,555.925,2.09,1585,Gutschweißung,2760.0
1268,2155.06,550.066,2.09,1585,Gutschweißung,2760.0
1269,2162.69,532.243,2.09,1585,Gutschweißung,2760.0
1270,2150.18,567.888,2.09,1585,Gutschweißung,2760.0
1271,2120.58,553.972,2.09,1585,Gutschweißung,2760.0
1272,2100.74,579.608,2.09,1585,Gutschweißung,2760.0
1273,2142.86,548.112,2.09,1585,Gutschweißung,2760.0
1274,2184.67,542.009,2.09,1585,Gutschweißung,2760.0
1275,2202.06,565.935,2.09,1585,Gutschweißung,2760.0
1276,2209.39,544.206,2.09,1585,Gutschweißung,2760.0
1277,2187.11,546.159,2.1,1585,Gutschweißung,2760.0
1278,2152.62,548.112,2.1,1585,Gutschweißung,2760.0
1279,2135.53,569.842,2.1,1585,Gutschweißung,2760.0
1280,2162.69,536.149,2.1,1585,Gutschweißung,2760.0
1281,2177.34,548.112,2.1,1585,Gutschweißung,2760.0
1282,2184.67,524.43,2.1,1585,Gutschweißung,2760.0
1283,2172.46,561.785,2.1,1585,Gutschweißung,2760.0
1284,2132.79,557.878,2.1,1585,Gutschweißung,2760.0
1285,2090.98,534.196,2.1,1585,Gutschweißung,2760.0
1286,2103.18,559.832,2.1,1585,Gutschweißung,2760.0
1287,2145.3,553.972,2.1,1585,Gutschweißung,2760.0
1288,2159.95,555.925,2.11,1585,Gutschweißung,2760.0
1289,2167.58,532.243,2.11,1585,Gutschweißung,2760.0
1290,2157.51,573.748,2.11,1585,Gutschweißung,2760.0
1291,2130.34,553.972,2.11,1585,Gutschweißung,2760.0
1292,2108.37,577.654,2.11,1585,Gutschweißung,2760.0
1293,2150.18,542.009,2.11,1585,Gutschweißung,2760.0
1294,2189.86,544.206,2.11,1585,Gutschweißung,2760.0
1295,2206.95,567.888,2.11,1585,Gutschweißung,2760.0
1296,2217.02,540.056,2.11,1585,Gutschweißung,2760.0
1297,2194.74,548.112,2.11,1585,Gutschweißung,2760.0
1298,2157.51,548.112,2.11,1585,Gutschweißung,2760.0
1299,2140.42,567.888,2.11,1585,Gutschweißung,2760.0
1300,2167.58,544.206,2.12,1585,Gutschweißung,2760.0
1301,2179.78,546.159,2.12,1585,Gutschweißung,2760.0
1302,2184.67,524.43,2.12,1585,Gutschweißung,2760.0
1303,2174.9,557.878,2.12,1585,Gutschweißung,2760.0
1304,2135.53,557.878,2.12,1585,Gutschweißung,2760.0
1305,2093.42,534.196,2.12,1585,Gutschweißung,2760.0
1306,2105.62,557.878,2.12,1585,Gutschweißung,2760.0
1307,2145.3,553.972,2.12,1585,Gutschweißung,2760.0
1308,2167.58,552.019,2.12,1585,Gutschweißung,2760.0
1309,2174.9,534.196,2.12,1585,Gutschweißung,2760.0
1310,2165.14,565.935,2.12,1585,Gutschweißung,2760.0
1311,2137.97,553.972,2.12,1585,Gutschweißung,2760.0
1312,2113.25,575.701,2.13,1585,Gutschweißung,2760.0
1313,2152.62,548.112,2.13,1585,Gutschweißung,2760.0
1314,2192.3,542.009,2.13,1585,Gutschweißung,2760.0
1315,2211.83,567.888,2.13,1585,Gutschweißung,2760.0
1316,2219.46,542.009,2.13,1585,Gutschweißung,2760.0
1317,2197.18,546.159,2.13,1585,Gutschweißung,2760.0
1318,2159.95,546.159,2.13,1585,Gutschweißung,2760.0
1319,2142.86,565.935,2.13,1585,Gutschweißung,2760.0
1320,2170.02,534.196,2.13,1585,Gutschweißung,2760.0
1321,2184.67,546.159,2.13,1585,Gutschweißung,2760.0
1322,2189.86,522.477,2.13,1585,Gutschweißung,2760.0
1323,2179.78,561.785,2.14,1585,Gutschweißung,2760.0
1324,2142.86,557.878,2.14,1585,Gutschweißung,2760.0
1325,2100.74,532.243,2.14,1585,Gutschweißung,2760.0
1326,2105.62,561.785,2.14,1585,Gutschweißung,2760.0
1327,2150.18,552.019,2.14,1585,Gutschweißung,2760.0
1328,2167.58,553.972,2.14,1585,Gutschweißung,2760.0
1329,2174.9,532.243,2.14,1585,Gutschweißung,2760.0
1330,2170.02,573.748,2.14,1585,Gutschweißung,2760.0
1331,2137.97,552.019,2.14,1585,Gutschweißung,2760.0
1332,2115.7,577.654,2.14,1585,Gutschweißung,2760.0
1333,2157.51,542.009,2.14,1585,Gutschweißung,2760.0
1334,2194.74,544.206,2.14,1585,Gutschweißung,2760.0
1335,2214.27,567.888,2.15,1585,Gutschweißung,2760.0
1336,2221.9,540.056,2.15,1585,Gutschweißung,2760.0
