T,P,F,D,Experiment_ID,Kategorie,Z
434,3387.55,597.43,1.43,2028,Öl auf Terminal,0.0
435,3333.23,583.514,1.43,2028,Öl auf Terminal,0.0
436,3318.28,613.3,1.43,2028,Öl auf Terminal,0.0
437,3379.92,569.842,1.43,2028,Öl auf Terminal,0.0
438,3422.04,567.888,1.44,2028,Öl auf Terminal,0.0
439,3451.64,599.384,1.44,2028,Öl auf Terminal,0.0
440,3461.41,569.842,1.44,2028,Öl auf Terminal,0.0
441,3414.72,575.701,1.44,2028,Öl auf Terminal,0.0
442,3360.39,577.654,1.44,2028,Öl auf Terminal,0.0
443,3355.51,605.243,1.44,2028,Öl auf Terminal,0.0
444,3402.2,563.738,1.44,2028,Öl auf Terminal,0.0
445,3424.48,577.654,1.44,2028,Öl auf Terminal,0.0
446,3441.88,550.066,1.44,2028,Öl auf Terminal,0.0
447,3422.04,597.43,1.44,2028,Öl auf Terminal,0.0
448,3357.95,587.42,1.44,2028,Öl auf Terminal,0.0
449,3303.63,563.738,1.44,2028,Öl auf Terminal,0.0
450,3335.67,595.477,1.44,2028,Öl auf Terminal,0.0
451,3379.92,583.514,1.44,2028,Öl auf Terminal,0.0
452,3399.76,579.608,1.44,2028,Öl auf Terminal,0.0
453,3419.6,557.878,1.44,2028,Öl auf Terminal,0.0
454,3394.88,605.243,1.44,2028,Öl auf Terminal,0.0
455,3338.11,581.561,1.44,2028,Öl auf Terminal,0.0
456,3320.72,613.3,1.45,2028,Öl auf Terminal,0.0
457,3385.11,567.888,1.45,2028,Öl auf Terminal,0.0
458,3429.36,571.795,1.45,2028,Öl auf Terminal,0.0
459,3454.08,599.384,1.45,2028,Öl auf Terminal,0.0
460,3466.6,567.888,1.45,2028,Öl auf Terminal,0.0
461,3422.04,577.654,1.45,2028,Öl auf Terminal,0.0
462,3365.28,579.608,1.45,2028,Öl auf Terminal,0.0
463,3360.39,601.337,1.45,2028,Öl auf Terminal,0.0
464,3407.09,559.832,1.45,2028,Öl auf Terminal,0.0
465,3426.92,575.701,1.45,2028,Öl auf Terminal,0.0
466,3444.32,550.066,1.45,2028,Öl auf Terminal,0.0
467,3426.92,601.337,1.45,2028,Öl auf Terminal,0.0
468,3357.95,587.42,1.45,2028,Öl auf Terminal,0.0
469,3308.51,565.935,1.45,2028,Öl auf Terminal,0.0
470,3333.23,597.43,1.45,2028,Öl auf Terminal,0.0
471,3385.11,581.561,1.45,2028,Öl auf Terminal,0.0
472,3404.64,577.654,1.45,2028,Öl auf Terminal,0.0
473,3419.6,559.832,1.45,2028,Öl auf Terminal,0.0
474,3402.2,607.196,1.45,2028,Öl auf Terminal,0.0
475,3343.0,581.561,1.46,2028,Öl auf Terminal,0.0
476,3320.72,615.253,1.46,2028,Öl auf Terminal,0.0
477,3387.55,563.738,1.46,2028,Öl auf Terminal,0.0
478,3429.36,573.748,1.46,2028,Öl auf Terminal,0.0
479,3456.53,597.43,1.46,2028,Öl auf Terminal,0.0
480,3469.04,565.935,1.46,2028,Öl auf Terminal,0.0
481,3426.92,579.608,1.46,2028,Öl auf Terminal,0.0
482,3367.72,583.514,1.46,2028,Öl auf Terminal,0.0
483,3357.95,601.337,1.46,2028,Öl auf Terminal,0.0
484,3407.09,553.972,1.46,2028,Öl auf Terminal,0.0
485,3426.92,575.701,1.46,2028,Öl auf Terminal,0.0
486,3444.32,552.019,1.46,2028,Öl auf Terminal,0.0
487,3426.92,607.196,1.46,2028,Öl auf Terminal,0.0
488,3360.39,585.467,1.46,2028,Öl auf Terminal,0.0
489,3308.51,565.935,1.46,2028,Öl auf Terminal,0.0
490,3333.23,599.384,1.46,2028,Öl auf Terminal,0.0
491,3379.92,583.514,1.46,2028,Öl auf Terminal,0.0
492,3402.2,575.701,1.46,2028,Öl auf Terminal,0.0
493,3417.16,563.738,1.46,2028,Öl auf Terminal,0.0
494,3397.32,607.196,1.47,2028,Öl auf Terminal,0.0
495,3340.56,585.467,1.47,2028,Öl auf Terminal,0.0
496,3318.28,611.347,1.47,2028,Öl auf Terminal,0.0
497,3379.92,561.785,1.47,2028,Öl auf Terminal,0.0
498,3424.48,577.654,1.47,2028,Öl auf Terminal,0.0
499,3449.2,599.384,1.47,2028,Öl auf Terminal,0.0
500,3461.41,561.785,1.47,2028,Öl auf Terminal,0.0
501,3422.04,579.608,1.47,2028,Öl auf Terminal,0.0
502,3362.83,585.467,1.47,2028,Öl auf Terminal,0.0
503,3353.07,597.43,1.47,2028,Öl auf Terminal,0.0
504,3397.32,555.925,1.47,2028,Öl auf Terminal,0.0
505,3419.6,571.795,1.47,2028,Öl auf Terminal,0.0
506,3434.25,553.972,1.47,2028,Öl auf Terminal,0.0
507,3419.6,611.347,1.47,2028,Öl auf Terminal,0.0
508,3353.07,581.561,1.47,2028,Öl auf Terminal,0.0
509,3296.0,569.842,1.47,2028,Öl auf Terminal,0.0
510,3318.28,603.29,1.47,2028,Öl auf Terminal,0.0
511,3367.72,581.561,1.47,2028,Öl auf Terminal,0.0
512,3390.0,583.514,1.47,2028,Öl auf Terminal,0.0
513,3407.09,561.785,1.47,2028,Öl auf Terminal,0.0
514,3387.55,607.196,1.48,2028,Öl auf Terminal,0.0
515,3333.23,583.514,1.48,2028,Öl auf Terminal,0.0
516,3306.07,615.253,1.48,2028,Öl auf Terminal,0.0
517,3365.28,567.888,1.48,2028,Öl auf Terminal,0.0
518,3409.83,573.748,1.48,2028,Öl auf Terminal,0.0
519,3436.99,599.384,1.48,2028,Öl auf Terminal,0.0
520,3449.2,567.888,1.48,2028,Öl auf Terminal,0.0
521,3409.83,579.608,1.48,2028,Öl auf Terminal,0.0
522,3350.32,581.561,1.48,2028,Öl auf Terminal,0.0
523,3338.11,603.29,1.48,2028,Öl auf Terminal,0.0
524,3379.92,557.878,1.48,2028,Öl auf Terminal,0.0
525,3404.64,579.608,1.48,2028,Öl auf Terminal,0.0
526,3417.16,550.066,1.48,2028,Öl auf Terminal,0.0
527,3402.2,603.29,1.48,2028,Öl auf Terminal,0.0
528,3338.11,587.42,1.48,2028,Öl auf Terminal,0.0
529,3281.35,565.935,1.48,2028,Öl auf Terminal,0.0
530,3303.63,599.384,1.48,2028,Öl auf Terminal,0.0
531,3350.32,585.467,1.48,2028,Öl auf Terminal,0.0
532,3372.6,577.654,1.48,2028,Öl auf Terminal,0.0
533,3390.0,563.738,1.48,2028,Öl auf Terminal,0.0
534,3372.6,609.149,1.48,2028,Öl auf Terminal,0.0
535,3318.28,585.467,1.48,2028,Öl auf Terminal,0.0
536,3291.12,613.3,1.49001,2028,Öl auf Terminal,0.0
537,3343.0,561.785,1.49001,2028,Öl auf Terminal,0.0
538,3390.0,575.701,1.49001,2028,Öl auf Terminal,0.0
539,3417.16,599.384,1.49001,2028,Öl auf Terminal,0.0
540,3431.81,563.738,1.49001,2028,Öl auf Terminal,0.0
541,3392.44,581.561,1.49001,2028,Öl auf Terminal,0.0
542,3333.23,585.467,1.49001,2028,Öl auf Terminal,0.0
543,3318.28,601.337,1.49001,2028,Öl auf Terminal,0.0
544,3362.83,555.925,1.49001,2028,Öl auf Terminal,0.0
545,3387.55,575.701,1.49001,2028,Öl auf Terminal,0.0
546,3402.2,555.925,1.49001,2028,Öl auf Terminal,0.0
547,3387.55,607.196,1.49001,2028,Öl auf Terminal,0.0
548,3328.35,587.42,1.49001,2028,Öl auf Terminal,0.0
549,3266.4,567.888,1.49001,2028,Öl auf Terminal,0.0
550,3288.67,601.337,1.49001,2028,Öl auf Terminal,0.0
551,3335.67,583.514,1.49001,2028,Öl auf Terminal,0.0
552,3357.95,573.748,1.49001,2028,Öl auf Terminal,0.0
553,3377.48,567.888,1.49001,2028,Öl auf Terminal,0.0
554,3355.51,611.347,1.49001,2028,Öl auf Terminal,0.0
555,3303.63,587.42,1.49001,2028,Öl auf Terminal,0.0
556,3274.03,611.347,1.49001,2028,Öl auf Terminal,0.0
557,3333.23,557.878,1.49001,2028,Öl auf Terminal,0.0
558,3377.48,579.608,1.5,2028,Öl auf Terminal,0.0
559,3404.64,595.477,1.5,2028,Öl auf Terminal,0.0
560,3419.6,563.738,1.5,2028,Öl auf Terminal,0.0
561,3382.67,581.561,1.5,2028,Öl auf Terminal,0.0
562,3325.91,589.618,1.5,2028,Öl auf Terminal,0.0
563,3308.51,599.384,1.5,2028,Öl auf Terminal,0.0
564,3347.88,555.925,1.5,2028,Öl auf Terminal,0.0
565,3377.48,573.748,1.5,2028,Öl auf Terminal,0.0
566,3390.0,557.878,1.5,2028,Öl auf Terminal,0.0
567,3379.92,611.347,1.5,2028,Öl auf Terminal,0.0
568,3315.84,583.514,1.5,2028,Öl auf Terminal,0.0
569,3256.63,573.748,1.5,2028,Öl auf Terminal,0.0
570,3276.47,605.243,1.5,2028,Öl auf Terminal,0.0
571,3325.91,581.561,1.5,2028,Öl auf Terminal,0.0
572,3345.44,571.795,1.5,2028,Öl auf Terminal,0.0
573,3365.28,571.795,1.5,2028,Öl auf Terminal,0.0
574,3350.32,609.149,1.5,2028,Öl auf Terminal,0.0
575,3296.0,589.618,1.5,2028,Öl auf Terminal,0.0
576,3263.95,607.196,1.5,2028,Öl auf Terminal,0.0
577,3343.0,553.972,1.5,2028,Öl auf Terminal,0.0
578,3377.48,569.842,1.5,2028,Öl auf Terminal,0.0
579,3404.64,601.337,1.5,2028,Öl auf Terminal,0.0
580,3399.76,571.795,1.5,2028,Öl auf Terminal,0.0
581,3350.32,577.654,1.5,2028,Öl auf Terminal,0.0
582,3296.0,575.701,1.51,2028,Öl auf Terminal,0.0
583,3310.95,603.29,1.51,2028,Öl auf Terminal,0.0
584,3353.07,573.748,1.51,2028,Öl auf Terminal,0.0
585,3367.72,577.654,1.51,2028,Öl auf Terminal,0.0
586,3377.48,548.112,1.51,2028,Öl auf Terminal,0.0
587,3345.44,595.477,1.51,2028,Öl auf Terminal,0.0
588,3276.47,591.571,1.51,2028,Öl auf Terminal,0.0
589,3239.23,565.935,1.51,2028,Öl auf Terminal,0.0
590,3281.35,595.477,1.51,2028,Öl auf Terminal,0.0
591,3320.72,589.618,1.51,2028,Öl auf Terminal,0.0
592,3338.11,585.467,1.51,2028,Öl auf Terminal,0.0
593,3347.88,555.925,1.51,2028,Öl auf Terminal,0.0
594,3318.28,597.43,1.51,2028,Öl auf Terminal,0.0
595,3261.51,583.514,1.51,2028,Öl auf Terminal,0.0
596,3263.95,613.3,1.51,2028,Öl auf Terminal,0.0
597,3328.35,571.795,1.51,2028,Öl auf Terminal,0.0
598,3357.95,571.795,1.51,2028,Öl auf Terminal,0.0
599,3385.11,601.337,1.51,2028,Öl auf Terminal,0.0
600,3387.55,569.842,1.51,2028,Öl auf Terminal,0.0
601,3338.11,577.654,1.51,2028,Öl auf Terminal,0.0
602,3281.35,577.654,1.51,2028,Öl auf Terminal,0.0
603,3291.12,603.29,1.51,2028,Öl auf Terminal,0.0
604,3335.67,565.935,1.51,2028,Öl auf Terminal,0.0
605,3350.32,579.608,1.52,2028,Öl auf Terminal,0.0
606,3365.28,550.066,1.52,2028,Öl auf Terminal,0.0
607,3335.67,599.384,1.52,2028,Öl auf Terminal,0.0
608,3266.4,591.571,1.52,2028,Öl auf Terminal,0.0
609,3224.59,561.785,1.52,2028,Öl auf Terminal,0.0
610,3266.4,595.477,1.52,2028,Öl auf Terminal,0.0
611,3303.63,585.467,1.52,2028,Öl auf Terminal,0.0
612,3323.16,583.514,1.52,2028,Öl auf Terminal,0.0
613,3335.67,559.832,1.52,2028,Öl auf Terminal,0.0
614,3303.63,605.243,1.52,2028,Öl auf Terminal,0.0
615,3246.86,581.561,1.52,2028,Öl auf Terminal,0.0
616,3246.86,611.347,1.52,2028,Öl auf Terminal,0.0
617,3310.95,567.888,1.52,2028,Öl auf Terminal,0.0
618,3343.0,571.795,1.52,2028,Öl auf Terminal,0.0
619,3372.6,597.43,1.52,2028,Öl auf Terminal,0.0
620,3372.6,567.888,1.52,2028,Öl auf Terminal,0.0
621,3320.72,577.654,1.52,2028,Öl auf Terminal,0.0
622,3268.84,577.654,1.52,2028,Öl auf Terminal,0.0
623,3278.91,601.337,1.52,2028,Öl auf Terminal,0.0
624,3318.28,559.832,1.52,2028,Öl auf Terminal,0.0
625,3335.67,577.654,1.52,2028,Öl auf Terminal,0.0
626,3345.44,550.066,1.52,2028,Öl auf Terminal,0.0
627,3318.28,601.337,1.52,2028,Öl auf Terminal,0.0
628,3251.75,587.42,1.52,2028,Öl auf Terminal,0.0
629,3207.19,563.738,1.52,2028,Öl auf Terminal,0.0
630,3246.86,597.43,1.53,2028,Öl auf Terminal,0.0
631,3286.23,583.514,1.53,2028,Öl auf Terminal,0.0
632,3306.07,577.654,1.53,2028,Öl auf Terminal,0.0
633,3315.84,561.785,1.53,2028,Öl auf Terminal,0.0
634,3286.23,607.196,1.53,2028,Öl auf Terminal,0.0
635,3234.35,581.561,1.53,2028,Öl auf Terminal,0.0
636,3229.47,613.3,1.53,2028,Öl auf Terminal,0.0
637,3293.56,563.738,1.53,2028,Öl auf Terminal,0.0
638,3330.79,575.701,1.53,2028,Öl auf Terminal,0.0
639,3355.51,595.477,1.53,2028,Öl auf Terminal,0.0
640,3355.51,563.738,1.53,2028,Öl auf Terminal,0.0
641,3308.51,577.654,1.53,2028,Öl auf Terminal,0.0
642,3251.75,579.608,1.53,2028,Öl auf Terminal,0.0
643,3256.63,599.384,1.53,2028,Öl auf Terminal,0.0
644,3298.75,555.925,1.53,2028,Öl auf Terminal,0.0
645,3315.84,575.701,1.53,2028,Öl auf Terminal,0.0
646,3328.35,552.019,1.53,2028,Öl auf Terminal,0.0
647,3303.63,603.29,1.53,2028,Öl auf Terminal,0.0
648,3234.35,583.514,1.53,2028,Öl auf Terminal,0.0
649,3190.1,563.738,1.53,2028,Öl auf Terminal,0.0
650,3227.03,597.43,1.53,2028,Öl auf Terminal,0.0
651,3268.84,581.561,1.53,2028,Öl auf Terminal,0.0
652,3288.67,575.701,1.53,2028,Öl auf Terminal,0.0
653,3301.19,561.785,1.53,2028,Öl auf Terminal,0.0
654,3271.58,605.243,1.53,2028,Öl auf Terminal,0.0
655,3217.26,581.561,1.53,2028,Öl auf Terminal,0.0
656,3209.63,609.149,1.54,2028,Öl auf Terminal,0.0
657,3271.58,557.878,1.54,2028,Öl auf Terminal,0.0
658,3308.51,573.748,1.54,2028,Öl auf Terminal,0.0
659,3333.23,595.477,1.54,2028,Öl auf Terminal,0.0
660,3335.67,561.785,1.54,2028,Öl auf Terminal,0.0
661,3288.67,579.608,1.54,2028,Öl auf Terminal,0.0
662,3231.91,583.514,1.54,2028,Öl auf Terminal,0.0
663,3234.35,595.477,1.54,2028,Öl auf Terminal,0.0
664,3276.47,552.019,1.54,2028,Öl auf Terminal,0.0
665,3298.75,571.795,1.54,2028,Öl auf Terminal,0.0
666,3310.95,555.925,1.54,2028,Öl auf Terminal,0.0
667,3283.79,611.347,1.54,2028,Öl auf Terminal,0.0
668,3217.26,581.561,1.54,2028,Öl auf Terminal,0.0
669,3170.26,565.935,1.54,2028,Öl auf Terminal,0.0
670,3204.75,599.384,1.54,2028,Öl auf Terminal,0.0
671,3249.31,579.608,1.54,2028,Öl auf Terminal,0.0
672,3266.4,571.795,1.54,2028,Öl auf Terminal,0.0
673,3278.91,565.935,1.54,2028,Öl auf Terminal,0.0
674,3254.19,603.29,1.54,2028,Öl auf Terminal,0.0
675,3197.42,583.514,1.54,2028,Öl auf Terminal,0.0
676,3197.42,605.243,1.54,2028,Öl auf Terminal,0.0
677,3263.95,553.972,1.54,2028,Öl auf Terminal,0.0
678,3296.0,579.608,1.54,2028,Öl auf Terminal,0.0
679,3320.72,593.524,1.54,2028,Öl auf Terminal,0.0
680,3315.84,559.832,1.54,2028,Öl auf Terminal,0.0
681,3263.95,577.654,1.54,2028,Öl auf Terminal,0.0
682,3214.51,583.514,1.55,2028,Öl auf Terminal,0.0
683,3229.47,591.571,1.55,2028,Öl auf Terminal,0.0
684,3268.84,553.972,1.55,2028,Öl auf Terminal,0.0
685,3283.79,569.842,1.55,2028,Öl auf Terminal,0.0
686,3293.56,553.972,1.55,2028,Öl auf Terminal,0.0
687,3261.51,611.347,1.55,2028,Öl auf Terminal,0.0
688,3192.54,577.654,1.55,2028,Öl auf Terminal,0.0
689,3157.75,567.888,1.55,2028,Öl auf Terminal,0.0
690,3204.75,599.384,1.55,2028,Öl auf Terminal,0.0
691,3239.23,573.748,1.55,2028,Öl auf Terminal,0.0
692,3254.19,569.842,1.55,2028,Öl auf Terminal,0.0
693,3266.4,567.888,1.55,2028,Öl auf Terminal,0.0
694,3229.47,601.337,1.55,2028,Öl auf Terminal,0.0
695,3177.59,585.467,1.55,2028,Öl auf Terminal,0.0
696,3182.47,601.337,1.55,2028,Öl auf Terminal,0.0
697,3244.42,546.159,1.55,2028,Öl auf Terminal,0.0
698,3276.47,579.608,1.55,2028,Öl auf Terminal,0.0
699,3298.75,587.42,1.55,2028,Öl auf Terminal,0.0
700,3301.19,557.878,1.55,2028,Öl auf Terminal,0.0
701,3246.86,577.654,1.55,2028,Öl auf Terminal,0.0
702,3199.87,585.467,1.55,2028,Öl auf Terminal,0.0
703,3212.07,591.571,1.55,2028,Öl auf Terminal,0.0
704,3254.19,555.925,1.55,2028,Öl auf Terminal,0.0
705,3268.84,563.738,1.55,2028,Öl auf Terminal,0.0
706,3281.35,559.832,1.55,2028,Öl auf Terminal,0.0
707,3246.86,611.347,1.55,2028,Öl auf Terminal,0.0
708,3180.03,571.795,1.56001,2028,Öl auf Terminal,0.0
709,3143.1,557.878,1.56001,2028,Öl auf Terminal,0.0
710,3187.35,591.571,1.56001,2028,Öl auf Terminal,0.0
711,3222.14,581.561,1.56001,2028,Öl auf Terminal,0.0
712,3241.68,581.561,1.56001,2028,Öl auf Terminal,0.0
713,3249.31,557.878,1.56001,2028,Öl auf Terminal,0.0
714,3217.26,597.43,1.56001,2028,Öl auf Terminal,0.0
715,3165.38,579.608,1.56001,2028,Öl auf Terminal,0.0
716,3170.26,609.149,1.56001,2028,Öl auf Terminal,0.0
717,3231.91,565.935,1.56001,2028,Öl auf Terminal,0.0
718,3266.4,567.888,1.56001,2028,Öl auf Terminal,0.0
719,3291.12,593.524,1.56001,2028,Öl auf Terminal,0.0
720,3286.23,563.738,1.56001,2028,Öl auf Terminal,0.0
721,3239.23,573.748,1.56001,2028,Öl auf Terminal,0.0
722,3187.35,571.795,1.56001,2028,Öl auf Terminal,0.0
723,3197.42,597.43,1.56001,2028,Öl auf Terminal,0.0
724,3236.79,557.878,1.56001,2028,Öl auf Terminal,0.0
725,3251.75,571.795,1.56001,2028,Öl auf Terminal,0.0
726,3261.51,544.206,1.56001,2028,Öl auf Terminal,0.0
727,3231.91,595.477,1.56001,2028,Öl auf Terminal,0.0
728,3165.38,585.467,1.56001,2028,Öl auf Terminal,0.0
729,3128.15,557.878,1.56001,2028,Öl auf Terminal,0.0
730,3172.7,591.571,1.56001,2028,Öl auf Terminal,0.0
731,3204.75,581.561,1.56001,2028,Öl auf Terminal,0.0
732,3224.59,577.654,1.56001,2028,Öl auf Terminal,0.0
733,3234.35,553.972,1.56001,2028,Öl auf Terminal,0.0
734,3199.87,603.29,1.57,2028,Öl auf Terminal,0.0
735,3150.43,577.654,1.57,2028,Öl auf Terminal,0.0
736,3150.43,607.196,1.57,2028,Öl auf Terminal,0.0
737,3212.07,559.832,1.57,2028,Öl auf Terminal,0.0
738,3246.86,569.842,1.57,2028,Öl auf Terminal,0.0
739,3268.84,593.524,1.57,2028,Öl auf Terminal,0.0
740,3268.84,563.738,1.57,2028,Öl auf Terminal,0.0
741,3219.7,573.748,1.57,2028,Öl auf Terminal,0.0
742,3165.38,573.748,1.57,2028,Öl auf Terminal,0.0
743,3180.03,593.524,1.57,2028,Öl auf Terminal,0.0
744,3214.51,552.019,1.57,2028,Öl auf Terminal,0.0
745,3229.47,571.795,1.57,2028,Öl auf Terminal,0.0
746,3241.68,544.206,1.57,2028,Öl auf Terminal,0.0
747,3214.51,597.43,1.57,2028,Öl auf Terminal,0.0
748,3150.43,581.561,1.57,2028,Öl auf Terminal,0.0
749,3108.62,557.878,1.57,2028,Öl auf Terminal,0.0
750,3145.54,589.618,1.57,2028,Öl auf Terminal,0.0
751,3184.91,577.654,1.57,2028,Öl auf Terminal,0.0
752,3202.31,573.748,1.57,2028,Öl auf Terminal,0.0
753,3212.07,557.878,1.57,2028,Öl auf Terminal,0.0
754,3182.47,603.29,1.57,2028,Öl auf Terminal,0.0
755,3135.78,577.654,1.57,2028,Öl auf Terminal,0.0
756,3130.59,607.196,1.57,2028,Öl auf Terminal,0.0
757,3190.1,557.878,1.57,2028,Öl auf Terminal,0.0
758,3227.03,569.842,1.57,2028,Öl auf Terminal,0.0
759,3249.31,593.524,1.58,2028,Öl auf Terminal,0.0
760,3251.75,559.832,1.58,2028,Öl auf Terminal,0.0
761,3204.75,575.701,1.58,2028,Öl auf Terminal,0.0
762,3152.87,577.654,1.58,2028,Öl auf Terminal,0.0
763,3162.94,595.477,1.58,2028,Öl auf Terminal,0.0
764,3199.87,550.066,1.58,2028,Öl auf Terminal,0.0
765,3217.26,569.842,1.58,2028,Öl auf Terminal,0.0
766,3227.03,548.112,1.58,2028,Öl auf Terminal,0.0
767,3202.31,599.384,1.58,2028,Öl auf Terminal,0.0
768,3135.78,579.608,1.58,2028,Öl auf Terminal,0.0
769,3096.1,561.785,1.58,2028,Öl auf Terminal,0.0
770,3130.59,593.524,1.58,2028,Öl auf Terminal,0.0
771,3170.26,577.654,1.58,2028,Öl auf Terminal,0.0
772,3187.35,569.842,1.58,2028,Öl auf Terminal,0.0
773,3192.54,559.832,1.58,2028,Öl auf Terminal,0.0
774,3170.26,599.384,1.58,2028,Öl auf Terminal,0.0
775,3115.94,581.561,1.58,2028,Öl auf Terminal,0.0
776,3115.94,607.196,1.58,2028,Öl auf Terminal,0.0
777,3172.7,552.019,1.58,2028,Öl auf Terminal,0.0
778,3209.63,571.795,1.58,2028,Öl auf Terminal,0.0
779,3231.91,589.618,1.58,2028,Öl auf Terminal,0.0
780,3236.79,555.925,1.58,2028,Öl auf Terminal,0.0
781,3190.1,577.654,1.58,2028,Öl auf Terminal,0.0
782,3138.22,579.608,1.58,2028,Öl auf Terminal,0.0
783,3145.54,593.524,1.58,2028,Öl auf Terminal,0.0
784,3182.47,552.019,1.58,2028,Öl auf Terminal,0.0
785,3197.42,565.935,1.59,2028,Öl auf Terminal,0.0
786,3209.63,550.066,1.59,2028,Öl auf Terminal,0.0
787,3184.91,605.243,1.59,2028,Öl auf Terminal,0.0
788,3120.82,575.701,1.59,2028,Öl auf Terminal,0.0
789,3078.71,563.738,1.59,2028,Öl auf Terminal,0.0
790,3115.94,595.477,1.59,2028,Öl auf Terminal,0.0
791,3155.31,573.748,1.59,2028,Öl auf Terminal,0.0
792,3172.7,565.935,1.59,2028,Öl auf Terminal,0.0
793,3180.03,561.785,1.59,2028,Öl auf Terminal,0.0
794,3155.31,597.43,1.59,2028,Öl auf Terminal,0.0
795,3103.43,583.514,1.59,2028,Öl auf Terminal,0.0
796,3096.1,601.337,1.59,2028,Öl auf Terminal,0.0
797,3160.19,548.112,1.59,2028,Öl auf Terminal,0.0
798,3194.98,575.701,1.59,2028,Öl auf Terminal,0.0
799,3217.26,585.467,1.59,2028,Öl auf Terminal,0.0
800,3219.7,557.878,1.59,2028,Öl auf Terminal,0.0
801,3177.59,573.748,1.59,2028,Öl auf Terminal,0.0
802,3123.26,581.561,1.59,2028,Öl auf Terminal,0.0
803,3125.71,589.618,1.59,2028,Öl auf Terminal,0.0
804,3170.26,552.019,1.59,2028,Öl auf Terminal,0.0
805,3182.47,561.785,1.59,2028,Öl auf Terminal,0.0
806,3192.54,555.925,1.59,2028,Öl auf Terminal,0.0
807,3170.26,607.196,1.59,2028,Öl auf Terminal,0.0
808,3108.62,571.795,1.59,2028,Öl auf Terminal,0.0
809,3064.06,565.935,1.59,2028,Öl auf Terminal,0.0
810,3093.66,597.43,1.59,2028,Öl auf Terminal,0.0
811,3135.78,575.701,1.6,2028,Öl auf Terminal,0.0
812,3155.31,565.935,1.6,2028,Öl auf Terminal,0.0
813,3167.82,563.738,1.6,2028,Öl auf Terminal,0.0
814,3143.1,593.524,1.6,2028,Öl auf Terminal,0.0
815,3086.34,585.467,1.6,2028,Öl auf Terminal,0.0
816,3081.45,599.384,1.6,2028,Öl auf Terminal,0.0
817,3145.54,544.206,1.6,2028,Öl auf Terminal,0.0
818,3180.03,579.608,1.6,2028,Öl auf Terminal,0.0
819,3199.87,585.467,1.6,2028,Öl auf Terminal,0.0
820,3207.19,553.972,1.6,2028,Öl auf Terminal,0.0
821,3162.94,575.701,1.6,2028,Öl auf Terminal,0.0
822,3108.62,583.514,1.6,2028,Öl auf Terminal,0.0
823,3111.06,585.467,1.6,2028,Öl auf Terminal,0.0
824,3150.43,553.972,1.6,2028,Öl auf Terminal,0.0
825,3167.82,559.832,1.6,2028,Öl auf Terminal,0.0
826,3180.03,557.878,1.6,2028,Öl auf Terminal,0.0
827,3157.75,605.243,1.6,2028,Öl auf Terminal,0.0
828,3091.22,569.842,1.6,2028,Öl auf Terminal,0.0
829,3044.22,567.888,1.6,2028,Öl auf Terminal,0.0
830,3078.71,601.337,1.6,2028,Öl auf Terminal,0.0
831,3123.26,573.748,1.6,2028,Öl auf Terminal,0.0
832,3138.22,561.785,1.6,2028,Öl auf Terminal,0.0
833,3150.43,567.888,1.6,2028,Öl auf Terminal,0.0
834,3128.15,591.571,1.6,2028,Öl auf Terminal,0.0
835,3076.27,589.618,1.6,2028,Öl auf Terminal,0.0
836,3061.62,593.524,1.61,2028,Öl auf Terminal,0.0
837,3125.71,544.206,1.61,2028,Öl auf Terminal,0.0
838,3160.19,581.561,1.61,2028,Öl auf Terminal,0.0
839,3184.91,579.608,1.61,2028,Öl auf Terminal,0.0
840,3190.1,552.019,1.61,2028,Öl auf Terminal,0.0
841,3147.98,571.795,1.61,2028,Öl auf Terminal,0.0
842,3096.1,579.608,1.61,2028,Öl auf Terminal,0.0
843,3091.22,587.42,1.61,2028,Öl auf Terminal,0.0
844,3135.78,550.066,1.61,2028,Öl auf Terminal,0.0
845,3150.43,567.888,1.61,2028,Öl auf Terminal,0.0
846,3162.94,550.066,1.61,2028,Öl auf Terminal,0.0
847,3143.1,603.29,1.61,2028,Öl auf Terminal,0.0
848,3081.45,575.701,1.61,2028,Öl auf Terminal,0.0
849,3032.01,561.785,1.61,2028,Öl auf Terminal,0.0
850,3061.62,595.477,1.61,2028,Öl auf Terminal,0.0
851,3103.43,573.748,1.61,2028,Öl auf Terminal,0.0
852,3120.82,563.738,1.61,2028,Öl auf Terminal,0.0
853,3133.03,561.785,1.61,2028,Öl auf Terminal,0.0
854,3111.06,595.477,1.61,2028,Öl auf Terminal,0.0
855,3061.62,579.608,1.61,2028,Öl auf Terminal,0.0
856,3051.55,599.384,1.61,2028,Öl auf Terminal,0.0
857,3108.62,548.112,1.61,2028,Öl auf Terminal,0.0
858,3147.98,575.701,1.61,2028,Öl auf Terminal,0.0
859,3170.26,583.514,1.61,2028,Öl auf Terminal,0.0
860,3180.03,553.972,1.62,2028,Öl auf Terminal,0.0
861,3140.66,571.795,1.62,2028,Öl auf Terminal,0.0
862,3083.9,581.561,1.62,2028,Öl auf Terminal,0.0
863,3078.71,587.42,1.62,2028,Öl auf Terminal,0.0
864,3123.26,552.019,1.62,2028,Öl auf Terminal,0.0
865,3140.66,563.738,1.62,2028,Öl auf Terminal,0.0
866,3150.43,553.972,1.62,2028,Öl auf Terminal,0.0
867,3130.59,605.243,1.62,2028,Öl auf Terminal,0.0
868,3068.94,571.795,1.62,2028,Öl auf Terminal,0.0
