T,P,F,D,Experiment_ID,Kategorie,Z
447,2097.46,595.477,1.57,1648,Gutschweißung,2860.0
448,2062.97,567.888,1.57,1648,Gutschweißung,2860.0
449,2028.49,553.972,1.57999,1648,Gutschweißung,2860.0
450,2048.02,589.618,1.57999,1648,Gutschweißung,2860.0
451,2082.81,567.888,1.57999,1648,Gutschweißung,2860.0
452,2097.46,561.785,1.57999,1648,Gutschweißung,2860.0
453,2105.09,552.019,1.57999,1648,Gutschweißung,2860.0
454,2090.14,579.608,1.57999,1648,Gutschweißung,2860.0
455,2062.97,571.795,1.57999,1648,Gutschweißung,2860.0
456,2053.21,589.618,1.57999,1648,Gutschweißung,2860.0
457,2097.46,540.056,1.57999,1648,Gutschweißung,2860.0
458,2129.51,563.738,1.57999,1648,Gutschweißung,2860.0
459,2146.9,577.654,1.57999,1648,Gutschweißung,2860.0
460,2146.9,544.206,1.57999,1648,Gutschweißung,2860.0
461,2122.18,565.935,1.57999,1648,Gutschweißung,2860.0
462,2090.14,569.842,1.59,1648,Gutschweißung,2860.0
463,2080.37,577.654,1.59,1648,Gutschweißung,2860.0
464,2102.34,552.019,1.59,1648,Gutschweißung,2860.0
465,2112.42,559.832,1.59,1648,Gutschweißung,2860.0
466,2117.3,548.112,1.59,1648,Gutschweißung,2860.0
467,2099.9,595.477,1.59,1648,Gutschweißung,2860.0
468,2062.97,565.935,1.59,1648,Gutschweißung,2860.0
469,2026.05,555.925,1.59,1648,Gutschweißung,2860.0
470,2048.02,577.654,1.59,1648,Gutschweißung,2860.0
471,2085.25,569.842,1.59,1648,Gutschweißung,2860.0
472,2097.46,567.888,1.59,1648,Gutschweißung,2860.0
473,2105.09,548.112,1.59,1648,Gutschweißung,2860.0
474,2092.58,587.42,1.59,1648,Gutschweißung,2860.0
475,2065.42,567.888,1.6,1648,Gutschweißung,2860.0
476,2055.65,595.477,1.6,1648,Gutschweißung,2860.0
477,2097.46,552.019,1.6,1648,Gutschweißung,2860.0
478,2132.25,561.785,1.6,1648,Gutschweißung,2860.0
479,2146.9,581.561,1.6,1648,Gutschweißung,2860.0
480,2146.9,552.019,1.6,1648,Gutschweißung,2860.0
481,2124.62,563.738,1.6,1648,Gutschweißung,2860.0
482,2090.14,561.785,1.6,1648,Gutschweißung,2860.0
483,2082.81,583.514,1.6,1648,Gutschweißung,2860.0
484,2105.09,544.206,1.6,1648,Gutschweißung,2860.0
485,2114.86,563.738,1.6,1648,Gutschweißung,2860.0
486,2114.86,538.102,1.6,1648,Gutschweißung,2860.0
487,2102.34,589.618,1.6,1648,Gutschweißung,2860.0
488,2062.97,569.842,1.61,1648,Gutschweißung,2860.0
489,2028.49,552.019,1.61,1648,Gutschweißung,2860.0
490,2050.77,585.467,1.61,1648,Gutschweißung,2860.0
491,2085.25,567.888,1.61,1648,Gutschweißung,2860.0
492,2097.46,567.888,1.61,1648,Gutschweißung,2860.0
493,2105.09,550.066,1.61,1648,Gutschweißung,2860.0
494,2092.58,585.467,1.61,1648,Gutschweißung,2860.0
495,2065.42,567.888,1.61,1648,Gutschweißung,2860.0
496,2055.65,593.524,1.61,1648,Gutschweißung,2860.0
497,2099.9,544.206,1.61,1648,Gutschweißung,2860.0
498,2134.69,561.785,1.61,1648,Gutschweißung,2860.0
499,2149.34,583.514,1.61,1648,Gutschweißung,2860.0
500,2149.34,550.066,1.61,1648,Gutschweißung,2860.0
501,2122.18,563.738,1.61,1648,Gutschweißung,2860.0
502,2090.14,565.935,1.62,1648,Gutschweißung,2860.0
503,2085.25,581.561,1.62,1648,Gutschweißung,2860.0
504,2105.09,546.159,1.62,1648,Gutschweißung,2860.0
505,2119.74,563.738,1.62,1648,Gutschweißung,2860.0
506,2117.3,538.102,1.62,1648,Gutschweißung,2860.0
507,2102.34,595.477,1.62,1648,Gutschweißung,2860.0
508,2062.97,567.888,1.62,1648,Gutschweißung,2860.0
509,2028.49,552.019,1.62,1648,Gutschweißung,2860.0
510,2053.21,587.42,1.62,1648,Gutschweißung,2860.0
511,2087.7,563.738,1.62,1648,Gutschweißung,2860.0
512,2099.9,561.785,1.62,1648,Gutschweißung,2860.0
513,2107.53,553.972,1.62,1648,Gutschweißung,2860.0
514,2095.02,581.561,1.62,1648,Gutschweißung,2860.0
515,2065.42,565.935,1.63,1648,Gutschweißung,2860.0
516,2058.09,591.571,1.63,1648,Gutschweißung,2860.0
517,2105.09,538.102,1.63,1648,Gutschweißung,2860.0
518,2132.25,563.738,1.63,1648,Gutschweißung,2860.0
519,2149.34,581.561,1.63,1648,Gutschweißung,2860.0
520,2151.78,548.112,1.63,1648,Gutschweißung,2860.0
521,2127.06,567.888,1.63,1648,Gutschweißung,2860.0
522,2090.14,567.888,1.63,1648,Gutschweißung,2860.0
523,2082.81,577.654,1.63,1648,Gutschweißung,2860.0
524,2107.53,552.019,1.63,1648,Gutschweißung,2860.0
525,2119.74,561.785,1.63,1648,Gutschweißung,2860.0
526,2119.74,546.159,1.63,1648,Gutschweißung,2860.0
527,2102.34,593.524,1.63,1648,Gutschweißung,2860.0
528,2065.42,567.888,1.63,1648,Gutschweißung,2860.0
529,2030.93,553.972,1.64,1648,Gutschweißung,2860.0
530,2055.65,591.571,1.64,1648,Gutschweißung,2860.0
531,2090.14,565.935,1.64,1648,Gutschweißung,2860.0
532,2102.34,561.785,1.64,1648,Gutschweißung,2860.0
533,2109.97,557.878,1.64,1648,Gutschweißung,2860.0
534,2095.02,579.608,1.64,1648,Gutschweißung,2860.0
535,2070.3,571.795,1.64,1648,Gutschweißung,2860.0
536,2060.53,595.477,1.64,1648,Gutschweißung,2860.0
537,2105.09,542.009,1.64,1648,Gutschweißung,2860.0
538,2137.14,561.785,1.64,1648,Gutschweißung,2860.0
539,2154.23,581.561,1.64,1648,Gutschweißung,2860.0
540,2154.23,548.112,1.64,1648,Gutschweißung,2860.0
541,2127.06,565.935,1.64,1648,Gutschweißung,2860.0
542,2095.02,563.738,1.64999,1648,Gutschweißung,2860.0
543,2085.25,583.514,1.64999,1648,Gutschweißung,2860.0
544,2112.42,550.066,1.64999,1648,Gutschweißung,2860.0
545,2117.3,563.738,1.64999,1648,Gutschweißung,2860.0
546,2124.62,546.159,1.64999,1648,Gutschweißung,2860.0
547,2105.09,597.43,1.64999,1648,Gutschweißung,2860.0
548,2065.42,567.888,1.64999,1648,Gutschweißung,2860.0
549,2035.81,555.925,1.64999,1648,Gutschweißung,2860.0
550,2055.65,589.618,1.64999,1648,Gutschweißung,2860.0
551,2090.14,565.935,1.64999,1648,Gutschweißung,2860.0
552,2105.09,561.785,1.64999,1648,Gutschweißung,2860.0
553,2112.42,555.925,1.64999,1648,Gutschweißung,2860.0
554,2097.46,579.608,1.64999,1648,Gutschweißung,2860.0
555,2070.3,571.795,1.66,1648,Gutschweißung,2860.0
556,2062.97,591.571,1.66,1648,Gutschweißung,2860.0
557,2109.97,540.056,1.66,1648,Gutschweißung,2860.0
558,2139.58,567.888,1.66,1648,Gutschweißung,2860.0
559,2156.67,581.561,1.66,1648,Gutschweißung,2860.0
560,2154.23,548.112,1.66,1648,Gutschweißung,2860.0
561,2134.69,567.888,1.66,1648,Gutschweißung,2860.0
562,2097.46,571.795,1.66,1648,Gutschweißung,2860.0
563,2090.14,577.654,1.66,1648,Gutschweißung,2860.0
564,2114.86,553.972,1.66,1648,Gutschweißung,2860.0
565,2124.62,561.785,1.66,1648,Gutschweißung,2860.0
566,2124.62,550.066,1.66,1648,Gutschweißung,2860.0
567,2107.53,595.477,1.66,1648,Gutschweißung,2860.0
568,2067.86,573.748,1.66,1648,Gutschweißung,2860.0
569,2035.81,552.019,1.67,1648,Gutschweißung,2860.0
570,2062.97,581.561,1.67,1648,Gutschweißung,2860.0
571,2097.46,567.888,1.67,1648,Gutschweißung,2860.0
572,2109.97,573.748,1.67,1648,Gutschweißung,2860.0
573,2114.86,552.019,1.67,1648,Gutschweißung,2860.0
574,2099.9,591.571,1.67,1648,Gutschweißung,2860.0
575,2072.74,567.888,1.67,1648,Gutschweißung,2860.0
576,2065.42,595.477,1.67,1648,Gutschweißung,2860.0
577,2114.86,553.972,1.67,1648,Gutschweißung,2860.0
578,2144.46,563.738,1.67,1648,Gutschweißung,2860.0
579,2159.41,585.467,1.67,1648,Gutschweißung,2860.0
580,2161.85,552.019,1.67,1648,Gutschweißung,2860.0
581,2134.69,565.935,1.67,1648,Gutschweißung,2860.0
582,2102.34,563.738,1.67,1648,Gutschweißung,2860.0
583,2095.02,583.514,1.68,1648,Gutschweißung,2860.0
584,2119.74,546.159,1.68,1648,Gutschweißung,2860.0
585,2127.06,565.935,1.68,1648,Gutschweißung,2860.0
586,2127.06,540.056,1.68,1648,Gutschweißung,2860.0
587,2112.42,591.571,1.68,1648,Gutschweißung,2860.0
588,2070.3,569.842,1.68,1648,Gutschweißung,2860.0
589,2040.7,550.066,1.68,1648,Gutschweißung,2860.0
590,2065.42,583.514,1.68,1648,Gutschweißung,2860.0
591,2099.9,565.935,1.68,1648,Gutschweißung,2860.0
592,2117.3,567.888,1.68,1648,Gutschweißung,2860.0
593,2117.3,552.019,1.68,1648,Gutschweißung,2860.0
594,2105.09,585.467,1.68,1648,Gutschweißung,2860.0
595,2075.18,565.935,1.68,1648,Gutschweißung,2860.0
596,2072.74,595.477,1.68999,1648,Gutschweißung,2860.0
597,2119.74,542.009,1.68999,1648,Gutschweißung,2860.0
598,2151.78,563.738,1.68999,1648,Gutschweißung,2860.0
599,2166.74,583.514,1.68999,1648,Gutschweißung,2860.0
600,2169.18,550.066,1.68999,1648,Gutschweißung,2860.0
601,2139.58,565.935,1.68999,1648,Gutschweißung,2860.0
602,2105.09,567.888,1.68999,1648,Gutschweißung,2860.0
603,2099.9,581.561,1.68999,1648,Gutschweißung,2860.0
604,2124.62,548.112,1.68999,1648,Gutschweißung,2860.0
605,2134.69,563.738,1.68999,1648,Gutschweißung,2860.0
606,2134.69,542.009,1.68999,1648,Gutschweißung,2860.0
607,2117.3,595.477,1.68999,1648,Gutschweißung,2860.0
608,2077.93,567.888,1.68999,1648,Gutschweißung,2860.0
609,2043.14,553.972,1.68999,1648,Gutschweißung,2860.0
610,2070.3,589.618,1.7,1648,Gutschweißung,2860.0
611,2102.34,567.888,1.7,1648,Gutschweißung,2860.0
612,2117.3,561.785,1.7,1648,Gutschweißung,2860.0
613,2122.18,555.925,1.7,1648,Gutschweißung,2860.0
614,2109.97,583.514,1.7,1648,Gutschweißung,2860.0
615,2080.37,569.842,1.7,1648,Gutschweißung,2860.0
616,2075.18,593.524,1.7,1648,Gutschweißung,2860.0
617,2119.74,538.102,1.7,1648,Gutschweißung,2860.0
618,2151.78,567.888,1.7,1648,Gutschweißung,2860.0
619,2169.18,581.561,1.7,1648,Gutschweißung,2860.0
620,2169.18,544.206,1.7,1648,Gutschweißung,2860.0
621,2139.58,565.935,1.7,1648,Gutschweißung,2860.0
622,2107.53,567.888,1.7,1648,Gutschweißung,2860.0
623,2102.34,579.608,1.7,1648,Gutschweißung,2860.0
624,2127.06,552.019,1.71,1648,Gutschweißung,2860.0
625,2137.14,559.832,1.71,1648,Gutschweißung,2860.0
626,2137.14,548.112,1.71,1648,Gutschweißung,2860.0
627,2117.3,595.477,1.71,1648,Gutschweißung,2860.0
628,2077.93,565.935,1.71,1648,Gutschweißung,2860.0
629,2045.58,553.972,1.71,1648,Gutschweißung,2860.0
630,2075.18,591.571,1.71,1648,Gutschweißung,2860.0
631,2105.09,565.935,1.71,1648,Gutschweißung,2860.0
632,2119.74,557.878,1.71,1648,Gutschweißung,2860.0
633,2122.18,557.878,1.71,1648,Gutschweißung,2860.0
634,2109.97,591.571,1.71,1648,Gutschweißung,2860.0
635,2082.81,567.888,1.71,1648,Gutschweißung,2860.0
636,2075.18,593.524,1.71,1648,Gutschweißung,2860.0
637,2124.62,553.972,1.71,1648,Gutschweißung,2860.0
638,2154.23,559.832,1.71999,1648,Gutschweißung,2860.0
639,2171.62,583.514,1.71999,1648,Gutschweißung,2860.0
640,2169.18,552.019,1.71999,1648,Gutschweißung,2860.0
641,2142.02,565.935,1.71999,1648,Gutschweißung,2860.0
642,2109.97,561.785,1.71999,1648,Gutschweißung,2860.0
643,2105.09,581.561,1.71999,1648,Gutschweißung,2860.0
644,2129.51,546.159,1.71999,1648,Gutschweißung,2860.0
645,2139.58,563.738,1.71999,1648,Gutschweißung,2860.0
646,2137.14,536.149,1.71999,1648,Gutschweißung,2860.0
647,2117.3,585.467,1.71999,1648,Gutschweißung,2860.0
648,2080.37,569.842,1.71999,1648,Gutschweißung,2860.0
649,2048.02,548.112,1.71999,1648,Gutschweißung,2860.0
650,2075.18,581.561,1.71999,1648,Gutschweißung,2860.0
651,2109.97,563.738,1.71999,1648,Gutschweißung,2860.0
652,2127.06,569.842,1.73,1648,Gutschweißung,2860.0
653,2129.51,550.066,1.73,1648,Gutschweißung,2860.0
654,2114.86,585.467,1.73,1648,Gutschweißung,2860.0
655,2085.25,567.888,1.73,1648,Gutschweißung,2860.0
656,2082.81,593.524,1.73,1648,Gutschweißung,2860.0
657,2132.25,546.159,1.73,1648,Gutschweißung,2860.0
658,2161.85,563.738,1.73,1648,Gutschweißung,2860.0
659,2176.5,581.561,1.73,1648,Gutschweißung,2860.0
660,2174.06,550.066,1.73,1648,Gutschweißung,2860.0
661,2146.9,565.935,1.73,1648,Gutschweißung,2860.0
662,2112.42,563.738,1.73,1648,Gutschweißung,2860.0
663,2107.53,579.608,1.73,1648,Gutschweißung,2860.0
664,2132.25,544.206,1.73,1648,Gutschweißung,2860.0
665,2139.58,563.738,1.73,1648,Gutschweißung,2860.0
666,2139.58,538.102,1.74,1648,Gutschweißung,2860.0
667,2122.18,595.477,1.74,1648,Gutschweißung,2860.0
668,2080.37,567.888,1.74,1648,Gutschweißung,2860.0
669,2053.21,552.019,1.74,1648,Gutschweißung,2860.0
670,2080.37,587.42,1.74,1648,Gutschweißung,2860.0
671,2112.42,565.935,1.74,1648,Gutschweißung,2860.0
672,2122.18,561.785,1.74,1648,Gutschweißung,2860.0
673,2127.06,552.019,1.74,1648,Gutschweißung,2860.0
674,2114.86,581.561,1.74,1648,Gutschweißung,2860.0
675,2087.7,567.888,1.74,1648,Gutschweißung,2860.0
676,2082.81,591.571,1.74,1648,Gutschweißung,2860.0
677,2132.25,538.102,1.74,1648,Gutschweißung,2860.0
678,2161.85,561.785,1.74,1648,Gutschweißung,2860.0
679,2176.5,579.608,1.74,1648,Gutschweißung,2860.0
680,2174.06,542.009,1.75,1648,Gutschweißung,2860.0
681,2146.9,563.738,1.75,1648,Gutschweißung,2860.0
682,2112.42,565.935,1.75,1648,Gutschweißung,2860.0
683,2107.53,579.608,1.75,1648,Gutschweißung,2860.0
684,2132.25,550.066,1.75,1648,Gutschweißung,2860.0
685,2144.46,561.785,1.75,1648,Gutschweißung,2860.0
686,2142.02,544.206,1.75,1648,Gutschweißung,2860.0
687,2122.18,593.524,1.75,1648,Gutschweißung,2860.0
688,2085.25,563.738,1.75,1648,Gutschweißung,2860.0
689,2050.77,553.972,1.75,1648,Gutschweißung,2860.0
690,2080.37,589.618,1.75,1648,Gutschweißung,2860.0
691,2114.86,563.738,1.75,1648,Gutschweißung,2860.0
692,2124.62,555.925,1.75,1648,Gutschweißung,2860.0
693,2129.51,555.925,1.75,1648,Gutschweißung,2860.0
694,2114.86,575.701,1.75999,1648,Gutschweißung,2860.0
695,2085.25,569.842,1.75999,1648,Gutschweißung,2860.0
696,2085.25,585.467,1.75999,1648,Gutschweißung,2860.0
697,2134.69,538.102,1.75999,1648,Gutschweißung,2860.0
698,2161.85,565.935,1.75999,1648,Gutschweißung,2860.0
699,2176.5,573.748,1.75999,1648,Gutschweißung,2860.0
700,2176.5,548.112,1.75999,1648,Gutschweißung,2860.0
701,2146.9,565.935,1.75999,1648,Gutschweißung,2860.0
702,2114.86,563.738,1.75999,1648,Gutschweißung,2860.0
703,2109.97,577.654,1.75999,1648,Gutschweißung,2860.0
704,2134.69,546.159,1.75999,1648,Gutschweißung,2860.0
705,2146.9,561.785,1.75999,1648,Gutschweißung,2860.0
706,2146.9,540.056,1.75999,1648,Gutschweißung,2860.0
707,2124.62,593.524,1.75999,1648,Gutschweißung,2860.0
708,2085.25,565.935,1.77,1648,Gutschweißung,2860.0
709,2058.09,552.019,1.77,1648,Gutschweißung,2860.0
710,2087.7,585.467,1.77,1648,Gutschweißung,2860.0
711,2117.3,563.738,1.77,1648,Gutschweißung,2860.0
712,2132.25,559.832,1.77,1648,Gutschweißung,2860.0
713,2137.14,552.019,1.77,1648,Gutschweißung,2860.0
714,2117.3,579.608,1.77,1648,Gutschweißung,2860.0
715,2092.58,567.888,1.77,1648,Gutschweißung,2860.0
716,2090.14,591.571,1.77,1648,Gutschweißung,2860.0
717,2137.14,538.102,1.77,1648,Gutschweißung,2860.0
718,2166.74,563.738,1.77,1648,Gutschweißung,2860.0
719,2181.39,577.654,1.77,1648,Gutschweißung,2860.0
720,2181.39,544.206,1.77,1648,Gutschweißung,2860.0
721,2151.78,563.738,1.77,1648,Gutschweißung,2860.0
722,2117.3,567.888,1.78,1648,Gutschweißung,2860.0
723,2114.86,573.748,1.78,1648,Gutschweißung,2860.0
724,2139.58,548.112,1.78,1648,Gutschweißung,2860.0
725,2149.34,555.925,1.78,1648,Gutschweißung,2860.0
726,2149.34,546.159,1.78,1648,Gutschweißung,2860.0
727,2127.06,591.571,1.78,1648,Gutschweißung,2860.0
728,2087.7,563.738,1.78,1648,Gutschweißung,2860.0
729,2058.09,553.972,1.78,1648,Gutschweißung,2860.0
730,2090.14,587.42,1.78,1648,Gutschweißung,2860.0
731,2119.74,563.738,1.78,1648,Gutschweißung,2860.0
732,2134.69,557.878,1.78,1648,Gutschweißung,2860.0
733,2139.58,548.112,1.78,1648,Gutschweißung,2860.0
734,2122.18,585.467,1.78,1648,Gutschweißung,2860.0
735,2095.02,567.888,1.78,1648,Gutschweißung,2860.0
736,2092.58,591.571,1.79,1648,Gutschweißung,2860.0
737,2142.02,550.066,1.79,1648,Gutschweißung,2860.0
738,2171.62,557.878,1.79,1648,Gutschweißung,2860.0
739,2183.83,579.608,1.79,1648,Gutschweißung,2860.0
740,2183.83,552.019,1.79,1648,Gutschweißung,2860.0
741,2154.23,563.738,1.79,1648,Gutschweißung,2860.0
742,2119.74,561.785,1.79,1648,Gutschweißung,2860.0
743,2119.74,579.608,1.79,1648,Gutschweißung,2860.0
744,2142.02,542.009,1.79,1648,Gutschweißung,2860.0
745,2149.34,563.738,1.79,1648,Gutschweißung,2860.0
746,2149.34,536.149,1.79,1648,Gutschweißung,2860.0
747,2129.51,589.618,1.79,1648,Gutschweißung,2860.0
748,2090.14,569.842,1.79,1648,Gutschweißung,2860.0
749,2060.53,546.159,1.79,1648,Gutschweißung,2860.0
750,2092.58,581.561,1.79,1648,Gutschweißung,2860.0
751,2124.62,563.738,1.8,1648,Gutschweißung,2860.0
752,2137.14,565.935,1.8,1648,Gutschweißung,2860.0
753,2142.02,548.112,1.8,1648,Gutschweißung,2860.0
754,2122.18,585.467,1.8,1648,Gutschweißung,2860.0
755,2097.46,565.935,1.8,1648,Gutschweißung,2860.0
756,2095.02,591.571,1.8,1648,Gutschweißung,2860.0
757,2142.02,542.009,1.8,1648,Gutschweißung,2860.0
758,2171.62,561.785,1.8,1648,Gutschweißung,2860.0
759,2183.83,579.608,1.8,1648,Gutschweißung,2860.0
760,2183.83,546.159,1.8,1648,Gutschweißung,2860.0
761,2156.67,561.785,1.8,1648,Gutschweißung,2860.0
762,2122.18,563.738,1.8,1648,Gutschweißung,2860.0
763,2119.74,579.608,1.8,1648,Gutschweißung,2860.0
764,2144.46,544.206,1.8,1648,Gutschweißung,2860.0
765,2156.67,561.785,1.81,1648,Gutschweißung,2860.0
766,2156.67,538.102,1.81,1648,Gutschweißung,2860.0
767,2132.25,593.524,1.81,1648,Gutschweißung,2860.0
768,2092.58,567.888,1.81,1648,Gutschweißung,2860.0
769,2062.97,548.112,1.81,1648,Gutschweißung,2860.0
770,2095.02,583.514,1.81,1648,Gutschweißung,2860.0
771,2124.62,563.738,1.81,1648,Gutschweißung,2860.0
772,2137.14,561.785,1.81,1648,Gutschweißung,2860.0
773,2139.58,550.066,1.81,1648,Gutschweißung,2860.0
774,2127.06,581.561,1.81,1648,Gutschweißung,2860.0
775,2095.02,567.888,1.81,1648,Gutschweißung,2860.0
776,2092.58,589.618,1.81,1648,Gutschweißung,2860.0
777,2146.9,536.149,1.81,1648,Gutschweißung,2860.0
778,2174.06,561.785,1.81,1648,Gutschweißung,2860.0
779,2189.02,577.654,1.81,1648,Gutschweißung,2860.0
780,2183.83,544.206,1.82,1648,Gutschweißung,2860.0
781,2156.67,565.935,1.82,1648,Gutschweißung,2860.0
782,2122.18,565.935,1.82,1648,Gutschweißung,2860.0
783,2122.18,577.654,1.82,1648,Gutschweißung,2860.0
784,2146.9,548.112,1.82,1648,Gutschweißung,2860.0
785,2154.23,559.832,1.82,1648,Gutschweißung,2860.0
786,2154.23,544.206,1.82,1648,Gutschweißung,2860.0
787,2132.25,593.524,1.82,1648,Gutschweißung,2860.0
788,2092.58,561.785,1.82,1648,Gutschweißung,2860.0
789,2065.42,552.019,1.82,1648,Gutschweißung,2860.0
790,2097.46,587.42,1.82,1648,Gutschweißung,2860.0
791,2127.06,563.738,1.82,1648,Gutschweißung,2860.0
792,2139.58,557.878,1.82,1648,Gutschweißung,2860.0
793,2142.02,552.019,1.82,1648,Gutschweißung,2860.0
794,2124.62,575.701,1.82999,1648,Gutschweißung,2860.0
795,2095.02,569.842,1.82999,1648,Gutschweißung,2860.0
796,2097.46,585.467,1.82999,1648,Gutschweißung,2860.0
797,2146.9,540.056,1.82999,1648,Gutschweißung,2860.0
798,2176.5,557.878,1.82999,1648,Gutschweißung,2860.0
799,2191.46,583.514,1.82999,1648,Gutschweißung,2860.0
800,2186.57,550.066,1.82999,1648,Gutschweißung,2860.0
801,2159.41,561.785,1.82999,1648,Gutschweißung,2860.0
802,2124.62,559.832,1.82999,1648,Gutschweißung,2860.0
803,2124.62,581.561,1.82999,1648,Gutschweißung,2860.0
804,2149.34,542.009,1.82999,1648,Gutschweißung,2860.0
805,2159.41,559.832,1.82999,1648,Gutschweißung,2860.0
806,2159.41,534.196,1.82999,1648,Gutschweißung,2860.0
807,2134.69,583.514,1.82999,1648,Gutschweißung,2860.0
808,2095.02,567.888,1.84,1648,Gutschweißung,2860.0
809,2065.42,548.112,1.84,1648,Gutschweißung,2860.0
810,2099.9,579.608,1.84,1648,Gutschweißung,2860.0
811,2132.25,565.935,1.84,1648,Gutschweißung,2860.0
812,2142.02,567.888,1.84,1648,Gutschweißung,2860.0
813,2146.9,548.112,1.84,1648,Gutschweißung,2860.0
814,2127.06,583.514,1.84,1648,Gutschweißung,2860.0
815,2099.9,563.738,1.84,1648,Gutschweißung,2860.0
816,2102.34,593.524,1.84,1648,Gutschweißung,2860.0
817,2149.34,544.206,1.84,1648,Gutschweißung,2860.0
818,2176.5,561.785,1.84,1648,Gutschweißung,2860.0
819,2191.46,579.608,1.84,1648,Gutschweißung,2860.0
820,2189.02,550.066,1.84,1648,Gutschweißung,2860.0
821,2159.41,561.785,1.84,1648,Gutschweißung,2860.0
822,2124.62,561.785,1.84,1648,Gutschweißung,2860.0
823,2127.06,577.654,1.85,1648,Gutschweißung,2860.0
824,2151.78,544.206,1.85,1648,Gutschweißung,2860.0
825,2159.41,559.832,1.85,1648,Gutschweißung,2860.0
826,2159.41,538.102,1.85,1648,Gutschweißung,2860.0
827,2134.69,593.524,1.85,1648,Gutschweißung,2860.0
828,2092.58,567.888,1.85,1648,Gutschweißung,2860.0
829,2070.3,552.019,1.85,1648,Gutschweißung,2860.0
830,2105.09,583.514,1.85,1648,Gutschweißung,2860.0
831,2132.25,563.738,1.85,1648,Gutschweißung,2860.0
832,2144.46,561.785,1.85,1648,Gutschweißung,2860.0
833,2146.9,548.112,1.85,1648,Gutschweißung,2860.0
834,2129.51,581.561,1.85,1648,Gutschweißung,2860.0
835,2099.9,565.935,1.85,1648,Gutschweißung,2860.0
836,2105.09,591.571,1.85,1648,Gutschweißung,2860.0
837,2156.67,536.149,1.85,1648,Gutschweißung,2860.0
838,2181.39,559.832,1.86,1648,Gutschweißung,2860.0
839,2196.34,579.608,1.86,1648,Gutschweißung,2860.0
840,2191.46,544.206,1.86,1648,Gutschweißung,2860.0
841,2164.3,563.738,1.86,1648,Gutschweißung,2860.0
842,2129.51,565.935,1.86,1648,Gutschweißung,2860.0
843,2129.51,577.654,1.86,1648,Gutschweißung,2860.0
844,2154.23,548.112,1.86,1648,Gutschweißung,2860.0
845,2161.85,559.832,1.86,1648,Gutschweißung,2860.0
846,2161.85,544.206,1.86,1648,Gutschweißung,2860.0
847,2139.58,593.524,1.86,1648,Gutschweißung,2860.0
848,2099.9,563.738,1.86,1648,Gutschweißung,2860.0
849,2070.3,552.019,1.86,1648,Gutschweißung,2860.0
850,2107.53,585.467,1.86,1648,Gutschweißung,2860.0
851,2134.69,561.785,1.86,1648,Gutschweißung,2860.0
852,2149.34,557.878,1.86,1648,Gutschweißung,2860.0
853,2154.23,553.972,1.86,1648,Gutschweißung,2860.0
854,2134.69,573.748,1.87,1648,Gutschweißung,2860.0
855,2105.09,567.888,1.87,1648,Gutschweißung,2860.0
856,2107.53,587.42,1.87,1648,Gutschweißung,2860.0
857,2156.67,534.196,1.87,1648,Gutschweißung,2860.0
858,2183.83,563.738,1.87,1648,Gutschweißung,2860.0
859,2196.34,573.748,1.87,1648,Gutschweißung,2860.0
860,2191.46,542.009,1.87,1648,Gutschweißung,2860.0
861,2164.3,561.785,1.87,1648,Gutschweißung,2860.0
862,2132.25,569.842,1.87,1648,Gutschweißung,2860.0
863,2129.51,571.795,1.87,1648,Gutschweißung,2860.0
864,2156.67,546.159,1.87,1648,Gutschweißung,2860.0
865,2166.74,559.832,1.87,1648,Gutschweißung,2860.0
866,2166.74,536.149,1.87,1648,Gutschweißung,2860.0
867,2142.02,591.571,1.87,1648,Gutschweißung,2860.0
868,2099.9,565.935,1.87,1648,Gutschweißung,2860.0
869,2075.18,550.066,1.87,1648,Gutschweißung,2860.0
870,2112.42,583.514,1.88,1648,Gutschweißung,2860.0
871,2142.02,561.785,1.88,1648,Gutschweißung,2860.0
872,2154.23,559.832,1.88,1648,Gutschweißung,2860.0
873,2154.23,552.019,1.88,1648,Gutschweißung,2860.0
874,2137.14,579.608,1.88,1648,Gutschweißung,2860.0
875,2107.53,565.935,1.88,1648,Gutschweißung,2860.0
876,2112.42,585.467,1.88,1648,Gutschweißung,2860.0
877,2164.3,534.196,1.88,1648,Gutschweißung,2860.0
878,2186.57,561.785,1.88,1648,Gutschweißung,2860.0
879,2203.67,573.748,1.88,1648,Gutschweißung,2860.0
880,2196.34,542.009,1.88,1648,Gutschweißung,2860.0
881,2169.18,561.785,1.88,1648,Gutschweißung,2860.0
882,2137.14,567.888,1.88,1648,Gutschweißung,2860.0
883,2137.14,573.748,1.88,1648,Gutschweißung,2860.0
884,2159.41,548.112,1.89,1648,Gutschweißung,2860.0
885,2169.18,557.878,1.89,1648,Gutschweißung,2860.0
886,2169.18,542.009,1.89,1648,Gutschweißung,2860.0
887,2144.46,591.571,1.89,1648,Gutschweißung,2860.0
888,2099.9,561.785,1.89,1648,Gutschweißung,2860.0
889,2077.93,552.019,1.89,1648,Gutschweißung,2860.0
890,2112.42,585.467,1.89,1648,Gutschweißung,2860.0
891,2142.02,561.785,1.89,1648,Gutschweißung,2860.0
892,2151.78,553.972,1.89,1648,Gutschweißung,2860.0
893,2156.67,555.925,1.89,1648,Gutschweißung,2860.0
894,2139.58,573.748,1.89,1648,Gutschweißung,2860.0
