T,P,F,D,Experiment_ID,Kategorie,Z
892,2196.72,538.102,1.85,1614,Gutschweißung,2990.0
893,2167.12,555.925,1.85,1614,Gutschweißung,2990.0
894,2129.89,555.925,1.85,1614,Gutschweißung,2990.0
895,2134.77,573.748,1.85999,1614,Gutschweißung,2990.0
896,2161.93,538.102,1.85999,1614,Gutschweißung,2990.0
897,2172.0,552.019,1.85999,1614,Gutschweißung,2990.0
898,2169.56,534.196,1.85999,1614,Gutschweißung,2990.0
899,2147.28,585.467,1.85999,1614,Gutschweißung,2990.0
900,2102.73,559.832,1.85999,1614,Gutschweißung,2990.0
901,2080.45,542.009,1.85999,1614,Gutschweißung,2990.0
902,2117.68,577.654,1.85999,1614,Gutschweißung,2990.0
903,2149.72,555.925,1.85999,1614,Gutschweißung,2990.0
904,2161.93,553.972,1.85999,1614,Gutschweißung,2990.0
905,2164.68,546.159,1.85999,1614,Gutschweißung,2990.0
906,2142.4,571.795,1.85999,1614,Gutschweißung,2990.0
907,2112.8,565.935,1.85999,1614,Gutschweißung,2990.0
908,2120.12,579.608,1.85999,1614,Gutschweißung,2990.0
909,2167.12,532.243,1.87,1614,Gutschweißung,2990.0
910,2194.28,559.832,1.87,1614,Gutschweißung,2990.0
911,2206.49,567.888,1.87,1614,Gutschweißung,2990.0
912,2199.16,536.149,1.87,1614,Gutschweißung,2990.0
913,2164.68,555.925,1.87,1614,Gutschweißung,2990.0
914,2134.77,557.878,1.87,1614,Gutschweißung,2990.0
915,2139.96,567.888,1.87,1614,Gutschweißung,2990.0
916,2169.56,544.206,1.87,1614,Gutschweißung,2990.0
917,2176.89,548.112,1.87,1614,Gutschweißung,2990.0
918,2176.89,542.009,1.87,1614,Gutschweißung,2990.0
919,2149.72,583.514,1.87,1614,Gutschweißung,2990.0
920,2107.61,552.019,1.87,1614,Gutschweißung,2990.0
921,2088.08,548.112,1.87,1614,Gutschweißung,2990.0
922,2125.0,579.608,1.87,1614,Gutschweißung,2990.0
923,2154.61,555.925,1.88,1614,Gutschweißung,2990.0
924,2167.12,552.019,1.88,1614,Gutschweißung,2990.0
925,2167.12,552.019,1.88,1614,Gutschweißung,2990.0
926,2144.84,567.888,1.88,1614,Gutschweißung,2990.0
927,2117.68,567.888,1.88,1614,Gutschweißung,2990.0
928,2122.56,571.795,1.88,1614,Gutschweißung,2990.0
929,2172.0,532.243,1.88,1614,Gutschweißung,2990.0
930,2199.16,563.738,1.88,1614,Gutschweißung,2990.0
931,2211.37,563.738,1.88,1614,Gutschweißung,2990.0
932,2199.16,540.056,1.88,1614,Gutschweißung,2990.0
933,2169.56,555.925,1.88,1614,Gutschweißung,2990.0
934,2132.33,561.785,1.88,1614,Gutschweißung,2990.0
935,2142.4,563.738,1.88,1614,Gutschweißung,2990.0
936,2167.12,548.112,1.88,1614,Gutschweißung,2990.0
937,2179.33,544.206,1.89,1614,Gutschweißung,2990.0
938,2174.44,550.066,1.89,1614,Gutschweißung,2990.0
939,2147.28,579.608,1.89,1614,Gutschweißung,2990.0
940,2107.61,552.019,1.89,1614,Gutschweißung,2990.0
941,2085.64,546.159,1.89,1614,Gutschweißung,2990.0
942,2122.56,579.608,1.89,1614,Gutschweißung,2990.0
943,2152.17,555.925,1.89,1614,Gutschweißung,2990.0
944,2167.12,553.972,1.89,1614,Gutschweißung,2990.0
945,2167.12,546.159,1.89,1614,Gutschweißung,2990.0
946,2147.28,569.842,1.89,1614,Gutschweißung,2990.0
947,2115.24,567.888,1.89,1614,Gutschweißung,2990.0
948,2125.0,577.654,1.89,1614,Gutschweißung,2990.0
949,2174.44,530.29,1.89,1614,Gutschweißung,2990.0
950,2199.16,557.878,1.89999,1614,Gutschweißung,2990.0
951,2211.37,567.888,1.89999,1614,Gutschweißung,2990.0
952,2204.05,534.196,1.89999,1614,Gutschweißung,2990.0
953,2172.0,557.878,1.89999,1614,Gutschweißung,2990.0
954,2139.96,561.785,1.89999,1614,Gutschweißung,2990.0
955,2144.84,565.935,1.89999,1614,Gutschweißung,2990.0
956,2172.0,546.159,1.89999,1614,Gutschweißung,2990.0
957,2181.77,548.112,1.89999,1614,Gutschweißung,2990.0
958,2179.33,542.009,1.89999,1614,Gutschweißung,2990.0
959,2154.61,585.467,1.89999,1614,Gutschweißung,2990.0
960,2110.35,552.019,1.89999,1614,Gutschweißung,2990.0
961,2088.08,552.019,1.89999,1614,Gutschweißung,2990.0
962,2125.0,579.608,1.89999,1614,Gutschweißung,2990.0
963,2157.05,553.972,1.91,1614,Gutschweißung,2990.0
964,2167.12,546.159,1.91,1614,Gutschweißung,2990.0
965,2167.12,550.066,1.91,1614,Gutschweißung,2990.0
966,2144.84,565.935,1.91,1614,Gutschweißung,2990.0
967,2112.8,567.888,1.91,1614,Gutschweißung,2990.0
968,2122.56,569.842,1.91,1614,Gutschweißung,2990.0
969,2174.44,534.196,1.91,1614,Gutschweißung,2990.0
970,2199.16,563.738,1.91,1614,Gutschweißung,2990.0
971,2211.37,571.795,1.91,1614,Gutschweißung,2990.0
972,2204.05,544.206,1.91,1614,Gutschweißung,2990.0
973,2172.0,555.925,1.91,1614,Gutschweißung,2990.0
974,2142.4,552.019,1.91,1614,Gutschweißung,2990.0
975,2149.72,571.795,1.91,1614,Gutschweißung,2990.0
976,2172.0,536.149,1.91,1614,Gutschweißung,2990.0
977,2179.33,553.972,1.92,1614,Gutschweißung,2990.0
978,2179.33,532.243,1.92,1614,Gutschweißung,2990.0
979,2152.17,585.467,1.92,1614,Gutschweißung,2990.0
980,2107.61,561.785,1.92,1614,Gutschweißung,2990.0
981,2088.08,540.056,1.92,1614,Gutschweißung,2990.0
982,2127.45,575.701,1.92,1614,Gutschweißung,2990.0
983,2159.49,557.878,1.92,1614,Gutschweißung,2990.0
984,2167.12,555.925,1.92,1614,Gutschweißung,2990.0
985,2169.56,542.009,1.92,1614,Gutschweißung,2990.0
986,2147.28,573.748,1.92,1614,Gutschweißung,2990.0
987,2117.68,557.878,1.92,1614,Gutschweißung,2990.0
988,2127.45,581.561,1.92,1614,Gutschweißung,2990.0
989,2176.89,526.383,1.92,1614,Gutschweißung,2990.0
990,2201.61,552.019,1.93,1614,Gutschweißung,2990.0
991,2213.81,569.842,1.93,1614,Gutschweißung,2990.0
992,2206.49,538.102,1.93,1614,Gutschweißung,2990.0
993,2172.0,555.925,1.93,1614,Gutschweißung,2990.0
994,2139.96,555.925,1.93,1614,Gutschweißung,2990.0
995,2149.72,567.888,1.93,1614,Gutschweißung,2990.0
996,2176.89,538.102,1.93,1614,Gutschweißung,2990.0
997,2181.77,552.019,1.93,1614,Gutschweißung,2990.0
998,2179.33,534.196,1.93,1614,Gutschweißung,2990.0
999,2154.61,585.467,1.93,1614,Gutschweißung,2990.0
1000,2112.8,557.878,1.93,1614,Gutschweißung,2990.0
1001,2090.52,544.206,1.93,1614,Gutschweißung,2990.0
1002,2129.89,579.608,1.93,1614,Gutschweißung,2990.0
1003,2157.05,555.925,1.93999,1614,Gutschweißung,2990.0
1004,2169.56,552.019,1.93999,1614,Gutschweißung,2990.0
1005,2172.0,544.206,1.93999,1614,Gutschweißung,2990.0
1006,2149.72,565.935,1.93999,1614,Gutschweißung,2990.0
1007,2120.12,559.832,1.93999,1614,Gutschweißung,2990.0
1008,2127.45,575.701,1.93999,1614,Gutschweißung,2990.0
1009,2176.89,528.336,1.93999,1614,Gutschweißung,2990.0
1010,2204.05,555.925,1.93999,1614,Gutschweißung,2990.0
1011,2213.81,565.935,1.93999,1614,Gutschweißung,2990.0
1012,2206.49,536.149,1.93999,1614,Gutschweißung,2990.0
1013,2174.44,555.925,1.93999,1614,Gutschweißung,2990.0
1014,2139.96,561.785,1.93999,1614,Gutschweißung,2990.0
1015,2147.28,567.888,1.93999,1614,Gutschweißung,2990.0
1016,2174.44,546.159,1.93999,1614,Gutschweißung,2990.0
1017,2181.77,548.112,1.95,1614,Gutschweißung,2990.0
1018,2179.33,540.056,1.95,1614,Gutschweißung,2990.0
1019,2157.05,581.561,1.95,1614,Gutschweißung,2990.0
1020,2112.8,552.019,1.95,1614,Gutschweißung,2990.0
1021,2092.96,548.112,1.95,1614,Gutschweißung,2990.0
1022,2132.33,579.608,1.95,1614,Gutschweißung,2990.0
1023,2161.93,555.925,1.95,1614,Gutschweißung,2990.0
1024,2172.0,546.159,1.95,1614,Gutschweißung,2990.0
1025,2174.44,548.112,1.95,1614,Gutschweißung,2990.0
1026,2152.17,565.935,1.95,1614,Gutschweißung,2990.0
1027,2122.56,565.935,1.95,1614,Gutschweißung,2990.0
1028,2132.33,571.795,1.95,1614,Gutschweißung,2990.0
1029,2179.33,532.243,1.95,1614,Gutschweißung,2990.0
1030,2204.05,561.785,1.96,1614,Gutschweißung,2990.0
1031,2216.25,573.748,1.96,1614,Gutschweißung,2990.0
1032,2208.93,540.056,1.96,1614,Gutschweißung,2990.0
1033,2174.44,555.925,1.96,1614,Gutschweißung,2990.0
1034,2142.4,553.972,1.96,1614,Gutschweißung,2990.0
1035,2154.61,569.842,1.96,1614,Gutschweißung,2990.0
1036,2179.33,534.196,1.96,1614,Gutschweißung,2990.0
1037,2186.65,555.925,1.96,1614,Gutschweißung,2990.0
1038,2184.21,528.336,1.96,1614,Gutschweißung,2990.0
1039,2159.49,583.514,1.96,1614,Gutschweißung,2990.0
1040,2112.8,559.832,1.96,1614,Gutschweißung,2990.0
1041,2092.96,540.056,1.96,1614,Gutschweißung,2990.0
1042,2134.77,571.795,1.96,1614,Gutschweißung,2990.0
1043,2164.68,555.925,1.96,1614,Gutschweißung,2990.0
1044,2176.89,555.925,1.96999,1614,Gutschweißung,2990.0
1045,2174.44,542.009,1.96999,1614,Gutschweißung,2990.0
1046,2152.17,573.748,1.96999,1614,Gutschweißung,2990.0
1047,2122.56,555.925,1.96999,1614,Gutschweißung,2990.0
1048,2134.77,581.561,1.96999,1614,Gutschweißung,2990.0
1049,2184.21,528.336,1.96999,1614,Gutschweißung,2990.0
1050,2208.93,553.972,1.96999,1614,Gutschweißung,2990.0
1051,2219.0,571.795,1.96999,1614,Gutschweißung,2990.0
1052,2213.81,536.149,1.96999,1614,Gutschweißung,2990.0
1053,2179.33,553.972,1.96999,1614,Gutschweißung,2990.0
1054,2147.28,555.925,1.96999,1614,Gutschweißung,2990.0
1055,2157.05,567.888,1.96999,1614,Gutschweißung,2990.0
1056,2181.77,538.102,1.96999,1614,Gutschweißung,2990.0
1057,2186.65,553.972,1.98,1614,Gutschweißung,2990.0
1058,2186.65,534.196,1.98,1614,Gutschweißung,2990.0
1059,2161.93,585.467,1.98,1614,Gutschweißung,2990.0
1060,2117.68,555.925,1.98,1614,Gutschweißung,2990.0
1061,2097.84,542.009,1.98,1614,Gutschweißung,2990.0
1062,2137.52,579.608,1.98,1614,Gutschweißung,2990.0
1063,2167.12,555.925,1.98,1614,Gutschweißung,2990.0
1064,2176.89,553.972,1.98,1614,Gutschweißung,2990.0
1065,2176.89,544.206,1.98,1614,Gutschweißung,2990.0
1066,2154.61,569.842,1.98,1614,Gutschweißung,2990.0
1067,2127.45,559.832,1.98,1614,Gutschweißung,2990.0
1068,2137.52,577.654,1.98,1614,Gutschweißung,2990.0
1069,2191.84,526.383,1.98,1614,Gutschweißung,2990.0
1070,2213.81,553.972,1.99,1614,Gutschweißung,2990.0
1071,2226.33,565.935,1.99,1614,Gutschweißung,2990.0
1072,2219.0,534.196,1.99,1614,Gutschweißung,2990.0
1073,2184.21,553.972,1.99,1614,Gutschweißung,2990.0
1074,2152.17,559.832,1.99,1614,Gutschweißung,2990.0
1075,2164.68,567.888,1.99,1614,Gutschweißung,2990.0
1076,2189.09,546.159,1.99,1614,Gutschweißung,2990.0
1077,2194.28,548.112,1.99,1614,Gutschweißung,2990.0
1078,2191.84,536.149,1.99,1614,Gutschweißung,2990.0
1079,2167.12,583.514,1.99,1614,Gutschweißung,2990.0
1080,2122.56,552.019,1.99,1614,Gutschweißung,2990.0
1081,2105.17,548.112,1.99,1614,Gutschweißung,2990.0
1082,2147.28,579.608,1.99,1614,Gutschweißung,2990.0
1083,2172.0,553.972,1.99,1614,Gutschweißung,2990.0
1084,2181.77,544.206,2.0,1614,Gutschweißung,2990.0
1085,2184.21,546.159,2.0,1614,Gutschweißung,2990.0
1086,2164.68,565.935,2.0,1614,Gutschweißung,2990.0
1087,2134.77,563.738,2.0,1614,Gutschweißung,2990.0
1088,2132.33,569.842,2.0,1614,Gutschweißung,2990.0
1089,2181.77,532.243,2.0,1614,Gutschweißung,2990.0
1090,2211.37,553.972,2.0,1614,Gutschweißung,2990.0
1091,2226.33,567.888,2.0,1614,Gutschweißung,2990.0
1092,2221.44,532.243,2.0,1614,Gutschweißung,2990.0
1093,2191.84,553.972,2.0,1614,Gutschweißung,2990.0
1094,2157.05,557.878,2.0,1614,Gutschweißung,2990.0
1095,2154.61,567.888,2.0,1614,Gutschweißung,2990.0
1096,2181.77,540.056,2.0,1614,Gutschweißung,2990.0
1097,2194.28,552.019,2.0,1614,Gutschweißung,2990.0
1098,2194.28,536.149,2.00999,1614,Gutschweißung,2990.0
1099,2174.44,585.467,2.00999,1614,Gutschweißung,2990.0
1100,2132.33,555.925,2.00999,1614,Gutschweißung,2990.0
1101,2102.73,544.206,2.00999,1614,Gutschweißung,2990.0
1102,2137.52,581.561,2.00999,1614,Gutschweißung,2990.0
1103,2167.12,555.925,2.00999,1614,Gutschweißung,2990.0
1104,2181.77,550.066,2.00999,1614,Gutschweißung,2990.0
1105,2184.21,546.159,2.00999,1614,Gutschweißung,2990.0
1106,2164.68,567.888,2.00999,1614,Gutschweißung,2990.0
1107,2132.33,559.832,2.00999,1614,Gutschweißung,2990.0
1108,2132.33,573.748,2.00999,1614,Gutschweißung,2990.0
1109,2181.77,526.383,2.00999,1614,Gutschweißung,2990.0
1110,2211.37,557.878,2.00999,1614,Gutschweißung,2990.0
1111,2226.33,563.738,2.02,1614,Gutschweißung,2990.0
1112,2223.88,534.196,2.02,1614,Gutschweißung,2990.0
1113,2191.84,553.972,2.02,1614,Gutschweißung,2990.0
1114,2157.05,561.785,2.02,1614,Gutschweißung,2990.0
1115,2157.05,565.935,2.02,1614,Gutschweißung,2990.0
1116,2184.21,540.056,2.02,1614,Gutschweißung,2990.0
1117,2199.16,546.159,2.02,1614,Gutschweißung,2990.0
1118,2196.72,542.009,2.02,1614,Gutschweißung,2990.0
1119,2174.44,581.561,2.02,1614,Gutschweißung,2990.0
1120,2132.33,559.832,2.02,1614,Gutschweißung,2990.0
1121,2105.17,540.056,2.02,1614,Gutschweißung,2990.0
1122,2137.52,571.795,2.02,1614,Gutschweißung,2990.0
1123,2169.56,557.878,2.02,1614,Gutschweißung,2990.0
1124,2184.21,559.832,2.02,1614,Gutschweißung,2990.0
1125,2186.65,538.102,2.03,1614,Gutschweißung,2990.0
1126,2169.56,577.654,2.03,1614,Gutschweißung,2990.0
1127,2137.52,553.972,2.03,1614,Gutschweißung,2990.0
1128,2137.52,583.514,2.03,1614,Gutschweißung,2990.0
1129,2186.65,534.196,2.03,1614,Gutschweißung,2990.0
1130,2216.25,550.066,2.03,1614,Gutschweißung,2990.0
1131,2231.21,571.795,2.03,1614,Gutschweißung,2990.0
1132,2223.88,540.056,2.03,1614,Gutschweißung,2990.0
1133,2196.72,555.925,2.03,1614,Gutschweißung,2990.0
1134,2159.49,548.112,2.03,1614,Gutschweißung,2990.0
1135,2164.68,567.888,2.03,1614,Gutschweißung,2990.0
1136,2189.09,532.243,2.03,1614,Gutschweißung,2990.0
1137,2199.16,553.972,2.03,1614,Gutschweißung,2990.0
1138,2199.16,528.336,2.03,1614,Gutschweißung,2990.0
1139,2179.33,585.467,2.03,1614,Gutschweißung,2990.0
1140,2134.77,557.878,2.03999,1614,Gutschweißung,2990.0
1141,2107.61,540.056,2.03999,1614,Gutschweißung,2990.0
1142,2142.4,575.701,2.03999,1614,Gutschweißung,2990.0
1143,2172.0,553.972,2.03999,1614,Gutschweißung,2990.0
1144,2186.65,553.972,2.03999,1614,Gutschweißung,2990.0
1145,2189.09,542.009,2.03999,1614,Gutschweißung,2990.0
1146,2172.0,573.748,2.03999,1614,Gutschweißung,2990.0
1147,2139.96,555.925,2.03999,1614,Gutschweißung,2990.0
1148,2139.96,581.561,2.03999,1614,Gutschweißung,2990.0
1149,2191.84,526.383,2.03999,1614,Gutschweißung,2990.0
1150,2221.44,553.972,2.03999,1614,Gutschweißung,2990.0
1151,2233.65,569.842,2.03999,1614,Gutschweißung,2990.0
1152,2226.33,534.196,2.03999,1614,Gutschweißung,2990.0
1153,2199.16,555.925,2.03999,1614,Gutschweißung,2990.0
1154,2161.93,555.925,2.05,1614,Gutschweißung,2990.0
1155,2161.93,565.935,2.05,1614,Gutschweißung,2990.0
1156,2191.84,540.056,2.05,1614,Gutschweißung,2990.0
1157,2199.16,552.019,2.05,1614,Gutschweißung,2990.0
1158,2199.16,532.243,2.05,1614,Gutschweißung,2990.0
1159,2179.33,585.467,2.05,1614,Gutschweißung,2990.0
1160,2134.77,553.972,2.05,1614,Gutschweißung,2990.0
1161,2107.61,540.056,2.05,1614,Gutschweißung,2990.0
1162,2142.4,579.608,2.05,1614,Gutschweißung,2990.0
1163,2176.89,553.972,2.05,1614,Gutschweißung,2990.0
1164,2186.65,550.066,2.05,1614,Gutschweißung,2990.0
1165,2194.28,544.206,2.05,1614,Gutschweißung,2990.0
1166,2174.44,567.888,2.05,1614,Gutschweißung,2990.0
1167,2139.96,559.832,2.06,1614,Gutschweißung,2990.0
1168,2142.4,573.748,2.06,1614,Gutschweißung,2990.0
1169,2194.28,524.43,2.06,1614,Gutschweißung,2990.0
1170,2221.44,555.925,2.06,1614,Gutschweißung,2990.0
1171,2236.09,563.738,2.06,1614,Gutschweißung,2990.0
1172,2231.21,532.243,2.06,1614,Gutschweißung,2990.0
1173,2199.16,552.019,2.06,1614,Gutschweißung,2990.0
1174,2164.68,561.785,2.06,1614,Gutschweißung,2990.0
1175,2167.12,563.738,2.06,1614,Gutschweißung,2990.0
1176,2196.72,544.206,2.06,1614,Gutschweißung,2990.0
1177,2204.05,546.159,2.06,1614,Gutschweißung,2990.0
1178,2206.49,542.009,2.06,1614,Gutschweißung,2990.0
1179,2181.77,583.514,2.06,1614,Gutschweißung,2990.0
1180,2142.4,561.785,2.07,1614,Gutschweißung,2990.0
1181,2115.24,540.056,2.07,1614,Gutschweißung,2990.0
1182,2149.72,569.842,2.07,1614,Gutschweißung,2990.0
1183,2181.77,555.925,2.07,1614,Gutschweißung,2990.0
1184,2194.28,559.832,2.07,1614,Gutschweißung,2990.0
1185,2194.28,538.102,2.07,1614,Gutschweißung,2990.0
1186,2174.44,575.701,2.07,1614,Gutschweißung,2990.0
1187,2144.84,555.925,2.07,1614,Gutschweißung,2990.0
1188,2144.84,581.561,2.07,1614,Gutschweißung,2990.0
1189,2194.28,534.196,2.07,1614,Gutschweißung,2990.0
1190,2223.88,548.112,2.07,1614,Gutschweißung,2990.0
1191,2233.65,571.795,2.07,1614,Gutschweißung,2990.0
1192,2233.65,540.056,2.07,1614,Gutschweißung,2990.0
1193,2201.61,553.972,2.07999,1614,Gutschweißung,2990.0
1194,2164.68,552.019,2.07999,1614,Gutschweißung,2990.0
1195,2167.12,569.842,2.07999,1614,Gutschweißung,2990.0
1196,2196.72,532.243,2.07999,1614,Gutschweißung,2990.0
1197,2206.49,552.019,2.07999,1614,Gutschweißung,2990.0
1198,2206.49,528.336,2.07999,1614,Gutschweißung,2990.0
1199,2181.77,581.561,2.07999,1614,Gutschweißung,2990.0
1200,2139.96,557.878,2.07999,1614,Gutschweißung,2990.0
1201,2112.8,538.102,2.07999,1614,Gutschweißung,2990.0
1202,2149.72,575.701,2.07999,1614,Gutschweißung,2990.0
1203,2181.77,553.972,2.07999,1614,Gutschweißung,2990.0
1204,2191.84,555.925,2.07999,1614,Gutschweißung,2990.0
1205,2194.28,542.009,2.07999,1614,Gutschweißung,2990.0
1206,2174.44,571.795,2.07999,1614,Gutschweißung,2990.0
1207,2147.28,553.972,2.09,1614,Gutschweißung,2990.0
1208,2147.28,581.561,2.09,1614,Gutschweißung,2990.0
1209,2199.16,526.383,2.09,1614,Gutschweißung,2990.0
1210,2228.77,552.019,2.09,1614,Gutschweißung,2990.0
1211,2243.42,565.935,2.09,1614,Gutschweißung,2990.0
1212,2238.53,534.196,2.09,1614,Gutschweißung,2990.0
1213,2204.05,555.925,2.09,1614,Gutschweißung,2990.0
1214,2172.0,555.925,2.09,1614,Gutschweißung,2990.0
1215,2174.44,565.935,2.09,1614,Gutschweißung,2990.0
1216,2196.72,538.102,2.09,1614,Gutschweißung,2990.0
1217,2208.93,552.019,2.09,1614,Gutschweißung,2990.0
1218,2211.37,532.243,2.09,1614,Gutschweißung,2990.0
1219,2186.65,585.467,2.09,1614,Gutschweißung,2990.0
1220,2142.4,555.925,2.1,1614,Gutschweißung,2990.0
1221,2117.68,544.206,2.1,1614,Gutschweißung,2990.0
1222,2152.17,579.608,2.1,1614,Gutschweißung,2990.0
1223,2186.65,552.019,2.1,1614,Gutschweißung,2990.0
1224,2199.16,548.112,2.1,1614,Gutschweißung,2990.0
1225,2201.61,544.206,2.1,1614,Gutschweißung,2990.0
1226,2181.77,569.842,2.1,1614,Gutschweißung,2990.0
1227,2149.72,557.878,2.1,1614,Gutschweißung,2990.0
1228,2152.17,577.654,2.1,1614,Gutschweißung,2990.0
1229,2201.61,526.383,2.1,1614,Gutschweißung,2990.0
1230,2228.77,557.878,2.1,1614,Gutschweißung,2990.0
1231,2246.16,563.738,2.1,1614,Gutschweißung,2990.0
1232,2236.09,530.29,2.1,1614,Gutschweißung,2990.0
1233,2204.05,553.972,2.10999,1614,Gutschweißung,2990.0
1234,2172.0,557.878,2.10999,1614,Gutschweißung,2990.0
1235,2176.89,565.935,2.10999,1614,Gutschweißung,2990.0
1236,2201.61,540.056,2.10999,1614,Gutschweißung,2990.0
1237,2211.37,546.159,2.10999,1614,Gutschweißung,2990.0
1238,2211.37,540.056,2.10999,1614,Gutschweißung,2990.0
1239,2186.65,583.514,2.10999,1614,Gutschweißung,2990.0
1240,2144.84,557.878,2.10999,1614,Gutschweißung,2990.0
1241,2120.12,540.056,2.10999,1614,Gutschweißung,2990.0
1242,2157.05,577.654,2.10999,1614,Gutschweißung,2990.0
1243,2186.65,550.066,2.10999,1614,Gutschweißung,2990.0
1244,2199.16,553.972,2.10999,1614,Gutschweißung,2990.0
1245,2201.61,540.056,2.10999,1614,Gutschweißung,2990.0
1246,2181.77,569.842,2.12,1614,Gutschweißung,2990.0
1247,2152.17,555.925,2.12,1614,Gutschweißung,2990.0
1248,2152.17,577.654,2.12,1614,Gutschweißung,2990.0
1249,2206.49,522.477,2.12,1614,Gutschweißung,2990.0
1250,2236.09,553.972,2.12,1614,Gutschweißung,2990.0
1251,2248.6,565.935,2.12,1614,Gutschweißung,2990.0
1252,2240.97,532.243,2.12,1614,Gutschweißung,2990.0
1253,2206.49,552.019,2.12,1614,Gutschweißung,2990.0
1254,2174.44,555.925,2.12,1614,Gutschweißung,2990.0
1255,2176.89,565.935,2.12,1614,Gutschweißung,2990.0
1256,2206.49,538.102,2.12,1614,Gutschweißung,2990.0
1257,2216.25,548.112,2.12,1614,Gutschweißung,2990.0
1258,2216.25,534.196,2.12,1614,Gutschweißung,2990.0
1259,2191.84,583.514,2.13,1614,Gutschweißung,2990.0
1260,2147.28,552.019,2.13,1614,Gutschweißung,2990.0
1261,2120.12,546.159,2.13,1614,Gutschweißung,2990.0
1262,2159.49,579.608,2.13,1614,Gutschweißung,2990.0
1263,2189.09,552.019,2.13,1614,Gutschweißung,2990.0
1264,2204.05,546.159,2.13,1614,Gutschweißung,2990.0
1265,2206.49,546.159,2.13,1614,Gutschweißung,2990.0
1266,2184.21,563.738,2.13,1614,Gutschweißung,2990.0
1267,2152.17,557.878,2.13,1614,Gutschweißung,2990.0
1268,2157.05,571.795,2.13,1614,Gutschweißung,2990.0
1269,2208.93,542.009,2.13,1614,Gutschweißung,2990.0
1270,2236.09,550.066,2.13,1614,Gutschweißung,2990.0
1271,2253.49,571.795,2.14,1614,Gutschweißung,2990.0
1272,2243.42,544.206,2.14,1614,Gutschweißung,2990.0
1273,2213.81,552.019,2.14,1614,Gutschweißung,2990.0
1274,2179.33,548.112,2.14,1614,Gutschweißung,2990.0
1275,2181.77,569.842,2.14,1614,Gutschweißung,2990.0
1276,2211.37,530.29,2.14,1614,Gutschweißung,2990.0
1277,2221.44,552.019,2.14,1614,Gutschweißung,2990.0
1278,2219.0,526.383,2.14,1614,Gutschweißung,2990.0
1279,2196.72,575.701,2.14,1614,Gutschweißung,2990.0
1280,2152.17,557.878,2.14,1614,Gutschweißung,2990.0
1281,2127.45,538.102,2.14,1614,Gutschweißung,2990.0
1282,2167.12,571.795,2.14,1614,Gutschweißung,2990.0
1283,2196.72,553.972,2.14,1614,Gutschweißung,2990.0
1284,2208.93,557.878,2.14999,1614,Gutschweißung,2990.0
1285,2213.81,540.056,2.14999,1614,Gutschweißung,2990.0
1286,2191.84,575.701,2.14999,1614,Gutschweißung,2990.0
1287,2159.49,553.972,2.14999,1614,Gutschweißung,2990.0
1288,2164.68,581.561,2.14999,1614,Gutschweißung,2990.0
1289,2216.25,532.243,2.14999,1614,Gutschweißung,2990.0
1290,2243.42,548.112,2.14999,1614,Gutschweißung,2990.0
1291,2258.37,571.795,2.14999,1614,Gutschweißung,2990.0
1292,2251.05,538.102,2.14999,1614,Gutschweißung,2990.0
1293,2219.0,552.019,2.14999,1614,Gutschweißung,2990.0
1294,2184.21,550.066,2.14999,1614,Gutschweißung,2990.0
1295,2191.84,569.842,2.14999,1614,Gutschweißung,2990.0
1296,2219.0,532.243,2.14999,1614,Gutschweißung,2990.0
1297,2228.77,552.019,2.16,1614,Gutschweißung,2990.0
1298,2226.33,526.383,2.16,1614,Gutschweißung,2990.0
1299,2201.61,583.514,2.16,1614,Gutschweißung,2990.0
1300,2159.49,555.925,2.16,1614,Gutschweißung,2990.0
1301,2132.33,538.102,2.16,1614,Gutschweißung,2990.0
1302,2172.0,573.748,2.16,1614,Gutschweißung,2990.0
1303,2201.61,552.019,2.16,1614,Gutschweißung,2990.0
1304,2213.81,552.019,2.16,1614,Gutschweißung,2990.0
1305,2216.25,542.009,2.16,1614,Gutschweißung,2990.0
1306,2189.09,571.795,2.16,1614,Gutschweißung,2990.0
1307,2164.68,555.925,2.16,1614,Gutschweißung,2990.0
1308,2169.56,579.608,2.16,1614,Gutschweißung,2990.0
1309,2219.0,524.43,2.16,1614,Gutschweißung,2990.0
1310,2246.16,553.972,2.17,1614,Gutschweißung,2990.0
1311,2260.81,565.935,2.17,1614,Gutschweißung,2990.0
1312,2251.05,532.243,2.17,1614,Gutschweißung,2990.0
1313,2221.44,552.019,2.17,1614,Gutschweißung,2990.0
1314,2184.21,555.925,2.17,1614,Gutschweißung,2990.0
1315,2191.84,565.935,2.17,1614,Gutschweißung,2990.0
1316,2219.0,536.149,2.17,1614,Gutschweißung,2990.0
1317,2228.77,548.112,2.17,1614,Gutschweißung,2990.0
1318,2228.77,534.196,2.17,1614,Gutschweißung,2990.0
1319,2206.49,583.514,2.17,1614,Gutschweißung,2990.0
1320,2161.93,552.019,2.17,1614,Gutschweißung,2990.0
1321,2137.52,544.206,2.17,1614,Gutschweißung,2990.0
1322,2174.44,579.608,2.18,1614,Gutschweißung,2990.0
1323,2204.05,552.019,2.18,1614,Gutschweißung,2990.0
1324,2216.25,548.112,2.18,1614,Gutschweißung,2990.0
1325,2221.44,542.009,2.18,1614,Gutschweißung,2990.0
1326,2201.61,567.888,2.18,1614,Gutschweißung,2990.0
1327,2167.12,559.832,2.18,1614,Gutschweißung,2990.0
