T,P,F,D,Experiment_ID,Kategorie,Z
449,2061.3,573.748,1.5,1729,Gutschweißung,2710.0
450,2036.58,591.571,1.5,1729,Gutschweißung,2710.0
451,2011.86,587.42,1.5,1729,Gutschweißung,2710.0
452,2036.58,597.43,1.5,1729,Gutschweißung,2710.0
453,2076.25,552.019,1.5,1729,Gutschweißung,2710.0
454,2093.34,581.561,1.5,1729,Gutschweißung,2710.0
455,2103.41,587.42,1.5,1729,Gutschweißung,2710.0
456,2090.9,563.738,1.51,1729,Gutschweißung,2710.0
457,2058.85,581.561,1.51,1729,Gutschweißung,2710.0
458,2036.58,587.42,1.51,1729,Gutschweißung,2710.0
459,2051.53,589.618,1.51,1729,Gutschweißung,2710.0
460,2068.62,571.795,1.51,1729,Gutschweißung,2710.0
461,2073.5,569.842,1.51,1729,Gutschweißung,2710.0
462,2068.62,567.888,1.51,1729,Gutschweißung,2710.0
463,2036.58,603.29,1.51,1729,Gutschweißung,2710.0
464,2002.09,577.654,1.51,1729,Gutschweißung,2710.0
465,1999.65,577.654,1.51,1729,Gutschweißung,2710.0
466,2036.58,597.43,1.51,1729,Gutschweißung,2710.0
467,2051.53,579.608,1.51,1729,Gutschweißung,2710.0
468,2066.18,567.888,1.51,1729,Gutschweißung,2710.0
469,2061.3,575.701,1.51,1729,Gutschweißung,2710.0
470,2039.02,587.42,1.52,1729,Gutschweißung,2710.0
471,2014.3,595.477,1.52,1729,Gutschweißung,2710.0
472,2041.46,591.571,1.52,1729,Gutschweißung,2710.0
473,2081.13,563.738,1.52,1729,Gutschweißung,2710.0
474,2098.22,587.42,1.52,1729,Gutschweißung,2710.0
475,2108.29,583.514,1.52,1729,Gutschweißung,2710.0
476,2095.78,569.842,1.52,1729,Gutschweißung,2710.0
477,2061.3,581.561,1.52,1729,Gutschweißung,2710.0
478,2036.58,593.524,1.52,1729,Gutschweißung,2710.0
479,2056.41,587.42,1.52,1729,Gutschweißung,2710.0
480,2073.5,573.748,1.52,1729,Gutschweißung,2710.0
481,2078.69,561.785,1.52,1729,Gutschweißung,2710.0
482,2071.06,577.654,1.52,1729,Gutschweißung,2710.0
483,2043.9,595.477,1.52,1729,Gutschweißung,2710.0
484,2004.53,569.842,1.53,1729,Gutschweißung,2710.0
485,2002.09,581.561,1.53,1729,Gutschweißung,2710.0
486,2039.02,591.571,1.53,1729,Gutschweißung,2710.0
487,2058.85,579.608,1.53,1729,Gutschweißung,2710.0
488,2068.62,563.738,1.53,1729,Gutschweißung,2710.0
489,2066.18,579.608,1.53,1729,Gutschweißung,2710.0
490,2041.46,587.42,1.53,1729,Gutschweißung,2710.0
491,2016.74,601.337,1.53,1729,Gutschweißung,2710.0
492,2026.81,585.467,1.53,1729,Gutschweißung,2710.0
493,2071.06,569.842,1.53,1729,Gutschweißung,2710.0
494,2093.34,593.524,1.53,1729,Gutschweißung,2710.0
495,2108.29,577.654,1.53,1729,Gutschweißung,2710.0
496,2105.85,575.701,1.53,1729,Gutschweißung,2710.0
497,2076.25,579.608,1.53,1729,Gutschweißung,2710.0
498,2043.9,593.524,1.53,1729,Gutschweißung,2710.0
499,2046.34,589.618,1.54,1729,Gutschweißung,2710.0
500,2068.62,573.748,1.54,1729,Gutschweißung,2710.0
501,2076.25,565.935,1.54,1729,Gutschweißung,2710.0
502,2078.69,573.748,1.54,1729,Gutschweißung,2710.0
503,2056.41,601.337,1.54,1729,Gutschweißung,2710.0
504,2016.74,571.795,1.54,1729,Gutschweißung,2710.0
505,1997.21,581.561,1.54,1729,Gutschweißung,2710.0
506,2026.81,593.524,1.54,1729,Gutschweißung,2710.0
507,2053.97,579.608,1.54,1729,Gutschweißung,2710.0
508,2066.18,567.888,1.54,1729,Gutschweißung,2710.0
509,2068.62,579.608,1.54,1729,Gutschweißung,2710.0
510,2049.09,587.42,1.54,1729,Gutschweißung,2710.0
511,2024.37,599.384,1.54,1729,Gutschweißung,2710.0
512,2026.81,589.618,1.54,1729,Gutschweißung,2710.0
513,2073.5,565.935,1.54,1729,Gutschweißung,2710.0
514,2095.78,591.571,1.55,1729,Gutschweißung,2710.0
515,2110.74,581.561,1.55,1729,Gutschweißung,2710.0
516,2105.85,573.748,1.55,1729,Gutschweißung,2710.0
517,2076.25,581.561,1.55,1729,Gutschweißung,2710.0
518,2046.34,595.477,1.55,1729,Gutschweißung,2710.0
519,2051.53,585.467,1.55,1729,Gutschweißung,2710.0
520,2073.5,577.654,1.55,1729,Gutschweißung,2710.0
521,2081.13,559.832,1.55,1729,Gutschweißung,2710.0
522,2083.57,583.514,1.55,1729,Gutschweißung,2710.0
523,2063.74,595.477,1.55,1729,Gutschweißung,2710.0
524,2021.93,569.842,1.55,1729,Gutschweißung,2710.0
525,2002.09,571.795,1.55,1729,Gutschweißung,2710.0
526,2034.13,607.196,1.55,1729,Gutschweißung,2710.0
527,2061.3,581.561,1.55,1729,Gutschweißung,2710.0
528,2071.06,575.701,1.55,1729,Gutschweißung,2710.0
529,2073.5,573.748,1.56,1729,Gutschweißung,2710.0
530,2056.41,593.524,1.56,1729,Gutschweißung,2710.0
531,2031.69,587.42,1.56,1729,Gutschweißung,2710.0
532,2034.13,601.337,1.56,1729,Gutschweißung,2710.0
533,2081.13,555.925,1.56,1729,Gutschweißung,2710.0
534,2100.67,581.561,1.56,1729,Gutschweißung,2710.0
535,2118.06,591.571,1.56,1729,Gutschweißung,2710.0
536,2110.74,565.935,1.56,1729,Gutschweißung,2710.0
537,2083.57,583.514,1.56,1729,Gutschweißung,2710.0
538,2053.97,591.571,1.56,1729,Gutschweißung,2710.0
539,2056.41,589.618,1.56,1729,Gutschweißung,2710.0
540,2078.69,571.795,1.56,1729,Gutschweißung,2710.0
541,2090.9,571.795,1.56,1729,Gutschweißung,2710.0
542,2088.46,571.795,1.56,1729,Gutschweißung,2710.0
543,2066.18,607.196,1.56,1729,Gutschweißung,2710.0
544,2024.37,577.654,1.56,1729,Gutschweißung,2710.0
545,2006.97,577.654,1.57,1729,Gutschweißung,2710.0
546,2036.58,601.337,1.57,1729,Gutschweißung,2710.0
547,2063.74,579.608,1.57,1729,Gutschweißung,2710.0
548,2076.25,571.795,1.57,1729,Gutschweißung,2710.0
549,2078.69,577.654,1.57,1729,Gutschweißung,2710.0
550,2058.85,591.571,1.57,1729,Gutschweißung,2710.0
551,2031.69,593.524,1.57,1729,Gutschweißung,2710.0
552,2039.02,595.477,1.57,1729,Gutschweißung,2710.0
553,2086.02,561.785,1.57,1729,Gutschweißung,2710.0
554,2105.85,587.42,1.57,1729,Gutschweißung,2710.0
555,2120.5,585.467,1.57,1729,Gutschweißung,2710.0
556,2113.18,571.795,1.57,1729,Gutschweißung,2710.0
557,2083.57,583.514,1.57,1729,Gutschweißung,2710.0
558,2053.97,593.524,1.57,1729,Gutschweißung,2710.0
559,2061.3,587.42,1.57,1729,Gutschweißung,2710.0
560,2081.13,577.654,1.58,1729,Gutschweißung,2710.0
561,2090.9,565.935,1.58,1729,Gutschweißung,2710.0
562,2088.46,575.701,1.58,1729,Gutschweißung,2710.0
563,2066.18,599.384,1.58,1729,Gutschweißung,2710.0
564,2029.25,571.795,1.58,1729,Gutschweißung,2710.0
565,2009.41,579.608,1.58,1729,Gutschweißung,2710.0
566,2043.9,593.524,1.58,1729,Gutschweißung,2710.0
567,2066.18,581.561,1.58,1729,Gutschweißung,2710.0
568,2081.13,565.935,1.58,1729,Gutschweißung,2710.0
569,2083.57,581.561,1.58,1729,Gutschweißung,2710.0
570,2063.74,587.42,1.58,1729,Gutschweißung,2710.0
571,2036.58,601.337,1.58,1729,Gutschweißung,2710.0
572,2046.34,591.571,1.58,1729,Gutschweißung,2710.0
573,2090.9,571.795,1.58,1729,Gutschweißung,2710.0
574,2110.74,595.477,1.58,1729,Gutschweißung,2710.0
575,2127.83,579.608,1.58,1729,Gutschweißung,2710.0
576,2118.06,575.701,1.59,1729,Gutschweißung,2710.0
577,2088.46,583.514,1.59,1729,Gutschweißung,2710.0
578,2056.41,597.43,1.59,1729,Gutschweißung,2710.0
579,2066.18,583.514,1.59,1729,Gutschweißung,2710.0
580,2083.57,575.701,1.59,1729,Gutschweißung,2710.0
581,2095.78,575.701,1.59,1729,Gutschweißung,2710.0
582,2093.34,563.738,1.59,1729,Gutschweißung,2710.0
583,2068.62,611.347,1.59,1729,Gutschweißung,2710.0
584,2029.25,585.467,1.59,1729,Gutschweißung,2710.0
585,2014.3,573.748,1.59,1729,Gutschweißung,2710.0
586,2049.09,605.243,1.59,1729,Gutschweißung,2710.0
587,2071.06,581.561,1.59,1729,Gutschweißung,2710.0
588,2081.13,573.748,1.59,1729,Gutschweißung,2710.0
589,2081.13,573.748,1.59,1729,Gutschweißung,2710.0
590,2066.18,593.524,1.59,1729,Gutschweißung,2710.0
591,2036.58,589.618,1.59,1729,Gutschweißung,2710.0
592,2049.09,601.337,1.6,1729,Gutschweißung,2710.0
593,2095.78,553.972,1.6,1729,Gutschweißung,2710.0
594,2115.62,585.467,1.6,1729,Gutschweißung,2710.0
595,2130.57,589.618,1.6,1729,Gutschweißung,2710.0
596,2122.94,563.738,1.6,1729,Gutschweißung,2710.0
597,2090.9,581.561,1.6,1729,Gutschweißung,2710.0
598,2061.3,587.42,1.6,1729,Gutschweißung,2710.0
599,2071.06,591.571,1.6,1729,Gutschweißung,2710.0
600,2088.46,571.795,1.6,1729,Gutschweißung,2710.0
601,2098.22,573.748,1.6,1729,Gutschweißung,2710.0
602,2098.22,571.795,1.6,1729,Gutschweißung,2710.0
603,2071.06,605.243,1.6,1729,Gutschweißung,2710.0
604,2034.13,579.608,1.6,1729,Gutschweißung,2710.0
605,2016.74,577.654,1.6,1729,Gutschweißung,2710.0
606,2051.53,597.43,1.6,1729,Gutschweißung,2710.0
607,2076.25,579.608,1.6,1729,Gutschweißung,2710.0
608,2086.02,567.888,1.61,1729,Gutschweißung,2710.0
609,2086.02,577.654,1.61,1729,Gutschweißung,2710.0
610,2068.62,589.618,1.61,1729,Gutschweißung,2710.0
611,2039.02,595.477,1.61,1729,Gutschweißung,2710.0
612,2049.09,595.477,1.61,1729,Gutschweißung,2710.0
613,2095.78,563.738,1.61,1729,Gutschweißung,2710.0
614,2120.5,589.618,1.61,1729,Gutschweißung,2710.0
615,2130.57,585.467,1.61,1729,Gutschweißung,2710.0
616,2122.94,573.748,1.61,1729,Gutschweißung,2710.0
617,2090.9,581.561,1.61,1729,Gutschweißung,2710.0
618,2061.3,595.477,1.61,1729,Gutschweißung,2710.0
619,2073.5,589.618,1.61,1729,Gutschweißung,2710.0
620,2093.34,575.701,1.61,1729,Gutschweißung,2710.0
621,2100.67,563.738,1.61,1729,Gutschweißung,2710.0
622,2098.22,577.654,1.61,1729,Gutschweißung,2710.0
623,2076.25,599.384,1.62,1729,Gutschweißung,2710.0
624,2034.13,571.795,1.62,1729,Gutschweißung,2710.0
625,2016.74,581.561,1.62,1729,Gutschweißung,2710.0
626,2053.97,593.524,1.62,1729,Gutschweißung,2710.0
627,2081.13,581.561,1.62,1729,Gutschweißung,2710.0
628,2090.9,565.935,1.62,1729,Gutschweißung,2710.0
629,2093.34,581.561,1.62,1729,Gutschweißung,2710.0
630,2068.62,585.467,1.62,1729,Gutschweißung,2710.0
631,2043.9,599.384,1.62,1729,Gutschweißung,2710.0
632,2058.85,585.467,1.62,1729,Gutschweißung,2710.0
633,2103.41,567.888,1.62,1729,Gutschweißung,2710.0
634,2125.39,595.477,1.62,1729,Gutschweißung,2710.0
635,2133.01,577.654,1.62,1729,Gutschweißung,2710.0
636,2127.83,573.748,1.62,1729,Gutschweißung,2710.0
637,2095.78,581.561,1.62,1729,Gutschweißung,2710.0
638,2066.18,591.571,1.62,1729,Gutschweißung,2710.0
639,2078.69,587.42,1.63,1729,Gutschweißung,2710.0
640,2100.67,571.795,1.63,1729,Gutschweißung,2710.0
641,2108.29,565.935,1.63,1729,Gutschweißung,2710.0
642,2105.85,573.748,1.63,1729,Gutschweißung,2710.0
643,2078.69,599.384,1.63,1729,Gutschweißung,2710.0
644,2039.02,571.795,1.63,1729,Gutschweißung,2710.0
645,2024.37,579.608,1.63,1729,Gutschweißung,2710.0
646,2061.3,595.477,1.63,1729,Gutschweißung,2710.0
647,2086.02,577.654,1.63,1729,Gutschweißung,2710.0
648,2098.22,565.935,1.63,1729,Gutschweißung,2710.0
649,2095.78,577.654,1.63,1729,Gutschweißung,2710.0
650,2076.25,587.42,1.63,1729,Gutschweißung,2710.0
651,2051.53,599.384,1.63,1729,Gutschweißung,2710.0
652,2063.74,587.42,1.63,1729,Gutschweißung,2710.0
653,2110.74,565.935,1.63,1729,Gutschweißung,2710.0
654,2130.57,593.524,1.63,1729,Gutschweißung,2710.0
655,2140.34,581.561,1.64,1729,Gutschweißung,2710.0
656,2133.01,571.795,1.64,1729,Gutschweißung,2710.0
657,2100.67,581.561,1.64,1729,Gutschweißung,2710.0
658,2071.06,593.524,1.64,1729,Gutschweißung,2710.0
659,2086.02,583.514,1.64,1729,Gutschweißung,2710.0
660,2103.41,575.701,1.64,1729,Gutschweißung,2710.0
661,2113.18,559.832,1.64,1729,Gutschweißung,2710.0
662,2108.29,579.608,1.64,1729,Gutschweißung,2710.0
663,2081.13,595.477,1.64,1729,Gutschweißung,2710.0
664,2039.02,563.738,1.64,1729,Gutschweißung,2710.0
665,2029.25,583.514,1.64,1729,Gutschweißung,2710.0
666,2068.62,605.243,1.64,1729,Gutschweißung,2710.0
667,2090.9,579.608,1.64,1729,Gutschweißung,2710.0
668,2100.67,577.654,1.64,1729,Gutschweißung,2710.0
669,2100.67,569.842,1.64,1729,Gutschweißung,2710.0
670,2081.13,593.524,1.64,1729,Gutschweißung,2710.0
671,2051.53,583.514,1.65,1729,Gutschweißung,2710.0
672,2071.06,599.384,1.65,1729,Gutschweißung,2710.0
673,2113.18,553.972,1.65,1729,Gutschweißung,2710.0
674,2133.01,583.514,1.65,1729,Gutschweißung,2710.0
675,2142.78,589.618,1.65,1729,Gutschweißung,2710.0
676,2133.01,557.878,1.65,1729,Gutschweißung,2710.0
677,2100.67,579.608,1.65,1729,Gutschweißung,2710.0
678,2076.25,587.42,1.65,1729,Gutschweißung,2710.0
679,2088.46,589.618,1.65,1729,Gutschweißung,2710.0
680,2108.29,569.842,1.65,1729,Gutschweißung,2710.0
681,2113.18,573.748,1.65,1729,Gutschweißung,2710.0
682,2113.18,567.888,1.65,1729,Gutschweißung,2710.0
683,2081.13,605.243,1.65,1729,Gutschweißung,2710.0
684,2043.9,579.608,1.65,1729,Gutschweißung,2710.0
685,2034.13,575.701,1.65,1729,Gutschweißung,2710.0
686,2071.06,599.384,1.65,1729,Gutschweißung,2710.0
687,2093.34,577.654,1.66,1729,Gutschweißung,2710.0
688,2100.67,569.842,1.66,1729,Gutschweißung,2710.0
689,2100.67,575.701,1.66,1729,Gutschweißung,2710.0
690,2076.25,587.42,1.66,1729,Gutschweißung,2710.0
691,2051.53,591.571,1.66,1729,Gutschweißung,2710.0
692,2073.5,591.571,1.66,1729,Gutschweißung,2710.0
693,2115.62,559.832,1.66,1729,Gutschweißung,2710.0
694,2135.46,583.514,1.66,1729,Gutschweißung,2710.0
695,2145.22,583.514,1.66,1729,Gutschweißung,2710.0
696,2133.01,567.888,1.66,1729,Gutschweißung,2710.0
697,2103.41,579.608,1.66,1729,Gutschweißung,2710.0
698,2073.5,593.524,1.66,1729,Gutschweißung,2710.0
699,2088.46,585.467,1.66,1729,Gutschweißung,2710.0
700,2108.29,571.795,1.66,1729,Gutschweißung,2710.0
701,2115.62,561.785,1.66,1729,Gutschweißung,2710.0
702,2113.18,575.701,1.66,1729,Gutschweißung,2710.0
703,2083.57,597.43,1.67,1729,Gutschweißung,2710.0
704,2043.9,569.842,1.67,1729,Gutschweißung,2710.0
705,2036.58,579.608,1.67,1729,Gutschweißung,2710.0
706,2076.25,593.524,1.67,1729,Gutschweißung,2710.0
707,2095.78,577.654,1.67,1729,Gutschweißung,2710.0
708,2105.85,563.738,1.67,1729,Gutschweißung,2710.0
709,2100.67,577.654,1.67,1729,Gutschweißung,2710.0
710,2083.57,583.514,1.67,1729,Gutschweißung,2710.0
711,2056.41,597.43,1.67,1729,Gutschweißung,2710.0
712,2078.69,587.42,1.67,1729,Gutschweißung,2710.0
713,2122.94,565.935,1.67,1729,Gutschweißung,2710.0
714,2140.34,593.524,1.67,1729,Gutschweißung,2710.0
715,2150.11,579.608,1.67,1729,Gutschweißung,2710.0
716,2140.34,571.795,1.67,1729,Gutschweißung,2710.0
717,2105.85,579.608,1.67,1729,Gutschweißung,2710.0
718,2078.69,595.477,1.68,1729,Gutschweißung,2710.0
719,2095.78,583.514,1.68,1729,Gutschweißung,2710.0
720,2115.62,575.701,1.68,1729,Gutschweißung,2710.0
721,2120.5,555.925,1.68,1729,Gutschweißung,2710.0
722,2115.62,561.785,1.68,1729,Gutschweißung,2710.0
723,2088.46,607.196,1.68,1729,Gutschweißung,2710.0
724,2046.34,581.561,1.68,1729,Gutschweißung,2710.0
725,2039.02,569.842,1.68,1729,Gutschweißung,2710.0
726,2076.25,603.29,1.68,1729,Gutschweißung,2710.0
727,2098.22,575.701,1.68,1729,Gutschweißung,2710.0
728,2105.85,573.748,1.68,1729,Gutschweißung,2710.0
729,2103.41,569.842,1.68,1729,Gutschweißung,2710.0
730,2081.13,591.571,1.68,1729,Gutschweißung,2710.0
731,2056.41,585.467,1.68,1729,Gutschweißung,2710.0
732,2081.13,599.384,1.68,1729,Gutschweißung,2710.0
733,2120.5,553.972,1.68,1729,Gutschweißung,2710.0
734,2140.34,581.561,1.69,1729,Gutschweißung,2710.0
735,2150.11,585.467,1.69,1729,Gutschweißung,2710.0
736,2135.46,561.785,1.69,1729,Gutschweißung,2710.0
737,2105.85,579.608,1.69,1729,Gutschweißung,2710.0
738,2076.25,587.42,1.69,1729,Gutschweißung,2710.0
739,2098.22,587.42,1.69,1729,Gutschweißung,2710.0
740,2115.62,567.888,1.69,1729,Gutschweißung,2710.0
741,2120.5,569.842,1.69,1729,Gutschweißung,2710.0
742,2118.06,567.888,1.69,1729,Gutschweißung,2710.0
743,2083.57,603.29,1.69,1729,Gutschweißung,2710.0
744,2046.34,575.701,1.69,1729,Gutschweißung,2710.0
745,2039.02,573.748,1.69,1729,Gutschweißung,2710.0
746,2078.69,599.384,1.69,1729,Gutschweißung,2710.0
747,2098.22,577.654,1.69,1729,Gutschweißung,2710.0
748,2110.74,567.888,1.69,1729,Gutschweißung,2710.0
749,2105.85,575.701,1.69,1729,Gutschweißung,2710.0
750,2086.02,585.467,1.7,1729,Gutschweißung,2710.0
751,2058.85,593.524,1.7,1729,Gutschweißung,2710.0
752,2086.02,591.571,1.7,1729,Gutschweißung,2710.0
753,2127.83,561.785,1.7,1729,Gutschweißung,2710.0
754,2147.66,587.42,1.7,1729,Gutschweißung,2710.0
755,2154.99,581.561,1.7,1729,Gutschweißung,2710.0
756,2137.9,569.842,1.7,1729,Gutschweißung,2710.0
757,2105.85,579.608,1.7,1729,Gutschweißung,2710.0
758,2083.57,591.571,1.7,1729,Gutschweißung,2710.0
759,2100.67,585.467,1.7,1729,Gutschweißung,2710.0
760,2120.5,571.795,1.7,1729,Gutschweißung,2710.0
761,2125.39,561.785,1.7,1729,Gutschweißung,2710.0
762,2120.5,573.748,1.7,1729,Gutschweißung,2710.0
763,2090.9,595.477,1.7,1729,Gutschweißung,2710.0
764,2049.09,569.842,1.7,1729,Gutschweißung,2710.0
765,2046.34,579.608,1.71,1729,Gutschweißung,2710.0
766,2088.46,589.618,1.71,1729,Gutschweißung,2710.0
767,2105.85,577.654,1.71,1729,Gutschweißung,2710.0
768,2118.06,561.785,1.71,1729,Gutschweißung,2710.0
769,2113.18,579.608,1.71,1729,Gutschweißung,2710.0
770,2088.46,583.514,1.71,1729,Gutschweißung,2710.0
771,2063.74,599.384,1.71,1729,Gutschweißung,2710.0
772,2088.46,583.514,1.71,1729,Gutschweißung,2710.0
773,2133.01,567.888,1.71,1729,Gutschweißung,2710.0
774,2147.66,593.524,1.71,1729,Gutschweißung,2710.0
775,2157.74,579.608,1.71,1729,Gutschweißung,2710.0
776,2140.34,571.795,1.71,1729,Gutschweißung,2710.0
777,2122.94,579.608,1.71,1729,Gutschweißung,2710.0
778,2088.46,595.477,1.71,1729,Gutschweißung,2710.0
779,2093.34,585.467,1.71,1729,Gutschweißung,2710.0
780,2118.06,571.795,1.71,1729,Gutschweißung,2710.0
781,2122.94,563.738,1.72,1729,Gutschweißung,2710.0
782,2125.39,571.795,1.72,1729,Gutschweißung,2710.0
783,2105.85,597.43,1.72,1729,Gutschweißung,2710.0
784,2063.74,571.795,1.72,1729,Gutschweißung,2710.0
785,2036.58,575.701,1.72,1729,Gutschweißung,2710.0
786,2068.62,593.524,1.72,1729,Gutschweißung,2710.0
787,2098.22,577.654,1.72,1729,Gutschweißung,2710.0
788,2113.18,563.738,1.72,1729,Gutschweißung,2710.0
789,2113.18,577.654,1.72,1729,Gutschweißung,2710.0
790,2095.78,585.467,1.72,1729,Gutschweißung,2710.0
791,2068.62,595.477,1.72,1729,Gutschweißung,2710.0
792,2071.06,587.42,1.72,1729,Gutschweißung,2710.0
793,2118.06,563.738,1.72,1729,Gutschweißung,2710.0
794,2142.78,589.618,1.72,1729,Gutschweißung,2710.0
795,2154.99,577.654,1.72,1729,Gutschweißung,2710.0
796,2152.55,569.842,1.72,1729,Gutschweißung,2710.0
797,2122.94,579.608,1.73,1729,Gutschweißung,2710.0
798,2088.46,593.524,1.73,1729,Gutschweißung,2710.0
799,2090.9,581.561,1.73,1729,Gutschweißung,2710.0
800,2118.06,573.748,1.73,1729,Gutschweißung,2710.0
801,2122.94,559.832,1.73,1729,Gutschweißung,2710.0
802,2127.83,575.701,1.73,1729,Gutschweißung,2710.0
803,2105.85,593.524,1.73,1729,Gutschweißung,2710.0
804,2066.18,565.935,1.73,1729,Gutschweißung,2710.0
805,2039.02,577.654,1.73,1729,Gutschweißung,2710.0
806,2071.06,589.618,1.73,1729,Gutschweißung,2710.0
807,2103.41,575.701,1.73,1729,Gutschweißung,2710.0
808,2113.18,575.701,1.73,1729,Gutschweißung,2710.0
809,2115.62,569.842,1.73,1729,Gutschweißung,2710.0
810,2093.34,591.571,1.73,1729,Gutschweißung,2710.0
811,2068.62,581.561,1.73,1729,Gutschweißung,2710.0
812,2073.5,601.337,1.73,1729,Gutschweißung,2710.0
813,2122.94,550.066,1.73,1729,Gutschweißung,2710.0
814,2142.78,577.654,1.74,1729,Gutschweißung,2710.0
815,2160.18,587.42,1.74,1729,Gutschweißung,2710.0
816,2152.55,555.925,1.74,1729,Gutschweißung,2710.0
817,2125.39,577.654,1.74,1729,Gutschweißung,2710.0
818,2090.9,581.561,1.74,1729,Gutschweißung,2710.0
819,2095.78,589.618,1.74,1729,Gutschweißung,2710.0
820,2120.5,567.888,1.74,1729,Gutschweißung,2710.0
821,2130.57,571.795,1.74,1729,Gutschweißung,2710.0
822,2130.57,563.738,1.74,1729,Gutschweißung,2710.0
823,2108.29,605.243,1.74,1729,Gutschweißung,2710.0
824,2066.18,577.654,1.74,1729,Gutschweißung,2710.0
825,2041.46,571.795,1.74,1729,Gutschweißung,2710.0
826,2078.69,601.337,1.74,1729,Gutschweißung,2710.0
827,2103.41,577.654,1.74,1729,Gutschweißung,2710.0
828,2115.62,567.888,1.74,1729,Gutschweißung,2710.0
829,2118.06,573.748,1.75,1729,Gutschweißung,2710.0
830,2100.67,589.618,1.75,1729,Gutschweißung,2710.0
831,2071.06,587.42,1.75,1729,Gutschweißung,2710.0
832,2073.5,593.524,1.75,1729,Gutschweißung,2710.0
833,2122.94,557.878,1.75,1729,Gutschweißung,2710.0
834,2142.78,581.561,1.75,1729,Gutschweißung,2710.0
835,2157.74,583.514,1.75,1729,Gutschweißung,2710.0
836,2154.99,565.935,1.75,1729,Gutschweißung,2710.0
837,2122.94,579.608,1.75,1729,Gutschweißung,2710.0
838,2090.9,587.42,1.75,1729,Gutschweißung,2710.0
839,2100.67,585.467,1.75,1729,Gutschweißung,2710.0
840,2122.94,567.888,1.75,1729,Gutschweißung,2710.0
841,2130.57,565.935,1.75,1729,Gutschweißung,2710.0
842,2127.83,569.842,1.75,1729,Gutschweißung,2710.0
843,2110.74,597.43,1.75,1729,Gutschweißung,2710.0
844,2068.62,571.795,1.75,1729,Gutschweißung,2710.0
845,2043.9,573.748,1.76,1729,Gutschweißung,2710.0
846,2078.69,593.524,1.76,1729,Gutschweißung,2710.0
847,2105.85,577.654,1.76,1729,Gutschweißung,2710.0
848,2120.5,561.785,1.76,1729,Gutschweißung,2710.0
849,2120.5,575.701,1.76,1729,Gutschweißung,2710.0
850,2098.22,583.514,1.76,1729,Gutschweißung,2710.0
851,2073.5,595.477,1.76,1729,Gutschweißung,2710.0
852,2078.69,585.467,1.76,1729,Gutschweißung,2710.0
853,2125.39,561.785,1.76,1729,Gutschweißung,2710.0
854,2147.66,589.618,1.76,1729,Gutschweißung,2710.0
855,2162.62,577.654,1.76,1729,Gutschweißung,2710.0
856,2154.99,571.795,1.76,1729,Gutschweißung,2710.0
857,2120.5,581.561,1.76,1729,Gutschweißung,2710.0
858,2090.9,593.524,1.76,1729,Gutschweißung,2710.0
859,2098.22,579.608,1.76,1729,Gutschweißung,2710.0
860,2120.5,571.795,1.76,1729,Gutschweißung,2710.0
861,2127.83,557.878,1.76,1729,Gutschweißung,2710.0
862,2127.83,577.654,1.77,1729,Gutschweißung,2710.0
863,2103.41,605.243,1.77,1729,Gutschweißung,2710.0
864,2063.74,577.654,1.77,1729,Gutschweißung,2710.0
865,2043.9,567.888,1.77,1729,Gutschweißung,2710.0
866,2078.69,601.337,1.77,1729,Gutschweißung,2710.0
867,2105.85,577.654,1.77,1729,Gutschweißung,2710.0
868,2115.62,571.795,1.77,1729,Gutschweißung,2710.0
869,2118.06,567.888,1.77,1729,Gutschweißung,2710.0
870,2098.22,589.618,1.77,1729,Gutschweißung,2710.0
871,2071.06,583.514,1.77,1729,Gutschweißung,2710.0
872,2076.25,599.384,1.77,1729,Gutschweißung,2710.0
873,2127.83,552.019,1.77,1729,Gutschweißung,2710.0
874,2147.66,579.608,1.77,1729,Gutschweißung,2710.0
875,2160.18,585.467,1.77,1729,Gutschweißung,2710.0
876,2152.55,557.878,1.77,1729,Gutschweißung,2710.0
877,2122.94,577.654,1.77,1729,Gutschweißung,2710.0
878,2093.34,583.514,1.78,1729,Gutschweißung,2710.0
879,2100.67,585.467,1.78,1729,Gutschweißung,2710.0
880,2122.94,565.935,1.78,1729,Gutschweißung,2710.0
881,2135.46,569.842,1.78,1729,Gutschweißung,2710.0
882,2130.57,563.738,1.78,1729,Gutschweißung,2710.0
883,2108.29,601.337,1.78,1729,Gutschweißung,2710.0
884,2066.18,573.748,1.78,1729,Gutschweißung,2710.0
885,2046.34,571.795,1.78,1729,Gutschweißung,2710.0
886,2081.13,599.384,1.78,1729,Gutschweißung,2710.0
887,2105.85,577.654,1.78,1729,Gutschweißung,2710.0
888,2122.94,567.888,1.78,1729,Gutschweißung,2710.0
889,2120.5,571.795,1.78,1729,Gutschweißung,2710.0
890,2098.22,585.467,1.78,1729,Gutschweißung,2710.0
891,2071.06,585.467,1.78,1729,Gutschweißung,2710.0
892,2081.13,589.618,1.78,1729,Gutschweißung,2710.0
893,2125.39,557.878,1.78,1729,Gutschweißung,2710.0
894,2147.66,583.514,1.79,1729,Gutschweißung,2710.0
895,2160.18,583.514,1.79,1729,Gutschweißung,2710.0
896,2154.99,563.738,1.79,1729,Gutschweißung,2710.0
897,2122.94,577.654,1.79,1729,Gutschweißung,2710.0
898,2090.9,589.618,1.79,1729,Gutschweißung,2710.0
