T,P,F,D,Experiment_ID,Kategorie,Z
328,578.078,526.383,1.51,2513,Leitungsversatz/Schweißkurven,2612.61376953125
329,587.844,526.383,1.52,2513,Leitungsversatz/Schweißkurven,2612.61376953125
330,592.727,524.43,1.52,2513,Leitungsversatz/Schweißkurven,2612.61376953125
331,600.356,522.477,1.53,2513,Leitungsversatz/Schweißkurven,2612.61376953125
332,597.915,516.373,1.54,2513,Leitungsversatz/Schweißkurven,2612.61376953125
333,600.356,526.383,1.54,2513,Leitungsversatz/Schweißkurven,2612.61376953125
334,600.356,526.383,1.55,2513,Leitungsversatz/Schweißkurven,2612.61376953125
335,610.122,536.149,1.55,2513,Leitungsversatz/Schweißkurven,2612.61376953125
336,625.076,512.467,1.56,2513,Leitungsversatz/Schweißkurven,2612.61376953125
337,637.284,524.43,1.56,2513,Leitungsversatz/Schweißkurven,2612.61376953125
338,642.167,528.336,1.57,2513,Leitungsversatz/Schweißkurven,2612.61376953125
339,642.167,514.42,1.57,2513,Leitungsversatz/Schweißkurven,2612.61376953125
340,637.284,524.43,1.58,2513,Leitungsversatz/Schweißkurven,2612.61376953125
341,629.959,520.524,1.58,2513,Leitungsversatz/Schweißkurven,2612.61376953125
342,629.959,530.29,1.59,2513,Leitungsversatz/Schweißkurven,2612.61376953125
343,629.959,518.326,1.59,2513,Leitungsversatz/Schweißkurven,2612.61376953125
344,632.401,522.477,1.6,2513,Leitungsversatz/Schweißkurven,2612.61376953125
345,632.401,516.373,1.6,2513,Leitungsversatz/Schweißkurven,2612.61376953125
346,625.076,532.243,1.61,2513,Leitungsversatz/Schweißkurven,2612.61376953125
347,617.447,522.477,1.61,2513,Leitungsversatz/Schweißkurven,2612.61376953125
348,615.005,518.326,1.62,2513,Leitungsversatz/Schweißkurven,2612.61376953125
349,627.518,530.29,1.62,2513,Leitungsversatz/Schweißkurven,2612.61376953125
350,637.284,520.524,1.63,2513,Leitungsversatz/Schweißkurven,2612.61376953125
351,642.167,522.477,1.63,2513,Leitungsversatz/Schweißkurven,2612.61376953125
352,644.608,516.373,1.64,2513,Leitungsversatz/Schweißkurven,2612.61376953125
353,644.608,524.43,1.64,2513,Leitungsversatz/Schweißkurven,2612.61376953125
354,647.05,526.383,1.65,2513,Leitungsversatz/Schweißkurven,2612.61376953125
355,657.121,530.29,1.66,2513,Leitungsversatz/Schweißkurven,2612.61376953125
356,676.653,514.42,1.66,2513,Leitungsversatz/Schweißkurven,2612.61376953125
357,686.724,524.43,1.67,2513,Leitungsversatz/Schweißkurven,2612.61376953125
358,691.607,524.43,1.67,2513,Leitungsversatz/Schweißkurven,2612.61376953125
359,694.048,516.373,1.68,2513,Leitungsversatz/Schweißkurven,2612.61376953125
360,686.724,522.477,1.68,2513,Leitungsversatz/Schweißkurven,2612.61376953125
361,679.399,520.524,1.69,2513,Leitungsversatz/Schweißkurven,2612.61376953125
362,681.841,526.383,1.7,2513,Leitungsversatz/Schweißkurven,2612.61376953125
363,684.282,518.326,1.7,2513,Leitungsversatz/Schweißkurven,2612.61376953125
364,689.165,514.42,1.71,2513,Leitungsversatz/Schweißkurven,2612.61376953125
365,689.165,516.373,1.71,2513,Leitungsversatz/Schweißkurven,2612.61376953125
366,684.282,526.383,1.72,2513,Leitungsversatz/Schweißkurven,2612.61376953125
367,674.211,514.42,1.73,2513,Leitungsversatz/Schweißkurven,2612.61376953125
368,674.211,518.326,1.73,2513,Leitungsversatz/Schweißkurven,2612.61376953125
369,686.724,524.43,1.74,2513,Leitungsversatz/Schweißkurven,2612.61376953125
370,696.49,518.326,1.75,2513,Leitungsversatz/Schweißkurven,2612.61376953125
371,698.931,518.326,1.75,2513,Leitungsversatz/Schweißkurven,2612.61376953125
372,703.814,518.326,1.76,2513,Leitungsversatz/Schweißkurven,2612.61376953125
373,701.373,520.524,1.76,2513,Leitungsversatz/Schweißkurven,2612.61376953125
374,701.373,526.383,1.77,2513,Leitungsversatz/Schweißkurven,2612.61376953125
375,713.885,522.477,1.78,2513,Leitungsversatz/Schweißkurven,2612.61376953125
376,730.976,514.42,1.78,2513,Leitungsversatz/Schweißkurven,2612.61376953125
377,743.488,526.383,1.79,2513,Leitungsversatz/Schweißkurven,2612.61376953125
378,748.371,518.326,1.8,2513,Leitungsversatz/Schweißkurven,2612.61376953125
379,748.371,516.373,1.8,2513,Leitungsversatz/Schweißkurven,2612.61376953125
380,743.488,520.524,1.81,2513,Leitungsversatz/Schweißkurven,2612.61376953125
381,733.722,520.524,1.81,2513,Leitungsversatz/Schweißkurven,2612.61376953125
382,733.722,514.42,1.82,2513,Leitungsversatz/Schweißkurven,2612.61376953125
383,741.047,518.326,1.83,2513,Leitungsversatz/Schweißkurven,2612.61376953125
384,741.047,510.514,1.83,2513,Leitungsversatz/Schweißkurven,2612.61376953125
385,743.488,520.524,1.84,2513,Leitungsversatz/Schweißkurven,2612.61376953125
386,736.164,522.477,1.85,2513,Leitungsversatz/Schweißkurven,2612.61376953125
387,728.534,508.56,1.85,2513,Leitungsversatz/Schweißkurven,2612.61376953125
388,723.651,522.477,1.86,2513,Leitungsversatz/Schweißkurven,2612.61376953125
389,738.605,520.524,1.86,2513,Leitungsversatz/Schweißkurven,2612.61376953125
390,750.813,516.373,1.87,2513,Leitungsversatz/Schweißkurven,2612.61376953125
391,753.254,514.42,1.88,2513,Leitungsversatz/Schweißkurven,2612.61376953125
392,758.137,524.43,1.88,2513,Leitungsversatz/Schweißkurven,2612.61376953125
393,760.884,518.326,1.89,2513,Leitungsversatz/Schweißkurven,2612.61376953125
394,758.137,522.477,1.9,2513,Leitungsversatz/Schweißkurven,2612.61376953125
395,773.091,524.43,1.9,2513,Leitungsversatz/Schweißkurven,2612.61376953125
396,800.253,508.56,1.91,2513,Leitungsversatz/Schweißkurven,2612.61376953125
397,810.018,522.477,1.92,2513,Leitungsversatz/Schweißkurven,2612.61376953125
398,817.648,518.326,1.92,2513,Leitungsversatz/Schweißkurven,2612.61376953125
399,820.09,512.467,1.93,2513,Leitungsversatz/Schweißkurven,2612.61376953125
400,815.207,518.326,1.93,2513,Leitungsversatz/Schweißkurven,2612.61376953125
401,805.135,518.326,1.94,2513,Leitungsversatz/Schweißkurven,2612.61376953125
402,807.577,522.477,1.95,2513,Leitungsversatz/Schweißkurven,2612.61376953125
403,817.648,514.42,1.95,2513,Leitungsversatz/Schweißkurven,2612.61376953125
404,822.531,508.56,1.96,2513,Leitungsversatz/Schweißkurven,2612.61376953125
405,820.09,514.42,1.96,2513,Leitungsversatz/Schweißkurven,2612.61376953125
406,817.648,522.477,1.97,2513,Leitungsversatz/Schweißkurven,2612.61376953125
407,805.135,510.514,1.98,2513,Leitungsversatz/Schweißkurven,2612.61376953125
408,802.694,516.373,1.98,2513,Leitungsversatz/Schweißkurven,2612.61376953125
409,824.972,522.477,1.99,2513,Leitungsversatz/Schweißkurven,2612.61376953125
410,837.18,516.373,1.99,2513,Leitungsversatz/Schweißkurven,2612.61376953125
411,844.81,512.467,2.0,2513,Leitungsversatz/Schweißkurven,2612.61376953125
412,849.693,520.524,2.01,2513,Leitungsversatz/Schweißkurven,2612.61376953125
413,852.134,518.326,2.01,2513,Leitungsversatz/Schweißkurven,2612.61376953125
414,849.693,524.43,2.02,2513,Leitungsversatz/Schweißkurven,2612.61376953125
415,869.53,518.326,2.02,2513,Leitungsversatz/Schweißkurven,2612.61376953125
416,889.061,510.514,2.03,2513,Leitungsversatz/Schweißkurven,2612.61376953125
417,896.691,524.43,2.04,2513,Leitungsversatz/Schweißkurven,2612.61376953125
418,906.457,514.42,2.04,2513,Leitungsversatz/Schweißkurven,2612.61376953125
419,911.34,512.467,2.05,2513,Leitungsversatz/Schweißkurven,2612.61376953125
420,904.015,516.373,2.05,2513,Leitungsversatz/Schweißkurven,2612.61376953125
421,893.944,522.477,2.06,2513,Leitungsversatz/Schweißkurven,2612.61376953125
422,899.133,510.514,2.07,2513,Leitungsversatz/Schweißkurven,2612.61376953125
423,906.457,512.467,2.07,2513,Leitungsversatz/Schweißkurven,2612.61376953125
424,911.34,502.701,2.08,2513,Leitungsversatz/Schweißkurven,2612.61376953125
425,913.781,504.654,2.08,2513,Leitungsversatz/Schweißkurven,2612.61376953125
426,906.457,530.29,2.09,2513,Leitungsversatz/Schweißkurven,2612.61376953125
427,893.944,516.373,2.1,2513,Leitungsversatz/Schweißkurven,2612.61376953125
428,891.503,510.514,2.1,2513,Leitungsversatz/Schweißkurven,2612.61376953125
429,908.898,528.336,2.11,2513,Leitungsversatz/Schweißkurven,2612.61376953125
430,921.106,516.373,2.11,2513,Leitungsversatz/Schweißkurven,2612.61376953125
431,926.294,516.373,2.12,2513,Leitungsversatz/Schweißkurven,2612.61376953125
432,931.177,508.56,2.12,2513,Leitungsversatz/Schweißkurven,2612.61376953125
433,933.618,522.477,2.13,2513,Leitungsversatz/Schweißkurven,2612.61376953125
434,926.294,516.373,2.14,2513,Leitungsversatz/Schweißkurven,2612.61376953125
435,945.826,528.336,2.14,2513,Leitungsversatz/Schweißkurven,2612.61376953125
436,970.546,502.701,2.15,2513,Leitungsversatz/Schweißkurven,2612.61376953125
437,980.617,522.477,2.15,2513,Leitungsversatz/Schweißkurven,2612.61376953125
438,987.941,520.524,2.16,2513,Leitungsversatz/Schweißkurven,2612.61376953125
439,987.941,504.654,2.16,2513,Leitungsversatz/Schweißkurven,2612.61376953125
440,980.617,518.326,2.17,2513,Leitungsversatz/Schweißkurven,2612.61376953125
441,970.546,518.326,2.18,2513,Leitungsversatz/Schweißkurven,2612.61376953125
442,975.429,522.477,2.18,2513,Leitungsversatz/Schweißkurven,2612.61376953125
443,983.058,512.467,2.19,2513,Leitungsversatz/Schweißkurven,2612.61376953125
444,987.941,514.42,2.19,2513,Leitungsversatz/Schweißkurven,2612.61376953125
445,990.383,508.56,2.2,2513,Leitungsversatz/Schweißkurven,2612.61376953125
446,980.617,528.336,2.2,2513,Leitungsversatz/Schweißkurven,2612.61376953125
447,963.221,514.42,2.21,2513,Leitungsversatz/Schweißkurven,2612.61376953125
448,963.221,514.42,2.22,2513,Leitungsversatz/Schweißkurven,2612.61376953125
449,983.058,524.43,2.22,2513,Leitungsversatz/Schweißkurven,2612.61376953125
450,992.824,518.326,2.23,2513,Leitungsversatz/Schweißkurven,2612.61376953125
451,1000.15,512.467,2.23,2513,Leitungsversatz/Schweißkurven,2612.61376953125
452,1007.78,512.467,2.24,2513,Leitungsversatz/Schweißkurven,2612.61376953125
453,1005.34,522.477,2.24,2513,Leitungsversatz/Schweißkurven,2612.61376953125
454,1002.59,524.43,2.25,2513,Leitungsversatz/Schweißkurven,2612.61376953125
455,1022.43,526.383,2.25,2513,Leitungsversatz/Schweißkurven,2612.61376953125
456,1044.71,510.514,2.26,2513,Leitungsversatz/Schweißkurven,2612.61376953125
457,1059.66,528.336,2.26,2513,Leitungsversatz/Schweißkurven,2612.61376953125
458,1066.98,522.477,2.27,2513,Leitungsversatz/Schweißkurven,2612.61376953125
459,1069.43,514.42,2.27,2513,Leitungsversatz/Schweißkurven,2612.61376953125
460,1056.91,522.477,2.28,2513,Leitungsversatz/Schweißkurven,2612.61376953125
461,1047.15,524.43,2.29,2513,Leitungsversatz/Schweißkurven,2612.61376953125
462,1056.91,524.43,2.29,2513,Leitungsversatz/Schweißkurven,2612.61376953125
463,1064.54,518.326,2.3,2513,Leitungsversatz/Schweißkurven,2612.61376953125
464,1066.98,512.467,2.3,2513,Leitungsversatz/Schweißkurven,2612.61376953125
465,1066.98,518.326,2.31,2513,Leitungsversatz/Schweißkurven,2612.61376953125
466,1056.91,530.29,2.31,2513,Leitungsversatz/Schweißkurven,2612.61376953125
467,1037.38,514.42,2.32,2513,Leitungsversatz/Schweißkurven,2612.61376953125
468,1037.38,524.43,2.32,2513,Leitungsversatz/Schweißkurven,2612.61376953125
469,1056.91,528.336,2.33,2513,Leitungsversatz/Schweißkurven,2612.61376953125
470,1066.98,524.43,2.33,2513,Leitungsversatz/Schweißkurven,2612.61376953125
471,1071.87,518.326,2.34,2513,Leitungsversatz/Schweißkurven,2612.61376953125
472,1081.63,522.477,2.34,2513,Leitungsversatz/Schweißkurven,2612.61376953125
473,1076.75,524.43,2.35,2513,Leitungsversatz/Schweißkurven,2612.61376953125
474,1071.87,536.149,2.35,2513,Leitungsversatz/Schweißkurven,2612.61376953125
475,1091.7,528.336,2.35,2513,Leitungsversatz/Schweißkurven,2612.61376953125
476,1118.87,518.326,2.36,2513,Leitungsversatz/Schweißkurven,2612.61376953125
477,1128.63,534.196,2.36,2513,Leitungsversatz/Schweißkurven,2612.61376953125
478,1138.4,522.477,2.37,2513,Leitungsversatz/Schweißkurven,2612.61376953125
479,1140.84,522.477,2.37,2513,Leitungsversatz/Schweißkurven,2612.61376953125
480,1128.63,526.383,2.38,2513,Leitungsversatz/Schweißkurven,2612.61376953125
481,1116.42,530.29,2.38,2513,Leitungsversatz/Schweißkurven,2612.61376953125
482,1126.19,522.477,2.39,2513,Leitungsversatz/Schweißkurven,2612.61376953125
483,1138.4,522.477,2.39,2513,Leitungsversatz/Schweißkurven,2612.61376953125
484,1143.59,510.514,2.39,2513,Leitungsversatz/Schweißkurven,2612.61376953125
485,1146.03,526.383,2.4,2513,Leitungsversatz/Schweißkurven,2612.61376953125
486,1133.51,534.196,2.4,2513,Leitungsversatz/Schweißkurven,2612.61376953125
487,1118.87,526.383,2.41,2513,Leitungsversatz/Schweißkurven,2612.61376953125
488,1118.87,522.477,2.41,2513,Leitungsversatz/Schweißkurven,2612.61376953125
489,1140.84,546.159,2.42,2513,Leitungsversatz/Schweißkurven,2612.61376953125
490,1150.91,530.29,2.42,2513,Leitungsversatz/Schweißkurven,2612.61376953125
491,1158.23,524.43,2.42,2513,Leitungsversatz/Schweißkurven,2612.61376953125
492,1163.12,520.524,2.43,2513,Leitungsversatz/Schweißkurven,2612.61376953125
493,1158.23,534.196,2.43,2513,Leitungsversatz/Schweißkurven,2612.61376953125
494,1153.35,532.243,2.44,2513,Leitungsversatz/Schweißkurven,2612.61376953125
495,1173.19,542.009,2.44,2513,Leitungsversatz/Schweißkurven,2612.61376953125
496,1195.16,516.373,2.45,2513,Leitungsversatz/Schweißkurven,2612.61376953125
497,1212.56,532.243,2.45,2513,Leitungsversatz/Schweißkurven,2612.61376953125
498,1219.88,534.196,2.46,2513,Leitungsversatz/Schweißkurven,2612.61376953125
499,1217.44,518.326,2.46,2513,Leitungsversatz/Schweißkurven,2612.61376953125
500,1205.23,530.29,2.46,2513,Leitungsversatz/Schweißkurven,2612.61376953125
501,1190.28,532.243,2.47,2513,Leitungsversatz/Schweißkurven,2612.61376953125
502,1197.91,538.102,2.47,2513,Leitungsversatz/Schweißkurven,2612.61376953125
503,1210.12,524.43,2.48,2513,Leitungsversatz/Schweißkurven,2612.61376953125
504,1210.12,526.383,2.48,2513,Leitungsversatz/Schweißkurven,2612.61376953125
505,1212.56,522.477,2.49,2513,Leitungsversatz/Schweißkurven,2612.61376953125
506,1200.35,546.159,2.49,2513,Leitungsversatz/Schweißkurven,2612.61376953125
507,1178.07,530.29,2.49,2513,Leitungsversatz/Schweißkurven,2612.61376953125
508,1182.95,530.29,2.5,2513,Leitungsversatz/Schweißkurven,2612.61376953125
509,1202.79,546.159,2.5,2513,Leitungsversatz/Schweißkurven,2612.61376953125
510,1212.56,534.196,2.51,2513,Leitungsversatz/Schweißkurven,2612.61376953125
511,1219.88,528.336,2.51,2513,Leitungsversatz/Schweißkurven,2612.61376953125
512,1222.32,528.336,2.51,2513,Leitungsversatz/Schweißkurven,2612.61376953125
513,1219.88,538.102,2.52,2513,Leitungsversatz/Schweißkurven,2612.61376953125
514,1210.12,544.206,2.52,2513,Leitungsversatz/Schweißkurven,2612.61376953125
515,1234.84,544.206,2.53,2513,Leitungsversatz/Schweißkurven,2612.61376953125
516,1257.11,522.477,2.53,2513,Leitungsversatz/Schweißkurven,2612.61376953125
517,1266.88,546.159,2.53,2513,Leitungsversatz/Schweißkurven,2612.61376953125
518,1276.65,536.149,2.54,2513,Leitungsversatz/Schweißkurven,2612.61376953125
519,1271.76,528.336,2.54,2513,Leitungsversatz/Schweißkurven,2612.61376953125
520,1257.11,536.149,2.55,2513,Leitungsversatz/Schweißkurven,2612.61376953125
521,1242.16,542.009,2.55,2513,Leitungsversatz/Schweißkurven,2612.61376953125
522,1249.49,542.009,2.55,2513,Leitungsversatz/Schweißkurven,2612.61376953125
523,1264.44,532.243,2.56,2513,Leitungsversatz/Schweißkurven,2612.61376953125
524,1264.44,526.383,2.56,2513,Leitungsversatz/Schweißkurven,2612.61376953125
525,1264.44,534.196,2.56,2513,Leitungsversatz/Schweißkurven,2612.61376953125
526,1252.23,548.112,2.57,2513,Leitungsversatz/Schweißkurven,2612.61376953125
527,1227.51,528.336,2.57,2513,Leitungsversatz/Schweißkurven,2612.61376953125
528,1229.95,542.009,2.58,2513,Leitungsversatz/Schweißkurven,2612.61376953125
529,1254.67,548.112,2.58,2513,Leitungsversatz/Schweißkurven,2612.61376953125
530,1266.88,536.149,2.58,2513,Leitungsversatz/Schweißkurven,2612.61376953125
531,1274.21,530.29,2.59,2513,Leitungsversatz/Schweißkurven,2612.61376953125
532,1279.39,538.102,2.59,2513,Leitungsversatz/Schweißkurven,2612.61376953125
533,1274.21,542.009,2.59,2513,Leitungsversatz/Schweißkurven,2612.61376953125
534,1266.88,552.019,2.6,2513,Leitungsversatz/Schweißkurven,2612.61376953125
535,1291.6,540.056,2.6,2513,Leitungsversatz/Schweißkurven,2612.61376953125
536,1318.76,530.29,2.6,2513,Leitungsversatz/Schweißkurven,2612.61376953125
537,1333.72,552.019,2.61,2513,Leitungsversatz/Schweißkurven,2612.61376953125
538,1343.48,538.102,2.61,2513,Leitungsversatz/Schweißkurven,2612.61376953125
539,1338.6,534.196,2.61,2513,Leitungsversatz/Schweißkurven,2612.61376953125
540,1326.09,542.009,2.62,2513,Leitungsversatz/Schweißkurven,2612.61376953125
541,1311.44,548.112,2.62,2513,Leitungsversatz/Schweißkurven,2612.61376953125
542,1323.65,544.206,2.62,2513,Leitungsversatz/Schweißkurven,2612.61376953125
543,1336.16,540.056,2.63,2513,Leitungsversatz/Schweißkurven,2612.61376953125
544,1341.04,522.477,2.63,2513,Leitungsversatz/Schweißkurven,2612.61376953125
545,1341.04,544.206,2.63,2513,Leitungsversatz/Schweißkurven,2612.61376953125
546,1323.65,550.066,2.63,2513,Leitungsversatz/Schweißkurven,2612.61376953125
547,1306.55,530.29,2.64,2513,Leitungsversatz/Schweißkurven,2612.61376953125
548,1309.0,548.112,2.64,2513,Leitungsversatz/Schweißkurven,2612.61376953125
549,1336.16,555.925,2.64,2513,Leitungsversatz/Schweißkurven,2612.61376953125
550,1343.48,542.009,2.65,2513,Leitungsversatz/Schweißkurven,2612.61376953125
551,1353.25,534.196,2.65,2513,Leitungsversatz/Schweißkurven,2612.61376953125
552,1360.88,538.102,2.65,2513,Leitungsversatz/Schweißkurven,2612.61376953125
553,1353.25,546.159,2.66,2513,Leitungsversatz/Schweißkurven,2612.61376953125
554,1348.36,555.925,2.66,2513,Leitungsversatz/Schweißkurven,2612.61376953125
555,1370.64,552.019,2.66,2513,Leitungsversatz/Schweißkurven,2612.61376953125
556,1390.48,532.243,2.67,2513,Leitungsversatz/Schweißkurven,2612.61376953125
557,1407.57,553.972,2.67,2513,Leitungsversatz/Schweißkurven,2612.61376953125
558,1417.64,544.206,2.67,2513,Leitungsversatz/Schweißkurven,2612.61376953125
559,1424.97,540.056,2.68,2513,Leitungsversatz/Schweißkurven,2612.61376953125
560,1410.01,546.159,2.68,2513,Leitungsversatz/Schweißkurven,2612.61376953125
561,1392.92,552.019,2.68,2513,Leitungsversatz/Schweißkurven,2612.61376953125
562,1395.36,552.019,2.68,2513,Leitungsversatz/Schweißkurven,2612.61376953125
563,1407.57,540.056,2.69,2513,Leitungsversatz/Schweißkurven,2612.61376953125
564,1415.2,532.243,2.69,2513,Leitungsversatz/Schweißkurven,2612.61376953125
565,1415.2,546.159,2.69,2513,Leitungsversatz/Schweißkurven,2612.61376953125
566,1407.57,555.925,2.7,2513,Leitungsversatz/Schweißkurven,2612.61376953125
567,1382.85,532.243,2.7,2513,Leitungsversatz/Schweißkurven,2612.61376953125
568,1370.64,550.066,2.7,2513,Leitungsversatz/Schweißkurven,2612.61376953125
569,1397.8,553.972,2.71,2513,Leitungsversatz/Schweißkurven,2612.61376953125
570,1412.45,548.112,2.71,2513,Leitungsversatz/Schweißkurven,2612.61376953125
571,1420.08,538.102,2.71,2513,Leitungsversatz/Schweißkurven,2612.61376953125
572,1424.97,548.112,2.71,2513,Leitungsversatz/Schweißkurven,2612.61376953125
573,1424.97,552.019,2.72,2513,Leitungsversatz/Schweißkurven,2612.61376953125
574,1412.45,563.738,2.72,2513,Leitungsversatz/Schweißkurven,2612.61376953125
575,1420.08,550.066,2.72,2513,Leitungsversatz/Schweißkurven,2612.61376953125
576,1452.13,540.056,2.73,2513,Leitungsversatz/Schweißkurven,2612.61376953125
577,1466.78,561.785,2.73,2513,Leitungsversatz/Schweißkurven,2612.61376953125
578,1479.29,546.159,2.73,2513,Leitungsversatz/Schweißkurven,2612.61376953125
579,1479.29,546.159,2.73,2513,Leitungsversatz/Schweißkurven,2612.61376953125
580,1459.45,548.112,2.74,2513,Leitungsversatz/Schweißkurven,2612.61376953125
581,1439.62,552.019,2.74,2513,Leitungsversatz/Schweißkurven,2612.61376953125
582,1444.8,557.878,2.74,2513,Leitungsversatz/Schweißkurven,2612.61376953125
583,1457.01,540.056,2.74,2513,Leitungsversatz/Schweißkurven,2612.61376953125
584,1461.89,544.206,2.75,2513,Leitungsversatz/Schweißkurven,2612.61376953125
585,1464.34,540.056,2.75,2513,Leitungsversatz/Schweißkurven,2612.61376953125
586,1454.57,569.842,2.75,2513,Leitungsversatz/Schweißkurven,2612.61376953125
587,1427.41,548.112,2.76,2513,Leitungsversatz/Schweißkurven,2612.61376953125
588,1412.45,548.112,2.76,2513,Leitungsversatz/Schweißkurven,2612.61376953125
589,1439.62,569.842,2.76,2513,Leitungsversatz/Schweißkurven,2612.61376953125
590,1454.57,550.066,2.76,2513,Leitungsversatz/Schweißkurven,2612.61376953125
591,1461.89,546.159,2.77,2513,Leitungsversatz/Schweißkurven,2612.61376953125
592,1469.52,546.159,2.77,2513,Leitungsversatz/Schweißkurven,2612.61376953125
593,1461.89,557.878,2.77,2513,Leitungsversatz/Schweißkurven,2612.61376953125
594,1449.69,561.785,2.77,2513,Leitungsversatz/Schweißkurven,2612.61376953125
595,1464.34,563.738,2.78,2513,Leitungsversatz/Schweißkurven,2612.61376953125
596,1496.68,536.149,2.78,2513,Leitungsversatz/Schweißkurven,2612.61376953125
597,1513.78,559.832,2.78,2513,Leitungsversatz/Schweißkurven,2612.61376953125
598,1528.73,557.878,2.78,2513,Leitungsversatz/Schweißkurven,2612.61376953125
599,1528.73,542.009,2.79,2513,Leitungsversatz/Schweißkurven,2612.61376953125
600,1513.78,550.066,2.79,2513,Leitungsversatz/Schweißkurven,2612.61376953125
601,1491.5,559.832,2.79,2513,Leitungsversatz/Schweißkurven,2612.61376953125
602,1496.68,559.832,2.79,2513,Leitungsversatz/Schweißkurven,2612.61376953125
603,1508.89,546.159,2.8,2513,Leitungsversatz/Schweißkurven,2612.61376953125
604,1513.78,544.206,2.8,2513,Leitungsversatz/Schweißkurven,2612.61376953125
605,1513.78,548.112,2.8,2513,Leitungsversatz/Schweißkurven,2612.61376953125
606,1501.57,567.888,2.8,2513,Leitungsversatz/Schweißkurven,2612.61376953125
607,1471.96,548.112,2.81,2513,Leitungsversatz/Schweißkurven,2612.61376953125
608,1461.89,552.019,2.81,2513,Leitungsversatz/Schweißkurven,2612.61376953125
609,1486.61,569.842,2.81,2513,Leitungsversatz/Schweißkurven,2612.61376953125
610,1501.57,553.972,2.81,2513,Leitungsversatz/Schweißkurven,2612.61376953125
611,1511.33,546.159,2.81,2513,Leitungsversatz/Schweißkurven,2612.61376953125
612,1516.22,552.019,2.82,2513,Leitungsversatz/Schweißkurven,2612.61376953125
613,1511.33,561.785,2.82,2513,Leitungsversatz/Schweißkurven,2612.61376953125
614,1496.68,569.842,2.82,2513,Leitungsversatz/Schweißkurven,2612.61376953125
615,1511.33,563.738,2.82,2513,Leitungsversatz/Schweißkurven,2612.61376953125
616,1548.26,544.206,2.83,2513,Leitungsversatz/Schweißkurven,2612.61376953125
617,1565.66,567.888,2.83,2513,Leitungsversatz/Schweißkurven,2612.61376953125
618,1578.17,557.878,2.83,2513,Leitungsversatz/Schweißkurven,2612.61376953125
619,1580.61,548.112,2.83,2513,Leitungsversatz/Schweißkurven,2612.61376953125
620,1560.77,557.878,2.83,2513,Leitungsversatz/Schweißkurven,2612.61376953125
621,1540.94,563.738,2.84,2513,Leitungsversatz/Schweißkurven,2612.61376953125
622,1545.82,563.738,2.84,2513,Leitungsversatz/Schweißkurven,2612.61376953125
623,1558.33,552.019,2.84,2513,Leitungsversatz/Schweißkurven,2612.61376953125
624,1563.22,542.009,2.84,2513,Leitungsversatz/Schweißkurven,2612.61376953125
625,1565.66,555.925,2.85,2513,Leitungsversatz/Schweißkurven,2612.61376953125
626,1551.01,569.842,2.85,2513,Leitungsversatz/Schweißkurven,2612.61376953125
627,1521.1,546.159,2.85,2513,Leitungsversatz/Schweißkurven,2612.61376953125
628,1508.89,557.878,2.85,2513,Leitungsversatz/Schweißkurven,2612.61376953125
629,1533.61,565.935,2.85,2513,Leitungsversatz/Schweißkurven,2612.61376953125
630,1551.01,559.832,2.86,2513,Leitungsversatz/Schweißkurven,2612.61376953125
631,1560.77,548.112,2.86,2513,Leitungsversatz/Schweißkurven,2612.61376953125
632,1568.1,555.925,2.86,2513,Leitungsversatz/Schweißkurven,2612.61376953125
633,1558.33,563.738,2.86,2513,Leitungsversatz/Schweißkurven,2612.61376953125
634,1540.94,577.654,2.86,2513,Leitungsversatz/Schweißkurven,2612.61376953125
635,1558.33,557.878,2.87,2513,Leitungsversatz/Schweißkurven,2612.61376953125
636,1595.26,552.019,2.87,2513,Leitungsversatz/Schweißkurven,2612.61376953125
637,1612.66,577.654,2.87,2513,Leitungsversatz/Schweißkurven,2612.61376953125
638,1624.86,555.925,2.87,2513,Leitungsversatz/Schweißkurven,2612.61376953125
639,1624.86,557.878,2.87,2513,Leitungsversatz/Schweißkurven,2612.61376953125
640,1607.77,559.832,2.88,2513,Leitungsversatz/Schweißkurven,2612.61376953125
641,1587.94,567.888,2.88,2513,Leitungsversatz/Schweißkurven,2612.61376953125
642,1592.82,557.878,2.88,2513,Leitungsversatz/Schweißkurven,2612.61376953125
643,1605.33,552.019,2.88,2513,Leitungsversatz/Schweißkurven,2612.61376953125
644,1610.21,553.972,2.88,2513,Leitungsversatz/Schweißkurven,2612.61376953125
645,1610.21,546.159,2.89,2513,Leitungsversatz/Schweißkurven,2612.61376953125
646,1592.82,581.561,2.89,2513,Leitungsversatz/Schweißkurven,2612.61376953125
647,1563.22,555.925,2.89,2513,Leitungsversatz/Schweißkurven,2612.61376953125
648,1551.01,553.972,2.89,2513,Leitungsversatz/Schweißkurven,2612.61376953125
649,1578.17,579.608,2.89,2513,Leitungsversatz/Schweißkurven,2612.61376953125
650,1592.82,559.832,2.9,2513,Leitungsversatz/Schweißkurven,2612.61376953125
651,1600.14,553.972,2.9,2513,Leitungsversatz/Schweißkurven,2612.61376953125
652,1607.77,553.972,2.9,2513,Leitungsversatz/Schweißkurven,2612.61376953125
653,1600.14,569.842,2.9,2513,Leitungsversatz/Schweißkurven,2612.61376953125
654,1585.49,569.842,2.9,2513,Leitungsversatz/Schweißkurven,2612.61376953125
