T,P,F,D,Experiment_ID,Kategorie,Z
447,2089.96,589.618,1.56001,1744,Gutschweißung,2960.0
448,2109.8,571.795,1.56001,1744,Gutschweißung,2960.0
449,2114.68,569.842,1.56001,1744,Gutschweißung,2960.0
450,2109.8,571.795,1.56001,1744,Gutschweißung,2960.0
451,2085.08,601.337,1.56001,1744,Gutschweißung,2960.0
452,2045.41,575.701,1.57,1744,Gutschweißung,2960.0
453,2033.2,577.654,1.57,1744,Gutschweißung,2960.0
454,2072.57,597.43,1.57,1744,Gutschweißung,2960.0
455,2092.41,579.608,1.57,1744,Gutschweißung,2960.0
456,2099.73,567.888,1.57,1744,Gutschweißung,2960.0
457,2099.73,579.608,1.57,1744,Gutschweißung,2960.0
458,2077.76,587.42,1.57,1744,Gutschweißung,2960.0
459,2053.04,595.477,1.57,1744,Gutschweißung,2960.0
460,2072.57,591.571,1.57,1744,Gutschweißung,2960.0
461,2117.13,565.935,1.57,1744,Gutschweißung,2960.0
462,2136.96,589.618,1.57,1744,Gutschweißung,2960.0
463,2144.29,581.561,1.57,1744,Gutschweißung,2960.0
464,2134.52,571.795,1.57,1744,Gutschweißung,2960.0
465,2104.92,581.561,1.58,1744,Gutschweißung,2960.0
466,2077.76,595.477,1.58,1744,Gutschweißung,2960.0
467,2089.96,583.514,1.58,1744,Gutschweißung,2960.0
468,2109.8,577.654,1.58,1744,Gutschweißung,2960.0
469,2112.24,573.748,1.58,1744,Gutschweißung,2960.0
470,2114.68,567.888,1.58,1744,Gutschweißung,2960.0
471,2097.29,607.196,1.58,1744,Gutschweißung,2960.0
472,2057.92,577.654,1.58,1744,Gutschweißung,2960.0
473,2030.76,573.748,1.58,1744,Gutschweißung,2960.0
474,2055.48,601.337,1.58,1744,Gutschweißung,2960.0
475,2085.08,581.561,1.58,1744,Gutschweißung,2960.0
476,2099.73,567.888,1.58,1744,Gutschweißung,2960.0
477,2102.48,579.608,1.58,1744,Gutschweißung,2960.0
478,2087.52,589.618,1.59,1744,Gutschweißung,2960.0
479,2060.36,593.524,1.59,1744,Gutschweißung,2960.0
480,2055.48,593.524,1.59,1744,Gutschweißung,2960.0
481,2102.48,561.785,1.59,1744,Gutschweißung,2960.0
482,2129.64,587.42,1.59,1744,Gutschweißung,2960.0
483,2146.73,585.467,1.59,1744,Gutschweißung,2960.0
484,2139.4,569.842,1.59,1744,Gutschweißung,2960.0
485,2114.68,581.561,1.59,1744,Gutschweißung,2960.0
486,2082.64,593.524,1.59,1744,Gutschweißung,2960.0
487,2080.2,587.42,1.59,1744,Gutschweißung,2960.0
488,2104.92,573.748,1.59,1744,Gutschweißung,2960.0
489,2112.24,567.888,1.59,1744,Gutschweißung,2960.0
490,2112.24,575.701,1.59,1744,Gutschweißung,2960.0
491,2094.85,599.384,1.60001,1744,Gutschweißung,2960.0
492,2057.92,573.748,1.60001,1744,Gutschweißung,2960.0
493,2030.76,581.561,1.60001,1744,Gutschweißung,2960.0
494,2060.36,595.477,1.60001,1744,Gutschweißung,2960.0
495,2087.52,581.561,1.60001,1744,Gutschweißung,2960.0
496,2099.73,581.561,1.60001,1744,Gutschweißung,2960.0
497,2102.48,569.842,1.60001,1744,Gutschweißung,2960.0
498,2087.52,595.477,1.60001,1744,Gutschweißung,2960.0
499,2060.36,581.561,1.60001,1744,Gutschweißung,2960.0
500,2057.92,607.196,1.60001,1744,Gutschweißung,2960.0
501,2107.36,552.019,1.60001,1744,Gutschweißung,2960.0
502,2129.64,583.514,1.60001,1744,Gutschweißung,2960.0
503,2144.29,591.571,1.60001,1744,Gutschweißung,2960.0
504,2141.85,561.785,1.61,1744,Gutschweißung,2960.0
505,2112.24,581.561,1.61,1744,Gutschweißung,2960.0
506,2077.76,587.42,1.61,1744,Gutschweißung,2960.0
507,2077.76,593.524,1.61,1744,Gutschweißung,2960.0
508,2104.92,567.888,1.61,1744,Gutschweißung,2960.0
509,2114.68,579.608,1.61,1744,Gutschweißung,2960.0
510,2117.13,563.738,1.61,1744,Gutschweißung,2960.0
511,2097.29,611.347,1.61,1744,Gutschweißung,2960.0
512,2057.92,579.608,1.61,1744,Gutschweißung,2960.0
513,2030.76,573.748,1.61,1744,Gutschweißung,2960.0
514,2062.8,607.196,1.61,1744,Gutschweißung,2960.0
515,2094.85,581.561,1.61,1744,Gutschweißung,2960.0
516,2102.48,573.748,1.61,1744,Gutschweißung,2960.0
517,2109.8,575.701,1.62,1744,Gutschweißung,2960.0
518,2089.96,595.477,1.62,1744,Gutschweißung,2960.0
519,2065.24,585.467,1.62,1744,Gutschweißung,2960.0
520,2062.8,601.337,1.62,1744,Gutschweißung,2960.0
521,2109.8,557.878,1.62,1744,Gutschweißung,2960.0
522,2134.52,587.42,1.62,1744,Gutschweißung,2960.0
523,2149.17,587.42,1.62,1744,Gutschweißung,2960.0
524,2144.29,563.738,1.62,1744,Gutschweißung,2960.0
525,2114.68,583.514,1.62,1744,Gutschweißung,2960.0
526,2080.2,593.524,1.62,1744,Gutschweißung,2960.0
527,2087.52,589.618,1.62,1744,Gutschweißung,2960.0
528,2112.24,571.795,1.62,1744,Gutschweißung,2960.0
529,2114.68,571.795,1.62,1744,Gutschweißung,2960.0
530,2119.57,573.748,1.63,1744,Gutschweißung,2960.0
531,2099.73,605.243,1.63,1744,Gutschweißung,2960.0
532,2057.92,579.608,1.63,1744,Gutschweißung,2960.0
533,2035.64,579.608,1.63,1744,Gutschweißung,2960.0
534,2067.69,601.337,1.63,1744,Gutschweißung,2960.0
535,2092.41,581.561,1.63,1744,Gutschweißung,2960.0
536,2104.92,569.842,1.63,1744,Gutschweißung,2960.0
537,2107.36,583.514,1.63,1744,Gutschweißung,2960.0
538,2089.96,591.571,1.63,1744,Gutschweißung,2960.0
539,2062.8,597.43,1.63,1744,Gutschweißung,2960.0
540,2062.8,595.477,1.63,1744,Gutschweißung,2960.0
541,2109.8,565.935,1.63,1744,Gutschweißung,2960.0
542,2134.52,591.571,1.63,1744,Gutschweißung,2960.0
543,2146.73,585.467,1.64,1744,Gutschweißung,2960.0
544,2141.85,575.701,1.64,1744,Gutschweißung,2960.0
545,2112.24,583.514,1.64,1744,Gutschweißung,2960.0
546,2082.64,597.43,1.64,1744,Gutschweißung,2960.0
547,2085.08,585.467,1.64,1744,Gutschweißung,2960.0
548,2112.24,575.701,1.64,1744,Gutschweißung,2960.0
549,2117.13,563.738,1.64,1744,Gutschweißung,2960.0
550,2117.13,581.561,1.64,1744,Gutschweißung,2960.0
551,2094.85,597.43,1.64,1744,Gutschweißung,2960.0
552,2055.48,583.514,1.64,1744,Gutschweißung,2960.0
553,2033.2,569.842,1.64,1744,Gutschweißung,2960.0
554,2065.24,605.243,1.64,1744,Gutschweißung,2960.0
555,2094.85,579.608,1.64,1744,Gutschweißung,2960.0
556,2104.92,577.654,1.64,1744,Gutschweißung,2960.0
557,2107.36,573.748,1.65,1744,Gutschweißung,2960.0
558,2092.41,595.477,1.65,1744,Gutschweißung,2960.0
559,2062.8,583.514,1.65,1744,Gutschweißung,2960.0
560,2067.69,605.243,1.65,1744,Gutschweißung,2960.0
561,2109.8,555.925,1.65,1744,Gutschweißung,2960.0
562,2136.96,579.608,1.65,1744,Gutschweißung,2960.0
563,2149.17,595.477,1.65,1744,Gutschweißung,2960.0
564,2144.29,561.785,1.65,1744,Gutschweißung,2960.0
565,2114.68,585.467,1.65,1744,Gutschweißung,2960.0
566,2080.2,585.467,1.65,1744,Gutschweißung,2960.0
567,2087.52,593.524,1.65,1744,Gutschweißung,2960.0
568,2109.8,569.842,1.65,1744,Gutschweißung,2960.0
569,2119.57,577.654,1.65,1744,Gutschweißung,2960.0
570,2119.57,565.935,1.66,1744,Gutschweißung,2960.0
571,2097.29,613.3,1.66,1744,Gutschweißung,2960.0
572,2057.92,581.561,1.66,1744,Gutschweißung,2960.0
573,2035.64,573.748,1.66,1744,Gutschweißung,2960.0
574,2072.57,607.196,1.66,1744,Gutschweißung,2960.0
575,2097.29,583.514,1.66,1744,Gutschweißung,2960.0
576,2109.8,573.748,1.66,1744,Gutschweißung,2960.0
577,2112.24,579.608,1.66,1744,Gutschweißung,2960.0
578,2089.96,591.571,1.66,1744,Gutschweißung,2960.0
579,2065.24,589.618,1.66,1744,Gutschweißung,2960.0
580,2072.57,597.43,1.66,1744,Gutschweißung,2960.0
581,2114.68,559.832,1.66,1744,Gutschweißung,2960.0
582,2141.85,585.467,1.66,1744,Gutschweißung,2960.0
583,2151.61,587.42,1.66,1744,Gutschweißung,2960.0
584,2146.73,567.888,1.67001,1744,Gutschweißung,2960.0
585,2114.68,581.561,1.67001,1744,Gutschweißung,2960.0
586,2085.08,593.524,1.67001,1744,Gutschweißung,2960.0
587,2092.41,587.42,1.67001,1744,Gutschweißung,2960.0
588,2114.68,573.748,1.67001,1744,Gutschweißung,2960.0
589,2119.57,569.842,1.67001,1744,Gutschweißung,2960.0
590,2122.01,571.795,1.67001,1744,Gutschweißung,2960.0
591,2097.29,601.337,1.67001,1744,Gutschweißung,2960.0
592,2057.92,575.701,1.67001,1744,Gutschweißung,2960.0
593,2035.64,577.654,1.67001,1744,Gutschweißung,2960.0
594,2075.32,597.43,1.67001,1744,Gutschweißung,2960.0
595,2099.73,581.561,1.67001,1744,Gutschweißung,2960.0
596,2109.8,567.888,1.67001,1744,Gutschweißung,2960.0
597,2109.8,579.608,1.68,1744,Gutschweißung,2960.0
598,2089.96,587.42,1.68,1744,Gutschweißung,2960.0
599,2062.8,599.384,1.68,1744,Gutschweißung,2960.0
600,2072.57,589.618,1.68,1744,Gutschweißung,2960.0
601,2117.13,565.935,1.68,1744,Gutschweißung,2960.0
602,2139.4,591.571,1.68,1744,Gutschweißung,2960.0
603,2151.61,581.561,1.68,1744,Gutschweißung,2960.0
604,2144.29,573.748,1.68,1744,Gutschweißung,2960.0
605,2112.24,579.608,1.68,1744,Gutschweißung,2960.0
606,2082.64,597.43,1.68,1744,Gutschweißung,2960.0
607,2092.41,583.514,1.68,1744,Gutschweißung,2960.0
608,2114.68,569.842,1.68,1744,Gutschweißung,2960.0
609,2122.01,571.795,1.68,1744,Gutschweißung,2960.0
610,2122.01,571.795,1.68,1744,Gutschweißung,2960.0
611,2097.29,603.29,1.69,1744,Gutschweißung,2960.0
612,2057.92,577.654,1.69,1744,Gutschweißung,2960.0
613,2040.52,577.654,1.69,1744,Gutschweißung,2960.0
614,2075.32,599.384,1.69,1744,Gutschweißung,2960.0
615,2099.73,579.608,1.69,1744,Gutschweißung,2960.0
616,2112.24,569.842,1.69,1744,Gutschweißung,2960.0
617,2114.68,577.654,1.69,1744,Gutschweißung,2960.0
618,2092.41,587.42,1.69,1744,Gutschweißung,2960.0
619,2062.8,593.524,1.69,1744,Gutschweißung,2960.0
620,2077.76,591.571,1.69,1744,Gutschweißung,2960.0
621,2122.01,561.785,1.69,1744,Gutschweißung,2960.0
622,2144.29,589.618,1.69,1744,Gutschweißung,2960.0
623,2154.05,585.467,1.69,1744,Gutschweißung,2960.0
624,2146.73,569.842,1.69,1744,Gutschweißung,2960.0
625,2114.68,579.608,1.7,1744,Gutschweißung,2960.0
626,2085.08,595.477,1.7,1744,Gutschweißung,2960.0
627,2097.29,585.467,1.7,1744,Gutschweißung,2960.0
628,2117.13,575.701,1.7,1744,Gutschweißung,2960.0
629,2124.45,563.738,1.7,1744,Gutschweißung,2960.0
630,2124.45,577.654,1.7,1744,Gutschweißung,2960.0
631,2097.29,597.43,1.7,1744,Gutschweißung,2960.0
632,2055.48,571.795,1.7,1744,Gutschweißung,2960.0
633,2040.52,581.561,1.7,1744,Gutschweißung,2960.0
634,2077.76,591.571,1.7,1744,Gutschweißung,2960.0
635,2102.48,579.608,1.7,1744,Gutschweißung,2960.0
636,2112.24,577.654,1.7,1744,Gutschweißung,2960.0
637,2117.13,571.795,1.7,1744,Gutschweißung,2960.0
638,2092.41,597.43,1.7,1744,Gutschweißung,2960.0
639,2067.69,581.561,1.71,1744,Gutschweißung,2960.0
640,2077.76,603.29,1.71,1744,Gutschweißung,2960.0
641,2124.45,552.019,1.71,1744,Gutschweißung,2960.0
642,2146.73,577.654,1.71,1744,Gutschweißung,2960.0
643,2156.8,591.571,1.71,1744,Gutschweißung,2960.0
644,2149.17,561.785,1.71,1744,Gutschweißung,2960.0
645,2117.13,579.608,1.71,1744,Gutschweißung,2960.0
646,2087.52,581.561,1.71,1744,Gutschweißung,2960.0
647,2102.48,591.571,1.71,1744,Gutschweißung,2960.0
648,2122.01,567.888,1.71,1744,Gutschweißung,2960.0
649,2129.64,571.795,1.71,1744,Gutschweißung,2960.0
650,2126.89,563.738,1.71,1744,Gutschweißung,2960.0
651,2102.48,609.149,1.71,1744,Gutschweißung,2960.0
652,2060.36,579.608,1.71,1744,Gutschweißung,2960.0
653,2045.41,573.748,1.72,1744,Gutschweißung,2960.0
654,2085.08,603.29,1.72,1744,Gutschweißung,2960.0
655,2104.92,579.608,1.72,1744,Gutschweißung,2960.0
656,2117.13,571.795,1.72,1744,Gutschweißung,2960.0
657,2114.68,573.748,1.72,1744,Gutschweißung,2960.0
658,2094.85,589.618,1.72,1744,Gutschweißung,2960.0
659,2065.24,585.467,1.72,1744,Gutschweißung,2960.0
660,2085.08,597.43,1.72,1744,Gutschweißung,2960.0
661,2126.89,555.925,1.72,1744,Gutschweißung,2960.0
662,2149.17,585.467,1.72,1744,Gutschweißung,2960.0
663,2159.24,585.467,1.72,1744,Gutschweißung,2960.0
664,2149.17,565.935,1.72,1744,Gutschweißung,2960.0
665,2117.13,579.608,1.72,1744,Gutschweißung,2960.0
666,2089.96,589.618,1.72,1744,Gutschweißung,2960.0
667,2104.92,585.467,1.73,1744,Gutschweißung,2960.0
668,2124.45,571.795,1.73,1744,Gutschweißung,2960.0
669,2129.64,567.888,1.73,1744,Gutschweißung,2960.0
670,2126.89,569.842,1.73,1744,Gutschweißung,2960.0
671,2099.73,599.384,1.73,1744,Gutschweißung,2960.0
672,2057.92,573.748,1.73,1744,Gutschweißung,2960.0
673,2048.15,575.701,1.73,1744,Gutschweißung,2960.0
674,2082.64,593.524,1.73,1744,Gutschweißung,2960.0
675,2107.36,579.608,1.73,1744,Gutschweißung,2960.0
676,2117.13,563.738,1.73,1744,Gutschweißung,2960.0
677,2114.68,579.608,1.73,1744,Gutschweißung,2960.0
678,2092.41,585.467,1.73,1744,Gutschweißung,2960.0
679,2065.24,595.477,1.73,1744,Gutschweißung,2960.0
680,2087.52,589.618,1.73,1744,Gutschweißung,2960.0
681,2129.64,561.785,1.74001,1744,Gutschweißung,2960.0
682,2149.17,589.618,1.74001,1744,Gutschweißung,2960.0
683,2159.24,581.561,1.74001,1744,Gutschweißung,2960.0
684,2146.73,571.795,1.74001,1744,Gutschweißung,2960.0
685,2117.13,579.608,1.74001,1744,Gutschweißung,2960.0
686,2087.52,595.477,1.74001,1744,Gutschweißung,2960.0
687,2104.92,583.514,1.74001,1744,Gutschweißung,2960.0
688,2122.01,573.748,1.74001,1744,Gutschweißung,2960.0
689,2132.08,559.832,1.74001,1744,Gutschweißung,2960.0
690,2129.64,577.654,1.74001,1744,Gutschweißung,2960.0
691,2099.73,593.524,1.74001,1744,Gutschweißung,2960.0
692,2057.92,583.514,1.74001,1744,Gutschweißung,2960.0
693,2050.6,567.888,1.74001,1744,Gutschweißung,2960.0
694,2089.96,601.337,1.74001,1744,Gutschweißung,2960.0
695,2109.8,577.654,1.75,1744,Gutschweißung,2960.0
696,2119.57,575.701,1.75,1744,Gutschweißung,2960.0
697,2114.68,571.795,1.75,1744,Gutschweißung,2960.0
698,2094.85,591.571,1.75,1744,Gutschweißung,2960.0
699,2067.69,581.561,1.75,1744,Gutschweißung,2960.0
700,2089.96,601.337,1.75,1744,Gutschweißung,2960.0
701,2134.52,552.019,1.75,1744,Gutschweißung,2960.0
702,2154.05,579.608,1.75,1744,Gutschweißung,2960.0
703,2161.68,589.618,1.75,1744,Gutschweißung,2960.0
704,2149.17,557.878,1.75,1744,Gutschweißung,2960.0
705,2114.68,579.608,1.75,1744,Gutschweißung,2960.0
706,2089.96,585.467,1.75,1744,Gutschweißung,2960.0
707,2107.36,589.618,1.75,1744,Gutschweißung,2960.0
708,2126.89,567.888,1.75,1744,Gutschweißung,2960.0
709,2132.08,573.748,1.76,1744,Gutschweißung,2960.0
710,2126.89,565.935,1.76,1744,Gutschweißung,2960.0
711,2099.73,603.29,1.76,1744,Gutschweißung,2960.0
712,2060.36,573.748,1.76,1744,Gutschweißung,2960.0
713,2053.04,571.795,1.76,1744,Gutschweißung,2960.0
714,2092.41,601.337,1.76,1744,Gutschweißung,2960.0
715,2112.24,577.654,1.76,1744,Gutschweißung,2960.0
716,2124.45,567.888,1.76,1744,Gutschweißung,2960.0
717,2119.57,573.748,1.76,1744,Gutschweißung,2960.0
718,2094.85,587.42,1.76,1744,Gutschweißung,2960.0
719,2070.13,589.618,1.76,1744,Gutschweißung,2960.0
720,2094.85,595.477,1.76,1744,Gutschweißung,2960.0
721,2136.96,555.925,1.76,1744,Gutschweißung,2960.0
722,2154.05,583.514,1.76,1744,Gutschweißung,2960.0
723,2161.68,583.514,1.76,1744,Gutschweißung,2960.0
724,2149.17,565.935,1.77,1744,Gutschweißung,2960.0
725,2117.13,579.608,1.77,1744,Gutschweißung,2960.0
726,2089.96,591.571,1.77,1744,Gutschweißung,2960.0
727,2109.8,585.467,1.77,1744,Gutschweißung,2960.0
728,2126.89,567.888,1.77,1744,Gutschweißung,2960.0
729,2134.52,563.738,1.77,1744,Gutschweißung,2960.0
730,2132.08,571.795,1.77,1744,Gutschweißung,2960.0
731,2099.73,599.384,1.77,1744,Gutschweißung,2960.0
732,2060.36,571.795,1.77,1744,Gutschweißung,2960.0
733,2050.6,575.701,1.77,1744,Gutschweißung,2960.0
734,2097.29,591.571,1.77,1744,Gutschweißung,2960.0
735,2109.8,579.608,1.77,1744,Gutschweißung,2960.0
736,2122.01,561.785,1.77,1744,Gutschweißung,2960.0
737,2124.45,579.608,1.77,1744,Gutschweißung,2960.0
738,2107.36,585.467,1.78,1744,Gutschweißung,2960.0
739,2080.2,599.384,1.78,1744,Gutschweißung,2960.0
740,2077.76,587.42,1.78,1744,Gutschweißung,2960.0
741,2124.45,563.738,1.78,1744,Gutschweißung,2960.0
742,2149.17,591.571,1.78,1744,Gutschweißung,2960.0
743,2164.12,579.608,1.78,1744,Gutschweißung,2960.0
744,2159.24,571.795,1.78,1744,Gutschweißung,2960.0
745,2129.64,577.654,1.78,1744,Gutschweißung,2960.0
746,2094.85,595.477,1.78,1744,Gutschweißung,2960.0
747,2099.73,583.514,1.78,1744,Gutschweißung,2960.0
748,2126.89,569.842,1.78,1744,Gutschweißung,2960.0
749,2136.96,565.935,1.78,1744,Gutschweißung,2960.0
750,2134.52,569.842,1.78,1744,Gutschweißung,2960.0
751,2114.68,601.337,1.78,1744,Gutschweißung,2960.0
752,2075.32,573.748,1.79,1744,Gutschweißung,2960.0
753,2050.6,575.701,1.79,1744,Gutschweißung,2960.0
754,2082.64,595.477,1.79,1744,Gutschweißung,2960.0
755,2107.36,579.608,1.79,1744,Gutschweißung,2960.0
756,2122.01,565.935,1.79,1744,Gutschweißung,2960.0
757,2124.45,577.654,1.79,1744,Gutschweißung,2960.0
758,2107.36,587.42,1.79,1744,Gutschweißung,2960.0
759,2080.2,593.524,1.79,1744,Gutschweißung,2960.0
760,2082.64,589.618,1.79,1744,Gutschweißung,2960.0
761,2129.64,561.785,1.79,1744,Gutschweißung,2960.0
762,2151.61,587.42,1.79,1744,Gutschweißung,2960.0
763,2166.57,579.608,1.79,1744,Gutschweißung,2960.0
764,2161.68,569.842,1.79,1744,Gutschweißung,2960.0
765,2134.52,579.608,1.79,1744,Gutschweißung,2960.0
766,2099.73,595.477,1.8,1744,Gutschweißung,2960.0
767,2102.48,583.514,1.8,1744,Gutschweißung,2960.0
768,2129.64,571.795,1.8,1744,Gutschweißung,2960.0
769,2136.96,557.878,1.8,1744,Gutschweißung,2960.0
770,2136.96,575.701,1.8,1744,Gutschweißung,2960.0
771,2117.13,595.477,1.8,1744,Gutschweißung,2960.0
772,2077.76,567.888,1.8,1744,Gutschweißung,2960.0
773,2053.04,581.561,1.8,1744,Gutschweißung,2960.0
774,2082.64,587.42,1.8,1744,Gutschweißung,2960.0
775,2114.68,577.654,1.8,1744,Gutschweißung,2960.0
776,2122.01,573.748,1.8,1744,Gutschweißung,2960.0
777,2129.64,567.888,1.8,1744,Gutschweißung,2960.0
778,2107.36,591.571,1.8,1744,Gutschweißung,2960.0
779,2080.2,581.561,1.8,1744,Gutschweißung,2960.0
780,2085.08,599.384,1.81001,1744,Gutschweißung,2960.0
781,2132.08,552.019,1.81001,1744,Gutschweißung,2960.0
782,2151.61,577.654,1.81001,1744,Gutschweißung,2960.0
783,2166.57,591.571,1.81001,1744,Gutschweißung,2960.0
784,2161.68,555.925,1.81001,1744,Gutschweißung,2960.0
785,2129.64,579.608,1.81001,1744,Gutschweißung,2960.0
786,2097.29,583.514,1.81001,1744,Gutschweißung,2960.0
787,2104.92,587.42,1.81001,1744,Gutschweißung,2960.0
788,2126.89,567.888,1.81001,1744,Gutschweißung,2960.0
789,2136.96,571.795,1.81001,1744,Gutschweißung,2960.0
790,2136.96,561.785,1.81001,1744,Gutschweißung,2960.0
791,2114.68,607.196,1.81001,1744,Gutschweißung,2960.0
792,2075.32,575.701,1.81001,1744,Gutschweißung,2960.0
793,2055.48,571.795,1.81001,1744,Gutschweißung,2960.0
794,2087.52,601.337,1.82,1744,Gutschweißung,2960.0
795,2114.68,577.654,1.82,1744,Gutschweißung,2960.0
796,2124.45,567.888,1.82,1744,Gutschweißung,2960.0
797,2126.89,573.748,1.82,1744,Gutschweißung,2960.0
798,2107.36,587.42,1.82,1744,Gutschweißung,2960.0
799,2080.2,585.467,1.82,1744,Gutschweißung,2960.0
800,2085.08,595.477,1.82,1744,Gutschweißung,2960.0
801,2132.08,555.925,1.82,1744,Gutschweißung,2960.0
802,2156.8,581.561,1.82,1744,Gutschweißung,2960.0
803,2169.01,583.514,1.82,1744,Gutschweißung,2960.0
804,2164.12,565.935,1.82,1744,Gutschweißung,2960.0
805,2134.52,579.608,1.82,1744,Gutschweißung,2960.0
806,2099.73,589.618,1.82,1744,Gutschweißung,2960.0
807,2109.8,585.467,1.82,1744,Gutschweißung,2960.0
808,2134.52,569.842,1.82,1744,Gutschweißung,2960.0
809,2141.85,563.738,1.82,1744,Gutschweißung,2960.0
810,2136.96,571.795,1.83,1744,Gutschweißung,2960.0
811,2114.68,595.477,1.83,1744,Gutschweißung,2960.0
812,2075.32,573.748,1.83,1744,Gutschweißung,2960.0
813,2053.04,575.701,1.83,1744,Gutschweißung,2960.0
814,2087.52,593.524,1.83,1744,Gutschweißung,2960.0
815,2112.24,577.654,1.83,1744,Gutschweißung,2960.0
816,2124.45,561.785,1.83,1744,Gutschweißung,2960.0
817,2124.45,579.608,1.83,1744,Gutschweißung,2960.0
818,2107.36,581.561,1.83,1744,Gutschweißung,2960.0
819,2077.76,597.43,1.83,1744,Gutschweißung,2960.0
820,2087.52,585.467,1.83,1744,Gutschweißung,2960.0
821,2134.52,561.785,1.83,1744,Gutschweißung,2960.0
822,2159.24,589.618,1.83,1744,Gutschweißung,2960.0
823,2169.01,577.654,1.83,1744,Gutschweißung,2960.0
824,2164.12,569.842,1.84,1744,Gutschweißung,2960.0
825,2132.08,577.654,1.84,1744,Gutschweißung,2960.0
826,2099.73,595.477,1.84,1744,Gutschweißung,2960.0
827,2109.8,579.608,1.84,1744,Gutschweißung,2960.0
828,2134.52,571.795,1.84,1744,Gutschweißung,2960.0
829,2141.85,555.925,1.84,1744,Gutschweißung,2960.0
830,2141.85,579.608,1.84,1744,Gutschweißung,2960.0
831,2114.68,593.524,1.84,1744,Gutschweißung,2960.0
832,2075.32,579.608,1.84,1744,Gutschweißung,2960.0
833,2055.48,567.888,1.84,1744,Gutschweißung,2960.0
834,2092.41,603.29,1.84,1744,Gutschweißung,2960.0
835,2117.13,575.701,1.84,1744,Gutschweißung,2960.0
836,2124.45,571.795,1.84,1744,Gutschweißung,2960.0
837,2129.64,569.842,1.84,1744,Gutschweißung,2960.0
838,2107.36,589.618,1.84,1744,Gutschweißung,2960.0
839,2077.76,581.561,1.85001,1744,Gutschweißung,2960.0
840,2087.52,597.43,1.85001,1744,Gutschweißung,2960.0
841,2136.96,550.066,1.85001,1744,Gutschweißung,2960.0
842,2159.24,577.654,1.85001,1744,Gutschweißung,2960.0
843,2171.45,585.467,1.85001,1744,Gutschweißung,2960.0
844,2161.68,559.832,1.85001,1744,Gutschweißung,2960.0
845,2132.08,573.748,1.85001,1744,Gutschweißung,2960.0
846,2102.48,585.467,1.85001,1744,Gutschweißung,2960.0
847,2109.8,587.42,1.85001,1744,Gutschweißung,2960.0
848,2134.52,567.888,1.85001,1744,Gutschweißung,2960.0
849,2139.4,569.842,1.85001,1744,Gutschweißung,2960.0
850,2141.85,565.935,1.85001,1744,Gutschweißung,2960.0
851,2114.68,601.337,1.85001,1744,Gutschweißung,2960.0
852,2072.57,575.701,1.85001,1744,Gutschweißung,2960.0
853,2055.48,571.795,1.86,1744,Gutschweißung,2960.0
854,2094.85,599.384,1.86,1744,Gutschweißung,2960.0
855,2117.13,577.654,1.86,1744,Gutschweißung,2960.0
856,2126.89,565.935,1.86,1744,Gutschweißung,2960.0
857,2129.64,573.748,1.86,1744,Gutschweißung,2960.0
858,2107.36,585.467,1.86,1744,Gutschweißung,2960.0
859,2077.76,589.618,1.86,1744,Gutschweißung,2960.0
860,2092.41,593.524,1.86,1744,Gutschweißung,2960.0
861,2139.4,555.925,1.86,1744,Gutschweißung,2960.0
862,2159.24,581.561,1.86,1744,Gutschweißung,2960.0
863,2171.45,581.561,1.86,1744,Gutschweißung,2960.0
864,2164.12,565.935,1.86,1744,Gutschweißung,2960.0
865,2132.08,579.608,1.86,1744,Gutschweißung,2960.0
866,2102.48,589.618,1.86,1744,Gutschweißung,2960.0
867,2114.68,579.608,1.86,1744,Gutschweißung,2960.0
868,2136.96,567.888,1.87,1744,Gutschweißung,2960.0
869,2146.73,559.832,1.87,1744,Gutschweißung,2960.0
870,2144.29,571.795,1.87,1744,Gutschweißung,2960.0
871,2114.68,593.524,1.87,1744,Gutschweißung,2960.0
872,2075.32,567.888,1.87,1744,Gutschweißung,2960.0
873,2060.36,577.654,1.87,1744,Gutschweißung,2960.0
874,2099.73,591.571,1.87,1744,Gutschweißung,2960.0
875,2122.01,579.608,1.87,1744,Gutschweißung,2960.0
876,2134.52,559.832,1.87,1744,Gutschweißung,2960.0
877,2134.52,579.608,1.87,1744,Gutschweißung,2960.0
878,2114.68,583.514,1.87,1744,Gutschweißung,2960.0
879,2087.52,597.43,1.87,1744,Gutschweißung,2960.0
880,2102.48,583.514,1.87,1744,Gutschweißung,2960.0
881,2144.29,563.738,1.87,1744,Gutschweißung,2960.0
882,2169.01,587.42,1.88,1744,Gutschweißung,2960.0
883,2178.77,577.654,1.88,1744,Gutschweißung,2960.0
884,2166.57,569.842,1.88,1744,Gutschweißung,2960.0
885,2134.52,575.701,1.88,1744,Gutschweißung,2960.0
886,2102.48,593.524,1.88,1744,Gutschweißung,2960.0
887,2122.01,577.654,1.88,1744,Gutschweißung,2960.0
888,2141.85,571.795,1.88,1744,Gutschweißung,2960.0
889,2144.29,563.738,1.88,1744,Gutschweißung,2960.0
890,2141.85,569.842,1.88,1744,Gutschweißung,2960.0
891,2117.13,597.43,1.88,1744,Gutschweißung,2960.0
892,2077.76,571.795,1.88,1744,Gutschweißung,2960.0
893,2062.8,577.654,1.88,1744,Gutschweißung,2960.0
894,2104.92,593.524,1.88,1744,Gutschweißung,2960.0
