T,P,F,D,Experiment_ID,Kategorie,Z
324,1951.39,571.795,1.44,2949,Sontrodeneinsätze gewechselt,2641.56494140625
325,1916.91,567.888,1.44,2949,Sontrodeneinsätze gewechselt,2641.56494140625
326,1919.35,581.561,1.44,2949,Sontrodeneinsätze gewechselt,2641.56494140625
327,1944.07,563.738,1.44,2949,Sontrodeneinsätze gewechselt,2641.56494140625
328,1951.39,577.654,1.45,2949,Sontrodeneinsätze gewechselt,2641.56494140625
329,1953.83,555.925,1.45,2949,Sontrodeneinsätze gewechselt,2641.56494140625
330,1936.44,601.337,1.45,2949,Sontrodeneinsätze gewechselt,2641.56494140625
331,1901.95,577.654,1.45,2949,Sontrodeneinsätze gewechselt,2641.56494140625
332,1874.79,548.112,1.45,2949,Sontrodeneinsätze gewechselt,2641.56494140625
333,1901.95,601.337,1.45,2949,Sontrodeneinsätze gewechselt,2641.56494140625
334,1931.55,579.608,1.45,2949,Sontrodeneinsätze gewechselt,2641.56494140625
335,1941.63,583.514,1.45,2949,Sontrodeneinsätze gewechselt,2641.56494140625
336,1948.95,569.842,1.45,2949,Sontrodeneinsätze gewechselt,2641.56494140625
337,1931.55,587.42,1.45,2949,Sontrodeneinsätze gewechselt,2641.56494140625
338,1906.83,579.608,1.46,2949,Sontrodeneinsätze gewechselt,2641.56494140625
339,1901.95,597.43,1.46,2949,Sontrodeneinsätze gewechselt,2641.56494140625
340,1944.07,553.972,1.46,2949,Sontrodeneinsätze gewechselt,2641.56494140625
341,1966.35,577.654,1.46,2949,Sontrodeneinsätze gewechselt,2641.56494140625
342,1978.55,605.243,1.46,2949,Sontrodeneinsätze gewechselt,2641.56494140625
343,1976.11,548.112,1.46,2949,Sontrodeneinsätze gewechselt,2641.56494140625
344,1948.95,573.748,1.46,2949,Sontrodeneinsätze gewechselt,2641.56494140625
345,1916.91,573.748,1.46,2949,Sontrodeneinsätze gewechselt,2641.56494140625
346,1914.46,585.467,1.46,2949,Sontrodeneinsätze gewechselt,2641.56494140625
347,1939.18,567.888,1.46,2949,Sontrodeneinsätze gewechselt,2641.56494140625
348,1946.51,577.654,1.47,2949,Sontrodeneinsätze gewechselt,2641.56494140625
349,1951.39,561.785,1.47,2949,Sontrodeneinsätze gewechselt,2641.56494140625
350,1934.0,607.196,1.47,2949,Sontrodeneinsätze gewechselt,2641.56494140625
351,1897.07,581.561,1.47,2949,Sontrodeneinsätze gewechselt,2641.56494140625
352,1869.91,557.878,1.47,2949,Sontrodeneinsätze gewechselt,2641.56494140625
353,1897.07,613.3,1.47,2949,Sontrodeneinsätze gewechselt,2641.56494140625
354,1926.67,583.514,1.47,2949,Sontrodeneinsätze gewechselt,2641.56494140625
355,1941.63,579.608,1.47,2949,Sontrodeneinsätze gewechselt,2641.56494140625
356,1944.07,571.795,1.47,2949,Sontrodeneinsätze gewechselt,2641.56494140625
357,1929.11,589.618,1.47,2949,Sontrodeneinsätze gewechselt,2641.56494140625
358,1901.95,581.561,1.48,2949,Sontrodeneinsätze gewechselt,2641.56494140625
359,1899.51,601.337,1.48,2949,Sontrodeneinsätze gewechselt,2641.56494140625
360,1939.18,553.972,1.48,2949,Sontrodeneinsätze gewechselt,2641.56494140625
361,1963.6,579.608,1.48,2949,Sontrodeneinsätze gewechselt,2641.56494140625
362,1971.23,605.243,1.48,2949,Sontrodeneinsätze gewechselt,2641.56494140625
363,1968.79,544.206,1.48,2949,Sontrodeneinsätze gewechselt,2641.56494140625
364,1944.07,577.654,1.48,2949,Sontrodeneinsätze gewechselt,2641.56494140625
365,1909.28,581.561,1.48,2949,Sontrodeneinsätze gewechselt,2641.56494140625
366,1912.02,589.618,1.48,2949,Sontrodeneinsätze gewechselt,2641.56494140625
367,1936.44,571.795,1.48,2949,Sontrodeneinsätze gewechselt,2641.56494140625
368,1946.51,579.608,1.48,2949,Sontrodeneinsätze gewechselt,2641.56494140625
369,1946.51,567.888,1.49,2949,Sontrodeneinsätze gewechselt,2641.56494140625
370,1929.11,603.29,1.49,2949,Sontrodeneinsätze gewechselt,2641.56494140625
371,1894.63,579.608,1.49,2949,Sontrodeneinsätze gewechselt,2641.56494140625
372,1869.91,557.878,1.49,2949,Sontrodeneinsätze gewechselt,2641.56494140625
373,1897.07,621.113,1.49,2949,Sontrodeneinsätze gewechselt,2641.56494140625
374,1924.23,581.561,1.49,2949,Sontrodeneinsätze gewechselt,2641.56494140625
375,1936.44,577.654,1.49,2949,Sontrodeneinsätze gewechselt,2641.56494140625
376,1944.07,573.748,1.49,2949,Sontrodeneinsätze gewechselt,2641.56494140625
377,1929.11,595.477,1.49,2949,Sontrodeneinsätze gewechselt,2641.56494140625
378,1899.51,579.608,1.49,2949,Sontrodeneinsätze gewechselt,2641.56494140625
379,1897.07,601.337,1.49,2949,Sontrodeneinsätze gewechselt,2641.56494140625
380,1936.44,557.878,1.5,2949,Sontrodeneinsätze gewechselt,2641.56494140625
381,1958.72,577.654,1.5,2949,Sontrodeneinsätze gewechselt,2641.56494140625
382,1968.79,607.196,1.5,2949,Sontrodeneinsätze gewechselt,2641.56494140625
383,1968.79,552.019,1.5,2949,Sontrodeneinsätze gewechselt,2641.56494140625
384,1941.63,577.654,1.5,2949,Sontrodeneinsätze gewechselt,2641.56494140625
385,1909.28,579.608,1.5,2949,Sontrodeneinsätze gewechselt,2641.56494140625
386,1906.83,589.618,1.5,2949,Sontrodeneinsätze gewechselt,2641.56494140625
387,1934.0,569.842,1.5,2949,Sontrodeneinsätze gewechselt,2641.56494140625
388,1941.63,579.608,1.5,2949,Sontrodeneinsätze gewechselt,2641.56494140625
389,1944.07,565.935,1.5,2949,Sontrodeneinsätze gewechselt,2641.56494140625
390,1926.67,607.196,1.5,2949,Sontrodeneinsätze gewechselt,2641.56494140625
391,1892.19,583.514,1.5,2949,Sontrodeneinsätze gewechselt,2641.56494140625
392,1865.02,555.925,1.51,2949,Sontrodeneinsätze gewechselt,2641.56494140625
393,1892.19,619.16,1.51,2949,Sontrodeneinsätze gewechselt,2641.56494140625
394,1921.79,585.467,1.51,2949,Sontrodeneinsätze gewechselt,2641.56494140625
395,1934.0,581.561,1.51,2949,Sontrodeneinsätze gewechselt,2641.56494140625
396,1941.63,573.748,1.51,2949,Sontrodeneinsätze gewechselt,2641.56494140625
397,1926.67,591.571,1.51,2949,Sontrodeneinsätze gewechselt,2641.56494140625
398,1899.51,583.514,1.51,2949,Sontrodeneinsätze gewechselt,2641.56494140625
399,1894.63,597.43,1.51,2949,Sontrodeneinsätze gewechselt,2641.56494140625
400,1934.0,557.878,1.51,2949,Sontrodeneinsätze gewechselt,2641.56494140625
401,1958.72,581.561,1.51,2949,Sontrodeneinsätze gewechselt,2641.56494140625
402,1968.79,605.243,1.51,2949,Sontrodeneinsätze gewechselt,2641.56494140625
403,1968.79,546.159,1.51,2949,Sontrodeneinsätze gewechselt,2641.56494140625
404,1944.07,577.654,1.52,2949,Sontrodeneinsätze gewechselt,2641.56494140625
405,1906.83,579.608,1.52,2949,Sontrodeneinsätze gewechselt,2641.56494140625
406,1909.28,591.571,1.52,2949,Sontrodeneinsätze gewechselt,2641.56494140625
407,1931.55,573.748,1.52,2949,Sontrodeneinsätze gewechselt,2641.56494140625
408,1941.63,577.654,1.52,2949,Sontrodeneinsätze gewechselt,2641.56494140625
409,1944.07,565.935,1.52,2949,Sontrodeneinsätze gewechselt,2641.56494140625
410,1926.67,607.196,1.52,2949,Sontrodeneinsätze gewechselt,2641.56494140625
411,1892.19,579.608,1.52,2949,Sontrodeneinsätze gewechselt,2641.56494140625
412,1865.02,559.832,1.52,2949,Sontrodeneinsätze gewechselt,2641.56494140625
413,1892.19,621.113,1.52,2949,Sontrodeneinsätze gewechselt,2641.56494140625
414,1921.79,581.561,1.52,2949,Sontrodeneinsätze gewechselt,2641.56494140625
415,1934.0,579.608,1.52,2949,Sontrodeneinsätze gewechselt,2641.56494140625
416,1936.44,571.795,1.53,2949,Sontrodeneinsätze gewechselt,2641.56494140625
417,1924.23,593.524,1.53,2949,Sontrodeneinsätze gewechselt,2641.56494140625
418,1897.07,581.561,1.53,2949,Sontrodeneinsätze gewechselt,2641.56494140625
419,1889.74,605.243,1.53,2949,Sontrodeneinsätze gewechselt,2641.56494140625
420,1934.0,571.795,1.53,2949,Sontrodeneinsätze gewechselt,2641.56494140625
421,1956.27,577.654,1.53,2949,Sontrodeneinsätze gewechselt,2641.56494140625
422,1968.79,611.347,1.53,2949,Sontrodeneinsätze gewechselt,2641.56494140625
423,1966.35,565.935,1.53,2949,Sontrodeneinsätze gewechselt,2641.56494140625
424,1939.18,571.795,1.53,2949,Sontrodeneinsätze gewechselt,2641.56494140625
425,1906.83,573.748,1.53,2949,Sontrodeneinsätze gewechselt,2641.56494140625
426,1904.39,589.618,1.53,2949,Sontrodeneinsätze gewechselt,2641.56494140625
427,1931.55,569.842,1.53,2949,Sontrodeneinsätze gewechselt,2641.56494140625
428,1941.63,577.654,1.53,2949,Sontrodeneinsätze gewechselt,2641.56494140625
429,1941.63,559.832,1.54,2949,Sontrodeneinsätze gewechselt,2641.56494140625
430,1929.11,597.43,1.54,2949,Sontrodeneinsätze gewechselt,2641.56494140625
431,1892.19,585.467,1.54,2949,Sontrodeneinsätze gewechselt,2641.56494140625
432,1865.02,550.066,1.54,2949,Sontrodeneinsätze gewechselt,2641.56494140625
433,1894.63,601.337,1.54,2949,Sontrodeneinsätze gewechselt,2641.56494140625
434,1921.79,585.467,1.54,2949,Sontrodeneinsätze gewechselt,2641.56494140625
435,1934.0,585.467,1.54,2949,Sontrodeneinsätze gewechselt,2641.56494140625
436,1939.18,571.795,1.54,2949,Sontrodeneinsätze gewechselt,2641.56494140625
437,1924.23,593.524,1.54,2949,Sontrodeneinsätze gewechselt,2641.56494140625
438,1899.51,581.561,1.54,2949,Sontrodeneinsätze gewechselt,2641.56494140625
439,1892.19,603.29,1.54,2949,Sontrodeneinsätze gewechselt,2641.56494140625
440,1934.0,563.738,1.54,2949,Sontrodeneinsätze gewechselt,2641.56494140625
441,1956.27,577.654,1.54,2949,Sontrodeneinsätze gewechselt,2641.56494140625
442,1971.23,611.347,1.55,2949,Sontrodeneinsätze gewechselt,2641.56494140625
443,1968.79,557.878,1.55,2949,Sontrodeneinsätze gewechselt,2641.56494140625
444,1944.07,575.701,1.55,2949,Sontrodeneinsätze gewechselt,2641.56494140625
445,1909.28,575.701,1.55,2949,Sontrodeneinsätze gewechselt,2641.56494140625
446,1909.28,591.571,1.55,2949,Sontrodeneinsätze gewechselt,2641.56494140625
447,1934.0,567.888,1.55,2949,Sontrodeneinsätze gewechselt,2641.56494140625
448,1939.18,579.608,1.55,2949,Sontrodeneinsätze gewechselt,2641.56494140625
449,1941.63,559.832,1.55,2949,Sontrodeneinsätze gewechselt,2641.56494140625
450,1929.11,605.243,1.55,2949,Sontrodeneinsätze gewechselt,2641.56494140625
451,1894.63,585.467,1.55,2949,Sontrodeneinsätze gewechselt,2641.56494140625
452,1867.47,552.019,1.55,2949,Sontrodeneinsätze gewechselt,2641.56494140625
453,1892.19,607.196,1.55,2949,Sontrodeneinsätze gewechselt,2641.56494140625
454,1921.79,587.42,1.55,2949,Sontrodeneinsätze gewechselt,2641.56494140625
455,1936.44,585.467,1.56,2949,Sontrodeneinsätze gewechselt,2641.56494140625
456,1941.63,571.795,1.56,2949,Sontrodeneinsätze gewechselt,2641.56494140625
457,1926.67,593.524,1.56,2949,Sontrodeneinsätze gewechselt,2641.56494140625
458,1901.95,583.514,1.56,2949,Sontrodeneinsätze gewechselt,2641.56494140625
459,1894.63,601.337,1.56,2949,Sontrodeneinsätze gewechselt,2641.56494140625
460,1936.44,557.878,1.56,2949,Sontrodeneinsätze gewechselt,2641.56494140625
461,1958.72,577.654,1.56,2949,Sontrodeneinsätze gewechselt,2641.56494140625
462,1971.23,609.149,1.56,2949,Sontrodeneinsätze gewechselt,2641.56494140625
463,1971.23,553.972,1.56,2949,Sontrodeneinsätze gewechselt,2641.56494140625
464,1944.07,577.654,1.56,2949,Sontrodeneinsätze gewechselt,2641.56494140625
465,1909.28,575.701,1.56,2949,Sontrodeneinsätze gewechselt,2641.56494140625
466,1909.28,587.42,1.56,2949,Sontrodeneinsätze gewechselt,2641.56494140625
467,1939.18,571.795,1.56,2949,Sontrodeneinsätze gewechselt,2641.56494140625
468,1944.07,579.608,1.56,2949,Sontrodeneinsätze gewechselt,2641.56494140625
469,1946.51,561.785,1.57,2949,Sontrodeneinsätze gewechselt,2641.56494140625
470,1931.55,607.196,1.57,2949,Sontrodeneinsätze gewechselt,2641.56494140625
471,1897.07,583.514,1.57,2949,Sontrodeneinsätze gewechselt,2641.56494140625
472,1869.91,557.878,1.57,2949,Sontrodeneinsätze gewechselt,2641.56494140625
473,1897.07,615.253,1.57,2949,Sontrodeneinsätze gewechselt,2641.56494140625
474,1924.23,583.514,1.57,2949,Sontrodeneinsätze gewechselt,2641.56494140625
475,1936.44,583.514,1.57,2949,Sontrodeneinsätze gewechselt,2641.56494140625
476,1941.63,571.795,1.57,2949,Sontrodeneinsätze gewechselt,2641.56494140625
477,1931.55,589.618,1.57,2949,Sontrodeneinsätze gewechselt,2641.56494140625
478,1901.95,583.514,1.57,2949,Sontrodeneinsätze gewechselt,2641.56494140625
479,1897.07,599.384,1.57,2949,Sontrodeneinsätze gewechselt,2641.56494140625
480,1939.18,555.925,1.57,2949,Sontrodeneinsätze gewechselt,2641.56494140625
481,1963.6,579.608,1.57,2949,Sontrodeneinsätze gewechselt,2641.56494140625
482,1976.11,605.243,1.57,2949,Sontrodeneinsätze gewechselt,2641.56494140625
483,1976.11,548.112,1.58,2949,Sontrodeneinsätze gewechselt,2641.56494140625
484,1946.51,579.608,1.58,2949,Sontrodeneinsätze gewechselt,2641.56494140625
485,1916.91,579.608,1.58,2949,Sontrodeneinsätze gewechselt,2641.56494140625
486,1912.02,589.618,1.58,2949,Sontrodeneinsätze gewechselt,2641.56494140625
487,1936.44,573.748,1.58,2949,Sontrodeneinsätze gewechselt,2641.56494140625
488,1946.51,579.608,1.58,2949,Sontrodeneinsätze gewechselt,2641.56494140625
489,1951.39,565.935,1.58,2949,Sontrodeneinsätze gewechselt,2641.56494140625
490,1934.0,605.243,1.58,2949,Sontrodeneinsätze gewechselt,2641.56494140625
491,1899.51,583.514,1.58,2949,Sontrodeneinsätze gewechselt,2641.56494140625
492,1872.35,557.878,1.58,2949,Sontrodeneinsätze gewechselt,2641.56494140625
493,1897.07,619.16,1.58,2949,Sontrodeneinsätze gewechselt,2641.56494140625
494,1924.23,591.571,1.58,2949,Sontrodeneinsätze gewechselt,2641.56494140625
495,1939.18,587.42,1.58,2949,Sontrodeneinsätze gewechselt,2641.56494140625
496,1944.07,571.795,1.59,2949,Sontrodeneinsätze gewechselt,2641.56494140625
497,1929.11,593.524,1.59,2949,Sontrodeneinsätze gewechselt,2641.56494140625
498,1904.39,583.514,1.59,2949,Sontrodeneinsätze gewechselt,2641.56494140625
499,1897.07,605.243,1.59,2949,Sontrodeneinsätze gewechselt,2641.56494140625
500,1936.44,573.748,1.59,2949,Sontrodeneinsätze gewechselt,2641.56494140625
501,1961.16,575.701,1.59,2949,Sontrodeneinsätze gewechselt,2641.56494140625
502,1973.67,611.347,1.59,2949,Sontrodeneinsätze gewechselt,2641.56494140625
503,1976.11,567.888,1.59,2949,Sontrodeneinsätze gewechselt,2641.56494140625
504,1948.95,571.795,1.59,2949,Sontrodeneinsätze gewechselt,2641.56494140625
505,1914.46,571.795,1.59,2949,Sontrodeneinsätze gewechselt,2641.56494140625
506,1912.02,589.618,1.59,2949,Sontrodeneinsätze gewechselt,2641.56494140625
507,1936.44,569.842,1.59,2949,Sontrodeneinsätze gewechselt,2641.56494140625
508,1946.51,577.654,1.59,2949,Sontrodeneinsätze gewechselt,2641.56494140625
509,1948.95,557.878,1.59,2949,Sontrodeneinsätze gewechselt,2641.56494140625
510,1934.0,595.477,1.59,2949,Sontrodeneinsätze gewechselt,2641.56494140625
511,1901.95,585.467,1.6,2949,Sontrodeneinsätze gewechselt,2641.56494140625
512,1872.35,552.019,1.6,2949,Sontrodeneinsätze gewechselt,2641.56494140625
513,1897.07,601.337,1.6,2949,Sontrodeneinsätze gewechselt,2641.56494140625
514,1929.11,587.42,1.6,2949,Sontrodeneinsätze gewechselt,2641.56494140625
515,1939.18,589.618,1.6,2949,Sontrodeneinsätze gewechselt,2641.56494140625
516,1948.95,571.795,1.6,2949,Sontrodeneinsätze gewechselt,2641.56494140625
517,1934.0,595.477,1.6,2949,Sontrodeneinsätze gewechselt,2641.56494140625
518,1906.83,583.514,1.6,2949,Sontrodeneinsätze gewechselt,2641.56494140625
519,1899.51,605.243,1.6,2949,Sontrodeneinsätze gewechselt,2641.56494140625
520,1941.63,565.935,1.6,2949,Sontrodeneinsätze gewechselt,2641.56494140625
521,1968.79,575.701,1.6,2949,Sontrodeneinsätze gewechselt,2641.56494140625
522,1978.55,613.3,1.6,2949,Sontrodeneinsätze gewechselt,2641.56494140625
523,1978.55,559.832,1.6,2949,Sontrodeneinsätze gewechselt,2641.56494140625
524,1951.39,573.748,1.6,2949,Sontrodeneinsätze gewechselt,2641.56494140625
525,1914.46,573.748,1.61,2949,Sontrodeneinsätze gewechselt,2641.56494140625
526,1914.46,589.618,1.61,2949,Sontrodeneinsätze gewechselt,2641.56494140625
527,1941.63,569.842,1.61,2949,Sontrodeneinsätze gewechselt,2641.56494140625
528,1948.95,581.561,1.61,2949,Sontrodeneinsätze gewechselt,2641.56494140625
529,1951.39,557.878,1.61,2949,Sontrodeneinsätze gewechselt,2641.56494140625
530,1939.18,605.243,1.61,2949,Sontrodeneinsätze gewechselt,2641.56494140625
531,1904.39,585.467,1.61,2949,Sontrodeneinsätze gewechselt,2641.56494140625
532,1872.35,550.066,1.61,2949,Sontrodeneinsätze gewechselt,2641.56494140625
533,1899.51,607.196,1.61,2949,Sontrodeneinsätze gewechselt,2641.56494140625
534,1929.11,585.467,1.61,2949,Sontrodeneinsätze gewechselt,2641.56494140625
535,1941.63,585.467,1.61,2949,Sontrodeneinsätze gewechselt,2641.56494140625
536,1948.95,573.748,1.61,2949,Sontrodeneinsätze gewechselt,2641.56494140625
537,1934.0,595.477,1.61,2949,Sontrodeneinsätze gewechselt,2641.56494140625
538,1906.83,579.608,1.61,2949,Sontrodeneinsätze gewechselt,2641.56494140625
539,1901.95,603.29,1.62,2949,Sontrodeneinsätze gewechselt,2641.56494140625
540,1944.07,559.832,1.62,2949,Sontrodeneinsätze gewechselt,2641.56494140625
541,1968.79,579.608,1.62,2949,Sontrodeneinsätze gewechselt,2641.56494140625
542,1980.99,609.149,1.62,2949,Sontrodeneinsätze gewechselt,2641.56494140625
543,1983.44,555.925,1.62,2949,Sontrodeneinsätze gewechselt,2641.56494140625
544,1956.27,579.608,1.62,2949,Sontrodeneinsätze gewechselt,2641.56494140625
545,1921.79,575.701,1.62,2949,Sontrodeneinsätze gewechselt,2641.56494140625
546,1916.91,591.571,1.62,2949,Sontrodeneinsätze gewechselt,2641.56494140625
547,1944.07,569.842,1.62,2949,Sontrodeneinsätze gewechselt,2641.56494140625
548,1951.39,581.561,1.62,2949,Sontrodeneinsätze gewechselt,2641.56494140625
549,1953.83,565.935,1.62,2949,Sontrodeneinsätze gewechselt,2641.56494140625
550,1941.63,609.149,1.62,2949,Sontrodeneinsätze gewechselt,2641.56494140625
551,1906.83,583.514,1.62,2949,Sontrodeneinsätze gewechselt,2641.56494140625
552,1874.79,555.925,1.62,2949,Sontrodeneinsätze gewechselt,2641.56494140625
553,1901.95,613.3,1.62,2949,Sontrodeneinsätze gewechselt,2641.56494140625
554,1931.55,585.467,1.63,2949,Sontrodeneinsätze gewechselt,2641.56494140625
555,1944.07,581.561,1.63,2949,Sontrodeneinsätze gewechselt,2641.56494140625
556,1951.39,571.795,1.63,2949,Sontrodeneinsätze gewechselt,2641.56494140625
557,1939.18,591.571,1.63,2949,Sontrodeneinsätze gewechselt,2641.56494140625
558,1909.28,583.514,1.63,2949,Sontrodeneinsätze gewechselt,2641.56494140625
559,1904.39,601.337,1.63,2949,Sontrodeneinsätze gewechselt,2641.56494140625
560,1946.51,555.925,1.63,2949,Sontrodeneinsätze gewechselt,2641.56494140625
561,1968.79,579.608,1.63,2949,Sontrodeneinsätze gewechselt,2641.56494140625
562,1983.44,607.196,1.63,2949,Sontrodeneinsätze gewechselt,2641.56494140625
563,1983.44,550.066,1.63,2949,Sontrodeneinsätze gewechselt,2641.56494140625
564,1958.72,577.654,1.63,2949,Sontrodeneinsätze gewechselt,2641.56494140625
565,1921.79,581.561,1.63,2949,Sontrodeneinsätze gewechselt,2641.56494140625
566,1919.35,589.618,1.63,2949,Sontrodeneinsätze gewechselt,2641.56494140625
567,1944.07,571.795,1.63,2949,Sontrodeneinsätze gewechselt,2641.56494140625
568,1953.83,577.654,1.63,2949,Sontrodeneinsätze gewechselt,2641.56494140625
569,1956.27,563.738,1.63,2949,Sontrodeneinsätze gewechselt,2641.56494140625
570,1944.07,609.149,1.64,2949,Sontrodeneinsätze gewechselt,2641.56494140625
571,1906.83,581.561,1.64,2949,Sontrodeneinsätze gewechselt,2641.56494140625
572,1879.67,552.019,1.64,2949,Sontrodeneinsätze gewechselt,2641.56494140625
573,1904.39,605.243,1.64,2949,Sontrodeneinsätze gewechselt,2641.56494140625
574,1936.44,583.514,1.64,2949,Sontrodeneinsätze gewechselt,2641.56494140625
575,1946.51,585.467,1.64,2949,Sontrodeneinsätze gewechselt,2641.56494140625
576,1953.83,573.748,1.64,2949,Sontrodeneinsätze gewechselt,2641.56494140625
577,1944.07,595.477,1.64,2949,Sontrodeneinsätze gewechselt,2641.56494140625
578,1912.02,581.561,1.64,2949,Sontrodeneinsätze gewechselt,2641.56494140625
579,1906.83,603.29,1.64,2949,Sontrodeneinsätze gewechselt,2641.56494140625
580,1946.51,557.878,1.64,2949,Sontrodeneinsätze gewechselt,2641.56494140625
581,1973.67,579.608,1.64,2949,Sontrodeneinsätze gewechselt,2641.56494140625
582,1985.88,611.347,1.64,2949,Sontrodeneinsätze gewechselt,2641.56494140625
583,1985.88,553.972,1.64,2949,Sontrodeneinsätze gewechselt,2641.56494140625
584,1958.72,575.701,1.64,2949,Sontrodeneinsätze gewechselt,2641.56494140625
585,1924.23,573.748,1.65,2949,Sontrodeneinsätze gewechselt,2641.56494140625
586,1921.79,589.618,1.65,2949,Sontrodeneinsätze gewechselt,2641.56494140625
587,1946.51,569.842,1.65,2949,Sontrodeneinsätze gewechselt,2641.56494140625
588,1956.27,579.608,1.65,2949,Sontrodeneinsätze gewechselt,2641.56494140625
589,1958.72,561.785,1.65,2949,Sontrodeneinsätze gewechselt,2641.56494140625
590,1946.51,611.347,1.65,2949,Sontrodeneinsätze gewechselt,2641.56494140625
591,1909.28,581.561,1.65,2949,Sontrodeneinsätze gewechselt,2641.56494140625
592,1879.67,552.019,1.65,2949,Sontrodeneinsätze gewechselt,2641.56494140625
593,1906.83,611.347,1.65,2949,Sontrodeneinsätze gewechselt,2641.56494140625
594,1936.44,583.514,1.65,2949,Sontrodeneinsätze gewechselt,2641.56494140625
595,1951.39,583.514,1.65,2949,Sontrodeneinsätze gewechselt,2641.56494140625
596,1956.27,573.748,1.65,2949,Sontrodeneinsätze gewechselt,2641.56494140625
597,1944.07,591.571,1.65,2949,Sontrodeneinsätze gewechselt,2641.56494140625
598,1914.46,581.561,1.65,2949,Sontrodeneinsätze gewechselt,2641.56494140625
599,1906.83,599.384,1.65,2949,Sontrodeneinsätze gewechselt,2641.56494140625
600,1951.39,555.925,1.66,2949,Sontrodeneinsätze gewechselt,2641.56494140625
601,1976.11,579.608,1.66,2949,Sontrodeneinsätze gewechselt,2641.56494140625
602,1990.76,607.196,1.66,2949,Sontrodeneinsätze gewechselt,2641.56494140625
603,1988.32,548.112,1.66,2949,Sontrodeneinsätze gewechselt,2641.56494140625
604,1963.6,577.654,1.66,2949,Sontrodeneinsätze gewechselt,2641.56494140625
605,1926.67,579.608,1.66,2949,Sontrodeneinsätze gewechselt,2641.56494140625
606,1924.23,591.571,1.66,2949,Sontrodeneinsätze gewechselt,2641.56494140625
607,1948.95,571.795,1.66,2949,Sontrodeneinsätze gewechselt,2641.56494140625
608,1956.27,577.654,1.66,2949,Sontrodeneinsätze gewechselt,2641.56494140625
609,1961.16,565.935,1.66,2949,Sontrodeneinsätze gewechselt,2641.56494140625
610,1946.51,605.243,1.66,2949,Sontrodeneinsätze gewechselt,2641.56494140625
611,1912.02,579.608,1.66,2949,Sontrodeneinsätze gewechselt,2641.56494140625
612,1879.67,550.066,1.66,2949,Sontrodeneinsätze gewechselt,2641.56494140625
613,1906.83,589.618,1.66,2949,Sontrodeneinsätze gewechselt,2641.56494140625
614,1939.18,591.571,1.66,2949,Sontrodeneinsätze gewechselt,2641.56494140625
615,1951.39,591.571,1.66,2949,Sontrodeneinsätze gewechselt,2641.56494140625
616,1956.27,571.795,1.66,2949,Sontrodeneinsätze gewechselt,2641.56494140625
617,1944.07,591.571,1.67,2949,Sontrodeneinsätze gewechselt,2641.56494140625
618,1916.91,583.514,1.67,2949,Sontrodeneinsätze gewechselt,2641.56494140625
619,1909.28,603.29,1.67,2949,Sontrodeneinsätze gewechselt,2641.56494140625
620,1948.95,573.748,1.67,2949,Sontrodeneinsätze gewechselt,2641.56494140625
621,1973.67,573.748,1.67,2949,Sontrodeneinsätze gewechselt,2641.56494140625
622,1988.32,611.347,1.67,2949,Sontrodeneinsätze gewechselt,2641.56494140625
623,1990.76,567.888,1.67,2949,Sontrodeneinsätze gewechselt,2641.56494140625
624,1963.6,569.842,1.67,2949,Sontrodeneinsätze gewechselt,2641.56494140625
625,1926.67,571.795,1.67,2949,Sontrodeneinsätze gewechselt,2641.56494140625
626,1924.23,589.618,1.67,2949,Sontrodeneinsätze gewechselt,2641.56494140625
627,1953.83,569.842,1.67,2949,Sontrodeneinsätze gewechselt,2641.56494140625
628,1958.72,575.701,1.67,2949,Sontrodeneinsätze gewechselt,2641.56494140625
629,1963.6,555.925,1.67,2949,Sontrodeneinsätze gewechselt,2641.56494140625
630,1948.95,593.524,1.67,2949,Sontrodeneinsätze gewechselt,2641.56494140625
631,1912.02,585.467,1.67,2949,Sontrodeneinsätze gewechselt,2641.56494140625
632,1884.86,548.112,1.67,2949,Sontrodeneinsätze gewechselt,2641.56494140625
633,1912.02,595.477,1.68,2949,Sontrodeneinsätze gewechselt,2641.56494140625
634,1944.07,589.618,1.68,2949,Sontrodeneinsätze gewechselt,2641.56494140625
635,1953.83,587.42,1.68,2949,Sontrodeneinsätze gewechselt,2641.56494140625
636,1958.72,571.795,1.68,2949,Sontrodeneinsätze gewechselt,2641.56494140625
637,1951.39,591.571,1.68,2949,Sontrodeneinsätze gewechselt,2641.56494140625
638,1919.35,581.561,1.68,2949,Sontrodeneinsätze gewechselt,2641.56494140625
639,1912.02,603.29,1.68,2949,Sontrodeneinsätze gewechselt,2641.56494140625
640,1953.83,565.935,1.68,2949,Sontrodeneinsätze gewechselt,2641.56494140625
641,1978.55,575.701,1.68,2949,Sontrodeneinsätze gewechselt,2641.56494140625
642,1990.76,611.347,1.68,2949,Sontrodeneinsätze gewechselt,2641.56494140625
643,1993.51,555.925,1.68,2949,Sontrodeneinsätze gewechselt,2641.56494140625
644,1963.6,571.795,1.68,2949,Sontrodeneinsätze gewechselt,2641.56494140625
645,1929.11,569.842,1.68,2949,Sontrodeneinsätze gewechselt,2641.56494140625
646,1924.23,587.42,1.68,2949,Sontrodeneinsätze gewechselt,2641.56494140625
647,1953.83,565.935,1.68,2949,Sontrodeneinsätze gewechselt,2641.56494140625
648,1963.6,579.608,1.68,2949,Sontrodeneinsätze gewechselt,2641.56494140625
