T,P,F,D,Experiment_ID,Kategorie,Z
447,2167.35,589.618,1.36,1714,Gutschweißung,2750.0
448,2189.63,577.654,1.36,1714,Gutschweißung,2750.0
449,2199.39,561.785,1.36,1714,Gutschweißung,2750.0
450,2194.51,573.748,1.36,1714,Gutschweißung,2750.0
451,2172.23,585.467,1.36,1714,Gutschweißung,2750.0
452,2140.19,595.477,1.36,1714,Gutschweißung,2750.0
453,2164.91,585.467,1.36,1714,Gutschweißung,2750.0
454,2211.91,561.785,1.36,1714,Gutschweißung,2750.0
455,2233.88,589.618,1.37,1714,Gutschweißung,2750.0
456,2243.95,577.654,1.37,1714,Gutschweißung,2750.0
457,2229.0,569.842,1.37,1714,Gutschweißung,2750.0
458,2189.63,577.654,1.37,1714,Gutschweißung,2750.0
459,2164.91,593.524,1.37,1714,Gutschweißung,2750.0
460,2187.19,581.561,1.37,1714,Gutschweißung,2750.0
461,2204.28,571.795,1.37,1714,Gutschweißung,2750.0
462,2211.91,553.972,1.37,1714,Gutschweißung,2750.0
463,2204.28,577.654,1.37,1714,Gutschweißung,2750.0
464,2172.23,591.571,1.37,1714,Gutschweißung,2750.0
465,2130.42,565.935,1.37,1714,Gutschweißung,2750.0
466,2127.67,583.514,1.38,1714,Gutschweißung,2750.0
467,2169.79,585.467,1.38,1714,Gutschweißung,2750.0
468,2189.63,579.608,1.38,1714,Gutschweißung,2750.0
469,2201.83,561.785,1.38,1714,Gutschweißung,2750.0
470,2194.51,585.467,1.38,1714,Gutschweißung,2750.0
471,2172.23,581.561,1.38,1714,Gutschweißung,2750.0
472,2145.07,603.29,1.38,1714,Gutschweißung,2750.0
473,2169.79,577.654,1.38,1714,Gutschweißung,2750.0
474,2214.35,567.888,1.38,1714,Gutschweißung,2750.0
475,2239.07,595.477,1.38,1714,Gutschweißung,2750.0
476,2243.95,573.748,1.38,1714,Gutschweißung,2750.0
477,2226.55,575.701,1.38,1714,Gutschweißung,2750.0
478,2189.63,577.654,1.39,1714,Gutschweißung,2750.0
479,2164.91,595.477,1.39,1714,Gutschweißung,2750.0
480,2184.74,567.888,1.39,1714,Gutschweißung,2750.0
481,2206.72,573.748,1.39,1714,Gutschweißung,2750.0
482,2211.91,553.972,1.39,1714,Gutschweißung,2750.0
483,2204.28,587.42,1.39,1714,Gutschweißung,2750.0
484,2169.79,587.42,1.39,1714,Gutschweißung,2750.0
485,2127.67,559.832,1.39,1714,Gutschweißung,2750.0
486,2122.79,589.618,1.39,1714,Gutschweißung,2750.0
487,2169.79,589.618,1.39,1714,Gutschweißung,2750.0
488,2189.63,577.654,1.39,1714,Gutschweißung,2750.0
489,2196.95,561.785,1.39,1714,Gutschweißung,2750.0
490,2192.07,581.561,1.4,1714,Gutschweißung,2750.0
491,2164.91,583.514,1.4,1714,Gutschweißung,2750.0
492,2140.19,601.337,1.4,1714,Gutschweißung,2750.0
493,2169.79,583.514,1.4,1714,Gutschweißung,2750.0
494,2211.91,567.888,1.4,1714,Gutschweißung,2750.0
495,2231.44,593.524,1.4,1714,Gutschweißung,2750.0
496,2241.51,577.654,1.4,1714,Gutschweißung,2750.0
497,2221.67,573.748,1.4,1714,Gutschweißung,2750.0
498,2187.19,579.608,1.4,1714,Gutschweißung,2750.0
499,2160.02,597.43,1.4,1714,Gutschweißung,2750.0
500,2182.0,575.701,1.4,1714,Gutschweißung,2750.0
501,2201.83,577.654,1.4,1714,Gutschweißung,2750.0
502,2206.72,553.972,1.41,1714,Gutschweißung,2750.0
503,2199.39,583.514,1.41,1714,Gutschweißung,2750.0
504,2164.91,591.571,1.41,1714,Gutschweißung,2750.0
505,2120.35,565.935,1.41,1714,Gutschweißung,2750.0
506,2120.35,585.467,1.41,1714,Gutschweißung,2750.0
507,2164.91,583.514,1.41,1714,Gutschweißung,2750.0
508,2182.0,581.561,1.41,1714,Gutschweißung,2750.0
509,2192.07,561.785,1.41,1714,Gutschweißung,2750.0
510,2187.19,595.477,1.41,1714,Gutschweißung,2750.0
511,2160.02,581.561,1.41,1714,Gutschweißung,2750.0
512,2132.86,607.196,1.41,1714,Gutschweißung,2750.0
513,2164.91,577.654,1.41,1714,Gutschweißung,2750.0
514,2206.72,571.795,1.41,1714,Gutschweißung,2750.0
515,2226.55,595.477,1.42,1714,Gutschweißung,2750.0
516,2239.07,585.467,1.42,1714,Gutschweißung,2750.0
517,2219.23,563.738,1.42,1714,Gutschweißung,2750.0
518,2182.0,579.608,1.42,1714,Gutschweißung,2750.0
519,2160.02,589.618,1.42,1714,Gutschweißung,2750.0
520,2179.56,587.42,1.42,1714,Gutschweißung,2750.0
521,2199.39,569.842,1.42,1714,Gutschweißung,2750.0
522,2204.28,565.935,1.42,1714,Gutschweißung,2750.0
523,2194.51,569.842,1.42,1714,Gutschweißung,2750.0
524,2162.47,601.337,1.42,1714,Gutschweißung,2750.0
525,2120.35,573.748,1.42,1714,Gutschweißung,2750.0
526,2120.35,575.701,1.42,1714,Gutschweißung,2750.0
527,2164.91,597.43,1.43,1714,Gutschweißung,2750.0
528,2187.19,577.654,1.43,1714,Gutschweißung,2750.0
529,2192.07,565.935,1.43,1714,Gutschweißung,2750.0
530,2184.74,577.654,1.43,1714,Gutschweißung,2750.0
531,2162.47,585.467,1.43,1714,Gutschweißung,2750.0
532,2135.3,597.43,1.43,1714,Gutschweißung,2750.0
533,2169.79,591.571,1.43,1714,Gutschweißung,2750.0
534,2211.91,561.785,1.43,1714,Gutschweißung,2750.0
535,2229.0,589.618,1.43,1714,Gutschweißung,2750.0
536,2236.32,583.514,1.43,1714,Gutschweißung,2750.0
537,2219.23,571.795,1.43,1714,Gutschweißung,2750.0
538,2182.0,579.608,1.43,1714,Gutschweißung,2750.0
539,2157.58,591.571,1.43999,1714,Gutschweißung,2750.0
540,2179.56,583.514,1.43999,1714,Gutschweißung,2750.0
541,2199.39,573.748,1.43999,1714,Gutschweißung,2750.0
542,2204.28,557.878,1.43999,1714,Gutschweißung,2750.0
543,2196.95,577.654,1.43999,1714,Gutschweißung,2750.0
544,2160.02,593.524,1.43999,1714,Gutschweißung,2750.0
545,2117.91,563.738,1.43999,1714,Gutschweißung,2750.0
546,2120.35,581.561,1.43999,1714,Gutschweißung,2750.0
547,2164.91,589.618,1.43999,1714,Gutschweißung,2750.0
548,2182.0,579.608,1.43999,1714,Gutschweißung,2750.0
549,2192.07,563.738,1.43999,1714,Gutschweißung,2750.0
550,2184.74,579.608,1.43999,1714,Gutschweißung,2750.0
551,2160.02,583.514,1.45,1714,Gutschweißung,2750.0
552,2135.3,601.337,1.45,1714,Gutschweißung,2750.0
553,2167.35,583.514,1.45,1714,Gutschweißung,2750.0
554,2211.91,565.935,1.45,1714,Gutschweißung,2750.0
555,2229.0,595.477,1.45,1714,Gutschweißung,2750.0
556,2236.32,577.654,1.45,1714,Gutschweißung,2750.0
557,2216.79,575.701,1.45,1714,Gutschweißung,2750.0
558,2182.0,577.654,1.45,1714,Gutschweißung,2750.0
559,2160.02,595.477,1.45,1714,Gutschweißung,2750.0
560,2182.0,573.748,1.45,1714,Gutschweißung,2750.0
561,2199.39,575.701,1.45,1714,Gutschweißung,2750.0
562,2204.28,553.972,1.45,1714,Gutschweißung,2750.0
563,2194.51,585.467,1.46,1714,Gutschweißung,2750.0
564,2157.58,589.618,1.46,1714,Gutschweißung,2750.0
565,2117.91,559.832,1.46,1714,Gutschweißung,2750.0
566,2122.79,585.467,1.46,1714,Gutschweißung,2750.0
567,2164.91,581.561,1.46,1714,Gutschweißung,2750.0
568,2184.74,581.561,1.46,1714,Gutschweißung,2750.0
569,2192.07,559.832,1.46,1714,Gutschweißung,2750.0
570,2184.74,597.43,1.46,1714,Gutschweißung,2750.0
571,2154.84,583.514,1.46,1714,Gutschweißung,2750.0
572,2132.86,605.243,1.46,1714,Gutschweißung,2750.0
573,2169.79,571.795,1.46,1714,Gutschweißung,2750.0
574,2211.91,571.795,1.46,1714,Gutschweißung,2750.0
575,2231.44,583.514,1.47,1714,Gutschweißung,2750.0
576,2236.32,585.467,1.47,1714,Gutschweißung,2750.0
577,2216.79,565.935,1.47,1714,Gutschweißung,2750.0
578,2179.56,579.608,1.47,1714,Gutschweißung,2750.0
579,2157.58,589.618,1.47,1714,Gutschweißung,2750.0
580,2184.74,585.467,1.47,1714,Gutschweißung,2750.0
581,2201.83,571.795,1.47,1714,Gutschweißung,2750.0
582,2209.16,563.738,1.47,1714,Gutschweißung,2750.0
583,2196.95,569.842,1.47,1714,Gutschweißung,2750.0
584,2157.58,597.43,1.47,1714,Gutschweißung,2750.0
585,2117.91,571.795,1.47,1714,Gutschweißung,2750.0
586,2122.79,573.748,1.47,1714,Gutschweißung,2750.0
587,2167.35,593.524,1.48,1714,Gutschweißung,2750.0
588,2187.19,577.654,1.48,1714,Gutschweißung,2750.0
589,2199.39,563.738,1.48,1714,Gutschweißung,2750.0
590,2189.63,575.701,1.48,1714,Gutschweißung,2750.0
591,2160.02,585.467,1.48,1714,Gutschweißung,2750.0
592,2137.75,593.524,1.48,1714,Gutschweißung,2750.0
593,2174.67,587.42,1.48,1714,Gutschweißung,2750.0
594,2214.35,561.785,1.48,1714,Gutschweißung,2750.0
595,2233.88,587.42,1.48,1714,Gutschweißung,2750.0
596,2239.07,579.608,1.48,1714,Gutschweißung,2750.0
597,2216.79,567.888,1.48,1714,Gutschweißung,2750.0
598,2179.56,579.608,1.48,1714,Gutschweißung,2750.0
599,2160.02,593.524,1.49,1714,Gutschweißung,2750.0
600,2184.74,579.608,1.49,1714,Gutschweißung,2750.0
601,2199.39,573.748,1.49,1714,Gutschweißung,2750.0
602,2206.72,557.878,1.49,1714,Gutschweißung,2750.0
603,2194.51,577.654,1.49,1714,Gutschweißung,2750.0
604,2160.02,593.524,1.49,1714,Gutschweißung,2750.0
605,2117.91,565.935,1.49,1714,Gutschweißung,2750.0
606,2120.35,579.608,1.49,1714,Gutschweißung,2750.0
607,2162.47,585.467,1.49,1714,Gutschweißung,2750.0
608,2187.19,575.701,1.49,1714,Gutschweißung,2750.0
609,2196.95,559.832,1.49,1714,Gutschweißung,2750.0
610,2194.51,579.608,1.49,1714,Gutschweißung,2750.0
611,2162.47,579.608,1.5,1714,Gutschweißung,2750.0
612,2137.75,599.384,1.5,1714,Gutschweißung,2750.0
613,2167.35,581.561,1.5,1714,Gutschweißung,2750.0
614,2211.91,567.888,1.5,1714,Gutschweißung,2750.0
615,2233.88,593.524,1.5,1714,Gutschweißung,2750.0
616,2241.51,573.748,1.5,1714,Gutschweißung,2750.0
617,2224.11,573.748,1.5,1714,Gutschweißung,2750.0
618,2187.19,573.748,1.5,1714,Gutschweißung,2750.0
619,2162.47,595.477,1.5,1714,Gutschweißung,2750.0
620,2179.56,571.795,1.5,1714,Gutschweißung,2750.0
621,2204.28,573.748,1.5,1714,Gutschweißung,2750.0
622,2209.16,552.019,1.5,1714,Gutschweißung,2750.0
623,2201.83,585.467,1.51,1714,Gutschweißung,2750.0
624,2167.35,587.42,1.51,1714,Gutschweißung,2750.0
625,2125.23,559.832,1.51,1714,Gutschweißung,2750.0
626,2122.79,583.514,1.51,1714,Gutschweißung,2750.0
627,2167.35,583.514,1.51,1714,Gutschweißung,2750.0
628,2187.19,579.608,1.51,1714,Gutschweißung,2750.0
629,2196.95,559.832,1.51,1714,Gutschweißung,2750.0
630,2192.07,595.477,1.51,1714,Gutschweißung,2750.0
631,2167.35,581.561,1.51,1714,Gutschweißung,2750.0
632,2137.75,601.337,1.51,1714,Gutschweißung,2750.0
633,2164.91,569.842,1.51,1714,Gutschweißung,2750.0
634,2211.91,563.738,1.51,1714,Gutschweißung,2750.0
635,2231.44,591.571,1.51,1714,Gutschweißung,2750.0
636,2239.07,573.748,1.52,1714,Gutschweißung,2750.0
637,2224.11,573.748,1.52,1714,Gutschweißung,2750.0
638,2184.74,575.701,1.52,1714,Gutschweißung,2750.0
639,2160.02,593.524,1.52,1714,Gutschweißung,2750.0
640,2184.74,577.654,1.52,1714,Gutschweißung,2750.0
641,2201.83,571.795,1.52,1714,Gutschweißung,2750.0
642,2206.72,552.019,1.52,1714,Gutschweißung,2750.0
643,2201.83,579.608,1.52,1714,Gutschweißung,2750.0
644,2167.35,589.618,1.52,1714,Gutschweißung,2750.0
645,2125.23,559.832,1.52,1714,Gutschweißung,2750.0
646,2120.35,581.561,1.52,1714,Gutschweißung,2750.0
647,2167.35,579.608,1.52,1714,Gutschweißung,2750.0
648,2187.19,577.654,1.52,1714,Gutschweißung,2750.0
649,2196.95,559.832,1.53,1714,Gutschweißung,2750.0
650,2192.07,589.618,1.53,1714,Gutschweißung,2750.0
651,2164.91,579.608,1.53,1714,Gutschweißung,2750.0
652,2140.19,603.29,1.53,1714,Gutschweißung,2750.0
653,2169.79,573.748,1.53,1714,Gutschweißung,2750.0
654,2211.91,567.888,1.53,1714,Gutschweißung,2750.0
655,2236.32,593.524,1.53,1714,Gutschweißung,2750.0
656,2241.51,569.842,1.53,1714,Gutschweißung,2750.0
657,2224.11,573.748,1.53,1714,Gutschweißung,2750.0
658,2187.19,573.748,1.53,1714,Gutschweißung,2750.0
659,2162.47,595.477,1.53,1714,Gutschweißung,2750.0
660,2184.74,559.832,1.53,1714,Gutschweißung,2750.0
661,2201.83,573.748,1.53,1714,Gutschweißung,2750.0
662,2209.16,550.066,1.54,1714,Gutschweißung,2750.0
663,2204.28,565.935,1.54,1714,Gutschweißung,2750.0
664,2167.35,601.337,1.54,1714,Gutschweißung,2750.0
665,2125.23,569.842,1.54,1714,Gutschweißung,2750.0
666,2125.23,571.795,1.54,1714,Gutschweißung,2750.0
667,2167.35,591.571,1.54,1714,Gutschweißung,2750.0
668,2189.63,573.748,1.54,1714,Gutschweißung,2750.0
669,2199.39,563.738,1.54,1714,Gutschweißung,2750.0
670,2194.51,571.795,1.54,1714,Gutschweißung,2750.0
671,2164.91,583.514,1.54,1714,Gutschweißung,2750.0
672,2140.19,593.524,1.54,1714,Gutschweißung,2750.0
673,2172.23,587.42,1.54,1714,Gutschweißung,2750.0
674,2214.35,555.925,1.54,1714,Gutschweißung,2750.0
675,2236.32,587.42,1.55,1714,Gutschweißung,2750.0
676,2243.95,581.561,1.55,1714,Gutschweißung,2750.0
677,2221.67,567.888,1.55,1714,Gutschweißung,2750.0
678,2187.19,575.701,1.55,1714,Gutschweißung,2750.0
679,2164.91,591.571,1.55,1714,Gutschweißung,2750.0
680,2187.19,579.608,1.55,1714,Gutschweißung,2750.0
681,2204.28,571.795,1.55,1714,Gutschweißung,2750.0
682,2209.16,555.925,1.55,1714,Gutschweißung,2750.0
683,2199.39,573.748,1.55,1714,Gutschweißung,2750.0
684,2164.91,593.524,1.55,1714,Gutschweißung,2750.0
685,2120.35,563.738,1.55,1714,Gutschweißung,2750.0
686,2125.23,577.654,1.55,1714,Gutschweißung,2750.0
687,2169.79,585.467,1.56,1714,Gutschweißung,2750.0
688,2189.63,577.654,1.56,1714,Gutschweißung,2750.0
689,2199.39,557.878,1.56,1714,Gutschweißung,2750.0
690,2192.07,577.654,1.56,1714,Gutschweißung,2750.0
691,2167.35,583.514,1.56,1714,Gutschweißung,2750.0
692,2140.19,597.43,1.56,1714,Gutschweißung,2750.0
693,2174.67,581.561,1.56,1714,Gutschweißung,2750.0
694,2216.79,561.785,1.56,1714,Gutschweißung,2750.0
695,2236.32,591.571,1.56,1714,Gutschweißung,2750.0
696,2246.39,571.795,1.56,1714,Gutschweißung,2750.0
697,2224.11,571.795,1.56,1714,Gutschweißung,2750.0
698,2189.63,577.654,1.56,1714,Gutschweißung,2750.0
699,2164.91,591.571,1.56,1714,Gutschweißung,2750.0
700,2187.19,573.748,1.57,1714,Gutschweißung,2750.0
701,2204.28,573.748,1.57,1714,Gutschweißung,2750.0
702,2211.91,552.019,1.57,1714,Gutschweißung,2750.0
703,2199.39,579.608,1.57,1714,Gutschweißung,2750.0
704,2164.91,585.467,1.57,1714,Gutschweißung,2750.0
705,2127.67,559.832,1.57,1714,Gutschweißung,2750.0
706,2130.42,581.561,1.57,1714,Gutschweißung,2750.0
707,2174.67,583.514,1.57,1714,Gutschweißung,2750.0
708,2194.51,577.654,1.57,1714,Gutschweißung,2750.0
709,2201.83,561.785,1.57,1714,Gutschweißung,2750.0
710,2194.51,593.524,1.57,1714,Gutschweißung,2750.0
711,2167.35,581.561,1.57,1714,Gutschweißung,2750.0
712,2142.63,605.243,1.57,1714,Gutschweißung,2750.0
713,2177.11,571.795,1.58,1714,Gutschweißung,2750.0
714,2221.67,567.888,1.58,1714,Gutschweißung,2750.0
715,2241.51,593.524,1.58,1714,Gutschweißung,2750.0
716,2246.39,567.888,1.58,1714,Gutschweißung,2750.0
717,2226.55,575.701,1.58,1714,Gutschweißung,2750.0
718,2189.63,573.748,1.58,1714,Gutschweißung,2750.0
719,2164.91,595.477,1.58,1714,Gutschweißung,2750.0
720,2192.07,557.878,1.58,1714,Gutschweißung,2750.0
721,2209.16,569.842,1.58,1714,Gutschweißung,2750.0
722,2211.91,561.785,1.58,1714,Gutschweißung,2750.0
723,2201.83,565.935,1.58,1714,Gutschweißung,2750.0
724,2164.91,599.384,1.58,1714,Gutschweißung,2750.0
725,2127.67,569.842,1.59,1714,Gutschweißung,2750.0
726,2132.86,573.748,1.59,1714,Gutschweißung,2750.0
727,2174.67,591.571,1.59,1714,Gutschweißung,2750.0
728,2196.95,573.748,1.59,1714,Gutschweißung,2750.0
729,2204.28,559.832,1.59,1714,Gutschweißung,2750.0
730,2194.51,573.748,1.59,1714,Gutschweißung,2750.0
731,2167.35,583.514,1.59,1714,Gutschweißung,2750.0
732,2145.07,591.571,1.59,1714,Gutschweißung,2750.0
733,2182.0,587.42,1.59,1714,Gutschweißung,2750.0
734,2221.67,557.878,1.59,1714,Gutschweißung,2750.0
735,2241.51,585.467,1.59,1714,Gutschweißung,2750.0
736,2243.95,577.654,1.59,1714,Gutschweißung,2750.0
737,2224.11,567.888,1.6,1714,Gutschweißung,2750.0
738,2189.63,577.654,1.6,1714,Gutschweißung,2750.0
739,2169.79,589.618,1.6,1714,Gutschweißung,2750.0
740,2192.07,579.608,1.6,1714,Gutschweißung,2750.0
741,2209.16,569.842,1.6,1714,Gutschweißung,2750.0
742,2214.35,555.925,1.6,1714,Gutschweißung,2750.0
743,2204.28,573.748,1.6,1714,Gutschweißung,2750.0
744,2167.35,591.571,1.6,1714,Gutschweißung,2750.0
745,2125.23,563.738,1.6,1714,Gutschweißung,2750.0
746,2132.86,577.654,1.6,1714,Gutschweißung,2750.0
747,2177.11,583.514,1.6,1714,Gutschweißung,2750.0
748,2194.51,571.795,1.6,1714,Gutschweißung,2750.0
749,2204.28,559.832,1.61,1714,Gutschweißung,2750.0
750,2194.51,575.701,1.61,1714,Gutschweißung,2750.0
751,2164.91,579.608,1.61,1714,Gutschweißung,2750.0
752,2142.63,597.43,1.61,1714,Gutschweißung,2750.0
753,2177.11,579.608,1.61,1714,Gutschweißung,2750.0
754,2224.11,561.785,1.61,1714,Gutschweißung,2750.0
755,2239.07,589.618,1.61,1714,Gutschweißung,2750.0
756,2246.39,571.795,1.61,1714,Gutschweißung,2750.0
757,2224.11,569.842,1.61,1714,Gutschweißung,2750.0
758,2189.63,573.748,1.61,1714,Gutschweißung,2750.0
759,2167.35,593.524,1.61,1714,Gutschweißung,2750.0
760,2192.07,571.795,1.62,1714,Gutschweißung,2750.0
761,2209.16,569.842,1.62,1714,Gutschweißung,2750.0
762,2211.91,552.019,1.62,1714,Gutschweißung,2750.0
763,2199.39,579.608,1.62,1714,Gutschweißung,2750.0
764,2164.91,583.514,1.62,1714,Gutschweißung,2750.0
765,2122.79,559.832,1.62,1714,Gutschweißung,2750.0
766,2135.3,583.514,1.62,1714,Gutschweißung,2750.0
767,2179.56,581.561,1.62,1714,Gutschweißung,2750.0
768,2194.51,579.608,1.62,1714,Gutschweißung,2750.0
769,2204.28,557.878,1.62,1714,Gutschweißung,2750.0
770,2194.51,593.524,1.62,1714,Gutschweißung,2750.0
771,2167.35,579.608,1.62,1714,Gutschweißung,2750.0
772,2147.51,601.337,1.63,1714,Gutschweißung,2750.0
773,2187.19,573.748,1.63,1714,Gutschweißung,2750.0
774,2214.35,567.888,1.63,1714,Gutschweißung,2750.0
775,2236.32,593.524,1.63,1714,Gutschweißung,2750.0
776,2246.39,567.888,1.63,1714,Gutschweißung,2750.0
777,2239.07,573.748,1.63,1714,Gutschweißung,2750.0
778,2201.83,573.748,1.63,1714,Gutschweißung,2750.0
779,2169.79,593.524,1.63,1714,Gutschweißung,2750.0
780,2184.74,577.654,1.63,1714,Gutschweißung,2750.0
781,2206.72,569.842,1.63,1714,Gutschweißung,2750.0
782,2214.35,552.019,1.63,1714,Gutschweißung,2750.0
783,2209.16,579.608,1.64,1714,Gutschweißung,2750.0
784,2179.56,587.42,1.64,1714,Gutschweißung,2750.0
785,2137.75,559.832,1.64,1714,Gutschweißung,2750.0
786,2122.79,579.608,1.64,1714,Gutschweißung,2750.0
787,2164.91,581.561,1.64,1714,Gutschweißung,2750.0
788,2189.63,577.654,1.64,1714,Gutschweißung,2750.0
789,2199.39,557.878,1.64,1714,Gutschweißung,2750.0
790,2199.39,587.42,1.64,1714,Gutschweißung,2750.0
791,2174.67,577.654,1.64,1714,Gutschweißung,2750.0
792,2147.51,601.337,1.64,1714,Gutschweißung,2750.0
793,2160.02,573.748,1.64,1714,Gutschweißung,2750.0
794,2211.91,565.935,1.64,1714,Gutschweißung,2750.0
795,2236.32,589.618,1.65,1714,Gutschweißung,2750.0
796,2243.95,569.842,1.65,1714,Gutschweißung,2750.0
797,2231.44,573.748,1.65,1714,Gutschweißung,2750.0
798,2201.83,571.795,1.65,1714,Gutschweißung,2750.0
799,2167.35,591.571,1.65,1714,Gutschweißung,2750.0
800,2179.56,561.785,1.65,1714,Gutschweißung,2750.0
801,2204.28,573.748,1.65,1714,Gutschweißung,2750.0
802,2214.35,548.112,1.65,1714,Gutschweißung,2750.0
803,2206.72,583.514,1.65,1714,Gutschweißung,2750.0
804,2177.11,585.467,1.65,1714,Gutschweißung,2750.0
805,2135.3,557.878,1.65,1714,Gutschweißung,2750.0
806,2120.35,585.467,1.66,1714,Gutschweißung,2750.0
807,2167.35,579.608,1.66,1714,Gutschweißung,2750.0
808,2189.63,577.654,1.66,1714,Gutschweißung,2750.0
809,2201.83,559.832,1.66,1714,Gutschweißung,2750.0
810,2201.83,571.795,1.66,1714,Gutschweißung,2750.0
811,2174.67,583.514,1.66,1714,Gutschweißung,2750.0
812,2149.95,587.42,1.66,1714,Gutschweißung,2750.0
813,2164.91,589.618,1.66,1714,Gutschweißung,2750.0
814,2214.35,553.972,1.66,1714,Gutschweißung,2750.0
815,2236.32,581.561,1.66,1714,Gutschweißung,2750.0
816,2246.39,579.608,1.66,1714,Gutschweißung,2750.0
817,2236.32,565.935,1.66,1714,Gutschweißung,2750.0
818,2199.39,577.654,1.67,1714,Gutschweißung,2750.0
819,2169.79,587.42,1.67,1714,Gutschweißung,2750.0
820,2184.74,579.608,1.67,1714,Gutschweißung,2750.0
821,2204.28,565.935,1.67,1714,Gutschweißung,2750.0
822,2214.35,557.878,1.67,1714,Gutschweißung,2750.0
823,2214.35,569.842,1.67,1714,Gutschweißung,2750.0
824,2179.56,589.618,1.67,1714,Gutschweißung,2750.0
825,2137.75,563.738,1.67,1714,Gutschweißung,2750.0
826,2125.23,573.748,1.67,1714,Gutschweißung,2750.0
827,2172.23,585.467,1.67,1714,Gutschweißung,2750.0
828,2194.51,573.748,1.67,1714,Gutschweißung,2750.0
829,2204.28,557.878,1.67,1714,Gutschweißung,2750.0
830,2201.83,575.701,1.68,1714,Gutschweißung,2750.0
831,2179.56,581.561,1.68,1714,Gutschweißung,2750.0
832,2149.95,595.477,1.68,1714,Gutschweißung,2750.0
833,2169.79,579.608,1.68,1714,Gutschweißung,2750.0
834,2216.79,557.878,1.68,1714,Gutschweißung,2750.0
835,2239.07,587.42,1.68,1714,Gutschweißung,2750.0
836,2251.27,573.748,1.68,1714,Gutschweißung,2750.0
837,2239.07,569.842,1.68,1714,Gutschweißung,2750.0
838,2204.28,573.748,1.68,1714,Gutschweißung,2750.0
839,2172.23,591.571,1.68,1714,Gutschweißung,2750.0
840,2189.63,573.748,1.68,1714,Gutschweißung,2750.0
841,2209.16,571.795,1.68999,1714,Gutschweißung,2750.0
842,2214.35,552.019,1.68999,1714,Gutschweißung,2750.0
843,2214.35,577.654,1.68999,1714,Gutschweißung,2750.0
844,2179.56,587.42,1.68999,1714,Gutschweißung,2750.0
845,2137.75,559.832,1.68999,1714,Gutschweißung,2750.0
846,2127.67,577.654,1.68999,1714,Gutschweißung,2750.0
847,2172.23,579.608,1.68999,1714,Gutschweißung,2750.0
848,2196.95,575.701,1.68999,1714,Gutschweißung,2750.0
849,2206.72,555.925,1.68999,1714,Gutschweißung,2750.0
850,2204.28,585.467,1.68999,1714,Gutschweißung,2750.0
851,2179.56,577.654,1.68999,1714,Gutschweißung,2750.0
852,2152.39,601.337,1.7,1714,Gutschweißung,2750.0
853,2172.23,573.748,1.7,1714,Gutschweißung,2750.0
854,2219.23,565.935,1.7,1714,Gutschweißung,2750.0
855,2243.95,591.571,1.7,1714,Gutschweißung,2750.0
856,2251.27,567.888,1.7,1714,Gutschweißung,2750.0
857,2236.32,569.842,1.7,1714,Gutschweißung,2750.0
858,2201.83,571.795,1.7,1714,Gutschweißung,2750.0
859,2172.23,593.524,1.7,1714,Gutschweißung,2750.0
860,2189.63,561.785,1.7,1714,Gutschweißung,2750.0
861,2209.16,569.842,1.7,1714,Gutschweißung,2750.0
862,2219.23,546.159,1.7,1714,Gutschweißung,2750.0
863,2214.35,583.514,1.7,1714,Gutschweißung,2750.0
864,2182.0,581.561,1.71,1714,Gutschweißung,2750.0
865,2140.19,557.878,1.71,1714,Gutschweißung,2750.0
866,2130.42,585.467,1.71,1714,Gutschweißung,2750.0
867,2174.67,577.654,1.71,1714,Gutschweißung,2750.0
868,2199.39,579.608,1.71,1714,Gutschweißung,2750.0
869,2206.72,561.785,1.71,1714,Gutschweißung,2750.0
870,2204.28,571.795,1.71,1714,Gutschweißung,2750.0
871,2174.67,581.561,1.71,1714,Gutschweißung,2750.0
872,2149.95,587.42,1.71,1714,Gutschweißung,2750.0
873,2174.67,587.42,1.71,1714,Gutschweißung,2750.0
874,2221.67,555.925,1.71,1714,Gutschweißung,2750.0
875,2241.51,581.561,1.71,1714,Gutschweißung,2750.0
876,2253.72,577.654,1.72,1714,Gutschweißung,2750.0
877,2239.07,563.738,1.72,1714,Gutschweißung,2750.0
878,2199.39,573.748,1.72,1714,Gutschweißung,2750.0
879,2172.23,587.42,1.72,1714,Gutschweißung,2750.0
880,2192.07,579.608,1.72,1714,Gutschweißung,2750.0
881,2211.91,567.888,1.72,1714,Gutschweißung,2750.0
882,2219.23,557.878,1.72,1714,Gutschweißung,2750.0
883,2214.35,569.842,1.72,1714,Gutschweißung,2750.0
884,2182.0,589.618,1.72,1714,Gutschweißung,2750.0
885,2140.19,563.738,1.72,1714,Gutschweißung,2750.0
886,2135.3,575.701,1.72,1714,Gutschweißung,2750.0
887,2174.67,585.467,1.72,1714,Gutschweißung,2750.0
888,2199.39,575.701,1.73,1714,Gutschweißung,2750.0
889,2209.16,557.878,1.73,1714,Gutschweißung,2750.0
890,2204.28,575.701,1.73,1714,Gutschweißung,2750.0
891,2179.56,577.654,1.73,1714,Gutschweißung,2750.0
892,2152.39,595.477,1.73,1714,Gutschweißung,2750.0
893,2177.11,579.608,1.73,1714,Gutschweißung,2750.0
894,2224.11,561.785,1.73,1714,Gutschweißung,2750.0
895,2248.83,585.467,1.73,1714,Gutschweißung,2750.0
896,2256.16,573.748,1.73,1714,Gutschweißung,2750.0
