T,P,F,D,Experiment_ID,Kategorie,Z
448,2166.87,575.701,1.51,1757,Gutschweißung,2840.0
449,2176.64,587.42,1.51,1757,Gutschweißung,2840.0
450,2171.75,555.925,1.51,1757,Gutschweißung,2840.0
451,2137.27,575.701,1.51,1757,Gutschweißung,2840.0
452,2105.22,577.654,1.51,1757,Gutschweißung,2840.0
453,2119.87,589.618,1.51,1757,Gutschweißung,2840.0
454,2139.71,559.832,1.51,1757,Gutschweißung,2840.0
455,2149.48,573.748,1.51,1757,Gutschweißung,2840.0
456,2144.59,557.878,1.51,1757,Gutschweißung,2840.0
457,2117.43,607.196,1.51,1757,Gutschweißung,2840.0
458,2075.62,575.701,1.51,1757,Gutschweißung,2840.0
459,2058.23,563.738,1.52,1757,Gutschweißung,2840.0
460,2100.34,601.337,1.52,1757,Gutschweißung,2840.0
461,2122.31,573.748,1.52,1757,Gutschweißung,2840.0
462,2132.39,573.748,1.52,1757,Gutschweißung,2840.0
463,2132.39,565.935,1.52,1757,Gutschweißung,2840.0
464,2105.22,589.618,1.52,1757,Gutschweißung,2840.0
465,2080.5,577.654,1.52,1757,Gutschweißung,2840.0
466,2092.71,597.43,1.52,1757,Gutschweißung,2840.0
467,2144.59,548.112,1.52,1757,Gutschweißung,2840.0
468,2166.87,577.654,1.52,1757,Gutschweißung,2840.0
469,2181.83,587.42,1.52,1757,Gutschweißung,2840.0
470,2171.75,552.019,1.52,1757,Gutschweißung,2840.0
471,2139.71,577.654,1.53,1757,Gutschweißung,2840.0
472,2107.67,577.654,1.53,1757,Gutschweißung,2840.0
473,2117.43,589.618,1.53,1757,Gutschweißung,2840.0
474,2142.15,561.785,1.53,1757,Gutschweißung,2840.0
475,2149.48,571.795,1.53,1757,Gutschweißung,2840.0
476,2147.03,557.878,1.53,1757,Gutschweißung,2840.0
477,2122.31,605.243,1.53,1757,Gutschweißung,2840.0
478,2078.06,577.654,1.53,1757,Gutschweißung,2840.0
479,2058.23,567.888,1.53,1757,Gutschweißung,2840.0
480,2095.15,603.29,1.53,1757,Gutschweißung,2840.0
481,2122.31,577.654,1.53,1757,Gutschweißung,2840.0
482,2134.83,571.795,1.53,1757,Gutschweißung,2840.0
483,2137.27,567.888,1.53,1757,Gutschweißung,2840.0
484,2112.55,589.618,1.54,1757,Gutschweißung,2840.0
485,2082.95,579.608,1.54,1757,Gutschweißung,2840.0
486,2095.15,595.477,1.54,1757,Gutschweißung,2840.0
487,2144.59,548.112,1.54,1757,Gutschweißung,2840.0
488,2171.75,577.654,1.54,1757,Gutschweißung,2840.0
489,2184.27,585.467,1.54,1757,Gutschweißung,2840.0
490,2176.64,555.925,1.54,1757,Gutschweißung,2840.0
491,2144.59,577.654,1.54,1757,Gutschweißung,2840.0
492,2114.99,581.561,1.54,1757,Gutschweißung,2840.0
493,2122.31,589.618,1.54,1757,Gutschweißung,2840.0
494,2142.15,565.935,1.54,1757,Gutschweißung,2840.0
495,2151.92,569.842,1.54,1757,Gutschweißung,2840.0
496,2151.92,559.832,1.55,1757,Gutschweißung,2840.0
497,2124.76,603.29,1.55,1757,Gutschweißung,2840.0
498,2082.95,577.654,1.55,1757,Gutschweißung,2840.0
499,2058.23,567.888,1.55,1757,Gutschweißung,2840.0
500,2095.15,603.29,1.55,1757,Gutschweißung,2840.0
501,2119.87,577.654,1.55,1757,Gutschweißung,2840.0
502,2134.83,569.842,1.55,1757,Gutschweißung,2840.0
503,2134.83,567.888,1.55,1757,Gutschweißung,2840.0
504,2114.99,589.618,1.55,1757,Gutschweißung,2840.0
505,2085.39,583.514,1.55,1757,Gutschweißung,2840.0
506,2092.71,597.43,1.55,1757,Gutschweißung,2840.0
507,2142.15,552.019,1.55,1757,Gutschweißung,2840.0
508,2169.31,579.608,1.56,1757,Gutschweißung,2840.0
509,2184.27,585.467,1.56,1757,Gutschweißung,2840.0
510,2176.64,557.878,1.56,1757,Gutschweißung,2840.0
511,2149.48,579.608,1.56,1757,Gutschweißung,2840.0
512,2114.99,585.467,1.56,1757,Gutschweißung,2840.0
513,2122.31,587.42,1.56,1757,Gutschweißung,2840.0
514,2144.59,565.935,1.56,1757,Gutschweißung,2840.0
515,2151.92,569.842,1.56,1757,Gutschweißung,2840.0
516,2151.92,563.738,1.56,1757,Gutschweißung,2840.0
517,2127.5,605.243,1.56,1757,Gutschweißung,2840.0
518,2087.83,575.701,1.56,1757,Gutschweißung,2840.0
519,2060.67,569.842,1.56,1757,Gutschweißung,2840.0
520,2092.71,601.337,1.56,1757,Gutschweißung,2840.0
521,2124.76,577.654,1.57,1757,Gutschweißung,2840.0
522,2134.83,569.842,1.57,1757,Gutschweißung,2840.0
523,2137.27,569.842,1.57,1757,Gutschweißung,2840.0
524,2119.87,585.467,1.57,1757,Gutschweißung,2840.0
525,2087.83,583.514,1.57,1757,Gutschweißung,2840.0
526,2095.15,595.477,1.57,1757,Gutschweißung,2840.0
527,2144.59,553.972,1.57,1757,Gutschweißung,2840.0
528,2174.2,581.561,1.57,1757,Gutschweißung,2840.0
529,2184.27,585.467,1.57,1757,Gutschweißung,2840.0
530,2181.83,559.832,1.57,1757,Gutschweißung,2840.0
531,2151.92,575.701,1.57,1757,Gutschweißung,2840.0
532,2117.43,585.467,1.57,1757,Gutschweißung,2840.0
533,2122.31,587.42,1.58,1757,Gutschweißung,2840.0
534,2144.59,565.935,1.58,1757,Gutschweißung,2840.0
535,2154.66,569.842,1.58,1757,Gutschweißung,2840.0
536,2154.66,565.935,1.58,1757,Gutschweißung,2840.0
537,2132.39,599.384,1.58,1757,Gutschweißung,2840.0
538,2090.27,573.748,1.58,1757,Gutschweißung,2840.0
539,2060.67,569.842,1.58,1757,Gutschweißung,2840.0
540,2092.71,599.384,1.58,1757,Gutschweißung,2840.0
541,2122.31,577.654,1.58,1757,Gutschweißung,2840.0
542,2134.83,565.935,1.58,1757,Gutschweißung,2840.0
543,2137.27,571.795,1.58,1757,Gutschweißung,2840.0
544,2117.43,585.467,1.58,1757,Gutschweißung,2840.0
545,2090.27,589.618,1.58,1757,Gutschweißung,2840.0
546,2092.71,593.524,1.59,1757,Gutschweißung,2840.0
547,2139.71,555.925,1.59,1757,Gutschweißung,2840.0
548,2171.75,583.514,1.59,1757,Gutschweißung,2840.0
549,2181.83,583.514,1.59,1757,Gutschweißung,2840.0
550,2181.83,561.785,1.59,1757,Gutschweißung,2840.0
551,2154.66,579.608,1.59,1757,Gutschweißung,2840.0
552,2119.87,587.42,1.59,1757,Gutschweißung,2840.0
553,2119.87,587.42,1.59,1757,Gutschweißung,2840.0
554,2144.59,567.888,1.59,1757,Gutschweißung,2840.0
555,2154.66,565.935,1.59,1757,Gutschweißung,2840.0
556,2154.66,567.888,1.59,1757,Gutschweißung,2840.0
557,2132.39,601.337,1.59,1757,Gutschweißung,2840.0
558,2090.27,569.842,1.59,1757,Gutschweißung,2840.0
559,2060.67,573.748,1.6,1757,Gutschweißung,2840.0
560,2090.27,597.43,1.6,1757,Gutschweißung,2840.0
561,2119.87,575.701,1.6,1757,Gutschweißung,2840.0
562,2134.83,567.888,1.6,1757,Gutschweißung,2840.0
563,2137.27,571.795,1.6,1757,Gutschweißung,2840.0
564,2119.87,585.467,1.6,1757,Gutschweißung,2840.0
565,2090.27,591.571,1.6,1757,Gutschweißung,2840.0
566,2087.83,593.524,1.6,1757,Gutschweißung,2840.0
567,2137.27,557.878,1.6,1757,Gutschweißung,2840.0
568,2169.31,585.467,1.6,1757,Gutschweißung,2840.0
569,2184.27,581.561,1.6,1757,Gutschweißung,2840.0
570,2181.83,563.738,1.6,1757,Gutschweißung,2840.0
571,2154.66,577.654,1.6,1757,Gutschweißung,2840.0
572,2119.87,591.571,1.61,1757,Gutschweißung,2840.0
573,2119.87,583.514,1.61,1757,Gutschweißung,2840.0
574,2144.59,567.888,1.61,1757,Gutschweißung,2840.0
575,2157.11,565.935,1.61,1757,Gutschweißung,2840.0
576,2157.11,552.019,1.61,1757,Gutschweißung,2840.0
577,2137.27,605.243,1.61,1757,Gutschweißung,2840.0
578,2095.15,581.561,1.61,1757,Gutschweißung,2840.0
579,2065.55,561.785,1.61,1757,Gutschweißung,2840.0
580,2090.27,595.477,1.61,1757,Gutschweißung,2840.0
581,2124.76,579.608,1.61,1757,Gutschweißung,2840.0
582,2137.27,581.561,1.61,1757,Gutschweißung,2840.0
583,2139.71,561.785,1.61,1757,Gutschweißung,2840.0
584,2124.76,595.477,1.61,1757,Gutschweißung,2840.0
585,2095.15,577.654,1.62,1757,Gutschweißung,2840.0
586,2092.71,603.29,1.62,1757,Gutschweißung,2840.0
587,2142.15,553.972,1.62,1757,Gutschweißung,2840.0
588,2169.31,575.701,1.62,1757,Gutschweißung,2840.0
589,2189.15,593.524,1.62,1757,Gutschweißung,2840.0
590,2189.15,561.785,1.62,1757,Gutschweißung,2840.0
591,2161.99,575.701,1.62,1757,Gutschweißung,2840.0
592,2127.5,575.701,1.62,1757,Gutschweißung,2840.0
593,2117.43,591.571,1.62,1757,Gutschweißung,2840.0
594,2147.03,555.925,1.62,1757,Gutschweißung,2840.0
595,2157.11,575.701,1.62,1757,Gutschweißung,2840.0
596,2159.55,550.066,1.62,1757,Gutschweißung,2840.0
597,2142.15,605.243,1.62,1757,Gutschweißung,2840.0
598,2102.78,579.608,1.63,1757,Gutschweißung,2840.0
599,2065.55,565.935,1.63,1757,Gutschweißung,2840.0
600,2090.27,597.43,1.63,1757,Gutschweißung,2840.0
601,2124.76,577.654,1.63,1757,Gutschweißung,2840.0
602,2139.71,579.608,1.63,1757,Gutschweißung,2840.0
603,2144.59,559.832,1.63,1757,Gutschweißung,2840.0
604,2129.94,593.524,1.63,1757,Gutschweißung,2840.0
605,2102.78,575.701,1.63,1757,Gutschweißung,2840.0
606,2092.71,603.29,1.63,1757,Gutschweißung,2840.0
607,2157.11,552.019,1.63,1757,Gutschweißung,2840.0
608,2179.08,571.795,1.63,1757,Gutschweißung,2840.0
609,2191.59,591.571,1.63,1757,Gutschweißung,2840.0
610,2181.83,557.878,1.64,1757,Gutschweißung,2840.0
611,2149.48,577.654,1.64,1757,Gutschweißung,2840.0
612,2117.43,571.795,1.64,1757,Gutschweißung,2840.0
613,2129.94,591.571,1.64,1757,Gutschweißung,2840.0
614,2151.92,555.925,1.64,1757,Gutschweißung,2840.0
615,2161.99,575.701,1.64,1757,Gutschweißung,2840.0
616,2157.11,552.019,1.64,1757,Gutschweißung,2840.0
617,2129.94,607.196,1.64,1757,Gutschweißung,2840.0
618,2090.27,579.608,1.64,1757,Gutschweißung,2840.0
619,2067.99,561.785,1.64,1757,Gutschweißung,2840.0
620,2105.22,595.477,1.64,1757,Gutschweißung,2840.0
621,2132.39,575.701,1.64,1757,Gutschweißung,2840.0
622,2142.15,577.654,1.64,1757,Gutschweißung,2840.0
623,2144.59,561.785,1.64,1757,Gutschweißung,2840.0
624,2122.31,593.524,1.65,1757,Gutschweißung,2840.0
625,2092.71,573.748,1.65,1757,Gutschweißung,2840.0
626,2105.22,599.384,1.65,1757,Gutschweißung,2840.0
627,2157.11,548.112,1.65,1757,Gutschweißung,2840.0
628,2179.08,573.748,1.65,1757,Gutschweißung,2840.0
629,2194.03,589.618,1.65,1757,Gutschweißung,2840.0
630,2184.27,555.925,1.65,1757,Gutschweißung,2840.0
631,2154.66,573.748,1.65,1757,Gutschweißung,2840.0
632,2122.31,573.748,1.65,1757,Gutschweißung,2840.0
633,2129.94,589.618,1.65,1757,Gutschweißung,2840.0
634,2154.66,555.925,1.65,1757,Gutschweißung,2840.0
635,2164.43,573.748,1.65,1757,Gutschweißung,2840.0
636,2161.99,552.019,1.65,1757,Gutschweißung,2840.0
637,2137.27,607.196,1.66,1757,Gutschweißung,2840.0
638,2090.27,579.608,1.66,1757,Gutschweißung,2840.0
639,2070.43,563.738,1.66,1757,Gutschweißung,2840.0
640,2105.22,597.43,1.66,1757,Gutschweißung,2840.0
641,2132.39,575.701,1.66,1757,Gutschweißung,2840.0
642,2144.59,573.748,1.66,1757,Gutschweißung,2840.0
643,2147.03,561.785,1.66,1757,Gutschweißung,2840.0
644,2124.76,589.618,1.66,1757,Gutschweißung,2840.0
645,2095.15,575.701,1.66,1757,Gutschweißung,2840.0
646,2105.22,597.43,1.66,1757,Gutschweißung,2840.0
647,2154.66,548.112,1.66,1757,Gutschweißung,2840.0
648,2181.83,573.748,1.66,1757,Gutschweißung,2840.0
649,2194.03,587.42,1.66,1757,Gutschweißung,2840.0
650,2189.15,553.972,1.67,1757,Gutschweißung,2840.0
651,2159.55,573.748,1.67,1757,Gutschweißung,2840.0
652,2124.76,577.654,1.67,1757,Gutschweißung,2840.0
653,2132.39,587.42,1.67,1757,Gutschweißung,2840.0
654,2154.66,557.878,1.67,1757,Gutschweißung,2840.0
655,2166.87,571.795,1.67,1757,Gutschweißung,2840.0
656,2161.99,552.019,1.67,1757,Gutschweißung,2840.0
657,2137.27,605.243,1.67,1757,Gutschweißung,2840.0
658,2092.71,575.701,1.67,1757,Gutschweißung,2840.0
659,2070.43,561.785,1.67,1757,Gutschweißung,2840.0
660,2105.22,597.43,1.67,1757,Gutschweißung,2840.0
661,2132.39,573.748,1.67,1757,Gutschweißung,2840.0
662,2142.15,569.842,1.67,1757,Gutschweißung,2840.0
663,2144.59,561.785,1.67,1757,Gutschweißung,2840.0
664,2127.5,587.42,1.68,1757,Gutschweißung,2840.0
665,2097.59,573.748,1.68,1757,Gutschweißung,2840.0
666,2102.78,599.384,1.68,1757,Gutschweißung,2840.0
667,2154.66,546.159,1.68,1757,Gutschweißung,2840.0
668,2181.83,573.748,1.68,1757,Gutschweißung,2840.0
669,2196.47,587.42,1.68,1757,Gutschweißung,2840.0
670,2194.03,553.972,1.68,1757,Gutschweißung,2840.0
671,2164.43,573.748,1.68,1757,Gutschweißung,2840.0
672,2127.5,573.748,1.68,1757,Gutschweißung,2840.0
673,2132.39,585.467,1.68,1757,Gutschweißung,2840.0
674,2157.11,557.878,1.68,1757,Gutschweißung,2840.0
675,2164.43,569.842,1.68,1757,Gutschweißung,2840.0
676,2164.43,553.972,1.68,1757,Gutschweißung,2840.0
677,2142.15,603.29,1.69,1757,Gutschweißung,2840.0
678,2100.34,573.748,1.69,1757,Gutschweißung,2840.0
679,2073.18,563.738,1.69,1757,Gutschweißung,2840.0
680,2105.22,601.337,1.69,1757,Gutschweißung,2840.0
681,2134.83,571.795,1.69,1757,Gutschweißung,2840.0
682,2147.03,569.842,1.69,1757,Gutschweißung,2840.0
683,2149.48,563.738,1.69,1757,Gutschweißung,2840.0
684,2132.39,587.42,1.69,1757,Gutschweißung,2840.0
685,2102.78,575.701,1.69,1757,Gutschweißung,2840.0
686,2102.78,593.524,1.69,1757,Gutschweißung,2840.0
687,2151.92,546.159,1.69,1757,Gutschweißung,2840.0
688,2181.83,573.748,1.69,1757,Gutschweißung,2840.0
689,2194.03,581.561,1.69,1757,Gutschweißung,2840.0
690,2191.59,552.019,1.7,1757,Gutschweißung,2840.0
691,2161.99,575.701,1.7,1757,Gutschweißung,2840.0
692,2127.5,575.701,1.7,1757,Gutschweißung,2840.0
693,2129.94,585.467,1.7,1757,Gutschweißung,2840.0
694,2154.66,561.785,1.7,1757,Gutschweißung,2840.0
695,2164.43,567.888,1.7,1757,Gutschweißung,2840.0
696,2166.87,555.925,1.7,1757,Gutschweißung,2840.0
697,2147.03,603.29,1.7,1757,Gutschweißung,2840.0
698,2105.22,569.842,1.7,1757,Gutschweißung,2840.0
699,2075.62,565.935,1.7,1757,Gutschweißung,2840.0
700,2105.22,599.384,1.7,1757,Gutschweißung,2840.0
701,2137.27,571.795,1.7,1757,Gutschweißung,2840.0
702,2147.03,567.888,1.7,1757,Gutschweißung,2840.0
703,2151.92,563.738,1.7,1757,Gutschweißung,2840.0
704,2132.39,585.467,1.71,1757,Gutschweißung,2840.0
705,2102.78,575.701,1.71,1757,Gutschweißung,2840.0
706,2100.34,591.571,1.71,1757,Gutschweißung,2840.0
707,2151.92,546.159,1.71,1757,Gutschweißung,2840.0
708,2181.83,573.748,1.71,1757,Gutschweißung,2840.0
709,2194.03,583.514,1.71,1757,Gutschweißung,2840.0
710,2194.03,552.019,1.71,1757,Gutschweißung,2840.0
711,2169.31,571.795,1.71,1757,Gutschweißung,2840.0
712,2132.39,579.608,1.71,1757,Gutschweißung,2840.0
713,2132.39,583.514,1.71,1757,Gutschweißung,2840.0
714,2157.11,559.832,1.71,1757,Gutschweißung,2840.0
715,2166.87,567.888,1.71,1757,Gutschweißung,2840.0
716,2169.31,557.878,1.71,1757,Gutschweißung,2840.0
717,2147.03,601.337,1.71,1757,Gutschweißung,2840.0
718,2110.11,571.795,1.72,1757,Gutschweißung,2840.0
719,2075.62,557.878,1.72,1757,Gutschweißung,2840.0
720,2100.34,593.524,1.72,1757,Gutschweißung,2840.0
721,2137.27,573.748,1.72,1757,Gutschweißung,2840.0
722,2149.48,573.748,1.72,1757,Gutschweißung,2840.0
723,2154.66,559.832,1.72,1757,Gutschweißung,2840.0
724,2139.71,589.618,1.72,1757,Gutschweißung,2840.0
725,2107.67,571.795,1.72,1757,Gutschweißung,2840.0
726,2102.78,597.43,1.72,1757,Gutschweißung,2840.0
727,2151.92,546.159,1.72,1757,Gutschweißung,2840.0
728,2181.83,569.842,1.72,1757,Gutschweißung,2840.0
729,2201.36,587.42,1.72,1757,Gutschweißung,2840.0
730,2198.92,553.972,1.72,1757,Gutschweißung,2840.0
731,2171.75,573.748,1.73,1757,Gutschweißung,2840.0
732,2137.27,571.795,1.73,1757,Gutschweißung,2840.0
733,2129.94,585.467,1.73,1757,Gutschweißung,2840.0
734,2157.11,553.972,1.73,1757,Gutschweißung,2840.0
735,2169.31,569.842,1.73,1757,Gutschweißung,2840.0
736,2169.31,550.066,1.73,1757,Gutschweißung,2840.0
737,2154.66,603.29,1.73,1757,Gutschweißung,2840.0
738,2112.55,575.701,1.73,1757,Gutschweißung,2840.0
739,2078.06,561.785,1.73,1757,Gutschweißung,2840.0
740,2100.34,593.524,1.73,1757,Gutschweißung,2840.0
741,2137.27,569.842,1.73,1757,Gutschweißung,2840.0
742,2149.48,571.795,1.73,1757,Gutschweißung,2840.0
743,2157.11,557.878,1.73,1757,Gutschweißung,2840.0
744,2142.15,587.42,1.73,1757,Gutschweißung,2840.0
745,2112.55,573.748,1.74,1757,Gutschweißung,2840.0
746,2102.78,597.43,1.74,1757,Gutschweißung,2840.0
747,2151.92,542.009,1.74,1757,Gutschweißung,2840.0
748,2184.27,571.795,1.74,1757,Gutschweißung,2840.0
749,2201.36,585.467,1.74,1757,Gutschweißung,2840.0
750,2201.36,552.019,1.74,1757,Gutschweißung,2840.0
751,2176.64,571.795,1.74,1757,Gutschweißung,2840.0
752,2142.15,571.795,1.74,1757,Gutschweißung,2840.0
753,2132.39,585.467,1.74,1757,Gutschweißung,2840.0
754,2157.11,555.925,1.74,1757,Gutschweißung,2840.0
755,2169.31,567.888,1.74,1757,Gutschweißung,2840.0
756,2171.75,550.066,1.74,1757,Gutschweißung,2840.0
757,2157.11,603.29,1.74,1757,Gutschweißung,2840.0
758,2117.43,573.748,1.74,1757,Gutschweißung,2840.0
759,2078.06,561.785,1.75,1757,Gutschweißung,2840.0
760,2102.78,595.477,1.75,1757,Gutschweißung,2840.0
761,2139.71,571.795,1.75,1757,Gutschweißung,2840.0
762,2154.66,567.888,1.75,1757,Gutschweißung,2840.0
763,2161.99,559.832,1.75,1757,Gutschweißung,2840.0
764,2147.03,585.467,1.75,1757,Gutschweißung,2840.0
765,2117.43,573.748,1.75,1757,Gutschweißung,2840.0
766,2105.22,595.477,1.75,1757,Gutschweißung,2840.0
767,2151.92,544.206,1.75,1757,Gutschweißung,2840.0
768,2189.15,571.795,1.75,1757,Gutschweißung,2840.0
769,2203.8,585.467,1.75,1757,Gutschweißung,2840.0
770,2203.8,552.019,1.75,1757,Gutschweißung,2840.0
771,2184.27,569.842,1.75,1757,Gutschweißung,2840.0
772,2144.59,571.795,1.75,1757,Gutschweißung,2840.0
773,2132.39,585.467,1.76,1757,Gutschweißung,2840.0
774,2161.99,555.925,1.76,1757,Gutschweißung,2840.0
775,2176.64,565.935,1.76,1757,Gutschweißung,2840.0
776,2176.64,550.066,1.76,1757,Gutschweißung,2840.0
777,2161.99,601.337,1.76,1757,Gutschweißung,2840.0
778,2122.31,573.748,1.76,1757,Gutschweißung,2840.0
779,2082.95,559.832,1.76,1757,Gutschweißung,2840.0
780,2102.78,597.43,1.76,1757,Gutschweißung,2840.0
781,2142.15,571.795,1.76,1757,Gutschweißung,2840.0
782,2154.66,569.842,1.76,1757,Gutschweißung,2840.0
783,2164.43,561.785,1.76,1757,Gutschweißung,2840.0
784,2149.48,585.467,1.76,1757,Gutschweißung,2840.0
785,2119.87,573.748,1.76,1757,Gutschweißung,2840.0
786,2105.22,591.571,1.76,1757,Gutschweißung,2840.0
787,2149.48,544.206,1.76,1757,Gutschweißung,2840.0
788,2191.59,571.795,1.77,1757,Gutschweißung,2840.0
789,2206.24,583.514,1.77,1757,Gutschweißung,2840.0
790,2208.99,548.112,1.77,1757,Gutschweißung,2840.0
791,2184.27,569.842,1.77,1757,Gutschweißung,2840.0
792,2151.92,565.935,1.77,1757,Gutschweißung,2840.0
793,2137.27,587.42,1.77,1757,Gutschweißung,2840.0
794,2161.99,553.972,1.77,1757,Gutschweißung,2840.0
795,2174.2,567.888,1.77,1757,Gutschweißung,2840.0
796,2179.08,542.009,1.77,1757,Gutschweißung,2840.0
797,2166.87,583.514,1.77,1757,Gutschweißung,2840.0
798,2129.94,577.654,1.77,1757,Gutschweißung,2840.0
799,2090.27,552.019,1.77,1757,Gutschweißung,2840.0
800,2102.78,583.514,1.77,1757,Gutschweißung,2840.0
801,2142.15,573.748,1.77,1757,Gutschweißung,2840.0
802,2157.11,577.654,1.78,1757,Gutschweißung,2840.0
803,2164.43,553.972,1.78,1757,Gutschweißung,2840.0
804,2154.66,593.524,1.78,1757,Gutschweißung,2840.0
805,2124.76,571.795,1.78,1757,Gutschweißung,2840.0
806,2107.67,599.384,1.78,1757,Gutschweißung,2840.0
807,2149.48,559.832,1.78,1757,Gutschweißung,2840.0
808,2189.15,563.738,1.78,1757,Gutschweißung,2840.0
809,2206.24,587.42,1.78,1757,Gutschweißung,2840.0
810,2211.43,559.832,1.78,1757,Gutschweißung,2840.0
811,2186.71,569.842,1.78,1757,Gutschweißung,2840.0
812,2154.66,563.738,1.78,1757,Gutschweißung,2840.0
813,2137.27,587.42,1.78,1757,Gutschweißung,2840.0
814,2161.99,550.066,1.78,1757,Gutschweißung,2840.0
815,2176.64,565.935,1.78,1757,Gutschweißung,2840.0
816,2179.08,542.009,1.78,1757,Gutschweißung,2840.0
817,2166.87,587.42,1.79,1757,Gutschweißung,2840.0
818,2112.55,575.701,1.79,1757,Gutschweißung,2840.0
819,2085.39,553.972,1.79,1757,Gutschweißung,2840.0
820,2117.43,583.514,1.79,1757,Gutschweißung,2840.0
821,2147.03,573.748,1.79,1757,Gutschweißung,2840.0
822,2164.43,575.701,1.79,1757,Gutschweißung,2840.0
823,2164.43,553.972,1.79,1757,Gutschweißung,2840.0
824,2147.03,591.571,1.79,1757,Gutschweißung,2840.0
825,2114.99,571.795,1.79,1757,Gutschweißung,2840.0
826,2117.43,601.337,1.79,1757,Gutschweißung,2840.0
827,2169.31,559.832,1.79,1757,Gutschweißung,2840.0
828,2198.92,563.738,1.79,1757,Gutschweißung,2840.0
829,2211.43,587.42,1.79,1757,Gutschweißung,2840.0
830,2206.24,557.878,1.79,1757,Gutschweißung,2840.0
831,2179.08,567.888,1.8,1757,Gutschweißung,2840.0
832,2144.59,565.935,1.8,1757,Gutschweißung,2840.0
833,2147.03,585.467,1.8,1757,Gutschweißung,2840.0
834,2174.2,550.066,1.8,1757,Gutschweißung,2840.0
835,2181.83,569.842,1.8,1757,Gutschweißung,2840.0
836,2181.83,542.009,1.8,1757,Gutschweißung,2840.0
837,2159.55,589.618,1.8,1757,Gutschweißung,2840.0
838,2114.99,577.654,1.8,1757,Gutschweißung,2840.0
839,2090.27,555.925,1.8,1757,Gutschweißung,2840.0
840,2119.87,585.467,1.8,1757,Gutschweißung,2840.0
841,2149.48,569.842,1.8,1757,Gutschweißung,2840.0
842,2161.99,575.701,1.8,1757,Gutschweißung,2840.0
843,2166.87,553.972,1.8,1757,Gutschweißung,2840.0
844,2149.48,589.618,1.8,1757,Gutschweißung,2840.0
845,2119.87,571.795,1.81,1757,Gutschweißung,2840.0
846,2117.43,599.384,1.81,1757,Gutschweißung,2840.0
847,2169.31,555.925,1.81,1757,Gutschweißung,2840.0
848,2201.36,565.935,1.81,1757,Gutschweißung,2840.0
849,2211.43,587.42,1.81,1757,Gutschweißung,2840.0
850,2211.43,555.925,1.81,1757,Gutschweißung,2840.0
851,2184.27,569.842,1.81,1757,Gutschweißung,2840.0
852,2149.48,565.935,1.81,1757,Gutschweißung,2840.0
853,2147.03,585.467,1.81,1757,Gutschweißung,2840.0
854,2171.75,546.159,1.81,1757,Gutschweißung,2840.0
855,2184.27,569.842,1.81,1757,Gutschweißung,2840.0
856,2184.27,544.206,1.81,1757,Gutschweißung,2840.0
857,2166.87,591.571,1.81,1757,Gutschweißung,2840.0
858,2122.31,573.748,1.81,1757,Gutschweißung,2840.0
859,2095.15,553.972,1.82,1757,Gutschweißung,2840.0
860,2119.87,585.467,1.82,1757,Gutschweißung,2840.0
861,2154.66,571.795,1.82,1757,Gutschweißung,2840.0
862,2164.43,573.748,1.82,1757,Gutschweißung,2840.0
863,2171.75,553.972,1.82,1757,Gutschweißung,2840.0
864,2154.66,593.524,1.82,1757,Gutschweißung,2840.0
865,2124.76,569.842,1.82,1757,Gutschweißung,2840.0
866,2119.87,597.43,1.82,1757,Gutschweißung,2840.0
867,2164.43,550.066,1.82,1757,Gutschweißung,2840.0
868,2198.92,565.935,1.82,1757,Gutschweißung,2840.0
869,2213.87,585.467,1.82,1757,Gutschweißung,2840.0
870,2213.87,553.972,1.82,1757,Gutschweißung,2840.0
871,2189.15,567.888,1.82,1757,Gutschweißung,2840.0
872,2151.92,563.738,1.82,1757,Gutschweißung,2840.0
873,2144.59,585.467,1.83,1757,Gutschweißung,2840.0
874,2176.64,548.112,1.83,1757,Gutschweißung,2840.0
875,2186.71,569.842,1.83,1757,Gutschweißung,2840.0
876,2189.15,544.206,1.83,1757,Gutschweißung,2840.0
877,2171.75,595.477,1.83,1757,Gutschweißung,2840.0
878,2129.94,575.701,1.83,1757,Gutschweißung,2840.0
879,2092.71,553.972,1.83,1757,Gutschweißung,2840.0
880,2119.87,585.467,1.83,1757,Gutschweißung,2840.0
881,2154.66,569.842,1.83,1757,Gutschweißung,2840.0
882,2166.87,571.795,1.83,1757,Gutschweißung,2840.0
883,2174.2,553.972,1.83,1757,Gutschweißung,2840.0
884,2157.11,591.571,1.83,1757,Gutschweißung,2840.0
885,2129.94,567.888,1.83,1757,Gutschweißung,2840.0
886,2119.87,597.43,1.83,1757,Gutschweißung,2840.0
887,2171.75,546.159,1.84,1757,Gutschweißung,2840.0
888,2203.8,567.888,1.84,1757,Gutschweißung,2840.0
889,2218.75,587.42,1.84,1757,Gutschweißung,2840.0
890,2221.19,553.972,1.84,1757,Gutschweißung,2840.0
891,2196.47,569.842,1.84,1757,Gutschweißung,2840.0
892,2159.55,565.935,1.84,1757,Gutschweißung,2840.0
893,2149.48,585.467,1.84,1757,Gutschweißung,2840.0
894,2176.64,548.112,1.84,1757,Gutschweißung,2840.0
895,2189.15,569.842,1.84,1757,Gutschweißung,2840.0
896,2191.59,544.206,1.84,1757,Gutschweißung,2840.0
897,2174.2,593.524,1.84,1757,Gutschweißung,2840.0
