T,P,F,D,Experiment_ID,Kategorie,Z
409,1713.75,591.571,1.41,2483,Terminalversatz,2020.62036132813
410,1748.54,567.888,1.41,2483,Terminalversatz,2020.62036132813
411,1775.7,563.738,1.41,2483,Terminalversatz,2020.62036132813
412,1790.35,585.467,1.41,2483,Terminalversatz,2020.62036132813
413,1795.23,559.832,1.41,2483,Terminalversatz,2020.62036132813
414,1780.58,565.935,1.41,2483,Terminalversatz,2020.62036132813
415,1753.42,563.738,1.41,2483,Terminalversatz,2020.62036132813
416,1733.58,581.561,1.41,2483,Terminalversatz,2020.62036132813
417,1753.42,548.112,1.41,2483,Terminalversatz,2020.62036132813
418,1763.19,561.785,1.42,2483,Terminalversatz,2020.62036132813
419,1763.19,540.056,1.42,2483,Terminalversatz,2020.62036132813
420,1755.86,581.561,1.42,2483,Terminalversatz,2020.62036132813
421,1728.7,571.795,1.42,2483,Terminalversatz,2020.62036132813
422,1696.66,548.112,1.42,2483,Terminalversatz,2020.62036132813
423,1701.54,579.608,1.42,2483,Terminalversatz,2020.62036132813
424,1733.58,571.795,1.42,2483,Terminalversatz,2020.62036132813
425,1745.79,571.795,1.42,2483,Terminalversatz,2020.62036132813
426,1750.98,555.925,1.42,2483,Terminalversatz,2020.62036132813
427,1748.54,589.618,1.42,2483,Terminalversatz,2020.62036132813
428,1726.26,571.795,1.42,2483,Terminalversatz,2020.62036132813
429,1713.75,595.477,1.42,2483,Terminalversatz,2020.62036132813
430,1745.79,555.925,1.43,2483,Terminalversatz,2020.62036132813
431,1778.14,563.738,1.43,2483,Terminalversatz,2020.62036132813
432,1790.35,585.467,1.43,2483,Terminalversatz,2020.62036132813
433,1797.67,553.972,1.43,2483,Terminalversatz,2020.62036132813
434,1783.02,567.888,1.43,2483,Terminalversatz,2020.62036132813
435,1753.42,561.785,1.43,2483,Terminalversatz,2020.62036132813
436,1736.03,577.654,1.43,2483,Terminalversatz,2020.62036132813
437,1755.86,550.066,1.43,2483,Terminalversatz,2020.62036132813
438,1760.75,567.888,1.43,2483,Terminalversatz,2020.62036132813
439,1763.19,544.206,1.43,2483,Terminalversatz,2020.62036132813
440,1755.86,593.524,1.43,2483,Terminalversatz,2020.62036132813
441,1728.7,575.701,1.43,2483,Terminalversatz,2020.62036132813
442,1699.1,548.112,1.44,2483,Terminalversatz,2020.62036132813
443,1703.98,575.701,1.44,2483,Terminalversatz,2020.62036132813
444,1733.58,571.795,1.44,2483,Terminalversatz,2020.62036132813
445,1748.54,571.795,1.44,2483,Terminalversatz,2020.62036132813
446,1755.86,553.972,1.44,2483,Terminalversatz,2020.62036132813
447,1750.98,589.618,1.44,2483,Terminalversatz,2020.62036132813
448,1728.7,571.795,1.44,2483,Terminalversatz,2020.62036132813
449,1716.19,595.477,1.44,2483,Terminalversatz,2020.62036132813
450,1745.79,565.935,1.44,2483,Terminalversatz,2020.62036132813
451,1778.14,563.738,1.44,2483,Terminalversatz,2020.62036132813
452,1787.91,587.42,1.44,2483,Terminalversatz,2020.62036132813
453,1795.23,559.832,1.44,2483,Terminalversatz,2020.62036132813
454,1780.58,569.842,1.45,2483,Terminalversatz,2020.62036132813
455,1750.98,565.935,1.45,2483,Terminalversatz,2020.62036132813
456,1736.03,583.514,1.45,2483,Terminalversatz,2020.62036132813
457,1758.3,548.112,1.45,2483,Terminalversatz,2020.62036132813
458,1763.19,565.935,1.45,2483,Terminalversatz,2020.62036132813
459,1768.07,544.206,1.45,2483,Terminalversatz,2020.62036132813
460,1760.75,585.467,1.45,2483,Terminalversatz,2020.62036132813
461,1731.14,573.748,1.45,2483,Terminalversatz,2020.62036132813
462,1696.66,550.066,1.45,2483,Terminalversatz,2020.62036132813
463,1708.86,581.561,1.45,2483,Terminalversatz,2020.62036132813
464,1738.47,571.795,1.45,2483,Terminalversatz,2020.62036132813
465,1750.98,573.748,1.45,2483,Terminalversatz,2020.62036132813
466,1758.3,555.925,1.46,2483,Terminalversatz,2020.62036132813
467,1753.42,589.618,1.46,2483,Terminalversatz,2020.62036132813
468,1731.14,571.795,1.46,2483,Terminalversatz,2020.62036132813
469,1716.19,595.477,1.46,2483,Terminalversatz,2020.62036132813
470,1750.98,552.019,1.46,2483,Terminalversatz,2020.62036132813
471,1778.14,565.935,1.46,2483,Terminalversatz,2020.62036132813
472,1792.79,587.42,1.46,2483,Terminalversatz,2020.62036132813
473,1795.23,569.842,1.46,2483,Terminalversatz,2020.62036132813
474,1778.14,561.785,1.46,2483,Terminalversatz,2020.62036132813
475,1750.98,567.888,1.46,2483,Terminalversatz,2020.62036132813
476,1736.03,581.561,1.46,2483,Terminalversatz,2020.62036132813
477,1753.42,571.795,1.46,2483,Terminalversatz,2020.62036132813
478,1763.19,563.738,1.46,2483,Terminalversatz,2020.62036132813
479,1765.63,550.066,1.47,2483,Terminalversatz,2020.62036132813
480,1753.42,565.935,1.47,2483,Terminalversatz,2020.62036132813
481,1728.7,581.561,1.47,2483,Terminalversatz,2020.62036132813
482,1694.22,555.925,1.47,2483,Terminalversatz,2020.62036132813
483,1703.98,571.795,1.47,2483,Terminalversatz,2020.62036132813
484,1736.03,577.654,1.47,2483,Terminalversatz,2020.62036132813
485,1750.98,567.888,1.47,2483,Terminalversatz,2020.62036132813
486,1758.3,552.019,1.47,2483,Terminalversatz,2020.62036132813
487,1755.86,579.608,1.47,2483,Terminalversatz,2020.62036132813
488,1733.58,571.795,1.47,2483,Terminalversatz,2020.62036132813
489,1718.63,589.618,1.47,2483,Terminalversatz,2020.62036132813
490,1753.42,573.748,1.47,2483,Terminalversatz,2020.62036132813
491,1780.58,561.785,1.47,2483,Terminalversatz,2020.62036132813
492,1795.23,585.467,1.48,2483,Terminalversatz,2020.62036132813
493,1800.12,565.935,1.48,2483,Terminalversatz,2020.62036132813
494,1785.47,563.738,1.48,2483,Terminalversatz,2020.62036132813
495,1755.86,567.888,1.48,2483,Terminalversatz,2020.62036132813
496,1743.35,585.467,1.48,2483,Terminalversatz,2020.62036132813
497,1758.3,557.878,1.48,2483,Terminalversatz,2020.62036132813
498,1765.63,567.888,1.48,2483,Terminalversatz,2020.62036132813
499,1768.07,546.159,1.48,2483,Terminalversatz,2020.62036132813
500,1763.19,575.701,1.48,2483,Terminalversatz,2020.62036132813
501,1731.14,577.654,1.48,2483,Terminalversatz,2020.62036132813
502,1699.1,552.019,1.48,2483,Terminalversatz,2020.62036132813
503,1711.31,575.701,1.48,2483,Terminalversatz,2020.62036132813
504,1743.35,573.748,1.48,2483,Terminalversatz,2020.62036132813
505,1750.98,573.748,1.49,2483,Terminalversatz,2020.62036132813
506,1758.3,555.925,1.49,2483,Terminalversatz,2020.62036132813
507,1753.42,591.571,1.49,2483,Terminalversatz,2020.62036132813
508,1731.14,573.748,1.49,2483,Terminalversatz,2020.62036132813
509,1721.38,597.43,1.49,2483,Terminalversatz,2020.62036132813
510,1753.42,567.888,1.49,2483,Terminalversatz,2020.62036132813
511,1780.58,567.888,1.49,2483,Terminalversatz,2020.62036132813
512,1795.23,589.618,1.49,2483,Terminalversatz,2020.62036132813
513,1797.67,561.785,1.49,2483,Terminalversatz,2020.62036132813
514,1783.02,565.935,1.49,2483,Terminalversatz,2020.62036132813
515,1753.42,565.935,1.49,2483,Terminalversatz,2020.62036132813
516,1738.47,583.514,1.49,2483,Terminalversatz,2020.62036132813
517,1758.3,550.066,1.49,2483,Terminalversatz,2020.62036132813
518,1768.07,565.935,1.5,2483,Terminalversatz,2020.62036132813
519,1770.51,546.159,1.5,2483,Terminalversatz,2020.62036132813
520,1760.75,583.514,1.5,2483,Terminalversatz,2020.62036132813
521,1731.14,577.654,1.5,2483,Terminalversatz,2020.62036132813
522,1699.1,553.972,1.5,2483,Terminalversatz,2020.62036132813
523,1711.31,581.561,1.5,2483,Terminalversatz,2020.62036132813
524,1743.35,575.701,1.5,2483,Terminalversatz,2020.62036132813
525,1753.42,573.748,1.5,2483,Terminalversatz,2020.62036132813
526,1758.3,555.925,1.5,2483,Terminalversatz,2020.62036132813
527,1753.42,589.618,1.5,2483,Terminalversatz,2020.62036132813
528,1733.58,573.748,1.5,2483,Terminalversatz,2020.62036132813
529,1721.38,595.477,1.5,2483,Terminalversatz,2020.62036132813
530,1755.86,557.878,1.5,2483,Terminalversatz,2020.62036132813
531,1783.02,565.935,1.51,2483,Terminalversatz,2020.62036132813
532,1797.67,589.618,1.51,2483,Terminalversatz,2020.62036132813
533,1802.56,557.878,1.51,2483,Terminalversatz,2020.62036132813
534,1785.47,569.842,1.51,2483,Terminalversatz,2020.62036132813
535,1753.42,565.935,1.51,2483,Terminalversatz,2020.62036132813
536,1740.91,583.514,1.51,2483,Terminalversatz,2020.62036132813
537,1758.3,577.654,1.51,2483,Terminalversatz,2020.62036132813
538,1770.51,563.738,1.51,2483,Terminalversatz,2020.62036132813
539,1770.51,552.019,1.51,2483,Terminalversatz,2020.62036132813
540,1760.75,563.738,1.51,2483,Terminalversatz,2020.62036132813
541,1733.58,583.514,1.51,2483,Terminalversatz,2020.62036132813
542,1699.1,557.878,1.51,2483,Terminalversatz,2020.62036132813
543,1713.75,573.748,1.52,2483,Terminalversatz,2020.62036132813
544,1740.91,581.561,1.52,2483,Terminalversatz,2020.62036132813
545,1750.98,567.888,1.52,2483,Terminalversatz,2020.62036132813
546,1758.3,553.972,1.52,2483,Terminalversatz,2020.62036132813
547,1755.86,573.748,1.52,2483,Terminalversatz,2020.62036132813
548,1733.58,575.701,1.52,2483,Terminalversatz,2020.62036132813
549,1723.82,589.618,1.52,2483,Terminalversatz,2020.62036132813
550,1755.86,575.701,1.52,2483,Terminalversatz,2020.62036132813
551,1780.58,561.785,1.52,2483,Terminalversatz,2020.62036132813
552,1792.79,583.514,1.52,2483,Terminalversatz,2020.62036132813
553,1797.67,569.842,1.52,2483,Terminalversatz,2020.62036132813
554,1780.58,563.738,1.52,2483,Terminalversatz,2020.62036132813
555,1753.42,569.842,1.53,2483,Terminalversatz,2020.62036132813
556,1740.91,583.514,1.53,2483,Terminalversatz,2020.62036132813
557,1758.3,561.785,1.53,2483,Terminalversatz,2020.62036132813
558,1768.07,565.935,1.53,2483,Terminalversatz,2020.62036132813
559,1772.95,548.112,1.53,2483,Terminalversatz,2020.62036132813
560,1763.19,573.748,1.53,2483,Terminalversatz,2020.62036132813
561,1731.14,577.654,1.53,2483,Terminalversatz,2020.62036132813
562,1699.1,553.972,1.53,2483,Terminalversatz,2020.62036132813
563,1711.31,573.748,1.53,2483,Terminalversatz,2020.62036132813
564,1740.91,573.748,1.53,2483,Terminalversatz,2020.62036132813
565,1753.42,569.842,1.53,2483,Terminalversatz,2020.62036132813
566,1758.3,553.972,1.53,2483,Terminalversatz,2020.62036132813
567,1753.42,585.467,1.53,2483,Terminalversatz,2020.62036132813
568,1731.14,571.795,1.54,2483,Terminalversatz,2020.62036132813
569,1721.38,593.524,1.54,2483,Terminalversatz,2020.62036132813
570,1755.86,567.888,1.54,2483,Terminalversatz,2020.62036132813
571,1783.02,561.785,1.54,2483,Terminalversatz,2020.62036132813
572,1795.23,585.467,1.54,2483,Terminalversatz,2020.62036132813
573,1802.56,563.738,1.54,2483,Terminalversatz,2020.62036132813
574,1780.58,565.935,1.54,2483,Terminalversatz,2020.62036132813
575,1753.42,565.935,1.54,2483,Terminalversatz,2020.62036132813
576,1738.47,583.514,1.54,2483,Terminalversatz,2020.62036132813
577,1758.3,550.066,1.54,2483,Terminalversatz,2020.62036132813
578,1768.07,563.738,1.54,2483,Terminalversatz,2020.62036132813
579,1772.95,546.159,1.54,2483,Terminalversatz,2020.62036132813
580,1763.19,579.608,1.55,2483,Terminalversatz,2020.62036132813
581,1731.14,577.654,1.55,2483,Terminalversatz,2020.62036132813
582,1701.54,552.019,1.55,2483,Terminalversatz,2020.62036132813
583,1713.75,579.608,1.55,2483,Terminalversatz,2020.62036132813
584,1740.91,571.795,1.55,2483,Terminalversatz,2020.62036132813
585,1753.42,573.748,1.55,2483,Terminalversatz,2020.62036132813
586,1760.75,553.972,1.55,2483,Terminalversatz,2020.62036132813
587,1753.42,591.571,1.55,2483,Terminalversatz,2020.62036132813
588,1728.7,571.795,1.55,2483,Terminalversatz,2020.62036132813
589,1718.63,595.477,1.55,2483,Terminalversatz,2020.62036132813
590,1755.86,557.878,1.55,2483,Terminalversatz,2020.62036132813
591,1780.58,563.738,1.55,2483,Terminalversatz,2020.62036132813
592,1795.23,589.618,1.56,2483,Terminalversatz,2020.62036132813
593,1800.12,555.925,1.56,2483,Terminalversatz,2020.62036132813
594,1783.02,567.888,1.56,2483,Terminalversatz,2020.62036132813
595,1750.98,563.738,1.56,2483,Terminalversatz,2020.62036132813
596,1738.47,583.514,1.56,2483,Terminalversatz,2020.62036132813
597,1758.3,548.112,1.56,2483,Terminalversatz,2020.62036132813
598,1763.19,565.935,1.56,2483,Terminalversatz,2020.62036132813
599,1765.63,546.159,1.56,2483,Terminalversatz,2020.62036132813
600,1765.63,575.701,1.56,2483,Terminalversatz,2020.62036132813
601,1736.03,579.608,1.56,2483,Terminalversatz,2020.62036132813
602,1703.98,552.019,1.56,2483,Terminalversatz,2020.62036132813
603,1696.66,573.748,1.56,2483,Terminalversatz,2020.62036132813
604,1726.26,575.701,1.57,2483,Terminalversatz,2020.62036132813
605,1740.91,569.842,1.57,2483,Terminalversatz,2020.62036132813
606,1750.98,552.019,1.57,2483,Terminalversatz,2020.62036132813
607,1753.42,587.42,1.57,2483,Terminalversatz,2020.62036132813
608,1733.58,569.842,1.57,2483,Terminalversatz,2020.62036132813
609,1711.31,595.477,1.57,2483,Terminalversatz,2020.62036132813
610,1733.58,565.935,1.57,2483,Terminalversatz,2020.62036132813
611,1770.51,561.785,1.57,2483,Terminalversatz,2020.62036132813
612,1785.47,587.42,1.57,2483,Terminalversatz,2020.62036132813
613,1795.23,561.785,1.57,2483,Terminalversatz,2020.62036132813
614,1785.47,565.935,1.57,2483,Terminalversatz,2020.62036132813
615,1760.75,563.738,1.57,2483,Terminalversatz,2020.62036132813
616,1736.03,581.561,1.58,2483,Terminalversatz,2020.62036132813
617,1748.54,548.112,1.58,2483,Terminalversatz,2020.62036132813
618,1758.3,563.738,1.58,2483,Terminalversatz,2020.62036132813
619,1763.19,542.009,1.58,2483,Terminalversatz,2020.62036132813
620,1760.75,585.467,1.58,2483,Terminalversatz,2020.62036132813
621,1736.03,575.701,1.58,2483,Terminalversatz,2020.62036132813
622,1701.54,548.112,1.58,2483,Terminalversatz,2020.62036132813
623,1699.1,579.608,1.58,2483,Terminalversatz,2020.62036132813
624,1726.26,569.842,1.58,2483,Terminalversatz,2020.62036132813
625,1743.35,573.748,1.58,2483,Terminalversatz,2020.62036132813
626,1748.54,552.019,1.58,2483,Terminalversatz,2020.62036132813
627,1750.98,587.42,1.59,2483,Terminalversatz,2020.62036132813
628,1736.03,569.842,1.59,2483,Terminalversatz,2020.62036132813
629,1713.75,595.477,1.59,2483,Terminalversatz,2020.62036132813
630,1731.14,553.972,1.59,2483,Terminalversatz,2020.62036132813
631,1763.19,565.935,1.59,2483,Terminalversatz,2020.62036132813
632,1780.58,575.701,1.59,2483,Terminalversatz,2020.62036132813
633,1790.35,569.842,1.59,2483,Terminalversatz,2020.62036132813
634,1780.58,557.878,1.59,2483,Terminalversatz,2020.62036132813
635,1753.42,565.935,1.59,2483,Terminalversatz,2020.62036132813
636,1728.7,579.608,1.59,2483,Terminalversatz,2020.62036132813
637,1740.91,573.748,1.59,2483,Terminalversatz,2020.62036132813
638,1753.42,563.738,1.6,2483,Terminalversatz,2020.62036132813
639,1760.75,550.066,1.6,2483,Terminalversatz,2020.62036132813
640,1755.86,561.785,1.6,2483,Terminalversatz,2020.62036132813
641,1731.14,577.654,1.6,2483,Terminalversatz,2020.62036132813
642,1696.66,553.972,1.6,2483,Terminalversatz,2020.62036132813
643,1689.03,563.738,1.6,2483,Terminalversatz,2020.62036132813
644,1723.82,577.654,1.6,2483,Terminalversatz,2020.62036132813
645,1738.47,565.935,1.6,2483,Terminalversatz,2020.62036132813
646,1748.54,552.019,1.6,2483,Terminalversatz,2020.62036132813
647,1745.79,573.748,1.6,2483,Terminalversatz,2020.62036132813
648,1731.14,571.795,1.6,2483,Terminalversatz,2020.62036132813
649,1711.31,587.42,1.6,2483,Terminalversatz,2020.62036132813
650,1731.14,573.748,1.61,2483,Terminalversatz,2020.62036132813
651,1765.63,557.878,1.61,2483,Terminalversatz,2020.62036132813
652,1783.02,581.561,1.61,2483,Terminalversatz,2020.62036132813
653,1790.35,567.888,1.61,2483,Terminalversatz,2020.62036132813
654,1778.14,561.785,1.61,2483,Terminalversatz,2020.62036132813
655,1750.98,565.935,1.61,2483,Terminalversatz,2020.62036132813
656,1731.14,581.561,1.61,2483,Terminalversatz,2020.62036132813
657,1740.91,559.832,1.61,2483,Terminalversatz,2020.62036132813
658,1758.3,563.738,1.61,2483,Terminalversatz,2020.62036132813
659,1760.75,546.159,1.61,2483,Terminalversatz,2020.62036132813
660,1758.3,565.935,1.61,2483,Terminalversatz,2020.62036132813
661,1731.14,575.701,1.61,2483,Terminalversatz,2020.62036132813
662,1699.1,552.019,1.62,2483,Terminalversatz,2020.62036132813
663,1694.22,567.888,1.62,2483,Terminalversatz,2020.62036132813
664,1723.82,575.701,1.62,2483,Terminalversatz,2020.62036132813
665,1738.47,565.935,1.62,2483,Terminalversatz,2020.62036132813
666,1743.35,552.019,1.62,2483,Terminalversatz,2020.62036132813
667,1745.79,583.514,1.62,2483,Terminalversatz,2020.62036132813
668,1728.7,567.888,1.62,2483,Terminalversatz,2020.62036132813
669,1708.86,591.571,1.62,2483,Terminalversatz,2020.62036132813
670,1731.14,567.888,1.62,2483,Terminalversatz,2020.62036132813
671,1763.19,561.785,1.62,2483,Terminalversatz,2020.62036132813
672,1780.58,585.467,1.62,2483,Terminalversatz,2020.62036132813
673,1790.35,561.785,1.62,2483,Terminalversatz,2020.62036132813
674,1780.58,563.738,1.63,2483,Terminalversatz,2020.62036132813
675,1750.98,561.785,1.63,2483,Terminalversatz,2020.62036132813
676,1731.14,579.608,1.63,2483,Terminalversatz,2020.62036132813
677,1743.35,550.066,1.63,2483,Terminalversatz,2020.62036132813
678,1755.86,563.738,1.63,2483,Terminalversatz,2020.62036132813
679,1758.3,542.009,1.63,2483,Terminalversatz,2020.62036132813
680,1753.42,577.654,1.63,2483,Terminalversatz,2020.62036132813
681,1731.14,573.748,1.63,2483,Terminalversatz,2020.62036132813
682,1694.22,548.112,1.63,2483,Terminalversatz,2020.62036132813
683,1691.47,577.654,1.63,2483,Terminalversatz,2020.62036132813
684,1723.82,569.842,1.63,2483,Terminalversatz,2020.62036132813
685,1738.47,569.842,1.64,2483,Terminalversatz,2020.62036132813
686,1748.54,552.019,1.64,2483,Terminalversatz,2020.62036132813
687,1745.79,587.42,1.64,2483,Terminalversatz,2020.62036132813
688,1731.14,569.842,1.64,2483,Terminalversatz,2020.62036132813
689,1711.31,591.571,1.64,2483,Terminalversatz,2020.62036132813
690,1733.58,559.832,1.64,2483,Terminalversatz,2020.62036132813
691,1765.63,563.738,1.64,2483,Terminalversatz,2020.62036132813
692,1780.58,585.467,1.64,2483,Terminalversatz,2020.62036132813
693,1787.91,557.878,1.64,2483,Terminalversatz,2020.62036132813
694,1780.58,565.935,1.64,2483,Terminalversatz,2020.62036132813
695,1750.98,559.832,1.64,2483,Terminalversatz,2020.62036132813
696,1731.14,579.608,1.64,2483,Terminalversatz,2020.62036132813
697,1745.79,575.701,1.65,2483,Terminalversatz,2020.62036132813
698,1755.86,559.832,1.65,2483,Terminalversatz,2020.62036132813
699,1760.75,550.066,1.65,2483,Terminalversatz,2020.62036132813
700,1755.86,559.832,1.65,2483,Terminalversatz,2020.62036132813
701,1733.58,581.561,1.65,2483,Terminalversatz,2020.62036132813
702,1699.1,553.972,1.65,2483,Terminalversatz,2020.62036132813
703,1691.47,563.738,1.65,2483,Terminalversatz,2020.62036132813
704,1723.82,577.654,1.65,2483,Terminalversatz,2020.62036132813
705,1738.47,563.738,1.65,2483,Terminalversatz,2020.62036132813
706,1745.79,552.019,1.65,2483,Terminalversatz,2020.62036132813
707,1745.79,563.738,1.65,2483,Terminalversatz,2020.62036132813
708,1726.26,567.888,1.65,2483,Terminalversatz,2020.62036132813
709,1706.42,583.514,1.66,2483,Terminalversatz,2020.62036132813
710,1728.7,575.701,1.66,2483,Terminalversatz,2020.62036132813
711,1760.75,553.972,1.66,2483,Terminalversatz,2020.62036132813
712,1780.58,579.608,1.66,2483,Terminalversatz,2020.62036132813
713,1787.91,567.888,1.66,2483,Terminalversatz,2020.62036132813
714,1775.7,557.878,1.66,2483,Terminalversatz,2020.62036132813
715,1748.54,567.888,1.66,2483,Terminalversatz,2020.62036132813
716,1726.26,577.654,1.66,2483,Terminalversatz,2020.62036132813
717,1740.91,563.738,1.66,2483,Terminalversatz,2020.62036132813
718,1753.42,561.785,1.66,2483,Terminalversatz,2020.62036132813
719,1758.3,546.159,1.66,2483,Terminalversatz,2020.62036132813
720,1753.42,563.738,1.66,2483,Terminalversatz,2020.62036132813
721,1726.26,575.701,1.67,2483,Terminalversatz,2020.62036132813
722,1696.66,550.066,1.67,2483,Terminalversatz,2020.62036132813
723,1691.47,567.888,1.67,2483,Terminalversatz,2020.62036132813
724,1723.82,571.795,1.67,2483,Terminalversatz,2020.62036132813
725,1738.47,565.935,1.67,2483,Terminalversatz,2020.62036132813
726,1745.79,550.066,1.67,2483,Terminalversatz,2020.62036132813
727,1745.79,577.654,1.67,2483,Terminalversatz,2020.62036132813
728,1726.26,567.888,1.67,2483,Terminalversatz,2020.62036132813
729,1706.42,587.42,1.67,2483,Terminalversatz,2020.62036132813
730,1731.14,567.888,1.67,2483,Terminalversatz,2020.62036132813
731,1763.19,559.832,1.67,2483,Terminalversatz,2020.62036132813
732,1778.14,581.561,1.67,2483,Terminalversatz,2020.62036132813
733,1787.91,561.785,1.68,2483,Terminalversatz,2020.62036132813
734,1775.7,561.785,1.68,2483,Terminalversatz,2020.62036132813
735,1750.98,563.738,1.68,2483,Terminalversatz,2020.62036132813
736,1731.14,579.608,1.68,2483,Terminalversatz,2020.62036132813
737,1743.35,550.066,1.68,2483,Terminalversatz,2020.62036132813
738,1753.42,561.785,1.68,2483,Terminalversatz,2020.62036132813
739,1753.42,542.009,1.68,2483,Terminalversatz,2020.62036132813
740,1748.54,569.842,1.68,2483,Terminalversatz,2020.62036132813
741,1721.38,575.701,1.68,2483,Terminalversatz,2020.62036132813
742,1689.03,548.112,1.68,2483,Terminalversatz,2020.62036132813
743,1684.14,571.795,1.68,2483,Terminalversatz,2020.62036132813
744,1718.63,569.842,1.68,2483,Terminalversatz,2020.62036132813
745,1733.58,567.888,1.69,2483,Terminalversatz,2020.62036132813
746,1738.47,550.066,1.69,2483,Terminalversatz,2020.62036132813
747,1740.91,585.467,1.69,2483,Terminalversatz,2020.62036132813
748,1721.38,569.842,1.69,2483,Terminalversatz,2020.62036132813
749,1703.98,589.618,1.69,2483,Terminalversatz,2020.62036132813
750,1728.7,559.832,1.69,2483,Terminalversatz,2020.62036132813
751,1758.3,559.832,1.69,2483,Terminalversatz,2020.62036132813
752,1770.51,585.467,1.69,2483,Terminalversatz,2020.62036132813
753,1783.02,555.925,1.69,2483,Terminalversatz,2020.62036132813
754,1770.51,565.935,1.69,2483,Terminalversatz,2020.62036132813
755,1743.35,561.785,1.69,2483,Terminalversatz,2020.62036132813
756,1718.63,581.561,1.69,2483,Terminalversatz,2020.62036132813
757,1738.47,544.206,1.7,2483,Terminalversatz,2020.62036132813
758,1750.98,563.738,1.7,2483,Terminalversatz,2020.62036132813
759,1750.98,538.102,1.7,2483,Terminalversatz,2020.62036132813
760,1745.79,567.888,1.7,2483,Terminalversatz,2020.62036132813
761,1721.38,573.748,1.7,2483,Terminalversatz,2020.62036132813
762,1686.59,550.066,1.7,2483,Terminalversatz,2020.62036132813
763,1684.14,569.842,1.7,2483,Terminalversatz,2020.62036132813
764,1718.63,571.795,1.7,2483,Terminalversatz,2020.62036132813
765,1733.58,565.935,1.7,2483,Terminalversatz,2020.62036132813
766,1738.47,548.112,1.7,2483,Terminalversatz,2020.62036132813
767,1733.58,581.561,1.7,2483,Terminalversatz,2020.62036132813
768,1716.19,567.888,1.7,2483,Terminalversatz,2020.62036132813
769,1699.1,589.618,1.71,2483,Terminalversatz,2020.62036132813
770,1723.82,563.738,1.71,2483,Terminalversatz,2020.62036132813
771,1755.86,557.878,1.71,2483,Terminalversatz,2020.62036132813
772,1768.07,581.561,1.71,2483,Terminalversatz,2020.62036132813
773,1780.58,559.832,1.71,2483,Terminalversatz,2020.62036132813
774,1768.07,561.785,1.71,2483,Terminalversatz,2020.62036132813
775,1738.47,563.738,1.71,2483,Terminalversatz,2020.62036132813
776,1723.82,577.654,1.71,2483,Terminalversatz,2020.62036132813
777,1733.58,548.112,1.71,2483,Terminalversatz,2020.62036132813
778,1743.35,561.785,1.71,2483,Terminalversatz,2020.62036132813
779,1745.79,540.056,1.71,2483,Terminalversatz,2020.62036132813
780,1745.79,573.748,1.71,2483,Terminalversatz,2020.62036132813
781,1718.63,571.795,1.72,2483,Terminalversatz,2020.62036132813
782,1684.14,546.159,1.72,2483,Terminalversatz,2020.62036132813
783,1684.14,577.654,1.72,2483,Terminalversatz,2020.62036132813
784,1716.19,569.842,1.72,2483,Terminalversatz,2020.62036132813
785,1728.7,567.888,1.72,2483,Terminalversatz,2020.62036132813
786,1738.47,550.066,1.72,2483,Terminalversatz,2020.62036132813
787,1733.58,589.618,1.72,2483,Terminalversatz,2020.62036132813
788,1713.75,565.935,1.72,2483,Terminalversatz,2020.62036132813
789,1699.1,591.571,1.72,2483,Terminalversatz,2020.62036132813
790,1723.82,557.878,1.72,2483,Terminalversatz,2020.62036132813
791,1753.42,550.066,1.72,2483,Terminalversatz,2020.62036132813
792,1770.51,571.795,1.72,2483,Terminalversatz,2020.62036132813
793,1778.14,569.842,1.73,2483,Terminalversatz,2020.62036132813
794,1765.63,555.925,1.73,2483,Terminalversatz,2020.62036132813
795,1736.03,565.935,1.73,2483,Terminalversatz,2020.62036132813
796,1718.63,575.701,1.73,2483,Terminalversatz,2020.62036132813
797,1733.58,573.748,1.73,2483,Terminalversatz,2020.62036132813
798,1743.35,559.832,1.73,2483,Terminalversatz,2020.62036132813
799,1748.54,548.112,1.73,2483,Terminalversatz,2020.62036132813
800,1743.35,557.878,1.73,2483,Terminalversatz,2020.62036132813
801,1716.19,579.608,1.73,2483,Terminalversatz,2020.62036132813
802,1681.7,555.925,1.73,2483,Terminalversatz,2020.62036132813
803,1681.7,561.785,1.73,2483,Terminalversatz,2020.62036132813
804,1713.75,573.748,1.73,2483,Terminalversatz,2020.62036132813
805,1728.7,563.738,1.73,2483,Terminalversatz,2020.62036132813
806,1733.58,550.066,1.74,2483,Terminalversatz,2020.62036132813
807,1731.14,563.738,1.74,2483,Terminalversatz,2020.62036132813
808,1713.75,569.842,1.74,2483,Terminalversatz,2020.62036132813
809,1696.66,581.561,1.74,2483,Terminalversatz,2020.62036132813
810,1721.38,571.795,1.74,2483,Terminalversatz,2020.62036132813
811,1753.42,553.972,1.74,2483,Terminalversatz,2020.62036132813
812,1765.63,577.654,1.74,2483,Terminalversatz,2020.62036132813
813,1775.7,567.888,1.74,2483,Terminalversatz,2020.62036132813
814,1763.19,557.878,1.74,2483,Terminalversatz,2020.62036132813
815,1736.03,563.738,1.74,2483,Terminalversatz,2020.62036132813
816,1716.19,575.701,1.74,2483,Terminalversatz,2020.62036132813
817,1736.03,563.738,1.74,2483,Terminalversatz,2020.62036132813
818,1745.79,557.878,1.75,2483,Terminalversatz,2020.62036132813
819,1745.79,544.206,1.75,2483,Terminalversatz,2020.62036132813
