T,P,F,D,Experiment_ID,Kategorie,Z
433,3264.26,563.738,1.37,2058,Öl auf Terminal,0.0
434,3259.38,601.337,1.37,2058,Öl auf Terminal,0.0
435,3318.58,589.618,1.37,2058,Öl auf Terminal,0.0
436,3343.3,587.42,1.37,2058,Öl auf Terminal,0.0
437,3375.35,563.738,1.37,2058,Öl auf Terminal,0.0
438,3368.02,613.3,1.37,2058,Öl auf Terminal,0.0
439,3311.26,587.42,1.38,2058,Öl auf Terminal,0.0
440,3266.7,621.113,1.38,2058,Öl auf Terminal,0.0
441,3308.82,569.842,1.38,2058,Öl auf Terminal,0.0
442,3363.14,579.608,1.38,2058,Öl auf Terminal,0.0
443,3395.18,603.29,1.38,2058,Öl auf Terminal,0.0
444,3419.9,569.842,1.38,2058,Öl auf Terminal,0.0
445,3387.55,581.561,1.38,2058,Öl auf Terminal,0.0
446,3323.47,583.514,1.38,2058,Öl auf Terminal,0.0
447,3288.98,607.196,1.38,2058,Öl auf Terminal,0.0
448,3325.91,557.878,1.38,2058,Öl auf Terminal,0.0
449,3360.39,583.514,1.38,2058,Öl auf Terminal,0.0
450,3377.79,553.972,1.38,2058,Öl auf Terminal,0.0
451,3377.79,597.43,1.38,2058,Öl auf Terminal,0.0
452,3316.14,597.43,1.38,2058,Öl auf Terminal,0.0
453,3249.31,565.935,1.38,2058,Öl auf Terminal,0.0
454,3246.86,599.384,1.38,2058,Öl auf Terminal,0.0
455,3303.63,591.571,1.38,2058,Öl auf Terminal,0.0
456,3330.79,591.571,1.39,2058,Öl auf Terminal,0.0
457,3355.51,561.785,1.39,2058,Öl auf Terminal,0.0
458,3350.63,603.29,1.39,2058,Öl auf Terminal,0.0
459,3296.3,585.467,1.39,2058,Öl auf Terminal,0.0
460,3251.75,617.206,1.39,2058,Öl auf Terminal,0.0
461,3291.42,573.748,1.39,2058,Öl auf Terminal,0.0
462,3350.63,575.701,1.39,2058,Öl auf Terminal,0.0
463,3385.11,609.149,1.39,2058,Öl auf Terminal,0.0
464,3404.95,573.748,1.39,2058,Öl auf Terminal,0.0
465,3377.79,583.514,1.39,2058,Öl auf Terminal,0.0
466,3313.7,581.561,1.39,2058,Öl auf Terminal,0.0
467,3278.91,605.243,1.39,2058,Öl auf Terminal,0.0
468,3321.02,565.935,1.39,2058,Öl auf Terminal,0.0
469,3355.51,583.514,1.39,2058,Öl auf Terminal,0.0
470,3372.91,550.066,1.39,2058,Öl auf Terminal,0.0
471,3377.79,605.243,1.39,2058,Öl auf Terminal,0.0
472,3316.14,593.524,1.39,2058,Öl auf Terminal,0.0
473,3249.31,565.935,1.39,2058,Öl auf Terminal,0.0
474,3249.31,603.29,1.39,2058,Öl auf Terminal,0.0
475,3306.07,589.618,1.4,2058,Öl auf Terminal,0.0
476,3333.23,585.467,1.4,2058,Öl auf Terminal,0.0
477,3357.95,563.738,1.4,2058,Öl auf Terminal,0.0
478,3353.07,617.206,1.4,2058,Öl auf Terminal,0.0
479,3298.75,585.467,1.4,2058,Öl auf Terminal,0.0
480,3251.75,623.066,1.4,2058,Öl auf Terminal,0.0
481,3293.86,565.935,1.4,2058,Öl auf Terminal,0.0
482,3353.07,577.654,1.4,2058,Öl auf Terminal,0.0
483,3385.11,607.196,1.4,2058,Öl auf Terminal,0.0
484,3407.39,567.888,1.4,2058,Öl auf Terminal,0.0
485,3377.79,581.561,1.4,2058,Öl auf Terminal,0.0
486,3313.7,583.514,1.4,2058,Öl auf Terminal,0.0
487,3276.47,609.149,1.4,2058,Öl auf Terminal,0.0
488,3318.58,585.467,1.4,2058,Öl auf Terminal,0.0
489,3345.74,575.701,1.4,2058,Öl auf Terminal,0.0
490,3365.58,557.878,1.4,2058,Öl auf Terminal,0.0
491,3365.58,591.571,1.4,2058,Öl auf Terminal,0.0
492,3306.07,605.243,1.4,2058,Öl auf Terminal,0.0
493,3239.54,567.888,1.4,2058,Öl auf Terminal,0.0
494,3237.1,591.571,1.41,2058,Öl auf Terminal,0.0
495,3296.3,599.384,1.41,2058,Öl auf Terminal,0.0
496,3323.47,589.618,1.41,2058,Öl auf Terminal,0.0
497,3345.74,561.785,1.41,2058,Öl auf Terminal,0.0
498,3343.3,591.571,1.41,2058,Öl auf Terminal,0.0
499,3286.54,593.524,1.41,2058,Öl auf Terminal,0.0
500,3239.54,617.206,1.41,2058,Öl auf Terminal,0.0
501,3284.1,583.514,1.41,2058,Öl auf Terminal,0.0
502,3340.86,565.935,1.41,2058,Öl auf Terminal,0.0
503,3370.46,605.243,1.41,2058,Öl auf Terminal,0.0
504,3390.3,579.608,1.41,2058,Öl auf Terminal,0.0
505,3365.58,575.701,1.41,2058,Öl auf Terminal,0.0
506,3298.75,579.608,1.41,2058,Öl auf Terminal,0.0
507,3264.26,609.149,1.41,2058,Öl auf Terminal,0.0
508,3301.19,581.561,1.41,2058,Öl auf Terminal,0.0
509,3333.23,577.654,1.41,2058,Öl auf Terminal,0.0
510,3353.07,552.019,1.41,2058,Öl auf Terminal,0.0
511,3350.63,595.477,1.41,2058,Öl auf Terminal,0.0
512,3293.86,601.337,1.41,2058,Öl auf Terminal,0.0
513,3222.14,567.888,1.41,2058,Öl auf Terminal,0.0
514,3224.59,595.477,1.42,2058,Öl auf Terminal,0.0
515,3278.91,595.477,1.42,2058,Öl auf Terminal,0.0
516,3306.07,591.571,1.42,2058,Öl auf Terminal,0.0
517,3328.35,561.785,1.42,2058,Öl auf Terminal,0.0
518,3323.47,597.43,1.42,2058,Öl auf Terminal,0.0
519,3271.58,589.618,1.42,2058,Öl auf Terminal,0.0
520,3224.59,621.113,1.42,2058,Öl auf Terminal,0.0
521,3269.14,575.701,1.42,2058,Öl auf Terminal,0.0
522,3325.91,571.795,1.42,2058,Öl auf Terminal,0.0
523,3360.39,607.196,1.42,2058,Öl auf Terminal,0.0
524,3380.23,575.701,1.42,2058,Öl auf Terminal,0.0
525,3353.07,579.608,1.42,2058,Öl auf Terminal,0.0
526,3293.86,581.561,1.42,2058,Öl auf Terminal,0.0
527,3256.94,609.149,1.42,2058,Öl auf Terminal,0.0
528,3291.42,575.701,1.42,2058,Öl auf Terminal,0.0
529,3323.47,583.514,1.42,2058,Öl auf Terminal,0.0
530,3343.3,552.019,1.42,2058,Öl auf Terminal,0.0
531,3345.74,601.337,1.42,2058,Öl auf Terminal,0.0
532,3286.54,597.43,1.42,2058,Öl auf Terminal,0.0
533,3217.26,567.888,1.42,2058,Öl auf Terminal,0.0
534,3212.38,599.384,1.42,2058,Öl auf Terminal,0.0
535,3274.03,591.571,1.42,2058,Öl auf Terminal,0.0
536,3301.19,589.618,1.43,2058,Öl auf Terminal,0.0
537,3321.02,563.738,1.43,2058,Öl auf Terminal,0.0
538,3318.58,609.149,1.43,2058,Öl auf Terminal,0.0
539,3266.7,585.467,1.43,2058,Öl auf Terminal,0.0
540,3219.7,621.113,1.43,2058,Öl auf Terminal,0.0
541,3264.26,573.748,1.43,2058,Öl auf Terminal,0.0
542,3318.58,575.701,1.43,2058,Öl auf Terminal,0.0
543,3350.63,605.243,1.43,2058,Öl auf Terminal,0.0
544,3370.46,573.748,1.43,2058,Öl auf Terminal,0.0
545,3348.19,581.561,1.43,2058,Öl auf Terminal,0.0
546,3281.66,583.514,1.43,2058,Öl auf Terminal,0.0
547,3249.31,607.196,1.43,2058,Öl auf Terminal,0.0
548,3286.54,563.738,1.43,2058,Öl auf Terminal,0.0
549,3316.14,583.514,1.43,2058,Öl auf Terminal,0.0
550,3333.23,553.972,1.43,2058,Öl auf Terminal,0.0
551,3330.79,605.243,1.43,2058,Öl auf Terminal,0.0
552,3276.47,593.524,1.43,2058,Öl auf Terminal,0.0
553,3205.05,567.888,1.43,2058,Öl auf Terminal,0.0
554,3205.05,603.29,1.43,2058,Öl auf Terminal,0.0
555,3261.82,605.243,1.43,2058,Öl auf Terminal,0.0
556,3286.54,591.571,1.43,2058,Öl auf Terminal,0.0
557,3308.82,561.785,1.43,2058,Öl auf Terminal,0.0
558,3306.07,589.618,1.44,2058,Öl auf Terminal,0.0
559,3249.31,593.524,1.44,2058,Öl auf Terminal,0.0
560,3207.5,617.206,1.44,2058,Öl auf Terminal,0.0
561,3246.86,589.618,1.44,2058,Öl auf Terminal,0.0
562,3303.63,563.738,1.44,2058,Öl auf Terminal,0.0
563,3330.79,605.243,1.44,2058,Öl auf Terminal,0.0
564,3353.07,581.561,1.44,2058,Öl auf Terminal,0.0
565,3328.35,573.748,1.44,2058,Öl auf Terminal,0.0
566,3266.7,581.561,1.44,2058,Öl auf Terminal,0.0
567,3227.33,609.149,1.44,2058,Öl auf Terminal,0.0
568,3269.14,583.514,1.44,2058,Öl auf Terminal,0.0
569,3296.3,575.701,1.44,2058,Öl auf Terminal,0.0
570,3313.7,555.925,1.44,2058,Öl auf Terminal,0.0
571,3313.7,593.524,1.44,2058,Öl auf Terminal,0.0
572,3256.94,605.243,1.44,2058,Öl auf Terminal,0.0
573,3185.22,563.738,1.44,2058,Öl auf Terminal,0.0
574,3185.22,593.524,1.44,2058,Öl auf Terminal,0.0
575,3239.54,597.43,1.44,2058,Öl auf Terminal,0.0
576,3266.7,589.618,1.44,2058,Öl auf Terminal,0.0
577,3288.98,563.738,1.44,2058,Öl auf Terminal,0.0
578,3284.1,593.524,1.44,2058,Öl auf Terminal,0.0
579,3232.22,593.524,1.44,2058,Öl auf Terminal,0.0
580,3185.22,619.16,1.44,2058,Öl auf Terminal,0.0
581,3227.33,581.561,1.44,2058,Öl auf Terminal,0.0
582,3284.1,569.842,1.45,2058,Öl auf Terminal,0.0
583,3311.26,605.243,1.45,2058,Öl auf Terminal,0.0
584,3335.98,575.701,1.45,2058,Öl auf Terminal,0.0
585,3308.82,577.654,1.45,2058,Öl auf Terminal,0.0
586,3246.86,577.654,1.45,2058,Öl auf Terminal,0.0
587,3209.94,607.196,1.45,2058,Öl auf Terminal,0.0
588,3249.31,581.561,1.45,2058,Öl auf Terminal,0.0
589,3278.91,579.608,1.45,2058,Öl auf Terminal,0.0
590,3293.86,552.019,1.45,2058,Öl auf Terminal,0.0
591,3291.42,595.477,1.45,2058,Öl auf Terminal,0.0
592,3239.54,597.43,1.45,2058,Öl auf Terminal,0.0
593,3167.82,561.785,1.45,2058,Öl auf Terminal,0.0
594,3162.94,597.43,1.45,2058,Öl auf Terminal,0.0
595,3219.7,591.571,1.45,2058,Öl auf Terminal,0.0
596,3246.86,591.571,1.45,2058,Öl auf Terminal,0.0
597,3266.7,561.785,1.45,2058,Öl auf Terminal,0.0
598,3264.26,599.384,1.45,2058,Öl auf Terminal,0.0
599,3212.38,587.42,1.45,2058,Öl auf Terminal,0.0
600,3170.26,621.113,1.45,2058,Öl auf Terminal,0.0
601,3209.94,573.748,1.45,2058,Öl auf Terminal,0.0
602,3264.26,571.795,1.45,2058,Öl auf Terminal,0.0
603,3291.42,603.29,1.45,2058,Öl auf Terminal,0.0
604,3316.14,573.748,1.45,2058,Öl auf Terminal,0.0
605,3288.98,581.561,1.45,2058,Öl auf Terminal,0.0
606,3227.33,577.654,1.46,2058,Öl auf Terminal,0.0
607,3192.54,607.196,1.46,2058,Öl auf Terminal,0.0
608,3229.77,569.842,1.46,2058,Öl auf Terminal,0.0
609,3259.38,581.561,1.46,2058,Öl auf Terminal,0.0
610,3276.47,552.019,1.46,2058,Öl auf Terminal,0.0
611,3276.47,601.337,1.46,2058,Öl auf Terminal,0.0
612,3217.26,593.524,1.46,2058,Öl auf Terminal,0.0
613,3150.73,563.738,1.46,2058,Öl auf Terminal,0.0
614,3145.85,599.384,1.46,2058,Öl auf Terminal,0.0
615,3202.61,587.42,1.46,2058,Öl auf Terminal,0.0
616,3229.77,585.467,1.46,2058,Öl auf Terminal,0.0
617,3249.31,561.785,1.46,2058,Öl auf Terminal,0.0
618,3244.42,611.347,1.46,2058,Öl auf Terminal,0.0
619,3192.54,585.467,1.46,2058,Öl auf Terminal,0.0
620,3148.29,623.066,1.46,2058,Öl auf Terminal,0.0
621,3187.66,569.842,1.46,2058,Öl auf Terminal,0.0
622,3244.42,575.701,1.46,2058,Öl auf Terminal,0.0
623,3274.03,603.29,1.46,2058,Öl auf Terminal,0.0
624,3293.86,567.888,1.46,2058,Öl auf Terminal,0.0
625,3269.14,575.701,1.46,2058,Öl auf Terminal,0.0
626,3205.05,577.654,1.46,2058,Öl auf Terminal,0.0
627,3173.01,607.196,1.46,2058,Öl auf Terminal,0.0
628,3207.5,581.561,1.46,2058,Öl auf Terminal,0.0
629,3237.1,579.608,1.46,2058,Öl auf Terminal,0.0
630,3251.75,550.066,1.46,2058,Öl auf Terminal,0.0
631,3256.94,595.477,1.46,2058,Öl auf Terminal,0.0
632,3200.17,597.43,1.47,2058,Öl auf Terminal,0.0
633,3128.45,563.738,1.47,2058,Öl auf Terminal,0.0
634,3123.57,595.477,1.47,2058,Öl auf Terminal,0.0
635,3182.78,589.618,1.47,2058,Öl auf Terminal,0.0
636,3207.5,587.42,1.47,2058,Öl auf Terminal,0.0
637,3232.22,561.785,1.47,2058,Öl auf Terminal,0.0
638,3227.33,599.384,1.47,2058,Öl auf Terminal,0.0
639,3177.89,587.42,1.47,2058,Öl auf Terminal,0.0
640,3130.89,619.16,1.47,2058,Öl auf Terminal,0.0
641,3173.01,573.748,1.47,2058,Öl auf Terminal,0.0
642,3224.59,573.748,1.47,2058,Öl auf Terminal,0.0
643,3254.49,601.337,1.47,2058,Öl auf Terminal,0.0
644,3278.91,571.795,1.47,2058,Öl auf Terminal,0.0
645,3254.49,579.608,1.47,2058,Öl auf Terminal,0.0
646,3190.1,577.654,1.47,2058,Öl auf Terminal,0.0
647,3153.17,605.243,1.47,2058,Öl auf Terminal,0.0
648,3190.1,565.935,1.47,2058,Öl auf Terminal,0.0
649,3222.14,579.608,1.47,2058,Öl auf Terminal,0.0
650,3237.1,550.066,1.47,2058,Öl auf Terminal,0.0
651,3237.1,601.337,1.47,2058,Öl auf Terminal,0.0
652,3177.89,593.524,1.47,2058,Öl auf Terminal,0.0
653,3111.06,561.785,1.47,2058,Öl auf Terminal,0.0
654,3108.62,597.43,1.47,2058,Öl auf Terminal,0.0
655,3165.38,583.514,1.47,2058,Öl auf Terminal,0.0
656,3190.1,585.467,1.47,2058,Öl auf Terminal,0.0
657,3212.38,559.832,1.48,2058,Öl auf Terminal,0.0
658,3207.5,611.347,1.48,2058,Öl auf Terminal,0.0
659,3153.17,585.467,1.48,2058,Öl auf Terminal,0.0
660,3111.06,611.347,1.48,2058,Öl auf Terminal,0.0
661,3150.73,587.42,1.48,2058,Öl auf Terminal,0.0
662,3205.05,557.878,1.48,2058,Öl auf Terminal,0.0
663,3232.22,599.384,1.48,2058,Öl auf Terminal,0.0
664,3254.49,579.608,1.48,2058,Öl auf Terminal,0.0
665,3229.77,571.795,1.48,2058,Öl auf Terminal,0.0
666,3165.38,579.608,1.48,2058,Öl auf Terminal,0.0
667,3130.89,601.337,1.48,2058,Öl auf Terminal,0.0
668,3167.82,583.514,1.48,2058,Öl auf Terminal,0.0
669,3197.42,571.795,1.48,2058,Öl auf Terminal,0.0
670,3212.38,552.019,1.48,2058,Öl auf Terminal,0.0
671,3212.38,583.514,1.48,2058,Öl auf Terminal,0.0
672,3158.06,601.337,1.48,2058,Öl auf Terminal,0.0
673,3089.08,565.935,1.48,2058,Öl auf Terminal,0.0
674,3083.9,587.42,1.48,2058,Öl auf Terminal,0.0
675,3140.66,595.477,1.48,2058,Öl auf Terminal,0.0
676,3165.38,589.618,1.48,2058,Öl auf Terminal,0.0
677,3185.22,559.832,1.48,2058,Öl auf Terminal,0.0
678,3182.78,585.467,1.48,2058,Öl auf Terminal,0.0
679,3130.89,589.618,1.48,2058,Öl auf Terminal,0.0
680,3086.34,613.3,1.48,2058,Öl auf Terminal,0.0
681,3126.01,581.561,1.48,2058,Öl auf Terminal,0.0
682,3177.89,563.738,1.48,2058,Öl auf Terminal,0.0
683,3209.94,601.337,1.48,2058,Öl auf Terminal,0.0
684,3229.77,577.654,1.49,2058,Öl auf Terminal,0.0
685,3205.05,573.748,1.49,2058,Öl auf Terminal,0.0
686,3143.41,577.654,1.49,2058,Öl auf Terminal,0.0
687,3108.62,603.29,1.49,2058,Öl auf Terminal,0.0
688,3145.85,579.608,1.49,2058,Öl auf Terminal,0.0
689,3170.26,573.748,1.49,2058,Öl auf Terminal,0.0
690,3185.22,548.112,1.49,2058,Öl auf Terminal,0.0
691,3187.66,589.618,1.49,2058,Öl auf Terminal,0.0
692,3130.89,597.43,1.49,2058,Öl auf Terminal,0.0
693,3061.92,559.832,1.49,2058,Öl auf Terminal,0.0
694,3061.92,591.571,1.49,2058,Öl auf Terminal,0.0
695,3116.25,589.618,1.49,2058,Öl auf Terminal,0.0
696,3135.78,587.42,1.49,2058,Öl auf Terminal,0.0
697,3158.06,557.878,1.49,2058,Öl auf Terminal,0.0
698,3155.61,589.618,1.49,2058,Öl auf Terminal,0.0
699,3108.62,585.467,1.49,2058,Öl auf Terminal,0.0
700,3064.36,613.3,1.49,2058,Öl auf Terminal,0.0
701,3103.73,577.654,1.49,2058,Öl auf Terminal,0.0
702,3158.06,567.888,1.49,2058,Öl auf Terminal,0.0
703,3182.78,599.384,1.49,2058,Öl auf Terminal,0.0
704,3205.05,571.795,1.49,2058,Öl auf Terminal,0.0
705,3180.33,577.654,1.49,2058,Öl auf Terminal,0.0
706,3118.69,573.748,1.49,2058,Öl auf Terminal,0.0
707,3081.45,601.337,1.49,2058,Öl auf Terminal,0.0
708,3121.13,571.795,1.49,2058,Öl auf Terminal,0.0
709,3148.29,577.654,1.49,2058,Öl auf Terminal,0.0
710,3162.94,548.112,1.49,2058,Öl auf Terminal,0.0
711,3162.94,595.477,1.49,2058,Öl auf Terminal,0.0
712,3111.06,591.571,1.5,2058,Öl auf Terminal,0.0
713,3042.08,559.832,1.5,2058,Öl auf Terminal,0.0
714,3037.2,593.524,1.5,2058,Öl auf Terminal,0.0
715,3091.53,585.467,1.5,2058,Öl auf Terminal,0.0
716,3116.25,585.467,1.5,2058,Öl auf Terminal,0.0
717,3138.22,559.832,1.5,2058,Öl auf Terminal,0.0
718,3133.34,601.337,1.5,2058,Öl auf Terminal,0.0
719,3086.34,583.514,1.5,2058,Öl auf Terminal,0.0
720,3042.08,617.206,1.5,2058,Öl auf Terminal,0.0
721,3081.45,567.888,1.5,2058,Öl auf Terminal,0.0
722,3133.34,571.795,1.5,2058,Öl auf Terminal,0.0
723,3165.38,599.384,1.5,2058,Öl auf Terminal,0.0
724,3182.78,569.842,1.5,2058,Öl auf Terminal,0.0
725,3158.06,577.654,1.5,2058,Öl auf Terminal,0.0
726,3101.29,575.701,1.5,2058,Öl auf Terminal,0.0
727,3064.36,601.337,1.5,2058,Öl auf Terminal,0.0
728,3103.73,559.832,1.5,2058,Öl auf Terminal,0.0
729,3128.45,577.654,1.5,2058,Öl auf Terminal,0.0
730,3140.66,553.972,1.5,2058,Öl auf Terminal,0.0
731,3143.41,577.654,1.5,2058,Öl auf Terminal,0.0
732,3089.08,603.29,1.5,2058,Öl auf Terminal,0.0
733,3019.81,565.935,1.5,2058,Öl auf Terminal,0.0
734,3019.81,583.514,1.5,2058,Öl auf Terminal,0.0
735,3071.69,597.43,1.5,2058,Öl auf Terminal,0.0
736,3098.85,583.514,1.5,2058,Öl auf Terminal,0.0
737,3113.5,559.832,1.5,2058,Öl auf Terminal,0.0
738,3113.5,581.561,1.5,2058,Öl auf Terminal,0.0
739,3061.92,587.42,1.51,2058,Öl auf Terminal,0.0
740,3022.25,611.347,1.51,2058,Öl auf Terminal,0.0
741,3059.18,583.514,1.51,2058,Öl auf Terminal,0.0
742,3113.5,557.878,1.51,2058,Öl auf Terminal,0.0
743,3143.41,599.384,1.51,2058,Öl auf Terminal,0.0
744,3162.94,575.701,1.51,2058,Öl auf Terminal,0.0
745,3138.22,569.842,1.51,2058,Öl auf Terminal,0.0
746,3079.01,575.701,1.51,2058,Öl auf Terminal,0.0
747,3044.53,603.29,1.51,2058,Öl auf Terminal,0.0
748,3081.45,579.608,1.51,2058,Öl auf Terminal,0.0
749,3106.17,571.795,1.51,2058,Öl auf Terminal,0.0
750,3121.13,552.019,1.51,2058,Öl auf Terminal,0.0
751,3121.13,585.467,1.51,2058,Öl auf Terminal,0.0
752,3069.25,601.337,1.51,2058,Öl auf Terminal,0.0
753,2999.97,561.785,1.51,2058,Öl auf Terminal,0.0
754,2995.09,585.467,1.51,2058,Öl auf Terminal,0.0
755,3051.85,593.524,1.51,2058,Öl auf Terminal,0.0
756,3076.57,585.467,1.51,2058,Öl auf Terminal,0.0
757,3091.53,557.878,1.51,2058,Öl auf Terminal,0.0
758,3091.53,585.467,1.51,2058,Öl auf Terminal,0.0
759,3044.53,585.467,1.51,2058,Öl auf Terminal,0.0
760,2999.97,611.347,1.51,2058,Öl auf Terminal,0.0
761,3039.64,577.654,1.51,2058,Öl auf Terminal,0.0
762,3091.53,563.738,1.51,2058,Öl auf Terminal,0.0
763,3121.13,601.337,1.51,2058,Öl auf Terminal,0.0
764,3138.22,573.748,1.51,2058,Öl auf Terminal,0.0
765,3116.25,573.748,1.51,2058,Öl auf Terminal,0.0
766,3056.73,573.748,1.52,2058,Öl auf Terminal,0.0
767,3019.81,603.29,1.52,2058,Öl auf Terminal,0.0
768,3056.73,577.654,1.52,2058,Öl auf Terminal,0.0
769,3083.9,573.748,1.52,2058,Öl auf Terminal,0.0
770,3096.41,550.066,1.52,2058,Öl auf Terminal,0.0
771,3098.85,591.571,1.52,2058,Öl auf Terminal,0.0
772,3042.08,595.477,1.52,2058,Öl auf Terminal,0.0
773,2980.44,561.785,1.52,2058,Öl auf Terminal,0.0
774,2972.81,589.618,1.52,2058,Öl auf Terminal,0.0
775,3027.13,587.42,1.52,2058,Öl auf Terminal,0.0
776,3051.85,585.467,1.52,2058,Öl auf Terminal,0.0
777,3071.69,557.878,1.52,2058,Öl auf Terminal,0.0
778,3069.25,593.524,1.52,2058,Öl auf Terminal,0.0
779,3019.81,583.514,1.52,2058,Öl auf Terminal,0.0
780,2977.69,613.3,1.52,2058,Öl auf Terminal,0.0
781,3012.48,571.795,1.52,2058,Öl auf Terminal,0.0
782,3071.69,567.888,1.52,2058,Öl auf Terminal,0.0
783,3096.41,599.384,1.52,2058,Öl auf Terminal,0.0
784,3113.5,569.842,1.52,2058,Öl auf Terminal,0.0
785,3093.97,577.654,1.52,2058,Öl auf Terminal,0.0
786,3037.2,573.748,1.52,2058,Öl auf Terminal,0.0
787,2999.97,601.337,1.52,2058,Öl auf Terminal,0.0
788,3034.76,565.935,1.52,2058,Öl auf Terminal,0.0
789,3061.92,577.654,1.52,2058,Öl auf Terminal,0.0
790,3074.13,546.159,1.52,2058,Öl auf Terminal,0.0
791,3076.57,593.524,1.52,2058,Öl auf Terminal,0.0
792,3024.69,589.618,1.52,2058,Öl auf Terminal,0.0
793,2958.16,559.832,1.52,2058,Öl auf Terminal,0.0
794,2955.72,591.571,1.53,2058,Öl auf Terminal,0.0
795,3007.6,583.514,1.53,2058,Öl auf Terminal,0.0
796,3029.57,585.467,1.53,2058,Öl auf Terminal,0.0
797,3049.41,559.832,1.53,2058,Öl auf Terminal,0.0
798,3049.41,605.243,1.53,2058,Öl auf Terminal,0.0
799,3002.41,581.561,1.53,2058,Öl auf Terminal,0.0
800,2960.6,611.347,1.53,2058,Öl auf Terminal,0.0
801,2995.09,577.654,1.53,2058,Öl auf Terminal,0.0
802,3049.41,563.738,1.53,2058,Öl auf Terminal,0.0
803,3076.57,599.384,1.53,2058,Öl auf Terminal,0.0
804,3098.85,571.795,1.53,2058,Öl auf Terminal,0.0
805,3074.13,573.748,1.53,2058,Öl auf Terminal,0.0
806,3014.92,573.748,1.53,2058,Öl auf Terminal,0.0
807,2977.69,601.337,1.53,2058,Öl auf Terminal,0.0
808,3012.48,573.748,1.53,2058,Öl auf Terminal,0.0
809,3042.08,575.701,1.53,2058,Öl auf Terminal,0.0
810,3051.85,548.112,1.53,2058,Öl auf Terminal,0.0
811,3051.85,589.618,1.53,2058,Öl auf Terminal,0.0
812,3002.41,593.524,1.53,2058,Öl auf Terminal,0.0
813,2938.32,557.878,1.53,2058,Öl auf Terminal,0.0
814,2931.0,589.618,1.53,2058,Öl auf Terminal,0.0
815,2982.88,587.42,1.53,2058,Öl auf Terminal,0.0
816,3007.6,585.467,1.53,2058,Öl auf Terminal,0.0
817,3024.69,557.878,1.53,2058,Öl auf Terminal,0.0
818,3024.69,593.524,1.53,2058,Öl auf Terminal,0.0
819,2980.44,583.514,1.53,2058,Öl auf Terminal,0.0
820,2935.88,613.3,1.53,2058,Öl auf Terminal,0.0
821,2972.81,569.842,1.53,2058,Öl auf Terminal,0.0
822,3029.57,569.842,1.54,2058,Öl auf Terminal,0.0
823,3051.85,599.384,1.54,2058,Öl auf Terminal,0.0
824,3071.69,569.842,1.54,2058,Öl auf Terminal,0.0
825,3054.29,577.654,1.54,2058,Öl auf Terminal,0.0
826,2992.65,573.748,1.54,2058,Öl auf Terminal,0.0
827,2960.6,601.337,1.54,2058,Öl auf Terminal,0.0
828,2990.2,563.738,1.54,2058,Öl auf Terminal,0.0
829,3022.25,575.701,1.54,2058,Öl auf Terminal,0.0
830,3032.01,548.112,1.54,2058,Öl auf Terminal,0.0
831,3034.76,595.477,1.54,2058,Öl auf Terminal,0.0
832,2980.44,587.42,1.54,2058,Öl auf Terminal,0.0
833,2920.93,561.785,1.54,2058,Öl auf Terminal,0.0
834,2916.04,591.571,1.54,2058,Öl auf Terminal,0.0
835,2970.37,583.514,1.54,2058,Öl auf Terminal,0.0
836,2990.2,579.608,1.54,2058,Öl auf Terminal,0.0
837,3007.6,559.832,1.54,2058,Öl auf Terminal,0.0
838,3007.6,577.654,1.54,2058,Öl auf Terminal,0.0
839,2963.04,585.467,1.54,2058,Öl auf Terminal,0.0
840,2920.93,603.29,1.54,2058,Öl auf Terminal,0.0
841,2958.16,587.42,1.54,2058,Öl auf Terminal,0.0
842,3010.04,555.925,1.54,2058,Öl auf Terminal,0.0
843,3034.76,595.477,1.54,2058,Öl auf Terminal,0.0
844,3054.29,579.608,1.54,2058,Öl auf Terminal,0.0
845,3034.76,565.935,1.54,2058,Öl auf Terminal,0.0
846,2975.25,577.654,1.54,2058,Öl auf Terminal,0.0
847,2943.21,599.384,1.54,2058,Öl auf Terminal,0.0
848,2972.81,581.561,1.54,2058,Öl auf Terminal,0.0
849,2999.97,569.842,1.54,2058,Öl auf Terminal,0.0
850,3012.48,553.972,1.55,2058,Öl auf Terminal,0.0
851,3014.92,579.608,1.55,2058,Öl auf Terminal,0.0
852,2965.48,599.384,1.55,2058,Öl auf Terminal,0.0
853,2898.95,561.785,1.55,2058,Öl auf Terminal,0.0
854,2893.77,583.514,1.55,2058,Öl auf Terminal,0.0
855,2948.09,591.571,1.55,2058,Öl auf Terminal,0.0
856,2970.37,583.514,1.55,2058,Öl auf Terminal,0.0
857,2985.32,557.878,1.55,2058,Öl auf Terminal,0.0
858,2987.76,583.514,1.55,2058,Öl auf Terminal,0.0
859,2940.76,583.514,1.55,2058,Öl auf Terminal,0.0
860,2901.39,607.196,1.55,2058,Öl auf Terminal,0.0
861,2933.44,579.608,1.55,2058,Öl auf Terminal,0.0
862,2987.76,563.738,1.55,2058,Öl auf Terminal,0.0
863,3014.92,595.477,1.55,2058,Öl auf Terminal,0.0
864,3032.01,573.748,1.55,2058,Öl auf Terminal,0.0
865,3014.92,569.842,1.55,2058,Öl auf Terminal,0.0
866,2955.72,573.748,1.55,2058,Öl auf Terminal,0.0
867,2920.93,599.384,1.55,2058,Öl auf Terminal,0.0
868,2953.28,577.654,1.55,2058,Öl auf Terminal,0.0
