T,P,F,D,Experiment_ID,Kategorie,Z
893,2030.55,563.738,1.88,1739,Gutschweißung,2880.0
894,2035.43,565.935,1.88,1739,Gutschweißung,2880.0
895,2035.43,561.785,1.88,1739,Gutschweißung,2880.0
896,2013.15,601.337,1.88,1739,Gutschweißung,2880.0
897,1976.23,573.748,1.88,1739,Gutschweißung,2880.0
898,1956.39,567.888,1.88,1739,Gutschweißung,2880.0
899,1990.88,595.477,1.88,1739,Gutschweißung,2880.0
900,2015.6,573.748,1.88,1739,Gutschweißung,2880.0
901,2023.22,563.738,1.88,1739,Gutschweißung,2880.0
902,2025.67,569.842,1.88,1739,Gutschweißung,2880.0
903,2008.27,583.514,1.88,1739,Gutschweißung,2880.0
904,1983.55,585.467,1.88,1739,Gutschweißung,2880.0
905,1996.06,589.618,1.89,1739,Gutschweißung,2880.0
906,2032.99,555.925,1.89,1739,Gutschweißung,2880.0
907,2055.27,577.654,1.89,1739,Gutschweißung,2880.0
908,2065.03,579.608,1.89,1739,Gutschweißung,2880.0
909,2060.15,563.738,1.89,1739,Gutschweißung,2880.0
910,2030.55,575.701,1.89,1739,Gutschweißung,2880.0
911,2000.95,589.618,1.89,1739,Gutschweißung,2880.0
912,2013.15,579.608,1.89,1739,Gutschweißung,2880.0
913,2032.99,567.888,1.89,1739,Gutschweißung,2880.0
914,2035.43,559.832,1.89,1739,Gutschweißung,2880.0
915,2037.87,569.842,1.89,1739,Gutschweißung,2880.0
916,2015.6,593.524,1.89,1739,Gutschweißung,2880.0
917,1976.23,567.888,1.89,1739,Gutschweißung,2880.0
918,1961.27,573.748,1.89,1739,Gutschweißung,2880.0
919,1996.06,587.42,1.89999,1739,Gutschweißung,2880.0
920,2018.04,573.748,1.89999,1739,Gutschweißung,2880.0
921,2028.11,561.785,1.89999,1739,Gutschweißung,2880.0
922,2030.55,573.748,1.89999,1739,Gutschweißung,2880.0
923,2010.71,585.467,1.89999,1739,Gutschweißung,2880.0
924,1985.99,581.561,1.89999,1739,Gutschweißung,2880.0
925,1996.06,591.571,1.89999,1739,Gutschweißung,2880.0
926,2037.87,553.972,1.89999,1739,Gutschweißung,2880.0
927,2057.71,579.608,1.89999,1739,Gutschweißung,2880.0
928,2067.48,579.608,1.89999,1739,Gutschweißung,2880.0
929,2060.15,559.832,1.89999,1739,Gutschweißung,2880.0
930,2030.55,571.795,1.89999,1739,Gutschweißung,2880.0
931,2000.95,585.467,1.89999,1739,Gutschweißung,2880.0
932,2013.15,581.561,1.91,1739,Gutschweißung,2880.0
933,2032.99,567.888,1.91,1739,Gutschweißung,2880.0
934,2037.87,563.738,1.91,1739,Gutschweißung,2880.0
935,2035.43,565.935,1.91,1739,Gutschweißung,2880.0
936,2015.6,595.477,1.91,1739,Gutschweißung,2880.0
937,1976.23,569.842,1.91,1739,Gutschweißung,2880.0
938,1963.71,573.748,1.91,1739,Gutschweißung,2880.0
939,1998.5,591.571,1.91,1739,Gutschweißung,2880.0
940,2018.04,575.701,1.91,1739,Gutschweißung,2880.0
941,2028.11,559.832,1.91,1739,Gutschweißung,2880.0
942,2028.11,573.748,1.91,1739,Gutschweißung,2880.0
943,2008.27,579.608,1.91,1739,Gutschweißung,2880.0
944,1983.55,589.618,1.91,1739,Gutschweißung,2880.0
945,1998.5,585.467,1.92,1739,Gutschweißung,2880.0
946,2037.87,559.832,1.92,1739,Gutschweißung,2880.0
947,2057.71,585.467,1.92,1739,Gutschweißung,2880.0
948,2067.48,573.748,1.92,1739,Gutschweißung,2880.0
949,2062.59,565.935,1.92,1739,Gutschweißung,2880.0
950,2030.55,575.701,1.92,1739,Gutschweißung,2880.0
951,2003.39,575.701,1.92,1739,Gutschweißung,2880.0
952,2018.04,591.571,1.92,1739,Gutschweißung,2880.0
953,2035.43,557.878,1.92,1739,Gutschweißung,2880.0
954,2040.32,571.795,1.92,1739,Gutschweißung,2880.0
955,2040.32,553.972,1.92,1739,Gutschweißung,2880.0
956,2015.6,607.196,1.92,1739,Gutschweißung,2880.0
957,1983.55,577.654,1.92,1739,Gutschweißung,2880.0
958,1968.9,563.738,1.92,1739,Gutschweißung,2880.0
959,2003.39,599.384,1.93,1739,Gutschweißung,2880.0
960,2020.48,573.748,1.93,1739,Gutschweißung,2880.0
961,2032.99,569.842,1.93,1739,Gutschweißung,2880.0
962,2032.99,567.888,1.93,1739,Gutschweißung,2880.0
963,2013.15,585.467,1.93,1739,Gutschweißung,2880.0
964,1988.43,579.608,1.93,1739,Gutschweißung,2880.0
965,2005.83,593.524,1.93,1739,Gutschweißung,2880.0
966,2045.2,546.159,1.93,1739,Gutschweißung,2880.0
967,2062.59,573.748,1.93,1739,Gutschweißung,2880.0
968,2072.36,585.467,1.93,1739,Gutschweißung,2880.0
969,2065.03,553.972,1.93,1739,Gutschweißung,2880.0
970,2030.55,573.748,1.93,1739,Gutschweißung,2880.0
971,2008.27,579.608,1.93,1739,Gutschweißung,2880.0
972,2018.04,583.514,1.93999,1739,Gutschweißung,2880.0
973,2035.43,561.785,1.93999,1739,Gutschweißung,2880.0
974,2040.32,565.935,1.93999,1739,Gutschweißung,2880.0
975,2040.32,559.832,1.93999,1739,Gutschweißung,2880.0
976,2015.6,599.384,1.93999,1739,Gutschweißung,2880.0
977,1978.67,573.748,1.93999,1739,Gutschweißung,2880.0
978,1966.15,567.888,1.93999,1739,Gutschweißung,2880.0
979,2000.95,593.524,1.93999,1739,Gutschweißung,2880.0
980,2020.48,573.748,1.93999,1739,Gutschweißung,2880.0
981,2030.55,563.738,1.93999,1739,Gutschweißung,2880.0
982,2030.55,569.842,1.93999,1739,Gutschweißung,2880.0
983,2010.71,581.561,1.93999,1739,Gutschweißung,2880.0
984,1985.99,585.467,1.93999,1739,Gutschweißung,2880.0
985,2005.83,587.42,1.95,1739,Gutschweißung,2880.0
986,2042.76,555.925,1.95,1739,Gutschweißung,2880.0
987,2065.03,579.608,1.95,1739,Gutschweißung,2880.0
988,2074.8,577.654,1.95,1739,Gutschweißung,2880.0
989,2062.59,563.738,1.95,1739,Gutschweißung,2880.0
990,2032.99,575.701,1.95,1739,Gutschweißung,2880.0
991,2008.27,583.514,1.95,1739,Gutschweißung,2880.0
992,2023.22,577.654,1.95,1739,Gutschweißung,2880.0
993,2040.32,567.888,1.95,1739,Gutschweißung,2880.0
994,2045.2,557.878,1.95,1739,Gutschweißung,2880.0
995,2040.32,567.888,1.95,1739,Gutschweißung,2880.0
996,2018.04,591.571,1.95,1739,Gutschweißung,2880.0
997,1978.67,565.935,1.95,1739,Gutschweißung,2880.0
998,1971.34,573.748,1.96,1739,Gutschweißung,2880.0
999,2005.83,587.42,1.96,1739,Gutschweißung,2880.0
1000,2020.48,573.748,1.96,1739,Gutschweißung,2880.0
1001,2035.43,557.878,1.96,1739,Gutschweißung,2880.0
1002,2032.99,573.748,1.96,1739,Gutschweißung,2880.0
1003,2013.15,579.608,1.96,1739,Gutschweißung,2880.0
1004,1988.43,593.524,1.96,1739,Gutschweißung,2880.0
1005,2008.27,579.608,1.96,1739,Gutschweißung,2880.0
1006,2047.64,546.159,1.96,1739,Gutschweißung,2880.0
1007,2065.03,571.795,1.96,1739,Gutschweißung,2880.0
1008,2077.55,587.42,1.96,1739,Gutschweißung,2880.0
1009,2065.03,553.972,1.96,1739,Gutschweißung,2880.0
1010,2032.99,575.701,1.96,1739,Gutschweißung,2880.0
1011,2008.27,575.701,1.96999,1739,Gutschweißung,2880.0
1012,2025.67,583.514,1.96999,1739,Gutschweißung,2880.0
1013,2040.32,561.785,1.96999,1739,Gutschweißung,2880.0
1014,2045.2,571.795,1.96999,1739,Gutschweißung,2880.0
1015,2042.76,553.972,1.96999,1739,Gutschweißung,2880.0
1016,2018.04,603.29,1.96999,1739,Gutschweißung,2880.0
1017,1978.67,575.701,1.96999,1739,Gutschweißung,2880.0
1018,1973.78,565.935,1.96999,1739,Gutschweißung,2880.0
1019,2010.71,599.384,1.96999,1739,Gutschweißung,2880.0
1020,2025.67,571.795,1.96999,1739,Gutschweißung,2880.0
1021,2035.43,567.888,1.96999,1739,Gutschweißung,2880.0
1022,2035.43,565.935,1.96999,1739,Gutschweißung,2880.0
1023,2013.15,583.514,1.96999,1739,Gutschweißung,2880.0
1024,1990.88,579.608,1.96999,1739,Gutschweißung,2880.0
1025,2015.6,591.571,1.98,1739,Gutschweißung,2880.0
1026,2050.39,550.066,1.98,1739,Gutschweißung,2880.0
1027,2067.48,573.748,1.98,1739,Gutschweißung,2880.0
1028,2077.55,581.561,1.98,1739,Gutschweißung,2880.0
1029,2074.8,557.878,1.98,1739,Gutschweißung,2880.0
1030,2045.2,573.748,1.98,1739,Gutschweißung,2880.0
1031,2015.6,581.561,1.98,1739,Gutschweißung,2880.0
1032,2018.04,583.514,1.98,1739,Gutschweißung,2880.0
1033,2040.32,565.935,1.98,1739,Gutschweißung,2880.0
1034,2045.2,563.738,1.98,1739,Gutschweißung,2880.0
1035,2047.64,563.738,1.98,1739,Gutschweißung,2880.0
1036,2028.11,593.524,1.98,1739,Gutschweißung,2880.0
1037,1990.88,569.842,1.98,1739,Gutschweißung,2880.0
1038,1968.9,571.795,1.99,1739,Gutschweißung,2880.0
1039,2000.95,591.571,1.99,1739,Gutschweißung,2880.0
1040,2020.48,571.795,1.99,1739,Gutschweißung,2880.0
1041,2035.43,559.832,1.99,1739,Gutschweißung,2880.0
1042,2037.87,571.795,1.99,1739,Gutschweißung,2880.0
1043,2023.22,579.608,1.99,1739,Gutschweißung,2880.0
1044,1998.5,585.467,1.99,1739,Gutschweißung,2880.0
1045,1998.5,585.467,1.99,1739,Gutschweißung,2880.0
1046,2042.76,555.925,1.99,1739,Gutschweißung,2880.0
1047,2062.59,581.561,1.99,1739,Gutschweißung,2880.0
1048,2074.8,575.701,1.99,1739,Gutschweißung,2880.0
1049,2072.36,563.738,1.99,1739,Gutschweißung,2880.0
1050,2047.64,575.701,1.99,1739,Gutschweißung,2880.0
1051,2018.04,587.42,2.0,1739,Gutschweißung,2880.0
1052,2018.04,577.654,2.0,1739,Gutschweißung,2880.0
1053,2040.32,567.888,2.0,1739,Gutschweißung,2880.0
1054,2047.64,557.878,2.0,1739,Gutschweißung,2880.0
1055,2050.39,569.842,2.0,1739,Gutschweißung,2880.0
1056,2030.55,589.618,2.0,1739,Gutschweißung,2880.0
1057,1996.06,561.785,2.0,1739,Gutschweißung,2880.0
1058,1971.34,575.701,2.0,1739,Gutschweißung,2880.0
1059,2000.95,583.514,2.0,1739,Gutschweißung,2880.0
1060,2025.67,571.795,2.0,1739,Gutschweißung,2880.0
1061,2037.87,559.832,2.0,1739,Gutschweißung,2880.0
1062,2040.32,569.842,2.0,1739,Gutschweißung,2880.0
1063,2025.67,581.561,2.0,1739,Gutschweißung,2880.0
1064,1996.06,583.514,2.00999,1739,Gutschweißung,2880.0
1065,2000.95,585.467,2.00999,1739,Gutschweißung,2880.0
1066,2042.76,553.972,2.00999,1739,Gutschweißung,2880.0
1067,2065.03,581.561,2.00999,1739,Gutschweißung,2880.0
1068,2077.55,579.608,2.00999,1739,Gutschweißung,2880.0
1069,2074.8,561.785,2.00999,1739,Gutschweißung,2880.0
1070,2047.64,573.748,2.00999,1739,Gutschweißung,2880.0
1071,2018.04,585.467,2.00999,1739,Gutschweißung,2880.0
1072,2023.22,579.608,2.00999,1739,Gutschweißung,2880.0
1073,2042.76,565.935,2.00999,1739,Gutschweißung,2880.0
1074,2050.39,557.878,2.00999,1739,Gutschweißung,2880.0
1075,2050.39,567.888,2.00999,1739,Gutschweißung,2880.0
1076,2030.55,589.618,2.00999,1739,Gutschweißung,2880.0
1077,1990.88,563.738,2.02,1739,Gutschweißung,2880.0
1078,1971.34,573.748,2.02,1739,Gutschweißung,2880.0
1079,2005.83,585.467,2.02,1739,Gutschweißung,2880.0
1080,2028.11,573.748,2.02,1739,Gutschweißung,2880.0
1081,2037.87,555.925,2.02,1739,Gutschweißung,2880.0
1082,2040.32,573.748,2.02,1739,Gutschweißung,2880.0
1083,2025.67,579.608,2.02,1739,Gutschweißung,2880.0
1084,2000.95,591.571,2.02,1739,Gutschweißung,2880.0
1085,2003.39,579.608,2.02,1739,Gutschweißung,2880.0
1086,2047.64,559.832,2.02,1739,Gutschweißung,2880.0
1087,2067.48,585.467,2.02,1739,Gutschweißung,2880.0
1088,2079.99,573.748,2.02,1739,Gutschweißung,2880.0
1089,2074.8,553.972,2.02,1739,Gutschweißung,2880.0
1090,2047.64,573.748,2.02,1739,Gutschweißung,2880.0
1091,2018.04,573.748,2.03,1739,Gutschweißung,2880.0
1092,2023.22,583.514,2.03,1739,Gutschweißung,2880.0
1093,2042.76,561.785,2.03,1739,Gutschweißung,2880.0
1094,2050.39,571.795,2.03,1739,Gutschweißung,2880.0
1095,2050.39,553.972,2.03,1739,Gutschweißung,2880.0
1096,2030.55,601.337,2.03,1739,Gutschweißung,2880.0
1097,1993.32,571.795,2.03,1739,Gutschweißung,2880.0
1098,1971.34,563.738,2.03,1739,Gutschweißung,2880.0
1099,2008.27,599.384,2.03,1739,Gutschweißung,2880.0
1100,2028.11,575.701,2.03,1739,Gutschweißung,2880.0
1101,2040.32,565.935,2.03,1739,Gutschweißung,2880.0
1102,2042.76,565.935,2.03,1739,Gutschweißung,2880.0
1103,2023.22,585.467,2.03,1739,Gutschweißung,2880.0
1104,2000.95,577.654,2.03999,1739,Gutschweißung,2880.0
1105,2008.27,591.571,2.03999,1739,Gutschweißung,2880.0
1106,2050.39,550.066,2.03999,1739,Gutschweißung,2880.0
1107,2069.92,575.701,2.03999,1739,Gutschweißung,2880.0
1108,2084.87,581.561,2.03999,1739,Gutschweißung,2880.0
1109,2079.99,557.878,2.03999,1739,Gutschweißung,2880.0
1110,2045.2,573.748,2.03999,1739,Gutschweißung,2880.0
1111,2018.04,581.561,2.03999,1739,Gutschweißung,2880.0
1112,2025.67,581.561,2.03999,1739,Gutschweißung,2880.0
1113,2047.64,563.738,2.03999,1739,Gutschweißung,2880.0
1114,2052.83,563.738,2.03999,1739,Gutschweißung,2880.0
1115,2050.39,563.738,2.03999,1739,Gutschweißung,2880.0
1116,2030.55,595.477,2.03999,1739,Gutschweißung,2880.0
1117,1996.06,565.935,2.03999,1739,Gutschweißung,2880.0
1118,1976.23,571.795,2.05,1739,Gutschweißung,2880.0
1119,2010.71,587.42,2.05,1739,Gutschweißung,2880.0
1120,2030.55,573.748,2.05,1739,Gutschweißung,2880.0
1121,2040.32,561.785,2.05,1739,Gutschweißung,2880.0
1122,2042.76,571.795,2.05,1739,Gutschweißung,2880.0
1123,2023.22,581.561,2.05,1739,Gutschweißung,2880.0
1124,1998.5,585.467,2.05,1739,Gutschweißung,2880.0
1125,2010.71,585.467,2.05,1739,Gutschweißung,2880.0
1126,2052.83,555.925,2.05,1739,Gutschweißung,2880.0
1127,2069.92,581.561,2.05,1739,Gutschweißung,2880.0
1128,2082.43,577.654,2.05,1739,Gutschweißung,2880.0
1129,2077.55,565.935,2.05,1739,Gutschweißung,2880.0
1130,2050.39,571.795,2.05,1739,Gutschweißung,2880.0
1131,2018.04,587.42,2.06,1739,Gutschweißung,2880.0
1132,2030.55,575.701,2.06,1739,Gutschweißung,2880.0
1133,2047.64,567.888,2.06,1739,Gutschweißung,2880.0
1134,2055.27,555.925,2.06,1739,Gutschweißung,2880.0
1135,2055.27,573.748,2.06,1739,Gutschweißung,2880.0
1136,2032.99,585.467,2.06,1739,Gutschweißung,2880.0
1137,1996.06,563.738,2.06,1739,Gutschweißung,2880.0
1138,1981.11,575.701,2.06,1739,Gutschweißung,2880.0
1139,2013.15,581.561,2.06,1739,Gutschweißung,2880.0
1140,2030.55,571.795,2.06,1739,Gutschweißung,2880.0
1141,2040.32,557.878,2.06,1739,Gutschweißung,2880.0
1142,2042.76,575.701,2.06,1739,Gutschweißung,2880.0
1143,2025.67,577.654,2.06,1739,Gutschweißung,2880.0
1144,1998.5,593.524,2.06,1739,Gutschweißung,2880.0
1145,2013.15,595.477,2.07,1739,Gutschweißung,2880.0
1146,2055.27,548.112,2.07,1739,Gutschweißung,2880.0
1147,2069.92,571.795,2.07,1739,Gutschweißung,2880.0
1148,2087.31,581.561,2.07,1739,Gutschweißung,2880.0
1149,2074.8,553.972,2.07,1739,Gutschweißung,2880.0
1150,2045.2,575.701,2.07,1739,Gutschweißung,2880.0
1151,2018.04,577.654,2.07,1739,Gutschweißung,2880.0
1152,2028.11,583.514,2.07,1739,Gutschweißung,2880.0
1153,2050.39,563.738,2.07,1739,Gutschweißung,2880.0
1154,2055.27,567.888,2.07,1739,Gutschweißung,2880.0
1155,2052.83,555.925,2.07,1739,Gutschweißung,2880.0
1156,2030.55,599.384,2.07,1739,Gutschweißung,2880.0
1157,1993.32,573.748,2.07,1739,Gutschweißung,2880.0
1158,1978.67,567.888,2.07,1739,Gutschweißung,2880.0
1159,2013.15,595.477,2.07999,1739,Gutschweißung,2880.0
1160,2035.43,573.748,2.07999,1739,Gutschweißung,2880.0
1161,2042.76,563.738,2.07999,1739,Gutschweißung,2880.0
1162,2045.2,569.842,2.07999,1739,Gutschweißung,2880.0
1163,2025.67,581.561,2.07999,1739,Gutschweißung,2880.0
1164,1998.5,579.608,2.07999,1739,Gutschweißung,2880.0
1165,2015.6,589.618,2.07999,1739,Gutschweißung,2880.0
1166,2055.27,552.019,2.07999,1739,Gutschweißung,2880.0
1167,2072.36,577.654,2.07999,1739,Gutschweißung,2880.0
1168,2084.87,577.654,2.07999,1739,Gutschweißung,2880.0
1169,2074.8,557.878,2.07999,1739,Gutschweißung,2880.0
1170,2047.64,573.748,2.07999,1739,Gutschweißung,2880.0
1171,2020.48,581.561,2.07999,1739,Gutschweißung,2880.0
1172,2030.55,579.608,2.07999,1739,Gutschweißung,2880.0
1173,2052.83,565.935,2.09,1739,Gutschweißung,2880.0
1174,2055.27,557.878,2.09,1739,Gutschweißung,2880.0
1175,2055.27,563.738,2.09,1739,Gutschweißung,2880.0
1176,2028.11,591.571,2.09,1739,Gutschweißung,2880.0
1177,1996.06,565.935,2.09,1739,Gutschweißung,2880.0
1178,1978.67,571.795,2.09,1739,Gutschweißung,2880.0
1179,2013.15,585.467,2.09,1739,Gutschweißung,2880.0
1180,2037.87,571.795,2.09,1739,Gutschweißung,2880.0
1181,2045.2,559.832,2.09,1739,Gutschweißung,2880.0
1182,2045.2,569.842,2.09,1739,Gutschweißung,2880.0
1183,2025.67,579.608,2.09,1739,Gutschweißung,2880.0
1184,1998.5,589.618,2.09,1739,Gutschweißung,2880.0
1185,2015.6,581.561,2.09,1739,Gutschweißung,2880.0
1186,2057.71,557.878,2.09,1739,Gutschweißung,2880.0
1187,2077.55,583.514,2.1,1739,Gutschweißung,2880.0
1188,2087.31,573.748,2.1,1739,Gutschweißung,2880.0
1189,2079.99,563.738,2.1,1739,Gutschweißung,2880.0
1190,2047.64,573.748,2.1,1739,Gutschweißung,2880.0
1191,2020.48,589.618,2.1,1739,Gutschweißung,2880.0
1192,2032.99,573.748,2.1,1739,Gutschweißung,2880.0
1193,2055.27,567.888,2.1,1739,Gutschweißung,2880.0
1194,2057.71,550.066,2.1,1739,Gutschweißung,2880.0
1195,2057.71,573.748,2.1,1739,Gutschweißung,2880.0
1196,2030.55,587.42,2.1,1739,Gutschweißung,2880.0
1197,1996.06,561.785,2.1,1739,Gutschweißung,2880.0
1198,1985.99,579.608,2.1,1739,Gutschweißung,2880.0
1199,2020.48,579.608,2.1,1739,Gutschweißung,2880.0
1200,2040.32,573.748,2.1,1739,Gutschweißung,2880.0
1201,2050.39,559.832,2.11,1739,Gutschweißung,2880.0
1202,2050.39,569.842,2.11,1739,Gutschweißung,2880.0
1203,2030.55,579.608,2.11,1739,Gutschweißung,2880.0
1204,2003.39,585.467,2.11,1739,Gutschweißung,2880.0
1205,2023.22,583.514,2.11,1739,Gutschweißung,2880.0
1206,2062.59,553.972,2.11,1739,Gutschweißung,2880.0
1207,2079.99,581.561,2.11,1739,Gutschweißung,2880.0
1208,2092.2,575.701,2.11,1739,Gutschweißung,2880.0
1209,2077.55,565.935,2.11,1739,Gutschweißung,2880.0
1210,2047.64,573.748,2.11,1739,Gutschweißung,2880.0
1211,2023.22,585.467,2.11,1739,Gutschweißung,2880.0
1212,2040.32,575.701,2.11,1739,Gutschweißung,2880.0
1213,2057.71,567.888,2.11,1739,Gutschweißung,2880.0
1214,2060.15,555.925,2.12,1739,Gutschweißung,2880.0
1215,2060.15,569.842,2.12,1739,Gutschweißung,2880.0
1216,2032.99,589.618,2.12,1739,Gutschweißung,2880.0
1217,1996.06,563.738,2.12,1739,Gutschweißung,2880.0
1218,1985.99,573.748,2.12,1739,Gutschweißung,2880.0
1219,2023.22,583.514,2.12,1739,Gutschweißung,2880.0
1220,2040.32,573.748,2.12,1739,Gutschweißung,2880.0
1221,2050.39,555.925,2.12,1739,Gutschweißung,2880.0
1222,2050.39,575.701,2.12,1739,Gutschweißung,2880.0
1223,2030.55,577.654,2.12,1739,Gutschweißung,2880.0
1224,2005.83,595.477,2.12,1739,Gutschweißung,2880.0
1225,2025.67,577.654,2.12,1739,Gutschweißung,2880.0
1226,2065.03,563.738,2.12,1739,Gutschweißung,2880.0
1227,2082.43,587.42,2.13,1739,Gutschweißung,2880.0
1228,2094.64,569.842,2.13,1739,Gutschweißung,2880.0
1229,2079.99,553.972,2.13,1739,Gutschweißung,2880.0
1230,2047.64,575.701,2.13,1739,Gutschweißung,2880.0
1231,2025.67,577.654,2.13,1739,Gutschweißung,2880.0
1232,2040.32,579.608,2.13,1739,Gutschweißung,2880.0
1233,2057.71,561.785,2.13,1739,Gutschweißung,2880.0
1234,2060.15,565.935,2.13,1739,Gutschweißung,2880.0
1235,2057.71,557.878,2.13,1739,Gutschweißung,2880.0
1236,2028.11,597.43,2.13,1739,Gutschweißung,2880.0
1237,1993.32,567.888,2.13,1739,Gutschweißung,2880.0
1238,1985.99,563.738,2.13,1739,Gutschweißung,2880.0
1239,2023.22,595.477,2.13,1739,Gutschweißung,2880.0
1240,2040.32,571.795,2.14,1739,Gutschweißung,2880.0
1241,2050.39,561.785,2.14,1739,Gutschweißung,2880.0
1242,2050.39,567.888,2.14,1739,Gutschweißung,2880.0
1243,2028.11,581.561,2.14,1739,Gutschweißung,2880.0
1244,2005.83,579.608,2.14,1739,Gutschweißung,2880.0
1245,2028.11,587.42,2.14,1739,Gutschweißung,2880.0
1246,2069.92,550.066,2.14,1739,Gutschweißung,2880.0
1247,2084.87,577.654,2.14,1739,Gutschweißung,2880.0
1248,2094.64,579.608,2.14,1739,Gutschweißung,2880.0
1249,2079.99,557.878,2.14,1739,Gutschweißung,2880.0
1250,2050.39,573.748,2.14,1739,Gutschweißung,2880.0
1251,2025.67,585.467,2.14,1739,Gutschweißung,2880.0
1252,2045.2,577.654,2.14,1739,Gutschweißung,2880.0
1253,2060.15,565.935,2.14999,1739,Gutschweißung,2880.0
1254,2062.59,561.785,2.14999,1739,Gutschweißung,2880.0
1255,2062.59,567.888,2.14999,1739,Gutschweißung,2880.0
1256,2035.43,589.618,2.14999,1739,Gutschweißung,2880.0
1257,1996.06,563.738,2.14999,1739,Gutschweißung,2880.0
1258,1990.88,571.795,2.14999,1739,Gutschweißung,2880.0
1259,2028.11,587.42,2.14999,1739,Gutschweißung,2880.0
1260,2045.2,571.795,2.14999,1739,Gutschweißung,2880.0
1261,2055.27,555.925,2.14999,1739,Gutschweißung,2880.0
1262,2052.83,571.795,2.14999,1739,Gutschweißung,2880.0
1263,2028.11,577.654,2.14999,1739,Gutschweißung,2880.0
1264,2010.71,587.42,2.14999,1739,Gutschweißung,2880.0
1265,2032.99,579.608,2.14999,1739,Gutschweißung,2880.0
1266,2069.92,557.878,2.16,1739,Gutschweißung,2880.0
1267,2089.75,583.514,2.16,1739,Gutschweißung,2880.0
1268,2097.08,571.795,2.16,1739,Gutschweißung,2880.0
1269,2084.87,565.935,2.16,1739,Gutschweißung,2880.0
1270,2052.83,573.748,2.16,1739,Gutschweißung,2880.0
1271,2028.11,587.42,2.16,1739,Gutschweißung,2880.0
1272,2050.39,575.701,2.16,1739,Gutschweißung,2880.0
1273,2062.59,565.935,2.16,1739,Gutschweißung,2880.0
1274,2067.48,550.066,2.16,1739,Gutschweißung,2880.0
1275,2062.59,575.701,2.16,1739,Gutschweißung,2880.0
1276,2037.87,585.467,2.16,1739,Gutschweißung,2880.0
1277,1998.5,559.832,2.16,1739,Gutschweißung,2880.0
1278,1996.06,577.654,2.16,1739,Gutschweißung,2880.0
1279,2032.99,579.608,2.17,1739,Gutschweißung,2880.0
1280,2050.39,571.795,2.17,1739,Gutschweißung,2880.0
1281,2060.15,555.925,2.17,1739,Gutschweißung,2880.0
1282,2055.27,579.608,2.17,1739,Gutschweißung,2880.0
1283,2030.55,577.654,2.17,1739,Gutschweißung,2880.0
1284,2008.27,597.43,2.17,1739,Gutschweißung,2880.0
1285,2037.87,593.524,2.17,1739,Gutschweißung,2880.0
1286,2077.55,546.159,2.17,1739,Gutschweißung,2880.0
1287,2092.2,573.748,2.17,1739,Gutschweißung,2880.0
1288,2101.96,581.561,2.17,1739,Gutschweißung,2880.0
1289,2087.31,553.972,2.17,1739,Gutschweißung,2880.0
1290,2055.27,573.748,2.17,1739,Gutschweißung,2880.0
1291,2032.99,579.608,2.17,1739,Gutschweißung,2880.0
1292,2055.27,583.514,2.18,1739,Gutschweißung,2880.0
1293,2067.48,561.785,2.18,1739,Gutschweißung,2880.0
1294,2069.92,563.738,2.18,1739,Gutschweißung,2880.0
1295,2067.48,557.878,2.18,1739,Gutschweißung,2880.0
1296,2035.43,597.43,2.18,1739,Gutschweißung,2880.0
1297,2000.95,569.842,2.18,1739,Gutschweißung,2880.0
1298,1998.5,567.888,2.18,1739,Gutschweißung,2880.0
1299,2037.87,591.571,2.18,1739,Gutschweißung,2880.0
1300,2047.64,571.795,2.18,1739,Gutschweißung,2880.0
1301,2060.15,561.785,2.18,1739,Gutschweißung,2880.0
1302,2062.59,569.842,2.18,1739,Gutschweißung,2880.0
1303,2045.2,581.561,2.18,1739,Gutschweißung,2880.0
1304,2020.48,581.561,2.18999,1739,Gutschweißung,2880.0
1305,2020.48,585.467,2.18999,1739,Gutschweißung,2880.0
1306,2067.48,552.019,2.18999,1739,Gutschweißung,2880.0
1307,2087.31,577.654,2.18999,1739,Gutschweißung,2880.0
1308,2101.96,575.701,2.18999,1739,Gutschweißung,2880.0
1309,2097.08,561.785,2.18999,1739,Gutschweißung,2880.0
1310,2069.92,575.701,2.18999,1739,Gutschweißung,2880.0
1311,2037.87,585.467,2.18999,1739,Gutschweißung,2880.0
1312,2042.76,575.701,2.18999,1739,Gutschweißung,2880.0
1313,2067.48,563.738,2.18999,1739,Gutschweißung,2880.0
1314,2074.8,557.878,2.18999,1739,Gutschweißung,2880.0
1315,2074.8,567.888,2.18999,1739,Gutschweißung,2880.0
1316,2052.83,589.618,2.18999,1739,Gutschweißung,2880.0
1317,2018.04,565.935,2.2,1739,Gutschweißung,2880.0
1318,1996.06,573.748,2.2,1739,Gutschweißung,2880.0
1319,2030.55,583.514,2.2,1739,Gutschweißung,2880.0
1320,2052.83,567.888,2.2,1739,Gutschweißung,2880.0
1321,2062.59,557.878,2.2,1739,Gutschweißung,2880.0
1322,2067.48,573.748,2.2,1739,Gutschweißung,2880.0
1323,2047.64,577.654,2.2,1739,Gutschweißung,2880.0
1324,2020.48,591.571,2.2,1739,Gutschweißung,2880.0
1325,2030.55,577.654,2.2,1739,Gutschweißung,2880.0
1326,2072.36,559.832,2.2,1739,Gutschweißung,2880.0
1327,2099.52,585.467,2.2,1739,Gutschweißung,2880.0
1328,2104.71,571.795,2.2,1739,Gutschweißung,2880.0
