T,P,F,D,Experiment_ID,Kategorie,Z
323,1923.79,573.748,1.49,3028,Sontrodeneinsätze gewechselt,2615.45166015625
324,1933.56,571.795,1.49,3028,Sontrodeneinsätze gewechselt,2615.45166015625
325,1938.75,565.935,1.49,3028,Sontrodeneinsätze gewechselt,2615.45166015625
326,1918.91,579.608,1.49,3028,Sontrodeneinsätze gewechselt,2615.45166015625
327,1889.31,585.467,1.5,3028,Sontrodeneinsätze gewechselt,2615.45166015625
328,1896.63,587.42,1.5,3028,Sontrodeneinsätze gewechselt,2615.45166015625
329,1941.19,555.925,1.5,3028,Sontrodeneinsätze gewechselt,2615.45166015625
330,1965.91,585.467,1.5,3028,Sontrodeneinsätze gewechselt,2615.45166015625
331,1975.67,593.524,1.5,3028,Sontrodeneinsätze gewechselt,2615.45166015625
332,1968.35,546.159,1.5,3028,Sontrodeneinsätze gewechselt,2615.45166015625
333,1938.75,575.701,1.5,3028,Sontrodeneinsätze gewechselt,2615.45166015625
334,1906.4,579.608,1.5,3028,Sontrodeneinsätze gewechselt,2615.45166015625
335,1911.58,583.514,1.50999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
336,1936.0,571.795,1.50999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
337,1941.19,563.738,1.50999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
338,1946.07,569.842,1.50999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
339,1921.35,597.43,1.50999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
340,1881.68,565.935,1.50999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
341,1864.59,563.738,1.50999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
342,1901.51,615.253,1.50999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
343,1923.79,579.608,1.50999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
344,1933.56,577.654,1.50999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
345,1933.56,567.888,1.52,3028,Sontrodeneinsätze gewechselt,2615.45166015625
346,1918.91,583.514,1.52,3028,Sontrodeneinsätze gewechselt,2615.45166015625
347,1889.31,581.561,1.52,3028,Sontrodeneinsätze gewechselt,2615.45166015625
348,1896.63,593.524,1.52,3028,Sontrodeneinsätze gewechselt,2615.45166015625
349,1943.63,553.972,1.52,3028,Sontrodeneinsätze gewechselt,2615.45166015625
350,1963.16,581.561,1.52,3028,Sontrodeneinsätze gewechselt,2615.45166015625
351,1975.67,599.384,1.52,3028,Sontrodeneinsätze gewechselt,2615.45166015625
352,1970.79,544.206,1.52,3028,Sontrodeneinsätze gewechselt,2615.45166015625
353,1933.56,573.748,1.52,3028,Sontrodeneinsätze gewechselt,2615.45166015625
354,1903.95,579.608,1.53,3028,Sontrodeneinsätze gewechselt,2615.45166015625
355,1914.03,587.42,1.53,3028,Sontrodeneinsätze gewechselt,2615.45166015625
356,1938.75,571.795,1.53,3028,Sontrodeneinsätze gewechselt,2615.45166015625
357,1941.19,567.888,1.53,3028,Sontrodeneinsätze gewechselt,2615.45166015625
358,1946.07,569.842,1.53,3028,Sontrodeneinsätze gewechselt,2615.45166015625
359,1918.91,599.384,1.53,3028,Sontrodeneinsätze gewechselt,2615.45166015625
360,1879.23,571.795,1.53,3028,Sontrodeneinsätze gewechselt,2615.45166015625
361,1862.14,561.785,1.53,3028,Sontrodeneinsätze gewechselt,2615.45166015625
362,1899.07,613.3,1.53,3028,Sontrodeneinsätze gewechselt,2615.45166015625
363,1918.91,577.654,1.53,3028,Sontrodeneinsätze gewechselt,2615.45166015625
364,1933.56,573.748,1.53999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
365,1933.56,573.748,1.53999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
366,1911.58,583.514,1.53999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
367,1886.86,591.571,1.53999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
368,1896.63,589.618,1.53999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
369,1941.19,561.785,1.53999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
370,1963.16,591.571,1.53999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
371,1975.67,593.524,1.53999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
372,1968.35,552.019,1.53999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
373,1936.0,573.748,1.53999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
374,1903.95,571.795,1.55,3028,Sontrodeneinsätze gewechselt,2615.45166015625
375,1916.47,591.571,1.55,3028,Sontrodeneinsätze gewechselt,2615.45166015625
376,1936.0,567.888,1.55,3028,Sontrodeneinsätze gewechselt,2615.45166015625
377,1943.63,579.608,1.55,3028,Sontrodeneinsätze gewechselt,2615.45166015625
378,1943.63,557.878,1.55,3028,Sontrodeneinsätze gewechselt,2615.45166015625
379,1918.91,607.196,1.55,3028,Sontrodeneinsätze gewechselt,2615.45166015625
380,1876.79,583.514,1.55,3028,Sontrodeneinsätze gewechselt,2615.45166015625
381,1859.7,550.066,1.55,3028,Sontrodeneinsätze gewechselt,2615.45166015625
382,1901.51,615.253,1.55,3028,Sontrodeneinsätze gewechselt,2615.45166015625
383,1923.79,579.608,1.55,3028,Sontrodeneinsätze gewechselt,2615.45166015625
384,1931.12,583.514,1.56,3028,Sontrodeneinsätze gewechselt,2615.45166015625
385,1936.0,569.842,1.56,3028,Sontrodeneinsätze gewechselt,2615.45166015625
386,1911.58,589.618,1.56,3028,Sontrodeneinsätze gewechselt,2615.45166015625
387,1886.86,581.561,1.56,3028,Sontrodeneinsätze gewechselt,2615.45166015625
388,1896.63,605.243,1.56,3028,Sontrodeneinsätze gewechselt,2615.45166015625
389,1938.75,553.972,1.56,3028,Sontrodeneinsätze gewechselt,2615.45166015625
390,1963.16,579.608,1.56,3028,Sontrodeneinsätze gewechselt,2615.45166015625
391,1973.23,609.149,1.56,3028,Sontrodeneinsätze gewechselt,2615.45166015625
392,1965.91,546.159,1.56,3028,Sontrodeneinsätze gewechselt,2615.45166015625
393,1933.56,577.654,1.56,3028,Sontrodeneinsätze gewechselt,2615.45166015625
394,1903.95,577.654,1.57,3028,Sontrodeneinsätze gewechselt,2615.45166015625
395,1911.58,589.618,1.57,3028,Sontrodeneinsätze gewechselt,2615.45166015625
396,1936.0,571.795,1.57,3028,Sontrodeneinsätze gewechselt,2615.45166015625
397,1941.19,575.701,1.57,3028,Sontrodeneinsätze gewechselt,2615.45166015625
398,1941.19,561.785,1.57,3028,Sontrodeneinsätze gewechselt,2615.45166015625
399,1918.91,605.243,1.57,3028,Sontrodeneinsätze gewechselt,2615.45166015625
400,1876.79,581.561,1.57,3028,Sontrodeneinsätze gewechselt,2615.45166015625
401,1864.59,555.925,1.57,3028,Sontrodeneinsätze gewechselt,2615.45166015625
402,1896.63,617.206,1.57,3028,Sontrodeneinsätze gewechselt,2615.45166015625
403,1918.91,581.561,1.57,3028,Sontrodeneinsätze gewechselt,2615.45166015625
404,1931.12,579.608,1.57,3028,Sontrodeneinsätze gewechselt,2615.45166015625
405,1931.12,571.795,1.57999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
406,1911.58,587.42,1.57999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
407,1881.68,583.514,1.57999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
408,1896.63,597.43,1.57999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
409,1941.19,555.925,1.57999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
410,1963.16,585.467,1.57999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
411,1973.23,601.337,1.57999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
412,1963.16,546.159,1.57999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
413,1928.67,577.654,1.57999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
414,1901.51,579.608,1.57999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
415,1916.47,587.42,1.57999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
416,1936.0,571.795,1.59,3028,Sontrodeneinsätze gewechselt,2615.45166015625
417,1943.63,569.842,1.59,3028,Sontrodeneinsätze gewechselt,2615.45166015625
418,1941.19,569.842,1.59,3028,Sontrodeneinsätze gewechselt,2615.45166015625
419,1916.47,603.29,1.59,3028,Sontrodeneinsätze gewechselt,2615.45166015625
420,1876.79,573.748,1.59,3028,Sontrodeneinsätze gewechselt,2615.45166015625
421,1864.59,563.738,1.59,3028,Sontrodeneinsätze gewechselt,2615.45166015625
422,1901.51,615.253,1.59,3028,Sontrodeneinsätze gewechselt,2615.45166015625
423,1921.35,581.561,1.59,3028,Sontrodeneinsätze gewechselt,2615.45166015625
424,1933.56,575.701,1.59,3028,Sontrodeneinsätze gewechselt,2615.45166015625
425,1931.12,575.701,1.59,3028,Sontrodeneinsätze gewechselt,2615.45166015625
426,1911.58,587.42,1.59,3028,Sontrodeneinsätze gewechselt,2615.45166015625
427,1884.42,591.571,1.6,3028,Sontrodeneinsätze gewechselt,2615.45166015625
428,1901.51,591.571,1.6,3028,Sontrodeneinsätze gewechselt,2615.45166015625
429,1943.63,561.785,1.6,3028,Sontrodeneinsätze gewechselt,2615.45166015625
430,1960.72,589.618,1.6,3028,Sontrodeneinsätze gewechselt,2615.45166015625
431,1970.79,593.524,1.6,3028,Sontrodeneinsätze gewechselt,2615.45166015625
432,1965.91,553.972,1.6,3028,Sontrodeneinsätze gewechselt,2615.45166015625
433,1931.12,579.608,1.6,3028,Sontrodeneinsätze gewechselt,2615.45166015625
434,1901.51,585.467,1.6,3028,Sontrodeneinsätze gewechselt,2615.45166015625
435,1916.47,591.571,1.6,3028,Sontrodeneinsätze gewechselt,2615.45166015625
436,1936.0,567.888,1.6,3028,Sontrodeneinsätze gewechselt,2615.45166015625
437,1943.63,579.608,1.61,3028,Sontrodeneinsätze gewechselt,2615.45166015625
438,1943.63,559.832,1.61,3028,Sontrodeneinsätze gewechselt,2615.45166015625
439,1914.03,609.149,1.61,3028,Sontrodeneinsätze gewechselt,2615.45166015625
440,1876.79,583.514,1.61,3028,Sontrodeneinsätze gewechselt,2615.45166015625
441,1864.59,552.019,1.61,3028,Sontrodeneinsätze gewechselt,2615.45166015625
442,1903.95,613.3,1.61,3028,Sontrodeneinsätze gewechselt,2615.45166015625
443,1923.79,583.514,1.61,3028,Sontrodeneinsätze gewechselt,2615.45166015625
444,1933.56,583.514,1.61,3028,Sontrodeneinsätze gewechselt,2615.45166015625
445,1933.56,571.795,1.61,3028,Sontrodeneinsätze gewechselt,2615.45166015625
446,1908.84,589.618,1.61,3028,Sontrodeneinsätze gewechselt,2615.45166015625
447,1884.42,581.561,1.61,3028,Sontrodeneinsätze gewechselt,2615.45166015625
448,1906.4,603.29,1.61,3028,Sontrodeneinsätze gewechselt,2615.45166015625
449,1946.07,557.878,1.62,3028,Sontrodeneinsätze gewechselt,2615.45166015625
450,1963.16,579.608,1.62,3028,Sontrodeneinsätze gewechselt,2615.45166015625
451,1975.67,607.196,1.62,3028,Sontrodeneinsätze gewechselt,2615.45166015625
452,1963.16,548.112,1.62,3028,Sontrodeneinsätze gewechselt,2615.45166015625
453,1928.67,579.608,1.62,3028,Sontrodeneinsätze gewechselt,2615.45166015625
454,1901.51,575.701,1.62,3028,Sontrodeneinsätze gewechselt,2615.45166015625
455,1916.47,589.618,1.62,3028,Sontrodeneinsätze gewechselt,2615.45166015625
456,1938.75,569.842,1.62,3028,Sontrodeneinsätze gewechselt,2615.45166015625
457,1943.63,577.654,1.62,3028,Sontrodeneinsätze gewechselt,2615.45166015625
458,1941.19,561.785,1.62,3028,Sontrodeneinsätze gewechselt,2615.45166015625
459,1914.03,607.196,1.62,3028,Sontrodeneinsätze gewechselt,2615.45166015625
460,1884.42,579.608,1.62,3028,Sontrodeneinsätze gewechselt,2615.45166015625
461,1859.7,557.878,1.63,3028,Sontrodeneinsätze gewechselt,2615.45166015625
462,1896.63,619.16,1.63,3028,Sontrodeneinsätze gewechselt,2615.45166015625
463,1918.91,581.561,1.63,3028,Sontrodeneinsätze gewechselt,2615.45166015625
464,1931.12,579.608,1.63,3028,Sontrodeneinsätze gewechselt,2615.45166015625
465,1933.56,571.795,1.63,3028,Sontrodeneinsätze gewechselt,2615.45166015625
466,1914.03,587.42,1.63,3028,Sontrodeneinsätze gewechselt,2615.45166015625
467,1886.86,585.467,1.63,3028,Sontrodeneinsätze gewechselt,2615.45166015625
468,1894.19,597.43,1.63,3028,Sontrodeneinsätze gewechselt,2615.45166015625
469,1938.75,557.878,1.63,3028,Sontrodeneinsätze gewechselt,2615.45166015625
470,1960.72,587.42,1.63,3028,Sontrodeneinsätze gewechselt,2615.45166015625
471,1973.23,601.337,1.63,3028,Sontrodeneinsätze gewechselt,2615.45166015625
472,1965.91,548.112,1.63,3028,Sontrodeneinsätze gewechselt,2615.45166015625
473,1936.0,577.654,1.64,3028,Sontrodeneinsätze gewechselt,2615.45166015625
474,1906.4,579.608,1.64,3028,Sontrodeneinsätze gewechselt,2615.45166015625
475,1911.58,589.618,1.64,3028,Sontrodeneinsätze gewechselt,2615.45166015625
476,1936.0,573.748,1.64,3028,Sontrodeneinsätze gewechselt,2615.45166015625
477,1943.63,571.795,1.64,3028,Sontrodeneinsätze gewechselt,2615.45166015625
478,1943.63,569.842,1.64,3028,Sontrodeneinsätze gewechselt,2615.45166015625
479,1921.35,603.29,1.64,3028,Sontrodeneinsätze gewechselt,2615.45166015625
480,1881.68,575.701,1.64,3028,Sontrodeneinsätze gewechselt,2615.45166015625
481,1859.7,563.738,1.64,3028,Sontrodeneinsätze gewechselt,2615.45166015625
482,1896.63,615.253,1.64,3028,Sontrodeneinsätze gewechselt,2615.45166015625
483,1921.35,581.561,1.64,3028,Sontrodeneinsätze gewechselt,2615.45166015625
484,1931.12,575.701,1.64999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
485,1933.56,571.795,1.64999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
486,1916.47,585.467,1.64999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
487,1886.86,591.571,1.64999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
488,1896.63,591.571,1.64999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
489,1941.19,565.935,1.64999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
490,1963.16,593.524,1.64999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
491,1975.67,597.43,1.64999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
492,1968.35,553.972,1.64999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
493,1936.0,579.608,1.64999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
494,1906.4,589.618,1.64999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
495,1914.03,587.42,1.64999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
496,1938.75,575.701,1.64999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
497,1943.63,573.748,1.66,3028,Sontrodeneinsätze gewechselt,2615.45166015625
498,1941.19,565.935,1.66,3028,Sontrodeneinsätze gewechselt,2615.45166015625
499,1918.91,605.243,1.66,3028,Sontrodeneinsätze gewechselt,2615.45166015625
500,1881.68,577.654,1.66,3028,Sontrodeneinsätze gewechselt,2615.45166015625
501,1864.59,561.785,1.66,3028,Sontrodeneinsätze gewechselt,2615.45166015625
502,1901.51,619.16,1.66,3028,Sontrodeneinsätze gewechselt,2615.45166015625
503,1923.79,581.561,1.66,3028,Sontrodeneinsätze gewechselt,2615.45166015625
504,1933.56,579.608,1.66,3028,Sontrodeneinsätze gewechselt,2615.45166015625
505,1936.0,573.748,1.66,3028,Sontrodeneinsätze gewechselt,2615.45166015625
506,1916.47,587.42,1.66,3028,Sontrodeneinsätze gewechselt,2615.45166015625
507,1889.31,589.618,1.66,3028,Sontrodeneinsätze gewechselt,2615.45166015625
508,1899.07,593.524,1.67,3028,Sontrodeneinsätze gewechselt,2615.45166015625
509,1943.63,561.785,1.67,3028,Sontrodeneinsätze gewechselt,2615.45166015625
510,1963.16,589.618,1.67,3028,Sontrodeneinsätze gewechselt,2615.45166015625
511,1975.67,599.384,1.67,3028,Sontrodeneinsätze gewechselt,2615.45166015625
512,1968.35,550.066,1.67,3028,Sontrodeneinsätze gewechselt,2615.45166015625
513,1936.0,579.608,1.67,3028,Sontrodeneinsätze gewechselt,2615.45166015625
514,1906.4,585.467,1.67,3028,Sontrodeneinsätze gewechselt,2615.45166015625
515,1916.47,589.618,1.67,3028,Sontrodeneinsätze gewechselt,2615.45166015625
516,1936.0,575.701,1.67,3028,Sontrodeneinsätze gewechselt,2615.45166015625
517,1943.63,569.842,1.67,3028,Sontrodeneinsätze gewechselt,2615.45166015625
518,1943.63,575.701,1.67,3028,Sontrodeneinsätze gewechselt,2615.45166015625
519,1921.35,599.384,1.67,3028,Sontrodeneinsätze gewechselt,2615.45166015625
520,1879.23,573.748,1.67,3028,Sontrodeneinsätze gewechselt,2615.45166015625
521,1864.59,569.842,1.68,3028,Sontrodeneinsätze gewechselt,2615.45166015625
522,1901.51,615.253,1.68,3028,Sontrodeneinsätze gewechselt,2615.45166015625
523,1923.79,581.561,1.68,3028,Sontrodeneinsätze gewechselt,2615.45166015625
524,1933.56,577.654,1.68,3028,Sontrodeneinsätze gewechselt,2615.45166015625
525,1936.0,575.701,1.68,3028,Sontrodeneinsätze gewechselt,2615.45166015625
526,1914.03,585.467,1.68,3028,Sontrodeneinsätze gewechselt,2615.45166015625
527,1889.31,599.384,1.68,3028,Sontrodeneinsätze gewechselt,2615.45166015625
528,1899.07,609.149,1.68,3028,Sontrodeneinsätze gewechselt,2615.45166015625
529,1941.19,557.878,1.68,3028,Sontrodeneinsätze gewechselt,2615.45166015625
530,1965.91,581.561,1.68,3028,Sontrodeneinsätze gewechselt,2615.45166015625
531,1975.67,615.253,1.68,3028,Sontrodeneinsätze gewechselt,2615.45166015625
532,1968.35,553.972,1.68,3028,Sontrodeneinsätze gewechselt,2615.45166015625
533,1933.56,579.608,1.68,3028,Sontrodeneinsätze gewechselt,2615.45166015625
534,1906.4,577.654,1.68999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
535,1916.47,593.524,1.68999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
536,1938.75,571.795,1.68999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
537,1943.63,577.654,1.68999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
538,1943.63,561.785,1.68999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
539,1916.47,611.347,1.68999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
540,1881.68,585.467,1.68999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
541,1862.14,555.925,1.68999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
542,1901.51,615.253,1.68999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
543,1923.79,585.467,1.68999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
544,1933.56,585.467,1.68999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
545,1933.56,573.748,1.68999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
546,1914.03,593.524,1.7,3028,Sontrodeneinsätze gewechselt,2615.45166015625
547,1886.86,585.467,1.7,3028,Sontrodeneinsätze gewechselt,2615.45166015625
548,1899.07,603.29,1.7,3028,Sontrodeneinsätze gewechselt,2615.45166015625
549,1946.07,557.878,1.7,3028,Sontrodeneinsätze gewechselt,2615.45166015625
550,1963.16,583.514,1.7,3028,Sontrodeneinsätze gewechselt,2615.45166015625
551,1975.67,609.149,1.7,3028,Sontrodeneinsätze gewechselt,2615.45166015625
552,1968.35,548.112,1.7,3028,Sontrodeneinsätze gewechselt,2615.45166015625
553,1933.56,581.561,1.7,3028,Sontrodeneinsätze gewechselt,2615.45166015625
554,1906.4,581.561,1.7,3028,Sontrodeneinsätze gewechselt,2615.45166015625
555,1918.91,591.571,1.7,3028,Sontrodeneinsätze gewechselt,2615.45166015625
556,1941.19,575.701,1.7,3028,Sontrodeneinsätze gewechselt,2615.45166015625
557,1943.63,579.608,1.7,3028,Sontrodeneinsätze gewechselt,2615.45166015625
558,1946.07,569.842,1.7,3028,Sontrodeneinsätze gewechselt,2615.45166015625
559,1921.35,607.196,1.71,3028,Sontrodeneinsätze gewechselt,2615.45166015625
560,1881.68,579.608,1.71,3028,Sontrodeneinsätze gewechselt,2615.45166015625
561,1864.59,561.785,1.71,3028,Sontrodeneinsätze gewechselt,2615.45166015625
562,1906.4,623.066,1.71,3028,Sontrodeneinsätze gewechselt,2615.45166015625
563,1926.23,583.514,1.71,3028,Sontrodeneinsätze gewechselt,2615.45166015625
564,1936.0,581.561,1.71,3028,Sontrodeneinsätze gewechselt,2615.45166015625
565,1936.0,575.701,1.71,3028,Sontrodeneinsätze gewechselt,2615.45166015625
566,1916.47,591.571,1.71,3028,Sontrodeneinsätze gewechselt,2615.45166015625
567,1886.86,591.571,1.71,3028,Sontrodeneinsätze gewechselt,2615.45166015625
568,1903.95,597.43,1.71,3028,Sontrodeneinsätze gewechselt,2615.45166015625
569,1946.07,561.785,1.71,3028,Sontrodeneinsätze gewechselt,2615.45166015625
570,1965.91,591.571,1.71,3028,Sontrodeneinsätze gewechselt,2615.45166015625
571,1975.67,601.337,1.71,3028,Sontrodeneinsätze gewechselt,2615.45166015625
572,1968.35,552.019,1.71999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
573,1933.56,579.608,1.71999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
574,1906.4,585.467,1.71999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
575,1918.91,593.524,1.71999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
576,1941.19,577.654,1.71999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
577,1943.63,571.795,1.71999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
578,1946.07,575.701,1.71999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
579,1918.91,603.29,1.71999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
580,1881.68,575.701,1.71999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
581,1867.03,569.842,1.71999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
582,1903.95,615.253,1.71999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
583,1923.79,583.514,1.71999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
584,1933.56,577.654,1.71999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
585,1933.56,577.654,1.73,3028,Sontrodeneinsätze gewechselt,2615.45166015625
586,1914.03,587.42,1.73,3028,Sontrodeneinsätze gewechselt,2615.45166015625
587,1886.86,599.384,1.73,3028,Sontrodeneinsätze gewechselt,2615.45166015625
588,1903.95,589.618,1.73,3028,Sontrodeneinsätze gewechselt,2615.45166015625
589,1948.51,557.878,1.73,3028,Sontrodeneinsätze gewechselt,2615.45166015625
590,1968.35,581.561,1.73,3028,Sontrodeneinsätze gewechselt,2615.45166015625
591,1978.11,615.253,1.73,3028,Sontrodeneinsätze gewechselt,2615.45166015625
592,1965.91,555.925,1.73,3028,Sontrodeneinsätze gewechselt,2615.45166015625
593,1933.56,579.608,1.73,3028,Sontrodeneinsätze gewechselt,2615.45166015625
594,1908.84,579.608,1.73,3028,Sontrodeneinsätze gewechselt,2615.45166015625
595,1921.35,593.524,1.73,3028,Sontrodeneinsätze gewechselt,2615.45166015625
596,1943.63,571.795,1.73,3028,Sontrodeneinsätze gewechselt,2615.45166015625
597,1948.51,581.561,1.73,3028,Sontrodeneinsätze gewechselt,2615.45166015625
598,1946.07,561.785,1.74,3028,Sontrodeneinsätze gewechselt,2615.45166015625
599,1918.91,611.347,1.74,3028,Sontrodeneinsätze gewechselt,2615.45166015625
600,1879.23,587.42,1.74,3028,Sontrodeneinsätze gewechselt,2615.45166015625
601,1869.47,555.925,1.74,3028,Sontrodeneinsätze gewechselt,2615.45166015625
602,1906.4,619.16,1.74,3028,Sontrodeneinsätze gewechselt,2615.45166015625
603,1926.23,585.467,1.74,3028,Sontrodeneinsätze gewechselt,2615.45166015625
604,1938.75,585.467,1.74,3028,Sontrodeneinsätze gewechselt,2615.45166015625
605,1936.0,573.748,1.74,3028,Sontrodeneinsätze gewechselt,2615.45166015625
606,1914.03,593.524,1.74,3028,Sontrodeneinsätze gewechselt,2615.45166015625
607,1889.31,583.514,1.74,3028,Sontrodeneinsätze gewechselt,2615.45166015625
608,1906.4,603.29,1.74,3028,Sontrodeneinsätze gewechselt,2615.45166015625
609,1948.51,559.832,1.74,3028,Sontrodeneinsätze gewechselt,2615.45166015625
610,1965.91,583.514,1.74,3028,Sontrodeneinsätze gewechselt,2615.45166015625
611,1978.11,611.347,1.74,3028,Sontrodeneinsätze gewechselt,2615.45166015625
612,1968.35,550.066,1.75,3028,Sontrodeneinsätze gewechselt,2615.45166015625
613,1933.56,581.561,1.75,3028,Sontrodeneinsätze gewechselt,2615.45166015625
614,1906.4,579.608,1.75,3028,Sontrodeneinsätze gewechselt,2615.45166015625
615,1923.79,593.524,1.75,3028,Sontrodeneinsätze gewechselt,2615.45166015625
616,1946.07,575.701,1.75,3028,Sontrodeneinsätze gewechselt,2615.45166015625
617,1950.95,575.701,1.75,3028,Sontrodeneinsätze gewechselt,2615.45166015625
618,1946.07,565.935,1.75,3028,Sontrodeneinsätze gewechselt,2615.45166015625
619,1918.91,607.196,1.75,3028,Sontrodeneinsätze gewechselt,2615.45166015625
620,1879.23,579.608,1.75,3028,Sontrodeneinsätze gewechselt,2615.45166015625
621,1871.91,561.785,1.75,3028,Sontrodeneinsätze gewechselt,2615.45166015625
622,1906.4,623.066,1.75,3028,Sontrodeneinsätze gewechselt,2615.45166015625
623,1928.67,583.514,1.75,3028,Sontrodeneinsätze gewechselt,2615.45166015625
624,1933.56,581.561,1.75999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
625,1938.75,573.748,1.75999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
626,1923.79,589.618,1.75999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
627,1896.63,591.571,1.75999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
628,1891.75,597.43,1.75999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
629,1938.75,561.785,1.75999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
630,1963.16,589.618,1.75999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
631,1978.11,601.337,1.75999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
632,1975.67,550.066,1.75999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
633,1948.51,583.514,1.75999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
634,1914.03,585.467,1.75999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
635,1916.47,591.571,1.75999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
636,1941.19,577.654,1.75999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
637,1948.51,569.842,1.75999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
638,1955.84,573.748,1.77,3028,Sontrodeneinsätze gewechselt,2615.45166015625
639,1936.0,603.29,1.77,3028,Sontrodeneinsätze gewechselt,2615.45166015625
640,1899.07,573.748,1.77,3028,Sontrodeneinsätze gewechselt,2615.45166015625
641,1871.91,571.795,1.77,3028,Sontrodeneinsätze gewechselt,2615.45166015625
642,1899.07,617.206,1.77,3028,Sontrodeneinsätze gewechselt,2615.45166015625
643,1926.23,583.514,1.77,3028,Sontrodeneinsätze gewechselt,2615.45166015625
644,1938.75,577.654,1.77,3028,Sontrodeneinsätze gewechselt,2615.45166015625
645,1941.19,573.748,1.77,3028,Sontrodeneinsätze gewechselt,2615.45166015625
