T,P,F,D,Experiment_ID,Kategorie,Z
324,1975.94,593.524,1.45,2947,Sontrodeneinsätze gewechselt,2508.52099609375
325,1973.5,538.102,1.45,2947,Sontrodeneinsätze gewechselt,2508.52099609375
326,1939.01,573.748,1.45,2947,Sontrodeneinsätze gewechselt,2508.52099609375
327,1909.1,575.701,1.45,2947,Sontrodeneinsätze gewechselt,2508.52099609375
328,1911.85,583.514,1.46,2947,Sontrodeneinsätze gewechselt,2508.52099609375
329,1939.01,565.935,1.46,2947,Sontrodeneinsätze gewechselt,2508.52099609375
330,1946.34,563.738,1.46,2947,Sontrodeneinsätze gewechselt,2508.52099609375
331,1943.9,559.832,1.46,2947,Sontrodeneinsätze gewechselt,2508.52099609375
332,1924.06,595.477,1.46,2947,Sontrodeneinsätze gewechselt,2508.52099609375
333,1887.13,565.935,1.46,2947,Sontrodeneinsätze gewechselt,2508.52099609375
334,1864.85,557.878,1.46,2947,Sontrodeneinsätze gewechselt,2508.52099609375
335,1899.34,609.149,1.46,2947,Sontrodeneinsätze gewechselt,2508.52099609375
336,1926.5,573.748,1.46,2947,Sontrodeneinsätze gewechselt,2508.52099609375
337,1936.27,571.795,1.47,2947,Sontrodeneinsätze gewechselt,2508.52099609375
338,1941.45,567.888,1.47,2947,Sontrodeneinsätze gewechselt,2508.52099609375
339,1924.06,579.608,1.47,2947,Sontrodeneinsätze gewechselt,2508.52099609375
340,1896.9,587.42,1.47,2947,Sontrodeneinsätze gewechselt,2508.52099609375
341,1899.34,589.618,1.47,2947,Sontrodeneinsätze gewechselt,2508.52099609375
342,1941.45,555.925,1.47,2947,Sontrodeneinsätze gewechselt,2508.52099609375
343,1963.43,585.467,1.47,2947,Sontrodeneinsätze gewechselt,2508.52099609375
344,1975.94,589.618,1.47,2947,Sontrodeneinsätze gewechselt,2508.52099609375
345,1973.5,544.206,1.47,2947,Sontrodeneinsätze gewechselt,2508.52099609375
346,1941.45,571.795,1.47,2947,Sontrodeneinsätze gewechselt,2508.52099609375
347,1906.66,581.561,1.48,2947,Sontrodeneinsätze gewechselt,2508.52099609375
348,1911.85,583.514,1.48,2947,Sontrodeneinsätze gewechselt,2508.52099609375
349,1939.01,569.842,1.48,2947,Sontrodeneinsätze gewechselt,2508.52099609375
350,1946.34,563.738,1.48,2947,Sontrodeneinsätze gewechselt,2508.52099609375
351,1943.9,571.795,1.48,2947,Sontrodeneinsätze gewechselt,2508.52099609375
352,1926.5,593.524,1.48,2947,Sontrodeneinsätze gewechselt,2508.52099609375
353,1889.57,561.785,1.48,2947,Sontrodeneinsätze gewechselt,2508.52099609375
354,1864.85,565.935,1.48,2947,Sontrodeneinsätze gewechselt,2508.52099609375
355,1901.78,607.196,1.48,2947,Sontrodeneinsätze gewechselt,2508.52099609375
356,1926.5,575.701,1.49,2947,Sontrodeneinsätze gewechselt,2508.52099609375
357,1939.01,571.795,1.49,2947,Sontrodeneinsätze gewechselt,2508.52099609375
358,1939.01,567.888,1.49,2947,Sontrodeneinsätze gewechselt,2508.52099609375
359,1924.06,583.514,1.49,2947,Sontrodeneinsätze gewechselt,2508.52099609375
360,1899.34,583.514,1.49,2947,Sontrodeneinsätze gewechselt,2508.52099609375
361,1901.78,595.477,1.49,2947,Sontrodeneinsätze gewechselt,2508.52099609375
362,1943.9,553.972,1.49,2947,Sontrodeneinsätze gewechselt,2508.52099609375
363,1960.99,581.561,1.49,2947,Sontrodeneinsätze gewechselt,2508.52099609375
364,1978.38,599.384,1.49,2947,Sontrodeneinsätze gewechselt,2508.52099609375
365,1971.06,542.009,1.49,2947,Sontrodeneinsätze gewechselt,2508.52099609375
366,1943.9,577.654,1.5,2947,Sontrodeneinsätze gewechselt,2508.52099609375
367,1909.1,579.608,1.5,2947,Sontrodeneinsätze gewechselt,2508.52099609375
368,1914.29,585.467,1.5,2947,Sontrodeneinsätze gewechselt,2508.52099609375
369,1941.45,569.842,1.5,2947,Sontrodeneinsätze gewechselt,2508.52099609375
370,1946.34,571.795,1.5,2947,Sontrodeneinsätze gewechselt,2508.52099609375
371,1948.78,565.935,1.5,2947,Sontrodeneinsätze gewechselt,2508.52099609375
372,1928.94,601.337,1.5,2947,Sontrodeneinsätze gewechselt,2508.52099609375
373,1889.57,573.748,1.5,2947,Sontrodeneinsätze gewechselt,2508.52099609375
374,1867.29,561.785,1.5,2947,Sontrodeneinsätze gewechselt,2508.52099609375
375,1899.34,617.206,1.5,2947,Sontrodeneinsätze gewechselt,2508.52099609375
376,1924.06,577.654,1.51,2947,Sontrodeneinsätze gewechselt,2508.52099609375
377,1939.01,573.748,1.51,2947,Sontrodeneinsätze gewechselt,2508.52099609375
378,1941.45,571.795,1.51,2947,Sontrodeneinsätze gewechselt,2508.52099609375
379,1924.06,585.467,1.51,2947,Sontrodeneinsätze gewechselt,2508.52099609375
380,1894.46,585.467,1.51,2947,Sontrodeneinsätze gewechselt,2508.52099609375
381,1894.46,591.571,1.51,2947,Sontrodeneinsätze gewechselt,2508.52099609375
382,1939.01,561.785,1.51,2947,Sontrodeneinsätze gewechselt,2508.52099609375
383,1960.99,585.467,1.51,2947,Sontrodeneinsätze gewechselt,2508.52099609375
384,1973.5,593.524,1.51,2947,Sontrodeneinsätze gewechselt,2508.52099609375
385,1968.62,546.159,1.51,2947,Sontrodeneinsätze gewechselt,2508.52099609375
386,1939.01,577.654,1.52,2947,Sontrodeneinsätze gewechselt,2508.52099609375
387,1906.66,583.514,1.52,2947,Sontrodeneinsätze gewechselt,2508.52099609375
388,1909.1,585.467,1.52,2947,Sontrodeneinsätze gewechselt,2508.52099609375
389,1936.27,573.748,1.52,2947,Sontrodeneinsätze gewechselt,2508.52099609375
390,1941.45,563.738,1.52,2947,Sontrodeneinsätze gewechselt,2508.52099609375
391,1943.9,569.842,1.52,2947,Sontrodeneinsätze gewechselt,2508.52099609375
392,1924.06,597.43,1.52,2947,Sontrodeneinsätze gewechselt,2508.52099609375
393,1889.57,569.842,1.52,2947,Sontrodeneinsätze gewechselt,2508.52099609375
394,1859.97,565.935,1.52,2947,Sontrodeneinsätze gewechselt,2508.52099609375
395,1894.46,611.347,1.52,2947,Sontrodeneinsätze gewechselt,2508.52099609375
396,1921.62,579.608,1.52,2947,Sontrodeneinsätze gewechselt,2508.52099609375
397,1933.82,573.748,1.53,2947,Sontrodeneinsätze gewechselt,2508.52099609375
398,1939.01,573.748,1.53,2947,Sontrodeneinsätze gewechselt,2508.52099609375
399,1921.62,591.571,1.53,2947,Sontrodeneinsätze gewechselt,2508.52099609375
400,1894.46,577.654,1.53,2947,Sontrodeneinsätze gewechselt,2508.52099609375
401,1892.01,601.337,1.53,2947,Sontrodeneinsätze gewechselt,2508.52099609375
402,1936.27,557.878,1.53,2947,Sontrodeneinsätze gewechselt,2508.52099609375
403,1956.1,573.748,1.53,2947,Sontrodeneinsätze gewechselt,2508.52099609375
404,1968.62,611.347,1.53,2947,Sontrodeneinsätze gewechselt,2508.52099609375
405,1968.62,552.019,1.53,2947,Sontrodeneinsätze gewechselt,2508.52099609375
406,1939.01,575.701,1.53,2947,Sontrodeneinsätze gewechselt,2508.52099609375
407,1904.22,575.701,1.53,2947,Sontrodeneinsätze gewechselt,2508.52099609375
408,1906.66,589.618,1.54,2947,Sontrodeneinsätze gewechselt,2508.52099609375
409,1931.38,569.842,1.54,2947,Sontrodeneinsätze gewechselt,2508.52099609375
410,1939.01,577.654,1.54,2947,Sontrodeneinsätze gewechselt,2508.52099609375
411,1939.01,559.832,1.54,2947,Sontrodeneinsätze gewechselt,2508.52099609375
412,1926.5,607.196,1.54,2947,Sontrodeneinsätze gewechselt,2508.52099609375
413,1887.13,583.514,1.54,2947,Sontrodeneinsätze gewechselt,2508.52099609375
414,1859.97,552.019,1.54,2947,Sontrodeneinsätze gewechselt,2508.52099609375
415,1889.57,611.347,1.54,2947,Sontrodeneinsätze gewechselt,2508.52099609375
416,1919.18,583.514,1.54,2947,Sontrodeneinsätze gewechselt,2508.52099609375
417,1933.82,581.561,1.54,2947,Sontrodeneinsätze gewechselt,2508.52099609375
418,1939.01,569.842,1.54,2947,Sontrodeneinsätze gewechselt,2508.52099609375
419,1919.18,589.618,1.54,2947,Sontrodeneinsätze gewechselt,2508.52099609375
420,1892.01,581.561,1.54,2947,Sontrodeneinsätze gewechselt,2508.52099609375
421,1889.57,601.337,1.55,2947,Sontrodeneinsätze gewechselt,2508.52099609375
422,1933.82,553.972,1.55,2947,Sontrodeneinsätze gewechselt,2508.52099609375
423,1958.54,577.654,1.55,2947,Sontrodeneinsätze gewechselt,2508.52099609375
424,1971.06,607.196,1.55,2947,Sontrodeneinsätze gewechselt,2508.52099609375
425,1968.62,548.112,1.55,2947,Sontrodeneinsätze gewechselt,2508.52099609375
426,1939.01,577.654,1.55,2947,Sontrodeneinsätze gewechselt,2508.52099609375
427,1904.22,577.654,1.55,2947,Sontrodeneinsätze gewechselt,2508.52099609375
428,1906.66,591.571,1.55,2947,Sontrodeneinsätze gewechselt,2508.52099609375
429,1928.94,569.842,1.55,2947,Sontrodeneinsätze gewechselt,2508.52099609375
430,1939.01,573.748,1.55,2947,Sontrodeneinsätze gewechselt,2508.52099609375
431,1943.9,561.785,1.55,2947,Sontrodeneinsätze gewechselt,2508.52099609375
432,1924.06,605.243,1.55,2947,Sontrodeneinsätze gewechselt,2508.52099609375
433,1887.13,579.608,1.56,2947,Sontrodeneinsätze gewechselt,2508.52099609375
434,1859.97,555.925,1.56,2947,Sontrodeneinsätze gewechselt,2508.52099609375
435,1892.01,617.206,1.56,2947,Sontrodeneinsätze gewechselt,2508.52099609375
436,1916.73,579.608,1.56,2947,Sontrodeneinsätze gewechselt,2508.52099609375
437,1931.38,581.561,1.56,2947,Sontrodeneinsätze gewechselt,2508.52099609375
438,1936.27,571.795,1.56,2947,Sontrodeneinsätze gewechselt,2508.52099609375
439,1919.18,589.618,1.56,2947,Sontrodeneinsätze gewechselt,2508.52099609375
440,1896.9,583.514,1.56,2947,Sontrodeneinsätze gewechselt,2508.52099609375
441,1892.01,601.337,1.56,2947,Sontrodeneinsätze gewechselt,2508.52099609375
442,1933.82,555.925,1.56,2947,Sontrodeneinsätze gewechselt,2508.52099609375
443,1958.54,581.561,1.56,2947,Sontrodeneinsätze gewechselt,2508.52099609375
444,1971.06,605.243,1.56,2947,Sontrodeneinsätze gewechselt,2508.52099609375
445,1968.62,544.206,1.57,2947,Sontrodeneinsätze gewechselt,2508.52099609375
446,1941.45,579.608,1.57,2947,Sontrodeneinsätze gewechselt,2508.52099609375
447,1909.1,579.608,1.57,2947,Sontrodeneinsätze gewechselt,2508.52099609375
448,1906.66,589.618,1.57,2947,Sontrodeneinsätze gewechselt,2508.52099609375
449,1933.82,573.748,1.57,2947,Sontrodeneinsätze gewechselt,2508.52099609375
450,1941.45,575.701,1.57,2947,Sontrodeneinsätze gewechselt,2508.52099609375
451,1946.34,565.935,1.57,2947,Sontrodeneinsätze gewechselt,2508.52099609375
452,1926.5,603.29,1.57,2947,Sontrodeneinsätze gewechselt,2508.52099609375
453,1892.01,575.701,1.57,2947,Sontrodeneinsätze gewechselt,2508.52099609375
454,1862.41,559.832,1.57,2947,Sontrodeneinsätze gewechselt,2508.52099609375
455,1894.46,619.16,1.57,2947,Sontrodeneinsätze gewechselt,2508.52099609375
456,1921.62,581.561,1.57,2947,Sontrodeneinsätze gewechselt,2508.52099609375
457,1933.82,581.561,1.57,2947,Sontrodeneinsätze gewechselt,2508.52099609375
458,1939.01,571.795,1.58,2947,Sontrodeneinsätze gewechselt,2508.52099609375
459,1924.06,587.42,1.58,2947,Sontrodeneinsätze gewechselt,2508.52099609375
460,1896.9,585.467,1.58,2947,Sontrodeneinsätze gewechselt,2508.52099609375
461,1894.46,599.384,1.58,2947,Sontrodeneinsätze gewechselt,2508.52099609375
462,1936.27,559.832,1.58,2947,Sontrodeneinsätze gewechselt,2508.52099609375
463,1963.43,587.42,1.58,2947,Sontrodeneinsätze gewechselt,2508.52099609375
464,1975.94,601.337,1.58,2947,Sontrodeneinsätze gewechselt,2508.52099609375
465,1973.5,548.112,1.58,2947,Sontrodeneinsätze gewechselt,2508.52099609375
466,1943.9,581.561,1.58,2947,Sontrodeneinsätze gewechselt,2508.52099609375
467,1909.1,581.561,1.58,2947,Sontrodeneinsätze gewechselt,2508.52099609375
468,1909.1,587.42,1.58,2947,Sontrodeneinsätze gewechselt,2508.52099609375
469,1936.27,573.748,1.58,2947,Sontrodeneinsätze gewechselt,2508.52099609375
470,1946.34,569.842,1.58,2947,Sontrodeneinsätze gewechselt,2508.52099609375
471,1946.34,571.795,1.58,2947,Sontrodeneinsätze gewechselt,2508.52099609375
472,1933.82,601.337,1.59,2947,Sontrodeneinsätze gewechselt,2508.52099609375
473,1896.9,573.748,1.59,2947,Sontrodeneinsätze gewechselt,2508.52099609375
474,1867.29,565.935,1.59,2947,Sontrodeneinsätze gewechselt,2508.52099609375
475,1894.46,619.16,1.59,2947,Sontrodeneinsätze gewechselt,2508.52099609375
476,1924.06,579.608,1.59,2947,Sontrodeneinsätze gewechselt,2508.52099609375
477,1936.27,575.701,1.59,2947,Sontrodeneinsätze gewechselt,2508.52099609375
478,1939.01,573.748,1.59,2947,Sontrodeneinsätze gewechselt,2508.52099609375
479,1926.5,585.467,1.59,2947,Sontrodeneinsätze gewechselt,2508.52099609375
480,1899.34,581.561,1.59,2947,Sontrodeneinsätze gewechselt,2508.52099609375
481,1894.46,607.196,1.59,2947,Sontrodeneinsätze gewechselt,2508.52099609375
482,1936.27,563.738,1.59,2947,Sontrodeneinsätze gewechselt,2508.52099609375
483,1963.43,577.654,1.59,2947,Sontrodeneinsätze gewechselt,2508.52099609375
484,1975.94,613.3,1.59,2947,Sontrodeneinsätze gewechselt,2508.52099609375
485,1975.94,557.878,1.6,2947,Sontrodeneinsätze gewechselt,2508.52099609375
486,1946.34,575.701,1.6,2947,Sontrodeneinsätze gewechselt,2508.52099609375
487,1914.29,575.701,1.6,2947,Sontrodeneinsätze gewechselt,2508.52099609375
488,1909.1,589.618,1.6,2947,Sontrodeneinsätze gewechselt,2508.52099609375
489,1939.01,571.795,1.6,2947,Sontrodeneinsätze gewechselt,2508.52099609375
490,1943.9,579.608,1.6,2947,Sontrodeneinsätze gewechselt,2508.52099609375
491,1948.78,559.832,1.6,2947,Sontrodeneinsätze gewechselt,2508.52099609375
492,1933.82,607.196,1.6,2947,Sontrodeneinsätze gewechselt,2508.52099609375
493,1896.9,583.514,1.6,2947,Sontrodeneinsätze gewechselt,2508.52099609375
494,1869.74,552.019,1.6,2947,Sontrodeneinsätze gewechselt,2508.52099609375
495,1896.9,609.149,1.6,2947,Sontrodeneinsätze gewechselt,2508.52099609375
496,1926.5,585.467,1.6,2947,Sontrodeneinsätze gewechselt,2508.52099609375
497,1939.01,587.42,1.6,2947,Sontrodeneinsätze gewechselt,2508.52099609375
498,1943.9,571.795,1.6,2947,Sontrodeneinsätze gewechselt,2508.52099609375
499,1928.94,591.571,1.61,2947,Sontrodeneinsätze gewechselt,2508.52099609375
500,1901.78,583.514,1.61,2947,Sontrodeneinsätze gewechselt,2508.52099609375
501,1894.46,605.243,1.61,2947,Sontrodeneinsätze gewechselt,2508.52099609375
502,1939.01,557.878,1.61,2947,Sontrodeneinsätze gewechselt,2508.52099609375
503,1963.43,579.608,1.61,2947,Sontrodeneinsätze gewechselt,2508.52099609375
504,1978.38,613.3,1.61,2947,Sontrodeneinsätze gewechselt,2508.52099609375
505,1975.94,553.972,1.61,2947,Sontrodeneinsätze gewechselt,2508.52099609375
506,1948.78,579.608,1.61,2947,Sontrodeneinsätze gewechselt,2508.52099609375
507,1911.85,577.654,1.61,2947,Sontrodeneinsätze gewechselt,2508.52099609375
508,1911.85,591.571,1.61,2947,Sontrodeneinsätze gewechselt,2508.52099609375
509,1939.01,573.748,1.61,2947,Sontrodeneinsätze gewechselt,2508.52099609375
510,1946.34,583.514,1.61,2947,Sontrodeneinsätze gewechselt,2508.52099609375
511,1951.22,563.738,1.61,2947,Sontrodeneinsätze gewechselt,2508.52099609375
512,1936.27,611.347,1.61,2947,Sontrodeneinsätze gewechselt,2508.52099609375
513,1896.9,583.514,1.62,2947,Sontrodeneinsätze gewechselt,2508.52099609375
514,1869.74,555.925,1.62,2947,Sontrodeneinsätze gewechselt,2508.52099609375
515,1894.46,617.206,1.62,2947,Sontrodeneinsätze gewechselt,2508.52099609375
516,1926.5,585.467,1.62,2947,Sontrodeneinsätze gewechselt,2508.52099609375
517,1939.01,583.514,1.62,2947,Sontrodeneinsätze gewechselt,2508.52099609375
518,1946.34,571.795,1.62,2947,Sontrodeneinsätze gewechselt,2508.52099609375
519,1931.38,593.524,1.62,2947,Sontrodeneinsätze gewechselt,2508.52099609375
520,1904.22,585.467,1.62,2947,Sontrodeneinsätze gewechselt,2508.52099609375
521,1896.9,605.243,1.62,2947,Sontrodeneinsätze gewechselt,2508.52099609375
522,1939.01,559.832,1.62,2947,Sontrodeneinsätze gewechselt,2508.52099609375
523,1966.17,581.561,1.62,2947,Sontrodeneinsätze gewechselt,2508.52099609375
524,1978.38,609.149,1.62,2947,Sontrodeneinsätze gewechselt,2508.52099609375
525,1975.94,550.066,1.62,2947,Sontrodeneinsätze gewechselt,2508.52099609375
526,1951.22,583.514,1.62,2947,Sontrodeneinsätze gewechselt,2508.52099609375
527,1914.29,581.561,1.63,2947,Sontrodeneinsätze gewechselt,2508.52099609375
528,1914.29,593.524,1.63,2947,Sontrodeneinsätze gewechselt,2508.52099609375
529,1939.01,575.701,1.63,2947,Sontrodeneinsätze gewechselt,2508.52099609375
530,1948.78,579.608,1.63,2947,Sontrodeneinsätze gewechselt,2508.52099609375
531,1951.22,565.935,1.63,2947,Sontrodeneinsätze gewechselt,2508.52099609375
532,1936.27,609.149,1.63,2947,Sontrodeneinsätze gewechselt,2508.52099609375
533,1901.78,583.514,1.63,2947,Sontrodeneinsätze gewechselt,2508.52099609375
534,1872.18,557.878,1.63,2947,Sontrodeneinsätze gewechselt,2508.52099609375
535,1896.9,621.113,1.63,2947,Sontrodeneinsätze gewechselt,2508.52099609375
536,1928.94,583.514,1.63,2947,Sontrodeneinsätze gewechselt,2508.52099609375
537,1939.01,583.514,1.63,2947,Sontrodeneinsätze gewechselt,2508.52099609375
538,1948.78,575.701,1.63,2947,Sontrodeneinsätze gewechselt,2508.52099609375
539,1936.27,591.571,1.63,2947,Sontrodeneinsätze gewechselt,2508.52099609375
540,1906.66,587.42,1.63,2947,Sontrodeneinsätze gewechselt,2508.52099609375
541,1899.34,603.29,1.64,2947,Sontrodeneinsätze gewechselt,2508.52099609375
542,1939.01,559.832,1.64,2947,Sontrodeneinsätze gewechselt,2508.52099609375
543,1966.17,585.467,1.64,2947,Sontrodeneinsätze gewechselt,2508.52099609375
544,1978.38,607.196,1.64,2947,Sontrodeneinsätze gewechselt,2508.52099609375
545,1980.82,550.066,1.64,2947,Sontrodeneinsätze gewechselt,2508.52099609375
546,1953.66,585.467,1.64,2947,Sontrodeneinsätze gewechselt,2508.52099609375
547,1916.73,583.514,1.64,2947,Sontrodeneinsätze gewechselt,2508.52099609375
548,1914.29,591.571,1.64,2947,Sontrodeneinsätze gewechselt,2508.52099609375
549,1943.9,577.654,1.64,2947,Sontrodeneinsätze gewechselt,2508.52099609375
550,1953.66,577.654,1.64,2947,Sontrodeneinsätze gewechselt,2508.52099609375
551,1953.66,571.795,1.64,2947,Sontrodeneinsätze gewechselt,2508.52099609375
552,1939.01,607.196,1.64,2947,Sontrodeneinsätze gewechselt,2508.52099609375
553,1906.66,581.561,1.64,2947,Sontrodeneinsätze gewechselt,2508.52099609375
554,1874.62,563.738,1.64,2947,Sontrodeneinsätze gewechselt,2508.52099609375
555,1901.78,621.113,1.65,2947,Sontrodeneinsätze gewechselt,2508.52099609375
556,1931.38,581.561,1.65,2947,Sontrodeneinsätze gewechselt,2508.52099609375
557,1943.9,583.514,1.65,2947,Sontrodeneinsätze gewechselt,2508.52099609375
558,1951.22,575.701,1.65,2947,Sontrodeneinsätze gewechselt,2508.52099609375
559,1939.01,589.618,1.65,2947,Sontrodeneinsätze gewechselt,2508.52099609375
560,1906.66,593.524,1.65,2947,Sontrodeneinsätze gewechselt,2508.52099609375
561,1899.34,607.196,1.65,2947,Sontrodeneinsätze gewechselt,2508.52099609375
562,1941.45,559.832,1.65,2947,Sontrodeneinsätze gewechselt,2508.52099609375
563,1971.06,583.514,1.65,2947,Sontrodeneinsätze gewechselt,2508.52099609375
564,1983.26,611.347,1.65,2947,Sontrodeneinsätze gewechselt,2508.52099609375
565,1985.71,552.019,1.65,2947,Sontrodeneinsätze gewechselt,2508.52099609375
566,1958.54,579.608,1.65,2947,Sontrodeneinsätze gewechselt,2508.52099609375
567,1921.62,581.561,1.65,2947,Sontrodeneinsätze gewechselt,2508.52099609375
568,1916.73,593.524,1.65,2947,Sontrodeneinsätze gewechselt,2508.52099609375
569,1946.34,575.701,1.66,2947,Sontrodeneinsätze gewechselt,2508.52099609375
570,1953.66,583.514,1.66,2947,Sontrodeneinsätze gewechselt,2508.52099609375
571,1956.1,567.888,1.66,2947,Sontrodeneinsätze gewechselt,2508.52099609375
572,1943.9,611.347,1.66,2947,Sontrodeneinsätze gewechselt,2508.52099609375
573,1906.66,587.42,1.66,2947,Sontrodeneinsätze gewechselt,2508.52099609375
574,1877.06,559.832,1.66,2947,Sontrodeneinsätze gewechselt,2508.52099609375
575,1901.78,621.113,1.66,2947,Sontrodeneinsätze gewechselt,2508.52099609375
576,1931.38,585.467,1.66,2947,Sontrodeneinsätze gewechselt,2508.52099609375
577,1946.34,585.467,1.66,2947,Sontrodeneinsätze gewechselt,2508.52099609375
578,1953.66,573.748,1.66,2947,Sontrodeneinsätze gewechselt,2508.52099609375
579,1941.45,593.524,1.66,2947,Sontrodeneinsätze gewechselt,2508.52099609375
580,1909.1,587.42,1.66,2947,Sontrodeneinsätze gewechselt,2508.52099609375
581,1901.78,603.29,1.66,2947,Sontrodeneinsätze gewechselt,2508.52099609375
582,1943.9,559.832,1.66,2947,Sontrodeneinsätze gewechselt,2508.52099609375
583,1971.06,587.42,1.66,2947,Sontrodeneinsätze gewechselt,2508.52099609375
584,1983.26,607.196,1.67,2947,Sontrodeneinsätze gewechselt,2508.52099609375
585,1985.71,552.019,1.67,2947,Sontrodeneinsätze gewechselt,2508.52099609375
586,1958.54,581.561,1.67,2947,Sontrodeneinsätze gewechselt,2508.52099609375
587,1924.06,585.467,1.67,2947,Sontrodeneinsätze gewechselt,2508.52099609375
588,1919.18,593.524,1.67,2947,Sontrodeneinsätze gewechselt,2508.52099609375
589,1943.9,575.701,1.67,2947,Sontrodeneinsätze gewechselt,2508.52099609375
590,1956.1,577.654,1.67,2947,Sontrodeneinsätze gewechselt,2508.52099609375
591,1958.54,569.842,1.67,2947,Sontrodeneinsätze gewechselt,2508.52099609375
592,1943.9,607.196,1.67,2947,Sontrodeneinsätze gewechselt,2508.52099609375
593,1909.1,581.561,1.67,2947,Sontrodeneinsätze gewechselt,2508.52099609375
594,1874.62,563.738,1.67,2947,Sontrodeneinsätze gewechselt,2508.52099609375
595,1899.34,623.066,1.67,2947,Sontrodeneinsätze gewechselt,2508.52099609375
596,1931.38,583.514,1.67,2947,Sontrodeneinsätze gewechselt,2508.52099609375
597,1946.34,581.561,1.67,2947,Sontrodeneinsätze gewechselt,2508.52099609375
598,1953.66,575.701,1.67,2947,Sontrodeneinsätze gewechselt,2508.52099609375
599,1941.45,591.571,1.68,2947,Sontrodeneinsätze gewechselt,2508.52099609375
600,1911.85,589.618,1.68,2947,Sontrodeneinsätze gewechselt,2508.52099609375
601,1901.78,601.337,1.68,2947,Sontrodeneinsätze gewechselt,2508.52099609375
602,1943.9,571.795,1.68,2947,Sontrodeneinsätze gewechselt,2508.52099609375
603,1971.06,579.608,1.68,2947,Sontrodeneinsätze gewechselt,2508.52099609375
604,1985.71,615.253,1.68,2947,Sontrodeneinsätze gewechselt,2508.52099609375
605,1985.71,563.738,1.68,2947,Sontrodeneinsätze gewechselt,2508.52099609375
606,1958.54,575.701,1.68,2947,Sontrodeneinsätze gewechselt,2508.52099609375
607,1926.5,575.701,1.68,2947,Sontrodeneinsätze gewechselt,2508.52099609375
608,1919.18,593.524,1.68,2947,Sontrodeneinsätze gewechselt,2508.52099609375
609,1943.9,571.795,1.68,2947,Sontrodeneinsätze gewechselt,2508.52099609375
610,1956.1,583.514,1.68,2947,Sontrodeneinsätze gewechselt,2508.52099609375
611,1958.54,559.832,1.68,2947,Sontrodeneinsätze gewechselt,2508.52099609375
612,1946.34,605.243,1.68,2947,Sontrodeneinsätze gewechselt,2508.52099609375
613,1911.85,587.42,1.68,2947,Sontrodeneinsätze gewechselt,2508.52099609375
614,1879.5,553.972,1.68999,2947,Sontrodeneinsätze gewechselt,2508.52099609375
615,1901.78,603.29,1.68999,2947,Sontrodeneinsätze gewechselt,2508.52099609375
616,1933.82,587.42,1.68999,2947,Sontrodeneinsätze gewechselt,2508.52099609375
617,1946.34,589.618,1.68999,2947,Sontrodeneinsätze gewechselt,2508.52099609375
618,1953.66,571.795,1.68999,2947,Sontrodeneinsätze gewechselt,2508.52099609375
619,1943.9,593.524,1.68999,2947,Sontrodeneinsätze gewechselt,2508.52099609375
620,1914.29,585.467,1.68999,2947,Sontrodeneinsätze gewechselt,2508.52099609375
621,1901.78,607.196,1.68999,2947,Sontrodeneinsätze gewechselt,2508.52099609375
622,1943.9,565.935,1.68999,2947,Sontrodeneinsätze gewechselt,2508.52099609375
623,1973.5,579.608,1.68999,2947,Sontrodeneinsätze gewechselt,2508.52099609375
624,1983.26,615.253,1.68999,2947,Sontrodeneinsätze gewechselt,2508.52099609375
625,1985.71,559.832,1.68999,2947,Sontrodeneinsätze gewechselt,2508.52099609375
626,1963.43,577.654,1.68999,2947,Sontrodeneinsätze gewechselt,2508.52099609375
627,1928.94,573.748,1.68999,2947,Sontrodeneinsätze gewechselt,2508.52099609375
628,1916.73,593.524,1.68999,2947,Sontrodeneinsätze gewechselt,2508.52099609375
629,1948.78,571.795,1.7,2947,Sontrodeneinsätze gewechselt,2508.52099609375
630,1958.54,579.608,1.7,2947,Sontrodeneinsätze gewechselt,2508.52099609375
631,1960.99,559.832,1.7,2947,Sontrodeneinsätze gewechselt,2508.52099609375
632,1946.34,605.243,1.7,2947,Sontrodeneinsätze gewechselt,2508.52099609375
633,1911.85,585.467,1.7,2947,Sontrodeneinsätze gewechselt,2508.52099609375
634,1879.5,552.019,1.7,2947,Sontrodeneinsätze gewechselt,2508.52099609375
635,1899.34,607.196,1.7,2947,Sontrodeneinsätze gewechselt,2508.52099609375
636,1936.27,585.467,1.7,2947,Sontrodeneinsätze gewechselt,2508.52099609375
637,1948.78,585.467,1.7,2947,Sontrodeneinsätze gewechselt,2508.52099609375
638,1956.1,571.795,1.7,2947,Sontrodeneinsätze gewechselt,2508.52099609375
639,1946.34,595.477,1.7,2947,Sontrodeneinsätze gewechselt,2508.52099609375
640,1914.29,583.514,1.7,2947,Sontrodeneinsätze gewechselt,2508.52099609375
641,1901.78,609.149,1.7,2947,Sontrodeneinsätze gewechselt,2508.52099609375
642,1943.9,557.878,1.7,2947,Sontrodeneinsätze gewechselt,2508.52099609375
643,1973.5,579.608,1.7,2947,Sontrodeneinsätze gewechselt,2508.52099609375
644,1988.15,611.347,1.7,2947,Sontrodeneinsätze gewechselt,2508.52099609375
645,1988.15,552.019,1.71,2947,Sontrodeneinsätze gewechselt,2508.52099609375
646,1966.17,579.608,1.71,2947,Sontrodeneinsätze gewechselt,2508.52099609375
647,1928.94,575.701,1.71,2947,Sontrodeneinsätze gewechselt,2508.52099609375
