T,P,F,D,Experiment_ID,Kategorie,Z
323,1892.66,571.795,1.37,2977,Sontrodeneinsätze gewechselt,2805.79052734375
324,1934.47,599.384,1.37,2977,Sontrodeneinsätze gewechselt,2805.79052734375
325,1959.19,575.701,1.37,2977,Sontrodeneinsätze gewechselt,2805.79052734375
326,1974.15,567.888,1.37,2977,Sontrodeneinsätze gewechselt,2805.79052734375
327,1971.71,571.795,1.37,2977,Sontrodeneinsätze gewechselt,2805.79052734375
328,1949.43,575.701,1.37,2977,Sontrodeneinsätze gewechselt,2805.79052734375
329,1927.15,597.43,1.37,2977,Sontrodeneinsätze gewechselt,2805.79052734375
330,1939.66,577.654,1.38,2977,Sontrodeneinsätze gewechselt,2805.79052734375
331,1988.8,565.935,1.38,2977,Sontrodeneinsätze gewechselt,2805.79052734375
332,2011.07,601.337,1.38,2977,Sontrodeneinsätze gewechselt,2805.79052734375
333,2023.59,575.701,1.38,2977,Sontrodeneinsätze gewechselt,2805.79052734375
334,2008.63,557.878,1.38,2977,Sontrodeneinsätze gewechselt,2805.79052734375
335,1974.15,573.748,1.38,2977,Sontrodeneinsätze gewechselt,2805.79052734375
336,1942.1,583.514,1.38,2977,Sontrodeneinsätze gewechselt,2805.79052734375
337,1954.31,577.654,1.38,2977,Sontrodeneinsätze gewechselt,2805.79052734375
338,1976.59,573.748,1.38,2977,Sontrodeneinsätze gewechselt,2805.79052734375
339,1981.47,553.972,1.39,2977,Sontrodeneinsätze gewechselt,2805.79052734375
340,1976.59,581.561,1.39,2977,Sontrodeneinsätze gewechselt,2805.79052734375
341,1946.99,591.571,1.39,2977,Sontrodeneinsätze gewechselt,2805.79052734375
342,1907.31,559.832,1.39,2977,Sontrodeneinsätze gewechselt,2805.79052734375
343,1895.1,569.842,1.39,2977,Sontrodeneinsätze gewechselt,2805.79052734375
344,1934.47,605.243,1.39,2977,Sontrodeneinsätze gewechselt,2805.79052734375
345,1961.63,575.701,1.39,2977,Sontrodeneinsätze gewechselt,2805.79052734375
346,1974.15,567.888,1.39,2977,Sontrodeneinsätze gewechselt,2805.79052734375
347,1971.71,569.842,1.39,2977,Sontrodeneinsätze gewechselt,2805.79052734375
348,1951.87,581.561,1.4,2977,Sontrodeneinsätze gewechselt,2805.79052734375
349,1924.71,595.477,1.4,2977,Sontrodeneinsätze gewechselt,2805.79052734375
350,1942.1,583.514,1.4,2977,Sontrodeneinsätze gewechselt,2805.79052734375
351,1988.8,565.935,1.4,2977,Sontrodeneinsätze gewechselt,2805.79052734375
352,2011.07,597.43,1.4,2977,Sontrodeneinsätze gewechselt,2805.79052734375
353,2021.15,583.514,1.4,2977,Sontrodeneinsätze gewechselt,2805.79052734375
354,2011.07,553.972,1.4,2977,Sontrodeneinsätze gewechselt,2805.79052734375
355,1976.59,577.654,1.4,2977,Sontrodeneinsätze gewechselt,2805.79052734375
356,1944.54,585.467,1.4,2977,Sontrodeneinsätze gewechselt,2805.79052734375
357,1954.31,585.467,1.41,2977,Sontrodeneinsätze gewechselt,2805.79052734375
358,1976.59,575.701,1.41,2977,Sontrodeneinsätze gewechselt,2805.79052734375
359,1981.47,557.878,1.41,2977,Sontrodeneinsätze gewechselt,2805.79052734375
360,1979.03,579.608,1.41,2977,Sontrodeneinsätze gewechselt,2805.79052734375
361,1949.43,587.42,1.41,2977,Sontrodeneinsätze gewechselt,2805.79052734375
362,1907.31,555.925,1.41,2977,Sontrodeneinsätze gewechselt,2805.79052734375
363,1897.55,577.654,1.41,2977,Sontrodeneinsätze gewechselt,2805.79052734375
364,1936.91,599.384,1.41,2977,Sontrodeneinsätze gewechselt,2805.79052734375
365,1961.63,581.561,1.41,2977,Sontrodeneinsätze gewechselt,2805.79052734375
366,1971.71,569.842,1.41,2977,Sontrodeneinsätze gewechselt,2805.79052734375
367,1974.15,577.654,1.42001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
368,1946.99,581.561,1.42001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
369,1919.82,603.29,1.42001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
370,1939.66,579.608,1.42001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
371,1986.35,569.842,1.42001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
372,2008.63,605.243,1.42001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
373,2021.15,577.654,1.42001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
374,2008.63,563.738,1.42001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
375,1974.15,577.654,1.42001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
376,1944.54,587.42,1.42001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
377,1959.19,581.561,1.43,2977,Sontrodeneinsätze gewechselt,2805.79052734375
378,1976.59,577.654,1.43,2977,Sontrodeneinsätze gewechselt,2805.79052734375
379,1981.47,557.878,1.43,2977,Sontrodeneinsätze gewechselt,2805.79052734375
380,1976.59,565.935,1.43,2977,Sontrodeneinsätze gewechselt,2805.79052734375
381,1949.43,599.384,1.43,2977,Sontrodeneinsätze gewechselt,2805.79052734375
382,1907.31,573.748,1.43,2977,Sontrodeneinsätze gewechselt,2805.79052734375
383,1892.66,557.878,1.43,2977,Sontrodeneinsätze gewechselt,2805.79052734375
384,1934.47,617.206,1.43,2977,Sontrodeneinsätze gewechselt,2805.79052734375
385,1959.19,579.608,1.43,2977,Sontrodeneinsätze gewechselt,2805.79052734375
386,1971.71,575.701,1.43,2977,Sontrodeneinsätze gewechselt,2805.79052734375
387,1969.26,571.795,1.44,2977,Sontrodeneinsätze gewechselt,2805.79052734375
388,1946.99,583.514,1.44,2977,Sontrodeneinsätze gewechselt,2805.79052734375
389,1919.82,587.42,1.44,2977,Sontrodeneinsätze gewechselt,2805.79052734375
390,1936.91,593.524,1.44,2977,Sontrodeneinsätze gewechselt,2805.79052734375
391,1983.91,559.832,1.44,2977,Sontrodeneinsätze gewechselt,2805.79052734375
392,2008.63,587.42,1.44,2977,Sontrodeneinsätze gewechselt,2805.79052734375
393,2015.96,597.43,1.44,2977,Sontrodeneinsätze gewechselt,2805.79052734375
394,2006.19,546.159,1.44,2977,Sontrodeneinsätze gewechselt,2805.79052734375
395,1969.26,579.608,1.44,2977,Sontrodeneinsätze gewechselt,2805.79052734375
396,1936.91,583.514,1.44,2977,Sontrodeneinsätze gewechselt,2805.79052734375
397,1951.87,589.618,1.44,2977,Sontrodeneinsätze gewechselt,2805.79052734375
398,1974.15,575.701,1.45,2977,Sontrodeneinsätze gewechselt,2805.79052734375
399,1981.47,567.888,1.45,2977,Sontrodeneinsätze gewechselt,2805.79052734375
400,1979.03,571.795,1.45,2977,Sontrodeneinsätze gewechselt,2805.79052734375
401,1946.99,597.43,1.45,2977,Sontrodeneinsätze gewechselt,2805.79052734375
402,1907.31,569.842,1.45,2977,Sontrodeneinsätze gewechselt,2805.79052734375
403,1897.55,569.842,1.45,2977,Sontrodeneinsätze gewechselt,2805.79052734375
404,1936.91,615.253,1.45,2977,Sontrodeneinsätze gewechselt,2805.79052734375
405,1959.19,579.608,1.45,2977,Sontrodeneinsätze gewechselt,2805.79052734375
406,1971.71,573.748,1.45,2977,Sontrodeneinsätze gewechselt,2805.79052734375
407,1971.71,571.795,1.45,2977,Sontrodeneinsätze gewechselt,2805.79052734375
408,1946.99,583.514,1.45,2977,Sontrodeneinsätze gewechselt,2805.79052734375
409,1922.27,595.477,1.46,2977,Sontrodeneinsätze gewechselt,2805.79052734375
410,1942.1,591.571,1.46,2977,Sontrodeneinsätze gewechselt,2805.79052734375
411,1986.35,563.738,1.46,2977,Sontrodeneinsätze gewechselt,2805.79052734375
412,2011.07,597.43,1.46,2977,Sontrodeneinsätze gewechselt,2805.79052734375
413,2021.15,591.571,1.46,2977,Sontrodeneinsätze gewechselt,2805.79052734375
414,2008.63,552.019,1.46,2977,Sontrodeneinsätze gewechselt,2805.79052734375
415,1974.15,577.654,1.46,2977,Sontrodeneinsätze gewechselt,2805.79052734375
416,1944.54,587.42,1.46,2977,Sontrodeneinsätze gewechselt,2805.79052734375
417,1956.75,587.42,1.46,2977,Sontrodeneinsätze gewechselt,2805.79052734375
418,1976.59,575.701,1.46,2977,Sontrodeneinsätze gewechselt,2805.79052734375
419,1983.91,563.738,1.46,2977,Sontrodeneinsätze gewechselt,2805.79052734375
420,1979.03,579.608,1.47,2977,Sontrodeneinsätze gewechselt,2805.79052734375
421,1949.43,593.524,1.47,2977,Sontrodeneinsätze gewechselt,2805.79052734375
422,1907.31,561.785,1.47,2977,Sontrodeneinsätze gewechselt,2805.79052734375
423,1892.66,573.748,1.47,2977,Sontrodeneinsätze gewechselt,2805.79052734375
424,1936.91,609.149,1.47,2977,Sontrodeneinsätze gewechselt,2805.79052734375
425,1964.08,579.608,1.47,2977,Sontrodeneinsätze gewechselt,2805.79052734375
426,1974.15,569.842,1.47,2977,Sontrodeneinsätze gewechselt,2805.79052734375
427,1976.59,571.795,1.47,2977,Sontrodeneinsätze gewechselt,2805.79052734375
428,1951.87,583.514,1.47,2977,Sontrodeneinsätze gewechselt,2805.79052734375
429,1924.71,599.384,1.47,2977,Sontrodeneinsätze gewechselt,2805.79052734375
430,1944.54,583.514,1.47,2977,Sontrodeneinsätze gewechselt,2805.79052734375
431,1988.8,567.888,1.48,2977,Sontrodeneinsätze gewechselt,2805.79052734375
432,2013.52,601.337,1.48,2977,Sontrodeneinsätze gewechselt,2805.79052734375
433,2021.15,583.514,1.48,2977,Sontrodeneinsätze gewechselt,2805.79052734375
434,2008.63,559.832,1.48,2977,Sontrodeneinsätze gewechselt,2805.79052734375
435,1974.15,577.654,1.48,2977,Sontrodeneinsätze gewechselt,2805.79052734375
436,1942.1,589.618,1.48,2977,Sontrodeneinsätze gewechselt,2805.79052734375
437,1959.19,585.467,1.48,2977,Sontrodeneinsätze gewechselt,2805.79052734375
438,1981.47,575.701,1.48,2977,Sontrodeneinsätze gewechselt,2805.79052734375
439,1986.35,555.925,1.48,2977,Sontrodeneinsätze gewechselt,2805.79052734375
440,1979.03,583.514,1.48,2977,Sontrodeneinsätze gewechselt,2805.79052734375
441,1954.31,589.618,1.48,2977,Sontrodeneinsätze gewechselt,2805.79052734375
442,1909.75,557.878,1.49001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
443,1902.43,581.561,1.49001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
444,1942.1,601.337,1.49001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
445,1966.82,581.561,1.49001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
446,1981.47,571.795,1.49001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
447,1979.03,583.514,1.49001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
448,1954.31,581.561,1.49001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
449,1924.71,601.337,1.49001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
450,1946.99,579.608,1.49001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
451,1993.98,569.842,1.49001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
452,2015.96,607.196,1.49001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
453,2028.47,575.701,1.49001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
454,2013.52,565.935,1.5,2977,Sontrodeneinsätze gewechselt,2805.79052734375
455,1981.47,575.701,1.5,2977,Sontrodeneinsätze gewechselt,2805.79052734375
456,1951.87,591.571,1.5,2977,Sontrodeneinsätze gewechselt,2805.79052734375
457,1964.08,577.654,1.5,2977,Sontrodeneinsätze gewechselt,2805.79052734375
458,1983.91,577.654,1.5,2977,Sontrodeneinsätze gewechselt,2805.79052734375
459,1991.24,571.795,1.5,2977,Sontrodeneinsätze gewechselt,2805.79052734375
460,1986.35,569.842,1.5,2977,Sontrodeneinsätze gewechselt,2805.79052734375
461,1956.75,603.29,1.5,2977,Sontrodeneinsätze gewechselt,2805.79052734375
462,1912.5,573.748,1.5,2977,Sontrodeneinsätze gewechselt,2805.79052734375
463,1902.43,563.738,1.5,2977,Sontrodeneinsätze gewechselt,2805.79052734375
464,1942.1,619.16,1.5,2977,Sontrodeneinsätze gewechselt,2805.79052734375
465,1969.26,579.608,1.5,2977,Sontrodeneinsätze gewechselt,2805.79052734375
466,1981.47,575.701,1.51,2977,Sontrodeneinsätze gewechselt,2805.79052734375
467,1979.03,569.842,1.51,2977,Sontrodeneinsätze gewechselt,2805.79052734375
468,1959.19,587.42,1.51,2977,Sontrodeneinsätze gewechselt,2805.79052734375
469,1929.59,591.571,1.51,2977,Sontrodeneinsätze gewechselt,2805.79052734375
470,1951.87,593.524,1.51,2977,Sontrodeneinsätze gewechselt,2805.79052734375
471,1996.43,563.738,1.51,2977,Sontrodeneinsätze gewechselt,2805.79052734375
472,2018.4,591.571,1.51,2977,Sontrodeneinsätze gewechselt,2805.79052734375
473,2028.47,597.43,1.51,2977,Sontrodeneinsätze gewechselt,2805.79052734375
474,2015.96,550.066,1.51,2977,Sontrodeneinsätze gewechselt,2805.79052734375
475,1981.47,579.608,1.51,2977,Sontrodeneinsätze gewechselt,2805.79052734375
476,1949.43,585.467,1.51,2977,Sontrodeneinsätze gewechselt,2805.79052734375
477,1966.82,589.618,1.51,2977,Sontrodeneinsätze gewechselt,2805.79052734375
478,1988.8,575.701,1.52,2977,Sontrodeneinsätze gewechselt,2805.79052734375
479,1991.24,565.935,1.52,2977,Sontrodeneinsätze gewechselt,2805.79052734375
480,1988.8,577.654,1.52,2977,Sontrodeneinsätze gewechselt,2805.79052734375
481,1954.31,599.384,1.52,2977,Sontrodeneinsätze gewechselt,2805.79052734375
482,1912.5,569.842,1.52,2977,Sontrodeneinsätze gewechselt,2805.79052734375
483,1904.87,569.842,1.52,2977,Sontrodeneinsätze gewechselt,2805.79052734375
484,1946.99,613.3,1.52,2977,Sontrodeneinsätze gewechselt,2805.79052734375
485,1969.26,581.561,1.52,2977,Sontrodeneinsätze gewechselt,2805.79052734375
486,1981.47,571.795,1.52,2977,Sontrodeneinsätze gewechselt,2805.79052734375
487,1981.47,575.701,1.52,2977,Sontrodeneinsätze gewechselt,2805.79052734375
488,1956.75,583.514,1.52,2977,Sontrodeneinsätze gewechselt,2805.79052734375
489,1927.15,593.524,1.53,2977,Sontrodeneinsätze gewechselt,2805.79052734375
490,1949.43,589.618,1.53,2977,Sontrodeneinsätze gewechselt,2805.79052734375
491,1993.98,567.888,1.53,2977,Sontrodeneinsätze gewechselt,2805.79052734375
492,2018.4,599.384,1.53,2977,Sontrodeneinsätze gewechselt,2805.79052734375
493,2028.47,589.618,1.53,2977,Sontrodeneinsätze gewechselt,2805.79052734375
494,2013.52,553.972,1.53,2977,Sontrodeneinsätze gewechselt,2805.79052734375
495,1979.03,579.608,1.53,2977,Sontrodeneinsätze gewechselt,2805.79052734375
496,1946.99,587.42,1.53,2977,Sontrodeneinsätze gewechselt,2805.79052734375
497,1964.08,591.571,1.53,2977,Sontrodeneinsätze gewechselt,2805.79052734375
498,1983.91,577.654,1.53,2977,Sontrodeneinsätze gewechselt,2805.79052734375
499,1991.24,563.738,1.53,2977,Sontrodeneinsätze gewechselt,2805.79052734375
500,1986.35,581.561,1.53,2977,Sontrodeneinsätze gewechselt,2805.79052734375
501,1956.75,593.524,1.53,2977,Sontrodeneinsätze gewechselt,2805.79052734375
502,1914.94,565.935,1.54,2977,Sontrodeneinsätze gewechselt,2805.79052734375
503,1902.43,575.701,1.54,2977,Sontrodeneinsätze gewechselt,2805.79052734375
504,1946.99,607.196,1.54,2977,Sontrodeneinsätze gewechselt,2805.79052734375
505,1969.26,581.561,1.54,2977,Sontrodeneinsätze gewechselt,2805.79052734375
506,1981.47,573.748,1.54,2977,Sontrodeneinsätze gewechselt,2805.79052734375
507,1981.47,575.701,1.54,2977,Sontrodeneinsätze gewechselt,2805.79052734375
508,1956.75,583.514,1.54,2977,Sontrodeneinsätze gewechselt,2805.79052734375
509,1929.59,603.29,1.54,2977,Sontrodeneinsätze gewechselt,2805.79052734375
510,1951.87,583.514,1.54,2977,Sontrodeneinsätze gewechselt,2805.79052734375
511,1998.87,571.795,1.54,2977,Sontrodeneinsätze gewechselt,2805.79052734375
512,2021.15,607.196,1.54,2977,Sontrodeneinsätze gewechselt,2805.79052734375
513,2030.91,583.514,1.54,2977,Sontrodeneinsätze gewechselt,2805.79052734375
514,2018.4,565.935,1.55,2977,Sontrodeneinsätze gewechselt,2805.79052734375
515,1981.47,581.561,1.55,2977,Sontrodeneinsätze gewechselt,2805.79052734375
516,1951.87,591.571,1.55,2977,Sontrodeneinsätze gewechselt,2805.79052734375
517,1969.26,585.467,1.55,2977,Sontrodeneinsätze gewechselt,2805.79052734375
518,1991.24,581.561,1.55,2977,Sontrodeneinsätze gewechselt,2805.79052734375
519,1993.98,561.785,1.55,2977,Sontrodeneinsätze gewechselt,2805.79052734375
520,1991.24,585.467,1.55,2977,Sontrodeneinsätze gewechselt,2805.79052734375
521,1959.19,593.524,1.55,2977,Sontrodeneinsätze gewechselt,2805.79052734375
522,1919.82,555.925,1.55,2977,Sontrodeneinsätze gewechselt,2805.79052734375
523,1907.31,587.42,1.55,2977,Sontrodeneinsätze gewechselt,2805.79052734375
524,1951.87,601.337,1.55,2977,Sontrodeneinsätze gewechselt,2805.79052734375
525,1974.15,585.467,1.55,2977,Sontrodeneinsätze gewechselt,2805.79052734375
526,1988.8,573.748,1.56001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
527,1983.91,587.42,1.56001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
528,1959.19,585.467,1.56001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
529,1932.03,607.196,1.56001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
530,1954.31,579.608,1.56001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
531,1998.87,575.701,1.56001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
532,2023.59,609.149,1.56001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
533,2035.79,577.654,1.56001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
534,2021.15,571.795,1.56001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
535,1986.35,579.608,1.56001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
536,1956.75,593.524,1.56001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
537,1969.26,593.524,1.56001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
538,1988.8,579.608,1.56001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
539,1993.98,565.935,1.57,2977,Sontrodeneinsätze gewechselt,2805.79052734375
540,1988.8,581.561,1.57,2977,Sontrodeneinsätze gewechselt,2805.79052734375
541,1959.19,595.477,1.57,2977,Sontrodeneinsätze gewechselt,2805.79052734375
542,1914.94,561.785,1.57,2977,Sontrodeneinsätze gewechselt,2805.79052734375
543,1909.75,579.608,1.57,2977,Sontrodeneinsätze gewechselt,2805.79052734375
544,1951.87,605.243,1.57,2977,Sontrodeneinsätze gewechselt,2805.79052734375
545,1976.59,585.467,1.57,2977,Sontrodeneinsätze gewechselt,2805.79052734375
546,1986.35,573.748,1.57,2977,Sontrodeneinsätze gewechselt,2805.79052734375
547,1986.35,579.608,1.57,2977,Sontrodeneinsätze gewechselt,2805.79052734375
548,1961.63,585.467,1.57,2977,Sontrodeneinsätze gewechselt,2805.79052734375
549,1936.91,605.243,1.57,2977,Sontrodeneinsätze gewechselt,2805.79052734375
550,1956.75,585.467,1.57,2977,Sontrodeneinsätze gewechselt,2805.79052734375
551,2006.19,573.748,1.58,2977,Sontrodeneinsätze gewechselt,2805.79052734375
552,2023.59,607.196,1.58,2977,Sontrodeneinsätze gewechselt,2805.79052734375
553,2035.79,587.42,1.58,2977,Sontrodeneinsätze gewechselt,2805.79052734375
554,2023.59,563.738,1.58,2977,Sontrodeneinsätze gewechselt,2805.79052734375
555,1986.35,583.514,1.58,2977,Sontrodeneinsätze gewechselt,2805.79052734375
556,1959.19,593.524,1.58,2977,Sontrodeneinsätze gewechselt,2805.79052734375
557,1974.15,585.467,1.58,2977,Sontrodeneinsätze gewechselt,2805.79052734375
558,1993.98,581.561,1.58,2977,Sontrodeneinsätze gewechselt,2805.79052734375
559,1998.87,561.785,1.58,2977,Sontrodeneinsätze gewechselt,2805.79052734375
560,1991.24,589.618,1.58,2977,Sontrodeneinsätze gewechselt,2805.79052734375
561,1959.19,593.524,1.58,2977,Sontrodeneinsätze gewechselt,2805.79052734375
562,1919.82,557.878,1.58,2977,Sontrodeneinsätze gewechselt,2805.79052734375
563,1909.75,589.618,1.58,2977,Sontrodeneinsätze gewechselt,2805.79052734375
564,1954.31,603.29,1.59,2977,Sontrodeneinsätze gewechselt,2805.79052734375
565,1979.03,589.618,1.59,2977,Sontrodeneinsätze gewechselt,2805.79052734375
566,1988.8,573.748,1.59,2977,Sontrodeneinsätze gewechselt,2805.79052734375
567,1986.35,591.571,1.59,2977,Sontrodeneinsätze gewechselt,2805.79052734375
568,1964.08,585.467,1.59,2977,Sontrodeneinsätze gewechselt,2805.79052734375
569,1936.91,611.347,1.59,2977,Sontrodeneinsätze gewechselt,2805.79052734375
570,1956.75,579.608,1.59,2977,Sontrodeneinsätze gewechselt,2805.79052734375
571,2006.19,575.701,1.59,2977,Sontrodeneinsätze gewechselt,2805.79052734375
572,2026.03,615.253,1.59,2977,Sontrodeneinsätze gewechselt,2805.79052734375
573,2035.79,575.701,1.59,2977,Sontrodeneinsätze gewechselt,2805.79052734375
574,2023.59,569.842,1.59,2977,Sontrodeneinsätze gewechselt,2805.79052734375
575,1988.8,579.608,1.59,2977,Sontrodeneinsätze gewechselt,2805.79052734375
576,1956.75,585.467,1.59,2977,Sontrodeneinsätze gewechselt,2805.79052734375
577,1974.15,593.524,1.6,2977,Sontrodeneinsätze gewechselt,2805.79052734375
578,1996.43,577.654,1.6,2977,Sontrodeneinsätze gewechselt,2805.79052734375
579,1998.87,571.795,1.6,2977,Sontrodeneinsätze gewechselt,2805.79052734375
580,1993.98,575.701,1.6,2977,Sontrodeneinsätze gewechselt,2805.79052734375
581,1961.63,603.29,1.6,2977,Sontrodeneinsätze gewechselt,2805.79052734375
582,1919.82,573.748,1.6,2977,Sontrodeneinsätze gewechselt,2805.79052734375
583,1909.75,567.888,1.6,2977,Sontrodeneinsätze gewechselt,2805.79052734375
584,1956.75,619.16,1.6,2977,Sontrodeneinsätze gewechselt,2805.79052734375
585,1979.03,581.561,1.6,2977,Sontrodeneinsätze gewechselt,2805.79052734375
586,1988.8,577.654,1.6,2977,Sontrodeneinsätze gewechselt,2805.79052734375
587,1988.8,575.701,1.6,2977,Sontrodeneinsätze gewechselt,2805.79052734375
588,1966.82,589.618,1.6,2977,Sontrodeneinsätze gewechselt,2805.79052734375
589,1939.66,595.477,1.61,2977,Sontrodeneinsätze gewechselt,2805.79052734375
590,1961.63,597.43,1.61,2977,Sontrodeneinsätze gewechselt,2805.79052734375
591,2006.19,565.935,1.61,2977,Sontrodeneinsätze gewechselt,2805.79052734375
592,2030.91,597.43,1.61,2977,Sontrodeneinsätze gewechselt,2805.79052734375
593,2038.24,595.477,1.61,2977,Sontrodeneinsätze gewechselt,2805.79052734375
594,2026.03,555.925,1.61,2977,Sontrodeneinsätze gewechselt,2805.79052734375
595,1988.8,579.608,1.61,2977,Sontrodeneinsätze gewechselt,2805.79052734375
596,1959.19,589.618,1.61,2977,Sontrodeneinsätze gewechselt,2805.79052734375
597,1976.59,591.571,1.61,2977,Sontrodeneinsätze gewechselt,2805.79052734375
598,1993.98,579.608,1.61,2977,Sontrodeneinsätze gewechselt,2805.79052734375
599,2001.31,567.888,1.61,2977,Sontrodeneinsätze gewechselt,2805.79052734375
600,1998.87,581.561,1.61,2977,Sontrodeneinsätze gewechselt,2805.79052734375
601,1966.82,597.43,1.61,2977,Sontrodeneinsätze gewechselt,2805.79052734375
602,1922.27,567.888,1.62,2977,Sontrodeneinsätze gewechselt,2805.79052734375
603,1914.94,575.701,1.62,2977,Sontrodeneinsätze gewechselt,2805.79052734375
604,1959.19,611.347,1.62,2977,Sontrodeneinsätze gewechselt,2805.79052734375
605,1979.03,581.561,1.62,2977,Sontrodeneinsätze gewechselt,2805.79052734375
606,1991.24,575.701,1.62,2977,Sontrodeneinsätze gewechselt,2805.79052734375
607,1991.24,575.701,1.62,2977,Sontrodeneinsätze gewechselt,2805.79052734375
608,1969.26,585.467,1.62,2977,Sontrodeneinsätze gewechselt,2805.79052734375
609,1936.91,599.384,1.62,2977,Sontrodeneinsätze gewechselt,2805.79052734375
610,1961.63,589.618,1.62,2977,Sontrodeneinsätze gewechselt,2805.79052734375
611,2006.19,569.842,1.62,2977,Sontrodeneinsätze gewechselt,2805.79052734375
612,2026.03,601.337,1.62,2977,Sontrodeneinsätze gewechselt,2805.79052734375
613,2035.79,585.467,1.62,2977,Sontrodeneinsätze gewechselt,2805.79052734375
614,2021.15,559.832,1.62,2977,Sontrodeneinsätze gewechselt,2805.79052734375
615,1983.91,581.561,1.63,2977,Sontrodeneinsätze gewechselt,2805.79052734375
616,1954.31,593.524,1.63,2977,Sontrodeneinsätze gewechselt,2805.79052734375
617,1971.71,593.524,1.63,2977,Sontrodeneinsätze gewechselt,2805.79052734375
618,1993.98,577.654,1.63,2977,Sontrodeneinsätze gewechselt,2805.79052734375
619,2001.31,561.785,1.63,2977,Sontrodeneinsätze gewechselt,2805.79052734375
620,1991.24,583.514,1.63,2977,Sontrodeneinsätze gewechselt,2805.79052734375
621,1964.08,595.477,1.63,2977,Sontrodeneinsätze gewechselt,2805.79052734375
622,1919.82,557.878,1.63,2977,Sontrodeneinsätze gewechselt,2805.79052734375
623,1909.75,583.514,1.63,2977,Sontrodeneinsätze gewechselt,2805.79052734375
624,1954.31,603.29,1.63,2977,Sontrodeneinsätze gewechselt,2805.79052734375
625,1976.59,583.514,1.63,2977,Sontrodeneinsätze gewechselt,2805.79052734375
626,1988.8,575.701,1.63,2977,Sontrodeneinsätze gewechselt,2805.79052734375
627,1986.35,581.561,1.63,2977,Sontrodeneinsätze gewechselt,2805.79052734375
628,1961.63,585.467,1.64,2977,Sontrodeneinsätze gewechselt,2805.79052734375
629,1934.47,605.243,1.64,2977,Sontrodeneinsätze gewechselt,2805.79052734375
630,1959.19,583.514,1.64,2977,Sontrodeneinsätze gewechselt,2805.79052734375
631,2003.75,573.748,1.64,2977,Sontrodeneinsätze gewechselt,2805.79052734375
632,2028.47,609.149,1.64,2977,Sontrodeneinsätze gewechselt,2805.79052734375
633,2035.79,583.514,1.64,2977,Sontrodeneinsätze gewechselt,2805.79052734375
634,2021.15,565.935,1.64,2977,Sontrodeneinsätze gewechselt,2805.79052734375
635,1983.91,579.608,1.64,2977,Sontrodeneinsätze gewechselt,2805.79052734375
636,1956.75,591.571,1.64,2977,Sontrodeneinsätze gewechselt,2805.79052734375
637,1971.71,583.514,1.64,2977,Sontrodeneinsätze gewechselt,2805.79052734375
638,1991.24,577.654,1.64,2977,Sontrodeneinsätze gewechselt,2805.79052734375
639,1998.87,557.878,1.64,2977,Sontrodeneinsätze gewechselt,2805.79052734375
640,1993.98,591.571,1.64,2977,Sontrodeneinsätze gewechselt,2805.79052734375
641,1961.63,591.571,1.64,2977,Sontrodeneinsätze gewechselt,2805.79052734375
642,1919.82,557.878,1.65,2977,Sontrodeneinsätze gewechselt,2805.79052734375
643,1909.75,589.618,1.65,2977,Sontrodeneinsätze gewechselt,2805.79052734375
644,1954.31,599.384,1.65,2977,Sontrodeneinsätze gewechselt,2805.79052734375
645,1979.03,585.467,1.65,2977,Sontrodeneinsätze gewechselt,2805.79052734375
646,1988.8,569.842,1.65,2977,Sontrodeneinsätze gewechselt,2805.79052734375
