T,P,F,D,Experiment_ID,Kategorie,Z
324,1887.68,581.561,1.42,2930,Sontrodeneinsätze gewechselt,2426.89233398438
325,1897.45,591.571,1.43,2930,Sontrodeneinsätze gewechselt,2426.89233398438
326,1942.01,552.019,1.43,2930,Sontrodeneinsätze gewechselt,2426.89233398438
327,1964.29,579.608,1.43,2930,Sontrodeneinsätze gewechselt,2426.89233398438
328,1976.49,597.43,1.43,2930,Sontrodeneinsätze gewechselt,2426.89233398438
329,1969.17,540.056,1.43,2930,Sontrodeneinsätze gewechselt,2426.89233398438
330,1937.12,573.748,1.43,2930,Sontrodeneinsätze gewechselt,2426.89233398438
331,1907.52,577.654,1.43,2930,Sontrodeneinsätze gewechselt,2426.89233398438
332,1914.85,583.514,1.43,2930,Sontrodeneinsätze gewechselt,2426.89233398438
333,1937.12,569.842,1.43,2930,Sontrodeneinsätze gewechselt,2426.89233398438
334,1944.45,565.935,1.43,2930,Sontrodeneinsätze gewechselt,2426.89233398438
335,1944.45,563.738,1.44,2930,Sontrodeneinsätze gewechselt,2426.89233398438
336,1919.73,599.384,1.44,2930,Sontrodeneinsätze gewechselt,2426.89233398438
337,1882.8,573.748,1.44,2930,Sontrodeneinsätze gewechselt,2426.89233398438
338,1860.52,559.832,1.44,2930,Sontrodeneinsätze gewechselt,2426.89233398438
339,1897.45,615.253,1.44,2930,Sontrodeneinsätze gewechselt,2426.89233398438
340,1922.17,577.654,1.44,2930,Sontrodeneinsätze gewechselt,2426.89233398438
341,1927.05,575.701,1.44,2930,Sontrodeneinsätze gewechselt,2426.89233398438
342,1931.94,569.842,1.44,2930,Sontrodeneinsätze gewechselt,2426.89233398438
343,1912.4,583.514,1.44,2930,Sontrodeneinsätze gewechselt,2426.89233398438
344,1885.24,585.467,1.45,2930,Sontrodeneinsätze gewechselt,2426.89233398438
345,1892.57,593.524,1.45,2930,Sontrodeneinsätze gewechselt,2426.89233398438
346,1937.12,557.878,1.45,2930,Sontrodeneinsätze gewechselt,2426.89233398438
347,1959.1,589.618,1.45,2930,Sontrodeneinsätze gewechselt,2426.89233398438
348,1971.61,595.477,1.45,2930,Sontrodeneinsätze gewechselt,2426.89233398438
349,1964.29,548.112,1.45,2930,Sontrodeneinsätze gewechselt,2426.89233398438
350,1934.68,581.561,1.45,2930,Sontrodeneinsätze gewechselt,2426.89233398438
351,1902.33,585.467,1.45,2930,Sontrodeneinsätze gewechselt,2426.89233398438
352,1912.4,585.467,1.45,2930,Sontrodeneinsätze gewechselt,2426.89233398438
353,1934.68,575.701,1.45,2930,Sontrodeneinsätze gewechselt,2426.89233398438
354,1939.57,565.935,1.45,2930,Sontrodeneinsätze gewechselt,2426.89233398438
355,1939.57,571.795,1.46,2930,Sontrodeneinsätze gewechselt,2426.89233398438
356,1919.73,599.384,1.46,2930,Sontrodeneinsätze gewechselt,2426.89233398438
357,1880.36,569.842,1.46,2930,Sontrodeneinsätze gewechselt,2426.89233398438
358,1858.08,565.935,1.46,2930,Sontrodeneinsätze gewechselt,2426.89233398438
359,1892.57,615.253,1.46,2930,Sontrodeneinsätze gewechselt,2426.89233398438
360,1917.29,581.561,1.46,2930,Sontrodeneinsätze gewechselt,2426.89233398438
361,1927.05,575.701,1.46,2930,Sontrodeneinsätze gewechselt,2426.89233398438
362,1929.49,573.748,1.46,2930,Sontrodeneinsätze gewechselt,2426.89233398438
363,1912.4,585.467,1.46,2930,Sontrodeneinsätze gewechselt,2426.89233398438
364,1882.8,591.571,1.46,2930,Sontrodeneinsätze gewechselt,2426.89233398438
365,1890.13,593.524,1.46,2930,Sontrodeneinsätze gewechselt,2426.89233398438
366,1931.94,563.738,1.47,2930,Sontrodeneinsätze gewechselt,2426.89233398438
367,1959.1,595.477,1.47,2930,Sontrodeneinsätze gewechselt,2426.89233398438
368,1969.17,607.196,1.47,2930,Sontrodeneinsätze gewechselt,2426.89233398438
369,1964.29,546.159,1.47,2930,Sontrodeneinsätze gewechselt,2426.89233398438
370,1934.68,579.608,1.47,2930,Sontrodeneinsätze gewechselt,2426.89233398438
371,1902.33,577.654,1.47,2930,Sontrodeneinsätze gewechselt,2426.89233398438
372,1904.77,589.618,1.47,2930,Sontrodeneinsätze gewechselt,2426.89233398438
373,1931.94,571.795,1.47,2930,Sontrodeneinsätze gewechselt,2426.89233398438
374,1937.12,573.748,1.47,2930,Sontrodeneinsätze gewechselt,2426.89233398438
375,1937.12,565.935,1.47,2930,Sontrodeneinsätze gewechselt,2426.89233398438
376,1914.85,605.243,1.47,2930,Sontrodeneinsätze gewechselt,2426.89233398438
377,1880.36,583.514,1.48,2930,Sontrodeneinsätze gewechselt,2426.89233398438
378,1853.2,561.785,1.48,2930,Sontrodeneinsätze gewechselt,2426.89233398438
379,1887.68,621.113,1.48,2930,Sontrodeneinsätze gewechselt,2426.89233398438
380,1914.85,581.561,1.48,2930,Sontrodeneinsätze gewechselt,2426.89233398438
381,1927.05,579.608,1.48,2930,Sontrodeneinsätze gewechselt,2426.89233398438
382,1929.49,571.795,1.48,2930,Sontrodeneinsätze gewechselt,2426.89233398438
383,1912.4,587.42,1.48,2930,Sontrodeneinsätze gewechselt,2426.89233398438
384,1885.24,585.467,1.48,2930,Sontrodeneinsätze gewechselt,2426.89233398438
385,1887.68,599.384,1.48,2930,Sontrodeneinsätze gewechselt,2426.89233398438
386,1931.94,559.832,1.48,2930,Sontrodeneinsätze gewechselt,2426.89233398438
387,1956.66,585.467,1.48,2930,Sontrodeneinsätze gewechselt,2426.89233398438
388,1971.61,601.337,1.49,2930,Sontrodeneinsätze gewechselt,2426.89233398438
389,1966.73,548.112,1.49,2930,Sontrodeneinsätze gewechselt,2426.89233398438
390,1939.57,579.608,1.49,2930,Sontrodeneinsätze gewechselt,2426.89233398438
391,1904.77,581.561,1.49,2930,Sontrodeneinsätze gewechselt,2426.89233398438
392,1907.52,591.571,1.49,2930,Sontrodeneinsätze gewechselt,2426.89233398438
393,1931.94,575.701,1.49,2930,Sontrodeneinsätze gewechselt,2426.89233398438
394,1937.12,571.795,1.49,2930,Sontrodeneinsätze gewechselt,2426.89233398438
395,1939.57,571.795,1.49,2930,Sontrodeneinsätze gewechselt,2426.89233398438
396,1917.29,605.243,1.49,2930,Sontrodeneinsätze gewechselt,2426.89233398438
397,1882.8,575.701,1.49,2930,Sontrodeneinsätze gewechselt,2426.89233398438
398,1853.2,563.738,1.49,2930,Sontrodeneinsätze gewechselt,2426.89233398438
399,1890.13,619.16,1.49,2930,Sontrodeneinsätze gewechselt,2426.89233398438
400,1914.85,581.561,1.5,2930,Sontrodeneinsätze gewechselt,2426.89233398438
401,1927.05,579.608,1.5,2930,Sontrodeneinsätze gewechselt,2426.89233398438
402,1931.94,573.748,1.5,2930,Sontrodeneinsätze gewechselt,2426.89233398438
403,1912.4,587.42,1.5,2930,Sontrodeneinsätze gewechselt,2426.89233398438
404,1885.24,589.618,1.5,2930,Sontrodeneinsätze gewechselt,2426.89233398438
405,1887.68,595.477,1.5,2930,Sontrodeneinsätze gewechselt,2426.89233398438
406,1934.68,561.785,1.5,2930,Sontrodeneinsätze gewechselt,2426.89233398438
407,1956.66,591.571,1.5,2930,Sontrodeneinsätze gewechselt,2426.89233398438
408,1971.61,599.384,1.5,2930,Sontrodeneinsätze gewechselt,2426.89233398438
409,1966.73,552.019,1.5,2930,Sontrodeneinsätze gewechselt,2426.89233398438
410,1939.57,581.561,1.5,2930,Sontrodeneinsätze gewechselt,2426.89233398438
411,1904.77,585.467,1.5,2930,Sontrodeneinsätze gewechselt,2426.89233398438
412,1909.96,591.571,1.51,2930,Sontrodeneinsätze gewechselt,2426.89233398438
413,1934.68,575.701,1.51,2930,Sontrodeneinsätze gewechselt,2426.89233398438
414,1942.01,569.842,1.51,2930,Sontrodeneinsätze gewechselt,2426.89233398438
415,1942.01,571.795,1.51,2930,Sontrodeneinsätze gewechselt,2426.89233398438
416,1924.61,603.29,1.51,2930,Sontrodeneinsätze gewechselt,2426.89233398438
417,1885.24,573.748,1.51,2930,Sontrodeneinsätze gewechselt,2426.89233398438
418,1858.08,567.888,1.51,2930,Sontrodeneinsätze gewechselt,2426.89233398438
419,1892.57,619.16,1.51,2930,Sontrodeneinsätze gewechselt,2426.89233398438
420,1914.85,583.514,1.51,2930,Sontrodeneinsätze gewechselt,2426.89233398438
421,1927.05,575.701,1.51,2930,Sontrodeneinsätze gewechselt,2426.89233398438
422,1934.68,573.748,1.51,2930,Sontrodeneinsätze gewechselt,2426.89233398438
423,1912.4,587.42,1.51,2930,Sontrodeneinsätze gewechselt,2426.89233398438
424,1887.68,593.524,1.51,2930,Sontrodeneinsätze gewechselt,2426.89233398438
425,1885.24,593.524,1.52,2930,Sontrodeneinsätze gewechselt,2426.89233398438
426,1931.94,563.738,1.52,2930,Sontrodeneinsätze gewechselt,2426.89233398438
427,1959.1,593.524,1.52,2930,Sontrodeneinsätze gewechselt,2426.89233398438
428,1974.05,595.477,1.52,2930,Sontrodeneinsätze gewechselt,2426.89233398438
429,1969.17,553.972,1.52,2930,Sontrodeneinsätze gewechselt,2426.89233398438
430,1942.01,581.561,1.52,2930,Sontrodeneinsätze gewechselt,2426.89233398438
431,1907.52,575.701,1.52,2930,Sontrodeneinsätze gewechselt,2426.89233398438
432,1909.96,593.524,1.52,2930,Sontrodeneinsätze gewechselt,2426.89233398438
433,1934.68,569.842,1.52,2930,Sontrodeneinsätze gewechselt,2426.89233398438
434,1939.57,581.561,1.52,2930,Sontrodeneinsätze gewechselt,2426.89233398438
435,1942.01,555.925,1.52,2930,Sontrodeneinsätze gewechselt,2426.89233398438
436,1924.61,609.149,1.52,2930,Sontrodeneinsätze gewechselt,2426.89233398438
437,1887.68,585.467,1.52,2930,Sontrodeneinsätze gewechselt,2426.89233398438
438,1860.52,550.066,1.53,2930,Sontrodeneinsätze gewechselt,2426.89233398438
439,1890.13,611.347,1.53,2930,Sontrodeneinsätze gewechselt,2426.89233398438
440,1917.29,587.42,1.53,2930,Sontrodeneinsätze gewechselt,2426.89233398438
441,1931.94,585.467,1.53,2930,Sontrodeneinsätze gewechselt,2426.89233398438
442,1931.94,569.842,1.53,2930,Sontrodeneinsätze gewechselt,2426.89233398438
443,1919.73,593.524,1.53,2930,Sontrodeneinsätze gewechselt,2426.89233398438
444,1890.13,581.561,1.53,2930,Sontrodeneinsätze gewechselt,2426.89233398438
445,1890.13,605.243,1.53,2930,Sontrodeneinsätze gewechselt,2426.89233398438
446,1937.12,557.878,1.53,2930,Sontrodeneinsätze gewechselt,2426.89233398438
447,1964.29,579.608,1.53,2930,Sontrodeneinsätze gewechselt,2426.89233398438
448,1974.05,613.3,1.53,2930,Sontrodeneinsätze gewechselt,2426.89233398438
449,1974.05,552.019,1.53,2930,Sontrodeneinsätze gewechselt,2426.89233398438
450,1946.89,575.701,1.53,2930,Sontrodeneinsätze gewechselt,2426.89233398438
451,1912.4,573.748,1.54,2930,Sontrodeneinsätze gewechselt,2426.89233398438
452,1912.4,593.524,1.54,2930,Sontrodeneinsätze gewechselt,2426.89233398438
453,1934.68,571.795,1.54,2930,Sontrodeneinsätze gewechselt,2426.89233398438
454,1944.45,579.608,1.54,2930,Sontrodeneinsätze gewechselt,2426.89233398438
455,1946.89,559.832,1.54,2930,Sontrodeneinsätze gewechselt,2426.89233398438
456,1929.49,611.347,1.54,2930,Sontrodeneinsätze gewechselt,2426.89233398438
457,1892.57,585.467,1.54,2930,Sontrodeneinsätze gewechselt,2426.89233398438
458,1862.96,553.972,1.54,2930,Sontrodeneinsätze gewechselt,2426.89233398438
459,1892.57,617.206,1.54,2930,Sontrodeneinsätze gewechselt,2426.89233398438
460,1922.17,585.467,1.54,2930,Sontrodeneinsätze gewechselt,2426.89233398438
461,1934.68,585.467,1.54,2930,Sontrodeneinsätze gewechselt,2426.89233398438
462,1939.57,569.842,1.54,2930,Sontrodeneinsätze gewechselt,2426.89233398438
463,1922.17,589.618,1.54,2930,Sontrodeneinsätze gewechselt,2426.89233398438
464,1895.01,581.561,1.55,2930,Sontrodeneinsätze gewechselt,2426.89233398438
465,1890.13,603.29,1.55,2930,Sontrodeneinsätze gewechselt,2426.89233398438
466,1934.68,557.878,1.55,2930,Sontrodeneinsätze gewechselt,2426.89233398438
467,1961.84,579.608,1.55,2930,Sontrodeneinsätze gewechselt,2426.89233398438
468,1978.93,607.196,1.55,2930,Sontrodeneinsätze gewechselt,2426.89233398438
469,1976.49,550.066,1.55,2930,Sontrodeneinsätze gewechselt,2426.89233398438
470,1949.33,579.608,1.55,2930,Sontrodeneinsätze gewechselt,2426.89233398438
471,1912.4,579.608,1.55,2930,Sontrodeneinsätze gewechselt,2426.89233398438
472,1912.4,591.571,1.55,2930,Sontrodeneinsätze gewechselt,2426.89233398438
473,1939.57,571.795,1.55,2930,Sontrodeneinsätze gewechselt,2426.89233398438
474,1946.89,577.654,1.55,2930,Sontrodeneinsätze gewechselt,2426.89233398438
475,1949.33,563.738,1.55,2930,Sontrodeneinsätze gewechselt,2426.89233398438
476,1931.94,607.196,1.55,2930,Sontrodeneinsätze gewechselt,2426.89233398438
477,1895.01,583.514,1.55,2930,Sontrodeneinsätze gewechselt,2426.89233398438
478,1860.52,555.925,1.56,2930,Sontrodeneinsätze gewechselt,2426.89233398438
479,1892.57,617.206,1.56,2930,Sontrodeneinsätze gewechselt,2426.89233398438
480,1917.29,583.514,1.56,2930,Sontrodeneinsätze gewechselt,2426.89233398438
481,1931.94,583.514,1.56,2930,Sontrodeneinsätze gewechselt,2426.89233398438
482,1937.12,569.842,1.56,2930,Sontrodeneinsätze gewechselt,2426.89233398438
483,1924.61,589.618,1.56,2930,Sontrodeneinsätze gewechselt,2426.89233398438
484,1897.45,583.514,1.56,2930,Sontrodeneinsätze gewechselt,2426.89233398438
485,1890.13,601.337,1.56,2930,Sontrodeneinsätze gewechselt,2426.89233398438
486,1939.57,557.878,1.56,2930,Sontrodeneinsätze gewechselt,2426.89233398438
487,1964.29,581.561,1.56,2930,Sontrodeneinsätze gewechselt,2426.89233398438
488,1981.38,607.196,1.56,2930,Sontrodeneinsätze gewechselt,2426.89233398438
489,1969.17,544.206,1.56,2930,Sontrodeneinsätze gewechselt,2426.89233398438
490,1934.68,579.608,1.56,2930,Sontrodeneinsätze gewechselt,2426.89233398438
491,1909.96,579.608,1.56,2930,Sontrodeneinsätze gewechselt,2426.89233398438
492,1927.05,589.618,1.57,2930,Sontrodeneinsätze gewechselt,2426.89233398438
493,1944.45,573.748,1.57,2930,Sontrodeneinsätze gewechselt,2426.89233398438
494,1951.77,575.701,1.57,2930,Sontrodeneinsätze gewechselt,2426.89233398438
495,1949.33,565.935,1.57,2930,Sontrodeneinsätze gewechselt,2426.89233398438
496,1919.73,605.243,1.57,2930,Sontrodeneinsätze gewechselt,2426.89233398438
497,1880.36,579.608,1.57,2930,Sontrodeneinsätze gewechselt,2426.89233398438
498,1870.29,559.832,1.57,2930,Sontrodeneinsätze gewechselt,2426.89233398438
499,1909.96,619.16,1.57,2930,Sontrodeneinsätze gewechselt,2426.89233398438
500,1929.49,581.561,1.57,2930,Sontrodeneinsätze gewechselt,2426.89233398438
501,1937.12,581.561,1.57,2930,Sontrodeneinsätze gewechselt,2426.89233398438
502,1937.12,571.795,1.57,2930,Sontrodeneinsätze gewechselt,2426.89233398438
503,1917.29,587.42,1.57,2930,Sontrodeneinsätze gewechselt,2426.89233398438
504,1890.13,585.467,1.57,2930,Sontrodeneinsätze gewechselt,2426.89233398438
505,1907.52,599.384,1.57,2930,Sontrodeneinsätze gewechselt,2426.89233398438
506,1951.77,557.878,1.57,2930,Sontrodeneinsätze gewechselt,2426.89233398438
507,1971.61,587.42,1.58,2930,Sontrodeneinsätze gewechselt,2426.89233398438
508,1981.38,603.29,1.58,2930,Sontrodeneinsätze gewechselt,2426.89233398438
509,1969.17,546.159,1.58,2930,Sontrodeneinsätze gewechselt,2426.89233398438
510,1939.57,579.608,1.58,2930,Sontrodeneinsätze gewechselt,2426.89233398438
511,1909.96,583.514,1.58,2930,Sontrodeneinsätze gewechselt,2426.89233398438
512,1924.61,591.571,1.58,2930,Sontrodeneinsätze gewechselt,2426.89233398438
513,1944.45,571.795,1.58,2930,Sontrodeneinsätze gewechselt,2426.89233398438
514,1951.77,571.795,1.58,2930,Sontrodeneinsätze gewechselt,2426.89233398438
515,1949.33,569.842,1.58,2930,Sontrodeneinsätze gewechselt,2426.89233398438
516,1924.61,603.29,1.58,2930,Sontrodeneinsätze gewechselt,2426.89233398438
517,1882.8,577.654,1.58,2930,Sontrodeneinsätze gewechselt,2426.89233398438
518,1870.29,561.785,1.58,2930,Sontrodeneinsätze gewechselt,2426.89233398438
519,1904.77,619.16,1.58,2930,Sontrodeneinsätze gewechselt,2426.89233398438
520,1929.49,583.514,1.58,2930,Sontrodeneinsätze gewechselt,2426.89233398438
521,1939.57,579.608,1.59,2930,Sontrodeneinsätze gewechselt,2426.89233398438
522,1939.57,575.701,1.59,2930,Sontrodeneinsätze gewechselt,2426.89233398438
523,1919.73,585.467,1.59,2930,Sontrodeneinsätze gewechselt,2426.89233398438
524,1892.57,587.42,1.59,2930,Sontrodeneinsätze gewechselt,2426.89233398438
525,1907.52,597.43,1.59,2930,Sontrodeneinsätze gewechselt,2426.89233398438
526,1949.33,559.832,1.59,2930,Sontrodeneinsätze gewechselt,2426.89233398438
527,1971.61,587.42,1.59,2930,Sontrodeneinsätze gewechselt,2426.89233398438
528,1981.38,597.43,1.59,2930,Sontrodeneinsätze gewechselt,2426.89233398438
529,1974.05,550.066,1.59,2930,Sontrodeneinsätze gewechselt,2426.89233398438
530,1942.01,579.608,1.59,2930,Sontrodeneinsätze gewechselt,2426.89233398438
531,1912.4,581.561,1.59,2930,Sontrodeneinsätze gewechselt,2426.89233398438
532,1924.61,587.42,1.59,2930,Sontrodeneinsätze gewechselt,2426.89233398438
533,1942.01,575.701,1.59,2930,Sontrodeneinsätze gewechselt,2426.89233398438
534,1951.77,569.842,1.59,2930,Sontrodeneinsätze gewechselt,2426.89233398438
535,1949.33,571.795,1.6,2930,Sontrodeneinsätze gewechselt,2426.89233398438
536,1924.61,603.29,1.6,2930,Sontrodeneinsätze gewechselt,2426.89233398438
537,1885.24,571.795,1.6,2930,Sontrodeneinsätze gewechselt,2426.89233398438
538,1867.85,567.888,1.6,2930,Sontrodeneinsätze gewechselt,2426.89233398438
539,1907.52,615.253,1.6,2930,Sontrodeneinsätze gewechselt,2426.89233398438
540,1934.68,581.561,1.6,2930,Sontrodeneinsätze gewechselt,2426.89233398438
541,1942.01,573.748,1.6,2930,Sontrodeneinsätze gewechselt,2426.89233398438
542,1944.45,575.701,1.6,2930,Sontrodeneinsätze gewechselt,2426.89233398438
543,1922.17,587.42,1.6,2930,Sontrodeneinsätze gewechselt,2426.89233398438
544,1895.01,593.524,1.6,2930,Sontrodeneinsätze gewechselt,2426.89233398438
545,1907.52,595.477,1.6,2930,Sontrodeneinsätze gewechselt,2426.89233398438
546,1949.33,561.785,1.6,2930,Sontrodeneinsätze gewechselt,2426.89233398438
547,1971.61,591.571,1.6,2930,Sontrodeneinsätze gewechselt,2426.89233398438
548,1983.82,595.477,1.6,2930,Sontrodeneinsätze gewechselt,2426.89233398438
549,1974.05,552.019,1.6,2930,Sontrodeneinsätze gewechselt,2426.89233398438
550,1944.45,579.608,1.61,2930,Sontrodeneinsätze gewechselt,2426.89233398438
551,1914.85,585.467,1.61,2930,Sontrodeneinsätze gewechselt,2426.89233398438
552,1924.61,591.571,1.61,2930,Sontrodeneinsätze gewechselt,2426.89233398438
553,1949.33,575.701,1.61,2930,Sontrodeneinsätze gewechselt,2426.89233398438
554,1951.77,579.608,1.61,2930,Sontrodeneinsätze gewechselt,2426.89233398438
555,1954.21,557.878,1.61,2930,Sontrodeneinsätze gewechselt,2426.89233398438
556,1924.61,609.149,1.61,2930,Sontrodeneinsätze gewechselt,2426.89233398438
557,1887.68,583.514,1.61,2930,Sontrodeneinsätze gewechselt,2426.89233398438
558,1870.29,550.066,1.61,2930,Sontrodeneinsätze gewechselt,2426.89233398438
559,1907.52,609.149,1.61,2930,Sontrodeneinsätze gewechselt,2426.89233398438
560,1931.94,585.467,1.61,2930,Sontrodeneinsätze gewechselt,2426.89233398438
561,1942.01,589.618,1.61,2930,Sontrodeneinsätze gewechselt,2426.89233398438
562,1944.45,571.795,1.61,2930,Sontrodeneinsätze gewechselt,2426.89233398438
563,1922.17,591.571,1.61,2930,Sontrodeneinsätze gewechselt,2426.89233398438
564,1892.57,581.561,1.61,2930,Sontrodeneinsätze gewechselt,2426.89233398438
565,1904.77,607.196,1.62,2930,Sontrodeneinsätze gewechselt,2426.89233398438
566,1949.33,557.878,1.62,2930,Sontrodeneinsätze gewechselt,2426.89233398438
567,1971.61,579.608,1.62,2930,Sontrodeneinsätze gewechselt,2426.89233398438
568,1981.38,609.149,1.62,2930,Sontrodeneinsätze gewechselt,2426.89233398438
569,1974.05,553.972,1.62,2930,Sontrodeneinsätze gewechselt,2426.89233398438
570,1942.01,577.654,1.62,2930,Sontrodeneinsätze gewechselt,2426.89233398438
571,1914.85,575.701,1.62,2930,Sontrodeneinsätze gewechselt,2426.89233398438
572,1922.17,591.571,1.62,2930,Sontrodeneinsätze gewechselt,2426.89233398438
573,1946.89,569.842,1.62,2930,Sontrodeneinsätze gewechselt,2426.89233398438
574,1951.77,577.654,1.62,2930,Sontrodeneinsätze gewechselt,2426.89233398438
575,1951.77,559.832,1.62,2930,Sontrodeneinsätze gewechselt,2426.89233398438
576,1929.49,607.196,1.62,2930,Sontrodeneinsätze gewechselt,2426.89233398438
577,1887.68,583.514,1.62,2930,Sontrodeneinsätze gewechselt,2426.89233398438
578,1867.85,553.972,1.62,2930,Sontrodeneinsätze gewechselt,2426.89233398438
579,1902.33,611.347,1.62,2930,Sontrodeneinsätze gewechselt,2426.89233398438
580,1927.05,583.514,1.63,2930,Sontrodeneinsätze gewechselt,2426.89233398438
581,1939.57,583.514,1.63,2930,Sontrodeneinsätze gewechselt,2426.89233398438
582,1939.57,569.842,1.63,2930,Sontrodeneinsätze gewechselt,2426.89233398438
583,1919.73,591.571,1.63,2930,Sontrodeneinsätze gewechselt,2426.89233398438
584,1892.57,581.561,1.63,2930,Sontrodeneinsätze gewechselt,2426.89233398438
585,1902.33,605.243,1.63,2930,Sontrodeneinsätze gewechselt,2426.89233398438
586,1949.33,555.925,1.63,2930,Sontrodeneinsätze gewechselt,2426.89233398438
587,1971.61,579.608,1.63,2930,Sontrodeneinsätze gewechselt,2426.89233398438
588,1983.82,609.149,1.63,2930,Sontrodeneinsätze gewechselt,2426.89233398438
589,1981.38,548.112,1.63,2930,Sontrodeneinsätze gewechselt,2426.89233398438
590,1946.89,579.608,1.63,2930,Sontrodeneinsätze gewechselt,2426.89233398438
591,1917.29,577.654,1.63,2930,Sontrodeneinsätze gewechselt,2426.89233398438
592,1927.05,593.524,1.63,2930,Sontrodeneinsätze gewechselt,2426.89233398438
593,1949.33,573.748,1.63,2930,Sontrodeneinsätze gewechselt,2426.89233398438
594,1956.66,577.654,1.63,2930,Sontrodeneinsätze gewechselt,2426.89233398438
595,1956.66,559.832,1.64,2930,Sontrodeneinsätze gewechselt,2426.89233398438
596,1931.94,607.196,1.64,2930,Sontrodeneinsätze gewechselt,2426.89233398438
597,1895.01,583.514,1.64,2930,Sontrodeneinsätze gewechselt,2426.89233398438
598,1872.73,555.925,1.64,2930,Sontrodeneinsätze gewechselt,2426.89233398438
599,1907.52,619.16,1.64,2930,Sontrodeneinsätze gewechselt,2426.89233398438
600,1934.68,585.467,1.64,2930,Sontrodeneinsätze gewechselt,2426.89233398438
601,1944.45,583.514,1.64,2930,Sontrodeneinsätze gewechselt,2426.89233398438
602,1944.45,571.795,1.64,2930,Sontrodeneinsätze gewechselt,2426.89233398438
603,1924.61,587.42,1.64,2930,Sontrodeneinsätze gewechselt,2426.89233398438
604,1899.89,585.467,1.64,2930,Sontrodeneinsätze gewechselt,2426.89233398438
605,1904.77,601.337,1.64,2930,Sontrodeneinsätze gewechselt,2426.89233398438
606,1954.21,557.878,1.64,2930,Sontrodeneinsätze gewechselt,2426.89233398438
607,1976.49,581.561,1.64,2930,Sontrodeneinsätze gewechselt,2426.89233398438
608,1986.26,605.243,1.64,2930,Sontrodeneinsätze gewechselt,2426.89233398438
609,1981.38,548.112,1.64,2930,Sontrodeneinsätze gewechselt,2426.89233398438
610,1951.77,577.654,1.64,2930,Sontrodeneinsätze gewechselt,2426.89233398438
611,1919.73,577.654,1.65,2930,Sontrodeneinsätze gewechselt,2426.89233398438
612,1924.61,591.571,1.65,2930,Sontrodeneinsätze gewechselt,2426.89233398438
613,1949.33,571.795,1.65,2930,Sontrodeneinsätze gewechselt,2426.89233398438
614,1954.21,573.748,1.65,2930,Sontrodeneinsätze gewechselt,2426.89233398438
615,1954.21,563.738,1.65,2930,Sontrodeneinsätze gewechselt,2426.89233398438
616,1931.94,605.243,1.65,2930,Sontrodeneinsätze gewechselt,2426.89233398438
617,1892.57,577.654,1.65,2930,Sontrodeneinsätze gewechselt,2426.89233398438
618,1875.17,557.878,1.65,2930,Sontrodeneinsätze gewechselt,2426.89233398438
619,1912.4,619.16,1.65,2930,Sontrodeneinsätze gewechselt,2426.89233398438
620,1934.68,581.561,1.65,2930,Sontrodeneinsätze gewechselt,2426.89233398438
621,1946.89,579.608,1.65,2930,Sontrodeneinsätze gewechselt,2426.89233398438
622,1944.45,571.795,1.65,2930,Sontrodeneinsätze gewechselt,2426.89233398438
623,1922.17,587.42,1.65,2930,Sontrodeneinsätze gewechselt,2426.89233398438
624,1895.01,585.467,1.65,2930,Sontrodeneinsätze gewechselt,2426.89233398438
625,1912.4,599.384,1.65,2930,Sontrodeneinsätze gewechselt,2426.89233398438
626,1956.66,555.925,1.65,2930,Sontrodeneinsätze gewechselt,2426.89233398438
627,1978.93,583.514,1.66,2930,Sontrodeneinsätze gewechselt,2426.89233398438
628,1989.01,601.337,1.66,2930,Sontrodeneinsätze gewechselt,2426.89233398438
629,1976.49,546.159,1.66,2930,Sontrodeneinsätze gewechselt,2426.89233398438
630,1944.45,577.654,1.66,2930,Sontrodeneinsätze gewechselt,2426.89233398438
631,1919.73,579.608,1.66,2930,Sontrodeneinsätze gewechselt,2426.89233398438
632,1929.49,589.618,1.66,2930,Sontrodeneinsätze gewechselt,2426.89233398438
633,1949.33,571.795,1.66,2930,Sontrodeneinsätze gewechselt,2426.89233398438
634,1956.66,571.795,1.66,2930,Sontrodeneinsätze gewechselt,2426.89233398438
635,1954.21,565.935,1.66,2930,Sontrodeneinsätze gewechselt,2426.89233398438
636,1927.05,601.337,1.66,2930,Sontrodeneinsätze gewechselt,2426.89233398438
637,1885.24,575.701,1.66,2930,Sontrodeneinsätze gewechselt,2426.89233398438
638,1872.73,561.785,1.66,2930,Sontrodeneinsätze gewechselt,2426.89233398438
639,1912.4,617.206,1.66,2930,Sontrodeneinsätze gewechselt,2426.89233398438
640,1931.94,579.608,1.66,2930,Sontrodeneinsätze gewechselt,2426.89233398438
641,1944.45,577.654,1.66,2930,Sontrodeneinsätze gewechselt,2426.89233398438
642,1944.45,569.842,1.66,2930,Sontrodeneinsätze gewechselt,2426.89233398438
643,1922.17,587.42,1.67,2930,Sontrodeneinsätze gewechselt,2426.89233398438
644,1895.01,589.618,1.67,2930,Sontrodeneinsätze gewechselt,2426.89233398438
645,1912.4,593.524,1.67,2930,Sontrodeneinsätze gewechselt,2426.89233398438
646,1954.21,559.832,1.67,2930,Sontrodeneinsätze gewechselt,2426.89233398438
647,1976.49,585.467,1.67,2930,Sontrodeneinsätze gewechselt,2426.89233398438
648,1983.82,597.43,1.67,2930,Sontrodeneinsätze gewechselt,2426.89233398438
