T,P,F,D,Experiment_ID,Kategorie,Z
445,2076.48,595.477,1.57001,1728,Gutschweißung,2990.0
446,2108.52,581.561,1.57001,1728,Gutschweißung,2990.0
447,2123.17,583.514,1.57001,1728,Gutschweißung,2990.0
448,2128.06,563.738,1.57001,1728,Gutschweißung,2990.0
449,2115.85,601.337,1.57001,1728,Gutschweißung,2990.0
450,2088.69,581.561,1.57001,1728,Gutschweißung,2990.0
451,2076.48,611.347,1.57001,1728,Gutschweißung,2990.0
452,2125.61,561.785,1.57001,1728,Gutschweißung,2990.0
453,2152.78,575.701,1.57001,1728,Gutschweißung,2990.0
454,2170.17,595.477,1.57001,1728,Gutschweißung,2990.0
455,2170.17,565.935,1.57001,1728,Gutschweißung,2990.0
456,2143.01,577.654,1.58,1728,Gutschweißung,2990.0
457,2110.97,575.701,1.58,1728,Gutschweißung,2990.0
458,2100.89,597.43,1.58,1728,Gutschweißung,2990.0
459,2128.06,557.878,1.58,1728,Gutschweißung,2990.0
460,2138.13,577.654,1.58,1728,Gutschweißung,2990.0
461,2140.57,557.878,1.58,1728,Gutschweißung,2990.0
462,2125.61,607.196,1.58,1728,Gutschweißung,2990.0
463,2088.69,583.514,1.58,1728,Gutschweißung,2990.0
464,2054.2,563.738,1.58,1728,Gutschweißung,2990.0
465,2073.73,599.384,1.58,1728,Gutschweißung,2990.0
466,2110.97,579.608,1.58,1728,Gutschweißung,2990.0
467,2125.61,583.514,1.58,1728,Gutschweißung,2990.0
468,2133.24,567.888,1.59,1728,Gutschweißung,2990.0
469,2118.29,599.384,1.59,1728,Gutschweißung,2990.0
470,2088.69,581.561,1.59,1728,Gutschweißung,2990.0
471,2078.92,605.243,1.59,1728,Gutschweißung,2990.0
472,2125.61,553.972,1.59,1728,Gutschweißung,2990.0
473,2155.22,577.654,1.59,1728,Gutschweißung,2990.0
474,2167.73,593.524,1.59,1728,Gutschweißung,2990.0
475,2172.61,561.785,1.59,1728,Gutschweißung,2990.0
476,2145.45,581.561,1.59,1728,Gutschweißung,2990.0
477,2110.97,581.561,1.59,1728,Gutschweißung,2990.0
478,2106.08,593.524,1.59,1728,Gutschweißung,2990.0
479,2130.8,565.935,1.59,1728,Gutschweißung,2990.0
480,2143.01,579.608,1.60001,1728,Gutschweißung,2990.0
481,2145.45,559.832,1.60001,1728,Gutschweißung,2990.0
482,2128.06,611.347,1.60001,1728,Gutschweißung,2990.0
483,2088.69,581.561,1.60001,1728,Gutschweißung,2990.0
484,2054.2,569.842,1.60001,1728,Gutschweißung,2990.0
485,2078.92,605.243,1.60001,1728,Gutschweißung,2990.0
486,2113.41,579.608,1.60001,1728,Gutschweißung,2990.0
487,2128.06,575.701,1.60001,1728,Gutschweißung,2990.0
488,2133.24,569.842,1.60001,1728,Gutschweißung,2990.0
489,2118.29,595.477,1.60001,1728,Gutschweißung,2990.0
490,2091.13,581.561,1.60001,1728,Gutschweißung,2990.0
491,2081.36,607.196,1.60001,1728,Gutschweißung,2990.0
492,2128.06,557.878,1.61,1728,Gutschweißung,2990.0
493,2155.22,575.701,1.61,1728,Gutschweißung,2990.0
494,2170.17,595.477,1.61,1728,Gutschweißung,2990.0
495,2170.17,565.935,1.61,1728,Gutschweißung,2990.0
496,2145.45,581.561,1.61,1728,Gutschweißung,2990.0
497,2108.52,579.608,1.61,1728,Gutschweißung,2990.0
498,2106.08,597.43,1.61,1728,Gutschweißung,2990.0
499,2133.24,563.738,1.61,1728,Gutschweißung,2990.0
500,2145.45,581.561,1.61,1728,Gutschweißung,2990.0
501,2143.01,559.832,1.61,1728,Gutschweißung,2990.0
502,2128.06,611.347,1.61,1728,Gutschweißung,2990.0
503,2088.69,583.514,1.61,1728,Gutschweißung,2990.0
504,2056.64,567.888,1.62,1728,Gutschweißung,2990.0
505,2086.25,603.29,1.62,1728,Gutschweißung,2990.0
506,2118.29,579.608,1.62,1728,Gutschweißung,2990.0
507,2128.06,579.608,1.62,1728,Gutschweißung,2990.0
508,2133.24,569.842,1.62,1728,Gutschweißung,2990.0
509,2120.73,597.43,1.62,1728,Gutschweißung,2990.0
510,2091.13,585.467,1.62,1728,Gutschweißung,2990.0
511,2088.69,607.196,1.62,1728,Gutschweißung,2990.0
512,2133.24,553.972,1.62,1728,Gutschweißung,2990.0
513,2162.85,581.561,1.62,1728,Gutschweißung,2990.0
514,2175.05,591.571,1.62,1728,Gutschweißung,2990.0
515,2177.5,561.785,1.62,1728,Gutschweißung,2990.0
516,2150.33,581.561,1.62,1728,Gutschweißung,2990.0
517,2113.41,585.467,1.63,1728,Gutschweißung,2990.0
518,2110.97,595.477,1.63,1728,Gutschweißung,2990.0
519,2138.13,563.738,1.63,1728,Gutschweißung,2990.0
520,2145.45,577.654,1.63,1728,Gutschweißung,2990.0
521,2147.89,555.925,1.63,1728,Gutschweißung,2990.0
522,2128.06,597.43,1.63,1728,Gutschweißung,2990.0
523,2088.69,587.42,1.63,1728,Gutschweißung,2990.0
524,2056.64,563.738,1.63,1728,Gutschweißung,2990.0
525,2088.69,593.524,1.63,1728,Gutschweißung,2990.0
526,2118.29,581.561,1.63,1728,Gutschweißung,2990.0
527,2133.24,585.467,1.63,1728,Gutschweißung,2990.0
528,2138.13,565.935,1.63,1728,Gutschweißung,2990.0
529,2118.29,603.29,1.64001,1728,Gutschweißung,2990.0
530,2091.13,583.514,1.64001,1728,Gutschweißung,2990.0
531,2088.69,611.347,1.64001,1728,Gutschweißung,2990.0
532,2135.69,569.842,1.64001,1728,Gutschweißung,2990.0
533,2165.29,575.701,1.64001,1728,Gutschweißung,2990.0
534,2177.5,599.384,1.64001,1728,Gutschweißung,2990.0
535,2175.05,565.935,1.64001,1728,Gutschweißung,2990.0
536,2145.45,581.561,1.64001,1728,Gutschweißung,2990.0
537,2113.41,577.654,1.64001,1728,Gutschweißung,2990.0
538,2113.41,599.384,1.64001,1728,Gutschweißung,2990.0
539,2135.69,557.878,1.64001,1728,Gutschweißung,2990.0
540,2147.89,579.608,1.64001,1728,Gutschweißung,2990.0
541,2147.89,557.878,1.64001,1728,Gutschweißung,2990.0
542,2128.06,605.243,1.65,1728,Gutschweißung,2990.0
543,2088.69,585.467,1.65,1728,Gutschweißung,2990.0
544,2059.08,567.888,1.65,1728,Gutschweißung,2990.0
545,2091.13,599.384,1.65,1728,Gutschweißung,2990.0
546,2120.73,583.514,1.65,1728,Gutschweißung,2990.0
547,2133.24,583.514,1.65,1728,Gutschweißung,2990.0
548,2138.13,567.888,1.65,1728,Gutschweißung,2990.0
549,2120.73,603.29,1.65,1728,Gutschweißung,2990.0
550,2093.57,583.514,1.65,1728,Gutschweißung,2990.0
551,2093.57,609.149,1.65,1728,Gutschweißung,2990.0
552,2138.13,555.925,1.65,1728,Gutschweißung,2990.0
553,2165.29,579.608,1.65,1728,Gutschweißung,2990.0
554,2179.94,593.524,1.66,1728,Gutschweißung,2990.0
555,2177.5,565.935,1.66,1728,Gutschweißung,2990.0
556,2150.33,585.467,1.66,1728,Gutschweißung,2990.0
557,2115.85,581.561,1.66,1728,Gutschweißung,2990.0
558,2115.85,595.477,1.66,1728,Gutschweißung,2990.0
559,2140.57,565.935,1.66,1728,Gutschweißung,2990.0
560,2150.33,577.654,1.66,1728,Gutschweißung,2990.0
561,2150.33,561.785,1.66,1728,Gutschweißung,2990.0
562,2130.8,611.347,1.66,1728,Gutschweißung,2990.0
563,2088.69,583.514,1.66,1728,Gutschweißung,2990.0
564,2061.53,571.795,1.66,1728,Gutschweißung,2990.0
565,2096.01,605.243,1.66,1728,Gutschweißung,2990.0
566,2123.17,581.561,1.66,1728,Gutschweißung,2990.0
567,2135.69,577.654,1.67001,1728,Gutschweißung,2990.0
568,2140.57,571.795,1.67001,1728,Gutschweißung,2990.0
569,2123.17,593.524,1.67001,1728,Gutschweißung,2990.0
570,2096.01,585.467,1.67001,1728,Gutschweißung,2990.0
571,2093.57,603.29,1.67001,1728,Gutschweißung,2990.0
572,2143.01,553.972,1.67001,1728,Gutschweißung,2990.0
573,2167.73,583.514,1.67001,1728,Gutschweißung,2990.0
574,2182.38,589.618,1.67001,1728,Gutschweißung,2990.0
575,2177.5,561.785,1.67001,1728,Gutschweißung,2990.0
576,2147.89,579.608,1.67001,1728,Gutschweißung,2990.0
577,2115.85,575.701,1.67001,1728,Gutschweißung,2990.0
578,2118.29,595.477,1.67001,1728,Gutschweißung,2990.0
579,2143.01,561.785,1.68,1728,Gutschweißung,2990.0
580,2150.33,579.608,1.68,1728,Gutschweißung,2990.0
581,2150.33,553.972,1.68,1728,Gutschweißung,2990.0
582,2128.06,599.384,1.68,1728,Gutschweißung,2990.0
583,2088.69,585.467,1.68,1728,Gutschweißung,2990.0
584,2063.97,563.738,1.68,1728,Gutschweißung,2990.0
585,2098.45,595.477,1.68,1728,Gutschweißung,2990.0
586,2125.61,579.608,1.68,1728,Gutschweißung,2990.0
587,2138.13,583.514,1.68,1728,Gutschweißung,2990.0
588,2143.01,565.935,1.68,1728,Gutschweißung,2990.0
589,2123.17,603.29,1.68,1728,Gutschweißung,2990.0
590,2096.01,581.561,1.68,1728,Gutschweißung,2990.0
591,2096.01,609.149,1.69,1728,Gutschweißung,2990.0
592,2145.45,563.738,1.69,1728,Gutschweißung,2990.0
593,2172.61,577.654,1.69,1728,Gutschweißung,2990.0
594,2185.13,597.43,1.69,1728,Gutschweißung,2990.0
595,2177.5,567.888,1.69,1728,Gutschweißung,2990.0
596,2150.33,581.561,1.69,1728,Gutschweißung,2990.0
597,2115.85,577.654,1.69,1728,Gutschweißung,2990.0
598,2120.73,595.477,1.69,1728,Gutschweißung,2990.0
599,2140.57,559.832,1.69,1728,Gutschweißung,2990.0
600,2152.78,579.608,1.69,1728,Gutschweißung,2990.0
601,2150.33,555.925,1.69,1728,Gutschweißung,2990.0
602,2128.06,607.196,1.69,1728,Gutschweißung,2990.0
603,2088.69,583.514,1.69,1728,Gutschweißung,2990.0
604,2061.53,565.935,1.7,1728,Gutschweißung,2990.0
605,2096.01,601.337,1.7,1728,Gutschweißung,2990.0
606,2125.61,579.608,1.7,1728,Gutschweißung,2990.0
607,2138.13,581.561,1.7,1728,Gutschweißung,2990.0
608,2140.57,567.888,1.7,1728,Gutschweißung,2990.0
609,2123.17,597.43,1.7,1728,Gutschweißung,2990.0
610,2093.57,581.561,1.7,1728,Gutschweißung,2990.0
611,2096.01,605.243,1.7,1728,Gutschweißung,2990.0
612,2147.89,553.972,1.7,1728,Gutschweißung,2990.0
613,2170.17,577.654,1.7,1728,Gutschweißung,2990.0
614,2182.38,593.524,1.7,1728,Gutschweißung,2990.0
615,2177.5,561.785,1.7,1728,Gutschweißung,2990.0
616,2147.89,581.561,1.7,1728,Gutschweißung,2990.0
617,2120.73,581.561,1.71001,1728,Gutschweißung,2990.0
618,2115.85,591.571,1.71001,1728,Gutschweißung,2990.0
619,2143.01,563.738,1.71001,1728,Gutschweißung,2990.0
620,2152.78,575.701,1.71001,1728,Gutschweißung,2990.0
621,2155.22,559.832,1.71001,1728,Gutschweißung,2990.0
622,2135.69,611.347,1.71001,1728,Gutschweißung,2990.0
623,2096.01,579.608,1.71001,1728,Gutschweißung,2990.0
624,2066.41,571.795,1.71001,1728,Gutschweißung,2990.0
625,2091.13,603.29,1.71001,1728,Gutschweißung,2990.0
626,2123.17,575.701,1.71001,1728,Gutschweißung,2990.0
627,2138.13,573.748,1.71001,1728,Gutschweißung,2990.0
628,2143.01,571.795,1.71001,1728,Gutschweißung,2990.0
629,2128.06,593.524,1.72,1728,Gutschweißung,2990.0
630,2098.45,585.467,1.72,1728,Gutschweißung,2990.0
631,2091.13,599.384,1.72,1728,Gutschweißung,2990.0
632,2140.57,553.972,1.72,1728,Gutschweißung,2990.0
633,2167.73,573.748,1.72,1728,Gutschweißung,2990.0
634,2182.38,593.524,1.72,1728,Gutschweißung,2990.0
635,2182.38,561.785,1.72,1728,Gutschweißung,2990.0
636,2155.22,579.608,1.72,1728,Gutschweißung,2990.0
637,2120.73,579.608,1.72,1728,Gutschweißung,2990.0
638,2115.85,593.524,1.72,1728,Gutschweißung,2990.0
639,2145.45,559.832,1.72,1728,Gutschweißung,2990.0
640,2152.78,577.654,1.72,1728,Gutschweißung,2990.0
641,2155.22,557.878,1.72,1728,Gutschweißung,2990.0
642,2133.24,607.196,1.73,1728,Gutschweißung,2990.0
643,2096.01,579.608,1.73,1728,Gutschweißung,2990.0
644,2063.97,565.935,1.73,1728,Gutschweißung,2990.0
645,2096.01,601.337,1.73,1728,Gutschweißung,2990.0
646,2125.61,579.608,1.73,1728,Gutschweißung,2990.0
647,2140.57,575.701,1.73,1728,Gutschweißung,2990.0
648,2143.01,569.842,1.73,1728,Gutschweißung,2990.0
649,2128.06,593.524,1.73,1728,Gutschweißung,2990.0
650,2098.45,579.608,1.73,1728,Gutschweißung,2990.0
651,2093.57,597.43,1.73,1728,Gutschweißung,2990.0
652,2145.45,550.066,1.73,1728,Gutschweißung,2990.0
653,2172.61,579.608,1.73,1728,Gutschweißung,2990.0
654,2182.38,589.618,1.74001,1728,Gutschweißung,2990.0
655,2182.38,557.878,1.74001,1728,Gutschweißung,2990.0
656,2155.22,577.654,1.74001,1728,Gutschweißung,2990.0
657,2120.73,583.514,1.74001,1728,Gutschweißung,2990.0
658,2118.29,587.42,1.74001,1728,Gutschweißung,2990.0
659,2145.45,563.738,1.74001,1728,Gutschweißung,2990.0
660,2155.22,573.748,1.74001,1728,Gutschweißung,2990.0
661,2155.22,550.066,1.74001,1728,Gutschweißung,2990.0
662,2135.69,597.43,1.74001,1728,Gutschweißung,2990.0
663,2093.57,585.467,1.74001,1728,Gutschweißung,2990.0
664,2066.41,561.785,1.74001,1728,Gutschweißung,2990.0
665,2093.57,591.571,1.74001,1728,Gutschweißung,2990.0
666,2128.06,581.561,1.74001,1728,Gutschweißung,2990.0
667,2138.13,579.608,1.75,1728,Gutschweißung,2990.0
668,2143.01,563.738,1.75,1728,Gutschweißung,2990.0
669,2128.06,601.337,1.75,1728,Gutschweißung,2990.0
670,2100.89,581.561,1.75,1728,Gutschweißung,2990.0
671,2096.01,607.196,1.75,1728,Gutschweißung,2990.0
672,2140.57,561.785,1.75,1728,Gutschweißung,2990.0
673,2170.17,573.748,1.75,1728,Gutschweißung,2990.0
674,2185.13,593.524,1.75,1728,Gutschweißung,2990.0
675,2182.38,561.785,1.75,1728,Gutschweißung,2990.0
676,2155.22,579.608,1.75,1728,Gutschweißung,2990.0
677,2120.73,575.701,1.75,1728,Gutschweißung,2990.0
678,2120.73,593.524,1.75,1728,Gutschweißung,2990.0
679,2145.45,555.925,1.76,1728,Gutschweißung,2990.0
680,2155.22,577.654,1.76,1728,Gutschweißung,2990.0
681,2157.96,550.066,1.76,1728,Gutschweißung,2990.0
682,2135.69,605.243,1.76,1728,Gutschweißung,2990.0
683,2096.01,581.561,1.76,1728,Gutschweißung,2990.0
684,2068.85,563.738,1.76,1728,Gutschweißung,2990.0
685,2098.45,597.43,1.76,1728,Gutschweißung,2990.0
686,2130.8,577.654,1.76,1728,Gutschweißung,2990.0
687,2143.01,577.654,1.76,1728,Gutschweißung,2990.0
688,2147.89,565.935,1.76,1728,Gutschweißung,2990.0
689,2130.8,593.524,1.76,1728,Gutschweißung,2990.0
690,2098.45,577.654,1.76,1728,Gutschweißung,2990.0
691,2098.45,603.29,1.76,1728,Gutschweißung,2990.0
692,2147.89,552.019,1.77,1728,Gutschweißung,2990.0
693,2172.61,575.701,1.77,1728,Gutschweißung,2990.0
694,2190.01,591.571,1.77,1728,Gutschweißung,2990.0
695,2179.94,557.878,1.77,1728,Gutschweißung,2990.0
696,2155.22,579.608,1.77,1728,Gutschweißung,2990.0
697,2120.73,579.608,1.77,1728,Gutschweißung,2990.0
698,2125.61,589.618,1.77,1728,Gutschweißung,2990.0
699,2147.89,559.832,1.77,1728,Gutschweißung,2990.0
700,2157.96,575.701,1.77,1728,Gutschweißung,2990.0
701,2160.41,557.878,1.77,1728,Gutschweißung,2990.0
702,2138.13,607.196,1.77,1728,Gutschweißung,2990.0
703,2096.01,579.608,1.78001,1728,Gutschweißung,2990.0
704,2068.85,567.888,1.78001,1728,Gutschweißung,2990.0
705,2103.64,599.384,1.78001,1728,Gutschweißung,2990.0
706,2130.8,577.654,1.78001,1728,Gutschweißung,2990.0
707,2143.01,571.795,1.78001,1728,Gutschweißung,2990.0
708,2150.33,569.842,1.78001,1728,Gutschweißung,2990.0
709,2128.06,591.571,1.78001,1728,Gutschweißung,2990.0
710,2100.89,583.514,1.78001,1728,Gutschweißung,2990.0
711,2100.89,597.43,1.78001,1728,Gutschweißung,2990.0
712,2152.78,552.019,1.78001,1728,Gutschweißung,2990.0
713,2175.05,579.608,1.78001,1728,Gutschweißung,2990.0
714,2192.45,585.467,1.78001,1728,Gutschweißung,2990.0
715,2185.13,557.878,1.78001,1728,Gutschweißung,2990.0
716,2157.96,577.654,1.79,1728,Gutschweißung,2990.0
717,2123.17,583.514,1.79,1728,Gutschweißung,2990.0
718,2125.61,587.42,1.79,1728,Gutschweißung,2990.0
719,2150.33,553.972,1.79,1728,Gutschweißung,2990.0
720,2160.41,573.748,1.79,1728,Gutschweißung,2990.0
721,2157.96,550.066,1.79,1728,Gutschweißung,2990.0
722,2138.13,595.477,1.79,1728,Gutschweißung,2990.0
723,2096.01,583.514,1.79,1728,Gutschweißung,2990.0
724,2068.85,561.785,1.79,1728,Gutschweißung,2990.0
725,2103.64,593.524,1.79,1728,Gutschweißung,2990.0
726,2135.69,577.654,1.79,1728,Gutschweißung,2990.0
727,2145.45,579.608,1.79,1728,Gutschweißung,2990.0
728,2147.89,561.785,1.8,1728,Gutschweißung,2990.0
729,2128.06,599.384,1.8,1728,Gutschweißung,2990.0
730,2100.89,579.608,1.8,1728,Gutschweißung,2990.0
731,2106.08,605.243,1.8,1728,Gutschweißung,2990.0
732,2152.78,557.878,1.8,1728,Gutschweißung,2990.0
733,2175.05,571.795,1.8,1728,Gutschweißung,2990.0
734,2187.57,591.571,1.8,1728,Gutschweißung,2990.0
735,2185.13,561.785,1.8,1728,Gutschweißung,2990.0
736,2155.22,575.701,1.8,1728,Gutschweißung,2990.0
737,2120.73,573.748,1.8,1728,Gutschweißung,2990.0
738,2125.61,593.524,1.8,1728,Gutschweißung,2990.0
739,2150.33,557.878,1.8,1728,Gutschweißung,2990.0
740,2157.96,575.701,1.8,1728,Gutschweißung,2990.0
741,2157.96,553.972,1.81001,1728,Gutschweißung,2990.0
742,2135.69,603.29,1.81001,1728,Gutschweißung,2990.0
743,2091.13,581.561,1.81001,1728,Gutschweißung,2990.0
744,2068.85,563.738,1.81001,1728,Gutschweißung,2990.0
745,2106.08,597.43,1.81001,1728,Gutschweißung,2990.0
746,2133.24,577.654,1.81001,1728,Gutschweißung,2990.0
747,2145.45,575.701,1.81001,1728,Gutschweißung,2990.0
748,2147.89,563.738,1.81001,1728,Gutschweißung,2990.0
749,2128.06,595.477,1.81001,1728,Gutschweißung,2990.0
750,2100.89,579.608,1.81001,1728,Gutschweißung,2990.0
751,2106.08,601.337,1.81001,1728,Gutschweißung,2990.0
752,2152.78,550.066,1.81001,1728,Gutschweißung,2990.0
753,2177.5,575.701,1.81001,1728,Gutschweißung,2990.0
754,2192.45,587.42,1.82001,1728,Gutschweißung,2990.0
755,2185.13,555.925,1.82001,1728,Gutschweißung,2990.0
756,2152.78,577.654,1.82001,1728,Gutschweißung,2990.0
757,2120.73,577.654,1.82001,1728,Gutschweißung,2990.0
758,2128.06,587.42,1.82001,1728,Gutschweißung,2990.0
759,2152.78,561.785,1.82001,1728,Gutschweißung,2990.0
760,2162.85,573.748,1.82001,1728,Gutschweißung,2990.0
761,2160.41,557.878,1.82001,1728,Gutschweißung,2990.0
762,2135.69,603.29,1.82001,1728,Gutschweißung,2990.0
763,2096.01,577.654,1.82001,1728,Gutschweißung,2990.0
764,2073.73,567.888,1.82001,1728,Gutschweißung,2990.0
765,2108.52,601.337,1.82001,1728,Gutschweißung,2990.0
766,2135.69,575.701,1.82001,1728,Gutschweißung,2990.0
767,2147.89,567.888,1.83,1728,Gutschweißung,2990.0
768,2147.89,569.842,1.83,1728,Gutschweißung,2990.0
769,2130.8,589.618,1.83,1728,Gutschweißung,2990.0
770,2096.01,581.561,1.83,1728,Gutschweißung,2990.0
771,2106.08,595.477,1.83,1728,Gutschweißung,2990.0
772,2155.22,552.019,1.83,1728,Gutschweißung,2990.0
773,2179.94,579.608,1.83,1728,Gutschweißung,2990.0
774,2190.01,583.514,1.83,1728,Gutschweißung,2990.0
775,2185.13,557.878,1.83,1728,Gutschweißung,2990.0
776,2167.73,575.701,1.83,1728,Gutschweißung,2990.0
777,2130.8,579.608,1.83,1728,Gutschweißung,2990.0
778,2118.29,589.618,1.83,1728,Gutschweißung,2990.0
779,2147.89,559.832,1.84,1728,Gutschweißung,2990.0
780,2157.96,573.748,1.84,1728,Gutschweißung,2990.0
781,2160.41,555.925,1.84,1728,Gutschweißung,2990.0
782,2147.89,605.243,1.84,1728,Gutschweißung,2990.0
783,2108.52,577.654,1.84,1728,Gutschweißung,2990.0
784,2071.29,567.888,1.84,1728,Gutschweißung,2990.0
785,2091.13,599.384,1.84,1728,Gutschweißung,2990.0
786,2128.06,577.654,1.84,1728,Gutschweißung,2990.0
787,2143.01,569.842,1.84,1728,Gutschweißung,2990.0
788,2147.89,567.888,1.84,1728,Gutschweißung,2990.0
789,2138.13,587.42,1.84,1728,Gutschweißung,2990.0
790,2108.52,579.608,1.84,1728,Gutschweißung,2990.0
791,2096.01,599.384,1.84,1728,Gutschweißung,2990.0
792,2140.57,550.066,1.85001,1728,Gutschweißung,2990.0
793,2172.61,575.701,1.85001,1728,Gutschweißung,2990.0
794,2187.57,585.467,1.85001,1728,Gutschweißung,2990.0
795,2190.01,555.925,1.85001,1728,Gutschweißung,2990.0
796,2167.73,575.701,1.85001,1728,Gutschweißung,2990.0
797,2130.8,581.561,1.85001,1728,Gutschweißung,2990.0
798,2120.73,583.514,1.85001,1728,Gutschweißung,2990.0
799,2145.45,561.785,1.85001,1728,Gutschweißung,2990.0
800,2155.22,567.888,1.85001,1728,Gutschweißung,2990.0
801,2160.41,561.785,1.85001,1728,Gutschweißung,2990.0
802,2147.89,603.29,1.85001,1728,Gutschweißung,2990.0
803,2108.52,571.795,1.85001,1728,Gutschweißung,2990.0
804,2071.29,569.842,1.86,1728,Gutschweißung,2990.0
805,2093.57,591.571,1.86,1728,Gutschweißung,2990.0
806,2130.8,577.654,1.86,1728,Gutschweißung,2990.0
807,2145.45,579.608,1.86,1728,Gutschweißung,2990.0
808,2150.33,561.785,1.86,1728,Gutschweißung,2990.0
809,2138.13,597.43,1.86,1728,Gutschweißung,2990.0
810,2108.52,577.654,1.86,1728,Gutschweißung,2990.0
811,2098.45,605.243,1.86,1728,Gutschweißung,2990.0
812,2143.01,555.925,1.86,1728,Gutschweißung,2990.0
813,2175.05,571.795,1.86,1728,Gutschweißung,2990.0
814,2190.01,589.618,1.86,1728,Gutschweißung,2990.0
815,2190.01,561.785,1.86,1728,Gutschweißung,2990.0
816,2165.29,577.654,1.87,1728,Gutschweißung,2990.0
817,2128.06,573.748,1.87,1728,Gutschweißung,2990.0
818,2118.29,591.571,1.87,1728,Gutschweißung,2990.0
819,2147.89,553.972,1.87,1728,Gutschweißung,2990.0
820,2157.96,573.748,1.87,1728,Gutschweißung,2990.0
821,2162.85,552.019,1.87,1728,Gutschweißung,2990.0
822,2145.45,605.243,1.87,1728,Gutschweißung,2990.0
823,2108.52,577.654,1.87,1728,Gutschweißung,2990.0
824,2071.29,561.785,1.87,1728,Gutschweißung,2990.0
825,2093.57,595.477,1.87,1728,Gutschweißung,2990.0
826,2130.8,575.701,1.87,1728,Gutschweißung,2990.0
827,2145.45,575.701,1.87,1728,Gutschweißung,2990.0
828,2152.78,563.738,1.88,1728,Gutschweißung,2990.0
829,2135.69,591.571,1.88,1728,Gutschweißung,2990.0
830,2108.52,575.701,1.88,1728,Gutschweißung,2990.0
831,2098.45,601.337,1.88,1728,Gutschweißung,2990.0
832,2145.45,548.112,1.88,1728,Gutschweißung,2990.0
833,2175.05,573.748,1.88,1728,Gutschweißung,2990.0
834,2187.57,587.42,1.88,1728,Gutschweißung,2990.0
835,2190.01,553.972,1.88,1728,Gutschweißung,2990.0
836,2165.29,573.748,1.88,1728,Gutschweißung,2990.0
837,2128.06,577.654,1.88,1728,Gutschweißung,2990.0
838,2120.73,589.618,1.88,1728,Gutschweißung,2990.0
839,2150.33,557.878,1.88,1728,Gutschweißung,2990.0
840,2160.41,571.795,1.89001,1728,Gutschweißung,2990.0
841,2162.85,555.925,1.89001,1728,Gutschweißung,2990.0
842,2147.89,601.337,1.89001,1728,Gutschweißung,2990.0
843,2106.08,577.654,1.89001,1728,Gutschweißung,2990.0
844,2073.73,565.935,1.89001,1728,Gutschweißung,2990.0
845,2096.01,597.43,1.89001,1728,Gutschweißung,2990.0
846,2133.24,575.701,1.89001,1728,Gutschweißung,2990.0
847,2145.45,565.935,1.89001,1728,Gutschweißung,2990.0
848,2150.33,565.935,1.89001,1728,Gutschweißung,2990.0
849,2135.69,585.467,1.89001,1728,Gutschweißung,2990.0
850,2110.97,579.608,1.89001,1728,Gutschweißung,2990.0
851,2100.89,593.524,1.9,1728,Gutschweißung,2990.0
852,2147.89,548.112,1.9,1728,Gutschweißung,2990.0
853,2177.5,575.701,1.9,1728,Gutschweißung,2990.0
854,2192.45,583.514,1.9,1728,Gutschweißung,2990.0
855,2190.01,557.878,1.9,1728,Gutschweißung,2990.0
856,2165.29,573.748,1.9,1728,Gutschweißung,2990.0
857,2133.24,583.514,1.9,1728,Gutschweißung,2990.0
858,2125.61,585.467,1.9,1728,Gutschweißung,2990.0
859,2152.78,561.785,1.9,1728,Gutschweißung,2990.0
860,2160.41,565.935,1.9,1728,Gutschweißung,2990.0
861,2165.29,563.738,1.9,1728,Gutschweißung,2990.0
862,2147.89,595.477,1.9,1728,Gutschweißung,2990.0
863,2103.64,577.654,1.91,1728,Gutschweißung,2990.0
864,2073.73,555.925,1.91,1728,Gutschweißung,2990.0
865,2098.45,591.571,1.91,1728,Gutschweißung,2990.0
866,2133.24,577.654,1.91,1728,Gutschweißung,2990.0
867,2145.45,577.654,1.91,1728,Gutschweißung,2990.0
868,2155.22,559.832,1.91,1728,Gutschweißung,2990.0
869,2135.69,595.477,1.91,1728,Gutschweißung,2990.0
870,2106.08,577.654,1.91,1728,Gutschweißung,2990.0
871,2100.89,601.337,1.91,1728,Gutschweißung,2990.0
872,2145.45,555.925,1.91,1728,Gutschweißung,2990.0
873,2177.5,571.795,1.91,1728,Gutschweißung,2990.0
874,2192.45,589.618,1.92001,1728,Gutschweißung,2990.0
875,2187.57,559.832,1.92001,1728,Gutschweißung,2990.0
876,2165.29,573.748,1.92001,1728,Gutschweißung,2990.0
877,2128.06,573.748,1.92001,1728,Gutschweißung,2990.0
878,2125.61,589.618,1.92001,1728,Gutschweißung,2990.0
879,2150.33,555.925,1.92001,1728,Gutschweißung,2990.0
880,2160.41,571.795,1.92001,1728,Gutschweißung,2990.0
881,2162.85,552.019,1.92001,1728,Gutschweißung,2990.0
882,2143.01,603.29,1.92001,1728,Gutschweißung,2990.0
883,2106.08,577.654,1.92001,1728,Gutschweißung,2990.0
884,2073.73,561.785,1.92001,1728,Gutschweißung,2990.0
885,2100.89,595.477,1.92001,1728,Gutschweißung,2990.0
886,2133.24,573.748,1.93,1728,Gutschweißung,2990.0
887,2145.45,569.842,1.93,1728,Gutschweißung,2990.0
888,2152.78,563.738,1.93,1728,Gutschweißung,2990.0
889,2135.69,591.571,1.93,1728,Gutschweißung,2990.0
890,2106.08,577.654,1.93,1728,Gutschweißung,2990.0
