T,P,F,D,Experiment_ID,Kategorie,Z
648,1979.96,573.748,1.55,2981,Sontrodeneinsätze gewechselt,2672.74584960938
649,1955.24,583.514,1.55,2981,Sontrodeneinsätze gewechselt,2672.74584960938
650,1930.52,599.384,1.55,2981,Sontrodeneinsätze gewechselt,2672.74584960938
651,1947.92,587.42,1.55,2981,Sontrodeneinsätze gewechselt,2672.74584960938
652,1994.61,565.935,1.55,2981,Sontrodeneinsätze gewechselt,2672.74584960938
653,2014.45,599.384,1.55,2981,Sontrodeneinsätze gewechselt,2672.74584960938
654,2026.96,585.467,1.55,2981,Sontrodeneinsätze gewechselt,2672.74584960938
655,2016.89,548.112,1.55,2981,Sontrodeneinsätze gewechselt,2672.74584960938
656,1979.96,575.701,1.55,2981,Sontrodeneinsätze gewechselt,2672.74584960938
657,1947.92,577.654,1.55,2981,Sontrodeneinsätze gewechselt,2672.74584960938
658,1960.13,591.571,1.55,2981,Sontrodeneinsätze gewechselt,2672.74584960938
659,1984.85,571.795,1.55,2981,Sontrodeneinsätze gewechselt,2672.74584960938
660,1989.73,577.654,1.56,2981,Sontrodeneinsätze gewechselt,2672.74584960938
661,1987.29,561.785,1.56,2981,Sontrodeneinsätze gewechselt,2672.74584960938
662,1960.13,609.149,1.56,2981,Sontrodeneinsätze gewechselt,2672.74584960938
663,1915.88,581.561,1.56,2981,Sontrodeneinsätze gewechselt,2672.74584960938
664,1903.36,555.925,1.56,2981,Sontrodeneinsätze gewechselt,2672.74584960938
665,1945.48,615.253,1.56,2981,Sontrodeneinsätze gewechselt,2672.74584960938
666,1972.64,581.561,1.56,2981,Sontrodeneinsätze gewechselt,2672.74584960938
667,1984.85,581.561,1.56,2981,Sontrodeneinsätze gewechselt,2672.74584960938
668,1982.41,567.888,1.56,2981,Sontrodeneinsätze gewechselt,2672.74584960938
669,1960.13,589.618,1.56,2981,Sontrodeneinsätze gewechselt,2672.74584960938
670,1932.97,583.514,1.56,2981,Sontrodeneinsätze gewechselt,2672.74584960938
671,1950.36,599.384,1.56,2981,Sontrodeneinsätze gewechselt,2672.74584960938
672,1997.36,555.925,1.56,2981,Sontrodeneinsätze gewechselt,2672.74584960938
673,2019.33,579.608,1.56,2981,Sontrodeneinsätze gewechselt,2672.74584960938
674,2026.96,605.243,1.57,2981,Sontrodeneinsätze gewechselt,2672.74584960938
675,2016.89,542.009,1.57,2981,Sontrodeneinsätze gewechselt,2672.74584960938
676,1982.41,579.608,1.57,2981,Sontrodeneinsätze gewechselt,2672.74584960938
677,1950.36,577.654,1.57,2981,Sontrodeneinsätze gewechselt,2672.74584960938
678,1962.57,591.571,1.57,2981,Sontrodeneinsätze gewechselt,2672.74584960938
679,1984.85,569.842,1.57,2981,Sontrodeneinsätze gewechselt,2672.74584960938
680,1989.73,575.701,1.57,2981,Sontrodeneinsätze gewechselt,2672.74584960938
681,1987.29,565.935,1.57,2981,Sontrodeneinsätze gewechselt,2672.74584960938
682,1962.57,603.29,1.57,2981,Sontrodeneinsätze gewechselt,2672.74584960938
683,1920.76,577.654,1.57,2981,Sontrodeneinsätze gewechselt,2672.74584960938
684,1908.25,557.878,1.57,2981,Sontrodeneinsätze gewechselt,2672.74584960938
685,1945.48,619.16,1.57,2981,Sontrodeneinsätze gewechselt,2672.74584960938
686,1972.64,581.561,1.57,2981,Sontrodeneinsätze gewechselt,2672.74584960938
687,1984.85,577.654,1.57,2981,Sontrodeneinsätze gewechselt,2672.74584960938
688,1984.85,569.842,1.58,2981,Sontrodeneinsätze gewechselt,2672.74584960938
689,1965.01,585.467,1.58,2981,Sontrodeneinsätze gewechselt,2672.74584960938
690,1935.41,587.42,1.58,2981,Sontrodeneinsätze gewechselt,2672.74584960938
691,1950.36,597.43,1.58,2981,Sontrodeneinsätze gewechselt,2672.74584960938
692,1999.8,559.832,1.58,2981,Sontrodeneinsätze gewechselt,2672.74584960938
693,2019.33,587.42,1.58,2981,Sontrodeneinsätze gewechselt,2672.74584960938
694,2031.85,599.384,1.58,2981,Sontrodeneinsätze gewechselt,2672.74584960938
695,2021.78,544.206,1.58,2981,Sontrodeneinsätze gewechselt,2672.74584960938
696,1987.29,579.608,1.58,2981,Sontrodeneinsätze gewechselt,2672.74584960938
697,1952.8,581.561,1.58,2981,Sontrodeneinsätze gewechselt,2672.74584960938
698,1965.01,587.42,1.58,2981,Sontrodeneinsätze gewechselt,2672.74584960938
699,1984.85,573.748,1.58,2981,Sontrodeneinsätze gewechselt,2672.74584960938
700,1989.73,567.888,1.58,2981,Sontrodeneinsätze gewechselt,2672.74584960938
701,1987.29,567.888,1.58,2981,Sontrodeneinsätze gewechselt,2672.74584960938
702,1957.69,599.384,1.58,2981,Sontrodeneinsätze gewechselt,2672.74584960938
703,1918.32,571.795,1.59,2981,Sontrodeneinsätze gewechselt,2672.74584960938
704,1905.8,563.738,1.59,2981,Sontrodeneinsätze gewechselt,2672.74584960938
705,1950.36,617.206,1.59,2981,Sontrodeneinsätze gewechselt,2672.74584960938
706,1975.08,579.608,1.59,2981,Sontrodeneinsätze gewechselt,2672.74584960938
707,1989.73,573.748,1.59,2981,Sontrodeneinsätze gewechselt,2672.74584960938
708,1987.29,575.701,1.59,2981,Sontrodeneinsätze gewechselt,2672.74584960938
709,1967.45,583.514,1.59,2981,Sontrodeneinsätze gewechselt,2672.74584960938
710,1940.29,591.571,1.59,2981,Sontrodeneinsätze gewechselt,2672.74584960938
711,1955.24,591.571,1.59,2981,Sontrodeneinsätze gewechselt,2672.74584960938
712,1999.8,561.785,1.59,2981,Sontrodeneinsätze gewechselt,2672.74584960938
713,2021.78,593.524,1.59,2981,Sontrodeneinsätze gewechselt,2672.74584960938
714,2031.85,595.477,1.59,2981,Sontrodeneinsätze gewechselt,2672.74584960938
715,2021.78,550.066,1.59,2981,Sontrodeneinsätze gewechselt,2672.74584960938
716,1984.85,577.654,1.59,2981,Sontrodeneinsätze gewechselt,2672.74584960938
717,1952.8,583.514,1.6,2981,Sontrodeneinsätze gewechselt,2672.74584960938
718,1962.57,587.42,1.6,2981,Sontrodeneinsätze gewechselt,2672.74584960938
719,1989.73,573.748,1.6,2981,Sontrodeneinsätze gewechselt,2672.74584960938
720,1994.61,563.738,1.6,2981,Sontrodeneinsätze gewechselt,2672.74584960938
721,1989.73,573.748,1.6,2981,Sontrodeneinsätze gewechselt,2672.74584960938
722,1962.57,597.43,1.6,2981,Sontrodeneinsätze gewechselt,2672.74584960938
723,1923.2,563.738,1.6,2981,Sontrodeneinsätze gewechselt,2672.74584960938
724,1905.8,550.066,1.6,2981,Sontrodeneinsätze gewechselt,2672.74584960938
725,1947.92,607.196,1.6,2981,Sontrodeneinsätze gewechselt,2672.74584960938
726,1972.64,579.608,1.6,2981,Sontrodeneinsätze gewechselt,2672.74584960938
727,1987.29,583.514,1.6,2981,Sontrodeneinsätze gewechselt,2672.74584960938
728,1984.85,567.888,1.6,2981,Sontrodeneinsätze gewechselt,2672.74584960938
729,1962.57,589.618,1.6,2981,Sontrodeneinsätze gewechselt,2672.74584960938
730,1935.41,577.654,1.6,2981,Sontrodeneinsätze gewechselt,2672.74584960938
731,1950.36,601.337,1.61,2981,Sontrodeneinsätze gewechselt,2672.74584960938
732,1997.36,553.972,1.61,2981,Sontrodeneinsätze gewechselt,2672.74584960938
733,2021.78,573.748,1.61,2981,Sontrodeneinsätze gewechselt,2672.74584960938
734,2031.85,607.196,1.61,2981,Sontrodeneinsätze gewechselt,2672.74584960938
735,2021.78,548.112,1.61,2981,Sontrodeneinsätze gewechselt,2672.74584960938
736,1987.29,577.654,1.61,2981,Sontrodeneinsätze gewechselt,2672.74584960938
737,1955.24,573.748,1.61,2981,Sontrodeneinsätze gewechselt,2672.74584960938
738,1962.57,589.618,1.61,2981,Sontrodeneinsätze gewechselt,2672.74584960938
739,1984.85,569.842,1.61,2981,Sontrodeneinsätze gewechselt,2672.74584960938
740,1992.17,575.701,1.61,2981,Sontrodeneinsätze gewechselt,2672.74584960938
741,1987.29,555.925,1.61,2981,Sontrodeneinsätze gewechselt,2672.74584960938
742,1962.57,607.196,1.61,2981,Sontrodeneinsätze gewechselt,2672.74584960938
743,1918.32,581.561,1.61,2981,Sontrodeneinsätze gewechselt,2672.74584960938
744,1903.36,552.019,1.61,2981,Sontrodeneinsätze gewechselt,2672.74584960938
745,1947.92,617.206,1.61,2981,Sontrodeneinsätze gewechselt,2672.74584960938
746,1975.08,579.608,1.62,2981,Sontrodeneinsätze gewechselt,2672.74584960938
747,1987.29,581.561,1.62,2981,Sontrodeneinsätze gewechselt,2672.74584960938
748,1987.29,569.842,1.62,2981,Sontrodeneinsätze gewechselt,2672.74584960938
749,1970.2,587.42,1.62,2981,Sontrodeneinsätze gewechselt,2672.74584960938
750,1937.85,581.561,1.62,2981,Sontrodeneinsätze gewechselt,2672.74584960938
751,1952.8,599.384,1.62,2981,Sontrodeneinsätze gewechselt,2672.74584960938
752,1999.8,553.972,1.62,2981,Sontrodeneinsätze gewechselt,2672.74584960938
753,2026.96,577.654,1.62,2981,Sontrodeneinsätze gewechselt,2672.74584960938
754,2034.29,603.29,1.62,2981,Sontrodeneinsätze gewechselt,2672.74584960938
755,2024.52,540.056,1.62,2981,Sontrodeneinsätze gewechselt,2672.74584960938
756,1989.73,575.701,1.62,2981,Sontrodeneinsätze gewechselt,2672.74584960938
757,1955.24,577.654,1.62,2981,Sontrodeneinsätze gewechselt,2672.74584960938
758,1967.45,589.618,1.62,2981,Sontrodeneinsätze gewechselt,2672.74584960938
759,1987.29,569.842,1.62,2981,Sontrodeneinsätze gewechselt,2672.74584960938
760,1992.17,571.795,1.63,2981,Sontrodeneinsätze gewechselt,2672.74584960938
761,1989.73,561.785,1.63,2981,Sontrodeneinsätze gewechselt,2672.74584960938
762,1965.01,603.29,1.63,2981,Sontrodeneinsätze gewechselt,2672.74584960938
763,1918.32,577.654,1.63,2981,Sontrodeneinsätze gewechselt,2672.74584960938
764,1905.8,557.878,1.63,2981,Sontrodeneinsätze gewechselt,2672.74584960938
765,1947.92,623.066,1.63,2981,Sontrodeneinsätze gewechselt,2672.74584960938
766,1975.08,581.561,1.63,2981,Sontrodeneinsätze gewechselt,2672.74584960938
767,1989.73,575.701,1.63,2981,Sontrodeneinsätze gewechselt,2672.74584960938
768,1992.17,569.842,1.63,2981,Sontrodeneinsätze gewechselt,2672.74584960938
769,1970.2,583.514,1.63,2981,Sontrodeneinsätze gewechselt,2672.74584960938
770,1940.29,583.514,1.63,2981,Sontrodeneinsätze gewechselt,2672.74584960938
771,1952.8,593.524,1.63,2981,Sontrodeneinsätze gewechselt,2672.74584960938
772,1999.8,555.925,1.63,2981,Sontrodeneinsätze gewechselt,2672.74584960938
773,2021.78,583.514,1.63,2981,Sontrodeneinsätze gewechselt,2672.74584960938
774,2031.85,599.384,1.63,2981,Sontrodeneinsätze gewechselt,2672.74584960938
775,2019.33,546.159,1.64,2981,Sontrodeneinsätze gewechselt,2672.74584960938
776,1984.85,577.654,1.64,2981,Sontrodeneinsätze gewechselt,2672.74584960938
777,1950.36,579.608,1.64,2981,Sontrodeneinsätze gewechselt,2672.74584960938
778,1965.01,587.42,1.64,2981,Sontrodeneinsätze gewechselt,2672.74584960938
779,1987.29,571.795,1.64,2981,Sontrodeneinsätze gewechselt,2672.74584960938
780,1989.73,567.888,1.64,2981,Sontrodeneinsätze gewechselt,2672.74584960938
781,1989.73,565.935,1.64,2981,Sontrodeneinsätze gewechselt,2672.74584960938
782,1960.13,597.43,1.64,2981,Sontrodeneinsätze gewechselt,2672.74584960938
783,1918.32,567.888,1.64,2981,Sontrodeneinsätze gewechselt,2672.74584960938
784,1903.36,563.738,1.64,2981,Sontrodeneinsätze gewechselt,2672.74584960938
785,1945.48,615.253,1.64,2981,Sontrodeneinsätze gewechselt,2672.74584960938
786,1972.64,577.654,1.64,2981,Sontrodeneinsätze gewechselt,2672.74584960938
787,1984.85,575.701,1.64,2981,Sontrodeneinsätze gewechselt,2672.74584960938
788,1987.29,571.795,1.64,2981,Sontrodeneinsätze gewechselt,2672.74584960938
789,1967.45,581.561,1.65,2981,Sontrodeneinsätze gewechselt,2672.74584960938
790,1940.29,591.571,1.65,2981,Sontrodeneinsätze gewechselt,2672.74584960938
791,1952.8,591.571,1.65,2981,Sontrodeneinsätze gewechselt,2672.74584960938
792,1997.36,552.019,1.65,2981,Sontrodeneinsätze gewechselt,2672.74584960938
793,2021.78,581.561,1.65,2981,Sontrodeneinsätze gewechselt,2672.74584960938
794,2031.85,605.243,1.65,2981,Sontrodeneinsätze gewechselt,2672.74584960938
795,2021.78,542.009,1.65,2981,Sontrodeneinsätze gewechselt,2672.74584960938
796,1989.73,575.701,1.65,2981,Sontrodeneinsätze gewechselt,2672.74584960938
797,1952.8,575.701,1.65,2981,Sontrodeneinsätze gewechselt,2672.74584960938
798,1965.01,587.42,1.65,2981,Sontrodeneinsätze gewechselt,2672.74584960938
799,1987.29,571.795,1.65,2981,Sontrodeneinsätze gewechselt,2672.74584960938
800,1992.17,573.748,1.65,2981,Sontrodeneinsätze gewechselt,2672.74584960938
801,1987.29,561.785,1.65,2981,Sontrodeneinsätze gewechselt,2672.74584960938
802,1960.13,601.337,1.65,2981,Sontrodeneinsätze gewechselt,2672.74584960938
803,1920.76,575.701,1.65,2981,Sontrodeneinsätze gewechselt,2672.74584960938
804,1905.8,557.878,1.66,2981,Sontrodeneinsätze gewechselt,2672.74584960938
805,1945.48,619.16,1.66,2981,Sontrodeneinsätze gewechselt,2672.74584960938
806,1972.64,577.654,1.66,2981,Sontrodeneinsätze gewechselt,2672.74584960938
807,1982.41,573.748,1.66,2981,Sontrodeneinsätze gewechselt,2672.74584960938
808,1987.29,569.842,1.66,2981,Sontrodeneinsätze gewechselt,2672.74584960938
809,1965.01,587.42,1.66,2981,Sontrodeneinsätze gewechselt,2672.74584960938
810,1935.41,583.514,1.66,2981,Sontrodeneinsätze gewechselt,2672.74584960938
811,1950.36,595.477,1.66,2981,Sontrodeneinsätze gewechselt,2672.74584960938
812,1997.36,555.925,1.66,2981,Sontrodeneinsätze gewechselt,2672.74584960938
813,2019.33,583.514,1.66,2981,Sontrodeneinsätze gewechselt,2672.74584960938
814,2034.29,595.477,1.66,2981,Sontrodeneinsätze gewechselt,2672.74584960938
815,2021.78,542.009,1.66,2981,Sontrodeneinsätze gewechselt,2672.74584960938
816,1987.29,577.654,1.66,2981,Sontrodeneinsätze gewechselt,2672.74584960938
817,1952.8,581.561,1.66,2981,Sontrodeneinsätze gewechselt,2672.74584960938
818,1962.57,585.467,1.67,2981,Sontrodeneinsätze gewechselt,2672.74584960938
819,1984.85,571.795,1.67,2981,Sontrodeneinsätze gewechselt,2672.74584960938
820,1992.17,567.888,1.67,2981,Sontrodeneinsätze gewechselt,2672.74584960938
821,1987.29,565.935,1.67,2981,Sontrodeneinsätze gewechselt,2672.74584960938
822,1960.13,597.43,1.67,2981,Sontrodeneinsätze gewechselt,2672.74584960938
823,1920.76,567.888,1.67,2981,Sontrodeneinsätze gewechselt,2672.74584960938
824,1903.36,559.832,1.67,2981,Sontrodeneinsätze gewechselt,2672.74584960938
825,1945.48,613.3,1.67,2981,Sontrodeneinsätze gewechselt,2672.74584960938
826,1975.08,579.608,1.67,2981,Sontrodeneinsätze gewechselt,2672.74584960938
827,1987.29,583.514,1.67,2981,Sontrodeneinsätze gewechselt,2672.74584960938
828,1987.29,565.935,1.67,2981,Sontrodeneinsätze gewechselt,2672.74584960938
829,1967.45,591.571,1.67,2981,Sontrodeneinsätze gewechselt,2672.74584960938
830,1935.41,577.654,1.67,2981,Sontrodeneinsätze gewechselt,2672.74584960938
831,1947.92,603.29,1.67,2981,Sontrodeneinsätze gewechselt,2672.74584960938
832,1997.36,559.832,1.67,2981,Sontrodeneinsätze gewechselt,2672.74584960938
833,2019.33,571.795,1.68,2981,Sontrodeneinsätze gewechselt,2672.74584960938
834,2031.85,609.149,1.68,2981,Sontrodeneinsätze gewechselt,2672.74584960938
835,2021.78,553.972,1.68,2981,Sontrodeneinsätze gewechselt,2672.74584960938
836,1984.85,571.795,1.68,2981,Sontrodeneinsätze gewechselt,2672.74584960938
837,1950.36,569.842,1.68,2981,Sontrodeneinsätze gewechselt,2672.74584960938
838,1962.57,587.42,1.68,2981,Sontrodeneinsätze gewechselt,2672.74584960938
839,1982.41,563.738,1.68,2981,Sontrodeneinsätze gewechselt,2672.74584960938
840,1989.73,575.701,1.68,2981,Sontrodeneinsätze gewechselt,2672.74584960938
841,1987.29,555.925,1.68,2981,Sontrodeneinsätze gewechselt,2672.74584960938
842,1962.57,605.243,1.68,2981,Sontrodeneinsätze gewechselt,2672.74584960938
843,1920.76,579.608,1.68,2981,Sontrodeneinsätze gewechselt,2672.74584960938
844,1903.36,546.159,1.68,2981,Sontrodeneinsätze gewechselt,2672.74584960938
845,1947.92,607.196,1.68,2981,Sontrodeneinsätze gewechselt,2672.74584960938
846,1972.64,581.561,1.68,2981,Sontrodeneinsätze gewechselt,2672.74584960938
847,1987.29,579.608,1.68,2981,Sontrodeneinsätze gewechselt,2672.74584960938
848,1989.73,567.888,1.69,2981,Sontrodeneinsätze gewechselt,2672.74584960938
849,1970.2,587.42,1.69,2981,Sontrodeneinsätze gewechselt,2672.74584960938
850,1940.29,577.654,1.69,2981,Sontrodeneinsätze gewechselt,2672.74584960938
851,1950.36,599.384,1.69,2981,Sontrodeneinsätze gewechselt,2672.74584960938
852,1999.8,553.972,1.69,2981,Sontrodeneinsätze gewechselt,2672.74584960938
853,2021.78,575.701,1.69,2981,Sontrodeneinsätze gewechselt,2672.74584960938
854,2034.29,605.243,1.69,2981,Sontrodeneinsätze gewechselt,2672.74584960938
855,2019.33,546.159,1.69,2981,Sontrodeneinsätze gewechselt,2672.74584960938
856,1989.73,573.748,1.69,2981,Sontrodeneinsätze gewechselt,2672.74584960938
857,1952.8,573.748,1.69,2981,Sontrodeneinsätze gewechselt,2672.74584960938
858,1962.57,587.42,1.69,2981,Sontrodeneinsätze gewechselt,2672.74584960938
859,1989.73,567.888,1.69,2981,Sontrodeneinsätze gewechselt,2672.74584960938
860,1992.17,575.701,1.69,2981,Sontrodeneinsätze gewechselt,2672.74584960938
861,1992.17,557.878,1.69,2981,Sontrodeneinsätze gewechselt,2672.74584960938
862,1967.45,607.196,1.7,2981,Sontrodeneinsätze gewechselt,2672.74584960938
863,1923.2,579.608,1.7,2981,Sontrodeneinsätze gewechselt,2672.74584960938
864,1908.25,552.019,1.7,2981,Sontrodeneinsätze gewechselt,2672.74584960938
865,1947.92,613.3,1.7,2981,Sontrodeneinsätze gewechselt,2672.74584960938
866,1972.64,579.608,1.7,2981,Sontrodeneinsätze gewechselt,2672.74584960938
867,1987.29,577.654,1.7,2981,Sontrodeneinsätze gewechselt,2672.74584960938
868,1987.29,567.888,1.7,2981,Sontrodeneinsätze gewechselt,2672.74584960938
869,1970.2,583.514,1.7,2981,Sontrodeneinsätze gewechselt,2672.74584960938
870,1940.29,579.608,1.7,2981,Sontrodeneinsätze gewechselt,2672.74584960938
871,1950.36,597.43,1.7,2981,Sontrodeneinsätze gewechselt,2672.74584960938
872,1999.8,553.972,1.7,2981,Sontrodeneinsätze gewechselt,2672.74584960938
873,2021.78,579.608,1.7,2981,Sontrodeneinsätze gewechselt,2672.74584960938
874,2034.29,601.337,1.7,2981,Sontrodeneinsätze gewechselt,2672.74584960938
875,2024.52,540.056,1.7,2981,Sontrodeneinsätze gewechselt,2672.74584960938
876,1989.73,577.654,1.7,2981,Sontrodeneinsätze gewechselt,2672.74584960938
877,1955.24,575.701,1.71,2981,Sontrodeneinsätze gewechselt,2672.74584960938
878,1962.57,585.467,1.71,2981,Sontrodeneinsätze gewechselt,2672.74584960938
879,1989.73,567.888,1.71,2981,Sontrodeneinsätze gewechselt,2672.74584960938
880,1994.61,571.795,1.71,2981,Sontrodeneinsätze gewechselt,2672.74584960938
881,1987.29,559.832,1.71,2981,Sontrodeneinsätze gewechselt,2672.74584960938
882,1965.01,601.337,1.71,2981,Sontrodeneinsätze gewechselt,2672.74584960938
883,1925.64,573.748,1.71,2981,Sontrodeneinsätze gewechselt,2672.74584960938
884,1908.25,555.925,1.71,2981,Sontrodeneinsätze gewechselt,2672.74584960938
885,1947.92,617.206,1.71,2981,Sontrodeneinsätze gewechselt,2672.74584960938
886,1977.52,577.654,1.71,2981,Sontrodeneinsätze gewechselt,2672.74584960938
887,1989.73,575.701,1.71,2981,Sontrodeneinsätze gewechselt,2672.74584960938
888,1989.73,567.888,1.71,2981,Sontrodeneinsätze gewechselt,2672.74584960938
889,1967.45,583.514,1.71,2981,Sontrodeneinsätze gewechselt,2672.74584960938
890,1940.29,583.514,1.71,2981,Sontrodeneinsätze gewechselt,2672.74584960938
891,1952.8,591.571,1.71,2981,Sontrodeneinsätze gewechselt,2672.74584960938
892,1999.8,553.972,1.72,2981,Sontrodeneinsätze gewechselt,2672.74584960938
893,2021.78,581.561,1.72,2981,Sontrodeneinsätze gewechselt,2672.74584960938
894,2034.29,595.477,1.72,2981,Sontrodeneinsätze gewechselt,2672.74584960938
895,2026.96,555.925,1.72,2981,Sontrodeneinsätze gewechselt,2672.74584960938
896,1992.17,569.842,1.72,2981,Sontrodeneinsätze gewechselt,2672.74584960938
897,1957.69,569.842,1.72,2981,Sontrodeneinsätze gewechselt,2672.74584960938
898,1965.01,585.467,1.72,2981,Sontrodeneinsätze gewechselt,2672.74584960938
899,1989.73,565.935,1.72,2981,Sontrodeneinsätze gewechselt,2672.74584960938
900,1992.17,575.701,1.72,2981,Sontrodeneinsätze gewechselt,2672.74584960938
901,1992.17,552.019,1.72,2981,Sontrodeneinsätze gewechselt,2672.74584960938
902,1979.96,597.43,1.72,2981,Sontrodeneinsätze gewechselt,2672.74584960938
903,1943.04,579.608,1.72,2981,Sontrodeneinsätze gewechselt,2672.74584960938
904,1905.8,546.159,1.72,2981,Sontrodeneinsätze gewechselt,2672.74584960938
905,1928.08,599.384,1.72,2981,Sontrodeneinsätze gewechselt,2672.74584960938
906,1970.2,581.561,1.72,2981,Sontrodeneinsätze gewechselt,2672.74584960938
907,1987.29,581.561,1.73,2981,Sontrodeneinsätze gewechselt,2672.74584960938
908,1994.61,565.935,1.73,2981,Sontrodeneinsätze gewechselt,2672.74584960938
909,1984.85,589.618,1.73,2981,Sontrodeneinsätze gewechselt,2672.74584960938
910,1955.24,575.701,1.73,2981,Sontrodeneinsätze gewechselt,2672.74584960938
911,1940.29,599.384,1.73,2981,Sontrodeneinsätze gewechselt,2672.74584960938
912,1984.85,555.925,1.73,2981,Sontrodeneinsätze gewechselt,2672.74584960938
913,2014.45,571.795,1.73,2981,Sontrodeneinsätze gewechselt,2672.74584960938
914,2031.85,605.243,1.73,2981,Sontrodeneinsätze gewechselt,2672.74584960938
915,2031.85,550.066,1.73,2981,Sontrodeneinsätze gewechselt,2672.74584960938
916,2004.68,571.795,1.73,2981,Sontrodeneinsätze gewechselt,2672.74584960938
917,1967.45,569.842,1.73,2981,Sontrodeneinsätze gewechselt,2672.74584960938
918,1955.24,585.467,1.73,2981,Sontrodeneinsätze gewechselt,2672.74584960938
919,1982.41,565.935,1.73,2981,Sontrodeneinsätze gewechselt,2672.74584960938
920,1994.61,573.748,1.73,2981,Sontrodeneinsätze gewechselt,2672.74584960938
921,1997.36,553.972,1.74,2981,Sontrodeneinsätze gewechselt,2672.74584960938
922,1982.41,601.337,1.74,2981,Sontrodeneinsätze gewechselt,2672.74584960938
923,1945.48,577.654,1.74,2981,Sontrodeneinsätze gewechselt,2672.74584960938
924,1910.69,546.159,1.74,2981,Sontrodeneinsätze gewechselt,2672.74584960938
925,1930.52,607.196,1.74,2981,Sontrodeneinsätze gewechselt,2672.74584960938
926,1970.2,577.654,1.74,2981,Sontrodeneinsätze gewechselt,2672.74584960938
927,1984.85,581.561,1.74,2981,Sontrodeneinsätze gewechselt,2672.74584960938
928,1992.17,563.738,1.74,2981,Sontrodeneinsätze gewechselt,2672.74584960938
929,1982.41,585.467,1.74,2981,Sontrodeneinsätze gewechselt,2672.74584960938
930,1952.8,573.748,1.74,2981,Sontrodeneinsätze gewechselt,2672.74584960938
931,1940.29,599.384,1.74,2981,Sontrodeneinsätze gewechselt,2672.74584960938
932,1984.85,552.019,1.74,2981,Sontrodeneinsätze gewechselt,2672.74584960938
933,2016.89,573.748,1.74,2981,Sontrodeneinsätze gewechselt,2672.74584960938
934,2031.85,603.29,1.74,2981,Sontrodeneinsätze gewechselt,2672.74584960938
935,2036.73,542.009,1.74,2981,Sontrodeneinsätze gewechselt,2672.74584960938
936,2009.57,573.748,1.75,2981,Sontrodeneinsätze gewechselt,2672.74584960938
937,1970.2,573.748,1.75,2981,Sontrodeneinsätze gewechselt,2672.74584960938
938,1957.69,585.467,1.75,2981,Sontrodeneinsätze gewechselt,2672.74584960938
939,1984.85,567.888,1.75,2981,Sontrodeneinsätze gewechselt,2672.74584960938
940,1997.36,571.795,1.75,2981,Sontrodeneinsätze gewechselt,2672.74584960938
941,1997.36,555.925,1.75,2981,Sontrodeneinsätze gewechselt,2672.74584960938
942,1984.85,603.29,1.75,2981,Sontrodeneinsätze gewechselt,2672.74584960938
943,1945.48,575.701,1.75,2981,Sontrodeneinsätze gewechselt,2672.74584960938
944,1908.25,548.112,1.75,2981,Sontrodeneinsätze gewechselt,2672.74584960938
945,1930.52,611.347,1.75,2981,Sontrodeneinsätze gewechselt,2672.74584960938
946,1970.2,579.608,1.75,2981,Sontrodeneinsätze gewechselt,2672.74584960938
947,1987.29,575.701,1.75,2981,Sontrodeneinsätze gewechselt,2672.74584960938
948,1992.17,565.935,1.75,2981,Sontrodeneinsätze gewechselt,2672.74584960938
949,1982.41,585.467,1.75,2981,Sontrodeneinsätze gewechselt,2672.74584960938
950,1955.24,577.654,1.75,2981,Sontrodeneinsätze gewechselt,2672.74584960938
951,1940.29,595.477,1.76,2981,Sontrodeneinsätze gewechselt,2672.74584960938
952,1982.41,552.019,1.76,2981,Sontrodeneinsätze gewechselt,2672.74584960938
953,2014.45,577.654,1.76,2981,Sontrodeneinsätze gewechselt,2672.74584960938
954,2031.85,599.384,1.76,2981,Sontrodeneinsätze gewechselt,2672.74584960938
955,2031.85,538.102,1.76,2981,Sontrodeneinsätze gewechselt,2672.74584960938
956,2004.68,573.748,1.76,2981,Sontrodeneinsätze gewechselt,2672.74584960938
957,1965.01,575.701,1.76,2981,Sontrodeneinsätze gewechselt,2672.74584960938
958,1955.24,585.467,1.76,2981,Sontrodeneinsätze gewechselt,2672.74584960938
959,1982.41,567.888,1.76,2981,Sontrodeneinsätze gewechselt,2672.74584960938
960,1994.61,567.888,1.76,2981,Sontrodeneinsätze gewechselt,2672.74584960938
961,1997.36,561.785,1.76,2981,Sontrodeneinsätze gewechselt,2672.74584960938
962,1982.41,599.384,1.76,2981,Sontrodeneinsätze gewechselt,2672.74584960938
963,1945.48,571.795,1.76,2981,Sontrodeneinsätze gewechselt,2672.74584960938
964,1908.25,548.112,1.76,2981,Sontrodeneinsätze gewechselt,2672.74584960938
965,1930.52,607.196,1.76,2981,Sontrodeneinsätze gewechselt,2672.74584960938
966,1972.64,579.608,1.76,2981,Sontrodeneinsätze gewechselt,2672.74584960938
967,1989.73,581.561,1.77,2981,Sontrodeneinsätze gewechselt,2672.74584960938
968,1994.61,565.935,1.77,2981,Sontrodeneinsätze gewechselt,2672.74584960938
969,1984.85,585.467,1.77,2981,Sontrodeneinsätze gewechselt,2672.74584960938
970,1955.24,575.701,1.77,2981,Sontrodeneinsätze gewechselt,2672.74584960938
971,1945.48,599.384,1.77,2981,Sontrodeneinsätze gewechselt,2672.74584960938
972,1987.29,552.019,1.77,2981,Sontrodeneinsätze gewechselt,2672.74584960938
