T,P,F,D,Experiment_ID,Kategorie,Z
446,2149.72,577.654,1.42,1578,Gutschweißung,2770.0
447,2174.44,546.159,1.42,1578,Gutschweißung,2770.0
448,2186.65,555.925,1.42,1578,Gutschweißung,2770.0
449,2189.4,530.29,1.42,1578,Gutschweißung,2770.0
450,2172.0,569.842,1.42,1578,Gutschweißung,2770.0
451,2132.33,567.888,1.42,1578,Gutschweißung,2770.0
452,2097.84,540.056,1.42,1578,Gutschweißung,2770.0
453,2117.68,569.842,1.42,1578,Gutschweißung,2770.0
454,2152.17,561.785,1.42,1578,Gutschweißung,2770.0
455,2169.56,561.785,1.42,1578,Gutschweißung,2770.0
456,2174.44,538.102,1.42,1578,Gutschweißung,2770.0
457,2159.49,579.608,1.43,1578,Gutschweißung,2770.0
458,2127.45,559.832,1.43,1578,Gutschweißung,2770.0
459,2115.24,585.467,1.43,1578,Gutschweißung,2770.0
460,2162.24,550.066,1.43,1578,Gutschweißung,2770.0
461,2201.61,552.019,1.43,1578,Gutschweißung,2770.0
462,2219.0,573.748,1.43,1578,Gutschweißung,2770.0
463,2219.0,548.112,1.43,1578,Gutschweißung,2770.0
464,2194.28,555.925,1.43,1578,Gutschweißung,2770.0
465,2159.49,552.019,1.43,1578,Gutschweißung,2770.0
466,2147.28,575.701,1.43,1578,Gutschweißung,2770.0
467,2176.89,540.056,1.43,1578,Gutschweißung,2770.0
468,2186.65,555.925,1.43,1578,Gutschweißung,2770.0
469,2189.4,528.336,1.43,1578,Gutschweißung,2770.0
470,2176.89,573.748,1.43999,1578,Gutschweißung,2770.0
471,2135.07,565.935,1.43999,1578,Gutschweißung,2770.0
472,2097.84,544.206,1.43999,1578,Gutschweißung,2770.0
473,2117.68,571.795,1.43999,1578,Gutschweißung,2770.0
474,2154.61,559.832,1.43999,1578,Gutschweißung,2770.0
475,2169.56,563.738,1.43999,1578,Gutschweißung,2770.0
476,2174.44,542.009,1.43999,1578,Gutschweißung,2770.0
477,2162.24,583.514,1.43999,1578,Gutschweißung,2770.0
478,2132.33,559.832,1.43999,1578,Gutschweißung,2770.0
479,2117.68,585.467,1.43999,1578,Gutschweißung,2770.0
480,2164.68,546.159,1.43999,1578,Gutschweißung,2770.0
481,2199.16,552.019,1.43999,1578,Gutschweißung,2770.0
482,2219.0,573.748,1.43999,1578,Gutschweißung,2770.0
483,2223.88,548.112,1.45,1578,Gutschweißung,2770.0
484,2199.16,559.832,1.45,1578,Gutschweißung,2770.0
485,2164.68,553.972,1.45,1578,Gutschweißung,2770.0
486,2149.72,575.701,1.45,1578,Gutschweißung,2770.0
487,2179.33,534.196,1.45,1578,Gutschweißung,2770.0
488,2189.4,552.019,1.45,1578,Gutschweißung,2770.0
489,2191.84,530.29,1.45,1578,Gutschweißung,2770.0
490,2179.33,579.608,1.45,1578,Gutschweißung,2770.0
491,2139.96,563.738,1.45,1578,Gutschweißung,2770.0
492,2102.73,542.009,1.45,1578,Gutschweißung,2770.0
493,2120.12,575.701,1.45,1578,Gutschweißung,2770.0
494,2157.05,557.878,1.45,1578,Gutschweißung,2770.0
495,2174.44,561.785,1.46,1578,Gutschweißung,2770.0
496,2179.33,544.206,1.46,1578,Gutschweißung,2770.0
497,2167.12,585.467,1.46,1578,Gutschweißung,2770.0
498,2132.33,557.878,1.46,1578,Gutschweißung,2770.0
499,2117.68,589.618,1.46,1578,Gutschweißung,2770.0
500,2167.12,540.056,1.46,1578,Gutschweißung,2770.0
501,2204.05,553.972,1.46,1578,Gutschweißung,2770.0
502,2221.44,575.701,1.46,1578,Gutschweißung,2770.0
503,2223.88,544.206,1.46,1578,Gutschweißung,2770.0
504,2201.61,559.832,1.46,1578,Gutschweißung,2770.0
505,2167.12,553.972,1.46,1578,Gutschweißung,2770.0
506,2152.17,577.654,1.46,1578,Gutschweißung,2770.0
507,2179.33,538.102,1.46999,1578,Gutschweißung,2770.0
508,2191.84,557.878,1.46999,1578,Gutschweißung,2770.0
509,2196.72,532.243,1.46999,1578,Gutschweißung,2770.0
510,2181.77,585.467,1.46999,1578,Gutschweißung,2770.0
511,2144.84,563.738,1.46999,1578,Gutschweißung,2770.0
512,2102.73,546.159,1.46999,1578,Gutschweißung,2770.0
513,2120.12,577.654,1.46999,1578,Gutschweißung,2770.0
514,2157.05,559.832,1.46999,1578,Gutschweißung,2770.0
515,2174.44,563.738,1.46999,1578,Gutschweißung,2770.0
516,2179.33,544.206,1.46999,1578,Gutschweißung,2770.0
517,2169.56,581.561,1.46999,1578,Gutschweißung,2770.0
518,2139.96,559.832,1.46999,1578,Gutschweißung,2770.0
519,2122.56,587.42,1.46999,1578,Gutschweißung,2770.0
520,2169.56,536.149,1.48,1578,Gutschweißung,2770.0
521,2206.49,555.925,1.48,1578,Gutschweißung,2770.0
522,2223.88,575.701,1.48,1578,Gutschweißung,2770.0
523,2231.21,544.206,1.48,1578,Gutschweißung,2770.0
524,2204.05,557.878,1.48,1578,Gutschweißung,2770.0
525,2169.56,555.925,1.48,1578,Gutschweißung,2770.0
526,2157.05,575.701,1.48,1578,Gutschweißung,2770.0
527,2181.77,540.056,1.48,1578,Gutschweißung,2770.0
528,2194.28,557.878,1.48,1578,Gutschweißung,2770.0
529,2199.16,536.149,1.48,1578,Gutschweißung,2770.0
530,2186.65,589.618,1.48,1578,Gutschweißung,2770.0
531,2144.84,565.935,1.48,1578,Gutschweißung,2770.0
532,2107.91,548.112,1.48,1578,Gutschweißung,2770.0
533,2120.12,565.935,1.49,1578,Gutschweißung,2770.0
534,2157.05,565.935,1.49,1578,Gutschweißung,2770.0
535,2176.89,559.832,1.49,1578,Gutschweißung,2770.0
536,2181.77,542.009,1.49,1578,Gutschweißung,2770.0
537,2169.56,573.748,1.49,1578,Gutschweißung,2770.0
538,2142.4,561.785,1.49,1578,Gutschweißung,2770.0
539,2125.0,585.467,1.49,1578,Gutschweißung,2770.0
540,2167.12,557.878,1.49,1578,Gutschweißung,2770.0
541,2208.93,550.066,1.49,1578,Gutschweißung,2770.0
542,2226.33,573.748,1.49,1578,Gutschweißung,2770.0
543,2231.21,553.972,1.49,1578,Gutschweißung,2770.0
544,2208.93,555.925,1.49,1578,Gutschweißung,2770.0
545,2174.44,555.925,1.49,1578,Gutschweißung,2770.0
546,2154.61,575.701,1.5,1578,Gutschweißung,2770.0
547,2181.77,550.066,1.5,1578,Gutschweißung,2770.0
548,2201.61,555.925,1.5,1578,Gutschweißung,2770.0
549,2201.61,534.196,1.5,1578,Gutschweißung,2770.0
550,2189.4,567.888,1.5,1578,Gutschweißung,2770.0
551,2152.17,565.935,1.5,1578,Gutschweißung,2770.0
552,2110.35,546.159,1.5,1578,Gutschweißung,2770.0
553,2120.12,569.842,1.5,1578,Gutschweißung,2770.0
554,2162.24,561.785,1.5,1578,Gutschweißung,2770.0
555,2179.33,561.785,1.5,1578,Gutschweißung,2770.0
556,2186.65,540.056,1.5,1578,Gutschweißung,2770.0
557,2176.89,573.748,1.5,1578,Gutschweißung,2770.0
558,2144.84,561.785,1.50999,1578,Gutschweißung,2770.0
559,2127.45,589.618,1.50999,1578,Gutschweißung,2770.0
560,2167.12,553.972,1.50999,1578,Gutschweißung,2770.0
561,2208.93,552.019,1.50999,1578,Gutschweißung,2770.0
562,2228.77,577.654,1.50999,1578,Gutschweißung,2770.0
563,2233.65,552.019,1.50999,1578,Gutschweißung,2770.0
564,2213.81,555.925,1.50999,1578,Gutschweißung,2770.0
565,2176.89,553.972,1.50999,1578,Gutschweißung,2770.0
566,2159.49,577.654,1.50999,1578,Gutschweißung,2770.0
567,2181.77,542.009,1.50999,1578,Gutschweißung,2770.0
568,2199.16,555.925,1.50999,1578,Gutschweißung,2770.0
569,2204.05,532.243,1.50999,1578,Gutschweißung,2770.0
570,2194.28,571.795,1.50999,1578,Gutschweißung,2770.0
571,2154.61,565.935,1.52,1578,Gutschweißung,2770.0
572,2112.8,540.056,1.52,1578,Gutschweißung,2770.0
573,2122.56,569.842,1.52,1578,Gutschweißung,2770.0
574,2159.49,561.785,1.52,1578,Gutschweißung,2770.0
575,2179.33,559.832,1.52,1578,Gutschweißung,2770.0
576,2189.4,538.102,1.52,1578,Gutschweißung,2770.0
577,2179.33,581.561,1.52,1578,Gutschweißung,2770.0
578,2149.72,559.832,1.52,1578,Gutschweißung,2770.0
579,2129.89,589.618,1.52,1578,Gutschweißung,2770.0
580,2169.56,548.112,1.52,1578,Gutschweißung,2770.0
581,2211.37,552.019,1.52,1578,Gutschweißung,2770.0
582,2231.21,577.654,1.52,1578,Gutschweißung,2770.0
583,2236.09,548.112,1.52,1578,Gutschweißung,2770.0
584,2219.0,557.878,1.53,1578,Gutschweißung,2770.0
585,2179.33,552.019,1.53,1578,Gutschweißung,2770.0
586,2159.49,575.701,1.53,1578,Gutschweißung,2770.0
587,2184.21,536.149,1.53,1578,Gutschweißung,2770.0
588,2204.05,557.878,1.53,1578,Gutschweißung,2770.0
589,2208.93,530.29,1.53,1578,Gutschweißung,2770.0
590,2196.72,575.701,1.53,1578,Gutschweißung,2770.0
591,2159.49,565.935,1.53,1578,Gutschweißung,2770.0
592,2115.24,540.056,1.53,1578,Gutschweißung,2770.0
593,2122.56,573.748,1.53,1578,Gutschweißung,2770.0
594,2162.24,561.785,1.53,1578,Gutschweißung,2770.0
595,2181.77,561.785,1.53,1578,Gutschweißung,2770.0
596,2186.65,540.056,1.54,1578,Gutschweißung,2770.0
597,2179.33,581.561,1.54,1578,Gutschweißung,2770.0
598,2152.17,559.832,1.54,1578,Gutschweißung,2770.0
599,2127.45,587.42,1.54,1578,Gutschweißung,2770.0
600,2167.12,546.159,1.54,1578,Gutschweißung,2770.0
601,2208.93,552.019,1.54,1578,Gutschweißung,2770.0
602,2228.77,577.654,1.54,1578,Gutschweißung,2770.0
603,2238.53,544.206,1.54,1578,Gutschweißung,2770.0
604,2219.0,557.878,1.54,1578,Gutschweißung,2770.0
605,2181.77,553.972,1.54,1578,Gutschweißung,2770.0
606,2162.24,575.701,1.54,1578,Gutschweißung,2770.0
607,2184.21,536.149,1.54,1578,Gutschweißung,2770.0
608,2201.61,555.925,1.54,1578,Gutschweißung,2770.0
609,2208.93,532.243,1.55,1578,Gutschweißung,2770.0
610,2196.72,579.608,1.55,1578,Gutschweißung,2770.0
611,2162.24,561.785,1.55,1578,Gutschweißung,2770.0
612,2117.68,542.009,1.55,1578,Gutschweißung,2770.0
613,2122.56,573.748,1.55,1578,Gutschweißung,2770.0
614,2164.68,557.878,1.55,1578,Gutschweißung,2770.0
615,2181.77,557.878,1.55,1578,Gutschweißung,2770.0
616,2191.84,542.009,1.55,1578,Gutschweißung,2770.0
617,2181.77,579.608,1.55,1578,Gutschweißung,2770.0
618,2154.61,561.785,1.55,1578,Gutschweißung,2770.0
619,2129.89,585.467,1.55,1578,Gutschweißung,2770.0
620,2167.12,538.102,1.55,1578,Gutschweißung,2770.0
621,2211.37,552.019,1.55,1578,Gutschweißung,2770.0
622,2231.21,573.748,1.56,1578,Gutschweißung,2770.0
623,2238.53,540.056,1.56,1578,Gutschweißung,2770.0
624,2219.0,557.878,1.56,1578,Gutschweißung,2770.0
625,2184.21,553.972,1.56,1578,Gutschweißung,2770.0
626,2162.24,575.701,1.56,1578,Gutschweißung,2770.0
627,2184.21,536.149,1.56,1578,Gutschweißung,2770.0
628,2201.61,553.972,1.56,1578,Gutschweißung,2770.0
629,2206.49,534.196,1.56,1578,Gutschweißung,2770.0
630,2184.21,585.467,1.56,1578,Gutschweißung,2770.0
631,2144.84,561.785,1.56,1578,Gutschweißung,2770.0
632,2110.35,542.009,1.56,1578,Gutschweißung,2770.0
633,2137.52,575.701,1.56,1578,Gutschweißung,2770.0
634,2172.0,553.972,1.56,1578,Gutschweißung,2770.0
635,2186.65,557.878,1.57,1578,Gutschweißung,2770.0
636,2189.4,538.102,1.57,1578,Gutschweißung,2770.0
637,2172.0,575.701,1.57,1578,Gutschweißung,2770.0
638,2144.84,557.878,1.57,1578,Gutschweißung,2770.0
639,2137.52,583.514,1.57,1578,Gutschweißung,2770.0
640,2186.65,528.336,1.57,1578,Gutschweißung,2770.0
641,2221.44,552.019,1.57,1578,Gutschweißung,2770.0
642,2238.53,571.795,1.57,1578,Gutschweißung,2770.0
643,2238.53,540.056,1.57,1578,Gutschweißung,2770.0
644,2211.37,557.878,1.57,1578,Gutschweißung,2770.0
645,2174.44,552.019,1.57,1578,Gutschweißung,2770.0
646,2169.56,573.748,1.57,1578,Gutschweißung,2770.0
647,2194.28,536.149,1.57,1578,Gutschweißung,2770.0
648,2208.93,553.972,1.57999,1578,Gutschweißung,2770.0
649,2208.93,528.336,1.57999,1578,Gutschweißung,2770.0
650,2189.4,571.795,1.57999,1578,Gutschweißung,2770.0
651,2147.28,561.785,1.57999,1578,Gutschweißung,2770.0
652,2112.8,540.056,1.57999,1578,Gutschweißung,2770.0
653,2139.96,569.842,1.57999,1578,Gutschweißung,2770.0
654,2176.89,557.878,1.57999,1578,Gutschweißung,2770.0
655,2189.4,561.785,1.57999,1578,Gutschweißung,2770.0
656,2194.28,540.056,1.57999,1578,Gutschweißung,2770.0
657,2176.89,581.561,1.57999,1578,Gutschweißung,2770.0
658,2147.28,555.925,1.57999,1578,Gutschweißung,2770.0
659,2137.52,583.514,1.57999,1578,Gutschweißung,2770.0
660,2186.65,538.102,1.57999,1578,Gutschweißung,2770.0
661,2223.88,550.066,1.59,1578,Gutschweißung,2770.0
662,2240.97,571.795,1.59,1578,Gutschweißung,2770.0
663,2238.53,542.009,1.59,1578,Gutschweißung,2770.0
664,2213.81,553.972,1.59,1578,Gutschweißung,2770.0
665,2176.89,552.019,1.59,1578,Gutschweißung,2770.0
666,2169.56,571.795,1.59,1578,Gutschweißung,2770.0
667,2199.16,536.149,1.59,1578,Gutschweißung,2770.0
668,2208.93,553.972,1.59,1578,Gutschweißung,2770.0
669,2211.37,528.336,1.59,1578,Gutschweißung,2770.0
670,2191.84,581.561,1.59,1578,Gutschweißung,2770.0
671,2152.17,561.785,1.59,1578,Gutschweißung,2770.0
672,2115.24,540.056,1.59,1578,Gutschweißung,2770.0
673,2137.52,571.795,1.6,1578,Gutschweißung,2770.0
674,2176.89,555.925,1.6,1578,Gutschweißung,2770.0
675,2189.4,555.925,1.6,1578,Gutschweißung,2770.0
676,2196.72,540.056,1.6,1578,Gutschweißung,2770.0
677,2181.77,577.654,1.6,1578,Gutschweißung,2770.0
678,2149.72,553.972,1.6,1578,Gutschweißung,2770.0
679,2142.4,583.514,1.6,1578,Gutschweißung,2770.0
680,2189.4,534.196,1.6,1578,Gutschweißung,2770.0
681,2223.88,552.019,1.6,1578,Gutschweißung,2770.0
682,2243.72,571.795,1.6,1578,Gutschweißung,2770.0
683,2243.72,536.149,1.6,1578,Gutschweißung,2770.0
684,2213.81,555.925,1.6,1578,Gutschweißung,2770.0
685,2181.77,552.019,1.6,1578,Gutschweißung,2770.0
686,2172.0,571.795,1.61,1578,Gutschweißung,2770.0
687,2199.16,536.149,1.61,1578,Gutschweißung,2770.0
688,2213.81,553.972,1.61,1578,Gutschweißung,2770.0
689,2216.56,530.29,1.61,1578,Gutschweißung,2770.0
690,2199.16,583.514,1.61,1578,Gutschweißung,2770.0
691,2159.49,557.878,1.61,1578,Gutschweißung,2770.0
692,2122.56,540.056,1.61,1578,Gutschweißung,2770.0
693,2142.4,573.748,1.61,1578,Gutschweißung,2770.0
694,2179.33,553.972,1.61,1578,Gutschweißung,2770.0
695,2196.72,553.972,1.61,1578,Gutschweißung,2770.0
696,2201.61,540.056,1.61,1578,Gutschweißung,2770.0
697,2184.21,573.748,1.61,1578,Gutschweißung,2770.0
698,2154.61,555.925,1.61,1578,Gutschweißung,2770.0
699,2142.4,581.561,1.62,1578,Gutschweißung,2770.0
700,2194.28,528.336,1.62,1578,Gutschweißung,2770.0
701,2228.77,552.019,1.62,1578,Gutschweißung,2770.0
702,2246.16,567.888,1.62,1578,Gutschweißung,2770.0
703,2246.16,548.112,1.62,1578,Gutschweißung,2770.0
704,2219.0,550.066,1.62,1578,Gutschweißung,2770.0
705,2184.21,552.019,1.62,1578,Gutschweißung,2770.0
706,2176.89,573.748,1.62,1578,Gutschweißung,2770.0
707,2204.05,548.112,1.62,1578,Gutschweißung,2770.0
708,2213.81,550.066,1.62,1578,Gutschweißung,2770.0
709,2219.0,526.383,1.62,1578,Gutschweißung,2770.0
710,2204.05,563.738,1.62,1578,Gutschweißung,2770.0
711,2159.49,563.738,1.62,1578,Gutschweißung,2770.0
712,2122.56,538.102,1.63,1578,Gutschweißung,2770.0
713,2142.4,563.738,1.63,1578,Gutschweißung,2770.0
714,2181.77,559.832,1.63,1578,Gutschweißung,2770.0
715,2196.72,557.878,1.63,1578,Gutschweißung,2770.0
716,2204.05,534.196,1.63,1578,Gutschweißung,2770.0
717,2186.65,571.795,1.63,1578,Gutschweißung,2770.0
718,2157.05,555.925,1.63,1578,Gutschweißung,2770.0
719,2144.84,581.561,1.63,1578,Gutschweißung,2770.0
720,2189.4,550.066,1.63,1578,Gutschweißung,2770.0
721,2228.77,546.159,1.63,1578,Gutschweißung,2770.0
722,2246.16,571.795,1.63,1578,Gutschweißung,2770.0
723,2248.6,546.159,1.63,1578,Gutschweißung,2770.0
724,2223.88,548.112,1.63,1578,Gutschweißung,2770.0
725,2186.65,552.019,1.64,1578,Gutschweißung,2770.0
726,2176.89,569.842,1.64,1578,Gutschweißung,2770.0
727,2204.05,540.056,1.64,1578,Gutschweißung,2770.0
728,2216.56,552.019,1.64,1578,Gutschweißung,2770.0
729,2219.0,526.383,1.64,1578,Gutschweißung,2770.0
730,2204.05,565.935,1.64,1578,Gutschweißung,2770.0
731,2164.68,561.785,1.64,1578,Gutschweißung,2770.0
732,2122.56,538.102,1.64,1578,Gutschweißung,2770.0
733,2142.4,563.738,1.64,1578,Gutschweißung,2770.0
734,2181.77,559.832,1.64,1578,Gutschweißung,2770.0
735,2199.16,559.832,1.64,1578,Gutschweißung,2770.0
736,2204.05,536.149,1.64,1578,Gutschweißung,2770.0
737,2191.84,579.608,1.64,1578,Gutschweißung,2770.0
738,2159.49,557.878,1.64999,1578,Gutschweißung,2770.0
739,2147.28,581.561,1.64999,1578,Gutschweißung,2770.0
740,2191.84,546.159,1.64999,1578,Gutschweißung,2770.0
741,2231.21,548.112,1.64999,1578,Gutschweißung,2770.0
742,2248.6,571.795,1.64999,1578,Gutschweißung,2770.0
743,2253.49,544.206,1.64999,1578,Gutschweißung,2770.0
744,2228.77,552.019,1.64999,1578,Gutschweißung,2770.0
745,2189.4,550.066,1.64999,1578,Gutschweißung,2770.0
746,2179.33,573.748,1.64999,1578,Gutschweißung,2770.0
747,2204.05,536.149,1.64999,1578,Gutschweißung,2770.0
748,2221.44,550.066,1.64999,1578,Gutschweißung,2770.0
749,2223.88,526.383,1.64999,1578,Gutschweißung,2770.0
750,2199.16,571.795,1.64999,1578,Gutschweißung,2770.0
751,2157.05,559.832,1.64999,1578,Gutschweißung,2770.0
752,2125.0,540.056,1.66,1578,Gutschweißung,2770.0
753,2152.17,567.888,1.66,1578,Gutschweißung,2770.0
754,2186.65,555.925,1.66,1578,Gutschweißung,2770.0
755,2201.61,557.878,1.66,1578,Gutschweißung,2770.0
756,2204.05,538.102,1.66,1578,Gutschweißung,2770.0
757,2186.65,577.654,1.66,1578,Gutschweißung,2770.0
758,2154.61,555.925,1.66,1578,Gutschweißung,2770.0
759,2149.72,583.514,1.66,1578,Gutschweißung,2770.0
760,2201.61,542.009,1.66,1578,Gutschweißung,2770.0
761,2233.65,550.066,1.66,1578,Gutschweißung,2770.0
762,2253.49,571.795,1.66,1578,Gutschweißung,2770.0
763,2251.05,538.102,1.66,1578,Gutschweißung,2770.0
764,2223.88,553.972,1.66,1578,Gutschweißung,2770.0
765,2186.65,550.066,1.66,1578,Gutschweißung,2770.0
766,2181.77,567.888,1.67,1578,Gutschweißung,2770.0
767,2211.37,534.196,1.67,1578,Gutschweißung,2770.0
768,2223.88,550.066,1.67,1578,Gutschweißung,2770.0
769,2226.33,526.383,1.67,1578,Gutschweißung,2770.0
770,2204.05,573.748,1.67,1578,Gutschweißung,2770.0
771,2164.68,557.878,1.67,1578,Gutschweißung,2770.0
772,2127.45,540.056,1.67,1578,Gutschweißung,2770.0
773,2154.61,569.842,1.67,1578,Gutschweißung,2770.0
774,2186.65,555.925,1.67,1578,Gutschweißung,2770.0
775,2204.05,557.878,1.67,1578,Gutschweißung,2770.0
776,2208.93,538.102,1.67,1578,Gutschweißung,2770.0
777,2191.84,577.654,1.67,1578,Gutschweißung,2770.0
778,2159.49,553.972,1.67,1578,Gutschweißung,2770.0
779,2152.17,583.514,1.67,1578,Gutschweißung,2770.0
780,2201.61,536.149,1.68,1578,Gutschweißung,2770.0
781,2236.09,548.112,1.68,1578,Gutschweißung,2770.0
782,2255.93,571.795,1.68,1578,Gutschweißung,2770.0
783,2251.05,538.102,1.68,1578,Gutschweißung,2770.0
784,2226.33,552.019,1.68,1578,Gutschweißung,2770.0
785,2189.4,548.112,1.68,1578,Gutschweißung,2770.0
786,2179.33,569.842,1.68,1578,Gutschweißung,2770.0
787,2211.37,532.243,1.68,1578,Gutschweißung,2770.0
788,2223.88,552.019,1.68,1578,Gutschweißung,2770.0
789,2226.33,526.383,1.68,1578,Gutschweißung,2770.0
790,2206.49,581.561,1.68,1578,Gutschweißung,2770.0
791,2164.68,557.878,1.68,1578,Gutschweißung,2770.0
792,2127.45,538.102,1.68,1578,Gutschweißung,2770.0
793,2152.17,571.795,1.68,1578,Gutschweißung,2770.0
794,2189.4,552.019,1.68999,1578,Gutschweißung,2770.0
795,2204.05,555.925,1.68999,1578,Gutschweißung,2770.0
796,2206.49,538.102,1.68999,1578,Gutschweißung,2770.0
797,2196.72,575.701,1.68999,1578,Gutschweißung,2770.0
798,2162.24,553.972,1.68999,1578,Gutschweißung,2770.0
799,2149.72,581.561,1.68999,1578,Gutschweißung,2770.0
800,2201.61,530.29,1.68999,1578,Gutschweißung,2770.0
801,2238.53,548.112,1.68999,1578,Gutschweißung,2770.0
802,2255.93,567.888,1.68999,1578,Gutschweißung,2770.0
803,2253.49,536.149,1.68999,1578,Gutschweißung,2770.0
804,2228.77,553.972,1.68999,1578,Gutschweißung,2770.0
805,2191.84,552.019,1.68999,1578,Gutschweißung,2770.0
806,2184.21,567.888,1.68999,1578,Gutschweißung,2770.0
807,2213.81,534.196,1.68999,1578,Gutschweißung,2770.0
808,2223.88,552.019,1.7,1578,Gutschweißung,2770.0
809,2226.33,530.29,1.7,1578,Gutschweißung,2770.0
810,2211.37,585.467,1.7,1578,Gutschweißung,2770.0
811,2172.0,557.878,1.7,1578,Gutschweißung,2770.0
812,2135.07,540.056,1.7,1578,Gutschweißung,2770.0
813,2157.05,571.795,1.7,1578,Gutschweißung,2770.0
814,2194.28,552.019,1.7,1578,Gutschweißung,2770.0
815,2208.93,555.925,1.7,1578,Gutschweißung,2770.0
816,2213.81,536.149,1.7,1578,Gutschweißung,2770.0
817,2201.61,565.935,1.7,1578,Gutschweißung,2770.0
818,2167.12,555.925,1.7,1578,Gutschweißung,2770.0
819,2159.49,579.608,1.7,1578,Gutschweißung,2770.0
820,2206.49,550.066,1.7,1578,Gutschweißung,2770.0
821,2243.72,544.206,1.71,1578,Gutschweißung,2770.0
822,2260.81,571.795,1.71,1578,Gutschweißung,2770.0
823,2263.25,546.159,1.71,1578,Gutschweißung,2770.0
824,2236.09,548.112,1.71,1578,Gutschweißung,2770.0
825,2199.16,550.066,1.71,1578,Gutschweißung,2770.0
826,2189.4,571.795,1.71,1578,Gutschweißung,2770.0
827,2219.0,542.009,1.71,1578,Gutschweißung,2770.0
828,2231.21,550.066,1.71,1578,Gutschweißung,2770.0
829,2236.09,526.383,1.71,1578,Gutschweißung,2770.0
830,2219.0,563.738,1.71,1578,Gutschweißung,2770.0
831,2179.33,559.832,1.71,1578,Gutschweißung,2770.0
832,2137.52,538.102,1.71,1578,Gutschweißung,2770.0
833,2157.05,561.785,1.71,1578,Gutschweißung,2770.0
834,2196.72,555.925,1.71,1578,Gutschweißung,2770.0
835,2211.37,555.925,1.71999,1578,Gutschweißung,2770.0
836,2219.0,536.149,1.71999,1578,Gutschweißung,2770.0
837,2204.05,571.795,1.71999,1578,Gutschweißung,2770.0
838,2172.0,555.925,1.71999,1578,Gutschweißung,2770.0
839,2159.49,581.561,1.71999,1578,Gutschweißung,2770.0
840,2206.49,548.112,1.71999,1578,Gutschweißung,2770.0
841,2246.16,546.159,1.71999,1578,Gutschweißung,2770.0
842,2260.81,571.795,1.71999,1578,Gutschweißung,2770.0
843,2263.25,544.206,1.71999,1578,Gutschweißung,2770.0
844,2238.53,550.066,1.71999,1578,Gutschweißung,2770.0
845,2201.61,550.066,1.71999,1578,Gutschweißung,2770.0
846,2189.4,569.842,1.71999,1578,Gutschweißung,2770.0
847,2219.0,536.149,1.71999,1578,Gutschweißung,2770.0
848,2233.65,552.019,1.73,1578,Gutschweißung,2770.0
849,2236.09,526.383,1.73,1578,Gutschweißung,2770.0
850,2219.0,565.935,1.73,1578,Gutschweißung,2770.0
851,2179.33,559.832,1.73,1578,Gutschweißung,2770.0
852,2139.96,536.149,1.73,1578,Gutschweißung,2770.0
853,2157.05,565.935,1.73,1578,Gutschweißung,2770.0
854,2196.72,557.878,1.73,1578,Gutschweißung,2770.0
855,2213.81,555.925,1.73,1578,Gutschweißung,2770.0
856,2219.0,534.196,1.73,1578,Gutschweißung,2770.0
857,2206.49,575.701,1.73,1578,Gutschweißung,2770.0
858,2174.44,555.925,1.73,1578,Gutschweißung,2770.0
859,2159.49,583.514,1.73,1578,Gutschweißung,2770.0
860,2206.49,542.009,1.73,1578,Gutschweißung,2770.0
861,2243.72,546.159,1.74,1578,Gutschweißung,2770.0
862,2263.25,571.795,1.74,1578,Gutschweißung,2770.0
863,2268.14,544.206,1.74,1578,Gutschweißung,2770.0
864,2240.97,552.019,1.74,1578,Gutschweißung,2770.0
865,2204.05,548.112,1.74,1578,Gutschweißung,2770.0
866,2191.84,569.842,1.74,1578,Gutschweißung,2770.0
867,2219.0,532.243,1.74,1578,Gutschweißung,2770.0
868,2233.65,548.112,1.74,1578,Gutschweißung,2770.0
869,2238.53,524.43,1.74,1578,Gutschweißung,2770.0
870,2223.88,569.842,1.74,1578,Gutschweißung,2770.0
871,2181.77,557.878,1.74,1578,Gutschweißung,2770.0
872,2142.4,534.196,1.74,1578,Gutschweißung,2770.0
873,2157.05,565.935,1.74,1578,Gutschweißung,2770.0
874,2194.28,553.972,1.74,1578,Gutschweißung,2770.0
875,2211.37,557.878,1.75,1578,Gutschweißung,2770.0
876,2221.44,536.149,1.75,1578,Gutschweißung,2770.0
877,2208.93,575.701,1.75,1578,Gutschweißung,2770.0
878,2176.89,555.925,1.75,1578,Gutschweißung,2770.0
879,2162.24,581.561,1.75,1578,Gutschweißung,2770.0
880,2204.05,538.102,1.75,1578,Gutschweißung,2770.0
881,2243.72,548.112,1.75,1578,Gutschweißung,2770.0
882,2263.25,569.842,1.75,1578,Gutschweißung,2770.0
883,2268.14,538.102,1.75,1578,Gutschweißung,2770.0
884,2243.72,550.066,1.75,1578,Gutschweißung,2770.0
885,2204.05,548.112,1.75,1578,Gutschweißung,2770.0
886,2191.84,569.842,1.75,1578,Gutschweißung,2770.0
887,2221.44,532.243,1.75,1578,Gutschweißung,2770.0
888,2233.65,552.019,1.75999,1578,Gutschweißung,2770.0
889,2238.53,524.43,1.75999,1578,Gutschweißung,2770.0
890,2223.88,575.701,1.75999,1578,Gutschweißung,2770.0
891,2184.21,559.832,1.75999,1578,Gutschweißung,2770.0
892,2144.84,536.149,1.75999,1578,Gutschweißung,2770.0
