T,P,F,D,Experiment_ID,Kategorie,Z
328,706.999,542.009,1.76,2520,Leitungsversatz/Schweißkurven,2648.315185546875
329,724.09,524.43,1.77,2520,Leitungsversatz/Schweißkurven,2648.315185546875
330,728.973,528.336,1.77,2520,Leitungsversatz/Schweißkurven,2648.315185546875
331,739.044,514.42,1.78001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
332,739.044,528.336,1.78001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
333,741.485,524.43,1.79,2520,Leitungsversatz/Schweißkurven,2648.315185546875
334,741.485,536.149,1.79,2520,Leitungsversatz/Schweißkurven,2648.315185546875
335,763.764,510.514,1.8,2520,Leitungsversatz/Schweißkurven,2648.315185546875
336,775.971,524.43,1.81001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
337,783.296,528.336,1.81001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
338,788.484,508.56,1.82,2520,Leitungsversatz/Schweißkurven,2648.315185546875
339,780.854,522.477,1.82,2520,Leitungsversatz/Schweißkurven,2648.315185546875
340,768.647,522.477,1.83,2520,Leitungsversatz/Schweißkurven,2648.315185546875
341,758.576,528.336,1.84,2520,Leitungsversatz/Schweißkurven,2648.315185546875
342,758.576,518.326,1.84,2520,Leitungsversatz/Schweißkurven,2648.315185546875
343,763.764,522.477,1.85001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
344,761.322,508.56,1.85001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
345,758.576,532.243,1.86,2520,Leitungsversatz/Schweißkurven,2648.315185546875
346,751.251,520.524,1.87,2520,Leitungsversatz/Schweißkurven,2648.315185546875
347,746.368,516.373,1.87,2520,Leitungsversatz/Schweißkurven,2648.315185546875
348,763.764,532.243,1.88,2520,Leitungsversatz/Schweißkurven,2648.315185546875
349,780.854,522.477,1.88,2520,Leitungsversatz/Schweißkurven,2648.315185546875
350,788.484,520.524,1.89001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
351,795.808,512.467,1.89001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
352,800.691,524.43,1.9,2520,Leitungsversatz/Schweißkurven,2648.315185546875
353,800.691,522.477,1.9,2520,Leitungsversatz/Schweißkurven,2648.315185546875
354,808.016,532.243,1.91,2520,Leitungsversatz/Schweißkurven,2648.315185546875
355,827.853,506.607,1.92001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
356,840.06,516.373,1.92001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
357,847.69,532.243,1.93,2520,Leitungsversatz/Schweißkurven,2648.315185546875
358,852.573,510.514,1.93,2520,Leitungsversatz/Schweißkurven,2648.315185546875
359,850.131,520.524,1.94,2520,Leitungsversatz/Schweißkurven,2648.315185546875
360,835.177,518.326,1.94,2520,Leitungsversatz/Schweißkurven,2648.315185546875
361,832.736,528.336,1.95,2520,Leitungsversatz/Schweißkurven,2648.315185546875
362,832.736,510.514,1.95,2520,Leitungsversatz/Schweißkurven,2648.315185546875
363,840.06,520.524,1.96001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
364,840.06,500.748,1.97,2520,Leitungsversatz/Schweißkurven,2648.315185546875
365,840.06,536.149,1.97,2520,Leitungsversatz/Schweißkurven,2648.315185546875
366,830.294,522.477,1.98,2520,Leitungsversatz/Schweißkurven,2648.315185546875
367,822.97,508.56,1.98,2520,Leitungsversatz/Schweißkurven,2648.315185546875
368,837.619,536.149,1.99001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
369,857.456,516.373,1.99001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
370,867.222,520.524,2.0,2520,Leitungsversatz/Schweißkurven,2648.315185546875
371,869.968,508.56,2.01,2520,Leitungsversatz/Schweißkurven,2648.315185546875
372,877.293,524.43,2.01,2520,Leitungsversatz/Schweißkurven,2648.315185546875
373,877.293,518.326,2.02,2520,Leitungsversatz/Schweißkurven,2648.315185546875
374,879.734,534.196,2.02,2520,Leitungsversatz/Schweißkurven,2648.315185546875
375,899.571,502.701,2.03001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
376,919.103,516.373,2.03001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
377,926.733,526.383,2.04,2520,Leitungsversatz/Schweißkurven,2648.315185546875
378,931.616,498.795,2.05,2520,Leitungsversatz/Schweißkurven,2648.315185546875
379,926.733,518.326,2.05,2520,Leitungsversatz/Schweißkurven,2648.315185546875
380,916.662,514.42,2.06001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
381,909.337,526.383,2.06001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
382,921.544,512.467,2.07,2520,Leitungsversatz/Schweißkurven,2648.315185546875
383,926.733,516.373,2.07,2520,Leitungsversatz/Schweißkurven,2648.315185546875
384,931.616,502.701,2.08,2520,Leitungsversatz/Schweißkurven,2648.315185546875
385,929.174,534.196,2.09,2520,Leitungsversatz/Schweißkurven,2648.315185546875
386,921.544,520.524,2.09,2520,Leitungsversatz/Schweißkurven,2648.315185546875
387,914.22,508.56,2.10001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
388,931.616,540.056,2.10001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
389,953.894,518.326,2.11,2520,Leitungsversatz/Schweißkurven,2648.315185546875
390,963.66,520.524,2.11,2520,Leitungsversatz/Schweißkurven,2648.315185546875
391,970.985,510.514,2.12,2520,Leitungsversatz/Schweißkurven,2648.315185546875
392,978.614,524.43,2.12,2520,Leitungsversatz/Schweißkurven,2648.315185546875
393,981.056,522.477,2.13,2520,Leitungsversatz/Schweißkurven,2648.315185546875
394,983.497,534.196,2.13,2520,Leitungsversatz/Schweißkurven,2648.315185546875
395,1013.1,504.654,2.14001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
396,1030.19,522.477,2.15,2520,Leitungsversatz/Schweißkurven,2648.315185546875
397,1037.82,526.383,2.15,2520,Leitungsversatz/Schweißkurven,2648.315185546875
398,1045.14,508.56,2.16,2520,Leitungsversatz/Schweißkurven,2648.315185546875
399,1040.26,522.477,2.16,2520,Leitungsversatz/Schweißkurven,2648.315185546875
400,1025.31,522.477,2.16,2520,Leitungsversatz/Schweißkurven,2648.315185546875
401,1022.87,530.29,2.17001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
402,1035.38,516.373,2.17001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
403,1040.26,518.326,2.18,2520,Leitungsversatz/Schweißkurven,2648.315185546875
404,1047.59,510.514,2.18,2520,Leitungsversatz/Schweißkurven,2648.315185546875
405,1045.14,538.102,2.19,2520,Leitungsversatz/Schweißkurven,2648.315185546875
406,1035.38,522.477,2.19,2520,Leitungsversatz/Schweißkurven,2648.315185546875
407,1027.75,518.326,2.2,2520,Leitungsversatz/Schweißkurven,2648.315185546875
408,1050.03,538.102,2.2,2520,Leitungsversatz/Schweißkurven,2648.315185546875
409,1074.75,524.43,2.21001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
410,1082.07,522.477,2.21001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
411,1094.58,516.373,2.22,2520,Leitungsversatz/Schweißkurven,2648.315185546875
412,1101.91,528.336,2.22,2520,Leitungsversatz/Schweißkurven,2648.315185546875
413,1101.91,526.383,2.23,2520,Leitungsversatz/Schweißkurven,2648.315185546875
414,1106.79,536.149,2.23,2520,Leitungsversatz/Schweißkurven,2648.315185546875
415,1138.84,512.467,2.24001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
416,1156.23,530.29,2.24001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
417,1168.44,540.056,2.25,2520,Leitungsversatz/Schweißkurven,2648.315185546875
418,1176.07,512.467,2.25,2520,Leitungsversatz/Schweißkurven,2648.315185546875
419,1168.44,524.43,2.26,2520,Leitungsversatz/Schweißkurven,2648.315185546875
420,1156.23,522.477,2.26,2520,Leitungsversatz/Schweißkurven,2648.315185546875
421,1153.79,536.149,2.27,2520,Leitungsversatz/Schweißkurven,2648.315185546875
422,1168.44,514.42,2.27,2520,Leitungsversatz/Schweißkurven,2648.315185546875
423,1176.07,524.43,2.28001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
424,1180.95,508.56,2.28001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
425,1178.51,548.112,2.29,2520,Leitungsversatz/Schweißkurven,2648.315185546875
426,1166.0,532.243,2.29,2520,Leitungsversatz/Schweißkurven,2648.315185546875
427,1156.23,518.326,2.3,2520,Leitungsversatz/Schweißkurven,2648.315185546875
428,1183.39,546.159,2.3,2520,Leitungsversatz/Schweißkurven,2648.315185546875
429,1205.67,530.29,2.31001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
430,1215.44,534.196,2.31001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
431,1227.95,520.524,2.32,2520,Leitungsversatz/Schweißkurven,2648.315185546875
432,1232.83,544.206,2.32,2520,Leitungsversatz/Schweißkurven,2648.315185546875
433,1227.95,532.243,2.32,2520,Leitungsversatz/Schweißkurven,2648.315185546875
434,1232.83,552.019,2.33,2520,Leitungsversatz/Schweißkurven,2648.315185546875
435,1259.99,512.467,2.33,2520,Leitungsversatz/Schweißkurven,2648.315185546875
436,1282.27,530.29,2.34,2520,Leitungsversatz/Schweißkurven,2648.315185546875
437,1292.04,544.206,2.34,2520,Leitungsversatz/Schweißkurven,2648.315185546875
438,1296.92,512.467,2.34,2520,Leitungsversatz/Schweißkurven,2648.315185546875
439,1287.16,534.196,2.35001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
440,1269.76,532.243,2.35001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
441,1264.88,546.159,2.36,2520,Leitungsversatz/Schweißkurven,2648.315185546875
442,1279.83,524.43,2.36,2520,Leitungsversatz/Schweißkurven,2648.315185546875
443,1287.16,534.196,2.37,2520,Leitungsversatz/Schweißkurven,2648.315185546875
444,1289.6,520.524,2.37,2520,Leitungsversatz/Schweißkurven,2648.315185546875
445,1284.71,555.925,2.37,2520,Leitungsversatz/Schweißkurven,2648.315185546875
446,1269.76,536.149,2.38,2520,Leitungsversatz/Schweißkurven,2648.315185546875
447,1257.55,526.383,2.38,2520,Leitungsversatz/Schweißkurven,2648.315185546875
448,1284.71,561.785,2.38,2520,Leitungsversatz/Schweißkurven,2648.315185546875
449,1304.25,536.149,2.39001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
450,1316.76,536.149,2.39001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
451,1326.53,528.336,2.39001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
452,1331.41,550.066,2.4,2520,Leitungsversatz/Schweißkurven,2648.315185546875
453,1324.08,538.102,2.4,2520,Leitungsversatz/Schweißkurven,2648.315185546875
454,1328.97,553.972,2.41,2520,Leitungsversatz/Schweißkurven,2648.315185546875
455,1356.13,518.326,2.41,2520,Leitungsversatz/Schweißkurven,2648.315185546875
456,1375.97,542.009,2.41,2520,Leitungsversatz/Schweißkurven,2648.315185546875
457,1388.48,548.112,2.42001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
458,1390.92,522.477,2.42001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
459,1375.97,538.102,2.42001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
460,1353.69,542.009,2.43,2520,Leitungsversatz/Schweißkurven,2648.315185546875
461,1351.25,550.066,2.43,2520,Leitungsversatz/Schweißkurven,2648.315185546875
462,1366.2,534.196,2.43,2520,Leitungsversatz/Schweißkurven,2648.315185546875
463,1371.08,540.056,2.43,2520,Leitungsversatz/Schweißkurven,2648.315185546875
464,1375.97,530.29,2.44,2520,Leitungsversatz/Schweißkurven,2648.315185546875
465,1371.08,561.785,2.44,2520,Leitungsversatz/Schweißkurven,2648.315185546875
466,1348.8,540.056,2.44,2520,Leitungsversatz/Schweißkurven,2648.315185546875
467,1336.6,538.102,2.45,2520,Leitungsversatz/Schweißkurven,2648.315185546875
468,1363.76,561.785,2.45,2520,Leitungsversatz/Schweißkurven,2648.315185546875
469,1385.73,544.206,2.45,2520,Leitungsversatz/Schweißkurven,2648.315185546875
470,1393.36,542.009,2.46001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
471,1403.13,536.149,2.46001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
472,1405.57,552.019,2.46001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
473,1395.8,548.112,2.47,2520,Leitungsversatz/Schweißkurven,2648.315185546875
474,1400.69,557.878,2.47,2520,Leitungsversatz/Schweißkurven,2648.315185546875
475,1427.85,528.336,2.47,2520,Leitungsversatz/Schweißkurven,2648.315185546875
476,1445.24,553.972,2.48,2520,Leitungsversatz/Schweißkurven,2648.315185546875
477,1455.01,550.066,2.48,2520,Leitungsversatz/Schweißkurven,2648.315185546875
478,1457.45,526.383,2.48,2520,Leitungsversatz/Schweißkurven,2648.315185546875
479,1440.05,546.159,2.49001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
480,1418.08,546.159,2.49001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
481,1412.89,555.925,2.49001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
482,1427.85,538.102,2.49001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
483,1432.73,546.159,2.5,2520,Leitungsversatz/Schweißkurven,2648.315185546875
484,1435.17,530.29,2.5,2520,Leitungsversatz/Schweißkurven,2648.315185546875
485,1425.41,571.795,2.5,2520,Leitungsversatz/Schweißkurven,2648.315185546875
486,1403.13,548.112,2.51,2520,Leitungsversatz/Schweißkurven,2648.315185546875
487,1388.48,540.056,2.51,2520,Leitungsversatz/Schweißkurven,2648.315185546875
488,1418.08,569.842,2.51,2520,Leitungsversatz/Schweißkurven,2648.315185546875
489,1435.17,548.112,2.51,2520,Leitungsversatz/Schweißkurven,2648.315185546875
490,1450.13,550.066,2.52,2520,Leitungsversatz/Schweißkurven,2648.315185546875
491,1459.89,540.056,2.52,2520,Leitungsversatz/Schweißkurven,2648.315185546875
492,1457.45,557.878,2.52,2520,Leitungsversatz/Schweißkurven,2648.315185546875
493,1447.68,553.972,2.53001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
494,1452.57,565.935,2.53001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
495,1487.05,528.336,2.53001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
496,1504.45,555.925,2.53001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
497,1514.21,555.925,2.54,2520,Leitungsversatz/Schweißkurven,2648.315185546875
498,1516.66,536.149,2.54,2520,Leitungsversatz/Schweißkurven,2648.315185546875
499,1499.57,553.972,2.54,2520,Leitungsversatz/Schweißkurven,2648.315185546875
500,1474.85,553.972,2.54,2520,Leitungsversatz/Schweißkurven,2648.315185546875
501,1474.85,559.832,2.55,2520,Leitungsversatz/Schweißkurven,2648.315185546875
502,1487.05,544.206,2.55,2520,Leitungsversatz/Schweißkurven,2648.315185546875
503,1489.49,544.206,2.55,2520,Leitungsversatz/Schweißkurven,2648.315185546875
504,1489.49,540.056,2.55,2520,Leitungsversatz/Schweißkurven,2648.315185546875
505,1479.73,571.795,2.56001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
506,1455.01,544.206,2.56001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
507,1442.8,548.112,2.56001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
508,1472.4,569.842,2.56001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
509,1491.94,553.972,2.57,2520,Leitungsversatz/Schweißkurven,2648.315185546875
510,1504.45,555.925,2.57,2520,Leitungsversatz/Schweißkurven,2648.315185546875
511,1514.21,542.009,2.57,2520,Leitungsversatz/Schweißkurven,2648.315185546875
512,1511.77,569.842,2.57,2520,Leitungsversatz/Schweißkurven,2648.315185546875
513,1504.45,552.019,2.58,2520,Leitungsversatz/Schweißkurven,2648.315185546875
514,1506.89,575.701,2.58,2520,Leitungsversatz/Schweißkurven,2648.315185546875
515,1538.93,536.149,2.58,2520,Leitungsversatz/Schweißkurven,2648.315185546875
516,1558.77,550.066,2.58,2520,Leitungsversatz/Schweißkurven,2648.315185546875
517,1570.98,567.888,2.59,2520,Leitungsversatz/Schweißkurven,2648.315185546875
518,1570.98,536.149,2.59,2520,Leitungsversatz/Schweißkurven,2648.315185546875
519,1551.45,553.972,2.59,2520,Leitungsversatz/Schweißkurven,2648.315185546875
520,1529.17,550.066,2.59,2520,Leitungsversatz/Schweißkurven,2648.315185546875
521,1521.54,567.888,2.60001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
522,1538.93,538.102,2.60001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
523,1541.38,555.925,2.60001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
524,1541.38,534.196,2.60001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
525,1531.61,579.608,2.61,2520,Leitungsversatz/Schweißkurven,2648.315185546875
526,1504.45,555.925,2.61,2520,Leitungsversatz/Schweißkurven,2648.315185546875
527,1489.49,546.159,2.61,2520,Leitungsversatz/Schweißkurven,2648.315185546875
528,1516.66,575.701,2.61,2520,Leitungsversatz/Schweißkurven,2648.315185546875
529,1536.49,553.972,2.61,2520,Leitungsversatz/Schweißkurven,2648.315185546875
530,1548.7,557.878,2.62,2520,Leitungsversatz/Schweißkurven,2648.315185546875
531,1556.33,544.206,2.62,2520,Leitungsversatz/Schweißkurven,2648.315185546875
532,1553.89,569.842,2.62,2520,Leitungsversatz/Schweißkurven,2648.315185546875
533,1541.38,555.925,2.62,2520,Leitungsversatz/Schweißkurven,2648.315185546875
534,1548.7,575.701,2.63,2520,Leitungsversatz/Schweißkurven,2648.315185546875
535,1581.05,534.196,2.63,2520,Leitungsversatz/Schweißkurven,2648.315185546875
536,1595.7,553.972,2.63,2520,Leitungsversatz/Schweißkurven,2648.315185546875
537,1608.21,567.888,2.63,2520,Leitungsversatz/Schweißkurven,2648.315185546875
538,1608.21,536.149,2.63,2520,Leitungsversatz/Schweißkurven,2648.315185546875
539,1588.37,555.925,2.64001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
540,1561.21,555.925,2.64001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
541,1558.77,569.842,2.64001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
542,1573.42,546.159,2.64001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
543,1578.61,553.972,2.64001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
544,1578.61,540.056,2.65,2520,Leitungsversatz/Schweißkurven,2648.315185546875
545,1563.65,581.561,2.65,2520,Leitungsversatz/Schweißkurven,2648.315185546875
546,1536.49,557.878,2.65,2520,Leitungsversatz/Schweißkurven,2648.315185546875
547,1524.29,553.972,2.65,2520,Leitungsversatz/Schweißkurven,2648.315185546875
548,1553.89,579.608,2.65,2520,Leitungsversatz/Schweißkurven,2648.315185546875
549,1573.42,557.878,2.66,2520,Leitungsversatz/Schweißkurven,2648.315185546875
550,1583.49,555.925,2.66,2520,Leitungsversatz/Schweißkurven,2648.315185546875
551,1590.82,550.066,2.66,2520,Leitungsversatz/Schweißkurven,2648.315185546875
552,1588.37,571.795,2.66,2520,Leitungsversatz/Schweißkurven,2648.315185546875
553,1573.42,561.785,2.66,2520,Leitungsversatz/Schweißkurven,2648.315185546875
554,1583.49,575.701,2.67001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
555,1617.98,538.102,2.67001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
556,1635.37,563.738,2.67001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
557,1645.14,565.935,2.67001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
558,1645.14,540.056,2.67001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
559,1625.3,559.832,2.68,2520,Leitungsversatz/Schweißkurven,2648.315185546875
560,1598.14,563.738,2.68,2520,Leitungsversatz/Schweißkurven,2648.315185546875
561,1595.7,567.888,2.68,2520,Leitungsversatz/Schweißkurven,2648.315185546875
562,1610.65,552.019,2.68,2520,Leitungsversatz/Schweißkurven,2648.315185546875
563,1610.65,553.972,2.68,2520,Leitungsversatz/Schweißkurven,2648.315185546875
564,1613.09,546.159,2.69,2520,Leitungsversatz/Schweißkurven,2648.315185546875
565,1598.14,581.561,2.69,2520,Leitungsversatz/Schweißkurven,2648.315185546875
566,1568.54,553.972,2.69,2520,Leitungsversatz/Schweißkurven,2648.315185546875
567,1556.33,555.925,2.69,2520,Leitungsversatz/Schweißkurven,2648.315185546875
568,1588.37,579.608,2.69,2520,Leitungsversatz/Schweißkurven,2648.315185546875
569,1605.77,557.878,2.7,2520,Leitungsversatz/Schweißkurven,2648.315185546875
570,1615.54,565.935,2.7,2520,Leitungsversatz/Schweißkurven,2648.315185546875
571,1625.3,546.159,2.7,2520,Leitungsversatz/Schweißkurven,2648.315185546875
572,1625.3,579.608,2.7,2520,Leitungsversatz/Schweißkurven,2648.315185546875
573,1608.21,561.785,2.7,2520,Leitungsversatz/Schweißkurven,2648.315185546875
574,1615.54,585.467,2.7,2520,Leitungsversatz/Schweißkurven,2648.315185546875
575,1652.46,542.009,2.71001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
576,1667.42,559.832,2.71001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
577,1677.18,577.654,2.71001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
578,1674.74,544.206,2.71001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
579,1657.35,561.785,2.71001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
580,1630.18,557.878,2.71001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
581,1627.74,571.795,2.72,2520,Leitungsversatz/Schweißkurven,2648.315185546875
582,1640.26,546.159,2.72,2520,Leitungsversatz/Schweißkurven,2648.315185546875
583,1647.58,561.785,2.72,2520,Leitungsversatz/Schweißkurven,2648.315185546875
584,1642.7,542.009,2.72,2520,Leitungsversatz/Schweißkurven,2648.315185546875
585,1627.74,585.467,2.72,2520,Leitungsversatz/Schweißkurven,2648.315185546875
586,1600.58,561.785,2.72,2520,Leitungsversatz/Schweißkurven,2648.315185546875
587,1585.93,550.066,2.73,2520,Leitungsversatz/Schweißkurven,2648.315185546875
588,1617.98,581.561,2.73,2520,Leitungsversatz/Schweißkurven,2648.315185546875
589,1637.81,561.785,2.73,2520,Leitungsversatz/Schweißkurven,2648.315185546875
590,1647.58,563.738,2.73,2520,Leitungsversatz/Schweißkurven,2648.315185546875
591,1654.9,552.019,2.73,2520,Leitungsversatz/Schweißkurven,2648.315185546875
592,1650.02,577.654,2.73,2520,Leitungsversatz/Schweißkurven,2648.315185546875
593,1637.81,563.738,2.74001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
594,1645.14,579.608,2.74001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
595,1679.62,536.149,2.74001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
596,1697.02,563.738,2.74001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
597,1706.79,573.748,2.74001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
598,1706.79,542.009,2.74001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
599,1684.51,563.738,2.75,2520,Leitungsversatz/Schweißkurven,2648.315185546875
600,1654.9,561.785,2.75,2520,Leitungsversatz/Schweißkurven,2648.315185546875
601,1654.9,575.701,2.75,2520,Leitungsversatz/Schweißkurven,2648.315185546875
602,1667.42,552.019,2.75,2520,Leitungsversatz/Schweißkurven,2648.315185546875
603,1667.42,561.785,2.75,2520,Leitungsversatz/Schweißkurven,2648.315185546875
604,1669.86,546.159,2.75,2520,Leitungsversatz/Schweißkurven,2648.315185546875
605,1652.46,589.618,2.76,2520,Leitungsversatz/Schweißkurven,2648.315185546875
606,1625.3,561.785,2.76,2520,Leitungsversatz/Schweißkurven,2648.315185546875
607,1608.21,555.925,2.76,2520,Leitungsversatz/Schweißkurven,2648.315185546875
608,1640.26,587.42,2.76,2520,Leitungsversatz/Schweißkurven,2648.315185546875
609,1660.09,563.738,2.76,2520,Leitungsversatz/Schweißkurven,2648.315185546875
610,1669.86,559.832,2.76,2520,Leitungsversatz/Schweißkurven,2648.315185546875
611,1674.74,553.972,2.76,2520,Leitungsversatz/Schweißkurven,2648.315185546875
612,1669.86,577.654,2.77,2520,Leitungsversatz/Schweißkurven,2648.315185546875
613,1657.35,567.888,2.77,2520,Leitungsversatz/Schweißkurven,2648.315185546875
614,1664.98,579.608,2.77,2520,Leitungsversatz/Schweißkurven,2648.315185546875
615,1701.9,544.206,2.77,2520,Leitungsversatz/Schweißkurven,2648.315185546875
616,1716.86,567.888,2.77,2520,Leitungsversatz/Schweißkurven,2648.315185546875
617,1729.06,571.795,2.77,2520,Leitungsversatz/Schweißkurven,2648.315185546875
618,1721.74,546.159,2.77,2520,Leitungsversatz/Schweißkurven,2648.315185546875
619,1694.58,565.935,2.78001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
620,1672.3,567.888,2.78001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
621,1669.86,573.748,2.78001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
622,1682.07,555.925,2.78001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
623,1687.25,557.878,2.78001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
624,1682.07,552.019,2.78001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
625,1667.42,587.42,2.78001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
626,1635.37,559.832,2.79,2520,Leitungsversatz/Schweißkurven,2648.315185546875
627,1625.3,559.832,2.79,2520,Leitungsversatz/Schweißkurven,2648.315185546875
628,1657.35,585.467,2.79,2520,Leitungsversatz/Schweißkurven,2648.315185546875
629,1674.74,565.935,2.79,2520,Leitungsversatz/Schweißkurven,2648.315185546875
630,1687.25,555.925,2.79,2520,Leitungsversatz/Schweißkurven,2648.315185546875
631,1692.14,559.832,2.79,2520,Leitungsversatz/Schweißkurven,2648.315185546875
632,1687.25,579.608,2.79,2520,Leitungsversatz/Schweißkurven,2648.315185546875
633,1669.86,567.888,2.8,2520,Leitungsversatz/Schweißkurven,2648.315185546875
634,1679.62,583.514,2.8,2520,Leitungsversatz/Schweißkurven,2648.315185546875
635,1714.42,544.206,2.8,2520,Leitungsversatz/Schweißkurven,2648.315185546875
636,1733.95,567.888,2.8,2520,Leitungsversatz/Schweißkurven,2648.315185546875
637,1746.46,573.748,2.8,2520,Leitungsversatz/Schweißkurven,2648.315185546875
638,1741.58,546.159,2.8,2520,Leitungsversatz/Schweißkurven,2648.315185546875
639,1714.42,567.888,2.8,2520,Leitungsversatz/Schweißkurven,2648.315185546875
640,1687.25,567.888,2.8,2520,Leitungsversatz/Schweißkurven,2648.315185546875
641,1689.7,577.654,2.81001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
642,1701.9,555.925,2.81001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
643,1704.34,561.785,2.81001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
644,1701.9,553.972,2.81001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
645,1684.51,591.571,2.81001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
646,1654.9,563.738,2.81001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
647,1645.14,561.785,2.81001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
648,1674.74,589.618,2.82,2520,Leitungsversatz/Schweißkurven,2648.315185546875
649,1694.58,569.842,2.82,2520,Leitungsversatz/Schweißkurven,2648.315185546875
650,1701.9,563.738,2.82,2520,Leitungsversatz/Schweißkurven,2648.315185546875
651,1711.67,557.878,2.82,2520,Leitungsversatz/Schweißkurven,2648.315185546875
