T,P,F,D,Experiment_ID,Kategorie,Z
434,3246.37,613.3,1.46,2059,Öl auf Terminal,97.8
435,3194.49,587.42,1.46,2059,Öl auf Terminal,97.8
436,3155.12,623.066,1.46,2059,Öl auf Terminal,97.8
437,3199.67,571.795,1.46,2059,Öl auf Terminal,97.8
438,3254.0,557.878,1.46,2059,Öl auf Terminal,97.8
439,3286.04,601.337,1.46,2059,Öl auf Terminal,97.8
440,3305.88,585.467,1.46,2059,Öl auf Terminal,97.8
441,3275.97,569.842,1.46,2059,Öl auf Terminal,97.8
442,3216.77,585.467,1.46,2059,Öl auf Terminal,97.8
443,3189.6,607.196,1.47,2059,Öl auf Terminal,97.8
444,3226.84,589.618,1.47,2059,Öl auf Terminal,97.8
445,3256.44,573.748,1.47,2059,Öl auf Terminal,97.8
446,3275.97,557.878,1.47,2059,Öl auf Terminal,97.8
447,3273.53,585.467,1.47,2059,Öl auf Terminal,97.8
448,3214.32,609.149,1.47,2059,Öl auf Terminal,97.8
449,3147.79,567.888,1.47,2059,Öl auf Terminal,97.8
450,3155.12,589.618,1.47,2059,Öl auf Terminal,97.8
451,3209.44,601.337,1.47,2059,Öl auf Terminal,97.8
452,3236.6,591.571,1.47,2059,Öl auf Terminal,97.8
453,3258.88,561.785,1.47,2059,Öl auf Terminal,97.8
454,3248.81,589.618,1.47,2059,Öl auf Terminal,97.8
455,3197.23,591.571,1.47,2059,Öl auf Terminal,97.8
456,3157.56,615.253,1.47,2059,Öl auf Terminal,97.8
457,3202.12,585.467,1.47,2059,Öl auf Terminal,97.8
458,3258.88,565.935,1.47,2059,Öl auf Terminal,97.8
459,3290.93,603.29,1.47,2059,Öl auf Terminal,97.8
460,3313.2,581.561,1.47,2059,Öl auf Terminal,97.8
461,3283.6,573.748,1.47,2059,Öl auf Terminal,97.8
462,3224.4,579.608,1.47,2059,Öl auf Terminal,97.8
463,3194.49,607.196,1.48,2059,Öl auf Terminal,97.8
464,3234.16,583.514,1.48,2059,Öl auf Terminal,97.8
465,3261.32,577.654,1.48,2059,Öl auf Terminal,97.8
466,3278.72,553.972,1.48,2059,Öl auf Terminal,97.8
467,3273.53,593.524,1.48,2059,Öl auf Terminal,97.8
468,3216.77,603.29,1.48,2059,Öl auf Terminal,97.8
469,3150.23,565.935,1.48,2059,Öl auf Terminal,97.8
470,3150.23,593.524,1.48,2059,Öl auf Terminal,97.8
471,3209.44,595.477,1.48,2059,Öl auf Terminal,97.8
472,3236.6,593.524,1.48,2059,Öl auf Terminal,97.8
473,3254.0,561.785,1.48,2059,Öl auf Terminal,97.8
474,3243.93,593.524,1.48,2059,Öl auf Terminal,97.8
475,3194.49,591.571,1.48,2059,Öl auf Terminal,97.8
476,3155.12,621.113,1.48,2059,Öl auf Terminal,97.8
477,3199.67,579.608,1.48,2059,Öl auf Terminal,97.8
478,3256.44,571.795,1.48,2059,Öl auf Terminal,97.8
479,3283.6,605.243,1.48,2059,Öl auf Terminal,97.8
480,3305.88,575.701,1.48,2059,Öl auf Terminal,97.8
481,3278.72,579.608,1.48,2059,Öl auf Terminal,97.8
482,3221.65,579.608,1.49,2059,Öl auf Terminal,97.8
483,3194.49,607.196,1.49,2059,Öl auf Terminal,97.8
484,3239.04,579.608,1.49,2059,Öl auf Terminal,97.8
485,3268.65,581.561,1.49,2059,Öl auf Terminal,97.8
486,3290.93,553.972,1.49,2059,Öl auf Terminal,97.8
487,3288.48,599.384,1.49,2059,Öl auf Terminal,97.8
488,3229.28,599.384,1.49,2059,Öl auf Terminal,97.8
489,3167.33,567.888,1.49,2059,Öl auf Terminal,97.8
490,3172.51,597.43,1.49,2059,Öl auf Terminal,97.8
491,3231.72,593.524,1.49,2059,Öl auf Terminal,97.8
492,3261.32,591.571,1.49,2059,Öl auf Terminal,97.8
493,3283.6,561.785,1.49,2059,Öl auf Terminal,97.8
494,3275.97,603.29,1.49,2059,Öl auf Terminal,97.8
495,3224.4,585.467,1.49,2059,Öl auf Terminal,97.8
496,3182.28,621.113,1.49,2059,Öl auf Terminal,97.8
497,3229.28,573.748,1.49,2059,Öl auf Terminal,97.8
498,3286.04,573.748,1.49,2059,Öl auf Terminal,97.8
499,3313.2,605.243,1.49,2059,Öl auf Terminal,97.8
500,3333.04,573.748,1.49,2059,Öl auf Terminal,97.8
501,3305.88,581.561,1.5,2059,Öl auf Terminal,97.8
502,3248.81,581.561,1.5,2059,Öl auf Terminal,97.8
503,3219.21,605.243,1.5,2059,Öl auf Terminal,97.8
504,3263.76,565.935,1.5,2059,Öl auf Terminal,97.8
505,3293.37,581.561,1.5,2059,Öl auf Terminal,97.8
506,3310.76,550.066,1.5,2059,Öl auf Terminal,97.8
507,3308.32,583.514,1.5,2059,Öl auf Terminal,97.8
508,3251.56,607.196,1.5,2059,Öl auf Terminal,97.8
509,3184.72,567.888,1.5,2059,Öl auf Terminal,97.8
510,3192.05,587.42,1.5,2059,Öl auf Terminal,97.8
511,3251.56,607.196,1.5,2059,Öl auf Terminal,97.8
512,3281.16,587.42,1.5,2059,Öl auf Terminal,97.8
513,3303.13,563.738,1.5,2059,Öl auf Terminal,97.8
514,3295.81,583.514,1.5,2059,Öl auf Terminal,97.8
515,3243.93,591.571,1.5,2059,Öl auf Terminal,97.8
516,3199.67,611.347,1.5,2059,Öl auf Terminal,97.8
517,3246.37,587.42,1.5,2059,Öl auf Terminal,97.8
518,3300.69,561.785,1.50999,2059,Öl auf Terminal,97.8
519,3325.41,601.337,1.50999,2059,Öl auf Terminal,97.8
520,3345.25,579.608,1.50999,2059,Öl auf Terminal,97.8
521,3313.2,573.748,1.50999,2059,Öl auf Terminal,97.8
522,3251.56,579.608,1.50999,2059,Öl auf Terminal,97.8
523,3219.21,609.149,1.50999,2059,Öl auf Terminal,97.8
524,3261.32,587.42,1.50999,2059,Öl auf Terminal,97.8
525,3286.04,577.654,1.50999,2059,Öl auf Terminal,97.8
526,3300.69,555.925,1.50999,2059,Öl auf Terminal,97.8
527,3298.25,589.618,1.50999,2059,Öl auf Terminal,97.8
528,3239.04,605.243,1.50999,2059,Öl auf Terminal,97.8
529,3172.51,567.888,1.50999,2059,Öl auf Terminal,97.8
530,3179.84,593.524,1.50999,2059,Öl auf Terminal,97.8
531,3239.04,599.384,1.50999,2059,Öl auf Terminal,97.8
532,3266.21,589.618,1.50999,2059,Öl auf Terminal,97.8
533,3288.48,561.785,1.50999,2059,Öl auf Terminal,97.8
534,3281.16,591.571,1.50999,2059,Öl auf Terminal,97.8
535,3229.28,591.571,1.50999,2059,Öl auf Terminal,97.8
536,3192.05,617.206,1.52,2059,Öl auf Terminal,97.8
537,3236.6,583.514,1.52,2059,Öl auf Terminal,97.8
538,3290.93,567.888,1.52,2059,Öl auf Terminal,97.8
539,3322.97,605.243,1.52,2059,Öl auf Terminal,97.8
540,3347.69,575.701,1.52,2059,Öl auf Terminal,97.8
541,3315.65,575.701,1.52,2059,Öl auf Terminal,97.8
542,3256.44,577.654,1.52,2059,Öl auf Terminal,97.8
543,3229.28,607.196,1.52,2059,Öl auf Terminal,97.8
544,3266.21,579.608,1.52,2059,Öl auf Terminal,97.8
545,3295.81,577.654,1.52,2059,Öl auf Terminal,97.8
546,3313.2,553.972,1.52,2059,Öl auf Terminal,97.8
547,3308.32,599.384,1.52,2059,Öl auf Terminal,97.8
548,3251.56,599.384,1.52,2059,Öl auf Terminal,97.8
549,3184.72,563.738,1.52,2059,Öl auf Terminal,97.8
550,3192.05,597.43,1.52,2059,Öl auf Terminal,97.8
551,3248.81,593.524,1.52,2059,Öl auf Terminal,97.8
552,3278.72,591.571,1.52,2059,Öl auf Terminal,97.8
553,3298.25,559.832,1.53,2059,Öl auf Terminal,97.8
554,3290.93,599.384,1.53,2059,Öl auf Terminal,97.8
555,3236.6,587.42,1.53,2059,Öl auf Terminal,97.8
556,3197.23,617.206,1.53,2059,Öl auf Terminal,97.8
557,3243.93,577.654,1.53,2059,Öl auf Terminal,97.8
558,3293.37,571.795,1.53,2059,Öl auf Terminal,97.8
559,3325.41,603.29,1.53,2059,Öl auf Terminal,97.8
560,3342.81,575.701,1.53,2059,Öl auf Terminal,97.8
561,3310.76,579.608,1.53,2059,Öl auf Terminal,97.8
562,3248.81,579.608,1.53,2059,Öl auf Terminal,97.8
563,3224.4,607.196,1.53,2059,Öl auf Terminal,97.8
564,3266.21,571.795,1.53,2059,Öl auf Terminal,97.8
565,3298.25,581.561,1.53,2059,Öl auf Terminal,97.8
566,3315.65,550.066,1.53,2059,Öl auf Terminal,97.8
567,3315.65,601.337,1.53,2059,Öl auf Terminal,97.8
568,3256.44,595.477,1.54,2059,Öl auf Terminal,97.8
569,3189.6,565.935,1.54,2059,Öl auf Terminal,97.8
570,3192.05,599.384,1.54,2059,Öl auf Terminal,97.8
571,3248.81,587.42,1.54,2059,Öl auf Terminal,97.8
572,3273.53,585.467,1.54,2059,Öl auf Terminal,97.8
573,3293.37,561.785,1.54,2059,Öl auf Terminal,97.8
574,3283.6,611.347,1.54,2059,Öl auf Terminal,97.8
575,3229.28,587.42,1.54,2059,Öl auf Terminal,97.8
576,3187.16,617.206,1.54,2059,Öl auf Terminal,97.8
577,3236.6,579.608,1.54,2059,Öl auf Terminal,97.8
578,3283.6,569.842,1.54,2059,Öl auf Terminal,97.8
579,3313.2,603.29,1.54,2059,Öl auf Terminal,97.8
580,3327.85,577.654,1.54,2059,Öl auf Terminal,97.8
581,3298.25,577.654,1.54,2059,Öl auf Terminal,97.8
582,3236.6,575.701,1.54,2059,Öl auf Terminal,97.8
583,3204.56,607.196,1.54,2059,Öl auf Terminal,97.8
584,3246.37,579.608,1.55,2059,Öl auf Terminal,97.8
585,3273.53,577.654,1.55,2059,Öl auf Terminal,97.8
586,3288.48,552.019,1.55,2059,Öl auf Terminal,97.8
587,3283.6,597.43,1.55,2059,Öl auf Terminal,97.8
588,3221.65,595.477,1.55,2059,Öl auf Terminal,97.8
589,3155.12,563.738,1.55,2059,Öl auf Terminal,97.8
590,3160.0,597.43,1.55,2059,Öl auf Terminal,97.8
591,3216.77,591.571,1.55,2059,Öl auf Terminal,97.8
592,3241.49,587.42,1.55,2059,Öl auf Terminal,97.8
593,3261.32,559.832,1.55,2059,Öl auf Terminal,97.8
594,3251.56,599.384,1.55,2059,Öl auf Terminal,97.8
595,3197.23,589.618,1.55,2059,Öl auf Terminal,97.8
596,3157.56,619.16,1.55,2059,Öl auf Terminal,97.8
597,3202.12,573.748,1.55,2059,Öl auf Terminal,97.8
598,3256.44,573.748,1.55,2059,Öl auf Terminal,97.8
599,3286.04,605.243,1.55,2059,Öl auf Terminal,97.8
600,3308.32,571.795,1.56,2059,Öl auf Terminal,97.8
601,3275.97,579.608,1.56,2059,Öl auf Terminal,97.8
602,3216.77,579.608,1.56,2059,Öl auf Terminal,97.8
603,3187.16,605.243,1.56,2059,Öl auf Terminal,97.8
604,3229.28,567.888,1.56,2059,Öl auf Terminal,97.8
605,3256.44,581.561,1.56,2059,Öl auf Terminal,97.8
606,3273.53,550.066,1.56,2059,Öl auf Terminal,97.8
607,3271.09,603.29,1.56,2059,Öl auf Terminal,97.8
608,3214.32,593.524,1.56,2059,Öl auf Terminal,97.8
609,3150.23,563.738,1.56,2059,Öl auf Terminal,97.8
610,3155.12,587.42,1.56,2059,Öl auf Terminal,97.8
611,3211.88,603.29,1.56,2059,Öl auf Terminal,97.8
612,3241.49,585.467,1.56,2059,Öl auf Terminal,97.8
613,3263.76,561.785,1.56,2059,Öl auf Terminal,97.8
614,3256.44,585.467,1.56,2059,Öl auf Terminal,97.8
615,3202.12,593.524,1.56,2059,Öl auf Terminal,97.8
616,3162.44,613.3,1.56,2059,Öl auf Terminal,97.8
617,3211.88,587.42,1.57,2059,Öl auf Terminal,97.8
618,3266.21,557.878,1.57,2059,Öl auf Terminal,97.8
619,3298.25,601.337,1.57,2059,Öl auf Terminal,97.8
620,3318.09,581.561,1.57,2059,Öl auf Terminal,97.8
621,3283.6,571.795,1.57,2059,Öl auf Terminal,97.8
622,3224.4,579.608,1.57,2059,Öl auf Terminal,97.8
623,3197.23,605.243,1.57,2059,Öl auf Terminal,97.8
624,3241.49,583.514,1.57,2059,Öl auf Terminal,97.8
625,3268.65,573.748,1.57,2059,Öl auf Terminal,97.8
626,3288.48,553.972,1.57,2059,Öl auf Terminal,97.8
627,3283.6,587.42,1.57,2059,Öl auf Terminal,97.8
628,3224.4,603.29,1.57,2059,Öl auf Terminal,97.8
629,3157.56,563.738,1.57,2059,Öl auf Terminal,97.8
630,3164.88,587.42,1.57,2059,Öl auf Terminal,97.8
631,3221.65,595.477,1.57,2059,Öl auf Terminal,97.8
632,3246.37,587.42,1.57,2059,Öl auf Terminal,97.8
633,3268.65,557.878,1.58,2059,Öl auf Terminal,97.8
634,3258.88,589.618,1.58,2059,Öl auf Terminal,97.8
635,3207.0,589.618,1.58,2059,Öl auf Terminal,97.8
636,3167.33,615.253,1.58,2059,Öl auf Terminal,97.8
637,3216.77,581.561,1.58,2059,Öl auf Terminal,97.8
638,3271.09,563.738,1.58,2059,Öl auf Terminal,97.8
639,3300.69,603.29,1.58,2059,Öl auf Terminal,97.8
640,3318.09,573.748,1.58,2059,Öl auf Terminal,97.8
641,3290.93,571.795,1.58,2059,Öl auf Terminal,97.8
642,3229.28,575.701,1.58,2059,Öl auf Terminal,97.8
643,3199.67,603.29,1.58,2059,Öl auf Terminal,97.8
644,3243.93,577.654,1.58,2059,Öl auf Terminal,97.8
645,3271.09,575.701,1.58,2059,Öl auf Terminal,97.8
646,3290.93,550.066,1.58,2059,Öl auf Terminal,97.8
647,3288.48,593.524,1.58,2059,Öl auf Terminal,97.8
648,3229.28,595.477,1.58,2059,Öl auf Terminal,97.8
649,3162.44,559.832,1.59,2059,Öl auf Terminal,97.8
650,3170.07,591.571,1.59,2059,Öl auf Terminal,97.8
651,3224.4,589.618,1.59,2059,Öl auf Terminal,97.8
652,3248.81,589.618,1.59,2059,Öl auf Terminal,97.8
653,3273.53,557.878,1.59,2059,Öl auf Terminal,97.8
654,3263.76,593.524,1.59,2059,Öl auf Terminal,97.8
655,3207.0,585.467,1.59,2059,Öl auf Terminal,97.8
656,3172.51,617.206,1.59,2059,Öl auf Terminal,97.8
657,3216.77,573.748,1.59,2059,Öl auf Terminal,97.8
658,3271.09,567.888,1.59,2059,Öl auf Terminal,97.8
659,3298.25,601.337,1.59,2059,Öl auf Terminal,97.8
660,3320.53,571.795,1.59,2059,Öl auf Terminal,97.8
661,3288.48,577.654,1.59,2059,Öl auf Terminal,97.8
662,3224.4,577.654,1.59,2059,Öl auf Terminal,97.8
663,3194.49,603.29,1.59,2059,Öl auf Terminal,97.8
664,3239.04,569.842,1.59,2059,Öl auf Terminal,97.8
665,3266.21,579.608,1.6,2059,Öl auf Terminal,97.8
666,3283.6,546.159,1.6,2059,Öl auf Terminal,97.8
667,3278.72,595.477,1.6,2059,Öl auf Terminal,97.8
668,3216.77,593.524,1.6,2059,Öl auf Terminal,97.8
669,3152.68,561.785,1.6,2059,Öl auf Terminal,97.8
670,3160.0,595.477,1.6,2059,Öl auf Terminal,97.8
671,3214.32,587.42,1.6,2059,Öl auf Terminal,97.8
672,3239.04,587.42,1.6,2059,Öl auf Terminal,97.8
673,3261.32,555.925,1.6,2059,Öl auf Terminal,97.8
674,3254.0,603.29,1.6,2059,Öl auf Terminal,97.8
675,3197.23,583.514,1.6,2059,Öl auf Terminal,97.8
676,3160.0,619.16,1.6,2059,Öl auf Terminal,97.8
677,3207.0,569.842,1.6,2059,Öl auf Terminal,97.8
678,3258.88,571.795,1.6,2059,Öl auf Terminal,97.8
679,3286.04,597.43,1.6,2059,Öl auf Terminal,97.8
680,3305.88,579.608,1.6,2059,Öl auf Terminal,97.8
681,3273.53,565.935,1.6,2059,Öl auf Terminal,97.8
682,3211.88,581.561,1.61,2059,Öl auf Terminal,97.8
683,3184.72,601.337,1.61,2059,Öl auf Terminal,97.8
684,3224.4,583.514,1.61,2059,Öl auf Terminal,97.8
685,3256.44,569.842,1.61,2059,Öl auf Terminal,97.8
686,3271.09,553.972,1.61,2059,Öl auf Terminal,97.8
687,3268.65,579.608,1.61,2059,Öl auf Terminal,97.8
688,3207.0,605.243,1.61,2059,Öl auf Terminal,97.8
689,3140.47,561.785,1.61,2059,Öl auf Terminal,97.8
690,3147.79,585.467,1.61,2059,Öl auf Terminal,97.8
691,3204.56,597.43,1.61,2059,Öl auf Terminal,97.8
692,3231.72,583.514,1.61,2059,Öl auf Terminal,97.8
693,3251.56,555.925,1.61,2059,Öl auf Terminal,97.8
694,3243.93,581.561,1.61,2059,Öl auf Terminal,97.8
695,3192.05,587.42,1.61,2059,Öl auf Terminal,97.8
696,3150.23,609.149,1.61,2059,Öl auf Terminal,97.8
697,3202.12,581.561,1.61,2059,Öl auf Terminal,97.8
698,3251.56,557.878,1.61,2059,Öl auf Terminal,97.8
699,3283.6,599.384,1.62,2059,Öl auf Terminal,97.8
700,3300.69,577.654,1.62,2059,Öl auf Terminal,97.8
701,3263.76,569.842,1.62,2059,Öl auf Terminal,97.8
702,3204.56,575.701,1.62,2059,Öl auf Terminal,97.8
703,3170.07,603.29,1.62,2059,Öl auf Terminal,97.8
704,3214.32,581.561,1.62,2059,Öl auf Terminal,97.8
705,3239.04,571.795,1.62,2059,Öl auf Terminal,97.8
706,3254.0,550.066,1.62,2059,Öl auf Terminal,97.8
707,3248.81,587.42,1.62,2059,Öl auf Terminal,97.8
708,3189.6,599.384,1.62,2059,Öl auf Terminal,97.8
709,3123.07,559.832,1.62,2059,Öl auf Terminal,97.8
710,3125.51,589.618,1.62,2059,Öl auf Terminal,97.8
711,3182.28,591.571,1.62,2059,Öl auf Terminal,97.8
712,3207.0,585.467,1.62,2059,Öl auf Terminal,97.8
713,3224.4,555.925,1.62,2059,Öl auf Terminal,97.8
714,3216.77,587.42,1.62,2059,Öl auf Terminal,97.8
715,3162.44,585.467,1.62,2059,Öl auf Terminal,97.8
716,3123.07,611.347,1.62,2059,Öl auf Terminal,97.8
717,3170.07,575.701,1.62,2059,Öl auf Terminal,97.8
718,3224.4,567.888,1.63,2059,Öl auf Terminal,97.8
719,3254.0,601.337,1.63,2059,Öl auf Terminal,97.8
720,3273.53,571.795,1.63,2059,Öl auf Terminal,97.8
721,3243.93,573.748,1.63,2059,Öl auf Terminal,97.8
722,3182.28,573.748,1.63,2059,Öl auf Terminal,97.8
723,3155.12,605.243,1.63,2059,Öl auf Terminal,97.8
724,3197.23,575.701,1.63,2059,Öl auf Terminal,97.8
725,3224.4,573.748,1.63,2059,Öl auf Terminal,97.8
726,3243.93,548.112,1.63,2059,Öl auf Terminal,97.8
727,3239.04,593.524,1.63,2059,Öl auf Terminal,97.8
728,3182.28,591.571,1.63,2059,Öl auf Terminal,97.8
729,3115.75,559.832,1.63,2059,Öl auf Terminal,97.8
730,3123.07,593.524,1.63,2059,Öl auf Terminal,97.8
731,3179.84,585.467,1.63,2059,Öl auf Terminal,97.8
732,3207.0,583.514,1.63,2059,Öl auf Terminal,97.8
733,3229.28,555.925,1.63,2059,Öl auf Terminal,97.8
734,3219.21,593.524,1.63,2059,Öl auf Terminal,97.8
735,3164.88,583.514,1.63,2059,Öl auf Terminal,97.8
736,3127.96,615.253,1.63,2059,Öl auf Terminal,97.8
737,3174.95,569.842,1.64,2059,Öl auf Terminal,97.8
738,3229.28,569.842,1.64,2059,Öl auf Terminal,97.8
739,3254.0,599.384,1.64,2059,Öl auf Terminal,97.8
740,3275.97,567.888,1.64,2059,Öl auf Terminal,97.8
741,3243.93,575.701,1.64,2059,Öl auf Terminal,97.8
742,3184.72,573.748,1.64,2059,Öl auf Terminal,97.8
743,3152.68,599.384,1.64,2059,Öl auf Terminal,97.8
744,3194.49,561.785,1.64,2059,Öl auf Terminal,97.8
745,3219.21,575.701,1.64,2059,Öl auf Terminal,97.8
746,3239.04,544.206,1.64,2059,Öl auf Terminal,97.8
747,3234.16,597.43,1.64,2059,Öl auf Terminal,97.8
748,3174.95,593.524,1.64,2059,Öl auf Terminal,97.8
749,3108.12,559.832,1.64,2059,Öl auf Terminal,97.8
750,3118.19,589.618,1.64,2059,Öl auf Terminal,97.8
751,3172.51,587.42,1.64,2059,Öl auf Terminal,97.8
752,3197.23,583.514,1.64,2059,Öl auf Terminal,97.8
753,3216.77,557.878,1.64,2059,Öl auf Terminal,97.8
754,3209.44,585.467,1.64,2059,Öl auf Terminal,97.8
755,3155.12,583.514,1.65,2059,Öl auf Terminal,97.8
756,3118.19,613.3,1.65,2059,Öl auf Terminal,97.8
757,3162.44,571.795,1.65,2059,Öl auf Terminal,97.8
758,3216.77,565.935,1.65,2059,Öl auf Terminal,97.8
759,3246.37,601.337,1.65,2059,Öl auf Terminal,97.8
760,3263.76,569.842,1.65,2059,Öl auf Terminal,97.8
761,3234.16,571.795,1.65,2059,Öl auf Terminal,97.8
762,3170.07,571.795,1.65,2059,Öl auf Terminal,97.8
763,3142.91,601.337,1.65,2059,Öl auf Terminal,97.8
764,3182.28,569.842,1.65,2059,Öl auf Terminal,97.8
765,3209.44,575.701,1.65,2059,Öl auf Terminal,97.8
766,3224.4,546.159,1.65,2059,Öl auf Terminal,97.8
767,3219.21,595.477,1.65,2059,Öl auf Terminal,97.8
768,3162.44,591.571,1.65,2059,Öl auf Terminal,97.8
769,3098.35,559.832,1.65,2059,Öl auf Terminal,97.8
770,3105.68,593.524,1.65,2059,Öl auf Terminal,97.8
771,3157.56,583.514,1.65,2059,Öl auf Terminal,97.8
772,3187.16,587.42,1.65,2059,Öl auf Terminal,97.8
773,3207.0,557.878,1.65,2059,Öl auf Terminal,97.8
774,3197.23,599.384,1.66,2059,Öl auf Terminal,97.8
775,3147.79,581.561,1.66,2059,Öl auf Terminal,97.8
776,3108.12,613.3,1.66,2059,Öl auf Terminal,97.8
777,3155.12,569.842,1.66,2059,Öl auf Terminal,97.8
778,3207.0,567.888,1.66,2059,Öl auf Terminal,97.8
779,3234.16,597.43,1.66,2059,Öl auf Terminal,97.8
780,3254.0,567.888,1.66,2059,Öl auf Terminal,97.8
781,3224.4,577.654,1.66,2059,Öl auf Terminal,97.8
782,3160.0,575.701,1.66,2059,Öl auf Terminal,97.8
783,3132.84,599.384,1.66,2059,Öl auf Terminal,97.8
784,3174.95,585.467,1.66,2059,Öl auf Terminal,97.8
785,3199.67,563.738,1.66,2059,Öl auf Terminal,97.8
786,3216.77,552.019,1.66,2059,Öl auf Terminal,97.8
787,3214.32,575.701,1.66,2059,Öl auf Terminal,97.8
788,3155.12,603.29,1.66,2059,Öl auf Terminal,97.8
789,3091.03,561.785,1.66,2059,Öl auf Terminal,97.8
790,3098.35,581.561,1.66,2059,Öl auf Terminal,97.8
791,3150.23,595.477,1.66,2059,Öl auf Terminal,97.8
792,3174.95,581.561,1.66,2059,Öl auf Terminal,97.8
793,3197.23,555.925,1.67,2059,Öl auf Terminal,97.8
794,3187.16,581.561,1.67,2059,Öl auf Terminal,97.8
795,3132.84,585.467,1.67,2059,Öl auf Terminal,97.8
796,3093.47,605.243,1.67,2059,Öl auf Terminal,97.8
797,3140.47,581.561,1.67,2059,Öl auf Terminal,97.8
798,3192.05,557.878,1.67,2059,Öl auf Terminal,97.8
799,3221.65,597.43,1.67,2059,Öl auf Terminal,97.8
800,3239.04,573.748,1.67,2059,Öl auf Terminal,97.8
801,3209.44,567.888,1.67,2059,Öl auf Terminal,97.8
802,3147.79,573.748,1.67,2059,Öl auf Terminal,97.8
803,3120.63,599.384,1.67,2059,Öl auf Terminal,97.8
804,3157.56,577.654,1.67,2059,Öl auf Terminal,97.8
805,3187.16,569.842,1.67,2059,Öl auf Terminal,97.8
806,3204.56,548.112,1.67,2059,Öl auf Terminal,97.8
807,3199.67,581.561,1.67,2059,Öl auf Terminal,97.8
808,3137.72,597.43,1.67,2059,Öl auf Terminal,97.8
809,3076.07,555.925,1.67,2059,Öl auf Terminal,97.8
810,3080.96,585.467,1.67,2059,Öl auf Terminal,97.8
811,3135.28,589.618,1.67,2059,Öl auf Terminal,97.8
812,3160.0,581.561,1.68,2059,Öl auf Terminal,97.8
813,3179.84,553.972,1.68,2059,Öl auf Terminal,97.8
814,3170.07,581.561,1.68,2059,Öl auf Terminal,97.8
815,3120.63,583.514,1.68,2059,Öl auf Terminal,97.8
816,3080.96,607.196,1.68,2059,Öl auf Terminal,97.8
817,3127.96,573.748,1.68,2059,Öl auf Terminal,97.8
818,3179.84,559.832,1.68,2059,Öl auf Terminal,97.8
819,3207.0,599.384,1.68,2059,Öl auf Terminal,97.8
820,3226.84,569.842,1.68,2059,Öl auf Terminal,97.8
821,3197.23,569.842,1.68,2059,Öl auf Terminal,97.8
822,3137.72,571.795,1.68,2059,Öl auf Terminal,97.8
823,3110.56,601.337,1.68,2059,Öl auf Terminal,97.8
824,3150.23,573.748,1.68,2059,Öl auf Terminal,97.8
825,3177.4,573.748,1.68,2059,Öl auf Terminal,97.8
826,3194.49,544.206,1.68,2059,Öl auf Terminal,97.8
827,3189.6,589.618,1.68,2059,Öl auf Terminal,97.8
828,3130.4,591.571,1.68,2059,Öl auf Terminal,97.8
829,3066.31,557.878,1.68999,2059,Öl auf Terminal,97.8
830,3073.63,589.618,1.68999,2059,Öl auf Terminal,97.8
831,3125.51,585.467,1.68999,2059,Öl auf Terminal,97.8
832,3150.23,583.514,1.68999,2059,Öl auf Terminal,97.8
833,3172.51,553.972,1.68999,2059,Öl auf Terminal,97.8
834,3162.44,587.42,1.68999,2059,Öl auf Terminal,97.8
835,3110.56,579.608,1.68999,2059,Öl auf Terminal,97.8
836,3073.63,611.347,1.68999,2059,Öl auf Terminal,97.8
837,3120.63,567.888,1.68999,2059,Öl auf Terminal,97.8
838,3170.07,563.738,1.68999,2059,Öl auf Terminal,97.8
839,3199.67,599.384,1.68999,2059,Öl auf Terminal,97.8
840,3219.21,567.888,1.68999,2059,Öl auf Terminal,97.8
841,3189.6,571.795,1.68999,2059,Öl auf Terminal,97.8
842,3127.96,569.842,1.68999,2059,Öl auf Terminal,97.8
843,3100.79,599.384,1.68999,2059,Öl auf Terminal,97.8
844,3142.91,561.785,1.68999,2059,Öl auf Terminal,97.8
845,3167.33,573.748,1.68999,2059,Öl auf Terminal,97.8
846,3182.28,544.206,1.68999,2059,Öl auf Terminal,97.8
847,3179.84,593.524,1.7,2059,Öl auf Terminal,97.8
848,3120.63,585.467,1.7,2059,Öl auf Terminal,97.8
849,3058.98,557.878,1.7,2059,Öl auf Terminal,97.8
850,3066.31,591.571,1.7,2059,Öl auf Terminal,97.8
851,3118.19,581.561,1.7,2059,Öl auf Terminal,97.8
852,3142.91,575.701,1.7,2059,Öl auf Terminal,97.8
853,3162.44,555.925,1.7,2059,Öl auf Terminal,97.8
854,3157.56,577.654,1.7,2059,Öl auf Terminal,97.8
855,3103.24,585.467,1.7,2059,Öl auf Terminal,97.8
856,3066.31,599.384,1.7,2059,Öl auf Terminal,97.8
857,3115.75,583.514,1.7,2059,Öl auf Terminal,97.8
858,3164.88,552.019,1.7,2059,Öl auf Terminal,97.8
859,3194.49,591.571,1.7,2059,Öl auf Terminal,97.8
860,3211.88,575.701,1.7,2059,Öl auf Terminal,97.8
861,3182.28,559.832,1.7,2059,Öl auf Terminal,97.8
862,3120.63,573.748,1.7,2059,Öl auf Terminal,97.8
863,3093.47,599.384,1.7,2059,Öl auf Terminal,97.8
864,3135.28,579.608,1.71,2059,Öl auf Terminal,97.8
865,3162.44,563.738,1.71,2059,Öl auf Terminal,97.8
866,3177.4,544.206,1.71,2059,Öl auf Terminal,97.8
867,3172.51,577.654,1.71,2059,Öl auf Terminal,97.8
868,3115.75,595.477,1.71,2059,Öl auf Terminal,97.8
