T,P,F,D,Experiment_ID,Kategorie,Z
445,2167.71,575.701,1.52,1712,Gutschweißung,2700.0
446,2162.83,553.972,1.52,1712,Gutschweißung,2700.0
447,2135.67,609.149,1.52,1712,Gutschweißung,2700.0
448,2091.11,579.608,1.52,1712,Gutschweißung,2700.0
449,2073.71,565.935,1.52,1712,Gutschweißung,2700.0
450,2098.43,601.337,1.52,1712,Gutschweißung,2700.0
451,2135.67,577.654,1.52,1712,Gutschweißung,2700.0
452,2150.32,575.701,1.52,1712,Gutschweißung,2700.0
453,2152.76,563.738,1.53,1712,Gutschweißung,2700.0
454,2138.11,591.571,1.53,1712,Gutschweißung,2700.0
455,2110.95,579.608,1.53,1712,Gutschweißung,2700.0
456,2100.88,601.337,1.53,1712,Gutschweißung,2700.0
457,2147.87,548.112,1.53,1712,Gutschweißung,2700.0
458,2179.92,575.701,1.53,1712,Gutschweißung,2700.0
459,2194.87,589.618,1.53,1712,Gutschweißung,2700.0
460,2197.31,557.878,1.53,1712,Gutschweißung,2700.0
461,2167.71,575.701,1.53,1712,Gutschweißung,2700.0
462,2133.22,581.561,1.53,1712,Gutschweißung,2700.0
463,2123.15,589.618,1.53,1712,Gutschweißung,2700.0
464,2152.76,561.785,1.53,1712,Gutschweißung,2700.0
465,2162.83,569.842,1.53,1712,Gutschweißung,2700.0
466,2165.27,559.832,1.53,1712,Gutschweißung,2700.0
467,2145.43,607.196,1.53999,1712,Gutschweißung,2700.0
468,2106.06,577.654,1.53999,1712,Gutschweißung,2700.0
469,2071.27,567.888,1.53999,1712,Gutschweißung,2700.0
470,2095.99,603.29,1.53999,1712,Gutschweißung,2700.0
471,2130.78,577.654,1.53999,1712,Gutschweißung,2700.0
472,2145.43,571.795,1.53999,1712,Gutschweißung,2700.0
473,2147.87,569.842,1.53999,1712,Gutschweißung,2700.0
474,2135.67,589.618,1.53999,1712,Gutschweißung,2700.0
475,2106.06,585.467,1.53999,1712,Gutschweißung,2700.0
476,2098.43,597.43,1.53999,1712,Gutschweißung,2700.0
477,2145.43,552.019,1.53999,1712,Gutschweißung,2700.0
478,2177.48,581.561,1.53999,1712,Gutschweißung,2700.0
479,2192.43,585.467,1.53999,1712,Gutschweißung,2700.0
480,2192.43,561.785,1.55,1712,Gutschweißung,2700.0
481,2165.27,579.608,1.55,1712,Gutschweißung,2700.0
482,2128.04,587.42,1.55,1712,Gutschweißung,2700.0
483,2120.71,587.42,1.55,1712,Gutschweißung,2700.0
484,2147.87,567.888,1.55,1712,Gutschweißung,2700.0
485,2160.39,565.935,1.55,1712,Gutschweißung,2700.0
486,2160.39,567.888,1.55,1712,Gutschweißung,2700.0
487,2140.55,601.337,1.55,1712,Gutschweißung,2700.0
488,2098.43,573.748,1.55,1712,Gutschweißung,2700.0
489,2066.39,571.795,1.55,1712,Gutschweißung,2700.0
490,2093.55,597.43,1.55,1712,Gutschweißung,2700.0
491,2128.04,575.701,1.55,1712,Gutschweißung,2700.0
492,2142.99,565.935,1.55,1712,Gutschweißung,2700.0
493,2147.87,571.795,1.55,1712,Gutschweißung,2700.0
494,2130.78,591.571,1.56,1712,Gutschweißung,2700.0
495,2103.62,583.514,1.56,1712,Gutschweißung,2700.0
496,2095.99,601.337,1.56,1712,Gutschweißung,2700.0
497,2142.99,552.019,1.56,1712,Gutschweißung,2700.0
498,2172.59,581.561,1.56,1712,Gutschweißung,2700.0
499,2185.11,589.618,1.56,1712,Gutschweißung,2700.0
500,2185.11,559.832,1.56,1712,Gutschweißung,2700.0
501,2157.94,579.608,1.56,1712,Gutschweißung,2700.0
502,2120.71,583.514,1.56,1712,Gutschweißung,2700.0
503,2115.83,589.618,1.56,1712,Gutschweißung,2700.0
504,2142.99,567.888,1.56,1712,Gutschweißung,2700.0
505,2155.2,571.795,1.56,1712,Gutschweißung,2700.0
506,2155.2,567.888,1.56,1712,Gutschweißung,2700.0
507,2138.11,605.243,1.56,1712,Gutschweißung,2700.0
508,2095.99,575.701,1.57,1712,Gutschweißung,2700.0
509,2066.39,571.795,1.57,1712,Gutschweißung,2700.0
510,2093.55,601.337,1.57,1712,Gutschweißung,2700.0
511,2125.6,577.654,1.57,1712,Gutschweißung,2700.0
512,2142.99,569.842,1.57,1712,Gutschweißung,2700.0
513,2147.87,573.748,1.57,1712,Gutschweißung,2700.0
514,2130.78,587.42,1.57,1712,Gutschweißung,2700.0
515,2100.88,591.571,1.57,1712,Gutschweißung,2700.0
516,2095.99,595.477,1.57,1712,Gutschweißung,2700.0
517,2142.99,555.925,1.57,1712,Gutschweißung,2700.0
518,2172.59,585.467,1.57,1712,Gutschweißung,2700.0
519,2189.99,585.467,1.57,1712,Gutschweißung,2700.0
520,2185.11,565.935,1.57,1712,Gutschweißung,2700.0
521,2157.94,581.561,1.57,1712,Gutschweißung,2700.0
522,2120.71,591.571,1.57999,1712,Gutschweißung,2700.0
523,2115.83,595.477,1.57999,1712,Gutschweißung,2700.0
524,2140.55,559.832,1.57999,1712,Gutschweißung,2700.0
525,2150.32,577.654,1.57999,1712,Gutschweißung,2700.0
526,2152.76,553.972,1.57999,1712,Gutschweißung,2700.0
527,2133.22,611.347,1.57999,1712,Gutschweißung,2700.0
528,2093.55,583.514,1.57999,1712,Gutschweißung,2700.0
529,2061.51,565.935,1.57999,1712,Gutschweißung,2700.0
530,2091.11,599.384,1.57999,1712,Gutschweißung,2700.0
531,2123.15,579.608,1.57999,1712,Gutschweißung,2700.0
532,2135.67,579.608,1.57999,1712,Gutschweißung,2700.0
533,2140.55,565.935,1.57999,1712,Gutschweißung,2700.0
534,2125.6,597.43,1.57999,1712,Gutschweißung,2700.0
535,2095.99,579.608,1.59,1712,Gutschweißung,2700.0
536,2091.11,607.196,1.59,1712,Gutschweißung,2700.0
537,2142.99,552.019,1.59,1712,Gutschweißung,2700.0
538,2170.15,575.701,1.59,1712,Gutschweißung,2700.0
539,2185.11,593.524,1.59,1712,Gutschweißung,2700.0
540,2182.36,559.832,1.59,1712,Gutschweißung,2700.0
541,2155.2,579.608,1.59,1712,Gutschweißung,2700.0
542,2118.27,579.608,1.59,1712,Gutschweißung,2700.0
543,2115.83,595.477,1.59,1712,Gutschweißung,2700.0
544,2142.99,563.738,1.59,1712,Gutschweißung,2700.0
545,2150.32,577.654,1.59,1712,Gutschweißung,2700.0
546,2152.76,557.878,1.59,1712,Gutschweißung,2700.0
547,2130.78,609.149,1.59,1712,Gutschweißung,2700.0
548,2088.67,581.561,1.59,1712,Gutschweißung,2700.0
549,2059.06,569.842,1.6,1712,Gutschweißung,2700.0
550,2091.11,605.243,1.6,1712,Gutschweißung,2700.0
551,2123.15,579.608,1.6,1712,Gutschweißung,2700.0
552,2138.11,573.748,1.6,1712,Gutschweißung,2700.0
553,2140.55,569.842,1.6,1712,Gutschweißung,2700.0
554,2123.15,593.524,1.6,1712,Gutschweißung,2700.0
555,2093.55,585.467,1.6,1712,Gutschweißung,2700.0
556,2093.55,599.384,1.6,1712,Gutschweißung,2700.0
557,2140.55,553.972,1.6,1712,Gutschweißung,2700.0
558,2167.71,581.561,1.6,1712,Gutschweißung,2700.0
559,2182.36,591.571,1.6,1712,Gutschweißung,2700.0
560,2179.92,561.785,1.6,1712,Gutschweißung,2700.0
561,2150.32,579.608,1.6,1712,Gutschweißung,2700.0
562,2115.83,585.467,1.6,1712,Gutschweißung,2700.0
563,2113.39,589.618,1.60999,1712,Gutschweißung,2700.0
564,2138.11,567.888,1.60999,1712,Gutschweißung,2700.0
565,2150.32,569.842,1.60999,1712,Gutschweißung,2700.0
566,2150.32,567.888,1.60999,1712,Gutschweißung,2700.0
567,2128.04,605.243,1.60999,1712,Gutschweißung,2700.0
568,2086.23,575.701,1.60999,1712,Gutschweißung,2700.0
569,2056.62,573.748,1.60999,1712,Gutschweißung,2700.0
570,2091.11,599.384,1.60999,1712,Gutschweißung,2700.0
571,2120.71,577.654,1.60999,1712,Gutschweißung,2700.0
572,2135.67,569.842,1.60999,1712,Gutschweißung,2700.0
573,2140.55,571.795,1.60999,1712,Gutschweißung,2700.0
574,2123.15,589.618,1.60999,1712,Gutschweißung,2700.0
575,2093.55,589.618,1.60999,1712,Gutschweißung,2700.0
576,2091.11,593.524,1.60999,1712,Gutschweißung,2700.0
577,2138.11,557.878,1.62,1712,Gutschweißung,2700.0
578,2165.27,583.514,1.62,1712,Gutschweißung,2700.0
579,2177.48,583.514,1.62,1712,Gutschweißung,2700.0
580,2177.48,565.935,1.62,1712,Gutschweißung,2700.0
581,2145.43,579.608,1.62,1712,Gutschweißung,2700.0
582,2110.95,575.701,1.62,1712,Gutschweißung,2700.0
583,2110.95,595.477,1.62,1712,Gutschweißung,2700.0
584,2135.67,559.832,1.62,1712,Gutschweißung,2700.0
585,2145.43,575.701,1.62,1712,Gutschweißung,2700.0
586,2145.43,553.972,1.62,1712,Gutschweißung,2700.0
587,2120.71,609.149,1.62,1712,Gutschweißung,2700.0
588,2081.34,585.467,1.62,1712,Gutschweißung,2700.0
589,2051.74,565.935,1.62,1712,Gutschweißung,2700.0
590,2086.23,599.384,1.62,1712,Gutschweißung,2700.0
591,2113.39,579.608,1.63,1712,Gutschweißung,2700.0
592,2128.04,579.608,1.63,1712,Gutschweißung,2700.0
593,2133.22,565.935,1.63,1712,Gutschweißung,2700.0
594,2110.95,595.477,1.63,1712,Gutschweißung,2700.0
595,2081.34,579.608,1.63,1712,Gutschweißung,2700.0
596,2086.23,605.243,1.63,1712,Gutschweißung,2700.0
597,2133.22,550.066,1.63,1712,Gutschweißung,2700.0
598,2160.39,575.701,1.63,1712,Gutschweißung,2700.0
599,2175.04,593.524,1.63,1712,Gutschweißung,2700.0
600,2175.04,559.832,1.63,1712,Gutschweißung,2700.0
601,2142.99,579.608,1.63,1712,Gutschweißung,2700.0
602,2110.95,577.654,1.63,1712,Gutschweißung,2700.0
603,2108.5,591.571,1.63,1712,Gutschweißung,2700.0
604,2135.67,561.785,1.64,1712,Gutschweißung,2700.0
605,2145.43,575.701,1.64,1712,Gutschweißung,2700.0
606,2145.43,557.878,1.64,1712,Gutschweißung,2700.0
607,2123.15,611.347,1.64,1712,Gutschweißung,2700.0
608,2081.34,581.561,1.64,1712,Gutschweißung,2700.0
609,2054.18,567.888,1.64,1712,Gutschweißung,2700.0
610,2088.67,603.29,1.64,1712,Gutschweißung,2700.0
611,2120.71,577.654,1.64,1712,Gutschweißung,2700.0
612,2133.22,575.701,1.64,1712,Gutschweißung,2700.0
613,2138.11,569.842,1.64,1712,Gutschweißung,2700.0
614,2115.83,589.618,1.64,1712,Gutschweißung,2700.0
615,2091.11,581.561,1.64,1712,Gutschweißung,2700.0
616,2091.11,599.384,1.64,1712,Gutschweißung,2700.0
617,2140.55,552.019,1.64,1712,Gutschweißung,2700.0
618,2165.27,579.608,1.64999,1712,Gutschweißung,2700.0
619,2177.48,587.42,1.64999,1712,Gutschweißung,2700.0
620,2175.04,557.878,1.64999,1712,Gutschweißung,2700.0
621,2145.43,577.654,1.64999,1712,Gutschweißung,2700.0
622,2108.5,581.561,1.64999,1712,Gutschweißung,2700.0
623,2113.39,589.618,1.64999,1712,Gutschweißung,2700.0
624,2135.67,567.888,1.64999,1712,Gutschweißung,2700.0
625,2147.87,569.842,1.64999,1712,Gutschweißung,2700.0
626,2145.43,565.935,1.64999,1712,Gutschweißung,2700.0
627,2123.15,605.243,1.64999,1712,Gutschweißung,2700.0
628,2083.78,577.654,1.64999,1712,Gutschweißung,2700.0
629,2056.62,571.795,1.64999,1712,Gutschweißung,2700.0
630,2088.67,599.384,1.64999,1712,Gutschweißung,2700.0
631,2118.27,575.701,1.64999,1712,Gutschweißung,2700.0
632,2130.78,569.842,1.66,1712,Gutschweißung,2700.0
633,2133.22,573.748,1.66,1712,Gutschweißung,2700.0
634,2115.83,585.467,1.66,1712,Gutschweißung,2700.0
635,2088.67,587.42,1.66,1712,Gutschweißung,2700.0
636,2088.67,593.524,1.66,1712,Gutschweißung,2700.0
637,2138.11,553.972,1.66,1712,Gutschweißung,2700.0
638,2165.27,583.514,1.66,1712,Gutschweißung,2700.0
639,2175.04,587.42,1.66,1712,Gutschweißung,2700.0
640,2172.59,555.925,1.66,1712,Gutschweißung,2700.0
641,2145.43,579.608,1.66,1712,Gutschweißung,2700.0
642,2108.5,579.608,1.66,1712,Gutschweißung,2700.0
643,2110.95,589.618,1.66,1712,Gutschweißung,2700.0
644,2135.67,563.738,1.66,1712,Gutschweißung,2700.0
645,2142.99,571.795,1.67,1712,Gutschweißung,2700.0
646,2145.43,561.785,1.67,1712,Gutschweißung,2700.0
647,2123.15,605.243,1.67,1712,Gutschweißung,2700.0
648,2081.34,577.654,1.67,1712,Gutschweißung,2700.0
649,2056.62,571.795,1.67,1712,Gutschweißung,2700.0
650,2088.67,599.384,1.67,1712,Gutschweißung,2700.0
651,2118.27,573.748,1.67,1712,Gutschweißung,2700.0
652,2133.22,569.842,1.67,1712,Gutschweißung,2700.0
653,2135.67,569.842,1.67,1712,Gutschweißung,2700.0
654,2113.39,587.42,1.67,1712,Gutschweißung,2700.0
655,2086.23,583.514,1.67,1712,Gutschweißung,2700.0
656,2091.11,593.524,1.67,1712,Gutschweißung,2700.0
657,2138.11,553.972,1.67,1712,Gutschweißung,2700.0
658,2165.27,577.654,1.67,1712,Gutschweißung,2700.0
659,2177.48,585.467,1.67999,1712,Gutschweißung,2700.0
660,2172.59,559.832,1.67999,1712,Gutschweißung,2700.0
661,2140.55,577.654,1.67999,1712,Gutschweißung,2700.0
662,2106.06,585.467,1.67999,1712,Gutschweißung,2700.0
663,2108.5,585.467,1.67999,1712,Gutschweißung,2700.0
664,2135.67,569.842,1.67999,1712,Gutschweißung,2700.0
665,2142.99,565.935,1.67999,1712,Gutschweißung,2700.0
666,2142.99,567.888,1.67999,1712,Gutschweißung,2700.0
667,2118.27,601.337,1.67999,1712,Gutschweißung,2700.0
668,2078.9,581.561,1.67999,1712,Gutschweißung,2700.0
669,2054.18,561.785,1.67999,1712,Gutschweißung,2700.0
670,2091.11,595.477,1.67999,1712,Gutschweißung,2700.0
671,2118.27,577.654,1.67999,1712,Gutschweißung,2700.0
672,2130.78,579.608,1.68999,1712,Gutschweißung,2700.0
673,2133.22,561.785,1.68999,1712,Gutschweißung,2700.0
674,2113.39,595.477,1.68999,1712,Gutschweißung,2700.0
675,2086.23,577.654,1.68999,1712,Gutschweißung,2700.0
676,2091.11,603.29,1.68999,1712,Gutschweißung,2700.0
677,2138.11,552.019,1.68999,1712,Gutschweißung,2700.0
678,2165.27,575.701,1.68999,1712,Gutschweißung,2700.0
679,2177.48,593.524,1.68999,1712,Gutschweißung,2700.0
680,2172.59,561.785,1.68999,1712,Gutschweißung,2700.0
681,2140.55,577.654,1.68999,1712,Gutschweißung,2700.0
682,2108.5,575.701,1.68999,1712,Gutschweißung,2700.0
683,2113.39,593.524,1.68999,1712,Gutschweißung,2700.0
684,2135.67,557.878,1.68999,1712,Gutschweißung,2700.0
685,2142.99,573.748,1.68999,1712,Gutschweißung,2700.0
686,2142.99,552.019,1.7,1712,Gutschweißung,2700.0
687,2115.83,609.149,1.7,1712,Gutschweißung,2700.0
688,2076.46,579.608,1.7,1712,Gutschweißung,2700.0
689,2054.18,565.935,1.7,1712,Gutschweißung,2700.0
690,2091.11,599.384,1.7,1712,Gutschweißung,2700.0
691,2118.27,575.701,1.7,1712,Gutschweißung,2700.0
692,2130.78,575.701,1.7,1712,Gutschweißung,2700.0
693,2135.67,565.935,1.7,1712,Gutschweißung,2700.0
694,2113.39,591.571,1.7,1712,Gutschweißung,2700.0
695,2081.34,577.654,1.7,1712,Gutschweißung,2700.0
696,2093.55,601.337,1.7,1712,Gutschweißung,2700.0
697,2138.11,548.112,1.7,1712,Gutschweißung,2700.0
698,2167.71,575.701,1.7,1712,Gutschweißung,2700.0
699,2177.48,587.42,1.71,1712,Gutschweißung,2700.0
700,2172.59,555.925,1.71,1712,Gutschweißung,2700.0
701,2142.99,577.654,1.71,1712,Gutschweißung,2700.0
702,2108.5,581.561,1.71,1712,Gutschweißung,2700.0
703,2113.39,591.571,1.71,1712,Gutschweißung,2700.0
704,2138.11,561.785,1.71,1712,Gutschweißung,2700.0
705,2145.43,569.842,1.71,1712,Gutschweißung,2700.0
706,2145.43,559.832,1.71,1712,Gutschweißung,2700.0
707,2115.83,605.243,1.71,1712,Gutschweißung,2700.0
708,2076.46,575.701,1.71,1712,Gutschweißung,2700.0
709,2051.74,569.842,1.71,1712,Gutschweißung,2700.0
710,2091.11,599.384,1.71,1712,Gutschweißung,2700.0
711,2118.27,573.748,1.71,1712,Gutschweißung,2700.0
712,2128.04,567.888,1.71,1712,Gutschweißung,2700.0
713,2133.22,569.842,1.71999,1712,Gutschweißung,2700.0
714,2108.5,585.467,1.71999,1712,Gutschweißung,2700.0
715,2081.34,579.608,1.71999,1712,Gutschweißung,2700.0
716,2091.11,595.477,1.71999,1712,Gutschweißung,2700.0
717,2140.55,553.972,1.71999,1712,Gutschweißung,2700.0
718,2165.27,579.608,1.71999,1712,Gutschweißung,2700.0
719,2177.48,581.561,1.71999,1712,Gutschweißung,2700.0
720,2172.59,561.785,1.71999,1712,Gutschweißung,2700.0
721,2138.11,575.701,1.71999,1712,Gutschweißung,2700.0
722,2106.06,585.467,1.71999,1712,Gutschweißung,2700.0
723,2110.95,585.467,1.71999,1712,Gutschweißung,2700.0
724,2135.67,565.935,1.71999,1712,Gutschweißung,2700.0
725,2140.55,563.738,1.71999,1712,Gutschweißung,2700.0
726,2140.55,565.935,1.73,1712,Gutschweißung,2700.0
727,2115.83,601.337,1.73,1712,Gutschweißung,2700.0
728,2071.27,579.608,1.73,1712,Gutschweißung,2700.0
729,2054.18,561.785,1.73,1712,Gutschweißung,2700.0
730,2091.11,595.477,1.73,1712,Gutschweißung,2700.0
731,2115.83,577.654,1.73,1712,Gutschweißung,2700.0
732,2128.04,577.654,1.73,1712,Gutschweißung,2700.0
733,2130.78,561.785,1.73,1712,Gutschweißung,2700.0
734,2108.5,597.43,1.73,1712,Gutschweißung,2700.0
735,2081.34,577.654,1.73,1712,Gutschweißung,2700.0
736,2088.67,603.29,1.73,1712,Gutschweißung,2700.0
737,2140.55,552.019,1.73,1712,Gutschweißung,2700.0
738,2165.27,573.748,1.73,1712,Gutschweißung,2700.0
739,2175.04,591.571,1.74,1712,Gutschweißung,2700.0
740,2167.71,557.878,1.74,1712,Gutschweißung,2700.0
741,2138.11,575.701,1.74,1712,Gutschweißung,2700.0
742,2108.5,575.701,1.74,1712,Gutschweißung,2700.0
743,2113.39,589.618,1.74,1712,Gutschweißung,2700.0
744,2138.11,557.878,1.74,1712,Gutschweißung,2700.0
745,2145.43,573.748,1.74,1712,Gutschweißung,2700.0
746,2140.55,552.019,1.74,1712,Gutschweißung,2700.0
747,2115.83,605.243,1.74,1712,Gutschweißung,2700.0
748,2076.46,579.608,1.74,1712,Gutschweißung,2700.0
749,2056.62,563.738,1.74,1712,Gutschweißung,2700.0
750,2093.55,599.384,1.74,1712,Gutschweißung,2700.0
751,2120.71,575.701,1.74,1712,Gutschweißung,2700.0
752,2130.78,571.795,1.74,1712,Gutschweißung,2700.0
753,2130.78,565.935,1.75,1712,Gutschweißung,2700.0
754,2110.95,591.571,1.75,1712,Gutschweißung,2700.0
755,2081.34,577.654,1.75,1712,Gutschweißung,2700.0
756,2093.55,599.384,1.75,1712,Gutschweißung,2700.0
757,2142.99,546.159,1.75,1712,Gutschweißung,2700.0
758,2165.27,575.701,1.75,1712,Gutschweißung,2700.0
759,2175.04,587.42,1.75,1712,Gutschweißung,2700.0
760,2170.15,553.972,1.75,1712,Gutschweißung,2700.0
761,2140.55,575.701,1.75,1712,Gutschweißung,2700.0
762,2108.5,581.561,1.75,1712,Gutschweißung,2700.0
763,2113.39,587.42,1.75,1712,Gutschweißung,2700.0
764,2138.11,563.738,1.75,1712,Gutschweißung,2700.0
765,2142.99,571.795,1.75,1712,Gutschweißung,2700.0
766,2140.55,559.832,1.75,1712,Gutschweißung,2700.0
767,2113.39,603.29,1.75999,1712,Gutschweißung,2700.0
768,2073.71,575.701,1.75999,1712,Gutschweißung,2700.0
769,2054.18,567.888,1.75999,1712,Gutschweißung,2700.0
770,2091.11,599.384,1.75999,1712,Gutschweißung,2700.0
771,2118.27,575.701,1.75999,1712,Gutschweißung,2700.0
772,2128.04,569.842,1.75999,1712,Gutschweißung,2700.0
773,2128.04,569.842,1.75999,1712,Gutschweißung,2700.0
774,2108.5,587.42,1.75999,1712,Gutschweißung,2700.0
775,2081.34,583.514,1.75999,1712,Gutschweißung,2700.0
776,2093.55,593.524,1.75999,1712,Gutschweißung,2700.0
777,2140.55,550.066,1.75999,1712,Gutschweißung,2700.0
778,2165.27,579.608,1.75999,1712,Gutschweißung,2700.0
779,2175.04,583.514,1.75999,1712,Gutschweißung,2700.0
780,2167.71,559.832,1.75999,1712,Gutschweißung,2700.0
781,2138.11,577.654,1.75999,1712,Gutschweißung,2700.0
782,2106.06,585.467,1.77,1712,Gutschweißung,2700.0
783,2113.39,585.467,1.77,1712,Gutschweißung,2700.0
784,2138.11,567.888,1.77,1712,Gutschweißung,2700.0
785,2142.99,573.748,1.77,1712,Gutschweißung,2700.0
786,2140.55,555.925,1.77,1712,Gutschweißung,2700.0
787,2113.39,607.196,1.77,1712,Gutschweißung,2700.0
788,2071.27,575.701,1.77,1712,Gutschweißung,2700.0
789,2054.18,565.935,1.77,1712,Gutschweißung,2700.0
790,2095.99,601.337,1.77,1712,Gutschweißung,2700.0
791,2118.27,575.701,1.77,1712,Gutschweißung,2700.0
792,2133.22,569.842,1.77,1712,Gutschweißung,2700.0
793,2133.22,565.935,1.77,1712,Gutschweißung,2700.0
794,2118.27,589.618,1.77,1712,Gutschweißung,2700.0
795,2088.67,581.561,1.77,1712,Gutschweißung,2700.0
796,2088.67,595.477,1.78,1712,Gutschweißung,2700.0
797,2135.67,550.066,1.78,1712,Gutschweißung,2700.0
798,2162.83,577.654,1.78,1712,Gutschweißung,2700.0
799,2177.48,585.467,1.78,1712,Gutschweißung,2700.0
800,2172.59,555.925,1.78,1712,Gutschweißung,2700.0
801,2145.43,575.701,1.78,1712,Gutschweißung,2700.0
802,2110.95,583.514,1.78,1712,Gutschweißung,2700.0
803,2108.5,585.467,1.78,1712,Gutschweißung,2700.0
804,2135.67,565.935,1.78,1712,Gutschweißung,2700.0
805,2142.99,567.888,1.78,1712,Gutschweißung,2700.0
806,2142.99,559.832,1.78,1712,Gutschweißung,2700.0
807,2120.71,599.384,1.78,1712,Gutschweißung,2700.0
808,2078.9,571.795,1.78,1712,Gutschweißung,2700.0
809,2049.3,569.842,1.78,1712,Gutschweißung,2700.0
810,2086.23,597.43,1.78999,1712,Gutschweißung,2700.0
811,2115.83,573.748,1.78999,1712,Gutschweißung,2700.0
812,2125.6,561.785,1.78999,1712,Gutschweißung,2700.0
813,2133.22,571.795,1.78999,1712,Gutschweißung,2700.0
814,2115.83,597.43,1.78999,1712,Gutschweißung,2700.0
815,2088.67,575.701,1.78999,1712,Gutschweißung,2700.0
816,2088.67,605.243,1.78999,1712,Gutschweißung,2700.0
817,2135.67,553.972,1.78999,1712,Gutschweißung,2700.0
818,2165.27,573.748,1.78999,1712,Gutschweißung,2700.0
819,2175.04,589.618,1.78999,1712,Gutschweißung,2700.0
820,2175.04,559.832,1.78999,1712,Gutschweißung,2700.0
821,2142.99,575.701,1.78999,1712,Gutschweißung,2700.0
822,2108.5,571.795,1.78999,1712,Gutschweißung,2700.0
823,2110.95,591.571,1.78999,1712,Gutschweißung,2700.0
824,2135.67,553.972,1.8,1712,Gutschweißung,2700.0
825,2142.99,573.748,1.8,1712,Gutschweißung,2700.0
826,2140.55,550.066,1.8,1712,Gutschweißung,2700.0
827,2118.27,605.243,1.8,1712,Gutschweißung,2700.0
828,2078.9,579.608,1.8,1712,Gutschweißung,2700.0
829,2051.74,561.785,1.8,1712,Gutschweißung,2700.0
830,2088.67,597.43,1.8,1712,Gutschweißung,2700.0
831,2113.39,575.701,1.8,1712,Gutschweißung,2700.0
832,2130.78,573.748,1.8,1712,Gutschweißung,2700.0
833,2130.78,561.785,1.8,1712,Gutschweißung,2700.0
834,2113.39,593.524,1.8,1712,Gutschweißung,2700.0
835,2086.23,577.654,1.8,1712,Gutschweißung,2700.0
836,2088.67,601.337,1.8,1712,Gutschweißung,2700.0
837,2138.11,546.159,1.8,1712,Gutschweißung,2700.0
838,2165.27,571.795,1.81,1712,Gutschweißung,2700.0
839,2175.04,587.42,1.81,1712,Gutschweißung,2700.0
840,2172.59,555.925,1.81,1712,Gutschweißung,2700.0
841,2142.99,577.654,1.81,1712,Gutschweißung,2700.0
842,2108.5,573.748,1.81,1712,Gutschweißung,2700.0
843,2113.39,585.467,1.81,1712,Gutschweißung,2700.0
844,2135.67,559.832,1.81,1712,Gutschweißung,2700.0
845,2142.99,571.795,1.81,1712,Gutschweißung,2700.0
846,2142.99,555.925,1.81,1712,Gutschweißung,2700.0
847,2120.71,605.243,1.81,1712,Gutschweißung,2700.0
848,2078.9,575.701,1.81,1712,Gutschweißung,2700.0
849,2054.18,565.935,1.81,1712,Gutschweißung,2700.0
850,2088.67,601.337,1.81,1712,Gutschweißung,2700.0
851,2118.27,573.748,1.81,1712,Gutschweißung,2700.0
852,2130.78,569.842,1.82,1712,Gutschweißung,2700.0
853,2133.22,563.738,1.82,1712,Gutschweißung,2700.0
854,2113.39,585.467,1.82,1712,Gutschweißung,2700.0
855,2086.23,579.608,1.82,1712,Gutschweißung,2700.0
856,2091.11,595.477,1.82,1712,Gutschweißung,2700.0
857,2140.55,550.066,1.82,1712,Gutschweißung,2700.0
858,2165.27,575.701,1.82,1712,Gutschweißung,2700.0
859,2177.48,585.467,1.82,1712,Gutschweißung,2700.0
860,2175.04,553.972,1.82,1712,Gutschweißung,2700.0
861,2142.99,575.701,1.82,1712,Gutschweißung,2700.0
862,2110.95,581.561,1.82,1712,Gutschweißung,2700.0
863,2113.39,583.514,1.82,1712,Gutschweißung,2700.0
864,2135.67,561.785,1.82,1712,Gutschweißung,2700.0
865,2145.43,565.935,1.82999,1712,Gutschweißung,2700.0
866,2145.43,561.785,1.82999,1712,Gutschweißung,2700.0
867,2120.71,601.337,1.82999,1712,Gutschweißung,2700.0
868,2078.9,571.795,1.82999,1712,Gutschweißung,2700.0
869,2056.62,569.842,1.82999,1712,Gutschweißung,2700.0
870,2093.55,595.477,1.82999,1712,Gutschweißung,2700.0
871,2120.71,573.748,1.82999,1712,Gutschweißung,2700.0
872,2133.22,563.738,1.82999,1712,Gutschweißung,2700.0
873,2135.67,557.878,1.82999,1712,Gutschweißung,2700.0
874,2115.83,593.524,1.82999,1712,Gutschweißung,2700.0
875,2088.67,573.748,1.82999,1712,Gutschweißung,2700.0
876,2091.11,603.29,1.82999,1712,Gutschweißung,2700.0
877,2140.55,552.019,1.82999,1712,Gutschweißung,2700.0
878,2167.71,571.795,1.82999,1712,Gutschweißung,2700.0
879,2179.92,591.571,1.84,1712,Gutschweißung,2700.0
880,2172.59,557.878,1.84,1712,Gutschweißung,2700.0
881,2142.99,575.701,1.84,1712,Gutschweißung,2700.0
882,2110.95,571.795,1.84,1712,Gutschweißung,2700.0
883,2115.83,591.571,1.84,1712,Gutschweißung,2700.0
884,2138.11,555.925,1.84,1712,Gutschweißung,2700.0
885,2145.43,573.748,1.84,1712,Gutschweißung,2700.0
886,2145.43,550.066,1.84,1712,Gutschweißung,2700.0
887,2123.15,603.29,1.84,1712,Gutschweißung,2700.0
888,2078.9,577.654,1.84,1712,Gutschweißung,2700.0
889,2056.62,561.785,1.84,1712,Gutschweißung,2700.0
890,2095.99,595.477,1.84,1712,Gutschweißung,2700.0
