T,P,F,D,Experiment_ID,Kategorie,Z
445,2018.19,575.701,1.60001,1703,Gutschweißung,2690.0
446,2057.86,587.42,1.60001,1703,Gutschweißung,2690.0
447,2077.7,575.701,1.60001,1703,Gutschweißung,2690.0
448,2087.47,559.832,1.60001,1703,Gutschweißung,2690.0
449,2085.02,573.748,1.60001,1703,Gutschweißung,2690.0
450,2062.75,581.561,1.60001,1703,Gutschweißung,2690.0
451,2040.47,595.477,1.60001,1703,Gutschweißung,2690.0
452,2060.3,585.467,1.60001,1703,Gutschweißung,2690.0
453,2102.11,561.785,1.60001,1703,Gutschweißung,2690.0
454,2119.51,587.42,1.60001,1703,Gutschweißung,2690.0
455,2129.28,575.701,1.60001,1703,Gutschweißung,2690.0
456,2117.07,569.842,1.60001,1703,Gutschweißung,2690.0
457,2085.02,575.701,1.61,1703,Gutschweißung,2690.0
458,2057.86,587.42,1.61,1703,Gutschweißung,2690.0
459,2074.95,579.608,1.61,1703,Gutschweißung,2690.0
460,2092.35,569.842,1.61,1703,Gutschweißung,2690.0
461,2097.23,555.925,1.61,1703,Gutschweißung,2690.0
462,2094.79,577.654,1.61,1703,Gutschweißung,2690.0
463,2065.19,589.618,1.61,1703,Gutschweißung,2690.0
464,2023.38,561.785,1.61,1703,Gutschweißung,2690.0
465,2015.75,579.608,1.61,1703,Gutschweißung,2690.0
466,2057.86,585.467,1.61,1703,Gutschweißung,2690.0
467,2074.95,579.608,1.61,1703,Gutschweißung,2690.0
468,2087.47,559.832,1.61,1703,Gutschweißung,2690.0
469,2085.02,585.467,1.61,1703,Gutschweißung,2690.0
470,2065.19,581.561,1.62,1703,Gutschweißung,2690.0
471,2035.58,601.337,1.62,1703,Gutschweißung,2690.0
472,2062.75,577.654,1.62,1703,Gutschweißung,2690.0
473,2102.11,569.842,1.62,1703,Gutschweißung,2690.0
474,2119.51,593.524,1.62,1703,Gutschweißung,2690.0
475,2129.28,573.748,1.62,1703,Gutschweißung,2690.0
476,2117.07,573.748,1.62,1703,Gutschweißung,2690.0
477,2085.02,575.701,1.62,1703,Gutschweißung,2690.0
478,2055.42,591.571,1.62,1703,Gutschweißung,2690.0
479,2074.95,565.935,1.62,1703,Gutschweißung,2690.0
480,2094.79,573.748,1.62,1703,Gutschweißung,2690.0
481,2102.11,550.066,1.62,1703,Gutschweißung,2690.0
482,2092.35,585.467,1.63,1703,Gutschweißung,2690.0
483,2065.19,585.467,1.63,1703,Gutschweißung,2690.0
484,2023.38,561.785,1.63,1703,Gutschweißung,2690.0
485,2023.38,585.467,1.63,1703,Gutschweißung,2690.0
486,2057.86,581.561,1.63,1703,Gutschweißung,2690.0
487,2080.14,577.654,1.63,1703,Gutschweißung,2690.0
488,2089.91,559.832,1.63,1703,Gutschweißung,2690.0
489,2087.47,597.43,1.63,1703,Gutschweißung,2690.0
490,2065.19,581.561,1.63,1703,Gutschweißung,2690.0
491,2040.47,607.196,1.63,1703,Gutschweißung,2690.0
492,2062.75,571.795,1.63,1703,Gutschweißung,2690.0
493,2104.86,569.842,1.63,1703,Gutschweißung,2690.0
494,2121.95,591.571,1.64001,1703,Gutschweißung,2690.0
495,2132.02,567.888,1.64001,1703,Gutschweißung,2690.0
496,2117.07,575.701,1.64001,1703,Gutschweißung,2690.0
497,2085.02,571.795,1.64001,1703,Gutschweißung,2690.0
498,2060.3,595.477,1.64001,1703,Gutschweißung,2690.0
499,2077.7,557.878,1.64001,1703,Gutschweißung,2690.0
500,2094.79,573.748,1.64001,1703,Gutschweißung,2690.0
501,2099.67,553.972,1.64001,1703,Gutschweißung,2690.0
502,2094.79,581.561,1.64001,1703,Gutschweißung,2690.0
503,2065.19,587.42,1.64001,1703,Gutschweißung,2690.0
504,2025.82,563.738,1.64001,1703,Gutschweißung,2690.0
505,2020.63,583.514,1.64001,1703,Gutschweißung,2690.0
506,2062.75,583.514,1.65,1703,Gutschweißung,2690.0
507,2080.14,579.608,1.65,1703,Gutschweißung,2690.0
508,2092.35,559.832,1.65,1703,Gutschweißung,2690.0
509,2087.47,591.571,1.65,1703,Gutschweißung,2690.0
510,2065.19,581.561,1.65,1703,Gutschweißung,2690.0
511,2040.47,605.243,1.65,1703,Gutschweißung,2690.0
512,2065.19,575.701,1.65,1703,Gutschweißung,2690.0
513,2107.3,569.842,1.65,1703,Gutschweißung,2690.0
514,2124.39,595.477,1.65,1703,Gutschweißung,2690.0
515,2134.46,571.795,1.65,1703,Gutschweißung,2690.0
516,2117.07,575.701,1.65,1703,Gutschweißung,2690.0
517,2089.91,573.748,1.65,1703,Gutschweißung,2690.0
518,2060.3,597.43,1.65,1703,Gutschweißung,2690.0
519,2080.14,563.738,1.66,1703,Gutschweißung,2690.0
520,2097.23,575.701,1.66,1703,Gutschweißung,2690.0
521,2102.11,550.066,1.66,1703,Gutschweißung,2690.0
522,2097.23,587.42,1.66,1703,Gutschweißung,2690.0
523,2065.19,585.467,1.66,1703,Gutschweißung,2690.0
524,2025.82,561.785,1.66,1703,Gutschweißung,2690.0
525,2020.63,589.618,1.66,1703,Gutschweißung,2690.0
526,2062.75,581.561,1.66,1703,Gutschweißung,2690.0
527,2085.02,579.608,1.66,1703,Gutschweißung,2690.0
528,2092.35,561.785,1.66,1703,Gutschweißung,2690.0
529,2087.47,601.337,1.66,1703,Gutschweißung,2690.0
530,2067.63,583.514,1.66,1703,Gutschweißung,2690.0
531,2042.91,607.196,1.67001,1703,Gutschweißung,2690.0
532,2067.63,589.618,1.67001,1703,Gutschweißung,2690.0
533,2109.74,557.878,1.67001,1703,Gutschweißung,2690.0
534,2126.83,583.514,1.67001,1703,Gutschweißung,2690.0
535,2136.91,579.608,1.67001,1703,Gutschweißung,2690.0
536,2121.95,571.795,1.67001,1703,Gutschweißung,2690.0
537,2089.91,579.608,1.67001,1703,Gutschweißung,2690.0
538,2062.75,591.571,1.67001,1703,Gutschweißung,2690.0
539,2080.14,581.561,1.67001,1703,Gutschweißung,2690.0
540,2099.67,569.842,1.67001,1703,Gutschweißung,2690.0
541,2104.86,559.832,1.67001,1703,Gutschweißung,2690.0
542,2097.23,575.701,1.67001,1703,Gutschweißung,2690.0
543,2067.63,593.524,1.67001,1703,Gutschweißung,2690.0
544,2028.26,563.738,1.68,1703,Gutschweißung,2690.0
545,2025.82,577.654,1.68,1703,Gutschweißung,2690.0
546,2065.19,589.618,1.68,1703,Gutschweißung,2690.0
547,2087.47,579.608,1.68,1703,Gutschweißung,2690.0
548,2097.23,563.738,1.68,1703,Gutschweißung,2690.0
549,2094.79,579.608,1.68,1703,Gutschweißung,2690.0
550,2070.07,583.514,1.68,1703,Gutschweißung,2690.0
551,2047.79,599.384,1.68,1703,Gutschweißung,2690.0
552,2074.95,583.514,1.68,1703,Gutschweißung,2690.0
553,2114.63,565.935,1.68,1703,Gutschweißung,2690.0
554,2132.02,591.571,1.68,1703,Gutschweißung,2690.0
555,2141.79,577.654,1.68,1703,Gutschweißung,2690.0
556,2126.83,571.795,1.69,1703,Gutschweißung,2690.0
557,2092.35,577.654,1.69,1703,Gutschweißung,2690.0
558,2065.19,593.524,1.69,1703,Gutschweißung,2690.0
559,2087.47,577.654,1.69,1703,Gutschweißung,2690.0
560,2102.11,573.748,1.69,1703,Gutschweißung,2690.0
561,2107.3,553.972,1.69,1703,Gutschweißung,2690.0
562,2102.11,581.561,1.69,1703,Gutschweißung,2690.0
563,2070.07,587.42,1.69,1703,Gutschweißung,2690.0
564,2033.14,563.738,1.69,1703,Gutschweißung,2690.0
565,2030.7,583.514,1.69,1703,Gutschweißung,2690.0
566,2070.07,583.514,1.69,1703,Gutschweißung,2690.0
567,2087.47,579.608,1.69,1703,Gutschweißung,2690.0
568,2099.67,559.832,1.69,1703,Gutschweißung,2690.0
569,2092.35,589.618,1.7,1703,Gutschweißung,2690.0
570,2067.63,583.514,1.7,1703,Gutschweißung,2690.0
571,2047.79,605.243,1.7,1703,Gutschweißung,2690.0
572,2074.95,575.701,1.7,1703,Gutschweißung,2690.0
573,2112.19,567.888,1.7,1703,Gutschweißung,2690.0
574,2132.02,595.477,1.7,1703,Gutschweißung,2690.0
575,2139.35,571.795,1.7,1703,Gutschweißung,2690.0
576,2126.83,575.701,1.7,1703,Gutschweißung,2690.0
577,2092.35,573.748,1.7,1703,Gutschweißung,2690.0
578,2065.19,595.477,1.7,1703,Gutschweißung,2690.0
579,2089.91,563.738,1.7,1703,Gutschweißung,2690.0
580,2107.3,573.748,1.7,1703,Gutschweißung,2690.0
581,2107.3,552.019,1.71001,1703,Gutschweißung,2690.0
582,2107.3,587.42,1.71001,1703,Gutschweißung,2690.0
583,2072.51,585.467,1.71001,1703,Gutschweißung,2690.0
584,2035.58,559.832,1.71001,1703,Gutschweißung,2690.0
585,2033.14,585.467,1.71001,1703,Gutschweißung,2690.0
586,2074.95,579.608,1.71001,1703,Gutschweißung,2690.0
587,2089.91,579.608,1.71001,1703,Gutschweißung,2690.0
588,2102.11,559.832,1.71001,1703,Gutschweißung,2690.0
589,2097.23,599.384,1.71001,1703,Gutschweißung,2690.0
590,2074.95,579.608,1.71001,1703,Gutschweißung,2690.0
591,2050.54,605.243,1.71001,1703,Gutschweißung,2690.0
592,2077.7,567.888,1.71001,1703,Gutschweißung,2690.0
593,2117.07,571.795,1.71001,1703,Gutschweißung,2690.0
594,2134.46,585.467,1.72,1703,Gutschweißung,2690.0
595,2141.79,577.654,1.72,1703,Gutschweißung,2690.0
596,2129.28,565.935,1.72,1703,Gutschweißung,2690.0
597,2092.35,577.654,1.72,1703,Gutschweißung,2690.0
598,2070.07,589.618,1.72,1703,Gutschweißung,2690.0
599,2092.35,581.561,1.72,1703,Gutschweißung,2690.0
600,2107.3,567.888,1.72,1703,Gutschweißung,2690.0
601,2109.74,555.925,1.72,1703,Gutschweißung,2690.0
602,2104.86,571.795,1.72,1703,Gutschweißung,2690.0
603,2070.07,591.571,1.72,1703,Gutschweißung,2690.0
604,2030.7,563.738,1.72,1703,Gutschweißung,2690.0
605,2033.14,577.654,1.72,1703,Gutschweißung,2690.0
606,2072.51,589.618,1.72,1703,Gutschweißung,2690.0
607,2092.35,575.701,1.73,1703,Gutschweißung,2690.0
608,2102.11,561.785,1.73,1703,Gutschweißung,2690.0
609,2097.23,575.701,1.73,1703,Gutschweißung,2690.0
610,2074.95,579.608,1.73,1703,Gutschweißung,2690.0
611,2050.54,597.43,1.73,1703,Gutschweißung,2690.0
612,2080.14,583.514,1.73,1703,Gutschweißung,2690.0
613,2119.51,563.738,1.73,1703,Gutschweißung,2690.0
614,2139.35,587.42,1.73,1703,Gutschweißung,2690.0
615,2146.67,573.748,1.73,1703,Gutschweißung,2690.0
616,2132.02,569.842,1.73,1703,Gutschweißung,2690.0
617,2097.23,573.748,1.73,1703,Gutschweißung,2690.0
618,2074.95,591.571,1.73,1703,Gutschweißung,2690.0
619,2092.35,575.701,1.74001,1703,Gutschweißung,2690.0
620,2109.74,571.795,1.74001,1703,Gutschweißung,2690.0
621,2117.07,552.019,1.74001,1703,Gutschweißung,2690.0
622,2107.3,579.608,1.74001,1703,Gutschweißung,2690.0
623,2074.95,587.42,1.74001,1703,Gutschweißung,2690.0
624,2038.03,561.785,1.74001,1703,Gutschweißung,2690.0
625,2040.47,579.608,1.74001,1703,Gutschweißung,2690.0
626,2077.7,581.561,1.74001,1703,Gutschweißung,2690.0
627,2094.79,577.654,1.74001,1703,Gutschweißung,2690.0
628,2104.86,559.832,1.74001,1703,Gutschweißung,2690.0
629,2102.11,587.42,1.74001,1703,Gutschweißung,2690.0
630,2080.14,581.561,1.74001,1703,Gutschweißung,2690.0
631,2055.42,599.384,1.74001,1703,Gutschweißung,2690.0
632,2087.47,575.701,1.75,1703,Gutschweißung,2690.0
633,2126.83,565.935,1.75,1703,Gutschweißung,2690.0
634,2141.79,591.571,1.75,1703,Gutschweißung,2690.0
635,2151.55,569.842,1.75,1703,Gutschweißung,2690.0
636,2132.02,573.748,1.75,1703,Gutschweißung,2690.0
637,2097.23,573.748,1.75,1703,Gutschweißung,2690.0
638,2074.95,591.571,1.75,1703,Gutschweißung,2690.0
639,2097.23,563.738,1.75,1703,Gutschweißung,2690.0
640,2109.74,569.842,1.75,1703,Gutschweißung,2690.0
641,2117.07,550.066,1.75,1703,Gutschweißung,2690.0
642,2107.3,583.514,1.75,1703,Gutschweißung,2690.0
643,2074.95,583.514,1.75,1703,Gutschweißung,2690.0
644,2035.58,559.832,1.75,1703,Gutschweißung,2690.0
645,2038.03,585.467,1.76,1703,Gutschweißung,2690.0
646,2080.14,579.608,1.76,1703,Gutschweißung,2690.0
647,2099.67,579.608,1.76,1703,Gutschweißung,2690.0
648,2112.19,557.878,1.76,1703,Gutschweißung,2690.0
649,2104.86,597.43,1.76,1703,Gutschweißung,2690.0
650,2080.14,577.654,1.76,1703,Gutschweißung,2690.0
651,2057.86,603.29,1.76,1703,Gutschweißung,2690.0
652,2089.91,565.935,1.76,1703,Gutschweißung,2690.0
653,2126.83,571.795,1.76,1703,Gutschweißung,2690.0
654,2141.79,593.524,1.76,1703,Gutschweißung,2690.0
655,2149.11,565.935,1.76,1703,Gutschweißung,2690.0
656,2134.46,571.795,1.76,1703,Gutschweißung,2690.0
657,2099.67,575.701,1.76,1703,Gutschweißung,2690.0
658,2077.7,591.571,1.77,1703,Gutschweißung,2690.0
659,2099.67,567.888,1.77,1703,Gutschweißung,2690.0
660,2117.07,569.842,1.77,1703,Gutschweißung,2690.0
661,2121.95,548.112,1.77,1703,Gutschweißung,2690.0
662,2114.63,581.561,1.77,1703,Gutschweißung,2690.0
663,2080.14,585.467,1.77,1703,Gutschweißung,2690.0
664,2040.47,559.832,1.77,1703,Gutschweißung,2690.0
665,2042.91,581.561,1.77,1703,Gutschweißung,2690.0
666,2085.02,579.608,1.77,1703,Gutschweißung,2690.0
667,2099.67,577.654,1.77,1703,Gutschweißung,2690.0
668,2112.19,555.925,1.77,1703,Gutschweißung,2690.0
669,2104.86,589.618,1.77,1703,Gutschweißung,2690.0
670,2080.14,579.608,1.77,1703,Gutschweißung,2690.0
671,2057.86,599.384,1.78001,1703,Gutschweißung,2690.0
672,2092.35,569.842,1.78001,1703,Gutschweißung,2690.0
673,2126.83,567.888,1.78001,1703,Gutschweißung,2690.0
674,2146.67,591.571,1.78001,1703,Gutschweißung,2690.0
675,2154.0,567.888,1.78001,1703,Gutschweißung,2690.0
676,2134.46,571.795,1.78001,1703,Gutschweißung,2690.0
677,2102.11,571.795,1.78001,1703,Gutschweißung,2690.0
678,2080.14,591.571,1.78001,1703,Gutschweißung,2690.0
679,2102.11,555.925,1.78001,1703,Gutschweißung,2690.0
680,2117.07,571.795,1.78001,1703,Gutschweißung,2690.0
681,2121.95,548.112,1.78001,1703,Gutschweißung,2690.0
682,2114.63,587.42,1.78001,1703,Gutschweißung,2690.0
683,2077.7,579.608,1.78001,1703,Gutschweißung,2690.0
684,2040.47,557.878,1.79,1703,Gutschweißung,2690.0
685,2047.79,585.467,1.79,1703,Gutschweißung,2690.0
686,2087.47,577.654,1.79,1703,Gutschweißung,2690.0
687,2107.3,573.748,1.79,1703,Gutschweißung,2690.0
688,2114.63,557.878,1.79,1703,Gutschweißung,2690.0
689,2109.74,573.748,1.79,1703,Gutschweißung,2690.0
690,2082.58,579.608,1.79,1703,Gutschweißung,2690.0
691,2062.75,589.618,1.79,1703,Gutschweißung,2690.0
692,2097.23,583.514,1.79,1703,Gutschweißung,2690.0
693,2132.02,557.878,1.79,1703,Gutschweißung,2690.0
694,2151.55,585.467,1.79,1703,Gutschweißung,2690.0
695,2159.18,575.701,1.79,1703,Gutschweißung,2690.0
696,2139.35,563.738,1.8,1703,Gutschweißung,2690.0
697,2104.86,573.748,1.8,1703,Gutschweißung,2690.0
698,2085.02,589.618,1.8,1703,Gutschweißung,2690.0
699,2109.74,577.654,1.8,1703,Gutschweißung,2690.0
700,2121.95,569.842,1.8,1703,Gutschweißung,2690.0
701,2126.83,555.925,1.8,1703,Gutschweißung,2690.0
702,2117.07,573.748,1.8,1703,Gutschweißung,2690.0
703,2082.58,587.42,1.8,1703,Gutschweißung,2690.0
704,2045.35,559.832,1.8,1703,Gutschweißung,2690.0
705,2050.54,575.701,1.8,1703,Gutschweißung,2690.0
706,2092.35,581.561,1.8,1703,Gutschweißung,2690.0
707,2104.86,575.701,1.8,1703,Gutschweißung,2690.0
708,2117.07,559.832,1.8,1703,Gutschweißung,2690.0
709,2112.19,575.701,1.81001,1703,Gutschweißung,2690.0
710,2085.02,577.654,1.81001,1703,Gutschweißung,2690.0
711,2062.75,595.477,1.81001,1703,Gutschweißung,2690.0
712,2099.67,577.654,1.81001,1703,Gutschweißung,2690.0
713,2136.91,563.738,1.81001,1703,Gutschweißung,2690.0
714,2154.0,587.42,1.81001,1703,Gutschweißung,2690.0
715,2159.18,571.795,1.81001,1703,Gutschweißung,2690.0
716,2141.79,569.842,1.81001,1703,Gutschweißung,2690.0
717,2107.3,573.748,1.81001,1703,Gutschweißung,2690.0
718,2087.47,587.42,1.81001,1703,Gutschweißung,2690.0
719,2112.19,569.842,1.81001,1703,Gutschweißung,2690.0
720,2124.39,569.842,1.81001,1703,Gutschweißung,2690.0
721,2129.28,548.112,1.81001,1703,Gutschweißung,2690.0
722,2117.07,579.608,1.82001,1703,Gutschweißung,2690.0
723,2085.02,583.514,1.82001,1703,Gutschweißung,2690.0
724,2047.79,557.878,1.82001,1703,Gutschweißung,2690.0
725,2055.42,579.608,1.82001,1703,Gutschweißung,2690.0
726,2094.79,581.561,1.82001,1703,Gutschweißung,2690.0
727,2109.74,577.654,1.82001,1703,Gutschweißung,2690.0
728,2119.51,557.878,1.82001,1703,Gutschweißung,2690.0
729,2114.63,589.618,1.82001,1703,Gutschweißung,2690.0
730,2087.47,577.654,1.82001,1703,Gutschweißung,2690.0
731,2067.63,599.384,1.82001,1703,Gutschweißung,2690.0
732,2102.11,571.795,1.82001,1703,Gutschweißung,2690.0
733,2136.91,563.738,1.82001,1703,Gutschweißung,2690.0
734,2154.0,591.571,1.82001,1703,Gutschweißung,2690.0
735,2161.63,565.935,1.83,1703,Gutschweißung,2690.0
736,2136.91,571.795,1.83,1703,Gutschweißung,2690.0
737,2104.86,571.795,1.83,1703,Gutschweißung,2690.0
738,2087.47,591.571,1.83,1703,Gutschweißung,2690.0
739,2112.19,555.925,1.83,1703,Gutschweißung,2690.0
740,2126.83,569.842,1.83,1703,Gutschweißung,2690.0
741,2129.28,548.112,1.83,1703,Gutschweißung,2690.0
742,2119.51,587.42,1.83,1703,Gutschweißung,2690.0
743,2087.47,581.561,1.83,1703,Gutschweißung,2690.0
744,2047.79,557.878,1.83,1703,Gutschweißung,2690.0
745,2057.86,585.467,1.83,1703,Gutschweißung,2690.0
746,2099.67,575.701,1.83,1703,Gutschweißung,2690.0
747,2114.63,579.608,1.83,1703,Gutschweißung,2690.0
748,2121.95,555.925,1.84,1703,Gutschweißung,2690.0
749,2114.63,571.795,1.84,1703,Gutschweißung,2690.0
750,2089.91,581.561,1.84,1703,Gutschweißung,2690.0
751,2070.07,587.42,1.84,1703,Gutschweißung,2690.0
752,2104.86,583.514,1.84,1703,Gutschweißung,2690.0
753,2141.79,555.925,1.84,1703,Gutschweißung,2690.0
754,2161.63,583.514,1.84,1703,Gutschweißung,2690.0
755,2164.07,577.654,1.84,1703,Gutschweißung,2690.0
756,2144.23,565.935,1.84,1703,Gutschweißung,2690.0
757,2109.74,575.701,1.84,1703,Gutschweißung,2690.0
758,2092.35,587.42,1.84,1703,Gutschweißung,2690.0
759,2114.63,575.701,1.84,1703,Gutschweißung,2690.0
760,2126.83,567.888,1.84,1703,Gutschweißung,2690.0
761,2134.46,555.925,1.84,1703,Gutschweißung,2690.0
762,2124.39,573.748,1.84,1703,Gutschweißung,2690.0
763,2089.91,587.42,1.85001,1703,Gutschweißung,2690.0
764,2050.54,563.738,1.85001,1703,Gutschweißung,2690.0
765,2062.75,575.701,1.85001,1703,Gutschweißung,2690.0
766,2099.67,583.514,1.85001,1703,Gutschweißung,2690.0
767,2119.51,573.748,1.85001,1703,Gutschweißung,2690.0
768,2126.83,555.925,1.85001,1703,Gutschweißung,2690.0
769,2119.51,575.701,1.85001,1703,Gutschweißung,2690.0
770,2092.35,577.654,1.85001,1703,Gutschweißung,2690.0
771,2074.95,593.524,1.85001,1703,Gutschweißung,2690.0
772,2107.3,577.654,1.85001,1703,Gutschweißung,2690.0
773,2146.67,561.785,1.85001,1703,Gutschweißung,2690.0
774,2161.63,589.618,1.85001,1703,Gutschweißung,2690.0
775,2166.51,569.842,1.85001,1703,Gutschweißung,2690.0
776,2146.67,569.842,1.85001,1703,Gutschweißung,2690.0
777,2109.74,573.748,1.86,1703,Gutschweißung,2690.0
778,2092.35,591.571,1.86,1703,Gutschweißung,2690.0
779,2119.51,571.795,1.86,1703,Gutschweißung,2690.0
780,2132.02,569.842,1.86,1703,Gutschweißung,2690.0
781,2136.91,550.066,1.86,1703,Gutschweißung,2690.0
782,2126.83,577.654,1.86,1703,Gutschweißung,2690.0
783,2087.47,583.514,1.86,1703,Gutschweißung,2690.0
784,2050.54,559.832,1.86,1703,Gutschweißung,2690.0
785,2062.75,579.608,1.86,1703,Gutschweißung,2690.0
786,2102.11,577.654,1.86,1703,Gutschweißung,2690.0
787,2117.07,575.701,1.86,1703,Gutschweißung,2690.0
788,2126.83,555.925,1.86,1703,Gutschweißung,2690.0
789,2117.07,589.618,1.86,1703,Gutschweißung,2690.0
790,2092.35,577.654,1.87,1703,Gutschweißung,2690.0
791,2074.95,601.337,1.87,1703,Gutschweißung,2690.0
792,2112.19,571.795,1.87,1703,Gutschweißung,2690.0
793,2146.67,565.935,1.87,1703,Gutschweißung,2690.0
794,2164.07,591.571,1.87,1703,Gutschweißung,2690.0
795,2166.51,567.888,1.87,1703,Gutschweißung,2690.0
796,2144.23,569.842,1.87,1703,Gutschweißung,2690.0
797,2109.74,571.795,1.87,1703,Gutschweißung,2690.0
798,2092.35,589.618,1.87,1703,Gutschweißung,2690.0
799,2119.51,555.925,1.87,1703,Gutschweißung,2690.0
800,2132.02,569.842,1.87,1703,Gutschweißung,2690.0
801,2134.46,546.159,1.87,1703,Gutschweißung,2690.0
802,2121.95,583.514,1.87,1703,Gutschweißung,2690.0
803,2089.91,581.561,1.87,1703,Gutschweißung,2690.0
804,2052.98,555.925,1.88,1703,Gutschweißung,2690.0
805,2067.63,585.467,1.88,1703,Gutschweißung,2690.0
806,2107.3,579.608,1.88,1703,Gutschweißung,2690.0
807,2121.95,577.654,1.88,1703,Gutschweißung,2690.0
808,2129.28,555.925,1.88,1703,Gutschweißung,2690.0
809,2121.95,595.477,1.88,1703,Gutschweißung,2690.0
810,2094.79,575.701,1.88,1703,Gutschweißung,2690.0
811,2074.95,599.384,1.88,1703,Gutschweißung,2690.0
812,2114.63,577.654,1.88,1703,Gutschweißung,2690.0
813,2151.55,563.738,1.88,1703,Gutschweißung,2690.0
814,2166.51,587.42,1.88,1703,Gutschweißung,2690.0
815,2171.39,569.842,1.88,1703,Gutschweißung,2690.0
816,2149.11,569.842,1.88,1703,Gutschweißung,2690.0
817,2112.19,571.795,1.89001,1703,Gutschweißung,2690.0
818,2094.79,591.571,1.89001,1703,Gutschweißung,2690.0
819,2121.95,563.738,1.89001,1703,Gutschweißung,2690.0
820,2134.46,569.842,1.89001,1703,Gutschweißung,2690.0
821,2136.91,548.112,1.89001,1703,Gutschweißung,2690.0
822,2124.39,581.561,1.89001,1703,Gutschweißung,2690.0
823,2092.35,581.561,1.89001,1703,Gutschweißung,2690.0
824,2052.98,555.925,1.89001,1703,Gutschweißung,2690.0
825,2067.63,583.514,1.89001,1703,Gutschweißung,2690.0
826,2104.86,577.654,1.89001,1703,Gutschweißung,2690.0
827,2121.95,575.701,1.89001,1703,Gutschweißung,2690.0
828,2129.28,557.878,1.89001,1703,Gutschweißung,2690.0
829,2119.51,593.524,1.89001,1703,Gutschweißung,2690.0
830,2092.35,577.654,1.89001,1703,Gutschweißung,2690.0
831,2077.7,601.337,1.9,1703,Gutschweißung,2690.0
832,2114.63,565.935,1.9,1703,Gutschweißung,2690.0
833,2149.11,565.935,1.9,1703,Gutschweißung,2690.0
834,2166.51,591.571,1.9,1703,Gutschweißung,2690.0
835,2173.83,563.738,1.9,1703,Gutschweißung,2690.0
836,2149.11,571.795,1.9,1703,Gutschweißung,2690.0
837,2114.63,569.842,1.9,1703,Gutschweißung,2690.0
838,2097.23,589.618,1.9,1703,Gutschweißung,2690.0
839,2114.63,552.019,1.9,1703,Gutschweißung,2690.0
840,2134.46,567.888,1.9,1703,Gutschweißung,2690.0
841,2139.35,544.206,1.9,1703,Gutschweißung,2690.0
842,2134.46,567.888,1.9,1703,Gutschweißung,2690.0
843,2107.3,589.618,1.91,1703,Gutschweißung,2690.0
844,2067.63,563.738,1.91,1703,Gutschweißung,2690.0
845,2057.86,569.842,1.91,1703,Gutschweißung,2690.0
846,2097.23,585.467,1.91,1703,Gutschweißung,2690.0
847,2119.51,569.842,1.91,1703,Gutschweißung,2690.0
848,2129.28,557.878,1.91,1703,Gutschweißung,2690.0
849,2129.28,571.795,1.91,1703,Gutschweißung,2690.0
850,2107.3,577.654,1.91,1703,Gutschweißung,2690.0
851,2080.14,587.42,1.91,1703,Gutschweißung,2690.0
852,2099.67,579.608,1.91,1703,Gutschweißung,2690.0
853,2144.23,555.925,1.91,1703,Gutschweißung,2690.0
854,2164.07,581.561,1.91,1703,Gutschweißung,2690.0
855,2173.83,571.795,1.91,1703,Gutschweißung,2690.0
856,2161.63,565.935,1.92001,1703,Gutschweißung,2690.0
857,2129.28,573.748,1.92001,1703,Gutschweißung,2690.0
858,2102.11,587.42,1.92001,1703,Gutschweißung,2690.0
859,2114.63,573.748,1.92001,1703,Gutschweißung,2690.0
860,2136.91,567.888,1.92001,1703,Gutschweißung,2690.0
861,2141.79,552.019,1.92001,1703,Gutschweißung,2690.0
862,2136.91,571.795,1.92001,1703,Gutschweißung,2690.0
863,2109.74,585.467,1.92001,1703,Gutschweißung,2690.0
864,2067.63,559.832,1.92001,1703,Gutschweißung,2690.0
865,2055.42,575.701,1.92001,1703,Gutschweißung,2690.0
866,2099.67,579.608,1.92001,1703,Gutschweißung,2690.0
867,2119.51,571.795,1.92001,1703,Gutschweißung,2690.0
868,2134.46,553.972,1.92001,1703,Gutschweißung,2690.0
869,2129.28,577.654,1.93,1703,Gutschweißung,2690.0
870,2107.3,577.654,1.93,1703,Gutschweißung,2690.0
871,2080.14,595.477,1.93,1703,Gutschweißung,2690.0
872,2099.67,573.748,1.93,1703,Gutschweißung,2690.0
873,2141.79,563.738,1.93,1703,Gutschweißung,2690.0
874,2161.63,587.42,1.93,1703,Gutschweißung,2690.0
875,2171.39,567.888,1.93,1703,Gutschweißung,2690.0
876,2161.63,569.842,1.93,1703,Gutschweißung,2690.0
877,2129.28,571.795,1.93,1703,Gutschweißung,2690.0
878,2099.67,589.618,1.93,1703,Gutschweißung,2690.0
879,2117.07,563.738,1.93,1703,Gutschweißung,2690.0
880,2136.91,569.842,1.93,1703,Gutschweißung,2690.0
881,2141.79,546.159,1.93,1703,Gutschweißung,2690.0
882,2139.35,579.608,1.94,1703,Gutschweißung,2690.0
883,2109.74,581.561,1.94,1703,Gutschweißung,2690.0
884,2067.63,555.925,1.94,1703,Gutschweißung,2690.0
885,2060.3,579.608,1.94,1703,Gutschweißung,2690.0
886,2097.23,575.701,1.94,1703,Gutschweißung,2690.0
887,2119.51,575.701,1.94,1703,Gutschweißung,2690.0
888,2132.02,553.972,1.94,1703,Gutschweißung,2690.0
889,2132.02,591.571,1.94,1703,Gutschweißung,2690.0
890,2107.3,575.701,1.94,1703,Gutschweißung,2690.0
