T,P,F,D,Experiment_ID,Kategorie,Z
815,1763.57,561.785,1.81001,2493,Terminalversatz,2031.76745605469
816,1733.97,559.832,1.81001,2493,Terminalversatz,2031.76745605469
817,1724.2,579.608,1.81001,2493,Terminalversatz,2031.76745605469
818,1743.73,553.972,1.81001,2493,Terminalversatz,2031.76745605469
819,1748.92,561.785,1.81001,2493,Terminalversatz,2031.76745605469
820,1751.36,540.056,1.82,2493,Terminalversatz,2031.76745605469
821,1741.29,571.795,1.82,2493,Terminalversatz,2031.76745605469
822,1711.69,571.795,1.82,2493,Terminalversatz,2031.76745605469
823,1682.08,546.159,1.82,2493,Terminalversatz,2031.76745605469
824,1701.92,571.795,1.82,2493,Terminalversatz,2031.76745605469
825,1729.08,567.888,1.82,2493,Terminalversatz,2031.76745605469
826,1738.85,569.842,1.82,2493,Terminalversatz,2031.76745605469
827,1743.73,550.066,1.82,2493,Terminalversatz,2031.76745605469
828,1741.29,581.561,1.82,2493,Terminalversatz,2031.76745605469
829,1716.57,565.935,1.82,2493,Terminalversatz,2031.76745605469
830,1709.25,587.42,1.82,2493,Terminalversatz,2031.76745605469
831,1746.48,559.832,1.83,2493,Terminalversatz,2031.76745605469
832,1761.13,557.878,1.83,2493,Terminalversatz,2031.76745605469
833,1776.08,583.514,1.83,2493,Terminalversatz,2031.76745605469
834,1788.29,555.925,1.83,2493,Terminalversatz,2031.76745605469
835,1776.08,561.785,1.83,2493,Terminalversatz,2031.76745605469
836,1748.92,559.832,1.83,2493,Terminalversatz,2031.76745605469
837,1724.2,573.748,1.83,2493,Terminalversatz,2031.76745605469
838,1738.85,548.112,1.83,2493,Terminalversatz,2031.76745605469
839,1751.36,561.785,1.83,2493,Terminalversatz,2031.76745605469
840,1753.8,540.056,1.83,2493,Terminalversatz,2031.76745605469
841,1751.36,577.654,1.83,2493,Terminalversatz,2031.76745605469
842,1729.08,567.888,1.84,2493,Terminalversatz,2031.76745605469
843,1692.16,546.159,1.84,2493,Terminalversatz,2031.76745605469
844,1689.41,573.748,1.84,2493,Terminalversatz,2031.76745605469
845,1721.76,567.888,1.84,2493,Terminalversatz,2031.76745605469
846,1736.41,567.888,1.84,2493,Terminalversatz,2031.76745605469
847,1746.48,552.019,1.84,2493,Terminalversatz,2031.76745605469
848,1746.48,577.654,1.84,2493,Terminalversatz,2031.76745605469
849,1726.64,565.935,1.84,2493,Terminalversatz,2031.76745605469
850,1709.25,589.618,1.84,2493,Terminalversatz,2031.76745605469
851,1726.64,563.738,1.84,2493,Terminalversatz,2031.76745605469
852,1761.13,555.925,1.84,2493,Terminalversatz,2031.76745605469
853,1778.52,581.561,1.85001,2493,Terminalversatz,2031.76745605469
854,1785.85,557.878,1.85001,2493,Terminalversatz,2031.76745605469
855,1776.08,561.785,1.85001,2493,Terminalversatz,2031.76745605469
856,1746.48,561.785,1.85001,2493,Terminalversatz,2031.76745605469
857,1726.64,575.701,1.85001,2493,Terminalversatz,2031.76745605469
858,1738.85,550.066,1.85001,2493,Terminalversatz,2031.76745605469
859,1751.36,559.832,1.85001,2493,Terminalversatz,2031.76745605469
860,1753.8,540.056,1.85001,2493,Terminalversatz,2031.76745605469
861,1751.36,573.748,1.85001,2493,Terminalversatz,2031.76745605469
862,1726.64,571.795,1.85001,2493,Terminalversatz,2031.76745605469
863,1692.16,546.159,1.85001,2493,Terminalversatz,2031.76745605469
864,1686.97,573.748,1.86,2493,Terminalversatz,2031.76745605469
865,1721.76,567.888,1.86,2493,Terminalversatz,2031.76745605469
866,1738.85,567.888,1.86,2493,Terminalversatz,2031.76745605469
867,1746.48,553.972,1.86,2493,Terminalversatz,2031.76745605469
868,1746.48,583.514,1.86,2493,Terminalversatz,2031.76745605469
869,1726.64,567.888,1.86,2493,Terminalversatz,2031.76745605469
870,1711.69,587.42,1.86,2493,Terminalversatz,2031.76745605469
871,1731.52,559.832,1.86,2493,Terminalversatz,2031.76745605469
872,1763.57,557.878,1.86,2493,Terminalversatz,2031.76745605469
873,1780.96,579.608,1.86,2493,Terminalversatz,2031.76745605469
874,1785.85,553.972,1.86,2493,Terminalversatz,2031.76745605469
875,1776.08,561.785,1.87,2493,Terminalversatz,2031.76745605469
876,1746.48,559.832,1.87,2493,Terminalversatz,2031.76745605469
877,1724.2,573.748,1.87,2493,Terminalversatz,2031.76745605469
878,1738.85,571.795,1.87,2493,Terminalversatz,2031.76745605469
879,1751.36,557.878,1.87,2493,Terminalversatz,2031.76745605469
880,1753.8,550.066,1.87,2493,Terminalversatz,2031.76745605469
881,1751.36,559.832,1.87,2493,Terminalversatz,2031.76745605469
882,1726.64,577.654,1.87,2493,Terminalversatz,2031.76745605469
883,1692.16,552.019,1.87,2493,Terminalversatz,2031.76745605469
884,1692.16,565.935,1.87,2493,Terminalversatz,2031.76745605469
885,1724.2,575.701,1.88,2493,Terminalversatz,2031.76745605469
886,1741.29,561.785,1.88,2493,Terminalversatz,2031.76745605469
887,1748.92,548.112,1.88,2493,Terminalversatz,2031.76745605469
888,1746.48,559.832,1.88,2493,Terminalversatz,2031.76745605469
889,1729.08,567.888,1.88,2493,Terminalversatz,2031.76745605469
890,1711.69,583.514,1.88,2493,Terminalversatz,2031.76745605469
891,1731.52,569.842,1.88,2493,Terminalversatz,2031.76745605469
892,1766.01,553.972,1.88,2493,Terminalversatz,2031.76745605469
893,1780.96,577.654,1.88,2493,Terminalversatz,2031.76745605469
894,1788.29,561.785,1.88,2493,Terminalversatz,2031.76745605469
895,1776.08,557.878,1.88,2493,Terminalversatz,2031.76745605469
896,1751.36,563.738,1.88,2493,Terminalversatz,2031.76745605469
897,1729.08,579.608,1.89,2493,Terminalversatz,2031.76745605469
898,1741.29,569.842,1.89,2493,Terminalversatz,2031.76745605469
899,1753.8,561.785,1.89,2493,Terminalversatz,2031.76745605469
900,1756.24,542.009,1.89,2493,Terminalversatz,2031.76745605469
901,1756.24,565.935,1.89,2493,Terminalversatz,2031.76745605469
902,1731.52,573.748,1.89,2493,Terminalversatz,2031.76745605469
903,1697.04,548.112,1.89,2493,Terminalversatz,2031.76745605469
904,1694.6,569.842,1.89,2493,Terminalversatz,2031.76745605469
905,1724.2,569.842,1.89,2493,Terminalversatz,2031.76745605469
906,1741.29,565.935,1.89,2493,Terminalversatz,2031.76745605469
907,1751.36,548.112,1.9,2493,Terminalversatz,2031.76745605469
908,1751.36,569.842,1.9,2493,Terminalversatz,2031.76745605469
909,1733.97,567.888,1.9,2493,Terminalversatz,2031.76745605469
910,1714.13,585.467,1.9,2493,Terminalversatz,2031.76745605469
911,1733.97,565.935,1.9,2493,Terminalversatz,2031.76745605469
912,1763.57,557.878,1.9,2493,Terminalversatz,2031.76745605469
913,1780.96,581.561,1.9,2493,Terminalversatz,2031.76745605469
914,1788.29,557.878,1.9,2493,Terminalversatz,2031.76745605469
915,1776.08,559.832,1.9,2493,Terminalversatz,2031.76745605469
916,1748.92,561.785,1.9,2493,Terminalversatz,2031.76745605469
917,1726.64,577.654,1.9,2493,Terminalversatz,2031.76745605469
918,1738.85,555.925,1.91,2493,Terminalversatz,2031.76745605469
919,1751.36,559.832,1.91,2493,Terminalversatz,2031.76745605469
920,1753.8,540.056,1.91,2493,Terminalversatz,2031.76745605469
921,1751.36,569.842,1.91,2493,Terminalversatz,2031.76745605469
922,1729.08,571.795,1.91,2493,Terminalversatz,2031.76745605469
923,1694.6,546.159,1.91,2493,Terminalversatz,2031.76745605469
924,1692.16,569.842,1.91,2493,Terminalversatz,2031.76745605469
925,1724.2,567.888,1.91,2493,Terminalversatz,2031.76745605469
926,1741.29,567.888,1.91,2493,Terminalversatz,2031.76745605469
927,1748.92,550.066,1.91,2493,Terminalversatz,2031.76745605469
928,1746.48,583.514,1.91,2493,Terminalversatz,2031.76745605469
929,1729.08,563.738,1.92001,2493,Terminalversatz,2031.76745605469
930,1706.8,587.42,1.92001,2493,Terminalversatz,2031.76745605469
931,1733.97,561.785,1.92001,2493,Terminalversatz,2031.76745605469
932,1766.01,559.832,1.92001,2493,Terminalversatz,2031.76745605469
933,1780.96,579.608,1.92001,2493,Terminalversatz,2031.76745605469
934,1788.29,555.925,1.92001,2493,Terminalversatz,2031.76745605469
935,1776.08,563.738,1.92001,2493,Terminalversatz,2031.76745605469
936,1748.92,559.832,1.92001,2493,Terminalversatz,2031.76745605469
937,1729.08,575.701,1.92001,2493,Terminalversatz,2031.76745605469
938,1741.29,550.066,1.92001,2493,Terminalversatz,2031.76745605469
939,1753.8,561.785,1.92001,2493,Terminalversatz,2031.76745605469
940,1753.8,546.159,1.93,2493,Terminalversatz,2031.76745605469
941,1748.92,555.925,1.93,2493,Terminalversatz,2031.76745605469
942,1724.2,577.654,1.93,2493,Terminalversatz,2031.76745605469
943,1692.16,553.972,1.93,2493,Terminalversatz,2031.76745605469
944,1689.41,567.888,1.93,2493,Terminalversatz,2031.76745605469
945,1721.76,577.654,1.93,2493,Terminalversatz,2031.76745605469
946,1736.41,563.738,1.93,2493,Terminalversatz,2031.76745605469
947,1748.92,548.112,1.93,2493,Terminalversatz,2031.76745605469
948,1746.48,557.878,1.93,2493,Terminalversatz,2031.76745605469
949,1729.08,567.888,1.93,2493,Terminalversatz,2031.76745605469
950,1711.69,579.608,1.93,2493,Terminalversatz,2031.76745605469
951,1733.97,569.842,1.94,2493,Terminalversatz,2031.76745605469
952,1768.45,552.019,1.94,2493,Terminalversatz,2031.76745605469
953,1780.96,575.701,1.94,2493,Terminalversatz,2031.76745605469
954,1790.73,563.738,1.94,2493,Terminalversatz,2031.76745605469
955,1780.96,553.972,1.94,2493,Terminalversatz,2031.76745605469
956,1751.36,563.738,1.94,2493,Terminalversatz,2031.76745605469
957,1729.08,577.654,1.94,2493,Terminalversatz,2031.76745605469
958,1743.73,569.842,1.94,2493,Terminalversatz,2031.76745605469
959,1756.24,557.878,1.94,2493,Terminalversatz,2031.76745605469
960,1756.24,542.009,1.94,2493,Terminalversatz,2031.76745605469
961,1753.8,561.785,1.94,2493,Terminalversatz,2031.76745605469
962,1729.08,573.748,1.95,2493,Terminalversatz,2031.76745605469
963,1694.6,548.112,1.95,2493,Terminalversatz,2031.76745605469
964,1694.6,565.935,1.95,2493,Terminalversatz,2031.76745605469
965,1729.08,575.701,1.95,2493,Terminalversatz,2031.76745605469
966,1743.73,563.738,1.95,2493,Terminalversatz,2031.76745605469
967,1751.36,548.112,1.95,2493,Terminalversatz,2031.76745605469
968,1751.36,561.785,1.95,2493,Terminalversatz,2031.76745605469
969,1731.52,569.842,1.95,2493,Terminalversatz,2031.76745605469
970,1714.13,585.467,1.95,2493,Terminalversatz,2031.76745605469
971,1736.41,565.935,1.95,2493,Terminalversatz,2031.76745605469
972,1770.89,553.972,1.95,2493,Terminalversatz,2031.76745605469
973,1783.41,581.561,1.96001,2493,Terminalversatz,2031.76745605469
974,1793.17,559.832,1.96001,2493,Terminalversatz,2031.76745605469
975,1780.96,561.785,1.96001,2493,Terminalversatz,2031.76745605469
976,1751.36,561.785,1.96001,2493,Terminalversatz,2031.76745605469
977,1733.97,577.654,1.96001,2493,Terminalversatz,2031.76745605469
978,1748.92,563.738,1.96001,2493,Terminalversatz,2031.76745605469
979,1756.24,559.832,1.96001,2493,Terminalversatz,2031.76745605469
980,1761.13,540.056,1.96001,2493,Terminalversatz,2031.76745605469
981,1761.13,567.888,1.96001,2493,Terminalversatz,2031.76745605469
982,1729.08,573.748,1.96001,2493,Terminalversatz,2031.76745605469
983,1697.04,546.159,1.96001,2493,Terminalversatz,2031.76745605469
984,1701.92,567.888,1.97,2493,Terminalversatz,2031.76745605469
985,1733.97,569.842,1.97,2493,Terminalversatz,2031.76745605469
986,1743.73,567.888,1.97,2493,Terminalversatz,2031.76745605469
987,1756.24,548.112,1.97,2493,Terminalversatz,2031.76745605469
988,1756.24,577.654,1.97,2493,Terminalversatz,2031.76745605469
989,1733.97,565.935,1.97,2493,Terminalversatz,2031.76745605469
990,1716.57,587.42,1.97,2493,Terminalversatz,2031.76745605469
991,1741.29,561.785,1.97,2493,Terminalversatz,2031.76745605469
992,1773.64,559.832,1.97,2493,Terminalversatz,2031.76745605469
993,1785.85,583.514,1.97,2493,Terminalversatz,2031.76745605469
994,1795.61,557.878,1.97,2493,Terminalversatz,2031.76745605469
995,1783.41,561.785,1.98,2493,Terminalversatz,2031.76745605469
996,1751.36,559.832,1.98,2493,Terminalversatz,2031.76745605469
997,1733.97,577.654,1.98,2493,Terminalversatz,2031.76745605469
998,1748.92,552.019,1.98,2493,Terminalversatz,2031.76745605469
999,1761.13,561.785,1.98,2493,Terminalversatz,2031.76745605469
1000,1761.13,540.056,1.98,2493,Terminalversatz,2031.76745605469
1001,1758.69,573.748,1.98,2493,Terminalversatz,2031.76745605469
1002,1733.97,571.795,1.98,2493,Terminalversatz,2031.76745605469
1003,1697.04,546.159,1.98,2493,Terminalversatz,2031.76745605469
1004,1699.48,569.842,1.98,2493,Terminalversatz,2031.76745605469
1005,1733.97,571.795,1.98,2493,Terminalversatz,2031.76745605469
1006,1751.36,563.738,1.99001,2493,Terminalversatz,2031.76745605469
1007,1756.24,546.159,1.99001,2493,Terminalversatz,2031.76745605469
1008,1758.69,565.935,1.99001,2493,Terminalversatz,2031.76745605469
1009,1736.41,565.935,1.99001,2493,Terminalversatz,2031.76745605469
1010,1721.76,587.42,1.99001,2493,Terminalversatz,2031.76745605469
1011,1741.29,567.888,1.99001,2493,Terminalversatz,2031.76745605469
1012,1773.64,555.925,1.99001,2493,Terminalversatz,2031.76745605469
1013,1788.29,579.608,1.99001,2493,Terminalversatz,2031.76745605469
1014,1795.61,559.832,1.99001,2493,Terminalversatz,2031.76745605469
1015,1780.96,559.832,1.99001,2493,Terminalversatz,2031.76745605469
1016,1753.8,561.785,1.99001,2493,Terminalversatz,2031.76745605469
1017,1736.41,577.654,2.0,2493,Terminalversatz,2031.76745605469
1018,1748.92,557.878,2.0,2493,Terminalversatz,2031.76745605469
1019,1761.13,559.832,2.0,2493,Terminalversatz,2031.76745605469
1020,1766.01,542.009,2.0,2493,Terminalversatz,2031.76745605469
1021,1761.13,567.888,2.0,2493,Terminalversatz,2031.76745605469
1022,1736.41,569.842,2.0,2493,Terminalversatz,2031.76745605469
1023,1699.48,548.112,2.0,2493,Terminalversatz,2031.76745605469
1024,1701.92,571.795,2.0,2493,Terminalversatz,2031.76745605469
1025,1731.52,569.842,2.0,2493,Terminalversatz,2031.76745605469
1026,1751.36,569.842,2.0,2493,Terminalversatz,2031.76745605469
1027,1756.24,550.066,2.0,2493,Terminalversatz,2031.76745605469
1028,1756.24,579.608,2.0,2493,Terminalversatz,2031.76745605469
1029,1736.41,567.888,2.01,2493,Terminalversatz,2031.76745605469
1030,1721.76,587.42,2.01,2493,Terminalversatz,2031.76745605469
1031,1743.73,561.785,2.01,2493,Terminalversatz,2031.76745605469
1032,1773.64,557.878,2.01,2493,Terminalversatz,2031.76745605469
1033,1788.29,583.514,2.01,2493,Terminalversatz,2031.76745605469
1034,1795.61,567.888,2.01,2493,Terminalversatz,2031.76745605469
1035,1783.41,550.066,2.01,2493,Terminalversatz,2031.76745605469
1036,1753.8,563.738,2.01,2493,Terminalversatz,2031.76745605469
1037,1731.52,577.654,2.01,2493,Terminalversatz,2031.76745605469
1038,1751.36,571.795,2.01,2493,Terminalversatz,2031.76745605469
1039,1761.13,557.878,2.01,2493,Terminalversatz,2031.76745605469
1040,1766.01,546.159,2.02,2493,Terminalversatz,2031.76745605469
1041,1761.13,561.785,2.02,2493,Terminalversatz,2031.76745605469
1042,1733.97,579.608,2.02,2493,Terminalversatz,2031.76745605469
1043,1701.92,553.972,2.02,2493,Terminalversatz,2031.76745605469
1044,1701.92,561.785,2.02,2493,Terminalversatz,2031.76745605469
1045,1733.97,579.608,2.02,2493,Terminalversatz,2031.76745605469
1046,1748.92,561.785,2.02,2493,Terminalversatz,2031.76745605469
1047,1756.24,546.159,2.02,2493,Terminalversatz,2031.76745605469
1048,1756.24,555.925,2.02,2493,Terminalversatz,2031.76745605469
1049,1736.41,567.888,2.02,2493,Terminalversatz,2031.76745605469
1050,1719.32,581.561,2.02,2493,Terminalversatz,2031.76745605469
1051,1743.73,567.888,2.03001,2493,Terminalversatz,2031.76745605469
1052,1778.52,550.066,2.03001,2493,Terminalversatz,2031.76745605469
1053,1790.73,573.748,2.03001,2493,Terminalversatz,2031.76745605469
1054,1798.06,561.785,2.03001,2493,Terminalversatz,2031.76745605469
1055,1783.41,552.019,2.03001,2493,Terminalversatz,2031.76745605469
1056,1753.8,561.785,2.03001,2493,Terminalversatz,2031.76745605469
1057,1736.41,577.654,2.03001,2493,Terminalversatz,2031.76745605469
1058,1751.36,569.842,2.03001,2493,Terminalversatz,2031.76745605469
1059,1766.01,559.832,2.03001,2493,Terminalversatz,2031.76745605469
1060,1766.01,544.206,2.03001,2493,Terminalversatz,2031.76745605469
1061,1761.13,565.935,2.03001,2493,Terminalversatz,2031.76745605469
1062,1736.41,575.701,2.04,2493,Terminalversatz,2031.76745605469
1063,1704.36,546.159,2.04,2493,Terminalversatz,2031.76745605469
1064,1706.8,563.738,2.04,2493,Terminalversatz,2031.76745605469
1065,1741.29,573.748,2.04,2493,Terminalversatz,2031.76745605469
1066,1753.8,563.738,2.04,2493,Terminalversatz,2031.76745605469
1067,1763.57,546.159,2.04,2493,Terminalversatz,2031.76745605469
1068,1761.13,561.785,2.04,2493,Terminalversatz,2031.76745605469
1069,1743.73,567.888,2.04,2493,Terminalversatz,2031.76745605469
1070,1724.2,583.514,2.04,2493,Terminalversatz,2031.76745605469
1071,1748.92,565.935,2.04,2493,Terminalversatz,2031.76745605469
1072,1780.96,553.972,2.04,2493,Terminalversatz,2031.76745605469
1073,1795.61,579.608,2.04,2493,Terminalversatz,2031.76745605469
1074,1800.5,557.878,2.05,2493,Terminalversatz,2031.76745605469
1075,1788.29,555.925,2.05,2493,Terminalversatz,2031.76745605469
1076,1758.69,561.785,2.05,2493,Terminalversatz,2031.76745605469
1077,1738.85,575.701,2.05,2493,Terminalversatz,2031.76745605469
1078,1758.69,561.785,2.05,2493,Terminalversatz,2031.76745605469
1079,1766.01,557.878,2.05,2493,Terminalversatz,2031.76745605469
1080,1770.89,538.102,2.05,2493,Terminalversatz,2031.76745605469
1081,1766.01,567.888,2.05,2493,Terminalversatz,2031.76745605469
1082,1738.85,571.795,2.05,2493,Terminalversatz,2031.76745605469
1083,1706.8,546.159,2.05,2493,Terminalversatz,2031.76745605469
1084,1706.8,569.842,2.05,2493,Terminalversatz,2031.76745605469
1085,1743.73,569.842,2.05,2493,Terminalversatz,2031.76745605469
1086,1756.24,565.935,2.06001,2493,Terminalversatz,2031.76745605469
1087,1766.01,548.112,2.06001,2493,Terminalversatz,2031.76745605469
1088,1763.57,575.701,2.06001,2493,Terminalversatz,2031.76745605469
1089,1741.29,565.935,2.06001,2493,Terminalversatz,2031.76745605469
1090,1726.64,587.42,2.06001,2493,Terminalversatz,2031.76745605469
1091,1751.36,563.738,2.06001,2493,Terminalversatz,2031.76745605469
1092,1783.41,555.925,2.06001,2493,Terminalversatz,2031.76745605469
1093,1798.06,581.561,2.06001,2493,Terminalversatz,2031.76745605469
1094,1803.24,559.832,2.06001,2493,Terminalversatz,2031.76745605469
1095,1790.73,557.878,2.06001,2493,Terminalversatz,2031.76745605469
1096,1761.13,563.738,2.06001,2493,Terminalversatz,2031.76745605469
1097,1743.73,573.748,2.06001,2493,Terminalversatz,2031.76745605469
1098,1758.69,571.795,2.07,2493,Terminalversatz,2031.76745605469
1099,1768.45,553.972,2.07,2493,Terminalversatz,2031.76745605469
1100,1773.64,550.066,2.07,2493,Terminalversatz,2031.76745605469
1101,1766.01,555.925,2.07,2493,Terminalversatz,2031.76745605469
1102,1741.29,579.608,2.07,2493,Terminalversatz,2031.76745605469
1103,1709.25,553.972,2.07,2493,Terminalversatz,2031.76745605469
1104,1709.25,563.738,2.07,2493,Terminalversatz,2031.76745605469
1105,1748.92,581.561,2.07,2493,Terminalversatz,2031.76745605469
1106,1763.57,561.785,2.07,2493,Terminalversatz,2031.76745605469
1107,1770.89,546.159,2.07,2493,Terminalversatz,2031.76745605469
1108,1768.45,557.878,2.07,2493,Terminalversatz,2031.76745605469
1109,1748.92,569.842,2.07,2493,Terminalversatz,2031.76745605469
1110,1729.08,577.654,2.08,2493,Terminalversatz,2031.76745605469
1111,1758.69,571.795,2.08,2493,Terminalversatz,2031.76745605469
1112,1788.29,548.112,2.08,2493,Terminalversatz,2031.76745605469
1113,1800.5,573.748,2.08,2493,Terminalversatz,2031.76745605469
1114,1808.13,561.785,2.08,2493,Terminalversatz,2031.76745605469
1115,1798.06,552.019,2.08,2493,Terminalversatz,2031.76745605469
1116,1768.45,563.738,2.08,2493,Terminalversatz,2031.76745605469
1117,1751.36,577.654,2.08,2493,Terminalversatz,2031.76745605469
1118,1763.57,569.842,2.08,2493,Terminalversatz,2031.76745605469
1119,1776.08,557.878,2.08,2493,Terminalversatz,2031.76745605469
1120,1783.41,544.206,2.08,2493,Terminalversatz,2031.76745605469
1121,1776.08,561.785,2.09,2493,Terminalversatz,2031.76745605469
1122,1748.92,577.654,2.09,2493,Terminalversatz,2031.76745605469
1123,1714.13,552.019,2.09,2493,Terminalversatz,2031.76745605469
1124,1716.57,567.888,2.09,2493,Terminalversatz,2031.76745605469
1125,1751.36,573.748,2.09,2493,Terminalversatz,2031.76745605469
1126,1766.01,561.785,2.09,2493,Terminalversatz,2031.76745605469
1127,1776.08,548.112,2.09,2493,Terminalversatz,2031.76745605469
1128,1768.45,557.878,2.09,2493,Terminalversatz,2031.76745605469
1129,1751.36,567.888,2.09,2493,Terminalversatz,2031.76745605469
1130,1736.41,581.561,2.09,2493,Terminalversatz,2031.76745605469
1131,1761.13,567.888,2.09,2493,Terminalversatz,2031.76745605469
1132,1790.73,550.066,2.09,2493,Terminalversatz,2031.76745605469
1133,1808.13,577.654,2.10001,2493,Terminalversatz,2031.76745605469
1134,1810.57,559.832,2.10001,2493,Terminalversatz,2031.76745605469
1135,1795.61,553.972,2.10001,2493,Terminalversatz,2031.76745605469
1136,1766.01,561.785,2.10001,2493,Terminalversatz,2031.76745605469
1137,1748.92,575.701,2.10001,2493,Terminalversatz,2031.76745605469
1138,1766.01,567.888,2.10001,2493,Terminalversatz,2031.76745605469
1139,1776.08,559.832,2.10001,2493,Terminalversatz,2031.76745605469
1140,1778.52,540.056,2.10001,2493,Terminalversatz,2031.76745605469
1141,1773.64,563.738,2.10001,2493,Terminalversatz,2031.76745605469
1142,1746.48,573.748,2.10001,2493,Terminalversatz,2031.76745605469
1143,1711.69,546.159,2.10001,2493,Terminalversatz,2031.76745605469
1144,1719.32,567.888,2.10001,2493,Terminalversatz,2031.76745605469
1145,1746.48,569.842,2.11,2493,Terminalversatz,2031.76745605469
1146,1761.13,563.738,2.11,2493,Terminalversatz,2031.76745605469
1147,1770.89,548.112,2.11,2493,Terminalversatz,2031.76745605469
1148,1763.57,569.842,2.11,2493,Terminalversatz,2031.76745605469
1149,1746.48,565.935,2.11,2493,Terminalversatz,2031.76745605469
1150,1726.64,585.467,2.11,2493,Terminalversatz,2031.76745605469
1151,1758.69,563.738,2.11,2493,Terminalversatz,2031.76745605469
1152,1790.73,553.972,2.11,2493,Terminalversatz,2031.76745605469
1153,1803.24,579.608,2.11,2493,Terminalversatz,2031.76745605469
1154,1813.01,557.878,2.11,2493,Terminalversatz,2031.76745605469
1155,1795.61,557.878,2.11,2493,Terminalversatz,2031.76745605469
1156,1766.01,557.878,2.12,2493,Terminalversatz,2031.76745605469
1157,1751.36,577.654,2.12,2493,Terminalversatz,2031.76745605469
1158,1766.01,569.842,2.12,2493,Terminalversatz,2031.76745605469
1159,1776.08,557.878,2.12,2493,Terminalversatz,2031.76745605469
1160,1778.52,542.009,2.12,2493,Terminalversatz,2031.76745605469
1161,1776.08,561.785,2.12,2493,Terminalversatz,2031.76745605469
1162,1748.92,575.701,2.12,2493,Terminalversatz,2031.76745605469
1163,1714.13,546.159,2.12,2493,Terminalversatz,2031.76745605469
1164,1719.32,565.935,2.12,2493,Terminalversatz,2031.76745605469
1165,1751.36,573.748,2.12,2493,Terminalversatz,2031.76745605469
1166,1766.01,561.785,2.12,2493,Terminalversatz,2031.76745605469
1167,1773.64,546.159,2.12,2493,Terminalversatz,2031.76745605469
1168,1768.45,561.785,2.13,2493,Terminalversatz,2031.76745605469
1169,1751.36,565.935,2.13,2493,Terminalversatz,2031.76745605469
1170,1733.97,583.514,2.13,2493,Terminalversatz,2031.76745605469
1171,1763.57,565.935,2.13,2493,Terminalversatz,2031.76745605469
1172,1793.17,553.972,2.13,2493,Terminalversatz,2031.76745605469
1173,1805.68,577.654,2.13,2493,Terminalversatz,2031.76745605469
1174,1813.01,557.878,2.13,2493,Terminalversatz,2031.76745605469
1175,1798.06,555.925,2.13,2493,Terminalversatz,2031.76745605469
1176,1773.64,561.785,2.13,2493,Terminalversatz,2031.76745605469
1177,1751.36,577.654,2.13,2493,Terminalversatz,2031.76745605469
1178,1766.01,565.935,2.13,2493,Terminalversatz,2031.76745605469
1179,1780.96,555.925,2.13,2493,Terminalversatz,2031.76745605469
1180,1783.41,540.056,2.14,2493,Terminalversatz,2031.76745605469
1181,1780.96,565.935,2.14,2493,Terminalversatz,2031.76745605469
1182,1753.8,569.842,2.14,2493,Terminalversatz,2031.76745605469
1183,1721.76,544.206,2.14,2493,Terminalversatz,2031.76745605469
1184,1716.57,569.842,2.14,2493,Terminalversatz,2031.76745605469
1185,1748.92,569.842,2.14,2493,Terminalversatz,2031.76745605469
1186,1766.01,563.738,2.14,2493,Terminalversatz,2031.76745605469
1187,1776.08,548.112,2.14,2493,Terminalversatz,2031.76745605469
1188,1776.08,571.795,2.14,2493,Terminalversatz,2031.76745605469
1189,1756.24,565.935,2.14,2493,Terminalversatz,2031.76745605469
1190,1738.85,569.842,2.14,2493,Terminalversatz,2031.76745605469
1191,1756.24,575.701,2.14,2493,Terminalversatz,2031.76745605469
1192,1793.17,542.009,2.15,2493,Terminalversatz,2031.76745605469
1193,1805.68,565.935,2.15,2493,Terminalversatz,2031.76745605469
1194,1815.45,567.888,2.15,2493,Terminalversatz,2031.76745605469
1195,1805.68,544.206,2.15,2493,Terminalversatz,2031.76745605469
1196,1776.08,561.785,2.15,2493,Terminalversatz,2031.76745605469
1197,1753.8,573.748,2.15,2493,Terminalversatz,2031.76745605469
1198,1768.45,569.842,2.15,2493,Terminalversatz,2031.76745605469
1199,1780.96,555.925,2.15,2493,Terminalversatz,2031.76745605469
1200,1783.41,548.112,2.15,2493,Terminalversatz,2031.76745605469
1201,1780.96,555.925,2.15,2493,Terminalversatz,2031.76745605469
1202,1756.24,581.561,2.15,2493,Terminalversatz,2031.76745605469
1203,1721.76,555.925,2.16,2493,Terminalversatz,2031.76745605469
1204,1719.32,559.832,2.16,2493,Terminalversatz,2031.76745605469
1205,1756.24,577.654,2.16,2493,Terminalversatz,2031.76745605469
1206,1770.89,559.832,2.16,2493,Terminalversatz,2031.76745605469
1207,1776.08,550.066,2.16,2493,Terminalversatz,2031.76745605469
1208,1778.52,555.925,2.16,2493,Terminalversatz,2031.76745605469
1209,1761.13,569.842,2.16,2493,Terminalversatz,2031.76745605469
1210,1743.73,575.701,2.16,2493,Terminalversatz,2031.76745605469
1211,1761.13,569.842,2.16,2493,Terminalversatz,2031.76745605469
1212,1795.61,546.159,2.16,2493,Terminalversatz,2031.76745605469
1213,1810.57,571.795,2.16,2493,Terminalversatz,2031.76745605469
1214,1820.33,563.738,2.17001,2493,Terminalversatz,2031.76745605469
1215,1805.68,550.066,2.17001,2493,Terminalversatz,2031.76745605469
1216,1778.52,561.785,2.17001,2493,Terminalversatz,2031.76745605469
