T,P,F,D,Experiment_ID,Kategorie,Z
324,1944.7,585.467,1.38,3027,Sontrodeneinsätze gewechselt,2624.96508789063
325,1971.86,563.738,1.38,3027,Sontrodeneinsätze gewechselt,2624.96508789063
326,1984.07,571.795,1.39,3027,Sontrodeneinsätze gewechselt,2624.96508789063
327,1988.95,553.972,1.39,3027,Sontrodeneinsätze gewechselt,2624.96508789063
328,1976.74,605.243,1.39,3027,Sontrodeneinsätze gewechselt,2624.96508789063
329,1939.81,581.561,1.39,3027,Sontrodeneinsätze gewechselt,2624.96508789063
330,1900.14,542.009,1.39,3027,Sontrodeneinsätze gewechselt,2624.96508789063
331,1919.98,595.477,1.39,3027,Sontrodeneinsätze gewechselt,2624.96508789063
332,1954.46,581.561,1.39,3027,Sontrodeneinsätze gewechselt,2624.96508789063
333,1969.42,585.467,1.39,3027,Sontrodeneinsätze gewechselt,2624.96508789063
334,1979.18,565.935,1.39,3027,Sontrodeneinsätze gewechselt,2624.96508789063
335,1966.98,589.618,1.4,3027,Sontrodeneinsätze gewechselt,2624.96508789063
336,1937.07,579.608,1.4,3027,Sontrodeneinsätze gewechselt,2624.96508789063
337,1922.42,603.29,1.4,3027,Sontrodeneinsätze gewechselt,2624.96508789063
338,1964.23,557.878,1.4,3027,Sontrodeneinsätze gewechselt,2624.96508789063
339,1999.02,575.701,1.4,3027,Sontrodeneinsätze gewechselt,2624.96508789063
340,2013.67,609.149,1.4,3027,Sontrodeneinsätze gewechselt,2624.96508789063
341,2016.11,552.019,1.4,3027,Sontrodeneinsätze gewechselt,2624.96508789063
342,1994.14,571.795,1.4,3027,Sontrodeneinsätze gewechselt,2624.96508789063
343,1956.9,569.842,1.4,3027,Sontrodeneinsätze gewechselt,2624.96508789063
344,1942.26,585.467,1.41,3027,Sontrodeneinsätze gewechselt,2624.96508789063
345,1969.42,567.888,1.41,3027,Sontrodeneinsätze gewechselt,2624.96508789063
346,1979.18,577.654,1.41,3027,Sontrodeneinsätze gewechselt,2624.96508789063
347,1986.51,555.925,1.41,3027,Sontrodeneinsätze gewechselt,2624.96508789063
348,1969.42,605.243,1.41,3027,Sontrodeneinsätze gewechselt,2624.96508789063
349,1932.18,581.561,1.41,3027,Sontrodeneinsätze gewechselt,2624.96508789063
350,1895.26,548.112,1.41,3027,Sontrodeneinsätze gewechselt,2624.96508789063
351,1915.09,607.196,1.41,3027,Sontrodeneinsätze gewechselt,2624.96508789063
352,1949.58,581.561,1.41,3027,Sontrodeneinsätze gewechselt,2624.96508789063
353,1966.98,583.514,1.41,3027,Sontrodeneinsätze gewechselt,2624.96508789063
354,1974.3,567.888,1.42,3027,Sontrodeneinsätze gewechselt,2624.96508789063
355,1964.23,589.618,1.42,3027,Sontrodeneinsätze gewechselt,2624.96508789063
356,1932.18,579.608,1.42,3027,Sontrodeneinsätze gewechselt,2624.96508789063
357,1919.98,603.29,1.42,3027,Sontrodeneinsätze gewechselt,2624.96508789063
358,1961.79,553.972,1.42,3027,Sontrodeneinsätze gewechselt,2624.96508789063
359,1994.14,577.654,1.42,3027,Sontrodeneinsätze gewechselt,2624.96508789063
360,2008.79,607.196,1.42,3027,Sontrodeneinsätze gewechselt,2624.96508789063
361,2013.67,571.795,1.42,3027,Sontrodeneinsätze gewechselt,2624.96508789063
362,1988.95,567.888,1.42,3027,Sontrodeneinsätze gewechselt,2624.96508789063
363,1952.02,575.701,1.42,3027,Sontrodeneinsätze gewechselt,2624.96508789063
364,1942.26,591.571,1.43,3027,Sontrodeneinsätze gewechselt,2624.96508789063
365,1969.42,579.608,1.43,3027,Sontrodeneinsätze gewechselt,2624.96508789063
366,1981.62,575.701,1.43,3027,Sontrodeneinsätze gewechselt,2624.96508789063
367,1981.62,555.925,1.43,3027,Sontrodeneinsätze gewechselt,2624.96508789063
368,1966.98,591.571,1.43,3027,Sontrodeneinsätze gewechselt,2624.96508789063
369,1929.74,585.467,1.43,3027,Sontrodeneinsätze gewechselt,2624.96508789063
370,1897.7,550.066,1.43,3027,Sontrodeneinsätze gewechselt,2624.96508789063
371,1917.54,593.524,1.43,3027,Sontrodeneinsätze gewechselt,2624.96508789063
372,1949.58,591.571,1.43,3027,Sontrodeneinsätze gewechselt,2624.96508789063
373,1966.98,585.467,1.43,3027,Sontrodeneinsätze gewechselt,2624.96508789063
374,1974.3,567.888,1.44,3027,Sontrodeneinsätze gewechselt,2624.96508789063
375,1959.35,591.571,1.44,3027,Sontrodeneinsätze gewechselt,2624.96508789063
376,1932.18,581.561,1.44,3027,Sontrodeneinsätze gewechselt,2624.96508789063
377,1919.98,607.196,1.44,3027,Sontrodeneinsätze gewechselt,2624.96508789063
378,1961.79,571.795,1.44,3027,Sontrodeneinsätze gewechselt,2624.96508789063
379,1994.14,573.748,1.44,3027,Sontrodeneinsätze gewechselt,2624.96508789063
380,2011.23,613.3,1.44,3027,Sontrodeneinsätze gewechselt,2624.96508789063
381,2011.23,567.888,1.44,3027,Sontrodeneinsätze gewechselt,2624.96508789063
382,1986.51,573.748,1.44,3027,Sontrodeneinsätze gewechselt,2624.96508789063
383,1949.58,573.748,1.44,3027,Sontrodeneinsätze gewechselt,2624.96508789063
384,1942.26,591.571,1.45,3027,Sontrodeneinsätze gewechselt,2624.96508789063
385,1969.42,571.795,1.45,3027,Sontrodeneinsätze gewechselt,2624.96508789063
386,1979.18,577.654,1.45,3027,Sontrodeneinsätze gewechselt,2624.96508789063
387,1984.07,553.972,1.45,3027,Sontrodeneinsätze gewechselt,2624.96508789063
388,1969.42,595.477,1.45,3027,Sontrodeneinsätze gewechselt,2624.96508789063
389,1927.3,583.514,1.45,3027,Sontrodeneinsätze gewechselt,2624.96508789063
390,1895.26,548.112,1.45,3027,Sontrodeneinsätze gewechselt,2624.96508789063
391,1917.54,601.337,1.45,3027,Sontrodeneinsätze gewechselt,2624.96508789063
392,1952.02,587.42,1.45,3027,Sontrodeneinsätze gewechselt,2624.96508789063
393,1966.98,587.42,1.45,3027,Sontrodeneinsätze gewechselt,2624.96508789063
394,1969.42,571.795,1.45,3027,Sontrodeneinsätze gewechselt,2624.96508789063
395,1959.35,593.524,1.46,3027,Sontrodeneinsätze gewechselt,2624.96508789063
396,1929.74,579.608,1.46,3027,Sontrodeneinsätze gewechselt,2624.96508789063
397,1917.54,607.196,1.46,3027,Sontrodeneinsätze gewechselt,2624.96508789063
398,1961.79,563.738,1.46,3027,Sontrodeneinsätze gewechselt,2624.96508789063
399,1991.39,577.654,1.46,3027,Sontrodeneinsätze gewechselt,2624.96508789063
400,2003.9,613.3,1.46,3027,Sontrodeneinsätze gewechselt,2624.96508789063
401,2006.34,555.925,1.46,3027,Sontrodeneinsätze gewechselt,2624.96508789063
402,1979.18,575.701,1.46,3027,Sontrodeneinsätze gewechselt,2624.96508789063
403,1942.26,573.748,1.46,3027,Sontrodeneinsätze gewechselt,2624.96508789063
404,1937.07,593.524,1.46,3027,Sontrodeneinsätze gewechselt,2624.96508789063
405,1964.23,569.842,1.46,3027,Sontrodeneinsätze gewechselt,2624.96508789063
406,1971.86,577.654,1.47,3027,Sontrodeneinsätze gewechselt,2624.96508789063
407,1976.74,555.925,1.47,3027,Sontrodeneinsätze gewechselt,2624.96508789063
408,1961.79,605.243,1.47,3027,Sontrodeneinsätze gewechselt,2624.96508789063
409,1924.86,585.467,1.47,3027,Sontrodeneinsätze gewechselt,2624.96508789063
410,1890.37,550.066,1.47,3027,Sontrodeneinsätze gewechselt,2624.96508789063
411,1915.09,611.347,1.47,3027,Sontrodeneinsätze gewechselt,2624.96508789063
412,1947.14,585.467,1.47,3027,Sontrodeneinsätze gewechselt,2624.96508789063
413,1961.79,585.467,1.47,3027,Sontrodeneinsätze gewechselt,2624.96508789063
414,1966.98,571.795,1.47,3027,Sontrodeneinsätze gewechselt,2624.96508789063
415,1952.02,593.524,1.47,3027,Sontrodeneinsätze gewechselt,2624.96508789063
416,1924.86,581.561,1.47,3027,Sontrodeneinsätze gewechselt,2624.96508789063
417,1915.09,605.243,1.47,3027,Sontrodeneinsätze gewechselt,2624.96508789063
418,1959.35,555.925,1.48,3027,Sontrodeneinsätze gewechselt,2624.96508789063
419,1991.39,579.608,1.48,3027,Sontrodeneinsätze gewechselt,2624.96508789063
420,2006.34,609.149,1.48,3027,Sontrodeneinsätze gewechselt,2624.96508789063
421,2006.34,571.795,1.48,3027,Sontrodeneinsätze gewechselt,2624.96508789063
422,1979.18,567.888,1.48,3027,Sontrodeneinsätze gewechselt,2624.96508789063
423,1947.14,575.701,1.48,3027,Sontrodeneinsätze gewechselt,2624.96508789063
424,1939.81,591.571,1.48,3027,Sontrodeneinsätze gewechselt,2624.96508789063
425,1966.98,577.654,1.48,3027,Sontrodeneinsätze gewechselt,2624.96508789063
426,1974.3,575.701,1.48,3027,Sontrodeneinsätze gewechselt,2624.96508789063
427,1979.18,557.878,1.48,3027,Sontrodeneinsätze gewechselt,2624.96508789063
428,1964.23,591.571,1.48,3027,Sontrodeneinsätze gewechselt,2624.96508789063
429,1924.86,587.42,1.48,3027,Sontrodeneinsätze gewechselt,2624.96508789063
430,1892.82,550.066,1.49,3027,Sontrodeneinsätze gewechselt,2624.96508789063
431,1917.54,593.524,1.49,3027,Sontrodeneinsätze gewechselt,2624.96508789063
432,1949.58,593.524,1.49,3027,Sontrodeneinsätze gewechselt,2624.96508789063
433,1964.23,583.514,1.49,3027,Sontrodeneinsätze gewechselt,2624.96508789063
434,1969.42,569.842,1.49,3027,Sontrodeneinsätze gewechselt,2624.96508789063
435,1954.46,593.524,1.49,3027,Sontrodeneinsätze gewechselt,2624.96508789063
436,1924.86,585.467,1.49,3027,Sontrodeneinsätze gewechselt,2624.96508789063
437,1919.98,607.196,1.49,3027,Sontrodeneinsätze gewechselt,2624.96508789063
438,1961.79,571.795,1.49,3027,Sontrodeneinsätze gewechselt,2624.96508789063
439,1994.14,575.701,1.49,3027,Sontrodeneinsätze gewechselt,2624.96508789063
440,2008.79,615.253,1.49,3027,Sontrodeneinsätze gewechselt,2624.96508789063
441,2006.34,563.738,1.5,3027,Sontrodeneinsätze gewechselt,2624.96508789063
442,1979.18,573.748,1.5,3027,Sontrodeneinsätze gewechselt,2624.96508789063
443,1944.7,573.748,1.5,3027,Sontrodeneinsätze gewechselt,2624.96508789063
444,1942.26,591.571,1.5,3027,Sontrodeneinsätze gewechselt,2624.96508789063
445,1966.98,569.842,1.5,3027,Sontrodeneinsätze gewechselt,2624.96508789063
446,1976.74,577.654,1.5,3027,Sontrodeneinsätze gewechselt,2624.96508789063
447,1979.18,553.972,1.5,3027,Sontrodeneinsätze gewechselt,2624.96508789063
448,1959.35,597.43,1.5,3027,Sontrodeneinsätze gewechselt,2624.96508789063
449,1924.86,585.467,1.5,3027,Sontrodeneinsätze gewechselt,2624.96508789063
450,1892.82,548.112,1.5,3027,Sontrodeneinsätze gewechselt,2624.96508789063
451,1917.54,605.243,1.5,3027,Sontrodeneinsätze gewechselt,2624.96508789063
452,1949.58,589.618,1.5,3027,Sontrodeneinsätze gewechselt,2624.96508789063
453,1961.79,589.618,1.5,3027,Sontrodeneinsätze gewechselt,2624.96508789063
454,1966.98,569.842,1.51,3027,Sontrodeneinsätze gewechselt,2624.96508789063
455,1952.02,591.571,1.51,3027,Sontrodeneinsätze gewechselt,2624.96508789063
456,1924.86,583.514,1.51,3027,Sontrodeneinsätze gewechselt,2624.96508789063
457,1915.09,605.243,1.51,3027,Sontrodeneinsätze gewechselt,2624.96508789063
458,1964.23,561.785,1.51,3027,Sontrodeneinsätze gewechselt,2624.96508789063
459,1991.39,577.654,1.51,3027,Sontrodeneinsätze gewechselt,2624.96508789063
460,2006.34,615.253,1.51,3027,Sontrodeneinsätze gewechselt,2624.96508789063
461,2003.9,555.925,1.51,3027,Sontrodeneinsätze gewechselt,2624.96508789063
462,1976.74,577.654,1.51,3027,Sontrodeneinsätze gewechselt,2624.96508789063
463,1942.26,575.701,1.51,3027,Sontrodeneinsätze gewechselt,2624.96508789063
464,1937.07,593.524,1.51,3027,Sontrodeneinsätze gewechselt,2624.96508789063
465,1966.98,569.842,1.51,3027,Sontrodeneinsätze gewechselt,2624.96508789063
466,1976.74,579.608,1.52,3027,Sontrodeneinsätze gewechselt,2624.96508789063
467,1976.74,557.878,1.52,3027,Sontrodeneinsätze gewechselt,2624.96508789063
468,1959.35,607.196,1.52,3027,Sontrodeneinsätze gewechselt,2624.96508789063
469,1919.98,585.467,1.52,3027,Sontrodeneinsätze gewechselt,2624.96508789063
470,1887.93,550.066,1.52,3027,Sontrodeneinsätze gewechselt,2624.96508789063
471,1919.98,611.347,1.52,3027,Sontrodeneinsätze gewechselt,2624.96508789063
472,1947.14,583.514,1.52,3027,Sontrodeneinsätze gewechselt,2624.96508789063
473,1959.35,585.467,1.52,3027,Sontrodeneinsätze gewechselt,2624.96508789063
474,1961.79,569.842,1.52,3027,Sontrodeneinsätze gewechselt,2624.96508789063
475,1947.14,593.524,1.52,3027,Sontrodeneinsätze gewechselt,2624.96508789063
476,1919.98,581.561,1.52,3027,Sontrodeneinsätze gewechselt,2624.96508789063
477,1915.09,605.243,1.52,3027,Sontrodeneinsätze gewechselt,2624.96508789063
478,1961.79,555.925,1.52,3027,Sontrodeneinsätze gewechselt,2624.96508789063
479,1991.39,579.608,1.53,3027,Sontrodeneinsätze gewechselt,2624.96508789063
480,2006.34,611.347,1.53,3027,Sontrodeneinsätze gewechselt,2624.96508789063
481,2003.9,548.112,1.53,3027,Sontrodeneinsätze gewechselt,2624.96508789063
482,1976.74,579.608,1.53,3027,Sontrodeneinsätze gewechselt,2624.96508789063
483,1937.07,573.748,1.53,3027,Sontrodeneinsätze gewechselt,2624.96508789063
484,1937.07,591.571,1.53,3027,Sontrodeneinsätze gewechselt,2624.96508789063
485,1964.23,571.795,1.53,3027,Sontrodeneinsätze gewechselt,2624.96508789063
486,1971.86,579.608,1.53,3027,Sontrodeneinsätze gewechselt,2624.96508789063
487,1974.3,557.878,1.53,3027,Sontrodeneinsätze gewechselt,2624.96508789063
488,1956.9,605.243,1.53,3027,Sontrodeneinsätze gewechselt,2624.96508789063
489,1917.54,587.42,1.53,3027,Sontrodeneinsätze gewechselt,2624.96508789063
490,1890.37,550.066,1.53,3027,Sontrodeneinsätze gewechselt,2624.96508789063
491,1917.54,605.243,1.53,3027,Sontrodeneinsätze gewechselt,2624.96508789063
492,1947.14,587.42,1.54,3027,Sontrodeneinsätze gewechselt,2624.96508789063
493,1959.35,587.42,1.54,3027,Sontrodeneinsätze gewechselt,2624.96508789063
494,1964.23,571.795,1.54,3027,Sontrodeneinsätze gewechselt,2624.96508789063
495,1947.14,595.477,1.54,3027,Sontrodeneinsätze gewechselt,2624.96508789063
496,1917.54,581.561,1.54,3027,Sontrodeneinsätze gewechselt,2624.96508789063
497,1917.54,605.243,1.54,3027,Sontrodeneinsätze gewechselt,2624.96508789063
498,1961.79,559.832,1.54,3027,Sontrodeneinsätze gewechselt,2624.96508789063
499,1991.39,579.608,1.54,3027,Sontrodeneinsätze gewechselt,2624.96508789063
500,2003.9,613.3,1.54,3027,Sontrodeneinsätze gewechselt,2624.96508789063
501,2001.46,553.972,1.54,3027,Sontrodeneinsätze gewechselt,2624.96508789063
502,1974.3,579.608,1.54,3027,Sontrodeneinsätze gewechselt,2624.96508789063
503,1937.07,577.654,1.54,3027,Sontrodeneinsätze gewechselt,2624.96508789063
504,1939.81,595.477,1.54,3027,Sontrodeneinsätze gewechselt,2624.96508789063
505,1964.23,569.842,1.55,3027,Sontrodeneinsätze gewechselt,2624.96508789063
506,1971.86,579.608,1.55,3027,Sontrodeneinsätze gewechselt,2624.96508789063
507,1976.74,559.832,1.55,3027,Sontrodeneinsätze gewechselt,2624.96508789063
508,1954.46,609.149,1.55,3027,Sontrodeneinsätze gewechselt,2624.96508789063
509,1912.65,585.467,1.55,3027,Sontrodeneinsätze gewechselt,2624.96508789063
510,1887.93,552.019,1.55,3027,Sontrodeneinsätze gewechselt,2624.96508789063
511,1917.54,615.253,1.55,3027,Sontrodeneinsätze gewechselt,2624.96508789063
512,1947.14,585.467,1.55,3027,Sontrodeneinsätze gewechselt,2624.96508789063
513,1959.35,585.467,1.55,3027,Sontrodeneinsätze gewechselt,2624.96508789063
514,1964.23,573.748,1.55,3027,Sontrodeneinsätze gewechselt,2624.96508789063
515,1947.14,591.571,1.55,3027,Sontrodeneinsätze gewechselt,2624.96508789063
516,1932.18,583.514,1.55,3027,Sontrodeneinsätze gewechselt,2624.96508789063
517,1909.91,607.196,1.55,3027,Sontrodeneinsätze gewechselt,2624.96508789063
518,1944.7,579.608,1.56,3027,Sontrodeneinsätze gewechselt,2624.96508789063
519,1981.62,573.748,1.56,3027,Sontrodeneinsätze gewechselt,2624.96508789063
520,1996.58,613.3,1.56,3027,Sontrodeneinsätze gewechselt,2624.96508789063
521,2006.34,569.842,1.56,3027,Sontrodeneinsätze gewechselt,2624.96508789063
522,1984.07,571.795,1.56,3027,Sontrodeneinsätze gewechselt,2624.96508789063
523,1949.58,575.701,1.56,3027,Sontrodeneinsätze gewechselt,2624.96508789063
524,1929.74,595.477,1.56,3027,Sontrodeneinsätze gewechselt,2624.96508789063
525,1956.9,575.701,1.56,3027,Sontrodeneinsätze gewechselt,2624.96508789063
526,1966.98,579.608,1.56,3027,Sontrodeneinsätze gewechselt,2624.96508789063
527,1974.3,557.878,1.56,3027,Sontrodeneinsätze gewechselt,2624.96508789063
528,1966.98,595.477,1.56,3027,Sontrodeneinsätze gewechselt,2624.96508789063
529,1929.74,585.467,1.56,3027,Sontrodeneinsätze gewechselt,2624.96508789063
530,1892.82,553.972,1.56,3027,Sontrodeneinsätze gewechselt,2624.96508789063
531,1902.58,599.384,1.56,3027,Sontrodeneinsätze gewechselt,2624.96508789063
532,1937.07,593.524,1.57,3027,Sontrodeneinsätze gewechselt,2624.96508789063
533,1954.46,589.618,1.57,3027,Sontrodeneinsätze gewechselt,2624.96508789063
534,1959.35,573.748,1.57,3027,Sontrodeneinsätze gewechselt,2624.96508789063
535,1954.46,595.477,1.57,3027,Sontrodeneinsätze gewechselt,2624.96508789063
536,1927.3,585.467,1.57,3027,Sontrodeneinsätze gewechselt,2624.96508789063
537,1907.46,613.3,1.57,3027,Sontrodeneinsätze gewechselt,2624.96508789063
538,1942.26,571.795,1.57,3027,Sontrodeneinsätze gewechselt,2624.96508789063
539,1979.18,577.654,1.57,3027,Sontrodeneinsätze gewechselt,2624.96508789063
540,1996.58,615.253,1.57,3027,Sontrodeneinsätze gewechselt,2624.96508789063
541,2001.46,561.785,1.57,3027,Sontrodeneinsätze gewechselt,2624.96508789063
542,1981.62,577.654,1.57,3027,Sontrodeneinsätze gewechselt,2624.96508789063
543,1947.14,575.701,1.57,3027,Sontrodeneinsätze gewechselt,2624.96508789063
544,1929.74,593.524,1.57,3027,Sontrodeneinsätze gewechselt,2624.96508789063
545,1952.02,569.842,1.58,3027,Sontrodeneinsätze gewechselt,2624.96508789063
546,1969.42,581.561,1.58,3027,Sontrodeneinsätze gewechselt,2624.96508789063
547,1971.86,557.878,1.58,3027,Sontrodeneinsätze gewechselt,2624.96508789063
548,1961.79,607.196,1.58,3027,Sontrodeneinsätze gewechselt,2624.96508789063
549,1924.86,585.467,1.58,3027,Sontrodeneinsätze gewechselt,2624.96508789063
550,1887.93,552.019,1.58,3027,Sontrodeneinsätze gewechselt,2624.96508789063
551,1905.02,609.149,1.58,3027,Sontrodeneinsätze gewechselt,2624.96508789063
552,1937.07,587.42,1.58,3027,Sontrodeneinsätze gewechselt,2624.96508789063
553,1954.46,589.618,1.58,3027,Sontrodeneinsätze gewechselt,2624.96508789063
554,1961.79,571.795,1.58,3027,Sontrodeneinsätze gewechselt,2624.96508789063
555,1952.02,595.477,1.58,3027,Sontrodeneinsätze gewechselt,2624.96508789063
556,1927.3,583.514,1.58,3027,Sontrodeneinsätze gewechselt,2624.96508789063
557,1907.46,609.149,1.58,3027,Sontrodeneinsätze gewechselt,2624.96508789063
558,1944.7,561.785,1.59,3027,Sontrodeneinsätze gewechselt,2624.96508789063
559,1981.62,579.608,1.59,3027,Sontrodeneinsätze gewechselt,2624.96508789063
560,1996.58,617.206,1.59,3027,Sontrodeneinsätze gewechselt,2624.96508789063
561,2001.46,555.925,1.59,3027,Sontrodeneinsätze gewechselt,2624.96508789063
562,1981.62,579.608,1.59,3027,Sontrodeneinsätze gewechselt,2624.96508789063
563,1944.7,577.654,1.59,3027,Sontrodeneinsätze gewechselt,2624.96508789063
564,1929.74,597.43,1.59,3027,Sontrodeneinsätze gewechselt,2624.96508789063
565,1954.46,571.795,1.59,3027,Sontrodeneinsätze gewechselt,2624.96508789063
566,1966.98,583.514,1.59,3027,Sontrodeneinsätze gewechselt,2624.96508789063
567,1969.42,561.785,1.59,3027,Sontrodeneinsätze gewechselt,2624.96508789063
568,1959.35,609.149,1.59,3027,Sontrodeneinsätze gewechselt,2624.96508789063
569,1927.3,583.514,1.59,3027,Sontrodeneinsätze gewechselt,2624.96508789063
570,1887.93,555.925,1.59,3027,Sontrodeneinsätze gewechselt,2624.96508789063
571,1902.58,617.206,1.59,3027,Sontrodeneinsätze gewechselt,2624.96508789063
572,1937.07,583.514,1.6,3027,Sontrodeneinsätze gewechselt,2624.96508789063
573,1952.02,587.42,1.6,3027,Sontrodeneinsätze gewechselt,2624.96508789063
574,1959.35,573.748,1.6,3027,Sontrodeneinsätze gewechselt,2624.96508789063
575,1949.58,589.618,1.6,3027,Sontrodeneinsätze gewechselt,2624.96508789063
576,1922.42,585.467,1.6,3027,Sontrodeneinsätze gewechselt,2624.96508789063
577,1905.02,609.149,1.6,3027,Sontrodeneinsätze gewechselt,2624.96508789063
578,1947.14,577.654,1.6,3027,Sontrodeneinsätze gewechselt,2624.96508789063
579,1979.18,577.654,1.6,3027,Sontrodeneinsätze gewechselt,2624.96508789063
580,1996.58,613.3,1.6,3027,Sontrodeneinsätze gewechselt,2624.96508789063
581,1999.02,573.748,1.6,3027,Sontrodeneinsätze gewechselt,2624.96508789063
582,1979.18,571.795,1.6,3027,Sontrodeneinsätze gewechselt,2624.96508789063
583,1942.26,577.654,1.6,3027,Sontrodeneinsätze gewechselt,2624.96508789063
584,1924.86,591.571,1.6,3027,Sontrodeneinsätze gewechselt,2624.96508789063
585,1954.46,571.795,1.6,3027,Sontrodeneinsätze gewechselt,2624.96508789063
586,1964.23,577.654,1.61,3027,Sontrodeneinsätze gewechselt,2624.96508789063
587,1971.86,555.925,1.61,3027,Sontrodeneinsätze gewechselt,2624.96508789063
588,1959.35,593.524,1.61,3027,Sontrodeneinsätze gewechselt,2624.96508789063
589,1924.86,587.42,1.61,3027,Sontrodeneinsätze gewechselt,2624.96508789063
590,1890.37,552.019,1.61,3027,Sontrodeneinsätze gewechselt,2624.96508789063
591,1902.58,597.43,1.61,3027,Sontrodeneinsätze gewechselt,2624.96508789063
592,1939.81,593.524,1.61,3027,Sontrodeneinsätze gewechselt,2624.96508789063
593,1954.46,587.42,1.61,3027,Sontrodeneinsätze gewechselt,2624.96508789063
594,1961.79,571.795,1.61,3027,Sontrodeneinsätze gewechselt,2624.96508789063
595,1954.46,593.524,1.61,3027,Sontrodeneinsätze gewechselt,2624.96508789063
596,1924.86,585.467,1.61,3027,Sontrodeneinsätze gewechselt,2624.96508789063
597,1909.91,607.196,1.61,3027,Sontrodeneinsätze gewechselt,2624.96508789063
598,1947.14,571.795,1.61,3027,Sontrodeneinsätze gewechselt,2624.96508789063
599,1979.18,577.654,1.62,3027,Sontrodeneinsätze gewechselt,2624.96508789063
600,1996.58,613.3,1.62,3027,Sontrodeneinsätze gewechselt,2624.96508789063
601,1999.02,563.738,1.62,3027,Sontrodeneinsätze gewechselt,2624.96508789063
602,1976.74,575.701,1.62,3027,Sontrodeneinsätze gewechselt,2624.96508789063
603,1942.26,573.748,1.62,3027,Sontrodeneinsätze gewechselt,2624.96508789063
604,1927.3,591.571,1.62,3027,Sontrodeneinsätze gewechselt,2624.96508789063
605,1954.46,567.888,1.62,3027,Sontrodeneinsätze gewechselt,2624.96508789063
606,1964.23,579.608,1.62,3027,Sontrodeneinsätze gewechselt,2624.96508789063
607,1969.42,555.925,1.62,3027,Sontrodeneinsätze gewechselt,2624.96508789063
608,1956.9,603.29,1.62,3027,Sontrodeneinsätze gewechselt,2624.96508789063
609,1922.42,585.467,1.62,3027,Sontrodeneinsätze gewechselt,2624.96508789063
610,1887.93,550.066,1.62,3027,Sontrodeneinsätze gewechselt,2624.96508789063
611,1905.02,605.243,1.62,3027,Sontrodeneinsätze gewechselt,2624.96508789063
612,1939.81,585.467,1.62,3027,Sontrodeneinsätze gewechselt,2624.96508789063
613,1956.9,587.42,1.63,3027,Sontrodeneinsätze gewechselt,2624.96508789063
614,1959.35,569.842,1.63,3027,Sontrodeneinsätze gewechselt,2624.96508789063
615,1952.02,593.524,1.63,3027,Sontrodeneinsätze gewechselt,2624.96508789063
616,1922.42,583.514,1.63,3027,Sontrodeneinsätze gewechselt,2624.96508789063
617,1907.46,607.196,1.63,3027,Sontrodeneinsätze gewechselt,2624.96508789063
618,1947.14,557.878,1.63,3027,Sontrodeneinsätze gewechselt,2624.96508789063
619,1981.62,577.654,1.63,3027,Sontrodeneinsätze gewechselt,2624.96508789063
620,1994.14,611.347,1.63,3027,Sontrodeneinsätze gewechselt,2624.96508789063
621,1999.02,555.925,1.63,3027,Sontrodeneinsätze gewechselt,2624.96508789063
622,1974.3,577.654,1.63,3027,Sontrodeneinsätze gewechselt,2624.96508789063
623,1939.81,573.748,1.63,3027,Sontrodeneinsätze gewechselt,2624.96508789063
624,1929.74,593.524,1.63,3027,Sontrodeneinsätze gewechselt,2624.96508789063
625,1954.46,569.842,1.63,3027,Sontrodeneinsätze gewechselt,2624.96508789063
626,1969.42,581.561,1.64,3027,Sontrodeneinsätze gewechselt,2624.96508789063
627,1971.86,557.878,1.64,3027,Sontrodeneinsätze gewechselt,2624.96508789063
628,1959.35,609.149,1.64,3027,Sontrodeneinsätze gewechselt,2624.96508789063
629,1924.86,585.467,1.64,3027,Sontrodeneinsätze gewechselt,2624.96508789063
630,1887.93,552.019,1.64,3027,Sontrodeneinsätze gewechselt,2624.96508789063
631,1907.46,613.3,1.64,3027,Sontrodeneinsätze gewechselt,2624.96508789063
632,1944.7,583.514,1.64,3027,Sontrodeneinsätze gewechselt,2624.96508789063
633,1956.9,585.467,1.64,3027,Sontrodeneinsätze gewechselt,2624.96508789063
634,1964.23,571.795,1.64,3027,Sontrodeneinsätze gewechselt,2624.96508789063
635,1952.02,593.524,1.64,3027,Sontrodeneinsätze gewechselt,2624.96508789063
636,1924.86,585.467,1.64,3027,Sontrodeneinsätze gewechselt,2624.96508789063
637,1907.46,609.149,1.64,3027,Sontrodeneinsätze gewechselt,2624.96508789063
638,1952.02,563.738,1.64,3027,Sontrodeneinsätze gewechselt,2624.96508789063
639,1984.07,577.654,1.64,3027,Sontrodeneinsätze gewechselt,2624.96508789063
640,1999.02,615.253,1.65,3027,Sontrodeneinsätze gewechselt,2624.96508789063
641,1999.02,557.878,1.65,3027,Sontrodeneinsätze gewechselt,2624.96508789063
642,1974.3,575.701,1.65,3027,Sontrodeneinsätze gewechselt,2624.96508789063
643,1942.26,573.748,1.65,3027,Sontrodeneinsätze gewechselt,2624.96508789063
644,1927.3,593.524,1.65,3027,Sontrodeneinsätze gewechselt,2624.96508789063
645,1954.46,569.842,1.65,3027,Sontrodeneinsätze gewechselt,2624.96508789063
646,1964.23,577.654,1.65,3027,Sontrodeneinsätze gewechselt,2624.96508789063
647,1969.42,555.925,1.65,3027,Sontrodeneinsätze gewechselt,2624.96508789063
648,1956.9,605.243,1.65,3027,Sontrodeneinsätze gewechselt,2624.96508789063
