T,P,F,D,Experiment_ID,Kategorie,Z
445,2078.65,601.337,1.52,1688,Gutschweißung,2890.0
446,2120.46,555.925,1.52,1688,Gutschweißung,2890.0
447,2157.7,569.842,1.53,1688,Gutschweißung,2890.0
448,2172.35,589.618,1.53,1688,Gutschweißung,2890.0
449,2172.35,559.832,1.53,1688,Gutschweißung,2890.0
450,2145.18,569.842,1.53,1688,Gutschweißung,2890.0
451,2113.14,569.842,1.53,1688,Gutschweißung,2890.0
452,2103.37,591.571,1.53,1688,Gutschweißung,2890.0
453,2132.98,553.972,1.53,1688,Gutschweißung,2890.0
454,2140.3,571.795,1.53,1688,Gutschweißung,2890.0
455,2145.18,550.066,1.53,1688,Gutschweißung,2890.0
456,2128.09,601.337,1.53,1688,Gutschweißung,2890.0
457,2085.98,575.701,1.53,1688,Gutschweißung,2890.0
458,2053.93,557.878,1.53,1688,Gutschweißung,2890.0
459,2073.77,589.618,1.53999,1688,Gutschweißung,2890.0
460,2108.26,573.748,1.53999,1688,Gutschweißung,2890.0
461,2125.35,573.748,1.53999,1688,Gutschweißung,2890.0
462,2125.35,557.878,1.53999,1688,Gutschweißung,2890.0
463,2113.14,593.524,1.53999,1688,Gutschweißung,2890.0
464,2085.98,577.654,1.53999,1688,Gutschweißung,2890.0
465,2076.21,601.337,1.53999,1688,Gutschweißung,2890.0
466,2122.91,548.112,1.53999,1688,Gutschweißung,2890.0
467,2155.26,571.795,1.53999,1688,Gutschweißung,2890.0
468,2172.35,589.618,1.53999,1688,Gutschweißung,2890.0
469,2172.35,555.925,1.53999,1688,Gutschweißung,2890.0
470,2147.63,573.748,1.53999,1688,Gutschweißung,2890.0
471,2110.7,573.748,1.53999,1688,Gutschweißung,2890.0
472,2105.82,587.42,1.55,1688,Gutschweißung,2890.0
473,2132.98,555.925,1.55,1688,Gutschweißung,2890.0
474,2142.74,571.795,1.55,1688,Gutschweißung,2890.0
475,2145.18,550.066,1.55,1688,Gutschweißung,2890.0
476,2130.54,605.243,1.55,1688,Gutschweißung,2890.0
477,2088.42,577.654,1.55,1688,Gutschweißung,2890.0
478,2053.93,561.785,1.55,1688,Gutschweißung,2890.0
479,2076.21,593.524,1.55,1688,Gutschweißung,2890.0
480,2110.7,573.748,1.55,1688,Gutschweißung,2890.0
481,2125.35,573.748,1.55,1688,Gutschweißung,2890.0
482,2132.98,561.785,1.55,1688,Gutschweißung,2890.0
483,2118.02,591.571,1.55,1688,Gutschweißung,2890.0
484,2088.42,575.701,1.55,1688,Gutschweißung,2890.0
485,2078.65,597.43,1.56,1688,Gutschweißung,2890.0
486,2125.35,546.159,1.56,1688,Gutschweißung,2890.0
487,2160.14,571.795,1.56,1688,Gutschweißung,2890.0
488,2174.79,585.467,1.56,1688,Gutschweißung,2890.0
489,2177.23,553.972,1.56,1688,Gutschweißung,2890.0
490,2150.07,575.701,1.56,1688,Gutschweißung,2890.0
491,2115.58,575.701,1.56,1688,Gutschweißung,2890.0
492,2105.82,587.42,1.56,1688,Gutschweißung,2890.0
493,2135.42,559.832,1.56,1688,Gutschweißung,2890.0
494,2142.74,569.842,1.56,1688,Gutschweißung,2890.0
495,2142.74,555.925,1.56,1688,Gutschweißung,2890.0
496,2128.09,605.243,1.56,1688,Gutschweißung,2890.0
497,2090.86,575.701,1.56,1688,Gutschweißung,2890.0
498,2053.93,563.738,1.57,1688,Gutschweißung,2890.0
499,2078.65,601.337,1.57,1688,Gutschweißung,2890.0
500,2113.14,573.748,1.57,1688,Gutschweißung,2890.0
501,2125.35,569.842,1.57,1688,Gutschweißung,2890.0
502,2132.98,565.935,1.57,1688,Gutschweißung,2890.0
503,2118.02,587.42,1.57,1688,Gutschweißung,2890.0
504,2093.3,579.608,1.57,1688,Gutschweißung,2890.0
505,2081.1,595.477,1.57,1688,Gutschweißung,2890.0
506,2125.35,548.112,1.57,1688,Gutschweißung,2890.0
507,2162.58,575.701,1.57,1688,Gutschweißung,2890.0
508,2177.23,585.467,1.57,1688,Gutschweißung,2890.0
509,2177.23,555.925,1.57,1688,Gutschweißung,2890.0
510,2150.07,575.701,1.57,1688,Gutschweißung,2890.0
511,2115.58,579.608,1.57999,1688,Gutschweißung,2890.0
512,2108.26,587.42,1.57999,1688,Gutschweißung,2890.0
513,2135.42,561.785,1.57999,1688,Gutschweißung,2890.0
514,2145.18,565.935,1.57999,1688,Gutschweißung,2890.0
515,2147.63,548.112,1.57999,1688,Gutschweißung,2890.0
516,2130.54,595.477,1.57999,1688,Gutschweißung,2890.0
517,2090.86,579.608,1.57999,1688,Gutschweißung,2890.0
518,2056.38,557.878,1.57999,1688,Gutschweißung,2890.0
519,2078.65,591.571,1.57999,1688,Gutschweißung,2890.0
520,2113.14,577.654,1.57999,1688,Gutschweißung,2890.0
521,2125.35,581.561,1.57999,1688,Gutschweißung,2890.0
522,2132.98,557.878,1.57999,1688,Gutschweißung,2890.0
523,2122.91,597.43,1.57999,1688,Gutschweißung,2890.0
524,2090.86,577.654,1.59,1688,Gutschweißung,2890.0
525,2083.54,605.243,1.59,1688,Gutschweißung,2890.0
526,2130.54,557.878,1.59,1688,Gutschweißung,2890.0
527,2167.46,569.842,1.59,1688,Gutschweißung,2890.0
528,2182.42,591.571,1.59,1688,Gutschweißung,2890.0
529,2184.86,561.785,1.59,1688,Gutschweißung,2890.0
530,2157.7,575.701,1.59,1688,Gutschweißung,2890.0
531,2120.46,571.795,1.59,1688,Gutschweißung,2890.0
532,2110.7,593.524,1.59,1688,Gutschweißung,2890.0
533,2140.3,555.925,1.59,1688,Gutschweißung,2890.0
534,2150.07,573.748,1.59,1688,Gutschweißung,2890.0
535,2150.07,550.066,1.59,1688,Gutschweißung,2890.0
536,2135.42,603.29,1.59,1688,Gutschweißung,2890.0
537,2095.74,581.561,1.59,1688,Gutschweißung,2890.0
538,2058.82,561.785,1.6,1688,Gutschweißung,2890.0
539,2081.1,593.524,1.6,1688,Gutschweißung,2890.0
540,2115.58,575.701,1.6,1688,Gutschweißung,2890.0
541,2130.54,579.608,1.6,1688,Gutschweißung,2890.0
542,2135.42,561.785,1.6,1688,Gutschweißung,2890.0
543,2120.46,597.43,1.6,1688,Gutschweißung,2890.0
544,2093.3,573.748,1.6,1688,Gutschweißung,2890.0
545,2085.98,601.337,1.6,1688,Gutschweißung,2890.0
546,2130.54,552.019,1.6,1688,Gutschweißung,2890.0
547,2167.46,571.795,1.6,1688,Gutschweißung,2890.0
548,2182.42,591.571,1.6,1688,Gutschweißung,2890.0
549,2184.86,559.832,1.6,1688,Gutschweißung,2890.0
550,2157.7,577.654,1.6,1688,Gutschweißung,2890.0
551,2122.91,575.701,1.60999,1688,Gutschweißung,2890.0
552,2113.14,589.618,1.60999,1688,Gutschweißung,2890.0
553,2140.3,555.925,1.60999,1688,Gutschweißung,2890.0
554,2150.07,571.795,1.60999,1688,Gutschweißung,2890.0
555,2152.51,553.972,1.60999,1688,Gutschweißung,2890.0
556,2130.54,605.243,1.60999,1688,Gutschweißung,2890.0
557,2090.86,577.654,1.60999,1688,Gutschweißung,2890.0
558,2056.38,563.738,1.60999,1688,Gutschweißung,2890.0
559,2081.1,597.43,1.60999,1688,Gutschweißung,2890.0
560,2115.58,573.748,1.60999,1688,Gutschweißung,2890.0
561,2132.98,573.748,1.60999,1688,Gutschweißung,2890.0
562,2135.42,561.785,1.60999,1688,Gutschweißung,2890.0
563,2125.35,591.571,1.60999,1688,Gutschweißung,2890.0
564,2093.3,577.654,1.62,1688,Gutschweißung,2890.0
565,2081.1,601.337,1.62,1688,Gutschweißung,2890.0
566,2132.98,546.159,1.62,1688,Gutschweißung,2890.0
567,2167.46,573.748,1.62,1688,Gutschweißung,2890.0
568,2182.42,587.42,1.62,1688,Gutschweißung,2890.0
569,2184.86,557.878,1.62,1688,Gutschweißung,2890.0
570,2160.14,577.654,1.62,1688,Gutschweißung,2890.0
571,2122.91,579.608,1.62,1688,Gutschweißung,2890.0
572,2118.02,589.618,1.62,1688,Gutschweißung,2890.0
573,2140.3,563.738,1.62,1688,Gutschweißung,2890.0
574,2152.51,569.842,1.62,1688,Gutschweißung,2890.0
575,2155.26,557.878,1.62,1688,Gutschweißung,2890.0
576,2137.86,605.243,1.62,1688,Gutschweißung,2890.0
577,2095.74,577.654,1.62,1688,Gutschweißung,2890.0
578,2061.26,567.888,1.63,1688,Gutschweißung,2890.0
579,2081.1,601.337,1.63,1688,Gutschweißung,2890.0
580,2120.46,575.701,1.63,1688,Gutschweißung,2890.0
581,2135.42,569.842,1.63,1688,Gutschweißung,2890.0
582,2142.74,565.935,1.63,1688,Gutschweißung,2890.0
583,2128.09,589.618,1.63,1688,Gutschweißung,2890.0
584,2100.93,581.561,1.63,1688,Gutschweißung,2890.0
585,2088.42,595.477,1.63,1688,Gutschweißung,2890.0
586,2135.42,546.159,1.63,1688,Gutschweißung,2890.0
587,2172.35,579.608,1.63,1688,Gutschweißung,2890.0
588,2189.74,583.514,1.63,1688,Gutschweißung,2890.0
589,2192.18,555.925,1.63,1688,Gutschweißung,2890.0
590,2165.02,575.701,1.63,1688,Gutschweißung,2890.0
591,2130.54,579.608,1.64,1688,Gutschweißung,2890.0
592,2120.46,589.618,1.64,1688,Gutschweißung,2890.0
593,2145.18,555.925,1.64,1688,Gutschweißung,2890.0
594,2157.7,573.748,1.64,1688,Gutschweißung,2890.0
595,2157.7,553.972,1.64,1688,Gutschweißung,2890.0
596,2140.3,605.243,1.64,1688,Gutschweißung,2890.0
597,2100.93,579.608,1.64,1688,Gutschweißung,2890.0
598,2063.7,563.738,1.64,1688,Gutschweißung,2890.0
599,2083.54,597.43,1.64,1688,Gutschweißung,2890.0
600,2120.46,573.748,1.64,1688,Gutschweißung,2890.0
601,2135.42,573.748,1.64,1688,Gutschweißung,2890.0
602,2140.3,563.738,1.64,1688,Gutschweißung,2890.0
603,2128.09,589.618,1.64,1688,Gutschweißung,2890.0
604,2098.19,575.701,1.64,1688,Gutschweißung,2890.0
605,2088.42,599.384,1.64999,1688,Gutschweißung,2890.0
606,2137.86,546.159,1.64999,1688,Gutschweißung,2890.0
607,2172.35,573.748,1.64999,1688,Gutschweißung,2890.0
608,2184.86,587.42,1.64999,1688,Gutschweißung,2890.0
609,2189.74,553.972,1.64999,1688,Gutschweißung,2890.0
610,2165.02,573.748,1.64999,1688,Gutschweißung,2890.0
611,2130.54,575.701,1.64999,1688,Gutschweißung,2890.0
612,2118.02,587.42,1.64999,1688,Gutschweißung,2890.0
613,2145.18,559.832,1.64999,1688,Gutschweißung,2890.0
614,2157.7,569.842,1.64999,1688,Gutschweißung,2890.0
615,2155.26,555.925,1.64999,1688,Gutschweißung,2890.0
616,2140.3,603.29,1.64999,1688,Gutschweißung,2890.0
617,2100.93,575.701,1.64999,1688,Gutschweißung,2890.0
618,2066.14,565.935,1.64999,1688,Gutschweißung,2890.0
619,2085.98,601.337,1.66,1688,Gutschweißung,2890.0
620,2122.91,575.701,1.66,1688,Gutschweißung,2890.0
621,2137.86,567.888,1.66,1688,Gutschweißung,2890.0
622,2142.74,565.935,1.66,1688,Gutschweißung,2890.0
623,2130.54,585.467,1.66,1688,Gutschweißung,2890.0
624,2100.93,583.514,1.66,1688,Gutschweißung,2890.0
625,2093.3,593.524,1.66,1688,Gutschweißung,2890.0
626,2142.74,548.112,1.66,1688,Gutschweißung,2890.0
627,2174.79,577.654,1.66,1688,Gutschweißung,2890.0
628,2192.18,583.514,1.66,1688,Gutschweißung,2890.0
629,2194.62,553.972,1.66,1688,Gutschweißung,2890.0
630,2167.46,575.701,1.66,1688,Gutschweißung,2890.0
631,2132.98,571.795,1.66,1688,Gutschweißung,2890.0
632,2125.35,591.571,1.67,1688,Gutschweißung,2890.0
633,2147.63,553.972,1.67,1688,Gutschweißung,2890.0
634,2160.14,573.748,1.67,1688,Gutschweißung,2890.0
635,2162.58,546.159,1.67,1688,Gutschweißung,2890.0
636,2145.18,593.524,1.67,1688,Gutschweißung,2890.0
637,2105.82,579.608,1.67,1688,Gutschweißung,2890.0
638,2068.58,557.878,1.67,1688,Gutschweißung,2890.0
639,2093.3,587.42,1.67,1688,Gutschweißung,2890.0
640,2128.09,575.701,1.67,1688,Gutschweißung,2890.0
641,2142.74,577.654,1.67,1688,Gutschweißung,2890.0
642,2147.63,557.878,1.67,1688,Gutschweißung,2890.0
643,2132.98,595.477,1.67,1688,Gutschweißung,2890.0
644,2103.37,575.701,1.67,1688,Gutschweißung,2890.0
645,2093.3,601.337,1.67,1688,Gutschweißung,2890.0
646,2142.74,553.972,1.67999,1688,Gutschweißung,2890.0
647,2174.79,569.842,1.67999,1688,Gutschweißung,2890.0
648,2194.62,589.618,1.67999,1688,Gutschweißung,2890.0
649,2194.62,561.785,1.67999,1688,Gutschweißung,2890.0
650,2169.9,575.701,1.67999,1688,Gutschweißung,2890.0
651,2132.98,567.888,1.67999,1688,Gutschweißung,2890.0
652,2125.35,589.618,1.67999,1688,Gutschweißung,2890.0
653,2152.51,555.925,1.67999,1688,Gutschweißung,2890.0
654,2162.58,571.795,1.67999,1688,Gutschweißung,2890.0
655,2165.02,548.112,1.67999,1688,Gutschweißung,2890.0
656,2150.07,603.29,1.67999,1688,Gutschweißung,2890.0
657,2105.82,579.608,1.67999,1688,Gutschweißung,2890.0
658,2071.02,559.832,1.67999,1688,Gutschweißung,2890.0
659,2093.3,593.524,1.67999,1688,Gutschweißung,2890.0
660,2128.09,573.748,1.68999,1688,Gutschweißung,2890.0
661,2142.74,573.748,1.68999,1688,Gutschweißung,2890.0
662,2147.63,559.832,1.68999,1688,Gutschweißung,2890.0
663,2135.42,593.524,1.68999,1688,Gutschweißung,2890.0
664,2105.82,575.701,1.68999,1688,Gutschweißung,2890.0
665,2095.74,599.384,1.68999,1688,Gutschweißung,2890.0
666,2140.3,546.159,1.68999,1688,Gutschweißung,2890.0
667,2177.23,569.842,1.68999,1688,Gutschweißung,2890.0
668,2197.07,587.42,1.68999,1688,Gutschweißung,2890.0
669,2197.07,555.925,1.68999,1688,Gutschweißung,2890.0
670,2174.79,571.795,1.68999,1688,Gutschweißung,2890.0
671,2135.42,573.748,1.68999,1688,Gutschweißung,2890.0
672,2125.35,585.467,1.68999,1688,Gutschweißung,2890.0
673,2152.51,557.878,1.68999,1688,Gutschweißung,2890.0
674,2165.02,571.795,1.7,1688,Gutschweißung,2890.0
675,2165.02,550.066,1.7,1688,Gutschweißung,2890.0
676,2150.07,603.29,1.7,1688,Gutschweißung,2890.0
677,2108.26,577.654,1.7,1688,Gutschweißung,2890.0
678,2071.02,561.785,1.7,1688,Gutschweißung,2890.0
679,2093.3,593.524,1.7,1688,Gutschweißung,2890.0
680,2130.54,573.748,1.7,1688,Gutschweißung,2890.0
681,2147.63,569.842,1.7,1688,Gutschweißung,2890.0
682,2150.07,561.785,1.7,1688,Gutschweißung,2890.0
683,2137.86,589.618,1.7,1688,Gutschweißung,2890.0
684,2110.7,573.748,1.7,1688,Gutschweißung,2890.0
685,2098.19,595.477,1.7,1688,Gutschweißung,2890.0
686,2145.18,544.206,1.7,1688,Gutschweißung,2890.0
687,2179.67,571.795,1.7,1688,Gutschweißung,2890.0
688,2197.07,585.467,1.71,1688,Gutschweißung,2890.0
689,2199.51,552.019,1.71,1688,Gutschweißung,2890.0
690,2172.35,575.701,1.71,1688,Gutschweißung,2890.0
691,2137.86,575.701,1.71,1688,Gutschweißung,2890.0
692,2128.09,583.514,1.71,1688,Gutschweißung,2890.0
693,2150.07,557.878,1.71,1688,Gutschweißung,2890.0
694,2162.58,567.888,1.71,1688,Gutschweißung,2890.0
695,2162.58,557.878,1.71,1688,Gutschweißung,2890.0
696,2147.63,603.29,1.71,1688,Gutschweißung,2890.0
697,2108.26,571.795,1.71,1688,Gutschweißung,2890.0
698,2071.02,565.935,1.71,1688,Gutschweißung,2890.0
699,2093.3,597.43,1.71,1688,Gutschweißung,2890.0
700,2130.54,573.748,1.71,1688,Gutschweißung,2890.0
701,2142.74,565.935,1.71999,1688,Gutschweißung,2890.0
702,2152.51,565.935,1.71999,1688,Gutschweißung,2890.0
703,2137.86,585.467,1.71999,1688,Gutschweißung,2890.0
704,2110.7,579.608,1.71999,1688,Gutschweißung,2890.0
705,2098.19,591.571,1.71999,1688,Gutschweißung,2890.0
706,2145.18,546.159,1.71999,1688,Gutschweißung,2890.0
707,2179.67,575.701,1.71999,1688,Gutschweißung,2890.0
708,2199.51,589.618,1.71999,1688,Gutschweißung,2890.0
709,2199.51,557.878,1.71999,1688,Gutschweißung,2890.0
710,2174.79,571.795,1.71999,1688,Gutschweißung,2890.0
711,2140.3,569.842,1.71999,1688,Gutschweißung,2890.0
712,2128.09,589.618,1.71999,1688,Gutschweißung,2890.0
713,2152.51,550.066,1.71999,1688,Gutschweißung,2890.0
714,2165.02,571.795,1.71999,1688,Gutschweißung,2890.0
715,2167.46,546.159,1.73,1688,Gutschweißung,2890.0
716,2152.51,593.524,1.73,1688,Gutschweißung,2890.0
717,2110.7,577.654,1.73,1688,Gutschweißung,2890.0
718,2073.77,555.925,1.73,1688,Gutschweißung,2890.0
719,2093.3,589.618,1.73,1688,Gutschweißung,2890.0
720,2132.98,571.795,1.73,1688,Gutschweißung,2890.0
721,2150.07,577.654,1.73,1688,Gutschweißung,2890.0
722,2155.26,557.878,1.73,1688,Gutschweißung,2890.0
723,2142.74,593.524,1.73,1688,Gutschweißung,2890.0
724,2113.14,575.701,1.73,1688,Gutschweißung,2890.0
725,2103.37,599.384,1.73,1688,Gutschweißung,2890.0
726,2147.63,552.019,1.73,1688,Gutschweißung,2890.0
727,2182.42,567.888,1.73,1688,Gutschweißung,2890.0
728,2201.95,585.467,1.73,1688,Gutschweißung,2890.0
729,2201.95,555.925,1.74,1688,Gutschweißung,2890.0
730,2177.23,571.795,1.74,1688,Gutschweißung,2890.0
731,2137.86,569.842,1.74,1688,Gutschweißung,2890.0
732,2130.54,589.618,1.74,1688,Gutschweißung,2890.0
733,2157.7,553.972,1.74,1688,Gutschweißung,2890.0
734,2165.02,569.842,1.74,1688,Gutschweißung,2890.0
735,2169.9,550.066,1.74,1688,Gutschweißung,2890.0
736,2152.51,599.384,1.74,1688,Gutschweißung,2890.0
737,2110.7,573.748,1.74,1688,Gutschweißung,2890.0
738,2073.77,557.878,1.74,1688,Gutschweißung,2890.0
739,2095.74,591.571,1.74,1688,Gutschweißung,2890.0
740,2132.98,571.795,1.74,1688,Gutschweißung,2890.0
741,2150.07,571.795,1.74,1688,Gutschweißung,2890.0
742,2155.26,559.832,1.74,1688,Gutschweißung,2890.0
743,2142.74,591.571,1.75,1688,Gutschweißung,2890.0
744,2115.58,573.748,1.75,1688,Gutschweißung,2890.0
745,2103.37,599.384,1.75,1688,Gutschweißung,2890.0
746,2150.07,546.159,1.75,1688,Gutschweißung,2890.0
747,2184.86,571.795,1.75,1688,Gutschweißung,2890.0
748,2201.95,587.42,1.75,1688,Gutschweißung,2890.0
749,2204.39,555.925,1.75,1688,Gutschweißung,2890.0
750,2182.42,571.795,1.75,1688,Gutschweißung,2890.0
751,2140.3,573.748,1.75,1688,Gutschweißung,2890.0
752,2132.98,585.467,1.75,1688,Gutschweißung,2890.0
753,2160.14,553.972,1.75,1688,Gutschweißung,2890.0
754,2169.9,571.795,1.75,1688,Gutschweißung,2890.0
755,2169.9,552.019,1.75,1688,Gutschweißung,2890.0
756,2155.26,603.29,1.75,1688,Gutschweißung,2890.0
757,2115.58,573.748,1.75999,1688,Gutschweißung,2890.0
758,2078.65,559.832,1.75999,1688,Gutschweißung,2890.0
759,2098.19,595.477,1.75999,1688,Gutschweißung,2890.0
760,2135.42,569.842,1.75999,1688,Gutschweißung,2890.0
761,2152.51,567.888,1.75999,1688,Gutschweißung,2890.0
762,2157.7,561.785,1.75999,1688,Gutschweißung,2890.0
763,2145.18,587.42,1.75999,1688,Gutschweißung,2890.0
764,2115.58,573.748,1.75999,1688,Gutschweißung,2890.0
765,2103.37,593.524,1.75999,1688,Gutschweißung,2890.0
766,2150.07,544.206,1.75999,1688,Gutschweißung,2890.0
767,2184.86,573.748,1.75999,1688,Gutschweißung,2890.0
768,2204.39,583.514,1.75999,1688,Gutschweißung,2890.0
769,2206.83,550.066,1.75999,1688,Gutschweißung,2890.0
770,2179.67,575.701,1.75999,1688,Gutschweißung,2890.0
771,2145.18,577.654,1.77,1688,Gutschweißung,2890.0
772,2135.42,583.514,1.77,1688,Gutschweißung,2890.0
773,2162.58,559.832,1.77,1688,Gutschweißung,2890.0
774,2172.35,567.888,1.77,1688,Gutschweißung,2890.0
775,2172.35,555.925,1.77,1688,Gutschweißung,2890.0
776,2160.14,601.337,1.77,1688,Gutschweißung,2890.0
777,2118.02,571.795,1.77,1688,Gutschweißung,2890.0
778,2081.1,565.935,1.77,1688,Gutschweißung,2890.0
779,2100.93,597.43,1.77,1688,Gutschweißung,2890.0
780,2140.3,571.795,1.77,1688,Gutschweißung,2890.0
781,2157.7,563.738,1.77,1688,Gutschweißung,2890.0
782,2162.58,561.785,1.77,1688,Gutschweißung,2890.0
783,2150.07,581.561,1.77,1688,Gutschweißung,2890.0
784,2120.46,581.561,1.77,1688,Gutschweißung,2890.0
785,2108.26,597.43,1.78,1688,Gutschweißung,2890.0
786,2155.26,544.206,1.78,1688,Gutschweißung,2890.0
787,2189.74,567.888,1.78,1688,Gutschweißung,2890.0
788,2209.58,583.514,1.78,1688,Gutschweißung,2890.0
789,2209.58,552.019,1.78,1688,Gutschweißung,2890.0
790,2182.42,571.795,1.78,1688,Gutschweißung,2890.0
791,2147.63,573.748,1.78,1688,Gutschweißung,2890.0
792,2135.42,587.42,1.78,1688,Gutschweißung,2890.0
793,2165.02,555.925,1.78,1688,Gutschweißung,2890.0
794,2172.35,569.842,1.78,1688,Gutschweißung,2890.0
795,2174.79,550.066,1.78,1688,Gutschweißung,2890.0
796,2157.7,603.29,1.78,1688,Gutschweißung,2890.0
797,2118.02,573.748,1.78,1688,Gutschweißung,2890.0
798,2081.1,559.832,1.78,1688,Gutschweißung,2890.0
799,2103.37,595.477,1.78,1688,Gutschweißung,2890.0
800,2137.86,571.795,1.78999,1688,Gutschweißung,2890.0
801,2155.26,567.888,1.78999,1688,Gutschweißung,2890.0
802,2162.58,561.785,1.78999,1688,Gutschweißung,2890.0
803,2147.63,585.467,1.78999,1688,Gutschweißung,2890.0
804,2118.02,575.701,1.78999,1688,Gutschweißung,2890.0
805,2105.82,593.524,1.78999,1688,Gutschweißung,2890.0
806,2152.51,544.206,1.78999,1688,Gutschweißung,2890.0
807,2187.3,573.748,1.78999,1688,Gutschweißung,2890.0
808,2204.39,583.514,1.78999,1688,Gutschweißung,2890.0
809,2206.83,550.066,1.78999,1688,Gutschweißung,2890.0
810,2182.42,573.748,1.78999,1688,Gutschweißung,2890.0
811,2145.18,575.701,1.78999,1688,Gutschweißung,2890.0
812,2132.98,583.514,1.78999,1688,Gutschweißung,2890.0
813,2162.58,559.832,1.78999,1688,Gutschweißung,2890.0
814,2172.35,563.738,1.78999,1688,Gutschweißung,2890.0
815,2177.23,553.972,1.8,1688,Gutschweißung,2890.0
816,2160.14,599.384,1.8,1688,Gutschweißung,2890.0
817,2120.46,569.842,1.8,1688,Gutschweißung,2890.0
818,2083.54,565.935,1.8,1688,Gutschweißung,2890.0
819,2103.37,595.477,1.8,1688,Gutschweißung,2890.0
820,2140.3,569.842,1.8,1688,Gutschweißung,2890.0
821,2157.7,563.738,1.8,1688,Gutschweißung,2890.0
822,2162.58,563.738,1.8,1688,Gutschweißung,2890.0
823,2150.07,593.524,1.8,1688,Gutschweißung,2890.0
824,2120.46,573.748,1.8,1688,Gutschweißung,2890.0
825,2108.26,599.384,1.8,1688,Gutschweißung,2890.0
826,2155.26,557.878,1.8,1688,Gutschweißung,2890.0
827,2189.74,567.888,1.8,1688,Gutschweißung,2890.0
828,2206.83,589.618,1.8,1688,Gutschweißung,2890.0
829,2212.02,557.878,1.81,1688,Gutschweißung,2890.0
830,2184.86,571.795,1.81,1688,Gutschweißung,2890.0
831,2147.63,567.888,1.81,1688,Gutschweißung,2890.0
832,2137.86,589.618,1.81,1688,Gutschweißung,2890.0
833,2165.02,550.066,1.81,1688,Gutschweißung,2890.0
834,2172.35,567.888,1.81,1688,Gutschweißung,2890.0
835,2177.23,546.159,1.81,1688,Gutschweißung,2890.0
836,2162.58,593.524,1.81,1688,Gutschweißung,2890.0
837,2120.46,575.701,1.81,1688,Gutschweißung,2890.0
838,2083.54,555.925,1.81,1688,Gutschweißung,2890.0
839,2103.37,589.618,1.81,1688,Gutschweißung,2890.0
840,2140.3,571.795,1.81,1688,Gutschweißung,2890.0
841,2155.26,571.795,1.81,1688,Gutschweißung,2890.0
842,2162.58,555.925,1.81,1688,Gutschweißung,2890.0
843,2150.07,593.524,1.82,1688,Gutschweißung,2890.0
844,2120.46,571.795,1.82,1688,Gutschweißung,2890.0
845,2110.7,599.384,1.82,1688,Gutschweißung,2890.0
846,2155.26,548.112,1.82,1688,Gutschweißung,2890.0
847,2189.74,567.888,1.82,1688,Gutschweißung,2890.0
848,2206.83,585.467,1.82,1688,Gutschweißung,2890.0
849,2206.83,555.925,1.82,1688,Gutschweißung,2890.0
850,2184.86,571.795,1.82,1688,Gutschweißung,2890.0
851,2147.63,569.842,1.82,1688,Gutschweißung,2890.0
852,2137.86,587.42,1.82,1688,Gutschweißung,2890.0
853,2162.58,552.019,1.82,1688,Gutschweißung,2890.0
854,2172.35,571.795,1.82,1688,Gutschweißung,2890.0
855,2174.79,546.159,1.82,1688,Gutschweißung,2890.0
856,2162.58,603.29,1.82,1688,Gutschweißung,2890.0
857,2122.91,571.795,1.82999,1688,Gutschweißung,2890.0
858,2085.98,557.878,1.82999,1688,Gutschweißung,2890.0
859,2103.37,591.571,1.82999,1688,Gutschweißung,2890.0
860,2140.3,569.842,1.82999,1688,Gutschweißung,2890.0
861,2157.7,571.795,1.82999,1688,Gutschweißung,2890.0
862,2162.58,557.878,1.82999,1688,Gutschweißung,2890.0
863,2152.51,589.618,1.82999,1688,Gutschweißung,2890.0
864,2122.91,571.795,1.82999,1688,Gutschweißung,2890.0
865,2110.7,595.477,1.82999,1688,Gutschweißung,2890.0
866,2155.26,542.009,1.82999,1688,Gutschweißung,2890.0
867,2192.18,569.842,1.82999,1688,Gutschweißung,2890.0
868,2206.83,583.514,1.82999,1688,Gutschweißung,2890.0
869,2209.58,552.019,1.82999,1688,Gutschweißung,2890.0
870,2184.86,571.795,1.82999,1688,Gutschweißung,2890.0
871,2147.63,569.842,1.84,1688,Gutschweißung,2890.0
872,2137.86,583.514,1.84,1688,Gutschweißung,2890.0
873,2165.02,553.972,1.84,1688,Gutschweißung,2890.0
874,2174.79,567.888,1.84,1688,Gutschweißung,2890.0
875,2177.23,552.019,1.84,1688,Gutschweißung,2890.0
876,2162.58,601.337,1.84,1688,Gutschweißung,2890.0
877,2125.35,571.795,1.84,1688,Gutschweißung,2890.0
878,2085.98,559.832,1.84,1688,Gutschweißung,2890.0
879,2105.82,593.524,1.84,1688,Gutschweißung,2890.0
880,2142.74,571.795,1.84,1688,Gutschweißung,2890.0
881,2162.58,567.888,1.84,1688,Gutschweißung,2890.0
882,2167.46,559.832,1.84,1688,Gutschweißung,2890.0
883,2155.26,583.514,1.84,1688,Gutschweißung,2890.0
884,2125.35,573.748,1.85,1688,Gutschweißung,2890.0
885,2113.14,591.571,1.85,1688,Gutschweißung,2890.0
886,2157.7,544.206,1.85,1688,Gutschweißung,2890.0
887,2192.18,571.795,1.85,1688,Gutschweißung,2890.0
888,2209.58,581.561,1.85,1688,Gutschweißung,2890.0
889,2212.02,548.112,1.85,1688,Gutschweißung,2890.0
890,2184.86,571.795,1.85,1688,Gutschweißung,2890.0
