T,P,F,D,Experiment_ID,Kategorie,Z
448,2019.56,585.467,1.41,1666,Gutschweißung,2920.0
449,2024.75,573.748,1.41,1666,Gutschweißung,2920.0
450,2046.72,553.972,1.41,1666,Gutschweißung,2920.0
451,2054.35,567.888,1.41,1666,Gutschweißung,2920.0
452,2051.91,546.159,1.42,1666,Gutschweißung,2920.0
453,2032.07,597.43,1.42,1666,Gutschweißung,2920.0
454,1997.59,573.748,1.42,1666,Gutschweißung,2920.0
455,1972.87,555.925,1.42,1666,Gutschweißung,2920.0
456,2007.35,591.571,1.42,1666,Gutschweißung,2920.0
457,2029.63,571.795,1.42,1666,Gutschweißung,2920.0
458,2039.4,567.888,1.42,1666,Gutschweißung,2920.0
459,2039.4,557.878,1.42,1666,Gutschweißung,2920.0
460,2022.0,585.467,1.42,1666,Gutschweißung,2920.0
461,1994.84,573.748,1.42,1666,Gutschweißung,2920.0
462,2000.03,595.477,1.42,1666,Gutschweißung,2920.0
463,2044.28,544.206,1.42,1666,Gutschweißung,2920.0
464,2069.0,567.888,1.43,1666,Gutschweißung,2920.0
465,2079.07,585.467,1.43,1666,Gutschweißung,2920.0
466,2076.33,550.066,1.43,1666,Gutschweißung,2920.0
467,2046.72,571.795,1.43,1666,Gutschweißung,2920.0
468,2019.56,573.748,1.43,1666,Gutschweißung,2920.0
469,2022.0,583.514,1.43,1666,Gutschweißung,2920.0
470,2041.84,555.925,1.43,1666,Gutschweißung,2920.0
471,2051.91,563.738,1.43,1666,Gutschweißung,2920.0
472,2049.17,552.019,1.43,1666,Gutschweißung,2920.0
473,2029.63,595.477,1.43,1666,Gutschweißung,2920.0
474,1992.4,565.935,1.43,1666,Gutschweißung,2920.0
475,1972.87,559.832,1.43,1666,Gutschweißung,2920.0
476,2004.91,595.477,1.44,1666,Gutschweißung,2920.0
477,2027.19,567.888,1.44,1666,Gutschweißung,2920.0
478,2036.96,563.738,1.44,1666,Gutschweißung,2920.0
479,2039.4,565.935,1.44,1666,Gutschweißung,2920.0
480,2022.0,579.608,1.44,1666,Gutschweißung,2920.0
481,1994.84,577.654,1.44,1666,Gutschweißung,2920.0
482,2002.47,589.618,1.44,1666,Gutschweißung,2920.0
483,2046.72,546.159,1.44,1666,Gutschweißung,2920.0
484,2069.0,571.795,1.44,1666,Gutschweißung,2920.0
485,2081.52,579.608,1.44,1666,Gutschweißung,2920.0
486,2073.89,553.972,1.44,1666,Gutschweißung,2920.0
487,2046.72,571.795,1.44,1666,Gutschweißung,2920.0
488,2017.12,579.608,1.45,1666,Gutschweißung,2920.0
489,2022.0,577.654,1.45,1666,Gutschweißung,2920.0
490,2044.28,559.832,1.45,1666,Gutschweißung,2920.0
491,2051.91,561.785,1.45,1666,Gutschweißung,2920.0
492,2051.91,559.832,1.45,1666,Gutschweißung,2920.0
493,2027.19,593.524,1.45,1666,Gutschweißung,2920.0
494,1989.96,567.888,1.45,1666,Gutschweißung,2920.0
495,1972.87,565.935,1.45,1666,Gutschweißung,2920.0
496,2002.47,591.571,1.45,1666,Gutschweißung,2920.0
497,2027.19,571.795,1.45,1666,Gutschweißung,2920.0
498,2039.4,555.925,1.45,1666,Gutschweißung,2920.0
499,2039.4,569.842,1.45,1666,Gutschweißung,2920.0
500,2019.56,579.608,1.46,1666,Gutschweißung,2920.0
501,1992.4,581.561,1.46,1666,Gutschweißung,2920.0
502,2002.47,583.514,1.46,1666,Gutschweißung,2920.0
503,2044.28,553.972,1.46,1666,Gutschweißung,2920.0
504,2069.0,577.654,1.46,1666,Gutschweißung,2920.0
505,2079.07,575.701,1.46,1666,Gutschweißung,2920.0
506,2071.44,561.785,1.46,1666,Gutschweißung,2920.0
507,2046.72,571.795,1.46,1666,Gutschweißung,2920.0
508,2014.68,583.514,1.46,1666,Gutschweißung,2920.0
509,2022.0,575.701,1.46,1666,Gutschweißung,2920.0
510,2041.84,563.738,1.46,1666,Gutschweißung,2920.0
511,2049.17,569.842,1.46,1666,Gutschweißung,2920.0
512,2051.91,548.112,1.47,1666,Gutschweißung,2920.0
513,2029.63,597.43,1.47,1666,Gutschweißung,2920.0
514,1989.96,571.795,1.47,1666,Gutschweißung,2920.0
515,1970.43,557.878,1.47,1666,Gutschweißung,2920.0
516,2004.91,593.524,1.47,1666,Gutschweißung,2920.0
517,2027.19,571.795,1.47,1666,Gutschweißung,2920.0
518,2039.4,573.748,1.47,1666,Gutschweißung,2920.0
519,2039.4,559.832,1.47,1666,Gutschweißung,2920.0
520,2019.56,587.42,1.47,1666,Gutschweißung,2920.0
521,1989.96,571.795,1.47,1666,Gutschweißung,2920.0
522,2000.03,597.43,1.47,1666,Gutschweißung,2920.0
523,2044.28,546.159,1.47,1666,Gutschweißung,2920.0
524,2066.56,567.888,1.48,1666,Gutschweißung,2920.0
525,2079.07,585.467,1.48,1666,Gutschweißung,2920.0
526,2073.89,552.019,1.48,1666,Gutschweißung,2920.0
527,2041.84,571.795,1.48,1666,Gutschweißung,2920.0
528,2014.68,571.795,1.48,1666,Gutschweißung,2920.0
529,2022.0,585.467,1.48,1666,Gutschweißung,2920.0
530,2039.4,557.878,1.48,1666,Gutschweißung,2920.0
531,2051.91,567.888,1.48,1666,Gutschweißung,2920.0
532,2049.17,552.019,1.48,1666,Gutschweißung,2920.0
533,2027.19,599.384,1.48,1666,Gutschweißung,2920.0
534,1987.52,571.795,1.48,1666,Gutschweißung,2920.0
535,1970.43,563.738,1.48,1666,Gutschweißung,2920.0
536,2002.47,593.524,1.49,1666,Gutschweißung,2920.0
537,2027.19,569.842,1.49,1666,Gutschweißung,2920.0
538,2034.52,565.935,1.49,1666,Gutschweißung,2920.0
539,2036.96,563.738,1.49,1666,Gutschweißung,2920.0
540,2019.56,583.514,1.49,1666,Gutschweißung,2920.0
541,1992.4,577.654,1.49,1666,Gutschweißung,2920.0
542,2004.91,591.571,1.49,1666,Gutschweißung,2920.0
543,2049.17,546.159,1.49,1666,Gutschweißung,2920.0
544,2069.0,573.748,1.49,1666,Gutschweißung,2920.0
545,2081.52,579.608,1.49,1666,Gutschweißung,2920.0
546,2073.89,552.019,1.49,1666,Gutschweißung,2920.0
547,2044.28,571.795,1.49,1666,Gutschweißung,2920.0
548,2017.12,577.654,1.5,1666,Gutschweißung,2920.0
549,2022.0,579.608,1.5,1666,Gutschweißung,2920.0
550,2041.84,559.832,1.5,1666,Gutschweißung,2920.0
551,2049.17,561.785,1.5,1666,Gutschweißung,2920.0
552,2049.17,557.878,1.5,1666,Gutschweißung,2920.0
553,2024.75,595.477,1.5,1666,Gutschweißung,2920.0
554,1989.96,563.738,1.5,1666,Gutschweißung,2920.0
555,1970.43,563.738,1.5,1666,Gutschweißung,2920.0
556,2007.35,591.571,1.5,1666,Gutschweißung,2920.0
557,2032.07,569.842,1.5,1666,Gutschweißung,2920.0
558,2041.84,557.878,1.5,1666,Gutschweißung,2920.0
559,2044.28,569.842,1.5,1666,Gutschweißung,2920.0
560,2022.0,579.608,1.5,1666,Gutschweißung,2920.0
561,2000.03,581.561,1.51,1666,Gutschweißung,2920.0
562,2009.8,583.514,1.51,1666,Gutschweißung,2920.0
563,2049.17,550.066,1.51,1666,Gutschweißung,2920.0
564,2071.44,575.701,1.51,1666,Gutschweißung,2920.0
565,2083.96,573.748,1.51,1666,Gutschweißung,2920.0
566,2073.89,559.832,1.51,1666,Gutschweißung,2920.0
567,2044.28,571.795,1.51,1666,Gutschweißung,2920.0
568,2017.12,585.467,1.51,1666,Gutschweißung,2920.0
569,2029.63,575.701,1.51,1666,Gutschweißung,2920.0
570,2046.72,563.738,1.51,1666,Gutschweißung,2920.0
571,2054.35,565.935,1.51,1666,Gutschweißung,2920.0
572,2054.35,553.972,1.51,1666,Gutschweißung,2920.0
573,2029.63,597.43,1.52,1666,Gutschweißung,2920.0
574,1992.4,569.842,1.52,1666,Gutschweißung,2920.0
575,1975.31,561.785,1.52,1666,Gutschweißung,2920.0
576,2009.8,593.524,1.52,1666,Gutschweißung,2920.0
577,2032.07,567.888,1.52,1666,Gutschweißung,2920.0
578,2041.84,559.832,1.52,1666,Gutschweißung,2920.0
579,2044.28,563.738,1.52,1666,Gutschweißung,2920.0
580,2024.75,581.561,1.52,1666,Gutschweißung,2920.0
581,1997.59,579.608,1.52,1666,Gutschweißung,2920.0
582,2007.35,585.467,1.52,1666,Gutschweißung,2920.0
583,2051.91,548.112,1.52,1666,Gutschweißung,2920.0
584,2071.44,573.748,1.53,1666,Gutschweißung,2920.0
585,2083.96,577.654,1.53,1666,Gutschweißung,2920.0
586,2079.07,553.972,1.53,1666,Gutschweißung,2920.0
587,2046.72,571.795,1.53,1666,Gutschweißung,2920.0
588,2019.56,577.654,1.53,1666,Gutschweißung,2920.0
589,2029.63,579.608,1.53,1666,Gutschweißung,2920.0
590,2049.17,559.832,1.53,1666,Gutschweißung,2920.0
591,2051.91,557.878,1.53,1666,Gutschweißung,2920.0
592,2054.35,559.832,1.53,1666,Gutschweißung,2920.0
593,2029.63,589.618,1.53,1666,Gutschweißung,2920.0
594,1989.96,561.785,1.53,1666,Gutschweißung,2920.0
595,1970.43,567.888,1.53,1666,Gutschweißung,2920.0
596,2009.8,587.42,1.53,1666,Gutschweißung,2920.0
597,2029.63,569.842,1.54,1666,Gutschweißung,2920.0
598,2041.84,557.878,1.54,1666,Gutschweißung,2920.0
599,2044.28,569.842,1.54,1666,Gutschweißung,2920.0
600,2022.0,577.654,1.54,1666,Gutschweißung,2920.0
601,1997.59,569.842,1.54,1666,Gutschweißung,2920.0
602,2009.8,597.43,1.54,1666,Gutschweißung,2920.0
603,2051.91,546.159,1.54,1666,Gutschweißung,2920.0
604,2073.89,565.935,1.54,1666,Gutschweißung,2920.0
605,2083.96,585.467,1.54,1666,Gutschweißung,2920.0
606,2076.33,552.019,1.54,1666,Gutschweißung,2920.0
607,2046.72,569.842,1.54,1666,Gutschweißung,2920.0
608,2019.56,567.888,1.54,1666,Gutschweißung,2920.0
609,2029.63,583.514,1.55,1666,Gutschweißung,2920.0
610,2049.17,552.019,1.55,1666,Gutschweißung,2920.0
611,2056.79,567.888,1.55,1666,Gutschweißung,2920.0
612,2051.91,546.159,1.55,1666,Gutschweißung,2920.0
613,2027.19,595.477,1.55,1666,Gutschweißung,2920.0
614,1989.96,571.795,1.55,1666,Gutschweißung,2920.0
615,1972.87,559.832,1.55,1666,Gutschweißung,2920.0
616,2009.8,591.571,1.55,1666,Gutschweißung,2920.0
617,2029.63,567.888,1.55,1666,Gutschweißung,2920.0
618,2041.84,563.738,1.55,1666,Gutschweißung,2920.0
619,2044.28,555.925,1.55,1666,Gutschweißung,2920.0
620,2022.0,585.467,1.55,1666,Gutschweißung,2920.0
621,1997.59,569.842,1.56,1666,Gutschweißung,2920.0
622,2009.8,593.524,1.56,1666,Gutschweißung,2920.0
623,2054.35,540.056,1.56,1666,Gutschweißung,2920.0
624,2071.44,567.888,1.56,1666,Gutschweißung,2920.0
625,2083.96,579.608,1.56,1666,Gutschweißung,2920.0
626,2076.33,548.112,1.56,1666,Gutschweißung,2920.0
627,2046.72,569.842,1.56,1666,Gutschweißung,2920.0
628,2019.56,571.795,1.56,1666,Gutschweißung,2920.0
629,2029.63,579.608,1.56,1666,Gutschweißung,2920.0
630,2046.72,555.925,1.56,1666,Gutschweißung,2920.0
631,2054.35,563.738,1.56,1666,Gutschweißung,2920.0
632,2054.35,553.972,1.56,1666,Gutschweißung,2920.0
633,2027.19,591.571,1.57,1666,Gutschweißung,2920.0
634,1989.96,567.888,1.57,1666,Gutschweißung,2920.0
635,1977.75,557.878,1.57,1666,Gutschweißung,2920.0
636,2009.8,591.571,1.57,1666,Gutschweißung,2920.0
637,2034.52,567.888,1.57,1666,Gutschweißung,2920.0
638,2041.84,561.785,1.57,1666,Gutschweißung,2920.0
639,2044.28,561.785,1.57,1666,Gutschweißung,2920.0
640,2024.75,579.608,1.57,1666,Gutschweißung,2920.0
641,2002.47,575.701,1.57,1666,Gutschweißung,2920.0
642,2014.68,585.467,1.57,1666,Gutschweißung,2920.0
643,2059.24,546.159,1.57,1666,Gutschweißung,2920.0
644,2076.33,573.748,1.57,1666,Gutschweißung,2920.0
645,2088.84,575.701,1.58,1666,Gutschweißung,2920.0
646,2079.07,552.019,1.58,1666,Gutschweißung,2920.0
647,2046.72,569.842,1.58,1666,Gutschweißung,2920.0
648,2022.0,575.701,1.58,1666,Gutschweißung,2920.0
649,2032.07,577.654,1.58,1666,Gutschweißung,2920.0
650,2051.91,557.878,1.58,1666,Gutschweißung,2920.0
651,2059.24,559.832,1.58,1666,Gutschweißung,2920.0
652,2056.79,557.878,1.58,1666,Gutschweißung,2920.0
653,2029.63,589.618,1.58,1666,Gutschweißung,2920.0
654,1992.4,561.785,1.58,1666,Gutschweißung,2920.0
655,1975.31,563.738,1.58,1666,Gutschweißung,2920.0
656,2017.12,585.467,1.58,1666,Gutschweißung,2920.0
657,2034.52,565.935,1.58,1666,Gutschweißung,2920.0
658,2046.72,555.925,1.59,1666,Gutschweißung,2920.0
659,2046.72,565.935,1.59,1666,Gutschweißung,2920.0
660,2027.19,573.748,1.59,1666,Gutschweißung,2920.0
661,2002.47,581.561,1.59,1666,Gutschweißung,2920.0
662,2019.56,595.477,1.59,1666,Gutschweißung,2920.0
663,2056.79,546.159,1.59,1666,Gutschweißung,2920.0
664,2079.07,567.888,1.59,1666,Gutschweißung,2920.0
665,2088.84,583.514,1.59,1666,Gutschweißung,2920.0
666,2081.52,552.019,1.59,1666,Gutschweißung,2920.0
667,2046.72,569.842,1.59,1666,Gutschweißung,2920.0
668,2019.56,563.738,1.59,1666,Gutschweißung,2920.0
669,2032.07,579.608,1.59,1666,Gutschweißung,2920.0
670,2049.17,548.112,1.6,1666,Gutschweißung,2920.0
671,2056.79,567.888,1.6,1666,Gutschweißung,2920.0
672,2054.35,544.206,1.6,1666,Gutschweißung,2920.0
673,2029.63,595.477,1.6,1666,Gutschweißung,2920.0
674,1992.4,569.842,1.6,1666,Gutschweißung,2920.0
675,1980.19,553.972,1.6,1666,Gutschweißung,2920.0
676,2017.12,587.42,1.6,1666,Gutschweißung,2920.0
677,2036.96,565.935,1.6,1666,Gutschweißung,2920.0
678,2046.72,563.738,1.6,1666,Gutschweißung,2920.0
679,2044.28,557.878,1.6,1666,Gutschweißung,2920.0
680,2022.0,583.514,1.6,1666,Gutschweißung,2920.0
681,2000.03,569.842,1.6,1666,Gutschweißung,2920.0
682,2009.8,589.618,1.6,1666,Gutschweißung,2920.0
683,2051.91,542.009,1.61,1666,Gutschweißung,2920.0
684,2071.44,565.935,1.61,1666,Gutschweißung,2920.0
685,2088.84,579.608,1.61,1666,Gutschweißung,2920.0
686,2083.96,548.112,1.61,1666,Gutschweißung,2920.0
687,2056.79,565.935,1.61,1666,Gutschweißung,2920.0
688,2024.75,569.842,1.61,1666,Gutschweißung,2920.0
689,2032.07,579.608,1.61,1666,Gutschweißung,2920.0
690,2049.17,552.019,1.61,1666,Gutschweißung,2920.0
691,2059.24,561.785,1.61,1666,Gutschweißung,2920.0
692,2059.24,548.112,1.61,1666,Gutschweißung,2920.0
693,2036.96,593.524,1.61,1666,Gutschweißung,2920.0
694,2000.03,567.888,1.61,1666,Gutschweißung,2920.0
695,1977.75,557.878,1.61,1666,Gutschweißung,2920.0
696,2012.24,589.618,1.62,1666,Gutschweißung,2920.0
697,2036.96,569.842,1.62,1666,Gutschweißung,2920.0
698,2044.28,559.832,1.62,1666,Gutschweißung,2920.0
699,2046.72,561.785,1.62,1666,Gutschweißung,2920.0
700,2032.07,579.608,1.62,1666,Gutschweißung,2920.0
701,2002.47,573.748,1.62,1666,Gutschweißung,2920.0
702,2009.8,585.467,1.62,1666,Gutschweißung,2920.0
703,2051.91,544.206,1.62,1666,Gutschweißung,2920.0
704,2076.33,569.842,1.62,1666,Gutschweißung,2920.0
705,2091.28,575.701,1.62,1666,Gutschweißung,2920.0
706,2081.52,550.066,1.62,1666,Gutschweißung,2920.0
707,2056.79,567.888,1.62,1666,Gutschweißung,2920.0
708,2024.75,575.701,1.62,1666,Gutschweißung,2920.0
709,2029.63,575.701,1.63,1666,Gutschweißung,2920.0
710,2049.17,555.925,1.63,1666,Gutschweißung,2920.0
711,2059.24,557.878,1.63,1666,Gutschweißung,2920.0
712,2059.24,557.878,1.63,1666,Gutschweißung,2920.0
713,2039.4,589.618,1.63,1666,Gutschweißung,2920.0
714,1997.59,563.738,1.63,1666,Gutschweißung,2920.0
715,1977.75,563.738,1.63,1666,Gutschweißung,2920.0
716,2009.8,585.467,1.63,1666,Gutschweißung,2920.0
717,2034.52,565.935,1.63,1666,Gutschweißung,2920.0
718,2044.28,555.925,1.63,1666,Gutschweißung,2920.0
719,2046.72,565.935,1.63,1666,Gutschweißung,2920.0
720,2029.63,575.701,1.63,1666,Gutschweißung,2920.0
721,2004.91,579.608,1.63,1666,Gutschweißung,2920.0
722,2009.8,579.608,1.64,1666,Gutschweißung,2920.0
723,2054.35,542.009,1.64,1666,Gutschweißung,2920.0
724,2076.33,567.888,1.64,1666,Gutschweißung,2920.0
725,2088.84,579.608,1.64,1666,Gutschweißung,2920.0
726,2083.96,544.206,1.64,1666,Gutschweißung,2920.0
727,2059.24,567.888,1.64,1666,Gutschweißung,2920.0
728,2024.75,571.795,1.64,1666,Gutschweißung,2920.0
729,2029.63,577.654,1.64,1666,Gutschweißung,2920.0
730,2051.91,552.019,1.64,1666,Gutschweißung,2920.0
731,2059.24,561.785,1.64,1666,Gutschweißung,2920.0
732,2059.24,553.972,1.64,1666,Gutschweißung,2920.0
733,2036.96,593.524,1.64,1666,Gutschweißung,2920.0
734,2000.03,563.738,1.64,1666,Gutschweißung,2920.0
735,1977.75,559.832,1.65,1666,Gutschweißung,2920.0
736,2012.24,587.42,1.65,1666,Gutschweißung,2920.0
737,2034.52,567.888,1.65,1666,Gutschweißung,2920.0
738,2046.72,557.878,1.65,1666,Gutschweißung,2920.0
739,2049.17,561.785,1.65,1666,Gutschweißung,2920.0
740,2034.52,575.701,1.65,1666,Gutschweißung,2920.0
741,2007.35,575.701,1.65,1666,Gutschweißung,2920.0
742,2012.24,585.467,1.65,1666,Gutschweißung,2920.0
743,2056.79,544.206,1.65,1666,Gutschweißung,2920.0
744,2076.33,571.795,1.65,1666,Gutschweißung,2920.0
745,2091.28,573.748,1.65,1666,Gutschweißung,2920.0
746,2083.96,553.972,1.65,1666,Gutschweißung,2920.0
747,2054.35,567.888,1.66,1666,Gutschweißung,2920.0
748,2027.19,577.654,1.66,1666,Gutschweißung,2920.0
749,2029.63,575.701,1.66,1666,Gutschweißung,2920.0
750,2051.91,559.832,1.66,1666,Gutschweißung,2920.0
751,2061.68,553.972,1.66,1666,Gutschweißung,2920.0
752,2059.24,555.925,1.66,1666,Gutschweißung,2920.0
753,2039.4,589.618,1.66,1666,Gutschweißung,2920.0
754,2000.03,569.842,1.66,1666,Gutschweißung,2920.0
755,1980.19,550.066,1.66,1666,Gutschweißung,2920.0
756,2012.24,585.467,1.66,1666,Gutschweißung,2920.0
757,2036.96,565.935,1.66,1666,Gutschweißung,2920.0
758,2049.17,567.888,1.66,1666,Gutschweißung,2920.0
759,2049.17,553.972,1.67,1666,Gutschweißung,2920.0
760,2032.07,585.467,1.67,1666,Gutschweißung,2920.0
761,2007.35,567.888,1.67,1666,Gutschweißung,2920.0
762,2012.24,593.524,1.67,1666,Gutschweißung,2920.0
763,2056.79,542.009,1.67,1666,Gutschweißung,2920.0
764,2079.07,565.935,1.67,1666,Gutschweißung,2920.0
765,2091.28,583.514,1.67,1666,Gutschweißung,2920.0
766,2086.4,550.066,1.67,1666,Gutschweißung,2920.0
767,2059.24,565.935,1.67,1666,Gutschweißung,2920.0
768,2027.19,565.935,1.67,1666,Gutschweißung,2920.0
769,2032.07,581.561,1.67,1666,Gutschweißung,2920.0
770,2056.79,550.066,1.67,1666,Gutschweißung,2920.0
771,2066.56,563.738,1.67,1666,Gutschweißung,2920.0
772,2061.68,542.009,1.68,1666,Gutschweißung,2920.0
773,2041.84,597.43,1.68,1666,Gutschweißung,2920.0
774,2002.47,569.842,1.68,1666,Gutschweißung,2920.0
775,1982.63,555.925,1.68,1666,Gutschweißung,2920.0
776,2014.68,587.42,1.68,1666,Gutschweißung,2920.0
777,2039.4,565.935,1.68,1666,Gutschweißung,2920.0
778,2046.72,561.785,1.68,1666,Gutschweißung,2920.0
779,2051.91,557.878,1.68,1666,Gutschweißung,2920.0
780,2032.07,581.561,1.68,1666,Gutschweißung,2920.0
781,2007.35,567.888,1.68,1666,Gutschweißung,2920.0
782,2014.68,589.618,1.68,1666,Gutschweißung,2920.0
783,2059.24,540.056,1.68,1666,Gutschweißung,2920.0
784,2081.52,567.888,1.69,1666,Gutschweißung,2920.0
785,2091.28,577.654,1.69,1666,Gutschweißung,2920.0
786,2086.4,546.159,1.69,1666,Gutschweißung,2920.0
787,2056.79,565.935,1.69,1666,Gutschweißung,2920.0
788,2027.19,569.842,1.69,1666,Gutschweißung,2920.0
789,2034.52,577.654,1.69,1666,Gutschweißung,2920.0
790,2054.35,552.019,1.69,1666,Gutschweißung,2920.0
791,2061.68,561.785,1.69,1666,Gutschweißung,2920.0
792,2061.68,552.019,1.69,1666,Gutschweißung,2920.0
793,2039.4,591.571,1.69,1666,Gutschweißung,2920.0
794,2000.03,563.738,1.69,1666,Gutschweißung,2920.0
795,1980.19,559.832,1.7,1666,Gutschweißung,2920.0
796,2017.12,589.618,1.7,1666,Gutschweißung,2920.0
797,2039.4,565.935,1.7,1666,Gutschweißung,2920.0
798,2051.91,557.878,1.7,1666,Gutschweißung,2920.0
799,2051.91,561.785,1.7,1666,Gutschweißung,2920.0
800,2032.07,575.701,1.7,1666,Gutschweißung,2920.0
801,2009.8,575.701,1.7,1666,Gutschweißung,2920.0
802,2017.12,583.514,1.7,1666,Gutschweißung,2920.0
803,2059.24,542.009,1.7,1666,Gutschweißung,2920.0
804,2081.52,569.842,1.7,1666,Gutschweißung,2920.0
805,2091.28,575.701,1.7,1666,Gutschweißung,2920.0
806,2088.84,552.019,1.7,1666,Gutschweißung,2920.0
807,2056.79,567.888,1.71,1666,Gutschweißung,2920.0
808,2024.75,575.701,1.71,1666,Gutschweißung,2920.0
809,2036.96,571.795,1.71,1666,Gutschweißung,2920.0
810,2056.79,557.878,1.71,1666,Gutschweißung,2920.0
811,2064.12,555.925,1.71,1666,Gutschweißung,2920.0
812,2064.12,555.925,1.71,1666,Gutschweißung,2920.0
813,2039.4,589.618,1.71,1666,Gutschweißung,2920.0
814,2004.91,571.795,1.71,1666,Gutschweißung,2920.0
815,1985.08,550.066,1.71,1666,Gutschweißung,2920.0
816,2019.56,583.514,1.71,1666,Gutschweißung,2920.0
817,2039.4,565.935,1.71,1666,Gutschweißung,2920.0
818,2049.17,565.935,1.71,1666,Gutschweißung,2920.0
819,2051.91,550.066,1.72,1666,Gutschweißung,2920.0
820,2034.52,587.42,1.72,1666,Gutschweißung,2920.0
821,2009.8,567.888,1.72,1666,Gutschweißung,2920.0
822,2017.12,591.571,1.72,1666,Gutschweißung,2920.0
823,2064.12,542.009,1.72,1666,Gutschweißung,2920.0
824,2083.96,563.738,1.72,1666,Gutschweißung,2920.0
825,2093.72,579.608,1.72,1666,Gutschweißung,2920.0
826,2088.84,548.112,1.72,1666,Gutschweißung,2920.0
827,2059.24,565.935,1.72,1666,Gutschweißung,2920.0
828,2029.63,561.785,1.72,1666,Gutschweißung,2920.0
829,2039.4,579.608,1.72,1666,Gutschweißung,2920.0
830,2059.24,548.112,1.73,1666,Gutschweißung,2920.0
831,2069.0,563.738,1.73,1666,Gutschweißung,2920.0
832,2066.56,544.206,1.73,1666,Gutschweißung,2920.0
833,2044.28,593.524,1.73,1666,Gutschweißung,2920.0
834,2004.91,567.888,1.73,1666,Gutschweißung,2920.0
835,1985.08,552.019,1.73,1666,Gutschweißung,2920.0
836,2022.0,589.618,1.73,1666,Gutschweißung,2920.0
837,2044.28,567.888,1.73,1666,Gutschweißung,2920.0
838,2056.79,561.785,1.73,1666,Gutschweißung,2920.0
839,2056.79,553.972,1.73,1666,Gutschweißung,2920.0
840,2036.96,579.608,1.73,1666,Gutschweißung,2920.0
841,2012.24,569.842,1.73,1666,Gutschweißung,2920.0
842,2019.56,587.42,1.74,1666,Gutschweißung,2920.0
843,2066.56,538.102,1.74,1666,Gutschweißung,2920.0
844,2086.4,565.935,1.74,1666,Gutschweißung,2920.0
845,2098.61,579.608,1.74,1666,Gutschweißung,2920.0
846,2088.84,544.206,1.74,1666,Gutschweißung,2920.0
847,2061.68,565.935,1.74,1666,Gutschweißung,2920.0
848,2029.63,569.842,1.74,1666,Gutschweißung,2920.0
849,2039.4,575.701,1.74,1666,Gutschweißung,2920.0
850,2061.68,552.019,1.74,1666,Gutschweißung,2920.0
851,2066.56,557.878,1.74,1666,Gutschweißung,2920.0
852,2066.56,548.112,1.74,1666,Gutschweißung,2920.0
853,2041.84,591.571,1.75,1666,Gutschweißung,2920.0
854,2004.91,565.935,1.75,1666,Gutschweißung,2920.0
855,1985.08,555.925,1.75,1666,Gutschweißung,2920.0
856,2019.56,587.42,1.75,1666,Gutschweißung,2920.0
857,2044.28,563.738,1.75,1666,Gutschweißung,2920.0
858,2054.35,557.878,1.75,1666,Gutschweißung,2920.0
859,2054.35,555.925,1.75,1666,Gutschweißung,2920.0
860,2036.96,575.701,1.75,1666,Gutschweißung,2920.0
861,2012.24,571.795,1.75,1666,Gutschweißung,2920.0
862,2019.56,583.514,1.75,1666,Gutschweißung,2920.0
863,2064.12,540.056,1.75,1666,Gutschweißung,2920.0
864,2083.96,569.842,1.75,1666,Gutschweißung,2920.0
865,2096.16,573.748,1.76,1666,Gutschweißung,2920.0
866,2091.28,550.066,1.76,1666,Gutschweißung,2920.0
867,2059.24,565.935,1.76,1666,Gutschweißung,2920.0
868,2029.63,573.748,1.76,1666,Gutschweißung,2920.0
869,2039.4,573.748,1.76,1666,Gutschweißung,2920.0
870,2064.12,555.925,1.76,1666,Gutschweißung,2920.0
871,2071.44,557.878,1.76,1666,Gutschweißung,2920.0
872,2069.0,555.925,1.76,1666,Gutschweißung,2920.0
873,2044.28,595.477,1.76,1666,Gutschweißung,2920.0
874,2004.91,565.935,1.76,1666,Gutschweißung,2920.0
875,1989.96,555.925,1.76,1666,Gutschweißung,2920.0
876,2027.19,589.618,1.76,1666,Gutschweißung,2920.0
877,2049.17,565.935,1.77,1666,Gutschweißung,2920.0
878,2059.24,557.878,1.77,1666,Gutschweißung,2920.0
879,2061.68,555.925,1.77,1666,Gutschweißung,2920.0
880,2041.84,579.608,1.77,1666,Gutschweißung,2920.0
881,2012.24,569.842,1.77,1666,Gutschweißung,2920.0
882,2012.24,587.42,1.77,1666,Gutschweißung,2920.0
883,2051.91,538.102,1.77,1666,Gutschweißung,2920.0
884,2081.52,565.935,1.77,1666,Gutschweißung,2920.0
885,2096.16,573.748,1.77,1666,Gutschweißung,2920.0
886,2098.61,546.159,1.77,1666,Gutschweißung,2920.0
887,2076.33,565.935,1.77,1666,Gutschweißung,2920.0
888,2041.84,573.748,1.78,1666,Gutschweißung,2920.0
889,2034.52,575.701,1.78,1666,Gutschweißung,2920.0
890,2059.24,553.972,1.78,1666,Gutschweißung,2920.0
891,2069.0,559.832,1.78,1666,Gutschweißung,2920.0
892,2073.89,548.112,1.78,1666,Gutschweißung,2920.0
893,2059.24,589.618,1.78,1666,Gutschweißung,2920.0
894,2022.0,563.738,1.78,1666,Gutschweißung,2920.0
895,1992.4,555.925,1.78,1666,Gutschweißung,2920.0
896,2012.24,587.42,1.78,1666,Gutschweißung,2920.0
897,2044.28,565.935,1.78,1666,Gutschweißung,2920.0
