T,P,F,D,Experiment_ID,Kategorie,Z
447,2016.82,552.019,1.46,1658,Gutschweißung,2790.0
448,2036.65,579.608,1.47,1658,Gutschweißung,2790.0
449,2068.7,569.842,1.47,1658,Gutschweißung,2790.0
450,2083.65,571.795,1.47,1658,Gutschweißung,2790.0
451,2086.09,548.112,1.47,1658,Gutschweißung,2790.0
452,2076.02,587.42,1.47,1658,Gutschweißung,2790.0
453,2046.42,569.842,1.47,1658,Gutschweißung,2790.0
454,2036.65,595.477,1.47,1658,Gutschweißung,2790.0
455,2083.65,555.925,1.47,1658,Gutschweißung,2790.0
456,2113.25,563.738,1.47,1658,Gutschweißung,2790.0
457,2127.9,587.42,1.47,1658,Gutschweißung,2790.0
458,2133.09,557.878,1.47,1658,Gutschweißung,2790.0
459,2105.93,569.842,1.47,1658,Gutschweißung,2790.0
460,2073.58,563.738,1.47,1658,Gutschweißung,2790.0
461,2063.81,585.467,1.48,1658,Gutschweißung,2790.0
462,2090.98,546.159,1.48,1658,Gutschweißung,2790.0
463,2100.74,565.935,1.48,1658,Gutschweißung,2790.0
464,2103.18,540.056,1.48,1658,Gutschweißung,2790.0
465,2090.98,587.42,1.48,1658,Gutschweißung,2790.0
466,2048.86,571.795,1.48,1658,Gutschweißung,2790.0
467,2016.82,550.066,1.48,1658,Gutschweißung,2790.0
468,2036.65,585.467,1.48,1658,Gutschweißung,2790.0
469,2071.14,569.842,1.48,1658,Gutschweißung,2790.0
470,2086.09,569.842,1.48,1658,Gutschweißung,2790.0
471,2090.98,552.019,1.48,1658,Gutschweißung,2790.0
472,2076.02,591.571,1.48,1658,Gutschweißung,2790.0
473,2051.61,567.888,1.48,1658,Gutschweißung,2790.0
474,2039.09,597.43,1.49001,1658,Gutschweißung,2790.0
475,2086.09,548.112,1.49001,1658,Gutschweißung,2790.0
476,2115.7,563.738,1.49001,1658,Gutschweißung,2790.0
477,2133.09,585.467,1.49001,1658,Gutschweißung,2790.0
478,2135.53,552.019,1.49001,1658,Gutschweißung,2790.0
479,2110.81,567.888,1.49001,1658,Gutschweißung,2790.0
480,2073.58,567.888,1.49001,1658,Gutschweißung,2790.0
481,2066.26,585.467,1.49001,1658,Gutschweißung,2790.0
482,2093.42,546.159,1.49001,1658,Gutschweißung,2790.0
483,2103.18,565.935,1.49001,1658,Gutschweißung,2790.0
484,2105.93,542.009,1.49001,1658,Gutschweißung,2790.0
485,2090.98,585.467,1.49001,1658,Gutschweißung,2790.0
486,2051.61,573.748,1.5,1658,Gutschweißung,2790.0
487,2019.26,553.972,1.5,1658,Gutschweißung,2790.0
488,2039.09,583.514,1.5,1658,Gutschweißung,2790.0
489,2071.14,571.795,1.5,1658,Gutschweißung,2790.0
490,2083.65,569.842,1.5,1658,Gutschweißung,2790.0
491,2088.53,550.066,1.5,1658,Gutschweißung,2790.0
492,2086.09,593.524,1.5,1658,Gutschweißung,2790.0
493,2061.37,571.795,1.5,1658,Gutschweißung,2790.0
494,2036.65,595.477,1.5,1658,Gutschweißung,2790.0
495,2066.26,555.925,1.5,1658,Gutschweißung,2790.0
496,2108.37,563.738,1.5,1658,Gutschweißung,2790.0
497,2125.46,587.42,1.5,1658,Gutschweißung,2790.0
498,2137.97,555.925,1.5,1658,Gutschweißung,2790.0
499,2123.02,567.888,1.51,1658,Gutschweißung,2790.0
500,2090.98,563.738,1.51,1658,Gutschweißung,2790.0
501,2063.81,585.467,1.51,1658,Gutschweißung,2790.0
502,2086.09,546.159,1.51,1658,Gutschweißung,2790.0
503,2100.74,565.935,1.51,1658,Gutschweißung,2790.0
504,2105.93,538.102,1.51,1658,Gutschweißung,2790.0
505,2098.3,591.571,1.51,1658,Gutschweißung,2790.0
506,2071.14,573.748,1.51,1658,Gutschweißung,2790.0
507,2029.33,552.019,1.51,1658,Gutschweißung,2790.0
508,2026.89,585.467,1.51,1658,Gutschweißung,2790.0
509,2066.26,569.842,1.51,1658,Gutschweißung,2790.0
510,2086.09,573.748,1.51,1658,Gutschweißung,2790.0
511,2093.42,553.972,1.52,1658,Gutschweißung,2790.0
512,2090.98,591.571,1.52,1658,Gutschweißung,2790.0
513,2063.81,573.748,1.52,1658,Gutschweißung,2790.0
514,2041.54,589.618,1.52,1658,Gutschweißung,2790.0
515,2068.7,571.795,1.52,1658,Gutschweißung,2790.0
516,2108.37,559.832,1.52,1658,Gutschweißung,2790.0
517,2133.09,581.561,1.52,1658,Gutschweißung,2790.0
518,2137.97,563.738,1.52,1658,Gutschweißung,2790.0
519,2125.46,563.738,1.52,1658,Gutschweißung,2790.0
520,2090.98,569.842,1.52,1658,Gutschweißung,2790.0
521,2068.7,585.467,1.52,1658,Gutschweißung,2790.0
522,2088.53,563.738,1.52,1658,Gutschweißung,2790.0
523,2103.18,563.738,1.52,1658,Gutschweißung,2790.0
524,2110.81,546.159,1.53,1658,Gutschweißung,2790.0
525,2105.93,575.701,1.53,1658,Gutschweißung,2790.0
526,2071.14,577.654,1.53,1658,Gutschweißung,2790.0
527,2031.77,555.925,1.53,1658,Gutschweißung,2790.0
528,2026.89,577.654,1.53,1658,Gutschweißung,2790.0
529,2068.7,575.701,1.53,1658,Gutschweißung,2790.0
530,2086.09,571.795,1.53,1658,Gutschweißung,2790.0
531,2095.86,552.019,1.53,1658,Gutschweißung,2790.0
532,2088.53,581.561,1.53,1658,Gutschweißung,2790.0
533,2063.81,571.795,1.53,1658,Gutschweißung,2790.0
534,2041.54,595.477,1.53,1658,Gutschweißung,2790.0
535,2071.14,563.738,1.53,1658,Gutschweißung,2790.0
536,2113.25,563.738,1.53,1658,Gutschweißung,2790.0
537,2133.09,585.467,1.54,1658,Gutschweißung,2790.0
538,2140.42,561.785,1.54,1658,Gutschweißung,2790.0
539,2123.02,567.888,1.54,1658,Gutschweißung,2790.0
540,2093.42,565.935,1.54,1658,Gutschweißung,2790.0
541,2068.7,589.618,1.54,1658,Gutschweißung,2790.0
542,2088.53,553.972,1.54,1658,Gutschweißung,2790.0
543,2105.93,565.935,1.54,1658,Gutschweißung,2790.0
544,2113.25,540.056,1.54,1658,Gutschweißung,2790.0
545,2105.93,581.561,1.54,1658,Gutschweißung,2790.0
546,2076.02,575.701,1.54,1658,Gutschweißung,2790.0
547,2034.21,552.019,1.54,1658,Gutschweißung,2790.0
548,2029.33,581.561,1.54,1658,Gutschweißung,2790.0
549,2071.14,571.795,1.54,1658,Gutschweißung,2790.0
550,2090.98,571.795,1.55,1658,Gutschweißung,2790.0
551,2098.3,550.066,1.55,1658,Gutschweißung,2790.0
552,2090.98,591.571,1.55,1658,Gutschweißung,2790.0
553,2068.7,571.795,1.55,1658,Gutschweißung,2790.0
554,2041.54,597.43,1.55,1658,Gutschweißung,2790.0
555,2076.02,559.832,1.55,1658,Gutschweißung,2790.0
556,2115.7,563.738,1.55,1658,Gutschweißung,2790.0
557,2135.53,587.42,1.55,1658,Gutschweißung,2790.0
558,2142.86,559.832,1.55,1658,Gutschweißung,2790.0
559,2127.9,569.842,1.55,1658,Gutschweißung,2790.0
560,2095.86,565.935,1.55,1658,Gutschweißung,2790.0
561,2073.58,589.618,1.55,1658,Gutschweißung,2790.0
562,2090.98,550.066,1.55,1658,Gutschweißung,2790.0
563,2108.37,567.888,1.56001,1658,Gutschweißung,2790.0
564,2113.25,540.056,1.56001,1658,Gutschweißung,2790.0
565,2105.93,589.618,1.56001,1658,Gutschweißung,2790.0
566,2073.58,573.748,1.56001,1658,Gutschweißung,2790.0
567,2034.21,552.019,1.56001,1658,Gutschweißung,2790.0
568,2029.33,585.467,1.56001,1658,Gutschweißung,2790.0
569,2071.14,569.842,1.56001,1658,Gutschweißung,2790.0
570,2090.98,571.795,1.56001,1658,Gutschweißung,2790.0
571,2098.3,552.019,1.56001,1658,Gutschweißung,2790.0
572,2093.42,589.618,1.56001,1658,Gutschweißung,2790.0
573,2068.7,569.842,1.56001,1658,Gutschweißung,2790.0
574,2043.98,595.477,1.56001,1658,Gutschweißung,2790.0
575,2073.58,550.066,1.56001,1658,Gutschweißung,2790.0
576,2115.7,557.878,1.57,1658,Gutschweißung,2790.0
577,2135.53,581.561,1.57,1658,Gutschweißung,2790.0
578,2147.74,563.738,1.57,1658,Gutschweißung,2790.0
579,2127.9,561.785,1.57,1658,Gutschweißung,2790.0
580,2098.3,567.888,1.57,1658,Gutschweißung,2790.0
581,2071.14,587.42,1.57,1658,Gutschweißung,2790.0
582,2095.86,565.935,1.57,1658,Gutschweißung,2790.0
583,2108.37,561.785,1.57,1658,Gutschweißung,2790.0
584,2115.7,548.112,1.57,1658,Gutschweißung,2790.0
585,2108.37,571.795,1.57,1658,Gutschweißung,2790.0
586,2076.02,579.608,1.57,1658,Gutschweißung,2790.0
587,2034.21,555.925,1.57,1658,Gutschweißung,2790.0
588,2034.21,573.748,1.58,1658,Gutschweißung,2790.0
589,2073.58,573.748,1.58,1658,Gutschweißung,2790.0
590,2090.98,567.888,1.58,1658,Gutschweißung,2790.0
591,2100.74,550.066,1.58,1658,Gutschweißung,2790.0
592,2095.86,579.608,1.58,1658,Gutschweißung,2790.0
593,2071.14,571.795,1.58,1658,Gutschweißung,2790.0
594,2046.42,591.571,1.58,1658,Gutschweißung,2790.0
595,2076.02,565.935,1.58,1658,Gutschweißung,2790.0
596,2118.14,557.878,1.58,1658,Gutschweißung,2790.0
597,2137.97,583.514,1.58,1658,Gutschweißung,2790.0
598,2147.74,559.832,1.58,1658,Gutschweißung,2790.0
599,2133.09,563.738,1.58,1658,Gutschweißung,2790.0
600,2098.3,565.935,1.58,1658,Gutschweißung,2790.0
601,2073.58,585.467,1.59,1658,Gutschweißung,2790.0
602,2093.42,553.972,1.59,1658,Gutschweißung,2790.0
603,2113.25,561.785,1.59,1658,Gutschweißung,2790.0
604,2118.14,542.009,1.59,1658,Gutschweißung,2790.0
605,2110.81,577.654,1.59,1658,Gutschweißung,2790.0
606,2076.02,573.748,1.59,1658,Gutschweißung,2790.0
607,2034.21,552.019,1.59,1658,Gutschweißung,2790.0
608,2036.65,577.654,1.59,1658,Gutschweißung,2790.0
609,2071.14,571.795,1.59,1658,Gutschweißung,2790.0
610,2090.98,569.842,1.59,1658,Gutschweißung,2790.0
611,2100.74,548.112,1.59,1658,Gutschweißung,2790.0
612,2095.86,587.42,1.59,1658,Gutschweißung,2790.0
613,2068.7,571.795,1.59,1658,Gutschweißung,2790.0
614,2048.86,595.477,1.60001,1658,Gutschweißung,2790.0
615,2076.02,559.832,1.60001,1658,Gutschweißung,2790.0
616,2120.58,561.785,1.60001,1658,Gutschweißung,2790.0
617,2137.97,585.467,1.60001,1658,Gutschweißung,2790.0
618,2147.74,555.925,1.60001,1658,Gutschweißung,2790.0
619,2130.34,563.738,1.60001,1658,Gutschweißung,2790.0
620,2098.3,561.785,1.60001,1658,Gutschweißung,2790.0
621,2073.58,583.514,1.60001,1658,Gutschweißung,2790.0
622,2095.86,546.159,1.60001,1658,Gutschweißung,2790.0
623,2110.81,561.785,1.60001,1658,Gutschweißung,2790.0
624,2115.7,538.102,1.60001,1658,Gutschweißung,2790.0
625,2108.37,583.514,1.60001,1658,Gutschweißung,2790.0
626,2076.02,571.795,1.60001,1658,Gutschweißung,2790.0
627,2036.65,548.112,1.60001,1658,Gutschweißung,2790.0
628,2036.65,581.561,1.61,1658,Gutschweißung,2790.0
629,2073.58,567.888,1.61,1658,Gutschweißung,2790.0
630,2093.42,569.842,1.61,1658,Gutschweißung,2790.0
631,2103.18,546.159,1.61,1658,Gutschweißung,2790.0
632,2098.3,589.618,1.61,1658,Gutschweißung,2790.0
633,2071.14,565.935,1.61,1658,Gutschweißung,2790.0
634,2048.86,593.524,1.61,1658,Gutschweißung,2790.0
635,2078.77,552.019,1.61,1658,Gutschweißung,2790.0
636,2123.02,561.785,1.61,1658,Gutschweißung,2790.0
637,2140.42,585.467,1.61,1658,Gutschweißung,2790.0
638,2147.74,552.019,1.61,1658,Gutschweißung,2790.0
639,2133.09,565.935,1.61,1658,Gutschweißung,2790.0
640,2098.3,565.935,1.62,1658,Gutschweißung,2790.0
641,2073.58,583.514,1.62,1658,Gutschweißung,2790.0
642,2098.3,550.066,1.62,1658,Gutschweißung,2790.0
643,2115.7,561.785,1.62,1658,Gutschweißung,2790.0
644,2118.14,538.102,1.62,1658,Gutschweißung,2790.0
645,2113.25,575.701,1.62,1658,Gutschweißung,2790.0
646,2078.77,573.748,1.62,1658,Gutschweißung,2790.0
647,2039.09,550.066,1.62,1658,Gutschweißung,2790.0
648,2036.65,577.654,1.62,1658,Gutschweißung,2790.0
649,2078.77,569.842,1.62,1658,Gutschweißung,2790.0
650,2095.86,567.888,1.62,1658,Gutschweißung,2790.0
651,2103.18,548.112,1.62,1658,Gutschweißung,2790.0
652,2098.3,587.42,1.62,1658,Gutschweißung,2790.0
653,2068.7,567.888,1.63,1658,Gutschweißung,2790.0
654,2046.42,593.524,1.63,1658,Gutschweißung,2790.0
655,2081.21,553.972,1.63,1658,Gutschweißung,2790.0
656,2123.02,559.832,1.63,1658,Gutschweißung,2790.0
657,2140.42,583.514,1.63,1658,Gutschweißung,2790.0
658,2147.74,553.972,1.63,1658,Gutschweißung,2790.0
659,2133.09,563.738,1.63,1658,Gutschweißung,2790.0
660,2098.3,561.785,1.63,1658,Gutschweißung,2790.0
661,2073.58,583.514,1.63,1658,Gutschweißung,2790.0
662,2095.86,542.009,1.63,1658,Gutschweißung,2790.0
663,2113.25,561.785,1.63,1658,Gutschweißung,2790.0
664,2118.14,534.196,1.63,1658,Gutschweißung,2790.0
665,2110.81,583.514,1.63,1658,Gutschweißung,2790.0
666,2076.02,567.888,1.64,1658,Gutschweißung,2790.0
667,2034.21,546.159,1.64,1658,Gutschweißung,2790.0
668,2034.21,581.561,1.64,1658,Gutschweißung,2790.0
669,2073.58,565.935,1.64,1658,Gutschweißung,2790.0
670,2090.98,565.935,1.64,1658,Gutschweißung,2790.0
671,2100.74,548.112,1.64,1658,Gutschweißung,2790.0
672,2093.42,563.738,1.64,1658,Gutschweißung,2790.0
673,2068.7,569.842,1.64,1658,Gutschweißung,2790.0
674,2048.86,583.514,1.64,1658,Gutschweißung,2790.0
675,2081.21,569.842,1.64,1658,Gutschweißung,2790.0
676,2120.58,550.066,1.64,1658,Gutschweißung,2790.0
677,2140.42,575.701,1.64,1658,Gutschweißung,2790.0
678,2147.74,561.785,1.64,1658,Gutschweißung,2790.0
679,2130.34,557.878,1.64,1658,Gutschweißung,2790.0
680,2098.3,565.935,1.65,1658,Gutschweißung,2790.0
681,2073.58,579.608,1.65,1658,Gutschweißung,2790.0
682,2098.3,565.935,1.65,1658,Gutschweißung,2790.0
683,2113.25,557.878,1.65,1658,Gutschweißung,2790.0
684,2113.25,542.009,1.65,1658,Gutschweißung,2790.0
685,2108.37,567.888,1.65,1658,Gutschweißung,2790.0
686,2073.58,575.701,1.65,1658,Gutschweißung,2790.0
687,2036.65,552.019,1.65,1658,Gutschweißung,2790.0
688,2034.21,569.842,1.65,1658,Gutschweißung,2790.0
689,2076.02,569.842,1.65,1658,Gutschweißung,2790.0
690,2093.42,565.935,1.65,1658,Gutschweißung,2790.0
691,2100.74,544.206,1.65,1658,Gutschweißung,2790.0
692,2095.86,575.701,1.65,1658,Gutschweißung,2790.0
693,2068.7,567.888,1.66,1658,Gutschweißung,2790.0
694,2043.98,587.42,1.66,1658,Gutschweißung,2790.0
695,2078.77,561.785,1.66,1658,Gutschweißung,2790.0
696,2120.58,553.972,1.66,1658,Gutschweißung,2790.0
697,2137.97,579.608,1.66,1658,Gutschweißung,2790.0
698,2147.74,559.832,1.66,1658,Gutschweißung,2790.0
699,2130.34,559.832,1.66,1658,Gutschweißung,2790.0
700,2095.86,561.785,1.66,1658,Gutschweißung,2790.0
701,2073.58,577.654,1.66,1658,Gutschweißung,2790.0
702,2095.86,552.019,1.66,1658,Gutschweißung,2790.0
703,2113.25,557.878,1.66,1658,Gutschweißung,2790.0
704,2118.14,538.102,1.66,1658,Gutschweißung,2790.0
705,2108.37,571.795,1.66,1658,Gutschweißung,2790.0
706,2076.02,571.795,1.66,1658,Gutschweißung,2790.0
707,2034.21,550.066,1.67001,1658,Gutschweißung,2790.0
708,2036.65,573.748,1.67001,1658,Gutschweißung,2790.0
709,2076.02,565.935,1.67001,1658,Gutschweißung,2790.0
710,2093.42,565.935,1.67001,1658,Gutschweißung,2790.0
711,2100.74,544.206,1.67001,1658,Gutschweißung,2790.0
712,2098.3,585.467,1.67001,1658,Gutschweißung,2790.0
713,2068.7,565.935,1.67001,1658,Gutschweißung,2790.0
714,2046.42,591.571,1.67001,1658,Gutschweißung,2790.0
715,2081.21,555.925,1.67001,1658,Gutschweißung,2790.0
716,2120.58,555.925,1.67001,1658,Gutschweißung,2790.0
717,2140.42,579.608,1.67001,1658,Gutschweißung,2790.0
718,2147.74,555.925,1.67001,1658,Gutschweißung,2790.0
719,2127.9,563.738,1.67001,1658,Gutschweißung,2790.0
720,2098.3,559.832,1.67001,1658,Gutschweißung,2790.0
721,2076.02,581.561,1.68,1658,Gutschweißung,2790.0
722,2100.74,544.206,1.68,1658,Gutschweißung,2790.0
723,2115.7,559.832,1.68,1658,Gutschweißung,2790.0
724,2120.58,532.243,1.68,1658,Gutschweißung,2790.0
725,2110.81,579.608,1.68,1658,Gutschweißung,2790.0
726,2078.77,569.842,1.68,1658,Gutschweißung,2790.0
727,2036.65,546.159,1.68,1658,Gutschweißung,2790.0
728,2039.09,579.608,1.68,1658,Gutschweißung,2790.0
729,2078.77,565.935,1.68,1658,Gutschweißung,2790.0
730,2093.42,567.888,1.68,1658,Gutschweißung,2790.0
731,2105.93,546.159,1.68,1658,Gutschweißung,2790.0
732,2095.86,587.42,1.68,1658,Gutschweißung,2790.0
733,2071.14,565.935,1.68,1658,Gutschweißung,2790.0
734,2048.86,579.608,1.69,1658,Gutschweißung,2790.0
735,2081.21,571.795,1.69,1658,Gutschweißung,2790.0
736,2123.02,548.112,1.69,1658,Gutschweißung,2790.0
737,2140.42,573.748,1.69,1658,Gutschweißung,2790.0
738,2147.74,561.785,1.69,1658,Gutschweißung,2790.0
739,2133.09,555.925,1.69,1658,Gutschweißung,2790.0
740,2100.74,561.785,1.69,1658,Gutschweißung,2790.0
741,2073.58,579.608,1.69,1658,Gutschweißung,2790.0
742,2098.3,565.935,1.69,1658,Gutschweißung,2790.0
743,2115.7,557.878,1.69,1658,Gutschweißung,2790.0
744,2118.14,544.206,1.69,1658,Gutschweißung,2790.0
745,2110.81,565.935,1.69,1658,Gutschweißung,2790.0
746,2078.77,575.701,1.69,1658,Gutschweißung,2790.0
747,2036.65,550.066,1.69,1658,Gutschweißung,2790.0
748,2039.09,567.888,1.7,1658,Gutschweißung,2790.0
749,2078.77,569.842,1.7,1658,Gutschweißung,2790.0
750,2095.86,563.738,1.7,1658,Gutschweißung,2790.0
751,2105.93,544.206,1.7,1658,Gutschweißung,2790.0
752,2098.3,567.888,1.7,1658,Gutschweißung,2790.0
753,2071.14,567.888,1.7,1658,Gutschweißung,2790.0
754,2048.86,583.514,1.7,1658,Gutschweißung,2790.0
755,2083.65,563.738,1.7,1658,Gutschweißung,2790.0
756,2123.02,552.019,1.7,1658,Gutschweißung,2790.0
757,2142.86,575.701,1.7,1658,Gutschweißung,2790.0
758,2150.18,557.878,1.7,1658,Gutschweißung,2790.0
759,2130.34,557.878,1.7,1658,Gutschweißung,2790.0
760,2100.74,561.785,1.7,1658,Gutschweißung,2790.0
761,2076.02,579.608,1.71,1658,Gutschweißung,2790.0
762,2100.74,557.878,1.71,1658,Gutschweißung,2790.0
763,2115.7,557.878,1.71,1658,Gutschweißung,2790.0
764,2120.58,540.056,1.71,1658,Gutschweißung,2790.0
765,2113.25,571.795,1.71,1658,Gutschweißung,2790.0
766,2081.21,573.748,1.71,1658,Gutschweißung,2790.0
767,2036.65,548.112,1.71,1658,Gutschweißung,2790.0
768,2041.54,569.842,1.71,1658,Gutschweißung,2790.0
769,2081.21,569.842,1.71,1658,Gutschweißung,2790.0
770,2095.86,563.738,1.71,1658,Gutschweißung,2790.0
771,2105.93,546.159,1.71,1658,Gutschweißung,2790.0
772,2098.3,579.608,1.71,1658,Gutschweißung,2790.0
773,2071.14,567.888,1.71,1658,Gutschweißung,2790.0
774,2051.61,591.571,1.72,1658,Gutschweißung,2790.0
775,2086.09,555.925,1.72,1658,Gutschweißung,2790.0
776,2123.02,555.925,1.72,1658,Gutschweißung,2790.0
777,2142.86,579.608,1.72,1658,Gutschweißung,2790.0
778,2150.18,555.925,1.72,1658,Gutschweißung,2790.0
779,2135.53,557.878,1.72,1658,Gutschweißung,2790.0
780,2100.74,559.832,1.72,1658,Gutschweißung,2790.0
781,2078.77,579.608,1.72,1658,Gutschweißung,2790.0
782,2098.3,544.206,1.72,1658,Gutschweißung,2790.0
783,2118.14,557.878,1.72,1658,Gutschweißung,2790.0
784,2120.58,534.196,1.72,1658,Gutschweißung,2790.0
785,2113.25,577.654,1.72,1658,Gutschweißung,2790.0
786,2078.77,569.842,1.72,1658,Gutschweißung,2790.0
787,2039.09,546.159,1.73,1658,Gutschweißung,2790.0
788,2041.54,573.748,1.73,1658,Gutschweißung,2790.0
789,2081.21,563.738,1.73,1658,Gutschweißung,2790.0
790,2098.3,563.738,1.73,1658,Gutschweißung,2790.0
791,2108.37,544.206,1.73,1658,Gutschweißung,2790.0
792,2100.74,585.467,1.73,1658,Gutschweißung,2790.0
793,2073.58,563.738,1.73,1658,Gutschweißung,2790.0
794,2051.61,591.571,1.73,1658,Gutschweißung,2790.0
795,2083.65,550.066,1.73,1658,Gutschweißung,2790.0
796,2130.34,557.878,1.73,1658,Gutschweißung,2790.0
797,2145.3,577.654,1.73,1658,Gutschweißung,2790.0
798,2150.18,559.832,1.73,1658,Gutschweißung,2790.0
799,2137.97,557.878,1.73,1658,Gutschweißung,2790.0
800,2100.74,559.832,1.74001,1658,Gutschweißung,2790.0
801,2081.21,581.561,1.74001,1658,Gutschweißung,2790.0
802,2103.18,552.019,1.74001,1658,Gutschweißung,2790.0
803,2115.7,557.878,1.74001,1658,Gutschweißung,2790.0
804,2123.02,536.149,1.74001,1658,Gutschweißung,2790.0
805,2115.7,573.748,1.74001,1658,Gutschweißung,2790.0
806,2078.77,571.795,1.74001,1658,Gutschweißung,2790.0
807,2041.54,546.159,1.74001,1658,Gutschweißung,2790.0
808,2043.98,573.748,1.74001,1658,Gutschweißung,2790.0
809,2083.65,567.888,1.74001,1658,Gutschweißung,2790.0
810,2100.74,563.738,1.74001,1658,Gutschweißung,2790.0
811,2108.37,544.206,1.74001,1658,Gutschweißung,2790.0
812,2100.74,581.561,1.75,1658,Gutschweißung,2790.0
813,2073.58,563.738,1.75,1658,Gutschweißung,2790.0
814,2054.05,589.618,1.75,1658,Gutschweißung,2790.0
815,2086.09,553.972,1.75,1658,Gutschweißung,2790.0
816,2127.9,555.925,1.75,1658,Gutschweißung,2790.0
817,2145.3,579.608,1.75,1658,Gutschweißung,2790.0
818,2152.62,552.019,1.75,1658,Gutschweißung,2790.0
819,2133.09,559.832,1.75,1658,Gutschweißung,2790.0
820,2100.74,555.925,1.75,1658,Gutschweißung,2790.0
821,2081.21,579.608,1.75,1658,Gutschweißung,2790.0
822,2103.18,542.009,1.75,1658,Gutschweißung,2790.0
823,2118.14,559.832,1.75,1658,Gutschweißung,2790.0
824,2123.02,534.196,1.76,1658,Gutschweißung,2790.0
825,2113.25,577.654,1.76,1658,Gutschweißung,2790.0
826,2078.77,567.888,1.76,1658,Gutschweißung,2790.0
827,2039.09,546.159,1.76,1658,Gutschweißung,2790.0
828,2043.98,573.748,1.76,1658,Gutschweißung,2790.0
829,2081.21,573.748,1.76,1658,Gutschweißung,2790.0
830,2095.86,559.832,1.76,1658,Gutschweißung,2790.0
831,2103.18,548.112,1.76,1658,Gutschweißung,2790.0
832,2100.74,557.878,1.76,1658,Gutschweißung,2790.0
833,2071.14,565.935,1.76,1658,Gutschweißung,2790.0
834,2051.61,579.608,1.76,1658,Gutschweißung,2790.0
835,2088.53,567.888,1.76,1658,Gutschweißung,2790.0
836,2127.9,544.206,1.77,1658,Gutschweißung,2790.0
837,2145.3,569.842,1.77,1658,Gutschweißung,2790.0
838,2155.06,561.785,1.77,1658,Gutschweißung,2790.0
839,2135.53,552.019,1.77,1658,Gutschweißung,2790.0
840,2103.18,561.785,1.77,1658,Gutschweißung,2790.0
841,2083.65,575.701,1.77,1658,Gutschweißung,2790.0
842,2103.18,563.738,1.77,1658,Gutschweißung,2790.0
843,2120.58,555.925,1.77,1658,Gutschweißung,2790.0
844,2125.46,542.009,1.77,1658,Gutschweißung,2790.0
845,2113.25,561.785,1.77,1658,Gutschweißung,2790.0
846,2081.21,573.748,1.77,1658,Gutschweißung,2790.0
847,2039.09,548.112,1.77,1658,Gutschweißung,2790.0
848,2046.42,563.738,1.77,1658,Gutschweißung,2790.0
849,2083.65,569.842,1.78,1658,Gutschweißung,2790.0
850,2100.74,559.832,1.78,1658,Gutschweißung,2790.0
851,2108.37,544.206,1.78,1658,Gutschweißung,2790.0
852,2100.74,563.738,1.78,1658,Gutschweißung,2790.0
853,2073.58,565.935,1.78,1658,Gutschweißung,2790.0
854,2054.05,583.514,1.78,1658,Gutschweißung,2790.0
855,2088.53,561.785,1.78,1658,Gutschweißung,2790.0
856,2127.9,550.066,1.78,1658,Gutschweißung,2790.0
857,2145.3,575.701,1.78,1658,Gutschweißung,2790.0
858,2150.18,555.925,1.78,1658,Gutschweißung,2790.0
859,2133.09,553.972,1.78,1658,Gutschweißung,2790.0
860,2103.18,559.832,1.78,1658,Gutschweißung,2790.0
861,2083.65,579.608,1.79,1658,Gutschweißung,2790.0
862,2105.93,557.878,1.79,1658,Gutschweißung,2790.0
863,2120.58,555.925,1.79,1658,Gutschweißung,2790.0
864,2120.58,536.149,1.79,1658,Gutschweißung,2790.0
865,2113.25,567.888,1.79,1658,Gutschweißung,2790.0
866,2078.77,571.795,1.79,1658,Gutschweißung,2790.0
867,2039.09,546.159,1.79,1658,Gutschweißung,2790.0
868,2043.98,569.842,1.79,1658,Gutschweißung,2790.0
869,2083.65,565.935,1.79,1658,Gutschweißung,2790.0
870,2098.3,561.785,1.79,1658,Gutschweißung,2790.0
871,2108.37,540.056,1.79,1658,Gutschweißung,2790.0
872,2100.74,577.654,1.79,1658,Gutschweißung,2790.0
873,2073.58,563.738,1.8,1658,Gutschweißung,2790.0
874,2054.05,589.618,1.8,1658,Gutschweißung,2790.0
875,2088.53,555.925,1.8,1658,Gutschweißung,2790.0
876,2127.9,552.019,1.8,1658,Gutschweißung,2790.0
877,2147.74,575.701,1.8,1658,Gutschweißung,2790.0
878,2155.06,553.972,1.8,1658,Gutschweißung,2790.0
879,2137.97,561.785,1.8,1658,Gutschweißung,2790.0
880,2100.74,557.878,1.8,1658,Gutschweißung,2790.0
881,2081.21,577.654,1.8,1658,Gutschweißung,2790.0
882,2108.37,542.009,1.8,1658,Gutschweißung,2790.0
883,2120.58,557.878,1.8,1658,Gutschweißung,2790.0
884,2123.02,534.196,1.8,1658,Gutschweißung,2790.0
885,2118.14,573.748,1.81001,1658,Gutschweißung,2790.0
886,2081.21,567.888,1.81001,1658,Gutschweißung,2790.0
887,2041.54,542.009,1.81001,1658,Gutschweißung,2790.0
888,2048.86,573.748,1.81001,1658,Gutschweißung,2790.0
889,2086.09,563.738,1.81001,1658,Gutschweißung,2790.0
890,2100.74,561.785,1.81001,1658,Gutschweißung,2790.0
891,2110.81,548.112,1.81001,1658,Gutschweißung,2790.0
892,2103.18,559.832,1.81001,1658,Gutschweißung,2790.0
893,2076.02,569.842,1.81001,1658,Gutschweißung,2790.0
894,2056.49,571.795,1.81001,1658,Gutschweißung,2790.0
