T,P,F,D,Experiment_ID,Kategorie,Z
899,2173.38,550.066,1.9,1625,Gutschweißung,3040.0
900,2175.82,552.019,1.9,1625,Gutschweißung,3040.0
901,2160.86,569.842,1.9,1625,Gutschweißung,3040.0
902,2131.26,563.738,1.9,1625,Gutschweißung,3040.0
903,2119.05,575.701,1.91,1625,Gutschweißung,3040.0
904,2163.61,532.243,1.91,1625,Gutschweißung,3040.0
905,2198.1,561.785,1.91,1625,Gutschweißung,3040.0
906,2212.74,567.888,1.91,1625,Gutschweißung,3040.0
907,2210.3,538.102,1.91,1625,Gutschweißung,3040.0
908,2185.58,559.832,1.91,1625,Gutschweißung,3040.0
909,2151.1,567.888,1.91,1625,Gutschweißung,3040.0
910,2138.89,565.935,1.91,1625,Gutschweißung,3040.0
911,2173.38,548.112,1.91,1625,Gutschweißung,3040.0
912,2183.14,548.112,1.91,1625,Gutschweißung,3040.0
913,2185.58,550.066,1.91,1625,Gutschweißung,3040.0
914,2168.49,583.514,1.91,1625,Gutschweißung,3040.0
915,2126.38,553.972,1.91,1625,Gutschweißung,3040.0
916,2091.89,555.925,1.91,1625,Gutschweißung,3040.0
917,2116.61,579.608,1.92,1625,Gutschweißung,3040.0
918,2151.1,557.878,1.92,1625,Gutschweißung,3040.0
919,2168.49,561.785,1.92,1625,Gutschweißung,3040.0
920,2170.93,542.009,1.92,1625,Gutschweißung,3040.0
921,2155.98,579.608,1.92,1625,Gutschweißung,3040.0
922,2123.94,561.785,1.92,1625,Gutschweißung,3040.0
923,2114.17,587.42,1.92,1625,Gutschweißung,3040.0
924,2163.61,534.196,1.92,1625,Gutschweißung,3040.0
925,2198.1,552.019,1.92,1625,Gutschweißung,3040.0
926,2210.3,573.748,1.92,1625,Gutschweißung,3040.0
927,2212.74,542.009,1.92,1625,Gutschweißung,3040.0
928,2185.58,555.925,1.92,1625,Gutschweißung,3040.0
929,2151.1,553.972,1.92,1625,Gutschweißung,3040.0
930,2143.77,571.795,1.92,1625,Gutschweißung,3040.0
931,2173.38,536.149,1.93,1625,Gutschweißung,3040.0
932,2183.14,557.878,1.93,1625,Gutschweißung,3040.0
933,2185.58,534.196,1.93,1625,Gutschweißung,3040.0
934,2168.49,589.618,1.93,1625,Gutschweißung,3040.0
935,2126.38,561.785,1.93,1625,Gutschweißung,3040.0
936,2091.89,544.206,1.93,1625,Gutschweißung,3040.0
937,2116.61,579.608,1.93,1625,Gutschweißung,3040.0
938,2153.54,557.878,1.93,1625,Gutschweißung,3040.0
939,2170.93,557.878,1.93,1625,Gutschweißung,3040.0
940,2173.38,546.159,1.93,1625,Gutschweißung,3040.0
941,2158.42,575.701,1.93,1625,Gutschweißung,3040.0
942,2128.82,561.785,1.93,1625,Gutschweißung,3040.0
943,2116.61,583.514,1.93,1625,Gutschweißung,3040.0
944,2166.05,530.29,1.93,1625,Gutschweißung,3040.0
945,2198.1,555.925,1.94,1625,Gutschweißung,3040.0
946,2212.74,569.842,1.94,1625,Gutschweißung,3040.0
947,2212.74,538.102,1.94,1625,Gutschweißung,3040.0
948,2188.02,559.832,1.94,1625,Gutschweißung,3040.0
949,2148.66,559.832,1.94,1625,Gutschweißung,3040.0
950,2141.33,571.795,1.94,1625,Gutschweißung,3040.0
951,2173.38,546.159,1.94,1625,Gutschweißung,3040.0
952,2185.58,553.972,1.94,1625,Gutschweißung,3040.0
953,2185.58,540.056,1.94,1625,Gutschweißung,3040.0
954,2168.49,587.42,1.94,1625,Gutschweißung,3040.0
955,2128.82,559.832,1.94,1625,Gutschweißung,3040.0
956,2091.89,548.112,1.94,1625,Gutschweißung,3040.0
957,2119.05,583.514,1.94,1625,Gutschweißung,3040.0
958,2155.98,557.878,1.94,1625,Gutschweißung,3040.0
959,2170.93,552.019,1.95,1625,Gutschweißung,3040.0
960,2175.82,550.066,1.95,1625,Gutschweißung,3040.0
961,2158.42,571.795,1.95,1625,Gutschweißung,3040.0
962,2126.38,563.738,1.95,1625,Gutschweißung,3040.0
963,2114.17,577.654,1.95,1625,Gutschweißung,3040.0
964,2163.61,532.243,1.95,1625,Gutschweißung,3040.0
965,2198.1,559.832,1.95,1625,Gutschweißung,3040.0
966,2212.74,567.888,1.95,1625,Gutschweißung,3040.0
967,2212.74,538.102,1.95,1625,Gutschweißung,3040.0
968,2185.58,557.878,1.95,1625,Gutschweißung,3040.0
969,2151.1,565.935,1.95,1625,Gutschweißung,3040.0
970,2143.77,565.935,1.95,1625,Gutschweißung,3040.0
971,2175.82,548.112,1.95,1625,Gutschweißung,3040.0
972,2185.58,550.066,1.95,1625,Gutschweißung,3040.0
973,2190.77,546.159,1.95,1625,Gutschweißung,3040.0
974,2173.38,583.514,1.96,1625,Gutschweißung,3040.0
975,2131.26,553.972,1.96,1625,Gutschweißung,3040.0
976,2096.77,546.159,1.96,1625,Gutschweißung,3040.0
977,2123.94,581.561,1.96,1625,Gutschweißung,3040.0
978,2160.86,557.878,1.96,1625,Gutschweißung,3040.0
979,2173.38,553.972,1.96,1625,Gutschweißung,3040.0
980,2180.7,548.112,1.96,1625,Gutschweißung,3040.0
981,2163.61,573.748,1.96,1625,Gutschweißung,3040.0
982,2133.7,561.785,1.96,1625,Gutschweißung,3040.0
983,2123.94,581.561,1.96,1625,Gutschweißung,3040.0
984,2170.93,530.29,1.96,1625,Gutschweißung,3040.0
985,2200.54,555.925,1.96,1625,Gutschweißung,3040.0
986,2217.93,569.842,1.96,1625,Gutschweißung,3040.0
987,2217.93,536.149,1.97,1625,Gutschweißung,3040.0
988,2185.58,559.832,1.97,1625,Gutschweißung,3040.0
989,2151.1,561.785,1.97,1625,Gutschweißung,3040.0
990,2146.21,569.842,1.97,1625,Gutschweißung,3040.0
991,2175.82,546.159,1.97,1625,Gutschweißung,3040.0
992,2188.02,553.972,1.97,1625,Gutschweißung,3040.0
993,2190.77,542.009,1.97,1625,Gutschweißung,3040.0
994,2168.49,587.42,1.97,1625,Gutschweißung,3040.0
995,2128.82,557.878,1.97,1625,Gutschweißung,3040.0
996,2094.33,550.066,1.97,1625,Gutschweißung,3040.0
997,2121.49,581.561,1.97,1625,Gutschweißung,3040.0
998,2155.98,557.878,1.97,1625,Gutschweißung,3040.0
999,2168.49,548.112,1.97,1625,Gutschweißung,3040.0
1000,2175.82,552.019,1.97,1625,Gutschweißung,3040.0
1001,2160.86,567.888,1.97,1625,Gutschweißung,3040.0
1002,2126.38,567.888,1.98,1625,Gutschweißung,3040.0
1003,2119.05,573.748,1.98,1625,Gutschweißung,3040.0
1004,2170.93,532.243,1.98,1625,Gutschweißung,3040.0
1005,2202.98,552.019,1.98,1625,Gutschweißung,3040.0
1006,2215.19,577.654,1.98,1625,Gutschweißung,3040.0
1007,2220.37,544.206,1.98,1625,Gutschweißung,3040.0
1008,2188.02,557.878,1.98,1625,Gutschweißung,3040.0
1009,2153.54,555.925,1.98,1625,Gutschweißung,3040.0
1010,2151.1,573.748,1.98,1625,Gutschweißung,3040.0
1011,2180.7,536.149,1.98,1625,Gutschweißung,3040.0
1012,2190.77,553.972,1.98,1625,Gutschweißung,3040.0
1013,2190.77,528.336,1.98,1625,Gutschweißung,3040.0
1014,2170.93,585.467,1.98,1625,Gutschweißung,3040.0
1015,2128.82,561.785,1.98,1625,Gutschweißung,3040.0
1016,2099.22,542.009,1.99,1625,Gutschweißung,3040.0
1017,2126.38,575.701,1.99,1625,Gutschweißung,3040.0
1018,2160.86,559.832,1.99,1625,Gutschweißung,3040.0
1019,2175.82,559.832,1.99,1625,Gutschweißung,3040.0
1020,2180.7,544.206,1.99,1625,Gutschweißung,3040.0
1021,2160.86,577.654,1.99,1625,Gutschweißung,3040.0
1022,2131.26,557.878,1.99,1625,Gutschweißung,3040.0
1023,2121.49,583.514,1.99,1625,Gutschweißung,3040.0
1024,2170.93,532.243,1.99,1625,Gutschweißung,3040.0
1025,2200.54,553.972,1.99,1625,Gutschweißung,3040.0
1026,2215.19,573.748,1.99,1625,Gutschweißung,3040.0
1027,2215.19,540.056,1.99,1625,Gutschweißung,3040.0
1028,2188.02,557.878,1.99,1625,Gutschweißung,3040.0
1029,2151.1,555.925,1.99,1625,Gutschweißung,3040.0
1030,2146.21,569.842,2.0,1625,Gutschweißung,3040.0
1031,2178.26,540.056,2.0,1625,Gutschweißung,3040.0
1032,2185.58,555.925,2.0,1625,Gutschweißung,3040.0
1033,2190.77,536.149,2.0,1625,Gutschweißung,3040.0
1034,2173.38,587.42,2.0,1625,Gutschweißung,3040.0
1035,2131.26,557.878,2.0,1625,Gutschweißung,3040.0
1036,2099.22,546.159,2.0,1625,Gutschweißung,3040.0
1037,2128.82,579.608,2.0,1625,Gutschweißung,3040.0
1038,2163.61,557.878,2.0,1625,Gutschweißung,3040.0
1039,2175.82,555.925,2.0,1625,Gutschweißung,3040.0
1040,2178.26,550.066,2.0,1625,Gutschweißung,3040.0
1041,2160.86,571.795,2.0,1625,Gutschweißung,3040.0
1042,2131.26,559.832,2.0,1625,Gutschweißung,3040.0
1043,2123.94,581.561,2.0,1625,Gutschweißung,3040.0
1044,2175.82,528.336,2.01,1625,Gutschweißung,3040.0
1045,2205.42,557.878,2.01,1625,Gutschweißung,3040.0
1046,2220.37,569.842,2.01,1625,Gutschweißung,3040.0
1047,2222.82,536.149,2.01,1625,Gutschweißung,3040.0
1048,2190.77,557.878,2.01,1625,Gutschweißung,3040.0
1049,2158.42,557.878,2.01,1625,Gutschweißung,3040.0
1050,2153.54,567.888,2.01,1625,Gutschweißung,3040.0
1051,2180.7,544.206,2.01,1625,Gutschweißung,3040.0
1052,2193.21,552.019,2.01,1625,Gutschweißung,3040.0
1053,2193.21,540.056,2.01,1625,Gutschweißung,3040.0
1054,2173.38,589.618,2.01,1625,Gutschweißung,3040.0
1055,2131.26,557.878,2.01,1625,Gutschweißung,3040.0
1056,2096.77,550.066,2.01,1625,Gutschweißung,3040.0
1057,2126.38,581.561,2.01,1625,Gutschweißung,3040.0
1058,2160.86,557.878,2.01,1625,Gutschweißung,3040.0
1059,2175.82,548.112,2.02,1625,Gutschweißung,3040.0
1060,2178.26,550.066,2.02,1625,Gutschweißung,3040.0
1061,2160.86,565.935,2.02,1625,Gutschweißung,3040.0
1062,2131.26,563.738,2.02,1625,Gutschweißung,3040.0
1063,2126.38,589.618,2.02,1625,Gutschweißung,3040.0
1064,2173.38,542.009,2.02,1625,Gutschweißung,3040.0
1065,2205.42,552.019,2.02,1625,Gutschweißung,3040.0
1066,2220.37,575.701,2.02,1625,Gutschweißung,3040.0
1067,2217.93,544.206,2.02,1625,Gutschweißung,3040.0
1068,2190.77,555.925,2.02,1625,Gutschweißung,3040.0
1069,2155.98,550.066,2.02,1625,Gutschweißung,3040.0
1070,2153.54,575.701,2.02,1625,Gutschweißung,3040.0
1071,2183.14,534.196,2.02,1625,Gutschweißung,3040.0
1072,2195.65,553.972,2.02,1625,Gutschweißung,3040.0
1073,2198.1,528.336,2.03,1625,Gutschweißung,3040.0
1074,2180.7,583.514,2.03,1625,Gutschweißung,3040.0
1075,2136.45,561.785,2.03,1625,Gutschweißung,3040.0
1076,2104.1,540.056,2.03,1625,Gutschweißung,3040.0
1077,2133.7,575.701,2.03,1625,Gutschweißung,3040.0
1078,2166.05,555.925,2.03,1625,Gutschweißung,3040.0
1079,2180.7,561.785,2.03,1625,Gutschweißung,3040.0
1080,2180.7,542.009,2.03,1625,Gutschweißung,3040.0
1081,2166.05,577.654,2.03,1625,Gutschweißung,3040.0
1082,2133.7,555.925,2.03,1625,Gutschweißung,3040.0
1083,2128.82,585.467,2.03,1625,Gutschweißung,3040.0
1084,2178.26,534.196,2.03,1625,Gutschweißung,3040.0
1085,2210.3,553.972,2.03,1625,Gutschweißung,3040.0
1086,2227.7,573.748,2.03,1625,Gutschweißung,3040.0
1087,2225.26,542.009,2.03,1625,Gutschweißung,3040.0
1088,2195.65,557.878,2.04,1625,Gutschweißung,3040.0
1089,2158.42,555.925,2.04,1625,Gutschweißung,3040.0
1090,2155.98,571.795,2.04,1625,Gutschweißung,3040.0
1091,2183.14,540.056,2.04,1625,Gutschweißung,3040.0
1092,2198.1,555.925,2.04,1625,Gutschweißung,3040.0
1093,2193.21,534.196,2.04,1625,Gutschweißung,3040.0
1094,2178.26,587.42,2.04,1625,Gutschweißung,3040.0
1095,2131.26,559.832,2.04,1625,Gutschweißung,3040.0
1096,2104.1,544.206,2.04,1625,Gutschweißung,3040.0
1097,2133.7,579.608,2.04,1625,Gutschweißung,3040.0
1098,2170.93,555.925,2.04,1625,Gutschweißung,3040.0
1099,2185.58,555.925,2.04,1625,Gutschweißung,3040.0
1100,2188.02,544.206,2.04,1625,Gutschweißung,3040.0
1101,2170.93,573.748,2.04,1625,Gutschweißung,3040.0
1102,2138.89,557.878,2.04,1625,Gutschweißung,3040.0
1103,2131.26,579.608,2.05,1625,Gutschweißung,3040.0
1104,2180.7,528.336,2.05,1625,Gutschweißung,3040.0
1105,2212.74,555.925,2.05,1625,Gutschweißung,3040.0
1106,2230.14,569.842,2.05,1625,Gutschweißung,3040.0
1107,2225.26,536.149,2.05,1625,Gutschweißung,3040.0
1108,2193.21,555.925,2.05,1625,Gutschweißung,3040.0
1109,2158.42,561.785,2.05,1625,Gutschweißung,3040.0
1110,2158.42,567.888,2.05,1625,Gutschweißung,3040.0
1111,2188.02,542.009,2.05,1625,Gutschweißung,3040.0
1112,2198.1,552.019,2.05,1625,Gutschweißung,3040.0
1113,2200.54,538.102,2.05,1625,Gutschweißung,3040.0
1114,2178.26,587.42,2.05,1625,Gutschweißung,3040.0
1115,2136.45,557.878,2.05,1625,Gutschweißung,3040.0
1116,2104.1,548.112,2.05,1625,Gutschweißung,3040.0
1117,2131.26,581.561,2.05,1625,Gutschweißung,3040.0
1118,2166.05,555.925,2.06,1625,Gutschweißung,3040.0
1119,2180.7,550.066,2.06,1625,Gutschweißung,3040.0
1120,2180.7,550.066,2.06,1625,Gutschweißung,3040.0
1121,2160.86,575.701,2.06,1625,Gutschweißung,3040.0
1122,2128.82,557.878,2.06,1625,Gutschweißung,3040.0
1123,2128.82,583.514,2.06,1625,Gutschweißung,3040.0
1124,2180.7,530.29,2.06,1625,Gutschweißung,3040.0
1125,2215.19,553.972,2.06,1625,Gutschweißung,3040.0
1126,2227.7,569.842,2.06,1625,Gutschweißung,3040.0
1127,2225.26,538.102,2.06,1625,Gutschweißung,3040.0
1128,2198.1,559.832,2.06,1625,Gutschweißung,3040.0
1129,2163.61,555.925,2.06,1625,Gutschweißung,3040.0
1130,2163.61,569.842,2.06,1625,Gutschweißung,3040.0
1131,2190.77,540.056,2.06,1625,Gutschweißung,3040.0
1132,2200.54,553.972,2.07,1625,Gutschweißung,3040.0
1133,2200.54,534.196,2.07,1625,Gutschweißung,3040.0
1134,2180.7,585.467,2.07,1625,Gutschweißung,3040.0
1135,2136.45,559.832,2.07,1625,Gutschweißung,3040.0
1136,2106.54,546.159,2.07,1625,Gutschweißung,3040.0
1137,2141.33,581.561,2.07,1625,Gutschweißung,3040.0
1138,2175.82,557.878,2.07,1625,Gutschweißung,3040.0
1139,2190.77,553.972,2.07,1625,Gutschweißung,3040.0
1140,2190.77,548.112,2.07,1625,Gutschweißung,3040.0
1141,2173.38,571.795,2.07,1625,Gutschweißung,3040.0
1142,2141.33,561.785,2.07,1625,Gutschweißung,3040.0
1143,2141.33,579.608,2.07,1625,Gutschweißung,3040.0
1144,2185.58,528.336,2.07,1625,Gutschweißung,3040.0
1145,2217.93,557.878,2.07,1625,Gutschweißung,3040.0
1146,2230.14,565.935,2.08,1625,Gutschweißung,3040.0
1147,2227.7,536.149,2.08,1625,Gutschweißung,3040.0
1148,2195.65,557.878,2.08,1625,Gutschweißung,3040.0
1149,2160.86,561.785,2.08,1625,Gutschweißung,3040.0
1150,2163.61,575.701,2.08,1625,Gutschweißung,3040.0
1151,2190.77,536.149,2.08,1625,Gutschweißung,3040.0
1152,2202.98,555.925,2.08,1625,Gutschweißung,3040.0
1153,2202.98,528.336,2.08,1625,Gutschweißung,3040.0
1154,2180.7,573.748,2.08,1625,Gutschweißung,3040.0
1155,2141.33,561.785,2.08,1625,Gutschweißung,3040.0
1156,2111.73,540.056,2.08,1625,Gutschweißung,3040.0
1157,2143.77,571.795,2.08,1625,Gutschweißung,3040.0
1158,2175.82,559.832,2.08,1625,Gutschweißung,3040.0
1159,2185.58,559.832,2.08,1625,Gutschweißung,3040.0
1160,2190.77,540.056,2.09,1625,Gutschweißung,3040.0
1161,2175.82,579.608,2.09,1625,Gutschweißung,3040.0
1162,2141.33,559.832,2.09,1625,Gutschweißung,3040.0
1163,2138.89,589.618,2.09,1625,Gutschweißung,3040.0
1164,2193.21,540.056,2.09,1625,Gutschweißung,3040.0
1165,2222.82,552.019,2.09,1625,Gutschweißung,3040.0
1166,2235.02,575.701,2.09,1625,Gutschweißung,3040.0
1167,2235.02,544.206,2.09,1625,Gutschweißung,3040.0
1168,2202.98,555.925,2.09,1625,Gutschweißung,3040.0
1169,2170.93,550.066,2.09,1625,Gutschweißung,3040.0
1170,2168.49,573.748,2.09,1625,Gutschweißung,3040.0
1171,2198.1,538.102,2.09,1625,Gutschweißung,3040.0
1172,2207.86,555.925,2.09,1625,Gutschweißung,3040.0
1173,2207.86,528.336,2.1,1625,Gutschweißung,3040.0
1174,2185.58,585.467,2.1,1625,Gutschweißung,3040.0
1175,2143.77,557.878,2.1,1625,Gutschweißung,3040.0
1176,2111.73,538.102,2.1,1625,Gutschweißung,3040.0
1177,2146.21,575.701,2.1,1625,Gutschweißung,3040.0
1178,2178.26,557.878,2.1,1625,Gutschweißung,3040.0
1179,2190.77,557.878,2.1,1625,Gutschweißung,3040.0
1180,2193.21,544.206,2.1,1625,Gutschweißung,3040.0
1181,2170.93,575.701,2.1,1625,Gutschweißung,3040.0
1182,2141.33,555.925,2.1,1625,Gutschweißung,3040.0
1183,2138.89,585.467,2.1,1625,Gutschweißung,3040.0
1184,2193.21,530.29,2.1,1625,Gutschweißung,3040.0
1185,2217.93,552.019,2.1,1625,Gutschweißung,3040.0
1186,2232.58,571.795,2.1,1625,Gutschweißung,3040.0
1187,2232.58,538.102,2.11,1625,Gutschweißung,3040.0
1188,2200.54,557.878,2.11,1625,Gutschweißung,3040.0
1189,2166.05,553.972,2.11,1625,Gutschweißung,3040.0
1190,2166.05,569.842,2.11,1625,Gutschweißung,3040.0
1191,2200.54,540.056,2.11,1625,Gutschweißung,3040.0
1192,2207.86,553.972,2.11,1625,Gutschweißung,3040.0
1193,2205.42,534.196,2.11,1625,Gutschweißung,3040.0
1194,2183.14,585.467,2.11,1625,Gutschweißung,3040.0
1195,2143.77,557.878,2.11,1625,Gutschweißung,3040.0
1196,2114.17,544.206,2.11,1625,Gutschweißung,3040.0
1197,2151.1,579.608,2.11,1625,Gutschweißung,3040.0
1198,2180.7,555.925,2.11,1625,Gutschweißung,3040.0
1199,2193.21,555.925,2.11,1625,Gutschweißung,3040.0
1200,2195.65,548.112,2.11,1625,Gutschweißung,3040.0
1201,2178.26,569.842,2.12,1625,Gutschweißung,3040.0
1202,2146.21,559.832,2.12,1625,Gutschweißung,3040.0
1203,2143.77,579.608,2.12,1625,Gutschweißung,3040.0
1204,2198.1,530.29,2.12,1625,Gutschweißung,3040.0
1205,2225.26,557.878,2.12,1625,Gutschweißung,3040.0
1206,2242.35,567.888,2.12,1625,Gutschweißung,3040.0
1207,2235.02,536.149,2.12,1625,Gutschweißung,3040.0
1208,2202.98,555.925,2.12,1625,Gutschweißung,3040.0
1209,2168.49,550.066,2.12,1625,Gutschweißung,3040.0
1210,2173.38,575.701,2.12,1625,Gutschweißung,3040.0
1211,2202.98,536.149,2.12,1625,Gutschweißung,3040.0
1212,2212.74,553.972,2.12,1625,Gutschweißung,3040.0
1213,2210.3,526.383,2.12,1625,Gutschweißung,3040.0
1214,2188.02,573.748,2.12,1625,Gutschweißung,3040.0
1215,2148.66,563.738,2.13,1625,Gutschweißung,3040.0
1216,2119.05,538.102,2.13,1625,Gutschweißung,3040.0
1217,2153.54,569.842,2.13,1625,Gutschweißung,3040.0
1218,2183.14,557.878,2.13,1625,Gutschweißung,3040.0
1219,2198.1,561.785,2.13,1625,Gutschweißung,3040.0
1220,2200.54,538.102,2.13,1625,Gutschweißung,3040.0
1221,2178.26,581.561,2.13,1625,Gutschweißung,3040.0
1222,2143.77,557.878,2.13,1625,Gutschweißung,3040.0
1223,2146.21,585.467,2.13,1625,Gutschweißung,3040.0
1224,2198.1,544.206,2.13,1625,Gutschweißung,3040.0
1225,2227.7,552.019,2.13,1625,Gutschweißung,3040.0
1226,2245.09,575.701,2.13,1625,Gutschweißung,3040.0
1227,2237.46,544.206,2.13,1625,Gutschweißung,3040.0
1228,2207.86,557.878,2.14,1625,Gutschweißung,3040.0
1229,2173.38,552.019,2.14,1625,Gutschweißung,3040.0
1230,2178.26,571.795,2.14,1625,Gutschweißung,3040.0
1231,2205.42,536.149,2.14,1625,Gutschweißung,3040.0
1232,2212.74,555.925,2.14,1625,Gutschweißung,3040.0
1233,2210.3,530.29,2.14,1625,Gutschweißung,3040.0
1234,2190.77,579.608,2.14,1625,Gutschweißung,3040.0
1235,2143.77,561.785,2.14,1625,Gutschweißung,3040.0
1236,2119.05,540.056,2.14,1625,Gutschweißung,3040.0
1237,2153.54,573.748,2.14,1625,Gutschweißung,3040.0
1238,2185.58,557.878,2.14,1625,Gutschweißung,3040.0
1239,2200.54,559.832,2.14,1625,Gutschweißung,3040.0
1240,2200.54,544.206,2.14,1625,Gutschweißung,3040.0
1241,2183.14,577.654,2.15,1625,Gutschweißung,3040.0
1242,2148.66,557.878,2.15,1625,Gutschweißung,3040.0
1243,2151.1,585.467,2.15,1625,Gutschweißung,3040.0
1244,2200.54,530.29,2.15,1625,Gutschweißung,3040.0
1245,2232.58,555.925,2.15,1625,Gutschweißung,3040.0
1246,2245.09,571.795,2.15,1625,Gutschweißung,3040.0
1247,2239.91,540.056,2.15,1625,Gutschweißung,3040.0
1248,2205.42,555.925,2.15,1625,Gutschweißung,3040.0
1249,2170.93,553.972,2.15,1625,Gutschweißung,3040.0
1250,2175.82,567.888,2.15,1625,Gutschweißung,3040.0
1251,2205.42,538.102,2.15,1625,Gutschweißung,3040.0
1252,2215.19,553.972,2.15,1625,Gutschweißung,3040.0
1253,2217.93,532.243,2.15,1625,Gutschweißung,3040.0
1254,2193.21,587.42,2.16,1625,Gutschweißung,3040.0
1255,2151.1,559.832,2.16,1625,Gutschweißung,3040.0
1256,2121.49,544.206,2.16,1625,Gutschweißung,3040.0
1257,2158.42,579.608,2.16,1625,Gutschweißung,3040.0
1258,2188.02,557.878,2.16,1625,Gutschweißung,3040.0
1259,2202.98,553.972,2.16,1625,Gutschweißung,3040.0
1260,2202.98,546.159,2.16,1625,Gutschweißung,3040.0
1261,2183.14,571.795,2.16,1625,Gutschweißung,3040.0
1262,2148.66,559.832,2.16,1625,Gutschweißung,3040.0
1263,2153.54,577.654,2.16,1625,Gutschweißung,3040.0
1264,2205.42,528.336,2.16,1625,Gutschweißung,3040.0
1265,2232.58,555.925,2.16,1625,Gutschweißung,3040.0
1266,2247.54,573.748,2.16,1625,Gutschweißung,3040.0
1267,2245.09,542.009,2.17,1625,Gutschweißung,3040.0
1268,2220.37,557.878,2.17,1625,Gutschweißung,3040.0
1269,2180.7,553.972,2.17,1625,Gutschweißung,3040.0
1270,2175.82,569.842,2.17,1625,Gutschweißung,3040.0
1271,2207.86,534.196,2.17,1625,Gutschweißung,3040.0
1272,2215.19,553.972,2.17,1625,Gutschweißung,3040.0
1273,2220.37,532.243,2.17,1625,Gutschweißung,3040.0
1274,2200.54,583.514,2.17,1625,Gutschweißung,3040.0
1275,2160.86,561.785,2.17,1625,Gutschweißung,3040.0
1276,2123.94,544.206,2.17,1625,Gutschweißung,3040.0
1277,2153.54,575.701,2.17,1625,Gutschweißung,3040.0
1278,2188.02,555.925,2.17,1625,Gutschweißung,3040.0
1279,2202.98,555.925,2.17,1625,Gutschweißung,3040.0
1280,2207.86,546.159,2.17,1625,Gutschweißung,3040.0
1281,2190.77,573.748,2.18,1625,Gutschweißung,3040.0
1282,2160.86,555.925,2.18,1625,Gutschweißung,3040.0
1283,2151.1,577.654,2.18,1625,Gutschweißung,3040.0
1284,2200.54,526.383,2.18,1625,Gutschweißung,3040.0
1285,2232.58,555.925,2.18,1625,Gutschweißung,3040.0
1286,2249.98,569.842,2.18,1625,Gutschweißung,3040.0
1287,2249.98,538.102,2.18,1625,Gutschweißung,3040.0
1288,2225.26,557.878,2.18,1625,Gutschweißung,3040.0
1289,2183.14,555.925,2.18,1625,Gutschweißung,3040.0
1290,2180.7,567.888,2.18,1625,Gutschweißung,3040.0
1291,2210.3,538.102,2.18,1625,Gutschweißung,3040.0
1292,2225.26,553.972,2.18,1625,Gutschweißung,3040.0
1293,2227.7,538.102,2.18,1625,Gutschweißung,3040.0
1294,2207.86,585.467,2.19,1625,Gutschweißung,3040.0
1295,2168.49,555.925,2.19,1625,Gutschweißung,3040.0
1296,2133.7,538.102,2.19,1625,Gutschweißung,3040.0
1297,2155.98,567.888,2.19,1625,Gutschweißung,3040.0
1298,2195.65,559.832,2.19,1625,Gutschweißung,3040.0
1299,2210.3,559.832,2.19,1625,Gutschweißung,3040.0
1300,2215.19,536.149,2.19,1625,Gutschweißung,3040.0
1301,2198.1,579.608,2.19,1625,Gutschweißung,3040.0
1302,2168.49,557.878,2.19,1625,Gutschweißung,3040.0
1303,2158.42,587.42,2.19,1625,Gutschweißung,3040.0
1304,2207.86,546.159,2.19,1625,Gutschweißung,3040.0
1305,2239.91,550.066,2.19,1625,Gutschweißung,3040.0
1306,2257.3,573.748,2.19,1625,Gutschweißung,3040.0
1307,2257.3,546.159,2.2,1625,Gutschweißung,3040.0
1308,2227.7,553.972,2.2,1625,Gutschweißung,3040.0
1309,2193.21,550.066,2.2,1625,Gutschweißung,3040.0
1310,2185.58,573.748,2.2,1625,Gutschweißung,3040.0
1311,2215.19,532.243,2.2,1625,Gutschweißung,3040.0
1312,2227.7,553.972,2.2,1625,Gutschweißung,3040.0
1313,2230.14,528.336,2.2,1625,Gutschweißung,3040.0
1314,2210.3,575.701,2.2,1625,Gutschweißung,3040.0
1315,2166.05,561.785,2.2,1625,Gutschweißung,3040.0
1316,2133.7,538.102,2.2,1625,Gutschweißung,3040.0
1317,2158.42,569.842,2.2,1625,Gutschweißung,3040.0
1318,2193.21,555.925,2.2,1625,Gutschweißung,3040.0
1319,2210.3,559.832,2.21,1625,Gutschweißung,3040.0
1320,2215.19,540.056,2.21,1625,Gutschweißung,3040.0
1321,2195.65,577.654,2.21,1625,Gutschweißung,3040.0
1322,2166.05,557.878,2.21,1625,Gutschweißung,3040.0
1323,2153.54,587.42,2.21,1625,Gutschweißung,3040.0
1324,2205.42,540.056,2.21,1625,Gutschweißung,3040.0
1325,2239.91,553.972,2.21,1625,Gutschweißung,3040.0
1326,2257.3,573.748,2.21,1625,Gutschweißung,3040.0
1327,2254.86,540.056,2.21,1625,Gutschweißung,3040.0
1328,2227.7,557.878,2.21,1625,Gutschweißung,3040.0
1329,2188.02,552.019,2.21,1625,Gutschweißung,3040.0
1330,2183.14,569.842,2.21,1625,Gutschweißung,3040.0
1331,2215.19,532.243,2.21,1625,Gutschweißung,3040.0
1332,2227.7,553.972,2.22,1625,Gutschweißung,3040.0
1333,2230.14,528.336,2.22,1625,Gutschweißung,3040.0
1334,2212.74,583.514,2.22,1625,Gutschweißung,3040.0
1335,2170.93,557.878,2.22,1625,Gutschweißung,3040.0
1336,2136.45,540.056,2.22,1625,Gutschweißung,3040.0
1337,2166.05,575.701,2.22,1625,Gutschweißung,3040.0
