T,P,F,D,Experiment_ID,Kategorie,Z
408,1818.52,561.785,1.4,2484,Terminalversatz,1526.15588378906
409,1823.4,540.056,1.4,2484,Terminalversatz,1526.15588378906
410,1813.64,573.748,1.4,2484,Terminalversatz,1526.15588378906
411,1781.59,575.701,1.4,2484,Terminalversatz,1526.15588378906
412,1747.11,548.112,1.4,2484,Terminalversatz,1526.15588378906
413,1759.32,573.748,1.4,2484,Terminalversatz,1526.15588378906
414,1788.92,573.748,1.41,2484,Terminalversatz,1526.15588378906
415,1801.13,569.842,1.41,2484,Terminalversatz,1526.15588378906
416,1806.31,550.066,1.41,2484,Terminalversatz,1526.15588378906
417,1798.68,581.561,1.41,2484,Terminalversatz,1526.15588378906
418,1774.27,569.842,1.41,2484,Terminalversatz,1526.15588378906
419,1764.2,593.524,1.41,2484,Terminalversatz,1526.15588378906
420,1798.68,563.738,1.41,2484,Terminalversatz,1526.15588378906
421,1828.29,559.832,1.41,2484,Terminalversatz,1526.15588378906
422,1840.8,585.467,1.41,2484,Terminalversatz,1526.15588378906
423,1845.68,557.878,1.41,2484,Terminalversatz,1526.15588378906
424,1825.85,563.738,1.41,2484,Terminalversatz,1526.15588378906
425,1798.68,559.832,1.42,2484,Terminalversatz,1526.15588378906
426,1784.04,583.514,1.42,2484,Terminalversatz,1526.15588378906
427,1806.31,552.019,1.42,2484,Terminalversatz,1526.15588378906
428,1813.64,563.738,1.42,2484,Terminalversatz,1526.15588378906
429,1818.52,540.056,1.42,2484,Terminalversatz,1526.15588378906
430,1808.76,579.608,1.42,2484,Terminalversatz,1526.15588378906
431,1779.15,571.795,1.42,2484,Terminalversatz,1526.15588378906
432,1744.36,546.159,1.42,2484,Terminalversatz,1526.15588378906
433,1759.32,577.654,1.42,2484,Terminalversatz,1526.15588378906
434,1791.36,569.842,1.42,2484,Terminalversatz,1526.15588378906
435,1803.87,573.748,1.42,2484,Terminalversatz,1526.15588378906
436,1813.64,553.972,1.43,2484,Terminalversatz,1526.15588378906
437,1806.31,587.42,1.43,2484,Terminalversatz,1526.15588378906
438,1784.04,567.888,1.43,2484,Terminalversatz,1526.15588378906
439,1771.52,593.524,1.43,2484,Terminalversatz,1526.15588378906
440,1806.31,557.878,1.43,2484,Terminalversatz,1526.15588378906
441,1831.03,561.785,1.43,2484,Terminalversatz,1526.15588378906
442,1845.68,585.467,1.43,2484,Terminalversatz,1526.15588378906
443,1845.68,555.925,1.43,2484,Terminalversatz,1526.15588378906
444,1831.03,565.935,1.43,2484,Terminalversatz,1526.15588378906
445,1801.13,561.785,1.43,2484,Terminalversatz,1526.15588378906
446,1791.36,577.654,1.44,2484,Terminalversatz,1526.15588378906
447,1813.64,548.112,1.44,2484,Terminalversatz,1526.15588378906
448,1818.52,567.888,1.44,2484,Terminalversatz,1526.15588378906
449,1823.4,544.206,1.44,2484,Terminalversatz,1526.15588378906
450,1811.2,589.618,1.44,2484,Terminalversatz,1526.15588378906
451,1776.71,571.795,1.44,2484,Terminalversatz,1526.15588378906
452,1747.11,550.066,1.44,2484,Terminalversatz,1526.15588378906
453,1759.32,583.514,1.44,2484,Terminalversatz,1526.15588378906
454,1788.92,569.842,1.44,2484,Terminalversatz,1526.15588378906
455,1796.24,571.795,1.44,2484,Terminalversatz,1526.15588378906
456,1806.31,552.019,1.44,2484,Terminalversatz,1526.15588378906
457,1796.24,585.467,1.45,2484,Terminalversatz,1526.15588378906
458,1774.27,567.888,1.45,2484,Terminalversatz,1526.15588378906
459,1761.76,593.524,1.45,2484,Terminalversatz,1526.15588378906
460,1796.24,565.935,1.45,2484,Terminalversatz,1526.15588378906
461,1820.96,563.738,1.45,2484,Terminalversatz,1526.15588378906
462,1831.03,585.467,1.45,2484,Terminalversatz,1526.15588378906
463,1835.92,557.878,1.45,2484,Terminalversatz,1526.15588378906
464,1816.08,565.935,1.45,2484,Terminalversatz,1526.15588378906
465,1784.04,563.738,1.45,2484,Terminalversatz,1526.15588378906
466,1774.27,579.608,1.45,2484,Terminalversatz,1526.15588378906
467,1791.36,552.019,1.45,2484,Terminalversatz,1526.15588378906
468,1796.24,565.935,1.45,2484,Terminalversatz,1526.15588378906
469,1803.87,542.009,1.46,2484,Terminalversatz,1526.15588378906
470,1796.24,583.514,1.46,2484,Terminalversatz,1526.15588378906
471,1764.2,573.748,1.46,2484,Terminalversatz,1526.15588378906
472,1737.04,550.066,1.46,2484,Terminalversatz,1526.15588378906
473,1751.99,579.608,1.46,2484,Terminalversatz,1526.15588378906
474,1779.15,569.842,1.46,2484,Terminalversatz,1526.15588378906
475,1798.68,573.748,1.46,2484,Terminalversatz,1526.15588378906
476,1806.31,555.925,1.46,2484,Terminalversatz,1526.15588378906
477,1798.68,587.42,1.46,2484,Terminalversatz,1526.15588378906
478,1774.27,567.888,1.46,2484,Terminalversatz,1526.15588378906
479,1769.08,595.477,1.46,2484,Terminalversatz,1526.15588378906
480,1801.13,555.925,1.47,2484,Terminalversatz,1526.15588378906
481,1831.03,563.738,1.47,2484,Terminalversatz,1526.15588378906
482,1840.8,585.467,1.47,2484,Terminalversatz,1526.15588378906
483,1845.68,557.878,1.47,2484,Terminalversatz,1526.15588378906
484,1823.4,569.842,1.47,2484,Terminalversatz,1526.15588378906
485,1798.68,563.738,1.47,2484,Terminalversatz,1526.15588378906
486,1786.48,581.561,1.47,2484,Terminalversatz,1526.15588378906
487,1808.76,552.019,1.47,2484,Terminalversatz,1526.15588378906
488,1818.52,563.738,1.47,2484,Terminalversatz,1526.15588378906
489,1818.52,548.112,1.47,2484,Terminalversatz,1526.15588378906
490,1806.31,571.795,1.48,2484,Terminalversatz,1526.15588378906
491,1774.27,579.608,1.48,2484,Terminalversatz,1526.15588378906
492,1739.48,552.019,1.48,2484,Terminalversatz,1526.15588378906
493,1756.87,573.748,1.48,2484,Terminalversatz,1526.15588378906
494,1784.04,577.654,1.48,2484,Terminalversatz,1526.15588378906
495,1796.24,573.748,1.48,2484,Terminalversatz,1526.15588378906
496,1801.13,553.972,1.48,2484,Terminalversatz,1526.15588378906
497,1791.36,575.701,1.48,2484,Terminalversatz,1526.15588378906
498,1771.52,569.842,1.48,2484,Terminalversatz,1526.15588378906
499,1764.2,595.477,1.48,2484,Terminalversatz,1526.15588378906
500,1801.13,571.795,1.48,2484,Terminalversatz,1526.15588378906
501,1825.85,559.832,1.49,2484,Terminalversatz,1526.15588378906
502,1840.8,585.467,1.49,2484,Terminalversatz,1526.15588378906
503,1843.24,565.935,1.49,2484,Terminalversatz,1526.15588378906
504,1825.85,565.935,1.49,2484,Terminalversatz,1526.15588378906
505,1793.8,567.888,1.49,2484,Terminalversatz,1526.15588378906
506,1786.48,585.467,1.49,2484,Terminalversatz,1526.15588378906
507,1808.76,559.832,1.49,2484,Terminalversatz,1526.15588378906
508,1813.64,567.888,1.49,2484,Terminalversatz,1526.15588378906
509,1816.08,546.159,1.49,2484,Terminalversatz,1526.15588378906
510,1806.31,579.608,1.49,2484,Terminalversatz,1526.15588378906
511,1771.52,577.654,1.49,2484,Terminalversatz,1526.15588378906
512,1741.92,552.019,1.5,2484,Terminalversatz,1526.15588378906
513,1756.87,575.701,1.5,2484,Terminalversatz,1526.15588378906
514,1784.04,573.748,1.5,2484,Terminalversatz,1526.15588378906
515,1793.8,571.795,1.5,2484,Terminalversatz,1526.15588378906
516,1798.68,553.972,1.5,2484,Terminalversatz,1526.15588378906
517,1788.92,587.42,1.5,2484,Terminalversatz,1526.15588378906
518,1766.64,573.748,1.5,2484,Terminalversatz,1526.15588378906
519,1759.32,595.477,1.5,2484,Terminalversatz,1526.15588378906
520,1801.13,565.935,1.5,2484,Terminalversatz,1526.15588378906
521,1823.4,565.935,1.5,2484,Terminalversatz,1526.15588378906
522,1838.36,587.42,1.5,2484,Terminalversatz,1526.15588378906
523,1838.36,559.832,1.51,2484,Terminalversatz,1526.15588378906
524,1820.96,565.935,1.51,2484,Terminalversatz,1526.15588378906
525,1788.92,563.738,1.51,2484,Terminalversatz,1526.15588378906
526,1779.15,581.561,1.51,2484,Terminalversatz,1526.15588378906
527,1793.8,553.972,1.51,2484,Terminalversatz,1526.15588378906
528,1801.13,565.935,1.51,2484,Terminalversatz,1526.15588378906
529,1803.87,546.159,1.51,2484,Terminalversatz,1526.15588378906
530,1791.36,583.514,1.51,2484,Terminalversatz,1526.15588378906
531,1761.76,577.654,1.51,2484,Terminalversatz,1526.15588378906
532,1732.15,550.066,1.51,2484,Terminalversatz,1526.15588378906
533,1751.99,579.608,1.51,2484,Terminalversatz,1526.15588378906
534,1779.15,571.795,1.52,2484,Terminalversatz,1526.15588378906
535,1788.92,573.748,1.52,2484,Terminalversatz,1526.15588378906
536,1788.92,557.878,1.52,2484,Terminalversatz,1526.15588378906
537,1779.15,589.618,1.52,2484,Terminalversatz,1526.15588378906
538,1756.87,571.795,1.52,2484,Terminalversatz,1526.15588378906
539,1751.99,595.477,1.52,2484,Terminalversatz,1526.15588378906
540,1788.92,557.878,1.52,2484,Terminalversatz,1526.15588378906
541,1811.2,565.935,1.52,2484,Terminalversatz,1526.15588378906
542,1828.29,589.618,1.52,2484,Terminalversatz,1526.15588378906
543,1831.03,557.878,1.52,2484,Terminalversatz,1526.15588378906
544,1813.64,569.842,1.52,2484,Terminalversatz,1526.15588378906
545,1784.04,563.738,1.53,2484,Terminalversatz,1526.15588378906
546,1776.71,581.561,1.53,2484,Terminalversatz,1526.15588378906
547,1798.68,552.019,1.53,2484,Terminalversatz,1526.15588378906
548,1808.76,567.888,1.53,2484,Terminalversatz,1526.15588378906
549,1811.2,548.112,1.53,2484,Terminalversatz,1526.15588378906
550,1796.24,591.571,1.53,2484,Terminalversatz,1526.15588378906
551,1766.64,581.561,1.53,2484,Terminalversatz,1526.15588378906
552,1739.48,553.972,1.53,2484,Terminalversatz,1526.15588378906
553,1756.87,571.795,1.53,2484,Terminalversatz,1526.15588378906
554,1779.15,579.608,1.53,2484,Terminalversatz,1526.15588378906
555,1786.48,569.842,1.53,2484,Terminalversatz,1526.15588378906
556,1793.8,553.972,1.54,2484,Terminalversatz,1526.15588378906
557,1788.92,571.795,1.54,2484,Terminalversatz,1526.15588378906
558,1766.64,571.795,1.54,2484,Terminalversatz,1526.15588378906
559,1749.55,591.571,1.54,2484,Terminalversatz,1526.15588378906
560,1776.71,569.842,1.54,2484,Terminalversatz,1526.15588378906
561,1806.31,561.785,1.54,2484,Terminalversatz,1526.15588378906
562,1818.52,585.467,1.54,2484,Terminalversatz,1526.15588378906
563,1823.4,565.935,1.54,2484,Terminalversatz,1526.15588378906
564,1803.87,565.935,1.54,2484,Terminalversatz,1526.15588378906
565,1779.15,565.935,1.54,2484,Terminalversatz,1526.15588378906
566,1761.76,583.514,1.54,2484,Terminalversatz,1526.15588378906
567,1781.59,567.888,1.54,2484,Terminalversatz,1526.15588378906
568,1791.36,565.935,1.55,2484,Terminalversatz,1526.15588378906
569,1793.8,542.009,1.55,2484,Terminalversatz,1526.15588378906
570,1786.48,575.701,1.55,2484,Terminalversatz,1526.15588378906
571,1759.32,577.654,1.55,2484,Terminalversatz,1526.15588378906
572,1727.27,552.019,1.55,2484,Terminalversatz,1526.15588378906
573,1737.04,575.701,1.55,2484,Terminalversatz,1526.15588378906
574,1769.08,575.701,1.55,2484,Terminalversatz,1526.15588378906
575,1786.48,569.842,1.55,2484,Terminalversatz,1526.15588378906
576,1793.8,552.019,1.55,2484,Terminalversatz,1526.15588378906
577,1784.04,587.42,1.55,2484,Terminalversatz,1526.15588378906
578,1759.32,571.795,1.55,2484,Terminalversatz,1526.15588378906
579,1741.92,597.43,1.56,2484,Terminalversatz,1526.15588378906
580,1776.71,567.888,1.56,2484,Terminalversatz,1526.15588378906
581,1803.87,559.832,1.56,2484,Terminalversatz,1526.15588378906
582,1818.52,589.618,1.56,2484,Terminalversatz,1526.15588378906
583,1823.4,561.785,1.56,2484,Terminalversatz,1526.15588378906
584,1803.87,565.935,1.56,2484,Terminalversatz,1526.15588378906
585,1774.27,563.738,1.56,2484,Terminalversatz,1526.15588378906
586,1761.76,583.514,1.56,2484,Terminalversatz,1526.15588378906
587,1781.59,555.925,1.56,2484,Terminalversatz,1526.15588378906
588,1788.92,563.738,1.56,2484,Terminalversatz,1526.15588378906
589,1791.36,540.056,1.56,2484,Terminalversatz,1526.15588378906
590,1784.04,577.654,1.56,2484,Terminalversatz,1526.15588378906
591,1751.99,573.748,1.57,2484,Terminalversatz,1526.15588378906
592,1722.39,552.019,1.57,2484,Terminalversatz,1526.15588378906
593,1732.15,575.701,1.57,2484,Terminalversatz,1526.15588378906
594,1761.76,573.748,1.57,2484,Terminalversatz,1526.15588378906
595,1771.52,573.748,1.57,2484,Terminalversatz,1526.15588378906
596,1779.15,555.925,1.57,2484,Terminalversatz,1526.15588378906
597,1771.52,589.618,1.57,2484,Terminalversatz,1526.15588378906
598,1754.43,569.842,1.57,2484,Terminalversatz,1526.15588378906
599,1744.36,593.524,1.57,2484,Terminalversatz,1526.15588378906
600,1779.15,559.832,1.57,2484,Terminalversatz,1526.15588378906
601,1813.64,563.738,1.57,2484,Terminalversatz,1526.15588378906
602,1825.85,587.42,1.58,2484,Terminalversatz,1526.15588378906
603,1831.03,559.832,1.58,2484,Terminalversatz,1526.15588378906
604,1813.64,567.888,1.58,2484,Terminalversatz,1526.15588378906
605,1786.48,561.785,1.58,2484,Terminalversatz,1526.15588378906
606,1771.52,579.608,1.58,2484,Terminalversatz,1526.15588378906
607,1791.36,552.019,1.58,2484,Terminalversatz,1526.15588378906
608,1796.24,565.935,1.58,2484,Terminalversatz,1526.15588378906
609,1793.8,544.206,1.58,2484,Terminalversatz,1526.15588378906
610,1786.48,587.42,1.58,2484,Terminalversatz,1526.15588378906
611,1751.99,571.795,1.58,2484,Terminalversatz,1526.15588378906
612,1719.95,552.019,1.58,2484,Terminalversatz,1526.15588378906
613,1732.15,577.654,1.58,2484,Terminalversatz,1526.15588378906
614,1764.2,571.795,1.59,2484,Terminalversatz,1526.15588378906
615,1781.59,569.842,1.59,2484,Terminalversatz,1526.15588378906
616,1791.36,552.019,1.59,2484,Terminalversatz,1526.15588378906
617,1784.04,585.467,1.59,2484,Terminalversatz,1526.15588378906
618,1764.2,569.842,1.59,2484,Terminalversatz,1526.15588378906
619,1749.55,593.524,1.59,2484,Terminalversatz,1526.15588378906
620,1786.48,563.738,1.59,2484,Terminalversatz,1526.15588378906
621,1811.2,563.738,1.59,2484,Terminalversatz,1526.15588378906
622,1825.85,583.514,1.59,2484,Terminalversatz,1526.15588378906
623,1831.03,559.832,1.59,2484,Terminalversatz,1526.15588378906
624,1811.2,567.888,1.59,2484,Terminalversatz,1526.15588378906
625,1781.59,559.832,1.59,2484,Terminalversatz,1526.15588378906
626,1769.08,579.608,1.6,2484,Terminalversatz,1526.15588378906
627,1791.36,550.066,1.6,2484,Terminalversatz,1526.15588378906
628,1801.13,563.738,1.6,2484,Terminalversatz,1526.15588378906
629,1798.68,544.206,1.6,2484,Terminalversatz,1526.15588378906
630,1791.36,581.561,1.6,2484,Terminalversatz,1526.15588378906
631,1759.32,573.748,1.6,2484,Terminalversatz,1526.15588378906
632,1727.27,550.066,1.6,2484,Terminalversatz,1526.15588378906
633,1739.48,577.654,1.6,2484,Terminalversatz,1526.15588378906
634,1769.08,569.842,1.6,2484,Terminalversatz,1526.15588378906
635,1781.59,573.748,1.6,2484,Terminalversatz,1526.15588378906
636,1786.48,553.972,1.6,2484,Terminalversatz,1526.15588378906
637,1774.27,589.618,1.61,2484,Terminalversatz,1526.15588378906
638,1754.43,569.842,1.61,2484,Terminalversatz,1526.15588378906
639,1739.48,595.477,1.61,2484,Terminalversatz,1526.15588378906
640,1774.27,557.878,1.61,2484,Terminalversatz,1526.15588378906
641,1801.13,563.738,1.61,2484,Terminalversatz,1526.15588378906
642,1818.52,583.514,1.61,2484,Terminalversatz,1526.15588378906
643,1823.4,555.925,1.61,2484,Terminalversatz,1526.15588378906
644,1806.31,565.935,1.61,2484,Terminalversatz,1526.15588378906
645,1779.15,563.738,1.61,2484,Terminalversatz,1526.15588378906
646,1769.08,583.514,1.61,2484,Terminalversatz,1526.15588378906
647,1788.92,571.795,1.61,2484,Terminalversatz,1526.15588378906
648,1796.24,561.785,1.61,2484,Terminalversatz,1526.15588378906
649,1801.13,546.159,1.62,2484,Terminalversatz,1526.15588378906
650,1788.92,567.888,1.62,2484,Terminalversatz,1526.15588378906
651,1759.32,579.608,1.62,2484,Terminalversatz,1526.15588378906
652,1729.71,550.066,1.62,2484,Terminalversatz,1526.15588378906
653,1744.36,571.795,1.62,2484,Terminalversatz,1526.15588378906
654,1776.71,575.701,1.62,2484,Terminalversatz,1526.15588378906
655,1786.48,567.888,1.62,2484,Terminalversatz,1526.15588378906
656,1793.8,550.066,1.62,2484,Terminalversatz,1526.15588378906
657,1784.04,569.842,1.62,2484,Terminalversatz,1526.15588378906
658,1761.76,571.795,1.62,2484,Terminalversatz,1526.15588378906
659,1749.55,589.618,1.62,2484,Terminalversatz,1526.15588378906
660,1781.59,569.842,1.62,2484,Terminalversatz,1526.15588378906
661,1803.87,557.878,1.63,2484,Terminalversatz,1526.15588378906
662,1816.08,583.514,1.63,2484,Terminalversatz,1526.15588378906
663,1820.96,563.738,1.63,2484,Terminalversatz,1526.15588378906
664,1801.13,563.738,1.63,2484,Terminalversatz,1526.15588378906
665,1769.08,563.738,1.63,2484,Terminalversatz,1526.15588378906
666,1759.32,581.561,1.63,2484,Terminalversatz,1526.15588378906
667,1779.15,561.785,1.63,2484,Terminalversatz,1526.15588378906
668,1788.92,563.738,1.63,2484,Terminalversatz,1526.15588378906
669,1793.8,544.206,1.63,2484,Terminalversatz,1526.15588378906
670,1781.59,573.748,1.63,2484,Terminalversatz,1526.15588378906
671,1749.55,573.748,1.63,2484,Terminalversatz,1526.15588378906
672,1717.2,550.066,1.63,2484,Terminalversatz,1526.15588378906
673,1729.71,575.701,1.63,2484,Terminalversatz,1526.15588378906
674,1761.76,569.842,1.64,2484,Terminalversatz,1526.15588378906
675,1781.59,569.842,1.64,2484,Terminalversatz,1526.15588378906
676,1786.48,552.019,1.64,2484,Terminalversatz,1526.15588378906
677,1779.15,583.514,1.64,2484,Terminalversatz,1526.15588378906
678,1751.99,569.842,1.64,2484,Terminalversatz,1526.15588378906
679,1741.92,591.571,1.64,2484,Terminalversatz,1526.15588378906
680,1779.15,563.738,1.64,2484,Terminalversatz,1526.15588378906
681,1806.31,561.785,1.64,2484,Terminalversatz,1526.15588378906
682,1818.52,585.467,1.64,2484,Terminalversatz,1526.15588378906
683,1820.96,557.878,1.64,2484,Terminalversatz,1526.15588378906
684,1803.87,565.935,1.64,2484,Terminalversatz,1526.15588378906
685,1774.27,563.738,1.65,2484,Terminalversatz,1526.15588378906
686,1764.2,579.608,1.65,2484,Terminalversatz,1526.15588378906
687,1788.92,552.019,1.65,2484,Terminalversatz,1526.15588378906
688,1798.68,561.785,1.65,2484,Terminalversatz,1526.15588378906
689,1806.31,542.009,1.65,2484,Terminalversatz,1526.15588378906
690,1793.8,577.654,1.65,2484,Terminalversatz,1526.15588378906
691,1761.76,571.795,1.65,2484,Terminalversatz,1526.15588378906
692,1732.15,546.159,1.65,2484,Terminalversatz,1526.15588378906
693,1741.92,577.654,1.65,2484,Terminalversatz,1526.15588378906
694,1771.52,569.842,1.65,2484,Terminalversatz,1526.15588378906
695,1781.59,573.748,1.66,2484,Terminalversatz,1526.15588378906
696,1788.92,553.972,1.66,2484,Terminalversatz,1526.15588378906
697,1781.59,587.42,1.66,2484,Terminalversatz,1526.15588378906
698,1759.32,567.888,1.66,2484,Terminalversatz,1526.15588378906
699,1749.55,593.524,1.66,2484,Terminalversatz,1526.15588378906
700,1784.04,555.925,1.66,2484,Terminalversatz,1526.15588378906
701,1811.2,561.785,1.66,2484,Terminalversatz,1526.15588378906
702,1823.4,585.467,1.66,2484,Terminalversatz,1526.15588378906
703,1825.85,555.925,1.66,2484,Terminalversatz,1526.15588378906
704,1806.31,563.738,1.66,2484,Terminalversatz,1526.15588378906
705,1776.71,561.785,1.66,2484,Terminalversatz,1526.15588378906
706,1766.64,577.654,1.66,2484,Terminalversatz,1526.15588378906
707,1788.92,550.066,1.67,2484,Terminalversatz,1526.15588378906
708,1793.8,561.785,1.67,2484,Terminalversatz,1526.15588378906
709,1796.24,548.112,1.67,2484,Terminalversatz,1526.15588378906
710,1788.92,565.935,1.67,2484,Terminalversatz,1526.15588378906
711,1754.43,577.654,1.67,2484,Terminalversatz,1526.15588378906
712,1722.39,552.019,1.67,2484,Terminalversatz,1526.15588378906
713,1734.6,567.888,1.67,2484,Terminalversatz,1526.15588378906
714,1764.2,573.748,1.67,2484,Terminalversatz,1526.15588378906
715,1779.15,565.935,1.67,2484,Terminalversatz,1526.15588378906
716,1788.92,548.112,1.67,2484,Terminalversatz,1526.15588378906
717,1779.15,565.935,1.67,2484,Terminalversatz,1526.15588378906
718,1754.43,569.842,1.68,2484,Terminalversatz,1526.15588378906
719,1747.11,587.42,1.68,2484,Terminalversatz,1526.15588378906
720,1781.59,567.888,1.68,2484,Terminalversatz,1526.15588378906
721,1806.31,555.925,1.68,2484,Terminalversatz,1526.15588378906
722,1813.64,579.608,1.68,2484,Terminalversatz,1526.15588378906
723,1816.08,563.738,1.68,2484,Terminalversatz,1526.15588378906
724,1798.68,561.785,1.68,2484,Terminalversatz,1526.15588378906
725,1771.52,565.935,1.68,2484,Terminalversatz,1526.15588378906
726,1759.32,583.514,1.68,2484,Terminalversatz,1526.15588378906
727,1781.59,561.785,1.68,2484,Terminalversatz,1526.15588378906
728,1791.36,565.935,1.68,2484,Terminalversatz,1526.15588378906
729,1796.24,544.206,1.69,2484,Terminalversatz,1526.15588378906
730,1784.04,571.795,1.69,2484,Terminalversatz,1526.15588378906
731,1749.55,573.748,1.69,2484,Terminalversatz,1526.15588378906
732,1717.2,550.066,1.69,2484,Terminalversatz,1526.15588378906
733,1737.04,571.795,1.69,2484,Terminalversatz,1526.15588378906
734,1764.2,571.795,1.69,2484,Terminalversatz,1526.15588378906
735,1774.27,567.888,1.69,2484,Terminalversatz,1526.15588378906
736,1776.71,552.019,1.69,2484,Terminalversatz,1526.15588378906
737,1776.71,579.608,1.69,2484,Terminalversatz,1526.15588378906
738,1756.87,569.842,1.69,2484,Terminalversatz,1526.15588378906
739,1732.15,595.477,1.69,2484,Terminalversatz,1526.15588378906
740,1759.32,563.738,1.7,2484,Terminalversatz,1526.15588378906
741,1791.36,559.832,1.7,2484,Terminalversatz,1526.15588378906
742,1808.76,583.514,1.7,2484,Terminalversatz,1526.15588378906
743,1816.08,561.785,1.7,2484,Terminalversatz,1526.15588378906
744,1806.31,563.738,1.7,2484,Terminalversatz,1526.15588378906
745,1779.15,563.738,1.7,2484,Terminalversatz,1526.15588378906
746,1756.87,579.608,1.7,2484,Terminalversatz,1526.15588378906
747,1766.64,552.019,1.7,2484,Terminalversatz,1526.15588378906
748,1779.15,563.738,1.7,2484,Terminalversatz,1526.15588378906
749,1784.04,540.056,1.7,2484,Terminalversatz,1526.15588378906
750,1776.71,579.608,1.7,2484,Terminalversatz,1526.15588378906
751,1751.99,571.795,1.71,2484,Terminalversatz,1526.15588378906
752,1714.76,546.159,1.71,2484,Terminalversatz,1526.15588378906
753,1707.43,575.701,1.71,2484,Terminalversatz,1526.15588378906
754,1744.36,567.888,1.71,2484,Terminalversatz,1526.15588378906
755,1756.87,569.842,1.71,2484,Terminalversatz,1526.15588378906
756,1766.64,552.019,1.71,2484,Terminalversatz,1526.15588378906
757,1764.2,585.467,1.71,2484,Terminalversatz,1526.15588378906
758,1747.11,569.842,1.71,2484,Terminalversatz,1526.15588378906
759,1722.39,593.524,1.71,2484,Terminalversatz,1526.15588378906
760,1749.55,561.785,1.71,2484,Terminalversatz,1526.15588378906
761,1784.04,563.738,1.72,2484,Terminalversatz,1526.15588378906
762,1798.68,585.467,1.72,2484,Terminalversatz,1526.15588378906
763,1808.76,557.878,1.72,2484,Terminalversatz,1526.15588378906
764,1796.24,567.888,1.72,2484,Terminalversatz,1526.15588378906
765,1771.52,561.785,1.72,2484,Terminalversatz,1526.15588378906
766,1751.99,577.654,1.72,2484,Terminalversatz,1526.15588378906
767,1766.64,548.112,1.72,2484,Terminalversatz,1526.15588378906
768,1781.59,563.738,1.72,2484,Terminalversatz,1526.15588378906
769,1788.92,540.056,1.72,2484,Terminalversatz,1526.15588378906
770,1781.59,573.748,1.72,2484,Terminalversatz,1526.15588378906
771,1756.87,571.795,1.72,2484,Terminalversatz,1526.15588378906
772,1722.39,548.112,1.73,2484,Terminalversatz,1526.15588378906
773,1719.95,573.748,1.73,2484,Terminalversatz,1526.15588378906
774,1749.55,571.795,1.73,2484,Terminalversatz,1526.15588378906
775,1766.64,569.842,1.73,2484,Terminalversatz,1526.15588378906
776,1776.71,552.019,1.73,2484,Terminalversatz,1526.15588378906
777,1776.71,579.608,1.73,2484,Terminalversatz,1526.15588378906
778,1761.76,569.842,1.73,2484,Terminalversatz,1526.15588378906
779,1737.04,593.524,1.73,2484,Terminalversatz,1526.15588378906
780,1764.2,563.738,1.73,2484,Terminalversatz,1526.15588378906
781,1796.24,559.832,1.73,2484,Terminalversatz,1526.15588378906
782,1813.64,587.42,1.74,2484,Terminalversatz,1526.15588378906
783,1820.96,555.925,1.74,2484,Terminalversatz,1526.15588378906
784,1808.76,563.738,1.74,2484,Terminalversatz,1526.15588378906
785,1779.15,559.832,1.74,2484,Terminalversatz,1526.15588378906
786,1756.87,577.654,1.74,2484,Terminalversatz,1526.15588378906
787,1769.08,548.112,1.74,2484,Terminalversatz,1526.15588378906
788,1784.04,563.738,1.74,2484,Terminalversatz,1526.15588378906
789,1786.48,540.056,1.74,2484,Terminalversatz,1526.15588378906
790,1784.04,579.608,1.74,2484,Terminalversatz,1526.15588378906
791,1751.99,569.842,1.74,2484,Terminalversatz,1526.15588378906
792,1717.2,548.112,1.75,2484,Terminalversatz,1526.15588378906
793,1714.76,575.701,1.75,2484,Terminalversatz,1526.15588378906
794,1744.36,567.888,1.75,2484,Terminalversatz,1526.15588378906
795,1761.76,571.795,1.75,2484,Terminalversatz,1526.15588378906
796,1764.2,552.019,1.75,2484,Terminalversatz,1526.15588378906
797,1764.2,585.467,1.75,2484,Terminalversatz,1526.15588378906
798,1744.36,567.888,1.75,2484,Terminalversatz,1526.15588378906
799,1727.27,589.618,1.75,2484,Terminalversatz,1526.15588378906
800,1749.55,553.972,1.75,2484,Terminalversatz,1526.15588378906
801,1779.15,561.785,1.75,2484,Terminalversatz,1526.15588378906
802,1793.8,577.654,1.75,2484,Terminalversatz,1526.15588378906
803,1803.87,567.888,1.76,2484,Terminalversatz,1526.15588378906
804,1791.36,557.878,1.76,2484,Terminalversatz,1526.15588378906
805,1761.76,565.935,1.76,2484,Terminalversatz,1526.15588378906
806,1739.48,579.608,1.76,2484,Terminalversatz,1526.15588378906
807,1756.87,573.748,1.76,2484,Terminalversatz,1526.15588378906
808,1766.64,561.785,1.76,2484,Terminalversatz,1526.15588378906
809,1769.08,546.159,1.76,2484,Terminalversatz,1526.15588378906
810,1766.64,563.738,1.76,2484,Terminalversatz,1526.15588378906
811,1741.92,577.654,1.76,2484,Terminalversatz,1526.15588378906
812,1704.99,552.019,1.76,2484,Terminalversatz,1526.15588378906
813,1704.99,567.888,1.77,2484,Terminalversatz,1526.15588378906
814,1737.04,575.701,1.77,2484,Terminalversatz,1526.15588378906
815,1751.99,563.738,1.77,2484,Terminalversatz,1526.15588378906
816,1761.76,548.112,1.77,2484,Terminalversatz,1526.15588378906
817,1759.32,565.935,1.77,2484,Terminalversatz,1526.15588378906
818,1739.48,569.842,1.77,2484,Terminalversatz,1526.15588378906
