T,P,F,D,Experiment_ID,Kategorie,Z
406,1811.96,581.561,1.42,2448,Terminalversatz,2177.2998046875
407,1826.61,565.935,1.42,2448,Terminalversatz,2177.2998046875
408,1839.12,559.832,1.42,2448,Terminalversatz,2177.2998046875
409,1844.0,546.159,1.42,2448,Terminalversatz,2177.2998046875
410,1839.12,567.888,1.42,2448,Terminalversatz,2177.2998046875
411,1811.96,577.654,1.42,2448,Terminalversatz,2177.2998046875
412,1775.03,550.066,1.42,2448,Terminalversatz,2177.2998046875
413,1772.29,573.748,1.42,2448,Terminalversatz,2177.2998046875
414,1807.08,569.842,1.42,2448,Terminalversatz,2177.2998046875
415,1824.17,567.888,1.42,2448,Terminalversatz,2177.2998046875
416,1834.24,552.019,1.42,2448,Terminalversatz,2177.2998046875
417,1831.8,579.608,1.42,2448,Terminalversatz,2177.2998046875
418,1814.4,571.795,1.43,2448,Terminalversatz,2177.2998046875
419,1792.12,581.561,1.43,2448,Terminalversatz,2177.2998046875
420,1814.4,577.654,1.43,2448,Terminalversatz,2177.2998046875
421,1853.77,552.019,1.43,2448,Terminalversatz,2177.2998046875
422,1871.17,577.654,1.43,2448,Terminalversatz,2177.2998046875
423,1878.49,565.935,1.43,2448,Terminalversatz,2177.2998046875
424,1866.28,557.878,1.43,2448,Terminalversatz,2177.2998046875
425,1836.68,567.888,1.43,2448,Terminalversatz,2177.2998046875
426,1811.96,577.654,1.43,2448,Terminalversatz,2177.2998046875
427,1826.61,571.795,1.43,2448,Terminalversatz,2177.2998046875
428,1839.12,563.738,1.43,2448,Terminalversatz,2177.2998046875
429,1841.56,548.112,1.43,2448,Terminalversatz,2177.2998046875
430,1836.68,567.888,1.43999,2448,Terminalversatz,2177.2998046875
431,1809.52,579.608,1.43999,2448,Terminalversatz,2177.2998046875
432,1772.29,553.972,1.43999,2448,Terminalversatz,2177.2998046875
433,1767.4,567.888,1.43999,2448,Terminalversatz,2177.2998046875
434,1809.52,573.748,1.43999,2448,Terminalversatz,2177.2998046875
435,1824.17,567.888,1.43999,2448,Terminalversatz,2177.2998046875
436,1831.8,552.019,1.43999,2448,Terminalversatz,2177.2998046875
437,1831.8,571.795,1.43999,2448,Terminalversatz,2177.2998046875
438,1811.96,569.842,1.43999,2448,Terminalversatz,2177.2998046875
439,1789.68,587.42,1.43999,2448,Terminalversatz,2177.2998046875
440,1816.84,571.795,1.43999,2448,Terminalversatz,2177.2998046875
441,1856.21,555.925,1.43999,2448,Terminalversatz,2177.2998046875
442,1871.17,581.561,1.45,2448,Terminalversatz,2177.2998046875
443,1880.93,563.738,1.45,2448,Terminalversatz,2177.2998046875
444,1866.28,563.738,1.45,2448,Terminalversatz,2177.2998046875
445,1836.68,565.935,1.45,2448,Terminalversatz,2177.2998046875
446,1814.4,581.561,1.45,2448,Terminalversatz,2177.2998046875
447,1829.05,555.925,1.45,2448,Terminalversatz,2177.2998046875
448,1844.0,565.935,1.45,2448,Terminalversatz,2177.2998046875
449,1844.0,561.785,1.45,2448,Terminalversatz,2177.2998046875
450,1839.12,548.112,1.45,2448,Terminalversatz,2177.2998046875
451,1811.96,589.618,1.45,2448,Terminalversatz,2177.2998046875
452,1775.03,563.738,1.45,2448,Terminalversatz,2177.2998046875
453,1772.29,555.925,1.45,2448,Terminalversatz,2177.2998046875
454,1809.52,587.42,1.45,2448,Terminalversatz,2177.2998046875
455,1824.17,563.738,1.46,2448,Terminalversatz,2177.2998046875
456,1834.24,561.785,1.46,2448,Terminalversatz,2177.2998046875
457,1831.8,557.878,1.46,2448,Terminalversatz,2177.2998046875
458,1811.96,577.654,1.46,2448,Terminalversatz,2177.2998046875
459,1792.12,573.748,1.46,2448,Terminalversatz,2177.2998046875
460,1816.84,585.467,1.46,2448,Terminalversatz,2177.2998046875
461,1853.77,548.112,1.46,2448,Terminalversatz,2177.2998046875
462,1871.17,573.748,1.46,2448,Terminalversatz,2177.2998046875
463,1876.05,575.701,1.46,2448,Terminalversatz,2177.2998046875
464,1866.28,553.972,1.46,2448,Terminalversatz,2177.2998046875
465,1834.24,567.888,1.46,2448,Terminalversatz,2177.2998046875
466,1811.96,573.748,1.46,2448,Terminalversatz,2177.2998046875
467,1826.61,577.654,1.46999,2448,Terminalversatz,2177.2998046875
468,1839.12,561.785,1.46999,2448,Terminalversatz,2177.2998046875
469,1844.0,555.925,1.46999,2448,Terminalversatz,2177.2998046875
470,1836.68,557.878,1.46999,2448,Terminalversatz,2177.2998046875
471,1807.08,585.467,1.46999,2448,Terminalversatz,2177.2998046875
472,1769.84,561.785,1.46999,2448,Terminalversatz,2177.2998046875
473,1772.29,563.738,1.46999,2448,Terminalversatz,2177.2998046875
474,1807.08,581.561,1.46999,2448,Terminalversatz,2177.2998046875
475,1824.17,567.888,1.46999,2448,Terminalversatz,2177.2998046875
476,1834.24,557.878,1.46999,2448,Terminalversatz,2177.2998046875
477,1831.8,563.738,1.46999,2448,Terminalversatz,2177.2998046875
478,1811.96,573.748,1.46999,2448,Terminalversatz,2177.2998046875
479,1792.12,581.561,1.48,2448,Terminalversatz,2177.2998046875
480,1816.84,581.561,1.48,2448,Terminalversatz,2177.2998046875
481,1853.77,553.972,1.48,2448,Terminalversatz,2177.2998046875
482,1871.17,579.608,1.48,2448,Terminalversatz,2177.2998046875
483,1878.49,571.795,1.48,2448,Terminalversatz,2177.2998046875
484,1863.84,557.878,1.48,2448,Terminalversatz,2177.2998046875
485,1831.8,569.842,1.48,2448,Terminalversatz,2177.2998046875
486,1811.96,579.608,1.48,2448,Terminalversatz,2177.2998046875
487,1826.61,571.795,1.48,2448,Terminalversatz,2177.2998046875
488,1841.56,563.738,1.48,2448,Terminalversatz,2177.2998046875
489,1846.45,550.066,1.48,2448,Terminalversatz,2177.2998046875
490,1839.12,563.738,1.48,2448,Terminalversatz,2177.2998046875
491,1809.52,581.561,1.48,2448,Terminalversatz,2177.2998046875
492,1775.03,555.925,1.49,2448,Terminalversatz,2177.2998046875
493,1772.29,569.842,1.49,2448,Terminalversatz,2177.2998046875
494,1809.52,577.654,1.49,2448,Terminalversatz,2177.2998046875
495,1826.61,567.888,1.49,2448,Terminalversatz,2177.2998046875
496,1831.8,555.925,1.49,2448,Terminalversatz,2177.2998046875
497,1831.8,573.748,1.49,2448,Terminalversatz,2177.2998046875
498,1811.96,571.795,1.49,2448,Terminalversatz,2177.2998046875
499,1789.68,585.467,1.49,2448,Terminalversatz,2177.2998046875
500,1821.73,571.795,1.49,2448,Terminalversatz,2177.2998046875
501,1856.21,557.878,1.49,2448,Terminalversatz,2177.2998046875
502,1873.61,583.514,1.49,2448,Terminalversatz,2177.2998046875
503,1878.49,565.935,1.5,2448,Terminalversatz,2177.2998046875
504,1866.28,563.738,1.5,2448,Terminalversatz,2177.2998046875
505,1836.68,565.935,1.5,2448,Terminalversatz,2177.2998046875
506,1814.4,579.608,1.5,2448,Terminalversatz,2177.2998046875
507,1831.8,563.738,1.5,2448,Terminalversatz,2177.2998046875
508,1844.0,565.935,1.5,2448,Terminalversatz,2177.2998046875
509,1846.45,548.112,1.5,2448,Terminalversatz,2177.2998046875
510,1836.68,571.795,1.5,2448,Terminalversatz,2177.2998046875
511,1809.52,579.608,1.5,2448,Terminalversatz,2177.2998046875
512,1775.03,552.019,1.5,2448,Terminalversatz,2177.2998046875
513,1775.03,559.832,1.5,2448,Terminalversatz,2177.2998046875
514,1811.96,591.571,1.5,2448,Terminalversatz,2177.2998046875
515,1829.05,569.842,1.50999,2448,Terminalversatz,2177.2998046875
516,1834.24,561.785,1.50999,2448,Terminalversatz,2177.2998046875
517,1834.24,561.785,1.50999,2448,Terminalversatz,2177.2998046875
518,1811.96,577.654,1.50999,2448,Terminalversatz,2177.2998046875
519,1789.68,575.701,1.50999,2448,Terminalversatz,2177.2998046875
520,1821.73,589.618,1.50999,2448,Terminalversatz,2177.2998046875
521,1856.21,550.066,1.50999,2448,Terminalversatz,2177.2998046875
522,1873.61,575.701,1.50999,2448,Terminalversatz,2177.2998046875
523,1880.93,577.654,1.50999,2448,Terminalversatz,2177.2998046875
524,1866.28,555.925,1.50999,2448,Terminalversatz,2177.2998046875
525,1831.8,569.842,1.50999,2448,Terminalversatz,2177.2998046875
526,1814.4,573.748,1.50999,2448,Terminalversatz,2177.2998046875
527,1829.05,577.654,1.52,2448,Terminalversatz,2177.2998046875
528,1841.56,561.785,1.52,2448,Terminalversatz,2177.2998046875
529,1846.45,557.878,1.52,2448,Terminalversatz,2177.2998046875
530,1836.68,557.878,1.52,2448,Terminalversatz,2177.2998046875
531,1807.08,587.42,1.52,2448,Terminalversatz,2177.2998046875
532,1772.29,561.785,1.52,2448,Terminalversatz,2177.2998046875
533,1775.03,565.935,1.52,2448,Terminalversatz,2177.2998046875
534,1809.52,583.514,1.52,2448,Terminalversatz,2177.2998046875
535,1824.17,569.842,1.52,2448,Terminalversatz,2177.2998046875
536,1831.8,557.878,1.52,2448,Terminalversatz,2177.2998046875
537,1826.61,565.935,1.52,2448,Terminalversatz,2177.2998046875
538,1807.08,575.701,1.53,2448,Terminalversatz,2177.2998046875
539,1787.24,581.561,1.53,2448,Terminalversatz,2177.2998046875
540,1819.28,581.561,1.53,2448,Terminalversatz,2177.2998046875
541,1853.77,553.972,1.53,2448,Terminalversatz,2177.2998046875
542,1871.17,579.608,1.53,2448,Terminalversatz,2177.2998046875
543,1876.05,573.748,1.53,2448,Terminalversatz,2177.2998046875
544,1861.4,561.785,1.53,2448,Terminalversatz,2177.2998046875
545,1831.8,567.888,1.53,2448,Terminalversatz,2177.2998046875
546,1809.52,577.654,1.53,2448,Terminalversatz,2177.2998046875
547,1826.61,573.748,1.53,2448,Terminalversatz,2177.2998046875
548,1836.68,563.738,1.53,2448,Terminalversatz,2177.2998046875
549,1839.12,552.019,1.53,2448,Terminalversatz,2177.2998046875
550,1839.12,565.935,1.53999,2448,Terminalversatz,2177.2998046875
551,1816.84,583.514,1.53999,2448,Terminalversatz,2177.2998046875
552,1779.92,557.878,1.53999,2448,Terminalversatz,2177.2998046875
553,1762.52,571.795,1.53999,2448,Terminalversatz,2177.2998046875
554,1794.56,579.608,1.53999,2448,Terminalversatz,2177.2998046875
555,1816.84,567.888,1.53999,2448,Terminalversatz,2177.2998046875
556,1829.05,555.925,1.53999,2448,Terminalversatz,2177.2998046875
557,1829.05,569.842,1.53999,2448,Terminalversatz,2177.2998046875
558,1811.96,573.748,1.53999,2448,Terminalversatz,2177.2998046875
559,1789.68,589.618,1.53999,2448,Terminalversatz,2177.2998046875
560,1799.45,573.748,1.53999,2448,Terminalversatz,2177.2998046875
561,1841.56,559.832,1.55,2448,Terminalversatz,2177.2998046875
562,1863.84,583.514,1.55,2448,Terminalversatz,2177.2998046875
563,1876.05,567.888,1.55,2448,Terminalversatz,2177.2998046875
564,1868.72,565.935,1.55,2448,Terminalversatz,2177.2998046875
565,1841.56,567.888,1.55,2448,Terminalversatz,2177.2998046875
566,1811.96,581.561,1.55,2448,Terminalversatz,2177.2998046875
567,1816.84,561.785,1.55,2448,Terminalversatz,2177.2998046875
568,1834.24,565.935,1.55,2448,Terminalversatz,2177.2998046875
569,1839.12,548.112,1.55,2448,Terminalversatz,2177.2998046875
570,1839.12,573.748,1.55,2448,Terminalversatz,2177.2998046875
571,1816.84,577.654,1.55,2448,Terminalversatz,2177.2998046875
572,1779.92,553.972,1.55,2448,Terminalversatz,2177.2998046875
573,1760.08,579.608,1.56,2448,Terminalversatz,2177.2998046875
574,1794.56,575.701,1.56,2448,Terminalversatz,2177.2998046875
575,1816.84,571.795,1.56,2448,Terminalversatz,2177.2998046875
576,1826.61,553.972,1.56,2448,Terminalversatz,2177.2998046875
577,1829.05,565.935,1.56,2448,Terminalversatz,2177.2998046875
578,1814.4,571.795,1.56,2448,Terminalversatz,2177.2998046875
579,1789.68,583.514,1.56,2448,Terminalversatz,2177.2998046875
580,1799.45,579.608,1.56,2448,Terminalversatz,2177.2998046875
581,1839.12,557.878,1.56,2448,Terminalversatz,2177.2998046875
582,1863.84,579.608,1.56,2448,Terminalversatz,2177.2998046875
583,1871.17,567.888,1.56,2448,Terminalversatz,2177.2998046875
584,1868.72,563.738,1.57,2448,Terminalversatz,2177.2998046875
585,1839.12,569.842,1.57,2448,Terminalversatz,2177.2998046875
586,1811.96,581.561,1.57,2448,Terminalversatz,2177.2998046875
587,1816.84,571.795,1.57,2448,Terminalversatz,2177.2998046875
588,1834.24,567.888,1.57,2448,Terminalversatz,2177.2998046875
589,1839.12,550.066,1.57,2448,Terminalversatz,2177.2998046875
590,1836.68,569.842,1.57,2448,Terminalversatz,2177.2998046875
591,1816.84,581.561,1.57,2448,Terminalversatz,2177.2998046875
592,1779.92,555.925,1.57,2448,Terminalversatz,2177.2998046875
593,1762.52,573.748,1.57,2448,Terminalversatz,2177.2998046875
594,1799.45,577.654,1.57,2448,Terminalversatz,2177.2998046875
595,1819.28,567.888,1.57999,2448,Terminalversatz,2177.2998046875
596,1829.05,557.878,1.57999,2448,Terminalversatz,2177.2998046875
597,1831.8,579.608,1.57999,2448,Terminalversatz,2177.2998046875
598,1811.96,571.795,1.57999,2448,Terminalversatz,2177.2998046875
599,1792.12,591.571,1.57999,2448,Terminalversatz,2177.2998046875
600,1804.64,571.795,1.57999,2448,Terminalversatz,2177.2998046875
601,1844.0,561.785,1.57999,2448,Terminalversatz,2177.2998046875
602,1868.72,585.467,1.57999,2448,Terminalversatz,2177.2998046875
603,1878.49,563.738,1.57999,2448,Terminalversatz,2177.2998046875
604,1871.17,563.738,1.57999,2448,Terminalversatz,2177.2998046875
605,1844.0,567.888,1.57999,2448,Terminalversatz,2177.2998046875
606,1816.84,581.561,1.59,2448,Terminalversatz,2177.2998046875
607,1821.73,553.972,1.59,2448,Terminalversatz,2177.2998046875
608,1839.12,565.935,1.59,2448,Terminalversatz,2177.2998046875
609,1841.56,561.785,1.59,2448,Terminalversatz,2177.2998046875
610,1841.56,550.066,1.59,2448,Terminalversatz,2177.2998046875
611,1816.84,591.571,1.59,2448,Terminalversatz,2177.2998046875
612,1779.92,565.935,1.59,2448,Terminalversatz,2177.2998046875
613,1764.96,559.832,1.59,2448,Terminalversatz,2177.2998046875
614,1801.89,587.42,1.59,2448,Terminalversatz,2177.2998046875
615,1821.73,569.842,1.59,2448,Terminalversatz,2177.2998046875
616,1831.8,557.878,1.59,2448,Terminalversatz,2177.2998046875
617,1831.8,559.832,1.6,2448,Terminalversatz,2177.2998046875
618,1816.84,573.748,1.6,2448,Terminalversatz,2177.2998046875
619,1792.12,575.701,1.6,2448,Terminalversatz,2177.2998046875
620,1804.64,587.42,1.6,2448,Terminalversatz,2177.2998046875
621,1846.45,548.112,1.6,2448,Terminalversatz,2177.2998046875
622,1866.28,573.748,1.6,2448,Terminalversatz,2177.2998046875
623,1876.05,575.701,1.6,2448,Terminalversatz,2177.2998046875
624,1868.72,555.925,1.6,2448,Terminalversatz,2177.2998046875
625,1841.56,569.842,1.6,2448,Terminalversatz,2177.2998046875
626,1811.96,577.654,1.6,2448,Terminalversatz,2177.2998046875
627,1821.73,577.654,1.6,2448,Terminalversatz,2177.2998046875
628,1839.12,561.785,1.60999,2448,Terminalversatz,2177.2998046875
629,1841.56,557.878,1.60999,2448,Terminalversatz,2177.2998046875
630,1839.12,557.878,1.60999,2448,Terminalversatz,2177.2998046875
631,1816.84,583.514,1.60999,2448,Terminalversatz,2177.2998046875
632,1779.92,561.785,1.60999,2448,Terminalversatz,2177.2998046875
633,1764.96,565.935,1.60999,2448,Terminalversatz,2177.2998046875
634,1797.01,581.561,1.60999,2448,Terminalversatz,2177.2998046875
635,1819.28,565.935,1.60999,2448,Terminalversatz,2177.2998046875
636,1831.8,557.878,1.60999,2448,Terminalversatz,2177.2998046875
637,1831.8,563.738,1.60999,2448,Terminalversatz,2177.2998046875
638,1814.4,573.748,1.60999,2448,Terminalversatz,2177.2998046875
639,1792.12,583.514,1.60999,2448,Terminalversatz,2177.2998046875
640,1807.08,579.608,1.62,2448,Terminalversatz,2177.2998046875
641,1846.45,553.972,1.62,2448,Terminalversatz,2177.2998046875
642,1866.28,577.654,1.62,2448,Terminalversatz,2177.2998046875
643,1876.05,569.842,1.62,2448,Terminalversatz,2177.2998046875
644,1868.72,561.785,1.62,2448,Terminalversatz,2177.2998046875
645,1836.68,569.842,1.62,2448,Terminalversatz,2177.2998046875
646,1809.52,579.608,1.62,2448,Terminalversatz,2177.2998046875
647,1816.84,573.748,1.62,2448,Terminalversatz,2177.2998046875
648,1831.8,563.738,1.62,2448,Terminalversatz,2177.2998046875
649,1839.12,550.066,1.62,2448,Terminalversatz,2177.2998046875
650,1836.68,565.935,1.62,2448,Terminalversatz,2177.2998046875
651,1811.96,579.608,1.63,2448,Terminalversatz,2177.2998046875
652,1775.03,555.925,1.63,2448,Terminalversatz,2177.2998046875
653,1760.08,571.795,1.63,2448,Terminalversatz,2177.2998046875
654,1797.01,577.654,1.63,2448,Terminalversatz,2177.2998046875
655,1816.84,565.935,1.63,2448,Terminalversatz,2177.2998046875
656,1826.61,553.972,1.63,2448,Terminalversatz,2177.2998046875
657,1829.05,575.701,1.63,2448,Terminalversatz,2177.2998046875
658,1809.52,571.795,1.63,2448,Terminalversatz,2177.2998046875
659,1789.68,587.42,1.63,2448,Terminalversatz,2177.2998046875
660,1801.89,569.842,1.63,2448,Terminalversatz,2177.2998046875
661,1841.56,559.832,1.63,2448,Terminalversatz,2177.2998046875
662,1863.84,583.514,1.64,2448,Terminalversatz,2177.2998046875
663,1871.17,563.738,1.64,2448,Terminalversatz,2177.2998046875
664,1861.4,563.738,1.64,2448,Terminalversatz,2177.2998046875
665,1834.24,567.888,1.64,2448,Terminalversatz,2177.2998046875
666,1807.08,581.561,1.64,2448,Terminalversatz,2177.2998046875
667,1816.84,555.925,1.64,2448,Terminalversatz,2177.2998046875
668,1831.8,563.738,1.64,2448,Terminalversatz,2177.2998046875
669,1836.68,546.159,1.64,2448,Terminalversatz,2177.2998046875
670,1831.8,571.795,1.64,2448,Terminalversatz,2177.2998046875
671,1809.52,573.748,1.64,2448,Terminalversatz,2177.2998046875
672,1772.29,550.066,1.64,2448,Terminalversatz,2177.2998046875
673,1762.52,557.878,1.64999,2448,Terminalversatz,2177.2998046875
674,1794.56,587.42,1.64999,2448,Terminalversatz,2177.2998046875
675,1814.4,567.888,1.64999,2448,Terminalversatz,2177.2998046875
676,1821.73,559.832,1.64999,2448,Terminalversatz,2177.2998046875
677,1821.73,559.832,1.64999,2448,Terminalversatz,2177.2998046875
678,1804.64,575.701,1.64999,2448,Terminalversatz,2177.2998046875
679,1777.47,573.748,1.64999,2448,Terminalversatz,2177.2998046875
680,1797.01,587.42,1.64999,2448,Terminalversatz,2177.2998046875
681,1839.12,548.112,1.64999,2448,Terminalversatz,2177.2998046875
682,1858.96,573.748,1.64999,2448,Terminalversatz,2177.2998046875
683,1868.72,575.701,1.64999,2448,Terminalversatz,2177.2998046875
684,1856.21,553.972,1.64999,2448,Terminalversatz,2177.2998046875
685,1831.8,569.842,1.66,2448,Terminalversatz,2177.2998046875
686,1804.64,571.795,1.66,2448,Terminalversatz,2177.2998046875
687,1814.4,577.654,1.66,2448,Terminalversatz,2177.2998046875
688,1831.8,559.832,1.66,2448,Terminalversatz,2177.2998046875
689,1834.24,555.925,1.66,2448,Terminalversatz,2177.2998046875
690,1831.8,555.925,1.66,2448,Terminalversatz,2177.2998046875
691,1807.08,587.42,1.66,2448,Terminalversatz,2177.2998046875
692,1769.84,561.785,1.66,2448,Terminalversatz,2177.2998046875
693,1757.64,565.935,1.66,2448,Terminalversatz,2177.2998046875
694,1794.56,581.561,1.66,2448,Terminalversatz,2177.2998046875
695,1816.84,563.738,1.66,2448,Terminalversatz,2177.2998046875
696,1826.61,555.925,1.67,2448,Terminalversatz,2177.2998046875
697,1824.17,563.738,1.67,2448,Terminalversatz,2177.2998046875
698,1809.52,573.748,1.67,2448,Terminalversatz,2177.2998046875
699,1787.24,579.608,1.67,2448,Terminalversatz,2177.2998046875
700,1804.64,577.654,1.67,2448,Terminalversatz,2177.2998046875
701,1844.0,553.972,1.67,2448,Terminalversatz,2177.2998046875
702,1866.28,579.608,1.67,2448,Terminalversatz,2177.2998046875
703,1876.05,569.842,1.67,2448,Terminalversatz,2177.2998046875
704,1863.84,559.832,1.67,2448,Terminalversatz,2177.2998046875
705,1834.24,565.935,1.67,2448,Terminalversatz,2177.2998046875
706,1807.08,577.654,1.67,2448,Terminalversatz,2177.2998046875
707,1821.73,571.795,1.67,2448,Terminalversatz,2177.2998046875
708,1836.68,563.738,1.68,2448,Terminalversatz,2177.2998046875
709,1841.56,550.066,1.68,2448,Terminalversatz,2177.2998046875
710,1836.68,563.738,1.68,2448,Terminalversatz,2177.2998046875
711,1811.96,579.608,1.68,2448,Terminalversatz,2177.2998046875
712,1775.03,553.972,1.68,2448,Terminalversatz,2177.2998046875
713,1767.4,569.842,1.68,2448,Terminalversatz,2177.2998046875
714,1801.89,577.654,1.68,2448,Terminalversatz,2177.2998046875
715,1824.17,565.935,1.68,2448,Terminalversatz,2177.2998046875
716,1829.05,552.019,1.68,2448,Terminalversatz,2177.2998046875
717,1829.05,573.748,1.68,2448,Terminalversatz,2177.2998046875
718,1811.96,569.842,1.68,2448,Terminalversatz,2177.2998046875
719,1787.24,585.467,1.68999,2448,Terminalversatz,2177.2998046875
720,1809.52,573.748,1.68999,2448,Terminalversatz,2177.2998046875
721,1846.45,557.878,1.68999,2448,Terminalversatz,2177.2998046875
722,1866.28,581.561,1.68999,2448,Terminalversatz,2177.2998046875
723,1876.05,563.738,1.68999,2448,Terminalversatz,2177.2998046875
724,1866.28,561.785,1.68999,2448,Terminalversatz,2177.2998046875
725,1834.24,565.935,1.68999,2448,Terminalversatz,2177.2998046875
726,1809.52,581.561,1.68999,2448,Terminalversatz,2177.2998046875
727,1821.73,559.832,1.68999,2448,Terminalversatz,2177.2998046875
728,1836.68,561.785,1.68999,2448,Terminalversatz,2177.2998046875
729,1841.56,544.206,1.68999,2448,Terminalversatz,2177.2998046875
730,1836.68,571.795,1.68999,2448,Terminalversatz,2177.2998046875
731,1809.52,577.654,1.7,2448,Terminalversatz,2177.2998046875
732,1775.03,550.066,1.7,2448,Terminalversatz,2177.2998046875
733,1764.96,573.748,1.7,2448,Terminalversatz,2177.2998046875
734,1801.89,573.748,1.7,2448,Terminalversatz,2177.2998046875
735,1819.28,569.842,1.7,2448,Terminalversatz,2177.2998046875
736,1831.8,550.066,1.7,2448,Terminalversatz,2177.2998046875
737,1829.05,565.935,1.7,2448,Terminalversatz,2177.2998046875
738,1809.52,571.795,1.7,2448,Terminalversatz,2177.2998046875
739,1789.68,581.561,1.7,2448,Terminalversatz,2177.2998046875
740,1807.08,575.701,1.7,2448,Terminalversatz,2177.2998046875
741,1848.89,555.925,1.7,2448,Terminalversatz,2177.2998046875
742,1863.84,579.608,1.7,2448,Terminalversatz,2177.2998046875
743,1873.61,567.888,1.71,2448,Terminalversatz,2177.2998046875
744,1863.84,559.832,1.71,2448,Terminalversatz,2177.2998046875
745,1834.24,567.888,1.71,2448,Terminalversatz,2177.2998046875
746,1809.52,581.561,1.71,2448,Terminalversatz,2177.2998046875
747,1821.73,567.888,1.71,2448,Terminalversatz,2177.2998046875
748,1836.68,563.738,1.71,2448,Terminalversatz,2177.2998046875
749,1836.68,548.112,1.71,2448,Terminalversatz,2177.2998046875
750,1831.8,569.842,1.71,2448,Terminalversatz,2177.2998046875
751,1807.08,577.654,1.71,2448,Terminalversatz,2177.2998046875
752,1769.84,553.972,1.71,2448,Terminalversatz,2177.2998046875
753,1760.08,573.748,1.71,2448,Terminalversatz,2177.2998046875
754,1799.45,573.748,1.71,2448,Terminalversatz,2177.2998046875
755,1819.28,565.935,1.71999,2448,Terminalversatz,2177.2998046875
756,1826.61,552.019,1.71999,2448,Terminalversatz,2177.2998046875
757,1826.61,579.608,1.71999,2448,Terminalversatz,2177.2998046875
758,1809.52,569.842,1.71999,2448,Terminalversatz,2177.2998046875
759,1787.24,587.42,1.71999,2448,Terminalversatz,2177.2998046875
760,1807.08,567.888,1.71999,2448,Terminalversatz,2177.2998046875
761,1848.89,557.878,1.71999,2448,Terminalversatz,2177.2998046875
762,1863.84,583.514,1.71999,2448,Terminalversatz,2177.2998046875
763,1873.61,561.785,1.71999,2448,Terminalversatz,2177.2998046875
764,1861.4,565.935,1.71999,2448,Terminalversatz,2177.2998046875
765,1831.8,565.935,1.71999,2448,Terminalversatz,2177.2998046875
766,1809.52,583.514,1.71999,2448,Terminalversatz,2177.2998046875
767,1821.73,552.019,1.73,2448,Terminalversatz,2177.2998046875
768,1836.68,559.832,1.73,2448,Terminalversatz,2177.2998046875
769,1841.56,561.785,1.73,2448,Terminalversatz,2177.2998046875
770,1834.24,552.019,1.73,2448,Terminalversatz,2177.2998046875
771,1811.96,589.618,1.73,2448,Terminalversatz,2177.2998046875
772,1769.84,563.738,1.73,2448,Terminalversatz,2177.2998046875
773,1764.96,559.832,1.73,2448,Terminalversatz,2177.2998046875
774,1801.89,587.42,1.73,2448,Terminalversatz,2177.2998046875
775,1819.28,565.935,1.73,2448,Terminalversatz,2177.2998046875
776,1829.05,557.878,1.73,2448,Terminalversatz,2177.2998046875
777,1829.05,561.785,1.73,2448,Terminalversatz,2177.2998046875
778,1807.08,573.748,1.74,2448,Terminalversatz,2177.2998046875
779,1782.36,575.701,1.74,2448,Terminalversatz,2177.2998046875
780,1807.08,585.467,1.74,2448,Terminalversatz,2177.2998046875
781,1846.45,550.066,1.74,2448,Terminalversatz,2177.2998046875
782,1863.84,573.748,1.74,2448,Terminalversatz,2177.2998046875
783,1871.17,571.795,1.74,2448,Terminalversatz,2177.2998046875
784,1858.96,555.925,1.74,2448,Terminalversatz,2177.2998046875
785,1831.8,567.888,1.74,2448,Terminalversatz,2177.2998046875
786,1809.52,575.701,1.74,2448,Terminalversatz,2177.2998046875
787,1821.73,575.701,1.74,2448,Terminalversatz,2177.2998046875
788,1834.24,561.785,1.74,2448,Terminalversatz,2177.2998046875
789,1836.68,553.972,1.75,2448,Terminalversatz,2177.2998046875
790,1831.8,557.878,1.75,2448,Terminalversatz,2177.2998046875
791,1807.08,581.561,1.75,2448,Terminalversatz,2177.2998046875
792,1767.4,555.925,1.75,2448,Terminalversatz,2177.2998046875
793,1762.52,565.935,1.75,2448,Terminalversatz,2177.2998046875
794,1801.89,579.608,1.75,2448,Terminalversatz,2177.2998046875
795,1821.73,565.935,1.75,2448,Terminalversatz,2177.2998046875
796,1829.05,555.925,1.75,2448,Terminalversatz,2177.2998046875
797,1829.05,561.785,1.75,2448,Terminalversatz,2177.2998046875
798,1811.96,571.795,1.75,2448,Terminalversatz,2177.2998046875
799,1787.24,581.561,1.75,2448,Terminalversatz,2177.2998046875
800,1809.52,573.748,1.75999,2448,Terminalversatz,2177.2998046875
801,1848.89,555.925,1.75999,2448,Terminalversatz,2177.2998046875
802,1866.28,577.654,1.75999,2448,Terminalversatz,2177.2998046875
803,1873.61,567.888,1.75999,2448,Terminalversatz,2177.2998046875
804,1861.4,559.832,1.75999,2448,Terminalversatz,2177.2998046875
805,1831.8,567.888,1.75999,2448,Terminalversatz,2177.2998046875
806,1804.64,579.608,1.75999,2448,Terminalversatz,2177.2998046875
807,1821.73,565.935,1.75999,2448,Terminalversatz,2177.2998046875
808,1834.24,561.785,1.75999,2448,Terminalversatz,2177.2998046875
809,1839.12,548.112,1.75999,2448,Terminalversatz,2177.2998046875
810,1831.8,565.935,1.75999,2448,Terminalversatz,2177.2998046875
811,1804.64,577.654,1.77,2448,Terminalversatz,2177.2998046875
812,1767.4,553.972,1.77,2448,Terminalversatz,2177.2998046875
