T,P,F,D,Experiment_ID,Kategorie,Z
406,1711.0,581.561,1.41,2462,Terminalversatz,2029.82165527344
407,1723.51,555.925,1.41,2462,Terminalversatz,2029.82165527344
408,1728.4,569.842,1.41,2462,Terminalversatz,2029.82165527344
409,1725.96,548.112,1.41,2462,Terminalversatz,2029.82165527344
410,1706.12,597.43,1.41,2462,Terminalversatz,2029.82165527344
411,1674.07,571.795,1.41,2462,Terminalversatz,2029.82165527344
412,1659.12,557.878,1.41,2462,Terminalversatz,2029.82165527344
413,1688.72,595.477,1.41,2462,Terminalversatz,2029.82165527344
414,1703.68,567.888,1.41,2462,Terminalversatz,2029.82165527344
415,1711.0,567.888,1.42,2462,Terminalversatz,2029.82165527344
416,1711.0,557.878,1.42,2462,Terminalversatz,2029.82165527344
417,1693.91,581.561,1.42,2462,Terminalversatz,2029.82165527344
418,1676.52,569.842,1.42,2462,Terminalversatz,2029.82165527344
419,1691.16,587.42,1.42,2462,Terminalversatz,2029.82165527344
420,1728.4,544.206,1.42,2462,Terminalversatz,2029.82165527344
421,1743.05,567.888,1.42,2462,Terminalversatz,2029.82165527344
422,1753.12,579.608,1.42,2462,Terminalversatz,2029.82165527344
423,1745.49,548.112,1.42,2462,Terminalversatz,2029.82165527344
424,1721.07,569.842,1.42,2462,Terminalversatz,2029.82165527344
425,1696.35,569.842,1.42,2462,Terminalversatz,2029.82165527344
426,1703.68,579.608,1.42,2462,Terminalversatz,2029.82165527344
427,1718.33,561.785,1.43,2462,Terminalversatz,2029.82165527344
428,1723.51,567.888,1.43,2462,Terminalversatz,2029.82165527344
429,1721.07,553.972,1.43,2462,Terminalversatz,2029.82165527344
430,1696.35,593.524,1.43,2462,Terminalversatz,2029.82165527344
431,1664.0,569.842,1.43,2462,Terminalversatz,2029.82165527344
432,1654.24,561.785,1.43,2462,Terminalversatz,2029.82165527344
433,1683.84,593.524,1.43,2462,Terminalversatz,2029.82165527344
434,1698.79,569.842,1.43,2462,Terminalversatz,2029.82165527344
435,1706.12,559.832,1.43,2462,Terminalversatz,2029.82165527344
436,1706.12,555.925,1.43,2462,Terminalversatz,2029.82165527344
437,1693.91,575.701,1.43,2462,Terminalversatz,2029.82165527344
438,1674.07,573.748,1.43,2462,Terminalversatz,2029.82165527344
439,1678.96,587.42,1.43,2462,Terminalversatz,2029.82165527344
440,1718.33,550.066,1.43999,2462,Terminalversatz,2029.82165527344
441,1738.16,573.748,1.43999,2462,Terminalversatz,2029.82165527344
442,1748.23,577.654,1.43999,2462,Terminalversatz,2029.82165527344
443,1745.49,553.972,1.43999,2462,Terminalversatz,2029.82165527344
444,1723.51,567.888,1.43999,2462,Terminalversatz,2029.82165527344
445,1696.35,577.654,1.43999,2462,Terminalversatz,2029.82165527344
446,1698.79,579.608,1.43999,2462,Terminalversatz,2029.82165527344
447,1713.44,561.785,1.43999,2462,Terminalversatz,2029.82165527344
448,1718.33,559.832,1.43999,2462,Terminalversatz,2029.82165527344
449,1718.33,555.925,1.43999,2462,Terminalversatz,2029.82165527344
450,1701.24,587.42,1.43999,2462,Terminalversatz,2029.82165527344
451,1669.19,565.935,1.43999,2462,Terminalversatz,2029.82165527344
452,1649.35,563.738,1.43999,2462,Terminalversatz,2029.82165527344
453,1676.52,583.514,1.43999,2462,Terminalversatz,2029.82165527344
454,1696.35,569.842,1.45,2462,Terminalversatz,2029.82165527344
455,1703.68,559.832,1.45,2462,Terminalversatz,2029.82165527344
456,1708.56,561.785,1.45,2462,Terminalversatz,2029.82165527344
457,1696.35,573.748,1.45,2462,Terminalversatz,2029.82165527344
458,1676.52,581.561,1.45,2462,Terminalversatz,2029.82165527344
459,1683.84,581.561,1.45,2462,Terminalversatz,2029.82165527344
460,1721.07,553.972,1.45,2462,Terminalversatz,2029.82165527344
461,1738.16,571.795,1.45,2462,Terminalversatz,2029.82165527344
462,1750.68,579.608,1.45,2462,Terminalversatz,2029.82165527344
463,1748.23,548.112,1.45,2462,Terminalversatz,2029.82165527344
464,1723.51,569.842,1.45,2462,Terminalversatz,2029.82165527344
465,1693.91,575.701,1.45,2462,Terminalversatz,2029.82165527344
466,1701.24,583.514,1.45,2462,Terminalversatz,2029.82165527344
467,1718.33,561.785,1.45,2462,Terminalversatz,2029.82165527344
468,1721.07,563.738,1.46,2462,Terminalversatz,2029.82165527344
469,1723.51,555.925,1.46,2462,Terminalversatz,2029.82165527344
470,1706.12,591.571,1.46,2462,Terminalversatz,2029.82165527344
471,1674.07,569.842,1.46,2462,Terminalversatz,2029.82165527344
472,1654.24,561.785,1.46,2462,Terminalversatz,2029.82165527344
473,1681.4,589.618,1.46,2462,Terminalversatz,2029.82165527344
474,1701.24,569.842,1.46,2462,Terminalversatz,2029.82165527344
475,1706.12,559.832,1.46,2462,Terminalversatz,2029.82165527344
476,1708.56,561.785,1.46,2462,Terminalversatz,2029.82165527344
477,1696.35,577.654,1.46,2462,Terminalversatz,2029.82165527344
478,1674.07,575.701,1.46,2462,Terminalversatz,2029.82165527344
479,1683.84,583.514,1.46,2462,Terminalversatz,2029.82165527344
480,1721.07,552.019,1.46,2462,Terminalversatz,2029.82165527344
481,1738.16,575.701,1.46,2462,Terminalversatz,2029.82165527344
482,1750.68,577.654,1.46999,2462,Terminalversatz,2029.82165527344
483,1748.23,557.878,1.46999,2462,Terminalversatz,2029.82165527344
484,1723.51,569.842,1.46999,2462,Terminalversatz,2029.82165527344
485,1696.35,579.608,1.46999,2462,Terminalversatz,2029.82165527344
486,1703.68,581.561,1.46999,2462,Terminalversatz,2029.82165527344
487,1715.88,563.738,1.46999,2462,Terminalversatz,2029.82165527344
488,1723.51,557.878,1.46999,2462,Terminalversatz,2029.82165527344
489,1721.07,561.785,1.46999,2462,Terminalversatz,2029.82165527344
490,1703.68,587.42,1.46999,2462,Terminalversatz,2029.82165527344
491,1669.19,561.785,1.46999,2462,Terminalversatz,2029.82165527344
492,1656.68,557.878,1.46999,2462,Terminalversatz,2029.82165527344
493,1681.4,593.524,1.46999,2462,Terminalversatz,2029.82165527344
494,1701.24,569.842,1.46999,2462,Terminalversatz,2029.82165527344
495,1708.56,571.795,1.46999,2462,Terminalversatz,2029.82165527344
496,1711.0,559.832,1.48,2462,Terminalversatz,2029.82165527344
497,1701.24,585.467,1.48,2462,Terminalversatz,2029.82165527344
498,1676.52,571.795,1.48,2462,Terminalversatz,2029.82165527344
499,1683.84,591.571,1.48,2462,Terminalversatz,2029.82165527344
500,1723.51,544.206,1.48,2462,Terminalversatz,2029.82165527344
501,1743.05,569.842,1.48,2462,Terminalversatz,2029.82165527344
502,1750.68,585.467,1.48,2462,Terminalversatz,2029.82165527344
503,1748.23,548.112,1.48,2462,Terminalversatz,2029.82165527344
504,1721.07,569.842,1.48,2462,Terminalversatz,2029.82165527344
505,1698.79,569.842,1.48,2462,Terminalversatz,2029.82165527344
506,1703.68,581.561,1.48,2462,Terminalversatz,2029.82165527344
507,1718.33,557.878,1.48,2462,Terminalversatz,2029.82165527344
508,1723.51,569.842,1.48,2462,Terminalversatz,2029.82165527344
509,1723.51,552.019,1.49,2462,Terminalversatz,2029.82165527344
510,1706.12,601.337,1.49,2462,Terminalversatz,2029.82165527344
511,1674.07,571.795,1.49,2462,Terminalversatz,2029.82165527344
512,1654.24,557.878,1.49,2462,Terminalversatz,2029.82165527344
513,1681.4,599.384,1.49,2462,Terminalversatz,2029.82165527344
514,1701.24,567.888,1.49,2462,Terminalversatz,2029.82165527344
515,1708.56,567.888,1.49,2462,Terminalversatz,2029.82165527344
516,1711.0,557.878,1.49,2462,Terminalversatz,2029.82165527344
517,1698.79,581.561,1.49,2462,Terminalversatz,2029.82165527344
518,1676.52,571.795,1.49,2462,Terminalversatz,2029.82165527344
519,1686.28,589.618,1.49,2462,Terminalversatz,2029.82165527344
520,1723.51,546.159,1.49,2462,Terminalversatz,2029.82165527344
521,1740.6,571.795,1.49,2462,Terminalversatz,2029.82165527344
522,1755.56,581.561,1.49,2462,Terminalversatz,2029.82165527344
523,1748.23,550.066,1.5,2462,Terminalversatz,2029.82165527344
524,1721.07,569.842,1.5,2462,Terminalversatz,2029.82165527344
525,1698.79,573.748,1.5,2462,Terminalversatz,2029.82165527344
526,1703.68,583.514,1.5,2462,Terminalversatz,2029.82165527344
527,1718.33,559.832,1.5,2462,Terminalversatz,2029.82165527344
528,1723.51,565.935,1.5,2462,Terminalversatz,2029.82165527344
529,1723.51,555.925,1.5,2462,Terminalversatz,2029.82165527344
530,1701.24,595.477,1.5,2462,Terminalversatz,2029.82165527344
531,1674.07,571.795,1.5,2462,Terminalversatz,2029.82165527344
532,1656.68,563.738,1.5,2462,Terminalversatz,2029.82165527344
533,1683.84,589.618,1.5,2462,Terminalversatz,2029.82165527344
534,1701.24,571.795,1.5,2462,Terminalversatz,2029.82165527344
535,1708.56,561.785,1.5,2462,Terminalversatz,2029.82165527344
536,1708.56,561.785,1.50999,2462,Terminalversatz,2029.82165527344
537,1698.79,579.608,1.50999,2462,Terminalversatz,2029.82165527344
538,1674.07,573.748,1.50999,2462,Terminalversatz,2029.82165527344
539,1688.72,585.467,1.50999,2462,Terminalversatz,2029.82165527344
540,1723.51,552.019,1.50999,2462,Terminalversatz,2029.82165527344
541,1740.6,571.795,1.50999,2462,Terminalversatz,2029.82165527344
542,1753.12,577.654,1.50999,2462,Terminalversatz,2029.82165527344
543,1745.49,555.925,1.50999,2462,Terminalversatz,2029.82165527344
544,1723.51,569.842,1.50999,2462,Terminalversatz,2029.82165527344
545,1698.79,579.608,1.50999,2462,Terminalversatz,2029.82165527344
546,1703.68,581.561,1.50999,2462,Terminalversatz,2029.82165527344
547,1721.07,565.935,1.50999,2462,Terminalversatz,2029.82165527344
548,1723.51,561.785,1.50999,2462,Terminalversatz,2029.82165527344
549,1723.51,559.832,1.52,2462,Terminalversatz,2029.82165527344
550,1703.68,589.618,1.52,2462,Terminalversatz,2029.82165527344
551,1671.63,567.888,1.52,2462,Terminalversatz,2029.82165527344
552,1656.68,565.935,1.52,2462,Terminalversatz,2029.82165527344
553,1681.4,579.608,1.52,2462,Terminalversatz,2029.82165527344
554,1698.79,567.888,1.52,2462,Terminalversatz,2029.82165527344
555,1708.56,559.832,1.52,2462,Terminalversatz,2029.82165527344
556,1708.56,559.832,1.52,2462,Terminalversatz,2029.82165527344
557,1696.35,585.467,1.52,2462,Terminalversatz,2029.82165527344
558,1676.52,569.842,1.52,2462,Terminalversatz,2029.82165527344
559,1691.16,595.477,1.52,2462,Terminalversatz,2029.82165527344
560,1725.96,544.206,1.52,2462,Terminalversatz,2029.82165527344
561,1743.05,569.842,1.52,2462,Terminalversatz,2029.82165527344
562,1753.12,585.467,1.53,2462,Terminalversatz,2029.82165527344
563,1748.23,548.112,1.53,2462,Terminalversatz,2029.82165527344
564,1725.96,569.842,1.53,2462,Terminalversatz,2029.82165527344
565,1698.79,567.888,1.53,2462,Terminalversatz,2029.82165527344
566,1706.12,581.561,1.53,2462,Terminalversatz,2029.82165527344
567,1721.07,555.925,1.53,2462,Terminalversatz,2029.82165527344
568,1723.51,569.842,1.53,2462,Terminalversatz,2029.82165527344
569,1723.51,552.019,1.53,2462,Terminalversatz,2029.82165527344
570,1703.68,599.384,1.53,2462,Terminalversatz,2029.82165527344
571,1674.07,571.795,1.53,2462,Terminalversatz,2029.82165527344
572,1659.12,559.832,1.53,2462,Terminalversatz,2029.82165527344
573,1686.28,599.384,1.53,2462,Terminalversatz,2029.82165527344
574,1703.68,569.842,1.53,2462,Terminalversatz,2029.82165527344
575,1711.0,569.842,1.53999,2462,Terminalversatz,2029.82165527344
576,1713.44,557.878,1.53999,2462,Terminalversatz,2029.82165527344
577,1701.24,583.514,1.53999,2462,Terminalversatz,2029.82165527344
578,1676.52,571.795,1.53999,2462,Terminalversatz,2029.82165527344
579,1693.91,591.571,1.53999,2462,Terminalversatz,2029.82165527344
580,1728.4,544.206,1.53999,2462,Terminalversatz,2029.82165527344
581,1745.49,569.842,1.53999,2462,Terminalversatz,2029.82165527344
582,1755.56,581.561,1.53999,2462,Terminalversatz,2029.82165527344
583,1750.68,548.112,1.53999,2462,Terminalversatz,2029.82165527344
584,1725.96,569.842,1.53999,2462,Terminalversatz,2029.82165527344
585,1698.79,571.795,1.53999,2462,Terminalversatz,2029.82165527344
586,1706.12,581.561,1.53999,2462,Terminalversatz,2029.82165527344
587,1718.33,561.785,1.53999,2462,Terminalversatz,2029.82165527344
588,1723.51,567.888,1.55,2462,Terminalversatz,2029.82165527344
589,1715.88,550.066,1.55,2462,Terminalversatz,2029.82165527344
590,1698.79,595.477,1.55,2462,Terminalversatz,2029.82165527344
591,1664.0,567.888,1.55,2462,Terminalversatz,2029.82165527344
592,1651.8,559.832,1.55,2462,Terminalversatz,2029.82165527344
593,1681.4,593.524,1.55,2462,Terminalversatz,2029.82165527344
594,1701.24,569.842,1.55,2462,Terminalversatz,2029.82165527344
595,1711.0,561.785,1.55,2462,Terminalversatz,2029.82165527344
596,1711.0,559.832,1.55,2462,Terminalversatz,2029.82165527344
597,1696.35,579.608,1.55,2462,Terminalversatz,2029.82165527344
598,1676.52,575.701,1.55,2462,Terminalversatz,2029.82165527344
599,1688.72,583.514,1.55,2462,Terminalversatz,2029.82165527344
600,1723.51,550.066,1.55,2462,Terminalversatz,2029.82165527344
601,1745.49,571.795,1.56,2462,Terminalversatz,2029.82165527344
602,1748.23,577.654,1.56,2462,Terminalversatz,2029.82165527344
603,1743.05,553.972,1.56,2462,Terminalversatz,2029.82165527344
604,1721.07,569.842,1.56,2462,Terminalversatz,2029.82165527344
605,1696.35,575.701,1.56,2462,Terminalversatz,2029.82165527344
606,1706.12,581.561,1.56,2462,Terminalversatz,2029.82165527344
607,1718.33,563.738,1.56,2462,Terminalversatz,2029.82165527344
608,1725.96,559.832,1.56,2462,Terminalversatz,2029.82165527344
609,1721.07,555.925,1.56,2462,Terminalversatz,2029.82165527344
610,1701.24,589.618,1.56,2462,Terminalversatz,2029.82165527344
611,1666.75,563.738,1.56,2462,Terminalversatz,2029.82165527344
612,1654.24,563.738,1.56,2462,Terminalversatz,2029.82165527344
613,1683.84,583.514,1.57,2462,Terminalversatz,2029.82165527344
614,1701.24,567.888,1.57,2462,Terminalversatz,2029.82165527344
615,1708.56,555.925,1.57,2462,Terminalversatz,2029.82165527344
616,1706.12,559.832,1.57,2462,Terminalversatz,2029.82165527344
617,1696.35,575.701,1.57,2462,Terminalversatz,2029.82165527344
618,1676.52,579.608,1.57,2462,Terminalversatz,2029.82165527344
619,1686.28,587.42,1.57,2462,Terminalversatz,2029.82165527344
620,1725.96,544.206,1.57,2462,Terminalversatz,2029.82165527344
621,1738.16,569.842,1.57,2462,Terminalversatz,2029.82165527344
622,1750.68,577.654,1.57,2462,Terminalversatz,2029.82165527344
623,1743.05,548.112,1.57,2462,Terminalversatz,2029.82165527344
624,1718.33,569.842,1.57,2462,Terminalversatz,2029.82165527344
625,1693.91,573.748,1.57999,2462,Terminalversatz,2029.82165527344
626,1701.24,577.654,1.57999,2462,Terminalversatz,2029.82165527344
627,1715.88,557.878,1.57999,2462,Terminalversatz,2029.82165527344
628,1718.33,563.738,1.57999,2462,Terminalversatz,2029.82165527344
629,1715.88,552.019,1.57999,2462,Terminalversatz,2029.82165527344
630,1708.56,593.524,1.57999,2462,Terminalversatz,2029.82165527344
631,1674.07,567.888,1.57999,2462,Terminalversatz,2029.82165527344
632,1649.35,559.832,1.57999,2462,Terminalversatz,2029.82165527344
633,1669.19,587.42,1.57999,2462,Terminalversatz,2029.82165527344
634,1693.91,569.842,1.57999,2462,Terminalversatz,2029.82165527344
635,1706.12,559.832,1.57999,2462,Terminalversatz,2029.82165527344
636,1711.0,557.878,1.57999,2462,Terminalversatz,2029.82165527344
637,1701.24,575.701,1.57999,2462,Terminalversatz,2029.82165527344
638,1678.96,571.795,1.59,2462,Terminalversatz,2029.82165527344
639,1676.52,583.514,1.59,2462,Terminalversatz,2029.82165527344
640,1713.44,548.112,1.59,2462,Terminalversatz,2029.82165527344
641,1733.28,571.795,1.59,2462,Terminalversatz,2029.82165527344
642,1748.23,577.654,1.59,2462,Terminalversatz,2029.82165527344
643,1750.68,552.019,1.59,2462,Terminalversatz,2029.82165527344
644,1728.4,567.888,1.59,2462,Terminalversatz,2029.82165527344
645,1701.24,575.701,1.59,2462,Terminalversatz,2029.82165527344
646,1698.79,577.654,1.59,2462,Terminalversatz,2029.82165527344
647,1713.44,561.785,1.59,2462,Terminalversatz,2029.82165527344
648,1721.07,555.925,1.59,2462,Terminalversatz,2029.82165527344
649,1723.51,555.925,1.59,2462,Terminalversatz,2029.82165527344
650,1711.0,585.467,1.59,2462,Terminalversatz,2029.82165527344
651,1678.96,571.795,1.6,2462,Terminalversatz,2029.82165527344
652,1654.24,553.972,1.6,2462,Terminalversatz,2029.82165527344
653,1669.19,589.618,1.6,2462,Terminalversatz,2029.82165527344
654,1693.91,567.888,1.6,2462,Terminalversatz,2029.82165527344
655,1703.68,569.842,1.6,2462,Terminalversatz,2029.82165527344
656,1708.56,557.878,1.6,2462,Terminalversatz,2029.82165527344
657,1703.68,581.561,1.6,2462,Terminalversatz,2029.82165527344
658,1683.84,567.888,1.6,2462,Terminalversatz,2029.82165527344
659,1676.52,589.618,1.6,2462,Terminalversatz,2029.82165527344
660,1708.56,540.056,1.6,2462,Terminalversatz,2029.82165527344
661,1735.72,565.935,1.6,2462,Terminalversatz,2029.82165527344
662,1748.23,581.561,1.6,2462,Terminalversatz,2029.82165527344
663,1748.23,546.159,1.60999,2462,Terminalversatz,2029.82165527344
664,1725.96,565.935,1.60999,2462,Terminalversatz,2029.82165527344
665,1701.24,563.738,1.60999,2462,Terminalversatz,2029.82165527344
666,1693.91,577.654,1.60999,2462,Terminalversatz,2029.82165527344
667,1713.44,553.972,1.60999,2462,Terminalversatz,2029.82165527344
668,1715.88,563.738,1.60999,2462,Terminalversatz,2029.82165527344
669,1721.07,548.112,1.60999,2462,Terminalversatz,2029.82165527344
670,1708.56,595.477,1.60999,2462,Terminalversatz,2029.82165527344
671,1674.07,567.888,1.60999,2462,Terminalversatz,2029.82165527344
672,1649.35,555.925,1.60999,2462,Terminalversatz,2029.82165527344
673,1669.19,593.524,1.60999,2462,Terminalversatz,2029.82165527344
674,1691.16,569.842,1.60999,2462,Terminalversatz,2029.82165527344
675,1701.24,563.738,1.60999,2462,Terminalversatz,2029.82165527344
676,1703.68,557.878,1.62,2462,Terminalversatz,2029.82165527344
677,1696.35,577.654,1.62,2462,Terminalversatz,2029.82165527344
678,1674.07,565.935,1.62,2462,Terminalversatz,2029.82165527344
679,1674.07,585.467,1.62,2462,Terminalversatz,2029.82165527344
680,1711.0,540.056,1.62,2462,Terminalversatz,2029.82165527344
681,1733.28,565.935,1.62,2462,Terminalversatz,2029.82165527344
682,1745.49,577.654,1.62,2462,Terminalversatz,2029.82165527344
683,1748.23,546.159,1.62,2462,Terminalversatz,2029.82165527344
684,1725.96,567.888,1.62,2462,Terminalversatz,2029.82165527344
685,1696.35,567.888,1.62,2462,Terminalversatz,2029.82165527344
686,1693.91,577.654,1.62,2462,Terminalversatz,2029.82165527344
687,1713.44,555.925,1.62,2462,Terminalversatz,2029.82165527344
688,1718.33,559.832,1.63,2462,Terminalversatz,2029.82165527344
689,1718.33,550.066,1.63,2462,Terminalversatz,2029.82165527344
690,1706.12,591.571,1.63,2462,Terminalversatz,2029.82165527344
691,1674.07,565.935,1.63,2462,Terminalversatz,2029.82165527344
692,1649.35,557.878,1.63,2462,Terminalversatz,2029.82165527344
693,1674.07,589.618,1.63,2462,Terminalversatz,2029.82165527344
694,1693.91,563.738,1.63,2462,Terminalversatz,2029.82165527344
695,1701.24,557.878,1.63,2462,Terminalversatz,2029.82165527344
696,1706.12,553.972,1.63,2462,Terminalversatz,2029.82165527344
697,1698.79,575.701,1.63,2462,Terminalversatz,2029.82165527344
698,1676.52,571.795,1.63,2462,Terminalversatz,2029.82165527344
699,1674.07,581.561,1.63,2462,Terminalversatz,2029.82165527344
700,1711.0,544.206,1.63,2462,Terminalversatz,2029.82165527344
701,1733.28,567.888,1.64,2462,Terminalversatz,2029.82165527344
702,1745.49,573.748,1.64,2462,Terminalversatz,2029.82165527344
703,1743.05,552.019,1.64,2462,Terminalversatz,2029.82165527344
704,1721.07,565.935,1.64,2462,Terminalversatz,2029.82165527344
705,1696.35,575.701,1.64,2462,Terminalversatz,2029.82165527344
706,1693.91,575.701,1.64,2462,Terminalversatz,2029.82165527344
707,1711.0,557.878,1.64,2462,Terminalversatz,2029.82165527344
708,1715.88,555.925,1.64,2462,Terminalversatz,2029.82165527344
709,1718.33,553.972,1.64,2462,Terminalversatz,2029.82165527344
710,1703.68,585.467,1.64,2462,Terminalversatz,2029.82165527344
711,1671.63,559.832,1.64,2462,Terminalversatz,2029.82165527344
712,1646.91,561.785,1.64,2462,Terminalversatz,2029.82165527344
713,1671.63,579.608,1.64999,2462,Terminalversatz,2029.82165527344
714,1688.72,565.935,1.64999,2462,Terminalversatz,2029.82165527344
715,1698.79,567.888,1.64999,2462,Terminalversatz,2029.82165527344
716,1703.68,553.972,1.64999,2462,Terminalversatz,2029.82165527344
717,1693.91,581.561,1.64999,2462,Terminalversatz,2029.82165527344
718,1674.07,567.888,1.64999,2462,Terminalversatz,2029.82165527344
719,1671.63,589.618,1.64999,2462,Terminalversatz,2029.82165527344
720,1706.12,540.056,1.64999,2462,Terminalversatz,2029.82165527344
721,1728.4,563.738,1.64999,2462,Terminalversatz,2029.82165527344
722,1738.16,579.608,1.64999,2462,Terminalversatz,2029.82165527344
723,1738.16,544.206,1.64999,2462,Terminalversatz,2029.82165527344
724,1718.33,563.738,1.64999,2462,Terminalversatz,2029.82165527344
725,1691.16,561.785,1.66,2462,Terminalversatz,2029.82165527344
726,1686.28,577.654,1.66,2462,Terminalversatz,2029.82165527344
727,1706.12,552.019,1.66,2462,Terminalversatz,2029.82165527344
728,1713.44,563.738,1.66,2462,Terminalversatz,2029.82165527344
729,1711.0,542.009,1.66,2462,Terminalversatz,2029.82165527344
730,1698.79,595.477,1.66,2462,Terminalversatz,2029.82165527344
731,1666.75,569.842,1.66,2462,Terminalversatz,2029.82165527344
732,1642.03,553.972,1.66,2462,Terminalversatz,2029.82165527344
733,1664.0,587.42,1.66,2462,Terminalversatz,2029.82165527344
734,1686.28,565.935,1.66,2462,Terminalversatz,2029.82165527344
735,1696.35,565.935,1.66,2462,Terminalversatz,2029.82165527344
736,1701.24,552.019,1.66,2462,Terminalversatz,2029.82165527344
737,1691.16,579.608,1.66,2462,Terminalversatz,2029.82165527344
738,1671.63,567.888,1.67,2462,Terminalversatz,2029.82165527344
739,1671.63,587.42,1.67,2462,Terminalversatz,2029.82165527344
740,1706.12,538.102,1.67,2462,Terminalversatz,2029.82165527344
741,1725.96,565.935,1.67,2462,Terminalversatz,2029.82165527344
742,1740.6,577.654,1.67,2462,Terminalversatz,2029.82165527344
743,1740.6,542.009,1.67,2462,Terminalversatz,2029.82165527344
744,1718.33,563.738,1.67,2462,Terminalversatz,2029.82165527344
745,1693.91,565.935,1.67,2462,Terminalversatz,2029.82165527344
746,1688.72,577.654,1.67,2462,Terminalversatz,2029.82165527344
747,1711.0,555.925,1.67,2462,Terminalversatz,2029.82165527344
748,1713.44,559.832,1.67,2462,Terminalversatz,2029.82165527344
749,1715.88,548.112,1.67,2462,Terminalversatz,2029.82165527344
750,1701.24,589.618,1.68,2462,Terminalversatz,2029.82165527344
751,1669.19,563.738,1.68,2462,Terminalversatz,2029.82165527344
752,1646.91,553.972,1.68,2462,Terminalversatz,2029.82165527344
753,1669.19,589.618,1.68,2462,Terminalversatz,2029.82165527344
754,1688.72,563.738,1.68,2462,Terminalversatz,2029.82165527344
755,1701.24,557.878,1.68,2462,Terminalversatz,2029.82165527344
756,1703.68,552.019,1.68,2462,Terminalversatz,2029.82165527344
757,1696.35,571.795,1.68,2462,Terminalversatz,2029.82165527344
758,1674.07,569.842,1.68,2462,Terminalversatz,2029.82165527344
759,1676.52,583.514,1.68,2462,Terminalversatz,2029.82165527344
760,1711.0,540.056,1.68,2462,Terminalversatz,2029.82165527344
761,1730.84,565.935,1.68,2462,Terminalversatz,2029.82165527344
762,1743.05,571.795,1.68,2462,Terminalversatz,2029.82165527344
763,1743.05,548.112,1.68999,2462,Terminalversatz,2029.82165527344
764,1718.33,563.738,1.68999,2462,Terminalversatz,2029.82165527344
765,1691.16,571.795,1.68999,2462,Terminalversatz,2029.82165527344
766,1688.72,575.701,1.68999,2462,Terminalversatz,2029.82165527344
767,1708.56,559.832,1.68999,2462,Terminalversatz,2029.82165527344
768,1711.0,555.925,1.68999,2462,Terminalversatz,2029.82165527344
769,1711.0,550.066,1.68999,2462,Terminalversatz,2029.82165527344
770,1698.79,585.467,1.68999,2462,Terminalversatz,2029.82165527344
771,1669.19,559.832,1.68999,2462,Terminalversatz,2029.82165527344
772,1644.47,559.832,1.68999,2462,Terminalversatz,2029.82165527344
773,1669.19,579.608,1.68999,2462,Terminalversatz,2029.82165527344
774,1691.16,561.785,1.68999,2462,Terminalversatz,2029.82165527344
775,1698.79,552.019,1.68999,2462,Terminalversatz,2029.82165527344
776,1706.12,553.972,1.7,2462,Terminalversatz,2029.82165527344
777,1691.16,571.795,1.7,2462,Terminalversatz,2029.82165527344
778,1674.07,563.738,1.7,2462,Terminalversatz,2029.82165527344
779,1674.07,583.514,1.7,2462,Terminalversatz,2029.82165527344
780,1708.56,538.102,1.7,2462,Terminalversatz,2029.82165527344
781,1728.4,563.738,1.7,2462,Terminalversatz,2029.82165527344
782,1738.16,575.701,1.7,2462,Terminalversatz,2029.82165527344
783,1740.6,544.206,1.7,2462,Terminalversatz,2029.82165527344
784,1718.33,563.738,1.7,2462,Terminalversatz,2029.82165527344
785,1691.16,567.888,1.7,2462,Terminalversatz,2029.82165527344
786,1693.91,573.748,1.7,2462,Terminalversatz,2029.82165527344
787,1708.56,553.972,1.7,2462,Terminalversatz,2029.82165527344
788,1715.88,557.878,1.7,2462,Terminalversatz,2029.82165527344
789,1713.44,546.159,1.71,2462,Terminalversatz,2029.82165527344
790,1701.24,587.42,1.71,2462,Terminalversatz,2029.82165527344
791,1669.19,563.738,1.71,2462,Terminalversatz,2029.82165527344
792,1646.91,555.925,1.71,2462,Terminalversatz,2029.82165527344
793,1671.63,585.467,1.71,2462,Terminalversatz,2029.82165527344
794,1691.16,565.935,1.71,2462,Terminalversatz,2029.82165527344
795,1701.24,557.878,1.71,2462,Terminalversatz,2029.82165527344
796,1706.12,552.019,1.71,2462,Terminalversatz,2029.82165527344
797,1693.91,571.795,1.71,2462,Terminalversatz,2029.82165527344
798,1674.07,569.842,1.71,2462,Terminalversatz,2029.82165527344
799,1674.07,581.561,1.71,2462,Terminalversatz,2029.82165527344
800,1713.44,542.009,1.71,2462,Terminalversatz,2029.82165527344
801,1733.28,567.888,1.71,2462,Terminalversatz,2029.82165527344
802,1745.49,571.795,1.71999,2462,Terminalversatz,2029.82165527344
803,1743.05,548.112,1.71999,2462,Terminalversatz,2029.82165527344
804,1721.07,561.785,1.71999,2462,Terminalversatz,2029.82165527344
805,1693.91,569.842,1.71999,2462,Terminalversatz,2029.82165527344
806,1693.91,577.654,1.71999,2462,Terminalversatz,2029.82165527344
807,1711.0,555.925,1.71999,2462,Terminalversatz,2029.82165527344
808,1718.33,552.019,1.71999,2462,Terminalversatz,2029.82165527344
809,1721.07,550.066,1.71999,2462,Terminalversatz,2029.82165527344
810,1703.68,589.618,1.71999,2462,Terminalversatz,2029.82165527344
811,1671.63,567.888,1.71999,2462,Terminalversatz,2029.82165527344
812,1649.35,548.112,1.71999,2462,Terminalversatz,2029.82165527344
