T,P,F,D,Experiment_ID,Kategorie,Z
871,3126.41,591.571,1.8,2099,Öl auf Terminal,0.0
872,3163.34,552.019,1.8,2099,Öl auf Terminal,0.0
873,3180.73,567.888,1.8,2099,Öl auf Terminal,0.0
874,3185.62,552.019,1.8,2099,Öl auf Terminal,0.0
875,3146.25,609.149,1.8,2099,Öl auf Terminal,0.0
876,3076.97,577.654,1.8,2099,Öl auf Terminal,0.0
877,3057.44,565.935,1.8,2099,Öl auf Terminal,0.0
878,3109.02,601.337,1.8,2099,Öl auf Terminal,0.0
879,3143.81,577.654,1.8,2099,Öl auf Terminal,0.0
880,3165.78,565.935,1.8,2099,Öl auf Terminal,0.0
881,3170.97,567.888,1.8,2099,Öl auf Terminal,0.0
882,3128.85,599.384,1.8,2099,Öl auf Terminal,0.0
883,3081.85,587.42,1.8,2099,Öl auf Terminal,0.0
884,3101.69,601.337,1.81,2099,Öl auf Terminal,0.0
885,3163.34,546.159,1.81,2099,Öl auf Terminal,0.0
886,3192.94,579.608,1.81,2099,Öl auf Terminal,0.0
887,3215.22,585.467,1.81,2099,Öl auf Terminal,0.0
888,3200.57,557.878,1.81,2099,Öl auf Terminal,0.0
889,3143.81,575.701,1.81,2099,Öl auf Terminal,0.0
890,3096.81,589.618,1.81,2099,Öl auf Terminal,0.0
891,3123.97,587.42,1.81,2099,Öl auf Terminal,0.0
892,3158.46,557.878,1.81,2099,Öl auf Terminal,0.0
893,3173.41,559.832,1.81,2099,Öl auf Terminal,0.0
894,3178.29,563.738,1.81,2099,Öl auf Terminal,0.0
895,3136.18,609.149,1.81,2099,Öl auf Terminal,0.0
896,3072.09,567.888,1.81,2099,Öl auf Terminal,0.0
897,3054.69,571.795,1.81,2099,Öl auf Terminal,0.0
898,3106.57,603.29,1.81,2099,Öl auf Terminal,0.0
899,3133.74,577.654,1.81,2099,Öl auf Terminal,0.0
900,3153.57,559.832,1.82,2099,Öl auf Terminal,0.0
901,3158.46,573.748,1.82,2099,Öl auf Terminal,0.0
902,3114.2,591.571,1.82,2099,Öl auf Terminal,0.0
903,3067.21,597.43,1.82,2099,Öl auf Terminal,0.0
904,3089.48,593.524,1.82,2099,Öl auf Terminal,0.0
905,3148.69,546.159,1.82,2099,Öl auf Terminal,0.0
906,3180.73,589.618,1.82,2099,Öl auf Terminal,0.0
907,3205.45,581.561,1.82,2099,Öl auf Terminal,0.0
908,3185.62,555.925,1.82,2099,Öl auf Terminal,0.0
909,3131.29,577.654,1.82,2099,Öl auf Terminal,0.0
910,3089.48,595.477,1.82,2099,Öl auf Terminal,0.0
911,3116.65,583.514,1.82,2099,Öl auf Terminal,0.0
912,3151.13,563.738,1.82,2099,Öl auf Terminal,0.0
913,3163.34,552.019,1.82,2099,Öl auf Terminal,0.0
914,3170.97,569.842,1.82,2099,Öl auf Terminal,0.0
915,3126.41,603.29,1.82,2099,Öl auf Terminal,0.0
916,3062.32,563.738,1.83,2099,Öl auf Terminal,0.0
917,3047.37,567.888,1.83,2099,Öl auf Terminal,0.0
918,3099.25,599.384,1.83,2099,Öl auf Terminal,0.0
919,3128.85,573.748,1.83,2099,Öl auf Terminal,0.0
920,3148.69,561.785,1.83,2099,Öl auf Terminal,0.0
921,3148.69,571.795,1.83,2099,Öl auf Terminal,0.0
922,3106.57,591.571,1.83,2099,Öl auf Terminal,0.0
923,3064.76,593.524,1.83,2099,Öl auf Terminal,0.0
924,3091.93,595.477,1.83,2099,Öl auf Terminal,0.0
925,3151.13,544.206,1.83,2099,Öl auf Terminal,0.0
926,3178.29,585.467,1.83,2099,Öl auf Terminal,0.0
927,3205.45,581.561,1.83,2099,Öl auf Terminal,0.0
928,3188.06,553.972,1.83,2099,Öl auf Terminal,0.0
929,3136.18,575.701,1.83,2099,Öl auf Terminal,0.0
930,3094.37,591.571,1.84,2099,Öl auf Terminal,0.0
931,3123.97,583.514,1.84,2099,Öl auf Terminal,0.0
932,3156.01,559.832,1.84,2099,Öl auf Terminal,0.0
933,3173.41,553.972,1.84,2099,Öl auf Terminal,0.0
934,3178.29,567.888,1.84,2099,Öl auf Terminal,0.0
935,3131.29,605.243,1.84,2099,Öl auf Terminal,0.0
936,3067.21,561.785,1.84,2099,Öl auf Terminal,0.0
937,3054.69,577.654,1.84,2099,Öl auf Terminal,0.0
938,3109.02,601.337,1.84,2099,Öl auf Terminal,0.0
939,3136.18,573.748,1.84,2099,Öl auf Terminal,0.0
940,3158.46,555.925,1.84,2099,Öl auf Terminal,0.0
941,3163.34,573.748,1.84,2099,Öl auf Terminal,0.0
942,3114.2,587.42,1.84,2099,Öl auf Terminal,0.0
943,3074.53,599.384,1.84,2099,Öl auf Terminal,0.0
944,3101.69,585.467,1.85,2099,Öl auf Terminal,0.0
945,3156.01,548.112,1.85,2099,Öl auf Terminal,0.0
946,3188.06,573.748,1.85,2099,Öl auf Terminal,0.0
947,3207.9,591.571,1.85,2099,Öl auf Terminal,0.0
948,3190.5,555.925,1.85,2099,Öl auf Terminal,0.0
949,3133.74,573.748,1.85,2099,Öl auf Terminal,0.0
950,3094.37,581.561,1.85,2099,Öl auf Terminal,0.0
951,3123.97,591.571,1.85,2099,Öl auf Terminal,0.0
952,3156.01,548.112,1.85,2099,Öl auf Terminal,0.0
953,3170.97,567.888,1.85,2099,Öl auf Terminal,0.0
954,3173.41,550.066,1.85,2099,Öl auf Terminal,0.0
955,3123.97,605.243,1.85,2099,Öl auf Terminal,0.0
956,3059.88,575.701,1.85,2099,Öl auf Terminal,0.0
957,3047.37,561.785,1.85,2099,Öl auf Terminal,0.0
958,3101.69,597.43,1.86,2099,Öl auf Terminal,0.0
959,3128.85,575.701,1.86,2099,Öl auf Terminal,0.0
960,3148.69,563.738,1.86,2099,Öl auf Terminal,0.0
961,3151.13,563.738,1.86,2099,Öl auf Terminal,0.0
962,3104.13,599.384,1.86,2099,Öl auf Terminal,0.0
963,3059.88,583.514,1.86,2099,Öl auf Terminal,0.0
964,3089.48,601.337,1.86,2099,Öl auf Terminal,0.0
965,3148.69,540.056,1.86,2099,Öl auf Terminal,0.0
966,3173.41,577.654,1.86,2099,Öl auf Terminal,0.0
967,3188.06,587.42,1.86,2099,Öl auf Terminal,0.0
968,3190.5,552.019,1.86,2099,Öl auf Terminal,0.0
969,3141.37,573.748,1.86,2099,Öl auf Terminal,0.0
970,3089.48,587.42,1.87,2099,Öl auf Terminal,0.0
971,3091.93,583.514,1.87,2099,Öl auf Terminal,0.0
972,3131.29,553.972,1.87,2099,Öl auf Terminal,0.0
973,3148.69,557.878,1.87,2099,Öl auf Terminal,0.0
974,3158.46,557.878,1.87,2099,Öl auf Terminal,0.0
975,3128.85,609.149,1.87,2099,Öl auf Terminal,0.0
976,3064.76,565.935,1.87,2099,Öl auf Terminal,0.0
977,3022.65,567.888,1.87,2099,Öl auf Terminal,0.0
978,3064.76,601.337,1.87,2099,Öl auf Terminal,0.0
979,3104.13,571.795,1.87,2099,Öl auf Terminal,0.0
980,3123.97,559.832,1.87,2099,Öl auf Terminal,0.0
981,3138.92,569.842,1.87,2099,Öl auf Terminal,0.0
982,3104.13,589.618,1.87,2099,Öl auf Terminal,0.0
983,3054.69,589.618,1.88,2099,Öl auf Terminal,0.0
984,3049.81,591.571,1.88,2099,Öl auf Terminal,0.0
985,3109.02,542.009,1.88,2099,Öl auf Terminal,0.0
986,3146.25,585.467,1.88,2099,Öl auf Terminal,0.0
987,3173.41,579.608,1.88,2099,Öl auf Terminal,0.0
988,3170.97,552.019,1.88,2099,Öl auf Terminal,0.0
989,3123.97,573.748,1.88,2099,Öl auf Terminal,0.0
990,3069.65,593.524,1.88,2099,Öl auf Terminal,0.0
991,3072.09,577.654,1.88,2099,Öl auf Terminal,0.0
992,3116.65,561.785,1.88,2099,Öl auf Terminal,0.0
993,3133.74,552.019,1.88,2099,Öl auf Terminal,0.0
994,3143.81,567.888,1.88,2099,Öl auf Terminal,0.0
995,3116.65,601.337,1.89,2099,Öl auf Terminal,0.0
996,3049.81,561.785,1.89,2099,Öl auf Terminal,0.0
997,3012.88,575.701,1.89,2099,Öl auf Terminal,0.0
998,3054.69,597.43,1.89,2099,Öl auf Terminal,0.0
999,3094.37,571.795,1.89,2099,Öl auf Terminal,0.0
1000,3114.2,553.972,1.89,2099,Öl auf Terminal,0.0
1001,3123.97,573.748,1.89,2099,Öl auf Terminal,0.0
1002,3091.93,585.467,1.89,2099,Öl auf Terminal,0.0
1003,3040.04,599.384,1.89,2099,Öl auf Terminal,0.0
1004,3040.04,583.514,1.89,2099,Öl auf Terminal,0.0
1005,3101.69,548.112,1.89,2099,Öl auf Terminal,0.0
1006,3136.18,571.795,1.9,2099,Öl auf Terminal,0.0
1007,3163.34,589.618,1.9,2099,Öl auf Terminal,0.0
1008,3160.9,553.972,1.9,2099,Öl auf Terminal,0.0
1009,3111.76,573.748,1.9,2099,Öl auf Terminal,0.0
1010,3059.88,579.608,1.9,2099,Öl auf Terminal,0.0
1011,3069.65,587.42,1.9,2099,Öl auf Terminal,0.0
1012,3106.57,548.112,1.9,2099,Öl auf Terminal,0.0
1013,3123.97,563.738,1.9,2099,Öl auf Terminal,0.0
1014,3136.18,550.066,1.9,2099,Öl auf Terminal,0.0
1015,3106.57,605.243,1.9,2099,Öl auf Terminal,0.0
1016,3040.04,569.842,1.9,2099,Öl auf Terminal,0.0
1017,3005.56,561.785,1.91,2099,Öl auf Terminal,0.0
1018,3049.81,595.477,1.91,2099,Öl auf Terminal,0.0
1019,3087.04,571.795,1.91,2099,Öl auf Terminal,0.0
1020,3114.2,561.785,1.91,2099,Öl auf Terminal,0.0
1021,3121.53,563.738,1.91,2099,Öl auf Terminal,0.0
1022,3087.04,593.524,1.91,2099,Öl auf Terminal,0.0
1023,3037.6,581.561,1.91,2099,Öl auf Terminal,0.0
1024,3037.6,595.477,1.91,2099,Öl auf Terminal,0.0
1025,3101.69,540.056,1.91,2099,Öl auf Terminal,0.0
1026,3133.74,577.654,1.91,2099,Öl auf Terminal,0.0
1027,3160.9,583.514,1.91,2099,Öl auf Terminal,0.0
1028,3156.01,550.066,1.92,2099,Öl auf Terminal,0.0
1029,3106.57,573.748,1.92,2099,Öl auf Terminal,0.0
1030,3059.88,585.467,1.92,2099,Öl auf Terminal,0.0
1031,3067.21,581.561,1.92,2099,Öl auf Terminal,0.0
1032,3106.57,552.019,1.92,2099,Öl auf Terminal,0.0
1033,3123.97,557.878,1.92,2099,Öl auf Terminal,0.0
1034,3133.74,557.878,1.92,2099,Öl auf Terminal,0.0
1035,3101.69,605.243,1.92,2099,Öl auf Terminal,0.0
1036,3037.6,565.935,1.92,2099,Öl auf Terminal,0.0
1037,3003.12,567.888,1.92,2099,Öl auf Terminal,0.0
1038,3047.37,597.43,1.93,2099,Öl auf Terminal,0.0
1039,3084.6,569.842,1.93,2099,Öl auf Terminal,0.0
1040,3106.57,555.925,1.93,2099,Öl auf Terminal,0.0
1041,3116.65,569.842,1.93,2099,Öl auf Terminal,0.0
1042,3081.85,585.467,1.93,2099,Öl auf Terminal,0.0
1043,3030.28,591.571,1.93,2099,Öl auf Terminal,0.0
1044,3035.16,587.42,1.93,2099,Öl auf Terminal,0.0
1045,3096.81,542.009,1.93,2099,Öl auf Terminal,0.0
1046,3128.85,583.514,1.93,2099,Öl auf Terminal,0.0
1047,3153.57,575.701,1.93,2099,Öl auf Terminal,0.0
1048,3151.13,552.019,1.94,2099,Öl auf Terminal,0.0
1049,3099.25,573.748,1.94,2099,Öl auf Terminal,0.0
1050,3049.81,593.524,1.94,2099,Öl auf Terminal,0.0
1051,3062.32,577.654,1.94,2099,Öl auf Terminal,0.0
1052,3099.25,559.832,1.94,2099,Öl auf Terminal,0.0
1053,3114.2,548.112,1.94,2099,Öl auf Terminal,0.0
1054,3123.97,567.888,1.94,2099,Öl auf Terminal,0.0
1055,3089.48,599.384,1.94,2099,Öl auf Terminal,0.0
1056,3025.09,553.972,1.94,2099,Öl auf Terminal,0.0
1057,2993.05,573.748,1.94,2099,Öl auf Terminal,0.0
1058,3040.04,591.571,1.95,2099,Öl auf Terminal,0.0
1059,3076.97,573.748,1.95,2099,Öl auf Terminal,0.0
1060,3096.81,552.019,1.95,2099,Öl auf Terminal,0.0
1061,3104.13,573.748,1.95,2099,Öl auf Terminal,0.0
1062,3067.21,581.561,1.95,2099,Öl auf Terminal,0.0
1063,3020.21,589.618,1.95,2099,Öl auf Terminal,0.0
1064,3025.09,589.618,1.95,2099,Öl auf Terminal,0.0
1065,3089.48,540.056,1.95,2099,Öl auf Terminal,0.0
1066,3123.97,581.561,1.95,2099,Öl auf Terminal,0.0
1067,3146.25,577.654,1.95,2099,Öl auf Terminal,0.0
1068,3136.18,550.066,1.96,2099,Öl auf Terminal,0.0
1069,3089.48,571.795,1.96,2099,Öl auf Terminal,0.0
1070,3037.6,587.42,1.96,2099,Öl auf Terminal,0.0
1071,3049.81,577.654,1.96,2099,Öl auf Terminal,0.0
1072,3087.04,555.925,1.96,2099,Öl auf Terminal,0.0
1073,3104.13,550.066,1.96,2099,Öl auf Terminal,0.0
1074,3111.76,563.738,1.96,2099,Öl auf Terminal,0.0
1075,3074.53,599.384,1.96,2099,Öl auf Terminal,0.0
1076,3010.44,557.878,1.96,2099,Öl auf Terminal,0.0
1077,2985.72,571.795,1.96,2099,Öl auf Terminal,0.0
1078,3030.28,591.571,1.97,2099,Öl auf Terminal,0.0
1079,3064.76,571.795,1.97,2099,Öl auf Terminal,0.0
1080,3089.48,550.066,1.97,2099,Öl auf Terminal,0.0
1081,3091.93,571.795,1.97,2099,Öl auf Terminal,0.0
1082,3057.44,581.561,1.97,2099,Öl auf Terminal,0.0
1083,3010.44,595.477,1.97,2099,Öl auf Terminal,0.0
1084,3020.21,581.561,1.97,2099,Öl auf Terminal,0.0
1085,3081.85,542.009,1.97,2099,Öl auf Terminal,0.0
1086,3116.65,585.467,1.97,2099,Öl auf Terminal,0.0
1087,3138.92,569.842,1.97,2099,Öl auf Terminal,0.0
