T,P,F,D,Experiment_ID,Kategorie,Z
446,1970.5,587.42,1.64,1759,Gutschweißung,3000.0
447,1943.34,577.654,1.64,1759,Gutschweißung,3000.0
448,1938.46,599.384,1.64,1759,Gutschweißung,3000.0
449,1980.27,548.112,1.64,1759,Gutschweißung,3000.0
450,2007.43,575.701,1.64,1759,Gutschweißung,3000.0
451,2022.39,587.42,1.64,1759,Gutschweißung,3000.0
452,2022.39,555.925,1.64,1759,Gutschweißung,3000.0
453,2002.55,577.654,1.64,1759,Gutschweißung,3000.0
454,1968.06,579.608,1.64,1759,Gutschweißung,3000.0
455,1962.87,587.42,1.64,1759,Gutschweißung,3000.0
456,1982.71,563.738,1.64,1759,Gutschweißung,3000.0
457,1992.78,571.795,1.64999,1759,Gutschweißung,3000.0
458,1997.67,557.878,1.64999,1759,Gutschweißung,3000.0
459,1982.71,601.337,1.64999,1759,Gutschweißung,3000.0
460,1943.34,575.701,1.64999,1759,Gutschweißung,3000.0
461,1913.74,565.935,1.64999,1759,Gutschweißung,3000.0
462,1938.46,601.337,1.64999,1759,Gutschweißung,3000.0
463,1965.62,575.701,1.64999,1759,Gutschweißung,3000.0
464,1980.27,569.842,1.64999,1759,Gutschweißung,3000.0
465,1982.71,567.888,1.64999,1759,Gutschweißung,3000.0
466,1972.95,585.467,1.64999,1759,Gutschweißung,3000.0
467,1948.23,581.561,1.64999,1759,Gutschweißung,3000.0
468,1940.9,591.571,1.64999,1759,Gutschweißung,3000.0
469,1985.15,552.019,1.64999,1759,Gutschweißung,3000.0
470,2009.87,577.654,1.64999,1759,Gutschweißung,3000.0
471,2024.83,583.514,1.64999,1759,Gutschweißung,3000.0
472,2027.27,559.832,1.66,1759,Gutschweißung,3000.0
473,2002.55,575.701,1.66,1759,Gutschweißung,3000.0
474,1972.95,583.514,1.66,1759,Gutschweißung,3000.0
475,1962.87,583.514,1.66,1759,Gutschweißung,3000.0
476,1987.59,565.935,1.66,1759,Gutschweißung,3000.0
477,2000.11,567.888,1.66,1759,Gutschweißung,3000.0
478,2000.11,550.066,1.66,1759,Gutschweißung,3000.0
479,1987.59,599.384,1.66,1759,Gutschweißung,3000.0
480,1950.67,579.608,1.66,1759,Gutschweißung,3000.0
481,1921.06,557.878,1.66,1759,Gutschweißung,3000.0
482,1943.34,593.524,1.66,1759,Gutschweißung,3000.0
483,1970.5,575.701,1.66,1759,Gutschweißung,3000.0
484,1980.27,577.654,1.66,1759,Gutschweißung,3000.0
485,1987.59,557.878,1.66,1759,Gutschweißung,3000.0
486,1975.39,595.477,1.67,1759,Gutschweißung,3000.0
487,1950.67,575.701,1.67,1759,Gutschweißung,3000.0
488,1940.9,603.29,1.67,1759,Gutschweißung,3000.0
489,1982.71,552.019,1.67,1759,Gutschweißung,3000.0
490,2009.87,573.748,1.67,1759,Gutschweißung,3000.0
491,2024.83,593.524,1.67,1759,Gutschweißung,3000.0
492,2029.71,559.832,1.67,1759,Gutschweißung,3000.0
493,2004.99,573.748,1.67,1759,Gutschweißung,3000.0
494,1972.95,571.795,1.67,1759,Gutschweißung,3000.0
495,1965.62,589.618,1.67,1759,Gutschweißung,3000.0
496,1987.59,555.925,1.67,1759,Gutschweißung,3000.0
497,1997.67,573.748,1.67,1759,Gutschweißung,3000.0
498,2000.11,552.019,1.67,1759,Gutschweißung,3000.0
499,1987.59,605.243,1.67,1759,Gutschweißung,3000.0
500,1950.67,579.608,1.67,1759,Gutschweißung,3000.0
501,1918.62,561.785,1.68,1759,Gutschweißung,3000.0
502,1938.46,595.477,1.68,1759,Gutschweißung,3000.0
503,1972.95,575.701,1.68,1759,Gutschweißung,3000.0
504,1980.27,577.654,1.68,1759,Gutschweißung,3000.0
505,1985.15,561.785,1.68,1759,Gutschweißung,3000.0
506,1977.83,593.524,1.68,1759,Gutschweißung,3000.0
507,1953.11,575.701,1.68,1759,Gutschweißung,3000.0
508,1943.34,603.29,1.68,1759,Gutschweißung,3000.0
509,1985.15,550.066,1.68,1759,Gutschweißung,3000.0
510,2012.31,573.748,1.68,1759,Gutschweißung,3000.0
511,2022.39,591.571,1.68,1759,Gutschweißung,3000.0
512,2027.27,555.925,1.68,1759,Gutschweißung,3000.0
513,2009.87,575.701,1.68,1759,Gutschweißung,3000.0
514,1975.39,573.748,1.68,1759,Gutschweißung,3000.0
515,1965.62,591.571,1.68,1759,Gutschweißung,3000.0
516,1992.78,559.832,1.68999,1759,Gutschweißung,3000.0
517,2000.11,575.701,1.68999,1759,Gutschweißung,3000.0
518,2007.43,552.019,1.68999,1759,Gutschweißung,3000.0
519,1987.59,607.196,1.68999,1759,Gutschweißung,3000.0
520,1953.11,579.608,1.68999,1759,Gutschweißung,3000.0
521,1923.51,565.935,1.68999,1759,Gutschweißung,3000.0
522,1943.34,599.384,1.68999,1759,Gutschweißung,3000.0
523,1972.95,577.654,1.68999,1759,Gutschweißung,3000.0
524,1985.15,573.748,1.68999,1759,Gutschweißung,3000.0
525,1992.78,561.785,1.68999,1759,Gutschweißung,3000.0
526,1980.27,591.571,1.68999,1759,Gutschweißung,3000.0
527,1955.55,579.608,1.68999,1759,Gutschweißung,3000.0
528,1945.78,599.384,1.68999,1759,Gutschweißung,3000.0
529,1987.59,548.112,1.68999,1759,Gutschweißung,3000.0
530,2014.76,573.748,1.68999,1759,Gutschweißung,3000.0
531,2029.71,587.42,1.7,1759,Gutschweißung,3000.0
532,2034.59,553.972,1.7,1759,Gutschweißung,3000.0
533,2012.31,575.701,1.7,1759,Gutschweißung,3000.0
534,1977.83,577.654,1.7,1759,Gutschweißung,3000.0
535,1970.5,587.42,1.7,1759,Gutschweißung,3000.0
536,1995.22,563.738,1.7,1759,Gutschweißung,3000.0
537,2007.43,573.748,1.7,1759,Gutschweißung,3000.0
538,2007.43,555.925,1.7,1759,Gutschweißung,3000.0
539,1995.22,605.243,1.7,1759,Gutschweißung,3000.0
540,1957.99,575.701,1.7,1759,Gutschweißung,3000.0
541,1928.39,567.888,1.7,1759,Gutschweißung,3000.0
542,1945.78,603.29,1.7,1759,Gutschweißung,3000.0
543,1977.83,575.701,1.7,1759,Gutschweißung,3000.0
544,1987.59,571.795,1.7,1759,Gutschweißung,3000.0
545,1997.67,567.888,1.7,1759,Gutschweißung,3000.0
546,1985.15,587.42,1.71,1759,Gutschweißung,3000.0
547,1957.99,581.561,1.71,1759,Gutschweißung,3000.0
548,1950.67,597.43,1.71,1759,Gutschweißung,3000.0
549,1990.04,550.066,1.71,1759,Gutschweißung,3000.0
550,2019.94,577.654,1.71,1759,Gutschweißung,3000.0
551,2032.15,587.42,1.71,1759,Gutschweißung,3000.0
552,2034.59,557.878,1.71,1759,Gutschweißung,3000.0
553,2014.76,577.654,1.71,1759,Gutschweißung,3000.0
554,1982.71,579.608,1.71,1759,Gutschweißung,3000.0
555,1972.95,585.467,1.71,1759,Gutschweißung,3000.0
556,1997.67,567.888,1.71,1759,Gutschweißung,3000.0
557,2009.87,567.888,1.71,1759,Gutschweißung,3000.0
558,2012.31,559.832,1.71,1759,Gutschweißung,3000.0
559,1997.67,599.384,1.71,1759,Gutschweißung,3000.0
560,1965.62,573.748,1.71,1759,Gutschweißung,3000.0
561,1928.39,569.842,1.71999,1759,Gutschweißung,3000.0
562,1965.62,595.477,1.71999,1759,Gutschweißung,3000.0
563,1982.71,573.748,1.71999,1759,Gutschweißung,3000.0
564,1995.22,565.935,1.71999,1759,Gutschweißung,3000.0
565,1995.22,569.842,1.71999,1759,Gutschweißung,3000.0
566,1975.39,583.514,1.71999,1759,Gutschweißung,3000.0
567,1953.11,583.514,1.71999,1759,Gutschweißung,3000.0
568,1965.62,591.571,1.71999,1759,Gutschweißung,3000.0
569,2009.87,553.972,1.71999,1759,Gutschweißung,3000.0
570,2027.27,571.795,1.71999,1759,Gutschweißung,3000.0
571,2039.48,593.524,1.71999,1759,Gutschweißung,3000.0
572,2034.59,559.832,1.71999,1759,Gutschweißung,3000.0
573,2004.99,575.701,1.71999,1759,Gutschweißung,3000.0
574,1975.39,571.795,1.71999,1759,Gutschweißung,3000.0
575,1985.15,593.524,1.71999,1759,Gutschweißung,3000.0
576,2007.43,555.925,1.73,1759,Gutschweißung,3000.0
577,2012.31,573.748,1.73,1759,Gutschweißung,3000.0
578,2012.31,550.066,1.73,1759,Gutschweißung,3000.0
579,1990.04,603.29,1.73,1759,Gutschweißung,3000.0
580,1950.67,577.654,1.73,1759,Gutschweißung,3000.0
581,1930.83,561.785,1.73,1759,Gutschweißung,3000.0
582,1965.62,593.524,1.73,1759,Gutschweißung,3000.0
583,1985.15,575.701,1.73,1759,Gutschweißung,3000.0
584,2000.11,577.654,1.73,1759,Gutschweißung,3000.0
585,1997.67,561.785,1.73,1759,Gutschweißung,3000.0
586,1980.27,595.477,1.73,1759,Gutschweißung,3000.0
587,1955.55,575.701,1.73,1759,Gutschweißung,3000.0
588,1968.06,603.29,1.73,1759,Gutschweißung,3000.0
589,2009.87,548.112,1.73,1759,Gutschweißung,3000.0
590,2027.27,573.748,1.73,1759,Gutschweißung,3000.0
591,2039.48,591.571,1.74,1759,Gutschweißung,3000.0
592,2034.59,557.878,1.74,1759,Gutschweißung,3000.0
593,2007.43,575.701,1.74,1759,Gutschweißung,3000.0
594,1977.83,571.795,1.74,1759,Gutschweißung,3000.0
595,1987.59,589.618,1.74,1759,Gutschweißung,3000.0
596,2009.87,559.832,1.74,1759,Gutschweißung,3000.0
597,2014.76,573.748,1.74,1759,Gutschweißung,3000.0
598,2012.31,552.019,1.74,1759,Gutschweißung,3000.0
599,1987.59,607.196,1.74,1759,Gutschweißung,3000.0
600,1948.23,579.608,1.74,1759,Gutschweißung,3000.0
601,1933.27,561.785,1.74,1759,Gutschweißung,3000.0
602,1968.06,597.43,1.74,1759,Gutschweißung,3000.0
603,1990.04,575.701,1.74,1759,Gutschweißung,3000.0
604,2000.11,577.654,1.74,1759,Gutschweißung,3000.0
605,2000.11,565.935,1.74,1759,Gutschweißung,3000.0
606,1977.83,589.618,1.74,1759,Gutschweißung,3000.0
607,1955.55,575.701,1.75,1759,Gutschweißung,3000.0
608,1968.06,603.29,1.75,1759,Gutschweißung,3000.0
609,2012.31,548.112,1.75,1759,Gutschweißung,3000.0
610,2032.15,573.748,1.75,1759,Gutschweißung,3000.0
611,2044.36,589.618,1.75,1759,Gutschweißung,3000.0
612,2039.48,552.019,1.75,1759,Gutschweißung,3000.0
613,2009.87,573.748,1.75,1759,Gutschweißung,3000.0
614,1982.71,575.701,1.75,1759,Gutschweißung,3000.0
615,1992.78,591.571,1.75,1759,Gutschweißung,3000.0
616,2012.31,561.785,1.75,1759,Gutschweißung,3000.0
617,2017.2,573.748,1.75,1759,Gutschweißung,3000.0
618,2017.2,553.972,1.75,1759,Gutschweißung,3000.0
619,1995.22,605.243,1.75,1759,Gutschweißung,3000.0
620,1955.55,577.654,1.75,1759,Gutschweißung,3000.0
621,1938.46,565.935,1.75,1759,Gutschweißung,3000.0
622,1972.95,599.384,1.75999,1759,Gutschweißung,3000.0
623,1997.67,573.748,1.75999,1759,Gutschweißung,3000.0
624,2004.99,573.748,1.75999,1759,Gutschweißung,3000.0
625,2007.43,565.935,1.75999,1759,Gutschweißung,3000.0
626,1990.04,585.467,1.75999,1759,Gutschweißung,3000.0
627,1962.87,575.701,1.75999,1759,Gutschweißung,3000.0
628,1970.5,597.43,1.75999,1759,Gutschweißung,3000.0
629,2014.76,548.112,1.75999,1759,Gutschweißung,3000.0
630,2034.59,573.748,1.75999,1759,Gutschweißung,3000.0
631,2047.11,585.467,1.75999,1759,Gutschweißung,3000.0
632,2044.36,553.972,1.75999,1759,Gutschweißung,3000.0
633,2014.76,573.748,1.75999,1759,Gutschweißung,3000.0
634,1987.59,577.654,1.75999,1759,Gutschweißung,3000.0
635,1995.22,585.467,1.75999,1759,Gutschweißung,3000.0
636,2017.2,563.738,1.75999,1759,Gutschweißung,3000.0
637,2019.94,567.888,1.77,1759,Gutschweißung,3000.0
638,2019.94,555.925,1.77,1759,Gutschweißung,3000.0
639,1997.67,601.337,1.77,1759,Gutschweißung,3000.0
640,1960.43,571.795,1.77,1759,Gutschweißung,3000.0
641,1940.9,565.935,1.77,1759,Gutschweißung,3000.0
642,1972.95,593.524,1.77,1759,Gutschweißung,3000.0
643,1997.67,571.795,1.77,1759,Gutschweißung,3000.0
644,2007.43,567.888,1.77,1759,Gutschweißung,3000.0
645,2009.87,565.935,1.77,1759,Gutschweißung,3000.0
646,1990.04,581.561,1.77,1759,Gutschweißung,3000.0
647,1965.62,581.561,1.77,1759,Gutschweißung,3000.0
648,1972.95,589.618,1.77,1759,Gutschweißung,3000.0
649,2017.2,550.066,1.77,1759,Gutschweißung,3000.0
650,2037.03,577.654,1.77,1759,Gutschweißung,3000.0
651,2049.55,581.561,1.77,1759,Gutschweißung,3000.0
652,2044.36,559.832,1.78,1759,Gutschweißung,3000.0
653,2017.2,573.748,1.78,1759,Gutschweißung,3000.0
654,1987.59,579.608,1.78,1759,Gutschweißung,3000.0
655,1997.67,583.514,1.78,1759,Gutschweißung,3000.0
656,2014.76,563.738,1.78,1759,Gutschweißung,3000.0
657,2022.39,563.738,1.78,1759,Gutschweißung,3000.0
658,2024.83,561.785,1.78,1759,Gutschweißung,3000.0
659,2002.55,593.524,1.78,1759,Gutschweißung,3000.0
660,1962.87,567.888,1.78,1759,Gutschweißung,3000.0
661,1943.34,567.888,1.78,1759,Gutschweißung,3000.0
662,1977.83,589.618,1.78,1759,Gutschweißung,3000.0
663,2000.11,571.795,1.78,1759,Gutschweißung,3000.0
664,2009.87,571.795,1.78,1759,Gutschweißung,3000.0
665,2014.76,561.785,1.78,1759,Gutschweißung,3000.0
666,1992.78,583.514,1.78,1759,Gutschweißung,3000.0
667,1968.06,575.701,1.78,1759,Gutschweißung,3000.0
668,1977.83,595.477,1.78999,1759,Gutschweißung,3000.0
669,2022.39,546.159,1.78999,1759,Gutschweißung,3000.0
670,2041.92,571.795,1.78999,1759,Gutschweißung,3000.0
671,2054.43,583.514,1.78999,1759,Gutschweißung,3000.0
672,2049.55,552.019,1.78999,1759,Gutschweißung,3000.0
673,2022.39,573.748,1.78999,1759,Gutschweißung,3000.0
674,1995.22,573.748,1.78999,1759,Gutschweißung,3000.0
675,2002.55,583.514,1.78999,1759,Gutschweißung,3000.0
676,2022.39,561.785,1.78999,1759,Gutschweißung,3000.0
677,2027.27,565.935,1.78999,1759,Gutschweißung,3000.0
678,2027.27,553.972,1.78999,1759,Gutschweißung,3000.0
679,2004.99,599.384,1.78999,1759,Gutschweißung,3000.0
680,1968.06,571.795,1.78999,1759,Gutschweißung,3000.0
681,1945.78,561.785,1.78999,1759,Gutschweißung,3000.0
682,1980.27,593.524,1.78999,1759,Gutschweißung,3000.0
683,2002.55,571.795,1.8,1759,Gutschweißung,3000.0
684,2012.31,567.888,1.8,1759,Gutschweißung,3000.0
685,2014.76,563.738,1.8,1759,Gutschweißung,3000.0
686,1997.67,579.608,1.8,1759,Gutschweißung,3000.0
687,1970.5,579.608,1.8,1759,Gutschweißung,3000.0
688,1977.83,589.618,1.8,1759,Gutschweißung,3000.0
689,2024.83,546.159,1.8,1759,Gutschweißung,3000.0
690,2047.11,573.748,1.8,1759,Gutschweißung,3000.0
691,2059.31,579.608,1.8,1759,Gutschweißung,3000.0
692,2054.43,555.925,1.8,1759,Gutschweißung,3000.0
693,2024.83,571.795,1.8,1759,Gutschweißung,3000.0
694,1997.67,577.654,1.8,1759,Gutschweißung,3000.0
695,2002.55,581.561,1.8,1759,Gutschweißung,3000.0
696,2027.27,563.738,1.8,1759,Gutschweißung,3000.0
697,2034.59,561.785,1.8,1759,Gutschweißung,3000.0
698,2029.71,557.878,1.81,1759,Gutschweißung,3000.0
699,2009.87,595.477,1.81,1759,Gutschweißung,3000.0
700,1970.5,567.888,1.81,1759,Gutschweißung,3000.0
701,1950.67,567.888,1.81,1759,Gutschweißung,3000.0
702,1982.71,587.42,1.81,1759,Gutschweißung,3000.0
703,2007.43,569.842,1.81,1759,Gutschweißung,3000.0
704,2014.76,559.832,1.81,1759,Gutschweißung,3000.0
705,2017.2,565.935,1.81,1759,Gutschweißung,3000.0
706,2000.11,575.701,1.81,1759,Gutschweißung,3000.0
707,1975.39,581.561,1.81,1759,Gutschweißung,3000.0
708,1980.27,585.467,1.81,1759,Gutschweißung,3000.0
709,2027.27,548.112,1.81,1759,Gutschweißung,3000.0
710,2047.11,565.935,1.81,1759,Gutschweißung,3000.0
711,2061.75,585.467,1.81,1759,Gutschweißung,3000.0
712,2054.43,553.972,1.81,1759,Gutschweißung,3000.0
713,2029.71,569.842,1.82,1759,Gutschweißung,3000.0
714,1997.67,563.738,1.82,1759,Gutschweißung,3000.0
715,2004.99,587.42,1.82,1759,Gutschweißung,3000.0
716,2024.83,552.019,1.82,1759,Gutschweißung,3000.0
717,2034.59,569.842,1.82,1759,Gutschweißung,3000.0
718,2029.71,544.206,1.82,1759,Gutschweißung,3000.0
719,2012.31,599.384,1.82,1759,Gutschweißung,3000.0
720,1975.39,571.795,1.82,1759,Gutschweißung,3000.0
721,1950.67,555.925,1.82,1759,Gutschweißung,3000.0
722,1982.71,591.571,1.82,1759,Gutschweißung,3000.0
723,2009.87,569.842,1.82,1759,Gutschweißung,3000.0
724,2017.2,571.795,1.82,1759,Gutschweißung,3000.0
725,2019.94,555.925,1.82,1759,Gutschweißung,3000.0
726,2002.55,587.42,1.82,1759,Gutschweißung,3000.0
727,1977.83,569.842,1.82,1759,Gutschweißung,3000.0
728,1982.71,597.43,1.82,1759,Gutschweißung,3000.0
729,2029.71,542.009,1.82999,1759,Gutschweißung,3000.0
730,2049.55,567.888,1.82999,1759,Gutschweißung,3000.0
731,2064.2,583.514,1.82999,1759,Gutschweißung,3000.0
732,2061.75,552.019,1.82999,1759,Gutschweißung,3000.0
733,2029.71,567.888,1.82999,1759,Gutschweißung,3000.0
734,2000.11,565.935,1.82999,1759,Gutschweißung,3000.0
735,2007.43,585.467,1.82999,1759,Gutschweißung,3000.0
736,2029.71,553.972,1.82999,1759,Gutschweißung,3000.0
737,2037.03,569.842,1.82999,1759,Gutschweißung,3000.0
738,2037.03,548.112,1.82999,1759,Gutschweißung,3000.0
739,2014.76,599.384,1.82999,1759,Gutschweißung,3000.0
740,1975.39,571.795,1.82999,1759,Gutschweißung,3000.0
741,1955.55,557.878,1.82999,1759,Gutschweißung,3000.0
742,1987.59,595.477,1.82999,1759,Gutschweißung,3000.0
743,2012.31,569.842,1.84,1759,Gutschweißung,3000.0
744,2022.39,569.842,1.84,1759,Gutschweißung,3000.0
745,2022.39,557.878,1.84,1759,Gutschweißung,3000.0
746,2007.43,583.514,1.84,1759,Gutschweißung,3000.0
747,1980.27,571.795,1.84,1759,Gutschweißung,3000.0
748,1985.15,593.524,1.84,1759,Gutschweißung,3000.0
749,2034.59,542.009,1.84,1759,Gutschweißung,3000.0
750,2054.43,569.842,1.84,1759,Gutschweißung,3000.0
751,2069.08,583.514,1.84,1759,Gutschweißung,3000.0
752,2064.2,548.112,1.84,1759,Gutschweißung,3000.0
753,2034.59,569.842,1.84,1759,Gutschweißung,3000.0
754,2004.99,571.795,1.84,1759,Gutschweißung,3000.0
755,2009.87,583.514,1.84,1759,Gutschweißung,3000.0
756,2032.15,555.925,1.84,1759,Gutschweißung,3000.0
757,2039.48,565.935,1.84,1759,Gutschweißung,3000.0
758,2041.92,550.066,1.85,1759,Gutschweißung,3000.0
759,2019.94,599.384,1.85,1759,Gutschweißung,3000.0
760,1980.27,571.795,1.85,1759,Gutschweißung,3000.0
761,1957.99,561.785,1.85,1759,Gutschweißung,3000.0
762,1992.78,593.524,1.85,1759,Gutschweißung,3000.0
763,2014.76,569.842,1.85,1759,Gutschweißung,3000.0
764,2024.83,561.785,1.85,1759,Gutschweißung,3000.0
765,2027.27,559.832,1.85,1759,Gutschweißung,3000.0
766,2009.87,579.608,1.85,1759,Gutschweißung,3000.0
767,1982.71,573.748,1.85,1759,Gutschweißung,3000.0
768,1987.59,591.571,1.85,1759,Gutschweißung,3000.0
769,2034.59,542.009,1.85,1759,Gutschweißung,3000.0
770,2059.31,571.795,1.85,1759,Gutschweißung,3000.0
771,2071.52,577.654,1.85,1759,Gutschweißung,3000.0
772,2064.2,552.019,1.85,1759,Gutschweißung,3000.0
773,2037.03,569.842,1.85,1759,Gutschweißung,3000.0
774,2009.87,575.701,1.85999,1759,Gutschweißung,3000.0
775,2014.76,581.561,1.85999,1759,Gutschweißung,3000.0
776,2037.03,559.832,1.85999,1759,Gutschweißung,3000.0
777,2044.36,561.785,1.85999,1759,Gutschweißung,3000.0
778,2044.36,555.925,1.85999,1759,Gutschweißung,3000.0
779,2024.83,593.524,1.85999,1759,Gutschweißung,3000.0
780,1985.15,567.888,1.85999,1759,Gutschweißung,3000.0
781,1962.87,563.738,1.85999,1759,Gutschweißung,3000.0
782,1992.78,589.618,1.85999,1759,Gutschweißung,3000.0
783,2017.2,565.935,1.85999,1759,Gutschweißung,3000.0
784,2027.27,559.832,1.85999,1759,Gutschweißung,3000.0
785,2032.15,563.738,1.85999,1759,Gutschweißung,3000.0
786,2014.76,577.654,1.85999,1759,Gutschweißung,3000.0
787,1985.15,575.701,1.85999,1759,Gutschweißung,3000.0
788,1992.78,585.467,1.85999,1759,Gutschweißung,3000.0
789,2039.48,546.159,1.87,1759,Gutschweißung,3000.0
790,2061.75,571.795,1.87,1759,Gutschweißung,3000.0
791,2074.27,575.701,1.87,1759,Gutschweißung,3000.0
792,2071.52,555.925,1.87,1759,Gutschweißung,3000.0
793,2041.92,569.842,1.87,1759,Gutschweißung,3000.0
794,2014.76,577.654,1.87,1759,Gutschweißung,3000.0
795,2014.76,575.701,1.87,1759,Gutschweißung,3000.0
796,2037.03,559.832,1.87,1759,Gutschweißung,3000.0
797,2047.11,555.925,1.87,1759,Gutschweißung,3000.0
798,2044.36,557.878,1.87,1759,Gutschweißung,3000.0
799,2024.83,589.618,1.87,1759,Gutschweißung,3000.0
800,1987.59,561.785,1.87,1759,Gutschweißung,3000.0
801,1965.62,565.935,1.87,1759,Gutschweißung,3000.0
802,1995.22,583.514,1.87,1759,Gutschweißung,3000.0
803,2019.94,567.888,1.87,1759,Gutschweißung,3000.0
804,2032.15,573.748,1.87,1759,Gutschweißung,3000.0
805,2037.03,555.925,1.88,1759,Gutschweißung,3000.0
806,2012.31,587.42,1.88,1759,Gutschweißung,3000.0
807,1985.15,569.842,1.88,1759,Gutschweißung,3000.0
808,2000.11,593.524,1.88,1759,Gutschweißung,3000.0
809,2047.11,540.056,1.88,1759,Gutschweißung,3000.0
810,2066.64,565.935,1.88,1759,Gutschweißung,3000.0
811,2079.15,585.467,1.88,1759,Gutschweißung,3000.0
812,2071.52,550.066,1.88,1759,Gutschweißung,3000.0
813,2039.48,569.842,1.88,1759,Gutschweißung,3000.0
814,2012.31,567.888,1.88,1759,Gutschweißung,3000.0
815,2024.83,583.514,1.88,1759,Gutschweißung,3000.0
816,2044.36,552.019,1.88,1759,Gutschweißung,3000.0
817,2051.99,567.888,1.88,1759,Gutschweißung,3000.0
818,2049.55,544.206,1.88,1759,Gutschweißung,3000.0
819,2024.83,599.384,1.88,1759,Gutschweißung,3000.0
820,1982.71,571.795,1.88,1759,Gutschweißung,3000.0
821,1970.5,555.925,1.89,1759,Gutschweißung,3000.0
822,2007.43,589.618,1.89,1759,Gutschweißung,3000.0
823,2022.39,567.888,1.89,1759,Gutschweißung,3000.0
824,2034.59,565.935,1.89,1759,Gutschweißung,3000.0
825,2034.59,553.972,1.89,1759,Gutschweißung,3000.0
826,2014.76,583.514,1.89,1759,Gutschweißung,3000.0
827,1987.59,567.888,1.89,1759,Gutschweißung,3000.0
828,2004.99,593.524,1.89,1759,Gutschweißung,3000.0
829,2049.55,538.102,1.89,1759,Gutschweißung,3000.0
830,2069.08,565.935,1.89,1759,Gutschweißung,3000.0
831,2076.71,581.561,1.89,1759,Gutschweißung,3000.0
832,2071.52,548.112,1.89,1759,Gutschweißung,3000.0
833,2041.92,567.888,1.89,1759,Gutschweißung,3000.0
834,2014.76,565.935,1.89,1759,Gutschweißung,3000.0
835,2024.83,581.561,1.89,1759,Gutschweißung,3000.0
836,2044.36,550.066,1.89,1759,Gutschweißung,3000.0
837,2051.99,563.738,1.89999,1759,Gutschweißung,3000.0
838,2049.55,546.159,1.89999,1759,Gutschweißung,3000.0
839,2022.39,595.477,1.89999,1759,Gutschweißung,3000.0
840,1985.15,567.888,1.89999,1759,Gutschweißung,3000.0
841,1970.5,555.925,1.89999,1759,Gutschweißung,3000.0
842,2007.43,591.571,1.89999,1759,Gutschweißung,3000.0
843,2027.27,567.888,1.89999,1759,Gutschweißung,3000.0
844,2037.03,561.785,1.89999,1759,Gutschweißung,3000.0
845,2037.03,557.878,1.89999,1759,Gutschweißung,3000.0
846,2017.2,579.608,1.89999,1759,Gutschweißung,3000.0
847,1990.04,569.842,1.89999,1759,Gutschweißung,3000.0
848,2007.43,589.618,1.89999,1759,Gutschweißung,3000.0
849,2049.55,538.102,1.89999,1759,Gutschweißung,3000.0
850,2071.52,567.888,1.89999,1759,Gutschweißung,3000.0
851,2084.03,579.608,1.89999,1759,Gutschweißung,3000.0
852,2076.71,546.159,1.91,1759,Gutschweißung,3000.0
853,2047.11,567.888,1.91,1759,Gutschweißung,3000.0
854,2014.76,569.842,1.91,1759,Gutschweißung,3000.0
855,2029.71,577.654,1.91,1759,Gutschweißung,3000.0
856,2047.11,555.925,1.91,1759,Gutschweißung,3000.0
857,2056.87,561.785,1.91,1759,Gutschweißung,3000.0
858,2054.43,548.112,1.91,1759,Gutschweißung,3000.0
859,2029.71,593.524,1.91,1759,Gutschweißung,3000.0
860,1992.78,565.935,1.91,1759,Gutschweißung,3000.0
861,1972.95,561.785,1.91,1759,Gutschweißung,3000.0
862,2009.87,589.618,1.91,1759,Gutschweißung,3000.0
863,2029.71,567.888,1.91,1759,Gutschweißung,3000.0
864,2037.03,559.832,1.91,1759,Gutschweißung,3000.0
865,2039.48,557.878,1.91,1759,Gutschweißung,3000.0
866,2019.94,577.654,1.91,1759,Gutschweißung,3000.0
867,1995.22,573.748,1.91,1759,Gutschweißung,3000.0
868,2007.43,587.42,1.92,1759,Gutschweißung,3000.0
869,2051.99,546.159,1.92,1759,Gutschweißung,3000.0
870,2074.27,569.842,1.92,1759,Gutschweißung,3000.0
871,2084.03,573.748,1.92,1759,Gutschweißung,3000.0
872,2076.71,553.972,1.92,1759,Gutschweißung,3000.0
873,2047.11,569.842,1.92,1759,Gutschweißung,3000.0
874,2019.94,571.795,1.92,1759,Gutschweißung,3000.0
875,2027.27,577.654,1.92,1759,Gutschweißung,3000.0
876,2049.55,555.925,1.92,1759,Gutschweißung,3000.0
877,2054.43,557.878,1.92,1759,Gutschweißung,3000.0
878,2051.99,555.925,1.92,1759,Gutschweißung,3000.0
879,2029.71,589.618,1.92,1759,Gutschweißung,3000.0
880,1990.04,563.738,1.92,1759,Gutschweißung,3000.0
881,1972.95,561.785,1.92,1759,Gutschweißung,3000.0
882,2009.87,583.514,1.92,1759,Gutschweißung,3000.0
883,2029.71,565.935,1.93,1759,Gutschweißung,3000.0
884,2039.48,553.972,1.93,1759,Gutschweißung,3000.0
885,2037.03,561.785,1.93,1759,Gutschweißung,3000.0
886,2019.94,575.701,1.93,1759,Gutschweißung,3000.0
887,1995.22,577.654,1.93,1759,Gutschweißung,3000.0
888,2007.43,579.608,1.93,1759,Gutschweißung,3000.0
889,2051.99,546.159,1.93,1759,Gutschweißung,3000.0
890,2074.27,573.748,1.93,1759,Gutschweißung,3000.0
891,2086.47,569.842,1.93,1759,Gutschweißung,3000.0
