T,P,F,D,Experiment_ID,Kategorie,Z
819,1828.55,548.112,1.84,2486,Terminalversatz,2246.48388671875
820,1831.3,573.748,1.84,2486,Terminalversatz,2246.48388671875
821,1809.02,569.842,1.84,2486,Terminalversatz,2246.48388671875
822,1786.74,591.571,1.84,2486,Terminalversatz,2246.48388671875
823,1811.46,563.738,1.84,2486,Terminalversatz,2246.48388671875
824,1843.51,557.878,1.84,2486,Terminalversatz,2246.48388671875
825,1863.35,583.514,1.84,2486,Terminalversatz,2246.48388671875
826,1870.67,557.878,1.84,2486,Terminalversatz,2246.48388671875
827,1860.9,561.785,1.84,2486,Terminalversatz,2246.48388671875
828,1833.74,561.785,1.84,2486,Terminalversatz,2246.48388671875
829,1811.46,581.561,1.85,2486,Terminalversatz,2246.48388671875
830,1823.67,555.925,1.85,2486,Terminalversatz,2246.48388671875
831,1841.07,561.785,1.85,2486,Terminalversatz,2246.48388671875
832,1843.51,544.206,1.85,2486,Terminalversatz,2246.48388671875
833,1841.07,567.888,1.85,2486,Terminalversatz,2246.48388671875
834,1813.91,575.701,1.85,2486,Terminalversatz,2246.48388671875
835,1779.42,552.019,1.85,2486,Terminalversatz,2246.48388671875
836,1771.79,567.888,1.85,2486,Terminalversatz,2246.48388671875
837,1806.58,573.748,1.85,2486,Terminalversatz,2246.48388671875
838,1823.67,563.738,1.85,2486,Terminalversatz,2246.48388671875
839,1831.3,546.159,1.85,2486,Terminalversatz,2246.48388671875
840,1831.3,565.935,1.85,2486,Terminalversatz,2246.48388671875
841,1811.46,567.888,1.85,2486,Terminalversatz,2246.48388671875
842,1786.74,587.42,1.85,2486,Terminalversatz,2246.48388671875
843,1809.02,563.738,1.86,2486,Terminalversatz,2246.48388671875
844,1845.95,553.972,1.86,2486,Terminalversatz,2246.48388671875
845,1863.35,579.608,1.86,2486,Terminalversatz,2246.48388671875
846,1870.67,559.832,1.86,2486,Terminalversatz,2246.48388671875
847,1860.9,559.832,1.86,2486,Terminalversatz,2246.48388671875
848,1831.3,563.738,1.86,2486,Terminalversatz,2246.48388671875
849,1811.46,579.608,1.86,2486,Terminalversatz,2246.48388671875
850,1823.67,561.785,1.86,2486,Terminalversatz,2246.48388671875
851,1838.63,559.832,1.86,2486,Terminalversatz,2246.48388671875
852,1843.51,540.056,1.86,2486,Terminalversatz,2246.48388671875
853,1838.63,569.842,1.86,2486,Terminalversatz,2246.48388671875
854,1813.91,573.748,1.86,2486,Terminalversatz,2246.48388671875
855,1776.98,544.206,1.86,2486,Terminalversatz,2246.48388671875
856,1771.79,573.748,1.87,2486,Terminalversatz,2246.48388671875
857,1806.58,571.795,1.87,2486,Terminalversatz,2246.48388671875
858,1821.23,565.935,1.87,2486,Terminalversatz,2246.48388671875
859,1831.3,546.159,1.87,2486,Terminalversatz,2246.48388671875
860,1828.55,579.608,1.87,2486,Terminalversatz,2246.48388671875
861,1809.02,567.888,1.87,2486,Terminalversatz,2246.48388671875
862,1786.74,571.795,1.87,2486,Terminalversatz,2246.48388671875
863,1811.46,575.701,1.87,2486,Terminalversatz,2246.48388671875
864,1843.51,544.206,1.87,2486,Terminalversatz,2246.48388671875
865,1865.79,567.888,1.87,2486,Terminalversatz,2246.48388671875
866,1870.67,567.888,1.87,2486,Terminalversatz,2246.48388671875
867,1860.9,550.066,1.87,2486,Terminalversatz,2246.48388671875
868,1831.3,567.888,1.88,2486,Terminalversatz,2246.48388671875
869,1809.02,577.654,1.88,2486,Terminalversatz,2246.48388671875
870,1823.67,573.748,1.88,2486,Terminalversatz,2246.48388671875
871,1838.63,555.925,1.88,2486,Terminalversatz,2246.48388671875
872,1838.63,552.019,1.88,2486,Terminalversatz,2246.48388671875
873,1841.07,557.878,1.88,2486,Terminalversatz,2246.48388671875
874,1813.91,583.514,1.88,2486,Terminalversatz,2246.48388671875
875,1776.98,557.878,1.88,2486,Terminalversatz,2246.48388671875
876,1774.54,561.785,1.88,2486,Terminalversatz,2246.48388671875
877,1806.58,581.561,1.88,2486,Terminalversatz,2246.48388671875
878,1823.67,563.738,1.88,2486,Terminalversatz,2246.48388671875
879,1831.3,548.112,1.88,2486,Terminalversatz,2246.48388671875
880,1831.3,561.785,1.88,2486,Terminalversatz,2246.48388671875
881,1809.02,571.795,1.89,2486,Terminalversatz,2246.48388671875
882,1786.74,577.654,1.89,2486,Terminalversatz,2246.48388671875
883,1813.91,573.748,1.89,2486,Terminalversatz,2246.48388671875
884,1848.39,548.112,1.89,2486,Terminalversatz,2246.48388671875
885,1865.79,573.748,1.89,2486,Terminalversatz,2246.48388671875
886,1873.11,561.785,1.89,2486,Terminalversatz,2246.48388671875
887,1860.9,552.019,1.89,2486,Terminalversatz,2246.48388671875
888,1833.74,565.935,1.89,2486,Terminalversatz,2246.48388671875
889,1806.58,577.654,1.89,2486,Terminalversatz,2246.48388671875
890,1826.11,569.842,1.89,2486,Terminalversatz,2246.48388671875
891,1838.63,559.832,1.89,2486,Terminalversatz,2246.48388671875
892,1841.07,546.159,1.89,2486,Terminalversatz,2246.48388671875
893,1841.07,561.785,1.9,2486,Terminalversatz,2246.48388671875
894,1813.91,577.654,1.9,2486,Terminalversatz,2246.48388671875
895,1776.98,552.019,1.9,2486,Terminalversatz,2246.48388671875
896,1771.79,563.738,1.9,2486,Terminalversatz,2246.48388671875
897,1804.14,573.748,1.9,2486,Terminalversatz,2246.48388671875
898,1823.67,563.738,1.9,2486,Terminalversatz,2246.48388671875
899,1828.55,546.159,1.9,2486,Terminalversatz,2246.48388671875
900,1826.11,561.785,1.9,2486,Terminalversatz,2246.48388671875
901,1806.58,569.842,1.9,2486,Terminalversatz,2246.48388671875
902,1784.3,585.467,1.9,2486,Terminalversatz,2246.48388671875
903,1809.02,563.738,1.9,2486,Terminalversatz,2246.48388671875
904,1843.51,552.019,1.9,2486,Terminalversatz,2246.48388671875
905,1863.35,577.654,1.9,2486,Terminalversatz,2246.48388671875
906,1868.23,559.832,1.91,2486,Terminalversatz,2246.48388671875
907,1855.72,557.878,1.91,2486,Terminalversatz,2246.48388671875
908,1826.11,563.738,1.91,2486,Terminalversatz,2246.48388671875
909,1809.02,579.608,1.91,2486,Terminalversatz,2246.48388671875
910,1821.23,569.842,1.91,2486,Terminalversatz,2246.48388671875
911,1836.18,557.878,1.91,2486,Terminalversatz,2246.48388671875
912,1841.07,542.009,1.91,2486,Terminalversatz,2246.48388671875
913,1836.18,569.842,1.91,2486,Terminalversatz,2246.48388671875
914,1809.02,575.701,1.91,2486,Terminalversatz,2246.48388671875
915,1774.54,548.112,1.91,2486,Terminalversatz,2246.48388671875
916,1769.35,567.888,1.91,2486,Terminalversatz,2246.48388671875
917,1806.58,571.795,1.91,2486,Terminalversatz,2246.48388671875
918,1818.79,563.738,1.92,2486,Terminalversatz,2246.48388671875
919,1831.3,546.159,1.92,2486,Terminalversatz,2246.48388671875
920,1826.11,571.795,1.92,2486,Terminalversatz,2246.48388671875
921,1804.14,565.935,1.92,2486,Terminalversatz,2246.48388671875
922,1784.3,587.42,1.92,2486,Terminalversatz,2246.48388671875
923,1809.02,563.738,1.92,2486,Terminalversatz,2246.48388671875
924,1843.51,555.925,1.92,2486,Terminalversatz,2246.48388671875
925,1860.9,565.935,1.92,2486,Terminalversatz,2246.48388671875
926,1868.23,571.795,1.92,2486,Terminalversatz,2246.48388671875
927,1855.72,546.159,1.92,2486,Terminalversatz,2246.48388671875
928,1828.55,563.738,1.92,2486,Terminalversatz,2246.48388671875
929,1804.14,571.795,1.92,2486,Terminalversatz,2246.48388671875
930,1821.23,571.795,1.93,2486,Terminalversatz,2246.48388671875
931,1836.18,555.925,1.93,2486,Terminalversatz,2246.48388671875
932,1838.63,553.972,1.93,2486,Terminalversatz,2246.48388671875
933,1838.63,555.925,1.93,2486,Terminalversatz,2246.48388671875
934,1809.02,585.467,1.93,2486,Terminalversatz,2246.48388671875
935,1774.54,559.832,1.93,2486,Terminalversatz,2246.48388671875
936,1771.79,559.832,1.93,2486,Terminalversatz,2246.48388671875
937,1806.58,583.514,1.93,2486,Terminalversatz,2246.48388671875
938,1821.23,563.738,1.93,2486,Terminalversatz,2246.48388671875
939,1831.3,550.066,1.93,2486,Terminalversatz,2246.48388671875
940,1828.55,557.878,1.93,2486,Terminalversatz,2246.48388671875
941,1806.58,571.795,1.93,2486,Terminalversatz,2246.48388671875
942,1786.74,575.701,1.94,2486,Terminalversatz,2246.48388671875
943,1811.46,573.748,1.94,2486,Terminalversatz,2246.48388671875
944,1845.95,546.159,1.94,2486,Terminalversatz,2246.48388671875
945,1865.79,569.842,1.94,2486,Terminalversatz,2246.48388671875
946,1873.11,565.935,1.94,2486,Terminalversatz,2246.48388671875
947,1860.9,550.066,1.94,2486,Terminalversatz,2246.48388671875
948,1831.3,565.935,1.94,2486,Terminalversatz,2246.48388671875
949,1809.02,577.654,1.94,2486,Terminalversatz,2246.48388671875
950,1826.11,569.842,1.94,2486,Terminalversatz,2246.48388671875
951,1838.63,555.925,1.94,2486,Terminalversatz,2246.48388671875
952,1841.07,548.112,1.94,2486,Terminalversatz,2246.48388671875
953,1836.18,559.832,1.94,2486,Terminalversatz,2246.48388671875
954,1809.02,579.608,1.94,2486,Terminalversatz,2246.48388671875
955,1774.54,552.019,1.95,2486,Terminalversatz,2246.48388671875
956,1769.35,563.738,1.95,2486,Terminalversatz,2246.48388671875
957,1806.58,577.654,1.95,2486,Terminalversatz,2246.48388671875
958,1821.23,561.785,1.95,2486,Terminalversatz,2246.48388671875
959,1831.3,548.112,1.95,2486,Terminalversatz,2246.48388671875
960,1831.3,561.785,1.95,2486,Terminalversatz,2246.48388671875
961,1806.58,569.842,1.95,2486,Terminalversatz,2246.48388671875
962,1786.74,581.561,1.95,2486,Terminalversatz,2246.48388671875
963,1813.91,567.888,1.95,2486,Terminalversatz,2246.48388671875
964,1848.39,550.066,1.95,2486,Terminalversatz,2246.48388671875
965,1863.35,575.701,1.95,2486,Terminalversatz,2246.48388671875
966,1873.11,559.832,1.96,2486,Terminalversatz,2246.48388671875
967,1858.46,553.972,1.96,2486,Terminalversatz,2246.48388671875
968,1831.3,561.785,1.96,2486,Terminalversatz,2246.48388671875
969,1811.46,579.608,1.96,2486,Terminalversatz,2246.48388671875
970,1826.11,569.842,1.96,2486,Terminalversatz,2246.48388671875
971,1838.63,557.878,1.96,2486,Terminalversatz,2246.48388671875
972,1841.07,542.009,1.96,2486,Terminalversatz,2246.48388671875
973,1841.07,563.738,1.96,2486,Terminalversatz,2246.48388671875
974,1809.02,575.701,1.96,2486,Terminalversatz,2246.48388671875
975,1774.54,550.066,1.96,2486,Terminalversatz,2246.48388671875
976,1771.79,567.888,1.96,2486,Terminalversatz,2246.48388671875
977,1809.02,575.701,1.96,2486,Terminalversatz,2246.48388671875
978,1826.11,561.785,1.97,2486,Terminalversatz,2246.48388671875
979,1831.3,544.206,1.97,2486,Terminalversatz,2246.48388671875
980,1831.3,563.738,1.97,2486,Terminalversatz,2246.48388671875
981,1811.46,565.935,1.97,2486,Terminalversatz,2246.48388671875
982,1791.63,585.467,1.97,2486,Terminalversatz,2246.48388671875
983,1816.35,565.935,1.97,2486,Terminalversatz,2246.48388671875
984,1848.39,553.972,1.97,2486,Terminalversatz,2246.48388671875
985,1863.35,579.608,1.97,2486,Terminalversatz,2246.48388671875
986,1873.11,559.832,1.97,2486,Terminalversatz,2246.48388671875
987,1858.46,550.066,1.97,2486,Terminalversatz,2246.48388671875
988,1828.55,561.785,1.97,2486,Terminalversatz,2246.48388671875
989,1809.02,577.654,1.97,2486,Terminalversatz,2246.48388671875
990,1823.67,569.842,1.98,2486,Terminalversatz,2246.48388671875
991,1838.63,557.878,1.98,2486,Terminalversatz,2246.48388671875
992,1841.07,544.206,1.98,2486,Terminalversatz,2246.48388671875
993,1836.18,559.832,1.98,2486,Terminalversatz,2246.48388671875
994,1806.58,579.608,1.98,2486,Terminalversatz,2246.48388671875
995,1774.54,552.019,1.98,2486,Terminalversatz,2246.48388671875
996,1774.54,563.738,1.98,2486,Terminalversatz,2246.48388671875
997,1806.58,577.654,1.98,2486,Terminalversatz,2246.48388671875
998,1823.67,563.738,1.98,2486,Terminalversatz,2246.48388671875
999,1831.3,546.159,1.98,2486,Terminalversatz,2246.48388671875
1000,1828.55,561.785,1.98,2486,Terminalversatz,2246.48388671875
1001,1806.58,567.888,1.98,2486,Terminalversatz,2246.48388671875
1002,1784.3,583.514,1.99,2486,Terminalversatz,2246.48388671875
1003,1811.46,567.888,1.99,2486,Terminalversatz,2246.48388671875
1004,1843.51,548.112,1.99,2486,Terminalversatz,2246.48388671875
1005,1860.9,575.701,1.99,2486,Terminalversatz,2246.48388671875
1006,1868.23,559.832,1.99,2486,Terminalversatz,2246.48388671875
1007,1855.72,553.972,1.99,2486,Terminalversatz,2246.48388671875
1008,1823.67,561.785,1.99,2486,Terminalversatz,2246.48388671875
1009,1809.02,577.654,1.99,2486,Terminalversatz,2246.48388671875
1010,1823.67,569.842,1.99,2486,Terminalversatz,2246.48388671875
1011,1838.63,557.878,1.99,2486,Terminalversatz,2246.48388671875
1012,1843.51,542.009,1.99,2486,Terminalversatz,2246.48388671875
1013,1833.74,567.888,1.99,2486,Terminalversatz,2246.48388671875
1014,1809.02,573.748,2.0,2486,Terminalversatz,2246.48388671875
1015,1771.79,546.159,2.0,2486,Terminalversatz,2246.48388671875
1016,1774.54,569.842,2.0,2486,Terminalversatz,2246.48388671875
1017,1809.02,569.842,2.0,2486,Terminalversatz,2246.48388671875
1018,1823.67,561.785,2.0,2486,Terminalversatz,2246.48388671875
1019,1831.3,557.878,2.0,2486,Terminalversatz,2246.48388671875
1020,1828.55,557.878,2.0,2486,Terminalversatz,2246.48388671875
1021,1809.02,573.748,2.0,2486,Terminalversatz,2246.48388671875
1022,1796.51,567.888,2.0,2486,Terminalversatz,2246.48388671875
1023,1798.95,577.654,2.0,2486,Terminalversatz,2246.48388671875
1024,1838.63,538.102,2.0,2486,Terminalversatz,2246.48388671875
1025,1858.46,563.738,2.0,2486,Terminalversatz,2246.48388671875
1026,1870.67,569.842,2.01,2486,Terminalversatz,2246.48388671875
1027,1868.23,542.009,2.01,2486,Terminalversatz,2246.48388671875
1028,1841.07,563.738,2.01,2486,Terminalversatz,2246.48388671875
1029,1813.91,569.842,2.01,2486,Terminalversatz,2246.48388671875
1030,1816.35,567.888,2.01,2486,Terminalversatz,2246.48388671875
1031,1838.63,553.972,2.01,2486,Terminalversatz,2246.48388671875
1032,1848.39,555.925,2.01,2486,Terminalversatz,2246.48388671875
1033,1845.95,552.019,2.01,2486,Terminalversatz,2246.48388671875
1034,1828.55,585.467,2.01,2486,Terminalversatz,2246.48388671875
1035,1794.07,561.785,2.01,2486,Terminalversatz,2246.48388671875
1036,1769.35,557.878,2.01,2486,Terminalversatz,2246.48388671875
1037,1796.51,585.467,2.02,2486,Terminalversatz,2246.48388671875
1038,1821.23,561.785,2.02,2486,Terminalversatz,2246.48388671875
1039,1833.74,552.019,2.02,2486,Terminalversatz,2246.48388671875
1040,1836.18,557.878,2.02,2486,Terminalversatz,2246.48388671875
1041,1818.79,567.888,2.02,2486,Terminalversatz,2246.48388671875
1042,1796.51,569.842,2.02,2486,Terminalversatz,2246.48388671875
1043,1798.95,575.701,2.02,2486,Terminalversatz,2246.48388671875
1044,1838.63,542.009,2.02,2486,Terminalversatz,2246.48388671875
1045,1860.9,567.888,2.02,2486,Terminalversatz,2246.48388671875
1046,1870.67,567.888,2.02,2486,Terminalversatz,2246.48388671875
1047,1868.23,548.112,2.02,2486,Terminalversatz,2246.48388671875
1048,1841.07,561.785,2.02,2486,Terminalversatz,2246.48388671875
1049,1813.91,573.748,2.03,2486,Terminalversatz,2246.48388671875
1050,1816.35,569.842,2.03,2486,Terminalversatz,2246.48388671875
1051,1833.74,555.925,2.03,2486,Terminalversatz,2246.48388671875
1052,1841.07,548.112,2.03,2486,Terminalversatz,2246.48388671875
1053,1843.51,557.878,2.03,2486,Terminalversatz,2246.48388671875
1054,1821.23,581.561,2.03,2486,Terminalversatz,2246.48388671875
1055,1786.74,555.925,2.03,2486,Terminalversatz,2246.48388671875
1056,1769.35,563.738,2.03,2486,Terminalversatz,2246.48388671875
1057,1798.95,579.608,2.03,2486,Terminalversatz,2246.48388671875
1058,1823.67,563.738,2.03,2486,Terminalversatz,2246.48388671875
1059,1831.3,548.112,2.03,2486,Terminalversatz,2246.48388671875
1060,1833.74,557.878,2.03,2486,Terminalversatz,2246.48388671875
1061,1821.23,567.888,2.04,2486,Terminalversatz,2246.48388671875
1062,1796.51,579.608,2.04,2486,Terminalversatz,2246.48388671875
1063,1801.39,569.842,2.04,2486,Terminalversatz,2246.48388671875
1064,1841.07,550.066,2.04,2486,Terminalversatz,2246.48388671875
1065,1860.9,573.748,2.04,2486,Terminalversatz,2246.48388671875
1066,1875.55,563.738,2.04,2486,Terminalversatz,2246.48388671875
1067,1870.67,553.972,2.04,2486,Terminalversatz,2246.48388671875
1068,1845.95,561.785,2.04,2486,Terminalversatz,2246.48388671875
1069,1816.35,579.608,2.04,2486,Terminalversatz,2246.48388671875
1070,1818.79,567.888,2.04,2486,Terminalversatz,2246.48388671875
1071,1841.07,557.878,2.04,2486,Terminalversatz,2246.48388671875
1072,1841.07,540.056,2.04,2486,Terminalversatz,2246.48388671875
1073,1843.51,565.935,2.05,2486,Terminalversatz,2246.48388671875
1074,1823.67,575.701,2.05,2486,Terminalversatz,2246.48388671875
1075,1789.19,550.066,2.05,2486,Terminalversatz,2246.48388671875
1076,1766.91,565.935,2.05,2486,Terminalversatz,2246.48388671875
1077,1796.51,573.748,2.05,2486,Terminalversatz,2246.48388671875
1078,1821.23,561.785,2.05,2486,Terminalversatz,2246.48388671875
1079,1831.3,544.206,2.05,2486,Terminalversatz,2246.48388671875
1080,1833.74,559.832,2.05,2486,Terminalversatz,2246.48388671875
1081,1818.79,575.701,2.05,2486,Terminalversatz,2246.48388671875
1082,1794.07,561.785,2.05,2486,Terminalversatz,2246.48388671875
1083,1801.39,579.608,2.05,2486,Terminalversatz,2246.48388671875
1084,1838.63,536.149,2.05,2486,Terminalversatz,2246.48388671875
1085,1860.9,559.832,2.06001,2486,Terminalversatz,2246.48388671875
1086,1873.11,573.748,2.06001,2486,Terminalversatz,2246.48388671875
1087,1870.67,542.009,2.06001,2486,Terminalversatz,2246.48388671875
1088,1843.51,561.785,2.06001,2486,Terminalversatz,2246.48388671875
1089,1813.91,565.935,2.06001,2486,Terminalversatz,2246.48388671875
1090,1823.67,569.842,2.06001,2486,Terminalversatz,2246.48388671875
1091,1841.07,552.019,2.06001,2486,Terminalversatz,2246.48388671875
1092,1848.39,557.878,2.06001,2486,Terminalversatz,2246.48388671875
1093,1845.95,548.112,2.06001,2486,Terminalversatz,2246.48388671875
1094,1826.11,589.618,2.06001,2486,Terminalversatz,2246.48388671875
1095,1789.19,561.785,2.06001,2486,Terminalversatz,2246.48388671875
1096,1769.35,553.972,2.07,2486,Terminalversatz,2246.48388671875
1097,1798.95,587.42,2.07,2486,Terminalversatz,2246.48388671875
1098,1823.67,561.785,2.07,2486,Terminalversatz,2246.48388671875
1099,1831.3,553.972,2.07,2486,Terminalversatz,2246.48388671875
1100,1836.18,557.878,2.07,2486,Terminalversatz,2246.48388671875
1101,1821.23,571.795,2.07,2486,Terminalversatz,2246.48388671875
1102,1796.51,567.888,2.07,2486,Terminalversatz,2246.48388671875
1103,1804.14,577.654,2.07,2486,Terminalversatz,2246.48388671875
1104,1843.51,540.056,2.07,2486,Terminalversatz,2246.48388671875
1105,1863.35,563.738,2.07,2486,Terminalversatz,2246.48388671875
1106,1875.55,569.842,2.07,2486,Terminalversatz,2246.48388671875
1107,1870.67,544.206,2.07,2486,Terminalversatz,2246.48388671875
1108,1845.95,561.785,2.08,2486,Terminalversatz,2246.48388671875
1109,1818.79,569.842,2.08,2486,Terminalversatz,2246.48388671875
1110,1823.67,569.842,2.08,2486,Terminalversatz,2246.48388671875
1111,1841.07,555.925,2.08,2486,Terminalversatz,2246.48388671875
1112,1845.95,552.019,2.08,2486,Terminalversatz,2246.48388671875
1113,1848.39,555.925,2.08,2486,Terminalversatz,2246.48388671875
1114,1831.3,581.561,2.08,2486,Terminalversatz,2246.48388671875
1115,1794.07,555.925,2.08,2486,Terminalversatz,2246.48388671875
1116,1774.54,561.785,2.08,2486,Terminalversatz,2246.48388671875
1117,1804.14,579.608,2.08,2486,Terminalversatz,2246.48388671875
1118,1826.11,561.785,2.08,2486,Terminalversatz,2246.48388671875
1119,1836.18,550.066,2.09,2486,Terminalversatz,2246.48388671875
1120,1838.63,557.878,2.09,2486,Terminalversatz,2246.48388671875
1121,1823.67,571.795,2.09,2486,Terminalversatz,2246.48388671875
1122,1798.95,577.654,2.09,2486,Terminalversatz,2246.48388671875
1123,1806.58,569.842,2.09,2486,Terminalversatz,2246.48388671875
1124,1845.95,546.159,2.09,2486,Terminalversatz,2246.48388671875
1125,1865.79,569.842,2.09,2486,Terminalversatz,2246.48388671875
1126,1877.99,565.935,2.09,2486,Terminalversatz,2246.48388671875
1127,1875.55,550.066,2.09,2486,Terminalversatz,2246.48388671875
1128,1848.39,561.785,2.09,2486,Terminalversatz,2246.48388671875
1129,1816.35,575.701,2.09,2486,Terminalversatz,2246.48388671875
1130,1823.67,565.935,2.09,2486,Terminalversatz,2246.48388671875
1131,1843.51,557.878,2.1,2486,Terminalversatz,2246.48388671875
1132,1850.83,544.206,2.1,2486,Terminalversatz,2246.48388671875
1133,1850.83,559.832,2.1,2486,Terminalversatz,2246.48388671875
1134,1833.74,577.654,2.1,2486,Terminalversatz,2246.48388671875
1135,1796.51,552.019,2.1,2486,Terminalversatz,2246.48388671875
1136,1776.98,561.785,2.1,2486,Terminalversatz,2246.48388671875
1137,1806.58,575.701,2.1,2486,Terminalversatz,2246.48388671875
1138,1826.11,559.832,2.1,2486,Terminalversatz,2246.48388671875
1139,1836.18,544.206,2.1,2486,Terminalversatz,2246.48388671875
1140,1836.18,559.832,2.1,2486,Terminalversatz,2246.48388671875
1141,1823.67,567.888,2.1,2486,Terminalversatz,2246.48388671875
1142,1796.51,583.514,2.1,2486,Terminalversatz,2246.48388671875
1143,1806.58,563.738,2.11,2486,Terminalversatz,2246.48388671875
1144,1845.95,540.056,2.11,2486,Terminalversatz,2246.48388671875
1145,1868.23,567.888,2.11,2486,Terminalversatz,2246.48388671875
1146,1875.55,567.888,2.11,2486,Terminalversatz,2246.48388671875
1147,1873.11,548.112,2.11,2486,Terminalversatz,2246.48388671875
1148,1845.95,561.785,2.11,2486,Terminalversatz,2246.48388671875
1149,1818.79,573.748,2.11,2486,Terminalversatz,2246.48388671875
1150,1823.67,567.888,2.11,2486,Terminalversatz,2246.48388671875
1151,1841.07,553.972,2.11,2486,Terminalversatz,2246.48388671875
1152,1848.39,550.066,2.11,2486,Terminalversatz,2246.48388671875
1153,1850.83,557.878,2.11,2486,Terminalversatz,2246.48388671875
1154,1828.55,583.514,2.11,2486,Terminalversatz,2246.48388671875
1155,1794.07,553.972,2.12,2486,Terminalversatz,2246.48388671875
1156,1774.54,561.785,2.12,2486,Terminalversatz,2246.48388671875
1157,1806.58,579.608,2.12,2486,Terminalversatz,2246.48388671875
1158,1828.55,563.738,2.12,2486,Terminalversatz,2246.48388671875
1159,1838.63,548.112,2.12,2486,Terminalversatz,2246.48388671875
1160,1841.07,557.878,2.12,2486,Terminalversatz,2246.48388671875
1161,1826.11,567.888,2.12,2486,Terminalversatz,2246.48388671875
1162,1798.95,575.701,2.12,2486,Terminalversatz,2246.48388671875
1163,1811.46,567.888,2.12,2486,Terminalversatz,2246.48388671875
1164,1850.83,546.159,2.12,2486,Terminalversatz,2246.48388671875
1165,1868.23,571.795,2.12,2486,Terminalversatz,2246.48388671875
1166,1877.99,563.738,2.12,2486,Terminalversatz,2246.48388671875
1167,1875.55,552.019,2.13,2486,Terminalversatz,2246.48388671875
1168,1848.39,561.785,2.13,2486,Terminalversatz,2246.48388671875
1169,1821.23,575.701,2.13,2486,Terminalversatz,2246.48388671875
1170,1826.11,571.795,2.13,2486,Terminalversatz,2246.48388671875
1171,1845.95,557.878,2.13,2486,Terminalversatz,2246.48388671875
1172,1850.83,544.206,2.13,2486,Terminalversatz,2246.48388671875
1173,1850.83,561.785,2.13,2486,Terminalversatz,2246.48388671875
1174,1828.55,575.701,2.13,2486,Terminalversatz,2246.48388671875
1175,1791.63,565.935,2.13,2486,Terminalversatz,2246.48388671875
1176,1774.54,552.019,2.13,2486,Terminalversatz,2246.48388671875
1177,1809.02,583.514,2.13,2486,Terminalversatz,2246.48388671875
1178,1828.55,561.785,2.13,2486,Terminalversatz,2246.48388671875
1179,1841.07,559.832,2.14,2486,Terminalversatz,2246.48388671875
1180,1841.07,553.972,2.14,2486,Terminalversatz,2246.48388671875
1181,1826.11,575.701,2.14,2486,Terminalversatz,2246.48388671875
1182,1801.39,563.738,2.14,2486,Terminalversatz,2246.48388671875
1183,1811.46,581.561,2.14,2486,Terminalversatz,2246.48388671875
1184,1850.83,536.149,2.14,2486,Terminalversatz,2246.48388671875
1185,1870.67,561.785,2.14,2486,Terminalversatz,2246.48388671875
1186,1880.44,571.795,2.14,2486,Terminalversatz,2246.48388671875
1187,1875.55,540.056,2.14,2486,Terminalversatz,2246.48388671875
1188,1848.39,561.785,2.14,2486,Terminalversatz,2246.48388671875
1189,1821.23,565.935,2.14,2486,Terminalversatz,2246.48388671875
1190,1828.55,569.842,2.14,2486,Terminalversatz,2246.48388671875
1191,1845.95,550.066,2.15,2486,Terminalversatz,2246.48388671875
1192,1850.83,557.878,2.15,2486,Terminalversatz,2246.48388671875
1193,1853.27,548.112,2.15,2486,Terminalversatz,2246.48388671875
1194,1831.3,589.618,2.15,2486,Terminalversatz,2246.48388671875
1195,1796.51,561.785,2.15,2486,Terminalversatz,2246.48388671875
1196,1779.42,553.972,2.15,2486,Terminalversatz,2246.48388671875
1197,1811.46,583.514,2.15,2486,Terminalversatz,2246.48388671875
1198,1831.3,559.832,2.15,2486,Terminalversatz,2246.48388671875
1199,1841.07,555.925,2.15,2486,Terminalversatz,2246.48388671875
1200,1841.07,557.878,2.15,2486,Terminalversatz,2246.48388671875
1201,1826.11,573.748,2.15,2486,Terminalversatz,2246.48388671875
1202,1798.95,567.888,2.15,2486,Terminalversatz,2246.48388671875
1203,1813.91,577.654,2.16,2486,Terminalversatz,2246.48388671875
1204,1850.83,538.102,2.16,2486,Terminalversatz,2246.48388671875
1205,1870.67,563.738,2.16,2486,Terminalversatz,2246.48388671875
1206,1882.88,567.888,2.16,2486,Terminalversatz,2246.48388671875
1207,1877.99,544.206,2.16,2486,Terminalversatz,2246.48388671875
1208,1850.83,559.832,2.16,2486,Terminalversatz,2246.48388671875
1209,1823.67,571.795,2.16,2486,Terminalversatz,2246.48388671875
1210,1831.3,567.888,2.16,2486,Terminalversatz,2246.48388671875
1211,1845.95,553.972,2.16,2486,Terminalversatz,2246.48388671875
1212,1853.27,553.972,2.16,2486,Terminalversatz,2246.48388671875
1213,1853.27,553.972,2.16,2486,Terminalversatz,2246.48388671875
1214,1828.55,581.561,2.16,2486,Terminalversatz,2246.48388671875
1215,1794.07,555.925,2.16,2486,Terminalversatz,2246.48388671875
1216,1776.98,555.925,2.17,2486,Terminalversatz,2246.48388671875
1217,1811.46,579.608,2.17,2486,Terminalversatz,2246.48388671875
1218,1831.3,559.832,2.17,2486,Terminalversatz,2246.48388671875
1219,1838.63,548.112,2.17,2486,Terminalversatz,2246.48388671875
1220,1841.07,559.832,2.17,2486,Terminalversatz,2246.48388671875
1221,1826.11,571.795,2.17,2486,Terminalversatz,2246.48388671875
1222,1798.95,571.795,2.17,2486,Terminalversatz,2246.48388671875
