T,P,F,D,Experiment_ID,Kategorie,Z
432,3274.01,619.16,1.53001,2054,Öl auf Terminal,0.0
433,3313.68,583.514,1.54,2054,Öl auf Terminal,0.0
434,3370.45,569.842,1.54,2054,Öl auf Terminal,0.0
435,3400.05,607.196,1.54,2054,Öl auf Terminal,0.0
436,3422.33,577.654,1.54,2054,Öl auf Terminal,0.0
437,3395.17,579.608,1.54,2054,Öl auf Terminal,0.0
438,3330.77,581.561,1.54,2054,Öl auf Terminal,0.0
439,3291.4,609.149,1.54,2054,Öl auf Terminal,0.0
440,3335.96,579.608,1.54,2054,Öl auf Terminal,0.0
441,3365.56,581.561,1.54,2054,Öl auf Terminal,0.0
442,3385.09,552.019,1.54,2054,Öl auf Terminal,0.0
443,3385.09,599.384,1.54,2054,Öl auf Terminal,0.0
444,3325.89,597.43,1.54,2054,Öl auf Terminal,0.0
445,3254.47,567.888,1.54,2054,Öl auf Terminal,0.0
446,3252.03,599.384,1.54,2054,Öl auf Terminal,0.0
447,3311.24,593.524,1.54,2054,Öl auf Terminal,0.0
448,3335.96,591.571,1.54,2054,Öl auf Terminal,0.0
449,3357.93,561.785,1.54,2054,Öl auf Terminal,0.0
450,3355.49,603.29,1.54,2054,Öl auf Terminal,0.0
451,3301.17,589.618,1.54,2054,Öl auf Terminal,0.0
452,3252.03,619.16,1.54,2054,Öl auf Terminal,0.0
453,3291.4,577.654,1.54,2054,Öl auf Terminal,0.0
454,3350.61,577.654,1.55,2054,Öl auf Terminal,0.0
455,3382.65,607.196,1.55,2054,Öl auf Terminal,0.0
456,3402.49,573.748,1.55,2054,Öl auf Terminal,0.0
457,3377.77,583.514,1.55,2054,Öl auf Terminal,0.0
458,3313.68,581.561,1.55,2054,Öl auf Terminal,0.0
459,3279.19,609.149,1.55,2054,Öl auf Terminal,0.0
460,3313.68,567.888,1.55,2054,Öl auf Terminal,0.0
461,3345.73,583.514,1.55,2054,Öl auf Terminal,0.0
462,3363.12,555.925,1.55,2054,Öl auf Terminal,0.0
463,3365.56,605.243,1.55,2054,Öl auf Terminal,0.0
464,3308.8,613.3,1.55,2054,Öl auf Terminal,0.0
465,3239.52,569.842,1.55,2054,Öl auf Terminal,0.0
466,3234.64,587.42,1.55,2054,Öl auf Terminal,0.0
467,3291.4,607.196,1.55,2054,Öl auf Terminal,0.0
468,3318.56,587.42,1.55,2054,Öl auf Terminal,0.0
469,3340.84,567.888,1.55,2054,Öl auf Terminal,0.0
470,3335.96,585.467,1.55,2054,Öl auf Terminal,0.0
471,3281.64,595.477,1.55,2054,Öl auf Terminal,0.0
472,3234.64,613.3,1.55,2054,Öl auf Terminal,0.0
473,3276.45,593.524,1.55,2054,Öl auf Terminal,0.0
474,3330.77,559.832,1.55,2054,Öl auf Terminal,0.0
475,3360.68,603.29,1.56001,2054,Öl auf Terminal,0.0
476,3385.09,585.467,1.56001,2054,Öl auf Terminal,0.0
477,3357.93,575.701,1.56001,2054,Öl auf Terminal,0.0
478,3293.84,583.514,1.56001,2054,Öl auf Terminal,0.0
479,3259.36,605.243,1.56001,2054,Öl auf Terminal,0.0
480,3293.84,585.467,1.56001,2054,Öl auf Terminal,0.0
481,3325.89,577.654,1.56001,2054,Öl auf Terminal,0.0
482,3340.84,555.925,1.56001,2054,Öl auf Terminal,0.0
483,3343.28,587.42,1.56001,2054,Öl auf Terminal,0.0
484,3286.52,605.243,1.56001,2054,Öl auf Terminal,0.0
485,3219.68,569.842,1.56001,2054,Öl auf Terminal,0.0
486,3212.36,591.571,1.56001,2054,Öl auf Terminal,0.0
487,3269.12,597.43,1.56001,2054,Öl auf Terminal,0.0
488,3296.28,591.571,1.56001,2054,Öl auf Terminal,0.0
489,3318.56,563.738,1.56001,2054,Öl auf Terminal,0.0
490,3316.12,589.618,1.56001,2054,Öl auf Terminal,0.0
491,3261.8,593.524,1.56001,2054,Öl auf Terminal,0.0
492,3217.24,615.253,1.56001,2054,Öl auf Terminal,0.0
493,3254.47,585.467,1.56001,2054,Öl auf Terminal,0.0
494,3308.8,565.935,1.56001,2054,Öl auf Terminal,0.0
495,3338.4,601.337,1.56001,2054,Öl auf Terminal,0.0
496,3363.12,577.654,1.57,2054,Öl auf Terminal,0.0
497,3338.4,575.701,1.57,2054,Öl auf Terminal,0.0
498,3274.01,579.608,1.57,2054,Öl auf Terminal,0.0
499,3237.08,609.149,1.57,2054,Öl auf Terminal,0.0
500,3274.01,583.514,1.57,2054,Öl auf Terminal,0.0
501,3306.36,577.654,1.57,2054,Öl auf Terminal,0.0
502,3323.45,553.972,1.57,2054,Öl auf Terminal,0.0
503,3323.45,593.524,1.57,2054,Öl auf Terminal,0.0
504,3271.56,601.337,1.57,2054,Öl auf Terminal,0.0
505,3200.15,565.935,1.57,2054,Öl auf Terminal,0.0
506,3197.71,593.524,1.57,2054,Öl auf Terminal,0.0
507,3252.03,595.477,1.57,2054,Öl auf Terminal,0.0
508,3279.19,591.571,1.57,2054,Öl auf Terminal,0.0
509,3298.73,563.738,1.57,2054,Öl auf Terminal,0.0
510,3296.28,595.477,1.57,2054,Öl auf Terminal,0.0
511,3244.4,589.618,1.57,2054,Öl auf Terminal,0.0
512,3194.96,619.16,1.57,2054,Öl auf Terminal,0.0
513,3229.75,579.608,1.57,2054,Öl auf Terminal,0.0
514,3288.96,569.842,1.57,2054,Öl auf Terminal,0.0
515,3316.12,605.243,1.57,2054,Öl auf Terminal,0.0
516,3338.4,577.654,1.57,2054,Öl auf Terminal,0.0
517,3316.12,581.561,1.57,2054,Öl auf Terminal,0.0
518,3254.47,581.561,1.57,2054,Öl auf Terminal,0.0
519,3214.8,609.149,1.58,2054,Öl auf Terminal,0.0
520,3252.03,573.748,1.58,2054,Öl auf Terminal,0.0
521,3284.08,581.561,1.58,2054,Öl auf Terminal,0.0
522,3298.73,550.066,1.58,2054,Öl auf Terminal,0.0
523,3301.17,599.384,1.58,2054,Öl auf Terminal,0.0
524,3244.4,597.43,1.58,2054,Öl auf Terminal,0.0
525,3175.43,567.888,1.58,2054,Öl auf Terminal,0.0
526,3170.55,601.337,1.58,2054,Öl auf Terminal,0.0
527,3224.87,589.618,1.58,2054,Öl auf Terminal,0.0
528,3252.03,589.618,1.58,2054,Öl auf Terminal,0.0
529,3274.01,561.785,1.58,2054,Öl auf Terminal,0.0
530,3269.12,607.196,1.58,2054,Öl auf Terminal,0.0
531,3217.24,589.618,1.58,2054,Öl auf Terminal,0.0
532,3170.55,617.206,1.58,2054,Öl auf Terminal,0.0
533,3207.48,571.795,1.58,2054,Öl auf Terminal,0.0
534,3264.24,575.701,1.58,2054,Öl auf Terminal,0.0
535,3293.84,605.243,1.58,2054,Öl auf Terminal,0.0
536,3316.12,571.795,1.58,2054,Öl auf Terminal,0.0
537,3291.4,581.561,1.58,2054,Öl auf Terminal,0.0
538,3229.75,581.561,1.58,2054,Öl auf Terminal,0.0
539,3190.08,605.243,1.58,2054,Öl auf Terminal,0.0
540,3229.75,581.561,1.58,2054,Öl auf Terminal,0.0
541,3259.36,577.654,1.58,2054,Öl auf Terminal,0.0
542,3276.45,553.972,1.59,2054,Öl auf Terminal,0.0
543,3276.45,595.477,1.59,2054,Öl auf Terminal,0.0
544,3222.13,599.384,1.59,2054,Öl auf Terminal,0.0
545,3155.59,565.935,1.59,2054,Öl auf Terminal,0.0
546,3148.27,593.524,1.59,2054,Öl auf Terminal,0.0
547,3200.15,593.524,1.59,2054,Öl auf Terminal,0.0
548,3227.31,591.571,1.59,2054,Öl auf Terminal,0.0
549,3249.29,563.738,1.59,2054,Öl auf Terminal,0.0
550,3246.84,595.477,1.59,2054,Öl auf Terminal,0.0
551,3194.96,587.42,1.59,2054,Öl auf Terminal,0.0
552,3145.83,617.206,1.59,2054,Öl auf Terminal,0.0
553,3187.64,577.654,1.59,2054,Öl auf Terminal,0.0
554,3244.4,571.795,1.59,2054,Öl auf Terminal,0.0
555,3271.56,605.243,1.59,2054,Öl auf Terminal,0.0
556,3293.84,577.654,1.59,2054,Öl auf Terminal,0.0
557,3274.01,581.561,1.59,2054,Öl auf Terminal,0.0
558,3209.92,579.608,1.59,2054,Öl auf Terminal,0.0
559,3170.55,611.347,1.59,2054,Öl auf Terminal,0.0
560,3209.92,573.748,1.59,2054,Öl auf Terminal,0.0
561,3239.52,581.561,1.59,2054,Öl auf Terminal,0.0
562,3256.92,553.972,1.59,2054,Öl auf Terminal,0.0
563,3256.92,599.384,1.59,2054,Öl auf Terminal,0.0
564,3202.59,597.43,1.59,2054,Öl auf Terminal,0.0
565,3135.76,567.888,1.60001,2054,Öl auf Terminal,0.0
566,3128.43,601.337,1.60001,2054,Öl auf Terminal,0.0
567,3182.76,587.42,1.60001,2054,Öl auf Terminal,0.0
568,3212.36,591.571,1.60001,2054,Öl auf Terminal,0.0
569,3229.75,559.832,1.60001,2054,Öl auf Terminal,0.0
570,3232.2,607.196,1.60001,2054,Öl auf Terminal,0.0
571,3177.87,587.42,1.60001,2054,Öl auf Terminal,0.0
572,3133.32,619.16,1.60001,2054,Öl auf Terminal,0.0
573,3167.8,573.748,1.60001,2054,Öl auf Terminal,0.0
574,3222.13,575.701,1.60001,2054,Öl auf Terminal,0.0
575,3249.29,605.243,1.60001,2054,Öl auf Terminal,0.0
576,3269.12,571.795,1.60001,2054,Öl auf Terminal,0.0
577,3246.84,571.795,1.60001,2054,Öl auf Terminal,0.0
578,3185.2,583.514,1.60001,2054,Öl auf Terminal,0.0
579,3145.83,605.243,1.60001,2054,Öl auf Terminal,0.0
580,3180.31,589.618,1.60001,2054,Öl auf Terminal,0.0
581,3212.36,575.701,1.60001,2054,Öl auf Terminal,0.0
582,3227.31,559.832,1.60001,2054,Öl auf Terminal,0.0
583,3232.2,583.514,1.60001,2054,Öl auf Terminal,0.0
584,3175.43,609.149,1.60001,2054,Öl auf Terminal,0.0
585,3108.6,571.795,1.60001,2054,Öl auf Terminal,0.0
586,3101.27,587.42,1.60001,2054,Öl auf Terminal,0.0
587,3155.59,601.337,1.60001,2054,Öl auf Terminal,0.0
588,3180.31,589.618,1.60001,2054,Öl auf Terminal,0.0
589,3200.15,565.935,1.61,2054,Öl auf Terminal,0.0
590,3194.96,587.42,1.61,2054,Öl auf Terminal,0.0
591,3143.39,591.571,1.61,2054,Öl auf Terminal,0.0
592,3098.83,615.253,1.61,2054,Öl auf Terminal,0.0
593,3130.87,589.618,1.61,2054,Öl auf Terminal,0.0
594,3187.64,565.935,1.61,2054,Öl auf Terminal,0.0
595,3217.24,603.29,1.61,2054,Öl auf Terminal,0.0
596,3237.08,581.561,1.61,2054,Öl auf Terminal,0.0
597,3214.8,575.701,1.61,2054,Öl auf Terminal,0.0
598,3155.59,581.561,1.61,2054,Öl auf Terminal,0.0
599,3116.23,607.196,1.61,2054,Öl auf Terminal,0.0
600,3150.71,585.467,1.61,2054,Öl auf Terminal,0.0
601,3180.31,577.654,1.61,2054,Öl auf Terminal,0.0
602,3194.96,555.925,1.61,2054,Öl auf Terminal,0.0
603,3194.96,591.571,1.61,2054,Öl auf Terminal,0.0
604,3145.83,607.196,1.61,2054,Öl auf Terminal,0.0
605,3071.67,567.888,1.61,2054,Öl auf Terminal,0.0
606,3066.79,593.524,1.61,2054,Öl auf Terminal,0.0
607,3123.55,597.43,1.61,2054,Öl auf Terminal,0.0
608,3145.83,593.524,1.61,2054,Öl auf Terminal,0.0
609,3167.8,563.738,1.61,2054,Öl auf Terminal,0.0
610,3165.36,591.571,1.61,2054,Öl auf Terminal,0.0
611,3118.67,591.571,1.61,2054,Öl auf Terminal,0.0
612,3071.67,617.206,1.61,2054,Öl auf Terminal,0.0
613,3106.15,583.514,1.62,2054,Öl auf Terminal,0.0
614,3160.48,571.795,1.62,2054,Öl auf Terminal,0.0
615,3187.64,603.29,1.62,2054,Öl auf Terminal,0.0
616,3209.92,579.608,1.62,2054,Öl auf Terminal,0.0
617,3187.64,579.608,1.62,2054,Öl auf Terminal,0.0
618,3125.99,579.608,1.62,2054,Öl auf Terminal,0.0
619,3086.62,605.243,1.62,2054,Öl auf Terminal,0.0
620,3123.55,581.561,1.62,2054,Öl auf Terminal,0.0
621,3150.71,575.701,1.62,2054,Öl auf Terminal,0.0
622,3165.36,553.972,1.62,2054,Öl auf Terminal,0.0
623,3165.36,593.524,1.62,2054,Öl auf Terminal,0.0
624,3118.67,599.384,1.62,2054,Öl auf Terminal,0.0
625,3049.39,567.888,1.62,2054,Öl auf Terminal,0.0
626,3042.07,595.477,1.62,2054,Öl auf Terminal,0.0
627,3096.39,593.524,1.62,2054,Öl auf Terminal,0.0
628,3123.55,591.571,1.62,2054,Öl auf Terminal,0.0
629,3143.39,561.785,1.62,2054,Öl auf Terminal,0.0
630,3143.39,601.337,1.62,2054,Öl auf Terminal,0.0
631,3091.51,587.42,1.62,2054,Öl auf Terminal,0.0
632,3046.95,619.16,1.62,2054,Öl auf Terminal,0.0
633,3078.99,577.654,1.62,2054,Öl auf Terminal,0.0
634,3138.2,571.795,1.62,2054,Öl auf Terminal,0.0
635,3162.92,601.337,1.62,2054,Öl auf Terminal,0.0
636,3185.2,571.795,1.62,2054,Öl auf Terminal,0.0
637,3162.92,579.608,1.62,2054,Öl auf Terminal,0.0
638,3106.15,579.608,1.63,2054,Öl auf Terminal,0.0
639,3066.79,607.196,1.63,2054,Öl auf Terminal,0.0
640,3101.27,567.888,1.63,2054,Öl auf Terminal,0.0
641,3130.87,579.608,1.63,2054,Öl auf Terminal,0.0
642,3143.39,552.019,1.63,2054,Öl auf Terminal,0.0
643,3148.27,599.384,1.63,2054,Öl auf Terminal,0.0
644,3096.39,593.524,1.63,2054,Öl auf Terminal,0.0
645,3027.11,565.935,1.63,2054,Öl auf Terminal,0.0
646,3017.35,599.384,1.63,2054,Öl auf Terminal,0.0
647,3071.67,589.618,1.63,2054,Öl auf Terminal,0.0
648,3096.39,587.42,1.63,2054,Öl auf Terminal,0.0
649,3116.23,563.738,1.63,2054,Öl auf Terminal,0.0
650,3113.78,611.347,1.63,2054,Öl auf Terminal,0.0
651,3066.79,585.467,1.63,2054,Öl auf Terminal,0.0
652,3022.23,609.149,1.63,2054,Öl auf Terminal,0.0
653,3056.71,595.477,1.63,2054,Öl auf Terminal,0.0
654,3111.04,559.832,1.63,2054,Öl auf Terminal,0.0
655,3138.2,597.43,1.63,2054,Öl auf Terminal,0.0
656,3162.92,583.514,1.63,2054,Öl auf Terminal,0.0
657,3140.95,573.748,1.63,2054,Öl auf Terminal,0.0
658,3083.88,581.561,1.63,2054,Öl auf Terminal,0.0
659,3044.51,599.384,1.63,2054,Öl auf Terminal,0.0
660,3074.11,585.467,1.63,2054,Öl auf Terminal,0.0
661,3108.6,573.748,1.63,2054,Öl auf Terminal,0.0
662,3121.11,557.878,1.63,2054,Öl auf Terminal,0.0
663,3123.55,581.561,1.64001,2054,Öl auf Terminal,0.0
664,3076.55,605.243,1.64001,2054,Öl auf Terminal,0.0
665,3007.58,567.888,1.64001,2054,Öl auf Terminal,0.0
666,2997.51,585.467,1.64001,2054,Öl auf Terminal,0.0
667,3049.39,597.43,1.64001,2054,Öl auf Terminal,0.0
668,3076.55,587.42,1.64001,2054,Öl auf Terminal,0.0
669,3091.51,567.888,1.64001,2054,Öl auf Terminal,0.0
670,3091.51,587.42,1.64001,2054,Öl auf Terminal,0.0
671,3044.51,591.571,1.64001,2054,Öl auf Terminal,0.0
672,2997.51,611.347,1.64001,2054,Öl auf Terminal,0.0
673,3032.3,587.42,1.64001,2054,Öl auf Terminal,0.0
674,3089.06,563.738,1.64001,2054,Öl auf Terminal,0.0
675,3113.78,599.384,1.64001,2054,Öl auf Terminal,0.0
676,3133.32,579.608,1.64001,2054,Öl auf Terminal,0.0
677,3116.23,573.748,1.64001,2054,Öl auf Terminal,0.0
678,3056.71,577.654,1.64001,2054,Öl auf Terminal,0.0
679,3017.35,603.29,1.64001,2054,Öl auf Terminal,0.0
680,3049.39,581.561,1.64001,2054,Öl auf Terminal,0.0
681,3083.88,575.701,1.64001,2054,Öl auf Terminal,0.0
682,3101.27,553.972,1.64001,2054,Öl auf Terminal,0.0
683,3086.62,585.467,1.64001,2054,Öl auf Terminal,0.0
684,3022.23,599.384,1.64001,2054,Öl auf Terminal,0.0
685,2967.91,563.738,1.64001,2054,Öl auf Terminal,0.0
686,2997.51,589.618,1.64001,2054,Öl auf Terminal,0.0
687,3039.62,591.571,1.65,2054,Öl auf Terminal,0.0
688,3061.9,589.618,1.65,2054,Öl auf Terminal,0.0
689,3076.55,561.785,1.65,2054,Öl auf Terminal,0.0
690,3056.71,589.618,1.65,2054,Öl auf Terminal,0.0
691,3002.39,587.42,1.65,2054,Öl auf Terminal,0.0
692,2975.23,613.3,1.65,2054,Öl auf Terminal,0.0
693,3039.62,577.654,1.65,2054,Öl auf Terminal,0.0
694,3078.99,567.888,1.65,2054,Öl auf Terminal,0.0
695,3101.27,599.384,1.65,2054,Öl auf Terminal,0.0
696,3111.04,571.795,1.65,2054,Öl auf Terminal,0.0
697,3071.67,575.701,1.65,2054,Öl auf Terminal,0.0
698,3014.9,575.701,1.65,2054,Öl auf Terminal,0.0
699,3002.39,603.29,1.65,2054,Öl auf Terminal,0.0
700,3046.95,575.701,1.65,2054,Öl auf Terminal,0.0
701,3066.79,577.654,1.65,2054,Öl auf Terminal,0.0
702,3078.99,552.019,1.65,2054,Öl auf Terminal,0.0
703,3064.34,593.524,1.65,2054,Öl auf Terminal,0.0
704,2999.95,593.524,1.65,2054,Öl auf Terminal,0.0
705,2948.07,563.738,1.65,2054,Öl auf Terminal,0.0
706,2970.35,595.477,1.65,2054,Öl auf Terminal,0.0
707,3017.35,587.42,1.65,2054,Öl auf Terminal,0.0
708,3037.18,585.467,1.65,2054,Öl auf Terminal,0.0
709,3054.27,559.832,1.65,2054,Öl auf Terminal,0.0
710,3034.74,601.337,1.65,2054,Öl auf Terminal,0.0
711,2980.42,585.467,1.66,2054,Öl auf Terminal,0.0
712,2958.14,615.253,1.66,2054,Öl auf Terminal,0.0
713,3014.9,573.748,1.66,2054,Öl auf Terminal,0.0
714,3056.71,571.795,1.66,2054,Öl auf Terminal,0.0
715,3078.99,601.337,1.66,2054,Öl auf Terminal,0.0
716,3089.06,571.795,1.66,2054,Öl auf Terminal,0.0
717,3049.39,577.654,1.66,2054,Öl auf Terminal,0.0
718,2990.18,577.654,1.66,2054,Öl auf Terminal,0.0
719,2977.98,603.29,1.66,2054,Öl auf Terminal,0.0
720,3022.23,563.738,1.66,2054,Öl auf Terminal,0.0
721,3039.62,577.654,1.66,2054,Öl auf Terminal,0.0
722,3049.39,553.972,1.66,2054,Öl auf Terminal,0.0
723,3037.18,599.384,1.66,2054,Öl auf Terminal,0.0
724,2972.79,587.42,1.66,2054,Öl auf Terminal,0.0
725,2918.47,565.935,1.66,2054,Öl auf Terminal,0.0
726,2945.63,595.477,1.66,2054,Öl auf Terminal,0.0
727,2990.18,589.618,1.66,2054,Öl auf Terminal,0.0
728,3010.02,585.467,1.66,2054,Öl auf Terminal,0.0
729,3024.67,559.832,1.66,2054,Öl auf Terminal,0.0
730,3007.58,587.42,1.66,2054,Öl auf Terminal,0.0
731,2955.7,587.42,1.66,2054,Öl auf Terminal,0.0
732,2935.86,613.3,1.66,2054,Öl auf Terminal,0.0
733,2987.74,577.654,1.66,2054,Öl auf Terminal,0.0
734,3029.55,565.935,1.66,2054,Öl auf Terminal,0.0
735,3051.83,597.43,1.67001,2054,Öl auf Terminal,0.0
736,3061.9,571.795,1.67001,2054,Öl auf Terminal,0.0
737,3022.23,577.654,1.67001,2054,Öl auf Terminal,0.0
738,2967.91,575.701,1.67001,2054,Öl auf Terminal,0.0
739,2958.14,601.337,1.67001,2054,Öl auf Terminal,0.0
740,2997.51,571.795,1.67001,2054,Öl auf Terminal,0.0
741,3014.9,573.748,1.67001,2054,Öl auf Terminal,0.0
742,3027.11,552.019,1.67001,2054,Öl auf Terminal,0.0
743,3010.02,593.524,1.67001,2054,Öl auf Terminal,0.0
744,2953.26,593.524,1.67001,2054,Öl auf Terminal,0.0
745,2898.93,565.935,1.67001,2054,Öl auf Terminal,0.0
746,2923.65,593.524,1.67001,2054,Öl auf Terminal,0.0
747,2972.79,583.514,1.67001,2054,Öl auf Terminal,0.0
748,2987.74,587.42,1.67001,2054,Öl auf Terminal,0.0
749,3002.39,557.878,1.67001,2054,Öl auf Terminal,0.0
750,2985.3,601.337,1.67001,2054,Öl auf Terminal,0.0
751,2935.86,583.514,1.67001,2054,Öl auf Terminal,0.0
752,2911.14,613.3,1.67001,2054,Öl auf Terminal,0.0
753,2967.91,569.842,1.67001,2054,Öl auf Terminal,0.0
754,3010.02,569.842,1.67001,2054,Öl auf Terminal,0.0
755,3032.3,597.43,1.67001,2054,Öl auf Terminal,0.0
756,3042.07,567.888,1.67001,2054,Öl auf Terminal,0.0
757,2999.95,577.654,1.68,2054,Öl auf Terminal,0.0
758,2948.07,577.654,1.68,2054,Öl auf Terminal,0.0
759,2935.86,599.384,1.68,2054,Öl auf Terminal,0.0
760,2977.98,561.785,1.68,2054,Öl auf Terminal,0.0
761,2995.07,577.654,1.68,2054,Öl auf Terminal,0.0
762,3005.14,550.066,1.68,2054,Öl auf Terminal,0.0
763,2990.18,597.43,1.68,2054,Öl auf Terminal,0.0
764,2933.42,603.29,1.68,2054,Öl auf Terminal,0.0
765,2879.1,565.935,1.68,2054,Öl auf Terminal,0.0
766,2901.38,581.561,1.68,2054,Öl auf Terminal,0.0
767,2950.82,595.477,1.68,2054,Öl auf Terminal,0.0
768,2967.91,581.561,1.68,2054,Öl auf Terminal,0.0
769,2980.42,563.738,1.68,2054,Öl auf Terminal,0.0
770,2965.46,579.608,1.68,2054,Öl auf Terminal,0.0
771,2916.02,589.618,1.68,2054,Öl auf Terminal,0.0
772,2893.75,605.243,1.68,2054,Öl auf Terminal,0.0
773,2948.07,587.42,1.68,2054,Öl auf Terminal,0.0
774,2990.18,557.878,1.68,2054,Öl auf Terminal,0.0
775,3012.46,597.43,1.68,2054,Öl auf Terminal,0.0
776,3022.23,575.701,1.68,2054,Öl auf Terminal,0.0
777,2985.3,569.842,1.68,2054,Öl auf Terminal,0.0
778,2928.54,577.654,1.68,2054,Öl auf Terminal,0.0
779,2916.02,599.384,1.68,2054,Öl auf Terminal,0.0
780,2958.14,583.514,1.69,2054,Öl auf Terminal,0.0
781,2975.23,569.842,1.69,2054,Öl auf Terminal,0.0
782,2985.3,552.019,1.69,2054,Öl auf Terminal,0.0
783,2970.35,577.654,1.69,2054,Öl auf Terminal,0.0
784,2916.02,599.384,1.69,2054,Öl auf Terminal,0.0
785,2859.26,563.738,1.69,2054,Öl auf Terminal,0.0
786,2881.54,585.467,1.69,2054,Öl auf Terminal,0.0
787,2933.42,591.571,1.69,2054,Öl auf Terminal,0.0
788,2948.07,585.467,1.69,2054,Öl auf Terminal,0.0
789,2965.46,559.832,1.69,2054,Öl auf Terminal,0.0
790,2948.07,583.514,1.69,2054,Öl auf Terminal,0.0
791,2896.49,583.514,1.69,2054,Öl auf Terminal,0.0
792,2874.21,603.29,1.69,2054,Öl auf Terminal,0.0
793,2928.54,577.654,1.69,2054,Öl auf Terminal,0.0
794,2967.91,561.785,1.69,2054,Öl auf Terminal,0.0
795,2990.18,597.43,1.69,2054,Öl auf Terminal,0.0
796,2999.95,573.748,1.69,2054,Öl auf Terminal,0.0
797,2963.02,569.842,1.69,2054,Öl auf Terminal,0.0
798,2906.26,575.701,1.69,2054,Öl auf Terminal,0.0
799,2891.3,597.43,1.69,2054,Öl auf Terminal,0.0
800,2933.42,573.748,1.69,2054,Öl auf Terminal,0.0
801,2953.26,571.795,1.7,2054,Öl auf Terminal,0.0
802,2963.02,550.066,1.7,2054,Öl auf Terminal,0.0
803,2948.07,585.467,1.7,2054,Öl auf Terminal,0.0
804,2888.86,591.571,1.7,2054,Öl auf Terminal,0.0
805,2832.1,561.785,1.7,2054,Öl auf Terminal,0.0
806,2856.82,589.618,1.7,2054,Öl auf Terminal,0.0
807,2906.26,587.42,1.7,2054,Öl auf Terminal,0.0
808,2923.65,585.467,1.7,2054,Öl auf Terminal,0.0
809,2938.3,555.925,1.7,2054,Öl auf Terminal,0.0
810,2920.91,591.571,1.7,2054,Öl auf Terminal,0.0
811,2871.77,583.514,1.7,2054,Öl auf Terminal,0.0
812,2847.05,611.347,1.7,2054,Öl auf Terminal,0.0
813,2901.38,575.701,1.7,2054,Öl auf Terminal,0.0
814,2948.07,567.888,1.7,2054,Öl auf Terminal,0.0
815,2967.91,599.384,1.7,2054,Öl auf Terminal,0.0
816,2977.98,569.842,1.7,2054,Öl auf Terminal,0.0
817,2940.74,575.701,1.7,2054,Öl auf Terminal,0.0
818,2886.42,573.748,1.7,2054,Öl auf Terminal,0.0
819,2874.21,599.384,1.7,2054,Öl auf Terminal,0.0
820,2916.02,567.888,1.7,2054,Öl auf Terminal,0.0
821,2933.42,573.748,1.7,2054,Öl auf Terminal,0.0
822,2943.19,552.019,1.71001,2054,Öl auf Terminal,0.0
823,2930.98,589.618,1.71001,2054,Öl auf Terminal,0.0
824,2874.21,585.467,1.71001,2054,Öl auf Terminal,0.0
825,2815.01,561.785,1.71001,2054,Öl auf Terminal,0.0
826,2839.42,591.571,1.71001,2054,Öl auf Terminal,0.0
827,2886.42,583.514,1.71001,2054,Öl auf Terminal,0.0
828,2906.26,583.514,1.71001,2054,Öl auf Terminal,0.0
829,2920.91,557.878,1.71001,2054,Öl auf Terminal,0.0
830,2903.82,601.337,1.71001,2054,Öl auf Terminal,0.0
831,2854.38,581.561,1.71001,2054,Öl auf Terminal,0.0
832,2827.22,607.196,1.71001,2054,Öl auf Terminal,0.0
833,2883.98,567.888,1.71001,2054,Öl auf Terminal,0.0
834,2926.1,571.795,1.71001,2054,Öl auf Terminal,0.0
835,2948.07,597.43,1.71001,2054,Öl auf Terminal,0.0
836,2960.58,565.935,1.71001,2054,Öl auf Terminal,0.0
837,2926.1,575.701,1.71001,2054,Öl auf Terminal,0.0
838,2871.77,575.701,1.71001,2054,Öl auf Terminal,0.0
839,2856.82,599.384,1.71001,2054,Öl auf Terminal,0.0
840,2898.93,583.514,1.71001,2054,Öl auf Terminal,0.0
841,2916.02,567.888,1.72,2054,Öl auf Terminal,0.0
842,2926.1,555.925,1.72,2054,Öl auf Terminal,0.0
843,2913.58,573.748,1.72,2054,Öl auf Terminal,0.0
844,2851.94,597.43,1.72,2054,Öl auf Terminal,0.0
845,2800.05,563.738,1.72,2054,Öl auf Terminal,0.0
846,2824.77,579.608,1.72,2054,Öl auf Terminal,0.0
847,2874.21,593.524,1.72,2054,Öl auf Terminal,0.0
848,2891.3,577.654,1.72,2054,Öl auf Terminal,0.0
849,2908.7,561.785,1.72,2054,Öl auf Terminal,0.0
850,2893.75,579.608,1.72,2054,Öl auf Terminal,0.0
851,2844.61,585.467,1.72,2054,Öl auf Terminal,0.0
852,2819.89,603.29,1.72,2054,Öl auf Terminal,0.0
853,2871.77,581.561,1.72,2054,Öl auf Terminal,0.0
854,2916.02,559.832,1.72,2054,Öl auf Terminal,0.0
855,2935.86,593.524,1.72,2054,Öl auf Terminal,0.0
856,2948.07,573.748,1.72,2054,Öl auf Terminal,0.0
857,2911.14,567.888,1.72,2054,Öl auf Terminal,0.0
858,2856.82,575.701,1.72,2054,Öl auf Terminal,0.0
859,2842.17,595.477,1.72,2054,Öl auf Terminal,0.0
860,2881.54,577.654,1.73,2054,Öl auf Terminal,0.0
861,2898.93,571.795,1.73,2054,Öl auf Terminal,0.0
862,2908.7,550.066,1.73,2054,Öl auf Terminal,0.0
863,2896.49,579.608,1.73,2054,Öl auf Terminal,0.0
864,2836.98,593.524,1.73,2054,Öl auf Terminal,0.0
