T,P,F,D,Experiment_ID,Kategorie,Z
326,1884.27,530.29,2.49,2548,Leitungsversatz/Schweißkurven,2762.0458984375
327,1886.71,544.206,2.49,2548,Leitungsversatz/Schweißkurven,2762.0458984375
328,1889.15,530.29,2.49,2548,Leitungsversatz/Schweißkurven,2762.0458984375
329,1866.87,575.701,2.49,2548,Leitungsversatz/Schweißkurven,2762.0458984375
330,1827.51,550.066,2.5,2548,Leitungsversatz/Schweißkurven,2762.0458984375
331,1819.88,538.102,2.5,2548,Leitungsversatz/Schweißkurven,2762.0458984375
332,1854.67,571.795,2.5,2548,Leitungsversatz/Schweißkurven,2762.0458984375
333,1871.76,548.112,2.5,2548,Leitungsversatz/Schweißkurven,2762.0458984375
334,1884.27,544.206,2.51,2548,Leitungsversatz/Schweißkurven,2762.0458984375
335,1884.27,540.056,2.51,2548,Leitungsversatz/Schweißkurven,2762.0458984375
336,1866.87,565.935,2.51,2548,Leitungsversatz/Schweißkurven,2762.0458984375
337,1844.6,552.019,2.51,2548,Leitungsversatz/Schweißkurven,2762.0458984375
338,1854.67,569.842,2.51,2548,Leitungsversatz/Schweißkurven,2762.0458984375
339,1896.48,524.43,2.51,2548,Leitungsversatz/Schweißkurven,2762.0458984375
340,1918.76,550.066,2.52,2548,Leitungsversatz/Schweißkurven,2762.0458984375
341,1923.64,561.785,2.52,2548,Leitungsversatz/Schweißkurven,2762.0458984375
342,1918.76,530.29,2.52,2548,Leitungsversatz/Schweißkurven,2762.0458984375
343,1894.04,552.019,2.52,2548,Leitungsversatz/Schweißkurven,2762.0458984375
344,1864.43,555.925,2.52,2548,Leitungsversatz/Schweißkurven,2762.0458984375
345,1874.2,561.785,2.52,2548,Leitungsversatz/Schweißkurven,2762.0458984375
346,1891.59,542.009,2.53,2548,Leitungsversatz/Schweißkurven,2762.0458984375
347,1896.48,548.112,2.53,2548,Leitungsversatz/Schweißkurven,2762.0458984375
348,1894.04,540.056,2.53,2548,Leitungsversatz/Schweißkurven,2762.0458984375
349,1871.76,577.654,2.53,2548,Leitungsversatz/Schweißkurven,2762.0458984375
350,1832.39,552.019,2.53,2548,Leitungsversatz/Schweißkurven,2762.0458984375
351,1822.32,542.009,2.54,2548,Leitungsversatz/Schweißkurven,2762.0458984375
352,1859.55,575.701,2.54,2548,Leitungsversatz/Schweißkurven,2762.0458984375
353,1876.64,552.019,2.54,2548,Leitungsversatz/Schweißkurven,2762.0458984375
354,1886.71,542.009,2.54,2548,Leitungsversatz/Schweißkurven,2762.0458984375
355,1884.27,548.112,2.54,2548,Leitungsversatz/Schweißkurven,2762.0458984375
356,1871.76,563.738,2.54,2548,Leitungsversatz/Schweißkurven,2762.0458984375
357,1849.48,561.785,2.55,2548,Leitungsversatz/Schweißkurven,2762.0458984375
358,1864.43,567.888,2.55,2548,Leitungsversatz/Schweißkurven,2762.0458984375
359,1901.36,530.29,2.55,2548,Leitungsversatz/Schweißkurven,2762.0458984375
360,1923.64,561.785,2.55,2548,Leitungsversatz/Schweißkurven,2762.0458984375
361,1933.71,559.832,2.55,2548,Leitungsversatz/Schweißkurven,2762.0458984375
362,1926.08,540.056,2.55,2548,Leitungsversatz/Schweißkurven,2762.0458984375
363,1894.04,555.925,2.56001,2548,Leitungsversatz/Schweißkurven,2762.0458984375
364,1869.32,565.935,2.56001,2548,Leitungsversatz/Schweißkurven,2762.0458984375
365,1879.39,561.785,2.56001,2548,Leitungsversatz/Schweißkurven,2762.0458984375
366,1898.92,548.112,2.56001,2548,Leitungsversatz/Schweißkurven,2762.0458984375
367,1906.55,544.206,2.56001,2548,Leitungsversatz/Schweißkurven,2762.0458984375
368,1903.8,548.112,2.56001,2548,Leitungsversatz/Schweißkurven,2762.0458984375
369,1876.64,575.701,2.56001,2548,Leitungsversatz/Schweißkurven,2762.0458984375
370,1839.71,548.112,2.57,2548,Leitungsversatz/Schweißkurven,2762.0458984375
371,1829.95,553.972,2.57,2548,Leitungsversatz/Schweißkurven,2762.0458984375
372,1864.43,571.795,2.57,2548,Leitungsversatz/Schweißkurven,2762.0458984375
373,1884.27,555.925,2.57,2548,Leitungsversatz/Schweißkurven,2762.0458984375
374,1891.59,542.009,2.57,2548,Leitungsversatz/Schweißkurven,2762.0458984375
375,1891.59,552.019,2.57,2548,Leitungsversatz/Schweißkurven,2762.0458984375
376,1871.76,561.785,2.58,2548,Leitungsversatz/Schweißkurven,2762.0458984375
377,1852.23,573.748,2.58,2548,Leitungsversatz/Schweißkurven,2762.0458984375
378,1869.32,567.888,2.58,2548,Leitungsversatz/Schweißkurven,2762.0458984375
379,1911.43,540.056,2.58,2548,Leitungsversatz/Schweißkurven,2762.0458984375
380,1928.52,567.888,2.58,2548,Leitungsversatz/Schweißkurven,2762.0458984375
381,1938.59,559.832,2.58,2548,Leitungsversatz/Schweißkurven,2762.0458984375
382,1928.52,538.102,2.59,2548,Leitungsversatz/Schweißkurven,2762.0458984375
383,1901.36,559.832,2.59,2548,Leitungsversatz/Schweißkurven,2762.0458984375
384,1871.76,561.785,2.59,2548,Leitungsversatz/Schweißkurven,2762.0458984375
385,1881.83,565.935,2.59,2548,Leitungsversatz/Schweißkurven,2762.0458984375
386,1898.92,548.112,2.59,2548,Leitungsversatz/Schweißkurven,2762.0458984375
387,1903.8,550.066,2.59,2548,Leitungsversatz/Schweißkurven,2762.0458984375
388,1901.36,546.159,2.59,2548,Leitungsversatz/Schweißkurven,2762.0458984375
389,1876.64,581.561,2.6,2548,Leitungsversatz/Schweißkurven,2762.0458984375
390,1839.71,553.972,2.6,2548,Leitungsversatz/Schweißkurven,2762.0458984375
391,1834.83,555.925,2.6,2548,Leitungsversatz/Schweißkurven,2762.0458984375
392,1869.32,579.608,2.6,2548,Leitungsversatz/Schweißkurven,2762.0458984375
393,1889.15,557.878,2.6,2548,Leitungsversatz/Schweißkurven,2762.0458984375
394,1898.92,546.159,2.6,2548,Leitungsversatz/Schweißkurven,2762.0458984375
395,1901.36,555.925,2.6,2548,Leitungsversatz/Schweißkurven,2762.0458984375
396,1881.83,571.795,2.61,2548,Leitungsversatz/Schweißkurven,2762.0458984375
397,1857.11,569.842,2.61,2548,Leitungsversatz/Schweißkurven,2762.0458984375
398,1874.2,571.795,2.61,2548,Leitungsversatz/Schweißkurven,2762.0458984375
399,1911.43,540.056,2.61,2548,Leitungsversatz/Schweißkurven,2762.0458984375
400,1930.96,569.842,2.61,2548,Leitungsversatz/Schweißkurven,2762.0458984375
401,1941.03,565.935,2.61,2548,Leitungsversatz/Schweißkurven,2762.0458984375
402,1928.52,548.112,2.62,2548,Leitungsversatz/Schweißkurven,2762.0458984375
403,1898.92,563.738,2.62,2548,Leitungsversatz/Schweißkurven,2762.0458984375
404,1871.76,571.795,2.62,2548,Leitungsversatz/Schweißkurven,2762.0458984375
405,1881.83,567.888,2.62,2548,Leitungsversatz/Schweißkurven,2762.0458984375
406,1903.8,553.972,2.62,2548,Leitungsversatz/Schweißkurven,2762.0458984375
407,1911.43,548.112,2.62,2548,Leitungsversatz/Schweißkurven,2762.0458984375
408,1908.99,555.925,2.62,2548,Leitungsversatz/Schweißkurven,2762.0458984375
409,1884.27,579.608,2.63,2548,Leitungsversatz/Schweißkurven,2762.0458984375
410,1859.55,550.066,2.63,2548,Leitungsversatz/Schweißkurven,2762.0458984375
411,1837.27,559.832,2.63,2548,Leitungsversatz/Schweißkurven,2762.0458984375
412,1859.55,575.701,2.63,2548,Leitungsversatz/Schweißkurven,2762.0458984375
413,1884.27,561.785,2.63,2548,Leitungsversatz/Schweißkurven,2762.0458984375
414,1898.92,559.832,2.63,2548,Leitungsversatz/Schweißkurven,2762.0458984375
415,1906.55,550.066,2.63,2548,Leitungsversatz/Schweißkurven,2762.0458984375
416,1894.04,579.608,2.64,2548,Leitungsversatz/Schweißkurven,2762.0458984375
417,1871.76,563.738,2.64,2548,Leitungsversatz/Schweißkurven,2762.0458984375
418,1864.43,583.514,2.64,2548,Leitungsversatz/Schweißkurven,2762.0458984375
419,1903.8,540.056,2.64,2548,Leitungsversatz/Schweißkurven,2762.0458984375
420,1928.52,559.832,2.64,2548,Leitungsversatz/Schweißkurven,2762.0458984375
421,1941.03,575.701,2.64,2548,Leitungsversatz/Schweißkurven,2762.0458984375
422,1943.48,546.159,2.64,2548,Leitungsversatz/Schweißkurven,2762.0458984375
423,1918.76,565.935,2.65,2548,Leitungsversatz/Schweißkurven,2762.0458984375
424,1884.27,561.785,2.65,2548,Leitungsversatz/Schweißkurven,2762.0458984375
425,1879.39,575.701,2.65,2548,Leitungsversatz/Schweißkurven,2762.0458984375
426,1901.36,546.159,2.65,2548,Leitungsversatz/Schweißkurven,2762.0458984375
427,1913.87,561.785,2.65,2548,Leitungsversatz/Schweißkurven,2762.0458984375
428,1918.76,546.159,2.65,2548,Leitungsversatz/Schweißkurven,2762.0458984375
429,1903.8,591.571,2.65,2548,Leitungsversatz/Schweißkurven,2762.0458984375
430,1866.87,563.738,2.65,2548,Leitungsversatz/Schweißkurven,2762.0458984375
431,1842.15,553.972,2.66,2548,Leitungsversatz/Schweißkurven,2762.0458984375
432,1871.76,587.42,2.66,2548,Leitungsversatz/Schweißkurven,2762.0458984375
433,1898.92,565.935,2.66,2548,Leitungsversatz/Schweißkurven,2762.0458984375
434,1911.43,561.785,2.66,2548,Leitungsversatz/Schweißkurven,2762.0458984375
435,1916.31,555.925,2.66,2548,Leitungsversatz/Schweißkurven,2762.0458984375
436,1906.55,579.608,2.66,2548,Leitungsversatz/Schweißkurven,2762.0458984375
437,1879.39,565.935,2.66,2548,Leitungsversatz/Schweißkurven,2762.0458984375
438,1874.2,585.467,2.66,2548,Leitungsversatz/Schweißkurven,2762.0458984375
439,1913.87,538.102,2.67,2548,Leitungsversatz/Schweißkurven,2762.0458984375
440,1936.15,567.888,2.67,2548,Leitungsversatz/Schweißkurven,2762.0458984375
441,1950.8,573.748,2.67,2548,Leitungsversatz/Schweißkurven,2762.0458984375
442,1948.36,546.159,2.67,2548,Leitungsversatz/Schweißkurven,2762.0458984375
443,1923.64,565.935,2.67,2548,Leitungsversatz/Schweißkurven,2762.0458984375
444,1891.59,569.842,2.67,2548,Leitungsversatz/Schweißkurven,2762.0458984375
445,1891.59,577.654,2.67,2548,Leitungsversatz/Schweißkurven,2762.0458984375
446,1911.43,553.972,2.67,2548,Leitungsversatz/Schweißkurven,2762.0458984375
447,1921.2,561.785,2.68,2548,Leitungsversatz/Schweißkurven,2762.0458984375
448,1923.64,552.019,2.68,2548,Leitungsversatz/Schweißkurven,2762.0458984375
449,1903.8,591.571,2.68,2548,Leitungsversatz/Schweißkurven,2762.0458984375
450,1871.76,561.785,2.68,2548,Leitungsversatz/Schweißkurven,2762.0458984375
451,1852.23,561.785,2.68,2548,Leitungsversatz/Schweißkurven,2762.0458984375
452,1876.64,591.571,2.68,2548,Leitungsversatz/Schweißkurven,2762.0458984375
453,1903.8,563.738,2.68,2548,Leitungsversatz/Schweißkurven,2762.0458984375
454,1916.31,555.925,2.68,2548,Leitungsversatz/Schweißkurven,2762.0458984375
455,1918.76,561.785,2.69,2548,Leitungsversatz/Schweißkurven,2762.0458984375
456,1911.43,577.654,2.69,2548,Leitungsversatz/Schweißkurven,2762.0458984375
457,1881.83,573.748,2.69,2548,Leitungsversatz/Schweißkurven,2762.0458984375
458,1879.39,581.561,2.69,2548,Leitungsversatz/Schweißkurven,2762.0458984375
459,1916.31,546.159,2.69,2548,Leitungsversatz/Schweißkurven,2762.0458984375
460,1943.48,573.748,2.69,2548,Leitungsversatz/Schweißkurven,2762.0458984375
461,1953.24,575.701,2.69,2548,Leitungsversatz/Schweißkurven,2762.0458984375
462,1953.24,552.019,2.69,2548,Leitungsversatz/Schweißkurven,2762.0458984375
463,1926.08,567.888,2.69,2548,Leitungsversatz/Schweißkurven,2762.0458984375
464,1896.48,577.654,2.7,2548,Leitungsversatz/Schweißkurven,2762.0458984375
465,1891.59,573.748,2.7,2548,Leitungsversatz/Schweißkurven,2762.0458984375
466,1913.87,557.878,2.7,2548,Leitungsversatz/Schweißkurven,2762.0458984375
467,1923.64,555.925,2.7,2548,Leitungsversatz/Schweißkurven,2762.0458984375
468,1923.64,559.832,2.7,2548,Leitungsversatz/Schweißkurven,2762.0458984375
469,1911.43,587.42,2.7,2548,Leitungsversatz/Schweißkurven,2762.0458984375
470,1876.64,559.832,2.7,2548,Leitungsversatz/Schweißkurven,2762.0458984375
471,1852.23,565.935,2.7,2548,Leitungsversatz/Schweißkurven,2762.0458984375
472,1879.39,585.467,2.7,2548,Leitungsversatz/Schweißkurven,2762.0458984375
473,1906.55,567.888,2.71,2548,Leitungsversatz/Schweißkurven,2762.0458984375
474,1916.31,555.925,2.71,2548,Leitungsversatz/Schweißkurven,2762.0458984375
475,1923.64,559.832,2.71,2548,Leitungsversatz/Schweißkurven,2762.0458984375
476,1911.43,587.42,2.71,2548,Leitungsversatz/Schweißkurven,2762.0458984375
477,1884.27,569.842,2.71,2548,Leitungsversatz/Schweißkurven,2762.0458984375
478,1881.83,593.524,2.71,2548,Leitungsversatz/Schweißkurven,2762.0458984375
479,1918.76,550.066,2.71,2548,Leitungsversatz/Schweißkurven,2762.0458984375
480,1948.36,565.935,2.71,2548,Leitungsversatz/Schweißkurven,2762.0458984375
481,1955.68,583.514,2.71,2548,Leitungsversatz/Schweißkurven,2762.0458984375
482,1955.68,550.066,2.71,2548,Leitungsversatz/Schweißkurven,2762.0458984375
483,1928.52,569.842,2.72,2548,Leitungsversatz/Schweißkurven,2762.0458984375
484,1898.92,567.888,2.72,2548,Leitungsversatz/Schweißkurven,2762.0458984375
485,1894.04,579.608,2.72,2548,Leitungsversatz/Schweißkurven,2762.0458984375
486,1918.76,553.972,2.72,2548,Leitungsversatz/Schweißkurven,2762.0458984375
487,1928.52,569.842,2.72,2548,Leitungsversatz/Schweißkurven,2762.0458984375
488,1928.52,552.019,2.72,2548,Leitungsversatz/Schweißkurven,2762.0458984375
489,1913.87,597.43,2.72,2548,Leitungsversatz/Schweißkurven,2762.0458984375
490,1876.64,573.748,2.72,2548,Leitungsversatz/Schweißkurven,2762.0458984375
491,1854.67,563.738,2.72,2548,Leitungsversatz/Schweißkurven,2762.0458984375
492,1886.71,593.524,2.72,2548,Leitungsversatz/Schweißkurven,2762.0458984375
493,1913.87,573.748,2.73,2548,Leitungsversatz/Schweißkurven,2762.0458984375
494,1923.64,565.935,2.73,2548,Leitungsversatz/Schweißkurven,2762.0458984375
495,1930.96,559.832,2.73,2548,Leitungsversatz/Schweißkurven,2762.0458984375
496,1918.76,585.467,2.73,2548,Leitungsversatz/Schweißkurven,2762.0458984375
497,1894.04,573.748,2.73,2548,Leitungsversatz/Schweißkurven,2762.0458984375
498,1886.71,591.571,2.73,2548,Leitungsversatz/Schweißkurven,2762.0458984375
499,1928.52,548.112,2.73,2548,Leitungsversatz/Schweißkurven,2762.0458984375
500,1950.8,571.795,2.73,2548,Leitungsversatz/Schweißkurven,2762.0458984375
501,1963.31,581.561,2.73,2548,Leitungsversatz/Schweißkurven,2762.0458984375
502,1963.31,552.019,2.73,2548,Leitungsversatz/Schweißkurven,2762.0458984375
503,1936.15,569.842,2.74,2548,Leitungsversatz/Schweißkurven,2762.0458984375
504,1903.8,573.748,2.74,2548,Leitungsversatz/Schweißkurven,2762.0458984375
505,1901.36,579.608,2.74,2548,Leitungsversatz/Schweißkurven,2762.0458984375
506,1926.08,557.878,2.74,2548,Leitungsversatz/Schweißkurven,2762.0458984375
507,1936.15,565.935,2.74,2548,Leitungsversatz/Schweißkurven,2762.0458984375
508,1938.59,555.925,2.74,2548,Leitungsversatz/Schweißkurven,2762.0458984375
509,1923.64,597.43,2.74,2548,Leitungsversatz/Schweißkurven,2762.0458984375
510,1886.71,571.795,2.74,2548,Leitungsversatz/Schweißkurven,2762.0458984375
511,1864.43,565.935,2.74,2548,Leitungsversatz/Schweißkurven,2762.0458984375
512,1891.59,593.524,2.74,2548,Leitungsversatz/Schweißkurven,2762.0458984375
513,1918.76,571.795,2.74,2548,Leitungsversatz/Schweißkurven,2762.0458984375
514,1930.96,561.785,2.75,2548,Leitungsversatz/Schweißkurven,2762.0458984375
515,1936.15,565.935,2.75,2548,Leitungsversatz/Schweißkurven,2762.0458984375
516,1923.64,583.514,2.75,2548,Leitungsversatz/Schweißkurven,2762.0458984375
517,1896.48,579.608,2.75,2548,Leitungsversatz/Schweißkurven,2762.0458984375
518,1894.04,589.618,2.75,2548,Leitungsversatz/Schweißkurven,2762.0458984375
519,1936.15,550.066,2.75,2548,Leitungsversatz/Schweißkurven,2762.0458984375
520,1958.12,577.654,2.75,2548,Leitungsversatz/Schweißkurven,2762.0458984375
521,1970.64,579.608,2.75,2548,Leitungsversatz/Schweißkurven,2762.0458984375
522,1968.2,555.925,2.75,2548,Leitungsversatz/Schweißkurven,2762.0458984375
523,1943.48,573.748,2.75,2548,Leitungsversatz/Schweißkurven,2762.0458984375
524,1908.99,581.561,2.76,2548,Leitungsversatz/Schweißkurven,2762.0458984375
525,1908.99,581.561,2.76,2548,Leitungsversatz/Schweißkurven,2762.0458984375
526,1930.96,561.785,2.76,2548,Leitungsversatz/Schweißkurven,2762.0458984375
527,1938.59,561.785,2.76,2548,Leitungsversatz/Schweißkurven,2762.0458984375
528,1941.03,559.832,2.76,2548,Leitungsversatz/Schweißkurven,2762.0458984375
529,1928.52,595.477,2.76,2548,Leitungsversatz/Schweißkurven,2762.0458984375
530,1889.15,563.738,2.76,2548,Leitungsversatz/Schweißkurven,2762.0458984375
531,1866.87,569.842,2.76,2548,Leitungsversatz/Schweißkurven,2762.0458984375
532,1898.92,591.571,2.76,2548,Leitungsversatz/Schweißkurven,2762.0458984375
533,1926.08,571.795,2.76,2548,Leitungsversatz/Schweißkurven,2762.0458984375
534,1938.59,557.878,2.76,2548,Leitungsversatz/Schweißkurven,2762.0458984375
535,1941.03,569.842,2.77,2548,Leitungsversatz/Schweißkurven,2762.0458984375
536,1926.08,587.42,2.77,2548,Leitungsversatz/Schweißkurven,2762.0458984375
537,1898.92,575.701,2.77,2548,Leitungsversatz/Schweißkurven,2762.0458984375
538,1896.48,591.571,2.77,2548,Leitungsversatz/Schweißkurven,2762.0458984375
539,1938.59,546.159,2.77,2548,Leitungsversatz/Schweißkurven,2762.0458984375
540,1963.31,575.701,2.77,2548,Leitungsversatz/Schweißkurven,2762.0458984375
541,1975.52,581.561,2.77,2548,Leitungsversatz/Schweißkurven,2762.0458984375
542,1970.64,555.925,2.77,2548,Leitungsversatz/Schweißkurven,2762.0458984375
543,1943.48,573.748,2.77,2548,Leitungsversatz/Schweißkurven,2762.0458984375
544,1913.87,581.561,2.77,2548,Leitungsversatz/Schweißkurven,2762.0458984375
545,1916.31,581.561,2.77,2548,Leitungsversatz/Schweißkurven,2762.0458984375
546,1936.15,563.738,2.77,2548,Leitungsversatz/Schweißkurven,2762.0458984375
547,1945.92,561.785,2.78,2548,Leitungsversatz/Schweißkurven,2762.0458984375
548,1950.8,561.785,2.78,2548,Leitungsversatz/Schweißkurven,2762.0458984375
549,1928.52,601.337,2.78,2548,Leitungsversatz/Schweißkurven,2762.0458984375
550,1896.48,571.795,2.78,2548,Leitungsversatz/Schweißkurven,2762.0458984375
551,1874.2,569.842,2.78,2548,Leitungsversatz/Schweißkurven,2762.0458984375
552,1906.55,595.477,2.78,2548,Leitungsversatz/Schweißkurven,2762.0458984375
553,1933.71,573.748,2.78,2548,Leitungsversatz/Schweißkurven,2762.0458984375
554,1943.48,563.738,2.78,2548,Leitungsversatz/Schweißkurven,2762.0458984375
555,1945.92,567.888,2.78,2548,Leitungsversatz/Schweißkurven,2762.0458984375
556,1933.71,583.514,2.78,2548,Leitungsversatz/Schweißkurven,2762.0458984375
557,1908.99,581.561,2.78,2548,Leitungsversatz/Schweißkurven,2762.0458984375
558,1906.55,589.618,2.78,2548,Leitungsversatz/Schweißkurven,2762.0458984375
559,1945.92,552.019,2.79,2548,Leitungsversatz/Schweißkurven,2762.0458984375
560,1970.64,581.561,2.79,2548,Leitungsversatz/Schweißkurven,2762.0458984375
561,1982.84,577.654,2.79,2548,Leitungsversatz/Schweißkurven,2762.0458984375
562,1977.96,559.832,2.79,2548,Leitungsversatz/Schweißkurven,2762.0458984375
563,1950.8,573.748,2.79,2548,Leitungsversatz/Schweißkurven,2762.0458984375
564,1918.76,587.42,2.79,2548,Leitungsversatz/Schweißkurven,2762.0458984375
565,1918.76,581.561,2.79,2548,Leitungsversatz/Schweißkurven,2762.0458984375
566,1941.03,565.935,2.79,2548,Leitungsversatz/Schweißkurven,2762.0458984375
567,1950.8,571.795,2.79,2548,Leitungsversatz/Schweißkurven,2762.0458984375
568,1953.24,552.019,2.79,2548,Leitungsversatz/Schweißkurven,2762.0458984375
569,1933.71,597.43,2.79,2548,Leitungsversatz/Schweißkurven,2762.0458984375
570,1898.92,577.654,2.79,2548,Leitungsversatz/Schweißkurven,2762.0458984375
571,1876.64,559.832,2.8,2548,Leitungsversatz/Schweißkurven,2762.0458984375
572,1911.43,595.477,2.8,2548,Leitungsversatz/Schweißkurven,2762.0458984375
573,1936.15,575.701,2.8,2548,Leitungsversatz/Schweißkurven,2762.0458984375
574,1948.36,577.654,2.8,2548,Leitungsversatz/Schweißkurven,2762.0458984375
575,1953.24,563.738,2.8,2548,Leitungsversatz/Schweißkurven,2762.0458984375
576,1936.15,593.524,2.8,2548,Leitungsversatz/Schweißkurven,2762.0458984375
577,1911.43,575.701,2.8,2548,Leitungsversatz/Schweißkurven,2762.0458984375
578,1908.99,597.43,2.8,2548,Leitungsversatz/Schweißkurven,2762.0458984375
579,1953.24,553.972,2.8,2548,Leitungsversatz/Schweißkurven,2762.0458984375
580,1975.52,573.748,2.8,2548,Leitungsversatz/Schweißkurven,2762.0458984375
581,1985.29,587.42,2.8,2548,Leitungsversatz/Schweißkurven,2762.0458984375
582,1980.4,557.878,2.8,2548,Leitungsversatz/Schweißkurven,2762.0458984375
583,1955.68,575.701,2.8,2548,Leitungsversatz/Schweißkurven,2762.0458984375
584,1923.64,573.748,2.81001,2548,Leitungsversatz/Schweißkurven,2762.0458984375
585,1923.64,589.618,2.81001,2548,Leitungsversatz/Schweißkurven,2762.0458984375
586,1945.92,557.878,2.81001,2548,Leitungsversatz/Schweißkurven,2762.0458984375
587,1958.12,569.842,2.81001,2548,Leitungsversatz/Schweißkurven,2762.0458984375
588,1958.12,557.878,2.81001,2548,Leitungsversatz/Schweißkurven,2762.0458984375
589,1943.48,605.243,2.81001,2548,Leitungsversatz/Schweißkurven,2762.0458984375
590,1906.55,577.654,2.81001,2548,Leitungsversatz/Schweißkurven,2762.0458984375
591,1884.27,563.738,2.81001,2548,Leitungsversatz/Schweißkurven,2762.0458984375
592,1916.31,597.43,2.81001,2548,Leitungsversatz/Schweißkurven,2762.0458984375
593,1943.48,575.701,2.81001,2548,Leitungsversatz/Schweißkurven,2762.0458984375
594,1955.68,571.795,2.81001,2548,Leitungsversatz/Schweißkurven,2762.0458984375
595,1958.12,565.935,2.81001,2548,Leitungsversatz/Schweißkurven,2762.0458984375
596,1943.48,587.42,2.81001,2548,Leitungsversatz/Schweißkurven,2762.0458984375
597,1918.76,577.654,2.82,2548,Leitungsversatz/Schweißkurven,2762.0458984375
598,1918.76,597.43,2.82,2548,Leitungsversatz/Schweißkurven,2762.0458984375
599,1958.12,548.112,2.82,2548,Leitungsversatz/Schweißkurven,2762.0458984375
600,1982.84,575.701,2.82,2548,Leitungsversatz/Schweißkurven,2762.0458984375
601,1995.36,583.514,2.82,2548,Leitungsversatz/Schweißkurven,2762.0458984375
602,1990.47,555.925,2.82,2548,Leitungsversatz/Schweißkurven,2762.0458984375
603,1963.31,575.701,2.82,2548,Leitungsversatz/Schweißkurven,2762.0458984375
604,1928.52,579.608,2.82,2548,Leitungsversatz/Schweißkurven,2762.0458984375
605,1930.96,585.467,2.82,2548,Leitungsversatz/Schweißkurven,2762.0458984375
606,1955.68,563.738,2.82,2548,Leitungsversatz/Schweißkurven,2762.0458984375
607,1965.75,567.888,2.82,2548,Leitungsversatz/Schweißkurven,2762.0458984375
608,1965.75,559.832,2.82,2548,Leitungsversatz/Schweißkurven,2762.0458984375
609,1948.36,601.337,2.82,2548,Leitungsversatz/Schweißkurven,2762.0458984375
610,1913.87,573.748,2.83,2548,Leitungsversatz/Schweißkurven,2762.0458984375
611,1889.15,569.842,2.83,2548,Leitungsversatz/Schweißkurven,2762.0458984375
612,1921.2,599.384,2.83,2548,Leitungsversatz/Schweißkurven,2762.0458984375
613,1948.36,575.701,2.83,2548,Leitungsversatz/Schweißkurven,2762.0458984375
614,1960.87,565.935,2.83,2548,Leitungsversatz/Schweißkurven,2762.0458984375
615,1963.31,569.842,2.83,2548,Leitungsversatz/Schweißkurven,2762.0458984375
616,1943.48,585.467,2.83,2548,Leitungsversatz/Schweißkurven,2762.0458984375
617,1918.76,585.467,2.83,2548,Leitungsversatz/Schweißkurven,2762.0458984375
618,1916.31,589.618,2.83,2548,Leitungsversatz/Schweißkurven,2762.0458984375
619,1960.87,553.972,2.83,2548,Leitungsversatz/Schweißkurven,2762.0458984375
620,1982.84,581.561,2.83,2548,Leitungsversatz/Schweißkurven,2762.0458984375
621,1995.36,583.514,2.83,2548,Leitungsversatz/Schweißkurven,2762.0458984375
622,1992.92,559.832,2.83,2548,Leitungsversatz/Schweißkurven,2762.0458984375
623,1963.31,575.701,2.83,2548,Leitungsversatz/Schweißkurven,2762.0458984375
624,1933.71,585.467,2.83,2548,Leitungsversatz/Schweißkurven,2762.0458984375
625,1936.15,581.561,2.84,2548,Leitungsversatz/Schweißkurven,2762.0458984375
626,1960.87,563.738,2.84,2548,Leitungsversatz/Schweißkurven,2762.0458984375
627,1968.2,565.935,2.84,2548,Leitungsversatz/Schweißkurven,2762.0458984375
628,1970.64,552.019,2.84,2548,Leitungsversatz/Schweißkurven,2762.0458984375
629,1950.8,597.43,2.84,2548,Leitungsversatz/Schweißkurven,2762.0458984375
630,1916.31,581.561,2.84,2548,Leitungsversatz/Schweißkurven,2762.0458984375
631,1894.04,559.832,2.84,2548,Leitungsversatz/Schweißkurven,2762.0458984375
632,1926.08,593.524,2.84,2548,Leitungsversatz/Schweißkurven,2762.0458984375
633,1953.24,575.701,2.84,2548,Leitungsversatz/Schweißkurven,2762.0458984375
634,1963.31,577.654,2.84,2548,Leitungsversatz/Schweißkurven,2762.0458984375
635,1965.75,561.785,2.84,2548,Leitungsversatz/Schweißkurven,2762.0458984375
636,1945.92,595.477,2.84,2548,Leitungsversatz/Schweißkurven,2762.0458984375
637,1918.76,575.701,2.84,2548,Leitungsversatz/Schweißkurven,2762.0458984375
638,1923.64,601.337,2.84,2548,Leitungsversatz/Schweißkurven,2762.0458984375
639,1970.64,553.972,2.84,2548,Leitungsversatz/Schweißkurven,2762.0458984375
640,1992.92,571.795,2.85,2548,Leitungsversatz/Schweißkurven,2762.0458984375
641,2002.68,589.618,2.85,2548,Leitungsversatz/Schweißkurven,2762.0458984375
642,2002.68,559.832,2.85,2548,Leitungsversatz/Schweißkurven,2762.0458984375
643,1973.08,575.701,2.85,2548,Leitungsversatz/Schweißkurven,2762.0458984375
644,1943.48,573.748,2.85,2548,Leitungsversatz/Schweißkurven,2762.0458984375
645,1945.92,589.618,2.85,2548,Leitungsversatz/Schweißkurven,2762.0458984375
646,1973.08,557.878,2.85,2548,Leitungsversatz/Schweißkurven,2762.0458984375
647,1980.4,573.748,2.85,2548,Leitungsversatz/Schweißkurven,2762.0458984375
648,1980.4,555.925,2.85,2548,Leitungsversatz/Schweißkurven,2762.0458984375
649,1960.87,605.243,2.85,2548,Leitungsversatz/Schweißkurven,2762.0458984375
