T,P,F,D,Experiment_ID,Kategorie,Z
408,1726.11,597.43,1.52,2434,Terminalversatz,2078.36303710938
409,1694.06,569.842,1.52,2434,Terminalversatz,2078.36303710938
410,1669.34,552.019,1.52,2434,Terminalversatz,2078.36303710938
411,1696.5,589.618,1.52,2434,Terminalversatz,2078.36303710938
412,1718.48,567.888,1.53001,2434,Terminalversatz,2078.36303710938
413,1728.55,571.795,1.53001,2434,Terminalversatz,2078.36303710938
414,1733.43,552.019,1.53001,2434,Terminalversatz,2078.36303710938
415,1721.22,583.514,1.53001,2434,Terminalversatz,2078.36303710938
416,1698.95,567.888,1.53001,2434,Terminalversatz,2078.36303710938
417,1703.83,595.477,1.53001,2434,Terminalversatz,2078.36303710938
418,1743.2,542.009,1.53001,2434,Terminalversatz,2078.36303710938
419,1760.59,565.935,1.53001,2434,Terminalversatz,2078.36303710938
420,1772.8,583.514,1.53001,2434,Terminalversatz,2078.36303710938
421,1770.36,544.206,1.53001,2434,Terminalversatz,2078.36303710938
422,1745.64,569.842,1.53001,2434,Terminalversatz,2078.36303710938
423,1716.04,567.888,1.53001,2434,Terminalversatz,2078.36303710938
424,1718.48,579.608,1.53001,2434,Terminalversatz,2078.36303710938
425,1738.32,555.925,1.54,2434,Terminalversatz,2078.36303710938
426,1743.2,565.935,1.54,2434,Terminalversatz,2078.36303710938
427,1743.2,544.206,1.54,2434,Terminalversatz,2078.36303710938
428,1723.67,597.43,1.54,2434,Terminalversatz,2078.36303710938
429,1691.32,567.888,1.54,2434,Terminalversatz,2078.36303710938
430,1669.34,553.972,1.54,2434,Terminalversatz,2078.36303710938
431,1696.5,593.524,1.54,2434,Terminalversatz,2078.36303710938
432,1716.04,567.888,1.54,2434,Terminalversatz,2078.36303710938
433,1728.55,563.738,1.54,2434,Terminalversatz,2078.36303710938
434,1728.55,555.925,1.54,2434,Terminalversatz,2078.36303710938
435,1718.48,577.654,1.54,2434,Terminalversatz,2078.36303710938
436,1696.5,569.842,1.54,2434,Terminalversatz,2078.36303710938
437,1698.95,589.618,1.54,2434,Terminalversatz,2078.36303710938
438,1740.76,546.159,1.55,2434,Terminalversatz,2078.36303710938
439,1758.15,571.795,1.55,2434,Terminalversatz,2078.36303710938
440,1772.8,579.608,1.55,2434,Terminalversatz,2078.36303710938
441,1767.92,550.066,1.55,2434,Terminalversatz,2078.36303710938
442,1748.39,567.888,1.55,2434,Terminalversatz,2078.36303710938
443,1716.04,571.795,1.55,2434,Terminalversatz,2078.36303710938
444,1716.04,583.514,1.55,2434,Terminalversatz,2078.36303710938
445,1733.43,553.972,1.55,2434,Terminalversatz,2078.36303710938
446,1738.32,567.888,1.55,2434,Terminalversatz,2078.36303710938
447,1738.32,546.159,1.55,2434,Terminalversatz,2078.36303710938
448,1718.48,595.477,1.55,2434,Terminalversatz,2078.36303710938
449,1683.99,571.795,1.55,2434,Terminalversatz,2078.36303710938
450,1664.16,555.925,1.55,2434,Terminalversatz,2078.36303710938
451,1691.32,591.571,1.55,2434,Terminalversatz,2078.36303710938
452,1716.04,567.888,1.56001,2434,Terminalversatz,2078.36303710938
453,1726.11,569.842,1.56001,2434,Terminalversatz,2078.36303710938
454,1728.55,553.972,1.56001,2434,Terminalversatz,2078.36303710938
455,1718.48,581.561,1.56001,2434,Terminalversatz,2078.36303710938
456,1694.06,571.795,1.56001,2434,Terminalversatz,2078.36303710938
457,1698.95,593.524,1.56001,2434,Terminalversatz,2078.36303710938
458,1738.32,540.056,1.56001,2434,Terminalversatz,2078.36303710938
459,1758.15,567.888,1.56001,2434,Terminalversatz,2078.36303710938
460,1770.36,579.608,1.56001,2434,Terminalversatz,2078.36303710938
461,1765.48,546.159,1.56001,2434,Terminalversatz,2078.36303710938
462,1740.76,569.842,1.56001,2434,Terminalversatz,2078.36303710938
463,1716.04,569.842,1.56001,2434,Terminalversatz,2078.36303710938
464,1716.04,579.608,1.56001,2434,Terminalversatz,2078.36303710938
465,1735.87,559.832,1.56001,2434,Terminalversatz,2078.36303710938
466,1740.76,565.935,1.57,2434,Terminalversatz,2078.36303710938
467,1740.76,548.112,1.57,2434,Terminalversatz,2078.36303710938
468,1721.22,593.524,1.57,2434,Terminalversatz,2078.36303710938
469,1688.88,569.842,1.57,2434,Terminalversatz,2078.36303710938
470,1669.34,557.878,1.57,2434,Terminalversatz,2078.36303710938
471,1698.95,589.618,1.57,2434,Terminalversatz,2078.36303710938
472,1716.04,569.842,1.57,2434,Terminalversatz,2078.36303710938
473,1726.11,561.785,1.57,2434,Terminalversatz,2078.36303710938
474,1730.99,557.878,1.57,2434,Terminalversatz,2078.36303710938
475,1721.22,579.608,1.57,2434,Terminalversatz,2078.36303710938
476,1696.5,565.935,1.57,2434,Terminalversatz,2078.36303710938
477,1701.39,595.477,1.57,2434,Terminalversatz,2078.36303710938
478,1740.76,552.019,1.57,2434,Terminalversatz,2078.36303710938
479,1758.15,563.738,1.58,2434,Terminalversatz,2078.36303710938
480,1772.8,583.514,1.58,2434,Terminalversatz,2078.36303710938
481,1765.48,553.972,1.58,2434,Terminalversatz,2078.36303710938
482,1740.76,567.888,1.58,2434,Terminalversatz,2078.36303710938
483,1711.15,561.785,1.58,2434,Terminalversatz,2078.36303710938
484,1716.04,583.514,1.58,2434,Terminalversatz,2078.36303710938
485,1735.87,548.112,1.58,2434,Terminalversatz,2078.36303710938
486,1738.32,565.935,1.58,2434,Terminalversatz,2078.36303710938
487,1740.76,540.056,1.58,2434,Terminalversatz,2078.36303710938
488,1721.22,599.384,1.58,2434,Terminalversatz,2078.36303710938
489,1688.88,571.795,1.58,2434,Terminalversatz,2078.36303710938
490,1666.9,552.019,1.58,2434,Terminalversatz,2078.36303710938
491,1696.5,589.618,1.58,2434,Terminalversatz,2078.36303710938
492,1713.6,569.842,1.59,2434,Terminalversatz,2078.36303710938
493,1723.67,573.748,1.59,2434,Terminalversatz,2078.36303710938
494,1728.55,553.972,1.59,2434,Terminalversatz,2078.36303710938
495,1713.6,585.467,1.59,2434,Terminalversatz,2078.36303710938
496,1688.88,569.842,1.59,2434,Terminalversatz,2078.36303710938
497,1696.5,597.43,1.59,2434,Terminalversatz,2078.36303710938
498,1735.87,544.206,1.59,2434,Terminalversatz,2078.36303710938
499,1758.15,565.935,1.59,2434,Terminalversatz,2078.36303710938
500,1767.92,583.514,1.59,2434,Terminalversatz,2078.36303710938
501,1763.04,552.019,1.59,2434,Terminalversatz,2078.36303710938
502,1738.32,569.842,1.59,2434,Terminalversatz,2078.36303710938
503,1711.15,563.738,1.59,2434,Terminalversatz,2078.36303710938
504,1711.15,583.514,1.59,2434,Terminalversatz,2078.36303710938
505,1733.43,555.925,1.60001,2434,Terminalversatz,2078.36303710938
506,1735.87,567.888,1.60001,2434,Terminalversatz,2078.36303710938
507,1735.87,546.159,1.60001,2434,Terminalversatz,2078.36303710938
508,1716.04,599.384,1.60001,2434,Terminalversatz,2078.36303710938
509,1683.99,569.842,1.60001,2434,Terminalversatz,2078.36303710938
510,1666.9,553.972,1.60001,2434,Terminalversatz,2078.36303710938
511,1694.06,593.524,1.60001,2434,Terminalversatz,2078.36303710938
512,1713.6,569.842,1.60001,2434,Terminalversatz,2078.36303710938
513,1726.11,569.842,1.60001,2434,Terminalversatz,2078.36303710938
514,1726.11,555.925,1.60001,2434,Terminalversatz,2078.36303710938
515,1713.6,579.608,1.60001,2434,Terminalversatz,2078.36303710938
516,1694.06,567.888,1.60001,2434,Terminalversatz,2078.36303710938
517,1698.95,593.524,1.60001,2434,Terminalversatz,2078.36303710938
518,1738.32,542.009,1.61,2434,Terminalversatz,2078.36303710938
519,1758.15,567.888,1.61,2434,Terminalversatz,2078.36303710938
520,1770.36,583.514,1.61,2434,Terminalversatz,2078.36303710938
521,1763.04,548.112,1.61,2434,Terminalversatz,2078.36303710938
522,1735.87,571.795,1.61,2434,Terminalversatz,2078.36303710938
523,1713.6,569.842,1.61,2434,Terminalversatz,2078.36303710938
524,1716.04,583.514,1.61,2434,Terminalversatz,2078.36303710938
525,1730.99,559.832,1.61,2434,Terminalversatz,2078.36303710938
526,1733.43,567.888,1.61,2434,Terminalversatz,2078.36303710938
527,1733.43,550.066,1.61,2434,Terminalversatz,2078.36303710938
528,1713.6,595.477,1.61,2434,Terminalversatz,2078.36303710938
529,1681.55,569.842,1.61,2434,Terminalversatz,2078.36303710938
530,1664.16,557.878,1.61,2434,Terminalversatz,2078.36303710938
531,1691.32,593.524,1.62,2434,Terminalversatz,2078.36303710938
532,1713.6,567.888,1.62,2434,Terminalversatz,2078.36303710938
533,1718.48,561.785,1.62,2434,Terminalversatz,2078.36303710938
534,1723.67,561.785,1.62,2434,Terminalversatz,2078.36303710938
535,1708.71,577.654,1.62,2434,Terminalversatz,2078.36303710938
536,1688.88,571.795,1.62,2434,Terminalversatz,2078.36303710938
537,1696.5,591.571,1.62,2434,Terminalversatz,2078.36303710938
538,1735.87,548.112,1.62,2434,Terminalversatz,2078.36303710938
539,1755.71,571.795,1.62,2434,Terminalversatz,2078.36303710938
540,1765.48,579.608,1.62,2434,Terminalversatz,2078.36303710938
541,1760.59,553.972,1.62,2434,Terminalversatz,2078.36303710938
542,1735.87,569.842,1.62,2434,Terminalversatz,2078.36303710938
543,1708.71,563.738,1.63,2434,Terminalversatz,2078.36303710938
544,1713.6,587.42,1.63,2434,Terminalversatz,2078.36303710938
545,1730.99,550.066,1.63,2434,Terminalversatz,2078.36303710938
546,1735.87,567.888,1.63,2434,Terminalversatz,2078.36303710938
547,1735.87,542.009,1.63,2434,Terminalversatz,2078.36303710938
548,1721.22,597.43,1.63,2434,Terminalversatz,2078.36303710938
549,1686.43,573.748,1.63,2434,Terminalversatz,2078.36303710938
550,1664.16,552.019,1.63,2434,Terminalversatz,2078.36303710938
551,1686.43,589.618,1.63,2434,Terminalversatz,2078.36303710938
552,1711.15,571.795,1.63,2434,Terminalversatz,2078.36303710938
553,1723.67,573.748,1.63,2434,Terminalversatz,2078.36303710938
554,1726.11,553.972,1.63,2434,Terminalversatz,2078.36303710938
555,1713.6,587.42,1.63,2434,Terminalversatz,2078.36303710938
556,1691.32,569.842,1.64,2434,Terminalversatz,2078.36303710938
557,1688.88,597.43,1.64,2434,Terminalversatz,2078.36303710938
558,1730.99,542.009,1.64,2434,Terminalversatz,2078.36303710938
559,1750.83,569.842,1.64,2434,Terminalversatz,2078.36303710938
560,1767.92,587.42,1.64,2434,Terminalversatz,2078.36303710938
561,1763.04,548.112,1.64,2434,Terminalversatz,2078.36303710938
562,1740.76,569.842,1.64,2434,Terminalversatz,2078.36303710938
563,1713.6,563.738,1.64,2434,Terminalversatz,2078.36303710938
564,1713.6,585.467,1.64,2434,Terminalversatz,2078.36303710938
565,1730.99,559.832,1.64,2434,Terminalversatz,2078.36303710938
566,1733.43,567.888,1.64,2434,Terminalversatz,2078.36303710938
567,1733.43,546.159,1.64,2434,Terminalversatz,2078.36303710938
568,1723.67,599.384,1.65,2434,Terminalversatz,2078.36303710938
569,1683.99,573.748,1.65,2434,Terminalversatz,2078.36303710938
570,1666.9,553.972,1.65,2434,Terminalversatz,2078.36303710938
571,1688.88,595.477,1.65,2434,Terminalversatz,2078.36303710938
572,1713.6,569.842,1.65,2434,Terminalversatz,2078.36303710938
573,1723.67,569.842,1.65,2434,Terminalversatz,2078.36303710938
574,1728.55,553.972,1.65,2434,Terminalversatz,2078.36303710938
575,1716.04,581.561,1.65,2434,Terminalversatz,2078.36303710938
576,1694.06,567.888,1.65,2434,Terminalversatz,2078.36303710938
577,1698.95,593.524,1.65,2434,Terminalversatz,2078.36303710938
578,1735.87,544.206,1.65,2434,Terminalversatz,2078.36303710938
579,1758.15,569.842,1.65,2434,Terminalversatz,2078.36303710938
580,1772.8,583.514,1.66,2434,Terminalversatz,2078.36303710938
581,1770.36,548.112,1.66,2434,Terminalversatz,2078.36303710938
582,1745.64,569.842,1.66,2434,Terminalversatz,2078.36303710938
583,1718.48,567.888,1.66,2434,Terminalversatz,2078.36303710938
584,1716.04,585.467,1.66,2434,Terminalversatz,2078.36303710938
585,1735.87,559.832,1.66,2434,Terminalversatz,2078.36303710938
586,1740.76,567.888,1.66,2434,Terminalversatz,2078.36303710938
587,1743.2,548.112,1.66,2434,Terminalversatz,2078.36303710938
588,1723.67,595.477,1.66,2434,Terminalversatz,2078.36303710938
589,1691.32,569.842,1.66,2434,Terminalversatz,2078.36303710938
590,1669.34,555.925,1.66,2434,Terminalversatz,2078.36303710938
591,1696.5,593.524,1.66,2434,Terminalversatz,2078.36303710938
592,1716.04,567.888,1.67001,2434,Terminalversatz,2078.36303710938
593,1726.11,563.738,1.67001,2434,Terminalversatz,2078.36303710938
594,1730.99,559.832,1.67001,2434,Terminalversatz,2078.36303710938
595,1716.04,579.608,1.67001,2434,Terminalversatz,2078.36303710938
596,1694.06,571.795,1.67001,2434,Terminalversatz,2078.36303710938
597,1696.5,589.618,1.67001,2434,Terminalversatz,2078.36303710938
598,1735.87,546.159,1.67001,2434,Terminalversatz,2078.36303710938
599,1755.71,569.842,1.67001,2434,Terminalversatz,2078.36303710938
600,1770.36,579.608,1.67001,2434,Terminalversatz,2078.36303710938
601,1767.92,552.019,1.67001,2434,Terminalversatz,2078.36303710938
602,1745.64,569.842,1.67001,2434,Terminalversatz,2078.36303710938
603,1716.04,573.748,1.67001,2434,Terminalversatz,2078.36303710938
604,1716.04,577.654,1.67001,2434,Terminalversatz,2078.36303710938
605,1733.43,555.925,1.68,2434,Terminalversatz,2078.36303710938
606,1740.76,567.888,1.68,2434,Terminalversatz,2078.36303710938
607,1743.2,546.159,1.68,2434,Terminalversatz,2078.36303710938
608,1723.67,599.384,1.68,2434,Terminalversatz,2078.36303710938
609,1691.32,571.795,1.68,2434,Terminalversatz,2078.36303710938
610,1669.34,555.925,1.68,2434,Terminalversatz,2078.36303710938
611,1694.06,597.43,1.68,2434,Terminalversatz,2078.36303710938
612,1716.04,571.795,1.68,2434,Terminalversatz,2078.36303710938
613,1726.11,567.888,1.68,2434,Terminalversatz,2078.36303710938
614,1726.11,557.878,1.68,2434,Terminalversatz,2078.36303710938
615,1718.48,575.701,1.68,2434,Terminalversatz,2078.36303710938
616,1696.5,569.842,1.68,2434,Terminalversatz,2078.36303710938
617,1701.39,593.524,1.69,2434,Terminalversatz,2078.36303710938
618,1735.87,546.159,1.69,2434,Terminalversatz,2078.36303710938
619,1758.15,567.888,1.69,2434,Terminalversatz,2078.36303710938
620,1770.36,581.561,1.69,2434,Terminalversatz,2078.36303710938
621,1765.48,546.159,1.69,2434,Terminalversatz,2078.36303710938
622,1743.2,569.842,1.69,2434,Terminalversatz,2078.36303710938
623,1713.6,569.842,1.69,2434,Terminalversatz,2078.36303710938
624,1716.04,583.514,1.69,2434,Terminalversatz,2078.36303710938
625,1733.43,559.832,1.69,2434,Terminalversatz,2078.36303710938
626,1735.87,563.738,1.69,2434,Terminalversatz,2078.36303710938
627,1740.76,550.066,1.69,2434,Terminalversatz,2078.36303710938
628,1721.22,593.524,1.69,2434,Terminalversatz,2078.36303710938
629,1686.43,567.888,1.7,2434,Terminalversatz,2078.36303710938
630,1666.9,555.925,1.7,2434,Terminalversatz,2078.36303710938
631,1694.06,589.618,1.7,2434,Terminalversatz,2078.36303710938
632,1716.04,567.888,1.7,2434,Terminalversatz,2078.36303710938
633,1726.11,561.785,1.7,2434,Terminalversatz,2078.36303710938
634,1728.55,559.832,1.7,2434,Terminalversatz,2078.36303710938
635,1716.04,575.701,1.7,2434,Terminalversatz,2078.36303710938
636,1696.5,571.795,1.7,2434,Terminalversatz,2078.36303710938
637,1698.95,595.477,1.7,2434,Terminalversatz,2078.36303710938
638,1740.76,546.159,1.7,2434,Terminalversatz,2078.36303710938
639,1758.15,565.935,1.7,2434,Terminalversatz,2078.36303710938
640,1770.36,585.467,1.7,2434,Terminalversatz,2078.36303710938
641,1765.48,550.066,1.7,2434,Terminalversatz,2078.36303710938
642,1743.2,569.842,1.71,2434,Terminalversatz,2078.36303710938
643,1716.04,561.785,1.71,2434,Terminalversatz,2078.36303710938
644,1718.48,585.467,1.71,2434,Terminalversatz,2078.36303710938
645,1733.43,552.019,1.71,2434,Terminalversatz,2078.36303710938
646,1738.32,565.935,1.71,2434,Terminalversatz,2078.36303710938
647,1738.32,540.056,1.71,2434,Terminalversatz,2078.36303710938
648,1721.22,597.43,1.71,2434,Terminalversatz,2078.36303710938
649,1686.43,569.842,1.71,2434,Terminalversatz,2078.36303710938
650,1666.9,553.972,1.71,2434,Terminalversatz,2078.36303710938
651,1694.06,589.618,1.71,2434,Terminalversatz,2078.36303710938
652,1716.04,567.888,1.71,2434,Terminalversatz,2078.36303710938
653,1723.67,571.795,1.71,2434,Terminalversatz,2078.36303710938
654,1730.99,553.972,1.72,2434,Terminalversatz,2078.36303710938
655,1716.04,583.514,1.72,2434,Terminalversatz,2078.36303710938
656,1696.5,567.888,1.72,2434,Terminalversatz,2078.36303710938
657,1698.95,593.524,1.72,2434,Terminalversatz,2078.36303710938
658,1735.87,542.009,1.72,2434,Terminalversatz,2078.36303710938
659,1760.59,565.935,1.72,2434,Terminalversatz,2078.36303710938
660,1767.92,583.514,1.72,2434,Terminalversatz,2078.36303710938
661,1765.48,546.159,1.72,2434,Terminalversatz,2078.36303710938
662,1740.76,567.888,1.72,2434,Terminalversatz,2078.36303710938
663,1713.6,565.935,1.72,2434,Terminalversatz,2078.36303710938
664,1716.04,583.514,1.72,2434,Terminalversatz,2078.36303710938
665,1730.99,555.925,1.72,2434,Terminalversatz,2078.36303710938
666,1735.87,565.935,1.73,2434,Terminalversatz,2078.36303710938
667,1735.87,546.159,1.73,2434,Terminalversatz,2078.36303710938
668,1716.04,597.43,1.73,2434,Terminalversatz,2078.36303710938
669,1683.99,569.842,1.73,2434,Terminalversatz,2078.36303710938
670,1664.16,552.019,1.73,2434,Terminalversatz,2078.36303710938
671,1694.06,595.477,1.73,2434,Terminalversatz,2078.36303710938
672,1713.6,567.888,1.73,2434,Terminalversatz,2078.36303710938
673,1723.67,565.935,1.73,2434,Terminalversatz,2078.36303710938
674,1726.11,553.972,1.73,2434,Terminalversatz,2078.36303710938
675,1713.6,579.608,1.73,2434,Terminalversatz,2078.36303710938
676,1691.32,569.842,1.73,2434,Terminalversatz,2078.36303710938
677,1696.5,591.571,1.73,2434,Terminalversatz,2078.36303710938
678,1738.32,540.056,1.73,2434,Terminalversatz,2078.36303710938
679,1758.15,563.738,1.74001,2434,Terminalversatz,2078.36303710938
680,1767.92,581.561,1.74001,2434,Terminalversatz,2078.36303710938
681,1765.48,546.159,1.74001,2434,Terminalversatz,2078.36303710938
682,1740.76,567.888,1.74001,2434,Terminalversatz,2078.36303710938
683,1713.6,569.842,1.74001,2434,Terminalversatz,2078.36303710938
684,1718.48,577.654,1.74001,2434,Terminalversatz,2078.36303710938
685,1733.43,555.925,1.74001,2434,Terminalversatz,2078.36303710938
686,1738.32,563.738,1.74001,2434,Terminalversatz,2078.36303710938
687,1738.32,548.112,1.74001,2434,Terminalversatz,2078.36303710938
688,1718.48,591.571,1.74001,2434,Terminalversatz,2078.36303710938
689,1683.99,567.888,1.74001,2434,Terminalversatz,2078.36303710938
690,1666.9,557.878,1.74001,2434,Terminalversatz,2078.36303710938
691,1696.5,591.571,1.75,2434,Terminalversatz,2078.36303710938
692,1713.6,565.935,1.75,2434,Terminalversatz,2078.36303710938
693,1726.11,557.878,1.75,2434,Terminalversatz,2078.36303710938
694,1726.11,557.878,1.75,2434,Terminalversatz,2078.36303710938
695,1713.6,575.701,1.75,2434,Terminalversatz,2078.36303710938
696,1691.32,571.795,1.75,2434,Terminalversatz,2078.36303710938
697,1698.95,587.42,1.75,2434,Terminalversatz,2078.36303710938
698,1740.76,548.112,1.75,2434,Terminalversatz,2078.36303710938
699,1760.59,569.842,1.75,2434,Terminalversatz,2078.36303710938
700,1770.36,577.654,1.75,2434,Terminalversatz,2078.36303710938
701,1767.92,548.112,1.75,2434,Terminalversatz,2078.36303710938
702,1743.2,567.888,1.75,2434,Terminalversatz,2078.36303710938
703,1716.04,561.785,1.76,2434,Terminalversatz,2078.36303710938
704,1718.48,581.561,1.76,2434,Terminalversatz,2078.36303710938
705,1735.87,550.066,1.76,2434,Terminalversatz,2078.36303710938
706,1740.76,565.935,1.76,2434,Terminalversatz,2078.36303710938
707,1740.76,540.056,1.76,2434,Terminalversatz,2078.36303710938
708,1721.22,597.43,1.76,2434,Terminalversatz,2078.36303710938
709,1686.43,571.795,1.76,2434,Terminalversatz,2078.36303710938
710,1671.78,552.019,1.76,2434,Terminalversatz,2078.36303710938
711,1698.95,589.618,1.76,2434,Terminalversatz,2078.36303710938
712,1718.48,567.888,1.76,2434,Terminalversatz,2078.36303710938
713,1728.55,569.842,1.76,2434,Terminalversatz,2078.36303710938
714,1733.43,550.066,1.76,2434,Terminalversatz,2078.36303710938
715,1718.48,585.467,1.76,2434,Terminalversatz,2078.36303710938
716,1696.5,565.935,1.77,2434,Terminalversatz,2078.36303710938
717,1703.83,591.571,1.77,2434,Terminalversatz,2078.36303710938
718,1745.64,542.009,1.77,2434,Terminalversatz,2078.36303710938
719,1763.04,565.935,1.77,2434,Terminalversatz,2078.36303710938
720,1775.55,581.561,1.77,2434,Terminalversatz,2078.36303710938
721,1770.36,546.159,1.77,2434,Terminalversatz,2078.36303710938
722,1745.64,567.888,1.77,2434,Terminalversatz,2078.36303710938
723,1716.04,561.785,1.77,2434,Terminalversatz,2078.36303710938
724,1721.22,579.608,1.77,2434,Terminalversatz,2078.36303710938
725,1738.32,553.972,1.77,2434,Terminalversatz,2078.36303710938
726,1743.2,565.935,1.77,2434,Terminalversatz,2078.36303710938
727,1738.32,542.009,1.77,2434,Terminalversatz,2078.36303710938
728,1718.48,593.524,1.78001,2434,Terminalversatz,2078.36303710938
729,1686.43,569.842,1.78001,2434,Terminalversatz,2078.36303710938
730,1669.34,550.066,1.78001,2434,Terminalversatz,2078.36303710938
731,1698.95,593.524,1.78001,2434,Terminalversatz,2078.36303710938
732,1718.48,567.888,1.78001,2434,Terminalversatz,2078.36303710938
733,1728.55,565.935,1.78001,2434,Terminalversatz,2078.36303710938
734,1730.99,553.972,1.78001,2434,Terminalversatz,2078.36303710938
735,1716.04,577.654,1.78001,2434,Terminalversatz,2078.36303710938
736,1694.06,567.888,1.78001,2434,Terminalversatz,2078.36303710938
737,1701.39,589.618,1.78001,2434,Terminalversatz,2078.36303710938
738,1745.64,540.056,1.78001,2434,Terminalversatz,2078.36303710938
739,1763.04,563.738,1.78001,2434,Terminalversatz,2078.36303710938
740,1772.8,579.608,1.78001,2434,Terminalversatz,2078.36303710938
741,1765.48,544.206,1.79,2434,Terminalversatz,2078.36303710938
742,1740.76,563.738,1.79,2434,Terminalversatz,2078.36303710938
743,1713.6,569.842,1.79,2434,Terminalversatz,2078.36303710938
744,1718.48,577.654,1.79,2434,Terminalversatz,2078.36303710938
745,1735.87,557.878,1.79,2434,Terminalversatz,2078.36303710938
746,1738.32,563.738,1.79,2434,Terminalversatz,2078.36303710938
747,1740.76,546.159,1.79,2434,Terminalversatz,2078.36303710938
748,1716.04,591.571,1.79,2434,Terminalversatz,2078.36303710938
749,1683.99,567.888,1.79,2434,Terminalversatz,2078.36303710938
750,1666.9,553.972,1.79,2434,Terminalversatz,2078.36303710938
751,1698.95,587.42,1.79,2434,Terminalversatz,2078.36303710938
752,1716.04,563.738,1.79,2434,Terminalversatz,2078.36303710938
753,1723.67,559.832,1.8,2434,Terminalversatz,2078.36303710938
754,1728.55,557.878,1.8,2434,Terminalversatz,2078.36303710938
755,1713.6,575.701,1.8,2434,Terminalversatz,2078.36303710938
756,1691.32,569.842,1.8,2434,Terminalversatz,2078.36303710938
757,1701.39,587.42,1.8,2434,Terminalversatz,2078.36303710938
758,1743.2,548.112,1.8,2434,Terminalversatz,2078.36303710938
759,1760.59,569.842,1.8,2434,Terminalversatz,2078.36303710938
760,1770.36,575.701,1.8,2434,Terminalversatz,2078.36303710938
761,1763.04,552.019,1.8,2434,Terminalversatz,2078.36303710938
762,1738.32,567.888,1.8,2434,Terminalversatz,2078.36303710938
763,1713.6,571.795,1.8,2434,Terminalversatz,2078.36303710938
764,1716.04,575.701,1.8,2434,Terminalversatz,2078.36303710938
765,1733.43,561.785,1.8,2434,Terminalversatz,2078.36303710938
766,1735.87,563.738,1.81001,2434,Terminalversatz,2078.36303710938
767,1733.43,544.206,1.81001,2434,Terminalversatz,2078.36303710938
768,1713.6,595.477,1.81001,2434,Terminalversatz,2078.36303710938
769,1679.11,569.842,1.81001,2434,Terminalversatz,2078.36303710938
770,1666.9,553.972,1.81001,2434,Terminalversatz,2078.36303710938
771,1694.06,591.571,1.81001,2434,Terminalversatz,2078.36303710938
772,1713.6,563.738,1.81001,2434,Terminalversatz,2078.36303710938
773,1721.22,561.785,1.81001,2434,Terminalversatz,2078.36303710938
774,1723.67,553.972,1.81001,2434,Terminalversatz,2078.36303710938
775,1708.71,575.701,1.81001,2434,Terminalversatz,2078.36303710938
776,1686.43,565.935,1.81001,2434,Terminalversatz,2078.36303710938
777,1688.88,589.618,1.81001,2434,Terminalversatz,2078.36303710938
778,1726.11,544.206,1.81001,2434,Terminalversatz,2078.36303710938
779,1753.27,567.888,1.82,2434,Terminalversatz,2078.36303710938
780,1765.48,575.701,1.82,2434,Terminalversatz,2078.36303710938
781,1767.92,548.112,1.82,2434,Terminalversatz,2078.36303710938
782,1748.39,563.738,1.82,2434,Terminalversatz,2078.36303710938
783,1718.48,571.795,1.82,2434,Terminalversatz,2078.36303710938
784,1708.71,577.654,1.82,2434,Terminalversatz,2078.36303710938
785,1726.11,557.878,1.82,2434,Terminalversatz,2078.36303710938
786,1735.87,561.785,1.82,2434,Terminalversatz,2078.36303710938
787,1735.87,548.112,1.82,2434,Terminalversatz,2078.36303710938
788,1723.67,587.42,1.82,2434,Terminalversatz,2078.36303710938
789,1694.06,563.738,1.82,2434,Terminalversatz,2078.36303710938
790,1666.9,555.925,1.82,2434,Terminalversatz,2078.36303710938
791,1681.55,581.561,1.82,2434,Terminalversatz,2078.36303710938
792,1706.27,563.738,1.83,2434,Terminalversatz,2078.36303710938
793,1723.67,559.832,1.83,2434,Terminalversatz,2078.36303710938
794,1723.67,557.878,1.83,2434,Terminalversatz,2078.36303710938
795,1716.04,571.795,1.83,2434,Terminalversatz,2078.36303710938
796,1696.5,567.888,1.83,2434,Terminalversatz,2078.36303710938
797,1688.88,583.514,1.83,2434,Terminalversatz,2078.36303710938
798,1728.55,542.009,1.83,2434,Terminalversatz,2078.36303710938
799,1753.27,563.738,1.83,2434,Terminalversatz,2078.36303710938
800,1763.04,585.467,1.83,2434,Terminalversatz,2078.36303710938
801,1765.48,548.112,1.83,2434,Terminalversatz,2078.36303710938
802,1745.64,565.935,1.83,2434,Terminalversatz,2078.36303710938
803,1716.04,559.832,1.83,2434,Terminalversatz,2078.36303710938
804,1708.71,583.514,1.84,2434,Terminalversatz,2078.36303710938
805,1728.55,550.066,1.84,2434,Terminalversatz,2078.36303710938
806,1730.99,563.738,1.84,2434,Terminalversatz,2078.36303710938
807,1735.87,540.056,1.84,2434,Terminalversatz,2078.36303710938
808,1723.67,595.477,1.84,2434,Terminalversatz,2078.36303710938
809,1688.88,569.842,1.84,2434,Terminalversatz,2078.36303710938
810,1664.16,550.066,1.84,2434,Terminalversatz,2078.36303710938
811,1681.55,587.42,1.84,2434,Terminalversatz,2078.36303710938
812,1706.27,567.888,1.84,2434,Terminalversatz,2078.36303710938
813,1718.48,569.842,1.84,2434,Terminalversatz,2078.36303710938
814,1721.22,552.019,1.84,2434,Terminalversatz,2078.36303710938
815,1713.6,579.608,1.84,2434,Terminalversatz,2078.36303710938
