T,P,F,D,Experiment_ID,Kategorie,Z
820,1664.61,567.888,1.86,2505,Terminalversatz,1479.52282714844
821,1647.52,587.42,1.86,2505,Terminalversatz,1479.52282714844
822,1667.36,565.935,1.86,2505,Terminalversatz,1479.52282714844
823,1691.77,544.206,1.86,2505,Terminalversatz,1479.52282714844
824,1706.73,565.935,1.86,2505,Terminalversatz,1479.52282714844
825,1716.49,573.748,1.86,2505,Terminalversatz,1479.52282714844
826,1706.73,550.066,1.86,2505,Terminalversatz,1479.52282714844
827,1677.13,567.888,1.87,2505,Terminalversatz,1479.52282714844
828,1659.73,573.748,1.87,2505,Terminalversatz,1479.52282714844
829,1669.8,571.795,1.87,2505,Terminalversatz,1479.52282714844
830,1677.13,557.878,1.87,2505,Terminalversatz,1479.52282714844
831,1682.01,559.832,1.87,2505,Terminalversatz,1479.52282714844
832,1679.57,557.878,1.87,2505,Terminalversatz,1479.52282714844
833,1659.73,585.467,1.87,2505,Terminalversatz,1479.52282714844
834,1627.69,563.738,1.87,2505,Terminalversatz,1479.52282714844
835,1622.8,565.935,1.87,2505,Terminalversatz,1479.52282714844
836,1654.85,583.514,1.87,2505,Terminalversatz,1479.52282714844
837,1672.24,563.738,1.88,2505,Terminalversatz,1479.52282714844
838,1679.57,555.925,1.88,2505,Terminalversatz,1479.52282714844
839,1677.13,559.832,1.88,2505,Terminalversatz,1479.52282714844
840,1664.61,571.795,1.88,2505,Terminalversatz,1479.52282714844
841,1647.52,573.748,1.88,2505,Terminalversatz,1479.52282714844
842,1662.17,577.654,1.88,2505,Terminalversatz,1479.52282714844
843,1694.52,550.066,1.88,2505,Terminalversatz,1479.52282714844
844,1704.29,573.748,1.88,2505,Terminalversatz,1479.52282714844
845,1714.05,565.935,1.88,2505,Terminalversatz,1479.52282714844
846,1704.29,555.925,1.88,2505,Terminalversatz,1479.52282714844
847,1677.13,567.888,1.89,2505,Terminalversatz,1479.52282714844
848,1657.29,575.701,1.89,2505,Terminalversatz,1479.52282714844
849,1667.36,571.795,1.89,2505,Terminalversatz,1479.52282714844
850,1674.68,559.832,1.89,2505,Terminalversatz,1479.52282714844
851,1679.57,553.972,1.89,2505,Terminalversatz,1479.52282714844
852,1679.57,561.785,1.89,2505,Terminalversatz,1479.52282714844
853,1654.85,581.561,1.89,2505,Terminalversatz,1479.52282714844
854,1627.69,557.878,1.89,2505,Terminalversatz,1479.52282714844
855,1620.36,567.888,1.89,2505,Terminalversatz,1479.52282714844
856,1652.41,579.608,1.89,2505,Terminalversatz,1479.52282714844
857,1669.8,561.785,1.89,2505,Terminalversatz,1479.52282714844
858,1677.13,550.066,1.9,2505,Terminalversatz,1479.52282714844
859,1677.13,563.738,1.9,2505,Terminalversatz,1479.52282714844
860,1662.17,571.795,1.9,2505,Terminalversatz,1479.52282714844
861,1645.08,579.608,1.9,2505,Terminalversatz,1479.52282714844
862,1669.8,569.842,1.9,2505,Terminalversatz,1479.52282714844
863,1696.96,553.972,1.9,2505,Terminalversatz,1479.52282714844
864,1709.17,577.654,1.9,2505,Terminalversatz,1479.52282714844
865,1718.94,559.832,1.9,2505,Terminalversatz,1479.52282714844
866,1706.73,557.878,1.9,2505,Terminalversatz,1479.52282714844
867,1682.01,563.738,1.9,2505,Terminalversatz,1479.52282714844
868,1657.29,579.608,1.91,2505,Terminalversatz,1479.52282714844
869,1672.24,571.795,1.91,2505,Terminalversatz,1479.52282714844
870,1677.13,559.832,1.91,2505,Terminalversatz,1479.52282714844
871,1679.57,546.159,1.91,2505,Terminalversatz,1479.52282714844
872,1679.57,567.888,1.91,2505,Terminalversatz,1479.52282714844
873,1659.73,579.608,1.91,2505,Terminalversatz,1479.52282714844
874,1627.69,552.019,1.91,2505,Terminalversatz,1479.52282714844
875,1625.24,571.795,1.91,2505,Terminalversatz,1479.52282714844
876,1654.85,573.748,1.91,2505,Terminalversatz,1479.52282714844
877,1672.24,563.738,1.91,2505,Terminalversatz,1479.52282714844
878,1677.13,548.112,1.91,2505,Terminalversatz,1479.52282714844
879,1679.57,563.738,1.92,2505,Terminalversatz,1479.52282714844
880,1664.61,569.842,1.92,2505,Terminalversatz,1479.52282714844
881,1645.08,585.467,1.92,2505,Terminalversatz,1479.52282714844
882,1667.36,569.842,1.92,2505,Terminalversatz,1479.52282714844
883,1694.52,553.972,1.92,2505,Terminalversatz,1479.52282714844
884,1709.17,581.561,1.92,2505,Terminalversatz,1479.52282714844
885,1714.05,571.795,1.92,2505,Terminalversatz,1479.52282714844
886,1704.29,546.159,1.92,2505,Terminalversatz,1479.52282714844
887,1674.68,563.738,1.92,2505,Terminalversatz,1479.52282714844
888,1657.29,569.842,1.92,2505,Terminalversatz,1479.52282714844
889,1667.36,569.842,1.93,2505,Terminalversatz,1479.52282714844
890,1679.57,555.925,1.93,2505,Terminalversatz,1479.52282714844
891,1682.01,559.832,1.93,2505,Terminalversatz,1479.52282714844
892,1677.13,553.972,1.93,2505,Terminalversatz,1479.52282714844
893,1657.29,585.467,1.93,2505,Terminalversatz,1479.52282714844
894,1620.36,563.738,1.93,2505,Terminalversatz,1479.52282714844
895,1620.36,559.832,1.93,2505,Terminalversatz,1479.52282714844
896,1657.29,587.42,1.93,2505,Terminalversatz,1479.52282714844
897,1669.8,563.738,1.93,2505,Terminalversatz,1479.52282714844
898,1674.68,555.925,1.93,2505,Terminalversatz,1479.52282714844
899,1677.13,559.832,1.93,2505,Terminalversatz,1479.52282714844
900,1664.61,575.701,1.94,2505,Terminalversatz,1479.52282714844
901,1645.08,567.888,1.94,2505,Terminalversatz,1479.52282714844
902,1667.36,577.654,1.94,2505,Terminalversatz,1479.52282714844
903,1694.52,548.112,1.94,2505,Terminalversatz,1479.52282714844
904,1706.73,567.888,1.94,2505,Terminalversatz,1479.52282714844
905,1711.61,567.888,1.94,2505,Terminalversatz,1479.52282714844
906,1704.29,552.019,1.94,2505,Terminalversatz,1479.52282714844
907,1674.68,565.935,1.94,2505,Terminalversatz,1479.52282714844
908,1657.29,573.748,1.94,2505,Terminalversatz,1479.52282714844
909,1667.36,569.842,1.94,2505,Terminalversatz,1479.52282714844
910,1677.13,557.878,1.95,2505,Terminalversatz,1479.52282714844
911,1679.57,553.972,1.95,2505,Terminalversatz,1479.52282714844
912,1677.13,559.832,1.95,2505,Terminalversatz,1479.52282714844
913,1654.85,579.608,1.95,2505,Terminalversatz,1479.52282714844
914,1625.24,559.832,1.95,2505,Terminalversatz,1479.52282714844
915,1622.8,567.888,1.95,2505,Terminalversatz,1479.52282714844
916,1654.85,579.608,1.95,2505,Terminalversatz,1479.52282714844
917,1669.8,565.935,1.95,2505,Terminalversatz,1479.52282714844
918,1674.68,550.066,1.95,2505,Terminalversatz,1479.52282714844
919,1674.68,561.785,1.95,2505,Terminalversatz,1479.52282714844
920,1662.17,569.842,1.96,2505,Terminalversatz,1479.52282714844
921,1645.08,579.608,1.96,2505,Terminalversatz,1479.52282714844
922,1664.61,573.748,1.96,2505,Terminalversatz,1479.52282714844
923,1694.52,552.019,1.96,2505,Terminalversatz,1479.52282714844
924,1706.73,575.701,1.96,2505,Terminalversatz,1479.52282714844
925,1714.05,563.738,1.96,2505,Terminalversatz,1479.52282714844
926,1704.29,553.972,1.96,2505,Terminalversatz,1479.52282714844
927,1674.68,565.935,1.96,2505,Terminalversatz,1479.52282714844
928,1657.29,579.608,1.96,2505,Terminalversatz,1479.52282714844
929,1669.8,571.795,1.96,2505,Terminalversatz,1479.52282714844
930,1679.57,559.832,1.96,2505,Terminalversatz,1479.52282714844
931,1684.45,550.066,1.97,2505,Terminalversatz,1479.52282714844
932,1677.13,563.738,1.97,2505,Terminalversatz,1479.52282714844
933,1654.85,577.654,1.97,2505,Terminalversatz,1479.52282714844
934,1625.24,552.019,1.97,2505,Terminalversatz,1479.52282714844
935,1622.8,567.888,1.97,2505,Terminalversatz,1479.52282714844
936,1654.85,575.701,1.97,2505,Terminalversatz,1479.52282714844
937,1669.8,563.738,1.97,2505,Terminalversatz,1479.52282714844
938,1677.13,550.066,1.97,2505,Terminalversatz,1479.52282714844
939,1677.13,563.738,1.97,2505,Terminalversatz,1479.52282714844
940,1662.17,567.888,1.97,2505,Terminalversatz,1479.52282714844
941,1645.08,583.514,1.98,2505,Terminalversatz,1479.52282714844
942,1667.36,565.935,1.98,2505,Terminalversatz,1479.52282714844
943,1694.52,553.972,1.98,2505,Terminalversatz,1479.52282714844
944,1706.73,579.608,1.98,2505,Terminalversatz,1479.52282714844
945,1711.61,557.878,1.98,2505,Terminalversatz,1479.52282714844
946,1704.29,561.785,1.98,2505,Terminalversatz,1479.52282714844
947,1674.68,563.738,1.98,2505,Terminalversatz,1479.52282714844
948,1657.29,577.654,1.98,2505,Terminalversatz,1479.52282714844
949,1669.8,569.842,1.98,2505,Terminalversatz,1479.52282714844
950,1677.13,557.878,1.98,2505,Terminalversatz,1479.52282714844
951,1682.01,552.019,1.98,2505,Terminalversatz,1479.52282714844
952,1674.68,561.785,1.99,2505,Terminalversatz,1479.52282714844
953,1654.85,581.561,1.99,2505,Terminalversatz,1479.52282714844
954,1620.36,555.925,1.99,2505,Terminalversatz,1479.52282714844
955,1625.24,565.935,1.99,2505,Terminalversatz,1479.52282714844
956,1654.85,577.654,1.99,2505,Terminalversatz,1479.52282714844
957,1667.36,563.738,1.99,2505,Terminalversatz,1479.52282714844
958,1674.68,550.066,1.99,2505,Terminalversatz,1479.52282714844
959,1677.13,559.832,1.99,2505,Terminalversatz,1479.52282714844
960,1664.61,569.842,1.99,2505,Terminalversatz,1479.52282714844
961,1645.08,577.654,1.99,2505,Terminalversatz,1479.52282714844
962,1659.73,569.842,2.0,2505,Terminalversatz,1479.52282714844
963,1689.33,550.066,2.0,2505,Terminalversatz,1479.52282714844
964,1704.29,575.701,2.0,2505,Terminalversatz,1479.52282714844
965,1714.05,561.785,2.0,2505,Terminalversatz,1479.52282714844
966,1706.73,555.925,2.0,2505,Terminalversatz,1479.52282714844
967,1679.57,565.935,2.0,2505,Terminalversatz,1479.52282714844
968,1657.29,579.608,2.0,2505,Terminalversatz,1479.52282714844
969,1664.61,571.795,2.0,2505,Terminalversatz,1479.52282714844
970,1674.68,559.832,2.0,2505,Terminalversatz,1479.52282714844
971,1677.13,548.112,2.0,2505,Terminalversatz,1479.52282714844
972,1677.13,565.935,2.0,2505,Terminalversatz,1479.52282714844
973,1657.29,577.654,2.01,2505,Terminalversatz,1479.52282714844
974,1625.24,550.066,2.01,2505,Terminalversatz,1479.52282714844
975,1620.36,571.795,2.01,2505,Terminalversatz,1479.52282714844
976,1649.96,573.748,2.01,2505,Terminalversatz,1479.52282714844
977,1667.36,561.785,2.01,2505,Terminalversatz,1479.52282714844
978,1674.68,557.878,2.01,2505,Terminalversatz,1479.52282714844
979,1674.68,557.878,2.01,2505,Terminalversatz,1479.52282714844
980,1662.17,577.654,2.01,2505,Terminalversatz,1479.52282714844
981,1642.64,565.935,2.01,2505,Terminalversatz,1479.52282714844
982,1659.73,579.608,2.01,2505,Terminalversatz,1479.52282714844
983,1689.33,544.206,2.02,2505,Terminalversatz,1479.52282714844
984,1704.29,563.738,2.02,2505,Terminalversatz,1479.52282714844
985,1714.05,569.842,2.02,2505,Terminalversatz,1479.52282714844
986,1704.29,546.159,2.02,2505,Terminalversatz,1479.52282714844
987,1677.13,565.935,2.02,2505,Terminalversatz,1479.52282714844
988,1657.29,569.842,2.02,2505,Terminalversatz,1479.52282714844
989,1664.61,569.842,2.02,2505,Terminalversatz,1479.52282714844
990,1674.68,555.925,2.02,2505,Terminalversatz,1479.52282714844
991,1677.13,559.832,2.02,2505,Terminalversatz,1479.52282714844
992,1674.68,553.972,2.02,2505,Terminalversatz,1479.52282714844
993,1654.85,585.467,2.02,2505,Terminalversatz,1479.52282714844
994,1622.8,563.738,2.03,2505,Terminalversatz,1479.52282714844
995,1617.92,559.832,2.03,2505,Terminalversatz,1479.52282714844
996,1647.52,585.467,2.03,2505,Terminalversatz,1479.52282714844
997,1667.36,561.785,2.03,2505,Terminalversatz,1479.52282714844
998,1674.68,555.925,2.03,2505,Terminalversatz,1479.52282714844
999,1674.68,559.832,2.03,2505,Terminalversatz,1479.52282714844
1000,1664.61,573.748,2.03,2505,Terminalversatz,1479.52282714844
1001,1642.64,569.842,2.03,2505,Terminalversatz,1479.52282714844
1002,1657.29,575.701,2.03,2505,Terminalversatz,1479.52282714844
1003,1689.33,546.159,2.03,2505,Terminalversatz,1479.52282714844
1004,1701.85,567.888,2.03,2505,Terminalversatz,1479.52282714844
1005,1709.17,565.935,2.04,2505,Terminalversatz,1479.52282714844
1006,1704.29,552.019,2.04,2505,Terminalversatz,1479.52282714844
1007,1677.13,563.738,2.04,2505,Terminalversatz,1479.52282714844
1008,1659.73,575.701,2.04,2505,Terminalversatz,1479.52282714844
1009,1664.61,567.888,2.04,2505,Terminalversatz,1479.52282714844
1010,1679.57,555.925,2.04,2505,Terminalversatz,1479.52282714844
1011,1682.01,553.972,2.04,2505,Terminalversatz,1479.52282714844
1012,1677.13,557.878,2.04,2505,Terminalversatz,1479.52282714844
1013,1659.73,581.561,2.04,2505,Terminalversatz,1479.52282714844
1014,1627.69,557.878,2.04,2505,Terminalversatz,1479.52282714844
1015,1620.36,563.738,2.04,2505,Terminalversatz,1479.52282714844
1016,1652.41,579.608,2.05,2505,Terminalversatz,1479.52282714844
1017,1667.36,561.785,2.05,2505,Terminalversatz,1479.52282714844
1018,1677.13,550.066,2.05,2505,Terminalversatz,1479.52282714844
1019,1679.57,559.832,2.05,2505,Terminalversatz,1479.52282714844
1020,1664.61,567.888,2.05,2505,Terminalversatz,1479.52282714844
1021,1645.08,573.748,2.05,2505,Terminalversatz,1479.52282714844
1022,1664.61,569.842,2.05,2505,Terminalversatz,1479.52282714844
1023,1689.33,548.112,2.05,2505,Terminalversatz,1479.52282714844
1024,1704.29,571.795,2.05,2505,Terminalversatz,1479.52282714844
1025,1711.61,561.785,2.05,2505,Terminalversatz,1479.52282714844
1026,1704.29,555.925,2.05,2505,Terminalversatz,1479.52282714844
1027,1677.13,563.738,2.06,2505,Terminalversatz,1479.52282714844
1028,1652.41,579.608,2.06,2505,Terminalversatz,1479.52282714844
1029,1664.61,565.935,2.06,2505,Terminalversatz,1479.52282714844
1030,1674.68,559.832,2.06,2505,Terminalversatz,1479.52282714844
1031,1677.13,546.159,2.06,2505,Terminalversatz,1479.52282714844
1032,1674.68,565.935,2.06,2505,Terminalversatz,1479.52282714844
1033,1657.29,575.701,2.06,2505,Terminalversatz,1479.52282714844
1034,1622.8,550.066,2.06,2505,Terminalversatz,1479.52282714844
1035,1617.92,569.842,2.06,2505,Terminalversatz,1479.52282714844
1036,1649.96,573.748,2.06,2505,Terminalversatz,1479.52282714844
1037,1667.36,563.738,2.07,2505,Terminalversatz,1479.52282714844
1038,1674.68,550.066,2.07,2505,Terminalversatz,1479.52282714844
1039,1674.68,563.738,2.07,2505,Terminalversatz,1479.52282714844
1040,1662.17,567.888,2.07,2505,Terminalversatz,1479.52282714844
1041,1642.64,561.785,2.07,2505,Terminalversatz,1479.52282714844
1042,1659.73,579.608,2.07,2505,Terminalversatz,1479.52282714844
1043,1686.89,542.009,2.07,2505,Terminalversatz,1479.52282714844
1044,1704.29,559.832,2.07,2505,Terminalversatz,1479.52282714844
1045,1711.61,573.748,2.07,2505,Terminalversatz,1479.52282714844
1046,1704.29,542.009,2.07,2505,Terminalversatz,1479.52282714844
1047,1674.68,563.738,2.07,2505,Terminalversatz,1479.52282714844
1048,1654.85,565.935,2.08,2505,Terminalversatz,1479.52282714844
1049,1664.61,571.795,2.08,2505,Terminalversatz,1479.52282714844
1050,1674.68,552.019,2.08,2505,Terminalversatz,1479.52282714844
1051,1679.57,561.785,2.08,2505,Terminalversatz,1479.52282714844
1052,1677.13,550.066,2.08,2505,Terminalversatz,1479.52282714844
1053,1657.29,587.42,2.08,2505,Terminalversatz,1479.52282714844
1054,1627.69,563.738,2.08,2505,Terminalversatz,1479.52282714844
1055,1620.36,555.925,2.08,2505,Terminalversatz,1479.52282714844
1056,1649.96,585.467,2.08,2505,Terminalversatz,1479.52282714844
1057,1667.36,561.785,2.08,2505,Terminalversatz,1479.52282714844
1058,1674.68,553.972,2.09,2505,Terminalversatz,1479.52282714844
1059,1674.68,559.832,2.09,2505,Terminalversatz,1479.52282714844
1060,1662.17,571.795,2.09,2505,Terminalversatz,1479.52282714844
1061,1642.64,569.842,2.09,2505,Terminalversatz,1479.52282714844
1062,1662.17,575.701,2.09,2505,Terminalversatz,1479.52282714844
1063,1691.77,544.206,2.09,2505,Terminalversatz,1479.52282714844
1064,1706.73,567.888,2.09,2505,Terminalversatz,1479.52282714844
1065,1714.05,567.888,2.09,2505,Terminalversatz,1479.52282714844
1066,1701.85,550.066,2.09,2505,Terminalversatz,1479.52282714844
1067,1677.13,563.738,2.09,2505,Terminalversatz,1479.52282714844
1068,1654.85,571.795,2.09,2505,Terminalversatz,1479.52282714844
1069,1664.61,569.842,2.1,2505,Terminalversatz,1479.52282714844
1070,1674.68,553.972,2.1,2505,Terminalversatz,1479.52282714844
1071,1679.57,553.972,2.1,2505,Terminalversatz,1479.52282714844
1072,1677.13,553.972,2.1,2505,Terminalversatz,1479.52282714844
1073,1657.29,579.608,2.1,2505,Terminalversatz,1479.52282714844
1074,1625.24,557.878,2.1,2505,Terminalversatz,1479.52282714844
1075,1620.36,563.738,2.1,2505,Terminalversatz,1479.52282714844
1076,1649.96,577.654,2.1,2505,Terminalversatz,1479.52282714844
1077,1667.36,561.785,2.1,2505,Terminalversatz,1479.52282714844
1078,1674.68,548.112,2.1,2505,Terminalversatz,1479.52282714844
1079,1677.13,561.785,2.11,2505,Terminalversatz,1479.52282714844
1080,1662.17,571.795,2.11,2505,Terminalversatz,1479.52282714844
1081,1642.64,573.748,2.11,2505,Terminalversatz,1479.52282714844
1082,1659.73,567.888,2.11,2505,Terminalversatz,1479.52282714844
1083,1689.33,548.112,2.11,2505,Terminalversatz,1479.52282714844
1084,1704.29,573.748,2.11,2505,Terminalversatz,1479.52282714844
1085,1711.61,561.785,2.11,2505,Terminalversatz,1479.52282714844
1086,1704.29,552.019,2.11,2505,Terminalversatz,1479.52282714844
1087,1674.68,561.785,2.11,2505,Terminalversatz,1479.52282714844
1088,1652.41,575.701,2.11,2505,Terminalversatz,1479.52282714844
1089,1664.61,567.888,2.11,2505,Terminalversatz,1479.52282714844
1090,1674.68,559.832,2.12,2505,Terminalversatz,1479.52282714844
1091,1677.13,548.112,2.12,2505,Terminalversatz,1479.52282714844
1092,1674.68,559.832,2.12,2505,Terminalversatz,1479.52282714844
1093,1654.85,575.701,2.12,2505,Terminalversatz,1479.52282714844
1094,1625.24,552.019,2.12,2505,Terminalversatz,1479.52282714844
1095,1622.8,567.888,2.12,2505,Terminalversatz,1479.52282714844
1096,1652.41,571.795,2.12,2505,Terminalversatz,1479.52282714844
1097,1667.36,561.785,2.12,2505,Terminalversatz,1479.52282714844
1098,1677.13,548.112,2.12,2505,Terminalversatz,1479.52282714844
1099,1677.13,559.832,2.12,2505,Terminalversatz,1479.52282714844
1100,1664.61,567.888,2.13,2505,Terminalversatz,1479.52282714844
1101,1645.08,579.608,2.13,2505,Terminalversatz,1479.52282714844
1102,1662.17,573.748,2.13,2505,Terminalversatz,1479.52282714844
1103,1691.77,544.206,2.13,2505,Terminalversatz,1479.52282714844
1104,1706.73,565.935,2.13,2505,Terminalversatz,1479.52282714844
1105,1714.05,563.738,2.13,2505,Terminalversatz,1479.52282714844
1106,1706.73,552.019,2.13,2505,Terminalversatz,1479.52282714844
1107,1679.57,561.785,2.13,2505,Terminalversatz,1479.52282714844
1108,1659.73,571.795,2.13,2505,Terminalversatz,1479.52282714844
1109,1669.8,567.888,2.13,2505,Terminalversatz,1479.52282714844
1110,1679.57,555.925,2.13,2505,Terminalversatz,1479.52282714844
1111,1682.01,553.972,2.14,2505,Terminalversatz,1479.52282714844
1112,1679.57,555.925,2.14,2505,Terminalversatz,1479.52282714844
1113,1657.29,581.561,2.14,2505,Terminalversatz,1479.52282714844
1114,1627.69,555.925,2.14,2505,Terminalversatz,1479.52282714844
1115,1625.24,563.738,2.14,2505,Terminalversatz,1479.52282714844
1116,1657.29,577.654,2.14,2505,Terminalversatz,1479.52282714844
1117,1672.24,561.785,2.14,2505,Terminalversatz,1479.52282714844
1118,1679.57,550.066,2.14,2505,Terminalversatz,1479.52282714844
1119,1679.57,555.925,2.14,2505,Terminalversatz,1479.52282714844
1120,1667.36,567.888,2.14,2505,Terminalversatz,1479.52282714844
1121,1647.52,575.701,2.15,2505,Terminalversatz,1479.52282714844
1122,1654.85,569.842,2.15,2505,Terminalversatz,1479.52282714844
1123,1686.89,548.112,2.15,2505,Terminalversatz,1479.52282714844
1124,1701.85,571.795,2.15,2505,Terminalversatz,1479.52282714844
1125,1716.49,561.785,2.15,2505,Terminalversatz,1479.52282714844
1126,1716.49,553.972,2.15,2505,Terminalversatz,1479.52282714844
1127,1691.77,563.738,2.15,2505,Terminalversatz,1479.52282714844
1128,1662.17,575.701,2.15,2505,Terminalversatz,1479.52282714844
1129,1664.61,567.888,2.15,2505,Terminalversatz,1479.52282714844
1130,1677.13,559.832,2.15,2505,Terminalversatz,1479.52282714844
1131,1679.57,546.159,2.16,2505,Terminalversatz,1479.52282714844
1132,1684.45,561.785,2.16,2505,Terminalversatz,1479.52282714844
1133,1669.8,573.748,2.16,2505,Terminalversatz,1479.52282714844
1134,1635.01,561.785,2.16,2505,Terminalversatz,1479.52282714844
1135,1617.92,552.019,2.16,2505,Terminalversatz,1479.52282714844
1136,1647.52,583.514,2.16,2505,Terminalversatz,1479.52282714844
1137,1667.36,561.785,2.16,2505,Terminalversatz,1479.52282714844
1138,1677.13,559.832,2.16,2505,Terminalversatz,1479.52282714844
1139,1684.45,553.972,2.16,2505,Terminalversatz,1479.52282714844
1140,1674.68,573.748,2.16,2505,Terminalversatz,1479.52282714844
1141,1654.85,561.785,2.16,2505,Terminalversatz,1479.52282714844
1142,1654.85,579.608,2.17,2505,Terminalversatz,1479.52282714844
1143,1689.33,540.056,2.17,2505,Terminalversatz,1479.52282714844
1144,1704.29,563.738,2.17,2505,Terminalversatz,1479.52282714844
1145,1716.49,571.795,2.17,2505,Terminalversatz,1479.52282714844
1146,1714.05,542.009,2.17,2505,Terminalversatz,1479.52282714844
1147,1691.77,561.785,2.17,2505,Terminalversatz,1479.52282714844
1148,1664.61,567.888,2.17,2505,Terminalversatz,1479.52282714844
1149,1664.61,567.888,2.17,2505,Terminalversatz,1479.52282714844
1150,1679.57,552.019,2.17,2505,Terminalversatz,1479.52282714844
1151,1684.45,557.878,2.17,2505,Terminalversatz,1479.52282714844
1152,1682.01,548.112,2.18,2505,Terminalversatz,1479.52282714844
1153,1669.8,585.467,2.18,2505,Terminalversatz,1479.52282714844
1154,1640.2,561.785,2.18,2505,Terminalversatz,1479.52282714844
1155,1617.92,555.925,2.18,2505,Terminalversatz,1479.52282714844
1156,1647.52,585.467,2.18,2505,Terminalversatz,1479.52282714844
1157,1669.8,561.785,2.18,2505,Terminalversatz,1479.52282714844
1158,1677.13,553.972,2.18,2505,Terminalversatz,1479.52282714844
1159,1684.45,555.925,2.18,2505,Terminalversatz,1479.52282714844
1160,1674.68,569.842,2.18,2505,Terminalversatz,1479.52282714844
1161,1654.85,565.935,2.18,2505,Terminalversatz,1479.52282714844
1162,1659.73,575.701,2.19,2505,Terminalversatz,1479.52282714844
1163,1691.77,542.009,2.19,2505,Terminalversatz,1479.52282714844
1164,1709.17,563.738,2.19,2505,Terminalversatz,1479.52282714844
1165,1721.68,565.935,2.19,2505,Terminalversatz,1479.52282714844
1166,1716.49,546.159,2.19,2505,Terminalversatz,1479.52282714844
1167,1694.52,563.738,2.19,2505,Terminalversatz,1479.52282714844
1168,1669.8,573.748,2.19,2505,Terminalversatz,1479.52282714844
1169,1667.36,563.738,2.19,2505,Terminalversatz,1479.52282714844
1170,1679.57,553.972,2.19,2505,Terminalversatz,1479.52282714844
1171,1689.33,553.972,2.19,2505,Terminalversatz,1479.52282714844
1172,1686.89,553.972,2.19,2505,Terminalversatz,1479.52282714844
1173,1674.68,577.654,2.2,2505,Terminalversatz,1479.52282714844
1174,1642.64,557.878,2.2,2505,Terminalversatz,1479.52282714844
1175,1625.24,561.785,2.2,2505,Terminalversatz,1479.52282714844
1176,1652.41,579.608,2.2,2505,Terminalversatz,1479.52282714844
1177,1674.68,559.832,2.2,2505,Terminalversatz,1479.52282714844
1178,1682.01,548.112,2.2,2505,Terminalversatz,1479.52282714844
1179,1686.89,557.878,2.2,2505,Terminalversatz,1479.52282714844
1180,1679.57,569.842,2.2,2505,Terminalversatz,1479.52282714844
1181,1657.29,571.795,2.2,2505,Terminalversatz,1479.52282714844
1182,1662.17,569.842,2.2,2505,Terminalversatz,1479.52282714844
1183,1696.96,546.159,2.2,2505,Terminalversatz,1479.52282714844
1184,1714.05,569.842,2.21,2505,Terminalversatz,1479.52282714844
1185,1724.12,561.785,2.21,2505,Terminalversatz,1479.52282714844
1186,1721.68,550.066,2.21,2505,Terminalversatz,1479.52282714844
1187,1699.4,559.832,2.21,2505,Terminalversatz,1479.52282714844
1188,1672.24,573.748,2.21,2505,Terminalversatz,1479.52282714844
1189,1674.68,569.842,2.21,2505,Terminalversatz,1479.52282714844
1190,1684.45,553.972,2.21,2505,Terminalversatz,1479.52282714844
1191,1691.77,546.159,2.21,2505,Terminalversatz,1479.52282714844
1192,1691.77,557.878,2.21,2505,Terminalversatz,1479.52282714844
1193,1677.13,575.701,2.21,2505,Terminalversatz,1479.52282714844
1194,1645.08,550.066,2.22,2505,Terminalversatz,1479.52282714844
1195,1625.24,563.738,2.22,2505,Terminalversatz,1479.52282714844
1196,1657.29,583.514,2.22,2505,Terminalversatz,1479.52282714844
1197,1674.68,561.785,2.22,2505,Terminalversatz,1479.52282714844
1198,1684.45,561.785,2.22,2505,Terminalversatz,1479.52282714844
1199,1691.77,553.972,2.22,2505,Terminalversatz,1479.52282714844
1200,1679.57,573.748,2.22,2505,Terminalversatz,1479.52282714844
1201,1659.73,561.785,2.22,2505,Terminalversatz,1479.52282714844
1202,1667.36,577.654,2.22,2505,Terminalversatz,1479.52282714844
1203,1699.4,540.056,2.22,2505,Terminalversatz,1479.52282714844
1204,1718.94,561.785,2.22,2505,Terminalversatz,1479.52282714844
1205,1731.45,573.748,2.23,2505,Terminalversatz,1479.52282714844
1206,1729.01,542.009,2.23,2505,Terminalversatz,1479.52282714844
1207,1704.29,559.832,2.23,2505,Terminalversatz,1479.52282714844
1208,1677.13,563.738,2.23,2505,Terminalversatz,1479.52282714844
1209,1677.13,567.888,2.23,2505,Terminalversatz,1479.52282714844
1210,1694.52,546.159,2.23,2505,Terminalversatz,1479.52282714844
1211,1696.96,559.832,2.23,2505,Terminalversatz,1479.52282714844
1212,1699.4,552.019,2.23,2505,Terminalversatz,1479.52282714844
1213,1682.01,585.467,2.23,2505,Terminalversatz,1479.52282714844
1214,1652.41,561.785,2.23,2505,Terminalversatz,1479.52282714844
1215,1635.01,553.972,2.24,2505,Terminalversatz,1479.52282714844
1216,1664.61,581.561,2.24,2505,Terminalversatz,1479.52282714844
1217,1684.45,561.785,2.24,2505,Terminalversatz,1479.52282714844
1218,1691.77,553.972,2.24,2505,Terminalversatz,1479.52282714844
1219,1699.4,555.925,2.24,2505,Terminalversatz,1479.52282714844
1220,1686.89,571.795,2.24,2505,Terminalversatz,1479.52282714844
1221,1667.36,565.935,2.24,2505,Terminalversatz,1479.52282714844
1222,1672.24,573.748,2.24,2505,Terminalversatz,1479.52282714844
1223,1709.17,540.056,2.24,2505,Terminalversatz,1479.52282714844
