T,P,F,D,Experiment_ID,Kategorie,Z
895,2142.53,553.972,1.78,1637,Gutschweißung,2850.0
896,2147.42,534.196,1.78,1637,Gutschweißung,2850.0
897,2142.53,565.935,1.79,1637,Gutschweißung,2850.0
898,2110.49,569.842,1.79,1637,Gutschweißung,2850.0
899,2068.37,546.159,1.79,1637,Gutschweißung,2850.0
900,2061.05,550.066,1.79,1637,Gutschweißung,2850.0
901,2097.98,579.608,1.79,1637,Gutschweißung,2850.0
902,2117.81,555.925,1.79,1637,Gutschweißung,2850.0
903,2125.14,552.019,1.79,1637,Gutschweißung,2850.0
904,2122.7,546.159,1.79,1637,Gutschweißung,2850.0
905,2095.53,567.888,1.79,1637,Gutschweißung,2850.0
906,2073.26,565.935,1.79,1637,Gutschweißung,2850.0
907,2095.53,573.748,1.79,1637,Gutschweißung,2850.0
908,2142.53,532.243,1.79,1637,Gutschweißung,2850.0
909,2162.37,561.785,1.79,1637,Gutschweißung,2850.0
910,2174.58,563.738,1.79,1637,Gutschweißung,2850.0
911,2162.37,538.102,1.79,1637,Gutschweißung,2850.0
912,2132.77,555.925,1.8,1637,Gutschweißung,2850.0
913,2105.61,565.935,1.8,1637,Gutschweißung,2850.0
914,2122.7,565.935,1.8,1637,Gutschweißung,2850.0
915,2142.53,546.159,1.8,1637,Gutschweißung,2850.0
916,2149.86,546.159,1.8,1637,Gutschweißung,2850.0
917,2142.53,542.009,1.8,1637,Gutschweißung,2850.0
918,2115.37,579.608,1.8,1637,Gutschweißung,2850.0
919,2070.81,553.972,1.8,1637,Gutschweißung,2850.0
920,2061.05,550.066,1.8,1637,Gutschweißung,2850.0
921,2100.42,579.608,1.8,1637,Gutschweißung,2850.0
922,2120.25,553.972,1.8,1637,Gutschweißung,2850.0
923,2127.58,546.159,1.8,1637,Gutschweißung,2850.0
924,2125.14,550.066,1.8,1637,Gutschweißung,2850.0
925,2103.16,563.738,1.8,1637,Gutschweißung,2850.0
926,2076.0,567.888,1.81,1637,Gutschweißung,2850.0
927,2097.98,567.888,1.81,1637,Gutschweißung,2850.0
928,2142.53,534.196,1.81,1637,Gutschweißung,2850.0
929,2164.81,561.785,1.81,1637,Gutschweißung,2850.0
930,2174.58,561.785,1.81,1637,Gutschweißung,2850.0
931,2162.37,544.206,1.81,1637,Gutschweißung,2850.0
932,2132.77,557.878,1.81,1637,Gutschweißung,2850.0
933,2108.05,565.935,1.81,1637,Gutschweißung,2850.0
934,2122.7,561.785,1.81,1637,Gutschweißung,2850.0
935,2144.97,546.159,1.81,1637,Gutschweißung,2850.0
936,2152.3,540.056,1.81,1637,Gutschweißung,2850.0
937,2144.97,548.112,1.81,1637,Gutschweißung,2850.0
938,2117.81,577.654,1.81,1637,Gutschweißung,2850.0
939,2076.0,548.112,1.81,1637,Gutschweißung,2850.0
940,2063.49,552.019,1.82,1637,Gutschweißung,2850.0
941,2103.16,569.842,1.82,1637,Gutschweißung,2850.0
942,2122.7,557.878,1.82,1637,Gutschweißung,2850.0
943,2130.33,544.206,1.82,1637,Gutschweißung,2850.0
944,2127.58,555.925,1.82,1637,Gutschweißung,2850.0
945,2105.61,563.738,1.82,1637,Gutschweißung,2850.0
946,2078.44,573.748,1.82,1637,Gutschweißung,2850.0
947,2095.53,565.935,1.82,1637,Gutschweißung,2850.0
948,2144.97,538.102,1.82,1637,Gutschweißung,2850.0
949,2164.81,565.935,1.82,1637,Gutschweißung,2850.0
950,2174.58,557.878,1.82,1637,Gutschweißung,2850.0
951,2164.81,548.112,1.82,1637,Gutschweißung,2850.0
952,2135.21,555.925,1.82,1637,Gutschweißung,2850.0
953,2105.61,569.842,1.82,1637,Gutschweißung,2850.0
954,2122.7,561.785,1.82,1637,Gutschweißung,2850.0
955,2144.97,550.066,1.82999,1637,Gutschweißung,2850.0
956,2149.86,538.102,1.82999,1637,Gutschweißung,2850.0
957,2147.42,553.972,1.82999,1637,Gutschweißung,2850.0
958,2117.81,573.748,1.82999,1637,Gutschweißung,2850.0
959,2073.26,546.159,1.82999,1637,Gutschweißung,2850.0
960,2058.61,553.972,1.82999,1637,Gutschweißung,2850.0
961,2100.42,569.842,1.82999,1637,Gutschweißung,2850.0
962,2120.25,555.925,1.82999,1637,Gutschweißung,2850.0
963,2127.58,542.009,1.82999,1637,Gutschweißung,2850.0
964,2130.33,553.972,1.82999,1637,Gutschweißung,2850.0
965,2103.16,561.785,1.82999,1637,Gutschweißung,2850.0
966,2078.44,575.701,1.82999,1637,Gutschweißung,2850.0
967,2093.09,561.785,1.82999,1637,Gutschweißung,2850.0
968,2142.53,542.009,1.82999,1637,Gutschweißung,2850.0
969,2167.25,567.888,1.84,1637,Gutschweißung,2850.0
970,2179.46,557.878,1.84,1637,Gutschweißung,2850.0
971,2167.25,548.112,1.84,1637,Gutschweißung,2850.0
972,2137.65,555.925,1.84,1637,Gutschweißung,2850.0
973,2108.05,569.842,1.84,1637,Gutschweißung,2850.0
974,2127.58,557.878,1.84,1637,Gutschweißung,2850.0
975,2147.42,548.112,1.84,1637,Gutschweißung,2850.0
976,2154.74,534.196,1.84,1637,Gutschweißung,2850.0
977,2149.86,555.925,1.84,1637,Gutschweißung,2850.0
978,2122.7,571.795,1.84,1637,Gutschweißung,2850.0
979,2078.44,544.206,1.84,1637,Gutschweißung,2850.0
980,2065.93,559.832,1.84,1637,Gutschweißung,2850.0
981,2103.16,563.738,1.84,1637,Gutschweißung,2850.0
982,2125.14,555.925,1.85,1637,Gutschweißung,2850.0
983,2132.77,538.102,1.85,1637,Gutschweißung,2850.0
984,2132.77,557.878,1.85,1637,Gutschweißung,2850.0
985,2110.49,559.832,1.85,1637,Gutschweißung,2850.0
986,2080.89,577.654,1.85,1637,Gutschweißung,2850.0
987,2097.98,557.878,1.85,1637,Gutschweißung,2850.0
988,2144.97,542.009,1.85,1637,Gutschweißung,2850.0
989,2167.25,569.842,1.85,1637,Gutschweißung,2850.0
990,2179.46,552.019,1.85,1637,Gutschweißung,2850.0
991,2169.69,550.066,1.85,1637,Gutschweißung,2850.0
992,2140.09,555.925,1.85,1637,Gutschweißung,2850.0
993,2110.49,573.748,1.85,1637,Gutschweißung,2850.0
994,2122.7,553.972,1.85,1637,Gutschweißung,2850.0
995,2149.86,552.019,1.85,1637,Gutschweißung,2850.0
996,2152.3,532.243,1.86,1637,Gutschweißung,2850.0
997,2149.86,559.832,1.86,1637,Gutschweißung,2850.0
998,2125.14,565.935,1.86,1637,Gutschweißung,2850.0
999,2078.44,540.056,1.86,1637,Gutschweißung,2850.0
1000,2065.93,561.785,1.86,1637,Gutschweißung,2850.0
1001,2103.16,563.738,1.86,1637,Gutschweißung,2850.0
1002,2125.14,557.878,1.86,1637,Gutschweißung,2850.0
1003,2132.77,540.056,1.86,1637,Gutschweißung,2850.0
1004,2135.21,563.738,1.86,1637,Gutschweißung,2850.0
1005,2112.93,559.832,1.86,1637,Gutschweißung,2850.0
1006,2083.33,579.608,1.86,1637,Gutschweißung,2850.0
1007,2100.42,555.925,1.86,1637,Gutschweißung,2850.0
1008,2147.42,546.159,1.86,1637,Gutschweißung,2850.0
1009,2167.25,571.795,1.86,1637,Gutschweißung,2850.0
1010,2179.46,552.019,1.87,1637,Gutschweißung,2850.0
1011,2174.58,552.019,1.87,1637,Gutschweißung,2850.0
1012,2142.53,552.019,1.87,1637,Gutschweißung,2850.0
1013,2110.49,571.795,1.87,1637,Gutschweißung,2850.0
1014,2125.14,557.878,1.87,1637,Gutschweißung,2850.0
1015,2147.42,550.066,1.87,1637,Gutschweißung,2850.0
1016,2154.74,534.196,1.87,1637,Gutschweißung,2850.0
1017,2152.3,552.019,1.87,1637,Gutschweißung,2850.0
1018,2125.14,569.842,1.87,1637,Gutschweißung,2850.0
1019,2080.89,544.206,1.87,1637,Gutschweißung,2850.0
1020,2065.93,555.925,1.87,1637,Gutschweißung,2850.0
1021,2103.16,565.935,1.87,1637,Gutschweißung,2850.0
1022,2125.14,553.972,1.87,1637,Gutschweißung,2850.0
1023,2135.21,538.102,1.87,1637,Gutschweißung,2850.0
1024,2135.21,553.972,1.88,1637,Gutschweißung,2850.0
1025,2112.93,559.832,1.88,1637,Gutschweißung,2850.0
1026,2088.21,573.748,1.88,1637,Gutschweißung,2850.0
1027,2097.98,561.785,1.88,1637,Gutschweißung,2850.0
1028,2147.42,540.056,1.88,1637,Gutschweißung,2850.0
1029,2172.14,567.888,1.88,1637,Gutschweißung,2850.0
1030,2179.46,553.972,1.88,1637,Gutschweißung,2850.0
1031,2174.58,548.112,1.88,1637,Gutschweißung,2850.0
1032,2144.97,553.972,1.88,1637,Gutschweißung,2850.0
1033,2115.37,569.842,1.88,1637,Gutschweißung,2850.0
1034,2125.14,553.972,1.88,1637,Gutschweißung,2850.0
1035,2147.42,550.066,1.88,1637,Gutschweißung,2850.0
1036,2154.74,532.243,1.88,1637,Gutschweißung,2850.0
1037,2152.3,555.925,1.89,1637,Gutschweißung,2850.0
1038,2127.58,567.888,1.89,1637,Gutschweißung,2850.0
1039,2085.77,542.009,1.89,1637,Gutschweißung,2850.0
1040,2065.93,557.878,1.89,1637,Gutschweißung,2850.0
1041,2100.42,565.935,1.89,1637,Gutschweißung,2850.0
1042,2125.14,553.972,1.89,1637,Gutschweißung,2850.0
1043,2137.65,538.102,1.89,1637,Gutschweißung,2850.0
1044,2137.65,557.878,1.89,1637,Gutschweißung,2850.0
1045,2115.37,557.878,1.89,1637,Gutschweißung,2850.0
1046,2085.77,575.701,1.89,1637,Gutschweißung,2850.0
1047,2097.98,555.925,1.89,1637,Gutschweißung,2850.0
1048,2149.86,546.159,1.89,1637,Gutschweißung,2850.0
1049,2172.14,569.842,1.89,1637,Gutschweißung,2850.0
1050,2184.65,550.066,1.89,1637,Gutschweißung,2850.0
1051,2177.02,550.066,1.9,1637,Gutschweißung,2850.0
1052,2147.42,552.019,1.9,1637,Gutschweißung,2850.0
1053,2112.93,569.842,1.9,1637,Gutschweißung,2850.0
1054,2140.09,553.972,1.9,1637,Gutschweißung,2850.0
1055,2154.74,550.066,1.9,1637,Gutschweißung,2850.0
1056,2162.37,530.29,1.9,1637,Gutschweißung,2850.0
1057,2149.86,561.785,1.9,1637,Gutschweißung,2850.0
1058,2115.37,563.738,1.9,1637,Gutschweißung,2850.0
1059,2076.0,538.102,1.9,1637,Gutschweißung,2850.0
1060,2078.44,559.832,1.9,1637,Gutschweißung,2850.0
1061,2115.37,557.878,1.9,1637,Gutschweißung,2850.0
1062,2132.77,557.878,1.9,1637,Gutschweißung,2850.0
1063,2142.53,536.149,1.9,1637,Gutschweißung,2850.0
1064,2132.77,569.842,1.9,1637,Gutschweißung,2850.0
1065,2105.61,555.925,1.91,1637,Gutschweißung,2850.0
1066,2085.77,581.561,1.91,1637,Gutschweißung,2850.0
1067,2120.25,552.019,1.91,1637,Gutschweißung,2850.0
1068,2162.37,546.159,1.91,1637,Gutschweißung,2850.0
1069,2181.9,569.842,1.91,1637,Gutschweißung,2850.0
1070,2189.53,548.112,1.91,1637,Gutschweißung,2850.0
1071,2172.14,538.102,1.91,1637,Gutschweißung,2850.0
1072,2137.65,553.972,1.91,1637,Gutschweißung,2850.0
1073,2117.81,561.785,1.91,1637,Gutschweißung,2850.0
1074,2140.09,563.738,1.91,1637,Gutschweißung,2850.0
1075,2159.93,544.206,1.91,1637,Gutschweißung,2850.0
1076,2162.37,542.009,1.91,1637,Gutschweißung,2850.0
1077,2154.74,544.206,1.91,1637,Gutschweißung,2850.0
1078,2120.25,579.608,1.92,1637,Gutschweißung,2850.0
1079,2076.0,548.112,1.92,1637,Gutschweißung,2850.0
1080,2080.89,548.112,1.92,1637,Gutschweißung,2850.0
1081,2117.81,571.795,1.92,1637,Gutschweißung,2850.0
1082,2137.65,552.019,1.92,1637,Gutschweißung,2850.0
1083,2142.53,542.009,1.92,1637,Gutschweißung,2850.0
1084,2137.65,548.112,1.92,1637,Gutschweißung,2850.0
1085,2108.05,563.738,1.92,1637,Gutschweißung,2850.0
1086,2088.21,569.842,1.92,1637,Gutschweißung,2850.0
1087,2120.25,567.888,1.92,1637,Gutschweißung,2850.0
1088,2162.37,534.196,1.92,1637,Gutschweißung,2850.0
1089,2181.9,561.785,1.92,1637,Gutschweißung,2850.0
1090,2187.09,559.832,1.92,1637,Gutschweißung,2850.0
1091,2174.58,542.009,1.92,1637,Gutschweißung,2850.0
1092,2137.65,552.019,1.93,1637,Gutschweißung,2850.0
1093,2117.81,563.738,1.93,1637,Gutschweißung,2850.0
1094,2144.97,557.878,1.93,1637,Gutschweißung,2850.0
1095,2159.93,548.112,1.93,1637,Gutschweißung,2850.0
1096,2164.81,538.102,1.93,1637,Gutschweißung,2850.0
1097,2154.74,546.159,1.93,1637,Gutschweißung,2850.0
1098,2120.25,573.748,1.93,1637,Gutschweißung,2850.0
1099,2078.44,544.206,1.93,1637,Gutschweißung,2850.0
1100,2078.44,552.019,1.93,1637,Gutschweißung,2850.0
1101,2120.25,569.842,1.93,1637,Gutschweißung,2850.0
1102,2135.21,553.972,1.93,1637,Gutschweißung,2850.0
1103,2144.97,540.056,1.93,1637,Gutschweißung,2850.0
1104,2137.65,548.112,1.93,1637,Gutschweißung,2850.0
1105,2112.93,559.832,1.93,1637,Gutschweißung,2850.0
1106,2088.21,569.842,1.93999,1637,Gutschweißung,2850.0
1107,2120.25,565.935,1.93999,1637,Gutschweißung,2850.0
1108,2164.81,534.196,1.93999,1637,Gutschweißung,2850.0
1109,2181.9,561.785,1.93999,1637,Gutschweißung,2850.0
1110,2191.97,555.925,1.93999,1637,Gutschweißung,2850.0
1111,2174.58,546.159,1.93999,1637,Gutschweißung,2850.0
1112,2142.53,553.972,1.93999,1637,Gutschweißung,2850.0
1113,2120.25,565.935,1.93999,1637,Gutschweißung,2850.0
1114,2144.97,557.878,1.93999,1637,Gutschweißung,2850.0
1115,2159.93,548.112,1.93999,1637,Gutschweißung,2850.0
1116,2167.25,532.243,1.93999,1637,Gutschweißung,2850.0
1117,2157.49,548.112,1.93999,1637,Gutschweißung,2850.0
1118,2125.14,569.842,1.93999,1637,Gutschweißung,2850.0
1119,2085.77,544.206,1.95,1637,Gutschweißung,2850.0
1120,2083.33,553.972,1.95,1637,Gutschweißung,2850.0
1121,2122.7,563.738,1.95,1637,Gutschweißung,2850.0
1122,2137.65,553.972,1.95,1637,Gutschweißung,2850.0
1123,2147.42,540.056,1.95,1637,Gutschweißung,2850.0
1124,2140.09,552.019,1.95,1637,Gutschweißung,2850.0
1125,2112.93,557.878,1.95,1637,Gutschweißung,2850.0
1126,2090.65,573.748,1.95,1637,Gutschweißung,2850.0
1127,2122.7,559.832,1.95,1637,Gutschweißung,2850.0
1128,2167.25,536.149,1.95,1637,Gutschweißung,2850.0
1129,2187.09,563.738,1.95,1637,Gutschweißung,2850.0
1130,2194.41,552.019,1.95,1637,Gutschweißung,2850.0
1131,2177.02,546.159,1.95,1637,Gutschweißung,2850.0
1132,2142.53,553.972,1.95,1637,Gutschweißung,2850.0
1133,2122.7,565.935,1.96,1637,Gutschweißung,2850.0
1134,2144.97,553.972,1.96,1637,Gutschweißung,2850.0
1135,2162.37,548.112,1.96,1637,Gutschweißung,2850.0
1136,2167.25,530.29,1.96,1637,Gutschweißung,2850.0
1137,2159.93,553.972,1.96,1637,Gutschweißung,2850.0
1138,2130.33,567.888,1.96,1637,Gutschweißung,2850.0
1139,2085.77,540.056,1.96,1637,Gutschweißung,2850.0
1140,2083.33,557.878,1.96,1637,Gutschweißung,2850.0
1141,2120.25,559.832,1.96,1637,Gutschweißung,2850.0
1142,2140.09,553.972,1.96,1637,Gutschweißung,2850.0
1143,2147.42,538.102,1.96,1637,Gutschweißung,2850.0
1144,2142.53,553.972,1.96,1637,Gutschweißung,2850.0
1145,2112.93,557.878,1.96,1637,Gutschweißung,2850.0
1146,2090.65,577.654,1.96,1637,Gutschweißung,2850.0
1147,2122.7,555.925,1.97,1637,Gutschweißung,2850.0
1148,2164.81,540.056,1.97,1637,Gutschweißung,2850.0
1149,2184.65,565.935,1.97,1637,Gutschweißung,2850.0
1150,2196.86,548.112,1.97,1637,Gutschweißung,2850.0
1151,2179.46,548.112,1.97,1637,Gutschweißung,2850.0
1152,2152.3,550.066,1.97,1637,Gutschweißung,2850.0
1153,2127.58,569.842,1.97,1637,Gutschweißung,2850.0
1154,2144.97,552.019,1.97,1637,Gutschweißung,2850.0
1155,2164.81,548.112,1.97,1637,Gutschweißung,2850.0
1156,2167.25,530.29,1.97,1637,Gutschweißung,2850.0
1157,2164.81,557.878,1.97,1637,Gutschweißung,2850.0
1158,2132.77,563.738,1.97,1637,Gutschweißung,2850.0
1159,2088.21,538.102,1.97,1637,Gutschweißung,2850.0
1160,2083.33,557.878,1.97,1637,Gutschweißung,2850.0
1161,2122.7,557.878,1.98,1637,Gutschweißung,2850.0
1162,2140.09,553.972,1.98,1637,Gutschweißung,2850.0
1163,2149.86,534.196,1.98,1637,Gutschweißung,2850.0
1164,2142.53,563.738,1.98,1637,Gutschweißung,2850.0
1165,2115.37,555.925,1.98,1637,Gutschweißung,2850.0
1166,2093.09,579.608,1.98,1637,Gutschweißung,2850.0
1167,2122.7,552.019,1.98,1637,Gutschweißung,2850.0
1168,2169.69,542.009,1.98,1637,Gutschweißung,2850.0
1169,2187.09,567.888,1.98,1637,Gutschweißung,2850.0
1170,2196.86,548.112,1.98,1637,Gutschweißung,2850.0
1171,2181.9,550.066,1.98,1637,Gutschweißung,2850.0
1172,2152.3,548.112,1.98,1637,Gutschweißung,2850.0
1173,2125.14,571.795,1.98,1637,Gutschweißung,2850.0
1174,2149.86,542.009,1.98,1637,Gutschweißung,2850.0
1175,2167.25,546.159,1.99,1637,Gutschweißung,2850.0
1176,2174.58,528.336,1.99,1637,Gutschweißung,2850.0
1177,2167.25,559.832,1.99,1637,Gutschweißung,2850.0
1178,2135.21,561.785,1.99,1637,Gutschweißung,2850.0
1179,2093.09,538.102,1.99,1637,Gutschweißung,2850.0
1180,2083.33,561.785,1.99,1637,Gutschweißung,2850.0
1181,2125.14,553.972,1.99,1637,Gutschweißung,2850.0
1182,2144.97,555.925,1.99,1637,Gutschweißung,2850.0
1183,2152.3,532.243,1.99,1637,Gutschweißung,2850.0
1184,2144.97,569.842,1.99,1637,Gutschweißung,2850.0
1185,2120.25,559.832,1.99,1637,Gutschweißung,2850.0
1186,2095.53,563.738,1.99,1637,Gutschweißung,2850.0
1187,2120.25,569.842,1.99,1637,Gutschweißung,2850.0
1188,2169.69,530.29,1.99,1637,Gutschweißung,2850.0
1189,2189.53,557.878,2.0,1637,Gutschweißung,2850.0
1190,2199.3,557.878,2.0,1637,Gutschweißung,2850.0
1191,2184.65,538.102,2.0,1637,Gutschweißung,2850.0
1192,2157.49,553.972,2.0,1637,Gutschweißung,2850.0
1193,2130.33,559.832,2.0,1637,Gutschweißung,2850.0
1194,2149.86,559.832,2.0,1637,Gutschweißung,2850.0
1195,2169.69,544.206,2.0,1637,Gutschweißung,2850.0
1196,2174.58,538.102,2.0,1637,Gutschweißung,2850.0
1197,2174.58,544.206,2.0,1637,Gutschweißung,2850.0
1198,2140.09,575.701,2.0,1637,Gutschweißung,2850.0
1199,2095.53,544.206,2.0,1637,Gutschweißung,2850.0
1200,2085.77,550.066,2.0,1637,Gutschweißung,2850.0
1201,2125.14,567.888,2.0,1637,Gutschweißung,2850.0
1202,2144.97,552.019,2.00999,1637,Gutschweißung,2850.0
1203,2154.74,540.056,2.00999,1637,Gutschweißung,2850.0
1204,2149.86,548.112,2.00999,1637,Gutschweißung,2850.0
1205,2122.7,559.832,2.00999,1637,Gutschweißung,2850.0
1206,2097.98,569.842,2.00999,1637,Gutschweißung,2850.0
1207,2125.14,563.738,2.00999,1637,Gutschweißung,2850.0
1208,2167.25,532.243,2.00999,1637,Gutschweißung,2850.0
1209,2187.09,559.832,2.00999,1637,Gutschweißung,2850.0
1210,2201.74,555.925,2.00999,1637,Gutschweißung,2850.0
1211,2187.09,542.009,2.00999,1637,Gutschweißung,2850.0
1212,2159.93,552.019,2.00999,1637,Gutschweißung,2850.0
1213,2130.33,561.785,2.00999,1637,Gutschweißung,2850.0
1214,2147.42,555.925,2.00999,1637,Gutschweißung,2850.0
1215,2169.69,544.206,2.02,1637,Gutschweißung,2850.0
1216,2177.02,532.243,2.02,1637,Gutschweißung,2850.0
1217,2172.14,546.159,2.02,1637,Gutschweißung,2850.0
1218,2142.53,567.888,2.02,1637,Gutschweißung,2850.0
1219,2100.42,544.206,2.02,1637,Gutschweißung,2850.0
1220,2088.21,550.066,2.02,1637,Gutschweißung,2850.0
1221,2125.14,563.738,2.02,1637,Gutschweißung,2850.0
1222,2147.42,550.066,2.02,1637,Gutschweißung,2850.0
1223,2157.49,538.102,2.02,1637,Gutschweißung,2850.0
1224,2152.3,550.066,2.02,1637,Gutschweißung,2850.0
1225,2130.33,557.878,2.02,1637,Gutschweißung,2850.0
1226,2100.42,571.795,2.02,1637,Gutschweißung,2850.0
1227,2122.7,559.832,2.02,1637,Gutschweißung,2850.0
1228,2172.14,536.149,2.03,1637,Gutschweißung,2850.0
1229,2194.41,563.738,2.03,1637,Gutschweißung,2850.0
1230,2206.62,552.019,2.03,1637,Gutschweißung,2850.0
1231,2194.41,546.159,2.03,1637,Gutschweißung,2850.0
1232,2159.93,552.019,2.03,1637,Gutschweißung,2850.0
1233,2135.21,563.738,2.03,1637,Gutschweißung,2850.0
1234,2152.3,553.972,2.03,1637,Gutschweißung,2850.0
1235,2172.14,544.206,2.03,1637,Gutschweißung,2850.0
1236,2181.9,530.29,2.03,1637,Gutschweißung,2850.0
1237,2174.58,550.066,2.03,1637,Gutschweißung,2850.0
1238,2147.42,567.888,2.03,1637,Gutschweißung,2850.0
1239,2100.42,542.009,2.03,1637,Gutschweißung,2850.0
1240,2090.65,553.972,2.03,1637,Gutschweißung,2850.0
1241,2127.58,561.785,2.04,1637,Gutschweißung,2850.0
1242,2152.3,552.019,2.04,1637,Gutschweißung,2850.0
1243,2159.93,538.102,2.04,1637,Gutschweißung,2850.0
1244,2157.49,553.972,2.04,1637,Gutschweißung,2850.0
1245,2132.77,555.925,2.04,1637,Gutschweißung,2850.0
1246,2105.61,571.795,2.04,1637,Gutschweißung,2850.0
1247,2125.14,553.972,2.04,1637,Gutschweißung,2850.0
1248,2174.58,540.056,2.04,1637,Gutschweißung,2850.0
1249,2194.41,563.738,2.04,1637,Gutschweißung,2850.0
1250,2206.62,550.066,2.04,1637,Gutschweißung,2850.0
1251,2194.41,546.159,2.04,1637,Gutschweißung,2850.0
1252,2167.25,550.066,2.04,1637,Gutschweißung,2850.0
1253,2137.65,565.935,2.04,1637,Gutschweißung,2850.0
1254,2154.74,552.019,2.05,1637,Gutschweißung,2850.0
1255,2177.02,546.159,2.05,1637,Gutschweißung,2850.0
1256,2181.9,530.29,2.05,1637,Gutschweißung,2850.0
1257,2179.46,553.972,2.05,1637,Gutschweißung,2850.0
1258,2152.3,563.738,2.05,1637,Gutschweißung,2850.0
1259,2108.05,538.102,2.05,1637,Gutschweißung,2850.0
1260,2095.53,555.925,2.05,1637,Gutschweißung,2850.0
1261,2132.77,557.878,2.05,1637,Gutschweißung,2850.0
1262,2152.3,552.019,2.05,1637,Gutschweißung,2850.0
1263,2164.81,534.196,2.05,1637,Gutschweißung,2850.0
1264,2159.93,559.832,2.05,1637,Gutschweißung,2850.0
1265,2135.21,553.972,2.05,1637,Gutschweißung,2850.0
1266,2108.05,575.701,2.05,1637,Gutschweißung,2850.0
1267,2127.58,550.066,2.06,1637,Gutschweißung,2850.0
1268,2174.58,540.056,2.06,1637,Gutschweißung,2850.0
1269,2201.74,567.888,2.06,1637,Gutschweißung,2850.0
1270,2209.06,548.112,2.06,1637,Gutschweißung,2850.0
1271,2201.74,548.112,2.06,1637,Gutschweißung,2850.0
1272,2169.69,548.112,2.06,1637,Gutschweißung,2850.0
1273,2140.09,567.888,2.06,1637,Gutschweißung,2850.0
1274,2154.74,546.159,2.06,1637,Gutschweißung,2850.0
1275,2177.02,546.159,2.06,1637,Gutschweißung,2850.0
1276,2184.65,526.383,2.06,1637,Gutschweißung,2850.0
1277,2179.46,557.878,2.06,1637,Gutschweißung,2850.0
1278,2152.3,561.785,2.06,1637,Gutschweißung,2850.0
1279,2112.93,536.149,2.06,1637,Gutschweißung,2850.0
1280,2093.09,555.925,2.07,1637,Gutschweißung,2850.0
1281,2132.77,553.972,2.07,1637,Gutschweißung,2850.0
1282,2157.49,553.972,2.07,1637,Gutschweißung,2850.0
1283,2167.25,532.243,2.07,1637,Gutschweißung,2850.0
1284,2164.81,565.935,2.07,1637,Gutschweißung,2850.0
1285,2140.09,553.972,2.07,1637,Gutschweißung,2850.0
1286,2110.49,575.701,2.07,1637,Gutschweißung,2850.0
1287,2130.33,546.159,2.07,1637,Gutschweißung,2850.0
1288,2179.46,544.206,2.07,1637,Gutschweißung,2850.0
1289,2201.74,565.935,2.07,1637,Gutschweißung,2850.0
1290,2214.25,542.009,2.07,1637,Gutschweißung,2850.0
1291,2204.18,546.159,2.07,1637,Gutschweißung,2850.0
1292,2174.58,546.159,2.07999,1637,Gutschweißung,2850.0
1293,2142.53,569.842,2.07999,1637,Gutschweißung,2850.0
1294,2159.93,536.149,2.07999,1637,Gutschweißung,2850.0
1295,2181.9,546.159,2.07999,1637,Gutschweißung,2850.0
1296,2189.53,526.383,2.07999,1637,Gutschweißung,2850.0
1297,2187.09,563.738,2.07999,1637,Gutschweißung,2850.0
1298,2159.93,563.738,2.07999,1637,Gutschweißung,2850.0
1299,2115.37,540.056,2.07999,1637,Gutschweißung,2850.0
1300,2097.98,553.972,2.07999,1637,Gutschweißung,2850.0
1301,2137.65,561.785,2.07999,1637,Gutschweißung,2850.0
1302,2159.93,552.019,2.07999,1637,Gutschweißung,2850.0
1303,2167.25,536.149,2.07999,1637,Gutschweißung,2850.0
1304,2164.81,553.972,2.09,1637,Gutschweißung,2850.0
1305,2144.97,557.878,2.09,1637,Gutschweißung,2850.0
1306,2115.37,573.748,2.09,1637,Gutschweißung,2850.0
1307,2130.33,552.019,2.09,1637,Gutschweißung,2850.0
1308,2194.41,542.009,2.09,1637,Gutschweißung,2850.0
1309,2211.81,565.935,2.09,1637,Gutschweißung,2850.0
1310,2216.69,548.112,2.09,1637,Gutschweißung,2850.0
1311,2201.74,546.159,2.09,1637,Gutschweißung,2850.0
1312,2164.81,550.066,2.09,1637,Gutschweißung,2850.0
1313,2149.86,567.888,2.09,1637,Gutschweißung,2850.0
1314,2177.02,550.066,2.09,1637,Gutschweißung,2850.0
1315,2189.53,544.206,2.09,1637,Gutschweißung,2850.0
1316,2194.41,526.383,2.09,1637,Gutschweißung,2850.0
1317,2184.65,555.925,2.1,1637,Gutschweißung,2850.0
1318,2144.97,561.785,2.1,1637,Gutschweißung,2850.0
1319,2105.61,536.149,2.1,1637,Gutschweißung,2850.0
1320,2112.93,557.878,2.1,1637,Gutschweißung,2850.0
1321,2152.3,557.878,2.1,1637,Gutschweißung,2850.0
1322,2167.25,553.972,2.1,1637,Gutschweißung,2850.0
1323,2177.02,534.196,2.1,1637,Gutschweißung,2850.0
1324,2167.25,561.785,2.1,1637,Gutschweißung,2850.0
1325,2137.65,553.972,2.1,1637,Gutschweißung,2850.0
1326,2117.81,575.701,2.1,1637,Gutschweißung,2850.0
1327,2157.49,550.066,2.1,1637,Gutschweißung,2850.0
1328,2194.41,540.056,2.1,1637,Gutschweißung,2850.0
1329,2214.25,563.738,2.11,1637,Gutschweißung,2850.0
1330,2219.13,544.206,2.11,1637,Gutschweißung,2850.0
1331,2201.74,546.159,2.11,1637,Gutschweißung,2850.0
1332,2167.25,550.066,2.11,1637,Gutschweißung,2850.0
