T,P,F,D,Experiment_ID,Kategorie,Z
330,1960.3,585.467,1.35,3002,Sontrodeneinsätze gewechselt,2684.099609375
331,1928.25,585.467,1.35,3002,Sontrodeneinsätze gewechselt,2684.099609375
332,1938.02,595.477,1.35,3002,Sontrodeneinsätze gewechselt,2684.099609375
333,1987.46,555.925,1.35,3002,Sontrodeneinsätze gewechselt,2684.099609375
334,2009.74,583.514,1.35,3002,Sontrodeneinsätze gewechselt,2684.099609375
335,2021.95,597.43,1.36,3002,Sontrodeneinsätze gewechselt,2684.099609375
336,2014.62,548.112,1.36,3002,Sontrodeneinsätze gewechselt,2684.099609375
337,1982.58,577.654,1.36,3002,Sontrodeneinsätze gewechselt,2684.099609375
338,1945.65,581.561,1.36,3002,Sontrodeneinsätze gewechselt,2684.099609375
339,1955.42,587.42,1.36,3002,Sontrodeneinsätze gewechselt,2684.099609375
340,1982.58,573.748,1.36,3002,Sontrodeneinsätze gewechselt,2684.099609375
341,1985.02,567.888,1.36,3002,Sontrodeneinsätze gewechselt,2684.099609375
342,1982.58,567.888,1.36,3002,Sontrodeneinsätze gewechselt,2684.099609375
343,1960.3,601.337,1.36,3002,Sontrodeneinsätze gewechselt,2684.099609375
344,1916.05,571.795,1.37,3002,Sontrodeneinsätze gewechselt,2684.099609375
345,1893.77,563.738,1.37,3002,Sontrodeneinsätze gewechselt,2684.099609375
346,1935.58,615.253,1.37,3002,Sontrodeneinsätze gewechselt,2684.099609375
347,1962.74,579.608,1.37,3002,Sontrodeneinsätze gewechselt,2684.099609375
348,1975.25,575.701,1.37,3002,Sontrodeneinsätze gewechselt,2684.099609375
349,1975.25,571.795,1.37,3002,Sontrodeneinsätze gewechselt,2684.099609375
350,1955.42,585.467,1.37,3002,Sontrodeneinsätze gewechselt,2684.099609375
351,1925.81,593.524,1.37,3002,Sontrodeneinsätze gewechselt,2684.099609375
352,1933.14,591.571,1.37,3002,Sontrodeneinsätze gewechselt,2684.099609375
353,1985.02,563.738,1.37,3002,Sontrodeneinsätze gewechselt,2684.099609375
354,2007.3,593.524,1.38,3002,Sontrodeneinsätze gewechselt,2684.099609375
355,2019.51,593.524,1.38,3002,Sontrodeneinsätze gewechselt,2684.099609375
356,2009.74,553.972,1.38,3002,Sontrodeneinsätze gewechselt,2684.099609375
357,1975.25,579.608,1.38,3002,Sontrodeneinsätze gewechselt,2684.099609375
358,1940.46,587.42,1.38,3002,Sontrodeneinsätze gewechselt,2684.099609375
359,1948.09,589.618,1.38,3002,Sontrodeneinsätze gewechselt,2684.099609375
360,1977.69,577.654,1.38,3002,Sontrodeneinsätze gewechselt,2684.099609375
361,1980.14,567.888,1.38,3002,Sontrodeneinsätze gewechselt,2684.099609375
362,1980.14,579.608,1.38,3002,Sontrodeneinsätze gewechselt,2684.099609375
363,1955.42,595.477,1.38,3002,Sontrodeneinsätze gewechselt,2684.099609375
364,1913.3,565.935,1.39,3002,Sontrodeneinsätze gewechselt,2684.099609375
365,1893.77,571.795,1.39,3002,Sontrodeneinsätze gewechselt,2684.099609375
366,1930.7,611.347,1.39,3002,Sontrodeneinsätze gewechselt,2684.099609375
367,1957.86,583.514,1.39,3002,Sontrodeneinsätze gewechselt,2684.099609375
368,1970.37,571.795,1.39,3002,Sontrodeneinsätze gewechselt,2684.099609375
369,1970.37,573.748,1.39,3002,Sontrodeneinsätze gewechselt,2684.099609375
370,1950.53,585.467,1.39,3002,Sontrodeneinsätze gewechselt,2684.099609375
371,1920.93,601.337,1.39,3002,Sontrodeneinsätze gewechselt,2684.099609375
372,1930.7,589.618,1.39,3002,Sontrodeneinsätze gewechselt,2684.099609375
373,1980.14,569.842,1.39,3002,Sontrodeneinsätze gewechselt,2684.099609375
374,2002.41,601.337,1.4,3002,Sontrodeneinsätze gewechselt,2684.099609375
375,2014.62,585.467,1.4,3002,Sontrodeneinsätze gewechselt,2684.099609375
376,2004.86,561.785,1.4,3002,Sontrodeneinsätze gewechselt,2684.099609375
377,1972.81,579.608,1.4,3002,Sontrodeneinsätze gewechselt,2684.099609375
378,1935.58,589.618,1.4,3002,Sontrodeneinsätze gewechselt,2684.099609375
379,1948.09,591.571,1.4,3002,Sontrodeneinsätze gewechselt,2684.099609375
380,1972.81,573.748,1.4,3002,Sontrodeneinsätze gewechselt,2684.099609375
381,1977.69,575.701,1.4,3002,Sontrodeneinsätze gewechselt,2684.099609375
382,1975.25,567.888,1.4,3002,Sontrodeneinsätze gewechselt,2684.099609375
383,1950.53,611.347,1.4,3002,Sontrodeneinsätze gewechselt,2684.099609375
384,1908.42,581.561,1.41,3002,Sontrodeneinsätze gewechselt,2684.099609375
385,1888.89,557.878,1.41,3002,Sontrodeneinsätze gewechselt,2684.099609375
386,1930.7,623.066,1.41,3002,Sontrodeneinsätze gewechselt,2684.099609375
387,1952.97,587.42,1.41,3002,Sontrodeneinsätze gewechselt,2684.099609375
388,1967.62,581.561,1.41,3002,Sontrodeneinsätze gewechselt,2684.099609375
389,1967.62,573.748,1.41,3002,Sontrodeneinsätze gewechselt,2684.099609375
390,1948.09,591.571,1.41,3002,Sontrodeneinsätze gewechselt,2684.099609375
391,1918.49,587.42,1.41,3002,Sontrodeneinsätze gewechselt,2684.099609375
392,1930.7,601.337,1.41,3002,Sontrodeneinsätze gewechselt,2684.099609375
393,1977.69,557.878,1.41,3002,Sontrodeneinsätze gewechselt,2684.099609375
394,2002.41,587.42,1.41,3002,Sontrodeneinsätze gewechselt,2684.099609375
395,2014.62,603.29,1.42001,3002,Sontrodeneinsätze gewechselt,2684.099609375
396,2004.86,548.112,1.42001,3002,Sontrodeneinsätze gewechselt,2684.099609375
397,1972.81,581.561,1.42001,3002,Sontrodeneinsätze gewechselt,2684.099609375
398,1935.58,583.514,1.42001,3002,Sontrodeneinsätze gewechselt,2684.099609375
399,1948.09,593.524,1.42001,3002,Sontrodeneinsätze gewechselt,2684.099609375
400,1972.81,577.654,1.42001,3002,Sontrodeneinsätze gewechselt,2684.099609375
401,1977.69,573.748,1.42001,3002,Sontrodeneinsätze gewechselt,2684.099609375
402,1977.69,571.795,1.42001,3002,Sontrodeneinsätze gewechselt,2684.099609375
403,1952.97,603.29,1.42001,3002,Sontrodeneinsätze gewechselt,2684.099609375
404,1910.86,577.654,1.42001,3002,Sontrodeneinsätze gewechselt,2684.099609375
405,1891.33,565.935,1.42001,3002,Sontrodeneinsätze gewechselt,2684.099609375
406,1930.7,623.066,1.43,3002,Sontrodeneinsätze gewechselt,2684.099609375
407,1960.3,583.514,1.43,3002,Sontrodeneinsätze gewechselt,2684.099609375
408,1970.37,577.654,1.43,3002,Sontrodeneinsätze gewechselt,2684.099609375
409,1972.81,575.701,1.43,3002,Sontrodeneinsätze gewechselt,2684.099609375
410,1952.97,587.42,1.43,3002,Sontrodeneinsätze gewechselt,2684.099609375
411,1923.37,593.524,1.43,3002,Sontrodeneinsätze gewechselt,2684.099609375
412,1933.14,593.524,1.43,3002,Sontrodeneinsätze gewechselt,2684.099609375
413,1980.14,565.935,1.43,3002,Sontrodeneinsätze gewechselt,2684.099609375
414,2004.86,593.524,1.43,3002,Sontrodeneinsätze gewechselt,2684.099609375
415,2017.06,597.43,1.43,3002,Sontrodeneinsätze gewechselt,2684.099609375
416,2004.86,553.972,1.43,3002,Sontrodeneinsätze gewechselt,2684.099609375
417,1972.81,581.561,1.43,3002,Sontrodeneinsätze gewechselt,2684.099609375
418,1938.02,587.42,1.44,3002,Sontrodeneinsätze gewechselt,2684.099609375
419,1950.53,591.571,1.44,3002,Sontrodeneinsätze gewechselt,2684.099609375
420,1975.25,579.608,1.44,3002,Sontrodeneinsätze gewechselt,2684.099609375
421,1982.58,567.888,1.44,3002,Sontrodeneinsätze gewechselt,2684.099609375
422,1982.58,579.608,1.44,3002,Sontrodeneinsätze gewechselt,2684.099609375
423,1950.53,597.43,1.44,3002,Sontrodeneinsätze gewechselt,2684.099609375
424,1908.42,569.842,1.44,3002,Sontrodeneinsätze gewechselt,2684.099609375
425,1893.77,571.795,1.44,3002,Sontrodeneinsätze gewechselt,2684.099609375
426,1930.7,615.253,1.44,3002,Sontrodeneinsätze gewechselt,2684.099609375
427,1960.3,581.561,1.44,3002,Sontrodeneinsätze gewechselt,2684.099609375
428,1970.37,577.654,1.44,3002,Sontrodeneinsätze gewechselt,2684.099609375
429,1967.62,577.654,1.44,3002,Sontrodeneinsätze gewechselt,2684.099609375
430,1948.09,587.42,1.45,3002,Sontrodeneinsätze gewechselt,2684.099609375
431,1918.49,599.384,1.45,3002,Sontrodeneinsätze gewechselt,2684.099609375
432,1933.14,589.618,1.45,3002,Sontrodeneinsätze gewechselt,2684.099609375
433,1980.14,569.842,1.45,3002,Sontrodeneinsätze gewechselt,2684.099609375
434,2002.41,603.29,1.45,3002,Sontrodeneinsätze gewechselt,2684.099609375
435,2014.62,589.618,1.45,3002,Sontrodeneinsätze gewechselt,2684.099609375
436,2002.41,557.878,1.45,3002,Sontrodeneinsätze gewechselt,2684.099609375
437,1967.62,579.608,1.45,3002,Sontrodeneinsätze gewechselt,2684.099609375
438,1935.58,591.571,1.45,3002,Sontrodeneinsätze gewechselt,2684.099609375
439,1948.09,591.571,1.45,3002,Sontrodeneinsätze gewechselt,2684.099609375
440,1972.81,579.608,1.45,3002,Sontrodeneinsätze gewechselt,2684.099609375
441,1980.14,561.785,1.45,3002,Sontrodeneinsätze gewechselt,2684.099609375
442,1975.25,573.748,1.46,3002,Sontrodeneinsätze gewechselt,2684.099609375
443,1950.53,603.29,1.46,3002,Sontrodeneinsätze gewechselt,2684.099609375
444,1910.86,571.795,1.46,3002,Sontrodeneinsätze gewechselt,2684.099609375
445,1891.33,569.842,1.46,3002,Sontrodeneinsätze gewechselt,2684.099609375
446,1930.7,619.16,1.46,3002,Sontrodeneinsätze gewechselt,2684.099609375
447,1955.42,581.561,1.46,3002,Sontrodeneinsätze gewechselt,2684.099609375
448,1967.62,577.654,1.46,3002,Sontrodeneinsätze gewechselt,2684.099609375
449,1965.18,577.654,1.46,3002,Sontrodeneinsätze gewechselt,2684.099609375
450,1945.65,589.618,1.46,3002,Sontrodeneinsätze gewechselt,2684.099609375
451,1916.05,597.43,1.46,3002,Sontrodeneinsätze gewechselt,2684.099609375
452,1928.25,593.524,1.46,3002,Sontrodeneinsätze gewechselt,2684.099609375
453,1977.69,567.888,1.46,3002,Sontrodeneinsätze gewechselt,2684.099609375
454,1999.97,597.43,1.46,3002,Sontrodeneinsätze gewechselt,2684.099609375
455,2009.74,595.477,1.47,3002,Sontrodeneinsätze gewechselt,2684.099609375
456,2002.41,555.925,1.47,3002,Sontrodeneinsätze gewechselt,2684.099609375
457,1962.74,581.561,1.47,3002,Sontrodeneinsätze gewechselt,2684.099609375
458,1933.14,589.618,1.47,3002,Sontrodeneinsätze gewechselt,2684.099609375
459,1948.09,593.524,1.47,3002,Sontrodeneinsätze gewechselt,2684.099609375
460,1970.37,579.608,1.47,3002,Sontrodeneinsätze gewechselt,2684.099609375
461,1975.25,565.935,1.47,3002,Sontrodeneinsätze gewechselt,2684.099609375
462,1975.25,579.608,1.47,3002,Sontrodeneinsätze gewechselt,2684.099609375
463,1948.09,599.384,1.47,3002,Sontrodeneinsätze gewechselt,2684.099609375
464,1908.42,569.842,1.47,3002,Sontrodeneinsätze gewechselt,2684.099609375
465,1893.77,575.701,1.47,3002,Sontrodeneinsätze gewechselt,2684.099609375
466,1930.7,611.347,1.47,3002,Sontrodeneinsätze gewechselt,2684.099609375
467,1955.42,583.514,1.47,3002,Sontrodeneinsätze gewechselt,2684.099609375
468,1967.62,575.701,1.48,3002,Sontrodeneinsätze gewechselt,2684.099609375
469,1965.18,575.701,1.48,3002,Sontrodeneinsätze gewechselt,2684.099609375
470,1945.65,585.467,1.48,3002,Sontrodeneinsätze gewechselt,2684.099609375
471,1916.05,601.337,1.48,3002,Sontrodeneinsätze gewechselt,2684.099609375
472,1930.7,589.618,1.48,3002,Sontrodeneinsätze gewechselt,2684.099609375
473,1975.25,559.832,1.48,3002,Sontrodeneinsätze gewechselt,2684.099609375
474,2002.41,583.514,1.48,3002,Sontrodeneinsätze gewechselt,2684.099609375
475,2012.18,611.347,1.48,3002,Sontrodeneinsätze gewechselt,2684.099609375
476,1999.97,548.112,1.48,3002,Sontrodeneinsätze gewechselt,2684.099609375
477,1967.62,583.514,1.48,3002,Sontrodeneinsätze gewechselt,2684.099609375
478,1933.14,581.561,1.48,3002,Sontrodeneinsätze gewechselt,2684.099609375
479,1945.65,593.524,1.48,3002,Sontrodeneinsätze gewechselt,2684.099609375
480,1967.62,575.701,1.48,3002,Sontrodeneinsätze gewechselt,2684.099609375
481,1975.25,577.654,1.49001,3002,Sontrodeneinsätze gewechselt,2684.099609375
482,1970.37,567.888,1.49001,3002,Sontrodeneinsätze gewechselt,2684.099609375
483,1943.21,611.347,1.49001,3002,Sontrodeneinsätze gewechselt,2684.099609375
484,1903.53,583.514,1.49001,3002,Sontrodeneinsätze gewechselt,2684.099609375
485,1886.14,561.785,1.49001,3002,Sontrodeneinsätze gewechselt,2684.099609375
486,1925.81,625.019,1.49001,3002,Sontrodeneinsätze gewechselt,2684.099609375
487,1952.97,585.467,1.49001,3002,Sontrodeneinsätze gewechselt,2684.099609375
488,1962.74,583.514,1.49001,3002,Sontrodeneinsätze gewechselt,2684.099609375
489,1960.3,575.701,1.49001,3002,Sontrodeneinsätze gewechselt,2684.099609375
490,1940.46,593.524,1.49001,3002,Sontrodeneinsätze gewechselt,2684.099609375
491,1910.86,589.618,1.49001,3002,Sontrodeneinsätze gewechselt,2684.099609375
492,1928.25,603.29,1.49001,3002,Sontrodeneinsätze gewechselt,2684.099609375
493,1972.81,561.785,1.49001,3002,Sontrodeneinsätze gewechselt,2684.099609375
494,1999.97,591.571,1.5,3002,Sontrodeneinsätze gewechselt,2684.099609375
495,2009.74,605.243,1.5,3002,Sontrodeneinsätze gewechselt,2684.099609375
496,1997.53,548.112,1.5,3002,Sontrodeneinsätze gewechselt,2684.099609375
497,1962.74,585.467,1.5,3002,Sontrodeneinsätze gewechselt,2684.099609375
498,1933.14,585.467,1.5,3002,Sontrodeneinsätze gewechselt,2684.099609375
499,1945.65,593.524,1.5,3002,Sontrodeneinsätze gewechselt,2684.099609375
500,1967.62,577.654,1.5,3002,Sontrodeneinsätze gewechselt,2684.099609375
501,1972.81,575.701,1.5,3002,Sontrodeneinsätze gewechselt,2684.099609375
502,1967.62,573.748,1.5,3002,Sontrodeneinsätze gewechselt,2684.099609375
503,1940.46,605.243,1.5,3002,Sontrodeneinsätze gewechselt,2684.099609375
504,1901.09,575.701,1.5,3002,Sontrodeneinsätze gewechselt,2684.099609375
505,1888.89,569.842,1.5,3002,Sontrodeneinsätze gewechselt,2684.099609375
506,1928.25,621.113,1.5,3002,Sontrodeneinsätze gewechselt,2684.099609375
507,1950.53,583.514,1.51,3002,Sontrodeneinsätze gewechselt,2684.099609375
508,1962.74,581.561,1.51,3002,Sontrodeneinsätze gewechselt,2684.099609375
509,1962.74,577.654,1.51,3002,Sontrodeneinsätze gewechselt,2684.099609375
510,1943.21,589.618,1.51,3002,Sontrodeneinsätze gewechselt,2684.099609375
511,1910.86,597.43,1.51,3002,Sontrodeneinsätze gewechselt,2684.099609375
512,1928.25,597.43,1.51,3002,Sontrodeneinsätze gewechselt,2684.099609375
513,1977.69,567.888,1.51,3002,Sontrodeneinsätze gewechselt,2684.099609375
514,1997.53,595.477,1.51,3002,Sontrodeneinsätze gewechselt,2684.099609375
515,2007.3,597.43,1.51,3002,Sontrodeneinsätze gewechselt,2684.099609375
516,1997.53,555.925,1.51,3002,Sontrodeneinsätze gewechselt,2684.099609375
517,1962.74,583.514,1.51,3002,Sontrodeneinsätze gewechselt,2684.099609375
518,1930.7,591.571,1.51,3002,Sontrodeneinsätze gewechselt,2684.099609375
519,1948.09,593.524,1.51,3002,Sontrodeneinsätze gewechselt,2684.099609375
520,1970.37,583.514,1.51,3002,Sontrodeneinsätze gewechselt,2684.099609375
521,1975.25,569.842,1.52,3002,Sontrodeneinsätze gewechselt,2684.099609375
522,1970.37,581.561,1.52,3002,Sontrodeneinsätze gewechselt,2684.099609375
523,1943.21,599.384,1.52,3002,Sontrodeneinsätze gewechselt,2684.099609375
524,1903.53,569.842,1.52,3002,Sontrodeneinsätze gewechselt,2684.099609375
525,1888.89,577.654,1.52,3002,Sontrodeneinsätze gewechselt,2684.099609375
526,1930.7,613.3,1.52,3002,Sontrodeneinsätze gewechselt,2684.099609375
527,1952.97,587.42,1.52,3002,Sontrodeneinsätze gewechselt,2684.099609375
528,1965.18,579.608,1.52,3002,Sontrodeneinsätze gewechselt,2684.099609375
529,1965.18,579.608,1.52,3002,Sontrodeneinsätze gewechselt,2684.099609375
530,1943.21,589.618,1.52,3002,Sontrodeneinsätze gewechselt,2684.099609375
531,1910.86,601.337,1.52,3002,Sontrodeneinsätze gewechselt,2684.099609375
532,1930.7,593.524,1.52,3002,Sontrodeneinsätze gewechselt,2684.099609375
533,1977.69,571.795,1.52,3002,Sontrodeneinsätze gewechselt,2684.099609375
534,1999.97,605.243,1.52,3002,Sontrodeneinsätze gewechselt,2684.099609375
535,2009.74,613.3,1.53,3002,Sontrodeneinsätze gewechselt,2684.099609375
536,1997.53,552.019,1.53,3002,Sontrodeneinsätze gewechselt,2684.099609375
537,1962.74,581.561,1.53,3002,Sontrodeneinsätze gewechselt,2684.099609375
538,1933.14,583.514,1.53,3002,Sontrodeneinsätze gewechselt,2684.099609375
539,1948.09,597.43,1.53,3002,Sontrodeneinsätze gewechselt,2684.099609375
540,1970.37,575.701,1.53,3002,Sontrodeneinsätze gewechselt,2684.099609375
541,1977.69,581.561,1.53,3002,Sontrodeneinsätze gewechselt,2684.099609375
542,1972.81,569.842,1.53,3002,Sontrodeneinsätze gewechselt,2684.099609375
543,1943.21,615.253,1.53,3002,Sontrodeneinsätze gewechselt,2684.099609375
544,1903.53,585.467,1.53,3002,Sontrodeneinsätze gewechselt,2684.099609375
545,1891.33,561.785,1.53,3002,Sontrodeneinsätze gewechselt,2684.099609375
546,1933.14,625.019,1.53,3002,Sontrodeneinsätze gewechselt,2684.099609375
547,1957.86,587.42,1.53,3002,Sontrodeneinsätze gewechselt,2684.099609375
548,1967.62,585.467,1.53,3002,Sontrodeneinsätze gewechselt,2684.099609375
549,1967.62,577.654,1.54,3002,Sontrodeneinsätze gewechselt,2684.099609375
550,1943.21,595.477,1.54,3002,Sontrodeneinsätze gewechselt,2684.099609375
551,1916.05,589.618,1.54,3002,Sontrodeneinsätze gewechselt,2684.099609375
552,1933.14,607.196,1.54,3002,Sontrodeneinsätze gewechselt,2684.099609375
553,1980.14,563.738,1.54,3002,Sontrodeneinsätze gewechselt,2684.099609375
554,1999.97,587.42,1.54,3002,Sontrodeneinsätze gewechselt,2684.099609375
555,2012.18,607.196,1.54,3002,Sontrodeneinsätze gewechselt,2684.099609375
556,1999.97,550.066,1.54,3002,Sontrodeneinsätze gewechselt,2684.099609375
557,1962.74,585.467,1.54,3002,Sontrodeneinsätze gewechselt,2684.099609375
558,1935.58,587.42,1.54,3002,Sontrodeneinsätze gewechselt,2684.099609375
559,1950.53,595.477,1.54,3002,Sontrodeneinsätze gewechselt,2684.099609375
560,1970.37,579.608,1.54,3002,Sontrodeneinsätze gewechselt,2684.099609375
561,1975.25,577.654,1.54,3002,Sontrodeneinsätze gewechselt,2684.099609375
562,1972.81,573.748,1.54,3002,Sontrodeneinsätze gewechselt,2684.099609375
563,1943.21,609.149,1.54,3002,Sontrodeneinsätze gewechselt,2684.099609375
564,1901.09,581.561,1.55,3002,Sontrodeneinsätze gewechselt,2684.099609375
565,1891.33,567.888,1.55,3002,Sontrodeneinsätze gewechselt,2684.099609375
566,1930.7,625.019,1.55,3002,Sontrodeneinsätze gewechselt,2684.099609375
567,1955.42,587.42,1.55,3002,Sontrodeneinsätze gewechselt,2684.099609375
568,1967.62,583.514,1.55,3002,Sontrodeneinsätze gewechselt,2684.099609375
569,1965.18,579.608,1.55,3002,Sontrodeneinsätze gewechselt,2684.099609375
570,1940.46,593.524,1.55,3002,Sontrodeneinsätze gewechselt,2684.099609375
571,1910.86,595.477,1.55,3002,Sontrodeneinsätze gewechselt,2684.099609375
572,1933.14,601.337,1.55,3002,Sontrodeneinsätze gewechselt,2684.099609375
573,1975.25,567.888,1.55,3002,Sontrodeneinsätze gewechselt,2684.099609375
574,1997.53,597.43,1.55,3002,Sontrodeneinsätze gewechselt,2684.099609375
575,2007.3,599.384,1.55,3002,Sontrodeneinsätze gewechselt,2684.099609375
576,1994.79,555.925,1.55,3002,Sontrodeneinsätze gewechselt,2684.099609375
577,1957.86,583.514,1.55,3002,Sontrodeneinsätze gewechselt,2684.099609375
578,1928.25,591.571,1.56001,3002,Sontrodeneinsätze gewechselt,2684.099609375
579,1948.09,595.477,1.56001,3002,Sontrodeneinsätze gewechselt,2684.099609375
580,1967.62,581.561,1.56001,3002,Sontrodeneinsätze gewechselt,2684.099609375
581,1975.25,571.795,1.56001,3002,Sontrodeneinsätze gewechselt,2684.099609375
582,1967.62,579.608,1.56001,3002,Sontrodeneinsätze gewechselt,2684.099609375
583,1938.02,603.29,1.56001,3002,Sontrodeneinsätze gewechselt,2684.099609375
584,1901.09,573.748,1.56001,3002,Sontrodeneinsätze gewechselt,2684.099609375
585,1888.89,575.701,1.56001,3002,Sontrodeneinsätze gewechselt,2684.099609375
586,1930.7,619.16,1.56001,3002,Sontrodeneinsätze gewechselt,2684.099609375
587,1955.42,585.467,1.56001,3002,Sontrodeneinsätze gewechselt,2684.099609375
588,1962.74,579.608,1.56001,3002,Sontrodeneinsätze gewechselt,2684.099609375
589,1960.3,581.561,1.56001,3002,Sontrodeneinsätze gewechselt,2684.099609375
590,1938.02,591.571,1.56001,3002,Sontrodeneinsätze gewechselt,2684.099609375
591,1910.86,601.337,1.56001,3002,Sontrodeneinsätze gewechselt,2684.099609375
592,1933.14,593.524,1.57,3002,Sontrodeneinsätze gewechselt,2684.099609375
593,1972.81,571.795,1.57,3002,Sontrodeneinsätze gewechselt,2684.099609375
594,1994.79,603.29,1.57,3002,Sontrodeneinsätze gewechselt,2684.099609375
595,2007.3,593.524,1.57,3002,Sontrodeneinsätze gewechselt,2684.099609375
596,1994.79,561.785,1.57,3002,Sontrodeneinsätze gewechselt,2684.099609375
597,1960.3,585.467,1.57,3002,Sontrodeneinsätze gewechselt,2684.099609375
598,1930.7,589.618,1.57,3002,Sontrodeneinsätze gewechselt,2684.099609375
599,1948.09,595.477,1.57,3002,Sontrodeneinsätze gewechselt,2684.099609375
600,1967.62,579.608,1.57,3002,Sontrodeneinsätze gewechselt,2684.099609375
601,1972.81,577.654,1.57,3002,Sontrodeneinsätze gewechselt,2684.099609375
602,1965.18,575.701,1.57,3002,Sontrodeneinsätze gewechselt,2684.099609375
603,1938.02,607.196,1.57,3002,Sontrodeneinsätze gewechselt,2684.099609375
604,1898.65,577.654,1.57,3002,Sontrodeneinsätze gewechselt,2684.099609375
605,1888.89,567.888,1.57,3002,Sontrodeneinsätze gewechselt,2684.099609375
606,1930.7,623.066,1.57,3002,Sontrodeneinsätze gewechselt,2684.099609375
607,1955.42,587.42,1.58,3002,Sontrodeneinsätze gewechselt,2684.099609375
608,1965.18,581.561,1.58,3002,Sontrodeneinsätze gewechselt,2684.099609375
609,1962.74,579.608,1.58,3002,Sontrodeneinsätze gewechselt,2684.099609375
610,1940.46,591.571,1.58,3002,Sontrodeneinsätze gewechselt,2684.099609375
611,1910.86,597.43,1.58,3002,Sontrodeneinsätze gewechselt,2684.099609375
612,1933.14,597.43,1.58,3002,Sontrodeneinsätze gewechselt,2684.099609375
613,1980.14,567.888,1.58,3002,Sontrodeneinsätze gewechselt,2684.099609375
614,1999.97,597.43,1.58,3002,Sontrodeneinsätze gewechselt,2684.099609375
615,2007.3,599.384,1.58,3002,Sontrodeneinsätze gewechselt,2684.099609375
616,1994.79,555.925,1.58,3002,Sontrodeneinsätze gewechselt,2684.099609375
617,1957.86,587.42,1.58,3002,Sontrodeneinsätze gewechselt,2684.099609375
618,1930.7,591.571,1.58,3002,Sontrodeneinsätze gewechselt,2684.099609375
619,1952.97,597.43,1.58,3002,Sontrodeneinsätze gewechselt,2684.099609375
620,1972.81,581.561,1.58,3002,Sontrodeneinsätze gewechselt,2684.099609375
621,1980.14,567.888,1.58,3002,Sontrodeneinsätze gewechselt,2684.099609375
622,1972.81,583.514,1.59,3002,Sontrodeneinsätze gewechselt,2684.099609375
623,1943.21,601.337,1.59,3002,Sontrodeneinsätze gewechselt,2684.099609375
624,1903.53,569.842,1.59,3002,Sontrodeneinsätze gewechselt,2684.099609375
625,1893.77,577.654,1.59,3002,Sontrodeneinsätze gewechselt,2684.099609375
626,1935.58,613.3,1.59,3002,Sontrodeneinsätze gewechselt,2684.099609375
627,1957.86,583.514,1.59,3002,Sontrodeneinsätze gewechselt,2684.099609375
628,1967.62,587.42,1.59,3002,Sontrodeneinsätze gewechselt,2684.099609375
629,1965.18,575.701,1.59,3002,Sontrodeneinsätze gewechselt,2684.099609375
630,1940.46,597.43,1.59,3002,Sontrodeneinsätze gewechselt,2684.099609375
631,1910.86,587.42,1.59,3002,Sontrodeneinsätze gewechselt,2684.099609375
632,1935.58,609.149,1.59,3002,Sontrodeneinsätze gewechselt,2684.099609375
633,1982.58,559.832,1.59,3002,Sontrodeneinsätze gewechselt,2684.099609375
634,1999.97,587.42,1.59,3002,Sontrodeneinsätze gewechselt,2684.099609375
635,2009.74,613.3,1.59,3002,Sontrodeneinsätze gewechselt,2684.099609375
636,1994.79,550.066,1.59,3002,Sontrodeneinsätze gewechselt,2684.099609375
637,1975.25,583.514,1.6,3002,Sontrodeneinsätze gewechselt,2684.099609375
638,1938.02,583.514,1.6,3002,Sontrodeneinsätze gewechselt,2684.099609375
639,1940.46,595.477,1.6,3002,Sontrodeneinsätze gewechselt,2684.099609375
640,1967.62,573.748,1.6,3002,Sontrodeneinsätze gewechselt,2684.099609375
641,1977.69,579.608,1.6,3002,Sontrodeneinsätze gewechselt,2684.099609375
642,1975.25,567.888,1.6,3002,Sontrodeneinsätze gewechselt,2684.099609375
643,1957.86,611.347,1.6,3002,Sontrodeneinsätze gewechselt,2684.099609375
644,1918.49,583.514,1.6,3002,Sontrodeneinsätze gewechselt,2684.099609375
645,1888.89,559.832,1.6,3002,Sontrodeneinsätze gewechselt,2684.099609375
646,1920.93,625.019,1.6,3002,Sontrodeneinsätze gewechselt,2684.099609375
647,1952.97,585.467,1.6,3002,Sontrodeneinsätze gewechselt,2684.099609375
648,1965.18,585.467,1.6,3002,Sontrodeneinsätze gewechselt,2684.099609375
649,1967.62,573.748,1.6,3002,Sontrodeneinsätze gewechselt,2684.099609375
650,1952.97,593.524,1.6,3002,Sontrodeneinsätze gewechselt,2684.099609375
651,1923.37,587.42,1.6,3002,Sontrodeneinsätze gewechselt,2684.099609375
652,1920.93,601.337,1.61,3002,Sontrodeneinsätze gewechselt,2684.099609375
653,1972.81,561.785,1.61,3002,Sontrodeneinsätze gewechselt,2684.099609375
654,1997.53,589.618,1.61,3002,Sontrodeneinsätze gewechselt,2684.099609375
655,2012.18,605.243,1.61,3002,Sontrodeneinsätze gewechselt,2684.099609375
656,2007.3,548.112,1.61,3002,Sontrodeneinsätze gewechselt,2684.099609375
657,1977.69,583.514,1.61,3002,Sontrodeneinsätze gewechselt,2684.099609375
658,1943.21,585.467,1.61,3002,Sontrodeneinsätze gewechselt,2684.099609375
659,1943.21,595.477,1.61,3002,Sontrodeneinsätze gewechselt,2684.099609375
660,1970.37,575.701,1.61,3002,Sontrodeneinsätze gewechselt,2684.099609375
