T,P,F,D,Experiment_ID,Kategorie,Z
820,1734.27,571.795,1.75,2464,Terminalversatz,2140.16381835938
821,1716.88,591.571,1.75,2464,Terminalversatz,2140.16381835938
822,1749.23,573.748,1.75,2464,Terminalversatz,2140.16381835938
823,1778.83,559.832,1.76,2464,Terminalversatz,2140.16381835938
824,1795.92,581.561,1.76,2464,Terminalversatz,2140.16381835938
825,1803.55,565.935,1.76,2464,Terminalversatz,2140.16381835938
826,1788.59,563.738,1.76,2464,Terminalversatz,2140.16381835938
827,1758.99,565.935,1.76,2464,Terminalversatz,2140.16381835938
828,1741.6,577.654,1.76,2464,Terminalversatz,2140.16381835938
829,1758.99,557.878,1.76,2464,Terminalversatz,2140.16381835938
830,1768.76,563.738,1.76,2464,Terminalversatz,2140.16381835938
831,1773.95,542.009,1.76,2464,Terminalversatz,2140.16381835938
832,1763.87,573.748,1.76,2464,Terminalversatz,2140.16381835938
833,1734.27,573.748,1.76,2464,Terminalversatz,2140.16381835938
834,1702.23,550.066,1.76,2464,Terminalversatz,2140.16381835938
835,1704.67,577.654,1.76,2464,Terminalversatz,2140.16381835938
836,1736.71,571.795,1.77,2464,Terminalversatz,2140.16381835938
837,1749.23,569.842,1.77,2464,Terminalversatz,2140.16381835938
838,1756.55,552.019,1.77,2464,Terminalversatz,2140.16381835938
839,1754.11,587.42,1.77,2464,Terminalversatz,2140.16381835938
840,1731.83,567.888,1.77,2464,Terminalversatz,2140.16381835938
841,1716.88,591.571,1.77,2464,Terminalversatz,2140.16381835938
842,1749.23,563.738,1.77,2464,Terminalversatz,2140.16381835938
843,1781.27,561.785,1.77,2464,Terminalversatz,2140.16381835938
844,1795.92,585.467,1.77,2464,Terminalversatz,2140.16381835938
845,1803.55,557.878,1.77,2464,Terminalversatz,2140.16381835938
846,1786.15,563.738,1.77,2464,Terminalversatz,2140.16381835938
847,1758.99,561.785,1.77,2464,Terminalversatz,2140.16381835938
848,1741.6,579.608,1.77,2464,Terminalversatz,2140.16381835938
849,1761.43,548.112,1.78,2464,Terminalversatz,2140.16381835938
850,1771.2,563.738,1.78,2464,Terminalversatz,2140.16381835938
851,1771.2,553.972,1.78,2464,Terminalversatz,2140.16381835938
852,1763.87,557.878,1.78,2464,Terminalversatz,2140.16381835938
853,1734.27,583.514,1.78,2464,Terminalversatz,2140.16381835938
854,1699.79,557.878,1.78,2464,Terminalversatz,2140.16381835938
855,1702.23,561.785,1.78,2464,Terminalversatz,2140.16381835938
856,1736.71,579.608,1.78,2464,Terminalversatz,2140.16381835938
857,1746.78,565.935,1.78,2464,Terminalversatz,2140.16381835938
858,1756.55,553.972,1.78,2464,Terminalversatz,2140.16381835938
859,1751.67,563.738,1.78,2464,Terminalversatz,2140.16381835938
860,1731.83,573.748,1.78,2464,Terminalversatz,2140.16381835938
861,1716.88,583.514,1.78,2464,Terminalversatz,2140.16381835938
862,1749.23,579.608,1.79,2464,Terminalversatz,2140.16381835938
863,1778.83,552.019,1.79,2464,Terminalversatz,2140.16381835938
864,1795.92,579.608,1.79,2464,Terminalversatz,2140.16381835938
865,1803.55,569.842,1.79,2464,Terminalversatz,2140.16381835938
866,1788.59,557.878,1.79,2464,Terminalversatz,2140.16381835938
867,1761.43,565.935,1.79,2464,Terminalversatz,2140.16381835938
868,1741.6,579.608,1.79,2464,Terminalversatz,2140.16381835938
869,1758.99,569.842,1.79,2464,Terminalversatz,2140.16381835938
870,1771.2,563.738,1.79,2464,Terminalversatz,2140.16381835938
871,1771.2,548.112,1.79,2464,Terminalversatz,2140.16381835938
872,1763.87,565.935,1.79,2464,Terminalversatz,2140.16381835938
873,1734.27,577.654,1.79,2464,Terminalversatz,2140.16381835938
874,1702.23,553.972,1.79,2464,Terminalversatz,2140.16381835938
875,1709.55,565.935,1.8,2464,Terminalversatz,2140.16381835938
876,1741.6,573.748,1.8,2464,Terminalversatz,2140.16381835938
877,1751.67,565.935,1.8,2464,Terminalversatz,2140.16381835938
878,1758.99,552.019,1.8,2464,Terminalversatz,2140.16381835938
879,1756.55,575.701,1.8,2464,Terminalversatz,2140.16381835938
880,1734.27,571.795,1.8,2464,Terminalversatz,2140.16381835938
881,1719.62,589.618,1.8,2464,Terminalversatz,2140.16381835938
882,1754.11,569.842,1.8,2464,Terminalversatz,2140.16381835938
883,1781.27,557.878,1.8,2464,Terminalversatz,2140.16381835938
884,1798.36,581.561,1.8,2464,Terminalversatz,2140.16381835938
885,1805.99,563.738,1.8,2464,Terminalversatz,2140.16381835938
886,1791.04,563.738,1.8,2464,Terminalversatz,2140.16381835938
887,1761.43,565.935,1.8,2464,Terminalversatz,2140.16381835938
888,1744.04,581.561,1.81,2464,Terminalversatz,2140.16381835938
889,1763.87,555.925,1.81,2464,Terminalversatz,2140.16381835938
890,1773.95,563.738,1.81,2464,Terminalversatz,2140.16381835938
891,1773.95,544.206,1.81,2464,Terminalversatz,2140.16381835938
892,1766.32,569.842,1.81,2464,Terminalversatz,2140.16381835938
893,1734.27,575.701,1.81,2464,Terminalversatz,2140.16381835938
894,1702.23,552.019,1.81,2464,Terminalversatz,2140.16381835938
895,1709.55,571.795,1.81,2464,Terminalversatz,2140.16381835938
896,1741.6,571.795,1.81,2464,Terminalversatz,2140.16381835938
897,1754.11,567.888,1.81,2464,Terminalversatz,2140.16381835938
898,1761.43,553.972,1.81,2464,Terminalversatz,2140.16381835938
899,1756.55,587.42,1.81,2464,Terminalversatz,2140.16381835938
900,1736.71,569.842,1.81,2464,Terminalversatz,2140.16381835938
901,1724.51,591.571,1.82,2464,Terminalversatz,2140.16381835938
902,1756.55,565.935,1.82,2464,Terminalversatz,2140.16381835938
903,1786.15,559.832,1.82,2464,Terminalversatz,2140.16381835938
904,1803.55,583.514,1.82,2464,Terminalversatz,2140.16381835938
905,1808.43,559.832,1.82,2464,Terminalversatz,2140.16381835938
906,1793.48,567.888,1.82,2464,Terminalversatz,2140.16381835938
907,1761.43,565.935,1.82,2464,Terminalversatz,2140.16381835938
908,1751.67,579.608,1.82,2464,Terminalversatz,2140.16381835938
909,1766.32,546.159,1.82,2464,Terminalversatz,2140.16381835938
910,1776.39,565.935,1.82,2464,Terminalversatz,2140.16381835938
911,1776.39,542.009,1.82,2464,Terminalversatz,2140.16381835938
912,1768.76,581.561,1.82,2464,Terminalversatz,2140.16381835938
913,1739.15,571.795,1.82,2464,Terminalversatz,2140.16381835938
914,1704.67,559.832,1.83,2464,Terminalversatz,2140.16381835938
915,1711.99,563.738,1.83,2464,Terminalversatz,2140.16381835938
916,1744.04,581.561,1.83,2464,Terminalversatz,2140.16381835938
917,1756.55,567.888,1.83,2464,Terminalversatz,2140.16381835938
918,1761.43,555.925,1.83,2464,Terminalversatz,2140.16381835938
919,1758.99,561.785,1.83,2464,Terminalversatz,2140.16381835938
920,1739.15,571.795,1.83,2464,Terminalversatz,2140.16381835938
921,1726.95,581.561,1.83,2464,Terminalversatz,2140.16381835938
922,1758.99,579.608,1.83,2464,Terminalversatz,2140.16381835938
923,1788.59,553.972,1.83,2464,Terminalversatz,2140.16381835938
924,1800.8,577.654,1.83,2464,Terminalversatz,2140.16381835938
925,1810.87,571.795,1.83,2464,Terminalversatz,2140.16381835938
926,1793.48,557.878,1.83,2464,Terminalversatz,2140.16381835938
927,1763.87,567.888,1.84,2464,Terminalversatz,2140.16381835938
928,1749.23,579.608,1.84,2464,Terminalversatz,2140.16381835938
929,1766.32,571.795,1.84,2464,Terminalversatz,2140.16381835938
930,1776.39,563.738,1.84,2464,Terminalversatz,2140.16381835938
931,1778.83,548.112,1.84,2464,Terminalversatz,2140.16381835938
932,1771.2,561.785,1.84,2464,Terminalversatz,2140.16381835938
933,1739.15,581.561,1.84,2464,Terminalversatz,2140.16381835938
934,1704.67,555.925,1.84,2464,Terminalversatz,2140.16381835938
935,1714.43,565.935,1.84,2464,Terminalversatz,2140.16381835938
936,1746.78,575.701,1.84,2464,Terminalversatz,2140.16381835938
937,1756.55,565.935,1.84,2464,Terminalversatz,2140.16381835938
938,1763.87,553.972,1.84,2464,Terminalversatz,2140.16381835938
939,1758.99,569.842,1.84,2464,Terminalversatz,2140.16381835938
940,1739.15,571.795,1.85,2464,Terminalversatz,2140.16381835938
941,1724.51,585.467,1.85,2464,Terminalversatz,2140.16381835938
942,1761.43,573.748,1.85,2464,Terminalversatz,2140.16381835938
943,1791.04,557.878,1.85,2464,Terminalversatz,2140.16381835938
944,1805.99,579.608,1.85,2464,Terminalversatz,2140.16381835938
945,1810.87,563.738,1.85,2464,Terminalversatz,2140.16381835938
946,1793.48,561.785,1.85,2464,Terminalversatz,2140.16381835938
947,1763.87,567.888,1.85,2464,Terminalversatz,2140.16381835938
948,1751.67,577.654,1.85,2464,Terminalversatz,2140.16381835938
949,1771.2,559.832,1.85,2464,Terminalversatz,2140.16381835938
950,1776.39,563.738,1.85,2464,Terminalversatz,2140.16381835938
951,1778.83,544.206,1.85,2464,Terminalversatz,2140.16381835938
952,1768.76,567.888,1.85,2464,Terminalversatz,2140.16381835938
953,1741.6,577.654,1.86,2464,Terminalversatz,2140.16381835938
954,1707.11,552.019,1.86,2464,Terminalversatz,2140.16381835938
955,1711.99,569.842,1.86,2464,Terminalversatz,2140.16381835938
956,1744.04,573.748,1.86,2464,Terminalversatz,2140.16381835938
957,1754.11,567.888,1.86,2464,Terminalversatz,2140.16381835938
958,1761.43,553.972,1.86,2464,Terminalversatz,2140.16381835938
959,1763.87,583.514,1.86,2464,Terminalversatz,2140.16381835938
960,1749.23,569.842,1.86,2464,Terminalversatz,2140.16381835938
961,1726.95,591.571,1.86,2464,Terminalversatz,2140.16381835938
962,1744.04,565.935,1.86,2464,Terminalversatz,2140.16381835938
963,1781.27,557.878,1.86,2464,Terminalversatz,2140.16381835938
964,1800.8,583.514,1.86,2464,Terminalversatz,2140.16381835938
965,1813.31,561.785,1.86,2464,Terminalversatz,2140.16381835938
966,1805.99,565.935,1.87,2464,Terminalversatz,2140.16381835938
967,1778.83,561.785,1.87,2464,Terminalversatz,2140.16381835938
968,1754.11,579.608,1.87,2464,Terminalversatz,2140.16381835938
969,1763.87,552.019,1.87,2464,Terminalversatz,2140.16381835938
970,1778.83,565.935,1.87,2464,Terminalversatz,2140.16381835938
971,1783.71,542.009,1.87,2464,Terminalversatz,2140.16381835938
972,1778.83,577.654,1.87,2464,Terminalversatz,2140.16381835938
973,1756.55,571.795,1.87,2464,Terminalversatz,2140.16381835938
974,1722.06,552.019,1.87,2464,Terminalversatz,2140.16381835938
975,1709.55,577.654,1.87,2464,Terminalversatz,2140.16381835938
976,1741.6,571.795,1.87,2464,Terminalversatz,2140.16381835938
977,1756.55,569.842,1.87,2464,Terminalversatz,2140.16381835938
978,1766.32,550.066,1.88,2464,Terminalversatz,2140.16381835938
979,1766.32,575.701,1.88,2464,Terminalversatz,2140.16381835938
980,1751.67,569.842,1.88,2464,Terminalversatz,2140.16381835938
981,1729.39,587.42,1.88,2464,Terminalversatz,2140.16381835938
982,1744.04,573.748,1.88,2464,Terminalversatz,2140.16381835938
983,1788.59,557.878,1.88,2464,Terminalversatz,2140.16381835938
984,1803.55,581.561,1.88,2464,Terminalversatz,2140.16381835938
985,1813.31,563.738,1.88,2464,Terminalversatz,2140.16381835938
986,1805.99,563.738,1.88,2464,Terminalversatz,2140.16381835938
987,1778.83,565.935,1.88,2464,Terminalversatz,2140.16381835938
988,1754.11,579.608,1.88,2464,Terminalversatz,2140.16381835938
989,1766.32,555.925,1.88,2464,Terminalversatz,2140.16381835938
990,1776.39,563.738,1.88,2464,Terminalversatz,2140.16381835938
991,1781.27,544.206,1.89,2464,Terminalversatz,2140.16381835938
992,1776.39,569.842,1.89,2464,Terminalversatz,2140.16381835938
993,1751.67,575.701,1.89,2464,Terminalversatz,2140.16381835938
994,1716.88,550.066,1.89,2464,Terminalversatz,2140.16381835938
995,1707.11,573.748,1.89,2464,Terminalversatz,2140.16381835938
996,1741.6,571.795,1.89,2464,Terminalversatz,2140.16381835938
997,1756.55,567.888,1.89,2464,Terminalversatz,2140.16381835938
998,1768.76,552.019,1.89,2464,Terminalversatz,2140.16381835938
999,1768.76,585.467,1.89,2464,Terminalversatz,2140.16381835938
1000,1751.67,569.842,1.89,2464,Terminalversatz,2140.16381835938
1001,1734.27,591.571,1.89,2464,Terminalversatz,2140.16381835938
1002,1751.67,561.785,1.89,2464,Terminalversatz,2140.16381835938
1003,1788.59,559.832,1.89,2464,Terminalversatz,2140.16381835938
1004,1808.43,583.514,1.9,2464,Terminalversatz,2140.16381835938
1005,1815.76,557.878,1.9,2464,Terminalversatz,2140.16381835938
1006,1808.43,563.738,1.9,2464,Terminalversatz,2140.16381835938
1007,1783.71,563.738,1.9,2464,Terminalversatz,2140.16381835938
1008,1758.99,579.608,1.9,2464,Terminalversatz,2140.16381835938
1009,1768.76,575.701,1.9,2464,Terminalversatz,2140.16381835938
1010,1786.15,561.785,1.9,2464,Terminalversatz,2140.16381835938
1011,1788.59,553.972,1.9,2464,Terminalversatz,2140.16381835938
1012,1783.71,555.925,1.9,2464,Terminalversatz,2140.16381835938
1013,1758.99,581.561,1.9,2464,Terminalversatz,2140.16381835938
1014,1722.06,557.878,1.9,2464,Terminalversatz,2140.16381835938
1015,1714.43,563.738,1.9,2464,Terminalversatz,2140.16381835938
1016,1749.23,581.561,1.9,2464,Terminalversatz,2140.16381835938
1017,1766.32,565.935,1.91,2464,Terminalversatz,2140.16381835938
1018,1776.39,553.972,1.91,2464,Terminalversatz,2140.16381835938
1019,1776.39,559.832,1.91,2464,Terminalversatz,2140.16381835938
1020,1758.99,571.795,1.91,2464,Terminalversatz,2140.16381835938
1021,1736.71,581.561,1.91,2464,Terminalversatz,2140.16381835938
1022,1756.55,577.654,1.91,2464,Terminalversatz,2140.16381835938
1023,1795.92,550.066,1.91,2464,Terminalversatz,2140.16381835938
1024,1813.31,575.701,1.91,2464,Terminalversatz,2140.16381835938
1025,1823.08,571.795,1.91,2464,Terminalversatz,2140.16381835938
1026,1815.76,557.878,1.91,2464,Terminalversatz,2140.16381835938
1027,1786.15,567.888,1.91,2464,Terminalversatz,2140.16381835938
1028,1763.87,577.654,1.91,2464,Terminalversatz,2140.16381835938
1029,1773.95,571.795,1.92,2464,Terminalversatz,2140.16381835938
1030,1786.15,561.785,1.92,2464,Terminalversatz,2140.16381835938
1031,1791.04,548.112,1.92,2464,Terminalversatz,2140.16381835938
1032,1788.59,561.785,1.92,2464,Terminalversatz,2140.16381835938
1033,1761.43,579.608,1.92,2464,Terminalversatz,2140.16381835938
1034,1724.51,553.972,1.92,2464,Terminalversatz,2140.16381835938
1035,1716.88,563.738,1.92,2464,Terminalversatz,2140.16381835938
1036,1751.67,575.701,1.92,2464,Terminalversatz,2140.16381835938
1037,1766.32,565.935,1.92,2464,Terminalversatz,2140.16381835938
1038,1776.39,553.972,1.92,2464,Terminalversatz,2140.16381835938
1039,1776.39,571.795,1.92,2464,Terminalversatz,2140.16381835938
1040,1756.55,569.842,1.92,2464,Terminalversatz,2140.16381835938
1041,1736.71,583.514,1.92,2464,Terminalversatz,2140.16381835938
1042,1754.11,573.748,1.93,2464,Terminalversatz,2140.16381835938
1043,1793.48,557.878,1.93,2464,Terminalversatz,2140.16381835938
1044,1813.31,579.608,1.93,2464,Terminalversatz,2140.16381835938
1045,1823.08,565.935,1.93,2464,Terminalversatz,2140.16381835938
1046,1815.76,561.785,1.93,2464,Terminalversatz,2140.16381835938
1047,1786.15,565.935,1.93,2464,Terminalversatz,2140.16381835938
1048,1761.43,577.654,1.93,2464,Terminalversatz,2140.16381835938
1049,1773.95,561.785,1.93,2464,Terminalversatz,2140.16381835938
1050,1788.59,563.738,1.93,2464,Terminalversatz,2140.16381835938
1051,1791.04,544.206,1.93,2464,Terminalversatz,2140.16381835938
1052,1791.04,569.842,1.93,2464,Terminalversatz,2140.16381835938
1053,1763.87,573.748,1.93,2464,Terminalversatz,2140.16381835938
1054,1724.51,552.019,1.93,2464,Terminalversatz,2140.16381835938
1055,1716.88,569.842,1.94,2464,Terminalversatz,2140.16381835938
1056,1751.67,571.795,1.94,2464,Terminalversatz,2140.16381835938
1057,1768.76,567.888,1.94,2464,Terminalversatz,2140.16381835938
1058,1776.39,553.972,1.94,2464,Terminalversatz,2140.16381835938
1059,1776.39,583.514,1.94,2464,Terminalversatz,2140.16381835938
1060,1758.99,571.795,1.94,2464,Terminalversatz,2140.16381835938
1061,1739.15,591.571,1.94,2464,Terminalversatz,2140.16381835938
1062,1758.99,567.888,1.94,2464,Terminalversatz,2140.16381835938
1063,1798.36,557.878,1.94,2464,Terminalversatz,2140.16381835938
1064,1815.76,583.514,1.94,2464,Terminalversatz,2140.16381835938
1065,1825.52,557.878,1.94,2464,Terminalversatz,2140.16381835938
1066,1815.76,563.738,1.94,2464,Terminalversatz,2140.16381835938
1067,1786.15,563.738,1.94,2464,Terminalversatz,2140.16381835938
1068,1761.43,579.608,1.95,2464,Terminalversatz,2140.16381835938
1069,1776.39,548.112,1.95,2464,Terminalversatz,2140.16381835938
1070,1788.59,563.738,1.95,2464,Terminalversatz,2140.16381835938
1071,1788.59,540.056,1.95,2464,Terminalversatz,2140.16381835938
1072,1786.15,577.654,1.95,2464,Terminalversatz,2140.16381835938
1073,1761.43,585.467,1.95,2464,Terminalversatz,2140.16381835938
1074,1726.95,559.832,1.95,2464,Terminalversatz,2140.16381835938
1075,1719.62,559.832,1.95,2464,Terminalversatz,2140.16381835938
1076,1749.23,581.561,1.95,2464,Terminalversatz,2140.16381835938
1077,1768.76,565.935,1.95,2464,Terminalversatz,2140.16381835938
1078,1776.39,552.019,1.95,2464,Terminalversatz,2140.16381835938
1079,1776.39,557.878,1.95,2464,Terminalversatz,2140.16381835938
1080,1758.99,571.795,1.96,2464,Terminalversatz,2140.16381835938
1081,1739.15,579.608,1.96,2464,Terminalversatz,2140.16381835938
1082,1761.43,577.654,1.96,2464,Terminalversatz,2140.16381835938
1083,1798.36,550.066,1.96,2464,Terminalversatz,2140.16381835938
1084,1815.76,575.701,1.96,2464,Terminalversatz,2140.16381835938
1085,1825.52,569.842,1.96,2464,Terminalversatz,2140.16381835938
1086,1813.31,555.925,1.96,2464,Terminalversatz,2140.16381835938
1087,1788.59,565.935,1.96,2464,Terminalversatz,2140.16381835938
1088,1763.87,579.608,1.96,2464,Terminalversatz,2140.16381835938
1089,1778.83,573.748,1.96,2464,Terminalversatz,2140.16381835938
1090,1791.04,561.785,1.96,2464,Terminalversatz,2140.16381835938
1091,1793.48,548.112,1.96,2464,Terminalversatz,2140.16381835938
1092,1788.59,559.832,1.96,2464,Terminalversatz,2140.16381835938
1093,1761.43,579.608,1.97,2464,Terminalversatz,2140.16381835938
1094,1726.95,553.972,1.97,2464,Terminalversatz,2140.16381835938
1095,1719.62,563.738,1.97,2464,Terminalversatz,2140.16381835938
1096,1754.11,575.701,1.97,2464,Terminalversatz,2140.16381835938
1097,1768.76,563.738,1.97,2464,Terminalversatz,2140.16381835938
1098,1773.95,553.972,1.97,2464,Terminalversatz,2140.16381835938
1099,1776.39,565.935,1.97,2464,Terminalversatz,2140.16381835938
1100,1754.11,569.842,1.97,2464,Terminalversatz,2140.16381835938
1101,1736.71,585.467,1.97,2464,Terminalversatz,2140.16381835938
1102,1761.43,573.748,1.97,2464,Terminalversatz,2140.16381835938
1103,1798.36,555.925,1.97,2464,Terminalversatz,2140.16381835938
1104,1813.31,579.608,1.97,2464,Terminalversatz,2140.16381835938
1105,1825.52,565.935,1.97,2464,Terminalversatz,2140.16381835938
1106,1810.87,561.785,1.98,2464,Terminalversatz,2140.16381835938
1107,1783.71,563.738,1.98,2464,Terminalversatz,2140.16381835938
1108,1761.43,577.654,1.98,2464,Terminalversatz,2140.16381835938
1109,1773.95,561.785,1.98,2464,Terminalversatz,2140.16381835938
1110,1786.15,563.738,1.98,2464,Terminalversatz,2140.16381835938
1111,1791.04,544.206,1.98,2464,Terminalversatz,2140.16381835938
1112,1786.15,563.738,1.98,2464,Terminalversatz,2140.16381835938
1113,1756.55,575.701,1.98,2464,Terminalversatz,2140.16381835938
1114,1724.51,552.019,1.98,2464,Terminalversatz,2140.16381835938
1115,1716.88,567.888,1.98,2464,Terminalversatz,2140.16381835938
1116,1754.11,571.795,1.98,2464,Terminalversatz,2140.16381835938
1117,1766.32,565.935,1.98,2464,Terminalversatz,2140.16381835938
1118,1776.39,548.112,1.98,2464,Terminalversatz,2140.16381835938
1119,1773.95,581.561,1.99,2464,Terminalversatz,2140.16381835938
1120,1754.11,567.888,1.99,2464,Terminalversatz,2140.16381835938
1121,1736.71,587.42,1.99,2464,Terminalversatz,2140.16381835938
1122,1761.43,567.888,1.99,2464,Terminalversatz,2140.16381835938
1123,1798.36,559.832,1.99,2464,Terminalversatz,2140.16381835938
1124,1815.76,583.514,1.99,2464,Terminalversatz,2140.16381835938
1125,1825.52,559.832,1.99,2464,Terminalversatz,2140.16381835938
1126,1815.76,561.785,1.99,2464,Terminalversatz,2140.16381835938
1127,1788.59,563.738,1.99,2464,Terminalversatz,2140.16381835938
1128,1763.87,577.654,1.99,2464,Terminalversatz,2140.16381835938
1129,1778.83,548.112,1.99,2464,Terminalversatz,2140.16381835938
1130,1788.59,561.785,1.99,2464,Terminalversatz,2140.16381835938
1131,1795.92,540.056,1.99,2464,Terminalversatz,2140.16381835938
1132,1788.59,573.748,2.0,2464,Terminalversatz,2140.16381835938
1133,1761.43,573.748,2.0,2464,Terminalversatz,2140.16381835938
1134,1726.95,548.112,2.0,2464,Terminalversatz,2140.16381835938
1135,1722.06,573.748,2.0,2464,Terminalversatz,2140.16381835938
1136,1758.99,573.748,2.0,2464,Terminalversatz,2140.16381835938
1137,1771.2,563.738,2.0,2464,Terminalversatz,2140.16381835938
1138,1778.83,552.019,2.0,2464,Terminalversatz,2140.16381835938
1139,1781.27,571.795,2.0,2464,Terminalversatz,2140.16381835938
1140,1763.87,569.842,2.0,2464,Terminalversatz,2140.16381835938
1141,1741.6,587.42,2.0,2464,Terminalversatz,2140.16381835938
1142,1768.76,569.842,2.0,2464,Terminalversatz,2140.16381835938
1143,1805.99,555.925,2.0,2464,Terminalversatz,2140.16381835938
1144,1820.64,579.608,2.0,2464,Terminalversatz,2140.16381835938
1145,1830.71,563.738,2.01,2464,Terminalversatz,2140.16381835938
1146,1820.64,559.832,2.01,2464,Terminalversatz,2140.16381835938
1147,1793.48,561.785,2.01,2464,Terminalversatz,2140.16381835938
1148,1768.76,579.608,2.01,2464,Terminalversatz,2140.16381835938
1149,1783.71,553.972,2.01,2464,Terminalversatz,2140.16381835938
1150,1795.92,561.785,2.01,2464,Terminalversatz,2140.16381835938
1151,1795.92,542.009,2.01,2464,Terminalversatz,2140.16381835938
1152,1793.48,567.888,2.01,2464,Terminalversatz,2140.16381835938
1153,1761.43,573.748,2.01,2464,Terminalversatz,2140.16381835938
1154,1729.39,550.066,2.01,2464,Terminalversatz,2140.16381835938
1155,1726.95,569.842,2.01,2464,Terminalversatz,2140.16381835938
1156,1761.43,569.842,2.01,2464,Terminalversatz,2140.16381835938
1157,1776.39,567.888,2.02,2464,Terminalversatz,2140.16381835938
1158,1783.71,552.019,2.02,2464,Terminalversatz,2140.16381835938
1159,1783.71,583.514,2.02,2464,Terminalversatz,2140.16381835938
1160,1766.32,567.888,2.02,2464,Terminalversatz,2140.16381835938
1161,1744.04,587.42,2.02,2464,Terminalversatz,2140.16381835938
1162,1768.76,563.738,2.02,2464,Terminalversatz,2140.16381835938
1163,1805.99,557.878,2.02,2464,Terminalversatz,2140.16381835938
1164,1823.08,581.561,2.02,2464,Terminalversatz,2140.16381835938
1165,1830.71,557.878,2.02,2464,Terminalversatz,2140.16381835938
1166,1820.64,561.785,2.02,2464,Terminalversatz,2140.16381835938
1167,1788.59,561.785,2.02,2464,Terminalversatz,2140.16381835938
1168,1771.2,573.748,2.02,2464,Terminalversatz,2140.16381835938
1169,1783.71,577.654,2.02,2464,Terminalversatz,2140.16381835938
1170,1793.48,559.832,2.03,2464,Terminalversatz,2140.16381835938
1171,1798.36,552.019,2.03,2464,Terminalversatz,2140.16381835938
1172,1791.04,552.019,2.03,2464,Terminalversatz,2140.16381835938
1173,1761.43,583.514,2.03,2464,Terminalversatz,2140.16381835938
1174,1729.39,557.878,2.03,2464,Terminalversatz,2140.16381835938
1175,1726.95,557.878,2.03,2464,Terminalversatz,2140.16381835938
1176,1761.43,579.608,2.03,2464,Terminalversatz,2140.16381835938
1177,1773.95,563.738,2.03,2464,Terminalversatz,2140.16381835938
1178,1783.71,552.019,2.03,2464,Terminalversatz,2140.16381835938
1179,1778.83,557.878,2.03,2464,Terminalversatz,2140.16381835938
1180,1761.43,571.795,2.03,2464,Terminalversatz,2140.16381835938
1181,1741.6,577.654,2.03,2464,Terminalversatz,2140.16381835938
1182,1768.76,579.608,2.03,2464,Terminalversatz,2140.16381835938
1183,1800.8,550.066,2.03,2464,Terminalversatz,2140.16381835938
1184,1818.2,573.748,2.04,2464,Terminalversatz,2140.16381835938
1185,1827.96,567.888,2.04,2464,Terminalversatz,2140.16381835938
1186,1818.2,555.925,2.04,2464,Terminalversatz,2140.16381835938
1187,1788.59,565.935,2.04,2464,Terminalversatz,2140.16381835938
1188,1768.76,573.748,2.04,2464,Terminalversatz,2140.16381835938
1189,1783.71,571.795,2.04,2464,Terminalversatz,2140.16381835938
1190,1793.48,559.832,2.04,2464,Terminalversatz,2140.16381835938
1191,1795.92,546.159,2.04,2464,Terminalversatz,2140.16381835938
1192,1791.04,557.878,2.04,2464,Terminalversatz,2140.16381835938
1193,1763.87,577.654,2.04,2464,Terminalversatz,2140.16381835938
1194,1729.39,553.972,2.04,2464,Terminalversatz,2140.16381835938
1195,1726.95,561.785,2.04,2464,Terminalversatz,2140.16381835938
1196,1763.87,575.701,2.04,2464,Terminalversatz,2140.16381835938
1197,1776.39,561.785,2.04,2464,Terminalversatz,2140.16381835938
1198,1783.71,552.019,2.05,2464,Terminalversatz,2140.16381835938
1199,1781.27,565.935,2.05,2464,Terminalversatz,2140.16381835938
1200,1761.43,567.888,2.05,2464,Terminalversatz,2140.16381835938
1201,1746.78,583.514,2.05,2464,Terminalversatz,2140.16381835938
1202,1771.2,573.748,2.05,2464,Terminalversatz,2140.16381835938
1203,1805.99,553.972,2.05,2464,Terminalversatz,2140.16381835938
1204,1823.08,577.654,2.05,2464,Terminalversatz,2140.16381835938
1205,1830.71,563.738,2.05,2464,Terminalversatz,2140.16381835938
1206,1823.08,561.785,2.05,2464,Terminalversatz,2140.16381835938
1207,1791.04,563.738,2.05,2464,Terminalversatz,2140.16381835938
1208,1768.76,573.748,2.05,2464,Terminalversatz,2140.16381835938
1209,1786.15,557.878,2.05,2464,Terminalversatz,2140.16381835938
1210,1798.36,559.832,2.05,2464,Terminalversatz,2140.16381835938
1211,1798.36,542.009,2.06,2464,Terminalversatz,2140.16381835938
1212,1795.92,563.738,2.06,2464,Terminalversatz,2140.16381835938
1213,1766.32,573.748,2.06,2464,Terminalversatz,2140.16381835938
1214,1731.83,550.066,2.06,2464,Terminalversatz,2140.16381835938
1215,1731.83,569.842,2.06,2464,Terminalversatz,2140.16381835938
1216,1763.87,567.888,2.06,2464,Terminalversatz,2140.16381835938
1217,1778.83,567.888,2.06,2464,Terminalversatz,2140.16381835938
1218,1786.15,550.066,2.06,2464,Terminalversatz,2140.16381835938
1219,1781.27,581.561,2.06,2464,Terminalversatz,2140.16381835938
1220,1763.87,567.888,2.06,2464,Terminalversatz,2140.16381835938
1221,1746.78,589.618,2.06,2464,Terminalversatz,2140.16381835938
1222,1776.39,563.738,2.06,2464,Terminalversatz,2140.16381835938
1223,1810.87,557.878,2.06,2464,Terminalversatz,2140.16381835938
