T,P,F,D,Experiment_ID,Kategorie,Z
814,1786.95,569.842,1.62,2443,Terminalversatz,2118.23461914063
815,1764.68,581.561,1.62,2443,Terminalversatz,2118.23461914063
816,1772.0,571.795,1.62,2443,Terminalversatz,2118.23461914063
817,1811.67,555.925,1.62,2443,Terminalversatz,2118.23461914063
818,1831.51,579.608,1.62,2443,Terminalversatz,2118.23461914063
819,1841.28,563.738,1.62,2443,Terminalversatz,2118.23461914063
820,1838.84,561.785,1.62,2443,Terminalversatz,2118.23461914063
821,1814.12,565.935,1.62,2443,Terminalversatz,2118.23461914063
822,1782.07,579.608,1.62,2443,Terminalversatz,2118.23461914063
823,1786.95,563.738,1.62,2443,Terminalversatz,2118.23461914063
824,1804.35,555.925,1.62,2443,Terminalversatz,2118.23461914063
825,1811.67,561.785,1.62,2443,Terminalversatz,2118.23461914063
826,1809.23,546.159,1.63,2443,Terminalversatz,2118.23461914063
827,1789.4,593.524,1.63,2443,Terminalversatz,2118.23461914063
828,1754.91,565.935,1.63,2443,Terminalversatz,2118.23461914063
829,1732.63,553.972,1.63,2443,Terminalversatz,2118.23461914063
830,1762.23,591.571,1.63,2443,Terminalversatz,2118.23461914063
831,1786.95,567.888,1.63,2443,Terminalversatz,2118.23461914063
832,1794.28,561.785,1.63,2443,Terminalversatz,2118.23461914063
833,1796.72,555.925,1.63,2443,Terminalversatz,2118.23461914063
834,1784.51,575.701,1.63,2443,Terminalversatz,2118.23461914063
835,1759.79,571.795,1.63,2443,Terminalversatz,2118.23461914063
836,1769.56,587.42,1.63,2443,Terminalversatz,2118.23461914063
837,1811.67,542.009,1.64,2443,Terminalversatz,2118.23461914063
838,1828.76,571.795,1.64,2443,Terminalversatz,2118.23461914063
839,1841.28,573.748,1.64,2443,Terminalversatz,2118.23461914063
840,1833.95,552.019,1.64,2443,Terminalversatz,2118.23461914063
841,1806.79,567.888,1.64,2443,Terminalversatz,2118.23461914063
842,1782.07,569.842,1.64,2443,Terminalversatz,2118.23461914063
843,1782.07,575.701,1.64,2443,Terminalversatz,2118.23461914063
844,1801.6,557.878,1.64,2443,Terminalversatz,2118.23461914063
845,1809.23,559.832,1.64,2443,Terminalversatz,2118.23461914063
846,1806.79,550.066,1.64,2443,Terminalversatz,2118.23461914063
847,1786.95,585.467,1.64,2443,Terminalversatz,2118.23461914063
848,1752.47,561.785,1.65,2443,Terminalversatz,2118.23461914063
849,1732.63,557.878,1.65,2443,Terminalversatz,2118.23461914063
850,1762.23,579.608,1.65,2443,Terminalversatz,2118.23461914063
851,1784.51,565.935,1.65,2443,Terminalversatz,2118.23461914063
852,1796.72,555.925,1.65,2443,Terminalversatz,2118.23461914063
853,1796.72,559.832,1.65,2443,Terminalversatz,2118.23461914063
854,1784.51,571.795,1.65,2443,Terminalversatz,2118.23461914063
855,1762.23,575.701,1.65,2443,Terminalversatz,2118.23461914063
856,1767.12,577.654,1.65,2443,Terminalversatz,2118.23461914063
857,1814.12,550.066,1.65,2443,Terminalversatz,2118.23461914063
858,1831.51,575.701,1.65,2443,Terminalversatz,2118.23461914063
859,1846.16,569.842,1.66,2443,Terminalversatz,2118.23461914063
860,1838.84,557.878,1.66,2443,Terminalversatz,2118.23461914063
861,1811.67,567.888,1.66,2443,Terminalversatz,2118.23461914063
862,1784.51,575.701,1.66,2443,Terminalversatz,2118.23461914063
863,1789.4,571.795,1.66,2443,Terminalversatz,2118.23461914063
864,1806.79,561.785,1.66,2443,Terminalversatz,2118.23461914063
865,1814.12,553.972,1.66,2443,Terminalversatz,2118.23461914063
866,1811.67,559.832,1.66,2443,Terminalversatz,2118.23461914063
867,1789.4,581.561,1.66,2443,Terminalversatz,2118.23461914063
868,1757.35,553.972,1.66,2443,Terminalversatz,2118.23461914063
869,1737.51,563.738,1.67001,2443,Terminalversatz,2118.23461914063
870,1772.0,577.654,1.67001,2443,Terminalversatz,2118.23461914063
871,1789.4,565.935,1.67001,2443,Terminalversatz,2118.23461914063
872,1801.6,550.066,1.67001,2443,Terminalversatz,2118.23461914063
873,1801.6,563.738,1.67001,2443,Terminalversatz,2118.23461914063
874,1786.95,571.795,1.67001,2443,Terminalversatz,2118.23461914063
875,1762.23,579.608,1.67001,2443,Terminalversatz,2118.23461914063
876,1772.0,573.748,1.67001,2443,Terminalversatz,2118.23461914063
877,1811.67,555.925,1.67001,2443,Terminalversatz,2118.23461914063
878,1833.95,577.654,1.67001,2443,Terminalversatz,2118.23461914063
879,1846.16,565.935,1.67001,2443,Terminalversatz,2118.23461914063
880,1841.28,559.832,1.68,2443,Terminalversatz,2118.23461914063
881,1814.12,565.935,1.68,2443,Terminalversatz,2118.23461914063
882,1782.07,575.701,1.68,2443,Terminalversatz,2118.23461914063
883,1789.4,563.738,1.68,2443,Terminalversatz,2118.23461914063
884,1809.23,559.832,1.68,2443,Terminalversatz,2118.23461914063
885,1814.12,546.159,1.68,2443,Terminalversatz,2118.23461914063
886,1811.67,567.888,1.68,2443,Terminalversatz,2118.23461914063
887,1789.4,575.701,1.68,2443,Terminalversatz,2118.23461914063
888,1754.91,552.019,1.68,2443,Terminalversatz,2118.23461914063
889,1737.51,557.878,1.68,2443,Terminalversatz,2118.23461914063
890,1769.56,579.608,1.68,2443,Terminalversatz,2118.23461914063
891,1791.84,563.738,1.69,2443,Terminalversatz,2118.23461914063
892,1799.16,552.019,1.69,2443,Terminalversatz,2118.23461914063
893,1801.6,561.785,1.69,2443,Terminalversatz,2118.23461914063
894,1786.95,569.842,1.69,2443,Terminalversatz,2118.23461914063
895,1762.23,575.701,1.69,2443,Terminalversatz,2118.23461914063
896,1772.0,577.654,1.69,2443,Terminalversatz,2118.23461914063
897,1814.12,552.019,1.69,2443,Terminalversatz,2118.23461914063
898,1833.95,573.748,1.69,2443,Terminalversatz,2118.23461914063
899,1841.28,567.888,1.69,2443,Terminalversatz,2118.23461914063
900,1836.39,557.878,1.69,2443,Terminalversatz,2118.23461914063
901,1809.23,565.935,1.69,2443,Terminalversatz,2118.23461914063
902,1782.07,573.748,1.7,2443,Terminalversatz,2118.23461914063
903,1789.4,569.842,1.7,2443,Terminalversatz,2118.23461914063
904,1804.35,559.832,1.7,2443,Terminalversatz,2118.23461914063
905,1814.12,550.066,1.7,2443,Terminalversatz,2118.23461914063
906,1809.23,561.785,1.7,2443,Terminalversatz,2118.23461914063
907,1789.4,577.654,1.7,2443,Terminalversatz,2118.23461914063
908,1754.91,553.972,1.7,2443,Terminalversatz,2118.23461914063
909,1737.51,567.888,1.7,2443,Terminalversatz,2118.23461914063
910,1769.56,575.701,1.7,2443,Terminalversatz,2118.23461914063
911,1791.84,563.738,1.7,2443,Terminalversatz,2118.23461914063
912,1799.16,552.019,1.7,2443,Terminalversatz,2118.23461914063
913,1801.6,571.795,1.71,2443,Terminalversatz,2118.23461914063
914,1786.95,569.842,1.71,2443,Terminalversatz,2118.23461914063
915,1762.23,583.514,1.71,2443,Terminalversatz,2118.23461914063
916,1774.75,569.842,1.71,2443,Terminalversatz,2118.23461914063
917,1814.12,555.925,1.71,2443,Terminalversatz,2118.23461914063
918,1833.95,579.608,1.71,2443,Terminalversatz,2118.23461914063
919,1843.72,561.785,1.71,2443,Terminalversatz,2118.23461914063
920,1838.84,544.206,1.71,2443,Terminalversatz,2118.23461914063
921,1809.23,565.935,1.71,2443,Terminalversatz,2118.23461914063
922,1784.51,565.935,1.71,2443,Terminalversatz,2118.23461914063
923,1789.4,577.654,1.71,2443,Terminalversatz,2118.23461914063
924,1806.79,553.972,1.72,2443,Terminalversatz,2118.23461914063
925,1811.67,559.832,1.72,2443,Terminalversatz,2118.23461914063
926,1806.79,546.159,1.72,2443,Terminalversatz,2118.23461914063
927,1789.4,593.524,1.72,2443,Terminalversatz,2118.23461914063
928,1752.47,563.738,1.72,2443,Terminalversatz,2118.23461914063
929,1737.51,553.972,1.72,2443,Terminalversatz,2118.23461914063
930,1772.0,587.42,1.72,2443,Terminalversatz,2118.23461914063
931,1791.84,563.738,1.72,2443,Terminalversatz,2118.23461914063
932,1801.6,559.832,1.72,2443,Terminalversatz,2118.23461914063
933,1801.6,555.925,1.72,2443,Terminalversatz,2118.23461914063
934,1784.51,573.748,1.73,2443,Terminalversatz,2118.23461914063
935,1762.23,569.842,1.73,2443,Terminalversatz,2118.23461914063
936,1772.0,587.42,1.73,2443,Terminalversatz,2118.23461914063
937,1816.56,546.159,1.73,2443,Terminalversatz,2118.23461914063
938,1833.95,569.842,1.73,2443,Terminalversatz,2118.23461914063
939,1843.72,573.748,1.73,2443,Terminalversatz,2118.23461914063
940,1838.84,550.066,1.73,2443,Terminalversatz,2118.23461914063
941,1811.67,565.935,1.73,2443,Terminalversatz,2118.23461914063
942,1782.07,571.795,1.73,2443,Terminalversatz,2118.23461914063
943,1789.4,575.701,1.73,2443,Terminalversatz,2118.23461914063
944,1809.23,559.832,1.73,2443,Terminalversatz,2118.23461914063
945,1809.23,555.925,1.74001,2443,Terminalversatz,2118.23461914063
946,1809.23,552.019,1.74001,2443,Terminalversatz,2118.23461914063
947,1789.4,583.514,1.74001,2443,Terminalversatz,2118.23461914063
948,1752.47,559.832,1.74001,2443,Terminalversatz,2118.23461914063
949,1735.07,557.878,1.74001,2443,Terminalversatz,2118.23461914063
950,1772.0,581.561,1.74001,2443,Terminalversatz,2118.23461914063
951,1789.4,561.785,1.74001,2443,Terminalversatz,2118.23461914063
952,1801.6,555.925,1.74001,2443,Terminalversatz,2118.23461914063
953,1801.6,559.832,1.74001,2443,Terminalversatz,2118.23461914063
954,1784.51,569.842,1.74001,2443,Terminalversatz,2118.23461914063
955,1764.68,573.748,1.74001,2443,Terminalversatz,2118.23461914063
956,1777.19,577.654,1.75,2443,Terminalversatz,2118.23461914063
957,1816.56,552.019,1.75,2443,Terminalversatz,2118.23461914063
958,1833.95,573.748,1.75,2443,Terminalversatz,2118.23461914063
959,1846.16,569.842,1.75,2443,Terminalversatz,2118.23461914063
960,1838.84,555.925,1.75,2443,Terminalversatz,2118.23461914063
961,1809.23,565.935,1.75,2443,Terminalversatz,2118.23461914063
962,1784.51,573.748,1.75,2443,Terminalversatz,2118.23461914063
963,1794.28,571.795,1.75,2443,Terminalversatz,2118.23461914063
964,1811.67,559.832,1.75,2443,Terminalversatz,2118.23461914063
965,1814.12,550.066,1.75,2443,Terminalversatz,2118.23461914063
966,1809.23,559.832,1.76,2443,Terminalversatz,2118.23461914063
967,1791.84,577.654,1.76,2443,Terminalversatz,2118.23461914063
968,1754.91,552.019,1.76,2443,Terminalversatz,2118.23461914063
969,1739.96,565.935,1.76,2443,Terminalversatz,2118.23461914063
970,1774.75,575.701,1.76,2443,Terminalversatz,2118.23461914063
971,1794.28,563.738,1.76,2443,Terminalversatz,2118.23461914063
972,1806.79,550.066,1.76,2443,Terminalversatz,2118.23461914063
973,1806.79,565.935,1.76,2443,Terminalversatz,2118.23461914063
974,1791.84,567.888,1.76,2443,Terminalversatz,2118.23461914063
975,1767.12,581.561,1.76,2443,Terminalversatz,2118.23461914063
976,1782.07,571.795,1.76,2443,Terminalversatz,2118.23461914063
977,1821.44,553.972,1.77,2443,Terminalversatz,2118.23461914063
978,1836.39,579.608,1.77,2443,Terminalversatz,2118.23461914063
979,1848.6,563.738,1.77,2443,Terminalversatz,2118.23461914063
980,1841.28,559.832,1.77,2443,Terminalversatz,2118.23461914063
981,1816.56,565.935,1.77,2443,Terminalversatz,2118.23461914063
982,1786.95,577.654,1.77,2443,Terminalversatz,2118.23461914063
983,1794.28,559.832,1.77,2443,Terminalversatz,2118.23461914063
984,1811.67,559.832,1.77,2443,Terminalversatz,2118.23461914063
985,1816.56,559.832,1.77,2443,Terminalversatz,2118.23461914063
986,1816.56,546.159,1.77,2443,Terminalversatz,2118.23461914063
987,1791.84,591.571,1.77,2443,Terminalversatz,2118.23461914063
988,1754.91,563.738,1.78001,2443,Terminalversatz,2118.23461914063
989,1739.96,553.972,1.78001,2443,Terminalversatz,2118.23461914063
990,1774.75,589.618,1.78001,2443,Terminalversatz,2118.23461914063
991,1796.72,563.738,1.78001,2443,Terminalversatz,2118.23461914063
992,1806.79,559.832,1.78001,2443,Terminalversatz,2118.23461914063
993,1806.79,555.925,1.78001,2443,Terminalversatz,2118.23461914063
994,1789.4,573.748,1.78001,2443,Terminalversatz,2118.23461914063
995,1767.12,567.888,1.78001,2443,Terminalversatz,2118.23461914063
996,1782.07,585.467,1.78001,2443,Terminalversatz,2118.23461914063
997,1821.44,542.009,1.78001,2443,Terminalversatz,2118.23461914063
998,1841.28,567.888,1.79,2443,Terminalversatz,2118.23461914063
999,1851.04,573.748,1.79,2443,Terminalversatz,2118.23461914063
1000,1843.72,548.112,1.79,2443,Terminalversatz,2118.23461914063
1001,1816.56,563.738,1.79,2443,Terminalversatz,2118.23461914063
1002,1789.4,569.842,1.79,2443,Terminalversatz,2118.23461914063
1003,1801.6,573.748,1.79,2443,Terminalversatz,2118.23461914063
1004,1814.12,557.878,1.79,2443,Terminalversatz,2118.23461914063
1005,1821.44,557.878,1.79,2443,Terminalversatz,2118.23461914063
1006,1816.56,550.066,1.79,2443,Terminalversatz,2118.23461914063
1007,1791.84,585.467,1.79,2443,Terminalversatz,2118.23461914063
1008,1757.35,561.785,1.79,2443,Terminalversatz,2118.23461914063
1009,1744.84,553.972,1.8,2443,Terminalversatz,2118.23461914063
1010,1779.63,579.608,1.8,2443,Terminalversatz,2118.23461914063
1011,1799.16,561.785,1.8,2443,Terminalversatz,2118.23461914063
1012,1809.23,555.925,1.8,2443,Terminalversatz,2118.23461914063
1013,1806.79,557.878,1.8,2443,Terminalversatz,2118.23461914063
1014,1791.84,573.748,1.8,2443,Terminalversatz,2118.23461914063
1015,1769.56,573.748,1.8,2443,Terminalversatz,2118.23461914063
1016,1784.51,579.608,1.8,2443,Terminalversatz,2118.23461914063
1017,1826.32,550.066,1.8,2443,Terminalversatz,2118.23461914063
1018,1843.72,571.795,1.8,2443,Terminalversatz,2118.23461914063
1019,1853.48,571.795,1.81001,2443,Terminalversatz,2118.23461914063
1020,1843.72,555.925,1.81001,2443,Terminalversatz,2118.23461914063
1021,1816.56,563.738,1.81001,2443,Terminalversatz,2118.23461914063
1022,1791.84,573.748,1.81001,2443,Terminalversatz,2118.23461914063
1023,1801.6,569.842,1.81001,2443,Terminalversatz,2118.23461914063
1024,1816.56,557.878,1.81001,2443,Terminalversatz,2118.23461914063
1025,1821.44,550.066,1.81001,2443,Terminalversatz,2118.23461914063
1026,1816.56,555.925,1.81001,2443,Terminalversatz,2118.23461914063
1027,1794.28,579.608,1.81001,2443,Terminalversatz,2118.23461914063
1028,1757.35,553.972,1.81001,2443,Terminalversatz,2118.23461914063
1029,1747.59,561.785,1.81001,2443,Terminalversatz,2118.23461914063
1030,1782.07,575.701,1.82,2443,Terminalversatz,2118.23461914063
1031,1801.6,563.738,1.82,2443,Terminalversatz,2118.23461914063
1032,1809.23,548.112,1.82,2443,Terminalversatz,2118.23461914063
1033,1809.23,561.785,1.82,2443,Terminalversatz,2118.23461914063
1034,1794.28,567.888,1.82,2443,Terminalversatz,2118.23461914063
1035,1769.56,579.608,1.82,2443,Terminalversatz,2118.23461914063
1036,1786.95,573.748,1.82,2443,Terminalversatz,2118.23461914063
1037,1826.32,553.972,1.82,2443,Terminalversatz,2118.23461914063
1038,1843.72,575.701,1.82,2443,Terminalversatz,2118.23461914063
1039,1851.04,561.785,1.82,2443,Terminalversatz,2118.23461914063
1040,1843.72,557.878,1.82,2443,Terminalversatz,2118.23461914063
1041,1814.12,563.738,1.83,2443,Terminalversatz,2118.23461914063
1042,1789.4,575.701,1.83,2443,Terminalversatz,2118.23461914063
1043,1799.16,563.738,1.83,2443,Terminalversatz,2118.23461914063
1044,1814.12,559.832,1.83,2443,Terminalversatz,2118.23461914063
1045,1816.56,544.206,1.83,2443,Terminalversatz,2118.23461914063
1046,1814.12,565.935,1.83,2443,Terminalversatz,2118.23461914063
1047,1789.4,573.748,1.83,2443,Terminalversatz,2118.23461914063
1048,1752.47,550.066,1.83,2443,Terminalversatz,2118.23461914063
1049,1744.84,557.878,1.83,2443,Terminalversatz,2118.23461914063
1050,1779.63,579.608,1.83,2443,Terminalversatz,2118.23461914063
1051,1801.6,563.738,1.83,2443,Terminalversatz,2118.23461914063
1052,1806.79,552.019,1.84,2443,Terminalversatz,2118.23461914063
1053,1809.23,559.832,1.84,2443,Terminalversatz,2118.23461914063
1054,1789.4,569.842,1.84,2443,Terminalversatz,2118.23461914063
1055,1767.12,573.748,1.84,2443,Terminalversatz,2118.23461914063
1056,1786.95,575.701,1.84,2443,Terminalversatz,2118.23461914063
1057,1826.32,552.019,1.84,2443,Terminalversatz,2118.23461914063
1058,1841.28,571.795,1.84,2443,Terminalversatz,2118.23461914063
1059,1853.48,567.888,1.84,2443,Terminalversatz,2118.23461914063
1060,1843.72,553.972,1.84,2443,Terminalversatz,2118.23461914063
1061,1816.56,565.935,1.84,2443,Terminalversatz,2118.23461914063
1062,1786.95,575.701,1.85001,2443,Terminalversatz,2118.23461914063
1063,1804.35,569.842,1.85001,2443,Terminalversatz,2118.23461914063
1064,1816.56,557.878,1.85001,2443,Terminalversatz,2118.23461914063
1065,1819.0,548.112,1.85001,2443,Terminalversatz,2118.23461914063
1066,1819.0,557.878,1.85001,2443,Terminalversatz,2118.23461914063
1067,1791.84,577.654,1.85001,2443,Terminalversatz,2118.23461914063
1068,1754.91,552.019,1.85001,2443,Terminalversatz,2118.23461914063
1069,1747.59,565.935,1.85001,2443,Terminalversatz,2118.23461914063
1070,1784.51,573.748,1.85001,2443,Terminalversatz,2118.23461914063
1071,1801.6,561.785,1.85001,2443,Terminalversatz,2118.23461914063
1072,1809.23,548.112,1.85001,2443,Terminalversatz,2118.23461914063
1073,1809.23,565.935,1.86,2443,Terminalversatz,2118.23461914063
1074,1791.84,567.888,1.86,2443,Terminalversatz,2118.23461914063
1075,1772.0,581.561,1.86,2443,Terminalversatz,2118.23461914063
1076,1789.4,569.842,1.86,2443,Terminalversatz,2118.23461914063
1077,1828.76,553.972,1.86,2443,Terminalversatz,2118.23461914063
1078,1846.16,575.701,1.86,2443,Terminalversatz,2118.23461914063
1079,1853.48,561.785,1.86,2443,Terminalversatz,2118.23461914063
1080,1843.72,557.878,1.86,2443,Terminalversatz,2118.23461914063
1081,1816.56,563.738,1.86,2443,Terminalversatz,2118.23461914063
1082,1791.84,565.935,1.86,2443,Terminalversatz,2118.23461914063
1083,1804.35,577.654,1.86,2443,Terminalversatz,2118.23461914063
1084,1819.0,553.972,1.87,2443,Terminalversatz,2118.23461914063
1085,1823.88,559.832,1.87,2443,Terminalversatz,2118.23461914063
1086,1821.44,542.009,1.87,2443,Terminalversatz,2118.23461914063
1087,1794.28,589.618,1.87,2443,Terminalversatz,2118.23461914063
1088,1759.79,561.785,1.87,2443,Terminalversatz,2118.23461914063
1089,1750.03,553.972,1.87,2443,Terminalversatz,2118.23461914063
1090,1784.51,587.42,1.87,2443,Terminalversatz,2118.23461914063
1091,1801.6,561.785,1.87,2443,Terminalversatz,2118.23461914063
1092,1811.67,557.878,1.87,2443,Terminalversatz,2118.23461914063
1093,1809.23,553.972,1.87,2443,Terminalversatz,2118.23461914063
1094,1791.84,571.795,1.87,2443,Terminalversatz,2118.23461914063
1095,1772.0,567.888,1.88,2443,Terminalversatz,2118.23461914063
1096,1794.28,583.514,1.88,2443,Terminalversatz,2118.23461914063
1097,1831.51,542.009,1.88,2443,Terminalversatz,2118.23461914063
1098,1848.6,567.888,1.88,2443,Terminalversatz,2118.23461914063
1099,1858.67,571.795,1.88,2443,Terminalversatz,2118.23461914063
1100,1843.72,548.112,1.88,2443,Terminalversatz,2118.23461914063
1101,1816.56,563.738,1.88,2443,Terminalversatz,2118.23461914063
1102,1791.84,569.842,1.88,2443,Terminalversatz,2118.23461914063
1103,1806.79,573.748,1.88,2443,Terminalversatz,2118.23461914063
1104,1823.88,555.925,1.88,2443,Terminalversatz,2118.23461914063
1105,1823.88,559.832,1.88,2443,Terminalversatz,2118.23461914063
1106,1821.44,548.112,1.88,2443,Terminalversatz,2118.23461914063
1107,1796.72,583.514,1.89,2443,Terminalversatz,2118.23461914063
1108,1757.35,557.878,1.89,2443,Terminalversatz,2118.23461914063
1109,1752.47,553.972,1.89,2443,Terminalversatz,2118.23461914063
1110,1789.4,577.654,1.89,2443,Terminalversatz,2118.23461914063
1111,1804.35,563.738,1.89,2443,Terminalversatz,2118.23461914063
1112,1816.56,552.019,1.89,2443,Terminalversatz,2118.23461914063
1113,1814.12,557.878,1.89,2443,Terminalversatz,2118.23461914063
1114,1791.84,569.842,1.89,2443,Terminalversatz,2118.23461914063
1115,1774.75,571.795,1.89,2443,Terminalversatz,2118.23461914063
1116,1794.28,577.654,1.89,2443,Terminalversatz,2118.23461914063
1117,1833.95,546.159,1.89,2443,Terminalversatz,2118.23461914063
1118,1846.16,569.842,1.9,2443,Terminalversatz,2118.23461914063
1119,1861.11,565.935,1.9,2443,Terminalversatz,2118.23461914063
1120,1848.6,553.972,1.9,2443,Terminalversatz,2118.23461914063
1121,1816.56,563.738,1.9,2443,Terminalversatz,2118.23461914063
1122,1794.28,571.795,1.9,2443,Terminalversatz,2118.23461914063
1123,1809.23,571.795,1.9,2443,Terminalversatz,2118.23461914063
1124,1821.44,557.878,1.9,2443,Terminalversatz,2118.23461914063
1125,1826.32,548.112,1.9,2443,Terminalversatz,2118.23461914063
1126,1823.88,557.878,1.9,2443,Terminalversatz,2118.23461914063
1127,1794.28,577.654,1.9,2443,Terminalversatz,2118.23461914063
1128,1762.23,550.066,1.9,2443,Terminalversatz,2118.23461914063
1129,1754.91,561.785,1.91,2443,Terminalversatz,2118.23461914063
1130,1791.84,575.701,1.91,2443,Terminalversatz,2118.23461914063
1131,1809.23,561.785,1.91,2443,Terminalversatz,2118.23461914063
1132,1819.0,550.066,1.91,2443,Terminalversatz,2118.23461914063
1133,1816.56,561.785,1.91,2443,Terminalversatz,2118.23461914063
1134,1796.72,565.935,1.91,2443,Terminalversatz,2118.23461914063
1135,1774.75,577.654,1.91,2443,Terminalversatz,2118.23461914063
1136,1799.16,567.888,1.91,2443,Terminalversatz,2118.23461914063
1137,1833.95,550.066,1.91,2443,Terminalversatz,2118.23461914063
1138,1851.04,573.748,1.91,2443,Terminalversatz,2118.23461914063
1139,1861.11,563.738,1.91,2443,Terminalversatz,2118.23461914063
1140,1851.04,557.878,1.92001,2443,Terminalversatz,2118.23461914063
1141,1821.44,561.785,1.92001,2443,Terminalversatz,2118.23461914063
1142,1796.72,575.701,1.92001,2443,Terminalversatz,2118.23461914063
1143,1814.12,563.738,1.92001,2443,Terminalversatz,2118.23461914063
1144,1826.32,557.878,1.92001,2443,Terminalversatz,2118.23461914063
1145,1826.32,561.785,1.92001,2443,Terminalversatz,2118.23461914063
1146,1823.88,540.056,1.92001,2443,Terminalversatz,2118.23461914063
1147,1794.28,591.571,1.92001,2443,Terminalversatz,2118.23461914063
1148,1757.35,561.785,1.92001,2443,Terminalversatz,2118.23461914063
1149,1754.91,548.112,1.92001,2443,Terminalversatz,2118.23461914063
1150,1791.84,587.42,1.92001,2443,Terminalversatz,2118.23461914063
1151,1806.79,561.785,1.93,2443,Terminalversatz,2118.23461914063
1152,1819.0,557.878,1.93,2443,Terminalversatz,2118.23461914063
1153,1816.56,552.019,1.93,2443,Terminalversatz,2118.23461914063
1154,1799.16,571.795,1.93,2443,Terminalversatz,2118.23461914063
1155,1777.19,565.935,1.93,2443,Terminalversatz,2118.23461914063
1156,1801.6,581.561,1.93,2443,Terminalversatz,2118.23461914063
1157,1836.39,540.056,1.93,2443,Terminalversatz,2118.23461914063
1158,1853.48,563.738,1.93,2443,Terminalversatz,2118.23461914063
1159,1861.11,571.795,1.93,2443,Terminalversatz,2118.23461914063
1160,1851.04,544.206,1.93,2443,Terminalversatz,2118.23461914063
1161,1821.44,561.785,1.94,2443,Terminalversatz,2118.23461914063
1162,1796.72,565.935,1.94,2443,Terminalversatz,2118.23461914063
1163,1809.23,573.748,1.94,2443,Terminalversatz,2118.23461914063
1164,1823.88,555.925,1.94,2443,Terminalversatz,2118.23461914063
1165,1826.32,553.972,1.94,2443,Terminalversatz,2118.23461914063
1166,1823.88,546.159,1.94,2443,Terminalversatz,2118.23461914063
1167,1796.72,581.561,1.94,2443,Terminalversatz,2118.23461914063
1168,1757.35,557.878,1.94,2443,Terminalversatz,2118.23461914063
1169,1754.91,553.972,1.94,2443,Terminalversatz,2118.23461914063
1170,1791.84,581.561,1.94,2443,Terminalversatz,2118.23461914063
1171,1809.23,561.785,1.94,2443,Terminalversatz,2118.23461914063
1172,1814.12,553.972,1.95,2443,Terminalversatz,2118.23461914063
1173,1814.12,555.925,1.95,2443,Terminalversatz,2118.23461914063
1174,1794.28,567.888,1.95,2443,Terminalversatz,2118.23461914063
1175,1777.19,567.888,1.95,2443,Terminalversatz,2118.23461914063
1176,1799.16,575.701,1.95,2443,Terminalversatz,2118.23461914063
1177,1836.39,542.009,1.95,2443,Terminalversatz,2118.23461914063
1178,1853.48,569.842,1.95,2443,Terminalversatz,2118.23461914063
1179,1861.11,569.842,1.95,2443,Terminalversatz,2118.23461914063
1180,1848.6,552.019,1.95,2443,Terminalversatz,2118.23461914063
1181,1821.44,563.738,1.95,2443,Terminalversatz,2118.23461914063
1182,1794.28,569.842,1.95,2443,Terminalversatz,2118.23461914063
1183,1814.12,569.842,1.96,2443,Terminalversatz,2118.23461914063
1184,1823.88,555.925,1.96,2443,Terminalversatz,2118.23461914063
1185,1828.76,548.112,1.96,2443,Terminalversatz,2118.23461914063
1186,1823.88,553.972,1.96,2443,Terminalversatz,2118.23461914063
1187,1796.72,579.608,1.96,2443,Terminalversatz,2118.23461914063
1188,1762.23,553.972,1.96,2443,Terminalversatz,2118.23461914063
1189,1757.35,559.832,1.96,2443,Terminalversatz,2118.23461914063
1190,1794.28,573.748,1.96,2443,Terminalversatz,2118.23461914063
1191,1811.67,561.785,1.96,2443,Terminalversatz,2118.23461914063
1192,1821.44,550.066,1.96,2443,Terminalversatz,2118.23461914063
1193,1819.0,557.878,1.96,2443,Terminalversatz,2118.23461914063
1194,1796.72,567.888,1.97,2443,Terminalversatz,2118.23461914063
1195,1777.19,575.701,1.97,2443,Terminalversatz,2118.23461914063
1196,1801.6,569.842,1.97,2443,Terminalversatz,2118.23461914063
1197,1838.84,550.066,1.97,2443,Terminalversatz,2118.23461914063
1198,1853.48,573.748,1.97,2443,Terminalversatz,2118.23461914063
1199,1861.11,561.785,1.97,2443,Terminalversatz,2118.23461914063
1200,1848.6,555.925,1.97,2443,Terminalversatz,2118.23461914063
1201,1819.0,563.738,1.97,2443,Terminalversatz,2118.23461914063
1202,1796.72,573.748,1.97,2443,Terminalversatz,2118.23461914063
1203,1814.12,563.738,1.97,2443,Terminalversatz,2118.23461914063
1204,1828.76,557.878,1.97,2443,Terminalversatz,2118.23461914063
1205,1828.76,542.009,1.98,2443,Terminalversatz,2118.23461914063
1206,1826.32,561.785,1.98,2443,Terminalversatz,2118.23461914063
1207,1794.28,573.748,1.98,2443,Terminalversatz,2118.23461914063
1208,1762.23,548.112,1.98,2443,Terminalversatz,2118.23461914063
1209,1759.79,553.972,1.98,2443,Terminalversatz,2118.23461914063
1210,1796.72,575.701,1.98,2443,Terminalversatz,2118.23461914063
1211,1809.23,561.785,1.98,2443,Terminalversatz,2118.23461914063
1212,1819.0,552.019,1.98,2443,Terminalversatz,2118.23461914063
1213,1819.0,555.925,1.98,2443,Terminalversatz,2118.23461914063
1214,1801.6,567.888,1.98,2443,Terminalversatz,2118.23461914063
1215,1779.63,573.748,1.98,2443,Terminalversatz,2118.23461914063
